Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-09-06,374.5411,374.4811299264139,374.60611114303464
2006-09-07,374.5269,374.46610273967036,374.59524859587015
2006-09-08,374.51035,374.44890599373014,374.57331615581364
2006-09-09,374.49634,374.43897104888117,374.5571265251215
2006-09-10,374.4887,374.4307348294005,374.5497059211567
2006-09-11,374.47794,374.42227934163265,374.53940445152534
2006-09-12,374.46704,374.41306043714224,374.5200843000458
2006-09-13,374.46503,374.4094483353579,374.5220593064918
2006-09-14,374.45697,374.401208085162,374.5128703494101
2006-09-15,374.447,374.3913732860667,374.5073201341237
2006-09-16,374.44293,374.38930439824696,374.49768235474176
2006-09-17,374.4393,374.38546718073377,374.49030843661626
2006-09-18,374.43887,374.3901981151956,374.4891466593004
2006-09-19,374.4463,374.3983463747623,374.495284519518
2006-09-20,374.44702,374.4006868111764,374.49292336267894
2006-09-21,374.45004,374.40163250673754,374.49764160160566
2006-09-22,374.45358,374.40640612349455,374.5012543142748
2006-09-23,374.45834,374.40946687364993,374.50667441391226
2006-09-24,374.4624,374.41684084424406,374.5085610350736
2006-09-25,374.46582,374.42039930528455,374.50850956521947
2006-09-26,374.45685,374.41199008735464,374.5026339029364
2006-09-27,374.44272,374.3947387646677,374.4915061062242
2006-09-28,374.4454,374.399159204756,374.492800818441
2006-09-29,374.42255,374.3710361407137,374.4710631494422
2006-09-30,374.41965,374.3733609321061,374.46855192013527
2006-10-01,374.42993,374.38246596373693,374.47758323614886
2006-10-02,374.42313,374.37547096001805,374.4726621263194
2006-10-03,374.41776,374.3662853496855,374.4734844212795
2006-10-04,374.40814,374.3582759773986,374.46128291585035
2006-10-05,374.40082,374.3489342747596,374.4547755846429
2006-10-06,374.41733,374.36773548710767,374.4691140924826
2006-10-07,374.4208,374.37374459398694,374.47106856963927
2006-10-08,374.4208,374.3728140365631,374.47195588728863
2006-10-09,374.41647,374.36631222674225,374.4667233114791
2006-10-10,374.39938,374.3471818205751,374.4493903176185
2006-10-11,374.39438,374.34395921593307,374.44868661863177
2006-10-12,374.38974,374.33663999354565,374.44595108967053
2006-10-13,374.3855,374.33371522334573,374.43823000159773
2006-10-14,374.38083,374.3264531392987,374.43466561066487
2006-10-15,374.3746,374.3186659754163,374.43099515064455
2006-10-16,374.3729,374.3207904659319,374.431784071807
2006-10-17,374.37292,374.32219841669996,374.4273656030401
2006-10-18,374.37027,374.3160474496306,374.4264193097114
2006-10-19,374.358,374.30358940819445,374.40786119109424
2006-10-20,374.35242,374.29960072029905,374.40698183743365
2006-10-21,374.344,374.28805252991583,374.400269070919
2006-10-22,374.34998,374.2952829154136,374.40477986386566
2006-10-23,374.34473,374.29110507247805,374.3992548972345
2006-10-24,374.33545,374.2810353300917,374.3912978811469
2006-10-25,374.33212,374.2752546585192,374.3900144478121
2006-10-26,374.33185,374.2766696644444,374.3896135209405
2006-10-27,374.32114,374.26011900974373,374.3804134536259
2006-10-28,374.31824,374.2570066566887,374.3788901374531
2006-10-29,374.309,374.250226077278,374.3744724688329
2006-10-30,374.3134,374.2560028586762,374.37017605803214
2006-10-31,374.31345,374.2544920712632,374.3731006033665
2006-11-01,374.30856,374.2464644192797,374.3737828529891
2006-11-02,374.30405,374.2384354087333,374.3686967555461
2006-11-03,374.30774,374.24521461833797,374.37481814155024
2006-11-04,374.31036,374.2487767699846,374.3748360802008
2006-11-05,374.31714,374.2508925507073,374.38047825613427
2006-11-06,374.31668,374.2517725452347,374.38380739833366
2006-11-07,374.3133,374.2488250486216,374.3734166687844
2006-11-08,374.32675,374.26725225706485,374.3896970444441
2006-11-09,374.32764,374.2703538146988,374.38942468258597
2006-11-10,374.31967,374.259543711806,374.3838310495065
2006-11-11,374.3204,374.2626063976791,374.3885255201429
2006-11-12,374.331,374.26373056435517,374.3977878255614
2006-11-13,374.33334,374.26853921329354,374.3983894805544
2006-11-14,374.3497,374.28017335853934,374.41283331355123
2006-11-15,374.3753,374.30973794858954,374.4427628454239
2006-11-16,374.38297,374.315847879567,374.4468231886057
2006-11-17,374.37756,374.3183193582635,374.43957849697324
2006-11-18,374.37463,374.31133872158046,374.4404764235926
2006-11-19,374.3742,374.31369351378703,374.4421446712443
2006-11-20,374.3736,374.3084532616292,374.4339953548094
2006-11-21,374.3743,374.3188541635346,374.4368226963812
2006-11-22,374.37784,374.3173701145112,374.44153732996335
2006-11-23,374.38184,374.323133520156,374.44282118866886
2006-11-24,374.4024,374.34374363918886,374.4656538508474
2006-11-25,374.39935,374.34148329426773,374.4618966311332
2006-11-26,374.39557,374.3402997911904,374.4591612989293
2006-11-27,374.39047,374.3370888720623,374.4493836653455
2006-11-28,374.38562,374.33129859685624,374.44981104671405
2006-11-29,374.3748,374.3173345370309,374.44006393769394
2006-11-30,374.37448,374.31534422942013,374.4380892835374
2006-12-01,374.3737,374.31692756408637,374.43167888063215
2006-12-02,374.35837,374.2983858915745,374.4200360255934
2006-12-03,374.3526,374.2957714396034,374.4100000748799
2006-12-04,374.3526,374.29589194880793,374.4095812899346
2006-12-05,374.3527,374.2932707265094,374.41656807200627
2006-12-06,374.3525,374.29700939012974,374.4097716161496
2006-12-07,374.36862,374.31089909815574,374.43208430106733
2006-12-08,374.37283,374.3131995890759,374.4331533007246
2006-12-09,374.39618,374.3391398184207,374.46060075617396
2006-12-10,374.389,374.3279725578017,374.4573954230813
2006-12-11,374.3932,374.3324604678661,374.4617306119489
2006-12-12,374.4228,374.35816945483225,374.4920490104033
2006-12-13,374.41663,374.35455614252163,374.485879099347
2006-12-14,374.4189,374.3586168023892,374.49060969088885
2006-12-15,374.42422,374.3577772012129,374.49210017106736
2006-12-16,374.41403,374.34949587838446,374.48508620368574
2006-12-17,374.4113,374.34553260779353,374.4814267067987
2006-12-18,374.411,374.3476168323818,374.4783490720501
2006-12-19,374.4106,374.3444892353153,374.4764696718842
2006-12-20,374.41754,374.35031636973537,374.486104119508
2006-12-21,374.4176,374.35304985241993,374.48278074604735
2006-12-22,374.4068,374.3394941634534,374.48245193449964
2006-12-23,374.41177,374.34438874664164,374.48335612175117
2006-12-24,374.40918,374.33940154132677,374.47762270099264
2006-12-25,374.4047,374.3403074684756,374.4739617677768
2006-12-26,374.39365,374.3280922068954,374.46939279836056
2006-12-27,374.38272,374.3110708317362,374.4562371845873
2006-12-28,374.38223,374.3119162812911,374.45659130100665
2006-12-29,374.3846,374.3171872126076,374.45839705863665
2006-12-30,374.37595,374.3104139675621,374.4478796257734
2006-12-31,374.38403,374.3156590056087,374.4596839605228
2007-01-01,374.3845,374.31789886340295,374.4608253931266
2007-01-02,374.3852,374.31886662670854,374.46162542077406
2007-01-03,374.38986,374.32309724371856,374.4688007741724
2007-01-04,374.41467,374.3508824256984,374.49097853787663
2007-01-05,374.4424,374.3788710332494,374.5163303240174
2007-01-06,374.45297,374.3902326920241,374.53203305283114
2007-01-07,374.4698,374.39939883649413,374.54421769568523
2007-01-08,374.4874,374.42324340589965,374.55922815945775
2007-01-09,374.50812,374.4340380670867,374.5854806211994
2007-01-10,374.49158,374.4163566965004,374.5709171077213
2007-01-11,374.48132,374.3977706252195,374.56835928720596
2007-01-12,374.4974,374.41845687530054,374.58228812324586
2007-01-13,374.48853,374.4061928066493,374.56738485382556
2007-01-14,374.5152,374.43234801871836,374.60088988171077
2007-01-15,374.5126,374.43186346902746,374.58833118997876
2007-01-16,374.5078,374.4225784062768,374.58957425291743
2007-01-17,374.51428,374.42823948684577,374.59547712627636
2007-01-18,374.55057,374.45462468485715,374.6356292587597
2007-01-19,374.5795,374.48196644693195,374.6656748490213
2007-01-20,374.57733,374.4696458564468,374.6647752521895
2007-01-21,374.65494,374.55174852640806,374.7511389590214
2007-01-22,374.70932,374.60303549319315,374.79899072154666
2007-01-23,374.7516,374.66241240276855,374.8356765215831
2007-01-24,374.78424,374.6912350600869,374.8760078655982
2007-01-25,374.7658,374.6714017822911,374.8477858724186
2007-01-26,374.77402,374.69207859967526,374.8511700846636
2007-01-27,374.80966,374.7199203279043,374.89200612585586
2007-01-28,374.79642,374.70968927996097,374.8792517949914
2007-01-29,374.79587,374.7179517213432,374.8781867276707
2007-01-30,374.8206,374.73799218059094,374.90124257173426
2007-01-31,374.80777,374.7285753583303,374.8881581325973
2007-02-01,374.7954,374.7211675041261,374.87083960789903
2007-02-02,374.7656,374.68833448588674,374.8486697828862
2007-02-03,374.75616,374.682234593444,374.8358331788643
2007-02-04,374.71912,374.645924880481,374.79629820421496
2007-02-05,374.72864,374.6640660844019,374.805352648589
2007-02-06,374.72165,374.662825453642,374.79760492753235
2007-02-07,374.6986,374.6362386526417,374.77217728018206
2007-02-08,374.74652,374.6832434275375,374.8179714515715
2007-02-09,374.73395,374.66923438367775,374.8070053814536
2007-02-10,374.7529,374.68792969880826,374.83066915894415
2007-02-11,374.84,374.7730991601374,374.92694399103715
2007-02-12,374.87677,374.80240914333973,374.96449656397425
2007-02-13,374.89886,374.8233642323851,374.9864316967959
2007-02-14,374.98514,374.899719371742,375.0823108259255
2007-02-15,375.06445,374.9814690945848,375.1652835082569
2007-02-16,375.0749,374.99388647283115,375.17469032821606
2007-02-17,375.14932,375.06508538526515,375.24300388188834
2007-02-18,375.14703,375.06550788142926,375.23866757618845
2007-02-19,375.103,375.0220439666024,375.1944373045218
2007-02-20,375.0583,374.9790135082621,375.1468407859635
2007-02-21,375.01242,374.9449618204743,375.09638198734604
2007-02-22,374.97568,374.90106117642995,375.06002820366007
2007-02-23,374.9226,374.8559598214709,374.99852902856696
2007-02-24,374.8966,374.82685041132635,374.97766652135977
2007-02-25,374.88562,374.8157987334821,374.9661644199851
2007-02-26,374.876,374.80849774300736,374.96363670147355
2007-02-27,374.90268,374.83083402288156,374.9960978335996
2007-02-28,374.98935,374.907136263551,375.0894226754141
2007-03-01,375.03662,374.9479903042949,375.1450719315837
2007-03-02,375.08133,374.9899992714504,375.1886031130707
2007-03-03,375.20343,375.09629063570986,375.3195154869223
2007-03-04,375.2096,375.10966672080116,375.3256321638667
2007-03-05,375.2349,375.1341564641821,375.34440836741607
2007-03-06,375.25574,375.1591550577262,375.3681677792948
2007-03-07,375.20807,375.11180623983205,375.31331290571006
2007-03-08,375.1939,375.10465047597233,375.30770250234406
2007-03-09,375.14627,375.0631214543853,375.24806229838015
2007-03-10,375.1109,375.03007798977694,375.21522065436505
2007-03-11,375.07047,374.9963307634069,375.1614339334439
2007-03-12,374.99487,374.9212155154472,375.07808988750423
2007-03-13,374.95523,374.8897020783119,375.035541233621
2007-03-14,374.9189,374.8529100447551,374.99779656084183
2007-03-15,374.86145,374.8030104123134,374.92998366004576
2007-03-16,374.83722,374.77999382087677,374.9073304864989
2007-03-17,374.81543,374.75820447214926,374.8906594022336
2007-03-18,374.80518,374.74568527336925,374.8820690644597
2007-03-19,374.77158,374.7170431419518,374.84352181836744
2007-03-20,374.73624,374.68158277679913,374.809174181729
2007-03-21,374.73077,374.6721522043605,374.8010353323177
2007-03-22,374.7931,374.7323937332803,374.8691716347707
2007-03-23,374.8329,374.771875425331,374.9161197740823
2007-03-24,374.80597,374.74333130004806,374.88117067030737
2007-03-25,374.87115,374.8058771690712,374.95365781039743
2007-03-26,374.92255,374.86202072988107,374.9994634564893
2007-03-27,374.9215,374.86102069087127,374.99955069402256
2007-03-28,374.91003,374.84928541467946,374.9801831465034
2007-03-29,374.8906,374.83514614522676,374.9590037212631
2007-03-30,374.85748,374.8024063817095,374.9166420637107
2007-03-31,374.8551,374.7992954795058,374.9180678566245
2007-04-01,374.84897,374.795600896095,374.90842350367245
2007-04-02,374.8208,374.7711174269317,374.87669356690725
2007-04-03,374.88016,374.81966814705964,374.94964841050955
2007-04-04,374.86942,374.8122109963503,374.9359750831222
2007-04-05,374.83627,374.77919138482537,374.8996872290832
2007-04-06,374.90994,374.85106215762437,374.9752988181219
2007-04-07,374.89447,374.8373653908126,374.9602045633494
2007-04-08,374.84662,374.78821209561676,374.90749018602384
2007-04-09,374.82794,374.77713150287155,374.88107668493325
2007-04-10,374.8156,374.7659614679736,374.86620929234556
2007-04-11,374.78928,374.73657964209684,374.8365771878146
2007-04-12,374.76556,374.7180992841005,374.8102914394106
2007-04-13,374.7428,374.6950104733542,374.78903439057694
2007-04-14,374.72504,374.6830237220214,374.76868882447695
2007-04-15,374.69272,374.64673372215594,374.7376508632385
2007-04-16,374.68073,374.63059975974545,374.72584762763665
2007-04-17,374.6591,374.60883102978494,374.7043101798747
2007-04-18,374.64374,374.5954281074568,374.6875912839198
2007-04-19,374.6305,374.587598685713,374.6741743448543
2007-04-20,374.62283,374.57924789863193,374.66869394716394
2007-04-21,374.60867,374.5595972706626,374.65485677698643
2007-04-22,374.6016,374.5504100314601,374.6514633416226
2007-04-23,374.59485,374.5463353381074,374.6465449627386
2007-04-24,374.5815,374.533693056349,374.6329132399314
2007-04-25,374.57968,374.5320092985949,374.62637126232767
2007-04-26,374.56775,374.51864112127606,374.614809419091
2007-04-27,374.55624,374.5041669670315,374.60670558874386
2007-04-28,374.54184,374.4931557368809,374.5941185461487
2007-04-29,374.52176,374.47463189808235,374.57139426027203
2007-04-30,374.51193,374.46117579270555,374.56625499336593
2007-05-01,374.5042,374.4522360138422,374.55906010055537
2007-05-02,374.48563,374.43157854842747,374.5455318962511
2007-05-03,374.47583,374.4184895641953,374.53714042864675
2007-05-04,374.46912,374.4132672441294,374.5297551908824
2007-05-05,374.46292,374.41019170999994,374.5232602357135
2007-05-06,374.46124,374.40722665044916,374.51346852554536
2007-05-07,374.46844,374.41289036475615,374.5248400540445
2007-05-08,374.4958,374.43351438985036,374.55583029412514
2007-05-09,374.52997,374.4565928769395,374.59816323166007
2007-05-10,374.52826,374.46719290760984,374.5942847414777
2007-05-11,374.55667,374.50067517956825,374.61254769686826
2007-05-12,374.5889,374.5396789444532,374.64134923958443
2007-05-13,374.5667,374.5165691724738,374.62129983900246
2007-05-14,374.5672,374.51795846033684,374.6198399124327
2007-05-15,374.59125,374.5446616341864,374.6439908597664
2007-05-16,374.57858,374.5300344673567,374.6315552920039
2007-05-17,374.5792,374.5319351238772,374.6270762067417
2007-05-18,374.57962,374.53392862176815,374.6281571999319
2007-05-19,374.56677,374.5196619200623,374.61290987190733
2007-05-20,374.55536,374.5071382225655,374.60370469405433
2007-05-21,374.53583,374.485777603463,374.5851792708905
2007-05-22,374.51715,374.4622882401379,374.57197340762724
2007-05-23,374.5061,374.4511245623769,374.56401677240564
2007-05-24,374.49686,374.44223856479834,374.5465635654136
2007-05-25,374.4829,374.42788555968826,374.53533692154633
2007-05-26,374.4712,374.41380848242943,374.52628920486893
2007-05-27,374.4613,374.40710555846806,374.51333175856035
2007-05-28,374.48602,374.43105455263157,374.54615762685063
2007-05-29,374.54773,374.4769336098352,374.62098722737915
2007-05-30,374.55127,374.4860144028319,374.6164736229103
2007-05-31,374.57822,374.52044343096736,374.6370624731741
2007-06-01,374.64505,374.5868738582639,374.69763101916755
2007-06-02,374.62555,374.564144653453,374.68541569024484
2007-06-03,374.60416,374.54390667522,374.6642887274294
2007-06-04,374.61722,374.543099240126,374.6746276808037
2007-06-05,374.6224,374.55893317331277,374.6830353394315
2007-06-06,374.5976,374.53490761242404,374.6623125891601
2007-06-07,374.58612,374.51586262612676,374.6474521526481
2007-06-08,374.58054,374.5115922697496,374.6452656041552
2007-06-09,374.55478,374.48938452022213,374.61799008794463
2007-06-10,374.555,374.48346241008255,374.6174571565533
2007-06-11,374.55582,374.4922220275914,374.6199574253036
2007-06-12,374.55225,374.4838875980749,374.62184985783443
2007-06-13,374.55707,374.49527550053494,374.61602495075465
2007-06-14,374.56555,374.5087175452553,374.6231596374496
2007-06-15,374.60965,374.54476740064234,374.679864352036
2007-06-16,374.60254,374.5419492303063,374.6681881082085
2007-06-17,374.61227,374.5479320752298,374.68372058729096
2007-06-18,374.66458,374.60074407044533,374.73023532120845
2007-06-19,374.63977,374.5825428453373,374.6955479579365
2007-06-20,374.64423,374.5823528831234,374.70412134626343
2007-06-21,374.66336,374.6056693449725,374.72860490273774
2007-06-22,374.65915,374.60285972187035,374.71558837768646
2007-06-23,374.66824,374.6109123807787,374.73051667441
2007-06-24,374.67032,374.6084757618665,374.73894236104894
2007-06-25,374.66556,374.61200591607997,374.7212669282018
2007-06-26,374.6658,374.6113641441331,374.7248498474717
2007-06-27,374.67236,374.6205273222516,374.734992180679
2007-06-28,374.671,374.6207199280413,374.72249275414083
2007-06-29,374.6591,374.6112949389444,374.71560959808596
2007-06-30,374.64932,374.60281175710816,374.69822146859406
2007-07-01,374.62854,374.58397336464424,374.67918556311787
2007-07-02,374.64963,374.6059730409104,374.69792808283023
2007-07-03,374.6421,374.59763564551065,374.6918484972116
2007-07-04,374.63025,374.584718534463,374.68034241312563
2007-07-05,374.6816,374.6336495280288,374.7355248190424
2007-07-06,374.666,374.61768883835674,374.7172797238336
2007-07-07,374.61697,374.57267560235704,374.6685551741907
2007-07-08,374.6101,374.55860224802876,374.67631939019077
2007-07-09,374.6048,374.55814698379857,374.66041884713866
2007-07-10,374.5891,374.5436026635334,374.6426277687418
2007-07-11,374.59293,374.5468261990252,374.6526069907919
2007-07-12,374.59598,374.5480193891237,374.648041369296
2007-07-13,374.57315,374.5270220642349,374.62661142226557
2007-07-14,374.55453,374.50785143617657,374.6111771187572
2007-07-15,374.54007,374.4896996580695,374.5904800657596
2007-07-16,374.50958,374.45987251779536,374.5615885611233
2007-07-17,374.49945,374.4480353189435,374.55227260746545
2007-07-18,374.49802,374.4469299650828,374.55392135505633
2007-07-19,374.48932,374.43536727930297,374.5492997586652
2007-07-20,374.49026,374.4402668779303,374.54687449499556
2007-07-21,374.50266,374.44918410184044,374.5619838298151
2007-07-22,374.4914,374.4352009415592,374.5481699829986
2007-07-23,374.5034,374.45030238266037,374.5603067810188
2007-07-24,374.5436,374.4903686134525,374.6007384736351
2007-07-25,374.5249,374.46832128208285,374.5866942272174
2007-07-26,374.53333,374.48147678436027,374.58829921456373
2007-07-27,374.51044,374.4582243131611,374.5684945326006
2007-07-28,374.47177,374.41891123491536,374.52511740604433
2007-07-29,374.47354,374.4168998723921,374.53373008795995
2007-07-30,374.46957,374.4158618179845,374.52746950642273
2007-07-31,374.4662,374.415413700263,374.522033489114
2007-08-01,374.45743,374.4038417968689,374.5114960235396
2007-08-02,374.445,374.39661047349426,374.4959249422715
2007-08-03,374.44037,374.3880029494326,374.49361848772907
2007-08-04,374.4381,374.3829418579774,374.4918120105293
2007-08-05,374.4369,374.3839868757221,374.4924341601447
2007-08-06,374.43396,374.38035903147426,374.4922221044205
2007-08-07,374.4238,374.37193709645965,374.4793430359419
2007-08-08,374.4294,374.37800593138104,374.485882760908
2007-08-09,374.44293,374.3862372553509,374.50193313282364
2007-08-10,374.48236,374.42408137211584,374.54020602371816
2007-08-11,374.49234,374.43170512150675,374.55364123018296
2007-08-12,374.5179,374.4580217486377,374.5799828225449
2007-08-13,374.59717,374.52973436926794,374.6654038819152
2007-08-14,374.5785,374.51398281558124,374.64646852156335
2007-08-15,374.57404,374.5117886401637,374.6418500873442
2007-08-16,374.6285,374.5636633629074,374.7003992012441
2007-08-17,374.62485,374.56180003407087,374.6944012216968
2007-08-18,374.6385,374.57677248150867,374.7087652249583
2007-08-19,374.65747,374.59743189201055,374.72115058990215
2007-08-20,374.63608,374.57563292325307,374.7000562879318
2007-08-21,374.6351,374.5819656463485,374.69623836233234
2007-08-22,374.61795,374.56191273200784,374.68226856995756
2007-08-23,374.6163,374.5617631228567,374.67859918334824
2007-08-24,374.61545,374.5595638490809,374.6776010733219
2007-08-25,374.59296,374.53837285403876,374.65245327081715
2007-08-26,374.5811,374.52537730004383,374.6407215653032
2007-08-27,374.5775,374.52145610086336,374.6361895642544
2007-08-28,374.55984,374.5015516184089,374.6188191661151
2007-08-29,374.55246,374.4989481595531,374.61014040183125
2007-08-30,374.5518,374.49631787423533,374.6052239059621
2007-08-31,374.52167,374.4655071907145,374.5748940641927
2007-09-01,374.51535,374.4596512097901,374.568556896723
2007-09-02,374.5055,374.4514651981056,374.5609756258429
2007-09-03,374.4898,374.4368624282528,374.5438008998632
2007-09-04,374.4816,374.4278556956672,374.53661546452355
2007-09-05,374.4838,374.4284925908421,374.5397096573418
2007-09-06,374.49002,374.4351804431889,374.5459145200026
2007-09-07,374.47882,374.4216631406484,374.5353221984734
2007-09-08,374.47903,374.42377780453876,374.535822635385
2007-09-09,374.46304,374.40322269324497,374.5234923335182
2007-09-10,374.4552,374.3981832675871,374.5121652946713
2007-09-11,374.4588,374.4003974897699,374.5163211260788
2007-09-12,374.45166,374.39378775853146,374.5088099228406
2007-09-13,374.4719,374.4168947004841,374.53138530508187
2007-09-14,374.49408,374.4379848850137,374.55404364678895
2007-09-15,374.48355,374.42915657950687,374.5424382384255
2007-09-16,374.4864,374.4309492921232,374.5418755100044
2007-09-17,374.49905,374.44478118908603,374.55856046613275
2007-09-18,374.4802,374.42769940566643,374.5386301531833
2007-09-19,374.46033,374.40144310621906,374.517780984252
2007-09-20,374.48355,374.4286203107358,374.5359830291824
2007-09-21,374.47763,374.42283161052563,374.538150681238
2007-09-22,374.4768,374.422332366807,374.5286271106085
2007-09-23,374.4874,374.43308593474876,374.54198722555986
2007-09-24,374.49295,374.439742670386,374.5453427960219
2007-09-25,374.4948,374.44263960410274,374.5458164617509
2007-09-26,374.52124,374.47267517133304,374.5760747367747
2007-09-27,374.5317,374.4832878675564,374.5941205933623
2007-09-28,374.56918,374.51720870607136,374.6287403032814
2007-09-29,374.6282,374.5717189029058,374.6913350009838
2007-09-30,374.66794,374.61000911688143,374.72854942313234
2007-10-01,374.73312,374.6661463031038,374.7959729989488
2007-10-02,374.7902,374.71745404301674,374.86148340798957
2007-10-03,374.79944,374.72341996001364,374.8629768086097
2007-10-04,374.81458,374.730172041813,374.885545615407
2007-10-05,374.88913,374.79326922569015,374.95912715840467
2007-10-06,374.8724,374.7818008958442,374.93261926437117
2007-10-07,374.8325,374.7474841929779,374.8929223068745
2007-10-08,374.81598,374.7256048090147,374.8749942184739
2007-10-09,374.76627,374.6773995088061,374.82933099192513
2007-10-10,374.71704,374.6390262658554,374.77984140418533
2007-10-11,374.69995,374.63085117467347,374.75771027385167
2007-10-12,374.6709,374.6047756669069,374.72791844812906
2007-10-13,374.65253,374.58927586287,374.7077710209757
2007-10-14,374.64127,374.58454930251196,374.6928622780955
2007-10-15,374.6157,374.55967273554654,374.66418553029683
2007-10-16,374.5915,374.53705232725497,374.6426814111253
2007-10-17,374.58395,374.53144836488207,374.6302646130789
2007-10-18,374.58517,374.5299702438772,374.63468104306463
2007-10-19,374.56506,374.51377396419133,374.61688454903833
2007-10-20,374.55225,374.5038881356036,374.5969495642725
2007-10-21,374.55307,374.50619712831605,374.6006447126581
2007-10-22,374.5502,374.50365844667124,374.59572502229247
2007-10-23,374.552,374.50588427004334,374.5971347719851
2007-10-24,374.56094,374.5127833620398,374.60478814226116
2007-10-25,374.55933,374.50535411480485,374.6094164686913
2007-10-26,374.57193,374.5176608694991,374.61499434572164
2007-10-27,374.58417,374.5281421149342,374.62832398319057
2007-10-28,374.56503,374.5074627738477,374.61396776062907
2007-10-29,374.5704,374.5177964662462,374.61566295443686
2007-10-30,374.56195,374.5077545837665,374.6103733232061
2007-10-31,374.54483,374.49035903699024,374.59510102596863
2007-11-01,374.54886,374.4942668754083,374.59834124695385
2007-11-02,374.53473,374.48229554143546,374.5837570111769
2007-11-03,374.52316,374.46995598822457,374.5759463155815
2007-11-04,374.518,374.4600769740004,374.5720127352093
2007-11-05,374.51575,374.46063160491883,374.56528183516065
2007-11-06,374.50812,374.4545277050232,374.5640003445707
2007-11-07,374.5396,374.4865729070597,374.5855248705265
2007-11-08,374.56552,374.50811036606495,374.6178710019517
2007-11-09,374.5687,374.51263601981464,374.6202093815486
2007-11-10,374.71307,374.64651460705835,374.78077596796396
2007-11-11,374.7862,374.710862637385,374.86099131874363
2007-11-12,374.81888,374.7402604492125,374.89232377001736
2007-11-13,375.03793,374.94972358775294,375.1178061721963
2007-11-14,375.13992,375.04774535873406,375.22329442815004
2007-11-15,375.14822,375.0593164254409,375.23066420219055
2007-11-16,375.1852,375.1056060815463,375.2630039799923
2007-11-17,375.18896,375.1084527259531,375.2644552342467
2007-11-18,375.1734,375.0865775582193,375.24873528541536
2007-11-19,375.1433,375.0666319937628,375.21876697547583
2007-11-20,375.11795,375.04342207087655,375.1912928200513
2007-11-21,375.1084,375.03217170369214,375.18531856920856
2007-11-22,375.05804,374.9832657723306,375.1283070324673
2007-11-23,375.0056,374.9349402293011,375.073096020547
2007-11-24,374.9912,374.92523709086856,375.05254001541255
2007-11-25,374.93564,374.8774936695099,374.9953773577677
2007-11-26,374.9009,374.8380332837057,374.96129122900766
2007-11-27,374.8757,374.81820845097707,374.9346610062324
2007-11-28,374.873,374.8111118108332,374.9323898874398
2007-11-29,374.84946,374.78454667633287,374.911738778225
2007-11-30,374.8661,374.80431175197435,374.92827532823304
2007-12-01,374.80038,374.7395890509931,374.8629837869377
2007-12-02,374.83807,374.7773450600419,374.8991978363502
2007-12-03,374.90707,374.8349917970338,374.97882992051854
2007-12-04,374.8904,374.8210230379866,374.9556590127449
2007-12-05,374.94333,374.8761354018517,375.01188106053814
2007-12-06,375.08163,375.0136171257707,375.16090833641783
2007-12-07,375.09766,375.0207520071149,375.176100898668
2007-12-08,375.10794,375.0290991012475,375.1917525033584
2007-12-09,375.21097,375.1204660919849,375.2983274502677
2007-12-10,375.2353,375.1377035966828,375.3299682878002
2007-12-11,375.24872,375.15358759806173,375.33877768117605
2007-12-12,375.3176,375.21716693891966,375.4131318453934
2007-12-13,375.30273,375.20430255978414,375.4017734359262
2007-12-14,375.2816,375.18971866739565,375.376760106192
2007-12-15,375.26953,375.1735359040042,375.35903570757966
2007-12-16,375.22623,375.1327915639267,375.3173263625475
2007-12-17,375.1842,375.09874960625933,375.26459347410116
2007-12-18,375.1212,375.0337572045633,375.20758160380933
2007-12-19,375.0626,374.9812726351615,375.14145377154625
2007-12-20,374.9998,374.9193962537031,375.0749455623135
2007-12-21,374.93994,374.86148963582883,375.0153868552523
2007-12-22,374.88495,374.8120810610623,374.95776274161017
2007-12-23,374.8292,374.7548915638383,374.9041123370059
2007-12-24,374.79242,374.72239255732393,374.86125531560276
2007-12-25,374.76135,374.6823558770293,374.83930307519626
2007-12-26,374.73334,374.65737630067065,374.81382197074237
2007-12-27,374.71045,374.6323591292488,374.79220819236406
2007-12-28,374.69693,374.61595957858685,374.7772387688997
2007-12-29,374.68332,374.6071788431563,374.76972333233294
2007-12-30,374.6901,374.61239991287596,374.7740623493026
2007-12-31,374.6847,374.6075844753399,374.76997662231184
2008-01-01,374.67896,374.5998908714609,374.76124623568694
2008-01-02,374.6842,374.6044470572698,374.76674990637775
2008-01-03,374.69034,374.6145454908627,374.77360162130753
2008-01-04,374.68106,374.60473173941864,374.76637618519453
2008-01-05,374.78256,374.6969018707276,374.87172238045315
2008-01-06,374.777,374.6898150122358,374.86999857414173
2008-01-07,374.81165,374.72326379603123,374.9169810804073
2008-01-08,374.96515,374.8709553387103,375.05506725514783
2008-01-09,374.9391,374.8438115749825,375.0305297222124
2008-01-10,374.9707,374.87753248505436,375.05972658585483
2008-01-11,374.98398,374.88507106754906,375.0770352230268
2008-01-12,374.97357,374.87617800263314,375.0701846935601
2008-01-13,374.9594,374.86479690048253,375.05094145922135
2008-01-14,374.93192,374.83178639694995,375.0266862824816
2008-01-15,374.93643,374.8459551228549,375.0294457315174
2008-01-16,374.9127,374.82477743938574,374.99835544265636
2008-01-17,374.9197,374.8255758695508,375.0130224163129
2008-01-18,374.95648,374.86341402690977,375.04775111529256
2008-01-19,374.97675,374.8961785289186,375.07143095474305
