Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-12-14,11.255693,11.23844867737439,11.27198627510046
2005-12-15,11.27322,11.25649096771068,11.289462294738245
2005-12-16,11.277477,11.262699737161537,11.292254617189261
2005-12-17,11.279402,11.265516450264979,11.29361644016497
2005-12-18,11.278469,11.262948972604066,11.293999497348546
2005-12-19,11.275963,11.261223952176602,11.290306620394247
2005-12-20,11.274144,11.258887681551782,11.289373141909401
2005-12-21,11.273606,11.258936136826458,11.28925601945027
2005-12-22,11.2779455,11.262855979646373,11.293335076614035
2005-12-23,11.27469,11.259936679636631,11.289996555075087
2005-12-24,11.275254,11.25979209072862,11.291733927225195
2005-12-25,11.271801,11.255750757952615,11.286682293776495
2005-12-26,11.271372,11.255560753940028,11.287143328879953
2005-12-27,11.266157,11.25074182023901,11.280715374163304
2005-12-28,11.261426,11.244901243610522,11.277780267164758
2005-12-29,11.25851,11.241918450408981,11.275007631706766
2005-12-30,11.265043,11.247812645110281,11.281380635549052
2005-12-31,11.26962,11.253064362868946,11.286001792481995
2006-01-01,11.267713,11.25126530041671,11.284286104688723
2006-01-02,11.266492,11.248895541099916,11.283238370522358
2006-01-03,11.261806,11.245183593341451,11.278207875595514
2006-01-04,11.260071,11.24328175008076,11.276622631903361
2006-01-05,11.256193,11.239394833652907,11.273829650691624
2006-01-06,11.256523,11.239415631599885,11.274504675006028
2006-01-07,11.25441,11.236368041412689,11.27188854187647
2006-01-08,11.253856,11.237068703506223,11.271926357454626
2006-01-09,11.251996,11.23308323150659,11.270799953269238
2006-01-10,11.251313,11.233022846673407,11.270452330908132
2006-01-11,11.258336,11.24136915779313,11.275471466910986
2006-01-12,11.256346,11.23853626215334,11.273470742130051
2006-01-13,11.255119,11.237358577057568,11.27408161024292
2006-01-14,11.254012,11.235486663244393,11.273603736293753
2006-01-15,11.250412,11.232141191869733,11.269123997359804
2006-01-16,11.248549,11.230225936205647,11.267828623582819
2006-01-17,11.256796,11.238818889622758,11.274362105033747
2006-01-18,11.2579975,11.241234075238648,11.275271892646222
2006-01-19,11.261805,11.24351160445933,11.279675043905252
2006-01-20,11.273673,11.257763459562348,11.289042663996225
2006-01-21,11.273892,11.257455358595422,11.289116315765328
2006-01-22,11.268539,11.251677928864027,11.28590621416221
2006-01-23,11.261044,11.243103488792595,11.278253550380265
2006-01-24,11.254917,11.236253756396623,11.27413821284008
2006-01-25,11.253374,11.234618136384826,11.270900909044117
2006-01-26,11.252671,11.235090766845435,11.270867367648018
2006-01-27,11.249742,11.230814676286908,11.267732026970291
2006-01-28,11.246206,11.227640254432343,11.265244814996889
2006-01-29,11.241325,11.21944742616958,11.26331019410051
2006-01-30,11.242918,11.221437634802273,11.263964832458951
2006-01-31,11.243052,11.224197127230111,11.26327058625522
2006-02-01,11.241702,11.221334523122218,11.263150185844584
2006-02-02,11.2406645,11.219838750383463,11.263151824166641
2006-02-03,11.241376,11.220419931610364,11.263445903384678
2006-02-04,11.2427225,11.22287835567085,11.263699862097445
2006-02-05,11.243276,11.223230338808118,11.264368751814999
2006-02-06,11.24542,11.225556420903144,11.26574357726631
2006-02-07,11.260229,11.242613022234329,11.277116657174957
2006-02-08,11.265969,11.250053334637114,11.282124225561827
2006-02-09,11.273206,11.256820843734568,11.289093699240013
2006-02-10,11.271764,11.256280135681166,11.286926819349526
2006-02-11,11.267502,11.251329663267446,11.283016589598782
2006-02-12,11.265403,11.24902776504797,11.282138915059736
2006-02-13,11.261239,11.244507481279255,11.278475124572926
2006-02-14,11.263897,11.247509676544693,11.280653678141347
2006-02-15,11.277647,11.261202021867177,11.292710605770509
2006-02-16,11.281164,11.26542309221886,11.296438872115505
2006-02-17,11.2816305,11.26508981551231,11.298056716864096
2006-02-18,11.279372,11.264036321642939,11.295048244087827
2006-02-19,11.27376,11.256975435313723,11.28923103034045
2006-02-20,11.271241,11.25446671711526,11.287595544336044
2006-02-21,11.268288,11.251929277210884,11.284230529862878
2006-02-22,11.265083,11.248634642111721,11.281420564521808
2006-02-23,11.260364,11.243639052678157,11.277809713817964
2006-02-24,11.257665,11.239881057365603,11.275501160660747
2006-02-25,11.254591,11.237473050950513,11.272182045679846
2006-02-26,11.252268,11.23454455868749,11.268963075402269
2006-02-27,11.256266,11.239962762325169,11.27333993179654
2006-02-28,11.259872,11.24372550460439,11.275761213768147
2006-03-01,11.266293,11.249563833340618,11.283057986115887
2006-03-02,11.270247,11.254419007869531,11.286668522392633
2006-03-03,11.267533,11.24867010733099,11.285133693588104
2006-03-04,11.268731,11.249719756904208,11.287735405234532
2006-03-05,11.270091,11.25087734362878,11.28857525112153
2006-03-06,11.273043,11.254375664649947,11.292133290820242
2006-03-07,11.268852,11.249859039528122,11.286862990322131
2006-03-08,11.278974,11.258874418415463,11.296318725665214
2006-03-09,11.284076,11.26666064425828,11.301516091497183
2006-03-10,11.284905,11.266269965322667,11.302971635646353
2006-03-11,11.281863,11.263845181836006,11.30003172922215
2006-03-12,11.274699,11.256099436357328,11.292932526584725
2006-03-13,11.271395,11.252622485592747,11.289448467790342
2006-03-14,11.266356,11.247681853243643,11.284711278433992
2006-03-15,11.263496,11.245743300374325,11.28203248181449
2006-03-16,11.262375,11.242285437001412,11.280351026862768
2006-03-17,11.2598505,11.240696464063351,11.278656314657978
2006-03-18,11.259149,11.239656097116692,11.278044178377609
2006-03-19,11.258589,11.24118704992088,11.27725826507223
2006-03-20,11.260082,11.240161759214189,11.277825185788295
2006-03-21,11.2591095,11.240281511404932,11.278071529612818
2006-03-22,11.255812,11.236848363284661,11.275134926470788
2006-03-23,11.252644,11.232810019098169,11.272290877657381
2006-03-24,11.258523,11.239681384474666,11.276992080799875
2006-03-25,11.277107,11.260675600308973,11.293243511979014
2006-03-26,11.2923155,11.276606537125513,11.307698462962959
2006-03-27,11.297355,11.281386605741714,11.313709262805837
2006-03-28,11.298902,11.282617785239454,11.315068843282264
2006-03-29,11.304662,11.2875169522701,11.321394234298774
2006-03-30,11.3058405,11.289176860304272,11.321891726929882
2006-03-31,11.30596,11.287851493548828,11.32198431492378
2006-04-01,11.307521,11.290757972646636,11.32306374608697
2006-04-02,11.312585,11.294823535919893,11.329461413172325
2006-04-03,11.309033,11.292124022738388,11.326298146171577
2006-04-04,11.305124,11.286820246213637,11.321625192440655
2006-04-05,11.30106,11.283829015612639,11.317040807135612
2006-04-06,11.298679,11.281079489892532,11.315847325551003
2006-04-07,11.297207,11.280770544025351,11.313106298841065
2006-04-08,11.297308,11.279856239383282,11.313303991445961
2006-04-09,11.294271,11.276713615894165,11.311908610078094
2006-04-10,11.288207,11.271846160895318,11.305003302406863
2006-04-11,11.290195,11.272776646766346,11.306008636961781
2006-04-12,11.290229,11.273618632522574,11.306130490208638
2006-04-13,11.28988,11.273148083384676,11.305655684375013
2006-04-14,11.287166,11.269707251942512,11.303201605402018
2006-04-15,11.2899885,11.273123439915869,11.307101818263758
2006-04-16,11.28822,11.27272502679275,11.303577336957208
2006-04-17,11.286786,11.269295427948096,11.30283165446806
2006-04-18,11.284528,11.268464527217825,11.300592637091981
2006-04-19,11.282362,11.266773272076856,11.297804150520799
2006-04-20,11.27948,11.264453834904767,11.294312187578319
2006-04-21,11.277732,11.263211653400282,11.292104398173196
2006-04-22,11.274201,11.25963879820403,11.288899324135144
2006-04-23,11.269928,11.256043816753403,11.283750597429457
2006-04-24,11.265712,11.25159192455516,11.27926785248095
2006-04-25,11.2590885,11.245305289129623,11.273387217775024
2006-04-26,11.254906,11.240290028800263,11.269283345547622
2006-04-27,11.24979,11.2360103711938,11.263879922761673
2006-04-28,11.2462845,11.231871784699212,11.259894808210412
2006-04-29,11.244077,11.230284603231597,11.258491246835332
2006-04-30,11.240079,11.224993130316545,11.255128061072773
2006-05-01,11.247269,11.23321167611939,11.26197420971074
2006-05-02,11.244237,11.229708659610006,11.26000807338121
2006-05-03,11.236267,11.220922750075125,11.251522875613068
2006-05-04,11.228142,11.210800073473772,11.244951369565138
2006-05-05,11.21649,11.197025078276194,11.236223875649355
2006-05-06,11.207654,11.18340684427011,11.229391369453992
2006-05-07,11.197604,11.169615963476954,11.22329866779755
2006-05-08,11.190234,11.163582650065656,11.218509421932403
2006-05-09,11.182686,11.156554185026867,11.21072133097636
2006-05-10,11.172434,11.144008264757307,11.201902393931038
2006-05-11,11.16223,11.132932383987535,11.191177549932622
2006-05-12,11.15562,11.12591944256095,11.18481816026065
2006-05-13,11.152296,11.123681223019112,11.179092003554446
2006-05-14,11.151083,11.122332331102875,11.18021023835516
2006-05-15,11.149168,11.120589499295578,11.179264249136464
2006-05-16,11.153367,11.128458728989107,11.179012904711774
2006-05-17,11.1651125,11.140490489703524,11.189221800156384
2006-05-18,11.1892185,11.16581060529509,11.212714484625735
2006-05-19,11.252174,11.232076729228432,11.270427944014449
2006-05-20,11.274793,11.255486755059097,11.292325113901441
2006-05-21,11.276172,11.258002627127697,11.294110404152699
2006-05-22,11.291692,11.272956254747072,11.309456363084179
2006-05-23,11.291132,11.273255173756406,11.307726528359504
2006-05-24,11.306898,11.288333909367985,11.323628936636885
2006-05-25,11.302665,11.285747126471685,11.318929698827166
2006-05-26,11.305635,11.290153272469041,11.320841946372614
2006-05-27,11.306985,11.29111349556052,11.321812295193242
2006-05-28,11.297935,11.285063036067054,11.311179597781454
2006-05-29,11.32081,11.302748190089511,11.337847560685308
2006-05-30,11.31601,11.299623333202149,11.332087692949258
2006-05-31,11.308909,11.293468878744246,11.324009842838425
2006-06-01,11.301215,11.286834298032478,11.315074116636497
2006-06-02,11.290957,11.276684547893547,11.304011205167328
2006-06-03,11.282467,11.269314829603434,11.294780122754988
2006-06-04,11.272997,11.25911952561325,11.286313198855598
2006-06-05,11.264851,11.251177410770945,11.278694440577638
2006-06-06,11.255636,11.240978027154556,11.270182227573304
2006-06-07,11.242615,11.22877530214037,11.257969880460792
2006-06-08,11.227955,11.211423490153066,11.244727172668082
2006-06-09,11.213705,11.195741823179732,11.233104074354214
2006-06-10,11.195278,11.176711623579989,11.215643959105728
2006-06-11,11.173891,11.151988433939719,11.19636194303209
2006-06-12,11.153957,11.12689754256514,11.182127200672817
2006-06-13,11.135552,11.10749664551222,11.164268192325963
2006-06-14,11.132908,11.106747966487086,11.157662255857296
2006-06-15,11.141432,11.1164940683898,11.167591638033501
2006-06-16,11.135528,11.110040142387215,11.162638275799436
2006-06-17,11.120295,11.093661498319301,11.147809912568697
2006-06-18,11.099448,11.071131715659277,11.130260745977454
2006-06-19,11.100528,11.072377768669954,11.130433792662188
2006-06-20,11.09274,11.063825766093233,11.124287607767657
2006-06-21,11.105018,11.076244028308004,11.134518369623045
2006-06-22,11.106847,11.075660361407436,11.137011219875683
2006-06-23,11.097514,11.068476643577416,11.125925059758533
2006-06-24,11.080128,11.048885729274591,11.110533587014595
2006-06-25,11.130562,11.104087415790893,11.157916059644446
2006-06-26,11.146855,11.120768122648833,11.17177751902503
2006-06-27,11.142681,11.116457690939734,11.170293699316504
2006-06-28,11.128613,11.102470519879995,11.154951056577664
2006-06-29,11.107288,11.07936131671944,11.13431713007132
2006-06-30,11.078565,11.047504066014477,11.11133458579338
2006-07-01,11.055435,11.021712944189074,11.08772699084481
2006-07-02,11.039849,11.00343457474922,11.076959690526945
2006-07-03,11.01663,10.978745513359366,11.055938167581813
2006-07-04,10.999212,10.95944074863239,11.042587353821121
2006-07-05,10.983783,10.945637312817576,11.024923198429878
2006-07-06,10.98342,10.941104686069382,11.027931137464517
2006-07-07,10.9750805,10.933573177878745,11.018712108853512
2006-07-08,10.975639,10.934879901591419,11.017667256499731
2006-07-09,10.966913,10.9231827102646,11.011508701742533
2006-07-10,10.984565,10.943051944189513,11.027352313787144
2006-07-11,10.973114,10.92834753681427,11.014373283593185
2006-07-12,10.963316,10.92226404972865,11.009001486878196
2006-07-13,10.938254,10.895846485189997,10.983222926447972
2006-07-14,10.931853,10.888528410896756,10.977465521833128
2006-07-15,10.912504,10.869620743405697,10.957793171566058
2006-07-16,10.894566,10.848020141842303,10.941506378778241
2006-07-17,10.860022,10.812870073962824,10.91201555673444
2006-07-18,10.828597,10.77596281881607,10.885834409994857
2006-07-19,10.802296,10.748441826966486,10.858627540619885
2006-07-20,10.790169,10.733408208538174,10.84833775373862
2006-07-21,10.767751,10.710822561138757,10.83030276852105
2006-07-22,10.832714,10.778723229858441,10.887762514863592
2006-07-23,10.807023,10.75224219288279,10.866849477111018
2006-07-24,10.800822,10.746494442029604,10.862469403068564
2006-07-25,10.778551,10.720242525006656,10.84070643945846
2006-07-26,10.764361,10.701631711994002,10.827215610854205
2006-07-27,10.753151,10.688060340372308,10.823374931592728
2006-07-28,10.74595,10.683712683044417,10.812686065473562
2006-07-29,10.736219,10.672559108058216,10.805094404307042
2006-07-30,10.809826,10.750324718395426,10.873355154152962
2006-07-31,10.822022,10.761270457724674,10.886576800478064
2006-08-01,10.875286,10.820696365727414,10.937245094116117
2006-08-02,10.934293,10.881476143203821,10.990170725901589
2006-08-03,10.949137,10.89971030523985,11.008564189386272
2006-08-04,10.985423,10.934976220874018,11.042595942060604
2006-08-05,10.972539,10.924524256287917,11.02810501630246
2006-08-06,10.969141,10.921606647386072,11.024218590840098
2006-08-07,10.983817,10.936094496203795,11.036649291555468
2006-08-08,10.988646,10.942172585079517,11.038320317954021
2006-08-09,11.013317,10.969801932036434,11.059990220949041
2006-08-10,11.045948,11.005795798040385,11.087830144504315
2006-08-11,11.0762,11.036835338918145,11.114787936630847
2006-08-12,11.101501,11.064377088839336,11.136851513136385
2006-08-13,11.120528,11.085655404590115,11.156833816287143
2006-08-14,11.18543,11.150482409206619,11.218567858183736
2006-08-15,11.184791,11.152628348971556,11.217310621071517
2006-08-16,11.18705,11.157257571842006,11.215878396700472
2006-08-17,11.17834,11.148853649392663,11.207676950593012
2006-08-18,11.17276,11.145066049477947,11.202183651992005
2006-08-19,11.166269,11.137921932139152,11.194122001985559
2006-08-20,11.218364,11.191475501800815,11.24441297755166
2006-08-21,11.2236595,11.199465584751907,11.249527157560685
2006-08-22,11.224454,11.202256874692326,11.24821374622554
2006-08-23,11.215592,11.191629244230704,11.239348493611347
2006-08-24,11.226022,11.202050378782427,11.252657306759424
2006-08-25,11.251785,11.22771781138823,11.275599910216396
2006-08-26,11.242437,11.218950494755703,11.267160461263916
2006-08-27,11.257619,11.235599714248501,11.280502388863818
2006-08-28,11.284034,11.262013712147777,11.305847234538724
2006-08-29,11.279134,11.2568890124769,11.30030541643755
2006-08-30,11.274007,11.254465584916234,11.293874647565703
2006-08-31,11.275881,11.25636522301995,11.295704616207736
2006-09-01,11.268695,11.25116922618787,11.28583778606655
2006-09-02,11.2679,11.25164984687998,11.283822351850022
2006-09-03,11.277191,11.2608792124452,11.293340385267776
2006-09-04,11.272192,11.255652500302142,11.287798242934086
2006-09-05,11.265147,11.250594884322297,11.280555331751833
2006-09-06,11.26892,11.252651517149893,11.283682872055477
2006-09-07,11.2625065,11.246610139517035,11.27743434637066
2006-09-08,11.252428,11.237380028045436,11.267295960385276
2006-09-09,11.24461,11.229374353957533,11.259667108736046
2006-09-10,11.235309,11.219616037638684,11.250445758447004
2006-09-11,11.222428,11.206879325123431,11.237919111463508
2006-09-12,11.209099,11.19234981700338,11.226809765596052
2006-09-13,11.1965275,11.180400501394228,11.213447052775791
2006-09-14,11.185318,11.168394746611565,11.204464933583042
2006-09-15,11.1774025,11.160739562019868,11.195018624189053
2006-09-16,11.170097,11.152787324880308,11.188373401492834
2006-09-17,11.164086,11.147648395749087,11.18200339173518
2006-09-18,11.163071,11.146046282160729,11.179445328583705
2006-09-19,11.163874,11.147188403615342,11.181771466452156
2006-09-20,11.144045,11.12753967819749,11.161768516194448
2006-09-21,11.133556,11.115749530519874,11.15181642760992
2006-09-22,11.121393,11.101743451997905,11.141475876768123
2006-09-23,11.114404,11.093260152722266,11.137715683652656
2006-09-24,11.108295,11.086339783600906,11.130770258090932
2006-09-25,11.101467,11.078965955696349,11.123859168164232
2006-09-26,11.104174,11.083246683196572,11.12769471396212
2006-09-27,11.101338,11.078433875104107,11.125890298241487
2006-09-28,11.084135,11.060925721964939,11.109804193287163
2006-09-29,11.073571,11.048564502447208,11.09852114559
2006-09-30,11.05649,11.029644471630428,11.084867871919823
2006-10-01,11.082791,11.060519836458997,11.108223088462287
2006-10-02,11.1002445,11.078723170258309,11.125510546791435
2006-10-03,11.106912,11.084882047940633,11.132164992628006
2006-10-04,11.118961,11.097102262921194,11.13987197172975
2006-10-05,11.160294,11.141382259858947,11.180954539260798
2006-10-06,11.201274,11.18196572617993,11.219899630063448
2006-10-07,11.201252,11.181291771963565,11.221341866931485
2006-10-08,11.196065,11.178570603841482,11.21314326239354
2006-10-09,11.185477,11.166402992154598,11.203016920158936
2006-10-10,11.18326,11.166777573207314,11.200923761656027
2006-10-11,11.175189,11.156819322897611,11.193999694094117
2006-10-12,11.170081,11.151335165888556,11.189865289263375
2006-10-13,11.147454,11.126252410723653,11.169139592044793
2006-10-14,11.147597,11.12457013783658,11.168833246247834
2006-10-15,11.145787,11.122317858631568,11.168980362829389
2006-10-16,11.140911,11.118087108370444,11.163609724788055
2006-10-17,11.137006,11.115482240032856,11.159075328161768
2006-10-18,11.138409,11.118964905804074,11.15868099540026
2006-10-19,11.111443,11.090556370588263,11.13360986096403
2006-10-20,11.108382,11.086810688185235,11.131071946967655
2006-10-21,11.107246,11.085166492027307,11.129854576768063
2006-10-22,11.140275,11.120359751142379,11.162045792846824
2006-10-23,11.179419,11.158093732852619,11.201877073234638
2006-10-24,11.17166,11.147367613986336,11.195830126695883
2006-10-25,11.179067,11.157299089292607,11.199965156050093
2006-10-26,11.165948,11.142059430906373,11.1901881169888
2006-10-27,11.142147,11.116112945488506,11.169207237014337
2006-10-28,11.153956,11.129097158826845,11.180050713016108
2006-10-29,11.15458,11.131789018225277,11.17861043034761
2006-10-30,11.148095,11.124212603177606,11.174204944091516
2006-10-31,11.1819725,11.160762452770065,11.205457194818205
2006-11-01,11.182679,11.161692201600443,11.20551783446971
2006-11-02,11.1807165,11.158273975080517,11.20271226538816
2006-11-03,11.185591,11.165258929227061,11.206184256245063
2006-11-04,11.1861315,11.167231005189032,11.205644338916976
2006-11-05,11.181493,11.160232670241141,11.201378948889422
2006-11-06,11.183986,11.163045422282234,11.204259768186764
2006-11-07,11.183755,11.164118759377638,11.20333111936095
2006-11-08,11.190872,11.173673900585735,11.209432265270427
2006-11-09,11.196318,11.179639092974405,11.214182135157797
2006-11-10,11.215673,11.20023375188349,11.231350639620718
2006-11-11,11.23479,11.219610061501486,11.249574083026605
2006-11-12,11.242546,11.228260667992743,11.256207225365147
2006-11-13,11.249104,11.235933594233444,11.261991984973946
2006-11-14,11.2607765,11.246411639599325,11.27370531765435
2006-11-15,11.264474,11.250722429778191,11.277679510276455
2006-11-16,11.269156,11.254373713044759,11.284079245978331
2006-11-17,11.2697735,11.256031237218195,11.284000974222733
2006-11-18,11.264633,11.250730252214465,11.278409685332342
2006-11-19,11.263339,11.249637746097285,11.276396084729129
2006-11-20,11.278476,11.265032393182137,11.292109379652796
2006-11-21,11.279941,11.264794457013966,11.294016055105585
2006-11-22,11.286331,11.27057491743689,11.30153018940149
2006-11-23,11.29189,11.276488989438054,11.3063998225107
2006-11-24,11.292196,11.275369906468613,11.309070731978165
2006-11-25,11.29175,11.27451967517229,11.3083228958922
2006-11-26,11.2868805,11.271925478071983,11.302071539709823
2006-11-27,11.283037,11.267654702744998,11.297922341116886
2006-11-28,11.277246,11.26207287510321,11.292672933351467
2006-11-29,11.274369,11.261120771552196,11.287655089049116
2006-11-30,11.26742,11.253453964434168,11.280237888018448
2006-12-01,11.268363,11.254483504809368,11.282753712857614
2006-12-02,11.270697,11.256854688118109,11.284628197120472
2006-12-03,11.275061,11.260327617598726,11.28880500908015
2006-12-04,11.281013,11.266060175936017,11.294660064553467
2006-12-05,11.283597,11.26693629974808,11.299351575366323
2006-12-06,11.287649,11.271382735230757,11.303984452062666
2006-12-07,11.302566,11.284781659442231,11.320532140570204
2006-12-08,11.307204,11.28803809949353,11.325328409209082
2006-12-09,11.305382,11.288324465442289,11.323158878913892
2006-12-10,11.301433,11.283422698341425,11.31824814737231
2006-12-11,11.302931,11.285531195134121,11.32078968741256
2006-12-12,11.300057,11.28314583711196,11.316334059349755
2006-12-13,11.297955,11.280207982798489,11.313882898142547
2006-12-14,11.2950735,11.276675094489278,11.313016173314677
2006-12-15,11.290924,11.272634862371534,11.308310352800468
2006-12-16,11.29162,11.274982652402365,11.307843982241792
2006-12-17,11.29179,11.27468496135831,11.30901412692965
2006-12-18,11.287345,11.271358544445452,11.303163213592082
2006-12-19,11.282269,11.264738507784546,11.297957865168668
2006-12-20,11.279486,11.26208730786257,11.296776141588591
2006-12-21,11.276101,11.259374929808173,11.291964164015099
2006-12-22,11.272391,11.253998626195855,11.290302683191749
2006-12-23,11.269719,11.251702255862941,11.289285144158894
2006-12-24,11.267043,11.248272448489713,11.287183669026604
2006-12-25,11.265869,11.245791363595673,11.284776902506723
2006-12-26,11.263007,11.241673932108302,11.28302043495719
2006-12-27,11.260285,11.238992281213099,11.280982469522488
2006-12-28,11.260828,11.240905587988912,11.280600547152714
2006-12-29,11.2612095,11.242039143266235,11.280322465965725
2006-12-30,11.274145,11.257804876834253,11.29058573654319
2006-12-31,11.281503,11.265069685804624,11.298018989207861
2007-01-01,11.286537,11.270752960799623,11.302530564375578
2007-01-02,11.291723,11.275810022855019,11.308414640293233
2007-01-03,11.29527,11.278464989201781,11.311288306864405
2007-01-04,11.29721,11.281569907913974,11.313290496248062
2007-01-05,11.298752,11.282399982701135,11.314263891612313
2007-01-06,11.3066845,11.291180070105177,11.323388413308962
2007-01-07,11.307832,11.290834746461087,11.324035504273127
2007-01-08,11.309026,11.292111911085083,11.325530513598745
2007-01-09,11.306732,11.28949106906657,11.325389476049999
2007-01-10,11.311929,11.292548726150402,11.330352347906066
2007-01-11,11.314003,11.292579785141308,11.332928763206219
2007-01-12,11.311123,11.29006196637023,11.330780719525253
2007-01-13,11.310956,11.290619866918112,11.330186504281984
2007-01-14,11.306211,11.285267884339746,11.324571831592255
2007-01-15,11.299837,11.280938550071127,11.31824479653386
2007-01-16,11.300152,11.28046598216092,11.319061875218939
2007-01-17,11.313321,11.292115215838066,11.331883130994797
2007-01-18,11.3188505,11.293395761697314,11.343105665530357
2007-01-19,11.324848,11.300125901771725,11.346630685481248
2007-01-20,11.328905,11.306602479272287,11.351684290472821
2007-01-21,11.330388,11.30676139242636,11.353505462019951
2007-01-22,11.323,11.299460780276618,11.34524121187821
2007-01-23,11.323165,11.30182645424738,11.342812283477597
2007-01-24,11.310563,11.29105043397057,11.329275249125162
2007-01-25,11.302743,11.28362516095572,11.321701194568645
2007-01-26,11.299175,11.2801755237572,11.317079119848502
2007-01-27,11.297445,11.278995975509286,11.315960880145079
2007-01-28,11.295858,11.276962137175358,11.313761535493477
2007-01-29,11.296409,11.277906260422856,11.315973153260948
2007-01-30,11.292325,11.276510005555599,11.310050928707746
2007-01-31,11.293677,11.27644854519054,11.31092979787365
2007-02-01,11.288222,11.271863605225642,11.304951167648781
2007-02-02,11.287679,11.270054399721348,11.304569502834674
2007-02-03,11.283083,11.265844722449197,11.300760450951547
2007-02-04,11.281884,11.264510364451557,11.299256487317479
2007-02-05,11.277753,11.260675309414882,11.294915057084223
2007-02-06,11.275215,11.259054260745698,11.291111235738333
2007-02-07,11.271493,11.254518205369395,11.287543264457764
2007-02-08,11.271254,11.254822432542198,11.287852277655485
2007-02-09,11.268217,11.252098860131426,11.284989565698199
2007-02-10,11.2757635,11.258373862081248,11.292089322668634
2007-02-11,11.283559,11.266460121319247,11.30104395535225
2007-02-12,11.296577,11.279567829004703,11.313344527700988
2007-02-13,11.2983,11.279563630651218,11.315484839809228
2007-02-14,11.303654,11.284968497121664,11.320880722881812
2007-02-15,11.301727,11.283237196160032,11.319012058135014
2007-02-16,11.297486,11.281254508446986,11.31457052405435
2007-02-17,11.295216,11.278565598845377,11.311335146042639
2007-02-18,11.286753,11.270740288930057,11.302721565108989
2007-02-19,11.281769,11.264741554655016,11.297489664918842
2007-02-20,11.279414,11.263436203700975,11.296274419553505
2007-02-21,11.285333,11.269943961289366,11.30030987103931
2007-02-22,11.281384,11.265249880476242,11.297900297228026
2007-02-23,11.2843275,11.269096846481986,11.299327811933853
2007-02-24,11.290907,11.27495640917948,11.306422722739468
2007-02-25,11.304739,11.287909313161885,11.320677750385737
2007-02-26,11.307381,11.291106901089528,11.323469601849807
2007-02-27,11.312734,11.295125052874939,11.33068752490278
2007-02-28,11.322041,11.30398829545999,11.339165609003004
2007-03-01,11.323722,11.303702902208776,11.342292840109108
2007-03-02,11.325203,11.305252601584614,11.344147701767856
2007-03-03,11.321142,11.301914303936062,11.338899051961311
2007-03-04,11.320502,11.301809717051176,11.338272526228849
2007-03-05,11.317642,11.29983830720399,11.335339526087957
2007-03-06,11.3251295,11.305191585731874,11.342902222047334
2007-03-07,11.32578,11.306743162845414,11.344395440249782
2007-03-08,11.325969,11.306359741880799,11.344065817369126
2007-03-09,11.325747,11.307096902153617,11.34354111437399
2007-03-10,11.317509,11.30004366764639,11.334777356587574
2007-03-11,11.314777,11.296837801003653,11.330879843484476
2007-03-12,11.310389,11.293327514348208,11.326301661741065
2007-03-13,11.303862,11.287301169321205,11.319823536945414
2007-03-14,11.297834,11.2813345412558,11.313826774540095
2007-03-15,11.291937,11.276031227383392,11.30687753924632
2007-03-16,11.290179,11.274392127918734,11.304454427093294
2007-03-17,11.299338,11.284689301548829,11.312652879279545
2007-03-18,11.301481,11.285571182612541,11.316136213453477
2007-03-19,11.300339,11.285334643553126,11.314150225236462
2007-03-20,11.299792,11.28467053266985,11.314722806784225
2007-03-21,11.295548,11.279700411831085,11.310787767689673
2007-03-22,11.291402,11.275337948974498,11.306581150525307
2007-03-23,11.288514,11.271947405603207,11.303986179777459
2007-03-24,11.286719,11.270397376928718,11.302438853639817
2007-03-25,11.283073,11.266803702703841,11.297603199902081
2007-03-26,11.279429,11.261802493131066,11.29557197177064
2007-03-27,11.273742,11.255970599854622,11.290721087275877
2007-03-28,11.268375,11.249754896746996,11.287034395906606
2007-03-29,11.266466,11.248838407049057,11.283727829573841
2007-03-30,11.26361,11.247171858131576,11.279826476668742
2007-03-31,11.260077,11.24373413852078,11.275970074908484
2007-04-01,11.256146,11.238372217946178,11.273569240993826
2007-04-02,11.252375,11.234487023799282,11.269281623879504
2007-04-03,11.251064,11.233979043905059,11.267852855550885
2007-04-04,11.247567,11.231921019157408,11.264599012464755
2007-04-05,11.245759,11.228601323154374,11.262038577055625
2007-04-06,11.244552,11.228535772448648,11.260720823063917
2007-04-07,11.242969,11.225356298811674,11.259807938083066
2007-04-08,11.241662,11.22498141435785,11.258539312834882
2007-04-09,11.242771,11.226450093973725,11.258797884997195
2007-04-10,11.243792,11.229206817989665,11.25906381743371
2007-04-11,11.240153,11.224532217637826,11.254398865087953
2007-04-12,11.236432,11.221664651962485,11.2514123660918
2007-04-13,11.2312155,11.215398285318155,11.246828279034915
2007-04-14,11.221364,11.20468644085372,11.238875626881002
2007-04-15,11.206492,11.184341677210138,11.226030785822324
2007-04-16,11.198857,11.17796487082644,11.220471584166548
2007-04-17,11.197647,11.177986118678715,11.217167033501044
2007-04-18,11.195141,11.176490387347428,11.213858944468452
2007-04-19,11.193987,11.174903426563018,11.21272558644347
2007-04-20,11.191697,11.172867384788061,11.211312874651565
2007-04-21,11.183625,11.163256195642662,11.203403009749989
2007-04-22,11.175361,11.15288881586763,11.19827376093677
2007-04-23,11.170625,11.148571174560933,11.192922560503977
2007-04-24,11.169058,11.14907729596059,11.190618137879431
