Date,Simulated Head,95% Lower Bound,95% Upper Bound
2010-07-27,241.2103,241.1449966054877,241.27945720352307
2010-08-03,241.12152,241.0586285486755,241.18657396438562
2010-08-10,241.12607,241.06028136085345,241.1941698286577
2010-08-17,241.13313,241.07079318895052,241.19631610232219
2010-08-24,241.08229,241.02252594979456,241.14633488701233
2010-08-31,241.01155,240.95352231236376,241.07063814949075
2010-09-07,240.99387,240.94334153343056,241.05049836285505
2010-09-14,241.02484,240.9731976538762,241.07949709793905
2010-09-21,241.04897,241.00011485276772,241.10010863877642
2010-09-28,241.0554,241.0097440433191,241.10188368306194
2010-10-05,241.06325,241.02008419391973,241.10544003792972
2010-10-12,241.08882,241.0482712233994,241.12807302604855
2010-10-19,241.12738,241.08958654751834,241.1653872397039
2010-10-26,241.11235,241.07523007424126,241.14767494958795
2010-11-02,241.16125,241.12048824263024,241.20031893083416
2010-11-09,241.16899,241.12601254667305,241.20767530228426
2010-11-16,241.1237,241.07933982300563,241.16615355453598
2010-11-23,241.05591,241.00917610577403,241.10126026651622
2010-11-30,240.99496,240.94305141269302,241.04627100038326
2010-12-07,240.9514,240.89632346974295,241.00575865942173
2010-12-14,240.87694,240.815106257036,240.94228316511231
2010-12-21,240.83641,240.77060263317185,240.90825331602488
2010-12-28,240.76685,240.69548219611437,240.84232493622693
2011-01-04,240.68462,240.60486133228753,240.77061847049518
2011-01-11,240.66693,240.5802602926704,240.75973291034316
2011-01-18,240.66019,240.5733098024518,240.75044939169243
2011-01-25,240.63568,240.5463494109517,240.72903005531896
2011-02-01,240.64871,240.55683665911545,240.74368123265776
2011-02-08,240.65562,240.56333874807976,240.7529398326806
2011-02-15,240.59483,240.5042348833261,240.696654144636
2011-02-22,240.5563,240.45658325856422,240.662530349131
2011-03-01,240.55116,240.455506840684,240.65840021256085
2011-03-08,240.56073,240.46435826725266,240.66577892713013
2011-03-15,240.57259,240.48185404305326,240.67343539986092
2011-03-22,240.59732,240.5068111641795,240.69906015236913
2011-03-29,240.63959,240.54814719647894,240.7367614403228
2011-04-05,240.68593,240.59604864380097,240.77572348806052
2011-04-12,240.76411,240.6911487301893,240.8442101411516
2011-04-19,240.91168,240.84504896701037,240.9788756920306
2011-04-26,241.07939,241.0220267589852,241.13495689262825
2011-05-03,241.18591,241.12638851196752,241.24349979325012
2011-05-10,241.28633,241.22340898238846,241.34553832609186
2011-05-17,241.35216,241.28328456232094,241.41708239312914
2011-05-24,241.38179,241.31690916400046,241.44046709557284
2011-05-31,241.39886,241.33331045046432,241.4607655396236
2011-06-07,241.41957,241.34412786776684,241.48612557147786
2011-06-14,241.35286,241.27291734340946,241.43209651344694
2011-06-21,241.39099,241.32090881110682,241.46071333954853
2011-06-28,241.34003,241.27060221842703,241.41011307006144
2011-07-05,241.25526,241.1824786972726,241.32414877250105
2011-07-12,241.1896,241.12076293243328,241.25712007808747
2011-07-19,241.08397,241.01260384405185,241.15694000089377
2011-07-26,241.10413,241.03125685861778,241.177434976279
2011-08-02,240.95517,240.87465078490027,241.039744233854
2011-08-09,241.00008,240.92237108021388,241.07908925290448
2011-08-16,240.94669,240.86815183533994,241.02805159733336
2011-08-23,240.93834,240.85263326472813,241.02059909984536
2011-08-30,240.9396,240.8627318970416,241.0154323367592
2011-09-06,241.04488,240.97466691927838,241.1126845780559
2011-09-13,241.26154,241.18621694811517,241.33339085959867
2011-09-20,241.33488,241.2655011025519,241.4029834345328
2011-09-27,241.39249,241.31215135754186,241.46946060367884
2011-10-04,241.42781,241.35123656678655,241.5010384301558
2011-10-11,241.4308,241.35879175821717,241.50036872639194
2011-10-18,241.41814,241.34663469210048,241.4837102768999
2011-10-25,241.39716,241.33402740525145,241.4592820841245
2011-11-01,241.38994,241.32784498321266,241.4495617620517
2011-11-08,241.37027,241.30794159467763,241.4288621534714
2011-11-15,241.32964,241.27351459155315,241.38369867032785
2011-11-22,241.27846,241.22645011933395,241.32812863233656
2011-11-29,241.25444,241.20187872755787,241.30393762765138
2011-12-06,241.24106,241.18993149123003,241.2912587770481
2011-12-13,241.2589,241.20130074925973,241.3140110178345
2011-12-20,241.23965,241.17882263304068,241.29851027828647
2011-12-27,241.21901,241.16003582673866,241.2796264811136
2012-01-03,241.19936,241.13813253824316,241.26222195088695
2012-01-10,241.17758,241.11352163760898,241.23991101932248
2012-01-17,241.16013,241.0965266338255,241.2226229893113
2012-01-24,241.12697,241.0665123542882,241.18688019970241
2012-01-31,241.09012,241.02907985311083,241.15188121111865
2012-02-07,241.01587,240.94745200381993,241.08582521629262
2012-02-14,240.98697,240.9209332289585,241.05482947757838
2012-02-21,240.9744,240.90744079306293,241.0438646919358
2012-02-28,240.9629,240.89401987378142,241.0334527034528
2012-03-06,240.941,240.87064786121422,241.01552075090444
2012-03-13,240.95349,240.88456822365046,241.02382102631117
2012-03-20,240.98013,240.91380417676203,241.04731837676619
2012-03-27,241.02707,240.96314587334635,241.08734438887893
2012-04-03,241.06421,241.01259219394095,241.11951744652418
2012-04-10,241.13199,241.08043050582626,241.18429798231028
2012-04-17,241.18315,241.13344043674786,241.23028295801373
2012-04-24,241.22333,241.17598895591556,241.26706397165555
2012-05-01,241.29114,241.24381358797996,241.33614968700647
2012-05-08,241.35982,241.30541153178424,241.41212693022658
2012-05-15,241.41133,241.35482046494192,241.4696242065711
2012-05-22,241.45746,241.39952981315182,241.5172027340697
2012-05-29,241.48087,241.41191563484637,241.545798516424
2012-06-05,241.44775,241.3802970917389,241.51299425449162
2012-06-12,241.40791,241.3466691924788,241.46535234552815
2012-06-19,241.35907,241.29927697917677,241.41499057601425
2012-06-26,241.26901,241.20619568234505,241.32809906849894
2012-07-03,241.25728,241.1964507383372,241.31780154292537
2012-07-10,241.16074,241.09617131013437,241.22544873436993
2012-07-17,241.14381,241.07793423598463,241.20955271857383
2012-07-24,241.09842,241.03773497689687,241.16541224948443
2012-07-31,241.07396,241.00859342752992,241.14379405738433
2012-08-07,240.9487,240.87500097053194,241.02443791237386
2012-08-14,240.85867,240.78157512880804,240.94134946097907
2012-08-21,240.77336,240.68963089942335,240.8621694553525
2012-08-28,240.96002,240.88241132534222,241.03715343247535
2012-09-04,240.97981,240.90126717976446,241.06175794549932
2012-09-11,240.99072,240.92407096312053,241.05972913496174
2012-09-18,241.10251,241.03929367263976,241.1652954749174
2012-09-25,241.1622,241.103999222203,241.2182178157538
2012-10-02,241.23048,241.1745177979792,241.28528781929
2012-10-09,241.3456,241.2743756014608,241.41363816404404
2012-10-16,241.34566,241.2836910011921,241.4055304714765
2012-10-23,241.34206,241.28302394621653,241.39958135013615
2012-10-30,241.31218,241.25601643416658,241.36789378303706
2012-11-06,241.30403,241.24686510828283,241.3599780489802
2012-11-13,241.2962,241.23739993226275,241.35104071373493
2012-11-20,241.26334,241.20694806959085,241.31620072394176
2012-11-27,241.2417,241.1875971509149,241.29359320494126
2012-12-04,241.176,241.1204184098824,241.22935958540597
2012-12-11,241.13608,241.08028330951444,241.18816174854257
2012-12-18,241.1301,241.07243892830962,241.18490755571992
2012-12-25,241.07663,241.01692167662998,241.13673083012418
2013-01-01,241.04657,240.98235663311831,241.10845975758085
2013-01-08,241.01424,240.94895604551584,241.07987618208347
2013-01-15,240.95499,240.8874942781614,241.0258762673146
2013-01-22,240.91188,240.83870263823718,240.9875435264287
2013-01-29,240.89165,240.81716139683323,240.97216211951624
2013-02-05,240.91501,240.84106508841606,240.9939270783881
2013-02-12,240.8663,240.78326911025187,240.94870307305126
2013-02-19,240.84604,240.76242519275354,240.92881910248485
2013-02-26,240.86208,240.78607943174865,240.94407612089043
2013-03-05,240.84378,240.76414797753606,240.92526577553775
2013-03-12,240.84071,240.76187374791476,240.92319833862467
2013-03-19,240.84235,240.76377132770315,240.92505675294123
2013-03-26,240.87486,240.7991546658364,240.95210302921268
2013-04-02,240.90219,240.82746795277313,240.9795255416114
2013-04-09,240.96469,240.8911493732263,241.03486102393575
2013-04-16,241.05672,240.9951799429689,241.1201519296252
2013-04-23,241.15736,241.0994655354959,241.2117454899118
2013-04-30,241.22885,241.1726128955959,241.28063784371642
2013-05-07,241.31282,241.25756788863697,241.36493541357692
2013-05-14,241.37523,241.32036672460512,241.42926541987345
2013-05-21,241.43791,241.37754040552434,241.49584731624668
2013-05-28,241.4575,241.38811478845696,241.52322263453672
2013-06-04,241.43056,241.35588919025477,241.5015154819341
2013-06-11,241.33345,241.26588540205682,241.39805913689455
2013-06-18,241.288,241.22219798926164,241.34953995174655
2013-06-25,241.23235,241.16488893863806,241.2954082915959
2013-07-02,241.24527,241.17789149637326,241.31081916358332
2013-07-09,241.19165,241.12648502607433,241.25533692523896
2013-07-16,241.21448,241.14143371086524,241.28433235023124
2013-07-23,241.20984,241.1413234224337,241.2799229452255
2013-07-30,241.19177,241.12499787129752,241.2572630259716
2013-08-06,241.09981,241.03593779346855,241.16700333300926
2013-08-13,241.00293,240.93516365534555,241.0698766997071
2013-08-20,240.97736,240.91119058007564,241.04947788543566
2013-08-27,240.90773,240.83408387707885,240.98576240622248
2013-09-03,240.7961,240.7164390410024,240.87996270330586
2013-09-10,240.76373,240.68480255154986,240.8456535985174
2013-09-17,240.6553,240.56977259768001,240.7444138969758
2013-09-24,240.94061,240.8776309979274,241.01055615631762
2013-10-01,240.97893,240.91789617042315,241.04175819768292
2013-10-08,241.01817,240.96400784974003,241.0695876243205
2013-10-15,241.08601,241.033529111478,241.1326554266893
2013-10-22,241.10153,241.05753682206785,241.14176218295646
2013-10-29,241.17505,241.1264573255038,241.21992768635286
2013-11-05,241.20956,241.15846611225092,241.25494861591181
2013-11-12,241.19879,241.14740883840955,241.24269471888823
2013-11-19,241.16794,241.11937309605122,241.21459140115024
2013-11-26,241.0831,241.02964063059417,241.13318122680687
2013-12-03,241.04684,240.99557179744653,241.0970675782383
2013-12-10,240.99881,240.9431603043445,241.0531227215844
2013-12-17,240.99033,240.93608562111964,241.04622061822235
2013-12-24,241.00304,240.94624087485778,241.06063503352019
2013-12-31,240.99365,240.93576066331994,241.05543433473287
2014-01-07,240.98537,240.92678869141423,241.0463378527974
2014-01-14,240.96713,240.90876930785095,241.02824383555748
2014-01-21,240.9159,240.85355965118154,240.98187671578498
2014-01-28,240.86925,240.80083417635277,240.9383539660341
2014-02-04,240.84415,240.77559483594783,240.92216018675424
2014-02-11,240.84831,240.77991281664896,240.92157301075318
2014-02-18,240.85114,240.78253988292434,240.9248060119289
2014-02-25,240.84775,240.7750000918206,240.92542155404877
2014-03-04,240.84242,240.7696971908234,240.92141750838104
2014-03-11,240.83734,240.77015719974005,240.9125262168334
2014-03-18,240.88333,240.81943360411714,240.95260086647247
2014-03-25,240.95639,240.89772351343268,241.01845589040627
2014-04-01,241.02074,240.96935076987134,241.07284466566296
2014-04-08,241.07805,241.02843750295662,241.12667129603508
2014-04-15,241.11557,241.07001100283628,241.16434892005006
2014-04-22,241.20926,241.1581113980313,241.26024921217723
2014-04-29,241.28218,241.22624483645296,241.33389793812697
2014-05-06,241.32475,241.2648839634736,241.38305901297434
2014-05-13,241.33862,241.27569389821727,241.39890315487884
2014-05-20,241.37775,241.30849950062958,241.443784979958
2014-05-27,241.38121,241.31118693407728,241.44625302152684
2014-06-03,241.3483,241.27661969977464,241.4199180318232
2014-06-10,241.25317,241.17804101350262,241.32405519449208
2014-06-17,241.13786,241.0653986053829,241.20794363329742
2014-06-24,241.08926,241.01756813044003,241.15461894830918
2014-07-01,241.01036,240.93565064410143,241.0870322679617
2014-07-08,240.89806,240.81734827849962,240.97623751524335
2014-07-15,240.81302,240.717168863503,240.90561417872792
2014-07-22,240.65283,240.55274941075325,240.7567165275934
2014-07-29,240.63913,240.53127228629074,240.7475951891389
2014-08-05,240.5906,240.48452227725403,240.7038338470893
2014-08-12,240.4875,240.37585790144888,240.5999335297411
2014-08-19,240.51472,240.40734675044393,240.62299526946603
2014-08-26,240.51982,240.4178624364422,240.6274459791261
2014-09-02,240.48836,240.3843108176383,240.59645992448557
2014-09-09,240.55356,240.4587170201892,240.6534236093964
2014-09-16,240.50601,240.41462650899882,240.60297802950384
2014-09-23,240.59431,240.51986342959083,240.67493996881228
2014-09-30,240.56668,240.49435544092583,240.64619775600707
2014-10-07,240.62686,240.56276822195628,240.69559059715021
2014-10-14,240.67422,240.61612330813526,240.73390896966933
2014-10-21,240.58435,240.52178287528753,240.65003048476748
2014-10-28,240.68266,240.62634076595006,240.74252456292618
2014-11-04,240.7726,240.71966910697392,240.826698238484
2014-11-11,240.81595,240.76762228788402,240.86736925735875
2014-11-18,240.83295,240.77969479474055,240.88613556504194
2014-11-25,240.84756,240.7912353098028,240.9050967601844
2014-12-02,240.82957,240.77181356553027,240.88874350222213
2014-12-09,240.80753,240.74856966977745,240.86981580031073
2014-12-16,240.85246,240.79573529282348,240.91103518941017
2014-12-23,240.82213,240.76073744900958,240.88329066407852
2014-12-30,240.762,240.69480989003216,240.8344142839294
2015-01-06,240.7502,240.68216329137556,240.82281971982346
2015-01-13,240.7662,240.6945171238575,240.8386075705082
2015-01-20,240.75668,240.68092023575656,240.8329807622007
2015-01-27,240.69205,240.6097982465227,240.77607918083046
2015-02-03,240.72163,240.6340396586145,240.80769444601773
2015-02-10,240.6988,240.6158339414177,240.7844062214879
2015-02-17,240.65273,240.56625866721413,240.74386959510767
2015-02-24,240.68588,240.60384909658546,240.77219986413755
2015-03-03,240.6942,240.6175574697197,240.77593677807485
2015-03-10,240.70015,240.62219679741452,240.78499885748704
2015-03-17,240.74437,240.6698474391578,240.8220307160284
2015-03-24,240.8365,240.7712452806892,240.90532614668152
2015-03-31,240.88887,240.8272489174619,240.9523500827882
2015-04-07,240.92589,240.86870449331303,240.98549610683233
2015-04-14,240.98398,240.9282280335067,241.0425085563358
2015-04-21,241.06268,241.01354014838103,241.112040689701
2015-04-28,241.12231,241.07287756282727,241.17221110819003
2015-05-05,241.20367,241.15302212663667,241.2547403535908
2015-05-12,241.27826,241.22728458505838,241.32934288551056
2015-05-19,241.31677,241.25991816904553,241.37100507087092
2015-05-26,241.36917,241.3143914388842,241.4225235101164
2015-06-02,241.41293,241.3527914895253,241.47144684280858
2015-06-09,241.45238,241.38570021237624,241.5159998499527
2015-06-16,241.45827,241.38582805126447,241.52521479143846
2015-06-23,241.45287,241.3807504527689,241.52019957887796
2015-06-30,241.4107,241.34095385798426,241.47674537205398
2015-07-07,241.44493,241.37013903863186,241.5189091310385
2015-07-14,241.38338,241.3128786358116,241.4561208929045
2015-07-21,241.3319,241.2621540332381,241.39525205757184
2015-07-28,241.30707,241.2379430098259,241.37666073434903
2015-08-04,241.32465,241.25223568117426,241.40222713397935
2015-08-11,241.31003,241.24523109186737,241.37762677890063
2015-08-18,241.27722,241.20987349452304,241.34606370842653
2015-08-25,241.17726,241.11107115945478,241.2445857312187
2015-09-01,241.17844,241.11377780287327,241.2460949024844
2015-09-08,241.12425,241.05802682690353,241.19449994328363
2015-09-15,241.10384,241.043793984078,241.1654042369892
2015-09-22,241.2661,241.19686239256885,241.33312126585344
2015-09-29,241.24127,241.1804524483921,241.3006858914816
2015-10-06,241.22975,241.17487229414743,241.28170603998655
2015-10-13,241.23727,241.18485886502128,241.28588983864853
2015-10-20,241.25749,241.20537613884298,241.30484625855473
2015-10-27,241.24281,241.19719680387973,241.2854565356663
2015-11-03,241.22974,241.18532147268166,241.27174473984
2015-11-10,241.24155,241.1942542127618,241.2852372894529
2015-11-17,241.23535,241.18495052256935,241.28301383631702
2015-11-24,241.19986,241.15026274695114,241.24513130028717
2015-12-01,241.20644,241.15530855283782,241.25571526943847
2015-12-08,241.1797,241.12778809542584,241.2329355988585
2015-12-15,241.1655,241.11020814999793,241.2196866135519
2015-12-22,241.14763,241.08754732547325,241.2067852102181
2015-12-29,241.11374,241.0576998273295,241.1701993552593
2016-01-05,241.07242,241.0155696426751,241.13150906882285
2016-01-12,241.00471,240.94315505100374,241.06634285819942
2016-01-19,240.93857,240.87472772710674,241.008190504961
2016-01-26,240.90068,240.83264195143474,240.97356235589996
2016-02-02,240.85994,240.78725091378325,240.93677853171857
2016-02-09,240.84845,240.77313029124426,240.93260752145838
2016-02-16,240.8662,240.7895426098578,240.9456850196167
2016-02-23,240.86395,240.78338540224613,240.94683242551503
2016-03-01,240.84389,240.76035871875186,240.93258390600036
2016-03-08,240.86824,240.7882819394391,240.9499627139814
2016-03-15,240.8981,240.82041681396083,240.9768303689588
2016-03-22,240.91971,240.84996600684357,240.9924139582222
2016-03-29,240.94899,240.88123866860036,241.02011476211194
2016-04-05,241.00845,240.94747527879605,241.07081911293835
2016-04-12,241.05315,240.99135175265454,241.1170646269984
2016-04-19,241.10541,241.04581454798318,241.16394820055987
2016-04-26,241.18083,241.12762584641828,241.23700649336578
2016-05-03,241.29268,241.23864295660388,241.34940571430087
2016-05-10,241.39047,241.33475370050257,241.44628207419478
2016-05-17,241.4312,241.368367631962,241.4874879012121
2016-05-24,241.4483,241.3859085962341,241.51085995846196
2016-05-31,241.4734,241.39836894503713,241.546386402656
2016-06-07,241.42708,241.3465666332544,241.5092701171152
2016-06-14,241.38203,241.3047863444646,241.4671185171771
2016-06-21,241.33731,241.26907241806916,241.41382547019575
2016-06-28,241.20584,241.12829301935608,241.28548243463183
2016-07-05,241.26173,241.18760018218683,241.33783660769575
2016-07-12,241.23422,241.16148191859435,241.30668313247617
2016-07-19,241.21922,241.1484690623988,241.28863879654958
2016-07-26,241.13916,241.06275376278003,241.2128614796527
2016-08-02,241.13708,241.0641642943846,241.2131434844546
2016-08-09,241.1297,241.05525471265884,241.20309695659526
2016-08-16,241.13103,241.05527786162983,241.208242319925
2016-08-23,241.23125,241.15151764347604,241.3140242313918
2016-08-30,241.27579,241.19911436486169,241.35147000510761
2016-09-06,241.21207,241.14399842337704,241.27753811975595
2016-09-13,241.23882,241.17717198663144,241.30160386106166
2016-09-20,241.23514,241.17508034735357,241.29146958985555
2016-09-27,241.22545,241.16831395507143,241.27915904593823
2016-10-04,241.26964,241.21448231646966,241.32259209462728
2016-10-11,241.22495,241.16624435417694,241.28033523484464
2016-10-18,241.20131,241.1456146274954,241.25488040961292
2016-10-25,241.14926,241.08830166043637,241.20594267569825
2016-11-01,241.13971,241.0822302578375,241.192127244689
2016-11-01,241.14003,241.08446682533517,241.1948077013856
2016-11-08,241.1192,241.0619286187529,241.17527911997044
2016-11-15,241.10986,241.05635896202983,241.16221802794576
2016-11-22,241.15556,241.09968978482715,241.21076220500123
2016-11-29,241.12874,241.0735086303855,241.18212993299645
2016-12-06,241.10944,241.0527268613339,241.16436122208103
2016-12-13,241.06906,241.01189681786434,241.12576220579396
2016-12-20,241.04855,240.9915317312683,241.10627221009304
2016-12-27,241.03009,240.97282378498062,241.09036454552648
2017-01-03,241.01546,240.95755732322917,241.07590415645936
2017-01-10,240.99611,240.93730321812077,241.0577940717804
2017-01-17,240.96333,240.90077169013185,241.02870442579564
2017-01-24,240.9333,240.8715757668782,240.99750250066108
2017-01-31,240.92307,240.85756433893917,240.98910774807658
2017-02-07,240.91554,240.8511670308213,240.98451832414494
2017-02-14,240.90442,240.8380402481317,240.97117776121635
2017-02-21,240.88155,240.81636124113894,240.95228651857124
2017-02-28,240.87146,240.79909717980223,240.9456891007078
2017-03-07,240.88077,240.81564456159703,240.95304215636912
2017-03-14,240.85728,240.78309377994768,240.9344831544628
2017-03-21,240.87294,240.80294346349552,240.94499104557036
2017-03-28,240.89981,240.8345672407302,240.96703166075923
2017-04-04,240.9335,240.87483980284483,240.99809860677175
2017-04-11,241.0023,240.9451368319207,241.05836262225992
2017-04-18,241.05716,241.0019571737293,241.11220478097476
2017-04-25,241.13507,241.08260367398603,241.18572803845157
2017-05-02,241.24411,241.19023654066893,241.29645897762373
2017-05-09,241.33856,241.2804840978198,241.39827014451842
2017-05-16,241.41885,241.35267865150095,241.48854906800557
2017-05-23,241.46576,241.39404563816248,241.53472457773634
2017-05-30,241.49623,241.42241178915864,241.56967102486948
2017-06-06,241.48157,241.39885364112553,241.5640545034048
2017-06-13,241.43115,241.3405919194716,241.52245640549535
2017-06-13,241.43153,241.34104743241863,241.52459636013754
2017-06-20,241.33772,241.24525672899253,241.4325338459118
2017-06-27,241.20282,241.1218783779393,241.2864922681939
2017-07-04,241.1549,241.07890123406426,241.23829893941397
2017-07-11,241.07195,240.98771382841122,241.16029817921142
2017-07-18,241.19656,241.11534830422272,241.28115217245374
2017-07-25,241.14886,241.0649205967254,241.2272413974766
2017-08-01,241.08752,241.00867987228676,241.16303935517973
2017-08-08,241.06206,240.9887578749443,241.1340294713243
2017-08-15,241.09412,241.0194716500066,241.1642610658903
2017-08-22,241.0924,241.0249738096564,241.156772383711
2017-08-29,241.1485,241.0814059029062,241.21191702487056
2017-09-05,241.12378,241.06335469009426,241.18557666162977
2017-09-12,241.18764,241.12441631302437,241.25116253942693
2017-09-19,241.17497,241.11461684320884,241.23213773359757
2017-09-26,241.21431,241.1599088475449,241.26739116850354
2017-10-03,241.2189,241.1630488484585,241.27029812698447
2017-10-10,241.2613,241.2070777878319,241.31284424445897
2017-10-17,241.28249,241.22688602552816,241.3329205030707
2017-10-24,241.22453,241.1724822220395,241.27377888414716
2017-10-31,241.2318,241.18195165721107,241.27548378514035
2017-11-07,241.23463,241.183268321263,241.2818406143395
2017-11-14,241.18204,241.13099253276192,241.22758692494054
2017-11-21,241.18533,241.13341516423327,241.23420752305287
2017-11-28,241.188,241.1339341109239,241.24089422201698
2017-12-05,241.14973,241.09562631657857,241.20181384207456
2017-12-12,241.14351,241.0865479105679,241.20076735711075
2017-12-19,241.1077,241.04875891970528,241.16573470460816
2017-12-26,241.07642,241.0154181807328,241.13605482208328
2018-01-02,241.06868,241.00411902053085,241.1343898745407
2018-01-09,241.03087,240.9663121158298,241.1014171544978
2018-01-16,240.98102,240.91645653610604,241.04973614743395
2018-01-23,240.91199,240.842590947763,240.98923769292855
2018-01-30,240.91191,240.8381341469622,240.98860187070207
2018-02-06,240.87788,240.80052146741164,240.95906505671846
2018-02-13,240.82654,240.74728702174374,240.91105595120985
2018-02-20,240.81627,240.73421307987863,240.90236542423227
2018-02-27,240.7857,240.69778607000205,240.8814360328197
2018-03-06,240.7547,240.66322460155033,240.84951825840298
2018-03-13,240.76309,240.66796001663252,240.86579695842573
2018-03-20,240.75471,240.66093571244076,240.852378632526
2018-03-27,240.76523,240.67572613168358,240.85793380067196
2018-04-03,240.80235,240.71674524682862,240.89422291180537
2018-04-10,240.87541,240.79856276888853,240.9563484615771
2018-04-17,240.96161,240.88704195466286,241.0382904080995
2018-04-24,241.08466,241.02089712394076,241.1483059188443
2018-05-01,241.18866,241.13265857905122,241.24542996457342
2018-05-08,241.27904,241.22437115831505,241.33387020806586
2018-05-15,241.39963,241.33752874593,241.4579562261677
2018-05-22,241.45593,241.3842061527874,241.52195576484525
2018-05-29,241.46448,241.3824571696655,241.54289243282963
2018-06-05,241.41055,241.31784915855914,241.50626694524178
2018-06-12,241.285,241.19545637659428,241.37984640094493
2018-06-19,241.2399,241.15911327807925,241.32858240802167
2018-06-26,241.14471,241.06463776775175,241.2334237069151
2018-07-03,241.05199,240.95851496665807,241.1467584598977
2018-07-10,240.90872,240.81032418163542,241.01192427569632
2018-07-17,240.81563,240.70527514270785,240.9252203191937
2018-07-24,240.68768,240.57279800185958,240.80717227636657
2018-07-31,240.6119,240.5002241138111,240.7238470816975
2018-08-07,240.53616,240.42449201934454,240.65276046683488
2018-08-14,240.44,240.3225621717204,240.5639761570016
2018-08-21,240.33751,240.21655847517124,240.46557278852262
2018-08-28,240.34311,240.22792398611276,240.46384852742491
2018-09-04,240.32382,240.20843186396388,240.44826767901006
2018-09-11,240.38228,240.27639766643603,240.49684459952152
2018-09-18,240.51184,240.42012723980872,240.60759104804626
2018-09-25,240.56203,240.48075559304522,240.64950603898143
2018-10-02,240.61215,240.5411133534321,240.68881363920542
2018-10-09,240.67195,240.6026271061614,240.74068069438056
2018-10-16,240.66612,240.59559195838082,240.73699353369568
2018-10-23,240.65666,240.58886172509747,240.72927410577262
2018-10-30,240.7275,240.66111135284262,240.79456046763198
2018-11-06,240.78647,240.71605842960452,240.8563496398322
2018-11-13,240.82817,240.76196332682534,240.8941418775606
2018-11-20,240.74983,240.6746406146257,240.82222039036128
2018-11-27,240.73698,240.65922576230656,240.81227019653764
2018-12-04,240.7715,240.69749471758692,240.84567423386517
2018-12-11,240.8354,240.76280596768996,240.9103783252097
2018-12-18,240.80028,240.72313511796392,240.8834075735872
2018-12-25,240.78503,240.70519056021274,240.86740460626083
2019-01-01,240.73526,240.65180808802916,240.8197235508157
2019-01-08,240.6993,240.61245242177014,240.78784942555268
2019-01-15,240.66301,240.57063995431324,240.75195048880082
2019-01-22,240.61674,240.51675432942017,240.7181934539616
2019-01-29,240.59293,240.49503019740533,240.69481998116493
2019-02-05,240.49612,240.388072014816,240.60841769162357
2019-02-12,240.46178,240.35044847201624,240.57855233359572
2019-02-19,240.45975,240.34631271257967,240.5714711465857
2019-02-26,240.46857,240.35674894565258,240.58195566374505
2019-03-05,240.4638,240.35153996582721,240.5838796742227
2019-03-12,240.50446,240.3938700283242,240.61374678202367
2019-03-19,240.5325,240.4234468525193,240.64314215707066
2019-03-26,240.60402,240.48915788198929,240.71740750467342
2019-04-02,240.70555,240.59646831052788,240.8146009229189
2019-04-09,240.83774,240.73710418316315,240.9345924721635
2019-04-16,240.95522,240.85307650200699,241.05409198373462
2019-04-23,241.09273,240.98503278821488,241.18727182448322
2019-04-30,241.22466,241.11308934356128,241.3111923764257
2019-05-07,241.31107,241.2090635399206,241.3873094781706
2019-05-14,241.39278,241.30080097257567,241.4658842425952
2019-05-21,241.44395,241.3485710582283,241.52488652935574
2019-05-28,241.42937,241.3436932341349,241.508430385092
2019-06-04,241.45291,241.37794781311564,241.52684451295625
2019-06-11,241.41797,241.3401430052603,241.49949253510243
2019-06-18,241.383,241.29455875083434,241.4723054130428
2019-06-25,241.39944,241.31376297543164,241.48387338649556
2019-07-02,241.33717,241.25055406878542,241.4256850480739
2019-07-09,241.2292,241.13291087122224,241.31964810762292
2019-07-16,241.14517,241.02818314443584,241.23790294198767
2019-07-23,241.04085,240.90917285039183,241.14695150955902
2019-07-30,240.90804,240.74239222806835,241.02687664658356
2019-08-06,240.81006,240.63625306440662,240.93811653241266
2019-08-13,240.68823,240.51829321286993,240.81480855700167
2019-08-20,240.81953,240.63185857804865,240.93755808647074
2019-08-27,240.76335,240.5666985215685,240.89212844143393
2019-09-03,240.79968,240.61035609349352,240.92207864201
2019-09-10,240.82744,240.64982216525266,240.94350066291793
2019-09-17,240.89172,240.72433326929323,241.00301172531022
2019-09-24,241.0037,240.85603794340025,241.09320402156771
2019-10-01,241.15575,241.04306740040028,241.23384046480058
2019-10-08,241.15222,241.04419699199082,241.22519528000285
2019-10-15,241.13773,241.04417715244128,241.20865580257126
2019-10-22,241.08989,241.0005422485901,241.16624990733837
2019-10-29,241.1581,241.0796287884729,241.22490558888913
2019-11-05,241.12321,241.04654580725486,241.1972841549127
2019-11-12,241.09076,241.0130032409352,241.1665341820196
2019-11-19,241.06917,240.9920510687926,241.14105803064615
2019-11-26,241.06746,240.99638974803955,241.13530024002503
2019-12-03,241.00278,240.93024429380114,241.07399075945486
2019-12-10,240.9755,240.89884468636257,241.05469730112057
2019-12-17,240.99832,240.92312185285164,241.0710215097661
2019-12-24,240.96713,240.88942941953738,241.04443526855067
2019-12-31,240.96143,240.8867402063792,241.03887233880266
2020-01-07,240.95934,240.88922915541318,241.03407435279914
2020-01-14,240.94926,240.88088768806412,241.02058505061052
2020-01-21,240.94247,240.8720676072777,241.01701709310714
2020-01-28,240.9321,240.8595326040206,241.0038774383475
2020-02-04,240.93242,240.85954350703736,241.00501472641517
