;0
2003-12-18;0.837587
2003-12-19;0.8347496
2003-12-20;0.87074935
2003-12-21;0.84668136
2003-12-22;0.83399343
2003-12-23;0.8373295
2003-12-24;0.8336251
2003-12-25;0.84477353
2003-12-26;0.8433744
2003-12-27;0.8646704
2003-12-28;0.8643758
2003-12-29;0.8420342
2003-12-30;0.8389275
2003-12-31;0.83127785
2004-01-01;0.826589
2004-01-02;0.80473745
2004-01-03;0.8125615
2004-01-04;0.82660115
2004-01-05;0.8371594
2004-01-06;0.83281803
2004-01-07;0.82894504
2004-01-08;0.8261994
2004-01-09;0.84571815
2004-01-10;0.87058437
2004-01-11;0.88146055
2004-01-12;0.8797885
2004-01-13;0.88113225
2004-01-14;0.8843312
2004-01-15;0.8908504
2004-01-16;0.90129983
2004-01-17;0.8980681
2004-01-18;0.8828945
2004-01-19;0.8839834
2004-01-20;0.880934
2004-01-21;0.85574293
2004-01-22;0.85172343
2004-01-23;0.852121
2004-01-24;0.84678066
2004-01-25;0.82519734
2004-01-26;0.8135545
2004-01-27;0.80786717
2004-01-28;0.8113953
2004-01-29;0.87144125
2004-01-30;0.91194904
2004-01-31;0.9516033
2004-02-01;0.93392897
2004-02-02;0.9231117
2004-02-03;0.9121165
2004-02-04;0.9040705
2004-02-05;0.89653695
2004-02-06;0.91571033
2004-02-07;0.92860174
2004-02-08;0.90456915
2004-02-09;0.89511335
2004-02-10;0.91354454
2004-02-11;0.8966696
2004-02-12;0.8831743
2004-02-13;0.88282716
2004-02-14;0.8772049
2004-02-15;0.8677373
2004-02-16;0.8586006
2004-02-17;0.8506144
2004-02-18;0.851696
2004-02-19;0.83864176
2004-02-20;0.8254448
2004-02-21;0.8238847
2004-02-22;0.8264122
2004-02-23;0.8305795
2004-02-24;0.8570553
2004-02-25;0.8433229
2004-02-26;0.8285122
2004-02-27;0.8164438
2004-02-28;0.81870043
2004-02-29;0.80954206
2004-03-01;0.8101435
2004-03-02;0.81837237
2004-03-03;0.80515516
2004-03-04;0.8044851
2004-03-05;0.80128276
2004-03-06;0.8032468
2004-03-07;0.81024456
2004-03-08;0.80902493
2004-03-09;0.80142486
2004-03-10;0.8027135
2004-03-11;0.8054209
2004-03-12;0.81163263
2004-03-13;0.81737494
2004-03-14;0.8249372
2004-03-15;0.8149779
2004-03-16;0.8104377
2004-03-17;0.80003506
2004-03-18;0.8299222
2004-03-19;0.8694905
2004-03-20;0.87270427
2004-03-21;0.8622042
2004-03-22;0.84875274
2004-03-23;0.83903766
2004-03-24;0.84109664
2004-03-25;0.8465282
2004-03-26;0.8553082
2004-03-27;0.8587934
2004-03-28;0.8570359
2004-03-29;0.8565115
2004-03-30;0.84911513
2004-03-31;0.8410946
2004-04-01;0.8328123
2004-04-02;0.8246678
2004-04-03;0.84669125
2004-04-04;0.8467568
2004-04-05;0.875312
2004-04-06;0.8800347
2004-04-07;0.88149023
2004-04-08;0.8792298
2004-04-09;0.87131476
2004-04-10;0.8746685
2004-04-11;0.8712412
2004-04-12;0.8712108
2004-04-13;0.877408
2004-04-14;0.87856627
2004-04-15;0.884645
2004-04-16;0.8765198
2004-04-17;0.8646916
2004-04-18;0.8509524
2004-04-19;0.844401
2004-04-20;0.8403573
2004-04-21;0.8304249
2004-04-22;0.83509743
2004-04-23;0.83999765
2004-04-24;0.8345666
2004-04-25;0.8315941
2004-04-26;0.8268006
2004-04-27;0.83329344
2004-04-28;0.83739996
2004-04-29;0.8224286
2004-04-30;0.8263247
2004-05-01;0.8353772
2004-05-02;0.85554636
2004-05-03;0.842353
2004-05-04;0.8376379
2004-05-05;0.8365147
2004-05-06;0.86782444
2004-05-07;0.85449386
2004-05-08;0.8378577
2004-05-09;0.840919
2004-05-10;0.83708537
2004-05-11;0.8367716
2004-05-12;0.8415104
2004-05-13;0.8486042
2004-05-14;0.8509573
2004-05-15;0.8565291
2004-05-16;0.8476293
2004-05-17;0.84249234
2004-05-18;0.83179665
2004-05-19;0.81841373
2004-05-20;0.8256568
2004-05-21;0.80891097
2004-05-22;0.8060558
2004-05-23;0.7843543
2004-05-24;0.78410566
2004-05-25;0.7921153
2004-05-26;0.7933272
2004-05-27;0.7805693
2004-05-28;0.7679347
2004-05-29;0.7567962
2004-05-30;0.7762313
2004-05-31;0.8019779
2004-06-01;0.79578054
2004-06-02;0.817515
2004-06-03;0.86890304
2004-06-04;0.867815
2004-06-05;0.8538097
2004-06-06;0.857682
2004-06-07;0.86068785
2004-06-08;0.8367199
2004-06-09;0.8194579
2004-06-10;0.80655646
2004-06-11;0.7865578
2004-06-12;0.84722793
2004-06-13;0.8220087
2004-06-14;0.8280519
2004-06-15;0.8118967
2004-06-16;0.80842555
2004-06-17;0.83313036
2004-06-18;0.85147285
2004-06-19;0.86784697
2004-06-20;0.8485615
2004-06-21;0.82686317
2004-06-22;0.80250597
2004-06-23;0.88142276
2004-06-24;0.8732643
2004-06-25;0.8466805
2004-06-26;0.82639456
2004-06-27;0.7947241
2004-06-28;0.7724123
2004-06-29;0.75361955
2004-06-30;0.77213955
2004-07-01;0.7968223
2004-07-02;0.8506162
2004-07-03;0.8683474
2004-07-04;0.83266854
2004-07-05;0.8168137
2004-07-06;0.80125797
2004-07-07;0.80181026
2004-07-08;0.8397392
2004-07-09;0.8462163
2004-07-10;0.83993614
2004-07-11;0.83739424
2004-07-12;0.8093184
2004-07-13;0.80885637
2004-07-14;0.82295334
2004-07-15;0.8584795
2004-07-16;0.861549
2004-07-17;0.90378094
2004-07-18;0.8943322
2004-07-19;0.8988911
2004-07-20;0.8945744
2004-07-21;0.8954501
2004-07-22;0.8828585
2004-07-23;0.85971224
2004-07-24;0.84132326
2004-07-25;0.852391
2004-07-26;0.84129715
2004-07-27;0.845441
2004-07-28;0.8394443
2004-07-29;0.8197552
2004-07-30;0.81187594
2004-07-31;0.81741714
2004-08-01;0.81729114
2004-08-02;0.7891654
2004-08-03;0.7577876
2004-08-04;0.7547082
2004-08-05;0.75912106
2004-08-06;0.8043282
2004-08-07;0.83114374
2004-08-08;0.8419386
2004-08-09;0.8429091
2004-08-10;0.8089932
2004-08-11;0.7796823
2004-08-12;0.89178467
2004-08-13;0.89533067
2004-08-14;0.87050843
2004-08-15;0.88347733
2004-08-16;0.891114
2004-08-17;0.8847213
2004-08-18;0.88885474
2004-08-19;0.86098135
2004-08-20;0.8454102
2004-08-21;0.83680665
2004-08-22;0.8636062
2004-08-23;0.8706503
2004-08-24;0.8748151
2004-08-25;0.85890865
2004-08-26;0.86100113
2004-08-27;0.86402166
2004-08-28;0.88013816
2004-08-29;0.8631507
2004-08-30;0.8785471
2004-08-31;0.8708943
2004-09-01;0.86859035
2004-09-02;0.8617743
2004-09-03;0.8555471
2004-09-04;0.8496834
2004-09-05;0.8518126
2004-09-06;0.8453975
2004-09-07;0.8267548
2004-09-08;0.8113835
2004-09-09;0.7944988
2004-09-10;0.7832447
2004-09-11;0.7869001
2004-09-12;0.782797
2004-09-13;0.8111445
2004-09-14;0.814908
2004-09-15;0.8133098
2004-09-16;0.79150856
2004-09-17;0.78265893
2004-09-18;0.80349225
2004-09-19;0.814579
2004-09-20;0.83725417
2004-09-21;0.8622091
2004-09-22;0.8531312
2004-09-23;0.85350406
2004-09-24;0.86470985
2004-09-25;0.85933185
2004-09-26;0.85935473
2004-09-27;0.8645092
2004-09-28;0.8809446
2004-09-29;0.8805456
2004-09-30;0.87132657
2004-10-01;0.872399
2004-10-02;0.8640821
2004-10-03;0.8591881
2004-10-04;0.8624908
2004-10-05;0.8594307
2004-10-06;0.8521848
2004-10-07;0.85061824
2004-10-08;0.8535582
2004-10-09;0.85494125
2004-10-10;0.8485131
2004-10-11;0.8462107
2004-10-12;0.84545064
2004-10-13;0.84700024
2004-10-14;0.83265245
2004-10-15;0.8185036
2004-10-16;0.8315128
2004-10-17;0.8358636
2004-10-18;0.8259554
2004-10-19;0.82845247
2004-10-20;0.8498156
2004-10-21;0.86034036
2004-10-22;0.8603052
2004-10-23;0.90540564
2004-10-24;0.8921422
2004-10-25;0.8858746
2004-10-26;0.89417875
2004-10-27;0.9042089
2004-10-28;0.9038694
2004-10-29;0.8960042
2004-10-30;0.8997798
2004-10-31;0.8885238
2004-11-01;0.8904978
2004-11-02;0.8869817
2004-11-03;0.8915634
2004-11-04;0.8863038
2004-11-05;0.88067305
2004-11-06;0.88721025
2004-11-07;0.8893634
2004-11-08;0.8916515
2004-11-09;0.9052787
2004-11-10;0.8881247
2004-11-11;0.8682451
2004-11-12;0.8777602
2004-11-13;0.8703456
2004-11-14;0.87131476
2004-11-15;0.8754858
2004-11-16;0.8831371
2004-11-17;0.8758867
2004-11-18;0.8968866
2004-11-19;0.86685157
2004-11-20;0.85809314
2004-11-21;0.8572407
2004-11-22;0.86517453
2004-11-23;0.86080575
2004-11-24;0.85788584
2004-11-25;0.85407686
2004-11-26;0.86692715
2004-11-27;0.8690355
2004-11-28;0.86720455
2004-11-29;0.8617048
2004-11-30;0.8562112
2004-12-01;0.8504051
2004-12-02;0.8554033
2004-12-03;0.86177325
2004-12-04;0.86423695
2004-12-05;0.8689877
2004-12-06;0.86893284
2004-12-07;0.8648735
2004-12-08;0.8548014
2004-12-09;0.84345925
2004-12-10;0.83867264
2004-12-11;0.8442116
2004-12-12;0.85259295
2004-12-13;0.85108685
2004-12-14;0.84707737
2004-12-15;0.8537302
2004-12-16;0.8590487
2004-12-17;0.84973145
2004-12-18;0.86577344
2004-12-19;0.8524443
2004-12-20;0.8555943
2004-12-21;0.8604344
2004-12-22;0.8783866
2004-12-23;0.8760896
2004-12-24;0.87516737
2004-12-25;0.8551719
2004-12-26;0.83752227
2004-12-27;0.833747
2004-12-28;0.8440198
2004-12-29;0.8653685
2004-12-30;0.8686907
2004-12-31;0.878134
2005-01-01;0.8790816
2005-01-02;0.86547935
2005-01-03;0.86157787
2005-01-04;0.8761407
2005-01-05;0.85824287
2005-01-06;0.86579883
2005-01-07;0.87290347
2005-01-08;0.85646045
2005-01-09;0.8536898
2005-01-10;0.8596889
2005-01-11;0.85548866
2005-01-12;0.8501519
2005-01-13;0.8357729
2005-01-14;0.8350781
2005-01-15;0.84037685
2005-01-16;0.82843125
2005-01-17;0.84807765
2005-01-18;0.8387569
2005-01-19;0.85385835
2005-01-20;0.87573254
2005-01-21;0.8736676
2005-01-22;0.86951625
2005-01-23;0.8727145
2005-01-24;0.8660915
2005-01-25;0.86296797
2005-01-26;0.8582424
2005-01-27;0.84844875
2005-01-28;0.8410871
2005-01-29;0.8405838
2005-01-30;0.8594599
2005-01-31;0.8512603
2005-02-01;0.8448436
2005-02-02;0.8554609
2005-02-03;0.867409
2005-02-04;0.86273444
2005-02-05;0.8510767
2005-02-06;0.8286669
2005-02-07;0.8259922
2005-02-08;0.8201133
2005-02-09;0.8492993
2005-02-10;0.85118484
2005-02-11;0.871052
2005-02-12;0.8930963
2005-02-13;0.8854393
2005-02-14;0.8905301
2005-02-15;0.8976439
2005-02-16;0.88714683
2005-02-17;0.87125313
2005-02-18;0.87342596
2005-02-19;0.8737732
2005-02-20;0.8612306
2005-02-21;0.85518193
2005-02-22;0.8487321
2005-02-23;0.84047496
2005-02-24;0.8360137
2005-02-25;0.83250606
2005-02-26;0.8290051
2005-02-27;0.81844914
2005-02-28;0.81134677
2005-03-01;0.820649
2005-03-02;0.8109752
2005-03-03;0.80711555
2005-03-04;0.8149233
2005-03-05;0.83489025
2005-03-06;0.836521
2005-03-07;0.86436987
2005-03-08;0.8706522
2005-03-09;0.8710449
2005-03-10;0.86919117
2005-03-11;0.8843411
2005-03-12;0.8776971
2005-03-13;0.8727399
2005-03-14;0.8645109
2005-03-15;0.8732449
2005-03-16;0.87328744
2005-03-17;0.8730066
2005-03-18;0.892781
2005-03-19;0.893196
2005-03-20;0.88071644
2005-03-21;0.87363565
2005-03-22;0.86937714
2005-03-23;0.86911106
2005-03-24;0.8656752
2005-03-25;0.87269354
2005-03-26;0.8838166
2005-03-27;0.8824253
2005-03-28;0.87875295
2005-03-29;0.8756771
2005-03-30;0.8671391
2005-03-31;0.86646056
2005-04-01;0.8570379
2005-04-02;0.85539544
2005-04-03;0.8539022
2005-04-04;0.85171425
2005-04-05;0.8540983
2005-04-06;0.8454546
2005-04-07;0.8494173
2005-04-08;0.85920894
2005-04-09;0.8618208
2005-04-10;0.8511975
2005-04-11;0.8543421
2005-04-12;0.85604393
2005-04-13;0.8883233
2005-04-14;0.8789375
2005-04-15;0.8640903
2005-04-16;0.8606149
2005-04-17;0.85232615
2005-04-18;0.85086286
2005-04-19;0.8724923
2005-04-20;0.8715081
2005-04-21;0.8679805
2005-04-22;0.86339974
2005-04-23;0.84080935
2005-04-24;0.83572054
2005-04-25;0.8409684
2005-04-26;0.879845
2005-04-27;0.86515045
2005-04-28;0.86694825
2005-04-29;0.88222957
2005-04-30;0.8716631
2005-05-01;0.8685564
2005-05-02;0.8658081
2005-05-03;0.88235915
2005-05-04;0.86752105
2005-05-05;0.8825872
2005-05-06;0.8765826
2005-05-07;0.8948593
2005-05-08;0.8864995
2005-05-09;0.8858329
2005-05-10;0.88310003
2005-05-11;0.8886322
2005-05-12;0.8802254
2005-05-13;0.8795233
2005-05-14;0.8859043
2005-05-15;0.87625444
2005-05-16;0.8756608
2005-05-17;0.8783481
2005-05-18;0.8817191
2005-05-19;0.8774506
2005-05-20;0.87303483
2005-05-21;0.8774942
2005-05-22;0.8562026
2005-05-23;0.830786
2005-05-24;0.8332579
2005-05-25;0.8244667
2005-05-26;0.80321556
2005-05-27;0.8085393
2005-05-28;0.7984187
2005-05-29;0.828352
2005-05-30;0.8620622
2005-05-31;0.845446
2005-06-01;0.84653294
2005-06-02;0.8472539
2005-06-03;0.86607885
2005-06-04;0.85133934
2005-06-05;0.84207404
2005-06-06;0.83390415
2005-06-07;0.837077
2005-06-08;0.83232605
2005-06-09;0.83519804
2005-06-10;0.81994605
2005-06-11;0.8086549
2005-06-12;0.8559178
2005-06-13;0.8353996
2005-06-14;0.807515
2005-06-15;0.79704916
2005-06-16;0.791597
2005-06-17;0.8104094
2005-06-18;0.7755518
2005-06-19;0.7256981
2005-06-20;0.7350987
2005-06-21;0.76895285
2005-06-22;0.7595675
2005-06-23;0.730209
2005-06-24;0.82514167
2005-06-25;0.7782906
2005-06-26;0.7395427
2005-06-27;0.7103723
2005-06-28;0.6876878
2005-06-29;0.66643226
2005-06-30;0.7936964
2005-07-01;0.7499722
2005-07-02;0.71571517
2005-07-03;0.7180141
2005-07-04;0.76034987
2005-07-05;0.77860105
2005-07-06;0.8030492
2005-07-07;0.8242749
2005-07-08;0.8132448
2005-07-09;0.7971233
2005-07-10;0.7683134
2005-07-11;0.7848364
2005-07-12;0.74093187
2005-07-13;0.7342955
2005-07-14;0.7342324
2005-07-15;0.73964906
2005-07-16;0.7349552
2005-07-17;0.7310701
2005-07-18;0.7594381
2005-07-19;0.728915
2005-07-20;0.7484294
2005-07-21;0.796651
2005-07-22;0.7863735
2005-07-23;0.80329895
2005-07-24;0.83833086
2005-07-25;0.8327496
2005-07-26;0.8165189
2005-07-27;0.81385493
2005-07-28;0.7798947
2005-07-29;0.89298296
2005-07-30;0.85894513
2005-07-31;0.83531535
2005-08-01;0.8170681
2005-08-02;0.8001756
2005-08-03;0.7926824
2005-08-04;0.78995705
2005-08-05;0.86110723
2005-08-06;0.87932515
2005-08-07;0.84565425
2005-08-08;0.8486196
2005-08-09;0.8608104
2005-08-10;0.8628806
2005-08-11;0.8709644
2005-08-12;0.8786149
2005-08-13;0.87945104
2005-08-14;0.88047504
2005-08-15;0.8802066
2005-08-16;0.8808541
2005-08-17;0.8737203
2005-08-18;0.85606873
2005-08-19;0.8542707
2005-08-20;0.88503647
2005-08-21;0.87159264
2005-08-22;0.86481416
2005-08-23;0.85895264
2005-08-24;0.8877982
2005-08-25;0.8705436
2005-08-26;0.86954474
2005-08-27;0.84552383
2005-08-28;0.84036446
2005-08-29;0.84072614
2005-08-30;0.8371607
2005-08-31;0.82323205
2005-09-01;0.7858319
2005-09-02;0.7429949
2005-09-03;0.7448288
2005-09-04;0.7373272
2005-09-05;0.73115605
2005-09-06;0.7223745
2005-09-07;0.70948565
2005-09-08;0.75735474
2005-09-09;0.7616615
2005-09-10;0.7390467
2005-09-11;0.7465544
2005-09-12;0.7580255
2005-09-13;0.76325047
2005-09-14;0.78854793
2005-09-15;0.8367717
2005-09-16;0.80225277
2005-09-17;0.84541917
2005-09-18;0.85905004
2005-09-19;0.8580073
2005-09-20;0.8370887
2005-09-21;0.81416273
2005-09-22;0.8113562
2005-09-23;0.8095288
2005-09-24;0.81206477
2005-09-25;0.8418733
2005-09-26;0.8434806
2005-09-27;0.8467835
2005-09-28;0.85514474
2005-09-29;0.85478306
2005-09-30;0.86053646
2005-10-01;0.8492818
2005-10-02;0.8472805
2005-10-03;0.83885455
2005-10-04;0.84039485
2005-10-05;0.8451624
2005-10-06;0.84502316
2005-10-07;0.82799006
2005-10-08;0.82951033
2005-10-09;0.8316432
2005-10-10;0.8260385
2005-10-11;0.82864356
2005-10-12;0.82841253
2005-10-13;0.8284577
2005-10-14;0.8328911
2005-10-15;0.8333441
2005-10-16;0.82198405
2005-10-17;0.8234855
2005-10-18;0.823658
2005-10-19;0.85184944
2005-10-20;0.8138777
2005-10-21;0.84205043
2005-10-22;0.82444715
2005-10-23;0.83798015
2005-10-24;0.8819765
2005-10-25;0.8738464
2005-10-26;0.8846935
2005-10-27;0.8663857
2005-10-28;0.86618984
2005-10-29;0.8806381
2005-10-30;0.87777364
2005-10-31;0.8794067
2005-11-01;0.87368846
2005-11-02;0.8781712
2005-11-03;0.88166404
2005-11-04;0.87521553
2005-11-05;0.8770814
2005-11-06;0.87380564
2005-11-07;0.87596786
2005-11-08;0.8695127
2005-11-09;0.86918604
2005-11-10;0.8712982
2005-11-11;0.8722693
2005-11-12;0.8656069
2005-11-13;0.8759656
2005-11-14;0.8713497
2005-11-15;0.86086595
2005-11-16;0.87398684
2005-11-17;0.86776674
2005-11-18;0.85291696
2005-11-19;0.8551662
2005-11-20;0.8737105
2005-11-21;0.87454677
2005-11-22;0.87543523
2005-11-23;0.86535084
2005-11-24;0.86068976
2005-11-25;0.85614014
2005-11-26;0.8532245
2005-11-27;0.8510406
2005-11-28;0.85562277
2005-11-29;0.8634405
2005-11-30;0.86864567
2005-12-01;0.86555827
2005-12-02;0.86457336
2005-12-03;0.8762926
2005-12-04;0.89183974
2005-12-05;0.88716364
2005-12-06;0.881744
2005-12-07;0.8770505
2005-12-08;0.86052
2005-12-09;0.86166966
2005-12-10;0.85883296
2005-12-11;0.8627639
2005-12-12;0.8659121
2005-12-13;0.85267186
2005-12-14;0.837656
2005-12-15;0.87718713
2005-12-16;0.8596432
2005-12-17;0.85137534
2005-12-18;0.85977983
2005-12-19;0.8623524
2005-12-20;0.8597474
2005-12-21;0.85396314
2005-12-22;0.86266017
2005-12-23;0.86898375
2005-12-24;0.8665054
2005-12-25;0.85281944
2005-12-26;0.845999
2005-12-27;0.8382727
2005-12-28;0.8416712
2005-12-29;0.8413464
2005-12-30;0.8351804
2005-12-31;0.8435854
2006-01-01;0.85171795
2006-01-02;0.85555685
2006-01-03;0.8556496
2006-01-04;0.8552296
2006-01-05;0.85182
2006-01-06;0.84008396
2006-01-07;0.8406875
2006-01-08;0.84668756
2006-01-09;0.83608866
2006-01-10;0.83289325
2006-01-11;0.8333597
2006-01-12;0.83469546
2006-01-13;0.83695424
2006-01-14;0.8483089
2006-01-15;0.84556496
2006-01-16;0.8457978
2006-01-17;0.84081924
2006-01-18;0.83773875
2006-01-19;0.8447794
2006-01-20;0.85468864
2006-01-21;0.8570509
2006-01-22;0.8460436
2006-01-23;0.8536023
2006-01-24;0.8430433
2006-01-25;0.8396143
2006-01-26;0.8272815
2006-01-27;0.82387733
2006-01-28;0.82178056
2006-01-29;0.8223132
2006-01-30;0.8345139
2006-01-31;0.8294325
2006-02-01;0.8303778
2006-02-02;0.83173084
2006-02-03;0.84202695
2006-02-04;0.84375226
2006-02-05;0.8489872
2006-02-06;0.86831677
2006-02-07;0.88966215
2006-02-08;0.86897266
2006-02-09;0.86588645
2006-02-10;0.8612
2006-02-11;0.8677081
2006-02-12;0.8672683
2006-02-13;0.85923684
2006-02-14;0.85568595
2006-02-15;0.87337387
2006-02-16;0.87773013
2006-02-17;0.8676412
2006-02-18;0.86474156
2006-02-19;0.855955
2006-02-20;0.8566754
2006-02-21;0.85313916
2006-02-22;0.84492886
2006-02-23;0.8412466
2006-02-24;0.8232033
2006-02-25;0.81351304
2006-02-26;0.8187183
2006-02-27;0.82453454
2006-02-28;0.8189521
2006-03-01;0.83620703
2006-03-02;0.8263378
2006-03-03;0.8312223
2006-03-04;0.8424381
2006-03-05;0.87815106
2006-03-06;0.8854227
2006-03-07;0.8921238
2006-03-08;0.9014944
2006-03-09;0.8819487
2006-03-10;0.86941385
2006-03-11;0.8543267
2006-03-12;0.84783936
2006-03-13;0.84394836
2006-03-14;0.8340374
2006-03-15;0.81204116
2006-03-16;0.8115804
2006-03-17;0.8108287
2006-03-18;0.8182256
2006-03-19;0.830938
2006-03-20;0.83548975
2006-03-21;0.8362671
2006-03-22;0.84076977
2006-03-23;0.8440727
2006-03-24;0.8519075
2006-03-25;0.87336063
2006-03-26;0.88989913
2006-03-27;0.88540816
2006-03-28;0.8588928
2006-03-29;0.86533916
2006-03-30;0.86185
2006-03-31;0.86329246
2006-04-01;0.8739537
2006-04-02;0.88659585
2006-04-03;0.8942473
2006-04-04;0.8961979
2006-04-05;0.8929088
2006-04-06;0.88853896
2006-04-07;0.89836574
2006-04-08;0.8899815
2006-04-09;0.8927988
2006-04-10;0.88498676
2006-04-11;0.8789176
2006-04-12;0.86466086
2006-04-13;0.8579426
2006-04-14;0.8694513
2006-04-15;0.879895
2006-04-16;0.8650551
2006-04-17;0.86916924
2006-04-18;0.87259877
2006-04-19;0.8665228
2006-04-20;0.8704816
2006-04-21;0.8750355
2006-04-22;0.8811785
2006-04-23;0.8700435
2006-04-24;0.86144245
2006-04-25;0.85116386
2006-04-26;0.86315536
2006-04-27;0.85525584
2006-04-28;0.8566121
2006-04-29;0.8507209
2006-04-30;0.8459377
2006-05-01;0.84987247
2006-05-02;0.8222095
2006-05-03;0.8125709
2006-05-04;0.8083546
2006-05-05;0.80900836
2006-05-06;0.8001395
2006-05-07;0.7979446
2006-05-08;0.7945019
2006-05-09;0.7848284
2006-05-10;0.7732632
2006-05-11;0.7527257
2006-05-12;0.7353916
2006-05-13;0.7253648
2006-05-14;0.713104
2006-05-15;0.73129845
2006-05-16;0.72941196
2006-05-17;0.8087543
2006-05-18;0.8335495
2006-05-19;0.86622393
2006-05-20;0.85809445
2006-05-21;0.8533211
2006-05-22;0.84371555
2006-05-23;0.8605294
2006-05-24;0.8725002
2006-05-25;0.8730097
2006-05-26;0.877915
2006-05-27;0.8740995
2006-05-28;0.8939686
2006-05-29;0.91022825
2006-05-30;0.8830621
2006-05-31;0.8867631
2006-06-01;0.8902304
2006-06-02;0.8856964
2006-06-03;0.87729
2006-06-04;0.8714436
2006-06-05;0.8723687
2006-06-06;0.8726444
2006-06-07;0.8530985
2006-06-08;0.83509374
2006-06-09;0.8077539
2006-06-10;0.7809535
2006-06-11;0.77492917
2006-06-12;0.7757547
2006-06-13;0.77657187
2006-06-14;0.7785711
2006-06-15;0.79218364
2006-06-16;0.78457665
2006-06-17;0.7841059
2006-06-18;0.7849916
2006-06-19;0.80197525
2006-06-20;0.7724905
2006-06-21;0.7743418
2006-06-22;0.7476468
2006-06-23;0.71799093
2006-06-24;0.69877464
2006-06-25;0.8538941
2006-06-26;0.81467533
2006-06-27;0.8025842
2006-06-28;0.8078064
2006-06-29;0.8411281
2006-06-30;0.82841635
2006-07-01;0.80505073
2006-07-02;0.78338885
2006-07-03;0.78078794
2006-07-04;0.7916798
2006-07-05;0.7842089
2006-07-06;0.7799298
2006-07-07;0.76152927
2006-07-08;0.7643734
2006-07-09;0.7526586
2006-07-10;0.7357655
2006-07-11;0.7066137
2006-07-12;0.67415667
2006-07-13;0.6162348
2006-07-14;0.5934454
2006-07-15;0.55182344
2006-07-16;0.55774903
2006-07-17;0.6214735
2006-07-18;0.68423104
2006-07-19;0.64916825
2006-07-20;0.6357956
2006-07-21;0.6042321
2006-07-22;0.686952
2006-07-23;0.7239704
2006-07-24;0.7212546
2006-07-25;0.70053136
2006-07-26;0.6675424
2006-07-27;0.6335637
2006-07-28;0.65168643
2006-07-29;0.6043917
2006-07-30;0.7583196
2006-07-31;0.74828184
2006-08-01;0.7058649
2006-08-02;0.72443795
2006-08-03;0.7418396
2006-08-04;0.7877519
2006-08-05;0.7918774
2006-08-06;0.7521082
2006-08-07;0.77677226
2006-08-08;0.7609333
2006-08-09;0.8028207
2006-08-10;0.8199662
2006-08-11;0.82387125
2006-08-12;0.8225738
2006-08-13;0.8333992
2006-08-14;0.87603056
2006-08-15;0.87425244
2006-08-16;0.852875
2006-08-17;0.82411814
2006-08-18;0.78163683
2006-08-19;0.75483835
2006-08-20;0.81796527
2006-08-21;0.8413243
2006-08-22;0.8355521
2006-08-23;0.8276489
2006-08-24;0.843403
2006-08-25;0.8908894
2006-08-26;0.8673661
2006-08-27;0.87060153
2006-08-28;0.9042616
2006-08-29;0.8807485
2006-08-30;0.85503197
2006-08-31;0.8713658
2006-09-01;0.88627136
2006-09-02;0.8930961
2006-09-03;0.8901324
2006-09-04;0.90233636
2006-09-05;0.8771397
2006-09-06;0.87094104
2006-09-07;0.8984829
2006-09-08;0.84617066
2006-09-09;0.82445884
2006-09-10;0.80309224
2006-09-11;0.7934003
2006-09-12;0.78647137
2006-09-13;0.75529295
2006-09-14;0.7273016
2006-09-15;0.7308247
2006-09-16;0.7479719
2006-09-17;0.78384566
2006-09-18;0.76826334
2006-09-19;0.7959192
2006-09-20;0.7991376
2006-09-21;0.81837595
2006-09-22;0.8233292
2006-09-23;0.81181824
2006-09-24;0.7875137
2006-09-25;0.7782546
2006-09-26;0.767815
2006-09-27;0.77595305
2006-09-28;0.78538406
2006-09-29;0.8014891
2006-09-30;0.8038882
2006-10-01;0.8154578
2006-10-02;0.7981739
2006-10-03;0.7983911
2006-10-04;0.81379676
2006-10-05;0.8707156
2006-10-06;0.8742771
2006-10-07;0.86335015
2006-10-08;0.86371315
2006-10-09;0.8622737
2006-10-10;0.86779165
2006-10-11;0.87404656
2006-10-12;0.8647723
2006-10-13;0.8420907
2006-10-14;0.8315995
2006-10-15;0.80419755
2006-10-16;0.7644553
2006-10-17;0.76071036
2006-10-18;0.77973783
2006-10-19;0.75348616
2006-10-20;0.772076
2006-10-21;0.8021759
2006-10-22;0.8067759
2006-10-23;0.8358259
2006-10-24;0.8242086
2006-10-25;0.83030796
2006-10-26;0.82919335
2006-10-27;0.8269124
2006-10-28;0.8396733
2006-10-29;0.82278025
2006-10-30;0.8408419
2006-10-31;0.8555907
2006-11-01;0.85815597
2006-11-02;0.8568306
2006-11-03;0.84064245
2006-11-04;0.82415104
2006-11-05;0.85537064
2006-11-06;0.8644811
2006-11-07;0.8677579
2006-11-08;0.85647535
2006-11-09;0.8539969
2006-11-10;0.86939466
2006-11-11;0.83395696
2006-11-12;0.83735895
2006-11-13;0.8354502
2006-11-14;0.85250306
2006-11-15;0.8504325
2006-11-16;0.85880363
2006-11-17;0.8648329
2006-11-18;0.86843836
2006-11-19;0.87112844
2006-11-20;0.87992454
2006-11-21;0.8821651
2006-11-22;0.8780923
2006-11-23;0.87095237
2006-11-24;0.87069607
2006-11-25;0.87333786
2006-11-26;0.87118673
2006-11-27;0.8724029
2006-11-28;0.8669194
2006-11-29;0.85697365
2006-11-30;0.8637216
2006-12-01;0.87024176
2006-12-02;0.88075817
