;0
2003-12-18;0.27961507
2003-12-19;0.26881647
2003-12-20;0.31232855
2003-12-21;0.31719238
2003-12-22;0.29871497
2003-12-23;0.29855072
2003-12-24;0.2950141
2003-12-25;0.28157535
2003-12-26;0.26899567
2003-12-27;0.3476295
2003-12-28;0.36065128
2003-12-29;0.33910534
2003-12-30;0.32657307
2003-12-31;0.31728485
2004-01-01;0.31153584
2004-01-02;0.30723545
2004-01-03;0.3171555
2004-01-04;0.31056124
2004-01-05;0.32861003
2004-01-06;0.34522444
2004-01-07;0.3316226
2004-01-08;0.3405099
2004-01-09;0.33708733
2004-01-10;0.3733054
2004-01-11;0.4088584
2004-01-12;0.40461427
2004-01-13;0.40913978
2004-01-14;0.4238707
2004-01-15;0.4466834
2004-01-16;0.48618028
2004-01-17;0.4783458
2004-01-18;0.5173173
2004-01-19;0.5567229
2004-01-20;0.54639107
2004-01-21;0.54428554
2004-01-22;0.5426352
2004-01-23;0.5411347
2004-01-24;0.5595733
2004-01-25;0.5565046
2004-01-26;0.557822
2004-01-27;0.5599705
2004-01-28;0.5988709
2004-01-29;0.67923427
2004-01-30;0.6692352
2004-01-31;0.7833178
2004-02-01;0.78649974
2004-02-02;0.7860199
2004-02-03;0.7866435
2004-02-04;0.7921394
2004-02-05;0.7880062
2004-02-06;0.8438021
2004-02-07;0.85251594
2004-02-08;0.85589385
2004-02-09;0.84816945
2004-02-10;0.8722998
2004-02-11;0.85684824
2004-02-12;0.85062003
2004-02-13;0.8443018
2004-02-14;0.8403746
2004-02-15;0.83695555
2004-02-16;0.83388615
2004-02-17;0.8313463
2004-02-18;0.83552516
2004-02-19;0.83323276
2004-02-20;0.8335545
2004-02-21;0.8322077
2004-02-22;0.83321524
2004-02-23;0.83213854
2004-02-24;0.8478832
2004-02-25;0.8456727
2004-02-26;0.8427787
2004-02-27;0.8411659
2004-02-28;0.8387985
2004-02-29;0.8361381
2004-03-01;0.8340893
2004-03-02;0.8333088
2004-03-03;0.83217335
2004-03-04;0.8317325
2004-03-05;0.833581
2004-03-06;0.8322154
2004-03-07;0.82978165
2004-03-08;0.82800305
2004-03-09;0.8272519
2004-03-10;0.8252424
2004-03-11;0.82442427
2004-03-12;0.8357332
2004-03-13;0.8323592
2004-03-14;0.83656526
2004-03-15;0.833868
2004-03-16;0.8308519
2004-03-17;0.82907677
2004-03-18;0.84407437
2004-03-19;0.87197185
2004-03-20;0.8810594
2004-03-21;0.8854139
2004-03-22;0.876969
2004-03-23;0.8788327
2004-03-24;0.86833763
2004-03-25;0.8631407
2004-03-26;0.8574326
2004-03-27;0.8530258
2004-03-28;0.84917855
2004-03-29;0.8449184
2004-03-30;0.84308124
2004-03-31;0.8428782
2004-04-01;0.8411857
2004-04-02;0.8383721
2004-04-03;0.84931004
2004-04-04;0.8521774
2004-04-05;0.87869585
2004-04-06;0.8765584
2004-04-07;0.88894963
2004-04-08;0.87898004
2004-04-09;0.8749316
2004-04-10;0.8660039
2004-04-11;0.85878503
2004-04-12;0.85198414
2004-04-13;0.8464389
2004-04-14;0.84257746
2004-04-15;0.8409363
2004-04-16;0.83910084
2004-04-17;0.8374449
2004-04-18;0.8394942
2004-04-19;0.8342954
2004-04-20;0.82901
2004-04-21;0.82477677
2004-04-22;0.8211554
2004-04-23;0.8152633
2004-04-24;0.8110024
2004-04-25;0.8055742
2004-04-26;0.8008771
2004-04-27;0.79574406
2004-04-28;0.81114566
2004-04-29;0.80520976
2004-04-30;0.79745114
2004-05-01;0.79379714
2004-05-02;0.7934686
2004-05-03;0.8050635
2004-05-04;0.8008603
2004-05-05;0.7986382
2004-05-06;0.8284923
2004-05-07;0.83952665
2004-05-08;0.828781
2004-05-09;0.82374215
2004-05-10;0.8155217
2004-05-11;0.8096851
2004-05-12;0.80543065
2004-05-13;0.79999495
2004-05-14;0.7927443
2004-05-15;0.786512
2004-05-16;0.7788402
2004-05-17;0.77195287
2004-05-18;0.76562643
2004-05-19;0.7589512
2004-05-20;0.7558259
2004-05-21;0.75230896
2004-05-22;0.75727236
2004-05-23;0.74789476
2004-05-24;0.74426436
2004-05-25;0.7413223
2004-05-26;0.7369865
2004-05-27;0.7342192
2004-05-28;0.723778
2004-05-29;0.7108898
2004-05-30;0.74542475
2004-05-31;0.7533262
2004-06-01;0.7390084
2004-06-02;0.73537564
2004-06-03;0.76420915
2004-06-04;0.7706615
2004-06-05;0.76059127
2004-06-06;0.7505505
2004-06-07;0.7355331
2004-06-08;0.7211019
2004-06-09;0.71565175
2004-06-10;0.7096095
2004-06-11;0.70052266
2004-06-12;0.71528924
2004-06-13;0.7064824
2004-06-14;0.6962416
2004-06-15;0.6898687
2004-06-16;0.68196106
2004-06-17;0.68763244
2004-06-18;0.70964324
2004-06-19;0.76107526
2004-06-20;0.7541027
2004-06-21;0.7795502
2004-06-22;0.77954865
2004-06-23;0.91001284
2004-06-24;0.8958591
2004-06-25;0.8833227
2004-06-26;0.8663076
2004-06-27;0.85130763
2004-06-28;0.83320236
2004-06-29;0.8227091
2004-06-30;0.8205955
2004-07-01;0.8216665
2004-07-02;0.9023603
2004-07-03;0.8786032
2004-07-04;0.87567306
2004-07-05;0.85680807
2004-07-06;0.8430065
2004-07-07;0.8378949
2004-07-08;0.8594004
2004-07-09;0.8544569
2004-07-10;0.84183884
2004-07-11;0.8502078
2004-07-12;0.842932
2004-07-13;0.8326596
2004-07-14;0.8449826
2004-07-15;0.8735076
2004-07-16;0.86749315
2004-07-17;0.9196068
2004-07-18;0.89272904
2004-07-19;0.8793956
2004-07-20;0.8856219
2004-07-21;0.8664409
2004-07-22;0.8606857
2004-07-23;0.8485935
2004-07-24;0.8377166
2004-07-25;0.8615844
2004-07-26;0.8430722
2004-07-27;0.8340093
2004-07-28;0.8236389
2004-07-29;0.81189585
2004-07-30;0.8023523
2004-07-31;0.79382086
2004-08-01;0.7848537
2004-08-02;0.7752814
2004-08-03;0.765522
2004-08-04;0.7558154
2004-08-05;0.7440326
2004-08-06;0.7289591
2004-08-07;0.7140331
2004-08-08;0.6943977
2004-08-09;0.67078507
2004-08-10;0.7211206
2004-08-11;0.7878233
2004-08-12;0.97022367
2004-08-13;0.9543812
2004-08-14;0.91879845
2004-08-15;0.92080295
2004-08-16;0.9099903
2004-08-17;0.8815
2004-08-18;0.86772263
2004-08-19;0.8583822
2004-08-20;0.8652873
2004-08-21;0.85459745
2004-08-22;0.83894145
2004-08-23;0.8355316
2004-08-24;0.8688897
2004-08-25;0.8602178
2004-08-26;0.8642558
2004-08-27;0.8594705
2004-08-28;0.8442751
2004-08-29;0.85102355
2004-08-30;0.8774742
2004-08-31;0.8689376
2004-09-01;0.8563523
2004-09-02;0.84482574
2004-09-03;0.8345264
2004-09-04;0.82448566
2004-09-05;0.81530106
2004-09-06;0.8065083
2004-09-07;0.79793024
2004-09-08;0.78973985
2004-09-09;0.78242755
2004-09-10;0.7766956
2004-09-11;0.781692
2004-09-12;0.77458084
2004-09-13;0.7788036
2004-09-14;0.7788161
2004-09-15;0.7831812
2004-09-16;0.77456725
2004-09-17;0.7679982
2004-09-18;0.7686442
2004-09-19;0.7632818
2004-09-20;0.8132819
2004-09-21;0.82490325
2004-09-22;0.8269589
2004-09-23;0.83939946
2004-09-24;0.8540486
2004-09-25;0.84273577
2004-09-26;0.8334559
2004-09-27;0.8253716
2004-09-28;0.8490318
2004-09-29;0.8346442
2004-09-30;0.8405732
2004-10-01;0.8416202
2004-10-02;0.83774734
2004-10-03;0.8311887
2004-10-04;0.83344126
2004-10-05;0.82741606
2004-10-06;0.8297744
2004-10-07;0.8241049
2004-10-08;0.820197
2004-10-09;0.81615484
2004-10-10;0.81332576
2004-10-11;0.8108165
2004-10-12;0.8089725
2004-10-13;0.80621314
2004-10-14;0.8049638
2004-10-15;0.80465376
2004-10-16;0.8042488
2004-10-17;0.81074095
2004-10-18;0.8156134
2004-10-19;0.8127394
2004-10-20;0.84631693
2004-10-21;0.8357681
2004-10-22;0.85091114
2004-10-23;0.88090944
2004-10-24;0.871701
2004-10-25;0.8650445
2004-10-26;0.85790694
2004-10-27;0.85603213
2004-10-28;0.850546
2004-10-29;0.8767055
2004-10-30;0.86344874
2004-10-31;0.8583609
2004-11-01;0.85223246
2004-11-02;0.852494
2004-11-03;0.84651196
2004-11-04;0.84588385
2004-11-05;0.8446671
2004-11-06;0.844306
2004-11-07;0.83969676
2004-11-08;0.836818
2004-11-09;0.85991573
2004-11-10;0.8534328
2004-11-11;0.8481114
2004-11-12;0.8609923
2004-11-13;0.85869896
2004-11-14;0.8519343
2004-11-15;0.8538022
2004-11-16;0.8602282
2004-11-17;0.8601488
2004-11-18;0.8861804
2004-11-19;0.8788278
2004-11-20;0.8759031
2004-11-21;0.87548923
2004-11-22;0.87814903
2004-11-23;0.86977863
2004-11-24;0.862666
2004-11-25;0.8564755
2004-11-26;0.85994005
2004-11-27;0.856212
2004-11-28;0.85800624
2004-11-29;0.8530657
2004-11-30;0.84977245
2004-12-01;0.8558655
2004-12-02;0.8501017
2004-12-03;0.8463923
2004-12-04;0.8428142
2004-12-05;0.84019756
2004-12-06;0.83828676
2004-12-07;0.8360368
2004-12-08;0.83333457
2004-12-09;0.8310685
2004-12-10;0.8291025
2004-12-11;0.8269124
2004-12-12;0.82502496
2004-12-13;0.8233764
2004-12-14;0.8220556
2004-12-15;0.82186854
2004-12-16;0.8350216
2004-12-17;0.8418175
2004-12-18;0.86528563
2004-12-19;0.8549634
2004-12-20;0.85128117
2004-12-21;0.84714687
2004-12-22;0.8495028
2004-12-23;0.84706557
2004-12-24;0.8623711
2004-12-25;0.8560654
2004-12-26;0.851745
2004-12-27;0.8516102
2004-12-28;0.86228573
2004-12-29;0.855103
2004-12-30;0.8515872
2004-12-31;0.85664093
2005-01-01;0.86051893
2005-01-02;0.8621249
2005-01-03;0.8564501
2005-01-04;0.8604903
2005-01-05;0.8631903
2005-01-06;0.856992
2005-01-07;0.8647107
2005-01-08;0.861277
2005-01-09;0.85634553
2005-01-10;0.8592961
2005-01-11;0.85880446
2005-01-12;0.85808086
2005-01-13;0.8567599
2005-01-14;0.8493546
2005-01-15;0.8445096
2005-01-16;0.84173214
2005-01-17;0.86721146
2005-01-18;0.8619009
2005-01-19;0.8616837
2005-01-20;0.869748
2005-01-21;0.8720621
2005-01-22;0.86767495
2005-01-23;0.8722397
2005-01-24;0.86739135
2005-01-25;0.8610209
2005-01-26;0.8555577
2005-01-27;0.8503332
2005-01-28;0.84648883
2005-01-29;0.8457837
2005-01-30;0.84431255
2005-01-31;0.8589003
2005-02-01;0.85271823
2005-02-02;0.8527702
2005-02-03;0.84779704
2005-02-04;0.8445797
2005-02-05;0.8452877
2005-02-06;0.84315133
2005-02-07;0.8395511
2005-02-08;0.83578265
2005-02-09;0.8523632
2005-02-10;0.86002076
2005-02-11;0.8748158
2005-02-12;0.8967122
2005-02-13;0.8928627
2005-02-14;0.89208174
2005-02-15;0.8803402
2005-02-16;0.87299585
2005-02-17;0.8656807
2005-02-18;0.8663392
2005-02-19;0.8689922
2005-02-20;0.86587405
2005-02-21;0.86144304
2005-02-22;0.8603234
2005-02-23;0.8629668
2005-02-24;0.85665905
2005-02-25;0.85312366
2005-02-26;0.8500103
2005-02-27;0.8495462
2005-02-28;0.8486804
2005-03-01;0.8782997
2005-03-02;0.87646616
2005-03-03;0.8678304
2005-03-04;0.8667886
2005-03-05;0.8610767
2005-03-06;0.861022
2005-03-07;0.8607627
2005-03-08;0.8587167
2005-03-09;0.85527635
2005-03-10;0.85497713
2005-03-11;0.8673799
2005-03-12;0.8677691
2005-03-13;0.8667692
2005-03-14;0.86231637
2005-03-15;0.85961246
2005-03-16;0.85746837
2005-03-17;0.8539016
2005-03-18;0.85250163
2005-03-19;0.8477236
2005-03-20;0.84729075
2005-03-21;0.84778893
2005-03-22;0.84901583
2005-03-23;0.8433317
2005-03-24;0.85360634
2005-03-25;0.84598625
2005-03-26;0.8419386
2005-03-27;0.83865154
2005-03-28;0.8513057
2005-03-29;0.8426857
2005-03-30;0.84158206
2005-03-31;0.8395655
2005-04-01;0.83670235
2005-04-02;0.83438396
2005-04-03;0.8307103
2005-04-04;0.8434366
2005-04-05;0.83351827
2005-04-06;0.8357928
2005-04-07;0.84433126
2005-04-08;0.8606789
2005-04-09;0.85679436
2005-04-10;0.8504108
2005-04-11;0.84101737
2005-04-12;0.83610654
2005-04-13;0.8601173
2005-04-14;0.8469634
2005-04-15;0.84738624
2005-04-16;0.8412442
2005-04-17;0.83911145
2005-04-18;0.83517456
2005-04-19;0.85472
2005-04-20;0.84364223
2005-04-21;0.8391931
2005-04-22;0.83434165
2005-04-23;0.829823
2005-04-24;0.8264973
2005-04-25;0.822852
2005-04-26;0.8599646
2005-04-27;0.8462379
2005-04-28;0.86229
2005-04-29;0.8490728
2005-04-30;0.8408625
2005-05-01;0.8308718
2005-05-02;0.82580686
2005-05-03;0.8343146
2005-05-04;0.826347
2005-05-05;0.8324492
2005-05-06;0.8326963
2005-05-07;0.8711901
2005-05-08;0.8639914
2005-05-09;0.8651507
2005-05-10;0.86016726
2005-05-11;0.8499236
2005-05-12;0.84191775
2005-05-13;0.834551
2005-05-14;0.85906434
2005-05-15;0.8453406
2005-05-16;0.84898245
2005-05-17;0.8392775
2005-05-18;0.83274794
2005-05-19;0.83472574
2005-05-20;0.836445
2005-05-21;0.8383182
2005-05-22;0.82934904
2005-05-23;0.8233627
2005-05-24;0.8176738
2005-05-25;0.80763865
2005-05-26;0.7971486
2005-05-27;0.7864146
2005-05-28;0.7757064
2005-05-29;0.78231907
2005-05-30;0.8074744
2005-05-31;0.8101946
2005-06-01;0.8011868
2005-06-02;0.7983669
2005-06-03;0.8388516
2005-06-04;0.82349396
2005-06-05;0.821668
2005-06-06;0.80871034
2005-06-07;0.7978648
2005-06-08;0.7862283
2005-06-09;0.77542007
2005-06-10;0.7736572
2005-06-11;0.7737845
2005-06-12;0.79578173
2005-06-13;0.7832053
2005-06-14;0.77333534
2005-06-15;0.76764333
2005-06-16;0.76098204
2005-06-17;0.75983953
2005-06-18;0.74305725
2005-06-19;0.72506917
2005-06-20;0.70773053
2005-06-21;0.7009696
2005-06-22;0.686404
2005-06-23;0.6644752
2005-06-24;0.69002974
2005-06-25;0.69122803
2005-06-26;0.67331076
2005-06-27;0.6537788
2005-06-28;0.63648844
2005-06-29;0.63126767
2005-06-30;0.74926376
2005-07-01;0.73517704
2005-07-02;0.7223276
2005-07-03;0.70462096
2005-07-04;0.73625505
2005-07-05;0.7238538
2005-07-06;0.7854426
2005-07-07;0.77515566
2005-07-08;0.7936733
2005-07-09;0.7704649
2005-07-10;0.744408
2005-07-11;0.7281984
2005-07-12;0.708935
2005-07-13;0.6958393
2005-07-14;0.68108094
2005-07-15;0.67119706
2005-07-16;0.6660162
2005-07-17;0.65997803
2005-07-18;0.6757097
2005-07-19;0.6730906
2005-07-20;0.6916802
2005-07-21;0.74057317
2005-07-22;0.7361125
2005-07-23;0.7315612
2005-07-24;0.76211643
2005-07-25;0.792732
2005-07-26;0.77660453
2005-07-27;0.7881267
2005-07-28;0.76768374
2005-07-29;0.9055954
2005-07-30;0.87006795
2005-07-31;0.88071537
2005-08-01;0.85741854
2005-08-02;0.84326744
2005-08-03;0.8463769
2005-08-04;0.841815
2005-08-05;0.8681512
2005-08-06;0.887035
2005-08-07;0.88217235
2005-08-08;0.86645925
2005-08-09;0.87379456
2005-08-10;0.85737705
2005-08-11;0.8478638
2005-08-12;0.83902204
2005-08-13;0.848395
2005-08-14;0.8583183
2005-08-15;0.84468055
2005-08-16;0.83628917
2005-08-17;0.8267751
2005-08-18;0.81770456
2005-08-19;0.8316512
2005-08-20;0.8456609
2005-08-21;0.83187497
2005-08-22;0.8250705
2005-08-23;0.8185868
2005-08-24;0.8460834
2005-08-25;0.8482156
2005-08-26;0.84631395
2005-08-27;0.83528435
2005-08-28;0.8258126
2005-08-29;0.8157166
2005-08-30;0.8074794
2005-08-31;0.7986553
2005-09-01;0.7942213
2005-09-02;0.7869768
2005-09-03;0.77733684
2005-09-04;0.76952314
2005-09-05;0.76207805
2005-09-06;0.75648165
2005-09-07;0.7513939
2005-09-08;0.78886473
2005-09-09;0.7902466
2005-09-10;0.78219926
2005-09-11;0.7806301
2005-09-12;0.77065337
2005-09-13;0.7618201
2005-09-14;0.76488817
2005-09-15;0.8389926
2005-09-16;0.81759346
2005-09-17;0.81074715
2005-09-18;0.80138016
2005-09-19;0.7915592
2005-09-20;0.7845874
2005-09-21;0.778051
2005-09-22;0.77247524
2005-09-23;0.7684777
2005-09-24;0.76557827
2005-09-25;0.78259134
2005-09-26;0.7748959
2005-09-27;0.77983105
2005-09-28;0.8065274
2005-09-29;0.8064935
2005-09-30;0.8195261
2005-10-01;0.80906343
2005-10-02;0.80362463
2005-10-03;0.79687226
2005-10-04;0.7915555
2005-10-05;0.7863854
2005-10-06;0.7824029
2005-10-07;0.7791201
2005-10-08;0.7768203
2005-10-09;0.77419746
2005-10-10;0.7704941
2005-10-11;0.7688639
2005-10-12;0.76697195
2005-10-13;0.7646545
2005-10-14;0.76172245
2005-10-15;0.7578584
2005-10-16;0.7569245
2005-10-17;0.7544092
2005-10-18;0.7517741
2005-10-19;0.766299
2005-10-20;0.7616621
2005-10-21;0.7821655
2005-10-22;0.7858708
2005-10-23;0.7890656
2005-10-24;0.850541
2005-10-25;0.8454678
2005-10-26;0.837872
2005-10-27;0.831491
2005-10-28;0.82671976
2005-10-29;0.82267
2005-10-30;0.8191893
2005-10-31;0.819069
2005-11-01;0.81530917
2005-11-02;0.8282287
2005-11-03;0.821313
2005-11-04;0.8224648
2005-11-05;0.8173282
2005-11-06;0.81813717
2005-11-07;0.82163763
2005-11-08;0.8163463
2005-11-09;0.8139117
2005-11-10;0.8167436
2005-11-11;0.8221636
2005-11-12;0.8178439
2005-11-13;0.81462705
2005-11-14;0.8182547
2005-11-15;0.8256843
2005-11-16;0.84708333
2005-11-17;0.8441495
2005-11-18;0.83827674
2005-11-19;0.83330023
2005-11-20;0.84542
2005-11-21;0.83712506
2005-11-22;0.8384881
2005-11-23;0.8326081
2005-11-24;0.8534231
2005-11-25;0.8586513
2005-11-26;0.8633976
2005-11-27;0.8557843
2005-11-28;0.8518498
2005-11-29;0.8508705
2005-11-30;0.8475498
2005-12-01;0.84618413
2005-12-02;0.8462254
2005-12-03;0.8470336
2005-12-04;0.8583095
2005-12-05;0.86290205
2005-12-06;0.8599651
2005-12-07;0.8604107
2005-12-08;0.85538876
2005-12-09;0.8509784
2005-12-10;0.84610665
2005-12-11;0.8426161
2005-12-12;0.8401966
2005-12-13;0.83844113
2005-12-14;0.83656466
2005-12-15;0.8613907
2005-12-16;0.86297846
2005-12-17;0.8651147
2005-12-18;0.861027
2005-12-19;0.8550143
2005-12-20;0.85045767
2005-12-21;0.849982
2005-12-22;0.8548882
2005-12-23;0.84942234
2005-12-24;0.8504573
2005-12-25;0.8464885
2005-12-26;0.851521
2005-12-27;0.84671605
2005-12-28;0.84347713
2005-12-29;0.8394661
2005-12-30;0.85381544
2005-12-31;0.8531296
2006-01-01;0.84928465
2006-01-02;0.845662
2006-01-03;0.8426769
2006-01-04;0.8398448
2006-01-05;0.8377209
2006-01-06;0.83579755
2006-01-07;0.8335378
2006-01-08;0.831516
2006-01-09;0.8297397
2006-01-10;0.8286189
2006-01-11;0.83748484
2006-01-12;0.83305633
2006-01-13;0.83180594
2006-01-14;0.831359
2006-01-15;0.8312305
2006-01-16;0.8310137
2006-01-17;0.8419378
2006-01-18;0.8370131
2006-01-19;0.844856
2006-01-20;0.85737467
2006-01-21;0.85342336
2006-01-22;0.8496374
2006-01-23;0.84590983
2006-01-24;0.8430656
2006-01-25;0.8388336
2006-01-26;0.8367183
2006-01-27;0.8354987
2006-01-28;0.8344544
2006-01-29;0.8308376
2006-01-30;0.8285564
2006-01-31;0.8277329
2006-02-01;0.82676864
2006-02-02;0.82545817
2006-02-03;0.8248967
2006-02-04;0.8243915
2006-02-05;0.8252288
2006-02-06;0.82625616
2006-02-07;0.8431647
2006-02-08;0.84552264
2006-02-09;0.85569143
2006-02-10;0.8484714
2006-02-11;0.84442556
2006-02-12;0.8411423
2006-02-13;0.8400332
2006-02-14;0.8422235
2006-02-15;0.8623017
2006-02-16;0.8609574
2006-02-17;0.8628763
2006-02-18;0.85815036
2006-02-19;0.8544229
2006-02-20;0.8511932
2006-02-21;0.8483981
2006-02-22;0.8460907
2006-02-23;0.843629
2006-02-24;0.8428494
2006-02-25;0.8407459
2006-02-26;0.8389993
2006-02-27;0.8477844
2006-02-28;0.8492415
2006-03-01;0.8585825
2006-03-02;0.85828793
2006-03-03;0.8536855
2006-03-04;0.85368824
2006-03-05;0.85740244
2006-03-06;0.857018
2006-03-07;0.8535806
2006-03-08;0.8690001
2006-03-09;0.87438655
2006-03-10;0.8690274
2006-03-11;0.863822
2006-03-12;0.8591728
2006-03-13;0.85536873
2006-03-14;0.853107
2006-03-15;0.84999573
2006-03-16;0.8455472
2006-03-17;0.8422338
2006-03-18;0.8392986
2006-03-19;0.83740246
2006-03-20;0.8389611
2006-03-21;0.84004545
2006-03-22;0.83891845
2006-03-23;0.8400148
2006-03-24;0.8508556
2006-03-25;0.8712146
2006-03-26;0.88124037
2006-03-27;0.87737346
2006-03-28;0.8761852
2006-03-29;0.88714075
2006-03-30;0.88238347
2006-03-31;0.8782252
2006-04-01;0.8783953
2006-04-02;0.88845134
2006-04-03;0.8765991
2006-04-04;0.8734746
2006-04-05;0.8664398
2006-04-06;0.86831117
2006-04-07;0.86392987
2006-04-08;0.868556
2006-04-09;0.86031973
2006-04-10;0.8550606
2006-04-11;0.8600483
2006-04-12;0.85810435
2006-04-13;0.8526039
2006-04-14;0.8488618
2006-04-15;0.85812974
2006-04-16;0.8501377
2006-04-17;0.8491236
2006-04-18;0.84659874
2006-04-19;0.8418206
2006-04-20;0.83811927
2006-04-21;0.8391932
2006-04-22;0.8341881
2006-04-23;0.8303064
2006-04-24;0.8261293
2006-04-25;0.82254946
2006-04-26;0.82012534
2006-04-27;0.815205
2006-04-28;0.8131188
2006-04-29;0.81115997
2006-04-30;0.80922747
2006-05-01;0.81960213
2006-05-02;0.812098
2006-05-03;0.80769217
2006-05-04;0.80186164
2006-05-05;0.79608214
2006-05-06;0.7885475
2006-05-07;0.78015673
2006-05-08;0.7704656
2006-05-09;0.76123655
2006-05-10;0.7495419
2006-05-11;0.73968446
2006-05-12;0.73027825
2006-05-13;0.72807837
2006-05-14;0.72130525
2006-05-15;0.7191323
2006-05-16;0.7182903
2006-05-17;0.73791766
2006-05-18;0.76598895
2006-05-19;0.8571224
2006-05-20;0.86075854
2006-05-21;0.85070515
2006-05-22;0.8663529
2006-05-23;0.85517657
2006-05-24;0.87994385
2006-05-25;0.85934186
2006-05-26;0.86603224
2006-05-27;0.8574333
2006-05-28;0.84133506
2006-05-29;0.88780105
2006-05-30;0.86485124
2006-05-31;0.8561939
2006-06-01;0.8448032
2006-06-02;0.83314586
2006-06-03;0.8257109
2006-06-04;0.8180822
2006-06-05;0.81308925
2006-06-06;0.8041856
2006-06-07;0.79705167
2006-06-08;0.7879939
2006-06-09;0.77872527
2006-06-10;0.7677537
2006-06-11;0.754269
2006-06-12;0.73985493
2006-06-13;0.7253406
2006-06-14;0.7291771
2006-06-15;0.7345804
2006-06-16;0.7281505
2006-06-17;0.7114314
2006-06-18;0.6919385
2006-06-19;0.69652
2006-06-20;0.6830239
2006-06-21;0.69669104
2006-06-22;0.68656194
2006-06-23;0.6766814
2006-06-24;0.65604305
2006-06-25;0.7480935
2006-06-26;0.7461542
2006-06-27;0.7399739
2006-06-28;0.72354114
2006-06-29;0.70189273
2006-06-30;0.6779944
2006-07-01;0.65382314
2006-07-02;0.62839687
2006-07-03;0.60211515
2006-07-04;0.57609844
2006-07-05;0.5593928
2006-07-06;0.5581322
2006-07-07;0.5475056
2006-07-08;0.5373372
2006-07-09;0.5221664
2006-07-10;0.5438427
2006-07-11;0.53510684
2006-07-12;0.50313115
2006-07-13;0.4716816
2006-07-14;0.44941974
2006-07-15;0.42306927
2006-07-16;0.39008364
2006-07-17;0.36046794
2006-07-18;0.34052464
2006-07-19;0.32123485
2006-07-20;0.31281683
2006-07-21;0.29798433
2006-07-22;0.4542469
2006-07-23;0.43715686
2006-07-24;0.40965995
2006-07-25;0.37320235
2006-07-26;0.34100187
2006-07-27;0.32814327
2006-07-28;0.3730326
2006-07-29;0.35697347
2006-07-30;0.5045202
2006-07-31;0.504261
2006-08-01;0.58179355
2006-08-02;0.6524508
2006-08-03;0.66358733
2006-08-04;0.70227396
2006-08-05;0.66479194
2006-08-06;0.64444566
2006-08-07;0.6652831
2006-08-08;0.65472746
2006-08-09;0.68994284
2006-08-10;0.718989
2006-08-11;0.7527181
2006-08-12;0.76622415
2006-08-13;0.7900125
2006-08-14;0.8517549
2006-08-15;0.8212986
2006-08-16;0.82270265
2006-08-17;0.8093518
2006-08-18;0.80049
2006-08-19;0.7945026
2006-08-20;0.854157
2006-08-21;0.8369068
2006-08-22;0.8350109
2006-08-23;0.82092774
2006-08-24;0.85031414
2006-08-25;0.86686313
2006-08-26;0.84762585
2006-08-27;0.86236596
2006-08-28;0.88165593
2006-08-29;0.8641684
2006-08-30;0.85561466
2006-08-31;0.8526217
2006-09-01;0.84065616
2006-09-02;0.8394989
2006-09-03;0.8461344
2006-09-04;0.8334837
2006-09-05;0.8273363
2006-09-06;0.8356941
2006-09-07;0.82620215
2006-09-08;0.8185259
2006-09-09;0.8116249
2006-09-10;0.80333114
2006-09-11;0.79680645
2006-09-12;0.78976786
2006-09-13;0.78367543
2006-09-14;0.778538
2006-09-15;0.7726253
2006-09-16;0.7680465
2006-09-17;0.76495636
2006-09-18;0.7647519
2006-09-19;0.76206636
2006-09-20;0.75510776
2006-09-21;0.74862826
2006-09-22;0.74231017
2006-09-23;0.74002445
2006-09-24;0.73660076
2006-09-25;0.73490155
2006-09-26;0.7393471
2006-09-27;0.7343323
2006-09-28;0.7315668
2006-09-29;0.72808766
2006-09-30;0.72400427
2006-10-01;0.7677921
2006-10-02;0.7701775
2006-10-03;0.77800894
2006-10-04;0.78541446
2006-10-05;0.8179977
2006-10-06;0.83726513
2006-10-07;0.8219526
2006-10-08;0.8161229
2006-10-09;0.8077688
2006-10-10;0.809734
2006-10-11;0.80164933
2006-10-12;0.8031095
2006-10-13;0.7959523
2006-10-14;0.7911303
2006-10-15;0.7868068
2006-10-16;0.78281593
2006-10-17;0.78073084
2006-10-18;0.78395104
2006-10-19;0.7821542
2006-10-20;0.7827554
2006-10-21;0.7826804
2006-10-22;0.8079848
2006-10-23;0.8481126
2006-10-24;0.84114254
2006-10-25;0.8402159
2006-10-26;0.8340832
2006-10-27;0.8320687
2006-10-28;0.8379389
2006-10-29;0.83023643
2006-10-30;0.8270153
2006-10-31;0.8488629
2006-11-01;0.8418524
2006-11-02;0.8465078
2006-11-03;0.8430867
2006-11-04;0.83587265
2006-11-05;0.831784
2006-11-06;0.8276999
2006-11-07;0.82445836
2006-11-08;0.8256581
2006-11-09;0.8265101
2006-11-10;0.8437787
2006-11-11;0.8500612
2006-11-12;0.8500793
2006-11-13;0.84711516
2006-11-14;0.8559201
2006-11-15;0.8504605
2006-11-16;0.85720456
2006-11-17;0.85252655
2006-11-18;0.84794617
2006-11-19;0.84567916
2006-11-20;0.8652289
2006-11-21;0.8599911
2006-11-22;0.872149
2006-11-23;0.8723073
2006-11-24;0.8722707
2006-11-25;0.86661637
2006-11-26;0.86125994
2006-11-27;0.8559959
2006-11-28;0.8524966
2006-11-29;0.8482952
2006-11-30;0.84356713
2006-12-01;0.84612226
2006-12-02;0.85028195
2006-12-03;0.8544171
