;0
2003-12-18;0.8441287
2003-12-19;0.84773326
2003-12-20;0.8859246
2003-12-21;0.8581184
2003-12-22;0.84787893
2003-12-23;0.8373194
2003-12-24;0.8432766
2003-12-25;0.8565552
2003-12-26;0.8602998
2003-12-27;0.87471914
2003-12-28;0.8736464
2003-12-29;0.8586116
2003-12-30;0.8507339
2003-12-31;0.8461915
2004-01-01;0.8408798
2004-01-02;0.83551824
2004-01-03;0.84262884
2004-01-04;0.8339497
2004-01-05;0.8390424
2004-01-06;0.8318356
2004-01-07;0.83589745
2004-01-08;0.84262884
2004-01-09;0.85910904
2004-01-10;0.8721775
2004-01-11;0.8841946
2004-01-12;0.8813472
2004-01-13;0.88483346
2004-01-14;0.8854512
2004-01-15;0.8880887
2004-01-16;0.8940077
2004-01-17;0.8889103
2004-01-18;0.8870319
2004-01-19;0.8914243
2004-01-20;0.88189554
2004-01-21;0.8665098
2004-01-22;0.8572389
2004-01-23;0.85291016
2004-01-24;0.8494997
2004-01-25;0.8370011
2004-01-26;0.8223084
2004-01-27;0.8192463
2004-01-28;0.8331497
2004-01-29;0.85840106
2004-01-30;0.8841536
2004-01-31;0.9059112
2004-02-01;0.91374874
2004-02-02;0.8875371
2004-02-03;0.8862314
2004-02-04;0.88743126
2004-02-05;0.8776574
2004-02-06;0.9147433
2004-02-07;0.9116715
2004-02-08;0.90173995
2004-02-09;0.90287364
2004-02-10;0.9060385
2004-02-11;0.9036031
2004-02-12;0.88694334
2004-02-13;0.8813437
2004-02-14;0.87347376
2004-02-15;0.8648319
2004-02-16;0.85764253
2004-02-17;0.85409343
2004-02-18;0.8559749
2004-02-19;0.8535087
2004-02-20;0.84716964
2004-02-21;0.83405674
2004-02-22;0.8292209
2004-02-23;0.8309649
2004-02-24;0.85367763
2004-02-25;0.8462268
2004-02-26;0.8251637
2004-02-27;0.82253623
2004-02-28;0.8237022
2004-02-29;0.8269646
2004-03-01;0.82864
2004-03-02;0.8232589
2004-03-03;0.80944157
2004-03-04;0.8062595
2004-03-05;0.800086
2004-03-06;0.79508686
2004-03-07;0.8009032
2004-03-08;0.8028364
2004-03-09;0.80045974
2004-03-10;0.8020227
2004-03-11;0.8000338
2004-03-12;0.80329406
2004-03-13;0.804775
2004-03-14;0.80927956
2004-03-15;0.804762
2004-03-16;0.81193936
2004-03-17;0.810063
2004-03-18;0.8468038
2004-03-19;0.86299455
2004-03-20;0.8718864
2004-03-21;0.8697692
2004-03-22;0.867056
2004-03-23;0.84543216
2004-03-24;0.84188914
2004-03-25;0.8410839
2004-03-26;0.85341084
2004-03-27;0.8584162
2004-03-28;0.86274254
2004-03-29;0.86742973
2004-03-30;0.8617023
2004-03-31;0.8483
2004-04-01;0.83722305
2004-04-02;0.82912195
2004-04-03;0.85267603
2004-04-04;0.863817
2004-04-05;0.87928724
2004-04-06;0.8734367
2004-04-07;0.8816173
2004-04-08;0.88322663
2004-04-09;0.87132525
2004-04-10;0.8623537
2004-04-11;0.85462976
2004-04-12;0.8623892
2004-04-13;0.8690673
2004-04-14;0.8722857
2004-04-15;0.86798835
2004-04-16;0.86038697
2004-04-17;0.8562391
2004-04-18;0.85781646
2004-04-19;0.8539628
2004-04-20;0.83827984
2004-04-21;0.8290492
2004-04-22;0.82961905
2004-04-23;0.82239974
2004-04-24;0.8147639
2004-04-25;0.813673
2004-04-26;0.8107512
2004-04-27;0.81376433
2004-04-28;0.8230349
2004-04-29;0.81671584
2004-04-30;0.8175515
2004-05-01;0.8304812
2004-05-02;0.83522403
2004-05-03;0.83922267
2004-05-04;0.83253217
2004-05-05;0.8258338
2004-05-06;0.8571776
2004-05-07;0.85835826
2004-05-08;0.8470969
2004-05-09;0.837379
2004-05-10;0.824806
2004-05-11;0.83472407
2004-05-12;0.84733343
2004-05-13;0.8495662
2004-05-14;0.83214045
2004-05-15;0.8265078
2004-05-16;0.8107748
2004-05-17;0.8103105
2004-05-18;0.8047682
2004-05-19;0.8036597
2004-05-20;0.807915
2004-05-21;0.8071948
2004-05-22;0.8174542
2004-05-23;0.79651237
2004-05-24;0.79178905
2004-05-25;0.791998
2004-05-26;0.78832936
2004-05-27;0.78216946
2004-05-28;0.77082384
2004-05-29;0.76381373
2004-05-30;0.77627003
2004-05-31;0.8116869
2004-06-01;0.8138399
2004-06-02;0.82319283
2004-06-03;0.8592603
2004-06-04;0.86466086
2004-06-05;0.86161005
2004-06-06;0.8673984
2004-06-07;0.8658961
2004-06-08;0.84541523
2004-06-09;0.83553255
2004-06-10;0.8044299
2004-06-11;0.7679157
2004-06-12;0.8068807
2004-06-13;0.7977644
2004-06-14;0.79866874
2004-06-15;0.7825041
2004-06-16;0.78509307
2004-06-17;0.8136982
2004-06-18;0.8462392
2004-06-19;0.8678677
2004-06-20;0.8586266
2004-06-21;0.8279362
2004-06-22;0.8014637
2004-06-23;0.8815334
2004-06-24;0.86788154
2004-06-25;0.84839
2004-06-26;0.8243433
2004-06-27;0.8023441
2004-06-28;0.7861798
2004-06-29;0.76098263
2004-06-30;0.75787747
2004-07-01;0.7743584
2004-07-02;0.837245
2004-07-03;0.8545376
2004-07-04;0.82013834
2004-07-05;0.80381
2004-07-06;0.7796823
2004-07-07;0.7836896
2004-07-08;0.83001935
2004-07-09;0.83121073
2004-07-10;0.81860614
2004-07-11;0.8321074
2004-07-12;0.81600463
2004-07-13;0.8181926
2004-07-14;0.84325516
2004-07-15;0.8671161
2004-07-16;0.8666718
2004-07-17;0.8995906
2004-07-18;0.8860742
2004-07-19;0.87746406
2004-07-20;0.87568533
2004-07-21;0.87775886
2004-07-22;0.8731711
2004-07-23;0.86578226
2004-07-24;0.8497071
2004-07-25;0.8634418
2004-07-26;0.8504648
2004-07-27;0.8467549
2004-07-28;0.83013165
2004-07-29;0.8056258
2004-07-30;0.798206
2004-07-31;0.8046808
2004-08-01;0.79083025
2004-08-02;0.7673595
2004-08-03;0.7514372
2004-08-04;0.75664103
2004-08-05;0.75938714
2004-08-06;0.7556933
2004-08-07;0.75383866
2004-08-08;0.74181914
2004-08-09;0.721151
2004-08-10;0.7939626
2004-08-11;0.7716279
2004-08-12;0.86390674
2004-08-13;0.8837756
2004-08-14;0.8489641
2004-08-15;0.8572477
2004-08-16;0.868466
2004-08-17;0.8629981
2004-08-18;0.86063147
2004-08-19;0.8589821
2004-08-20;0.85824585
2004-08-21;0.84572136
2004-08-22;0.8425611
2004-08-23;0.8577814
2004-08-24;0.89326334
2004-08-25;0.86965525
2004-08-26;0.8680433
2004-08-27;0.8648865
2004-08-28;0.8691014
2004-08-29;0.87470365
2004-08-30;0.8855444
2004-08-31;0.87429583
2004-09-01;0.8707479
2004-09-02;0.8660215
2004-09-03;0.8603741
2004-09-04;0.8518735
2004-09-05;0.84313786
2004-09-06;0.8355379
2004-09-07;0.82463944
2004-09-08;0.81301486
2004-09-09;0.79813206
2004-09-10;0.78850496
2004-09-11;0.7988155
2004-09-12;0.7961135
2004-09-13;0.83103967
2004-09-14;0.845665
2004-09-15;0.8429704
2004-09-16;0.8148813
2004-09-17;0.81309545
2004-09-18;0.818138
2004-09-19;0.8181759
2004-09-20;0.8481413
2004-09-21;0.86124897
2004-09-22;0.85222197
2004-09-23;0.8514215
2004-09-24;0.8647673
2004-09-25;0.8564452
2004-09-26;0.8508847
2004-09-27;0.85079896
2004-09-28;0.869719
2004-09-29;0.868431
2004-09-30;0.8630986
2004-10-01;0.867061
2004-10-02;0.8598238
2004-10-03;0.8575212
2004-10-04;0.86277103
2004-10-05;0.8553215
2004-10-06;0.85635495
2004-10-07;0.85331714
2004-10-08;0.85839236
2004-10-09;0.8602276
2004-10-10;0.8618107
2004-10-11;0.86871505
2004-10-12;0.8762876
2004-10-13;0.8758036
2004-10-14;0.8579341
2004-10-15;0.8410933
2004-10-16;0.83657324
2004-10-17;0.83581436
2004-10-18;0.8333696
2004-10-19;0.84491336
2004-10-20;0.86971724
2004-10-21;0.8759515
2004-10-22;0.87841845
2004-10-23;0.9163264
2004-10-24;0.9009856
2004-10-25;0.90230644
2004-10-26;0.9070673
2004-10-27;0.906168
2004-10-28;0.8994049
2004-10-29;0.8951812
2004-10-30;0.9009721
2004-10-31;0.89049566
2004-11-01;0.8932172
2004-11-02;0.8908212
2004-11-03;0.89174867
2004-11-04;0.88557553
2004-11-05;0.8807515
2004-11-06;0.8830527
2004-11-07;0.8781444
2004-11-08;0.8752854
2004-11-09;0.90074754
2004-11-10;0.8854618
2004-11-11;0.8733115
2004-11-12;0.87215865
2004-11-13;0.86691856
2004-11-14;0.86228764
2004-11-15;0.87178946
2004-11-16;0.8836881
2004-11-17;0.875914
2004-11-18;0.88317
2004-11-19;0.8634851
2004-11-20;0.85454655
2004-11-21;0.8571377
2004-11-22;0.86899495
2004-11-23;0.8599423
2004-11-24;0.85242414
2004-11-25;0.84754574
2004-11-26;0.85299695
2004-11-27;0.85680807
2004-11-28;0.8563746
2004-11-29;0.8586103
2004-11-30;0.8544868
2004-12-01;0.85272276
2004-12-02;0.85546243
2004-12-03;0.8569708
2004-12-04;0.858601
2004-12-05;0.86028814
2004-12-06;0.85763264
2004-12-07;0.855806
2004-12-08;0.84786797
2004-12-09;0.8365295
2004-12-10;0.8270947
2004-12-11;0.82781446
2004-12-12;0.8306229
2004-12-13;0.8272543
2004-12-14;0.82459307
2004-12-15;0.8290602
2004-12-16;0.8390721
2004-12-17;0.8469292
2004-12-18;0.8650873
2004-12-19;0.8451462
2004-12-20;0.83852756
2004-12-21;0.84733653
2004-12-22;0.8658625
2004-12-23;0.88276386
2004-12-24;0.88929343
2004-12-25;0.8567438
2004-12-26;0.838073
2004-12-27;0.8396307
2004-12-28;0.8552315
2004-12-29;0.86353433
2004-12-30;0.8685092
2004-12-31;0.8788376
2005-01-01;0.87502635
2005-01-02;0.8603318
2005-01-03;0.854493
2005-01-04;0.8582845
2005-01-05;0.8513447
2005-01-06;0.8515289
2005-01-07;0.8609538
2005-01-08;0.85441613
2005-01-09;0.8489058
2005-01-10;0.8586564
2005-01-11;0.8537519
2005-01-12;0.8517134
2005-01-13;0.848179
2005-01-14;0.84483576
2005-01-15;0.84325314
2005-01-16;0.83319914
2005-01-17;0.8391719
2005-01-18;0.8315836
2005-01-19;0.8371272
2005-01-20;0.8666463
2005-01-21;0.87179255
2005-01-22;0.8670417
2005-01-23;0.87068355
2005-01-24;0.86676097
2005-01-25;0.8595598
2005-01-26;0.8565998
2005-01-27;0.85945344
2005-01-28;0.8433796
2005-01-29;0.8379524
2005-01-30;0.85020185
2005-01-31;0.8463216
2005-02-01;0.84730005
2005-02-02;0.84748125
2005-02-03;0.85862815
2005-02-04;0.8547534
2005-02-05;0.8379601
2005-02-06;0.82678425
2005-02-07;0.8208749
2005-02-08;0.81837213
2005-02-09;0.84909976
2005-02-10;0.8555466
2005-02-11;0.8717663
2005-02-12;0.88527286
2005-02-13;0.878248
2005-02-14;0.8880255
2005-02-15;0.8939142
2005-02-16;0.8849387
2005-02-17;0.874202
2005-02-18;0.87837183
2005-02-19;0.8791138
2005-02-20;0.86139274
2005-02-21;0.8509424
2005-02-22;0.8433459
2005-02-23;0.8436086
2005-02-24;0.84832454
2005-02-25;0.8498893
2005-02-26;0.84837043
2005-02-27;0.8401878
2005-02-28;0.8357997
2005-03-01;0.8216549
2005-03-02;0.8119563
2005-03-03;0.8014412
2005-03-04;0.8019211
2005-03-05;0.8162414
2005-03-06;0.8298917
2005-03-07;0.85742474
2005-03-08;0.8673136
2005-03-09;0.8707663
2005-03-10;0.8701438
2005-03-11;0.877285
2005-03-12;0.8856379
2005-03-13;0.8696773
2005-03-14;0.85905635
2005-03-15;0.8530725
2005-03-16;0.8538289
2005-03-17;0.86237407
2005-03-18;0.87188625
2005-03-19;0.87585247
2005-03-20;0.8675133
2005-03-21;0.8618685
2005-03-22;0.86141884
2005-03-23;0.8656062
2005-03-24;0.8649169
2005-03-25;0.8729216
2005-03-26;0.8720634
2005-03-27;0.868922
2005-03-28;0.8703301
2005-03-29;0.87402344
2005-03-30;0.8606473
2005-03-31;0.8622097
2005-04-01;0.8606292
2005-04-02;0.8569952
2005-04-03;0.8524902
2005-04-04;0.8511878
2005-04-05;0.8574017
2005-04-06;0.8630843
2005-04-07;0.8722657
2005-04-08;0.8820447
2005-04-09;0.87940145
2005-04-10;0.874688
2005-04-11;0.86323357
2005-04-12;0.8563733
2005-04-13;0.87873316
2005-04-14;0.87877893
2005-04-15;0.865615
2005-04-16;0.8566848
2005-04-17;0.8506143
2005-04-18;0.8466164
2005-04-19;0.8818619
2005-04-20;0.8712927
2005-04-21;0.87219536
2005-04-22;0.87300944
2005-04-23;0.8591745
2005-04-24;0.85402954
2005-04-25;0.8531183
2005-04-26;0.8763447
2005-04-27;0.8724184
2005-04-28;0.8781302
2005-04-29;0.8799279
2005-04-30;0.8713006
2005-05-01;0.8628746
2005-05-02;0.8618659
2005-05-03;0.8717747
2005-05-04;0.85941505
2005-05-05;0.8766365
2005-05-06;0.88429976
2005-05-07;0.9044719
2005-05-08;0.88628685
2005-05-09;0.88577724
2005-05-10;0.8865702
2005-05-11;0.8832518
2005-05-12;0.87746346
2005-05-13;0.87283766
2005-05-14;0.88263476
2005-05-15;0.88259256
2005-05-16;0.8802029
2005-05-17;0.8804256
2005-05-18;0.8785715
2005-05-19;0.87330294
2005-05-20;0.8749403
2005-05-21;0.88100076
2005-05-22;0.869069
2005-05-23;0.8457732
2005-05-24;0.83663476
2005-05-25;0.8234712
2005-05-26;0.81399333
2005-05-27;0.8159672
2005-05-28;0.81013775
2005-05-29;0.83336484
2005-05-30;0.8513957
2005-05-31;0.8312923
2005-06-01;0.84847724
2005-06-02;0.8571633
2005-06-03;0.8647672
2005-06-04;0.8600619
2005-06-05;0.8594371
2005-06-06;0.8566531
2005-06-07;0.8557104
2005-06-08;0.84460497
2005-06-09;0.831597
2005-06-10;0.8221358
2005-06-11;0.81342196
2005-06-12;0.83534443
2005-06-13;0.8290622
2005-06-14;0.8076832
2005-06-15;0.7983912
2005-06-16;0.78900445
2005-06-17;0.80038595
2005-06-18;0.77379835
2005-06-19;0.75347733
2005-06-20;0.7431389
2005-06-21;0.7648852
2005-06-22;0.74699533
2005-06-23;0.7044225
2005-06-24;0.8009114
2005-06-25;0.7718924
2005-06-26;0.7387995
2005-06-27;0.70784336
2005-06-28;0.70137227
2005-06-29;0.6917807
2005-06-30;0.793314
2005-07-01;0.76301885
2005-07-02;0.73197293
2005-07-03;0.7298384
2005-07-04;0.7608118
2005-07-05;0.76991844
2005-07-06;0.80806494
2005-07-07;0.82690084
2005-07-08;0.80797553
2005-07-09;0.77956903
2005-07-10;0.7265952
2005-07-11;0.68750995
2005-07-12;0.7115437
2005-07-13;0.7188046
2005-07-14;0.7246692
2005-07-15;0.7195498
2005-07-16;0.71564186
2005-07-17;0.7279471
2005-07-18;0.75254893
2005-07-19;0.71877515
2005-07-20;0.7371316
2005-07-21;0.7709812
2005-07-22;0.76742077
2005-07-23;0.7799045
2005-07-24;0.8164537
2005-07-25;0.8168069
2005-07-26;0.80019975
2005-07-27;0.8027141
2005-07-28;0.75455916
2005-07-29;0.87837327
2005-07-30;0.850338
2005-07-31;0.83055675
2005-08-01;0.8000709
2005-08-02;0.7863256
2005-08-03;0.77647114
2005-08-04;0.78869677
2005-08-05;0.84495544
2005-08-06;0.86413825
2005-08-07;0.84584117
2005-08-08;0.8441056
2005-08-09;0.8685001
2005-08-10;0.86871827
2005-08-11;0.87110794
2005-08-12;0.87181306
2005-08-13;0.8677999
2005-08-14;0.87024283
2005-08-15;0.868212
2005-08-16;0.86778486
2005-08-17;0.86485696
2005-08-18;0.85490334
2005-08-19;0.86567354
2005-08-20;0.8774389
2005-08-21;0.84975636
2005-08-22;0.84320104
2005-08-23;0.8484652
2005-08-24;0.8865218
2005-08-25;0.8778889
2005-08-26;0.88212967
2005-08-27;0.87300587
2005-08-28;0.87159455
2005-08-29;0.85820556
2005-08-30;0.8440664
2005-08-31;0.8383169
2005-09-01;0.82291365
2005-09-02;0.8043294
2005-09-03;0.77461135
2005-09-04;0.76742756
2005-09-05;0.7547332
2005-09-06;0.74921036
2005-09-07;0.7470025
2005-09-08;0.7922237
2005-09-09;0.79618204
2005-09-10;0.76529884
2005-09-11;0.7367475
2005-09-12;0.7504027
2005-09-13;0.7647184
2005-09-14;0.76464784
2005-09-15;0.84787726
2005-09-16;0.8340088
2005-09-17;0.84870434
2005-09-18;0.8645817
2005-09-19;0.8465227
2005-09-20;0.8351605
2005-09-21;0.82501924
2005-09-22;0.8203671
2005-09-23;0.81263304
2005-09-24;0.8102808
2005-09-25;0.8423909
2005-09-26;0.84597933
2005-09-27;0.85202456
2005-09-28;0.8520458
2005-09-29;0.84834754
2005-09-30;0.85311925
2005-10-01;0.8479924
2005-10-02;0.8417741
2005-10-03;0.8405293
2005-10-04;0.8417461
2005-10-05;0.84370935
2005-10-06;0.8451909
2005-10-07;0.8418882
2005-10-08;0.840642
2005-10-09;0.84199584
2005-10-10;0.8396621
2005-10-11;0.83976364
2005-10-12;0.8406284
2005-10-13;0.8412303
2005-10-14;0.8451232
2005-10-15;0.84184325
2005-10-16;0.83694875
2005-10-17;0.8408762
2005-10-18;0.84555197
2005-10-19;0.8625058
2005-10-20;0.8372632
2005-10-21;0.84308887
2005-10-22;0.8302586
2005-10-23;0.8477447
2005-10-24;0.9050721
2005-10-25;0.88586986
2005-10-26;0.8974428
2005-10-27;0.8872515
2005-10-28;0.8883914
2005-10-29;0.8877244
2005-10-30;0.88500094
2005-10-31;0.8801646
2005-11-01;0.8683486
2005-11-02;0.87551796
2005-11-03;0.8713813
2005-11-04;0.8707143
2005-11-05;0.8645011
2005-11-06;0.8687148
2005-11-07;0.8750881
2005-11-08;0.8730848
2005-11-09;0.8745811
2005-11-10;0.8766259
2005-11-11;0.8785621
2005-11-12;0.87207055
2005-11-13;0.8708658
2005-11-14;0.8715193
2005-11-15;0.8702767
2005-11-16;0.87977004
2005-11-17;0.86345613
2005-11-18;0.85149884
2005-11-19;0.8606751
2005-11-20;0.88560474
2005-11-21;0.87975645
2005-11-22;0.87692773
2005-11-23;0.8733084
2005-11-24;0.87240434
2005-11-25;0.8637508
2005-11-26;0.8620373
2005-11-27;0.8564174
2005-11-28;0.85965884
2005-11-29;0.8698909
2005-11-30;0.8700503
2005-12-01;0.86539423
2005-12-02;0.8622136
2005-12-03;0.8638319
2005-12-04;0.8726373
2005-12-05;0.86611867
2005-12-06;0.8626634
2005-12-07;0.86853445
2005-12-08;0.86132216
2005-12-09;0.8555113
2005-12-10;0.8514427
2005-12-11;0.8569149
2005-12-12;0.86264706
2005-12-13;0.8544178
2005-12-14;0.84393525
2005-12-15;0.85778713
2005-12-16;0.8608972
2005-12-17;0.85672116
2005-12-18;0.8633212
2005-12-19;0.86986506
2005-12-20;0.86850166
2005-12-21;0.8618684
2005-12-22;0.86901104
2005-12-23;0.8651924
2005-12-24;0.8641653
2005-12-25;0.85636806
2005-12-26;0.85119104
2005-12-27;0.8428792
2005-12-28;0.84230185
2005-12-29;0.84343183
2005-12-30;0.8481417
2005-12-31;0.8503065
2006-01-01;0.85668254
2006-01-02;0.8608016
2006-01-03;0.85924494
2006-01-04;0.8553977
2006-01-05;0.85184085
2006-01-06;0.84341013
2006-01-07;0.8349799
2006-01-08;0.8345771
2006-01-09;0.82532966
2006-01-10;0.82186306
2006-01-11;0.8206707
2006-01-12;0.82599926
2006-01-13;0.8249779
2006-01-14;0.82832456
2006-01-15;0.8299829
2006-01-16;0.8373674
2006-01-17;0.85060763
2006-01-18;0.8367716
2006-01-19;0.8407725
2006-01-20;0.85195374
2006-01-21;0.85125387
2006-01-22;0.84901273
2006-01-23;0.8483995
2006-01-24;0.83723617
2006-01-25;0.84126675
2006-01-26;0.83069277
2006-01-27;0.82354677
2006-01-28;0.819628
2006-01-29;0.81924284
2006-01-30;0.82679
2006-01-31;0.8236371
2006-02-01;0.82204366
2006-02-02;0.825873
2006-02-03;0.8352674
2006-02-04;0.83842766
2006-02-05;0.84346914
2006-02-06;0.8491949
2006-02-07;0.86222816
2006-02-08;0.8492644
2006-02-09;0.84900355
2006-02-10;0.8472525
2006-02-11;0.85592663
2006-02-12;0.8595891
2006-02-13;0.85868156
2006-02-14;0.8613919
2006-02-15;0.8634846
2006-02-16;0.8489642
2006-02-17;0.8492005
2006-02-18;0.8590498
2006-02-19;0.85968864
2006-02-20;0.8616003
2006-02-21;0.8595078
2006-02-22;0.84740627
2006-02-23;0.84063315
2006-02-24;0.83017075
2006-02-25;0.81581545
2006-02-26;0.8160989
2006-02-27;0.8262974
2006-02-28;0.82088387
2006-03-01;0.82396483
2006-03-02;0.83597434
2006-03-03;0.842553
2006-03-04;0.85795236
2006-03-05;0.87664104
2006-03-06;0.88009596
2006-03-07;0.8761102
2006-03-08;0.89231586
2006-03-09;0.87692285
2006-03-10;0.86842644
2006-03-11;0.8570887
2006-03-12;0.84737813
2006-03-13;0.8496356
2006-03-14;0.84146523
2006-03-15;0.8234545
2006-03-16;0.8210201
2006-03-17;0.8176516
2006-03-18;0.8234972
2006-03-19;0.83310163
2006-03-20;0.8410251
2006-03-21;0.84832466
2006-03-22;0.8509624
2006-03-23;0.8450632
2006-03-24;0.8547015
2006-03-25;0.8904766
2006-03-26;0.89639556
2006-03-27;0.894503
2006-03-28;0.88203955
2006-03-29;0.89807856
2006-03-30;0.8931868
2006-03-31;0.8913394
2006-04-01;0.8929349
2006-04-02;0.9032643
2006-04-03;0.9017348
2006-04-04;0.9001614
2006-04-05;0.90078735
2006-04-06;0.8958179
2006-04-07;0.8971176
2006-04-08;0.8984566
2006-04-09;0.8965988
2006-04-10;0.88815296
2006-04-11;0.88703716
2006-04-12;0.88364017
2006-04-13;0.88071406
2006-04-14;0.8844453
2006-04-15;0.8964926
2006-04-16;0.8919672
2006-04-17;0.884614
2006-04-18;0.88805544
2006-04-19;0.8826089
2006-04-20;0.8786925
2006-04-21;0.8789288
2006-04-22;0.8892641
2006-04-23;0.87958753
2006-04-24;0.87075365
2006-04-25;0.86235857
2006-04-26;0.8710754
2006-04-27;0.8634515
2006-04-28;0.86252785
2006-04-29;0.85661316
2006-04-30;0.85049224
2006-05-01;0.8540517
2006-05-02;0.82629704
2006-05-03;0.82349765
2006-05-04;0.81463325
2006-05-05;0.79048264
2006-05-06;0.7593678
2006-05-07;0.76075304
2006-05-08;0.76380074
2006-05-09;0.76614106
2006-05-10;0.7706456
2006-05-11;0.75955415
2006-05-12;0.7409214
2006-05-13;0.7263134
2006-05-14;0.71315503
2006-05-15;0.7239922
2006-05-16;0.7203643
2006-05-17;0.79713976
2006-05-18;0.83650553
2006-05-19;0.8644167
2006-05-20;0.8641505
2006-05-21;0.85540676
2006-05-22;0.849555
2006-05-23;0.8659158
2006-05-24;0.8783848
2006-05-25;0.88976634
2006-05-26;0.8846017
2006-05-27;0.8810011
2006-05-28;0.88205373
2006-05-29;0.90841305
2006-05-30;0.8767189
2006-05-31;0.8845277
2006-06-01;0.8801372
2006-06-02;0.86808157
2006-06-03;0.8659247
2006-06-04;0.8667505
2006-06-05;0.8686017
2006-06-06;0.86312973
2006-06-07;0.8534601
2006-06-08;0.8351487
2006-06-09;0.80967367
2006-06-10;0.78571
2006-06-11;0.76828253
2006-06-12;0.7635447
2006-06-13;0.76433146
2006-06-14;0.7724533
2006-06-15;0.7956065
2006-06-16;0.77782977
2006-06-17;0.78207314
2006-06-18;0.77714
2006-06-19;0.7977116
2006-06-20;0.7728654
2006-06-21;0.7582712
2006-06-22;0.7167144
2006-06-23;0.68294704
2006-06-24;0.6509163
2006-06-25;0.83301437
2006-06-26;0.7872666
2006-06-27;0.7794626
2006-06-28;0.7879821
2006-06-29;0.8107314
2006-06-30;0.7975408
2006-07-01;0.77327585
2006-07-02;0.7609074
2006-07-03;0.76020694
2006-07-04;0.76719594
2006-07-05;0.77131605
2006-07-06;0.7662947
2006-07-07;0.74922585
2006-07-08;0.74023974
2006-07-09;0.7360649
2006-07-10;0.7661586
2006-07-11;0.7269608
2006-07-12;0.6912688
2006-07-13;0.63070786
2006-07-14;0.6291481
2006-07-15;0.605981
2006-07-16;0.60353136
2006-07-17;0.65865505
2006-07-18;0.6980001
2006-07-19;0.65921545
2006-07-20;0.6355562
2006-07-21;0.5744575
2006-07-22;0.6350416
2006-07-23;0.6525659
2006-07-24;0.6566233
2006-07-25;0.6388085
2006-07-26;0.597716
2006-07-27;0.61060035
2006-07-28;0.6436855
2006-07-29;0.6118058
2006-07-30;0.728791
2006-07-31;0.75847447
2006-08-01;0.7528187
2006-08-02;0.74628425
2006-08-03;0.7682136
2006-08-04;0.7869537
2006-08-05;0.77335155
2006-08-06;0.75021744
2006-08-07;0.7558582
2006-08-08;0.7495725
2006-08-09;0.78053236
2006-08-10;0.78188276
2006-08-11;0.79580843
2006-08-12;0.80034983
2006-08-13;0.83210385
2006-08-14;0.8813151
2006-08-15;0.8638499
2006-08-16;0.8635267
2006-08-17;0.85174143
2006-08-18;0.8415184
2006-08-19;0.8381232
2006-08-20;0.8884474
2006-08-21;0.88102055
2006-08-22;0.881251
2006-08-23;0.87237585
2006-08-24;0.8915192
2006-08-25;0.8947195
2006-08-26;0.88583016
2006-08-27;0.88931644
2006-08-28;0.90166724
2006-08-29;0.8864038
2006-08-30;0.87461495
2006-08-31;0.88084805
2006-09-01;0.87701976
2006-09-02;0.8852321
2006-09-03;0.8846835
2006-09-04;0.8733413
2006-09-05;0.8614701
2006-09-06;0.8703536
2006-09-07;0.8750962
2006-09-08;0.83800375
2006-09-09;0.81326044
2006-09-10;0.7927861
2006-09-11;0.78576195
2006-09-12;0.77810884
2006-09-13;0.7468232
2006-09-14;0.7149457
2006-09-15;0.704617
2006-09-16;0.7074015
2006-09-17;0.7506645
2006-09-18;0.7513468
2006-09-19;0.77804685
2006-09-20;0.7762629
2006-09-21;0.7852007
2006-09-22;0.7972652
2006-09-23;0.8099098
2006-09-24;0.80224884
2006-09-25;0.79310083
2006-09-26;0.7878206
2006-09-27;0.78951883
2006-09-28;0.79504836
2006-09-29;0.8087138
2006-09-30;0.80344975
2006-10-01;0.8355237
2006-10-02;0.82256544
2006-10-03;0.81101537
2006-10-04;0.8157947
2006-10-05;0.8636354
2006-10-06;0.8648182
2006-10-07;0.85277486
2006-10-08;0.85285485
2006-10-09;0.8524109
2006-10-10;0.85221386
2006-10-11;0.8529736
2006-10-12;0.85103023
2006-10-13;0.83700144
2006-10-14;0.8290572
2006-10-15;0.80943537
2006-10-16;0.79002225
2006-10-17;0.7837366
2006-10-18;0.80182505
2006-10-19;0.7910689
2006-10-20;0.79168904
2006-10-21;0.7987907
2006-10-22;0.8084841
2006-10-23;0.84826195
2006-10-24;0.8356639
2006-10-25;0.834079
2006-10-26;0.823501
2006-10-27;0.82763696
2006-10-28;0.839322
2006-10-29;0.8311038
2006-10-30;0.83292127
2006-10-31;0.8624133
2006-11-01;0.85305953
2006-11-02;0.86088955
2006-11-03;0.8578882
2006-11-04;0.8514086
2006-11-05;0.8526969
2006-11-06;0.84858775
2006-11-07;0.840845
2006-11-08;0.83577704
2006-11-09;0.83874285
2006-11-10;0.8741672
2006-11-11;0.85682714
2006-11-12;0.8534092
2006-11-13;0.84334755
2006-11-14;0.85528886
2006-11-15;0.84899426
2006-11-16;0.8586316
2006-11-17;0.85064375
2006-11-18;0.8548877
2006-11-19;0.8563404
2006-11-20;0.8788012
2006-11-21;0.88040996
2006-11-22;0.8804203
2006-11-23;0.8790972
2006-11-24;0.8785871
2006-11-25;0.87118125
2006-11-26;0.85184216
2006-11-27;0.8491756
2006-11-28;0.84480417
2006-11-29;0.8339931
2006-11-30;0.82890105
2006-12-01;0.83075726
2006-12-02;0.84497774
