;0
2003-12-17;0.86104894
2003-12-18;0.8500842
2003-12-19;0.84030294
2003-12-20;0.86734533
2003-12-21;0.85991526
2003-12-22;0.8424921
2003-12-23;0.8384942
2003-12-24;0.84429216
2003-12-25;0.8550153
2003-12-26;0.85491836
2003-12-27;0.86365056
2003-12-28;0.85757434
2003-12-29;0.8553865
2003-12-30;0.8581213
2003-12-31;0.8471303
2004-01-01;0.8359419
2004-01-02;0.8292464
2004-01-03;0.83011484
2004-01-04;0.83039486
2004-01-05;0.83832157
2004-01-06;0.84227777
2004-01-07;0.8406352
2004-01-08;0.84843063
2004-01-09;0.8585644
2004-01-10;0.8690275
2004-01-11;0.87866867
2004-01-12;0.8706193
2004-01-13;0.87045825
2004-01-14;0.87092733
2004-01-15;0.8759247
2004-01-16;0.88349867
2004-01-17;0.87585473
2004-01-18;0.8809155
2004-01-19;0.88450444
2004-01-20;0.87418044
2004-01-21;0.8616389
2004-01-22;0.8528764
2004-01-23;0.84737015
2004-01-24;0.8447076
2004-01-25;0.8414109
2004-01-26;0.83304036
2004-01-27;0.8282393
2004-01-28;0.832767
2004-01-29;0.8558172
2004-01-30;0.86794686
2004-01-31;0.9065021
2004-02-01;0.9121343
2004-02-02;0.8958118
2004-02-03;0.8908467
2004-02-04;0.8913522
2004-02-05;0.88413894
2004-02-06;0.91169405
2004-02-07;0.90483093
2004-02-08;0.89508665
2004-02-09;0.8887415
2004-02-10;0.9015577
2004-02-11;0.8903861
2004-02-12;0.8811786
2004-02-13;0.8780483
2004-02-14;0.87348866
2004-02-15;0.86512864
2004-02-16;0.85680854
2004-02-17;0.8518361
2004-02-18;0.8506427
2004-02-19;0.8448187
2004-02-20;0.8417107
2004-02-21;0.83542514
2004-02-22;0.83041215
2004-02-23;0.82828903
2004-02-24;0.8538983
2004-02-25;0.8448255
2004-02-26;0.83267474
2004-02-27;0.8288194
2004-02-28;0.82523036
2004-02-29;0.82641876
2004-03-01;0.82815504
2004-03-02;0.82637584
2004-03-03;0.81705976
2004-03-04;0.8138076
2004-03-05;0.8138226
2004-03-06;0.8120072
2004-03-07;0.81056106
2004-03-08;0.8064978
2004-03-09;0.80410004
2004-03-10;0.8045474
2004-03-11;0.80202556
2004-03-12;0.80945325
2004-03-13;0.80899227
2004-03-14;0.81826675
2004-03-15;0.8171873
2004-03-16;0.816167
2004-03-17;0.8058828
2004-03-18;0.83517694
2004-03-19;0.8650887
2004-03-20;0.8717233
2004-03-21;0.8712317
2004-03-22;0.8685378
2004-03-23;0.85436296
2004-03-24;0.84156084
2004-03-25;0.8360256
2004-03-26;0.8444631
2004-03-27;0.847152
2004-03-28;0.8506596
2004-03-29;0.851864
2004-03-30;0.8469697
2004-03-31;0.83855
2004-04-01;0.8311738
2004-04-02;0.82403195
2004-04-03;0.85546005
2004-04-04;0.8646599
2004-04-05;0.88671815
2004-04-06;0.87639666
2004-04-07;0.890862
2004-04-08;0.89267576
2004-04-09;0.8849468
2004-04-10;0.8759551
2004-04-11;0.86730456
2004-04-12;0.86562574
2004-04-13;0.8638407
2004-04-14;0.8602587
2004-04-15;0.8531709
2004-04-16;0.8480563
2004-04-17;0.8436687
2004-04-18;0.84659195
2004-04-19;0.8443849
2004-04-20;0.8343142
2004-04-21;0.82128704
2004-04-22;0.8204384
2004-04-23;0.81338763
2004-04-24;0.80802035
2004-04-25;0.803738
2004-04-26;0.7996273
2004-04-27;0.79192674
2004-04-28;0.8261745
2004-04-29;0.8103453
2004-04-30;0.80414426
2004-05-01;0.8184705
2004-05-02;0.82039225
2004-05-03;0.82798374
2004-05-04;0.82671916
2004-05-05;0.8219228
2004-05-06;0.85935855
2004-05-07;0.8660065
2004-05-08;0.8628367
2004-05-09;0.85844123
2004-05-10;0.84297216
2004-05-11;0.8444642
2004-05-12;0.84412694
2004-05-13;0.84745026
2004-05-14;0.8446958
2004-05-15;0.8403044
2004-05-16;0.835572
2004-05-17;0.83034813
2004-05-18;0.823923
2004-05-19;0.8154863
2004-05-20;0.8158221
2004-05-21;0.8111514
2004-05-22;0.8265954
2004-05-23;0.80704224
2004-05-24;0.79561746
2004-05-25;0.7810508
2004-05-26;0.7709414
2004-05-27;0.7663485
2004-05-28;0.7536181
2004-05-29;0.74163914
2004-05-30;0.8002322
2004-05-31;0.8152542
2004-06-01;0.80377936
2004-06-02;0.8265022
2004-06-03;0.85576165
2004-06-04;0.8565295
2004-06-05;0.8591465
2004-06-06;0.8572818
2004-06-07;0.8428141
2004-06-08;0.81504226
2004-06-09;0.8184402
2004-06-10;0.8118751
2004-06-11;0.7752261
2004-06-12;0.7873943
2004-06-13;0.77169096
2004-06-14;0.7677076
2004-06-15;0.7554754
2004-06-16;0.7491058
2004-06-17;0.7797779
2004-06-18;0.8232597
2004-06-19;0.861637
2004-06-20;0.8245003
2004-06-21;0.82089627
2004-06-22;0.8124248
2004-06-23;0.8856821
2004-06-24;0.8910037
2004-06-25;0.84685826
2004-06-26;0.83070934
2004-06-27;0.7997323
2004-06-28;0.77663684
2004-06-29;0.75284016
2004-06-30;0.75649905
2004-07-01;0.78498685
2004-07-02;0.8408717
2004-07-03;0.85577416
2004-07-04;0.81733143
2004-07-05;0.7902745
2004-07-06;0.77277017
2004-07-07;0.78348553
2004-07-08;0.8288311
2004-07-09;0.8254149
2004-07-10;0.8088218
2004-07-11;0.8121408
2004-07-12;0.80897117
2004-07-13;0.8137779
2004-07-14;0.84201646
2004-07-15;0.87061954
2004-07-16;0.8699728
2004-07-17;0.89622366
2004-07-18;0.8867326
2004-07-19;0.8696841
2004-07-20;0.8648212
2004-07-21;0.8556615
2004-07-22;0.8509246
2004-07-23;0.8386884
2004-07-24;0.83150864
2004-07-25;0.86438596
2004-07-26;0.84374595
2004-07-27;0.8339262
2004-07-28;0.81727433
2004-07-29;0.7993778
2004-07-30;0.7911053
2004-07-31;0.7883251
2004-08-01;0.7756889
2004-08-02;0.76178706
2004-08-03;0.7568209
2004-08-04;0.75925696
2004-08-05;0.75228214
2004-08-06;0.7371541
2004-08-07;0.7258457
2004-08-08;0.70268154
2004-08-09;0.6816305
2004-08-10;0.7760997
2004-08-11;0.7568983
2004-08-12;0.8801218
2004-08-13;0.8921021
2004-08-14;0.8621274
2004-08-15;0.8731905
2004-08-16;0.8810781
2004-08-17;0.8802855
2004-08-18;0.8774705
2004-08-19;0.87338185
2004-08-20;0.87634456
2004-08-21;0.87897134
2004-08-22;0.87216544
2004-08-23;0.87528145
2004-08-24;0.8967469
2004-08-25;0.8810599
2004-08-26;0.8810773
2004-08-27;0.88366055
2004-08-28;0.87357724
2004-08-29;0.87597895
2004-08-30;0.88738227
2004-08-31;0.88095975
2004-09-01;0.87341905
2004-09-02;0.85822034
2004-09-03;0.850214
2004-09-04;0.84331906
2004-09-05;0.8372767
2004-09-06;0.8304714
2004-09-07;0.817027
2004-09-08;0.7993653
2004-09-09;0.77625346
2004-09-10;0.75872517
2004-09-11;0.7825335
2004-09-12;0.7720114
2004-09-13;0.8138485
2004-09-14;0.83152974
2004-09-15;0.8370904
2004-09-16;0.80228555
2004-09-17;0.7758808
2004-09-18;0.77702856
2004-09-19;0.7710922
2004-09-20;0.8237971
2004-09-21;0.8490977
2004-09-22;0.8528875
2004-09-23;0.8606498
2004-09-24;0.8757235
2004-09-25;0.8668468
2004-09-26;0.8524351
2004-09-27;0.8503419
2004-09-28;0.86896753
2004-09-29;0.8636075
2004-09-30;0.86412096
2004-10-01;0.868775
2004-10-02;0.86593854
2004-10-03;0.8659513
2004-10-04;0.871009
2004-10-05;0.86945224
2004-10-06;0.8739177
2004-10-07;0.8761488
2004-10-08;0.8797133
2004-10-09;0.87749374
2004-10-10;0.8738713
2004-10-11;0.87030494
2004-10-12;0.86509824
2004-10-13;0.8570409
2004-10-14;0.8448806
2004-10-15;0.8347267
2004-10-16;0.82672274
2004-10-17;0.8289839
2004-10-18;0.83326685
2004-10-19;0.83885384
2004-10-20;0.8674561
2004-10-21;0.8594241
2004-10-22;0.86472833
2004-10-23;0.9057636
2004-10-24;0.8925495
2004-10-25;0.88457465
2004-10-26;0.8841733
2004-10-27;0.8833376
2004-10-28;0.8793938
2004-10-29;0.88666415
2004-10-30;0.88660574
2004-10-31;0.87714934
2004-11-01;0.876886
2004-11-02;0.8748121
2004-11-03;0.8720951
2004-11-04;0.86946535
2004-11-05;0.8680651
2004-11-06;0.8694283
2004-11-07;0.8665731
2004-11-08;0.8610661
2004-11-09;0.89076924
2004-11-10;0.8816323
2004-11-11;0.8695288
2004-11-12;0.8664144
2004-11-13;0.8624072
2004-11-14;0.85858023
2004-11-15;0.8692002
2004-11-16;0.88160264
2004-11-17;0.8787155
2004-11-18;0.8866278
2004-11-19;0.8711331
2004-11-20;0.86443114
2004-11-21;0.86600506
2004-11-22;0.8749186
2004-11-23;0.8615837
2004-11-24;0.8538283
2004-11-25;0.84843063
2004-11-26;0.85151255
2004-11-27;0.8526982
2004-11-28;0.85221696
2004-11-29;0.84973216
2004-11-30;0.8492527
2004-12-01;0.8522221
2004-12-02;0.85182524
2004-12-03;0.852883
2004-12-04;0.85421646
2004-12-05;0.8564011
2004-12-06;0.852589
2004-12-07;0.84747875
2004-12-08;0.8390224
2004-12-09;0.83137035
2004-12-10;0.8222538
2004-12-11;0.8207339
2004-12-12;0.82192373
2004-12-13;0.8212453
2004-12-14;0.82061946
2004-12-15;0.82169604
2004-12-16;0.8291805
2004-12-17;0.8378124
2004-12-18;0.856828
2004-12-19;0.8358587
2004-12-20;0.8387871
2004-12-21;0.84258103
2004-12-22;0.8563243
2004-12-23;0.86411774
2004-12-24;0.8695843
2004-12-25;0.849056
2004-12-26;0.8416071
2004-12-27;0.8477627
2004-12-28;0.85742295
2004-12-29;0.856825
2004-12-30;0.8622893
2004-12-31;0.87373877
2005-01-01;0.87312543
2005-01-02;0.86245775
2005-01-03;0.85604405
2005-01-04;0.85822153
2005-01-05;0.85457313
2005-01-06;0.85189164
2005-01-07;0.8624822
2005-01-08;0.85123575
2005-01-09;0.8464478
2005-01-10;0.8587936
2005-01-11;0.8530935
2005-01-12;0.85061383
2005-01-13;0.8483074
2005-01-14;0.8448677
2005-01-15;0.8437457
2005-01-16;0.8357681
2005-01-17;0.8448217
2005-01-18;0.8263327
2005-01-19;0.8200542
2005-01-20;0.8490051
2005-01-21;0.8612219
2005-01-22;0.86235535
2005-01-23;0.8671558
2005-01-24;0.86240363
2005-01-25;0.85490906
2005-01-26;0.85025644
2005-01-27;0.8522903
2005-01-28;0.84755266
2005-01-29;0.8417926
2005-01-30;0.8462106
2005-01-31;0.85199666
2005-02-01;0.8481457
2005-02-02;0.8511797
2005-02-03;0.85399973
2005-02-04;0.853866
2005-02-05;0.8392935
2005-02-06;0.828648
2005-02-07;0.8194258
2005-02-08;0.8170383
2005-02-09;0.8441678
2005-02-10;0.8549917
2005-02-11;0.8732166
2005-02-12;0.8888527
2005-02-13;0.88599217
2005-02-14;0.9013636
2005-02-15;0.89785993
2005-02-16;0.89043796
2005-02-17;0.88491464
2005-02-18;0.8806559
2005-02-19;0.8794662
2005-02-20;0.87135863
2005-02-21;0.86188245
2005-02-22;0.85356724
2005-02-23;0.85453475
2005-02-24;0.85008264
2005-02-25;0.8482903
2005-02-26;0.8470881
2005-02-27;0.8399794
2005-02-28;0.8363253
2005-03-01;0.8309866
2005-03-02;0.8260536
2005-03-03;0.8209189
2005-03-04;0.83031857
2005-03-05;0.841058
2005-03-06;0.84809315
2005-03-07;0.8660761
2005-03-08;0.87617695
2005-03-09;0.8800161
2005-03-10;0.8768617
2005-03-11;0.8787004
2005-03-12;0.8821132
2005-03-13;0.876426
2005-03-14;0.8699913
2005-03-15;0.8649595
2005-03-16;0.8652123
2005-03-17;0.8691927
2005-03-18;0.8764138
2005-03-19;0.8777188
2005-03-20;0.87421227
2005-03-21;0.86716664
2005-03-22;0.859841
2005-03-23;0.858677
2005-03-24;0.8700919
2005-03-25;0.8709507
2005-03-26;0.87897265
2005-03-27;0.8785236
2005-03-28;0.8805268
2005-03-29;0.88042486
2005-03-30;0.8667865
2005-03-31;0.86035454
2005-04-01;0.85730696
2005-04-02;0.8573797
2005-04-03;0.8527204
2005-04-04;0.85407555
2005-04-05;0.8497242
2005-04-06;0.8595171
2005-04-07;0.87015057
2005-04-08;0.88494575
2005-04-09;0.8835988
2005-04-10;0.8789406
2005-04-11;0.86285317
2005-04-12;0.85624707
2005-04-13;0.887784
2005-04-14;0.87912655
2005-04-15;0.87308264
2005-04-16;0.8707913
2005-04-17;0.8658354
2005-04-18;0.86254895
2005-04-19;0.88053334
2005-04-20;0.8819597
2005-04-21;0.8800218
2005-04-22;0.87942755
2005-04-23;0.86765444
2005-04-24;0.8623904
2005-04-25;0.861336
2005-04-26;0.88850474
2005-04-27;0.8873764
2005-04-28;0.8876369
2005-04-29;0.88878477
2005-04-30;0.87866557
2005-05-01;0.8698807
2005-05-02;0.86724985
2005-05-03;0.87729573
2005-05-04;0.8673979
2005-05-05;0.87930024
2005-05-06;0.8863075
2005-05-07;0.902778
2005-05-08;0.8966384
2005-05-09;0.8919897
2005-05-10;0.88732636
2005-05-11;0.8826307
2005-05-12;0.8780557
2005-05-13;0.8706194
2005-05-14;0.8882586
2005-05-15;0.887244
2005-05-16;0.88751197
2005-05-17;0.8903742
2005-05-18;0.885507
2005-05-19;0.87720466
2005-05-20;0.87832654
2005-05-21;0.88500583
2005-05-22;0.87717116
2005-05-23;0.8651942
2005-05-24;0.8568789
2005-05-25;0.8392185
2005-05-26;0.8216342
2005-05-27;0.8227899
2005-05-28;0.8220862
2005-05-29;0.8400352
2005-05-30;0.87067986
2005-05-31;0.85347486
2005-06-01;0.85386586
2005-06-02;0.8587456
2005-06-03;0.878734
2005-06-04;0.86848974
2005-06-05;0.861956
2005-06-06;0.86268973
2005-06-07;0.86949515
2005-06-08;0.8690947
2005-06-09;0.8526125
2005-06-10;0.8423923
2005-06-11;0.84241366
2005-06-12;0.85734105
2005-06-13;0.8489741
2005-06-14;0.8386235
2005-06-15;0.816646
2005-06-16;0.804093
2005-06-17;0.79743004
2005-06-18;0.7766366
2005-06-19;0.7707578
2005-06-20;0.7785542
2005-06-21;0.7817681
2005-06-22;0.76073945
2005-06-23;0.72745085
2005-06-24;0.79019904
2005-06-25;0.77037334
2005-06-26;0.7432866
2005-06-27;0.71659803
2005-06-28;0.7021572
2005-06-29;0.70540345
2005-06-30;0.80692303
2005-07-01;0.77077496
2005-07-02;0.7422973
2005-07-03;0.7381245
2005-07-04;0.7586329
2005-07-05;0.77104044
2005-07-06;0.80743575
2005-07-07;0.8184552
2005-07-08;0.80207753
2005-07-09;0.7848195
2005-07-10;0.75449586
2005-07-11;0.71772367
2005-07-12;0.71884143
2005-07-13;0.7262262
2005-07-14;0.72633326
2005-07-15;0.7061094
2005-07-16;0.6786282
2005-07-17;0.67154574
2005-07-18;0.7160586
2005-07-19;0.6937223
2005-07-20;0.7300823
2005-07-21;0.76792145
2005-07-22;0.74630344
2005-07-23;0.76613224
2005-07-24;0.8239466
2005-07-25;0.8263991
2005-07-26;0.81630385
2005-07-27;0.8183695
2005-07-28;0.77343297
2005-07-29;0.87102437
2005-07-30;0.86091244
2005-07-31;0.83992755
2005-08-01;0.8133606
2005-08-02;0.7977903
2005-08-03;0.80060697
2005-08-04;0.8067819
2005-08-05;0.86151314
2005-08-06;0.88831353
2005-08-07;0.87183356
2005-08-08;0.8573357
2005-08-09;0.88124144
2005-08-10;0.8748944
2005-08-11;0.8742837
2005-08-12;0.87147474
2005-08-13;0.8711581
2005-08-14;0.86934483
2005-08-15;0.86325073
2005-08-16;0.8629619
2005-08-17;0.8653878
2005-08-18;0.853207
2005-08-19;0.86480665
2005-08-20;0.8840313
2005-08-21;0.8623862
2005-08-22;0.8531436
2005-08-23;0.8553922
2005-08-24;0.89215755
2005-08-25;0.8934002
2005-08-26;0.8905281
2005-08-27;0.8782805
2005-08-28;0.8744619
2005-08-29;0.86426103
2005-08-30;0.85623777
2005-08-31;0.8413553
2005-09-01;0.83089507
2005-09-02;0.8149185
2005-09-03;0.78517425
2005-09-04;0.7682308
2005-09-05;0.7495737
2005-09-06;0.74363744
2005-09-07;0.7446573
2005-09-08;0.7638216
2005-09-09;0.7566987
2005-09-10;0.7608309
2005-09-11;0.73982275
2005-09-12;0.75008035
2005-09-13;0.74860775
2005-09-14;0.7710961
2005-09-15;0.82770824
2005-09-16;0.8337884
2005-09-17;0.8350116
2005-09-18;0.8393719
2005-09-19;0.8392923
2005-09-20;0.84182656
2005-09-21;0.83103347
2005-09-22;0.824301
2005-09-23;0.81878304
2005-09-24;0.81330454
2005-09-25;0.8505881
2005-09-26;0.855278
2005-09-27;0.87068796
2005-09-28;0.8729503
2005-09-29;0.87001646
2005-09-30;0.86591804
2005-10-01;0.8583914
2005-10-02;0.8501915
2005-10-03;0.84761846
2005-10-04;0.84696615
2005-10-05;0.847813
2005-10-06;0.8452476
2005-10-07;0.8427149
2005-10-08;0.8436016
2005-10-09;0.8498105
2005-10-10;0.8516313
2005-10-11;0.8542026
2005-10-12;0.85638785
2005-10-13;0.8556212
2005-10-14;0.8526
2005-10-15;0.84728694
2005-10-16;0.8439958
2005-10-17;0.8426591
2005-10-18;0.84123576
2005-10-19;0.85578656
2005-10-20;0.8355856
2005-10-21;0.84437954
2005-10-22;0.83854926
2005-10-23;0.85048497
2005-10-24;0.9064759
2005-10-25;0.8924093
2005-10-26;0.8846804
2005-10-27;0.873858
2005-10-28;0.8754926
2005-10-29;0.8728615
2005-10-30;0.8703381
2005-10-31;0.8692198
2005-11-01;0.8660815
2005-11-02;0.8766681
2005-11-03;0.8700284
2005-11-04;0.8672296
2005-11-05;0.8667309
2005-11-06;0.87000954
2005-11-07;0.87479746
2005-11-08;0.8731618
2005-11-09;0.87284446
2005-11-10;0.8752248
2005-11-11;0.8768773
2005-11-12;0.86892605
2005-11-13;0.86581147
2005-11-14;0.86789656
2005-11-15;0.8715801
2005-11-16;0.88461995
2005-11-17;0.87285197
2005-11-18;0.8579606
2005-11-19;0.860607
2005-11-20;0.8817551
2005-11-21;0.87718797
2005-11-22;0.87414646
2005-11-23;0.87058103
2005-11-24;0.87934697
2005-11-25;0.8664719
2005-11-26;0.86139584
2005-11-27;0.85672975
2005-11-28;0.8516556
2005-11-29;0.861387
2005-11-30;0.864547
2005-12-01;0.8621609
2005-12-02;0.85817325
2005-12-03;0.8566408
2005-12-04;0.8626689
2005-12-05;0.8587556
2005-12-06;0.8563707
2005-12-07;0.86297596
2005-12-08;0.86116445
2005-12-09;0.8570963
2005-12-10;0.8494735
2005-12-11;0.8482901
2005-12-12;0.84694266
2005-12-13;0.84214795
2005-12-14;0.8344214
2005-12-15;0.85623467
2005-12-16;0.8636606
2005-12-17;0.861094
2005-12-18;0.86452854
2005-12-19;0.8665135
2005-12-20;0.8668004
2005-12-21;0.8612201
2005-12-22;0.8648598
2005-12-23;0.86282814
2005-12-24;0.86013186
2005-12-25;0.84895897
2005-12-26;0.8493433
2005-12-27;0.8448491
2005-12-28;0.84504104
2005-12-29;0.84845304
2005-12-30;0.85818934
2005-12-31;0.8617796
2006-01-01;0.8612182
2006-01-02;0.86369085
2006-01-03;0.8619633
2006-01-04;0.8594607
2006-01-05;0.85595334
2006-01-06;0.8489257
2006-01-07;0.84152246
2006-01-08;0.8375151
2006-01-09;0.83019423
2006-01-10;0.8268051
2006-01-11;0.8291315
2006-01-12;0.8316083
2006-01-13;0.8314234
2006-01-14;0.8325559
2006-01-15;0.83124495
2006-01-16;0.8297204
2006-01-17;0.8362912
2006-01-18;0.82872033
2006-01-19;0.8377812
2006-01-20;0.85362065
2006-01-21;0.8483329
2006-01-22;0.846035
2006-01-23;0.8450222
2006-01-24;0.8394393
2006-01-25;0.83734834
2006-01-26;0.829564
2006-01-27;0.82142437
2006-01-28;0.81495655
2006-01-29;0.8171102
2006-01-30;0.82523024
2006-01-31;0.8226731
2006-02-01;0.81823695
2006-02-02;0.8178767
2006-02-03;0.82296944
2006-02-04;0.8235003
2006-02-05;0.82383955
2006-02-06;0.829721
2006-02-07;0.8473295
2006-02-08;0.8413811
2006-02-09;0.84428215
2006-02-10;0.8421049
2006-02-11;0.8528956
2006-02-12;0.8582808
2006-02-13;0.8564074
2006-02-14;0.8615204
2006-02-15;0.87013555
2006-02-16;0.85780656
2006-02-17;0.8508347
2006-02-18;0.8501706
2006-02-19;0.84917927
2006-02-20;0.8538194
2006-02-21;0.85551345
2006-02-22;0.8464891
2006-02-23;0.8390689
2006-02-24;0.83101726
2006-02-25;0.8236878
2006-02-26;0.82136846
2006-02-27;0.8348323
2006-02-28;0.82911456
2006-03-01;0.835878
2006-03-02;0.8400527
2006-03-03;0.84288573
2006-03-04;0.8554677
2006-03-05;0.871202
2006-03-06;0.87260497
2006-03-07;0.86425984
2006-03-08;0.87046695
2006-03-09;0.8570868
2006-03-10;0.84617746
2006-03-11;0.8426759
2006-03-12;0.8432933
2006-03-13;0.84820926
2006-03-14;0.84131455
2006-03-15;0.82001245
2006-03-16;0.8189862
2006-03-17;0.8190365
2006-03-18;0.82746255
2006-03-19;0.8388443
2006-03-20;0.8481554
2006-03-21;0.8542832
2006-03-22;0.8543618
2006-03-23;0.84804535
2006-03-24;0.85689783
2006-03-25;0.89456964
2006-03-26;0.9065497
2006-03-27;0.89833045
2006-03-28;0.876214
2006-03-29;0.89241934
2006-03-30;0.89088714
2006-03-31;0.88918746
2006-04-01;0.8908528
2006-04-02;0.8999367
2006-04-03;0.9001757
2006-04-04;0.90343773
2006-04-05;0.9073385
2006-04-06;0.9061246
2006-04-07;0.9032439
2006-04-08;0.9033413
2006-04-09;0.90260077
2006-04-10;0.8970008
2006-04-11;0.89948845
2006-04-12;0.89446306
2006-04-13;0.89673877
2006-04-14;0.90025234
2006-04-15;0.9065546
2006-04-16;0.9052056
2006-04-17;0.89732075
2006-04-18;0.89895713
2006-04-19;0.8943547
2006-04-20;0.89058936
2006-04-21;0.89046216
2006-04-22;0.89563465
2006-04-23;0.8906281
2006-04-24;0.8805034
2006-04-25;0.86794686
2006-04-26;0.8686582
2006-04-27;0.8631468
2006-04-28;0.86041415
2006-04-29;0.85199535
2006-04-30;0.84253216
2006-05-01;0.8525615
2006-05-02;0.82929265
2006-05-03;0.83171344
2006-05-04;0.8161696
2006-05-05;0.7858751
2006-05-06;0.76311755
2006-05-07;0.7635057
2006-05-08;0.7652068
2006-05-09;0.7653203
2006-05-10;0.7631329
2006-05-11;0.76223624
2006-05-12;0.75567997
2006-05-13;0.75096786
2006-05-14;0.73448825
2006-05-15;0.74165463
2006-05-16;0.73288286
2006-05-17;0.7989758
2006-05-18;0.85535073
2006-05-19;0.90322256
2006-05-20;0.8885429
2006-05-21;0.87874556
2006-05-22;0.8762746
2006-05-23;0.88493335
2006-05-24;0.8948375
2006-05-25;0.89969647
2006-05-26;0.8958353
2006-05-27;0.899433
2006-05-28;0.89792037
2006-05-29;0.91208637
2006-05-30;0.89540756
2006-05-31;0.8929113
2006-06-01;0.8868314
2006-06-02;0.88195145
2006-06-03;0.8735906
2006-06-04;0.8728496
2006-06-05;0.8690804
2006-06-06;0.85890114
2006-06-07;0.84477735
2006-06-08;0.8241836
2006-06-09;0.80312943
2006-06-10;0.78587544
2006-06-11;0.77198374
2006-06-12;0.7590933
2006-06-13;0.7350271
2006-06-14;0.74149644
2006-06-15;0.76086116
2006-06-16;0.7619666
2006-06-17;0.74265623
2006-06-18;0.73601663
2006-06-19;0.77025366
2006-06-20;0.7740376
2006-06-21;0.7861893
2006-06-22;0.7539203
2006-06-23;0.7043464
2006-06-24;0.6408404
2006-06-25;0.86787426
2006-06-26;0.79394794
2006-06-27;0.78317106
2006-06-28;0.77998805
2006-06-29;0.7765937
2006-06-30;0.76048064
2006-07-01;0.73599434
2006-07-02;0.73585176
2006-07-03;0.7422681
2006-07-04;0.7456399
2006-07-05;0.73747766
2006-07-06;0.74006355
2006-07-07;0.72335577
2006-07-08;0.7234101
2006-07-09;0.70077276
2006-07-10;0.7399001
2006-07-11;0.703843
2006-07-12;0.6754598
2006-07-13;0.6033319
2006-07-14;0.6042402
2006-07-15;0.6208514
2006-07-16;0.64968073
2006-07-17;0.69232583
2006-07-18;0.7090682
2006-07-19;0.67368317
2006-07-20;0.65629053
2006-07-21;0.6127119
2006-07-22;0.62866676
2006-07-23;0.6675831
2006-07-24;0.62883294
2006-07-25;0.6032096
2006-07-26;0.6068101
2006-07-27;0.60182357
2006-07-28;0.6096356
2006-07-29;0.5869572
2006-07-30;0.7133792
2006-07-31;0.7588488
2006-08-01;0.771834
2006-08-02;0.7749232
2006-08-03;0.7747433
2006-08-04;0.7903578
2006-08-05;0.7896807
2006-08-06;0.77909756
2006-08-07;0.75758064
2006-08-08;0.7575245
2006-08-09;0.7912358
2006-08-10;0.77951837
2006-08-11;0.7812892
2006-08-12;0.78500867
2006-08-13;0.8169565
2006-08-14;0.8532082
2006-08-15;0.83535194
2006-08-16;0.8367815
2006-08-17;0.832559
2006-08-18;0.8307947
2006-08-19;0.83258784
2006-08-20;0.8674822
2006-08-21;0.8845451
2006-08-22;0.88332534
2006-08-23;0.87025726
2006-08-24;0.8862846
2006-08-25;0.8885695
2006-08-26;0.87315524
2006-08-27;0.8781532
2006-08-28;0.89183784
2006-08-29;0.87932503
2006-08-30;0.87219715
2006-08-31;0.8771769
2006-09-01;0.87200654
2006-09-02;0.881902
2006-09-03;0.8932049
2006-09-04;0.88044214
2006-09-05;0.87621486
2006-09-06;0.89409256
2006-09-07;0.8838258
2006-09-08;0.86287737
2006-09-09;0.8479651
2006-09-10;0.8247552
2006-09-11;0.8075236
2006-09-12;0.7952031
2006-09-13;0.76547885
2006-09-14;0.72038245
2006-09-15;0.7126825
2006-09-16;0.71219075
2006-09-17;0.7213855
2006-09-18;0.7271937
2006-09-19;0.73075163
2006-09-20;0.7154101
2006-09-21;0.7224951
2006-09-22;0.745378
2006-09-23;0.7574482
2006-09-24;0.76955605
2006-09-25;0.77560604
2006-09-26;0.7723806
2006-09-27;0.7498374
2006-09-28;0.75495815
2006-09-29;0.7628026
2006-09-30;0.77004695
2006-10-01;0.8358691
2006-10-02;0.8076265
2006-10-03;0.8032136
2006-10-04;0.81630504
2006-10-05;0.85919046
2006-10-06;0.8661971
2006-10-07;0.85311186
2006-10-08;0.85288703
2006-10-09;0.85174394
2006-10-10;0.856845
2006-10-11;0.8552927
2006-10-12;0.8590795
2006-10-13;0.85026956
2006-10-14;0.8368918
2006-10-15;0.8191407
2006-10-16;0.80621576
2006-10-17;0.80103076
2006-10-18;0.81778765
2006-10-19;0.8124685
2006-10-20;0.8067677
2006-10-21;0.80521834
2006-10-22;0.81837845
2006-10-23;0.86113966
2006-10-24;0.84717345
2006-10-25;0.8406193
2006-10-26;0.8294426
2006-10-27;0.82452404
2006-10-28;0.8336201
2006-10-29;0.82744074
2006-10-30;0.83053064
2006-10-31;0.86492074
2006-11-01;0.8594146
2006-11-02;0.86590135
2006-11-03;0.8628719
2006-11-04;0.8586284
2006-11-05;0.859388
2006-11-06;0.8562418
2006-11-07;0.85159457
2006-11-08;0.8489765
2006-11-09;0.8533815
2006-11-10;0.8821137
2006-11-11;0.868533
2006-11-12;0.85640204
2006-11-13;0.84594774
2006-11-14;0.8596997
2006-11-15;0.85454035
2006-11-16;0.86212707
2006-11-17;0.8492223
2006-11-18;0.8461938
2006-11-19;0.8515024
2006-11-20;0.87487066
2006-11-21;0.8721063
2006-11-22;0.8756052
2006-11-23;0.87423015
2006-11-24;0.8719835
2006-11-25;0.8647677
2006-11-26;0.85727847
2006-11-27;0.8503932
2006-11-28;0.8459419
2006-11-29;0.8398434
2006-11-30;0.8369174
2006-12-01;0.839777
