;0
2003-12-17;0.8558004
2003-12-18;0.83818984
2003-12-19;0.84111845
2003-12-20;0.8750315
2003-12-21;0.8507489
2003-12-22;0.8382646
2003-12-23;0.834708
2003-12-24;0.83370006
2003-12-25;0.8463502
2003-12-26;0.8457991
2003-12-27;0.8713529
2003-12-28;0.8738353
2003-12-29;0.8475579
2003-12-30;0.84419036
2003-12-31;0.8352225
2004-01-01;0.828627
2004-01-02;0.81327033
2004-01-03;0.82450926
2004-01-04;0.830909
2004-01-05;0.842425
2004-01-06;0.838694
2004-01-07;0.82972836
2004-01-08;0.82897973
2004-01-09;0.84451795
2004-01-10;0.869233
2004-01-11;0.8798363
2004-01-12;0.8783208
2004-01-13;0.8813946
2004-01-14;0.8821006
2004-01-15;0.8876692
2004-01-16;0.89520586
2004-01-17;0.8939688
2004-01-18;0.88359463
2004-01-19;0.8829452
2004-01-20;0.8800087
2004-01-21;0.85505414
2004-01-22;0.8522788
2004-01-23;0.8576734
2004-01-24;0.8520627
2004-01-25;0.8341547
2004-01-26;0.8182601
2004-01-27;0.8092489
2004-01-28;0.8130579
2004-01-29;0.8665341
2004-01-30;0.9069129
2004-01-31;0.9416313
2004-02-01;0.9240167
2004-02-02;0.9185902
2004-02-03;0.91107523
2004-02-04;0.9059353
2004-02-05;0.8934264
2004-02-06;0.918332
2004-02-07;0.9242296
2004-02-08;0.90282714
2004-02-09;0.89516675
2004-02-10;0.9115406
2004-02-11;0.9023994
2004-02-12;0.8860178
2004-02-13;0.8830987
2004-02-14;0.8763794
2004-02-15;0.86812603
2004-02-16;0.85918105
2004-02-17;0.8533155
2004-02-18;0.85450804
2004-02-19;0.84620214
2004-02-20;0.82981527
2004-02-21;0.8247458
2004-02-22;0.8279586
2004-02-23;0.83104
2004-02-24;0.85602033
2004-02-25;0.84094846
2004-02-26;0.82878006
2004-02-27;0.81689084
2004-02-28;0.82011867
2004-02-29;0.8170053
2004-03-01;0.81675434
2004-03-02;0.8195499
2004-03-03;0.8067919
2004-03-04;0.80764365
2004-03-05;0.8031577
2004-03-06;0.80297256
2004-03-07;0.8112726
2004-03-08;0.81020653
2004-03-09;0.80224
2004-03-10;0.8033353
2004-03-11;0.8057506
2004-03-12;0.8115164
2004-03-13;0.81891775
2004-03-14;0.82404613
2004-03-15;0.81620085
2004-03-16;0.81499374
2004-03-17;0.806944
2004-03-18;0.84310365
2004-03-19;0.87966764
2004-03-20;0.88139784
2004-03-21;0.87343824
2004-03-22;0.8595704
2004-03-23;0.849761
2004-03-24;0.8525039
2004-03-25;0.85368574
2004-03-26;0.8596635
2004-03-27;0.8609078
2004-03-28;0.86010516
2004-03-29;0.858418
2004-03-30;0.84985733
2004-03-31;0.84339404
2004-04-01;0.8359107
2004-04-02;0.82912564
2004-04-03;0.8489096
2004-04-04;0.85273015
2004-04-05;0.8804219
2004-04-06;0.8858018
2004-04-07;0.8873309
2004-04-08;0.8849014
2004-04-09;0.8774353
2004-04-10;0.8790773
2004-04-11;0.87140036
2004-04-12;0.86926603
2004-04-13;0.8741392
2004-04-14;0.874776
2004-04-15;0.8778819
2004-04-16;0.87187505
2004-04-17;0.86167514
2004-04-18;0.8514397
2004-04-19;0.84625876
2004-04-20;0.84051514
2004-04-21;0.8340322
2004-04-22;0.83950734
2004-04-23;0.84438944
2004-04-24;0.8375212
2004-04-25;0.8347049
2004-04-26;0.8289405
2004-04-27;0.8345978
2004-04-28;0.8419846
2004-04-29;0.831517
2004-04-30;0.8380101
2004-05-01;0.846485
2004-05-02;0.8577415
2004-05-03;0.8485663
2004-05-04;0.8395525
2004-05-05;0.83408344
2004-05-06;0.8697758
2004-05-07;0.8549278
2004-05-08;0.8358778
2004-05-09;0.83290493
2004-05-10;0.8234843
2004-05-11;0.82298326
2004-05-12;0.8259703
2004-05-13;0.8305237
2004-05-14;0.8333633
2004-05-15;0.84006715
2004-05-16;0.83309376
2004-05-17;0.82799196
2004-05-18;0.8194977
2004-05-19;0.8101994
2004-05-20;0.82014906
2004-05-21;0.809294
2004-05-22;0.8080776
2004-05-23;0.78639245
2004-05-24;0.7823051
2004-05-25;0.79105973
2004-05-26;0.7949486
2004-05-27;0.78425413
2004-05-28;0.7720566
2004-05-29;0.7599548
2004-05-30;0.7831
2004-05-31;0.80764055
2004-06-01;0.80398965
2004-06-02;0.8161049
2004-06-03;0.87222075
2004-06-04;0.86862004
2004-06-05;0.8556025
2004-06-06;0.8622297
2004-06-07;0.86379933
2004-06-08;0.84136546
2004-06-09;0.82895803
2004-06-10;0.8140763
2004-06-11;0.78916705
2004-06-12;0.8387505
2004-06-13;0.8206117
2004-06-14;0.82585466
2004-06-15;0.8041681
2004-06-16;0.7999724
2004-06-17;0.8287735
2004-06-18;0.86131334
2004-06-19;0.8817736
2004-06-20;0.86839974
2004-06-21;0.84002817
2004-06-22;0.8149084
2004-06-23;0.8728732
2004-06-24;0.86398804
2004-06-25;0.8322396
2004-06-26;0.8171729
2004-06-27;0.7817185
2004-06-28;0.7594465
2004-06-29;0.7350787
2004-06-30;0.7509599
2004-07-01;0.7777494
2004-07-02;0.84828734
2004-07-03;0.86278915
2004-07-04;0.82077694
2004-07-05;0.7970829
2004-07-06;0.77660877
2004-07-07;0.77714324
2004-07-08;0.8314998
2004-07-09;0.8407781
2004-07-10;0.83265543
2004-07-11;0.8393179
2004-07-12;0.8139601
2004-07-13;0.81840885
2004-07-14;0.83229506
2004-07-15;0.86024725
2004-07-16;0.8636364
2004-07-17;0.90384483
2004-07-18;0.888535
2004-07-19;0.8848853
2004-07-20;0.88543105
2004-07-21;0.8860005
2004-07-22;0.87483096
2004-07-23;0.8557062
2004-07-24;0.83570087
2004-07-25;0.84877014
2004-07-26;0.83546317
2004-07-27;0.83835316
2004-07-28;0.83253336
2004-07-29;0.8123566
2004-07-30;0.8061787
2004-07-31;0.8119854
2004-08-01;0.80988383
2004-08-02;0.7815962
2004-08-03;0.7511826
2004-08-04;0.7367128
2004-08-05;0.7376489
2004-08-06;0.77272034
2004-08-07;0.79647994
2004-08-08;0.7998699
2004-08-09;0.7920575
2004-08-10;0.7667228
2004-08-11;0.7587651
2004-08-12;0.89710414
2004-08-13;0.8876562
2004-08-14;0.8631971
2004-08-15;0.8767768
2004-08-16;0.88716125
2004-08-17;0.88186073
2004-08-18;0.88545656
2004-08-19;0.8653033
2004-08-20;0.8637831
2004-08-21;0.8605865
2004-08-22;0.8653312
2004-08-23;0.8742218
2004-08-24;0.8806083
2004-08-25;0.8653902
2004-08-26;0.8646592
2004-08-27;0.864956
2004-08-28;0.87015474
2004-08-29;0.86907375
2004-08-30;0.8725327
2004-08-31;0.86979663
2004-09-01;0.8649852
2004-09-02;0.8584676
2004-09-03;0.8528197
2004-09-04;0.84384847
2004-09-05;0.8456366
2004-09-06;0.83772886
2004-09-07;0.82193506
2004-09-08;0.81184685
2004-09-09;0.79728174
2004-09-10;0.7854947
2004-09-11;0.79430234
2004-09-12;0.78552413
2004-09-13;0.80971205
2004-09-14;0.8172898
2004-09-15;0.8130809
2004-09-16;0.7940949
2004-09-17;0.7880204
2004-09-18;0.8119528
2004-09-19;0.82054114
2004-09-20;0.8425491
2004-09-21;0.87208784
2004-09-22;0.85762024
2004-09-23;0.8555205
2004-09-24;0.8632792
2004-09-25;0.8596792
2004-09-26;0.85951257
2004-09-27;0.8673905
2004-09-28;0.88416135
2004-09-29;0.88437057
2004-09-30;0.87442815
2004-10-01;0.8771802
2004-10-02;0.87146413
2004-10-03;0.86657846
2004-10-04;0.87104464
2004-10-05;0.8657471
2004-10-06;0.85942423
2004-10-07;0.85521805
2004-10-08;0.85500944
2004-10-09;0.8560058
2004-10-10;0.8522911
2004-10-11;0.85216045
2004-10-12;0.8551265
2004-10-13;0.8546003
2004-10-14;0.84041893
2004-10-15;0.82897985
2004-10-16;0.8451458
2004-10-17;0.84995854
2004-10-18;0.8422227
2004-10-19;0.8458344
2004-10-20;0.8620846
2004-10-21;0.8718318
2004-10-22;0.8704704
2004-10-23;0.90874493
2004-10-24;0.8960347
2004-10-25;0.8937973
2004-10-26;0.90221596
2004-10-27;0.9095057
2004-10-28;0.9036007
2004-10-29;0.8966882
2004-10-30;0.8975444
2004-10-31;0.88738966
2004-11-01;0.88814926
2004-11-02;0.88546944
2004-11-03;0.889869
2004-11-04;0.8868705
2004-11-05;0.88173735
2004-11-06;0.8869144
2004-11-07;0.8860283
2004-11-08;0.8910954
2004-11-09;0.9077686
2004-11-10;0.8882575
2004-11-11;0.87380064
2004-11-12;0.88019824
2004-11-13;0.87240255
2004-11-14;0.8721777
2004-11-15;0.8733642
2004-11-16;0.88501954
2004-11-17;0.88063645
2004-11-18;0.90123224
2004-11-19;0.8729098
2004-11-20;0.8612863
2004-11-21;0.85973084
2004-11-22;0.8685682
2004-11-23;0.86414075
2004-11-24;0.8605267
2004-11-25;0.8560376
2004-11-26;0.86492133
2004-11-27;0.8675823
2004-11-28;0.8653872
2004-11-29;0.86350214
2004-11-30;0.8602606
2004-12-01;0.85275984
2004-12-02;0.8569126
2004-12-03;0.8621943
2004-12-04;0.8643471
2004-12-05;0.8670577
2004-12-06;0.8660914
2004-12-07;0.8619374
2004-12-08;0.85394967
2004-12-09;0.8422618
2004-12-10;0.83694065
2004-12-11;0.8475416
2004-12-12;0.8531523
2004-12-13;0.8477316
2004-12-14;0.8428457
2004-12-15;0.84869695
2004-12-16;0.85490155
2004-12-17;0.84872687
2004-12-18;0.8639376
2004-12-19;0.85173285
2004-12-20;0.85273457
2004-12-21;0.8575039
2004-12-22;0.87606657
2004-12-23;0.87739384
2004-12-24;0.87746537
2004-12-25;0.8546703
2004-12-26;0.8374038
2004-12-27;0.8341236
2004-12-28;0.8462615
2004-12-29;0.86863685
2004-12-30;0.8683754
2004-12-31;0.8776541
2005-01-01;0.88121617
2005-01-02;0.86882544
2005-01-03;0.86473536
2005-01-04;0.87520516
2005-01-05;0.86140144
2005-01-06;0.8673078
2005-01-07;0.8723303
2005-01-08;0.859074
2005-01-09;0.85305953
2005-01-10;0.8592911
2005-01-11;0.85573566
2005-01-12;0.85259473
2005-01-13;0.84457994
2005-01-14;0.84055305
2005-01-15;0.84364235
2005-01-16;0.8299649
2005-01-17;0.84673476
2005-01-18;0.8383794
2005-01-19;0.85672927
2005-01-20;0.8768884
2005-01-21;0.87364423
2005-01-22;0.8702382
2005-01-23;0.87075126
2005-01-24;0.86373055
2005-01-25;0.85971534
2005-01-26;0.8565798
2005-01-27;0.8494104
2005-01-28;0.84095836
2005-01-29;0.8432547
2005-01-30;0.8609313
2005-01-31;0.8517227
2005-02-01;0.84470165
2005-02-02;0.8544762
2005-02-03;0.86564803
2005-02-04;0.8579117
2005-02-05;0.8482419
2005-02-06;0.82858205
2005-02-07;0.8251817
2005-02-08;0.82139456
2005-02-09;0.85407305
2005-02-10;0.85657203
2005-02-11;0.8746805
2005-02-12;0.8922303
2005-02-13;0.8860098
2005-02-14;0.89122427
2005-02-15;0.89460945
2005-02-16;0.88023937
2005-02-17;0.86396897
2005-02-18;0.8713397
2005-02-19;0.8718561
2005-02-20;0.85664856
2005-02-21;0.8523222
2005-02-22;0.8443929
2005-02-23;0.836095
2005-02-24;0.8384886
2005-02-25;0.8357947
2005-02-26;0.8308383
2005-02-27;0.8211024
2005-02-28;0.81367815
2005-03-01;0.8201734
2005-03-02;0.81447136
2005-03-03;0.8105377
2005-03-04;0.81526744
2005-03-05;0.8334081
2005-03-06;0.8361906
2005-03-07;0.86496246
2005-03-08;0.86835194
2005-03-09;0.87041557
2005-03-10;0.873178
2005-03-11;0.8880509
2005-03-12;0.88811576
2005-03-13;0.87980413
2005-03-14;0.86119986
2005-03-15;0.8665234
2005-03-16;0.85998845
2005-03-17;0.8721019
2005-03-18;0.89325476
2005-03-19;0.8926916
2005-03-20;0.8803308
2005-03-21;0.8719257
2005-03-22;0.8660475
2005-03-23;0.8678541
2005-03-24;0.8655989
2005-03-25;0.87357235
2005-03-26;0.8813435
2005-03-27;0.87817216
2005-03-28;0.8758824
2005-03-29;0.8745426
2005-03-30;0.86414886
2005-03-31;0.86268973
2005-04-01;0.8546691
2005-04-02;0.85285795
2005-04-03;0.8513948
2005-04-04;0.85294986
2005-04-05;0.85763824
2005-04-06;0.85231364
2005-04-07;0.8574182
2005-04-08;0.8680016
2005-04-09;0.87026834
2005-04-10;0.8590014
2005-04-11;0.85724485
2005-04-12;0.8558327
2005-04-13;0.8893801
2005-04-14;0.88023317
2005-04-15;0.86450195
2005-04-16;0.8586391
2005-04-17;0.8512759
2005-04-18;0.84755266
2005-04-19;0.87171555
2005-04-20;0.86410284
2005-04-21;0.8686788
2005-04-22;0.86798024
2005-04-23;0.843261
2005-04-24;0.83542883
2005-04-25;0.8407757
2005-04-26;0.8756635
2005-04-27;0.8654411
2005-04-28;0.8735305
2005-04-29;0.886914
2005-04-30;0.8765199
2005-05-01;0.8734282
2005-05-02;0.869951
2005-05-03;0.8836646
2005-05-04;0.8708112
2005-05-05;0.8839872
2005-05-06;0.87997746
2005-05-07;0.89596236
2005-05-08;0.8845576
2005-05-09;0.88751376
2005-05-10;0.88598585
2005-05-11;0.8888415
2005-05-12;0.8791276
2005-05-13;0.8763509
2005-05-14;0.8831252
2005-05-15;0.87641776
2005-05-16;0.87680054
2005-05-17;0.8781693
2005-05-18;0.8793906
2005-05-19;0.8755909
2005-05-20;0.8721583
2005-05-21;0.8779391
2005-05-22;0.86067104
2005-05-23;0.83636475
2005-05-24;0.8361534
2005-05-25;0.8256755
2005-05-26;0.81007755
2005-05-27;0.811937
2005-05-28;0.798537
2005-05-29;0.8263835
2005-05-30;0.86040044
2005-05-31;0.84397745
2005-06-01;0.85184526
2005-06-02;0.8556336
2005-06-03;0.87022746
2005-06-04;0.8572149
2005-06-05;0.8519758
2005-06-06;0.8400059
2005-06-07;0.83759224
2005-06-08;0.8323798
2005-06-09;0.833691
2005-06-10;0.82084024
2005-06-11;0.8125683
2005-06-12;0.85628295
2005-06-13;0.83791554
2005-06-14;0.8112366
2005-06-15;0.80319214
2005-06-16;0.79521763
2005-06-17;0.8081546
2005-06-18;0.7706888
2005-06-19;0.7299088
2005-06-20;0.73150444
2005-06-21;0.7510061
2005-06-22;0.7368238
2005-06-23;0.703463
2005-06-24;0.7932335
2005-06-25;0.74637276
2005-06-26;0.7195834
2005-06-27;0.6933159
2005-06-28;0.66369295
2005-06-29;0.66493
2005-06-30;0.7945682
2005-07-01;0.7598609
2005-07-02;0.71920294
2005-07-03;0.7173135
2005-07-04;0.75685585
2005-07-05;0.76866853
2005-07-06;0.8089458
2005-07-07;0.82492006
2005-07-08;0.81639874
2005-07-09;0.7911796
2005-07-10;0.7470331
2005-07-11;0.7471281
2005-07-12;0.72515213
2005-07-13;0.7130603
2005-07-14;0.7017238
2005-07-15;0.6990476
2005-07-16;0.70239925
2005-07-17;0.70210123
2005-07-18;0.73176336
2005-07-19;0.6905625
2005-07-20;0.7058759
2005-07-21;0.75188935
2005-07-22;0.747015
2005-07-23;0.76719534
2005-07-24;0.8171593
2005-07-25;0.81435406
2005-07-26;0.8040185
2005-07-27;0.80692446
2005-07-28;0.7716272
2005-07-29;0.8882077
2005-07-30;0.8517976
2005-07-31;0.82490754
2005-08-01;0.80321336
2005-08-02;0.7828839
2005-08-03;0.7737286
2005-08-04;0.7808862
2005-08-05;0.86406183
2005-08-06;0.87209094
2005-08-07;0.84005094
2005-08-08;0.841447
2005-08-09;0.8656403
2005-08-10;0.86615014
2005-08-11;0.87386656
2005-08-12;0.879022
2005-08-13;0.8758391
2005-08-14;0.8756921
2005-08-15;0.87154293
2005-08-16;0.87817514
2005-08-17;0.8733282
2005-08-18;0.8575152
2005-08-19;0.85535717
2005-08-20;0.88555
2005-08-21;0.87548757
2005-08-22;0.8655679
2005-08-23;0.86277544
2005-08-24;0.8899301
2005-08-25;0.8787216
2005-08-26;0.88001966
2005-08-27;0.8557906
2005-08-28;0.8464606
2005-08-29;0.84530926
2005-08-30;0.84211695
2005-08-31;0.8355471
2005-09-01;0.8108487
2005-09-02;0.7700918
2005-09-03;0.75487256
2005-09-04;0.7441756
2005-09-05;0.7302017
2005-09-06;0.7262516
2005-09-07;0.71210265
2005-09-08;0.7516053
2005-09-09;0.75013936
2005-09-10;0.7193399
2005-09-11;0.7222899
2005-09-12;0.74665093
2005-09-13;0.7514186
2005-09-14;0.77089393
2005-09-15;0.8510151
2005-09-16;0.82604706
2005-09-17;0.8494859
2005-09-18;0.86731195
2005-09-19;0.8582716
2005-09-20;0.84189665
2005-09-21;0.8208058
2005-09-22;0.81807554
2005-09-23;0.8136655
2005-09-24;0.8153628
2005-09-25;0.8492793
2005-09-26;0.85306776
2005-09-27;0.85486436
2005-09-28;0.86205804
2005-09-29;0.8600279
2005-09-30;0.8662641
2005-10-01;0.85480416
2005-10-02;0.8508134
2005-10-03;0.84272814
2005-10-04;0.8435528
2005-10-05;0.8482417
2005-10-06;0.85163724
2005-10-07;0.8388852
2005-10-08;0.8373771
2005-10-09;0.83946323
2005-10-10;0.8339391
2005-10-11;0.8339791
2005-10-12;0.8344964
2005-10-13;0.8342539
2005-10-14;0.8391311
2005-10-15;0.839113
2005-10-16;0.8288878
2005-10-17;0.8312005
2005-10-18;0.83213234
2005-10-19;0.8562882
2005-10-20;0.82319725
2005-10-21;0.84831417
2005-10-22;0.832096
2005-10-23;0.8463466
2005-10-24;0.884616
2005-10-25;0.87321246
2005-10-26;0.8815534
2005-10-27;0.8643254
2005-10-28;0.8672029
2005-10-29;0.87656116
2005-10-30;0.8698211
2005-10-31;0.8710618
2005-11-01;0.8668071
2005-11-02;0.8756751
2005-11-03;0.87757623
2005-11-04;0.8716694
2005-11-05;0.8727435
2005-11-06;0.8709413
2005-11-07;0.87499785
2005-11-08;0.87005305
2005-11-09;0.86912644
2005-11-10;0.87386143
2005-11-11;0.87529147
2005-11-12;0.868096
2005-11-13;0.87559795
2005-11-14;0.87359107
2005-11-15;0.8625288
2005-11-16;0.87701106
2005-11-17;0.8680445
2005-11-18;0.8529552
2005-11-19;0.8575723
2005-11-20;0.8746611
2005-11-21;0.87487817
2005-11-22;0.87521493
2005-11-23;0.8674686
2005-11-24;0.86403084
2005-11-25;0.858974
2005-11-26;0.856853
2005-11-27;0.85969555
2005-11-28;0.8619226
2005-11-29;0.8659377
2005-11-30;0.8699056
2005-12-01;0.8655311
2005-12-02;0.864575
2005-12-03;0.8748956
2005-12-04;0.8862654
2005-12-05;0.8809471
2005-12-06;0.87947226
2005-12-07;0.87622213
2005-12-08;0.8632029
2005-12-09;0.8646233
2005-12-10;0.85961425
2005-12-11;0.8642186
2005-12-12;0.86466753
2005-12-13;0.8502424
2005-12-14;0.83391476
2005-12-15;0.87251425
2005-12-16;0.86299384
2005-12-17;0.8591083
2005-12-18;0.86411726
2005-12-19;0.8641013
2005-12-20;0.8574157
2005-12-21;0.85014534
2005-12-22;0.85757184
2005-12-23;0.8631122
2005-12-24;0.8619236
2005-12-25;0.85070825
2005-12-26;0.84364426
2005-12-27;0.8352413
2005-12-28;0.8357618
2005-12-29;0.8360959
2005-12-30;0.8313376
2005-12-31;0.84204686
2006-01-01;0.85060775
2006-01-02;0.8538219
2006-01-03;0.85408473
2006-01-04;0.8543639
2006-01-05;0.8514472
2006-01-06;0.8402997
2006-01-07;0.8384435
2006-01-08;0.8435981
2006-01-09;0.831118
2006-01-10;0.8274528
2006-01-11;0.8265414
2006-01-12;0.8316034
2006-01-13;0.83522666
2006-01-14;0.8448452
2006-01-15;0.8450074
2006-01-16;0.847911
2006-01-17;0.8441521
2006-01-18;0.8352901
2006-01-19;0.8454728
2006-01-20;0.8523408
2006-01-21;0.85448384
2006-01-22;0.844005
2006-01-23;0.845549
2006-01-24;0.84121525
2006-01-25;0.8447473
2006-01-26;0.83412945
2006-01-27;0.82596767
2006-01-28;0.82076526
2006-01-29;0.820161
2006-01-30;0.83184314
2006-01-31;0.82629716
2006-02-01;0.82953906
2006-02-02;0.8336853
2006-02-03;0.84402084
2006-02-04;0.8448942
2006-02-05;0.85087895
2006-02-06;0.8672372
2006-02-07;0.88932586
2006-02-08;0.8705965
2006-02-09;0.86541414
2006-02-10;0.86194384
2006-02-11;0.8666223
2006-02-12;0.8653201
2006-02-13;0.86022437
2006-02-14;0.8582618
2006-02-15;0.8753519
2006-02-16;0.8769938
2006-02-17;0.8657727
2006-02-18;0.86762214
2006-02-19;0.8600068
2006-02-20;0.8593819
2006-02-21;0.858338
2006-02-22;0.8488456
2006-02-23;0.8446919
2006-02-24;0.8288007
2006-02-25;0.81866145
2006-02-26;0.8230783
2006-02-27;0.8303828
2006-02-28;0.827224
2006-03-01;0.83860064
2006-03-02;0.832767
2006-03-03;0.83600783
2006-03-04;0.84655774
2006-03-05;0.8777524
2006-03-06;0.88717234
2006-03-07;0.8874818
2006-03-08;0.89600146
2006-03-09;0.8833834
2006-03-10;0.8682419
2006-03-11;0.85668254
2006-03-12;0.8449259
2006-03-13;0.8418809
2006-03-14;0.8366207
2006-03-15;0.8178835
2006-03-16;0.817014
2006-03-17;0.8136847
2006-03-18;0.8208084
2006-03-19;0.83399725
2006-03-20;0.8364291
2006-03-21;0.8363646
2006-03-22;0.8405762
2006-03-23;0.83963645
2006-03-24;0.8486501
2006-03-25;0.87510836
2006-03-26;0.895823
2006-03-27;0.89213455
2006-03-28;0.8655925
2006-03-29;0.871004
2006-03-30;0.8701422
2006-03-31;0.87255514
2006-04-01;0.8812598
2006-04-02;0.89184916
2006-04-03;0.89794433
2006-04-04;0.9022758
2006-04-05;0.89997494
2006-04-06;0.8927647
2006-04-07;0.8982849
2006-04-08;0.8923614
2006-04-09;0.88843584
2006-04-10;0.8789383
2006-04-11;0.874136
2006-04-12;0.86464465
2006-04-13;0.85891545
2006-04-14;0.8702289
2006-04-15;0.8811592
2006-04-16;0.8657044
2006-04-17;0.8700818
2006-04-18;0.8736161
2006-04-19;0.8674371
2006-04-20;0.87049353
2006-04-21;0.8737402
2006-04-22;0.88384914
2006-04-23;0.8731985
2006-04-24;0.86402845
2006-04-25;0.8534765
2006-04-26;0.8671206
2006-04-27;0.859391
2006-04-28;0.8617239
2006-04-29;0.8541026
2006-04-30;0.8471867
2006-05-01;0.84867156
2006-05-02;0.8237833
2006-05-03;0.8176241
2006-05-04;0.8103187
2006-05-05;0.80603576
2006-05-06;0.7953898
2006-05-07;0.79564023
2006-05-08;0.7965765
2006-05-09;0.7941965
2006-05-10;0.78731614
2006-05-11;0.7636525
2006-05-12;0.7353513
2006-05-13;0.71172845
2006-05-14;0.69776165
2006-05-15;0.72206134
2006-05-16;0.73258
2006-05-17;0.8187572
2006-05-18;0.84862995
2006-05-19;0.8722054
2006-05-20;0.86116755
2006-05-21;0.85480964
2006-05-22;0.84832263
2006-05-23;0.8645438
2006-05-24;0.8778002
2006-05-25;0.8752183
2006-05-26;0.8786098
2006-05-27;0.8724085
2006-05-28;0.89201784
2006-05-29;0.9084022
2006-05-30;0.8808552
2006-05-31;0.88525534
2006-06-01;0.88874364
2006-06-02;0.8802136
2006-06-03;0.87194526
2006-06-04;0.86569095
2006-06-05;0.8698683
2006-06-06;0.86747026
2006-06-07;0.8476453
2006-06-08;0.83245647
2006-06-09;0.8100438
2006-06-10;0.7819592
2006-06-11;0.77010953
2006-06-12;0.7719524
2006-06-13;0.77115834
2006-06-14;0.7697871
2006-06-15;0.7861365
2006-06-16;0.7788292
2006-06-17;0.77133214
2006-06-18;0.7677194
2006-06-19;0.7795143
2006-06-20;0.7499646
2006-06-21;0.74139464
2006-06-22;0.71032
2006-06-23;0.68454945
2006-06-24;0.66017014
2006-06-25;0.85012865
2006-06-26;0.8036618
2006-06-27;0.7819196
2006-06-28;0.78173673
2006-06-29;0.7981893
2006-06-30;0.7867466
2006-07-01;0.75872576
2006-07-02;0.7311758
2006-07-03;0.7355868
2006-07-04;0.752445
2006-07-05;0.74478114
2006-07-06;0.7421367
2006-07-07;0.7268057
2006-07-08;0.7225028
2006-07-09;0.70848453
2006-07-10;0.7091124
2006-07-11;0.6871768
2006-07-12;0.67566174
2006-07-13;0.64391124
2006-07-14;0.6299911
2006-07-15;0.5968311
2006-07-16;0.5908037
2006-07-17;0.63678026
2006-07-18;0.66940606
2006-07-19;0.6177846
2006-07-20;0.590713
2006-07-21;0.54324806
2006-07-22;0.60208917
2006-07-23;0.62154007
2006-07-24;0.60990644
2006-07-25;0.5905105
2006-07-26;0.56518555
2006-07-27;0.5669358
2006-07-28;0.58553755
2006-07-29;0.5365911
2006-07-30;0.70894796
2006-07-31;0.73788965
2006-08-01;0.70614505
2006-08-02;0.71660066
2006-08-03;0.7409545
2006-08-04;0.7804109
2006-08-05;0.78118515
2006-08-06;0.742918
2006-08-07;0.77427244
2006-08-08;0.7551986
2006-08-09;0.7922182
2006-08-10;0.81369364
2006-08-11;0.8249577
2006-08-12;0.82995355
2006-08-13;0.8430505
2006-08-14;0.88385904
2006-08-15;0.87493086
2006-08-16;0.85751355
2006-08-17;0.82317686
2006-08-18;0.7766535
2006-08-19;0.7522939
2006-08-20;0.8155401
2006-08-21;0.8422166
2006-08-22;0.8365382
2006-08-23;0.8332485
2006-08-24;0.85105705
2006-08-25;0.8899864
2006-08-26;0.8697448
2006-08-27;0.8712276
2006-08-28;0.9011847
2006-08-29;0.87419915
2006-08-30;0.8486068
2006-08-31;0.86448324
2006-09-01;0.8766391
2006-09-02;0.887097
2006-09-03;0.88024986
2006-09-04;0.8928678
2006-09-05;0.87106586
2006-09-06;0.8704401
2006-09-07;0.89497066
2006-09-08;0.84954715
2006-09-09;0.825999
2006-09-10;0.8069564
2006-09-11;0.79550695
2006-09-12;0.78605866
2006-09-13;0.75071764
2006-09-14;0.72068965
2006-09-15;0.72366667
2006-09-16;0.7357259
2006-09-17;0.7718221
2006-09-18;0.76503557
2006-09-19;0.7916256
2006-09-20;0.78779614
2006-09-21;0.8008598
2006-09-22;0.80160296
2006-09-23;0.7825209
2006-09-24;0.7553438
2006-09-25;0.7385216
2006-09-26;0.74644125
2006-09-27;0.76138264
2006-09-28;0.7712562
2006-09-29;0.7847526
2006-09-30;0.786796
2006-10-01;0.80873764
2006-10-02;0.78394794
2006-10-03;0.79299116
2006-10-04;0.8050581
2006-10-05;0.8665216
2006-10-06;0.8751308
2006-10-07;0.8666748
2006-10-08;0.8675865
2006-10-09;0.8656728
2006-10-10;0.87477076
2006-10-11;0.8789201
2006-10-12;0.87507236
2006-10-13;0.8549912
2006-10-14;0.8418727
2006-10-15;0.81711066
2006-10-16;0.7854667
2006-10-17;0.7715533
2006-10-18;0.7870214
2006-10-19;0.76265526
2006-10-20;0.78049695
2006-10-21;0.8030869
2006-10-22;0.8134664
2006-10-23;0.84133804
2006-10-24;0.82689345
2006-10-25;0.829152
2006-10-26;0.82658935
2006-10-27;0.82525516
2006-10-28;0.8377143
2006-10-29;0.824301
2006-10-30;0.8397715
2006-10-31;0.8554349
2006-11-01;0.85399246
2006-11-02;0.85610914
2006-11-03;0.8405858
2006-11-04;0.8175229
2006-11-05;0.8430176
2006-11-06;0.85279644
2006-11-07;0.8593236
2006-11-08;0.8556733
2006-11-09;0.854493
2006-11-10;0.8730209
2006-11-11;0.8404434
2006-11-12;0.8480822
2006-11-13;0.843565
2006-11-14;0.8554746
2006-11-15;0.85261035
2006-11-16;0.86123383
2006-11-17;0.86455286
2006-11-18;0.86851
2006-11-19;0.872532
2006-11-20;0.88406885
2006-11-21;0.88778424
2006-11-22;0.8858427
2006-11-23;0.8738003
2006-11-24;0.8717054
2006-11-25;0.8681153
2006-11-26;0.86213446
2006-11-27;0.8629551
2006-11-28;0.8548801
2006-11-29;0.8425164
2006-11-30;0.8458805
2006-12-01;0.8539398
2006-12-02;0.8702971
