;0
2003-12-16;0.84383565
2003-12-17;0.852085
2003-12-18;0.8384639
2003-12-19;0.8386712
2003-12-20;0.8747223
2003-12-21;0.84574616
2003-12-22;0.83499503
2003-12-23;0.8333056
2003-12-24;0.8330059
2003-12-25;0.844773
2003-12-26;0.84539646
2003-12-27;0.86705124
2003-12-28;0.8641267
2003-12-29;0.841121
2003-12-30;0.8413674
2003-12-31;0.833769
2004-01-01;0.8289219
2004-01-02;0.81192803
2004-01-03;0.82307345
2004-01-04;0.83037525
2004-01-05;0.84115016
2004-01-06;0.83845806
2004-01-07;0.82861495
2004-01-08;0.82818174
2004-01-09;0.8438978
2004-01-10;0.86629266
2004-01-11;0.87846607
2004-01-12;0.8765244
2004-01-13;0.8788847
2004-01-14;0.8784677
2004-01-15;0.88449657
2004-01-16;0.8927599
2004-01-17;0.89136195
2004-01-18;0.8846708
2004-01-19;0.88684714
2004-01-20;0.8801483
2004-01-21;0.8576029
2004-01-22;0.8528644
2004-01-23;0.85640806
2004-01-24;0.85163814
2004-01-25;0.8373988
2004-01-26;0.8222239
2004-01-27;0.81092566
2004-01-28;0.8157468
2004-01-29;0.86350405
2004-01-30;0.9055632
2004-01-31;0.93596685
2004-02-01;0.91970885
2004-02-02;0.91504383
2004-02-03;0.90452814
2004-02-04;0.903991
2004-02-05;0.8904308
2004-02-06;0.9193569
2004-02-07;0.9225377
2004-02-08;0.9056938
2004-02-09;0.8982583
2004-02-10;0.91328424
2004-02-11;0.9054603
2004-02-12;0.8884473
2004-02-13;0.88552797
2004-02-14;0.8775892
2004-02-15;0.8683171
2004-02-16;0.8591424
2004-02-17;0.8532282
2004-02-18;0.85285664
2004-02-19;0.84377885
2004-02-20;0.82866156
2004-02-21;0.8240324
2004-02-22;0.82729304
2004-02-23;0.82746017
2004-02-24;0.85379636
2004-02-25;0.83864874
2004-02-26;0.8257346
2004-02-27;0.81504846
2004-02-28;0.81823945
2004-02-29;0.8155787
2004-03-01;0.8161819
2004-03-02;0.816485
2004-03-03;0.8031562
2004-03-04;0.8038176
2004-03-05;0.7985048
2004-03-06;0.79681844
2004-03-07;0.8030662
2004-03-08;0.8015095
2004-03-09;0.7934332
2004-03-10;0.79448116
2004-03-11;0.79521644
2004-03-12;0.7981838
2004-03-13;0.803789
2004-03-14;0.80766857
2004-03-15;0.7990984
2004-03-16;0.8057343
2004-03-17;0.80155694
2004-03-18;0.8408267
2004-03-19;0.86970055
2004-03-20;0.87653375
2004-03-21;0.8702499
2004-03-22;0.85930586
2004-03-23;0.8482641
2004-03-24;0.8488288
2004-03-25;0.8493948
2004-03-26;0.8590829
2004-03-27;0.861795
2004-03-28;0.8626159
2004-03-29;0.8612852
2004-03-30;0.849723
2004-03-31;0.8394395
2004-04-01;0.82981235
2004-04-02;0.82153535
2004-04-03;0.84189403
2004-04-04;0.8468934
2004-04-05;0.87411034
2004-04-06;0.8802451
2004-04-07;0.8827183
2004-04-08;0.88210934
2004-04-09;0.87613153
2004-04-10;0.87832314
2004-04-11;0.8718761
2004-04-12;0.8710142
2004-04-13;0.87673557
2004-04-14;0.8791299
2004-04-15;0.8806529
2004-04-16;0.87171495
2004-04-17;0.8600209
2004-04-18;0.8506007
2004-04-19;0.84329414
2004-04-20;0.8331615
2004-04-21;0.8298279
2004-04-22;0.8355595
2004-04-23;0.83885884
2004-04-24;0.83055544
2004-04-25;0.825666
2004-04-26;0.81882083
2004-04-27;0.82054776
2004-04-28;0.8250107
2004-04-29;0.8183207
2004-04-30;0.8247224
2004-05-01;0.8330766
2004-05-02;0.8378963
2004-05-03;0.83595586
2004-05-04;0.82448673
2004-05-05;0.8177436
2004-05-06;0.85614514
2004-05-07;0.84493387
2004-05-08;0.8297392
2004-05-09;0.82812357
2004-05-10;0.8258571
2004-05-11;0.82622254
2004-05-12;0.82316613
2004-05-13;0.8213464
2004-05-14;0.81853276
2004-05-15;0.8264851
2004-05-16;0.8194529
2004-05-17;0.81706655
2004-05-18;0.80933416
2004-05-19;0.8029886
2004-05-20;0.81028837
2004-05-21;0.8002788
2004-05-22;0.79853666
2004-05-23;0.77650845
2004-05-24;0.7717919
2004-05-25;0.7783122
2004-05-26;0.77882403
2004-05-27;0.76654065
2004-05-28;0.75224745
2004-05-29;0.73693675
2004-05-30;0.76268995
2004-05-31;0.7983445
2004-06-01;0.79305255
2004-06-02;0.79990345
2004-06-03;0.8586613
2004-06-04;0.8578681
2004-06-05;0.8487301
2004-06-06;0.85987556
2004-06-07;0.8642518
2004-06-08;0.8438611
2004-06-09;0.8315979
2004-06-10;0.8074722
2004-06-11;0.7800967
2004-06-12;0.83026
2004-06-13;0.81731665
2004-06-14;0.8109981
2004-06-15;0.7896117
2004-06-16;0.78031
2004-06-17;0.8076079
2004-06-18;0.83986473
2004-06-19;0.8628268
2004-06-20;0.8533188
2004-06-21;0.8206884
2004-06-22;0.79560566
2004-06-23;0.85991096
2004-06-24;0.85952055
2004-06-25;0.83731747
2004-06-26;0.82487106
2004-06-27;0.79008853
2004-06-28;0.76995564
2004-06-29;0.74406934
2004-06-30;0.75639886
2004-07-01;0.7841637
2004-07-02;0.84873486
2004-07-03;0.8656126
2004-07-04;0.8274679
2004-07-05;0.80586624
2004-07-06;0.78442216
2004-07-07;0.7816114
2004-07-08;0.8310454
2004-07-09;0.84490144
2004-07-10;0.83690226
2004-07-11;0.8407683
2004-07-12;0.82092977
2004-07-13;0.82618403
2004-07-14;0.8426926
2004-07-15;0.8687643
2004-07-16;0.8692304
2004-07-17;0.90549994
2004-07-18;0.89101905
2004-07-19;0.88697886
2004-07-20;0.88854086
2004-07-21;0.8905237
2004-07-22;0.88097596
2004-07-23;0.86683786
2004-07-24;0.8452418
2004-07-25;0.8527735
2004-07-26;0.8419496
2004-07-27;0.8440592
2004-07-28;0.8371341
2004-07-29;0.8158757
2004-07-30;0.80661654
2004-07-31;0.8134301
2004-08-01;0.8085525
2004-08-02;0.78014135
2004-08-03;0.7470763
2004-08-04;0.7369311
2004-08-05;0.7417305
2004-08-06;0.7703757
2004-08-07;0.78552055
2004-08-08;0.78781927
2004-08-09;0.7768549
2004-08-10;0.7647438
2004-08-11;0.75101066
2004-08-12;0.88647413
2004-08-13;0.88286805
2004-08-14;0.8613858
2004-08-15;0.8761965
2004-08-16;0.8880192
2004-08-17;0.88636553
2004-08-18;0.8862945
2004-08-19;0.8683604
2004-08-20;0.8616667
2004-08-21;0.85451376
2004-08-22;0.8606695
2004-08-23;0.8722024
2004-08-24;0.88297844
2004-08-25;0.8660996
2004-08-26;0.8632918
2004-08-27;0.866075
2004-08-28;0.8723984
2004-08-29;0.8687259
2004-08-30;0.87694454
2004-08-31;0.8705982
2004-09-01;0.86571664
2004-09-02;0.86103684
2004-09-03;0.8578117
2004-09-04;0.849552
2004-09-05;0.8502737
2004-09-06;0.84545517
2004-09-07;0.83083296
2004-09-08;0.8168255
2004-09-09;0.7985011
2004-09-10;0.78601635
2004-09-11;0.7995969
2004-09-12;0.79491854
2004-09-13;0.81637084
2004-09-14;0.8204506
2004-09-15;0.8165956
2004-09-16;0.7961688
2004-09-17;0.7866632
2004-09-18;0.8061418
2004-09-19;0.81433916
2004-09-20;0.8362953
2004-09-21;0.8628678
2004-09-22;0.84825075
2004-09-23;0.8486947
2004-09-24;0.8618378
2004-09-25;0.8582084
2004-09-26;0.85839194
2004-09-27;0.8633987
2004-09-28;0.88172364
2004-09-29;0.88052917
2004-09-30;0.87195426
2004-10-01;0.8737291
2004-10-02;0.8675718
2004-10-03;0.8625088
2004-10-04;0.8671988
2004-10-05;0.85970724
2004-10-06;0.8549592
2004-10-07;0.8492569
2004-10-08;0.8504939
2004-10-09;0.8531788
2004-10-10;0.85197896
2004-10-11;0.8536253
2004-10-12;0.85651344
2004-10-13;0.8543576
2004-10-14;0.8382276
2004-10-15;0.8216325
2004-10-16;0.8323321
2004-10-17;0.8356979
2004-10-18;0.82857335
2004-10-19;0.8368959
2004-10-20;0.8544493
2004-10-21;0.8634555
2004-10-22;0.8667046
2004-10-23;0.90383065
2004-10-24;0.8967918
2004-10-25;0.89428693
2004-10-26;0.89993453
2004-10-27;0.90548384
2004-10-28;0.9006007
2004-10-29;0.8931776
2004-10-30;0.8968213
2004-10-31;0.8859705
2004-11-01;0.88541985
2004-11-02;0.88308984
2004-11-03;0.8869896
2004-11-04;0.8836164
2004-11-05;0.8790079
2004-11-06;0.88455653
2004-11-07;0.88303626
2004-11-08;0.8866719
2004-11-09;0.9053074
2004-11-10;0.8839505
2004-11-11;0.87314546
2004-11-12;0.8785732
2004-11-13;0.8731372
2004-11-14;0.8715614
2004-11-15;0.874146
2004-11-16;0.88484794
2004-11-17;0.8798006
2004-11-18;0.89673585
2004-11-19;0.8699861
2004-11-20;0.86027384
2004-11-21;0.8604784
2004-11-22;0.8708626
2004-11-23;0.86332536
2004-11-24;0.8583565
2004-11-25;0.8515477
2004-11-26;0.8611728
2004-11-27;0.8648911
2004-11-28;0.86169827
2004-11-29;0.8595395
2004-11-30;0.8538595
2004-12-01;0.8499111
2004-12-02;0.85695064
2004-12-03;0.86053526
2004-12-04;0.86366004
2004-12-05;0.8656692
2004-12-06;0.8645593
2004-12-07;0.8612938
2004-12-08;0.85155714
2004-12-09;0.8402419
2004-12-10;0.83403164
2004-12-11;0.8413209
2004-12-12;0.8455769
2004-12-13;0.83807504
2004-12-14;0.834353
2004-12-15;0.84299386
2004-12-16;0.84727454
2004-12-17;0.84176785
2004-12-18;0.8575273
2004-12-19;0.84515387
2004-12-20;0.8511473
2004-12-21;0.8570791
2004-12-22;0.87632895
2004-12-23;0.8799784
2004-12-24;0.88004106
2004-12-25;0.8484845
2004-12-26;0.83147925
2004-12-27;0.83231306
2004-12-28;0.8460833
2004-12-29;0.8650327
2004-12-30;0.8672272
2004-12-31;0.877267
2005-01-01;0.87858987
2005-01-02;0.8659528
2005-01-03;0.86243653
2005-01-04;0.8731935
2005-01-05;0.8611019
2005-01-06;0.86631954
2005-01-07;0.8733834
2005-01-08;0.8607092
2005-01-09;0.8539729
2005-01-10;0.86155164
2005-01-11;0.85655004
2005-01-12;0.85287225
2005-01-13;0.84492755
2005-01-14;0.84040457
2005-01-15;0.84372485
2005-01-16;0.8295668
2005-01-17;0.83858275
2005-01-18;0.83369493
2005-01-19;0.8532812
2005-01-20;0.8747351
2005-01-21;0.8700707
2005-01-22;0.86699903
2005-01-23;0.87019086
2005-01-24;0.86261433
2005-01-25;0.85787165
2005-01-26;0.85501164
2005-01-27;0.8495841
2005-01-28;0.8403636
2005-01-29;0.8413713
2005-01-30;0.8575851
2005-01-31;0.8497001
2005-02-01;0.84409976
2005-02-02;0.85155624
2005-02-03;0.86428
2005-02-04;0.855917
2005-02-05;0.84340465
2005-02-06;0.8260534
2005-02-07;0.82143986
2005-02-08;0.81829035
2005-02-09;0.85139275
2005-02-10;0.8555644
2005-02-11;0.8736789
2005-02-12;0.89258945
2005-02-13;0.8827299
2005-02-14;0.88678235
2005-02-15;0.88951606
2005-02-16;0.87751895
2005-02-17;0.8622803
2005-02-18;0.8705112
2005-02-19;0.8717647
2005-02-20;0.8558974
2005-02-21;0.8495029
2005-02-22;0.8400885
2005-02-23;0.8331721
2005-02-24;0.8355707
2005-02-25;0.8336057
2005-02-26;0.8302436
2005-02-27;0.8211269
2005-02-28;0.81474113
2005-03-01;0.8175185
2005-03-02;0.8174288
2005-03-03;0.81350994
2005-03-04;0.81431484
2005-03-05;0.8333459
2005-03-06;0.8405157
2005-03-07;0.8662456
2005-03-08;0.86679614
2005-03-09;0.86705714
2005-03-10;0.86858
2005-03-11;0.8868451
2005-03-12;0.88985777
2005-03-13;0.8865071
2005-03-14;0.8669921
2005-03-15;0.8679327
2005-03-16;0.86033833
2005-03-17;0.8673167
2005-03-18;0.89106655
2005-03-19;0.89129186
2005-03-20;0.8785199
2005-03-21;0.8697672
2005-03-22;0.86525935
2005-03-23;0.8691993
2005-03-24;0.8652189
2005-03-25;0.87578535
2005-03-26;0.8800876
2005-03-27;0.8777497
2005-03-28;0.87523067
2005-03-29;0.8765832
2005-03-30;0.86685604
2005-03-31;0.8656331
2005-04-01;0.8580753
2005-04-02;0.85631454
2005-04-03;0.85313296
2005-04-04;0.8520558
2005-04-05;0.8535353
2005-04-06;0.8459366
2005-04-07;0.8483902
2005-04-08;0.8585796
2005-04-09;0.8640006
2005-04-10;0.8555467
2005-04-11;0.8532291
2005-04-12;0.8533297
2005-04-13;0.8883537
2005-04-14;0.87866306
2005-04-15;0.86382324
2005-04-16;0.85813653
2005-04-17;0.8520445
2005-04-18;0.84818554
2005-04-19;0.87474483
2005-04-20;0.8637954
2005-04-21;0.8705998
2005-04-22;0.87039757
2005-04-23;0.8483044
2005-04-24;0.8378819
2005-04-25;0.84255403
2005-04-26;0.8714239
2005-04-27;0.8617941
2005-04-28;0.8683542
2005-04-29;0.8810521
2005-04-30;0.8727063
2005-05-01;0.86837256
2005-05-02;0.8660228
2005-05-03;0.8822284
2005-05-04;0.867587
2005-05-05;0.885885
2005-05-06;0.883201
2005-05-07;0.9034405
2005-05-08;0.8845345
2005-05-09;0.8887177
2005-05-10;0.88770914
2005-05-11;0.8893589
2005-05-12;0.8805909
2005-05-13;0.8773769
2005-05-14;0.88447
2005-05-15;0.8783678
2005-05-16;0.8787698
2005-05-17;0.8801661
2005-05-18;0.8803312
2005-05-19;0.8752912
2005-05-20;0.8745711
2005-05-21;0.88053536
2005-05-22;0.8630016
2005-05-23;0.8338741
2005-05-24;0.8323896
2005-05-25;0.823416
2005-05-26;0.8076675
2005-05-27;0.8106933
2005-05-28;0.78869903
2005-05-29;0.81786853
2005-05-30;0.85248506
2005-05-31;0.83911556
2005-06-01;0.84834397
2005-06-02;0.8582114
2005-06-03;0.8704355
2005-06-04;0.8564582
2005-06-05;0.8533052
2005-06-06;0.8418264
2005-06-07;0.8380827
2005-06-08;0.83073944
2005-06-09;0.8285351
2005-06-10;0.81452966
2005-06-11;0.8080426
2005-06-12;0.8506013
2005-06-13;0.83301806
2005-06-14;0.80676234
2005-06-15;0.802247
2005-06-16;0.79516375
2005-06-17;0.8088841
2005-06-18;0.7694025
2005-06-19;0.73094696
2005-06-20;0.7295836
2005-06-21;0.7465104
2005-06-22;0.72487015
2005-06-23;0.69076276
2005-06-24;0.7902958
2005-06-25;0.731245
2005-06-26;0.7114625
2005-06-27;0.6932363
2005-06-28;0.66231084
2005-06-29;0.66837513
2005-06-30;0.7958348
2005-07-01;0.7509985
2005-07-02;0.7192388
2005-07-03;0.7180575
2005-07-04;0.75383174
2005-07-05;0.77047485
2005-07-06;0.80701816
2005-07-07;0.8256215
2005-07-08;0.8146888
2005-07-09;0.78954
2005-07-10;0.7400862
2005-07-11;0.7289241
2005-07-12;0.71795183
2005-07-13;0.7058105
2005-07-14;0.69355786
2005-07-15;0.69107676
2005-07-16;0.69309604
2005-07-17;0.701092
2005-07-18;0.7172861
2005-07-19;0.68488616
2005-07-20;0.70389706
2005-07-21;0.7489979
2005-07-22;0.7450757
2005-07-23;0.76796395
2005-07-24;0.8171824
2005-07-25;0.8104776
2005-07-26;0.79766583
2005-07-27;0.8009931
2005-07-28;0.7653225
2005-07-29;0.8827708
2005-07-30;0.8499095
2005-07-31;0.8274201
2005-08-01;0.80917305
2005-08-02;0.79123974
2005-08-03;0.780479
2005-08-04;0.79430276
2005-08-05;0.864665
2005-08-06;0.8751061
2005-08-07;0.84908843
2005-08-08;0.8442824
2005-08-09;0.8653773
2005-08-10;0.86829066
2005-08-11;0.87490284
2005-08-12;0.8804915
2005-08-13;0.87968516
2005-08-14;0.88079476
2005-08-15;0.877513
2005-08-16;0.882831
2005-08-17;0.8766931
2005-08-18;0.8645904
2005-08-19;0.86196893
2005-08-20;0.8858882
2005-08-21;0.87212193
2005-08-22;0.8623198
2005-08-23;0.86111486
2005-08-24;0.8878397
2005-08-25;0.87745976
2005-08-26;0.8821363
2005-08-27;0.8633569
2005-08-28;0.85295403
2005-08-29;0.84802926
2005-08-30;0.84411335
2005-08-31;0.84104
2005-09-01;0.8076349
2005-09-02;0.7760249
2005-09-03;0.7569312
2005-09-04;0.7471908
2005-09-05;0.730357
2005-09-06;0.7212123
2005-09-07;0.7122558
2005-09-08;0.749915
2005-09-09;0.75310206
2005-09-10;0.7258447
2005-09-11;0.7171409
2005-09-12;0.7460198
2005-09-13;0.75336146
2005-09-14;0.775502
2005-09-15;0.85206115
2005-09-16;0.8261303
2005-09-17;0.85082406
2005-09-18;0.8722524
2005-09-19;0.8625276
2005-09-20;0.842121
2005-09-21;0.8220245
2005-09-22;0.82099926
2005-09-23;0.8189325
2005-09-24;0.82268316
2005-09-25;0.85086906
2005-09-26;0.85390663
2005-09-27;0.85327053
2005-09-28;0.85708964
2005-09-29;0.85376155
2005-09-30;0.86128384
2005-10-01;0.8519271
2005-10-02;0.8470026
2005-10-03;0.83943075
2005-10-04;0.8418727
2005-10-05;0.84826577
2005-10-06;0.8496107
2005-10-07;0.83863807
2005-10-08;0.83660364
2005-10-09;0.8376618
2005-10-10;0.8336518
2005-10-11;0.83299553
2005-10-12;0.83232254
2005-10-13;0.83206964
2005-10-14;0.83934057
2005-10-15;0.84092045
2005-10-16;0.83230054
2005-10-17;0.836709
2005-10-18;0.83812404
2005-10-19;0.8578588
2005-10-20;0.82714534
2005-10-21;0.84189975
2005-10-22;0.8290945
2005-10-23;0.8437296
2005-10-24;0.8872565
2005-10-25;0.876835
2005-10-26;0.884645
2005-10-27;0.8702017
2005-10-28;0.87270993
2005-10-29;0.8831216
2005-10-30;0.8836796
2005-10-31;0.88211685
2005-11-01;0.87299573
2005-11-02;0.87831455
2005-11-03;0.87685
2005-11-04;0.8722431
2005-11-05;0.8717096
2005-11-06;0.87245
2005-11-07;0.875352
2005-11-08;0.87118757
2005-11-09;0.87140733
2005-11-10;0.87533355
2005-11-11;0.8757859
2005-11-12;0.8681172
2005-11-13;0.87430227
2005-11-14;0.8746806
2005-11-15;0.8656416
2005-11-16;0.8796975
2005-11-17;0.86606216
2005-11-18;0.8503578
2005-11-19;0.8586612
2005-11-20;0.8785583
2005-11-21;0.8746404
2005-11-22;0.8739191
2005-11-23;0.86631155
2005-11-24;0.8625143
2005-11-25;0.8552592
2005-11-26;0.8547163
2005-11-27;0.85617876
2005-11-28;0.8605205
2005-11-29;0.8649283
2005-11-30;0.86760545
2005-12-01;0.86502266
2005-12-02;0.86453843
2005-12-03;0.8733624
2005-12-04;0.8856702
2005-12-05;0.87960434
2005-12-06;0.8772816
2005-12-07;0.8771206
2005-12-08;0.86522657
2005-12-09;0.86597496
2005-12-10;0.8606506
2005-12-11;0.8633051
2005-12-12;0.86404026
2005-12-13;0.847826
2005-12-14;0.83230853
2005-12-15;0.8651169
2005-12-16;0.8595549
2005-12-17;0.8556011
2005-12-18;0.861107
2005-12-19;0.86240125
2005-12-20;0.8560568
2005-12-21;0.8511971
2005-12-22;0.85889864
2005-12-23;0.8617038
2005-12-24;0.86102897
2005-12-25;0.8503566
2005-12-26;0.8433014
2005-12-27;0.8365849
2005-12-28;0.83718777
2005-12-29;0.83618164
2005-12-30;0.83254635
2005-12-31;0.8413013
2006-01-01;0.85070264
2006-01-02;0.8572011
2006-01-03;0.85734254
2006-01-04;0.85567784
2006-01-05;0.85138714
2006-01-06;0.83859324
2006-01-07;0.83422416
2006-01-08;0.8394016
2006-01-09;0.8278074
2006-01-10;0.8238562
2006-01-11;0.8225938
2006-01-12;0.8249756
2006-01-13;0.8268189
2006-01-14;0.83549535
2006-01-15;0.8374483
2006-01-16;0.84249914
2006-01-17;0.84608674
2006-01-18;0.82806957
2006-01-19;0.84238505
2006-01-20;0.8518499
2006-01-21;0.8517039
2006-01-22;0.84314585
2006-01-23;0.84228075
2006-01-24;0.836396
2006-01-25;0.84498465
2006-01-26;0.83629155
2006-01-27;0.82587683
2006-01-28;0.81716025
2006-01-29;0.8148269
2006-01-30;0.82600486
2006-01-31;0.8208513
2006-02-01;0.8243921
2006-02-02;0.8300841
2006-02-03;0.84048873
2006-02-04;0.8406533
2006-02-05;0.84783685
2006-02-06;0.8633045
2006-02-07;0.8832829
2006-02-08;0.86279476
2006-02-09;0.8580377
2006-02-10;0.85731006
2006-02-11;0.8665189
2006-02-12;0.86885726
2006-02-13;0.8649936
2006-02-14;0.86395395
2006-02-15;0.8738936
2006-02-16;0.86879766
2006-02-17;0.86064243
2006-02-18;0.8630147
2006-02-19;0.85745513
2006-02-20;0.8567648
2006-02-21;0.8577148
2006-02-22;0.8484812
2006-02-23;0.84242934
2006-02-24;0.83107764
2006-02-25;0.81930286
2006-02-26;0.82307875
2006-02-27;0.8316026
2006-02-28;0.83092844
2006-03-01;0.83833796
2006-03-02;0.83564496
2006-03-03;0.8345903
2006-03-04;0.84554946
2006-03-05;0.87510264
2006-03-06;0.8834274
2006-03-07;0.88496584
2006-03-08;0.89604557
2006-03-09;0.8810266
2006-03-10;0.8680261
2006-03-11;0.85738236
2006-03-12;0.84762347
2006-03-13;0.8451587
2006-03-14;0.8380064
2006-03-15;0.81995475
2006-03-16;0.8163965
2006-03-17;0.81028605
2006-03-18;0.8154855
2006-03-19;0.82912856
2006-03-20;0.83316535
2006-03-21;0.8353774
2006-03-22;0.8411187
2006-03-23;0.83693004
2006-03-24;0.84552985
2006-03-25;0.86863613
2006-03-26;0.8845818
2006-03-27;0.8874079
2006-03-28;0.8673612
2006-03-29;0.8726969
2006-03-30;0.86897445
2006-03-31;0.86965024
2006-04-01;0.87794155
2006-04-02;0.8926853
2006-04-03;0.9009786
2006-04-04;0.90846795
2006-04-05;0.9059946
2006-04-06;0.89636886
2006-04-07;0.89985096
2006-04-08;0.8963556
2006-04-09;0.8951235
2006-04-10;0.8855416
2006-04-11;0.8793368
2006-04-12;0.87056315
2006-04-13;0.8655541
2006-04-14;0.8760301
2006-04-15;0.88487196
2006-04-16;0.8724333
2006-04-17;0.8733784
2006-04-18;0.87783873
2006-04-19;0.871072
2006-04-20;0.87083465
2006-04-21;0.8697461
2006-04-22;0.87951434
2006-04-23;0.86712265
2006-04-24;0.85869676
2006-04-25;0.8483072
2006-04-26;0.8604464
2006-04-27;0.8547983
2006-04-28;0.85666704
2006-04-29;0.84799004
2006-04-30;0.8408694
2006-05-01;0.8410878
2006-05-02;0.8155072
2006-05-03;0.80954295
2006-05-04;0.8056286
2006-05-05;0.795557
2006-05-06;0.78158844
2006-05-07;0.78584933
2006-05-08;0.78521883
2006-05-09;0.7829364
2006-05-10;0.7741816
2006-05-11;0.74726033
2006-05-12;0.7121401
2006-05-13;0.6796489
2006-05-14;0.66488373
2006-05-15;0.6973967
2006-05-16;0.71630025
2006-05-17;0.8030479
2006-05-18;0.8434824
2006-05-19;0.87125623
2006-05-20;0.8617692
2006-05-21;0.85328245
2006-05-22;0.8431687
2006-05-23;0.8577395
2006-05-24;0.8716023
2006-05-25;0.8734405
2006-05-26;0.87727535
2006-05-27;0.87912667
2006-05-28;0.89525855
2006-05-29;0.9133923
2006-05-30;0.88120896
2006-05-31;0.88622046
2006-06-01;0.88823205
2006-06-02;0.8763781
2006-06-03;0.8689437
2006-06-04;0.8651742
2006-06-05;0.8715966
2006-06-06;0.86416423
2006-06-07;0.8440094
2006-06-08;0.8301079
2006-06-09;0.8076037
2006-06-10;0.7819561
2006-06-11;0.7679189
2006-06-12;0.7686553
2006-06-13;0.7653446
2006-06-14;0.76197016
2006-06-15;0.78192425
2006-06-16;0.7694693
2006-06-17;0.76045525
2006-06-18;0.7526808
2006-06-19;0.7630105
2006-06-20;0.73083156
2006-06-21;0.72715294
2006-06-22;0.69785607
2006-06-23;0.67609525
2006-06-24;0.64757633
2006-06-25;0.83846164
2006-06-26;0.7916329
2006-06-27;0.7666078
2006-06-28;0.767989
2006-06-29;0.7863461
2006-06-30;0.77491903
2006-07-01;0.7493788
2006-07-02;0.7297411
2006-07-03;0.7382175
2006-07-04;0.7469282
2006-07-05;0.7361877
2006-07-06;0.7348684
2006-07-07;0.72355783
2006-07-08;0.72424275
2006-07-09;0.7198523
2006-07-10;0.7259871
2006-07-11;0.7064029
2006-07-12;0.66892374
2006-07-13;0.6270598
2006-07-14;0.6139957
2006-07-15;0.59253085
2006-07-16;0.60289264
2006-07-17;0.6546375
2006-07-18;0.6836189
2006-07-19;0.63113034
2006-07-20;0.6093496
2006-07-21;0.5563168
2006-07-22;0.6133771
2006-07-23;0.63503647
2006-07-24;0.62959677
2006-07-25;0.6148484
2006-07-26;0.59732425
2006-07-27;0.6097808
2006-07-28;0.6399325
2006-07-29;0.5906316
2006-07-30;0.74224585
2006-07-31;0.75546384
2006-08-01;0.72204196
2006-08-02;0.72867644
2006-08-03;0.7554129
2006-08-04;0.7894199
2006-08-05;0.7863687
2006-08-06;0.74419594
2006-08-07;0.7739669
2006-08-08;0.76339054
2006-08-09;0.8034393
2006-08-10;0.82270133
2006-08-11;0.82565314
2006-08-12;0.82836914
2006-08-13;0.8476855
2006-08-14;0.88997495
2006-08-15;0.8773098
2006-08-16;0.8619703
2006-08-17;0.8272114
2006-08-18;0.78428847
2006-08-19;0.76354927
2006-08-20;0.8205421
2006-08-21;0.850746
2006-08-22;0.8412838
2006-08-23;0.83460677
2006-08-24;0.85270655
2006-08-25;0.89240533
2006-08-26;0.8750763
2006-08-27;0.8696571
2006-08-28;0.90296316
2006-08-29;0.8735484
2006-08-30;0.8408456
2006-08-31;0.8538344
2006-09-01;0.8627495
2006-09-02;0.8744019
2006-09-03;0.8677809
2006-09-04;0.88234013
2006-09-05;0.86184406
2006-09-06;0.85986936
2006-09-07;0.8894688
2006-09-08;0.84243906
2006-09-09;0.81606805
2006-09-10;0.7972148
2006-09-11;0.7866524
2006-09-12;0.7765418
2006-09-13;0.7395804
2006-09-14;0.7084376
2006-09-15;0.70402956
2006-09-16;0.7146854
2006-09-17;0.75811136
2006-09-18;0.75375766
2006-09-19;0.78985035
2006-09-20;0.788262
2006-09-21;0.8033439
2006-09-22;0.8018148
2006-09-23;0.78778124
2006-09-24;0.76193655
2006-09-25;0.75190014
2006-09-26;0.7572708
2006-09-27;0.7806195
2006-09-28;0.7892093
2006-09-29;0.80139184
2006-09-30;0.8004377
2006-10-01;0.81762505
2006-10-02;0.7919729
2006-10-03;0.7915831
2006-10-04;0.8059458
2006-10-05;0.86805195
2006-10-06;0.8745028
2006-10-07;0.8648055
2006-10-08;0.86639696
2006-10-09;0.8617224
2006-10-10;0.86630523
2006-10-11;0.87048143
2006-10-12;0.8672186
2006-10-13;0.8473326
2006-10-14;0.8378902
2006-10-15;0.81360465
2006-10-16;0.78780204
2006-10-17;0.78199464
2006-10-18;0.7968601
2006-10-19;0.7736805
2006-10-20;0.7875227
2006-10-21;0.79971874
2006-10-22;0.8098651
2006-10-23;0.8390009
2006-10-24;0.83245194
2006-10-25;0.83225393
2006-10-26;0.82878923
2006-10-27;0.82930154
2006-10-28;0.83929384
2006-10-29;0.82709575
2006-10-30;0.8366958
2006-10-31;0.85727376
2006-11-01;0.85005736
2006-11-02;0.85319936
2006-11-03;0.84489036
2006-11-04;0.8335599
2006-11-05;0.8486229
2006-11-06;0.85481435
2006-11-07;0.8579458
2006-11-08;0.85074884
2006-11-09;0.8471612
2006-11-10;0.8682337
2006-11-11;0.83884597
2006-11-12;0.8467027
2006-11-13;0.843091
2006-11-14;0.85862577
2006-11-15;0.85587263
2006-11-16;0.86630154
2006-11-17;0.86723953
2006-11-18;0.87183213
2006-11-19;0.8735899
2006-11-20;0.88742423
2006-11-21;0.88526416
2006-11-22;0.8828447
2006-11-23;0.8736652
2006-11-24;0.87404966
2006-11-25;0.8735475
2006-11-26;0.86713755
2006-11-27;0.8673496
2006-11-28;0.85712063
2006-11-29;0.8476912
