;0
2003-12-18;0.8547907
2003-12-19;0.8489814
2003-12-20;0.8676871
2003-12-21;0.8701321
2003-12-22;0.86148894
2003-12-23;0.8581096
2003-12-24;0.8545072
2003-12-25;0.84904027
2003-12-26;0.8457868
2003-12-27;0.8785565
2003-12-28;0.8816837
2003-12-29;0.8711852
2003-12-30;0.8627986
2003-12-31;0.85580623
2004-01-01;0.8500061
2004-01-02;0.8443661
2004-01-03;0.84495914
2004-01-04;0.83941066
2004-01-05;0.8466234
2004-01-06;0.8542483
2004-01-07;0.8482567
2004-01-08;0.85392404
2004-01-09;0.85446095
2004-01-10;0.87018085
2004-01-11;0.8826585
2004-01-12;0.8791081
2004-01-13;0.87779415
2004-01-14;0.8800267
2004-01-15;0.8841293
2004-01-16;0.89061403
2004-01-17;0.882689
2004-01-18;0.88861454
2004-01-19;0.89396214
2004-01-20;0.8838098
2004-01-21;0.8742161
2004-01-22;0.865739
2004-01-23;0.8587489
2004-01-24;0.8611103
2004-01-25;0.8544537
2004-01-26;0.8496014
2004-01-27;0.84533834
2004-01-28;0.85906696
2004-01-29;0.88601184
2004-01-30;0.8762971
2004-01-31;0.9051447
2004-02-01;0.9079963
2004-02-02;0.896996
2004-02-03;0.88949704
2004-02-04;0.8859669
2004-02-05;0.87745416
2004-02-06;0.9033662
2004-02-07;0.90672696
2004-02-08;0.9014274
2004-02-09;0.8906237
2004-02-10;0.90123713
2004-02-11;0.88877153
2004-02-12;0.8774085
2004-02-13;0.86899316
2004-02-14;0.86198986
2004-02-15;0.8557538
2004-02-16;0.8495333
2004-02-17;0.8440374
2004-02-18;0.8468443
2004-02-19;0.8422744
2004-02-20;0.83950377
2004-02-21;0.8346449
2004-02-22;0.83422863
2004-02-23;0.83250487
2004-02-24;0.84722626
2004-02-25;0.845672
2004-02-26;0.8404505
2004-02-27;0.8372189
2004-02-28;0.8341216
2004-02-29;0.8315511
2004-03-01;0.82959056
2004-03-02;0.8281877
2004-03-03;0.82594764
2004-03-04;0.8245392
2004-03-05;0.8247169
2004-03-06;0.82021284
2004-03-07;0.8176968
2004-03-08;0.81700563
2004-03-09;0.81482077
2004-03-10;0.8106437
2004-03-11;0.80958164
2004-03-12;0.8226334
2004-03-13;0.81946135
2004-03-14;0.8261697
2004-03-15;0.82407236
2004-03-16;0.8209764
2004-03-17;0.8222258
2004-03-18;0.83686876
2004-03-19;0.8654293
2004-03-20;0.87310517
2004-03-21;0.87600446
2004-03-22;0.86744225
2004-03-23;0.86960685
2004-03-24;0.8598887
2004-03-25;0.8541641
2004-03-26;0.8479403
2004-03-27;0.8440528
2004-03-28;0.83916605
2004-03-29;0.8362149
2004-03-30;0.83607876
2004-03-31;0.8363154
2004-04-01;0.8347353
2004-04-02;0.83136153
2004-04-03;0.8405411
2004-04-04;0.8440608
2004-04-05;0.868068
2004-04-06;0.8656043
2004-04-07;0.87462485
2004-04-08;0.8663552
2004-04-09;0.86281836
2004-04-10;0.85411656
2004-04-11;0.8476927
2004-04-12;0.8422508
2004-04-13;0.8381125
2004-04-14;0.8358135
2004-04-15;0.83604
2004-04-16;0.835444
2004-04-17;0.83397377
2004-04-18;0.8329109
2004-04-19;0.8257642
2004-04-20;0.8211832
2004-04-21;0.81691873
2004-04-22;0.81250465
2004-04-23;0.80783796
2004-04-24;0.80323267
2004-04-25;0.79790795
2004-04-26;0.79341376
2004-04-27;0.78904176
2004-04-28;0.80619955
2004-04-29;0.79675615
2004-04-30;0.7893765
2004-05-01;0.78483534
2004-05-02;0.7831384
2004-05-03;0.79746985
2004-05-04;0.79147744
2004-05-05;0.78764284
2004-05-06;0.8200257
2004-05-07;0.8307662
2004-05-08;0.8195193
2004-05-09;0.8132191
2004-05-10;0.806038
2004-05-11;0.80106425
2004-05-12;0.7962208
2004-05-13;0.7908591
2004-05-14;0.785161
2004-05-15;0.77929354
2004-05-16;0.7733666
2004-05-17;0.76800215
2004-05-18;0.7629379
2004-05-19;0.75629115
2004-05-20;0.7507374
2004-05-21;0.74511385
2004-05-22;0.74896145
2004-05-23;0.73942673
2004-05-24;0.73376477
2004-05-25;0.72944474
2004-05-26;0.72443914
2004-05-27;0.72101116
2004-05-28;0.71234524
2004-05-29;0.70255125
2004-05-30;0.74649704
2004-05-31;0.7527418
2004-06-01;0.73704207
2004-06-02;0.7317475
2004-06-03;0.7666054
2004-06-04;0.7730348
2004-06-05;0.7593893
2004-06-06;0.74722624
2004-06-07;0.7308285
2004-06-08;0.7153325
2004-06-09;0.7092513
2004-06-10;0.70175374
2004-06-11;0.69153166
2004-06-12;0.70893216
2004-06-13;0.69664073
2004-06-14;0.6813252
2004-06-15;0.6720716
2004-06-16;0.66136634
2004-06-17;0.6668149
2004-06-18;0.6944119
2004-06-19;0.7590282
2004-06-20;0.7437662
2004-06-21;0.76734376
2004-06-22;0.7636745
2004-06-23;0.8787339
2004-06-24;0.86675274
2004-06-25;0.8500459
2004-06-26;0.83523464
2004-06-27;0.82197523
2004-06-28;0.80891204
2004-06-29;0.800452
2004-06-30;0.8001224
2004-07-01;0.80268764
2004-07-02;0.8735988
2004-07-03;0.86225843
2004-07-04;0.8553659
2004-07-05;0.8401451
2004-07-06;0.8288206
2004-07-07;0.8257146
2004-07-08;0.8465402
2004-07-09;0.8431703
2004-07-10;0.83124804
2004-07-11;0.83916557
2004-07-12;0.8326738
2004-07-13;0.82343626
2004-07-14;0.8367133
2004-07-15;0.8656415
2004-07-16;0.86238956
2004-07-17;0.9006274
2004-07-18;0.8871449
2004-07-19;0.8723707
2004-07-20;0.8770181
2004-07-21;0.8632697
2004-07-22;0.85983837
2004-07-23;0.84947217
2004-07-24;0.84057045
2004-07-25;0.8603864
2004-07-26;0.84430707
2004-07-27;0.83437216
2004-07-28;0.8245386
2004-07-29;0.81458783
2004-07-30;0.8052411
2004-07-31;0.7957581
2004-08-01;0.78628695
2004-08-02;0.7766806
2004-08-03;0.76661325
2004-08-04;0.756539
2004-08-05;0.74445903
2004-08-06;0.728546
2004-08-07;0.71303654
2004-08-08;0.6915237
2004-08-09;0.6643548
2004-08-10;0.7308352
2004-08-11;0.80441344
2004-08-12;0.95059514
2004-08-13;0.93788445
2004-08-14;0.9011961
2004-08-15;0.90066874
2004-08-16;0.89702034
2004-08-17;0.8752146
2004-08-18;0.86520505
2004-08-19;0.86046505
2004-08-20;0.87009203
2004-08-21;0.8632089
2004-08-22;0.85030794
2004-08-23;0.8467921
2004-08-24;0.8762493
2004-08-25;0.8686434
2004-08-26;0.8701248
2004-08-27;0.86372995
2004-08-28;0.8513987
2004-08-29;0.85642123
2004-08-30;0.8777859
2004-08-31;0.8728566
2004-09-01;0.8605814
2004-09-02;0.8499639
2004-09-03;0.8403975
2004-09-04;0.8307301
2004-09-05;0.8215134
2004-09-06;0.8120705
2004-09-07;0.80239844
2004-09-08;0.7923913
2004-09-09;0.78340495
2004-09-10;0.7747035
2004-09-11;0.77530444
2004-09-12;0.76565874
2004-09-13;0.76602066
2004-09-14;0.76605284
2004-09-15;0.76989377
2004-09-16;0.76064765
2004-09-17;0.7535641
2004-09-18;0.75279415
2004-09-19;0.74623716
2004-09-20;0.8010185
2004-09-21;0.8149972
2004-09-22;0.8143599
2004-09-23;0.82622755
2004-09-24;0.84174824
2004-09-25;0.8322394
2004-09-26;0.82343745
2004-09-27;0.816774
2004-09-28;0.84063864
2004-09-29;0.829442
2004-09-30;0.83539355
2004-10-01;0.8374611
2004-10-02;0.8344244
2004-10-03;0.8272129
2004-10-04;0.8284699
2004-10-05;0.8211709
2004-10-06;0.8244386
2004-10-07;0.8185644
2004-10-08;0.8135117
2004-10-09;0.80933094
2004-10-10;0.80607486
2004-10-11;0.8022903
2004-10-12;0.7986033
2004-10-13;0.79432034
2004-10-14;0.79195356
2004-10-15;0.790519
2004-10-16;0.789304
2004-10-17;0.79700077
2004-10-18;0.80405426
2004-10-19;0.80293727
2004-10-20;0.8382615
2004-10-21;0.83055854
2004-10-22;0.8440869
2004-10-23;0.871691
2004-10-24;0.86549413
2004-10-25;0.8568219
2004-10-26;0.84927285
2004-10-27;0.8481896
2004-10-28;0.84249187
2004-10-29;0.8685856
2004-10-30;0.85883164
2004-10-31;0.85212874
2004-11-01;0.8458811
2004-11-02;0.84574354
2004-11-03;0.8395144
2004-11-04;0.83887064
2004-11-05;0.83764136
2004-11-06;0.8367976
2004-11-07;0.83200574
2004-11-08;0.8275621
2004-11-09;0.8517957
2004-11-10;0.8462342
2004-11-11;0.83934665
2004-11-12;0.8528576
2004-11-13;0.85227
2004-11-14;0.84494376
2004-11-15;0.8462138
2004-11-16;0.8537948
2004-11-17;0.85403895
2004-11-18;0.87767446
2004-11-19;0.8721845
2004-11-20;0.86784244
2004-11-21;0.86774635
2004-11-22;0.87087655
2004-11-23;0.8628299
2004-11-24;0.85489726
2004-11-25;0.8477026
2004-11-26;0.8504338
2004-11-27;0.8474144
2004-11-28;0.8490161
2004-11-29;0.84372354
2004-11-30;0.839798
2004-12-01;0.84555006
2004-12-02;0.84009385
2004-12-03;0.836395
2004-12-04;0.83281565
2004-12-05;0.83008957
2004-12-06;0.82770944
2004-12-07;0.82485545
2004-12-08;0.82117915
2004-12-09;0.81728315
2004-12-10;0.8140495
2004-12-11;0.81124043
2004-12-12;0.80905414
2004-12-13;0.8063798
2004-12-14;0.80457425
2004-12-15;0.80534506
2004-12-16;0.8218578
2004-12-17;0.83089995
2004-12-18;0.85647976
2004-12-19;0.8477768
2004-12-20;0.84245884
2004-12-21;0.8370758
2004-12-22;0.8401512
2004-12-23;0.8384708
2004-12-24;0.8537431
2004-12-25;0.84787035
2004-12-26;0.8425281
2004-12-27;0.8427105
2004-12-28;0.85407984
2004-12-29;0.8481691
2004-12-30;0.844031
2004-12-31;0.84931505
2005-01-01;0.85344374
2005-01-02;0.8537084
2005-01-03;0.84717906
2005-01-04;0.8512465
2005-01-05;0.85408413
2005-01-06;0.8481821
2005-01-07;0.8554175
2005-01-08;0.8505312
2005-01-09;0.8446326
2005-01-10;0.84938955
2005-01-11;0.84976375
2005-01-12;0.84863615
2005-01-13;0.8464012
2005-01-14;0.8384681
2005-01-15;0.8324599
2005-01-16;0.8283886
2005-01-17;0.85569966
2005-01-18;0.85185826
2005-01-19;0.85066044
2005-01-20;0.85892594
2005-01-21;0.86201763
2005-01-22;0.85847986
2005-01-23;0.8632102
2005-01-24;0.8587121
2005-01-25;0.85083663
2005-01-26;0.8439436
2005-01-27;0.83784795
2005-01-28;0.8335477
2005-01-29;0.8328396
2005-01-30;0.83224773
2005-01-31;0.8485235
2005-02-01;0.8426292
2005-02-02;0.8418683
2005-02-03;0.83711064
2005-02-04;0.8330234
2005-02-05;0.8321934
2005-02-06;0.8287678
2005-02-07;0.8246627
2005-02-08;0.8205694
2005-02-09;0.83964515
2005-02-10;0.84996545
2005-02-11;0.8659756
2005-02-12;0.8860729
2005-02-13;0.88242257
2005-02-14;0.8805951
2005-02-15;0.86974096
2005-02-16;0.86176944
2005-02-17;0.854398
2005-02-18;0.85487163
2005-02-19;0.8589194
2005-02-20;0.8560482
2005-02-21;0.8513199
2005-02-22;0.8491632
2005-02-23;0.85182023
2005-02-24;0.84614134
2005-02-25;0.84186995
2005-02-26;0.8377235
2005-02-27;0.8356793
2005-02-28;0.83302724
2005-03-01;0.86292815
2005-03-02;0.86462533
2005-03-03;0.8552842
2005-03-04;0.8524238
2005-03-05;0.8470348
2005-03-06;0.8480729
2005-03-07;0.8497045
2005-03-08;0.84848213
2005-03-09;0.8452544
2005-03-10;0.84499776
2005-03-11;0.85640955
2005-03-12;0.8568965
2005-03-13;0.856053
2005-03-14;0.8523743
2005-03-15;0.8490627
2005-03-16;0.8487567
2005-03-17;0.8441225
2005-03-18;0.8427459
2005-03-19;0.8374926
2005-03-20;0.83723426
2005-03-21;0.8376695
2005-03-22;0.83901846
2005-03-23;0.8338889
2005-03-24;0.8467947
2005-03-25;0.8368075
2005-03-26;0.83138335
2005-03-27;0.82655156
2005-03-28;0.8400898
2005-03-29;0.83150446
2005-03-30;0.8303261
2005-03-31;0.8288896
2005-04-01;0.82672477
2005-04-02;0.8253783
2005-04-03;0.82240236
2005-04-04;0.8358629
2005-04-05;0.8248285
2005-04-06;0.82385254
2005-04-07;0.8320271
2005-04-08;0.84678936
2005-04-09;0.8432014
2005-04-10;0.8364328
2005-04-11;0.8294115
2005-04-12;0.82495296
2005-04-13;0.84825635
2005-04-14;0.83629835
2005-04-15;0.8372694
2005-04-16;0.8310778
2005-04-17;0.83023214
2005-04-18;0.8256575
2005-04-19;0.84542966
2005-04-20;0.8370322
2005-04-21;0.8324394
2005-04-22;0.8276453
2005-04-23;0.8246144
2005-04-24;0.82207656
2005-04-25;0.81791687
2005-04-26;0.8527169
2005-04-27;0.8400459
2005-04-28;0.8550141
2005-04-29;0.83987
2005-04-30;0.83072853
2005-05-01;0.82322335
2005-05-02;0.8178092
2005-05-03;0.8272152
2005-05-04;0.81831455
2005-05-05;0.8263227
2005-05-06;0.8270812
2005-05-07;0.8628777
2005-05-08;0.858593
2005-05-09;0.8581921
2005-05-10;0.85373926
2005-05-11;0.8443997
2005-05-12;0.83769596
2005-05-13;0.8326242
2005-05-14;0.85720336
2005-05-15;0.84429264
2005-05-16;0.8442185
2005-05-17;0.83504117
2005-05-18;0.8294443
2005-05-19;0.83314896
2005-05-20;0.83297396
2005-05-21;0.8368163
2005-05-22;0.82870233
2005-05-23;0.82225275
2005-05-24;0.81478024
2005-05-25;0.8059542
2005-05-26;0.79796624
2005-05-27;0.78894126
2005-05-28;0.7807003
2005-05-29;0.78972876
2005-05-30;0.81393516
2005-05-31;0.81613517
2005-06-01;0.80511117
2005-06-02;0.79900825
2005-06-03;0.84310853
2005-06-04;0.82732034
2005-06-05;0.8236853
2005-06-06;0.81192386
2005-06-07;0.80194235
2005-06-08;0.79211485
2005-06-09;0.78334284
2005-06-10;0.78082716
2005-06-11;0.78066444
2005-06-12;0.80340946
2005-06-13;0.79049313
2005-06-14;0.78008616
2005-06-15;0.7741989
2005-06-16;0.766763
2005-06-17;0.76257265
2005-06-18;0.74750173
2005-06-19;0.73097897
2005-06-20;0.7142525
2005-06-21;0.70830786
2005-06-22;0.6938931
2005-06-23;0.67028034
2005-06-24;0.70192933
2005-06-25;0.69960785
2005-06-26;0.67552006
2005-06-27;0.6516448
2005-06-28;0.6313778
2005-06-29;0.6269219
2005-06-30;0.78474736
2005-07-01;0.76390576
2005-07-02;0.74051833
2005-07-03;0.7163714
2005-07-04;0.757898
2005-07-05;0.7413491
2005-07-06;0.81659055
2005-07-07;0.7993076
2005-07-08;0.8142326
2005-07-09;0.78268325
2005-07-10;0.748526
2005-07-11;0.72745407
2005-07-12;0.7059859
2005-07-13;0.691417
2005-07-14;0.6741766
2005-07-15;0.6608734
2005-07-16;0.6515821
2005-07-17;0.64006877
2005-07-18;0.6577256
2005-07-19;0.649629
2005-07-20;0.66827416
2005-07-21;0.72766364
2005-07-22;0.71778417
2005-07-23;0.708477
2005-07-24;0.749413
2005-07-25;0.7839595
2005-07-26;0.76391995
2005-07-27;0.774271
2005-07-28;0.7519262
2005-07-29;0.87274396
2005-07-30;0.85069156
2005-07-31;0.85260046
2005-08-01;0.8354981
2005-08-02;0.82475555
2005-08-03;0.8309809
2005-08-04;0.8306668
2005-08-05;0.8526226
2005-08-06;0.8702917
2005-08-07;0.8700918
2005-08-08;0.8564285
2005-08-09;0.8610754
2005-08-10;0.8484825
2005-08-11;0.83951664
2005-08-12;0.83184326
2005-08-13;0.8423197
2005-08-14;0.85210526
2005-08-15;0.8404976
2005-08-16;0.8319706
2005-08-17;0.8232125
2005-08-18;0.81437254
2005-08-19;0.82740474
2005-08-20;0.8394972
2005-08-21;0.825171
2005-08-22;0.81591094
2005-08-23;0.8076556
2005-08-24;0.8378626
2005-08-25;0.8387958
2005-08-26;0.8365705
2005-08-27;0.8250207
2005-08-28;0.8158004
2005-08-29;0.80700636
2005-08-30;0.7984532
2005-08-31;0.78999853
2005-09-01;0.78238535
2005-09-02;0.77280164
2005-09-03;0.7628012
2005-09-04;0.7534921
2005-09-05;0.74449813
2005-09-06;0.7360239
2005-09-07;0.7283995
2005-09-08;0.77526665
2005-09-09;0.7748488
2005-09-10;0.76218987
2005-09-11;0.7574228
2005-09-12;0.74678695
2005-09-13;0.73743284
2005-09-14;0.7400037
2005-09-15;0.8274214
2005-09-16;0.80692613
2005-09-17;0.7956686
2005-09-18;0.78497815
2005-09-19;0.77565384
2005-09-20;0.7681794
2005-09-21;0.761233
2005-09-22;0.75494874
2005-09-23;0.74971855
2005-09-24;0.74406993
2005-09-25;0.76331866
2005-09-26;0.75378394
2005-09-27;0.7565366
2005-09-28;0.7887801
2005-09-29;0.78934383
2005-09-30;0.8022255
2005-10-01;0.791765
2005-10-02;0.7856374
2005-10-03;0.7797359
2005-10-04;0.7745347
2005-10-05;0.7697669
2005-10-06;0.7651397
2005-10-07;0.761798
2005-10-08;0.75802183
2005-10-09;0.7537334
2005-10-10;0.7505182
2005-10-11;0.74860966
2005-10-12;0.74563444
2005-10-13;0.7422818
2005-10-14;0.7366822
2005-10-15;0.7316191
2005-10-16;0.7289274
2005-10-17;0.72304916
2005-10-18;0.71822643
2005-10-19;0.7345184
2005-10-20;0.73021245
2005-10-21;0.7550298
2005-10-22;0.7620566
2005-10-23;0.7669263
2005-10-24;0.8357948
2005-10-25;0.8356719
2005-10-26;0.826548
2005-10-27;0.8202529
2005-10-28;0.8154893
2005-10-29;0.81100714
2005-10-30;0.8075882
2005-10-31;0.80638254
2005-11-01;0.80095685
2005-11-02;0.8149657
2005-11-03;0.8085946
2005-11-04;0.80788887
2005-11-05;0.8024616
2005-11-06;0.80380297
2005-11-07;0.80733585
2005-11-08;0.8025048
2005-11-09;0.7986871
2005-11-10;0.80250347
2005-11-11;0.8095647
2005-11-12;0.80457115
2005-11-13;0.8009317
2005-11-14;0.80570924
2005-11-15;0.8141978
2005-11-16;0.8380132
2005-11-17;0.8369597
2005-11-18;0.830624
2005-11-19;0.8254616
2005-11-20;0.8390449
2005-11-21;0.8318368
2005-11-22;0.831838
2005-11-23;0.8252771
2005-11-24;0.8462707
2005-11-25;0.8508847
2005-11-26;0.8549601
2005-11-27;0.8484409
2005-11-28;0.84454
2005-11-29;0.84452224
2005-11-30;0.84209454
2005-12-01;0.84029365
2005-12-02;0.838796
2005-12-03;0.83919096
2005-12-04;0.8514458
2005-12-05;0.85711133
2005-12-06;0.8542173
2005-12-07;0.8545433
2005-12-08;0.84947944
2005-12-09;0.84450006
2005-12-10;0.83807313
2005-12-11;0.83275175
2005-12-12;0.8293146
2005-12-13;0.8257549
2005-12-14;0.8228564
2005-12-15;0.85000813
2005-12-16;0.8524873
2005-12-17;0.85406435
2005-12-18;0.85083675
2005-12-19;0.8449192
2005-12-20;0.8403444
2005-12-21;0.84025705
2005-12-22;0.8464618
2005-12-23;0.8409873
2005-12-24;0.84133685
2005-12-25;0.8368012
2005-12-26;0.8412868
2005-12-27;0.83516824
2005-12-28;0.83031535
2005-12-29;0.82619023
2005-12-30;0.841743
2005-12-31;0.84236276
2006-01-01;0.8389113
2006-01-02;0.8360708
2006-01-03;0.83315253
2006-01-04;0.8294823
2006-01-05;0.8260931
2006-01-06;0.82290626
2006-01-07;0.81980574
2006-01-08;0.81702757
2006-01-09;0.81443083
2006-01-10;0.81309676
2006-01-11;0.8234875
2006-01-12;0.8190694
2006-01-13;0.8171798
2006-01-14;0.8161837
2006-01-15;0.81503725
2006-01-16;0.8146603
2006-01-17;0.82793
2006-01-18;0.8247336
2006-01-19;0.8339839
2006-01-20;0.84911084
2006-01-21;0.84553564
2006-01-22;0.83876514
2006-01-23;0.8322269
2006-01-24;0.82705986
2006-01-25;0.8223158
2006-01-26;0.8199074
2006-01-27;0.81786466
2006-01-28;0.81540537
2006-01-29;0.81182957
2006-01-30;0.8105253
2006-01-31;0.8096992
2006-02-01;0.8074628
2006-02-02;0.80566454
2006-02-03;0.80614483
2006-02-04;0.806406
2006-02-05;0.8080751
2006-02-06;0.8101033
2006-02-07;0.8310473
2006-02-08;0.8348657
2006-02-09;0.84592843
2006-02-10;0.8391963
2006-02-11;0.8347169
2006-02-12;0.8311248
2006-02-13;0.8296704
2006-02-14;0.83220935
2006-02-15;0.8538469
2006-02-16;0.8534826
2006-02-17;0.8544067
2006-02-18;0.8498906
2006-02-19;0.8464856
2006-02-20;0.8431244
2006-02-21;0.83988655
2006-02-22;0.8359772
2006-02-23;0.8325741
2006-02-24;0.8313321
2006-02-25;0.82772064
2006-02-26;0.825681
2006-02-27;0.83491385
2006-02-28;0.8368349
2006-03-01;0.8468152
2006-03-02;0.84780645
2006-03-03;0.8426266
2006-03-04;0.84306467
2006-03-05;0.84786904
2006-03-06;0.84904957
2006-03-07;0.8453442
2006-03-08;0.8593242
2006-03-09;0.86560786
2006-03-10;0.86044514
2006-03-11;0.8542199
2006-03-12;0.8494123
2006-03-13;0.84525836
2006-03-14;0.84203017
2006-03-15;0.8379792
2006-03-16;0.83133423
2006-03-17;0.82679296
2006-03-18;0.8226886
2006-03-19;0.82039726
2006-03-20;0.822608
2006-03-21;0.8242773
2006-03-22;0.82394826
2006-03-23;0.8265618
2006-03-24;0.8379085
2006-03-25;0.860093
2006-03-26;0.87318146
2006-03-27;0.8690522
2006-03-28;0.8662697
2006-03-29;0.8745351
2006-03-30;0.87090576
2006-03-31;0.8671249
2006-04-01;0.86792433
2006-04-02;0.8777412
2006-04-03;0.8677517
2006-04-04;0.8641931
2006-04-05;0.85784996
2006-04-06;0.8591393
2006-04-07;0.8556187
2006-04-08;0.8591678
2006-04-09;0.8516948
2006-04-10;0.84588504
2006-04-11;0.8503529
2006-04-12;0.8486583
2006-04-13;0.84209216
2006-04-14;0.8386923
2006-04-15;0.8484421
2006-04-16;0.8416234
2006-04-17;0.84084463
2006-04-18;0.83785546
2006-04-19;0.8332374
2006-04-20;0.82867455
2006-04-21;0.8303715
2006-04-22;0.82388294
2006-04-23;0.81924677
2006-04-24;0.8160119
2006-04-25;0.814772
2006-04-26;0.8097184
2006-04-27;0.8063302
2006-04-28;0.80308926
2006-04-29;0.79919255
2006-04-30;0.795241
2006-05-01;0.80738163
2006-05-02;0.8021872
2006-05-03;0.7994813
2006-05-04;0.795509
2006-05-05;0.79116416
2006-05-06;0.7849784
2006-05-07;0.7776011
2006-05-08;0.76907825
2006-05-09;0.7604934
2006-05-10;0.7505617
2006-05-11;0.74127233
2006-05-12;0.7319994
2006-05-13;0.7315283
2006-05-14;0.72871053
2006-05-15;0.7304723
2006-05-16;0.7361884
2006-05-17;0.76894057
2006-05-18;0.80724263
2006-05-19;0.9119319
2006-05-20;0.910879
2006-05-21;0.89539325
2006-05-22;0.9035661
2006-05-23;0.89104116
2006-05-24;0.9079919
2006-05-25;0.88658845
2006-05-26;0.8871815
2006-05-27;0.87707186
2006-05-28;0.8615341
2006-05-29;0.8947704
2006-05-30;0.8786967
2006-05-31;0.8658471
2006-06-01;0.8553089
2006-06-02;0.8469449
2006-06-03;0.8398361
2006-06-04;0.83347404
2006-06-05;0.82632864
2006-06-06;0.8187449
2006-06-07;0.81290245
2006-06-08;0.80672586
2006-06-09;0.7997496
2006-06-10;0.7918627
2006-06-11;0.7821293
2006-06-12;0.7714635
2006-06-13;0.7595556
2006-06-14;0.7629541
2006-06-15;0.7649318
2006-06-16;0.7566618
2006-06-17;0.73771036
2006-06-18;0.71643865
2006-06-19;0.72505534
2006-06-20;0.71139205
2006-06-21;0.73106265
2006-06-22;0.72038317
2006-06-23;0.7096597
2006-06-24;0.6851193
2006-06-25;0.8009062
2006-06-26;0.7932372
2006-06-27;0.7802584
2006-06-28;0.75846016
2006-06-29;0.7304038
2006-06-30;0.7002809
2006-07-01;0.67198014
2006-07-02;0.6431273
2006-07-03;0.6129334
2006-07-04;0.5805695
2006-07-05;0.5551121
2006-07-06;0.54654133
2006-07-07;0.5304687
2006-07-08;0.5187466
2006-07-09;0.4974735
2006-07-10;0.5316069
2006-07-11;0.5139257
2006-07-12;0.4720699
2006-07-13;0.4326499
2006-07-14;0.40766314
2006-07-15;0.37906188
2006-07-16;0.34542444
2006-07-17;0.31651556
2006-07-18;0.30027422
2006-07-19;0.2860902
2006-07-20;0.28329113
2006-07-21;0.27175438
2006-07-22;0.48003703
2006-07-23;0.43540952
2006-07-24;0.38693702
2006-07-25;0.34392124
2006-07-26;0.31168997
2006-07-27;0.29752412
2006-07-28;0.3432965
2006-07-29;0.31848055
2006-07-30;0.4810761
2006-07-31;0.4636886
2006-08-01;0.52819955
2006-08-02;0.5882803
2006-08-03;0.5770237
2006-08-04;0.6085118
2006-08-05;0.5717449
2006-08-06;0.54936826
2006-08-07;0.5668772
2006-08-08;0.55400014
2006-08-09;0.5866041
2006-08-10;0.6187347
2006-08-11;0.65834177
2006-08-12;0.674924
2006-08-13;0.7091085
2006-08-14;0.76813483
2006-08-15;0.7434341
2006-08-16;0.7470995
2006-08-17;0.73869276
2006-08-18;0.7322091
2006-08-19;0.73367035
2006-08-20;0.794798
2006-08-21;0.7884605
2006-08-22;0.78871644
2006-08-23;0.7793945
2006-08-24;0.8108181
2006-08-25;0.83065987
2006-08-26;0.81793165
2006-08-27;0.8321874
2006-08-28;0.85242534
2006-08-29;0.8429111
2006-08-30;0.8356354
2006-08-31;0.8356055
2006-09-01;0.8264693
2006-09-02;0.82557833
2006-09-03;0.8325676
2006-09-04;0.8224797
2006-09-05;0.81589866
2006-09-06;0.8263452
2006-09-07;0.81633985
2006-09-08;0.8074374
2006-09-09;0.7986138
2006-09-10;0.78958714
2006-09-11;0.7808621
2006-09-12;0.7714441
2006-09-13;0.7630806
2006-09-14;0.7549002
2006-09-15;0.746176
2006-09-16;0.7384839
2006-09-17;0.7323241
2006-09-18;0.7293687
2006-09-19;0.72489977
2006-09-20;0.7171625
2006-09-21;0.70917904
2006-09-22;0.70085216
2006-09-23;0.69521093
2006-09-24;0.69005835
2006-09-25;0.68602693
2006-09-26;0.68890584
2006-09-27;0.68271565
2006-09-28;0.67845535
2006-09-29;0.6733837
2006-09-30;0.66786087
2006-10-01;0.7261152
2006-10-02;0.7311524
2006-10-03;0.7382351
2006-10-04;0.74660766
2006-10-05;0.78652394
2006-10-06;0.8088033
2006-10-07;0.794171
2006-10-08;0.7860445
2006-10-09;0.7791964
2006-10-10;0.7818861
2006-10-11;0.77581286
2006-10-12;0.77638173
2006-10-13;0.7693578
2006-10-14;0.76338327
2006-10-15;0.7569742
2006-10-16;0.75190866
2006-10-17;0.7482977
2006-10-18;0.7505014
2006-10-19;0.74871254
2006-10-20;0.7486756
2006-10-21;0.7486222
2006-10-22;0.78035307
2006-10-23;0.827085
2006-10-24;0.8222817
2006-10-25;0.8206885
2006-10-26;0.814479
2006-10-27;0.8122103
2006-10-28;0.8196857
2006-10-29;0.81334114
2006-10-30;0.80865514
2006-10-31;0.8325273
2006-11-01;0.82605433
2006-11-02;0.830384
2006-11-03;0.82866085
2006-11-04;0.8216393
2006-11-05;0.8166692
2006-11-06;0.8121909
2006-11-07;0.80896175
2006-11-08;0.81042624
2006-11-09;0.8125545
2006-11-10;0.83218575
2006-11-11;0.84012616
2006-11-12;0.83958566
2006-11-13;0.83614635
2006-11-14;0.84631646
2006-11-15;0.84228253
2006-11-16;0.8490418
2006-11-17;0.84437037
2006-11-18;0.8395972
2006-11-19;0.83705544
2006-11-20;0.857847
2006-11-21;0.85363257
2006-11-22;0.8642626
2006-11-23;0.8649763
2006-11-24;0.8651676
2006-11-25;0.8589128
2006-11-26;0.85363436
2006-11-27;0.84926546
2006-11-28;0.845883
2006-11-29;0.84110534
2006-11-30;0.83539367
2006-12-01;0.8369379
2006-12-02;0.8405657
