;0
2003-12-18;0.83863026
2003-12-19;0.8364908
2003-12-20;0.8705576
2003-12-21;0.84920526
2003-12-22;0.8367041
2003-12-23;0.838752
2003-12-24;0.83362687
2003-12-25;0.8462817
2003-12-26;0.84412307
2003-12-27;0.87189585
2003-12-28;0.8705942
2003-12-29;0.8431743
2003-12-30;0.8388759
2003-12-31;0.83334076
2004-01-01;0.8294834
2004-01-02;0.80751014
2004-01-03;0.8158292
2004-01-04;0.82793814
2004-01-05;0.8360222
2004-01-06;0.83247346
2004-01-07;0.83021235
2004-01-08;0.82723707
2004-01-09;0.844047
2004-01-10;0.8684649
2004-01-11;0.8846971
2004-01-12;0.8866494
2004-01-13;0.88974184
2004-01-14;0.89129525
2004-01-15;0.8951674
2004-01-16;0.90740323
2004-01-17;0.9049501
2004-01-18;0.8845479
2004-01-19;0.8892587
2004-01-20;0.88407975
2004-01-21;0.8599541
2004-01-22;0.8532288
2004-01-23;0.85279816
2004-01-24;0.8471052
2004-01-25;0.8273128
2004-01-26;0.81830806
2004-01-27;0.8133477
2004-01-28;0.8203502
2004-01-29;0.8779952
2004-01-30;0.91294277
2004-01-31;0.9491028
2004-02-01;0.93599385
2004-02-02;0.91535705
2004-02-03;0.91111666
2004-02-04;0.8976466
2004-02-05;0.8920634
2004-02-06;0.9105807
2004-02-07;0.9241313
2004-02-08;0.8942464
2004-02-09;0.8878199
2004-02-10;0.90962774
2004-02-11;0.8926564
2004-02-12;0.8842551
2004-02-13;0.88375217
2004-02-14;0.8784353
2004-02-15;0.869713
2004-02-16;0.86085165
2004-02-17;0.853709
2004-02-18;0.85365915
2004-02-19;0.8383878
2004-02-20;0.82144254
2004-02-21;0.8214811
2004-02-22;0.8240612
2004-02-23;0.83069426
2004-02-24;0.85532546
2004-02-25;0.8477213
2004-02-26;0.8345533
2004-02-27;0.8258168
2004-02-28;0.8246609
2004-02-29;0.8118504
2004-03-01;0.80789644
2004-03-02;0.8170865
2004-03-03;0.803625
2004-03-04;0.80385244
2004-03-05;0.80217546
2004-03-06;0.80671173
2004-03-07;0.8137926
2004-03-08;0.80965394
2004-03-09;0.79751045
2004-03-10;0.8006584
2004-03-11;0.806231
2004-03-12;0.8177351
2004-03-13;0.8245295
2004-03-14;0.83395994
2004-03-15;0.8253486
2004-03-16;0.81939477
2004-03-17;0.80804634
2004-03-18;0.8328605
2004-03-19;0.88108724
2004-03-20;0.88221973
2004-03-21;0.8689185
2004-03-22;0.85151833
2004-03-23;0.84530646
2004-03-24;0.84499484
2004-03-25;0.84777004
2004-03-26;0.8505669
2004-03-27;0.85162216
2004-03-28;0.84633356
2004-03-29;0.84694624
2004-03-30;0.84148866
2004-03-31;0.8319468
2004-04-01;0.8238068
2004-04-02;0.8166066
2004-04-03;0.8465789
2004-04-04;0.8491351
2004-04-05;0.8772504
2004-04-06;0.8818561
2004-04-07;0.88060296
2004-04-08;0.8815056
2004-04-09;0.8749391
2004-04-10;0.8761187
2004-04-11;0.86775917
2004-04-12;0.8654379
2004-04-13;0.8693596
2004-04-14;0.8676862
2004-04-15;0.8723113
2004-04-16;0.86638254
2004-04-17;0.85725623
2004-04-18;0.8423351
2004-04-19;0.8445049
2004-04-20;0.84076893
2004-04-21;0.8282698
2004-04-22;0.8341325
2004-04-23;0.8417347
2004-04-24;0.83622795
2004-04-25;0.8303283
2004-04-26;0.82336646
2004-04-27;0.82876694
2004-04-28;0.845972
2004-04-29;0.82977486
2004-04-30;0.8291046
2004-05-01;0.8379232
2004-05-02;0.8599575
2004-05-03;0.8447618
2004-05-04;0.8385405
2004-05-05;0.8381986
2004-05-06;0.86586004
2004-05-07;0.85204333
2004-05-08;0.8349772
2004-05-09;0.84062034
2004-05-10;0.8348669
2004-05-11;0.8327935
2004-05-12;0.83933383
2004-05-13;0.8477935
2004-05-14;0.8501856
2004-05-15;0.85509473
2004-05-16;0.8469128
2004-05-17;0.84219325
2004-05-18;0.8319928
2004-05-19;0.8190426
2004-05-20;0.82738316
2004-05-21;0.8109784
2004-05-22;0.8069302
2004-05-23;0.78463507
2004-05-24;0.78247154
2004-05-25;0.7902348
2004-05-26;0.79372436
2004-05-27;0.77976155
2004-05-28;0.76759666
2004-05-29;0.75435686
2004-05-30;0.7856889
2004-05-31;0.80640745
2004-06-01;0.79619163
2004-06-02;0.8164014
2004-06-03;0.87353575
2004-06-04;0.8665541
2004-06-05;0.8511556
2004-06-06;0.854033
2004-06-07;0.85332346
2004-06-08;0.8291406
2004-06-09;0.8147735
2004-06-10;0.8053483
2004-06-11;0.7910627
2004-06-12;0.8519072
2004-06-13;0.8287321
2004-06-14;0.8355399
2004-06-15;0.8171344
2004-06-16;0.8173004
2004-06-17;0.8406979
2004-06-18;0.85634774
2004-06-19;0.87170607
2004-06-20;0.8535551
2004-06-21;0.83304924
2004-06-22;0.813934
2004-06-23;0.880308
2004-06-24;0.87315154
2004-06-25;0.8422726
2004-06-26;0.8227051
2004-06-27;0.79042375
2004-06-28;0.7660939
2004-06-29;0.7463007
2004-06-30;0.7656294
2004-07-01;0.7939692
2004-07-02;0.85447913
2004-07-03;0.8686401
2004-07-04;0.83423734
2004-07-05;0.8149719
2004-07-06;0.8050844
2004-07-07;0.8050821
2004-07-08;0.8333732
2004-07-09;0.84102196
2004-07-10;0.83710116
2004-07-11;0.83597964
2004-07-12;0.80891556
2004-07-13;0.80834025
2004-07-14;0.8219761
2004-07-15;0.8536567
2004-07-16;0.8587987
2004-07-17;0.9077361
2004-07-18;0.89769447
2004-07-19;0.90245605
2004-07-20;0.895589
2004-07-21;0.89505917
2004-07-22;0.8868216
2004-07-23;0.8596162
2004-07-24;0.8403235
2004-07-25;0.8521333
2004-07-26;0.83916694
2004-07-27;0.84698135
2004-07-28;0.8411101
2004-07-29;0.8227836
2004-07-30;0.8156528
2004-07-31;0.8231215
2004-08-01;0.82133824
2004-08-02;0.79047877
2004-08-03;0.76808876
2004-08-04;0.7637991
2004-08-05;0.7593932
2004-08-06;0.79368937
2004-08-07;0.8156571
2004-08-08;0.8183702
2004-08-09;0.8093332
2004-08-10;0.78159934
2004-08-11;0.7719662
2004-08-12;0.89990956
2004-08-13;0.8989809
2004-08-14;0.87299937
2004-08-15;0.881888
2004-08-16;0.8884736
2004-08-17;0.8775351
2004-08-18;0.8838377
2004-08-19;0.86354816
2004-08-20;0.8551116
2004-08-21;0.8558751
2004-08-22;0.87375516
2004-08-23;0.8809261
2004-08-24;0.87378925
2004-08-25;0.8616145
2004-08-26;0.8641636
2004-08-27;0.87024397
2004-08-28;0.8794331
2004-08-29;0.8611814
2004-08-30;0.88114923
2004-08-31;0.87142867
2004-09-01;0.8684209
2004-09-02;0.8583575
2004-09-03;0.8507189
2004-09-04;0.84480065
2004-09-05;0.8482696
2004-09-06;0.8444155
2004-09-07;0.83056825
2004-09-08;0.82189226
2004-09-09;0.8118885
2004-09-10;0.8022453
2004-09-11;0.8015496
2004-09-12;0.79089093
2004-09-13;0.81218904
2004-09-14;0.8158637
2004-09-15;0.81725
2004-09-16;0.79952407
2004-09-17;0.7907639
2004-09-18;0.8099398
2004-09-19;0.8188152
2004-09-20;0.8397773
2004-09-21;0.86250216
2004-09-22;0.85387
2004-09-23;0.85601413
2004-09-24;0.86952084
2004-09-25;0.8635443
2004-09-26;0.86406595
2004-09-27;0.86838126
2004-09-28;0.88467556
2004-09-29;0.88418245
2004-09-30;0.87562364
2004-10-01;0.87619656
2004-10-02;0.8668557
2004-10-03;0.86165977
2004-10-04;0.8648625
2004-10-05;0.86304045
2004-10-06;0.85592544
2004-10-07;0.85545975
2004-10-08;0.85800487
2004-10-09;0.8586919
2004-10-10;0.8512532
2004-10-11;0.84649104
2004-10-12;0.8442376
2004-10-13;0.84394854
2004-10-14;0.830046
2004-10-15;0.8186542
2004-10-16;0.83054215
2004-10-17;0.83670723
2004-10-18;0.82944053
2004-10-19;0.8338513
2004-10-20;0.84963363
2004-10-21;0.86409944
2004-10-22;0.86162454
2004-10-23;0.91093045
2004-10-24;0.89182895
2004-10-25;0.88173753
2004-10-26;0.887729
2004-10-27;0.9005495
2004-10-28;0.9062228
2004-10-29;0.89808923
2004-10-30;0.90242815
2004-10-31;0.8897701
2004-11-01;0.89240795
2004-11-02;0.886848
2004-11-03;0.8930581
2004-11-04;0.88877076
2004-11-05;0.8810294
2004-11-06;0.88549507
2004-11-07;0.8884346
2004-11-08;0.89155245
2004-11-09;0.905039
2004-11-10;0.89243215
2004-11-11;0.8728374
2004-11-12;0.88435346
2004-11-13;0.87457615
2004-11-14;0.8773895
2004-11-15;0.87694055
2004-11-16;0.88385105
2004-11-17;0.87880427
2004-11-18;0.90189725
2004-11-19;0.87411153
2004-11-20;0.8651969
2004-11-21;0.8642647
2004-11-22;0.8684096
2004-11-23;0.86554974
2004-11-24;0.86338824
2004-11-25;0.86035323
2004-11-26;0.87006193
2004-11-27;0.8695703
2004-11-28;0.8690224
2004-11-29;0.8647685
2004-11-30;0.860865
2004-12-01;0.85315764
2004-12-02;0.85922617
2004-12-03;0.8648116
2004-12-04;0.8652781
2004-12-05;0.8702451
2004-12-06;0.8696186
2004-12-07;0.8661121
2004-12-08;0.8573929
2004-12-09;0.84358096
2004-12-10;0.83773535
2004-12-11;0.8500973
2004-12-12;0.8568404
2004-12-13;0.8488088
2004-12-14;0.839494
2004-12-15;0.848945
2004-12-16;0.857578
2004-12-17;0.85434246
2004-12-18;0.87167466
2004-12-19;0.8568556
2004-12-20;0.86088485
2004-12-21;0.86470336
2004-12-22;0.8811084
2004-12-23;0.8770985
2004-12-24;0.87359244
2004-12-25;0.8622303
2004-12-26;0.8462935
2004-12-27;0.8404098
2004-12-28;0.8454192
2004-12-29;0.86852694
2004-12-30;0.87396145
2004-12-31;0.88031393
2005-01-01;0.8800393
2005-01-02;0.86837476
2005-01-03;0.86690545
2005-01-04;0.88080245
2005-01-05;0.86025655
2005-01-06;0.8697861
2005-01-07;0.8769966
2005-01-08;0.8612639
2005-01-09;0.85995847
2005-01-10;0.86461824
2005-01-11;0.86163634
2005-01-12;0.85739005
2005-01-13;0.84227055
2005-01-14;0.8429468
2005-01-15;0.8429925
2005-01-16;0.8255782
2005-01-17;0.85186344
2005-01-18;0.8386911
2005-01-19;0.8516204
2005-01-20;0.8751915
2005-01-21;0.87953526
2005-01-22;0.87295693
2005-01-23;0.87694037
2005-01-24;0.86935014
2005-01-25;0.86503404
2005-01-26;0.8576001
2005-01-27;0.8462415
2005-01-28;0.8369046
2005-01-29;0.83649284
2005-01-30;0.85384464
2005-01-31;0.85025436
2005-02-01;0.8467185
2005-02-02;0.8550806
2005-02-03;0.8659058
2005-02-04;0.86306095
2005-02-05;0.8523776
2005-02-06;0.8294175
2005-02-07;0.8250528
2005-02-08;0.819104
2005-02-09;0.84855944
2005-02-10;0.8503328
2005-02-11;0.87067765
2005-02-12;0.8938941
2005-02-13;0.8847131
2005-02-14;0.8874615
2005-02-15;0.8990256
2005-02-16;0.8900104
2005-02-17;0.87635183
2005-02-18;0.872548
2005-02-19;0.8693483
2005-02-20;0.8624399
2005-02-21;0.8563911
2005-02-22;0.84936154
2005-02-23;0.8404075
2005-02-24;0.8363823
2005-02-25;0.83028895
2005-02-26;0.82743317
2005-02-27;0.8197333
2005-02-28;0.811428
2005-03-01;0.8250795
2005-03-02;0.8118751
2005-03-03;0.8055581
2005-03-04;0.81568205
2005-03-05;0.8357128
2005-03-06;0.83431804
2005-03-07;0.86353654
2005-03-08;0.8709312
2005-03-09;0.86731523
2005-03-10;0.8626829
2005-03-11;0.8726844
2005-03-12;0.8661272
2005-03-13;0.87070554
2005-03-14;0.8693057
2005-03-15;0.878267
2005-03-16;0.8794748
2005-03-17;0.87871426
2005-03-18;0.8875372
2005-03-19;0.8907221
2005-03-20;0.8783417
2005-03-21;0.86695975
2005-03-22;0.86063135
2005-03-23;0.8610886
2005-03-24;0.85939497
2005-03-25;0.86680704
2005-03-26;0.87839997
2005-03-27;0.87965107
2005-03-28;0.87959856
2005-03-29;0.8772406
2005-03-30;0.86808735
2005-03-31;0.8665045
2005-04-01;0.8561174
2005-04-02;0.8542825
2005-04-03;0.8526971
2005-04-04;0.8522292
2005-04-05;0.8546248
2005-04-06;0.8466372
2005-04-07;0.855507
2005-04-08;0.86655325
2005-04-09;0.86837155
2005-04-10;0.8572729
2005-04-11;0.859596
2005-04-12;0.8578211
2005-04-13;0.88614434
2005-04-14;0.8802057
2005-04-15;0.8659911
2005-04-16;0.8631056
2005-04-17;0.8552383
2005-04-18;0.85398823
2005-04-19;0.872315
2005-04-20;0.8744477
2005-04-21;0.8612986
2005-04-22;0.8554673
2005-04-23;0.8322007
2005-04-24;0.8292647
2005-04-25;0.83612263
2005-04-26;0.88142926
2005-04-27;0.867837
2005-04-28;0.86921865
2005-04-29;0.88866746
2005-04-30;0.87529933
2005-05-01;0.8710631
2005-05-02;0.8683401
2005-05-03;0.88595027
2005-05-04;0.87263745
2005-05-05;0.8869444
2005-05-06;0.88147324
2005-05-07;0.8945715
2005-05-08;0.8912094
2005-05-09;0.88863164
2005-05-10;0.8849053
2005-05-11;0.88879544
2005-05-12;0.8775052
2005-05-13;0.87376183
2005-05-14;0.880611
2005-05-15;0.87471426
2005-05-16;0.8739861
2005-05-17;0.8784979
2005-05-18;0.88282245
2005-05-19;0.87711805
2005-05-20;0.8692738
2005-05-21;0.8756394
2005-05-22;0.8598385
2005-05-23;0.8364624
2005-05-24;0.83903074
2005-05-25;0.8257952
2005-05-26;0.79840857
2005-05-27;0.80581594
2005-05-28;0.7974626
2005-05-29;0.8245836
2005-05-30;0.8600356
2005-05-31;0.84650105
2005-06-01;0.84816104
2005-06-02;0.8497017
2005-06-03;0.87162507
2005-06-04;0.85626084
2005-06-05;0.84585327
2005-06-06;0.8346644
2005-06-07;0.8345428
2005-06-08;0.82580286
2005-06-09;0.828269
2005-06-10;0.81968975
2005-06-11;0.8064544
2005-06-12;0.8549816
2005-06-13;0.83116037
2005-06-14;0.807153
2005-06-15;0.8026892
2005-06-16;0.79925716
2005-06-17;0.8135356
2005-06-18;0.7788011
2005-06-19;0.73208827
2005-06-20;0.7348341
2005-06-21;0.75587165
2005-06-22;0.744233
2005-06-23;0.71657145
2005-06-24;0.80508566
2005-06-25;0.75781894
2005-06-26;0.7248391
2005-06-27;0.68675435
2005-06-28;0.65536356
2005-06-29;0.65424585
2005-06-30;0.7911345
2005-07-01;0.7496308
2005-07-02;0.7050133
2005-07-03;0.7072159
2005-07-04;0.7518861
2005-07-05;0.7656307
2005-07-06;0.802657
2005-07-07;0.8192989
2005-07-08;0.8076787
2005-07-09;0.7916583
2005-07-10;0.76494503
2005-07-11;0.7811489
2005-07-12;0.7407537
2005-07-13;0.73253226
2005-07-14;0.7304522
2005-07-15;0.7349217
2005-07-16;0.7300409
2005-07-17;0.7176305
2005-07-18;0.74905145
2005-07-19;0.7262778
2005-07-20;0.7418018
2005-07-21;0.7909932
2005-07-22;0.7801871
2005-07-23;0.79373765
2005-07-24;0.8350184
2005-07-25;0.8245674
2005-07-26;0.8094739
2005-07-27;0.80673265
2005-07-28;0.77644634
2005-07-29;0.88629454
2005-07-30;0.85715264
2005-07-31;0.8382163
2005-08-01;0.817222
2005-08-02;0.7990782
2005-08-03;0.7933677
2005-08-04;0.7873554
2005-08-05;0.85887116
2005-08-06;0.8796645
2005-08-07;0.84376746
2005-08-08;0.85085255
2005-08-09;0.86190647
2005-08-10;0.8636108
2005-08-11;0.868111
2005-08-12;0.8729252
2005-08-13;0.8735396
2005-08-14;0.87449914
2005-08-15;0.87833863
2005-08-16;0.87742895
2005-08-17;0.8671722
2005-08-18;0.8495614
2005-08-19;0.85273075
2005-08-20;0.88403326
2005-08-21;0.8699613
2005-08-22;0.8637971
2005-08-23;0.85973346
2005-08-24;0.8896859
2005-08-25;0.8685018
2005-08-26;0.86655384
2005-08-27;0.8422131
2005-08-28;0.83588594
2005-08-29;0.8295221
2005-08-30;0.8240437
2005-08-31;0.8042451
2005-09-01;0.76887494
2005-09-02;0.7325431
2005-09-03;0.7415456
2005-09-04;0.72791624
2005-09-05;0.72415245
2005-09-06;0.71958995
2005-09-07;0.6992315
2005-09-08;0.75271297
2005-09-09;0.741744
2005-09-10;0.7318349
2005-09-11;0.7475772
2005-09-12;0.7561575
2005-09-13;0.75807774
2005-09-14;0.7790684
2005-09-15;0.8346314
2005-09-16;0.80670357
2005-09-17;0.84195477
2005-09-18;0.85844296
2005-09-19;0.8602138
2005-09-20;0.8431658
2005-09-21;0.82532156
2005-09-22;0.8196311
2005-09-23;0.8104373
2005-09-24;0.8082831
2005-09-25;0.84430355
2005-09-26;0.84311223
2005-09-27;0.8456871
2005-09-28;0.856537
2005-09-29;0.85640866
2005-09-30;0.8623683
2005-10-01;0.8509305
2005-10-02;0.84703004
2005-10-03;0.8390133
2005-10-04;0.84017354
2005-10-05;0.845669
2005-10-06;0.8455482
2005-10-07;0.8305653
2005-10-08;0.83278555
2005-10-09;0.8358488
2005-10-10;0.8298597
2005-10-11;0.8337198
2005-10-12;0.83379036
2005-10-13;0.83266664
2005-10-14;0.83245033
2005-10-15;0.8310743
2005-10-16;0.81736964
2005-10-17;0.8145035
2005-10-18;0.8144824
2005-10-19;0.8474359
2005-10-20;0.8083483
2005-10-21;0.842173
2005-10-22;0.82993656
2005-10-23;0.8408999
2005-10-24;0.8827111
2005-10-25;0.8773587
2005-10-26;0.8878771
2005-10-27;0.8676096
2005-10-28;0.86455333
2005-10-29;0.8752537
2005-10-30;0.869956
2005-10-31;0.8714726
2005-11-01;0.8670798
2005-11-02;0.87619746
2005-11-03;0.88387626
2005-11-04;0.8766545
2005-11-05;0.87855214
2005-11-06;0.87554497
2005-11-07;0.8763599
2005-11-08;0.86962104
2005-11-09;0.8689655
2005-11-10;0.87028724
2005-11-11;0.8715331
2005-11-12;0.86482126
2005-11-13;0.8792936
2005-11-14;0.87804574
2005-11-15;0.86974555
2005-11-16;0.88282317
2005-11-17;0.8794442
2005-11-18;0.86011505
2005-11-19;0.8601691
2005-11-20;0.87490946
2005-11-21;0.8764158
2005-11-22;0.87457496
2005-11-23;0.8642873
2005-11-24;0.8628132
2005-11-25;0.8599662
2005-11-26;0.8567514
2005-11-27;0.85430795
2005-11-28;0.86069834
2005-11-29;0.8693239
2005-11-30;0.8726179
2005-12-01;0.86698866
2005-12-02;0.8649034
2005-12-03;0.87730277
2005-12-04;0.89158815
2005-12-05;0.88745546
2005-12-06;0.88306975
2005-12-07;0.87813085
2005-12-08;0.8599759
2005-12-09;0.86292654
2005-12-10;0.86081034
2005-12-11;0.8639712
2005-12-12;0.86737937
2005-12-13;0.85476583
2005-12-14;0.84158605
2005-12-15;0.884364
2005-12-16;0.8667703
2005-12-17;0.8541426
2005-12-18;0.86267996
2005-12-19;0.86199945
2005-12-20;0.8611808
2005-12-21;0.85719043
2005-12-22;0.86927706
2005-12-23;0.8734238
2005-12-24;0.8699637
2005-12-25;0.85992455
2005-12-26;0.8527034
2005-12-27;0.8426644
2005-12-28;0.84460896
2005-12-29;0.8431154
2005-12-30;0.83306205
2005-12-31;0.84237945
2006-01-01;0.84977263
2006-01-02;0.8484604
2006-01-03;0.85319126
2006-01-04;0.8535123
2006-01-05;0.8489761
2006-01-06;0.83629924
2006-01-07;0.83672124
2006-01-08;0.84234685
2006-01-09;0.83143294
2006-01-10;0.82794297
2006-01-11;0.83228666
2006-01-12;0.83576113
2006-01-13;0.8357479
2006-01-14;0.8459471
2006-01-15;0.8440705
2006-01-16;0.84615535
2006-01-17;0.8413338
2006-01-18;0.8441884
2006-01-19;0.84749883
2006-01-20;0.86060816
2006-01-21;0.8646211
2006-01-22;0.8527332
2006-01-23;0.86258656
2006-01-24;0.8392895
2006-01-25;0.832367
2006-01-26;0.81933194
2006-01-27;0.8193448
2006-01-28;0.8167627
2006-01-29;0.81844336
2006-01-30;0.8294868
2006-01-31;0.8283589
2006-02-01;0.8295178
2006-02-02;0.8299573
2006-02-03;0.8398642
2006-02-04;0.8412434
2006-02-05;0.8437633
2006-02-06;0.86552924
2006-02-07;0.898465
2006-02-08;0.8770489
2006-02-09;0.874125
2006-02-10;0.8697522
2006-02-11;0.8761981
2006-02-12;0.8771678
2006-02-13;0.8707316
2006-02-14;0.86205465
2006-02-15;0.874833
2006-02-16;0.8826181
2006-02-17;0.871206
2006-02-18;0.86395997
2006-02-19;0.85474676
2006-02-20;0.85586447
2006-02-21;0.8523579
2006-02-22;0.84696674
2006-02-23;0.8414627
2006-02-24;0.82010823
2006-02-25;0.81128764
2006-02-26;0.8166322
2006-02-27;0.8235298
2006-02-28;0.8165982
2006-03-01;0.83525157
2006-03-02;0.8272935
2006-03-03;0.8328982
2006-03-04;0.84453773
2006-03-05;0.8799035
2006-03-06;0.8877956
2006-03-07;0.88889986
2006-03-08;0.89815164
2006-03-09;0.88579965
2006-03-10;0.87233406
2006-03-11;0.85557026
2006-03-12;0.8498715
2006-03-13;0.8440355
2006-03-14;0.836752
2006-03-15;0.8130461
2006-03-16;0.81311303
2006-03-17;0.81137645
2006-03-18;0.81923693
2006-03-19;0.83047885
2006-03-20;0.83540493
2006-03-21;0.83599293
2006-03-22;0.838032
2006-03-23;0.84142804
2006-03-24;0.8484358
2006-03-25;0.87869805
2006-03-26;0.90452874
2006-03-27;0.89653283
2006-03-28;0.8700932
2006-03-29;0.87031776
2006-03-30;0.87218255
2006-03-31;0.8737863
2006-04-01;0.88231164
2006-04-02;0.89497906
2006-04-03;0.89338833
2006-04-04;0.8935771
2006-04-05;0.8887083
2006-04-06;0.88829726
2006-04-07;0.8935892
2006-04-08;0.8871497
2006-04-09;0.8901288
2006-04-10;0.87940687
2006-04-11;0.8697297
2006-04-12;0.85804576
2006-04-13;0.8495386
2006-04-14;0.8595716
2006-04-15;0.87014866
2006-04-16;0.85762733
2006-04-17;0.85898167
2006-04-18;0.86253136
2006-04-19;0.8562896
2006-04-20;0.8609105
2006-04-21;0.8668645
2006-04-22;0.877063
2006-04-23;0.87004507
2006-04-24;0.8632237
2006-04-25;0.8549883
2006-04-26;0.86524326
2006-04-27;0.85723543
2006-04-28;0.8589868
2006-04-29;0.85418135
2006-04-30;0.8483023
2006-05-01;0.8508454
2006-05-02;0.82802635
2006-05-03;0.8198201
2006-05-04;0.8111538
2006-05-05;0.8067703
2006-05-06;0.79732674
2006-05-07;0.7962845
2006-05-08;0.7921863
2006-05-09;0.78455174
2006-05-10;0.77958643
2006-05-11;0.766913
2006-05-12;0.755659
2006-05-13;0.74224555
2006-05-14;0.7247462
2006-05-15;0.74520975
2006-05-16;0.74884456
2006-05-17;0.81870264
2006-05-18;0.8377829
2006-05-19;0.8645286
2006-05-20;0.8557609
2006-05-21;0.8519162
2006-05-22;0.8431556
2006-05-23;0.86150914
2006-05-24;0.87090224
2006-05-25;0.8683567
2006-05-26;0.87295187
2006-05-27;0.869854
2006-05-28;0.88868815
2006-05-29;0.9048478
2006-05-30;0.8809083
2006-05-31;0.8810241
2006-06-01;0.8854794
2006-06-02;0.8859524
2006-06-03;0.87050086
2006-06-04;0.8656721
2006-06-05;0.8672413
2006-06-06;0.86797464
2006-06-07;0.8482143
2006-06-08;0.8331906
2006-06-09;0.8085418
2006-06-10;0.77920985
2006-06-11;0.76863146
2006-06-12;0.7681838
2006-06-13;0.76249236
2006-06-14;0.7632906
2006-06-15;0.7690585
2006-06-16;0.7672842
2006-06-17;0.76837516
2006-06-18;0.76421976
2006-06-19;0.78220206
2006-06-20;0.7507898
2006-06-21;0.7541304
2006-06-22;0.73699415
2006-06-23;0.7177905
2006-06-24;0.70289326
2006-06-25;0.857222
2006-06-26;0.81570494
2006-06-27;0.79541075
2006-06-28;0.79911274
2006-06-29;0.81953305
2006-06-30;0.8090368
2006-07-01;0.7887157
2006-07-02;0.77037954
2006-07-03;0.76691324
2006-07-04;0.77258587
2006-07-05;0.76201403
2006-07-06;0.76049423
2006-07-07;0.740413
2006-07-08;0.7388121
2006-07-09;0.723319
2006-07-10;0.71873164
2006-07-11;0.68983537
2006-07-12;0.6840962
2006-07-13;0.6397756
2006-07-14;0.62060666
2006-07-15;0.5877894
2006-07-16;0.58591294
2006-07-17;0.62840223
2006-07-18;0.6774713
2006-07-19;0.6580179
2006-07-20;0.62778556
2006-07-21;0.5985685
2006-07-22;0.6630951
2006-07-23;0.68797064
2006-07-24;0.6862026
2006-07-25;0.6724037
2006-07-26;0.65331984
2006-07-27;0.65351844
2006-07-28;0.6923417
2006-07-29;0.656193
2006-07-30;0.775043
2006-07-31;0.7569606
2006-08-01;0.73437667
2006-08-02;0.74754727
2006-08-03;0.7492808
2006-08-04;0.7851764
2006-08-05;0.7852794
2006-08-06;0.74863005
2006-08-07;0.77528375
2006-08-08;0.75656843
2006-08-09;0.79815567
2006-08-10;0.8126975
2006-08-11;0.81586725
2006-08-12;0.8169877
2006-08-13;0.8296231
2006-08-14;0.8673801
2006-08-15;0.869734
2006-08-16;0.850637
2006-08-17;0.8196699
2006-08-18;0.7793765
2006-08-19;0.7517843
2006-08-20;0.8137584
2006-08-21;0.8327179
2006-08-22;0.8260732
2006-08-23;0.8170709
2006-08-24;0.8370078
2006-08-25;0.88430905
2006-08-26;0.8613479
2006-08-27;0.87014
2006-08-28;0.90248597
2006-08-29;0.883321
2006-08-30;0.8589197
2006-08-31;0.8730168
2006-09-01;0.89127135
2006-09-02;0.8965568
2006-09-03;0.89576536
2006-09-04;0.90341395
2006-09-05;0.8793042
2006-09-06;0.8762811
2006-09-07;0.8995938
2006-09-08;0.8488192
2006-09-09;0.8331463
2006-09-10;0.8154454
2006-09-11;0.80765426
2006-09-12;0.79718137
2006-09-13;0.7616613
2006-09-14;0.7303539
2006-09-15;0.7342912
2006-09-16;0.744089
2006-09-17;0.77011013
2006-09-18;0.75867933
2006-09-19;0.78769326
2006-09-20;0.796365
2006-09-21;0.82108766
2006-09-22;0.82291836
2006-09-23;0.803121
2006-09-24;0.7761944
2006-09-25;0.76420176
2006-09-26;0.7580497
2006-09-27;0.7619784
2006-09-28;0.7750559
2006-09-29;0.79327583
2006-09-30;0.7940966
2006-10-01;0.8055744
2006-10-02;0.7911379
2006-10-03;0.7890302
2006-10-04;0.7990657
2006-10-05;0.86009586
2006-10-06;0.87035054
2006-10-07;0.8592525
2006-10-08;0.86129886
2006-10-09;0.861674
2006-10-10;0.87077457
2006-10-11;0.8770667
2006-10-12;0.86923385
2006-10-13;0.8462414
2006-10-14;0.8334975
2006-10-15;0.8038655
2006-10-16;0.7620236
2006-10-17;0.7561856
2006-10-18;0.7785028
2006-10-19;0.7519207
2006-10-20;0.7632127
2006-10-21;0.7932099
2006-10-22;0.80937403
2006-10-23;0.8396584
2006-10-24;0.82351774
2006-10-25;0.82769835
2006-10-26;0.819804
2006-10-27;0.81195235
2006-10-28;0.82744414
2006-10-29;0.80583686
2006-10-30;0.8316897
2006-10-31;0.8486128
2006-11-01;0.85508543
2006-11-02;0.8559567
2006-11-03;0.827298
2006-11-04;0.7896652
2006-11-05;0.8335423
2006-11-06;0.8503365
2006-11-07;0.8577593
2006-11-08;0.85787505
2006-11-09;0.85850054
2006-11-10;0.8712153
2006-11-11;0.84263307
2006-11-12;0.84711224
2006-11-13;0.84249467
2006-11-14;0.85580814
2006-11-15;0.85301083
2006-11-16;0.8619538
2006-11-17;0.8694679
2006-11-18;0.86866003
2006-11-19;0.87334216
2006-11-20;0.88246197
2006-11-21;0.8916753
2006-11-22;0.8922749
2006-11-23;0.88326424
2006-11-24;0.8778579
2006-11-25;0.8748855
2006-11-26;0.86086243
2006-11-27;0.865951
2006-11-28;0.86073107
2006-11-29;0.8430899
2006-11-30;0.83121675
2006-12-01;0.8276195
2006-12-02;0.85325634
2006-12-03;0.85430616
