;0
2003-12-18;0.84578294
2003-12-19;0.843837
2003-12-20;0.86855805
2003-12-21;0.85277176
2003-12-22;0.8422611
2003-12-23;0.840883
2003-12-24;0.8305445
2003-12-25;0.8447226
2003-12-26;0.84208935
2003-12-27;0.8714186
2003-12-28;0.8730154
2003-12-29;0.8465769
2003-12-30;0.83852273
2003-12-31;0.8343681
2004-01-01;0.8273418
2004-01-02;0.8108757
2004-01-03;0.81554216
2004-01-04;0.8259332
2004-01-05;0.83415216
2004-01-06;0.83162004
2004-01-07;0.8262275
2004-01-08;0.830559
2004-01-09;0.84105927
2004-01-10;0.8600054
2004-01-11;0.8838022
2004-01-12;0.88575375
2004-01-13;0.8906925
2004-01-14;0.8928897
2004-01-15;0.89503664
2004-01-16;0.9098908
2004-01-17;0.91187674
2004-01-18;0.88764447
2004-01-19;0.90230376
2004-01-20;0.88338566
2004-01-21;0.8614017
2004-01-22;0.85347694
2004-01-23;0.85222423
2004-01-24;0.8387463
2004-01-25;0.82719755
2004-01-26;0.8223033
2004-01-27;0.8227276
2004-01-28;0.83383346
2004-01-29;0.88011205
2004-01-30;0.9077529
2004-01-31;0.9420556
2004-02-01;0.94223726
2004-02-02;0.9178791
2004-02-03;0.9188449
2004-02-04;0.90863824
2004-02-05;0.88725245
2004-02-06;0.9122988
2004-02-07;0.9152833
2004-02-08;0.8912252
2004-02-09;0.8889687
2004-02-10;0.91324925
2004-02-11;0.89722586
2004-02-12;0.8859693
2004-02-13;0.885772
2004-02-14;0.87714386
2004-02-15;0.8667706
2004-02-16;0.85580254
2004-02-17;0.8497707
2004-02-18;0.851009
2004-02-19;0.8359188
2004-02-20;0.8241098
2004-02-21;0.82319146
2004-02-22;0.8259327
2004-02-23;0.8337098
2004-02-24;0.8548499
2004-02-25;0.84491104
2004-02-26;0.8312678
2004-02-27;0.83053654
2004-02-28;0.83287954
2004-02-29;0.81580037
2004-03-01;0.8148626
2004-03-02;0.8239374
2004-03-03;0.8098166
2004-03-04;0.81060165
2004-03-05;0.810385
2004-03-06;0.81550145
2004-03-07;0.8214352
2004-03-08;0.8170024
2004-03-09;0.8091169
2004-03-10;0.81583655
2004-03-11;0.82460546
2004-03-12;0.8378042
2004-03-13;0.84526944
2004-03-14;0.8516849
2004-03-15;0.85854685
2004-03-16;0.8496388
2004-03-17;0.82820606
2004-03-18;0.8504826
2004-03-19;0.8908184
2004-03-20;0.8867125
2004-03-21;0.8676309
2004-03-22;0.84830916
2004-03-23;0.84716964
2004-03-24;0.84590405
2004-03-25;0.84797436
2004-03-26;0.8472555
2004-03-27;0.8473163
2004-03-28;0.8388816
2004-03-29;0.8430965
2004-03-30;0.83960676
2004-03-31;0.8281331
2004-04-01;0.819986
2004-04-02;0.812858
2004-04-03;0.84729147
2004-04-04;0.844649
2004-04-05;0.87140435
2004-04-06;0.8735119
2004-04-07;0.8695977
2004-04-08;0.87746686
2004-04-09;0.87165064
2004-04-10;0.8713155
2004-04-11;0.8602725
2004-04-12;0.8603639
2004-04-13;0.86401576
2004-04-14;0.86136746
2004-04-15;0.86709094
2004-04-16;0.85998327
2004-04-17;0.84764004
2004-04-18;0.832938
2004-04-19;0.8372157
2004-04-20;0.83209705
2004-04-21;0.81967735
2004-04-22;0.83084726
2004-04-23;0.83886683
2004-04-24;0.83396494
2004-04-25;0.829528
2004-04-26;0.82624876
2004-04-27;0.8367933
2004-04-28;0.8461398
2004-04-29;0.8307663
2004-04-30;0.8219417
2004-05-01;0.824287
2004-05-02;0.84999096
2004-05-03;0.8348459
2004-05-04;0.828354
2004-05-05;0.82641155
2004-05-06;0.85940444
2004-05-07;0.8462856
2004-05-08;0.8333844
2004-05-09;0.8428097
2004-05-10;0.835548
2004-05-11;0.82935333
2004-05-12;0.83812004
2004-05-13;0.8491299
2004-05-14;0.85004824
2004-05-15;0.8556124
2004-05-16;0.84840953
2004-05-17;0.8454601
2004-05-18;0.8357276
2004-05-19;0.82475936
2004-05-20;0.832245
2004-05-21;0.8143636
2004-05-22;0.8108953
2004-05-23;0.79418194
2004-05-24;0.7945757
2004-05-25;0.7985028
2004-05-26;0.80004436
2004-05-27;0.78511924
2004-05-28;0.77645576
2004-05-29;0.75822306
2004-05-30;0.78929424
2004-05-31;0.81176686
2004-06-01;0.8032896
2004-06-02;0.82196057
2004-06-03;0.8787987
2004-06-04;0.85963523
2004-06-05;0.8464388
2004-06-06;0.8524375
2004-06-07;0.84657025
2004-06-08;0.816837
2004-06-09;0.80920553
2004-06-10;0.80403626
2004-06-11;0.79614687
2004-06-12;0.8589539
2004-06-13;0.82283217
2004-06-14;0.823251
2004-06-15;0.8092551
2004-06-16;0.80895746
2004-06-17;0.8307479
2004-06-18;0.8426153
2004-06-19;0.86077183
2004-06-20;0.8469699
2004-06-21;0.83295524
2004-06-22;0.8081037
2004-06-23;0.8688899
2004-06-24;0.86927104
2004-06-25;0.83674395
2004-06-26;0.82027924
2004-06-27;0.78929174
2004-06-28;0.772017
2004-06-29;0.7468829
2004-06-30;0.76215816
2004-07-01;0.78944933
2004-07-02;0.8546332
2004-07-03;0.85850453
2004-07-04;0.8215429
2004-07-05;0.79966843
2004-07-06;0.79818624
2004-07-07;0.80170476
2004-07-08;0.8301709
2004-07-09;0.8299654
2004-07-10;0.8268819
2004-07-11;0.8314341
2004-07-12;0.8047106
2004-07-13;0.8054997
2004-07-14;0.8169618
2004-07-15;0.8445878
2004-07-16;0.8530985
2004-07-17;0.9019998
2004-07-18;0.8958978
2004-07-19;0.9010891
2004-07-20;0.8962294
2004-07-21;0.8957181
2004-07-22;0.88554704
2004-07-23;0.8541562
2004-07-24;0.8317596
2004-07-25;0.84594065
2004-07-26;0.8317479
2004-07-27;0.83803904
2004-07-28;0.8327904
2004-07-29;0.8160055
2004-07-30;0.81833357
2004-07-31;0.82468617
2004-08-01;0.8193432
2004-08-02;0.7885318
2004-08-03;0.7727032
2004-08-04;0.76625764
2004-08-05;0.755049
2004-08-06;0.79172415
2004-08-07;0.8162408
2004-08-08;0.82022786
2004-08-09;0.81899685
2004-08-10;0.80225194
2004-08-11;0.7768768
2004-08-12;0.9096452
2004-08-13;0.90296745
2004-08-14;0.86749
2004-08-15;0.8735354
2004-08-16;0.87756014
2004-08-17;0.8548988
2004-08-18;0.8572453
2004-08-19;0.83979785
2004-08-20;0.8353264
2004-08-21;0.8305297
2004-08-22;0.8459138
2004-08-23;0.84479976
2004-08-24;0.85100037
2004-08-25;0.8503914
2004-08-26;0.8543828
2004-08-27;0.86453557
2004-08-28;0.8752942
2004-08-29;0.8552626
2004-08-30;0.8811629
2004-08-31;0.87160194
2004-09-01;0.86722636
2004-09-02;0.85445416
2004-09-03;0.8475981
2004-09-04;0.84295845
2004-09-05;0.8512266
2004-09-06;0.84591186
2004-09-07;0.831518
2004-09-08;0.8218032
2004-09-09;0.8097836
2004-09-10;0.7989429
2004-09-11;0.80108297
2004-09-12;0.7868276
2004-09-13;0.8011414
2004-09-14;0.8059375
2004-09-15;0.8110385
2004-09-16;0.7924007
2004-09-17;0.7814325
2004-09-18;0.80668837
2004-09-19;0.8197103
2004-09-20;0.8360485
2004-09-21;0.8592884
2004-09-22;0.85359097
2004-09-23;0.85693747
2004-09-24;0.8667709
2004-09-25;0.86315286
2004-09-26;0.86400497
2004-09-27;0.8651946
2004-09-28;0.8812333
2004-09-29;0.87874293
2004-09-30;0.871427
2004-10-01;0.8735891
2004-10-02;0.8646434
2004-10-03;0.8608484
2004-10-04;0.86026764
2004-10-05;0.85834384
2004-10-06;0.84745646
2004-10-07;0.8471241
2004-10-08;0.8493734
2004-10-09;0.849897
2004-10-10;0.845911
2004-10-11;0.8455303
2004-10-12;0.8424363
2004-10-13;0.8429514
2004-10-14;0.8302002
2004-10-15;0.8187762
2004-10-16;0.82436866
2004-10-17;0.82959616
2004-10-18;0.8262606
2004-10-19;0.83344233
2004-10-20;0.84745455
2004-10-21;0.86699235
2004-10-22;0.85925335
2004-10-23;0.9131249
2004-10-24;0.88813305
2004-10-25;0.8736656
2004-10-26;0.8775741
2004-10-27;0.8906716
2004-10-28;0.89892703
2004-10-29;0.8958875
2004-10-30;0.90114737
2004-10-31;0.8870686
2004-11-01;0.8893436
2004-11-02;0.8852804
2004-11-03;0.8934623
2004-11-04;0.8892085
2004-11-05;0.8810363
2004-11-06;0.8850094
2004-11-07;0.8885391
2004-11-08;0.88789654
2004-11-09;0.9040536
2004-11-10;0.892459
2004-11-11;0.8716596
2004-11-12;0.8852267
2004-11-13;0.8754754
2004-11-14;0.8770473
2004-11-15;0.87630856
2004-11-16;0.88126296
2004-11-17;0.873152
2004-11-18;0.8994399
2004-11-19;0.87449217
2004-11-20;0.86695147
2004-11-21;0.87064755
2004-11-22;0.8705356
2004-11-23;0.8644777
2004-11-24;0.86294997
2004-11-25;0.8595511
2004-11-26;0.8688362
2004-11-27;0.869787
2004-11-28;0.8671977
2004-11-29;0.8651015
2004-11-30;0.8641137
2004-12-01;0.85490143
2004-12-02;0.8610715
2004-12-03;0.8677833
2004-12-04;0.86705035
2004-12-05;0.872434
2004-12-06;0.87100387
2004-12-07;0.8680258
2004-12-08;0.85840726
2004-12-09;0.8460584
2004-12-10;0.8414321
2004-12-11;0.8447471
2004-12-12;0.85230607
2004-12-13;0.8439113
2004-12-14;0.8360629
2004-12-15;0.84972024
2004-12-16;0.85851717
2004-12-17;0.85730267
2004-12-18;0.87176526
2004-12-19;0.86350435
2004-12-20;0.87478226
2004-12-21;0.87407184
2004-12-22;0.8793185
2004-12-23;0.86818135
2004-12-24;0.8626376
2004-12-25;0.86457264
2004-12-26;0.84681296
2004-12-27;0.8415277
2004-12-28;0.8478559
2004-12-29;0.86376846
2004-12-30;0.8697308
2004-12-31;0.87751514
2005-01-01;0.86792433
2005-01-02;0.8635233
2005-01-03;0.86800385
2005-01-04;0.8812995
2005-01-05;0.8594721
2005-01-06;0.87074184
2005-01-07;0.879104
2005-01-08;0.8657382
2005-01-09;0.8684948
2005-01-10;0.87323445
2005-01-11;0.8669306
2005-01-12;0.8632524
2005-01-13;0.8485228
2005-01-14;0.84991235
2005-01-15;0.84861207
2005-01-16;0.8311987
2005-01-17;0.8543545
2005-01-18;0.8512242
2005-01-19;0.8505131
2005-01-20;0.8723464
2005-01-21;0.8806557
2005-01-22;0.8735608
2005-01-23;0.88145864
2005-01-24;0.86879385
2005-01-25;0.8620913
2005-01-26;0.8567622
2005-01-27;0.84959364
2005-01-28;0.83614016
2005-01-29;0.8346524
2005-01-30;0.85473233
2005-01-31;0.8509366
2005-02-01;0.84897935
2005-02-02;0.85512424
2005-02-03;0.8696079
2005-02-04;0.8703393
2005-02-05;0.8583665
2005-02-06;0.8329464
2005-02-07;0.82531893
2005-02-08;0.8199858
2005-02-09;0.8519789
2005-02-10;0.8512393
2005-02-11;0.86801076
2005-02-12;0.8889433
2005-02-13;0.8747448
2005-02-14;0.88153344
2005-02-15;0.9017719
2005-02-16;0.8967124
2005-02-17;0.8843467
2005-02-18;0.87343514
2005-02-19;0.8648423
2005-02-20;0.8627876
2005-02-21;0.8577312
2005-02-22;0.8496788
2005-02-23;0.8428974
2005-02-24;0.83660656
2005-02-25;0.8305163
2005-02-26;0.8296825
2005-02-27;0.8210621
2005-02-28;0.81924564
2005-03-01;0.8323918
2005-03-02;0.8176417
2005-03-03;0.81055075
2005-03-04;0.81654775
2005-03-05;0.8389253
2005-03-06;0.83357286
2005-03-07;0.86608756
2005-03-08;0.8753586
2005-03-09;0.8680984
2005-03-10;0.86151385
2005-03-11;0.8759235
2005-03-12;0.8653826
2005-03-13;0.8678083
2005-03-14;0.87519884
2005-03-15;0.8877075
2005-03-16;0.88778305
2005-03-17;0.88156897
2005-03-18;0.8803501
2005-03-19;0.8856237
2005-03-20;0.87548923
2005-03-21;0.8651192
2005-03-22;0.860815
2005-03-23;0.8606268
2005-03-24;0.8552378
2005-03-25;0.86701846
2005-03-26;0.87331426
2005-03-27;0.87661654
2005-03-28;0.87874776
2005-03-29;0.8790874
2005-03-30;0.8669288
2005-03-31;0.86529243
2005-04-01;0.85654074
2005-04-02;0.85511756
2005-04-03;0.85279596
2005-04-04;0.85278744
2005-04-05;0.85731983
2005-04-06;0.849551
2005-04-07;0.8590938
2005-04-08;0.869221
2005-04-09;0.8720332
2005-04-10;0.8615917
2005-04-11;0.8634445
2005-04-12;0.86234957
2005-04-13;0.8854058
2005-04-14;0.8802769
2005-04-15;0.8675106
2005-04-16;0.86634505
2005-04-17;0.85795254
2005-04-18;0.8564994
2005-04-19;0.8722822
2005-04-20;0.8783396
2005-04-21;0.8569584
2005-04-22;0.850903
2005-04-23;0.81900966
2005-04-24;0.817093
2005-04-25;0.829057
2005-04-26;0.8887717
2005-04-27;0.8699302
2005-04-28;0.86869824
2005-04-29;0.88710755
2005-04-30;0.870607
2005-05-01;0.869308
2005-05-02;0.8634835
2005-05-03;0.8811289
2005-05-04;0.8707138
2005-05-05;0.8903153
2005-05-06;0.88635707
2005-05-07;0.8968944
2005-05-08;0.8974803
2005-05-09;0.8894353
2005-05-10;0.884689
2005-05-11;0.88781446
2005-05-12;0.8761864
2005-05-13;0.8738385
2005-05-14;0.879236
2005-05-15;0.8714186
2005-05-16;0.8720368
2005-05-17;0.8765294
2005-05-18;0.88033783
2005-05-19;0.874243
2005-05-20;0.8653798
2005-05-21;0.8720176
2005-05-22;0.85331345
2005-05-23;0.8321116
2005-05-24;0.833582
2005-05-25;0.8181266
2005-05-26;0.7873335
2005-05-27;0.79098403
2005-05-28;0.7883667
2005-05-29;0.820837
2005-05-30;0.85537493
2005-05-31;0.84365666
2005-06-01;0.8408241
2005-06-02;0.84004086
2005-06-03;0.8669224
2005-06-04;0.85136235
2005-06-05;0.84019625
2005-06-06;0.8307298
2005-06-07;0.83399093
2005-06-08;0.824534
2005-06-09;0.8294037
2005-06-10;0.82046574
2005-06-11;0.79954934
2005-06-12;0.84958553
2005-06-13;0.8221381
2005-06-14;0.8005886
2005-06-15;0.79658425
2005-06-16;0.7946529
2005-06-17;0.81191033
2005-06-18;0.77790314
2005-06-19;0.7279866
2005-06-20;0.73624915
2005-06-21;0.75800645
2005-06-22;0.74575675
2005-06-23;0.71967924
2005-06-24;0.80985564
2005-06-25;0.78034043
2005-06-26;0.74522746
2005-06-27;0.70241535
2005-06-28;0.67069983
2005-06-29;0.66479087
2005-06-30;0.7874621
2005-07-01;0.74652445
2005-07-02;0.70769686
2005-07-03;0.71240675
2005-07-04;0.7595668
2005-07-05;0.77003
2005-07-06;0.806183
2005-07-07;0.8191067
2005-07-08;0.8075899
2005-07-09;0.7958365
2005-07-10;0.7777464
2005-07-11;0.7978185
2005-07-12;0.7504697
2005-07-13;0.7378746
2005-07-14;0.735363
2005-07-15;0.7363794
2005-07-16;0.72905964
2005-07-17;0.7094678
2005-07-18;0.7470136
2005-07-19;0.721726
2005-07-20;0.7475649
2005-07-21;0.7954905
2005-07-22;0.78586483
2005-07-23;0.79841506
2005-07-24;0.83409464
2005-07-25;0.8238851
2005-07-26;0.8096394
2005-07-27;0.80962515
2005-07-28;0.7798113
2005-07-29;0.8876015
2005-07-30;0.8610804
2005-07-31;0.8348409
2005-08-01;0.8114135
2005-08-02;0.79387236
2005-08-03;0.7925189
2005-08-04;0.7880814
2005-08-05;0.8519522
2005-08-06;0.87121373
2005-08-07;0.8387182
2005-08-08;0.84684974
2005-08-09;0.85988224
2005-08-10;0.8626394
2005-08-11;0.86580646
2005-08-12;0.86860025
2005-08-13;0.86792195
2005-08-14;0.8670825
2005-08-15;0.8740374
2005-08-16;0.87279
2005-08-17;0.8595357
2005-08-18;0.8463055
2005-08-19;0.85153186
2005-08-20;0.8820017
2005-08-21;0.8727076
2005-08-22;0.8645425
2005-08-23;0.86282736
2005-08-24;0.8882805
2005-08-25;0.8616006
2005-08-26;0.85704625
2005-08-27;0.8301731
2005-08-28;0.81997776
2005-08-29;0.81407136
2005-08-30;0.817176
2005-08-31;0.8122548
2005-09-01;0.7888453
2005-09-02;0.74566627
2005-09-03;0.739452
2005-09-04;0.71281785
2005-09-05;0.7013455
2005-09-06;0.71225256
2005-09-07;0.6894174
2005-09-08;0.7467241
2005-09-09;0.725782
2005-09-10;0.71770704
2005-09-11;0.739728
2005-09-12;0.7538669
2005-09-13;0.76591504
2005-09-14;0.78881556
2005-09-15;0.825317
2005-09-16;0.80141044
2005-09-17;0.83586156
2005-09-18;0.8593716
2005-09-19;0.8634577
2005-09-20;0.8480633
2005-09-21;0.83110905
2005-09-22;0.8239539
2005-09-23;0.8130664
2005-09-24;0.81135434
2005-09-25;0.8497397
2005-09-26;0.84456265
2005-09-27;0.84613466
2005-09-28;0.85746205
2005-09-29;0.8606787
2005-09-30;0.8654554
2005-10-01;0.85469747
2005-10-02;0.850995
2005-10-03;0.8428767
2005-10-04;0.84249616
2005-10-05;0.8488864
2005-10-06;0.84789646
2005-10-07;0.83566725
2005-10-08;0.839873
2005-10-09;0.8400826
2005-10-10;0.8309268
2005-10-11;0.8372024
2005-10-12;0.83806753
2005-10-13;0.8377749
2005-10-14;0.83824086
2005-10-15;0.83718723
2005-10-16;0.8256979
2005-10-17;0.8253459
2005-10-18;0.8232448
2005-10-19;0.85751444
2005-10-20;0.8195962
2005-10-21;0.8504328
2005-10-22;0.83531165
2005-10-23;0.8408773
2005-10-24;0.87923384
2005-10-25;0.87569654
2005-10-26;0.8893813
2005-10-27;0.86340916
2005-10-28;0.8525465
2005-10-29;0.86294615
2005-10-30;0.8523734
2005-10-31;0.85625947
2005-11-01;0.8549718
2005-11-02;0.8651335
2005-11-03;0.87632775
2005-11-04;0.8674078
2005-11-05;0.8705197
2005-11-06;0.8683992
2005-11-07;0.8702197
2005-11-08;0.8641964
2005-11-09;0.8663648
2005-11-10;0.87012106
2005-11-11;0.86966175
2005-11-12;0.8678771
2005-11-13;0.88602704
2005-11-14;0.88469976
2005-11-15;0.87840265
2005-11-16;0.8901305
2005-11-17;0.8854562
2005-11-18;0.8639544
2005-11-19;0.86263055
2005-11-20;0.87512213
2005-11-21;0.8761471
2005-11-22;0.8730654
2005-11-23;0.8643434
2005-11-24;0.8657006
2005-11-25;0.864002
2005-11-26;0.8632153
2005-11-27;0.8617877
2005-11-28;0.8667041
2005-11-29;0.8720899
2005-11-30;0.87448907
2005-12-01;0.86717683
2005-12-02;0.86336815
2005-12-03;0.8771027
2005-12-04;0.89015883
2005-12-05;0.885991
2005-12-06;0.88381445
2005-12-07;0.8799901
2005-12-08;0.8599775
2005-12-09;0.86114585
2005-12-10;0.86228913
2005-12-11;0.86695945
2005-12-12;0.8670442
2005-12-13;0.8568114
2005-12-14;0.8404188
2005-12-15;0.87820005
2005-12-16;0.8716099
2005-12-17;0.86056143
2005-12-18;0.868183
2005-12-19;0.8642574
2005-12-20;0.86348045
2005-12-21;0.86095566
2005-12-22;0.87451243
2005-12-23;0.8730869
2005-12-24;0.871251
2005-12-25;0.8635143
2005-12-26;0.85456795
2005-12-27;0.8465446
2005-12-28;0.85446334
2005-12-29;0.85096335
2005-12-30;0.83710086
2005-12-31;0.8484666
2006-01-01;0.8507711
2006-01-02;0.84686136
2006-01-03;0.8536568
2006-01-04;0.85130507
2006-01-05;0.84742725
2006-01-06;0.835173
2006-01-07;0.8339575
2006-01-08;0.8405266
2006-01-09;0.83105737
2006-01-10;0.8314792
2006-01-11;0.83679795
2006-01-12;0.8436092
2006-01-13;0.84271306
2006-01-14;0.85165954
2006-01-15;0.8514913
2006-01-16;0.85357016
2006-01-17;0.84738684
2006-01-18;0.8463452
2006-01-19;0.84944534
2006-01-20;0.8691726
2006-01-21;0.8716943
2006-01-22;0.8575767
2006-01-23;0.864357
2006-01-24;0.8344796
2006-01-25;0.82741654
2006-01-26;0.8137189
2006-01-27;0.81710935
2006-01-28;0.8132468
2006-01-29;0.8142635
2006-01-30;0.82731944
2006-01-31;0.831643
2006-02-01;0.8315273
2006-02-02;0.8311099
2006-02-03;0.8442384
2006-02-04;0.84999406
2006-02-05;0.85047245
2006-02-06;0.8696923
2006-02-07;0.9074352
2006-02-08;0.88118386
2006-02-09;0.87826926
2006-02-10;0.8748014
2006-02-11;0.8831186
2006-02-12;0.8896195
2006-02-13;0.8798674
2006-02-14;0.8717625
2006-02-15;0.8726086
2006-02-16;0.877187
2006-02-17;0.86481017
2006-02-18;0.8537077
2006-02-19;0.8467181
2006-02-20;0.84525234
2006-02-21;0.840928
2006-02-22;0.84123284
2006-02-23;0.8366667
2006-02-24;0.81523997
2006-02-25;0.80859816
2006-02-26;0.81634855
2006-02-27;0.824438
2006-02-28;0.81949085
2006-03-01;0.832944
2006-03-02;0.82866627
2006-03-03;0.83506155
2006-03-04;0.853799
2006-03-05;0.88116044
2006-03-06;0.8899639
2006-03-07;0.8889741
2006-03-08;0.89411926
2006-03-09;0.89424825
2006-03-10;0.87891877
2006-03-11;0.86101407
2006-03-12;0.8584094
2006-03-13;0.8466071
2006-03-14;0.8438501
2006-03-15;0.8206891
2006-03-16;0.81843317
2006-03-17;0.8164677
2006-03-18;0.8257493
2006-03-19;0.8347645
2006-03-20;0.83824825
2006-03-21;0.8376692
2006-03-22;0.8400102
2006-03-23;0.8445914
2006-03-24;0.8507747
2006-03-25;0.886454
2006-03-26;0.9052618
2006-03-27;0.8949207
2006-03-28;0.8672942
2006-03-29;0.8733204
2006-03-30;0.87901676
2006-03-31;0.8772652
2006-04-01;0.883283
2006-04-02;0.8939465
2006-04-03;0.88925135
2006-04-04;0.89062965
2006-04-05;0.8868644
2006-04-06;0.8852258
2006-04-07;0.8865934
2006-04-08;0.87750125
2006-04-09;0.89261234
2006-04-10;0.8825214
2006-04-11;0.87176657
2006-04-12;0.85725904
2006-04-13;0.8473201
2006-04-14;0.86052984
2006-04-15;0.8665958
2006-04-16;0.853758
2006-04-17;0.8503949
2006-04-18;0.8532352
2006-04-19;0.8455365
2006-04-20;0.84794813
2006-04-21;0.8522756
2006-04-22;0.8636284
2006-04-23;0.8602749
2006-04-24;0.85844314
2006-04-25;0.8546385
2006-04-26;0.86535406
2006-04-27;0.8578879
2006-04-28;0.8592228
2006-04-29;0.854225
2006-04-30;0.8482518
2006-05-01;0.8498452
2006-05-02;0.8335836
2006-05-03;0.8243737
2006-05-04;0.81001526
2006-05-05;0.80218995
2006-05-06;0.794023
2006-05-07;0.7916
2006-05-08;0.7870675
2006-05-09;0.77978706
2006-05-10;0.7766752
2006-05-11;0.77194655
2006-05-12;0.7693386
2006-05-13;0.7631699
2006-05-14;0.74429506
2006-05-15;0.75592124
2006-05-16;0.7579141
2006-05-17;0.8232213
2006-05-18;0.8338307
2006-05-19;0.860469
2006-05-20;0.852274
2006-05-21;0.84863913
2006-05-22;0.83848584
2006-05-23;0.8628399
2006-05-24;0.86525184
2006-05-25;0.86510336
2006-05-26;0.8707125
2006-05-27;0.86811787
2006-05-28;0.8871597
2006-05-29;0.90292907
2006-05-30;0.8784921
2006-05-31;0.8778107
2006-06-01;0.88084614
2006-06-02;0.89137495
2006-06-03;0.87238073
2006-06-04;0.8681395
2006-06-05;0.8649033
2006-06-06;0.86780405
2006-06-07;0.85044086
2006-06-08;0.8341619
2006-06-09;0.8072485
2006-06-10;0.7795765
2006-06-11;0.77971166
2006-06-12;0.7793435
2006-06-13;0.78039396
2006-06-14;0.7695794
2006-06-15;0.7719027
2006-06-16;0.77099556
2006-06-17;0.78270525
2006-06-18;0.77624965
2006-06-19;0.79806453
2006-06-20;0.7651836
2006-06-21;0.76803654
2006-06-22;0.7452143
2006-06-23;0.71691257
2006-06-24;0.6992599
2006-06-25;0.85996974
2006-06-26;0.8159683
2006-06-27;0.79579246
2006-06-28;0.8058809
2006-06-29;0.82996553
2006-06-30;0.8148421
2006-07-01;0.7994913
2006-07-02;0.78636944
2006-07-03;0.77686954
2006-07-04;0.77549547
2006-07-05;0.76158404
2006-07-06;0.7605412
2006-07-07;0.7559016
2006-07-08;0.7573974
2006-07-09;0.7448766
2006-07-10;0.7338182
2006-07-11;0.7032547
2006-07-12;0.6868082
2006-07-13;0.64428425
2006-07-14;0.63872975
2006-07-15;0.59567773
2006-07-16;0.5845186
2006-07-17;0.61160326
2006-07-18;0.65786165
2006-07-19;0.63995385
2006-07-20;0.6255729
2006-07-21;0.60292494
2006-07-22;0.6886195
2006-07-23;0.7165065
2006-07-24;0.71832
2006-07-25;0.7075543
2006-07-26;0.68560123
2006-07-27;0.6684375
2006-07-28;0.6918075
2006-07-29;0.6556592
2006-07-30;0.756769
2006-07-31;0.7522959
2006-08-01;0.72293884
2006-08-02;0.7388824
2006-08-03;0.7321174
2006-08-04;0.7808594
2006-08-05;0.7783349
2006-08-06;0.73615724
2006-08-07;0.77539283
2006-08-08;0.7536645
2006-08-09;0.7939001
2006-08-10;0.80277675
2006-08-11;0.8020841
2006-08-12;0.80920666
2006-08-13;0.82174265
2006-08-14;0.8624875
2006-08-15;0.87037957
2006-08-16;0.8597292
2006-08-17;0.8242061
2006-08-18;0.7796495
2006-08-19;0.7532661
2006-08-20;0.81266034
2006-08-21;0.83145446
2006-08-22;0.82684994
2006-08-23;0.8179531
2006-08-24;0.8403057
2006-08-25;0.88543093
2006-08-26;0.8627219
2006-08-27;0.8769295
2006-08-28;0.9047158
2006-08-29;0.89210683
2006-08-30;0.86226755
2006-08-31;0.8701054
2006-09-01;0.89011693
2006-09-02;0.8983767
2006-09-03;0.8895111
2006-09-04;0.8951945
2006-09-05;0.87654966
2006-09-06;0.8687179
2006-09-07;0.89892066
2006-09-08;0.8510809
2006-09-09;0.8412134
2006-09-10;0.833959
2006-09-11;0.828869
2006-09-12;0.8220761
2006-09-13;0.79261804
2006-09-14;0.76033694
2006-09-15;0.7553132
2006-09-16;0.7596007
2006-09-17;0.77236056
2006-09-18;0.75965405
2006-09-19;0.7820627
2006-09-20;0.7881671
2006-09-21;0.8139922
2006-09-22;0.81636
2006-09-23;0.7970035
2006-09-24;0.77104783
2006-09-25;0.7600619
2006-09-26;0.7481494
2006-09-27;0.74781567
2006-09-28;0.75715625
2006-09-29;0.7669551
2006-09-30;0.7647605
2006-10-01;0.794891
2006-10-02;0.77851194
2006-10-03;0.7751293
2006-10-04;0.7841072
2006-10-05;0.8444273
2006-10-06;0.86031634
2006-10-07;0.8525257
2006-10-08;0.8574444
2006-10-09;0.85744023
2006-10-10;0.8666188
2006-10-11;0.8743996
2006-10-12;0.8677576
2006-10-13;0.8425561
2006-10-14;0.83321697
2006-10-15;0.81075203
2006-10-16;0.7830878
2006-10-17;0.7781471
2006-10-18;0.78660417
2006-10-19;0.75696844
2006-10-20;0.78026223
2006-10-21;0.79887533
2006-10-22;0.8184732
2006-10-23;0.83737504
2006-10-24;0.804101
2006-10-25;0.81189585
2006-10-26;0.7996807
2006-10-27;0.7823128
2006-10-28;0.80686295
2006-10-29;0.78457135
2006-10-30;0.8272695
2006-10-31;0.83902204
2006-11-01;0.85181725
2006-11-02;0.85602325
2006-11-03;0.8243425
2006-11-04;0.77405703
2006-11-05;0.81352895
2006-11-06;0.84213763
2006-11-07;0.8528892
2006-11-08;0.86082965
2006-11-09;0.862307
2006-11-10;0.87715304
2006-11-11;0.85031414
2006-11-12;0.8513641
2006-11-13;0.845598
2006-11-14;0.8572222
2006-11-15;0.8537656
2006-11-16;0.86008173
2006-11-17;0.86838293
2006-11-18;0.8638226
2006-11-19;0.8685144
2006-11-20;0.87678343
2006-11-21;0.88966143
2006-11-22;0.89217037
2006-11-23;0.8834417
2006-11-24;0.8766017
2006-11-25;0.8766875
2006-11-26;0.86258304
2006-11-27;0.8647373
2006-11-28;0.8552033
2006-11-29;0.83827317
2006-11-30;0.82433826
2006-12-01;0.8204108
2006-12-02;0.8302711
2006-12-03;0.8269712
2006-12-04;0.8530929
