;0
2003-12-19;0.84667397
2003-12-20;0.86611825
2003-12-21;0.8575431
2003-12-22;0.8470149
2003-12-23;0.8472458
2003-12-24;0.8429024
2003-12-25;0.8585937
2003-12-26;0.8480358
2003-12-27;0.876088
2003-12-28;0.8874111
2003-12-29;0.85525596
2003-12-30;0.8476516
2003-12-31;0.85097516
2004-01-01;0.83156097
2004-01-02;0.8204427
2004-01-03;0.8321525
2004-01-04;0.83936644
2004-01-05;0.85127807
2004-01-06;0.8421898
2004-01-07;0.8419212
2004-01-08;0.85049987
2004-01-09;0.8586333
2004-01-10;0.868587
2004-01-11;0.88274765
2004-01-12;0.8725547
2004-01-13;0.8841448
2004-01-14;0.8848939
2004-01-15;0.88813996
2004-01-16;0.9063624
2004-01-17;0.9104928
2004-01-18;0.89067805
2004-01-19;0.90721476
2004-01-20;0.88424313
2004-01-21;0.85802853
2004-01-22;0.8474103
2004-01-23;0.85365665
2004-01-24;0.8506832
2004-01-25;0.83684427
2004-01-26;0.826384
2004-01-27;0.82309455
2004-01-28;0.8383949
2004-01-29;0.8706153
2004-01-30;0.9071158
2004-01-31;0.9318993
2004-02-01;0.93641055
2004-02-02;0.923061
2004-02-03;0.9350914
2004-02-04;0.90906894
2004-02-05;0.88482976
2004-02-06;0.9260516
2004-02-07;0.91325915
2004-02-08;0.882476
2004-02-09;0.8740847
2004-02-10;0.91163373
2004-02-11;0.9005438
2004-02-12;0.901219
2004-02-13;0.89975524
2004-02-14;0.8846216
2004-02-15;0.88203716
2004-02-16;0.8737358
2004-02-17;0.8692172
2004-02-18;0.87042475
2004-02-19;0.8508363
2004-02-20;0.83212394
2004-02-21;0.83746386
2004-02-22;0.84008193
2004-02-23;0.8431826
2004-02-24;0.8597783
2004-02-25;0.8540337
2004-02-26;0.84989715
2004-02-27;0.8519317
2004-02-28;0.8386861
2004-02-29;0.81953776
2004-03-01;0.8251883
2004-03-02;0.834986
2004-03-03;0.82283247
2004-03-04;0.8259034
2004-03-05;0.8235192
2004-03-06;0.82758105
2004-03-07;0.8313476
2004-03-08;0.8207531
2004-03-09;0.8109485
2004-03-10;0.8203149
2004-03-11;0.8361303
2004-03-12;0.8497938
2004-03-13;0.8556204
2004-03-14;0.8539078
2004-03-15;0.859197
2004-03-16;0.8590965
2004-03-17;0.8429693
2004-03-18;0.84065676
2004-03-19;0.88622105
2004-03-20;0.88492227
2004-03-21;0.85973763
2004-03-22;0.8438262
2004-03-23;0.8387059
2004-03-24;0.83852184
2004-03-25;0.845907
2004-03-26;0.8387965
2004-03-27;0.831025
2004-03-28;0.82318854
2004-03-29;0.84012914
2004-03-30;0.84052134
2004-03-31;0.830516
2004-04-01;0.8220235
2004-04-02;0.8141
2004-04-03;0.846411
2004-04-04;0.84648967
2004-04-05;0.86990976
2004-04-06;0.87250733
2004-04-07;0.86257887
2004-04-08;0.8741653
2004-04-09;0.86079854
2004-04-10;0.86141247
2004-04-11;0.854087
2004-04-12;0.8555428
2004-04-13;0.85776997
2004-04-14;0.85223186
2004-04-15;0.8542751
2004-04-16;0.8505033
2004-04-17;0.83458924
2004-04-18;0.8341496
2004-04-19;0.84063935
2004-04-20;0.83223987
2004-04-21;0.82153136
2004-04-22;0.8342283
2004-04-23;0.8382051
2004-04-24;0.8365617
2004-04-25;0.8347087
2004-04-26;0.8303907
2004-04-27;0.8408054
2004-04-28;0.8531728
2004-04-29;0.8354747
2004-04-30;0.8229451
2004-05-01;0.8134798
2004-05-02;0.84328866
2004-05-03;0.83057916
2004-05-04;0.83120644
2004-05-05;0.8164812
2004-05-06;0.8509052
2004-05-07;0.8390845
2004-05-08;0.8302964
2004-05-09;0.84943223
2004-05-10;0.84119606
2004-05-11;0.8282473
2004-05-12;0.8392447
2004-05-13;0.84919107
2004-05-14;0.8478396
2004-05-15;0.8476714
2004-05-16;0.83832276
2004-05-17;0.8319602
2004-05-18;0.8158537
2004-05-19;0.8033587
2004-05-20;0.81311846
2004-05-21;0.80366695
2004-05-22;0.8027915
2004-05-23;0.7913952
2004-05-24;0.7881125
2004-05-25;0.791319
2004-05-26;0.7979902
2004-05-27;0.7886865
2004-05-28;0.7807944
2004-05-29;0.7539122
2004-05-30;0.7954175
2004-05-31;0.8141821
2004-06-01;0.801141
2004-06-02;0.80442095
2004-06-03;0.876302
2004-06-04;0.8482598
2004-06-05;0.84428805
2004-06-06;0.84652686
2004-06-07;0.8363811
2004-06-08;0.8036448
2004-06-09;0.7946191
2004-06-10;0.7956368
2004-06-11;0.78158665
2004-06-12;0.83882844
2004-06-13;0.8143457
2004-06-14;0.8161415
2004-06-15;0.80542684
2004-06-16;0.8035183
2004-06-17;0.82316685
2004-06-18;0.8395152
2004-06-19;0.8532553
2004-06-20;0.8479044
2004-06-21;0.84442973
2004-06-22;0.82187176
2004-06-23;0.8713515
2004-06-24;0.8835722
2004-06-25;0.8478748
2004-06-26;0.83386993
2004-06-27;0.7944993
2004-06-28;0.78060997
2004-06-29;0.76295114
2004-06-30;0.7751682
2004-07-01;0.7980664
2004-07-02;0.84464836
2004-07-03;0.8688861
2004-07-04;0.8261475
2004-07-05;0.8111813
2004-07-06;0.81162226
2004-07-07;0.8128599
2004-07-08;0.83720475
2004-07-09;0.8297361
2004-07-10;0.8200433
2004-07-11;0.8407433
2004-07-12;0.814937
2004-07-13;0.82973176
2004-07-14;0.8376565
2004-07-15;0.8624848
2004-07-16;0.86271
2004-07-17;0.9083123
2004-07-18;0.8969424
2004-07-19;0.9049325
2004-07-20;0.8915018
2004-07-21;0.89102435
2004-07-22;0.8915492
2004-07-23;0.87270296
2004-07-24;0.84754765
2004-07-25;0.8554809
2004-07-26;0.842484
2004-07-27;0.83279765
2004-07-28;0.823737
2004-07-29;0.79515344
2004-07-30;0.791506
2004-07-31;0.80048156
2004-08-01;0.79828554
2004-08-02;0.77052593
2004-08-03;0.76059026
2004-08-04;0.7583258
2004-08-05;0.7508925
2004-08-06;0.77031195
2004-08-07;0.792413
2004-08-08;0.78681827
2004-08-09;0.79105896
2004-08-10;0.7898792
2004-08-11;0.760286
2004-08-12;0.93274415
2004-08-13;0.90253556
2004-08-14;0.8609148
2004-08-15;0.8719514
2004-08-16;0.8832581
2004-08-17;0.8585124
2004-08-18;0.85321355
2004-08-19;0.85172975
2004-08-20;0.87017226
2004-08-21;0.8793314
2004-08-22;0.86880946
2004-08-23;0.8739317
2004-08-24;0.87620676
2004-08-25;0.8504559
2004-08-26;0.8573063
2004-08-27;0.8654163
2004-08-28;0.8606814
2004-08-29;0.8626691
2004-08-30;0.8842418
2004-08-31;0.86694455
2004-09-01;0.863693
2004-09-02;0.8548384
2004-09-03;0.85040194
2004-09-04;0.8463026
2004-09-05;0.84870994
2004-09-06;0.8442991
2004-09-07;0.8378092
2004-09-08;0.84175885
2004-09-09;0.8417179
2004-09-10;0.83030653
2004-09-11;0.82981044
2004-09-12;0.8232193
2004-09-13;0.82559156
2004-09-14;0.8197592
2004-09-15;0.82091343
2004-09-16;0.79153085
2004-09-17;0.78051805
2004-09-18;0.80168676
2004-09-19;0.8154483
2004-09-20;0.83869076
2004-09-21;0.85157025
2004-09-22;0.85365546
2004-09-23;0.8624749
2004-09-24;0.8657396
2004-09-25;0.863649
2004-09-26;0.8642067
2004-09-27;0.86120594
2004-09-28;0.8761797
2004-09-29;0.8764787
2004-09-30;0.8688096
2004-10-01;0.87065077
2004-10-02;0.8610464
2004-10-03;0.8577643
2004-10-04;0.85725045
2004-10-05;0.856761
2004-10-06;0.8439673
2004-10-07;0.8459518
2004-10-08;0.84599495
2004-10-09;0.84809756
2004-10-10;0.8513727
2004-10-11;0.8534653
2004-10-12;0.8452565
2004-10-13;0.84376943
2004-10-14;0.8242265
2004-10-15;0.81863534
2004-10-16;0.82565
2004-10-17;0.8316426
2004-10-18;0.832024
2004-10-19;0.8479321
2004-10-20;0.8628713
2004-10-21;0.8875462
2004-10-22;0.86168426
2004-10-23;0.919587
2004-10-24;0.89726055
2004-10-25;0.8758253
2004-10-26;0.87808836
2004-10-27;0.88714194
2004-10-28;0.89582443
2004-10-29;0.90228474
2004-10-30;0.90641177
2004-10-31;0.8886838
2004-11-01;0.88975143
2004-11-02;0.8817965
2004-11-03;0.8934126
2004-11-04;0.89375234
2004-11-05;0.88731134
2004-11-06;0.8870913
2004-11-07;0.8919318
2004-11-08;0.8886856
2004-11-09;0.8870795
2004-11-10;0.89132094
2004-11-11;0.86637604
2004-11-12;0.8810265
2004-11-13;0.8738837
2004-11-14;0.8707504
2004-11-15;0.876258
2004-11-16;0.8766272
2004-11-17;0.8639533
2004-11-18;0.89591694
2004-11-19;0.8652054
2004-11-20;0.8608484
2004-11-21;0.870571
2004-11-22;0.87119985
2004-11-23;0.85855186
2004-11-24;0.85588
2004-11-25;0.8544576
2004-11-26;0.86963993
2004-11-27;0.8698303
2004-11-28;0.86196697
2004-11-29;0.86213344
2004-11-30;0.8611484
2004-12-01;0.8557571
2004-12-02;0.8593093
2004-12-03;0.86855686
2004-12-04;0.8671118
2004-12-05;0.8744899
2004-12-06;0.8766799
2004-12-07;0.87555355
2004-12-08;0.8646934
2004-12-09;0.8526245
2004-12-10;0.84964657
2004-12-11;0.8451705
2004-12-12;0.8478732
2004-12-13;0.83763987
2004-12-14;0.83335793
2004-12-15;0.844478
2004-12-16;0.85397184
2004-12-17;0.8551341
2004-12-18;0.8736621
2004-12-19;0.864804
2004-12-20;0.8731849
2004-12-21;0.8714477
2004-12-22;0.87289846
2004-12-23;0.86176884
2004-12-24;0.86752975
2004-12-25;0.8680416
2004-12-26;0.8495753
2004-12-27;0.8528628
2004-12-28;0.8557166
2004-12-29;0.8611836
2004-12-30;0.86550677
2004-12-31;0.872131
2005-01-01;0.8659017
2005-01-02;0.87137556
2005-01-03;0.8712381
2005-01-04;0.88619685
2005-01-05;0.86633
2005-01-06;0.8681499
2005-01-07;0.8756057
2005-01-08;0.87392604
2005-01-09;0.8788725
2005-01-10;0.8915833
2005-01-11;0.88252103
2005-01-12;0.882952
2005-01-13;0.87574244
2005-01-14;0.8697672
2005-01-15;0.8627299
2005-01-16;0.84970856
2005-01-17;0.8618604
2005-01-18;0.86596316
2005-01-19;0.8574966
2005-01-20;0.8701788
2005-01-21;0.8787013
2005-01-22;0.87406254
2005-01-23;0.8838382
2005-01-24;0.8715013
2005-01-25;0.8637258
2005-01-26;0.8592925
2005-01-27;0.85033095
2005-01-28;0.8368186
2005-01-29;0.8392453
2005-01-30;0.8627497
2005-01-31;0.8676716
2005-02-01;0.8666404
2005-02-02;0.8794973
2005-02-03;0.89213896
2005-02-04;0.8867357
2005-02-05;0.86420894
2005-02-06;0.842191
2005-02-07;0.83508873
2005-02-08;0.8349638
2005-02-09;0.86825025
2005-02-10;0.86197615
2005-02-11;0.8828325
2005-02-12;0.8948386
2005-02-13;0.8731854
2005-02-14;0.8706574
2005-02-15;0.8984227
2005-02-16;0.89741623
2005-02-17;0.88545096
2005-02-18;0.8653624
2005-02-19;0.8679358
2005-02-20;0.8712409
2005-02-21;0.8625925
2005-02-22;0.85077393
2005-02-23;0.8429454
2005-02-24;0.83147943
2005-02-25;0.833418
2005-02-26;0.83312607
2005-02-27;0.8260386
2005-02-28;0.83282244
2005-03-01;0.8434484
2005-03-02;0.8399644
2005-03-03;0.8134196
2005-03-04;0.80994916
2005-03-05;0.8385124
2005-03-06;0.83181673
2005-03-07;0.86771655
2005-03-08;0.87354654
2005-03-09;0.8638661
2005-03-10;0.87067354
2005-03-11;0.8793543
2005-03-12;0.8851799
2005-03-13;0.8752527
2005-03-14;0.87132657
2005-03-15;0.87807834
2005-03-16;0.8820356
2005-03-17;0.8749198
2005-03-18;0.8782974
2005-03-19;0.88670003
2005-03-20;0.8792076
2005-03-21;0.86864245
2005-03-22;0.8640175
2005-03-23;0.86341345
2005-03-24;0.86003506
2005-03-25;0.8659847
2005-03-26;0.8667772
2005-03-27;0.870206
2005-03-28;0.87920356
2005-03-29;0.8789277
2005-03-30;0.86576545
2005-03-31;0.8614042
2005-04-01;0.85311383
2005-04-02;0.8493309
2005-04-03;0.84737635
2005-04-04;0.85523784
2005-04-05;0.8586401
2005-04-06;0.8576534
2005-04-07;0.8558991
2005-04-08;0.85935926
2005-04-09;0.86477757
2005-04-10;0.85756755
2005-04-11;0.85912037
2005-04-12;0.86112034
2005-04-13;0.879421
2005-04-14;0.87871253
2005-04-15;0.87316453
2005-04-16;0.869104
2005-04-17;0.86100024
2005-04-18;0.8571168
2005-04-19;0.87429345
2005-04-20;0.8826828
2005-04-21;0.8614154
2005-04-22;0.85685086
2005-04-23;0.8292664
2005-04-24;0.8300358
2005-04-25;0.8396782
2005-04-26;0.8855661
2005-04-27;0.8844898
2005-04-28;0.8825003
2005-04-29;0.8989849
2005-04-30;0.8770544
2005-05-01;0.8717598
2005-05-02;0.8710561
2005-05-03;0.8772181
2005-05-04;0.86798894
2005-05-05;0.8882369
2005-05-06;0.88046956
2005-05-07;0.90207076
2005-05-08;0.89312446
2005-05-09;0.8840779
2005-05-10;0.88243437
2005-05-11;0.88119185
2005-05-12;0.8736936
2005-05-13;0.86967385
2005-05-14;0.87630785
2005-05-15;0.86894953
2005-05-16;0.87724555
2005-05-17;0.8827194
2005-05-18;0.88001037
2005-05-19;0.8778024
2005-05-20;0.8672546
2005-05-21;0.8770058
2005-05-22;0.86715305
2005-05-23;0.8515451
2005-05-24;0.84953916
2005-05-25;0.8345379
2005-05-26;0.8057569
2005-05-27;0.79604995
2005-05-28;0.7911429
2005-05-29;0.82473814
2005-05-30;0.8552144
2005-05-31;0.8400054
2005-06-01;0.8424564
2005-06-02;0.83602595
2005-06-03;0.8687784
2005-06-04;0.84998107
2005-06-05;0.8353119
2005-06-06;0.8279164
2005-06-07;0.8233794
2005-06-08;0.8179662
2005-06-09;0.82540226
2005-06-10;0.80699706
2005-06-11;0.79646194
2005-06-12;0.85376656
2005-06-13;0.83217585
2005-06-14;0.8076136
2005-06-15;0.7938291
2005-06-16;0.7813726
2005-06-17;0.8041047
2005-06-18;0.7724693
2005-06-19;0.7453849
2005-06-20;0.7559123
2005-06-21;0.7707838
2005-06-22;0.75244987
2005-06-23;0.72268176
2005-06-24;0.8003534
2005-06-25;0.7910671
2005-06-26;0.7692529
2005-06-27;0.73625106
2005-06-28;0.6956178
2005-06-29;0.6689981
2005-06-30;0.77812517
2005-07-01;0.76724124
2005-07-02;0.72516084
2005-07-03;0.72883976
2005-07-04;0.7739893
2005-07-05;0.7954991
2005-07-06;0.8228586
2005-07-07;0.8305342
2005-07-08;0.8210416
2005-07-09;0.8170502
2005-07-10;0.8009372
2005-07-11;0.7777096
2005-07-12;0.74584085
2005-07-13;0.7218827
2005-07-14;0.72760856
2005-07-15;0.721362
2005-07-16;0.7009089
2005-07-17;0.6741507
2005-07-18;0.73417854
2005-07-19;0.70154
2005-07-20;0.74826384
2005-07-21;0.7952467
2005-07-22;0.78040123
2005-07-23;0.7954421
2005-07-24;0.8214116
2005-07-25;0.8173162
2005-07-26;0.8081274
2005-07-27;0.81007296
2005-07-28;0.78068286
2005-07-29;0.8911743
2005-07-30;0.87222034
2005-07-31;0.8461083
2005-08-01;0.81906295
2005-08-02;0.79922724
2005-08-03;0.8069637
2005-08-04;0.8038157
2005-08-05;0.85048413
2005-08-06;0.87663054
2005-08-07;0.8465216
2005-08-08;0.8360491
2005-08-09;0.8609661
2005-08-10;0.8614528
2005-08-11;0.86475307
2005-08-12;0.8639774
2005-08-13;0.86417997
2005-08-14;0.8710846
2005-08-15;0.87889093
2005-08-16;0.8717636
2005-08-17;0.85368097
2005-08-18;0.84658086
2005-08-19;0.85366046
2005-08-20;0.87935317
2005-08-21;0.87442
2005-08-22;0.86343944
2005-08-23;0.86255884
2005-08-24;0.8927455
2005-08-25;0.86049044
2005-08-26;0.85739756
2005-08-27;0.83949745
2005-08-28;0.8286624
2005-08-29;0.8175324
2005-08-30;0.8154496
2005-08-31;0.8004372
2005-09-01;0.77243066
2005-09-02;0.74657923
2005-09-03;0.7345122
2005-09-04;0.7121788
2005-09-05;0.6975475
2005-09-06;0.71655226
2005-09-07;0.7149694
2005-09-08;0.76610816
2005-09-09;0.7325839
2005-09-10;0.72077286
2005-09-11;0.7284743
2005-09-12;0.75879955
2005-09-13;0.7704134
2005-09-14;0.8123121
2005-09-15;0.8321793
2005-09-16;0.82676935
2005-09-17;0.84250724
2005-09-18;0.85539836
2005-09-19;0.85069877
2005-09-20;0.8406284
2005-09-21;0.82979596
2005-09-22;0.82170343
2005-09-23;0.8068577
2005-09-24;0.7973101
2005-09-25;0.84390295
2005-09-26;0.8288654
2005-09-27;0.8375738
2005-09-28;0.85212946
2005-09-29;0.8525528
2005-09-30;0.85901
2005-10-01;0.84858364
2005-10-02;0.84149516
2005-10-03;0.833289
2005-10-04;0.8343265
2005-10-05;0.839831
2005-10-06;0.8358314
2005-10-07;0.82603645
2005-10-08;0.83446515
2005-10-09;0.8383557
2005-10-10;0.82553005
2005-10-11;0.83681846
2005-10-12;0.84389853
2005-10-13;0.8464571
2005-10-14;0.84438944
2005-10-15;0.84145665
2005-10-16;0.8346063
2005-10-17;0.831409
2005-10-18;0.82712114
2005-10-19;0.85956895
2005-10-20;0.81881833
2005-10-21;0.8494799
2005-10-22;0.84351134
2005-10-23;0.84484816
2005-10-24;0.88368344
2005-10-25;0.88214123
2005-10-26;0.88937545
2005-10-27;0.86825603
2005-10-28;0.8579402
2005-10-29;0.8762443
2005-10-30;0.8657025
2005-10-31;0.8561381
2005-11-01;0.8505836
2005-11-02;0.8635831
2005-11-03;0.87745965
2005-11-04;0.8653035
2005-11-05;0.86528355
2005-11-06;0.86432177
2005-11-07;0.8676246
2005-11-08;0.8624276
2005-11-09;0.87109137
2005-11-10;0.8754115
2005-11-11;0.86906916
2005-11-12;0.8703935
2005-11-13;0.8838502
2005-11-14;0.8725866
2005-11-15;0.85931766
2005-11-16;0.86429703
2005-11-17;0.86462677
2005-11-18;0.85752225
2005-11-19;0.86395454
2005-11-20;0.87856746
2005-11-21;0.87049913
2005-11-22;0.87819064
2005-11-23;0.8721408
2005-11-24;0.87298965
2005-11-25;0.8646902
2005-11-26;0.8638916
2005-11-27;0.86545694
2005-11-28;0.86425936
2005-11-29;0.869493
2005-11-30;0.8725873
2005-12-01;0.86606616
2005-12-02;0.860181
2005-12-03;0.8717915
2005-12-04;0.89197564
2005-12-05;0.8904654
2005-12-06;0.88768756
2005-12-07;0.8851707
2005-12-08;0.8631866
2005-12-09;0.8603581
2005-12-10;0.8666593
2005-12-11;0.8747055
2005-12-12;0.8745847
2005-12-13;0.8661996
2005-12-14;0.8515521
2005-12-15;0.8875239
2005-12-16;0.8734474
2005-12-17;0.8608955
2005-12-18;0.87081146
2005-12-19;0.8607155
2005-12-20;0.854694
2005-12-21;0.8625798
2005-12-22;0.87981236
2005-12-23;0.87676895
2005-12-24;0.8820144
2005-12-25;0.8738494
2005-12-26;0.865927
2005-12-27;0.8489466
2005-12-28;0.8541318
2005-12-29;0.8429091
2005-12-30;0.8301298
2005-12-31;0.8460307
2006-01-01;0.8426815
2006-01-02;0.8447232
2006-01-03;0.8567606
2006-01-04;0.8533735
2006-01-05;0.8512255
2006-01-06;0.8515433
2006-01-07;0.8483417
2006-01-08;0.85421515
2006-01-09;0.8463119
2006-01-10;0.8456634
2006-01-11;0.84845364
2006-01-12;0.8584025
2006-01-13;0.84300524
2006-01-14;0.8391118
2006-01-15;0.8368962
2006-01-16;0.8463944
2006-01-17;0.84542346
2006-01-18;0.8457701
2006-01-19;0.84800076
2006-01-20;0.88149905
2006-01-21;0.8748057
2006-01-22;0.8536341
2006-01-23;0.8612542
2006-01-24;0.854782
2006-01-25;0.8448554
2006-01-26;0.8295443
2006-01-27;0.8311937
2006-01-28;0.82345676
2006-01-29;0.81378806
2006-01-30;0.82132477
2006-01-31;0.83525324
2006-02-01;0.83796716
2006-02-02;0.839952
2006-02-03;0.8566023
2006-02-04;0.86359245
2006-02-05;0.8607379
2006-02-06;0.8763225
2006-02-07;0.90028703
2006-02-08;0.88860524
2006-02-09;0.8812239
2006-02-10;0.8691108
2006-02-11;0.8819082
2006-02-12;0.8899888
2006-02-13;0.8785427
2006-02-14;0.87671137
2006-02-15;0.8712278
2006-02-16;0.88674057
2006-02-17;0.8654622
2006-02-18;0.8617098
2006-02-19;0.8602134
2006-02-20;0.85759753
2006-02-21;0.8566127
2006-02-22;0.8494754
2006-02-23;0.8528253
2006-02-24;0.8339684
2006-02-25;0.83070254
2006-02-26;0.8360974
2006-02-27;0.84530735
2006-02-28;0.8390007
2006-03-01;0.8353877
2006-03-02;0.8253131
2006-03-03;0.83745456
2006-03-04;0.8574003
2006-03-05;0.8671192
2006-03-06;0.87705326
2006-03-07;0.87210786
2006-03-08;0.8861197
2006-03-09;0.8927752
2006-03-10;0.869997
2006-03-11;0.86163795
2006-03-12;0.86376005
2006-03-13;0.8476899
2006-03-14;0.8509587
2006-03-15;0.83185244
2006-03-16;0.8311813
2006-03-17;0.821611
2006-03-18;0.8228763
2006-03-19;0.8343038
2006-03-20;0.8431853
2006-03-21;0.83866215
2006-03-22;0.84189904
2006-03-23;0.84480524
2006-03-24;0.8426208
2006-03-25;0.8921447
2006-03-26;0.90917337
2006-03-27;0.8906001
2006-03-28;0.8643874
2006-03-29;0.88201714
2006-03-30;0.89221215
2006-03-31;0.8859714
2006-04-01;0.8892211
2006-04-02;0.8867073
2006-04-03;0.8802761
2006-04-04;0.8765155
2006-04-05;0.86932313
2006-04-06;0.8759732
2006-04-07;0.87780476
2006-04-08;0.8640454
2006-04-09;0.8783847
2006-04-10;0.8787204
2006-04-11;0.86998296
2006-04-12;0.86383796
2006-04-13;0.85207784
2006-04-14;0.8619591
2006-04-15;0.86115104
2006-04-16;0.85484374
2006-04-17;0.8484887
2006-04-18;0.8536884
2006-04-19;0.84883785
2006-04-20;0.8484379
2006-04-21;0.85398877
2006-04-22;0.8672247
2006-04-23;0.8671626
2006-04-24;0.86565506
2006-04-25;0.8629093
2006-04-26;0.8659152
2006-04-27;0.85771877
2006-04-28;0.85575837
2006-04-29;0.8536637
2006-04-30;0.8499291
2006-05-01;0.8567128
2006-05-02;0.8391248
2006-05-03;0.82742196
2006-05-04;0.80661416
2006-05-05;0.79968095
2006-05-06;0.79926914
2006-05-07;0.7945223
2006-05-08;0.78731906
2006-05-09;0.7882372
2006-05-10;0.7866857
2006-05-11;0.78605783
2006-05-12;0.78761065
2006-05-13;0.788198
2006-05-14;0.7680341
2006-05-15;0.75500417
2006-05-16;0.76837987
2006-05-17;0.83766484
2006-05-18;0.8429414
2006-05-19;0.8658936
2006-05-20;0.86199427
2006-05-21;0.85942334
2006-05-22;0.8446295
2006-05-23;0.86330867
2006-05-24;0.862764
2006-05-25;0.86181104
2006-05-26;0.86661553
2006-05-27;0.86459005
2006-05-28;0.88115895
2006-05-29;0.90749836
2006-05-30;0.88405895
2006-05-31;0.8811579
2006-06-01;0.882612
2006-06-02;0.8930725
2006-06-03;0.87931144
2006-06-04;0.8707452
2006-06-05;0.86571
2006-06-06;0.86852795
2006-06-07;0.86165917
2006-06-08;0.8492541
2006-06-09;0.823483
2006-06-10;0.7926707
2006-06-11;0.7938318
2006-06-12;0.7898294
2006-06-13;0.79101443
2006-06-14;0.7898489
2006-06-15;0.78693616
2006-06-16;0.7792791
2006-06-17;0.7889565
2006-06-18;0.7707797
2006-06-19;0.7857941
2006-06-20;0.7482301
2006-06-21;0.7456325
2006-06-22;0.7284808
2006-06-23;0.71576893
2006-06-24;0.69872713
2006-06-25;0.86753345
2006-06-26;0.83245546
2006-06-27;0.8032135
2006-06-28;0.8126732
2006-06-29;0.8362907
2006-06-30;0.8166572
2006-07-01;0.8006088
2006-07-02;0.80456054
2006-07-03;0.7889539
2006-07-04;0.7772404
2006-07-05;0.756898
2006-07-06;0.7612308
2006-07-07;0.7705728
2006-07-08;0.7670239
2006-07-09;0.74719596
2006-07-10;0.7394003
2006-07-11;0.72029173
2006-07-12;0.6926886
2006-07-13;0.65685856
2006-07-14;0.64270544
2006-07-15;0.5989102
2006-07-16;0.59371316
2006-07-17;0.62457556
2006-07-18;0.67390543
2006-07-19;0.64356786
2006-07-20;0.6714735
2006-07-21;0.6540948
2006-07-22;0.7427335
2006-07-23;0.72724724
2006-07-24;0.6885079
2006-07-25;0.69058496
2006-07-26;0.6919991
2006-07-27;0.662451
2006-07-28;0.67243123
2006-07-29;0.6521298
2006-07-30;0.76943314
2006-07-31;0.7859787
2006-08-01;0.76443005
2006-08-02;0.7793441
2006-08-03;0.7752068
2006-08-04;0.7964553
2006-08-05;0.7686466
2006-08-06;0.7480997
2006-08-07;0.8093054
2006-08-08;0.7894052
2006-08-09;0.8066662
2006-08-10;0.80780065
2006-08-11;0.8058663
2006-08-12;0.80832386
2006-08-13;0.8259499
2006-08-14;0.86926186
2006-08-15;0.8702569
2006-08-16;0.8755702
2006-08-17;0.838892
2006-08-18;0.7999265
2006-08-19;0.76997185
2006-08-20;0.8156073
2006-08-21;0.8216227
2006-08-22;0.8361704
2006-08-23;0.8215828
2006-08-24;0.86040473
2006-08-25;0.8824761
2006-08-26;0.87072504
2006-08-27;0.88496757
2006-08-28;0.90455127
2006-08-29;0.8915652
2006-08-30;0.8757304
2006-08-31;0.8761107
2006-09-01;0.8832598
2006-09-02;0.90421915
2006-09-03;0.90130115
2006-09-04;0.8875296
2006-09-05;0.8707549
2006-09-06;0.8807422
2006-09-07;0.8841671
2006-09-08;0.8581654
2006-09-09;0.8400296
2006-09-10;0.83700526
2006-09-11;0.83135104
2006-09-12;0.81681
2006-09-13;0.7955065
2006-09-14;0.7680006
2006-09-15;0.7602775
2006-09-16;0.7683809
2006-09-17;0.78020996
2006-09-18;0.77468634
2006-09-19;0.7990444
2006-09-20;0.80361044
2006-09-21;0.82421756
2006-09-22;0.82675385
2006-09-23;0.80534136
2006-09-24;0.7859602
2006-09-25;0.7793736
2006-09-26;0.7603015
2006-09-27;0.75990963
2006-09-28;0.76101553
2006-09-29;0.7475842
2006-09-30;0.73181164
2006-10-01;0.7668078
2006-10-02;0.75370663
2006-10-03;0.75878954
2006-10-04;0.7764102
2006-10-05;0.8369959
2006-10-06;0.85316956
2006-10-07;0.84653425
2006-10-08;0.8504174
2006-10-09;0.84780395
2006-10-10;0.8587433
2006-10-11;0.86977303
2006-10-12;0.86458087
2006-10-13;0.8398441
2006-10-14;0.8352314
2006-10-15;0.8092598
2006-10-16;0.7848866
2006-10-17;0.7690313
2006-10-18;0.77708983
2006-10-19;0.7533885
2006-10-20;0.7650604
2006-10-21;0.79347
2006-10-22;0.82610285
2006-10-23;0.85019517
2006-10-24;0.82789946
2006-10-25;0.8386525
2006-10-26;0.82939684
2006-10-27;0.82365716
2006-10-28;0.82899475
2006-10-29;0.7873789
2006-10-30;0.8321058
2006-10-31;0.8435633
2006-11-01;0.8600054
2006-11-02;0.86088324
2006-11-03;0.84455645
2006-11-04;0.8151336
2006-11-05;0.84218687
2006-11-06;0.8610494
2006-11-07;0.8654337
2006-11-08;0.8655584
2006-11-09;0.86229926
2006-11-10;0.8775883
2006-11-11;0.85560787
2006-11-12;0.84282124
2006-11-13;0.8409687
2006-11-14;0.8606019
2006-11-15;0.8575797
2006-11-16;0.8663191
2006-11-17;0.8697629
2006-11-18;0.8697175
2006-11-19;0.874786
2006-11-20;0.8704171
2006-11-21;0.8885454
2006-11-22;0.88331175
2006-11-23;0.87263584
2006-11-24;0.8681421
2006-11-25;0.88299847
2006-11-26;0.87899745
2006-11-27;0.88257456
2006-11-28;0.86859316
2006-11-29;0.8650609
2006-11-30;0.8633797
2006-12-01;0.8630686
2006-12-02;0.8697747
2006-12-03;0.8699057
2006-12-04;0.8774588
