;0
2003-12-19;0.84158397
2003-12-20;0.8652533
2003-12-21;0.85526943
2003-12-22;0.84204906
2003-12-23;0.84373635
2003-12-24;0.83295363
2003-12-25;0.84859455
2003-12-26;0.84837425
2003-12-27;0.86829025
2003-12-28;0.86984855
2003-12-29;0.846619
2003-12-30;0.8374283
2003-12-31;0.831892
2004-01-01;0.82065225
2004-01-02;0.80440295
2004-01-03;0.8164121
2004-01-04;0.8322542
2004-01-05;0.8401518
2004-01-06;0.83234894
2004-01-07;0.8283712
2004-01-08;0.8338767
2004-01-09;0.8470288
2004-01-10;0.85778373
2004-01-11;0.8815016
2004-01-12;0.88374394
2004-01-13;0.8819214
2004-01-14;0.88367015
2004-01-15;0.89036703
2004-01-16;0.9064071
2004-01-17;0.90952975
2004-01-18;0.88713926
2004-01-19;0.90732497
2004-01-20;0.8839976
2004-01-21;0.8606008
2004-01-22;0.85159814
2004-01-23;0.85174453
2004-01-24;0.84519553
2004-01-25;0.8310499
2004-01-26;0.8242726
2004-01-27;0.8227922
2004-01-28;0.83290505
2004-01-29;0.8696755
2004-01-30;0.9076065
2004-01-31;0.9305517
2004-02-01;0.93828136
2004-02-02;0.9144218
2004-02-03;0.92597604
2004-02-04;0.9027301
2004-02-05;0.88344276
2004-02-06;0.9188232
2004-02-07;0.9192438
2004-02-08;0.88918966
2004-02-09;0.88119483
2004-02-10;0.91465837
2004-02-11;0.8977236
2004-02-12;0.89418685
2004-02-13;0.8901802
2004-02-14;0.8772401
2004-02-15;0.8720501
2004-02-16;0.86521906
2004-02-17;0.8587488
2004-02-18;0.8619207
2004-02-19;0.8437623
2004-02-20;0.82277346
2004-02-21;0.82775867
2004-02-22;0.83273077
2004-02-23;0.8377251
2004-02-24;0.8524486
2004-02-25;0.8461256
2004-02-26;0.83822906
2004-02-27;0.8360324
2004-02-28;0.8303199
2004-02-29;0.81297696
2004-03-01;0.816199
2004-03-02;0.82672673
2004-03-03;0.81533045
2004-03-04;0.81749713
2004-03-05;0.8172496
2004-03-06;0.8195918
2004-03-07;0.8228537
2004-03-08;0.81696486
2004-03-09;0.80909634
2004-03-10;0.8155974
2004-03-11;0.8286482
2004-03-12;0.8443897
2004-03-13;0.85247254
2004-03-14;0.85396355
2004-03-15;0.86018425
2004-03-16;0.8533939
2004-03-17;0.83939505
2004-03-18;0.8524509
2004-03-19;0.8874972
2004-03-20;0.8845673
2004-03-21;0.86330956
2004-03-22;0.84521455
2004-03-23;0.8433597
2004-03-24;0.83995605
2004-03-25;0.84332246
2004-03-26;0.8403325
2004-03-27;0.83919567
2004-03-28;0.83052826
2004-03-29;0.84137523
2004-03-30;0.83801025
2004-03-31;0.8261712
2004-04-01;0.81946397
2004-04-02;0.81327176
2004-04-03;0.8463193
2004-04-04;0.8457035
2004-04-05;0.87092894
2004-04-06;0.8745985
2004-04-07;0.86723053
2004-04-08;0.87737834
2004-04-09;0.8691661
2004-04-10;0.86783814
2004-04-11;0.8569591
2004-04-12;0.8596952
2004-04-13;0.86224896
2004-04-14;0.85691917
2004-04-15;0.8623534
2004-04-16;0.8559049
2004-04-17;0.83812034
2004-04-18;0.8310928
2004-04-19;0.8365503
2004-04-20;0.82945496
2004-04-21;0.81813735
2004-04-22;0.8311448
2004-04-23;0.8356596
2004-04-24;0.83155453
2004-04-25;0.827942
2004-04-26;0.82485247
2004-04-27;0.8351985
2004-04-28;0.8464379
2004-04-29;0.8292513
2004-04-30;0.81510496
2004-05-01;0.81425506
2004-05-02;0.83857465
2004-05-03;0.8278285
2004-05-04;0.8190577
2004-05-05;0.8134872
2004-05-06;0.8476794
2004-05-07;0.8350893
2004-05-08;0.82704884
2004-05-09;0.84236985
2004-05-10;0.8344561
2004-05-11;0.8261761
2004-05-12;0.83758366
2004-05-13;0.8468041
2004-05-14;0.845601
2004-05-15;0.8492964
2004-05-16;0.841709
2004-05-17;0.8381212
2004-05-18;0.823419
2004-05-19;0.8137998
2004-05-20;0.82359624
2004-05-21;0.8083338
2004-05-22;0.80652034
2004-05-23;0.79018134
2004-05-24;0.7887154
2004-05-25;0.78975576
2004-05-26;0.79322284
2004-05-27;0.78189623
2004-05-28;0.7736412
2004-05-29;0.7520165
2004-05-30;0.78892493
2004-05-31;0.81015545
2004-06-01;0.79635143
2004-06-02;0.8137243
2004-06-03;0.86864954
2004-06-04;0.8485808
2004-06-05;0.8438882
2004-06-06;0.8524963
2004-06-07;0.84332365
2004-06-08;0.8113613
2004-06-09;0.8012436
2004-06-10;0.79612637
2004-06-11;0.78459096
2004-06-12;0.8472872
2004-06-13;0.81214374
2004-06-14;0.82072544
2004-06-15;0.81064934
2004-06-16;0.8069489
2004-06-17;0.8246077
2004-06-18;0.82816917
2004-06-19;0.84709156
2004-06-20;0.8396226
2004-06-21;0.8357584
2004-06-22;0.81293684
2004-06-23;0.872008
2004-06-24;0.8781135
2004-06-25;0.84272647
2004-06-26;0.83258647
2004-06-27;0.80068356
2004-06-28;0.78555024
2004-06-29;0.77075124
2004-06-30;0.78663385
2004-07-01;0.8075497
2004-07-02;0.8557345
2004-07-03;0.8671624
2004-07-04;0.83357286
2004-07-05;0.82357377
2004-07-06;0.82820046
2004-07-07;0.8277488
2004-07-08;0.8384212
2004-07-09;0.8343045
2004-07-10;0.83196753
2004-07-11;0.839561
2004-07-12;0.81585765
2004-07-13;0.8272846
2004-07-14;0.83775043
2004-07-15;0.8592221
2004-07-16;0.86260456
2004-07-17;0.9133269
2004-07-18;0.9028279
2004-07-19;0.9104864
2004-07-20;0.9027953
2004-07-21;0.90124136
2004-07-22;0.8988625
2004-07-23;0.8768149
2004-07-24;0.8515276
2004-07-25;0.8586869
2004-07-26;0.84466946
2004-07-27;0.8384018
2004-07-28;0.83112466
2004-07-29;0.8149844
2004-07-30;0.81294584
2004-07-31;0.8117248
2004-08-01;0.81143475
2004-08-02;0.77878463
2004-08-03;0.7619704
2004-08-04;0.7507637
2004-08-05;0.7403425
2004-08-06;0.77424276
2004-08-07;0.8035787
2004-08-08;0.8099276
2004-08-09;0.82021576
2004-08-10;0.81096023
2004-08-11;0.77936274
2004-08-12;0.92297834
2004-08-13;0.911655
2004-08-14;0.87490743
2004-08-15;0.88151664
2004-08-16;0.88650036
2004-08-17;0.86301726
2004-08-18;0.85866016
2004-08-19;0.85245705
2004-08-20;0.8615139
2004-08-21;0.8672001
2004-08-22;0.8680379
2004-08-23;0.879072
2004-08-24;0.87958854
2004-08-25;0.8638398
2004-08-26;0.85994506
2004-08-27;0.87003046
2004-08-28;0.8717831
2004-08-29;0.86731356
2004-08-30;0.88631624
2004-08-31;0.8698996
2004-09-01;0.86903787
2004-09-02;0.85921925
2004-09-03;0.85473716
2004-09-04;0.85429144
2004-09-05;0.8640644
2004-09-06;0.86035985
2004-09-07;0.8469248
2004-09-08;0.8410044
2004-09-09;0.84180474
2004-09-10;0.8358169
2004-09-11;0.84321856
2004-09-12;0.83503705
2004-09-13;0.8299833
2004-09-14;0.8255214
2004-09-15;0.82421243
2004-09-16;0.80539554
2004-09-17;0.79588795
2004-09-18;0.812261
2004-09-19;0.8240073
2004-09-20;0.83420867
2004-09-21;0.8536572
2004-09-22;0.8512776
2004-09-23;0.8593861
2004-09-24;0.8690927
2004-09-25;0.8649779
2004-09-26;0.8667962
2004-09-27;0.87095994
2004-09-28;0.88733494
2004-09-29;0.881979
2004-09-30;0.874508
2004-10-01;0.87462497
2004-10-02;0.8669959
2004-10-03;0.862779
2004-10-04;0.86568916
2004-10-05;0.8636069
2004-10-06;0.853467
2004-10-07;0.8513591
2004-10-08;0.8509907
2004-10-09;0.8489411
2004-10-10;0.84561664
2004-10-11;0.8450854
2004-10-12;0.84085834
2004-10-13;0.8406363
2004-10-14;0.82595754
2004-10-15;0.81755173
2004-10-16;0.8246457
2004-10-17;0.8333312
2004-10-18;0.8292089
2004-10-19;0.8381119
2004-10-20;0.8540988
2004-10-21;0.8774216
2004-10-22;0.8629926
2004-10-23;0.91940296
2004-10-24;0.8908536
2004-10-25;0.87505656
2004-10-26;0.87969565
2004-10-27;0.89205205
2004-10-28;0.9036202
2004-10-29;0.9053534
2004-10-30;0.90691686
2004-10-31;0.89223856
2004-11-01;0.892972
2004-11-02;0.8842587
2004-11-03;0.8926137
2004-11-04;0.8915828
2004-11-05;0.8844267
2004-11-06;0.8861446
2004-11-07;0.8903052
2004-11-08;0.88840115
2004-11-09;0.8982186
2004-11-10;0.8912395
2004-11-11;0.8663798
2004-11-12;0.88174564
2004-11-13;0.8725334
2004-11-14;0.87620234
2004-11-15;0.8757326
2004-11-16;0.8794907
2004-11-17;0.8704533
2004-11-18;0.8996199
2004-11-19;0.8717818
2004-11-20;0.86750966
2004-11-21;0.8729809
2004-11-22;0.871009
2004-11-23;0.86123997
2004-11-24;0.8589048
2004-11-25;0.85446763
2004-11-26;0.8661086
2004-11-27;0.86885434
2004-11-28;0.8649459
2004-11-29;0.8634328
2004-11-30;0.86137503
2004-12-01;0.85600424
2004-12-02;0.8631491
2004-12-03;0.8698209
2004-12-04;0.8668219
2004-12-05;0.87348825
2004-12-06;0.87434775
2004-12-07;0.8715117
2004-12-08;0.8603297
2004-12-09;0.8466588
2004-12-10;0.8432227
2004-12-11;0.84248745
2004-12-12;0.84829676
2004-12-13;0.8364416
2004-12-14;0.8306068
2004-12-15;0.8464424
2004-12-16;0.85490876
2004-12-17;0.8559319
2004-12-18;0.8722591
2004-12-19;0.8660961
2004-12-20;0.87407076
2004-12-21;0.87352884
2004-12-22;0.87208056
2004-12-23;0.86096764
2004-12-24;0.86535376
2004-12-25;0.8666311
2004-12-26;0.8496038
2004-12-27;0.8453566
2004-12-28;0.8505607
2004-12-29;0.86151356
2004-12-30;0.86838776
2004-12-31;0.8760629
2005-01-01;0.8678178
2005-01-02;0.86879283
2005-01-03;0.87017024
2005-01-04;0.88293284
2005-01-05;0.8641658
2005-01-06;0.8737992
2005-01-07;0.8833664
2005-01-08;0.87349254
2005-01-09;0.8802091
2005-01-10;0.8894752
2005-01-11;0.8768382
2005-01-12;0.8755432
2005-01-13;0.861275
2005-01-14;0.85901004
2005-01-15;0.8523145
2005-01-16;0.8376209
2005-01-17;0.8611408
2005-01-18;0.86212224
2005-01-19;0.8496182
2005-01-20;0.8709075
2005-01-21;0.8785007
2005-01-22;0.8730648
2005-01-23;0.8844631
2005-01-24;0.870512
2005-01-25;0.8625343
2005-01-26;0.8588039
2005-01-27;0.8530332
2005-01-28;0.838941
2005-01-29;0.8371438
2005-01-30;0.85897523
2005-01-31;0.8601283
2005-02-01;0.8586508
2005-02-02;0.8669859
2005-02-03;0.8771682
2005-02-04;0.8754242
2005-02-05;0.85998625
2005-02-06;0.8359669
2005-02-07;0.8273175
2005-02-08;0.8228371
2005-02-09;0.8602504
2005-02-10;0.85735
2005-02-11;0.87562966
2005-02-12;0.8916012
2005-02-13;0.87351626
2005-02-14;0.87896925
2005-02-15;0.9069702
2005-02-16;0.90261716
2005-02-17;0.88943803
2005-02-18;0.86991805
2005-02-19;0.86557907
2005-02-20;0.8683881
2005-02-21;0.86125857
2005-02-22;0.85072994
2005-02-23;0.8436409
2005-02-24;0.838382
2005-02-25;0.8361709
2005-02-26;0.8358196
2005-02-27;0.8261004
2005-02-28;0.82652515
2005-03-01;0.83838034
2005-03-02;0.8205268
2005-03-03;0.8089992
2005-03-04;0.8106769
2005-03-05;0.8379103
2005-03-06;0.83130157
2005-03-07;0.86683345
2005-03-08;0.87615865
2005-03-09;0.8669146
2005-03-10;0.86548287
2005-03-11;0.87415224
2005-03-12;0.87587816
2005-03-13;0.86982644
2005-03-14;0.86997443
2005-03-15;0.88000625
2005-03-16;0.88101137
2005-03-17;0.87394947
2005-03-18;0.876633
2005-03-19;0.8842502
2005-03-20;0.87488216
2005-03-21;0.8661662
2005-03-22;0.8616358
2005-03-23;0.86083597
2005-03-24;0.85711265
2005-03-25;0.8667485
2005-03-26;0.87055254
2005-03-27;0.87485504
2005-03-28;0.87837285
2005-03-29;0.8793615
2005-03-30;0.8665158
2005-03-31;0.86274785
2005-04-01;0.8549881
2005-04-02;0.85212624
2005-04-03;0.8488558
2005-04-04;0.85391587
2005-04-05;0.85867304
2005-04-06;0.85838944
2005-04-07;0.8615033
2005-04-08;0.8689621
2005-04-09;0.87002444
2005-04-10;0.8616808
2005-04-11;0.8637719
2005-04-12;0.8638808
2005-04-13;0.88404185
2005-04-14;0.881643
2005-04-15;0.8695829
2005-04-16;0.8677886
2005-04-17;0.861927
2005-04-18;0.86170685
2005-04-19;0.8783062
2005-04-20;0.8846539
2005-04-21;0.8623495
2005-04-22;0.8594363
2005-04-23;0.8266239
2005-04-24;0.82388055
2005-04-25;0.8349786
2005-04-26;0.8868529
2005-04-27;0.8791018
2005-04-28;0.8783144
2005-04-29;0.8959089
2005-04-30;0.8783482
2005-05-01;0.8772134
2005-05-02;0.8727986
2005-05-03;0.8851808
2005-05-04;0.8778669
2005-05-05;0.8944448
2005-05-06;0.8891627
2005-05-07;0.9021762
2005-05-08;0.8977544
2005-05-09;0.8867455
2005-05-10;0.8863193
2005-05-11;0.88777655
2005-05-12;0.8787189
2005-05-13;0.8750212
2005-05-14;0.8827805
2005-05-15;0.8760906
2005-05-16;0.88004214
2005-05-17;0.8827009
2005-05-18;0.8847231
2005-05-19;0.88033336
2005-05-20;0.8726075
2005-05-21;0.88055044
2005-05-22;0.86370456
2005-05-23;0.8468217
2005-05-24;0.84500796
2005-05-25;0.8276125
2005-05-26;0.79848486
2005-05-27;0.7951821
2005-05-28;0.78995776
2005-05-29;0.82037354
2005-05-30;0.85275805
2005-05-31;0.8400071
2005-06-01;0.83463115
2005-06-02;0.82908726
2005-06-03;0.8684655
2005-06-04;0.8499456
2005-06-05;0.8370372
2005-06-06;0.82670325
2005-06-07;0.82510614
2005-06-08;0.8206626
2005-06-09;0.82795274
2005-06-10;0.8048948
2005-06-11;0.7939328
2005-06-12;0.8477857
2005-06-13;0.82137626
2005-06-14;0.80174977
2005-06-15;0.79122216
2005-06-16;0.7861274
2005-06-17;0.80863714
2005-06-18;0.7805225
2005-06-19;0.74318135
2005-06-20;0.75174075
2005-06-21;0.7722331
2005-06-22;0.76202345
2005-06-23;0.73661053
2005-06-24;0.8178455
2005-06-25;0.8121232
2005-06-26;0.7939582
2005-06-27;0.7597115
2005-06-28;0.7284838
2005-06-29;0.70334876
2005-06-30;0.791675
2005-07-01;0.76235014
2005-07-02;0.7323227
2005-07-03;0.73303175
2005-07-04;0.7751118
2005-07-05;0.78930116
2005-07-06;0.819066
2005-07-07;0.8229189
2005-07-08;0.8125769
2005-07-09;0.80088294
2005-07-10;0.79225934
2005-07-11;0.7913972
2005-07-12;0.749126
2005-07-13;0.73512703
2005-07-14;0.7478349
2005-07-15;0.7494929
2005-07-16;0.73088706
2005-07-17;0.7056984
2005-07-18;0.7543655
2005-07-19;0.7271937
2005-07-20;0.75880855
2005-07-21;0.8002399
2005-07-22;0.7908043
2005-07-23;0.7997449
2005-07-24;0.8267183
2005-07-25;0.8195499
2005-07-26;0.805429
2005-07-27;0.80660796
2005-07-28;0.7773342
2005-07-29;0.8922877
2005-07-30;0.873667
2005-07-31;0.8462708
2005-08-01;0.82237214
2005-08-02;0.8074948
2005-08-03;0.81535393
2005-08-04;0.81289417
2005-08-05;0.8655943
2005-08-06;0.8820856
2005-08-07;0.85086405
2005-08-08;0.85450506
2005-08-09;0.8690131
2005-08-10;0.8677456
2005-08-11;0.86879754
2005-08-12;0.8700286
2005-08-13;0.8713769
2005-08-14;0.87365896
2005-08-15;0.8783542
2005-08-16;0.87553144
2005-08-17;0.85907775
2005-08-18;0.8516023
2005-08-19;0.86355716
2005-08-20;0.8873614
2005-08-21;0.88850754
2005-08-22;0.8774376
2005-08-23;0.8725737
2005-08-24;0.90330154
2005-08-25;0.86895394
2005-08-26;0.8632849
2005-08-27;0.8407185
2005-08-28;0.83071786
2005-08-29;0.8261593
2005-08-30;0.82844794
2005-08-31;0.82095313
2005-09-01;0.7847372
2005-09-02;0.7508038
2005-09-03;0.7542315
2005-09-04;0.730528
2005-09-05;0.7036152
2005-09-06;0.7138584
2005-09-07;0.7046629
2005-09-08;0.75900716
2005-09-09;0.72608495
2005-09-10;0.71983933
2005-09-11;0.73996615
2005-09-12;0.770285
2005-09-13;0.78432405
2005-09-14;0.8091282
2005-09-15;0.8358623
2005-09-16;0.8185883
2005-09-17;0.84330237
2005-09-18;0.86338687
2005-09-19;0.8631112
2005-09-20;0.8462436
2005-09-21;0.8363422
2005-09-22;0.8317383
2005-09-23;0.818779
2005-09-24;0.811999
2005-09-25;0.8489345
2005-09-26;0.83873683
2005-09-27;0.84311414
2005-09-28;0.8555869
2005-09-29;0.85845965
2005-09-30;0.86491406
2005-10-01;0.85418993
2005-10-02;0.85038614
2005-10-03;0.84199667
2005-10-04;0.8408164
2005-10-05;0.8477456
2005-10-06;0.84616095
2005-10-07;0.8351077
2005-10-08;0.8411113
2005-10-09;0.8393364
2005-10-10;0.8304774
2005-10-11;0.83720577
2005-10-12;0.8385501
2005-10-13;0.8385761
2005-10-14;0.83817816
2005-10-15;0.83566445
2005-10-16;0.8266537
2005-10-17;0.8245817
2005-10-18;0.82013524
2005-10-19;0.85256755
2005-10-20;0.8115674
2005-10-21;0.8442453
2005-10-22;0.8366908
2005-10-23;0.83974457
2005-10-24;0.88361347
2005-10-25;0.8782552
2005-10-26;0.8905217
2005-10-27;0.8703483
2005-10-28;0.8570444
2005-10-29;0.8742477
2005-10-30;0.86984855
2005-10-31;0.86349404
2005-11-01;0.85668534
2005-11-02;0.8677959
2005-11-03;0.876221
2005-11-04;0.8660499
2005-11-05;0.8659563
2005-11-06;0.8659465
2005-11-07;0.8679491
2005-11-08;0.8624143
2005-11-09;0.8658152
2005-11-10;0.8699272
2005-11-11;0.86700076
2005-11-12;0.8651506
2005-11-13;0.8852457
2005-11-14;0.8788556
2005-11-15;0.8700518
2005-11-16;0.8745807
2005-11-17;0.86969835
2005-11-18;0.85593456
2005-11-19;0.86204
2005-11-20;0.87676334
2005-11-21;0.8734623
2005-11-22;0.8744051
2005-11-23;0.86433816
2005-11-24;0.86844456
2005-11-25;0.86669946
2005-11-26;0.8651498
2005-11-27;0.86345273
2005-11-28;0.8657623
2005-11-29;0.8698229
2005-11-30;0.87218815
2005-12-01;0.86396307
2005-12-02;0.858383
2005-12-03;0.87299496
2005-12-04;0.8908743
2005-12-05;0.8874909
2005-12-06;0.88618743
2005-12-07;0.8832111
2005-12-08;0.8629702
2005-12-09;0.85946995
2005-12-10;0.8607107
2005-12-11;0.8668247
2005-12-12;0.8693016
2005-12-13;0.8600935
2005-12-14;0.84564996
2005-12-15;0.87888676
2005-12-16;0.8730437
2005-12-17;0.85976243
2005-12-18;0.86997455
2005-12-19;0.8629219
2005-12-20;0.8589064
2005-12-21;0.86170083
2005-12-22;0.8786884
2005-12-23;0.87573195
2005-12-24;0.8753068
2005-12-25;0.8679718
2005-12-26;0.85977876
2005-12-27;0.85122955
2005-12-28;0.8583313
2005-12-29;0.8490708
2005-12-30;0.831
2005-12-31;0.8449719
2006-01-01;0.8459002
2006-01-02;0.83935344
2006-01-03;0.85517806
2006-01-04;0.85114133
2006-01-05;0.84447205
2006-01-06;0.8385358
2006-01-07;0.83607066
2006-01-08;0.84257776
2006-01-09;0.83704406
2006-01-10;0.84058857
2006-01-11;0.8439793
2006-01-12;0.8539943
2006-01-13;0.8441041
2006-01-14;0.8486989
2006-01-15;0.8470332
2006-01-16;0.85378134
2006-01-17;0.8486147
2006-01-18;0.84895873
2006-01-19;0.84611535
2006-01-20;0.86966115
2006-01-21;0.8708539
2006-01-22;0.8570995
2006-01-23;0.86841804
2006-01-24;0.84369314
2006-01-25;0.83577996
2006-01-26;0.82391465
2006-01-27;0.8257363
2006-01-28;0.820804
2006-01-29;0.8161204
2006-01-30;0.8264847
2006-01-31;0.835834
2006-02-01;0.83476394
2006-02-02;0.83402014
2006-02-03;0.84913653
2006-02-04;0.8550382
2006-02-05;0.8532226
2006-02-06;0.8698953
2006-02-07;0.90329325
2006-02-08;0.8789949
2006-02-09;0.87590396
2006-02-10;0.8688457
2006-02-11;0.8802481
2006-02-12;0.8879263
2006-02-13;0.87780654
2006-02-14;0.8740726
2006-02-15;0.873825
2006-02-16;0.88302743
2006-02-17;0.8633439
2006-02-18;0.85692066
2006-02-19;0.8515861
2006-02-20;0.8486695
2006-02-21;0.8464966
2006-02-22;0.8417953
2006-02-23;0.84595025
2006-02-24;0.82789886
2006-02-25;0.8237729
2006-02-26;0.82850194
2006-02-27;0.8382115
2006-02-28;0.83204126
2006-03-01;0.834761
2006-03-02;0.8267192
2006-03-03;0.8331709
2006-03-04;0.852018
2006-03-05;0.87138015
2006-03-06;0.8837424
2006-03-07;0.87777823
2006-03-08;0.88891226
2006-03-09;0.89140123
2006-03-10;0.8681925
2006-03-11;0.8594696
2006-03-12;0.85871255
2006-03-13;0.8441999
2006-03-14;0.847929
2006-03-15;0.8268147
2006-03-16;0.82174087
2006-03-17;0.8157706
2006-03-18;0.8217348
2006-03-19;0.83331466
2006-03-20;0.8406201
2006-03-21;0.8394637
2006-03-22;0.8431701
2006-03-23;0.85066897
2006-03-24;0.85133755
2006-03-25;0.8957296
2006-03-26;0.9095804
2006-03-27;0.8909447
2006-03-28;0.8705731
2006-03-29;0.88084024
2006-03-30;0.8975829
2006-03-31;0.8894865
2006-04-01;0.89368445
2006-04-02;0.89496845
2006-04-03;0.88850623
2006-04-04;0.8898995
2006-04-05;0.88668734
2006-04-06;0.8880833
2006-04-07;0.8889455
2006-04-08;0.8753996
2006-04-09;0.89054036
2006-04-10;0.8858862
2006-04-11;0.8754857
2006-04-12;0.8668399
2006-04-13;0.8567838
2006-04-14;0.8647881
2006-04-15;0.8666503
2006-04-16;0.8575047
2006-04-17;0.85347605
2006-04-18;0.8548557
2006-04-19;0.84812975
2006-04-20;0.84739035
2006-04-21;0.8517688
2006-04-22;0.8625141
2006-04-23;0.86275184
2006-04-24;0.8610754
2006-04-25;0.8567279
2006-04-26;0.8627873
2006-04-27;0.856099
2006-04-28;0.8560671
2006-04-29;0.85254925
2006-04-30;0.84786713
2006-05-01;0.8517903
2006-05-02;0.8355238
2006-05-03;0.82370985
2006-05-04;0.8059618
2006-05-05;0.796368
2006-05-06;0.79217803
2006-05-07;0.7939482
2006-05-08;0.7927829
2006-05-09;0.79201514
2006-05-10;0.79205155
2006-05-11;0.7913182
2006-05-12;0.7927557
2006-05-13;0.7922672
2006-05-14;0.7734774
2006-05-15;0.7743288
2006-05-16;0.7777861
2006-05-17;0.8330865
2006-05-18;0.8286285
2006-05-19;0.8582058
2006-05-20;0.8529855
2006-05-21;0.8490059
2006-05-22;0.8353284
2006-05-23;0.85856575
2006-05-24;0.86384225
2006-05-25;0.8619451
2006-05-26;0.86887175
2006-05-27;0.8660973
2006-05-28;0.8863027
2006-05-29;0.9075724
2006-05-30;0.8840388
2006-05-31;0.88249296
2006-06-01;0.8828981
2006-06-02;0.89409626
2006-06-03;0.87771547
2006-06-04;0.87440765
2006-06-05;0.86920047
2006-06-06;0.8702267
2006-06-07;0.858023
2006-06-08;0.8456094
2006-06-09;0.8164099
2006-06-10;0.78279614
2006-06-11;0.779951
2006-06-12;0.7762542
2006-06-13;0.78121436
2006-06-14;0.7910904
2006-06-15;0.7981148
2006-06-16;0.7889498
2006-06-17;0.8057294
2006-06-18;0.79216206
2006-06-19;0.8095562
2006-06-20;0.7696196
2006-06-21;0.77328724
2006-06-22;0.762807
2006-06-23;0.74747455
2006-06-24;0.7408153
2006-06-25;0.8495538
2006-06-26;0.8303493
2006-06-27;0.8141748
2006-06-28;0.8266523
2006-06-29;0.8520988
2006-06-30;0.82980776
2006-07-01;0.8115999
2006-07-02;0.80180395
2006-07-03;0.78367054
2006-07-04;0.77955645
2006-07-05;0.77226394
2006-07-06;0.786319
2006-07-07;0.78924125
2006-07-08;0.79668903
2006-07-09;0.79953325
2006-07-10;0.7789418
2006-07-11;0.75125873
2006-07-12;0.7416302
2006-07-13;0.7055677
2006-07-14;0.6870189
2006-07-15;0.64440227
2006-07-16;0.61362535
2006-07-17;0.6295984
2006-07-18;0.67118895
2006-07-19;0.6655271
2006-07-20;0.6923388
2006-07-21;0.70533
2006-07-22;0.77866876
2006-07-23;0.7628653
2006-07-24;0.7472137
2006-07-25;0.7482926
2006-07-26;0.7552437
2006-07-27;0.7415499
2006-07-28;0.7379781
2006-07-29;0.716353
2006-07-30;0.79030854
2006-07-31;0.80300057
2006-08-01;0.7734638
2006-08-02;0.7852646
2006-08-03;0.7820943
2006-08-04;0.80427814
2006-08-05;0.78086805
2006-08-06;0.75908077
2006-08-07;0.81913817
2006-08-08;0.79271376
2006-08-09;0.81075203
2006-08-10;0.8118938
2006-08-11;0.8110794
2006-08-12;0.81146365
2006-08-13;0.8284627
2006-08-14;0.86925954
2006-08-15;0.8696467
2006-08-16;0.86898744
2006-08-17;0.82785624
2006-08-18;0.7827263
2006-08-19;0.7600326
2006-08-20;0.8052363
2006-08-21;0.82282037
2006-08-22;0.82598007
2006-08-23;0.8166073
2006-08-24;0.8531451
2006-08-25;0.8861296
2006-08-26;0.867325
2006-08-27;0.88484496
2006-08-28;0.9073873
2006-08-29;0.89579517
2006-08-30;0.87827146
2006-08-31;0.8807459
2006-09-01;0.8924001
2006-09-02;0.91067886
2006-09-03;0.90186477
2006-09-04;0.8930299
2006-09-05;0.87884265
2006-09-06;0.8770773
2006-09-07;0.8938732
2006-09-08;0.856671
2006-09-09;0.84254014
2006-09-10;0.8390609
2006-09-11;0.8357469
2006-09-12;0.82776934
2006-09-13;0.8082707
2006-09-14;0.78273255
2006-09-15;0.7745279
2006-09-16;0.7783542
2006-09-17;0.7905408
2006-09-18;0.77641195
2006-09-19;0.79471064
2006-09-20;0.79527915
2006-09-21;0.81371397
2006-09-22;0.81205624
2006-09-23;0.793408
2006-09-24;0.77345014
2006-09-25;0.76282835
2006-09-26;0.74082875
2006-09-27;0.7410125
2006-09-28;0.74823064
2006-09-29;0.7477109
2006-09-30;0.7412898
2006-10-01;0.7755348
2006-10-02;0.75096935
2006-10-03;0.7492534
2006-10-04;0.7617294
2006-10-05;0.8240101
2006-10-06;0.84359354
2006-10-07;0.8356066
2006-10-08;0.8432808
2006-10-09;0.84280586
2006-10-10;0.85639864
2006-10-11;0.86841357
2006-10-12;0.8675427
2006-10-13;0.83968234
2006-10-14;0.8299477
2006-10-15;0.8060548
2006-10-16;0.78283644
2006-10-17;0.7749925
2006-10-18;0.779849
2006-10-19;0.7512675
2006-10-20;0.7616043
2006-10-21;0.7850982
2006-10-22;0.81826925
2006-10-23;0.8411421
2006-10-24;0.81667626
2006-10-25;0.8330769
2006-10-26;0.81851137
2006-10-27;0.81004727
2006-10-28;0.8213726
2006-10-29;0.7912173
2006-10-30;0.83123124
2006-10-31;0.8411625
2006-11-01;0.8538768
2006-11-02;0.85321534
2006-11-03;0.81747234
2006-11-04;0.7667967
2006-11-05;0.8041666
2006-11-06;0.8341058
2006-11-07;0.84411395
2006-11-08;0.85479313
2006-11-09;0.8556236
2006-11-10;0.8756188
2006-11-11;0.85329396
2006-11-12;0.84742117
2006-11-13;0.84252685
2006-11-14;0.8544378
2006-11-15;0.85310334
2006-11-16;0.8595915
2006-11-17;0.8682774
2006-11-18;0.86773986
2006-11-19;0.8701507
2006-11-20;0.879487
2006-11-21;0.89019907
2006-11-22;0.8929048
2006-11-23;0.8812865
2006-11-24;0.8741452
2006-11-25;0.8751839
2006-11-26;0.871615
2006-11-27;0.8694072
2006-11-28;0.8569606
2006-11-29;0.84036493
2006-11-30;0.8244474
2006-12-01;0.81747675
2006-12-02;0.81246275
2006-12-03;0.8062875
