;0
2003-12-17;0.84787035
2003-12-18;0.8433109
2003-12-19;0.8388526
2003-12-20;0.86512166
2003-12-21;0.8615256
2003-12-22;0.84636253
2003-12-23;0.84220576
2003-12-24;0.84614754
2003-12-25;0.8556251
2003-12-26;0.85544586
2003-12-27;0.86316115
2003-12-28;0.8578561
2003-12-29;0.8546068
2003-12-30;0.856153
2003-12-31;0.8447153
2004-01-01;0.833986
2004-01-02;0.8267501
2004-01-03;0.8265042
2004-01-04;0.82833916
2004-01-05;0.8397791
2004-01-06;0.8485045
2004-01-07;0.8416921
2004-01-08;0.8461801
2004-01-09;0.85660535
2004-01-10;0.8682948
2004-01-11;0.8831157
2004-01-12;0.8737657
2004-01-13;0.8707996
2004-01-14;0.8687785
2004-01-15;0.8730651
2004-01-16;0.8807771
2004-01-17;0.87198347
2004-01-18;0.87663704
2004-01-19;0.88336504
2004-01-20;0.87115735
2004-01-21;0.8596753
2004-01-22;0.8517069
2004-01-23;0.8474569
2004-01-24;0.846909
2004-01-25;0.84508073
2004-01-26;0.83763885
2004-01-27;0.83027446
2004-01-28;0.8308032
2004-01-29;0.8481978
2004-01-30;0.8552602
2004-01-31;0.90153646
2004-02-01;0.90902734
2004-02-02;0.89536494
2004-02-03;0.8848335
2004-02-04;0.8850384
2004-02-05;0.8808575
2004-02-06;0.9089328
2004-02-07;0.9029308
2004-02-08;0.8930693
2004-02-09;0.88370216
2004-02-10;0.8993645
2004-02-11;0.8862433
2004-02-12;0.8763003
2004-02-13;0.8743964
2004-02-14;0.8703867
2004-02-15;0.8625325
2004-02-16;0.8550395
2004-02-17;0.85096496
2004-02-18;0.85035545
2004-02-19;0.8439678
2004-02-20;0.83881754
2004-02-21;0.8338446
2004-02-22;0.83240426
2004-02-23;0.8321844
2004-02-24;0.86081606
2004-02-25;0.84901494
2004-02-26;0.8350118
2004-02-27;0.8309459
2004-02-28;0.8265463
2004-02-29;0.8270224
2004-03-01;0.82838064
2004-03-02;0.82622313
2004-03-03;0.8187899
2004-03-04;0.81852543
2004-03-05;0.8225041
2004-03-06;0.8234805
2004-03-07;0.8201291
2004-03-08;0.81220436
2004-03-09;0.8060488
2004-03-10;0.80457264
2004-03-11;0.8034256
2004-03-12;0.81384826
2004-03-13;0.8123378
2004-03-14;0.8207488
2004-03-15;0.8207051
2004-03-16;0.8179462
2004-03-17;0.8061456
2004-03-18;0.8354587
2004-03-19;0.8692041
2004-03-20;0.8745546
2004-03-21;0.8732812
2004-03-22;0.86352783
2004-03-23;0.85120994
2004-03-24;0.8411289
2004-03-25;0.837732
2004-03-26;0.8413537
2004-03-27;0.8405578
2004-03-28;0.8420148
2004-03-29;0.84371465
2004-03-30;0.8413397
2004-03-31;0.8374805
2004-04-01;0.8345708
2004-04-02;0.8308875
2004-04-03;0.860848
2004-04-04;0.87107813
2004-04-05;0.8901352
2004-04-06;0.87820745
2004-04-07;0.8872438
2004-04-08;0.88057834
2004-04-09;0.8738659
2004-04-10;0.8679088
2004-04-11;0.86313653
2004-04-12;0.8626138
2004-04-13;0.8600697
2004-04-14;0.855593
2004-04-15;0.85005105
2004-04-16;0.8468371
2004-04-17;0.8447703
2004-04-18;0.8498346
2004-04-19;0.8519549
2004-04-20;0.8456307
2004-04-21;0.83013415
2004-04-22;0.8276313
2004-04-23;0.8215947
2004-04-24;0.815679
2004-04-25;0.8098034
2004-04-26;0.80375695
2004-04-27;0.7934641
2004-04-28;0.82507914
2004-04-29;0.82017094
2004-04-30;0.80298954
2004-05-01;0.8100188
2004-05-02;0.8125323
2004-05-03;0.822674
2004-05-04;0.8191056
2004-05-05;0.8145242
2004-05-06;0.8516906
2004-05-07;0.8529229
2004-05-08;0.840665
2004-05-09;0.8316837
2004-05-10;0.82107455
2004-05-11;0.82081574
2004-05-12;0.82670754
2004-05-13;0.8337706
2004-05-14;0.83044046
2004-05-15;0.8239502
2004-05-16;0.81934506
2004-05-17;0.81498903
2004-05-18;0.8103042
2004-05-19;0.8040409
2004-05-20;0.8024577
2004-05-21;0.7940931
2004-05-22;0.81552106
2004-05-23;0.8029353
2004-05-24;0.79593486
2004-05-25;0.7727754
2004-05-26;0.7520326
2004-05-27;0.7361916
2004-05-28;0.7140933
2004-05-29;0.698377
2004-05-30;0.7866696
2004-05-31;0.7951964
2004-06-01;0.77149445
2004-06-02;0.78769094
2004-06-03;0.8255152
2004-06-04;0.8247202
2004-06-05;0.8227559
2004-06-06;0.8127893
2004-06-07;0.79351676
2004-06-08;0.7701352
2004-06-09;0.7816984
2004-06-10;0.7802176
2004-06-11;0.754158
2004-06-12;0.7876945
2004-06-13;0.76498884
2004-06-14;0.7774572
2004-06-15;0.7640684
2004-06-16;0.7408888
2004-06-17;0.7565846
2004-06-18;0.7947951
2004-06-19;0.8392777
2004-06-20;0.80622584
2004-06-21;0.7993762
2004-06-22;0.79018575
2004-06-23;0.8653007
2004-06-24;0.8906476
2004-06-25;0.8425324
2004-06-26;0.8239624
2004-06-27;0.78597885
2004-06-28;0.7581202
2004-06-29;0.7373531
2004-06-30;0.7442222
2004-07-01;0.7744995
2004-07-02;0.8429486
2004-07-03;0.8485629
2004-07-04;0.8077361
2004-07-05;0.776882
2004-07-06;0.7610753
2004-07-07;0.7730717
2004-07-08;0.8233457
2004-07-09;0.82342017
2004-07-10;0.8056111
2004-07-11;0.8075488
2004-07-12;0.8074408
2004-07-13;0.811525
2004-07-14;0.8372964
2004-07-15;0.8720426
2004-07-16;0.87386614
2004-07-17;0.9046814
2004-07-18;0.8885003
2004-07-19;0.8768126
2004-07-20;0.8715294
2004-07-21;0.8585048
2004-07-22;0.85226774
2004-07-23;0.84370786
2004-07-24;0.838636
2004-07-25;0.8632944
2004-07-26;0.8465528
2004-07-27;0.83789176
2004-07-28;0.8244048
2004-07-29;0.8100657
2004-07-30;0.79957265
2004-07-31;0.79146844
2004-08-01;0.7785731
2004-08-02;0.7670519
2004-08-03;0.76213384
2004-08-04;0.761809
2004-08-05;0.75139093
2004-08-06;0.7306669
2004-08-07;0.7134737
2004-08-08;0.69150776
2004-08-09;0.67526674
2004-08-10;0.76680106
2004-08-11;0.7718116
2004-08-12;0.89636153
2004-08-13;0.90049595
2004-08-14;0.86880505
2004-08-15;0.8784001
2004-08-16;0.88546
2004-08-17;0.8837813
2004-08-18;0.8787698
2004-08-19;0.87508774
2004-08-20;0.8789235
2004-08-21;0.88277274
2004-08-22;0.8769863
2004-08-23;0.8772202
2004-08-24;0.89764607
2004-08-25;0.8860741
2004-08-26;0.8863589
2004-08-27;0.8927754
2004-08-28;0.88484246
2004-08-29;0.88720113
2004-08-30;0.88751113
2004-08-31;0.88192576
2004-09-01;0.87568223
2004-09-02;0.8651745
2004-09-03;0.85413325
2004-09-04;0.8484428
2004-09-05;0.84517115
2004-09-06;0.83870405
2004-09-07;0.82252616
2004-09-08;0.80066043
2004-09-09;0.774702
2004-09-10;0.7542226
2004-09-11;0.7708676
2004-09-12;0.7660344
2004-09-13;0.8029974
2004-09-14;0.7968605
2004-09-15;0.7999138
2004-09-16;0.7710266
2004-09-17;0.76518816
2004-09-18;0.7836986
2004-09-19;0.7849381
2004-09-20;0.84474695
2004-09-21;0.8550423
2004-09-22;0.85001665
2004-09-23;0.85541457
2004-09-24;0.8676817
2004-09-25;0.85912687
2004-09-26;0.84541106
2004-09-27;0.8462666
2004-09-28;0.8702808
2004-09-29;0.86447304
2004-09-30;0.8653509
2004-10-01;0.8689122
2004-10-02;0.86806375
2004-10-03;0.86811525
2004-10-04;0.87257785
2004-10-05;0.87076575
2004-10-06;0.8759541
2004-10-07;0.87729895
2004-10-08;0.87848026
2004-10-09;0.8741705
2004-10-10;0.86810386
2004-10-11;0.8606909
2004-10-12;0.8501699
2004-10-13;0.83585674
2004-10-14;0.8251408
2004-10-15;0.8227126
2004-10-16;0.82500803
2004-10-17;0.8312485
2004-10-18;0.83467346
2004-10-19;0.8365546
2004-10-20;0.86569005
2004-10-21;0.85194534
2004-10-22;0.8583293
2004-10-23;0.8981993
2004-10-24;0.88318247
2004-10-25;0.87280065
2004-10-26;0.86881083
2004-10-27;0.86759657
2004-10-28;0.86610717
2004-10-29;0.8775707
2004-10-30;0.8777539
2004-10-31;0.87370247
2004-11-01;0.8712927
2004-11-02;0.86908275
2004-11-03;0.8660322
2004-11-04;0.8638267
2004-11-05;0.8615611
2004-11-06;0.8621827
2004-11-07;0.8585524
2004-11-08;0.8523161
2004-11-09;0.88028365
2004-11-10;0.87471205
2004-11-11;0.8612089
2004-11-12;0.86071306
2004-11-13;0.86020344
2004-11-14;0.85818857
2004-11-15;0.8675124
2004-11-16;0.879561
2004-11-17;0.8788016
2004-11-18;0.88685566
2004-11-19;0.87663776
2004-11-20;0.86977583
2004-11-21;0.8698363
2004-11-22;0.87870765
2004-11-23;0.8654826
2004-11-24;0.8560952
2004-11-25;0.84947604
2004-11-26;0.8532581
2004-11-27;0.8562023
2004-11-28;0.85645515
2004-11-29;0.8519705
2004-11-30;0.8492099
2004-12-01;0.8506028
2004-12-02;0.85084456
2004-12-03;0.8507754
2004-12-04;0.85323626
2004-12-05;0.856761
2004-12-06;0.8551469
2004-12-07;0.8511823
2004-12-08;0.8424421
2004-12-09;0.83548045
2004-12-10;0.827669
2004-12-11;0.82576936
2004-12-12;0.82628316
2004-12-13;0.8242465
2004-12-14;0.8233864
2004-12-15;0.82556707
2004-12-16;0.83392745
2004-12-17;0.8410596
2004-12-18;0.86109346
2004-12-19;0.84100574
2004-12-20;0.8361779
2004-12-21;0.83466357
2004-12-22;0.84889406
2004-12-23;0.861009
2004-12-24;0.86958164
2004-12-25;0.8533408
2004-12-26;0.8448362
2004-12-27;0.8482738
2004-12-28;0.8584935
2004-12-29;0.8568226
2004-12-30;0.8600248
2004-12-31;0.87003547
2005-01-01;0.87193835
2005-01-02;0.86522955
2005-01-03;0.8592256
2005-01-04;0.8608417
2005-01-05;0.8579251
2005-01-06;0.85448325
2005-01-07;0.86405206
2005-01-08;0.85220104
2005-01-09;0.84614676
2005-01-10;0.8591763
2005-01-11;0.8551174
2005-01-12;0.8516304
2005-01-13;0.8486965
2005-01-14;0.84410435
2005-01-15;0.84221447
2005-01-16;0.83687204
2005-01-17;0.85164803
2005-01-18;0.83592385
2005-01-19;0.82604605
2005-01-20;0.8471641
2005-01-21;0.85796964
2005-01-22;0.86037225
2005-01-23;0.8651481
2005-01-24;0.86120135
2005-01-25;0.85315627
2005-01-26;0.8468743
2005-01-27;0.84743935
2005-01-28;0.84353834
2005-01-29;0.8414158
2005-01-30;0.8493378
2005-01-31;0.8560764
2005-02-01;0.85103285
2005-02-02;0.8510779
2005-02-03;0.8525782
2005-02-04;0.8515162
2005-02-05;0.8403326
2005-02-06;0.831466
2005-02-07;0.8249814
2005-02-08;0.82452744
2005-02-09;0.8500293
2005-02-10;0.857094
2005-02-11;0.8722853
2005-02-12;0.89242375
2005-02-13;0.8851091
2005-02-14;0.893508
2005-02-15;0.8898373
2005-02-16;0.88504934
2005-02-17;0.88164526
2005-02-18;0.87699664
2005-02-19;0.87441784
2005-02-20;0.867737
2005-02-21;0.8610777
2005-02-22;0.85497826
2005-02-23;0.8579504
2005-02-24;0.8532383
2005-02-25;0.8497209
2005-02-26;0.8449177
2005-02-27;0.8360278
2005-02-28;0.8315186
2005-03-01;0.8316274
2005-03-02;0.8287671
2005-03-03;0.8200548
2005-03-04;0.8287628
2005-03-05;0.838484
2005-03-06;0.8436242
2005-03-07;0.8601262
2005-03-08;0.8692442
2005-03-09;0.8715156
2005-03-10;0.8675216
2005-03-11;0.8738563
2005-03-12;0.8771456
2005-03-13;0.8698831
2005-03-14;0.86136657
2005-03-15;0.8596706
2005-03-16;0.86282474
2005-03-17;0.8678801
2005-03-18;0.8744617
2005-03-19;0.8744908
2005-03-20;0.86907107
2005-03-21;0.8616917
2005-03-22;0.8573712
2005-03-23;0.8577911
2005-03-24;0.8700215
2005-03-25;0.87527716
2005-03-26;0.8810104
2005-03-27;0.877587
2005-03-28;0.88129264
2005-03-29;0.8745915
2005-03-30;0.861661
2005-03-31;0.8554965
2005-04-01;0.852983
2005-04-02;0.85204107
2005-04-03;0.84784764
2005-04-04;0.85104156
2005-04-05;0.84899485
2005-04-06;0.85928816
2005-04-07;0.86789197
2005-04-08;0.8811074
2005-04-09;0.87781066
2005-04-10;0.87030953
2005-04-11;0.85434926
2005-04-12;0.8493933
2005-04-13;0.87849444
2005-04-14;0.8693705
2005-04-15;0.86383355
2005-04-16;0.8603361
2005-04-17;0.856036
2005-04-18;0.8518028
2005-04-19;0.86551976
2005-04-20;0.8659958
2005-04-21;0.86719626
2005-04-22;0.8658931
2005-04-23;0.8549729
2005-04-24;0.84865206
2005-04-25;0.84988683
2005-04-26;0.8783403
2005-04-27;0.87999725
2005-04-28;0.88450867
2005-04-29;0.8839507
2005-04-30;0.8698501
2005-05-01;0.85943246
2005-05-02;0.8571236
2005-05-03;0.86753297
2005-05-04;0.8621617
2005-05-05;0.8727659
2005-05-06;0.8792923
2005-05-07;0.89397305
2005-05-08;0.89453477
2005-05-09;0.88845223
2005-05-10;0.8828243
2005-05-11;0.87629247
2005-05-12;0.8697137
2005-05-13;0.86188024
2005-05-14;0.8804864
2005-05-15;0.8783463
2005-05-16;0.88061017
2005-05-17;0.8808914
2005-05-18;0.8749077
2005-05-19;0.8681944
2005-05-20;0.87109774
2005-05-21;0.8778456
2005-05-22;0.87223965
2005-05-23;0.86487526
2005-05-24;0.8600661
2005-05-25;0.8464963
2005-05-26;0.8293171
2005-05-27;0.82057655
2005-05-28;0.81682616
2005-05-29;0.8381113
2005-05-30;0.8756952
2005-05-31;0.8634009
2005-06-01;0.85978407
2005-06-02;0.8604025
2005-06-03;0.8807991
2005-06-04;0.87343144
2005-06-05;0.8639127
2005-06-06;0.8588651
2005-06-07;0.860774
2005-06-08;0.8606046
2005-06-09;0.8502386
2005-06-10;0.8475252
2005-06-11;0.8485195
2005-06-12;0.8617131
2005-06-13;0.85755116
2005-06-14;0.84917504
2005-06-15;0.82728463
2005-06-16;0.816611
2005-06-17;0.8119376
2005-06-18;0.7908359
2005-06-19;0.78339344
2005-06-20;0.7779603
2005-06-21;0.77886313
2005-06-22;0.76035136
2005-06-23;0.7311631
2005-06-24;0.78552574
2005-06-25;0.76095164
2005-06-26;0.73419845
2005-06-27;0.71193814
2005-06-28;0.6887409
2005-06-29;0.6928183
2005-06-30;0.8081077
2005-07-01;0.7730834
2005-07-02;0.74339455
2005-07-03;0.73916054
2005-07-04;0.7597028
2005-07-05;0.76813585
2005-07-06;0.8055636
2005-07-07;0.81286293
2005-07-08;0.7942311
2005-07-09;0.7705023
2005-07-10;0.738184
2005-07-11;0.7091025
2005-07-12;0.7128978
2005-07-13;0.72036135
2005-07-14;0.7193641
2005-07-15;0.69272107
2005-07-16;0.65432227
2005-07-17;0.63695014
2005-07-18;0.68236643
2005-07-19;0.6498015
2005-07-20;0.69436634
2005-07-21;0.7497167
2005-07-22;0.715539
2005-07-23;0.7349813
2005-07-24;0.80307007
2005-07-25;0.8127477
2005-07-26;0.80169404
2005-07-27;0.8036557
2005-07-28;0.7621915
2005-07-29;0.865941
2005-07-30;0.854162
2005-07-31;0.83328426
2005-08-01;0.80322284
2005-08-02;0.78394175
2005-08-03;0.79132956
2005-08-04;0.7957007
2005-08-05;0.8548546
2005-08-06;0.88487715
2005-08-07;0.8692066
2005-08-08;0.85581106
2005-08-09;0.8802144
2005-08-10;0.8772479
2005-08-11;0.87836874
2005-08-12;0.8763738
2005-08-13;0.87801087
2005-08-14;0.87555844
2005-08-15;0.8690887
2005-08-16;0.86968106
2005-08-17;0.87311035
2005-08-18;0.86468416
2005-08-19;0.87108725
2005-08-20;0.8895903
2005-08-21;0.8697961
2005-08-22;0.8582637
2005-08-23;0.8588963
2005-08-24;0.8943966
2005-08-25;0.9016262
2005-08-26;0.8953975
2005-08-27;0.8820669
2005-08-28;0.87495214
2005-08-29;0.8643778
2005-08-30;0.857197
2005-08-31;0.844208
2005-09-01;0.8349042
2005-09-02;0.8214675
2005-09-03;0.79795265
2005-09-04;0.7833454
2005-09-05;0.76106924
2005-09-06;0.75176466
2005-09-07;0.75173086
2005-09-08;0.7698033
2005-09-09;0.77783495
2005-09-10;0.7697225
2005-09-11;0.7573091
2005-09-12;0.7591564
2005-09-13;0.75103724
2005-09-14;0.77712137
2005-09-15;0.8347057
2005-09-16;0.84188163
2005-09-17;0.8349368
2005-09-18;0.82956034
2005-09-19;0.8315829
2005-09-20;0.8385013
2005-09-21;0.83255213
2005-09-22;0.8292158
2005-09-23;0.8267832
2005-09-24;0.8235258
2005-09-25;0.8565668
2005-09-26;0.86202693
2005-09-27;0.8777386
2005-09-28;0.8777349
2005-09-29;0.87482303
2005-09-30;0.86936176
2005-10-01;0.8601895
2005-10-02;0.8518154
2005-10-03;0.84926647
2005-10-04;0.84865564
2005-10-05;0.8494182
2005-10-06;0.8462617
2005-10-07;0.8430295
2005-10-08;0.84199315
2005-10-09;0.8480268
2005-10-10;0.8522667
2005-10-11;0.8532267
2005-10-12;0.855074
2005-10-13;0.8529019
2005-10-14;0.8499568
2005-10-15;0.8426227
2005-10-16;0.83752203
2005-10-17;0.8370456
2005-10-18;0.8372712
2005-10-19;0.8553861
2005-10-20;0.8353236
2005-10-21;0.84740704
2005-10-22;0.8446279
2005-10-23;0.8547902
2005-10-24;0.9025495
2005-10-25;0.8867851
2005-10-26;0.8788836
2005-10-27;0.8676682
2005-10-28;0.87004703
2005-10-29;0.8691749
2005-10-30;0.8684568
2005-10-31;0.8676669
2005-11-01;0.8639305
2005-11-02;0.87543005
2005-11-03;0.8685215
2005-11-04;0.86673677
2005-11-05;0.86357105
2005-11-06;0.86737686
2005-11-07;0.8719469
2005-11-08;0.86797744
2005-11-09;0.86724395
2005-11-10;0.87105423
2005-11-11;0.8734456
2005-11-12;0.864849
2005-11-13;0.8627978
2005-11-14;0.8643751
2005-11-15;0.8681063
2005-11-16;0.88134307
2005-11-17;0.86924464
2005-11-18;0.85645264
2005-11-19;0.85972744
2005-11-20;0.8799799
2005-11-21;0.8769766
2005-11-22;0.87407714
2005-11-23;0.86954576
2005-11-24;0.8820123
2005-11-25;0.8707927
2005-11-26;0.8642458
2005-11-27;0.8574059
2005-11-28;0.8507307
2005-11-29;0.85860455
2005-11-30;0.86250085
2005-12-01;0.86119866
2005-12-02;0.8592978
2005-12-03;0.8604247
2005-12-04;0.8693381
2005-12-05;0.8681292
2005-12-06;0.86444503
2005-12-07;0.8677516
2005-12-08;0.8631265
2005-12-09;0.8588514
2005-12-10;0.85223657
2005-12-11;0.851558
2005-12-12;0.84961087
2005-12-13;0.84678274
2005-12-14;0.8430881
2005-12-15;0.86576736
2005-12-16;0.8747652
2005-12-17;0.8680548
2005-12-18;0.8647188
2005-12-19;0.8637174
2005-12-20;0.866293
2005-12-21;0.86289537
2005-12-22;0.8661786
2005-12-23;0.86579496
2005-12-24;0.8631
2005-12-25;0.85212994
2005-12-26;0.85308814
2005-12-27;0.84856445
2005-12-28;0.8463749
2005-12-29;0.846697
2005-12-30;0.8545778
2005-12-31;0.85703635
2006-01-01;0.8531692
2006-01-02;0.8546745
2006-01-03;0.8546532
2006-01-04;0.85375535
2006-01-05;0.85254437
2006-01-06;0.8481999
2006-01-07;0.84364635
2006-01-08;0.84153634
2006-01-09;0.8364518
2006-01-10;0.8353664
2006-01-11;0.8385489
2006-01-12;0.8377451
2006-01-13;0.83400637
2006-01-14;0.83344907
2006-01-15;0.8320637
2006-01-16;0.83209115
2006-01-17;0.8431432
2006-01-18;0.8374534
2006-01-19;0.8424242
2006-01-20;0.8577208
2006-01-21;0.852096
2006-01-22;0.8453612
2006-01-23;0.84361345
2006-01-24;0.83990246
2006-01-25;0.83889633
2006-01-26;0.83167857
2006-01-27;0.82519567
2006-01-28;0.81942934
2006-01-29;0.81904656
2006-01-30;0.8234194
2006-01-31;0.8201615
2006-02-01;0.8173738
2006-02-02;0.81831026
2006-02-03;0.82357603
2006-02-04;0.8262263
2006-02-05;0.8288067
2006-02-06;0.83560926
2006-02-07;0.85189396
2006-02-08;0.84891933
2006-02-09;0.8499581
2006-02-10;0.84611934
2006-02-11;0.8526537
2006-02-12;0.8572918
2006-02-13;0.8557881
2006-02-14;0.8625278
2006-02-15;0.87351125
2006-02-16;0.8613104
2006-02-17;0.85312265
2006-02-18;0.8490611
2006-02-19;0.84598047
2006-02-20;0.8517889
2006-02-21;0.8551411
2006-02-22;0.8471871
2006-02-23;0.84004956
2006-02-24;0.83369654
2006-02-25;0.8301093
2006-02-26;0.82980734
2006-02-27;0.84200746
2006-02-28;0.83484435
2006-03-01;0.8398111
2006-03-02;0.84440255
2006-03-03;0.8468088
2006-03-04;0.8554488
2006-03-05;0.8679485
2006-03-06;0.8686329
2006-03-07;0.860725
2006-03-08;0.8650308
2006-03-09;0.856437
2006-03-10;0.84641916
2006-03-11;0.84096974
2006-03-12;0.840084
2006-03-13;0.8405544
2006-03-14;0.8324772
2006-03-15;0.8162534
2006-03-16;0.8164459
2006-03-17;0.81712407
2006-03-18;0.82458186
2006-03-19;0.8356989
2006-03-20;0.8441051
2006-03-21;0.84649456
2006-03-22;0.84440017
2006-03-23;0.8374419
2006-03-24;0.8484415
2006-03-25;0.8895071
2006-03-26;0.9060936
2006-03-27;0.89957565
2006-03-28;0.87397045
2006-03-29;0.88123184
2006-03-30;0.8785935
2006-03-31;0.8767733
2006-04-01;0.87866825
2006-04-02;0.88660437
2006-04-03;0.8848796
2006-04-04;0.8879997
2006-04-05;0.8911144
2006-04-06;0.8905043
2006-04-07;0.8879568
2006-04-08;0.88911337
2006-04-09;0.8914713
2006-04-10;0.8898747
2006-04-11;0.8944609
2006-04-12;0.8933725
2006-04-13;0.89700884
2006-04-14;0.90007186
2006-04-15;0.9046772
2006-04-16;0.9023023
2006-04-17;0.89700955
2006-04-18;0.8994137
2006-04-19;0.89646393
2006-04-20;0.89385206
2006-04-21;0.8938278
2006-04-22;0.8977995
2006-04-23;0.89568037
2006-04-24;0.8867866
2006-04-25;0.8737934
2006-04-26;0.8701411
2006-04-27;0.86538666
2006-04-28;0.8611062
2006-04-29;0.8539416
2006-04-30;0.8445718
2006-05-01;0.85627276
2006-05-02;0.8395172
2006-05-03;0.8388138
2006-05-04;0.82284373
2006-05-05;0.80099076
2006-05-06;0.78687596
2006-05-07;0.78400224
2006-05-08;0.78473693
2006-05-09;0.785302
2006-05-10;0.78262633
2006-05-11;0.782049
2006-05-12;0.77957284
2006-05-13;0.7829248
2006-05-14;0.7763957
2006-05-15;0.787831
2006-05-16;0.7853218
2006-05-17;0.83920056
2006-05-18;0.8592419
2006-05-19;0.89211524
2006-05-20;0.88679683
2006-05-21;0.8756684
2006-05-22;0.8708592
2006-05-23;0.87823564
2006-05-24;0.8868988
2006-05-25;0.895371
2006-05-26;0.8971622
2006-05-27;0.9031996
2006-05-28;0.8997956
2006-05-29;0.9075199
2006-05-30;0.88873005
2006-05-31;0.8874399
2006-06-01;0.88465863
2006-06-02;0.8822828
2006-06-03;0.87508404
2006-06-04;0.8729138
2006-06-05;0.8678624
2006-06-06;0.8554197
2006-06-07;0.83948094
2006-06-08;0.8200254
2006-06-09;0.8011429
2006-06-10;0.7855862
2006-06-11;0.77232045
2006-06-12;0.76018435
2006-06-13;0.7397991
2006-06-14;0.7476545
2006-06-15;0.7585488
2006-06-16;0.7527011
2006-06-17;0.7368895
2006-06-18;0.7304278
2006-06-19;0.7617092
2006-06-20;0.7613148
2006-06-21;0.77452487
2006-06-22;0.74345475
2006-06-23;0.70270246
2006-06-24;0.6484869
2006-06-25;0.85089314
2006-06-26;0.7925726
2006-06-27;0.76650506
2006-06-28;0.75647885
2006-06-29;0.73439974
2006-06-30;0.712557
2006-07-01;0.6847259
2006-07-02;0.6846312
2006-07-03;0.6993128
2006-07-04;0.70331085
2006-07-05;0.7028111
2006-07-06;0.7162302
2006-07-07;0.7130733
2006-07-08;0.7178651
2006-07-09;0.6894716
2006-07-10;0.72025853
2006-07-11;0.68831646
2006-07-12;0.6579392
2006-07-13;0.6000841
2006-07-14;0.59765923
2006-07-15;0.61196315
2006-07-16;0.6455792
2006-07-17;0.6802545
2006-07-18;0.69165266
2006-07-19;0.643613
2006-07-20;0.6089432
2006-07-21;0.5389123
2006-07-22;0.5696854
2006-07-23;0.6413347
2006-07-24;0.5951227
2006-07-25;0.5686622
2006-07-26;0.58238554
2006-07-27;0.5504423
2006-07-28;0.5559264
2006-07-29;0.5179201
2006-07-30;0.6552039
2006-07-31;0.7064073
2006-08-01;0.74461776
2006-08-02;0.75984865
2006-08-03;0.7570063
2006-08-04;0.76922363
2006-08-05;0.748025
2006-08-06;0.74357265
2006-08-07;0.7399841
2006-08-08;0.7404526
2006-08-09;0.7788647
2006-08-10;0.76944596
2006-08-11;0.7655149
2006-08-12;0.75944275
2006-08-13;0.809373
2006-08-14;0.85028106
2006-08-15;0.8212805
2006-08-16;0.82338417
2006-08-17;0.80754924
2006-08-18;0.8062592
2006-08-19;0.8099651
2006-08-20;0.85321355
2006-08-21;0.8600338
2006-08-22;0.86080974
2006-08-23;0.84979075
2006-08-24;0.87090945
2006-08-25;0.8792018
2006-08-26;0.8635862
2006-08-27;0.86930645
2006-08-28;0.88430625
2006-08-29;0.86926204
2006-08-30;0.8607639
2006-08-31;0.8657592
2006-09-01;0.86314815
2006-09-02;0.8732325
2006-09-03;0.88485783
2006-09-04;0.8764965
2006-09-05;0.87388045
2006-09-06;0.8867057
2006-09-07;0.876455
2006-09-08;0.85317844
2006-09-09;0.8346514
2006-09-10;0.81034213
2006-09-11;0.791702
2006-09-12;0.7752587
2006-09-13;0.7434719
2006-09-14;0.70712924
2006-09-15;0.6905277
2006-09-16;0.67732775
2006-09-17;0.6940208
2006-09-18;0.70086396
2006-09-19;0.69533455
2006-09-20;0.6729915
2006-09-21;0.68885773
2006-09-22;0.7266109
2006-09-23;0.74865144
2006-09-24;0.75675434
2006-09-25;0.7690155
2006-09-26;0.7672717
2006-09-27;0.7275738
2006-09-28;0.71364564
2006-09-29;0.70177233
2006-09-30;0.6878563
2006-10-01;0.87063354
2006-10-02;0.80806893
2006-10-03;0.7889795
2006-10-04;0.8013721
2006-10-05;0.8472834
2006-10-06;0.84902906
2006-10-07;0.84097564
2006-10-08;0.8454606
2006-10-09;0.84185714
2006-10-10;0.8482405
2006-10-11;0.84262425
2006-10-12;0.8497344
2006-10-13;0.8402375
2006-10-14;0.8210879
2006-10-15;0.796657
2006-10-16;0.78405505
2006-10-17;0.78188246
2006-10-18;0.80216473
2006-10-19;0.79970145
2006-10-20;0.7986267
2006-10-21;0.7989375
2006-10-22;0.8130813
2006-10-23;0.8530535
2006-10-24;0.8370907
2006-10-25;0.83023626
2006-10-26;0.8207859
2006-10-27;0.82121134
2006-10-28;0.8338864
2006-10-29;0.8291616
2006-10-30;0.8312572
2006-10-31;0.86082536
2006-11-01;0.8550039
2006-11-02;0.862624
2006-11-03;0.8588739
2006-11-04;0.85117143
2006-11-05;0.8497604
2006-11-06;0.8469966
2006-11-07;0.8415356
2006-11-08;0.8406876
2006-11-09;0.84613186
2006-11-10;0.87707806
2006-11-11;0.86848825
2006-11-12;0.85477024
2006-11-13;0.8474094
2006-11-14;0.86475605
2006-11-15;0.86023796
2006-11-16;0.86630166
2006-11-17;0.85326856
2006-11-18;0.84732646
2006-11-19;0.8507117
2006-11-20;0.8763857
2006-11-21;0.87085766
2006-11-22;0.87735766
2006-11-23;0.87661654
2006-11-24;0.87558216
2006-11-25;0.8711561
2006-11-26;0.8640449
2006-11-27;0.85885257
2006-11-28;0.8541667
2006-11-29;0.8475525
2006-11-30;0.8437833
2006-12-01;0.84734267
