;0
2003-12-17;0.87725794
2003-12-18;0.8713367
2003-12-19;0.8654568
2003-12-20;0.88461137
2003-12-21;0.886117
2003-12-22;0.8771874
2003-12-23;0.87490416
2003-12-24;0.8722844
2003-12-25;0.867592
2003-12-26;0.864427
2003-12-27;0.8981745
2003-12-28;0.9010751
2003-12-29;0.8908261
2003-12-30;0.882118
2003-12-31;0.8742744
2004-01-01;0.8668319
2004-01-02;0.8591424
2004-01-03;0.858675
2004-01-04;0.8528805
2004-01-05;0.8634294
2004-01-06;0.8730875
2004-01-07;0.8662821
2004-01-08;0.8727648
2004-01-09;0.87245846
2004-01-10;0.8904909
2004-01-11;0.9025847
2004-01-12;0.8983005
2004-01-13;0.89566517
2004-01-14;0.89771914
2004-01-15;0.90191567
2004-01-16;0.9088454
2004-01-17;0.90054893
2004-01-18;0.90699804
2004-01-19;0.9136604
2004-01-20;0.9042115
2004-01-21;0.8940052
2004-01-22;0.88475764
2004-01-23;0.8773869
2004-01-24;0.8810924
2004-01-25;0.8737041
2004-01-26;0.8677591
2004-01-27;0.8613751
2004-01-28;0.877499
2004-01-29;0.9070096
2004-01-30;0.8972814
2004-01-31;0.9241935
2004-02-01;0.93429077
2004-02-02;0.92120075
2004-02-03;0.9120431
2004-02-04;0.90685856
2004-02-05;0.8976952
2004-02-06;0.92182577
2004-02-07;0.9276178
2004-02-08;0.9252958
2004-02-09;0.9166335
2004-02-10;0.92781377
2004-02-11;0.91957784
2004-02-12;0.9082569
2004-02-13;0.9003699
2004-02-14;0.892733
2004-02-15;0.88539124
2004-02-16;0.8773624
2004-02-17;0.87068427
2004-02-18;0.87369096
2004-02-19;0.86626077
2004-02-20;0.86011076
2004-02-21;0.8518212
2004-02-22;0.8509296
2004-02-23;0.8486476
2004-02-24;0.8668108
2004-02-25;0.86541665
2004-02-26;0.85819376
2004-02-27;0.8533453
2004-02-28;0.8499261
2004-02-29;0.84809256
2004-03-01;0.8477421
2004-03-02;0.8474057
2004-03-03;0.8456193
2004-03-04;0.84314454
2004-03-05;0.8409736
2004-03-06;0.833603
2004-03-07;0.8319714
2004-03-08;0.83353174
2004-03-09;0.8295758
2004-03-10;0.8242235
2004-03-11;0.8226137
2004-03-12;0.8364477
2004-03-13;0.8340218
2004-03-14;0.84409034
2004-03-15;0.8428966
2004-03-16;0.84075975
2004-03-17;0.8445525
2004-03-18;0.85754716
2004-03-19;0.88427746
2004-03-20;0.89108944
2004-03-21;0.895391
2004-03-22;0.8884195
2004-03-23;0.89187586
2004-03-24;0.88259804
2004-03-25;0.87735116
2004-03-26;0.87113035
2004-03-27;0.86789715
2004-03-28;0.86200845
2004-03-29;0.8611102
2004-03-30;0.86359227
2004-03-31;0.86591244
2004-04-01;0.86649704
2004-04-02;0.8647696
2004-04-03;0.87333834
2004-04-04;0.8794253
2004-04-05;0.8979027
2004-04-06;0.89898336
2004-04-07;0.9054476
2004-04-08;0.9028624
2004-04-09;0.9009932
2004-04-10;0.8928119
2004-04-11;0.8862128
2004-04-12;0.8799224
2004-04-13;0.8748323
2004-04-14;0.87272215
2004-04-15;0.8747659
2004-04-16;0.87606585
2004-04-17;0.87517583
2004-04-18;0.8720833
2004-04-19;0.8660995
2004-04-20;0.86531186
2004-04-21;0.8631146
2004-04-22;0.8607162
2004-04-23;0.8598112
2004-04-24;0.857435
2004-04-25;0.8553417
2004-04-26;0.8531476
2004-04-27;0.85078573
2004-04-28;0.8674761
2004-04-29;0.85565376
2004-04-30;0.8499335
2004-05-01;0.84521246
2004-05-02;0.8424989
2004-05-03;0.85914123
2004-05-04;0.8508183
2004-05-05;0.84659326
2004-05-06;0.8760325
2004-05-07;0.8784549
2004-05-08;0.86684895
2004-05-09;0.86041164
2004-05-10;0.855559
2004-05-11;0.85071814
2004-05-12;0.8449851
2004-05-13;0.8401518
2004-05-14;0.8384738
2004-05-15;0.83678734
2004-05-16;0.83754003
2004-05-17;0.83931065
2004-05-18;0.83937347
2004-05-19;0.8351519
2004-05-20;0.82831573
2004-05-21;0.8200207
2004-05-22;0.82349193
2004-05-23;0.8128501
2004-05-24;0.80669165
2004-05-25;0.80158293
2004-05-26;0.7963253
2004-05-27;0.7939706
2004-05-28;0.78335035
2004-05-29;0.76839113
2004-05-30;0.8209479
2004-05-31;0.82592833
2004-06-01;0.8061788
2004-06-02;0.8034092
2004-06-03;0.84350073
2004-06-04;0.84610546
2004-06-05;0.8338373
2004-06-06;0.8259189
2004-06-07;0.816766
2004-06-08;0.80897665
2004-06-09;0.80472994
2004-06-10;0.79670346
2004-06-11;0.7901161
2004-06-12;0.80403435
2004-06-13;0.7887924
2004-06-14;0.7769908
2004-06-15;0.7695782
2004-06-16;0.76033187
2004-06-17;0.7631192
2004-06-18;0.7830181
2004-06-19;0.8347031
2004-06-20;0.8128036
2004-06-21;0.8302245
2004-06-22;0.83282375
2004-06-23;0.8995589
2004-06-24;0.9127096
2004-06-25;0.90038073
2004-06-26;0.89407086
2004-06-27;0.88188934
2004-06-28;0.8729924
2004-06-29;0.8651252
2004-06-30;0.86446106
2004-07-01;0.8681612
2004-07-02;0.9198855
2004-07-03;0.9158616
2004-07-04;0.9054053
2004-07-05;0.8959528
2004-07-06;0.88863885
2004-07-07;0.88876486
2004-07-08;0.90138984
2004-07-09;0.8979387
2004-07-10;0.8877506
2004-07-11;0.89194465
2004-07-12;0.8837999
2004-07-13;0.8758571
2004-07-14;0.8859581
2004-07-15;0.90786827
2004-07-16;0.9051299
2004-07-17;0.9276997
2004-07-18;0.9232118
2004-07-19;0.9070196
2004-07-20;0.90730727
2004-07-21;0.8975564
2004-07-22;0.8948425
2004-07-23;0.88481
2004-07-24;0.8795341
2004-07-25;0.8925456
2004-07-26;0.88415694
2004-07-27;0.8780514
2004-07-28;0.8738979
2004-07-29;0.87217844
2004-07-30;0.86733365
2004-07-31;0.86110497
2004-08-01;0.8563243
2004-08-02;0.8517175
2004-08-03;0.84628963
2004-08-04;0.83967304
2004-08-05;0.8303224
2004-08-06;0.818746
2004-08-07;0.808208
2004-08-08;0.7956852
2004-08-09;0.7819884
2004-08-10;0.8473871
2004-08-11;0.8726331
2004-08-12;0.90203595
2004-08-13;0.936921
2004-08-14;0.9213978
2004-08-15;0.9159523
2004-08-16;0.91594946
2004-08-17;0.90304744
2004-08-18;0.89201796
2004-08-19;0.88620985
2004-08-20;0.8896599
2004-08-21;0.8827511
2004-08-22;0.8751476
2004-08-23;0.8730906
2004-08-24;0.8992479
2004-08-25;0.8956119
2004-08-26;0.8983897
2004-08-27;0.8926741
2004-08-28;0.8864126
2004-08-29;0.8918972
2004-08-30;0.9097364
2004-08-31;0.90719604
2004-09-01;0.8963859
2004-09-02;0.8896539
2004-09-03;0.8832978
2004-09-04;0.87728286
2004-09-05;0.8723208
2004-09-06;0.8678827
2004-09-07;0.86332536
2004-09-08;0.8590847
2004-09-09;0.8557161
2004-09-10;0.85171854
2004-09-11;0.8532078
2004-09-12;0.8431581
2004-09-13;0.84198177
2004-09-14;0.84161663
2004-09-15;0.8422382
2004-09-16;0.83100796
2004-09-17;0.8238566
2004-09-18;0.8219098
2004-09-19;0.8130026
2004-09-20;0.86192715
2004-09-21;0.86923623
2004-09-22;0.863261
2004-09-23;0.8728584
2004-09-24;0.8874514
2004-09-25;0.87556314
2004-09-26;0.8649976
2004-09-27;0.8561156
2004-09-28;0.8783878
2004-09-29;0.86152494
2004-09-30;0.8662436
2004-10-01;0.8652183
2004-10-02;0.85934997
2004-10-03;0.8488673
2004-10-04;0.848534
2004-10-05;0.83702374
2004-10-06;0.8412194
2004-10-07;0.8332939
2004-10-08;0.8270868
2004-10-09;0.8225199
2004-10-10;0.81876194
2004-10-11;0.8144642
2004-10-12;0.80922794
2004-10-13;0.8074304
2004-10-14;0.8046478
2004-10-15;0.80202687
2004-10-16;0.79888904
2004-10-17;0.8065189
2004-10-18;0.8144387
2004-10-19;0.8142805
2004-10-20;0.8521527
2004-10-21;0.843457
2004-10-22;0.85906327
2004-10-23;0.88426447
2004-10-24;0.8754196
2004-10-25;0.8635795
2004-10-26;0.85467553
2004-10-27;0.85378563
2004-10-28;0.8467444
2004-10-29;0.87595034
2004-10-30;0.86283684
2004-10-31;0.85561156
2004-11-01;0.84936106
2004-11-02;0.84986615
2004-11-03;0.8433738
2004-11-04;0.8441329
2004-11-05;0.8426672
2004-11-06;0.8424597
2004-11-07;0.8381518
2004-11-08;0.8332808
2004-11-09;0.86011875
2004-11-10;0.85094786
2004-11-11;0.8438107
2004-11-12;0.86028516
2004-11-13;0.85970354
2004-11-14;0.85297227
2004-11-15;0.8555027
2004-11-16;0.8651184
2004-11-17;0.8644408
2004-11-18;0.88801384
2004-11-19;0.88261735
2004-11-20;0.87872374
2004-11-21;0.88025534
2004-11-22;0.8835552
2004-11-23;0.8752576
2004-11-24;0.8680657
2004-11-25;0.8607708
2004-11-26;0.86456907
2004-11-27;0.8620722
2004-11-28;0.86463654
2004-11-29;0.8586688
2004-11-30;0.8545996
2004-12-01;0.86045027
2004-12-02;0.85379136
2004-12-03;0.8507503
2004-12-04;0.84770834
2004-12-05;0.8458985
2004-12-06;0.84418464
2004-12-07;0.8422437
2004-12-08;0.8390033
2004-12-09;0.83395374
2004-12-10;0.82978034
2004-12-11;0.8278384
2004-12-12;0.82697415
2004-12-13;0.823987
2004-12-14;0.82223487
2004-12-15;0.82427263
2004-12-16;0.8425052
2004-12-17;0.84998405
2004-12-18;0.87690234
2004-12-19;0.8660222
2004-12-20;0.85974514
2004-12-21;0.852767
2004-12-22;0.856887
2004-12-23;0.8531338
2004-12-24;0.86892056
2004-12-25;0.86088073
2004-12-26;0.8549634
2004-12-27;0.8552536
2004-12-28;0.86777496
2004-12-29;0.86067796
2004-12-30;0.8566055
2004-12-31;0.862852
2005-01-01;0.8669026
2005-01-02;0.865309
2005-01-03;0.8584893
2005-01-04;0.8637208
2005-01-05;0.867244
2005-01-06;0.8608643
2005-01-07;0.8690096
2005-01-08;0.8616545
2005-01-09;0.8570744
2005-01-10;0.86390305
2005-01-11;0.8647057
2005-01-12;0.8635565
2005-01-13;0.86211634
2005-01-14;0.8547058
2005-01-15;0.84874034
2005-01-16;0.8436965
2005-01-17;0.8739009
2005-01-18;0.86712
2005-01-19;0.86618066
2005-01-20;0.8746264
2005-01-21;0.87786865
2005-01-22;0.8739079
2005-01-23;0.8798864
2005-01-24;0.87457037
2005-01-25;0.8657334
2005-01-26;0.8580215
2005-01-27;0.8513988
2005-01-28;0.8461076
2005-01-29;0.845492
2005-01-30;0.8462181
2005-01-31;0.8659462
2005-02-01;0.85848165
2005-02-02;0.8591223
2005-02-03;0.8546145
2005-02-04;0.85059416
2005-02-05;0.84744346
2005-02-06;0.84383225
2005-02-07;0.83994126
2005-02-08;0.8363658
2005-02-09;0.85897124
2005-02-10;0.87063956
2005-02-11;0.88844
2005-02-12;0.9060508
2005-02-13;0.90387905
2005-02-14;0.9021691
2005-02-15;0.8908286
2005-02-16;0.8816718
2005-02-17;0.8735299
2005-02-18;0.87384295
2005-02-19;0.878955
2005-02-20;0.87512016
2005-02-21;0.86911345
2005-02-22;0.8656813
2005-02-23;0.8689225
2005-02-24;0.8619722
2005-02-25;0.8567574
2005-02-26;0.8507041
2005-02-27;0.8458272
2005-02-28;0.8416115
2005-03-01;0.8774992
2005-03-02;0.8817886
2005-03-03;0.87142444
2005-03-04;0.8670111
2005-03-05;0.86106074
2005-03-06;0.8645698
2005-03-07;0.8684381
2005-03-08;0.86844397
2005-03-09;0.86545336
2005-03-10;0.8657098
2005-03-11;0.8760923
2005-03-12;0.8763521
2005-03-13;0.87526774
2005-03-14;0.8711989
2005-03-15;0.86666906
2005-03-16;0.8673128
2005-03-17;0.8613682
2005-03-18;0.8602077
2005-03-19;0.85431826
2005-03-20;0.85468113
2005-03-21;0.85624063
2005-03-22;0.85939467
2005-03-23;0.85626364
2005-03-24;0.8731246
2005-03-25;0.8607577
2005-03-26;0.8563111
2005-03-27;0.8508909
2005-03-28;0.86492765
2005-03-29;0.854784
2005-03-30;0.8546567
2005-03-31;0.8564693
2005-04-01;0.8585584
2005-04-02;0.862085
2005-04-03;0.8628627
2005-04-04;0.877547
2005-04-05;0.867612
2005-04-06;0.86619484
2005-04-07;0.876313
2005-04-08;0.88792515
2005-04-09;0.8888011
2005-04-10;0.88465166
2005-04-11;0.88233125
2005-04-12;0.8787782
2005-04-13;0.895571
2005-04-14;0.8839506
2005-04-15;0.88406515
2005-04-16;0.8753605
2005-04-17;0.8737186
2005-04-18;0.8658719
2005-04-19;0.88214695
2005-04-20;0.87514687
2005-04-21;0.87246525
2005-04-22;0.8690214
2005-04-23;0.870777
2005-04-24;0.8716824
2005-04-25;0.8690282
2005-04-26;0.89756966
2005-04-27;0.8887811
2005-04-28;0.9011587
2005-04-29;0.88855314
2005-04-30;0.88200986
2005-05-01;0.87809455
2005-05-02;0.8709079
2005-05-03;0.8775127
2005-05-04;0.8666271
2005-05-05;0.875491
2005-05-06;0.8755499
2005-05-07;0.90277946
2005-05-08;0.90182257
2005-05-09;0.90034187
2005-05-10;0.8966843
2005-05-11;0.88816786
2005-05-12;0.8835757
2005-05-13;0.88167965
2005-05-14;0.90438986
2005-05-15;0.89193654
2005-05-16;0.8871592
2005-05-17;0.88052535
2005-05-18;0.87773633
2005-05-19;0.8845254
2005-05-20;0.88198555
2005-05-21;0.886786
2005-05-22;0.8796816
2005-05-23;0.8742373
2005-05-24;0.86784995
2005-05-25;0.8643497
2005-05-26;0.86033046
2005-05-27;0.85412157
2005-05-28;0.84810257
2005-05-29;0.8564031
2005-05-30;0.8710718
2005-05-31;0.87690496
2005-06-01;0.870906
2005-06-02;0.86326647
2005-06-03;0.9007497
2005-06-04;0.8858142
2005-06-05;0.8773875
2005-06-06;0.86942446
2005-06-07;0.86395645
2005-06-08;0.86192036
2005-06-09;0.8633113
2005-06-10;0.8591471
2005-06-11;0.85673165
2005-06-12;0.87197244
2005-06-13;0.8621497
2005-06-14;0.85632515
2005-06-15;0.85323465
2005-06-16;0.8459048
2005-06-17;0.83754253
2005-06-18;0.82810986
2005-06-19;0.8177775
2005-06-20;0.80556273
2005-06-21;0.8008882
2005-06-22;0.7871475
2005-06-23;0.77013135
2005-06-24;0.8110789
2005-06-25;0.7973572
2005-06-26;0.7752178
2005-06-27;0.7648767
2005-06-28;0.7601955
2005-06-29;0.76618755
2005-06-30;0.8737129
2005-07-01;0.83803797
2005-07-02;0.8160138
2005-07-03;0.80331695
2005-07-04;0.8332206
2005-07-05;0.8144752
2005-07-06;0.8511323
2005-07-07;0.83591926
2005-07-08;0.83972657
2005-07-09;0.82648456
2005-07-10;0.81873834
2005-07-11;0.8133745
2005-07-12;0.8093029
2005-07-13;0.80625534
2005-07-14;0.80053437
2005-07-15;0.7946111
2005-07-16;0.786379
2005-07-17;0.7753837
2005-07-18;0.79135513
2005-07-19;0.77831435
2005-07-20;0.78596663
2005-07-21;0.82110727
2005-07-22;0.80287623
2005-07-23;0.790822
2005-07-24;0.83112836
2005-07-25;0.8514148
2005-07-26;0.8302736
2005-07-27;0.8377116
2005-07-28;0.8214582
2005-07-29;0.91106224
2005-07-30;0.9039788
2005-07-31;0.89934945
2005-08-01;0.8854619
2005-08-02;0.8752967
2005-08-03;0.88378274
2005-08-04;0.8865613
2005-08-05;0.90178597
2005-08-06;0.9193404
2005-08-07;0.9200388
2005-08-08;0.9043553
2005-08-09;0.90729606
2005-08-10;0.89442146
2005-08-11;0.88409364
2005-08-12;0.8761102
2005-08-13;0.8889245
2005-08-14;0.8954483
2005-08-15;0.883167
2005-08-16;0.8768003
2005-08-17;0.8737943
2005-08-18;0.8727554
2005-08-19;0.88662887
2005-08-20;0.89062285
2005-08-21;0.87853026
2005-08-22;0.87150097
2005-08-23;0.86454606
2005-08-24;0.8947928
2005-08-25;0.89036
2005-08-26;0.88872945
2005-08-27;0.878513
2005-08-28;0.872664
2005-08-29;0.86942434
2005-08-30;0.86502683
2005-08-31;0.8618463
2005-09-01;0.855114
2005-09-02;0.84768116
2005-09-03;0.8430227
2005-09-04;0.8389752
2005-09-05;0.8342149
2005-09-06;0.8275608
2005-09-07;0.8197957
2005-09-08;0.86355674
2005-09-09;0.8533752
2005-09-10;0.8383775
2005-09-11;0.8306017
2005-09-12;0.82128537
2005-09-13;0.8116152
2005-09-14;0.8095505
2005-09-15;0.8838997
2005-09-16;0.86094975
2005-09-17;0.84876406
2005-09-18;0.8378353
2005-09-19;0.8310976
2005-09-20;0.82454586
2005-09-21;0.818311
2005-09-22;0.812848
2005-09-23;0.80773306
2005-09-24;0.799075
2005-09-25;0.8186296
2005-09-26;0.8037046
2005-09-27;0.8006563
2005-09-28;0.8360065
2005-09-29;0.83248186
2005-09-30;0.84192026
2005-10-01;0.827587
2005-10-02;0.8193079
2005-10-03;0.81126857
2005-10-04;0.8036401
2005-10-05;0.79999113
2005-10-06;0.79533947
2005-10-07;0.7928213
2005-10-08;0.78921103
2005-10-09;0.78356075
2005-10-10;0.78578985
2005-10-11;0.7871717
2005-10-12;0.7884269
2005-10-13;0.7896879
2005-10-14;0.7872864
2005-10-15;0.78602946
2005-10-16;0.78337586
2005-10-17;0.7799386
2005-10-18;0.77660704
2005-10-19;0.78907526
2005-10-20;0.7843524
2005-10-21;0.80394185
2005-10-22;0.8080385
2005-10-23;0.8100405
2005-10-24;0.8712543
2005-10-25;0.87136567
2005-10-26;0.8600397
2005-10-27;0.85131824
2005-10-28;0.84271693
2005-10-29;0.8350551
2005-10-30;0.82938683
2005-10-31;0.8266494
2005-11-01;0.82067907
2005-11-02;0.8369099
2005-11-03;0.828146
2005-11-04;0.82834613
2005-11-05;0.8225645
2005-11-06;0.824625
2005-11-07;0.8272867
2005-11-08;0.82100606
2005-11-09;0.81555474
2005-11-10;0.82025623
2005-11-11;0.825233
2005-11-12;0.8160893
2005-11-13;0.812587
2005-11-14;0.81550586
2005-11-15;0.82127404
2005-11-16;0.8436799
2005-11-17;0.8394929
2005-11-18;0.8322756
2005-11-19;0.8264909
2005-11-20;0.84198797
2005-11-21;0.8336772
2005-11-22;0.8341775
2005-11-23;0.826879
2005-11-24;0.8491503
2005-11-25;0.85068655
2005-11-26;0.8553759
2005-11-27;0.8478248
2005-11-28;0.84342563
2005-11-29;0.8435974
2005-11-30;0.8409754
2005-12-01;0.83882225
2005-12-02;0.83632314
2005-12-03;0.83815813
2005-12-04;0.8547764
2005-12-05;0.86129785
2005-12-06;0.85803556
2005-12-07;0.8593236
2005-12-08;0.8537059
2005-12-09;0.84913003
2005-12-10;0.8429588
2005-12-11;0.8382615
2005-12-12;0.83668864
2005-12-13;0.8340014
2005-12-14;0.8324243
2005-12-15;0.86327624
2005-12-16;0.86281466
2005-12-17;0.86602676
2005-12-18;0.86295545
2005-12-19;0.85730624
2005-12-20;0.8531985
2005-12-21;0.8546263
2005-12-22;0.8627342
2005-12-23;0.8562355
2005-12-24;0.85708046
2005-12-25;0.85199213
2005-12-26;0.8570279
2005-12-27;0.8480984
2005-12-28;0.8422737
2005-12-29;0.8380809
2005-12-30;0.8553132
2005-12-31;0.8547895
2006-01-01;0.85160446
2006-01-02;0.84925437
2006-01-03;0.84632707
2006-01-04;0.8428575
2006-01-05;0.8390269
2006-01-06;0.83572555
2006-01-07;0.83317316
2006-01-08;0.8310479
2006-01-09;0.82863235
2006-01-10;0.8281015
2006-01-11;0.84109557
2006-01-12;0.8369155
2006-01-13;0.835655
2006-01-14;0.8342407
2006-01-15;0.8317342
2006-01-16;0.8308046
2006-01-17;0.84613943
2006-01-18;0.8431499
2006-01-19;0.8541089
2006-01-20;0.8698374
2006-01-21;0.865353
2006-01-22;0.8570975
2006-01-23;0.84966934
2006-01-24;0.8438374
2006-01-25;0.8398807
2006-01-26;0.83699095
2006-01-27;0.83413446
2006-01-28;0.829797
2006-01-29;0.82832897
2006-01-30;0.8289474
2006-01-31;0.82833886
2006-02-01;0.82358897
2006-02-02;0.82046235
2006-02-03;0.8219209
2006-02-04;0.82320726
2006-02-05;0.8260858
2006-02-06;0.8286803
2006-02-07;0.8523046
2006-02-08;0.85433793
2006-02-09;0.86565804
2006-02-10;0.8575653
2006-02-11;0.8526794
2006-02-12;0.8481729
2006-02-13;0.845585
2006-02-14;0.8483465
2006-02-15;0.8707373
2006-02-16;0.86824024
2006-02-17;0.86790395
2006-02-18;0.8614607
2006-02-19;0.85716283
2006-02-20;0.8522068
2006-02-21;0.8479148
2006-02-22;0.8427527
2006-02-23;0.83980644
2006-02-24;0.83935463
2006-02-25;0.835932
2006-02-26;0.8350117
2006-02-27;0.8467001
2006-02-28;0.8475133
2006-03-01;0.85878336
2006-03-02;0.8600371
2006-03-03;0.8529713
2006-03-04;0.853552
2006-03-05;0.8593625
2006-03-06;0.8612379
2006-03-07;0.85616326
2006-03-08;0.8714434
2006-03-09;0.87810063
2006-03-10;0.87157893
2006-03-11;0.86334085
2006-03-12;0.85770714
2006-03-13;0.85441434
2006-03-14;0.85202897
2006-03-15;0.8491368
2006-03-16;0.8412781
2006-03-17;0.83603466
2006-03-18;0.8312222
2006-03-19;0.8279041
2006-03-20;0.82961035
2006-03-21;0.8314017
2006-03-22;0.8317311
2006-03-23;0.8353895
2006-03-24;0.8489282
2006-03-25;0.87492764
2006-03-26;0.89126945
2006-03-27;0.88761604
2006-03-28;0.8848952
2006-03-29;0.8926699
2006-03-30;0.8911314
2006-03-31;0.8876786
2006-04-01;0.8889315
2006-04-02;0.8989296
2006-04-03;0.88964844
2006-04-04;0.88717484
2006-04-05;0.8817705
2006-04-06;0.88420904
2006-04-07;0.8822892
2006-04-08;0.8863554
2006-04-09;0.87973285
2006-04-10;0.87399364
2006-04-11;0.8792869
2006-04-12;0.87821126
2006-04-13;0.8701743
2006-04-14;0.86798227
2006-04-15;0.87894106
2006-04-16;0.8730953
2006-04-17;0.87258065
2006-04-18;0.8696413
2006-04-19;0.8660282
2006-04-20;0.8614098
2006-04-21;0.86468756
2006-04-22;0.85674846
2006-04-23;0.8517039
2006-04-24;0.8502352
2006-04-25;0.85241795
2006-04-26;0.84539497
2006-04-27;0.84555686
2006-04-28;0.8426583
2006-04-29;0.8381108
2006-04-30;0.83295643
2006-05-01;0.8482044
2006-05-02;0.84693587
2006-05-03;0.84758306
2006-05-04;0.8458605
2006-05-05;0.84205186
2006-05-06;0.83585227
2006-05-07;0.8285891
2006-05-08;0.8202554
2006-05-09;0.81244564
2006-05-10;0.8040985
2006-05-11;0.799675
2006-05-12;0.7981452
2006-05-13;0.8040955
2006-05-14;0.80502737
2006-05-15;0.81082547
2006-05-16;0.8114631
2006-05-17;0.84023774
2006-05-18;0.86423695
2006-05-19;0.9117807
2006-05-20;0.9045906
2006-05-21;0.8907074
2006-05-22;0.90026534
2006-05-23;0.89260626
2006-05-24;0.9084532
2006-05-25;0.90026784
2006-05-26;0.9027945
2006-05-27;0.89840317
2006-05-28;0.8905902
2006-05-29;0.9166564
2006-05-30;0.9125689
2006-05-31;0.90041625
2006-06-01;0.8943068
2006-06-02;0.8907654
2006-06-03;0.8863611
2006-06-04;0.8855319
2006-06-05;0.8807008
2006-06-06;0.8784549
2006-06-07;0.87559867
2006-06-08;0.8723092
2006-06-09;0.8658632
2006-06-10;0.85665166
2006-06-11;0.84476614
2006-06-12;0.8344276
2006-06-13;0.8239455
2006-06-14;0.8308556
2006-06-15;0.8333583
2006-06-16;0.8294318
2006-06-17;0.8151822
2006-06-18;0.7982975
2006-06-19;0.8116946
2006-06-20;0.7966645
2006-06-21;0.8100467
2006-06-22;0.79751694
2006-06-23;0.78919446
2006-06-24;0.7772361
2006-06-25;0.86381066
2006-06-26;0.831215
2006-06-27;0.81685567
2006-06-28;0.8084129
2006-06-29;0.80069387
2006-06-30;0.792469
2006-07-01;0.7851087
2006-07-02;0.7768017
2006-07-03;0.76734936
2006-07-04;0.7551304
2006-07-05;0.74374783
2006-07-06;0.737803
2006-07-07;0.72619474
2006-07-08;0.7250322
2006-07-09;0.71095383
2006-07-10;0.74900603
2006-07-11;0.71863043
2006-07-12;0.6858119
2006-07-13;0.66778064
2006-07-14;0.6615478
2006-07-15;0.6451777
2006-07-16;0.6240525
2006-07-17;0.6046907
2006-07-18;0.59500575
2006-07-19;0.5823324
2006-07-20;0.58105576
2006-07-21;0.5575281
2006-07-22;0.7129729
2006-07-23;0.6464967
2006-07-24;0.57769704
2006-07-25;0.5410335
2006-07-26;0.5239817
2006-07-27;0.52558064
2006-07-28;0.57752717
2006-07-29;0.56113815
2006-07-30;0.6836213
2006-07-31;0.665756
2006-08-01;0.68914604
2006-08-02;0.7081665
2006-08-03;0.69333816
2006-08-04;0.7019861
2006-08-05;0.6791152
2006-08-06;0.6626718
2006-08-07;0.66586936
2006-08-08;0.6551868
2006-08-09;0.6736077
2006-08-10;0.69245756
2006-08-11;0.71618676
2006-08-12;0.72576725
2006-08-13;0.753996
2006-08-14;0.7905673
2006-08-15;0.7686007
2006-08-16;0.77191055
2006-08-17;0.7620292
2006-08-18;0.7515602
2006-08-19;0.75395095
2006-08-20;0.83715355
2006-08-21;0.81854045
2006-08-22;0.81248677
2006-08-23;0.7956238
2006-08-24;0.8457619
2006-08-25;0.87007904
2006-08-26;0.8479192
2006-08-27;0.868742
2006-08-28;0.89540005
2006-08-29;0.88026965
2006-08-30;0.8701147
2006-08-31;0.8705498
2006-09-01;0.85926235
2006-09-02;0.8598107
2006-09-03;0.86916506
2006-09-04;0.85422003
2006-09-05;0.8456943
2006-09-06;0.86313367
2006-09-07;0.8486217
2006-09-08;0.8395494
2006-09-09;0.83055305
2006-09-10;0.8242316
2006-09-11;0.81910086
2006-09-12;0.81456447
2006-09-13;0.81191397
2006-09-14;0.8092482
2006-09-15;0.8061724
2006-09-16;0.80186474
2006-09-17;0.7967901
2006-09-18;0.7905643
2006-09-19;0.78423584
2006-09-20;0.7768574
2006-09-21;0.77030146
2006-09-22;0.76440835
2006-09-23;0.7600877
2006-09-24;0.7553773
2006-09-25;0.7512536
2006-09-26;0.7503991
2006-09-27;0.7424705
2006-09-28;0.7366713
2006-09-29;0.73098207
2006-09-30;0.72706914
2006-10-01;0.7857841
2006-10-02;0.7849375
2006-10-03;0.78922296
2006-10-04;0.7966567
2006-10-05;0.83756924
2006-10-06;0.85664546
2006-10-07;0.84189916
2006-10-08;0.82955813
2006-10-09;0.8216127
2006-10-10;0.8216324
2006-10-11;0.8150573
2006-10-12;0.81346214
2006-10-13;0.80364
2006-10-14;0.79565716
2006-10-15;0.78742135
2006-10-16;0.7834431
2006-10-17;0.7808472
2006-10-18;0.7834828
2006-10-19;0.78402615
2006-10-20;0.7850119
2006-10-21;0.78775024
2006-10-22;0.8225398
2006-10-23;0.8667512
2006-10-24;0.8580725
2006-10-25;0.85632586
2006-10-26;0.84773076
2006-10-27;0.84376657
2006-10-28;0.8492862
2006-10-29;0.83995306
2006-10-30;0.833225
2006-10-31;0.8561274
2006-11-01;0.8432852
2006-11-02;0.8481803
2006-11-03;0.84461045
2006-11-04;0.83558357
2006-11-05;0.8285687
2006-11-06;0.82334733
2006-11-07;0.8192667
2006-11-08;0.8198916
2006-11-09;0.8215209
2006-11-10;0.8420061
2006-11-11;0.84624934
2006-11-12;0.84470844
2006-11-13;0.84088755
2006-11-14;0.85216165
2006-11-15;0.8471024
2006-11-16;0.8538543
2006-11-17;0.848454
2006-11-18;0.8440645
2006-11-19;0.84259975
2006-11-20;0.86500204
2006-11-21;0.85869396
2006-11-22;0.87133
2006-11-23;0.8709229
2006-11-24;0.8712001
2006-11-25;0.86254394
2006-11-26;0.8574047
2006-11-27;0.8537239
2006-11-28;0.8512858
2006-11-29;0.8478148
2006-11-30;0.84350586
2006-12-01;0.8461361
2006-12-02;0.8506092
