;0
2003-12-18;0.84446794
2003-12-19;0.847136
2003-12-20;0.8834077
2003-12-21;0.85225713
2003-12-22;0.8422513
2003-12-23;0.8313867
2003-12-24;0.83510375
2003-12-25;0.8512521
2003-12-26;0.8529607
2003-12-27;0.86902606
2003-12-28;0.8761486
2003-12-29;0.8523497
2003-12-30;0.84597784
2003-12-31;0.83908993
2004-01-01;0.8348359
2004-01-02;0.8281123
2004-01-03;0.83822584
2004-01-04;0.8352626
2004-01-05;0.84628296
2004-01-06;0.8403082
2004-01-07;0.83306104
2004-01-08;0.83456737
2004-01-09;0.848246
2004-01-10;0.8667187
2004-01-11;0.8790416
2004-01-12;0.87574625
2004-01-13;0.8784869
2004-01-14;0.8782381
2004-01-15;0.8826343
2004-01-16;0.8904746
2004-01-17;0.88884354
2004-01-18;0.8850797
2004-01-19;0.88751125
2004-01-20;0.88012993
2004-01-21;0.86071116
2004-01-22;0.8530071
2004-01-23;0.8577447
2004-01-24;0.8547271
2004-01-25;0.8419477
2004-01-26;0.82601905
2004-01-27;0.81633246
2004-01-28;0.8260285
2004-01-29;0.8600242
2004-01-30;0.8954821
2004-01-31;0.9213562
2004-02-01;0.9145139
2004-02-02;0.90422326
2004-02-03;0.89470065
2004-02-04;0.89979416
2004-02-05;0.8819977
2004-02-06;0.918727
2004-02-07;0.9167497
2004-02-08;0.9024966
2004-02-09;0.8979332
2004-02-10;0.9092257
2004-02-11;0.9041115
2004-02-12;0.8866681
2004-02-13;0.8822304
2004-02-14;0.8725261
2004-02-15;0.8633138
2004-02-16;0.85580456
2004-02-17;0.8517883
2004-02-18;0.8531122
2004-02-19;0.8472384
2004-02-20;0.83479613
2004-02-21;0.82669497
2004-02-22;0.8308991
2004-02-23;0.8307739
2004-02-24;0.85363674
2004-02-25;0.84148777
2004-02-26;0.82585484
2004-02-27;0.8196281
2004-02-28;0.82205814
2004-02-29;0.8197366
2004-03-01;0.8187632
2004-03-02;0.8160869
2004-03-03;0.80502063
2004-03-04;0.8060492
2004-03-05;0.79877454
2004-03-06;0.7946245
2004-03-07;0.8015423
2004-03-08;0.7994888
2004-03-09;0.79115313
2004-03-10;0.7924607
2004-03-11;0.7916641
2004-03-12;0.79381925
2004-03-13;0.7983328
2004-03-14;0.80284905
2004-03-15;0.7954489
2004-03-16;0.8045878
2004-03-17;0.8058322
2004-03-18;0.8463571
2004-03-19;0.86391497
2004-03-20;0.87286747
2004-03-21;0.8684926
2004-03-22;0.86229193
2004-03-23;0.84600496
2004-03-24;0.8415636
2004-03-25;0.8429785
2004-03-26;0.85753274
2004-03-27;0.8614888
2004-03-28;0.8623655
2004-03-29;0.86215085
2004-03-30;0.84939706
2004-03-31;0.8387412
2004-04-01;0.83022994
2004-04-02;0.8230977
2004-04-03;0.8448677
2004-04-04;0.84840465
2004-04-05;0.8724294
2004-04-06;0.87474406
2004-04-07;0.8768609
2004-04-08;0.8782051
2004-04-09;0.86986256
2004-04-10;0.8681525
2004-04-11;0.8633518
2004-04-12;0.8683338
2004-04-13;0.87509626
2004-04-14;0.8772164
2004-04-15;0.8758493
2004-04-16;0.8673868
2004-04-17;0.8570745
2004-04-18;0.8519336
2004-04-19;0.84652245
2004-04-20;0.83189464
2004-04-21;0.827762
2004-04-22;0.8340632
2004-04-23;0.83306444
2004-04-24;0.8244112
2004-04-25;0.8216984
2004-04-26;0.8136852
2004-04-27;0.81266767
2004-04-28;0.816957
2004-04-29;0.81385756
2004-04-30;0.8188538
2004-05-01;0.8309977
2004-05-02;0.8382985
2004-05-03;0.8407098
2004-05-04;0.8315542
2004-05-05;0.823066
2004-05-06;0.8541762
2004-05-07;0.8475896
2004-05-08;0.83364946
2004-05-09;0.82607335
2004-05-10;0.82045114
2004-05-11;0.82539517
2004-05-12;0.8280883
2004-05-13;0.8235396
2004-05-14;0.8152733
2004-05-15;0.8224458
2004-05-16;0.81464416
2004-05-17;0.81202203
2004-05-18;0.8018519
2004-05-19;0.79360604
2004-05-20;0.80127305
2004-05-21;0.7972537
2004-05-22;0.7970426
2004-05-23;0.77680296
2004-05-24;0.77099365
2004-05-25;0.77780914
2004-05-26;0.7780428
2004-05-27;0.7675852
2004-05-28;0.75284535
2004-05-29;0.739182
2004-05-30;0.7626117
2004-05-31;0.80206054
2004-06-01;0.7970078
2004-06-02;0.8053515
2004-06-03;0.85842466
2004-06-04;0.8639443
2004-06-05;0.8598707
2004-06-06;0.86401474
2004-06-07;0.867009
2004-06-08;0.8480606
2004-06-09;0.83846813
2004-06-10;0.818865
2004-06-11;0.78312516
2004-06-12;0.831038
2004-06-13;0.817032
2004-06-14;0.81873393
2004-06-15;0.7997273
2004-06-16;0.7931143
2004-06-17;0.8200129
2004-06-18;0.8618926
2004-06-19;0.8742204
2004-06-20;0.86910176
2004-06-21;0.83736813
2004-06-22;0.81786466
2004-06-23;0.87833774
2004-06-24;0.87014526
2004-06-25;0.8481869
2004-06-26;0.82304907
2004-06-27;0.7925075
2004-06-28;0.77328295
2004-06-29;0.74836093
2004-06-30;0.75593567
2004-07-01;0.775139
2004-07-02;0.8414928
2004-07-03;0.8612832
2004-07-04;0.82612395
2004-07-05;0.8046886
2004-07-06;0.7818458
2004-07-07;0.7838721
2004-07-08;0.8312549
2004-07-09;0.8449285
2004-07-10;0.8305968
2004-07-11;0.8390305
2004-07-12;0.8246666
2004-07-13;0.82992876
2004-07-14;0.84743774
2004-07-15;0.87084484
2004-07-16;0.8664752
2004-07-17;0.9090168
2004-07-18;0.8878722
2004-07-19;0.8808012
2004-07-20;0.882321
2004-07-21;0.88703454
2004-07-22;0.8793732
2004-07-23;0.8693221
2004-07-24;0.8517117
2004-07-25;0.8618353
2004-07-26;0.84981865
2004-07-27;0.8505339
2004-07-28;0.83631384
2004-07-29;0.81527615
2004-07-30;0.8045114
2004-07-31;0.815492
2004-08-01;0.8109443
2004-08-02;0.78537965
2004-08-03;0.7547436
2004-08-04;0.74793184
2004-08-05;0.7491487
2004-08-06;0.7577133
2004-08-07;0.76395404
2004-08-08;0.7578329
2004-08-09;0.7402321
2004-08-10;0.7724985
2004-08-11;0.7634685
2004-08-12;0.88671845
2004-08-13;0.88355356
2004-08-14;0.86104393
2004-08-15;0.8698865
2004-08-16;0.8857611
2004-08-17;0.8868804
2004-08-18;0.8900956
2004-08-19;0.883034
2004-08-20;0.87521875
2004-08-21;0.86573815
2004-08-22;0.8650454
2004-08-23;0.8768548
2004-08-24;0.8862605
2004-08-25;0.8745914
2004-08-26;0.8655865
2004-08-27;0.86654043
2004-08-28;0.8714173
2004-08-29;0.8739432
2004-08-30;0.88132405
2004-08-31;0.8715468
2004-09-01;0.8699612
2004-09-02;0.86463237
2004-09-03;0.86081576
2004-09-04;0.85190284
2004-09-05;0.8462009
2004-09-06;0.83962226
2004-09-07;0.82851887
2004-09-08;0.8182087
2004-09-09;0.8055105
2004-09-10;0.79878217
2004-09-11;0.8181725
2004-09-12;0.8252038
2004-09-13;0.8408525
2004-09-14;0.8419834
2004-09-15;0.8363458
2004-09-16;0.812262
2004-09-17;0.8009971
2004-09-18;0.8095959
2004-09-19;0.81842285
2004-09-20;0.84319633
2004-09-21;0.8683691
2004-09-22;0.8519872
2004-09-23;0.85063887
2004-09-24;0.8639838
2004-09-25;0.85810494
2004-09-26;0.85787314
2004-09-27;0.86098206
2004-09-28;0.87670463
2004-09-29;0.87561786
2004-09-30;0.8660283
2004-10-01;0.8683929
2004-10-02;0.862118
2004-10-03;0.85729337
2004-10-04;0.8617207
2004-10-05;0.8533868
2004-10-06;0.85029626
2004-10-07;0.84616333
2004-10-08;0.85058963
2004-10-09;0.8545748
2004-10-10;0.8541576
2004-10-11;0.8577787
2004-10-12;0.8606956
2004-10-13;0.8579577
2004-10-14;0.83836615
2004-10-15;0.8218172
2004-10-16;0.82762504
2004-10-17;0.83201396
2004-10-18;0.82733303
2004-10-19;0.8373227
2004-10-20;0.8550926
2004-10-21;0.8664139
2004-10-22;0.8672296
2004-10-23;0.90535533
2004-10-24;0.8966846
2004-10-25;0.8957584
2004-10-26;0.90152574
2004-10-27;0.9049758
2004-10-28;0.8978182
2004-10-29;0.88939047
2004-10-30;0.89543414
2004-10-31;0.88501334
2004-11-01;0.8870292
2004-11-02;0.88434505
2004-11-03;0.88647926
2004-11-04;0.88144636
2004-11-05;0.87689316
2004-11-06;0.8809221
2004-11-07;0.8779067
2004-11-08;0.87867624
2004-11-09;0.9001877
2004-11-10;0.8772371
2004-11-11;0.8662414
2004-11-12;0.8716879
2004-11-13;0.8693068
2004-11-14;0.867159
2004-11-15;0.87285674
2004-11-16;0.88436246
2004-11-17;0.87795913
2004-11-18;0.8884994
2004-11-19;0.8612374
2004-11-20;0.85380125
2004-11-21;0.8550804
2004-11-22;0.86847776
2004-11-23;0.86075187
2004-11-24;0.855457
2004-11-25;0.849343
2004-11-26;0.8580689
2004-11-27;0.86281615
2004-11-28;0.86158437
2004-11-29;0.8599503
2004-11-30;0.8518168
2004-12-01;0.84824705
2004-12-02;0.85509074
2004-12-03;0.8574817
2004-12-04;0.86081964
2004-12-05;0.8630366
2004-12-06;0.86253667
2004-12-07;0.86067325
2004-12-08;0.8523914
2004-12-09;0.839614
2004-12-10;0.8312644
2004-12-11;0.8357092
2004-12-12;0.8394859
2004-12-13;0.83479476
2004-12-14;0.83377665
2004-12-15;0.8419572
2004-12-16;0.84834236
2004-12-17;0.84619373
2004-12-18;0.8630023
2004-12-19;0.84709305
2004-12-20;0.84534246
2004-12-21;0.85215706
2004-12-22;0.8696637
2004-12-23;0.87965786
2004-12-24;0.8817473
2004-12-25;0.8493169
2004-12-26;0.83069
2004-12-27;0.8338779
2004-12-28;0.8496493
2004-12-29;0.8653011
2004-12-30;0.8662151
2004-12-31;0.8744649
2005-01-01;0.8742752
2005-01-02;0.861651
2005-01-03;0.8574846
2005-01-04;0.86476296
2005-01-05;0.8558173
2005-01-06;0.8585702
2005-01-07;0.86654127
2005-01-08;0.8594596
2005-01-09;0.85289437
2005-01-10;0.8599911
2005-01-11;0.8553297
2005-01-12;0.8516418
2005-01-13;0.8446926
2005-01-14;0.839623
2005-01-15;0.8396143
2005-01-16;0.82875055
2005-01-17;0.8355599
2005-01-18;0.8291543
2005-01-19;0.8441751
2005-01-20;0.86951125
2005-01-21;0.8666332
2005-01-22;0.8630099
2005-01-23;0.8669864
2005-01-24;0.86023176
2005-01-25;0.85496473
2005-01-26;0.854485
2005-01-27;0.8530398
2005-01-28;0.8417629
2005-01-29;0.8437197
2005-01-30;0.858428
2005-01-31;0.85047233
2005-02-01;0.8473118
2005-02-02;0.8495871
2005-02-03;0.86059487
2005-02-04;0.85378927
2005-02-05;0.8404887
2005-02-06;0.8280115
2005-02-07;0.82357264
2005-02-08;0.82045686
2005-02-09;0.85340124
2005-02-10;0.8577885
2005-02-11;0.8737558
2005-02-12;0.88704646
2005-02-13;0.87694365
2005-02-14;0.88331896
2005-02-15;0.88732016
2005-02-16;0.8758185
2005-02-17;0.8638393
2005-02-18;0.8739691
2005-02-19;0.8719119
2005-02-20;0.85646594
2005-02-21;0.85081947
2005-02-22;0.8436275
2005-02-23;0.8394065
2005-02-24;0.84355825
2005-02-25;0.8408076
2005-02-26;0.8367344
2005-02-27;0.827005
2005-02-28;0.8206488
2005-03-01;0.8209096
2005-03-02;0.81792504
2005-03-03;0.81555057
2005-03-04;0.81315386
2005-03-05;0.8328851
2005-03-06;0.8431394
2005-03-07;0.87092376
2005-03-08;0.8727839
2005-03-09;0.8723865
2005-03-10;0.8729806
2005-03-11;0.892219
2005-03-12;0.89444435
2005-03-13;0.8866092
2005-03-14;0.863539
2005-03-15;0.8590189
2005-03-16;0.85519654
2005-03-17;0.8693795
2005-03-18;0.8868892
2005-03-19;0.8840289
2005-03-20;0.87292385
2005-03-21;0.86758757
2005-03-22;0.865896
2005-03-23;0.86947525
2005-03-24;0.8657906
2005-03-25;0.8771206
2005-03-26;0.87852055
2005-03-27;0.8777429
2005-03-28;0.8773758
2005-03-29;0.87952095
2005-03-30;0.8692552
2005-03-31;0.8687049
2005-04-01;0.862437
2005-04-02;0.859657
2005-04-03;0.85457456
2005-04-04;0.85198665
2005-04-05;0.85280645
2005-04-06;0.8469992
2005-04-07;0.8488119
2005-04-08;0.8566841
2005-04-09;0.85805774
2005-04-10;0.85383826
2005-04-11;0.8505415
2005-04-12;0.85108125
2005-04-13;0.88200444
2005-04-14;0.87664
2005-04-15;0.8643371
2005-04-16;0.858217
2005-04-17;0.8512205
2005-04-18;0.84484494
2005-04-19;0.8730886
2005-04-20;0.8629114
2005-04-21;0.87003887
2005-04-22;0.874527
2005-04-23;0.8568511
2005-04-24;0.84615886
2005-04-25;0.845592
2005-04-26;0.86951965
2005-04-27;0.86458516
2005-04-28;0.86947286
2005-04-29;0.879359
2005-04-30;0.87152493
2005-05-01;0.86545634
2005-05-02;0.8655238
2005-05-03;0.8790052
2005-05-04;0.8680415
2005-05-05;0.8827001
2005-05-06;0.88253754
2005-05-07;0.89985067
2005-05-08;0.88123477
2005-05-09;0.8872641
2005-05-10;0.8868538
2005-05-11;0.88874906
2005-05-12;0.88243073
2005-05-13;0.8800806
2005-05-14;0.88471425
2005-05-15;0.883831
2005-05-16;0.8826777
2005-05-17;0.88436687
2005-05-18;0.883991
2005-05-19;0.8802779
2005-05-20;0.8789145
2005-05-21;0.8835676
2005-05-22;0.86935127
2005-05-23;0.843395
2005-05-24;0.8384822
2005-05-25;0.82565004
2005-05-26;0.80638427
2005-05-27;0.8058223
2005-05-28;0.786518
2005-05-29;0.82125556
2005-05-30;0.8523146
2005-05-31;0.83507335
2005-06-01;0.8494824
2005-06-02;0.8588648
2005-06-03;0.87249213
2005-06-04;0.8643744
2005-06-05;0.86162376
2005-06-06;0.85461044
2005-06-07;0.84849703
2005-06-08;0.8363147
2005-06-09;0.83600616
2005-06-10;0.82846344
2005-06-11;0.8177009
2005-06-12;0.846208
2005-06-13;0.833799
2005-06-14;0.8031913
2005-06-15;0.79882044
2005-06-16;0.79162157
2005-06-17;0.8058057
2005-06-18;0.77038085
2005-06-19;0.728648
2005-06-20;0.71937203
2005-06-21;0.7466378
2005-06-22;0.72715557
2005-06-23;0.6846411
2005-06-24;0.7829005
2005-06-25;0.7309678
2005-06-26;0.7057737
2005-06-27;0.7020134
2005-06-28;0.682114
2005-06-29;0.6831831
2005-06-30;0.8015349
2005-07-01;0.7534355
2005-07-02;0.7244035
2005-07-03;0.7258231
2005-07-04;0.7642157
2005-07-05;0.77758783
2005-07-06;0.8117907
2005-07-07;0.82856023
2005-07-08;0.81578124
2005-07-09;0.7866423
2005-07-10;0.7342137
2005-07-11;0.704854
2005-07-12;0.70889443
2005-07-13;0.69949615
2005-07-14;0.68430895
2005-07-15;0.6828948
2005-07-16;0.6963817
2005-07-17;0.71304405
2005-07-18;0.7301126
2005-07-19;0.6923795
2005-07-20;0.71240866
2005-07-21;0.76295906
2005-07-22;0.76119846
2005-07-23;0.779491
2005-07-24;0.8279085
2005-07-25;0.8182392
2005-07-26;0.80147225
2005-07-27;0.79728246
2005-07-28;0.7636669
2005-07-29;0.8792519
2005-07-30;0.84849524
2005-07-31;0.8269764
2005-08-01;0.7991489
2005-08-02;0.78301936
2005-08-03;0.77353287
2005-08-04;0.7836886
2005-08-05;0.8532996
2005-08-06;0.8745493
2005-08-07;0.845878
2005-08-08;0.83323544
2005-08-09;0.8656194
2005-08-10;0.86509603
2005-08-11;0.8738414
2005-08-12;0.87901676
2005-08-13;0.87515986
2005-08-14;0.87974024
2005-08-15;0.8792106
2005-08-16;0.8824508
2005-08-17;0.87867796
2005-08-18;0.86503184
2005-08-19;0.86132276
2005-08-20;0.88137746
2005-08-21;0.86389214
2005-08-22;0.85698104
2005-08-23;0.85957015
2005-08-24;0.89032185
2005-08-25;0.87719256
2005-08-26;0.88203084
2005-08-27;0.868193
2005-08-28;0.861324
2005-08-29;0.8507374
2005-08-30;0.8390364
2005-08-31;0.8303151
2005-09-01;0.79481375
2005-09-02;0.76951957
2005-09-03;0.74412966
2005-09-04;0.7410699
2005-09-05;0.7318075
2005-09-06;0.71684057
2005-09-07;0.70906377
2005-09-08;0.7501567
2005-09-09;0.76332307
2005-09-10;0.7312303
2005-09-11;0.7127419
2005-09-12;0.74453783
2005-09-13;0.75883937
2005-09-14;0.7628132
2005-09-15;0.850363
2005-09-16;0.8308812
2005-09-17;0.85200286
2005-09-18;0.87061894
2005-09-19;0.8604572
2005-09-20;0.85024023
2005-09-21;0.8327172
2005-09-22;0.82688904
2005-09-23;0.8233249
2005-09-24;0.8217697
2005-09-25;0.848294
2005-09-26;0.85286057
2005-09-27;0.85437906
2005-09-28;0.8570364
2005-09-29;0.8505821
2005-09-30;0.85464644
2005-10-01;0.84616005
2005-10-02;0.84101915
2005-10-03;0.83640647
2005-10-04;0.83814013
2005-10-05;0.84002835
2005-10-06;0.8416517
2005-10-07;0.83406985
2005-10-08;0.82963014
2005-10-09;0.8297861
2005-10-10;0.8253167
2005-10-11;0.82306755
2005-10-12;0.8233617
2005-10-13;0.82508606
2005-10-14;0.8335117
2005-10-15;0.83243257
2005-10-16;0.8227767
2005-10-17;0.82655394
2005-10-18;0.8287001
2005-10-19;0.85201144
2005-10-20;0.8192941
2005-10-21;0.84119767
2005-10-22;0.82642674
2005-10-23;0.8417825
2005-10-24;0.89158595
2005-10-25;0.87789536
2005-10-26;0.8840538
2005-10-27;0.8729746
2005-10-28;0.87701714
2005-10-29;0.88549674
2005-10-30;0.88743186
2005-10-31;0.88557357
2005-11-01;0.87448937
2005-11-02;0.87905616
2005-11-03;0.87529594
2005-11-04;0.87120664
2005-11-05;0.8697687
2005-11-06;0.87221736
2005-11-07;0.8741836
2005-11-08;0.8703306
2005-11-09;0.8715272
2005-11-10;0.8753333
2005-11-11;0.8737385
2005-11-12;0.86828256
2005-11-13;0.8694035
2005-11-14;0.86806536
2005-11-15;0.86013913
2005-11-16;0.8746971
2005-11-17;0.85900676
2005-11-18;0.8488016
2005-11-19;0.85902226
2005-11-20;0.8805654
2005-11-21;0.8773496
2005-11-22;0.8759466
2005-11-23;0.86990166
2005-11-24;0.863013
2005-11-25;0.8545742
2005-11-26;0.8537024
2005-11-27;0.8530761
2005-11-28;0.8579397
2005-11-29;0.864092
2005-11-30;0.86570805
2005-12-01;0.8629124
2005-12-02;0.86290467
2005-12-03;0.868158
2005-12-04;0.87578297
2005-12-05;0.87138975
2005-12-06;0.87216544
2005-12-07;0.87110233
2005-12-08;0.86088485
2005-12-09;0.85943174
2005-12-10;0.855474
2005-12-11;0.8640372
2005-12-12;0.86974084
2005-12-13;0.85266805
2005-12-14;0.83786345
2005-12-15;0.8557992
2005-12-16;0.8571608
2005-12-17;0.85525894
2005-12-18;0.8621253
2005-12-19;0.8622155
2005-12-20;0.8554994
2005-12-21;0.85073507
2005-12-22;0.86055595
2005-12-23;0.8611369
2005-12-24;0.8629086
2005-12-25;0.8541774
2005-12-26;0.84446996
2005-12-27;0.83653295
2005-12-28;0.8366549
2005-12-29;0.83570445
2005-12-30;0.8325914
2005-12-31;0.83694637
2006-01-01;0.84529734
2006-01-02;0.8505489
2006-01-03;0.8523396
2006-01-04;0.85211563
2006-01-05;0.8495524
2006-01-06;0.8404536
2006-01-07;0.83633554
2006-01-08;0.83944345
2006-01-09;0.82779753
2006-01-10;0.8246311
2006-01-11;0.82447803
2006-01-12;0.8327583
2006-01-13;0.8371577
2006-01-14;0.8426107
2006-01-15;0.8411891
2006-01-16;0.8459258
2006-01-17;0.85098636
2006-01-18;0.82692325
2006-01-19;0.84056044
2006-01-20;0.85021186
2006-01-21;0.84995496
2006-01-22;0.84451014
2006-01-23;0.8405466
2006-01-24;0.83567387
2006-01-25;0.849622
2006-01-26;0.8393419
2006-01-27;0.83097756
2006-01-28;0.8208502
2006-01-29;0.8204241
2006-01-30;0.83073753
2006-01-31;0.82690406
2006-02-01;0.82946044
2006-02-02;0.8351638
2006-02-03;0.8448575
2006-02-04;0.8456948
2006-02-05;0.85108674
2006-02-06;0.85770726
2006-02-07;0.870224
2006-02-08;0.85039634
2006-02-09;0.84821975
2006-02-10;0.8480127
2006-02-11;0.85860735
2006-02-12;0.8617268
2006-02-13;0.86044633
2006-02-14;0.8597777
2006-02-15;0.8616861
2006-02-16;0.8555591
2006-02-17;0.8540763
2006-02-18;0.8589844
2006-02-19;0.854788
2006-02-20;0.853894
2006-02-21;0.85210145
2006-02-22;0.8432478
2006-02-23;0.8404243
2006-02-24;0.8359149
2006-02-25;0.8250988
2006-02-26;0.82557225
2006-02-27;0.8343656
2006-02-28;0.832478
2006-03-01;0.83518046
2006-03-02;0.8381623
2006-03-03;0.838416
2006-03-04;0.85184807
2006-03-05;0.87464124
2006-03-06;0.8769236
2006-03-07;0.8753749
2006-03-08;0.8903973
2006-03-09;0.87225115
2006-03-10;0.8630918
2006-03-11;0.85280955
2006-03-12;0.8441962
2006-03-13;0.84568524
2006-03-14;0.84060985
2006-03-15;0.8219349
2006-03-16;0.8204438
2006-03-17;0.81371486
2006-03-18;0.818528
2006-03-19;0.83036566
2006-03-20;0.8344302
2006-03-21;0.83649653
2006-03-22;0.8395504
2006-03-23;0.8334156
2006-03-24;0.8403107
2006-03-25;0.8650204
2006-03-26;0.8786744
2006-03-27;0.88504004
2006-03-28;0.86966515
2006-03-29;0.8777139
2006-03-30;0.87006235
2006-03-31;0.86478037
2006-04-01;0.8679287
2006-04-02;0.88404185
2006-04-03;0.89326394
2006-04-04;0.90061176
2006-04-05;0.900512
2006-04-06;0.8919209
2006-04-07;0.89473486
2006-04-08;0.89588434
2006-04-09;0.89726007
2006-04-10;0.8903326
2006-04-11;0.88428676
2006-04-12;0.8767632
2006-04-13;0.87127626
2006-04-14;0.8819938
2006-04-15;0.88914675
2006-04-16;0.87765384
2006-04-17;0.8774391
2006-04-18;0.881812
2006-04-19;0.87441385
2006-04-20;0.872993
2006-04-21;0.8693337
2006-04-22;0.8798963
2006-04-23;0.8674242
2006-04-24;0.8577685
2006-04-25;0.8463141
2006-04-26;0.857948
2006-04-27;0.8532878
2006-04-28;0.8534936
2006-04-29;0.8468579
2006-04-30;0.8416388
2006-05-01;0.8440163
2006-05-02;0.8151563
2006-05-03;0.80833703
2006-05-04;0.80581963
2006-05-05;0.7832536
2006-05-06;0.76582867
2006-05-07;0.7781651
2006-05-08;0.77818894
2006-05-09;0.7738811
2006-05-10;0.7634097
2006-05-11;0.7354002
2006-05-12;0.69610906
2006-05-13;0.65663147
2006-05-14;0.64086485
2006-05-15;0.6766477
2006-05-16;0.69691336
2006-05-17;0.77994674
2006-05-18;0.8332094
2006-05-19;0.8841437
2006-05-20;0.86978924
2006-05-21;0.85632014
2006-05-22;0.84726214
2006-05-23;0.86241335
2006-05-24;0.87482417
2006-05-25;0.8785769
2006-05-26;0.8783848
2006-05-27;0.8790445
2006-05-28;0.8892981
2006-05-29;0.90645695
2006-05-30;0.8795191
2006-05-31;0.8846879
2006-06-01;0.8874028
2006-06-02;0.8755295
2006-06-03;0.8703118
2006-06-04;0.86790836
2006-06-05;0.8725115
2006-06-06;0.8656982
2006-06-07;0.8492333
2006-06-08;0.8352204
2006-06-09;0.8097216
2006-06-10;0.78060395
2006-06-11;0.7680402
2006-06-12;0.76801467
2006-06-13;0.76377755
2006-06-14;0.76087356
2006-06-15;0.7873727
2006-06-16;0.77386427
2006-06-17;0.7659739
2006-06-18;0.7562485
2006-06-19;0.7684903
2006-06-20;0.73565626
2006-06-21;0.7261399
2006-06-22;0.6848345
2006-06-23;0.66244507
2006-06-24;0.6319835
2006-06-25;0.8189351
2006-06-26;0.78316736
2006-06-27;0.7515937
2006-06-28;0.7553109
2006-06-29;0.7729558
2006-06-30;0.7617135
2006-07-01;0.7326149
2006-07-02;0.7115816
2006-07-03;0.7109604
2006-07-04;0.7287838
2006-07-05;0.7310132
2006-07-06;0.73035485
2006-07-07;0.7211441
2006-07-08;0.7097285
2006-07-09;0.69629544
2006-07-10;0.7200015
2006-07-11;0.6839136
2006-07-12;0.6504998
2006-07-13;0.61175704
2006-07-14;0.59328294
2006-07-15;0.5722015
2006-07-16;0.5912856
2006-07-17;0.6447394
2006-07-18;0.6786628
2006-07-19;0.64491373
2006-07-20;0.61601985
2006-07-21;0.5519019
2006-07-22;0.60083735
2006-07-23;0.6159466
2006-07-24;0.6144594
2006-07-25;0.5953224
2006-07-26;0.5754989
2006-07-27;0.59655356
2006-07-28;0.6226332
2006-07-29;0.57110333
2006-07-30;0.7048931
2006-07-31;0.7423614
2006-08-01;0.72291434
2006-08-02;0.7244737
2006-08-03;0.7541425
2006-08-04;0.7834711
2006-08-05;0.77965176
2006-08-06;0.74289745
2006-08-07;0.7731342
2006-08-08;0.75273037
2006-08-09;0.7807945
2006-08-10;0.8158415
2006-08-11;0.8281529
2006-08-12;0.8362307
2006-08-13;0.8521786
2006-08-14;0.8919239
2006-08-15;0.8803389
2006-08-16;0.8670631
2006-08-17;0.8422494
2006-08-18;0.8040446
2006-08-19;0.7901393
2006-08-20;0.8351097
2006-08-21;0.848729
2006-08-22;0.8492406
2006-08-23;0.84049624
2006-08-24;0.86420465
2006-08-25;0.8904566
2006-08-26;0.8784919
2006-08-27;0.87588096
2006-08-28;0.90336573
2006-08-29;0.8820711
2006-08-30;0.8569286
2006-08-31;0.8628885
2006-09-01;0.87109196
2006-09-02;0.8844086
2006-09-03;0.8748806
2006-09-04;0.8749136
2006-09-05;0.8522562
2006-09-06;0.8593967
2006-09-07;0.8699044
2006-09-08;0.8157572
2006-09-09;0.7831458
2006-09-10;0.7621051
2006-09-11;0.7634476
2006-09-12;0.74965245
2006-09-13;0.7107989
2006-09-14;0.683645
2006-09-15;0.6840301
2006-09-16;0.69272554
2006-09-17;0.7364657
2006-09-18;0.73085976
2006-09-19;0.7721379
2006-09-20;0.7835978
2006-09-21;0.79625744
2006-09-22;0.7972742
2006-09-23;0.79267883
2006-09-24;0.7690363
2006-09-25;0.76026565
2006-09-26;0.7639526
2006-09-27;0.78497136
2006-09-28;0.79167783
2006-09-29;0.80036354
2006-09-30;0.7972623
2006-10-01;0.8330858
2006-10-02;0.80418813
2006-10-03;0.8003754
2006-10-04;0.8132367
2006-10-05;0.87095475
2006-10-06;0.87503135
2006-10-07;0.8644047
2006-10-08;0.86417335
2006-10-09;0.8616888
2006-10-10;0.86298126
2006-10-11;0.8667333
2006-10-12;0.86078113
2006-10-13;0.84139454
2006-10-14;0.8341855
2006-10-15;0.8108045
2006-10-16;0.7772746
2006-10-17;0.7732295
2006-10-18;0.7959326
2006-10-19;0.7800808
2006-10-20;0.79038
2006-10-21;0.802231
2006-10-22;0.81121296
2006-10-23;0.83525604
2006-10-24;0.835605
2006-10-25;0.83333856
2006-10-26;0.8288482
2006-10-27;0.8321477
2006-10-28;0.8444346
2006-10-29;0.8321121
2006-10-30;0.8381663
2006-10-31;0.8630275
2006-11-01;0.84960914
2006-11-02;0.85262793
2006-11-03;0.847009
2006-11-04;0.8410556
2006-11-05;0.8499844
2006-11-06;0.85274476
2006-11-07;0.8542489
2006-11-08;0.8456376
2006-11-09;0.84454644
2006-11-10;0.8677669
2006-11-11;0.83782136
2006-11-12;0.84068173
2006-11-13;0.8375848
2006-11-14;0.8565855
2006-11-15;0.8519391
2006-11-16;0.86433923
2006-11-17;0.8635436
2006-11-18;0.8697734
2006-11-19;0.86900246
2006-11-20;0.8823697
2006-11-21;0.87998354
2006-11-22;0.87713003
2006-11-23;0.87387466
2006-11-24;0.87420684
2006-11-25;0.87046146
2006-11-26;0.8566356
2006-11-27;0.85786164
2006-11-28;0.8503467
2006-11-29;0.83483607
2006-11-30;0.83624184
2006-12-01;0.839251
2006-12-02;0.84789324
2006-12-03;0.84609574
