;0
2003-12-18;0.84026384
2003-12-19;0.8489903
2003-12-20;0.8634416
2003-12-21;0.8566446
2003-12-22;0.8452179
2003-12-23;0.84465796
2003-12-24;0.844133
2003-12-25;0.8507586
2003-12-26;0.8446914
2003-12-27;0.86962986
2003-12-28;0.8889884
2003-12-29;0.85640544
2003-12-30;0.8508892
2003-12-31;0.8555791
2004-01-01;0.83241713
2004-01-02;0.82210517
2004-01-03;0.83577824
2004-01-04;0.83983135
2004-01-05;0.8486002
2004-01-06;0.8410651
2004-01-07;0.84572273
2004-01-08;0.8547834
2004-01-09;0.86059636
2004-01-10;0.8723062
2004-01-11;0.88403594
2004-01-12;0.87540305
2004-01-13;0.886006
2004-01-14;0.88857526
2004-01-15;0.8922058
2004-01-16;0.9123092
2004-01-17;0.9183157
2004-01-18;0.8941194
2004-01-19;0.9132326
2004-01-20;0.89110947
2004-01-21;0.86299646
2004-01-22;0.84979105
2004-01-23;0.85422945
2004-01-24;0.8484192
2004-01-25;0.83879817
2004-01-26;0.82763267
2004-01-27;0.82341385
2004-01-28;0.8347833
2004-01-29;0.87181365
2004-01-30;0.91179496
2004-01-31;0.925532
2004-02-01;0.9402289
2004-02-02;0.9346728
2004-02-03;0.95017385
2004-02-04;0.92016226
2004-02-05;0.8900339
2004-02-06;0.93307644
2004-02-07;0.9191783
2004-02-08;0.9022327
2004-02-09;0.88937104
2004-02-10;0.91830695
2004-02-11;0.90735763
2004-02-12;0.8968614
2004-02-13;0.8988481
2004-02-14;0.8828305
2004-02-15;0.8755864
2004-02-16;0.865584
2004-02-17;0.8658234
2004-02-18;0.8639684
2004-02-19;0.85569596
2004-02-20;0.84467554
2004-02-21;0.84107566
2004-02-22;0.8399216
2004-02-23;0.84131205
2004-02-24;0.85626775
2004-02-25;0.85206074
2004-02-26;0.8510403
2004-02-27;0.8532868
2004-02-28;0.8393943
2004-02-29;0.82489634
2004-03-01;0.82735866
2004-03-02;0.83727825
2004-03-03;0.8207563
2004-03-04;0.8259498
2004-03-05;0.8243967
2004-03-06;0.8249533
2004-03-07;0.8292656
2004-03-08;0.81869256
2004-03-09;0.81082267
2004-03-10;0.8226905
2004-03-11;0.83981687
2004-03-12;0.8492416
2004-03-13;0.85407484
2004-03-14;0.849583
2004-03-15;0.8531016
2004-03-16;0.84982574
2004-03-17;0.8412483
2004-03-18;0.8438047
2004-03-19;0.88379514
2004-03-20;0.88469934
2004-03-21;0.8574529
2004-03-22;0.84136856
2004-03-23;0.83521134
2004-03-24;0.83719707
2004-03-25;0.8416002
2004-03-26;0.83467966
2004-03-27;0.82664776
2004-03-28;0.8199749
2004-03-29;0.8370543
2004-03-30;0.8387507
2004-03-31;0.8278067
2004-04-01;0.8183311
2004-04-02;0.8089046
2004-04-03;0.8362951
2004-04-04;0.83767647
2004-04-05;0.8635893
2004-04-06;0.86754113
2004-04-07;0.85825586
2004-04-08;0.8711153
2004-04-09;0.85753846
2004-04-10;0.860798
2004-04-11;0.85463077
2004-04-12;0.85463315
2004-04-13;0.85799617
2004-04-14;0.8531716
2004-04-15;0.85152555
2004-04-16;0.84575236
2004-04-17;0.8311969
2004-04-18;0.82932305
2004-04-19;0.83498186
2004-04-20;0.8240612
2004-04-21;0.81446123
2004-04-22;0.8286844
2004-04-23;0.83287585
2004-04-24;0.83255386
2004-04-25;0.8325995
2004-04-26;0.82701385
2004-04-27;0.8349621
2004-04-28;0.84621316
2004-04-29;0.82421356
2004-04-30;0.8131316
2004-05-01;0.8035293
2004-05-02;0.8303822
2004-05-03;0.8237117
2004-05-04;0.8213463
2004-05-05;0.8086625
2004-05-06;0.8475674
2004-05-07;0.8394953
2004-05-08;0.8315184
2004-05-09;0.84658706
2004-05-10;0.8360634
2004-05-11;0.8223309
2004-05-12;0.8321934
2004-05-13;0.84176636
2004-05-14;0.8427901
2004-05-15;0.8402214
2004-05-16;0.8292568
2004-05-17;0.8228982
2004-05-18;0.8088674
2004-05-19;0.7975038
2004-05-20;0.8057211
2004-05-21;0.79424065
2004-05-22;0.79536957
2004-05-23;0.7917941
2004-05-24;0.7919704
2004-05-25;0.79039294
2004-05-26;0.7959029
2004-05-27;0.78541446
2004-05-28;0.7745656
2004-05-29;0.7465197
2004-05-30;0.78536534
2004-05-31;0.7970574
2004-06-01;0.7944232
2004-06-02;0.788649
2004-06-03;0.8644175
2004-06-04;0.837816
2004-06-05;0.8399474
2004-06-06;0.8394035
2004-06-07;0.8326503
2004-06-08;0.80442375
2004-06-09;0.79445136
2004-06-10;0.79425883
2004-06-11;0.7825273
2004-06-12;0.834161
2004-06-13;0.81554437
2004-06-14;0.81482255
2004-06-15;0.80568016
2004-06-16;0.8046689
2004-06-17;0.8250406
2004-06-18;0.8325613
2004-06-19;0.85107386
2004-06-20;0.8511492
2004-06-21;0.84267163
2004-06-22;0.8190666
2004-06-23;0.8715367
2004-06-24;0.88750064
2004-06-25;0.8524983
2004-06-26;0.83871263
2004-06-27;0.7954124
2004-06-28;0.78086513
2004-06-29;0.76789725
2004-06-30;0.78797865
2004-07-01;0.7992564
2004-07-02;0.8475066
2004-07-03;0.86464006
2004-07-04;0.8278641
2004-07-05;0.8162698
2004-07-06;0.8142475
2004-07-07;0.8190286
2004-07-08;0.83650374
2004-07-09;0.82852507
2004-07-10;0.81615114
2004-07-11;0.8369547
2004-07-12;0.8141419
2004-07-13;0.82101506
2004-07-14;0.82779825
2004-07-15;0.86195344
2004-07-16;0.86224544
2004-07-17;0.9054078
2004-07-18;0.89557
2004-07-19;0.9010643
2004-07-20;0.8885122
2004-07-21;0.88968873
2004-07-22;0.8879704
2004-07-23;0.87173206
2004-07-24;0.8433165
2004-07-25;0.8520626
2004-07-26;0.8432696
2004-07-27;0.8307265
2004-07-28;0.81806076
2004-07-29;0.78842443
2004-07-30;0.7889805
2004-07-31;0.7954189
2004-08-01;0.79438376
2004-08-02;0.7729141
2004-08-03;0.76817834
2004-08-04;0.768921
2004-08-05;0.76483846
2004-08-06;0.7883276
2004-08-07;0.8179788
2004-08-08;0.8162934
2004-08-09;0.8204269
2004-08-10;0.80277765
2004-08-11;0.76493263
2004-08-12;0.93827814
2004-08-13;0.89975053
2004-08-14;0.85340506
2004-08-15;0.86295396
2004-08-16;0.87677747
2004-08-17;0.8547524
2004-08-18;0.84940165
2004-08-19;0.84216726
2004-08-20;0.8683637
2004-08-21;0.8669449
2004-08-22;0.8603364
2004-08-23;0.8652895
2004-08-24;0.8762548
2004-08-25;0.8522086
2004-08-26;0.85601807
2004-08-27;0.8650631
2004-08-28;0.86169696
2004-08-29;0.8626909
2004-08-30;0.8815179
2004-08-31;0.86346835
2004-09-01;0.86183673
2004-09-02;0.8575441
2004-09-03;0.8542017
2004-09-04;0.85029095
2004-09-05;0.85012865
2004-09-06;0.84606904
2004-09-07;0.83493984
2004-09-08;0.835778
2004-09-09;0.8378289
2004-09-10;0.83333576
2004-09-11;0.8372146
2004-09-12;0.8347323
2004-09-13;0.8324724
2004-09-14;0.82141244
2004-09-15;0.8244233
2004-09-16;0.79919153
2004-09-17;0.79290366
2004-09-18;0.8085339
2004-09-19;0.82188666
2004-09-20;0.8417402
2004-09-21;0.85520136
2004-09-22;0.85716796
2004-09-23;0.86277956
2004-09-24;0.8616141
2004-09-25;0.8632818
2004-09-26;0.86420846
2004-09-27;0.86038375
2004-09-28;0.8742111
2004-09-29;0.8726121
2004-09-30;0.8654696
2004-10-01;0.86562264
2004-10-02;0.85598135
2004-10-03;0.85323966
2004-10-04;0.85237414
2004-10-05;0.85426074
2004-10-06;0.84174854
2004-10-07;0.8449439
2004-10-08;0.8445798
2004-10-09;0.8466695
2004-10-10;0.8509926
2004-10-11;0.85326624
2004-10-12;0.8471318
2004-10-13;0.84516764
2004-10-14;0.8233727
2004-10-15;0.81809425
2004-10-16;0.8271809
2004-10-17;0.83299685
2004-10-18;0.8312362
2004-10-19;0.8458749
2004-10-20;0.8617666
2004-10-21;0.88812125
2004-10-22;0.8606584
2004-10-23;0.9203256
2004-10-24;0.89889497
2004-10-25;0.87560976
2004-10-26;0.8799022
2004-10-27;0.8885303
2004-10-28;0.8962949
2004-10-29;0.90156317
2004-10-30;0.90603215
2004-10-31;0.89062816
2004-11-01;0.88915086
2004-11-02;0.8819821
2004-11-03;0.8916908
2004-11-04;0.89112675
2004-11-05;0.8856003
2004-11-06;0.88641787
2004-11-07;0.89056903
2004-11-08;0.886452
2004-11-09;0.8809874
2004-11-10;0.8830856
2004-11-11;0.86166286
2004-11-12;0.8790262
2004-11-13;0.87331986
2004-11-14;0.86835647
2004-11-15;0.8751255
2004-11-16;0.8769723
2004-11-17;0.8637061
2004-11-18;0.8971512
2004-11-19;0.8644961
2004-11-20;0.86364406
2004-11-21;0.8727514
2004-11-22;0.8760544
2004-11-23;0.86181223
2004-11-24;0.8587239
2004-11-25;0.85590446
2004-11-26;0.8724329
2004-11-27;0.8714726
2004-11-28;0.86235416
2004-11-29;0.86631954
2004-11-30;0.8633564
2004-12-01;0.85772085
2004-12-02;0.864775
2004-12-03;0.87415504
2004-12-04;0.87251794
2004-12-05;0.87723106
2004-12-06;0.8808171
2004-12-07;0.8792258
2004-12-08;0.8672636
2004-12-09;0.85533464
2004-12-10;0.85358036
2004-12-11;0.8480979
2004-12-12;0.84889346
2004-12-13;0.8416753
2004-12-14;0.840435
2004-12-15;0.8512659
2004-12-16;0.85732996
2004-12-17;0.85996157
2004-12-18;0.8718251
2004-12-19;0.8667166
2004-12-20;0.8737151
2004-12-21;0.872888
2004-12-22;0.867635
2004-12-23;0.8548258
2004-12-24;0.86735743
2004-12-25;0.8692703
2004-12-26;0.84504986
2004-12-27;0.8540327
2004-12-28;0.8529097
2004-12-29;0.86203134
2004-12-30;0.8691545
2004-12-31;0.87484086
2005-01-01;0.868742
2005-01-02;0.8742713
2005-01-03;0.87458146
2005-01-04;0.8892843
2005-01-05;0.867495
2005-01-06;0.86897683
2005-01-07;0.87875193
2005-01-08;0.880959
2005-01-09;0.88205755
2005-01-10;0.89305013
2005-01-11;0.88463634
2005-01-12;0.8874057
2005-01-13;0.88159215
2005-01-14;0.8758027
2005-01-15;0.8674188
2005-01-16;0.8532204
2005-01-17;0.8601003
2005-01-18;0.8664559
2005-01-19;0.8547553
2005-01-20;0.87143475
2005-01-21;0.88003033
2005-01-22;0.87847656
2005-01-23;0.8868183
2005-01-24;0.8742367
2005-01-25;0.86481535
2005-01-26;0.8606957
2005-01-27;0.8510576
2005-01-28;0.83710074
2005-01-29;0.8419474
2005-01-30;0.8667933
2005-01-31;0.86698365
2005-02-01;0.870131
2005-02-02;0.883766
2005-02-03;0.8923783
2005-02-04;0.8845279
2005-02-05;0.86804616
2005-02-06;0.8450515
2005-02-07;0.8347694
2005-02-08;0.833859
2005-02-09;0.86348677
2005-02-10;0.86148053
2005-02-11;0.88554496
2005-02-12;0.89559984
2005-02-13;0.8736539
2005-02-14;0.87431675
2005-02-15;0.89955735
2005-02-16;0.8943754
2005-02-17;0.881439
2005-02-18;0.86611015
2005-02-19;0.8697078
2005-02-20;0.8688711
2005-02-21;0.8616245
2005-02-22;0.8497401
2005-02-23;0.8414061
2005-02-24;0.83283114
2005-02-25;0.83665514
2005-02-26;0.83843064
2005-02-27;0.8315372
2005-02-28;0.8347006
2005-03-01;0.8420147
2005-03-02;0.8398425
2005-03-03;0.81533825
2005-03-04;0.8115333
2005-03-05;0.84186447
2005-03-06;0.8392086
2005-03-07;0.8730687
2005-03-08;0.8775367
2005-03-09;0.8656022
2005-03-10;0.87431204
2005-03-11;0.8876418
2005-03-12;0.8919949
2005-03-13;0.87537247
2005-03-14;0.8712081
2005-03-15;0.8786811
2005-03-16;0.88247365
2005-03-17;0.8751688
2005-03-18;0.8778954
2005-03-19;0.8858197
2005-03-20;0.8800416
2005-03-21;0.8702533
2005-03-22;0.8632194
2005-03-23;0.86076427
2005-03-24;0.8590594
2005-03-25;0.86562896
2005-03-26;0.8658057
2005-03-27;0.8668084
2005-03-28;0.87263983
2005-03-29;0.87635285
2005-03-30;0.86332107
2005-03-31;0.85967845
2005-04-01;0.8508863
2005-04-02;0.8453223
2005-04-03;0.8416281
2005-04-04;0.8488232
2005-04-05;0.85312635
2005-04-06;0.85311043
2005-04-07;0.847821
2005-04-08;0.85063004
2005-04-09;0.85812426
2005-04-10;0.8540896
2005-04-11;0.8573404
2005-04-12;0.8579404
2005-04-13;0.8743468
2005-04-14;0.8769187
2005-04-15;0.87179846
2005-04-16;0.8656828
2005-04-17;0.8556225
2005-04-18;0.85105413
2005-04-19;0.86817336
2005-04-20;0.8795511
2005-04-21;0.86131203
2005-04-22;0.8567767
2005-04-23;0.83010805
2005-04-24;0.8312482
2005-04-25;0.8380847
2005-04-26;0.87609667
2005-04-27;0.8769729
2005-04-28;0.87790173
2005-04-29;0.89279705
2005-04-30;0.8751982
2005-05-01;0.8701203
2005-05-02;0.8670136
2005-05-03;0.87124425
2005-05-04;0.86508185
2005-05-05;0.88464785
2005-05-06;0.8791666
2005-05-07;0.90269744
2005-05-08;0.89223176
2005-05-09;0.88698655
2005-05-10;0.88220465
2005-05-11;0.87996566
2005-05-12;0.871286
2005-05-13;0.8668765
2005-05-14;0.8764868
2005-05-15;0.8664872
2005-05-16;0.8745933
2005-05-17;0.8825468
2005-05-18;0.87878066
2005-05-19;0.87305367
2005-05-20;0.8622143
2005-05-21;0.87157416
2005-05-22;0.86209595
2005-05-23;0.84588516
2005-05-24;0.84513587
2005-05-25;0.83058375
2005-05-26;0.80403465
2005-05-27;0.7923152
2005-05-28;0.78983957
2005-05-29;0.82646036
2005-05-30;0.8512988
2005-05-31;0.83738995
2005-06-01;0.84302884
2005-06-02;0.83511376
2005-06-03;0.8655908
2005-06-04;0.8456286
2005-06-05;0.8321787
2005-06-06;0.8243519
2005-06-07;0.81858945
2005-06-08;0.81170285
2005-06-09;0.8216581
2005-06-10;0.7988132
2005-06-11;0.79713
2005-06-12;0.8584234
2005-06-13;0.8366925
2005-06-14;0.81310666
2005-06-15;0.7975164
2005-06-16;0.7872058
2005-06-17;0.8053968
2005-06-18;0.7777603
2005-06-19;0.7531116
2005-06-20;0.76252496
2005-06-21;0.78489506
2005-06-22;0.767474
2005-06-23;0.7420832
2005-06-24;0.8036124
2005-06-25;0.7864543
2005-06-26;0.774608
2005-06-27;0.7430198
2005-06-28;0.7027581
2005-06-29;0.66385555
2005-06-30;0.7817718
2005-07-01;0.76680285
2005-07-02;0.7269349
2005-07-03;0.7365011
2005-07-04;0.7814771
2005-07-05;0.80288714
2005-07-06;0.82390016
2005-07-07;0.8300309
2005-07-08;0.8198118
2005-07-09;0.8168002
2005-07-10;0.805401
2005-07-11;0.7813475
2005-07-12;0.75486004
2005-07-13;0.7352934
2005-07-14;0.74863946
2005-07-15;0.7508542
2005-07-16;0.7290514
2005-07-17;0.71248466
2005-07-18;0.767501
2005-07-19;0.73828334
2005-07-20;0.77758527
2005-07-21;0.8072044
2005-07-22;0.7961361
2005-07-23;0.80818397
2005-07-24;0.8171667
2005-07-25;0.8189627
2005-07-26;0.81122655
2005-07-27;0.8108222
2005-07-28;0.78823596
2005-07-29;0.89400935
2005-07-30;0.87461364
2005-07-31;0.85067415
2005-08-01;0.8242712
2005-08-02;0.8060256
2005-08-03;0.81250894
2005-08-04;0.80913085
2005-08-05;0.85189646
2005-08-06;0.87580097
2005-08-07;0.84714895
2005-08-08;0.833399
2005-08-09;0.8591487
2005-08-10;0.8598875
2005-08-11;0.8614671
2005-08-12;0.86056054
2005-08-13;0.86393076
2005-08-14;0.8725831
2005-08-15;0.874829
2005-08-16;0.86869943
2005-08-17;0.8494648
2005-08-18;0.84230006
2005-08-19;0.8427823
2005-08-20;0.87166584
2005-08-21;0.86642104
2005-08-22;0.85690075
2005-08-23;0.86093545
2005-08-24;0.8867513
2005-08-25;0.8551316
2005-08-26;0.8515333
2005-08-27;0.8356186
2005-08-28;0.82576096
2005-08-29;0.8132818
2005-08-30;0.8107121
2005-08-31;0.7972988
2005-09-01;0.7703132
2005-09-02;0.7470174
2005-09-03;0.73749065
2005-09-04;0.71504945
2005-09-05;0.6939335
2005-09-06;0.7139416
2005-09-07;0.71570706
2005-09-08;0.7679057
2005-09-09;0.72778183
2005-09-10;0.71544564
2005-09-11;0.7192776
2005-09-12;0.7544425
2005-09-13;0.7729419
2005-09-14;0.81673443
2005-09-15;0.8385154
2005-09-16;0.83528066
2005-09-17;0.8425659
2005-09-18;0.84923345
2005-09-19;0.8433025
2005-09-20;0.83465636
2005-09-21;0.82560885
2005-09-22;0.82002753
2005-09-23;0.8036179
2005-09-24;0.7969393
2005-09-25;0.8433083
2005-09-26;0.8271506
2005-09-27;0.83706856
2005-09-28;0.8518744
2005-09-29;0.85348266
2005-09-30;0.86009336
2005-10-01;0.84959453
2005-10-02;0.8436244
2005-10-03;0.83575785
2005-10-04;0.83499914
2005-10-05;0.839499
2005-10-06;0.83248764
2005-10-07;0.8211969
2005-10-08;0.83119226
2005-10-09;0.8345523
2005-10-10;0.82364064
2005-10-11;0.83444595
2005-10-12;0.8414281
2005-10-13;0.84302175
2005-10-14;0.83893657
2005-10-15;0.83410466
2005-10-16;0.82834816
2005-10-17;0.82473975
2005-10-18;0.8213381
2005-10-19;0.85016704
2005-10-20;0.8110242
2005-10-21;0.8463585
2005-10-22;0.83861494
2005-10-23;0.8413954
2005-10-24;0.8851382
2005-10-25;0.8869649
2005-10-26;0.8895057
2005-10-27;0.8630217
2005-10-28;0.85538006
2005-10-29;0.86748326
2005-10-30;0.849299
2005-10-31;0.8470377
2005-11-01;0.84876007
2005-11-02;0.86160576
2005-11-03;0.87774944
2005-11-04;0.8657004
2005-11-05;0.8657059
2005-11-06;0.86555326
2005-11-07;0.86887854
2005-11-08;0.86468995
2005-11-09;0.8747903
2005-11-10;0.8770699
2005-11-11;0.8707645
2005-11-12;0.87073076
2005-11-13;0.8777026
2005-11-14;0.8620789
2005-11-15;0.852862
2005-11-16;0.8626447
2005-11-17;0.867968
2005-11-18;0.8580794
2005-11-19;0.8680669
2005-11-20;0.88262206
2005-11-21;0.8704848
2005-11-22;0.87957346
2005-11-23;0.874291
2005-11-24;0.8746467
2005-11-25;0.86448926
2005-11-26;0.8653898
2005-11-27;0.8690734
2005-11-28;0.8679603
2005-11-29;0.8725209
2005-11-30;0.8785043
2005-12-01;0.87237775
2005-12-02;0.8671034
2005-12-03;0.8789532
2005-12-04;0.89567304
2005-12-05;0.8938384
2005-12-06;0.8975051
2005-12-07;0.8924549
2005-12-08;0.8712895
2005-12-09;0.8645853
2005-12-10;0.8664707
2005-12-11;0.8735244
2005-12-12;0.8701309
2005-12-13;0.8609761
2005-12-14;0.8446357
2005-12-15;0.88458824
2005-12-16;0.8719356
2005-12-17;0.8642154
2005-12-18;0.87474155
2005-12-19;0.8656542
2005-12-20;0.858803
2005-12-21;0.86688614
2005-12-22;0.88265353
2005-12-23;0.8804524
2005-12-24;0.8842929
2005-12-25;0.8767749
2005-12-26;0.86724937
2005-12-27;0.8525108
2005-12-28;0.8558629
2005-12-29;0.84575486
2005-12-30;0.83190787
2005-12-31;0.8507967
2006-01-01;0.84433806
2006-01-02;0.85019445
2006-01-03;0.8562149
2006-01-04;0.8530724
2006-01-05;0.8530501
2006-01-06;0.8556495
2006-01-07;0.85194546
2006-01-08;0.8584813
2006-01-09;0.8521679
2006-01-10;0.8540626
2006-01-11;0.850013
2006-01-12;0.8619621
2006-01-13;0.8437084
2006-01-14;0.84021586
2006-01-15;0.83815056
2006-01-16;0.84839475
2006-01-17;0.84850407
2006-01-18;0.8493147
2006-01-19;0.8519907
2006-01-20;0.8859406
2006-01-21;0.87871134
2006-01-22;0.8577656
2006-01-23;0.86367255
2006-01-24;0.855775
2006-01-25;0.84590054
2006-01-26;0.82801247
2006-01-27;0.83107734
2006-01-28;0.82321656
2006-01-29;0.8139969
2006-01-30;0.8252399
2006-01-31;0.84034455
2006-02-01;0.84413123
2006-02-02;0.84651697
2006-02-03;0.8612387
2006-02-04;0.8678371
2006-02-05;0.86356413
2006-02-06;0.87841046
2006-02-07;0.89502656
2006-02-08;0.8893627
2006-02-09;0.8841943
2006-02-10;0.8710766
2006-02-11;0.8857127
2006-02-12;0.88873124
2006-02-13;0.87880915
2006-02-14;0.8751931
2006-02-15;0.86918503
2006-02-16;0.8904934
2006-02-17;0.86793935
2006-02-18;0.8681161
2006-02-19;0.86458373
2006-02-20;0.86467206
2006-02-21;0.8656881
2006-02-22;0.85797155
2006-02-23;0.85817254
2006-02-24;0.8401993
2006-02-25;0.83167005
2006-02-26;0.8347162
2006-02-27;0.8439312
2006-02-28;0.83904946
2006-03-01;0.83514404
2006-03-02;0.8290024
2006-03-03;0.8441859
2006-03-04;0.86339015
2006-03-05;0.87088925
2006-03-06;0.87928426
2006-03-07;0.87345797
2006-03-08;0.8856189
2006-03-09;0.8914775
2006-03-10;0.8720201
2006-03-11;0.8623966
2006-03-12;0.86490315
2006-03-13;0.8464272
2006-03-14;0.84812677
2006-03-15;0.8281933
2006-03-16;0.8314276
2006-03-17;0.8232014
2006-03-18;0.82179034
2006-03-19;0.83610785
2006-03-20;0.8457906
2006-03-21;0.84014034
2006-03-22;0.84197223
2006-03-23;0.84659564
2006-03-24;0.84273475
2006-03-25;0.88930637
2006-03-26;0.90681463
2006-03-27;0.89164954
2006-03-28;0.86648285
2006-03-29;0.8826574
2006-03-30;0.8920616
2006-03-31;0.8833743
2006-04-01;0.8884122
2006-04-02;0.8840838
2006-04-03;0.87851703
2006-04-04;0.8771883
2006-04-05;0.8728791
2006-04-06;0.873694
2006-04-07;0.8756307
2006-04-08;0.8647269
2006-04-09;0.8771904
2006-04-10;0.87735
2006-04-11;0.86774445
2006-04-12;0.86406124
2006-04-13;0.8548906
2006-04-14;0.86638725
2006-04-15;0.8611796
2006-04-16;0.8577306
2006-04-17;0.85055304
2006-04-18;0.85463643
2006-04-19;0.8497692
2006-04-20;0.8485188
2006-04-21;0.85374653
2006-04-22;0.86622643
2006-04-23;0.8668107
2006-04-24;0.8654369
2006-04-25;0.8619371
2006-04-26;0.8635078
2006-04-27;0.85615975
2006-04-28;0.8550907
2006-04-29;0.8543327
2006-04-30;0.8520725
2006-05-01;0.85518396
2006-05-02;0.83925325
2006-05-03;0.8261455
2006-05-04;0.8064529
2006-05-05;0.80315685
2006-05-06;0.80324405
2006-05-07;0.7967525
2006-05-08;0.79039717
2006-05-09;0.79406035
2006-05-10;0.79150295
2006-05-11;0.79054093
2006-05-12;0.7899499
2006-05-13;0.7878313
2006-05-14;0.7661954
2006-05-15;0.7570532
2006-05-16;0.77088
2006-05-17;0.83489835
2006-05-18;0.83344924
2006-05-19;0.8566971
2006-05-20;0.8582905
2006-05-21;0.8588582
2006-05-22;0.84284556
2006-05-23;0.85795563
2006-05-24;0.8583863
2006-05-25;0.85886294
2006-05-26;0.861388
2006-05-27;0.8593904
2006-05-28;0.8729414
2006-05-29;0.90310544
2006-05-30;0.8840688
2006-05-31;0.8806717
2006-06-01;0.8808968
2006-06-02;0.888752
2006-06-03;0.8724734
2006-06-04;0.8632789
2006-06-05;0.85724866
2006-06-06;0.8617363
2006-06-07;0.852769
2006-06-08;0.835801
2006-06-09;0.8118527
2006-06-10;0.7852514
2006-06-11;0.7881137
2006-06-12;0.7875656
2006-06-13;0.79253966
2006-06-14;0.78855485
2006-06-15;0.78081024
2006-06-16;0.77503926
2006-06-17;0.78805655
2006-06-18;0.77924204
2006-06-19;0.785132
2006-06-20;0.74341
2006-06-21;0.73888373
2006-06-22;0.7250966
2006-06-23;0.71287346
2006-06-24;0.6983597
2006-06-25;0.8571592
2006-06-26;0.8252071
2006-06-27;0.79904056
2006-06-28;0.81353766
2006-06-29;0.83664167
2006-06-30;0.819363
2006-07-01;0.80216026
2006-07-02;0.81057477
2006-07-03;0.79395676
2006-07-04;0.7901042
2006-07-05;0.77480865
2006-07-06;0.7852109
2006-07-07;0.7967239
2006-07-08;0.79119676
2006-07-09;0.7771888
2006-07-10;0.75996226
2006-07-11;0.7498939
2006-07-12;0.7315949
2006-07-13;0.69544226
2006-07-14;0.6691351
2006-07-15;0.62177
2006-07-16;0.59593654
2006-07-17;0.610929
2006-07-18;0.6526445
2006-07-19;0.61263037
2006-07-20;0.617901
2006-07-21;0.55756724
2006-07-22;0.6663457
2006-07-23;0.65757406
2006-07-24;0.6238406
2006-07-25;0.6343499
2006-07-26;0.6040839
2006-07-27;0.5508158
2006-07-28;0.5612066
2006-07-29;0.48859385
2006-07-30;0.67055416
2006-07-31;0.7034005
2006-08-01;0.7060353
2006-08-02;0.7523605
2006-08-03;0.76379526
2006-08-04;0.78212535
2006-08-05;0.76500726
2006-08-06;0.7489086
2006-08-07;0.8045232
2006-08-08;0.7836514
2006-08-09;0.81090975
2006-08-10;0.813834
2006-08-11;0.8113223
2006-08-12;0.8165517
2006-08-13;0.8304295
2006-08-14;0.8682424
2006-08-15;0.87172717
2006-08-16;0.8807633
2006-08-17;0.84627765
2006-08-18;0.8136439
2006-08-19;0.78333426
2006-08-20;0.831305
2006-08-21;0.8353706
2006-08-22;0.85322285
2006-08-23;0.8422258
2006-08-24;0.8693294
2006-08-25;0.8873853
2006-08-26;0.87969434
2006-08-27;0.88922936
2006-08-28;0.90575165
2006-08-29;0.8924879
2006-08-30;0.8792383
2006-08-31;0.88177305
2006-09-01;0.8859649
2006-09-02;0.9034512
2006-09-03;0.9005378
2006-09-04;0.88612914
2006-09-05;0.87145925
2006-09-06;0.8835354
2006-09-07;0.8813298
2006-09-08;0.8582318
2006-09-09;0.839444
2006-09-10;0.83624274
2006-09-11;0.82872355
2006-09-12;0.81363857
2006-09-13;0.79615885
2006-09-14;0.7693627
2006-09-15;0.7614131
2006-09-16;0.7754072
2006-09-17;0.78717834
2006-09-18;0.77888787
2006-09-19;0.79852206
2006-09-20;0.8039122
2006-09-21;0.8210404
2006-09-22;0.81849104
2006-09-23;0.797717
2006-09-24;0.781842
2006-09-25;0.7708039
2006-09-26;0.75500464
2006-09-27;0.7588045
2006-09-28;0.7591071
2006-09-29;0.7390942
2006-09-30;0.7247479
2006-10-01;0.7647414
2006-10-02;0.745186
2006-10-03;0.7572145
2006-10-04;0.7735981
2006-10-05;0.8318367
2006-10-06;0.8483118
2006-10-07;0.8423743
2006-10-08;0.84990966
2006-10-09;0.84736323
2006-10-10;0.8565231
2006-10-11;0.8664602
2006-10-12;0.8610125
2006-10-13;0.8363029
2006-10-14;0.83096516
2006-10-15;0.8060009
2006-10-16;0.7826135
2006-10-17;0.7658126
2006-10-18;0.7708779
2006-10-19;0.7481544
2006-10-20;0.76090235
2006-10-21;0.78586906
2006-10-22;0.82042766
2006-10-23;0.85129654
2006-10-24;0.83137876
2006-10-25;0.83642626
2006-10-26;0.825907
2006-10-27;0.82419884
2006-10-28;0.8303415
2006-10-29;0.79118776
2006-10-30;0.8387314
2006-10-31;0.8454223
2006-11-01;0.860805
2006-11-02;0.86229897
2006-11-03;0.85895073
2006-11-04;0.8424287
2006-11-05;0.86351943
2006-11-06;0.8782157
2006-11-07;0.87415576
2006-11-08;0.867111
2006-11-09;0.8623993
2006-11-10;0.87387055
2006-11-11;0.8565229
2006-11-12;0.8471104
2006-11-13;0.84681875
2006-11-14;0.86527866
2006-11-15;0.8610305
2006-11-16;0.8714998
2006-11-17;0.8715477
2006-11-18;0.86777616
2006-11-19;0.87400174
2006-11-20;0.8672837
2006-11-21;0.87903166
2006-11-22;0.879994
2006-11-23;0.87805206
2006-11-24;0.87708914
2006-11-25;0.8902487
2006-11-26;0.87548065
2006-11-27;0.8775328
2006-11-28;0.87958455
2006-11-29;0.8838066
2006-11-30;0.87973976
2006-12-01;0.8761635
2006-12-02;0.882752
