;0
2003-12-17;0.856851
2003-12-18;0.83937037
2003-12-19;0.84472805
2003-12-20;0.861156
2003-12-21;0.85764277
2003-12-22;0.84542316
2003-12-23;0.8443588
2003-12-24;0.83981067
2003-12-25;0.8500027
2003-12-26;0.8476716
2003-12-27;0.86619425
2003-12-28;0.88209707
2003-12-29;0.8471877
2003-12-30;0.84051853
2003-12-31;0.8430251
2004-01-01;0.8263906
2004-01-02;0.82009935
2004-01-03;0.83116966
2004-01-04;0.8403736
2004-01-05;0.8468511
2004-01-06;0.8347796
2004-01-07;0.83793765
2004-01-08;0.85144657
2004-01-09;0.85775757
2004-01-10;0.86739385
2004-01-11;0.8773586
2004-01-12;0.8768668
2004-01-13;0.8823935
2004-01-14;0.88499403
2004-01-15;0.89126956
2004-01-16;0.9069629
2004-01-17;0.91186386
2004-01-18;0.887916
2004-01-19;0.9079629
2004-01-20;0.88426447
2004-01-21;0.8575236
2004-01-22;0.8504623
2004-01-23;0.85402095
2004-01-24;0.84827065
2004-01-25;0.83507943
2004-01-26;0.82763344
2004-01-27;0.8240396
2004-01-28;0.83527625
2004-01-29;0.86844194
2004-01-30;0.9103938
2004-01-31;0.92709804
2004-02-01;0.9332389
2004-02-02;0.9208861
2004-02-03;0.92719537
2004-02-04;0.9025651
2004-02-05;0.8863993
2004-02-06;0.9207929
2004-02-07;0.91051465
2004-02-08;0.882317
2004-02-09;0.8688584
2004-02-10;0.90865725
2004-02-11;0.8988587
2004-02-12;0.90200955
2004-02-13;0.90134794
2004-02-14;0.88561064
2004-02-15;0.8851305
2004-02-16;0.8760369
2004-02-17;0.8719708
2004-02-18;0.8705512
2004-02-19;0.8519659
2004-02-20;0.8336612
2004-02-21;0.8403579
2004-02-22;0.84032285
2004-02-23;0.8403691
2004-02-24;0.853817
2004-02-25;0.85004735
2004-02-26;0.8492954
2004-02-27;0.850801
2004-02-28;0.8331021
2004-02-29;0.8164784
2004-03-01;0.8175846
2004-03-02;0.8303004
2004-03-03;0.8189099
2004-03-04;0.82276386
2004-03-05;0.821882
2004-03-06;0.8256764
2004-03-07;0.83079803
2004-03-08;0.8193847
2004-03-09;0.80840564
2004-03-10;0.8175337
2004-03-11;0.8327252
2004-03-12;0.8445014
2004-03-13;0.8498022
2004-03-14;0.84574026
2004-03-15;0.84483755
2004-03-16;0.84006417
2004-03-17;0.83466804
2004-03-18;0.8388953
2004-03-19;0.88377833
2004-03-20;0.886425
2004-03-21;0.8625531
2004-03-22;0.84551287
2004-03-23;0.83595616
2004-03-24;0.835938
2004-03-25;0.8434741
2004-03-26;0.8356887
2004-03-27;0.82720923
2004-03-28;0.8193902
2004-03-29;0.8382162
2004-03-30;0.84069407
2004-03-31;0.8324971
2004-04-01;0.8238794
2004-04-02;0.8147586
2004-04-03;0.84169
2004-04-04;0.84524196
2004-04-05;0.86840653
2004-04-06;0.8727989
2004-04-07;0.8614572
2004-04-08;0.8728704
2004-04-09;0.8597418
2004-04-10;0.8643956
2004-04-11;0.8567581
2004-04-12;0.8552439
2004-04-13;0.8572773
2004-04-14;0.8519799
2004-04-15;0.852767
2004-04-16;0.8478932
2004-04-17;0.8343545
2004-04-18;0.8359189
2004-04-19;0.8431306
2004-04-20;0.8331468
2004-04-21;0.82270795
2004-04-22;0.83510005
2004-04-23;0.83661824
2004-04-24;0.83506835
2004-04-25;0.8306424
2004-04-26;0.8225691
2004-04-27;0.8303596
2004-04-28;0.8509717
2004-04-29;0.8301935
2004-04-30;0.8197491
2004-05-01;0.8103804
2004-05-02;0.8367729
2004-05-03;0.82474715
2004-05-04;0.8256681
2004-05-05;0.8102939
2004-05-06;0.8490392
2004-05-07;0.8363855
2004-05-08;0.83083737
2004-05-09;0.8490559
2004-05-10;0.839486
2004-05-11;0.8261716
2004-05-12;0.8370864
2004-05-13;0.84640026
2004-05-14;0.8451037
2004-05-15;0.841046
2004-05-16;0.8278662
2004-05-17;0.81881994
2004-05-18;0.80145526
2004-05-19;0.788311
2004-05-20;0.799608
2004-05-21;0.7939881
2004-05-22;0.7918373
2004-05-23;0.7823101
2004-05-24;0.7767836
2004-05-25;0.77876544
2004-05-26;0.7891487
2004-05-27;0.78197175
2004-05-28;0.7694232
2004-05-29;0.73825026
2004-05-30;0.78321385
2004-05-31;0.7963352
2004-06-01;0.7900425
2004-06-02;0.7876377
2004-06-03;0.8724818
2004-06-04;0.8404474
2004-06-05;0.84001875
2004-06-06;0.8406177
2004-06-07;0.832988
2004-06-08;0.80412227
2004-06-09;0.7936857
2004-06-10;0.79301
2004-06-11;0.7804003
2004-06-12;0.8368255
2004-06-13;0.8153986
2004-06-14;0.8196738
2004-06-15;0.80627847
2004-06-16;0.80155313
2004-06-17;0.824293
2004-06-18;0.8381952
2004-06-19;0.84975404
2004-06-20;0.8455649
2004-06-21;0.83865446
2004-06-22;0.81601137
2004-06-23;0.8680662
2004-06-24;0.8841933
2004-06-25;0.8493247
2004-06-26;0.8350339
2004-06-27;0.7988901
2004-06-28;0.7837059
2004-06-29;0.76737905
2004-06-30;0.7838241
2004-07-01;0.8038579
2004-07-02;0.84544593
2004-07-03;0.8667943
2004-07-04;0.83241034
2004-07-05;0.8219068
2004-07-06;0.8205832
2004-07-07;0.82387984
2004-07-08;0.839546
2004-07-09;0.8326911
2004-07-10;0.8220349
2004-07-11;0.8418022
2004-07-12;0.8187478
2004-07-13;0.8276603
2004-07-14;0.8367148
2004-07-15;0.8627244
2004-07-16;0.8621785
2004-07-17;0.90267867
2004-07-18;0.8905192
2004-07-19;0.8967816
2004-07-20;0.8862128
2004-07-21;0.8860823
2004-07-22;0.88571954
2004-07-23;0.8720877
2004-07-24;0.8472626
2004-07-25;0.8549827
2004-07-26;0.8442569
2004-07-27;0.83294743
2004-07-28;0.8206899
2004-07-29;0.7897503
2004-07-30;0.78420043
2004-07-31;0.7917872
2004-08-01;0.7908202
2004-08-02;0.7655762
2004-08-03;0.76187176
2004-08-04;0.75809187
2004-08-05;0.7549091
2004-08-06;0.7844744
2004-08-07;0.80160075
2004-08-08;0.79760754
2004-08-09;0.8030587
2004-08-10;0.8003882
2004-08-11;0.7535249
2004-08-12;0.930581
2004-08-13;0.8981607
2004-08-14;0.8584148
2004-08-15;0.8671249
2004-08-16;0.8772073
2004-08-17;0.8557277
2004-08-18;0.8544377
2004-08-19;0.8503674
2004-08-20;0.8686709
2004-08-21;0.8754803
2004-08-22;0.86457276
2004-08-23;0.86792886
2004-08-24;0.87579435
2004-08-25;0.8499282
2004-08-26;0.8567207
2004-08-27;0.8654249
2004-08-28;0.8597379
2004-08-29;0.8613207
2004-08-30;0.88043785
2004-08-31;0.86455435
2004-09-01;0.86358047
2004-09-02;0.8587626
2004-09-03;0.85370016
2004-09-04;0.852316
2004-09-05;0.8553215
2004-09-06;0.8487284
2004-09-07;0.83838034
2004-09-08;0.8392894
2004-09-09;0.8398687
2004-09-10;0.83081007
2004-09-11;0.83074546
2004-09-12;0.82650816
2004-09-13;0.82488495
2004-09-14;0.8186828
2004-09-15;0.817311
2004-09-16;0.78797126
2004-09-17;0.78074634
2004-09-18;0.8006936
2004-09-19;0.8122561
2004-09-20;0.84064835
2004-09-21;0.85114264
2004-09-22;0.8529589
2004-09-23;0.859466
2004-09-24;0.8612706
2004-09-25;0.8622475
2004-09-26;0.862988
2004-09-27;0.8590444
2004-09-28;0.8720909
2004-09-29;0.87361
2004-09-30;0.8667729
2004-10-01;0.86777985
2004-10-02;0.857947
2004-10-03;0.85420156
2004-10-04;0.8534509
2004-10-05;0.85480744
2004-10-06;0.8416456
2004-10-07;0.8444698
2004-10-08;0.8443365
2004-10-09;0.84676695
2004-10-10;0.85016006
2004-10-11;0.8513773
2004-10-12;0.84448874
2004-10-13;0.84217423
2004-10-14;0.82153916
2004-10-15;0.8178326
2004-10-16;0.82785165
2004-10-17;0.83411616
2004-10-18;0.83253956
2004-10-19;0.8480041
2004-10-20;0.8596239
2004-10-21;0.88599914
2004-10-22;0.8597492
2004-10-23;0.9169316
2004-10-24;0.8968503
2004-10-25;0.87739956
2004-10-26;0.88121855
2004-10-27;0.88801926
2004-10-28;0.8950457
2004-10-29;0.89803904
2004-10-30;0.90366715
2004-10-31;0.8874187
2004-11-01;0.884952
2004-11-02;0.88114697
2004-11-03;0.8930643
2004-11-04;0.89053893
2004-11-05;0.88301086
2004-11-06;0.8837548
2004-11-07;0.88878304
2004-11-08;0.8846818
2004-11-09;0.8814845
2004-11-10;0.88112664
2004-11-11;0.8599464
2004-11-12;0.87578297
2004-11-13;0.8704524
2004-11-14;0.8658966
2004-11-15;0.8729731
2004-11-16;0.8761955
2004-11-17;0.8651895
2004-11-18;0.8941459
2004-11-19;0.86254895
2004-11-20;0.8630513
2004-11-21;0.8720455
2004-11-22;0.87517786
2004-11-23;0.8588675
2004-11-24;0.85768646
2004-11-25;0.854469
2004-11-26;0.87041336
2004-11-27;0.8686745
2004-11-28;0.8611097
2004-11-29;0.8643158
2004-11-30;0.8639376
2004-12-01;0.8570254
2004-12-02;0.86156666
2004-12-03;0.87079495
2004-12-04;0.8685519
2004-12-05;0.874594
2004-12-06;0.87767935
2004-12-07;0.8781797
2004-12-08;0.86909246
2004-12-09;0.8569078
2004-12-10;0.85202
2004-12-11;0.8462657
2004-12-12;0.8482565
2004-12-13;0.84043026
2004-12-14;0.8370737
2004-12-15;0.845534
2004-12-16;0.8520582
2004-12-17;0.8562994
2004-12-18;0.8706645
2004-12-19;0.86438453
2004-12-20;0.8685768
2004-12-21;0.86587846
2004-12-22;0.8660592
2004-12-23;0.85920227
2004-12-24;0.8708814
2004-12-25;0.86814773
2004-12-26;0.8449153
2004-12-27;0.849944
2004-12-28;0.8494163
2004-12-29;0.85617864
2004-12-30;0.8630228
2004-12-31;0.8695003
2005-01-01;0.86749923
2005-01-02;0.8718612
2005-01-03;0.8719225
2005-01-04;0.88568306
2005-01-05;0.86586344
2005-01-06;0.8663006
2005-01-07;0.87630254
2005-01-08;0.87270343
2005-01-09;0.87964237
2005-01-10;0.8902001
2005-01-11;0.88262725
2005-01-12;0.88252985
2005-01-13;0.8646445
2005-01-14;0.8565826
2005-01-15;0.84871256
2005-01-16;0.84087116
2005-01-17;0.8587758
2005-01-18;0.8732533
2005-01-19;0.85850346
2005-01-20;0.8770634
2005-01-21;0.8817362
2005-01-22;0.876323
2005-01-23;0.8866707
2005-01-24;0.8723126
2005-01-25;0.86137724
2005-01-26;0.85895157
2005-01-27;0.8535483
2005-01-28;0.84008396
2005-01-29;0.8415159
2005-01-30;0.8641825
2005-01-31;0.87196726
2005-02-01;0.8717215
2005-02-02;0.8808568
2005-02-03;0.8884304
2005-02-04;0.8787553
2005-02-05;0.86910903
2005-02-06;0.84391123
2005-02-07;0.83268774
2005-02-08;0.8321529
2005-02-09;0.865317
2005-02-10;0.8622341
2005-02-11;0.8883653
2005-02-12;0.8975554
2005-02-13;0.87775815
2005-02-14;0.87387127
2005-02-15;0.8935995
2005-02-16;0.8906351
2005-02-17;0.87957174
2005-02-18;0.86119616
2005-02-19;0.86939853
2005-02-20;0.8688849
2005-02-21;0.862583
2005-02-22;0.8517776
2005-02-23;0.8417878
2005-02-24;0.8285646
2005-02-25;0.83032405
2005-02-26;0.8330854
2005-02-27;0.8261939
2005-02-28;0.8345488
2005-03-01;0.84109694
2005-03-02;0.8351059
2005-03-03;0.8141071
2005-03-04;0.81470597
2005-03-05;0.83944684
2005-03-06;0.8348095
2005-03-07;0.8672689
2005-03-08;0.8732946
2005-03-09;0.86515486
2005-03-10;0.87494445
2005-03-11;0.8888009
2005-03-12;0.8894215
2005-03-13;0.87682223
2005-03-14;0.87188387
2005-03-15;0.8776806
2005-03-16;0.88268155
2005-03-17;0.8732291
2005-03-18;0.876812
2005-03-19;0.88475114
2005-03-20;0.88080275
2005-03-21;0.87299883
2005-03-22;0.86527365
2005-03-23;0.8624837
2005-03-24;0.8611924
2005-03-25;0.867875
2005-03-26;0.8681046
2005-03-27;0.8689636
2005-03-28;0.8757201
2005-03-29;0.87943196
2005-03-30;0.86536795
2005-03-31;0.8597626
2005-04-01;0.85167444
2005-04-02;0.8455723
2005-04-03;0.84140015
2005-04-04;0.85325634
2005-04-05;0.8584265
2005-04-06;0.86011267
2005-04-07;0.8551523
2005-04-08;0.8585462
2005-04-09;0.86278534
2005-04-10;0.85728824
2005-04-11;0.85971135
2005-04-12;0.8608055
2005-04-13;0.88177866
2005-04-14;0.88250077
2005-04-15;0.8766843
2005-04-16;0.8726817
2005-04-17;0.8643592
2005-04-18;0.861668
2005-04-19;0.8751018
2005-04-20;0.886684
2005-04-21;0.8667209
2005-04-22;0.8583978
2005-04-23;0.8325693
2005-04-24;0.8356349
2005-04-25;0.8437935
2005-04-26;0.8823027
2005-04-27;0.88429475
2005-04-28;0.88150805
2005-04-29;0.9002897
2005-04-30;0.8817486
2005-05-01;0.87602013
2005-05-02;0.87606484
2005-05-03;0.8788581
2005-05-04;0.8711659
2005-05-05;0.88899684
2005-05-06;0.8835547
2005-05-07;0.9062825
2005-05-08;0.8946667
2005-05-09;0.886665
2005-05-10;0.88269126
2005-05-11;0.8823754
2005-05-12;0.87379736
2005-05-13;0.8688103
2005-05-14;0.8758173
2005-05-15;0.8701682
2005-05-16;0.8792076
2005-05-17;0.8868199
2005-05-18;0.8811113
2005-05-19;0.87603235
2005-05-20;0.8676372
2005-05-21;0.87746143
2005-05-22;0.8703918
2005-05-23;0.8545046
2005-05-24;0.8520757
2005-05-25;0.83619213
2005-05-26;0.8108124
2005-05-27;0.7983892
2005-05-28;0.79142505
2005-05-29;0.82308066
2005-05-30;0.8544334
2005-05-31;0.8351556
2005-06-01;0.83902454
2005-06-02;0.8342279
2005-06-03;0.86851096
2005-06-04;0.84872913
2005-06-05;0.83507496
2005-06-06;0.82370687
2005-06-07;0.81823826
2005-06-08;0.8158588
2005-06-09;0.8255168
2005-06-10;0.79761374
2005-06-11;0.78971815
2005-06-12;0.8558965
2005-06-13;0.8363004
2005-06-14;0.8111244
2005-06-15;0.79750234
2005-06-16;0.78420097
2005-06-17;0.8066344
2005-06-18;0.77479726
2005-06-19;0.75658256
2005-06-20;0.75817317
2005-06-21;0.7748986
2005-06-22;0.76406366
2005-06-23;0.74220926
2005-06-24;0.8011888
2005-06-25;0.78961563
2005-06-26;0.773448
2005-06-27;0.74396443
2005-06-28;0.70354974
2005-06-29;0.6643788
2005-06-30;0.77321315
2005-07-01;0.7601485
2005-07-02;0.7201793
2005-07-03;0.7345218
2005-07-04;0.7849786
2005-07-05;0.8050813
2005-07-06;0.82502943
2005-07-07;0.82966983
2005-07-08;0.8196809
2005-07-09;0.81731814
2005-07-10;0.8026432
2005-07-11;0.77236736
2005-07-12;0.7438748
2005-07-13;0.720497
2005-07-14;0.7286488
2005-07-15;0.72558504
2005-07-16;0.7072658
2005-07-17;0.6841637
2005-07-18;0.7409621
2005-07-19;0.7069067
2005-07-20;0.7497362
2005-07-21;0.80140764
2005-07-22;0.78467846
2005-07-23;0.80259854
2005-07-24;0.818936
2005-07-25;0.816919
2005-07-26;0.8085662
2005-07-27;0.8069614
2005-07-28;0.78464687
2005-07-29;0.8908688
2005-07-30;0.86667144
2005-07-31;0.84564406
2005-08-01;0.8194839
2005-08-02;0.8008348
2005-08-03;0.80715656
2005-08-04;0.8020555
2005-08-05;0.8482728
2005-08-06;0.86870986
2005-08-07;0.84556663
2005-08-08;0.8376897
2005-08-09;0.86197954
2005-08-10;0.8643133
2005-08-11;0.8649826
2005-08-12;0.8631361
2005-08-13;0.8640026
2005-08-14;0.8732884
2005-08-15;0.8779141
2005-08-16;0.87256515
2005-08-17;0.8539977
2005-08-18;0.84764856
2005-08-19;0.85059845
2005-08-20;0.87717927
2005-08-21;0.8720256
2005-08-22;0.86117005
2005-08-23;0.86203635
2005-08-24;0.89638823
2005-08-25;0.86063445
2005-08-26;0.85317224
2005-08-27;0.83729595
2005-08-28;0.8287065
2005-08-29;0.820307
2005-08-30;0.8210616
2005-08-31;0.8094493
2005-09-01;0.7845179
2005-09-02;0.7579293
2005-09-03;0.7454777
2005-09-04;0.71569365
2005-09-05;0.693108
2005-09-06;0.7140041
2005-09-07;0.71270406
2005-09-08;0.77634037
2005-09-09;0.74163187
2005-09-10;0.73527646
2005-09-11;0.7371915
2005-09-12;0.76281184
2005-09-13;0.7803778
2005-09-14;0.8252141
2005-09-15;0.8359263
2005-09-16;0.8349196
2005-09-17;0.85098547
2005-09-18;0.8572002
2005-09-19;0.8514777
2005-09-20;0.84197927
2005-09-21;0.83215445
2005-09-22;0.8256781
2005-09-23;0.8105716
2005-09-24;0.80182976
2005-09-25;0.8445696
2005-09-26;0.83144796
2005-09-27;0.838557
2005-09-28;0.85061514
2005-09-29;0.8531309
2005-09-30;0.8584428
2005-10-01;0.84910625
2005-10-02;0.8416903
2005-10-03;0.83334816
2005-10-04;0.8336038
2005-10-05;0.8365712
2005-10-06;0.8288117
2005-10-07;0.81542695
2005-10-08;0.82204986
2005-10-09;0.8299688
2005-10-10;0.82074386
2005-10-11;0.83299613
2005-10-12;0.84042484
2005-10-13;0.84322494
2005-10-14;0.8387708
2005-10-15;0.83454794
2005-10-16;0.82697445
2005-10-17;0.82230806
2005-10-18;0.81752264
2005-10-19;0.8484901
2005-10-20;0.8106582
2005-10-21;0.8455023
2005-10-22;0.84127176
2005-10-23;0.84466887
2005-10-24;0.8824489
2005-10-25;0.88204354
2005-10-26;0.8896878
2005-10-27;0.86904234
2005-10-28;0.864504
2005-10-29;0.8797386
2005-10-30;0.8671655
2005-10-31;0.8574599
2005-11-01;0.85533893
2005-11-02;0.8661033
2005-11-03;0.880833
2005-11-04;0.8676412
2005-11-05;0.8657919
2005-11-06;0.8645636
2005-11-07;0.86698306
2005-11-08;0.86235535
2005-11-09;0.8710841
2005-11-10;0.8741487
2005-11-11;0.8683691
2005-11-12;0.86702263
2005-11-13;0.8741375
2005-11-14;0.85911703
2005-11-15;0.8503326
2005-11-16;0.8628055
2005-11-17;0.8654108
2005-11-18;0.85739905
2005-11-19;0.8654061
2005-11-20;0.8811087
2005-11-21;0.8685158
2005-11-22;0.87817836
2005-11-23;0.87208253
2005-11-24;0.8746272
2005-11-25;0.8616786
2005-11-26;0.86238945
2005-11-27;0.8693181
2005-11-28;0.8685242
2005-11-29;0.8714467
2005-11-30;0.8777561
2005-12-01;0.8743131
2005-12-02;0.8702118
2005-12-03;0.8819425
2005-12-04;0.8955833
2005-12-05;0.8923032
2005-12-06;0.8952126
2005-12-07;0.8894877
2005-12-08;0.8661485
2005-12-09;0.8618715
2005-12-10;0.867816
2005-12-11;0.87106323
2005-12-12;0.86812997
2005-12-13;0.85972893
2005-12-14;0.84184027
2005-12-15;0.88686574
2005-12-16;0.8749099
2005-12-17;0.8655704
2005-12-18;0.87519836
2005-12-19;0.8628909
2005-12-20;0.8551887
2005-12-21;0.8650853
2005-12-22;0.87941146
2005-12-23;0.87702703
2005-12-24;0.8836961
2005-12-25;0.87659764
2005-12-26;0.86770916
2005-12-27;0.85047877
2005-12-28;0.85338473
2005-12-29;0.8388965
2005-12-30;0.8236501
2005-12-31;0.84313
2006-01-01;0.8379795
2006-01-02;0.85074306
2006-01-03;0.856736
2006-01-04;0.8534063
2006-01-05;0.84955835
2006-01-06;0.85051906
2006-01-07;0.8466246
2006-01-08;0.8531297
2006-01-09;0.8473859
2006-01-10;0.8454076
2006-01-11;0.84862673
2006-01-12;0.8612522
2006-01-13;0.8462124
2006-01-14;0.8419918
2006-01-15;0.83768296
2006-01-16;0.84524465
2006-01-17;0.84352255
2006-01-18;0.84550154
2006-01-19;0.8480818
2006-01-20;0.87935007
2006-01-21;0.8736159
2006-01-22;0.855587
2006-01-23;0.8635
2006-01-24;0.8553012
2006-01-25;0.8462293
2006-01-26;0.8304606
2006-01-27;0.8349621
2006-01-28;0.8318643
2006-01-29;0.82312524
2006-01-30;0.828568
2006-01-31;0.8413543
2006-02-01;0.8416306
2006-02-02;0.84248924
2006-02-03;0.8587306
2006-02-04;0.86623716
2006-02-05;0.8626391
2006-02-06;0.8775931
2006-02-07;0.8963688
2006-02-08;0.8911339
2006-02-09;0.88531166
2006-02-10;0.8696657
2006-02-11;0.8829181
2006-02-12;0.8852987
2006-02-13;0.8747588
2006-02-14;0.8718931
2006-02-15;0.86564624
2006-02-16;0.888566
2006-02-17;0.86555004
2006-02-18;0.86534965
2006-02-19;0.861304
2006-02-20;0.86132246
2006-02-21;0.8629943
2006-02-22;0.85355127
2006-02-23;0.85452974
2006-02-24;0.83619094
2006-02-25;0.8311236
2006-02-26;0.8367822
2006-02-27;0.8465607
2006-02-28;0.8413768
2006-03-01;0.83717585
2006-03-02;0.82854784
2006-03-03;0.8422078
2006-03-04;0.85725546
2006-03-05;0.8669596
2006-03-06;0.8767396
2006-03-07;0.87177646
2006-03-08;0.88493913
2006-03-09;0.8883981
2006-03-10;0.86540353
2006-03-11;0.8584571
2006-03-12;0.8594688
2006-03-13;0.8443499
2006-03-14;0.8498318
2006-03-15;0.8294971
2006-03-16;0.83066314
2006-03-17;0.82304704
2006-03-18;0.8209489
2006-03-19;0.83322674
2006-03-20;0.84548104
2006-03-21;0.8394889
2006-03-22;0.84196603
2006-03-23;0.84437346
2006-03-24;0.8403812
2006-03-25;0.888058
2006-03-26;0.90903133
2006-03-27;0.891543
2006-03-28;0.871215
2006-03-29;0.882178
2006-03-30;0.8925931
2006-03-31;0.8853144
2006-04-01;0.8892677
2006-04-02;0.8878406
2006-04-03;0.8848357
2006-04-04;0.8828498
2006-04-05;0.8812287
2006-04-06;0.88290393
2006-04-07;0.8848471
2006-04-08;0.870801
2006-04-09;0.8827696
2006-04-10;0.8820457
2006-04-11;0.8732381
2006-04-12;0.8679356
2006-04-13;0.85815716
2006-04-14;0.8688767
2006-04-15;0.8660046
2006-04-16;0.8638559
2006-04-17;0.8558922
2006-04-18;0.86081237
2006-04-19;0.85585827
2006-04-20;0.85465777
2006-04-21;0.8587463
2006-04-22;0.8716873
2006-04-23;0.8707818
2006-04-24;0.8683289
2006-04-25;0.8640165
2006-04-26;0.8670943
2006-04-27;0.85783964
2006-04-28;0.8577161
2006-04-29;0.8569697
2006-04-30;0.85519207
2006-05-01;0.8602614
2006-05-02;0.8415313
2006-05-03;0.83024734
2006-05-04;0.8085271
2006-05-05;0.7977406
2006-05-06;0.79564357
2006-05-07;0.7890153
2006-05-08;0.78506166
2006-05-09;0.78750575
2006-05-10;0.78477174
2006-05-11;0.7816933
2006-05-12;0.7822722
2006-05-13;0.78413767
2006-05-14;0.763692
2006-05-15;0.7509697
2006-05-16;0.775295
2006-05-17;0.8381121
2006-05-18;0.8383383
2006-05-19;0.8602781
2006-05-20;0.8608301
2006-05-21;0.86141706
2006-05-22;0.8419478
2006-05-23;0.8540627
2006-05-24;0.8588417
2006-05-25;0.85856825
2006-05-26;0.86341226
2006-05-27;0.8617939
2006-05-28;0.8755597
2006-05-29;0.902957
2006-05-30;0.8821713
2006-05-31;0.88113487
2006-06-01;0.88220245
2006-06-02;0.891871
2006-06-03;0.879256
2006-06-04;0.8682039
2006-06-05;0.8615291
2006-06-06;0.8654848
2006-06-07;0.8592099
2006-06-08;0.8452851
2006-06-09;0.8206133
2006-06-10;0.7892497
2006-06-11;0.7888949
2006-06-12;0.77949476
2006-06-13;0.7764543
2006-06-14;0.78203154
2006-06-15;0.7809411
2006-06-16;0.76896346
2006-06-17;0.77755654
2006-06-18;0.7654115
2006-06-19;0.772387
2006-06-20;0.72890806
2006-06-21;0.7224747
2006-06-22;0.70976055
2006-06-23;0.71150464
2006-06-24;0.7020053
2006-06-25;0.8627853
2006-06-26;0.82564324
2006-06-27;0.79351616
2006-06-28;0.8045331
2006-06-29;0.83207136
2006-06-30;0.8161035
2006-07-01;0.79897285
2006-07-02;0.80587006
2006-07-03;0.79512924
2006-07-04;0.7844825
2006-07-05;0.76794124
2006-07-06;0.7729611
2006-07-07;0.7885871
2006-07-08;0.7817582
2006-07-09;0.7609944
2006-07-10;0.7496067
2006-07-11;0.73092884
2006-07-12;0.7066334
2006-07-13;0.66730785
2006-07-14;0.64573824
2006-07-15;0.60432315
2006-07-16;0.60481906
2006-07-17;0.636172
2006-07-18;0.68391377
2006-07-19;0.67421734
2006-07-20;0.7064432
2006-07-21;0.70421445
2006-07-22;0.73966205
2006-07-23;0.698604
2006-07-24;0.66072786
2006-07-25;0.6681882
2006-07-26;0.66859746
2006-07-27;0.6436496
2006-07-28;0.6554054
2006-07-29;0.63176465
2006-07-30;0.76454484
2006-07-31;0.7850648
2006-08-01;0.75681555
2006-08-02;0.7766353
2006-08-03;0.7784315
2006-08-04;0.7962998
2006-08-05;0.7699106
2006-08-06;0.74701524
2006-08-07;0.80240506
2006-08-08;0.7788349
2006-08-09;0.80483234
2006-08-10;0.80790746
2006-08-11;0.8021344
2006-08-12;0.80470496
2006-08-13;0.8213078
2006-08-14;0.86165535
2006-08-15;0.8657769
2006-08-16;0.8717362
2006-08-17;0.8392005
2006-08-18;0.8101239
2006-08-19;0.77897394
2006-08-20;0.8242152
2006-08-21;0.8230122
2006-08-22;0.84097344
2006-08-23;0.83043754
2006-08-24;0.8647971
2006-08-25;0.8799306
2006-08-26;0.8708942
2006-08-27;0.88034755
2006-08-28;0.8997268
2006-08-29;0.8869214
2006-08-30;0.87626207
2006-08-31;0.8800484
2006-09-01;0.8889153
2006-09-02;0.9083603
2006-09-03;0.9046258
2006-09-04;0.890179
2006-09-05;0.8754556
2006-09-06;0.8841022
2006-09-07;0.8819987
2006-09-08;0.858159
2006-09-09;0.84152055
2006-09-10;0.8359074
2006-09-11;0.82959807
2006-09-12;0.8136258
2006-09-13;0.79013324
2006-09-14;0.7613991
2006-09-15;0.75784206
2006-09-16;0.7742076
2006-09-17;0.78896266
2006-09-18;0.78426945
2006-09-19;0.8063945
2006-09-20;0.81280494
2006-09-21;0.82687557
2006-09-22;0.8260442
2006-09-23;0.8063189
2006-09-24;0.79238456
2006-09-25;0.7864048
2006-09-26;0.7669618
2006-09-27;0.76977843
2006-09-28;0.7707012
2006-09-29;0.75260484
2006-09-30;0.7372464
2006-10-01;0.77317286
2006-10-02;0.7608545
2006-10-03;0.76132697
2006-10-04;0.7755861
2006-10-05;0.8371671
2006-10-06;0.85363996
2006-10-07;0.84865755
2006-10-08;0.8536639
2006-10-09;0.85114926
2006-10-10;0.8598394
2006-10-11;0.87007457
2006-10-12;0.86292744
2006-10-13;0.8374733
2006-10-14;0.832599
2006-10-15;0.8044521
2006-10-16;0.777194
2006-10-17;0.7636964
2006-10-18;0.77308136
2006-10-19;0.7505298
2006-10-20;0.75860494
2006-10-21;0.78639734
2006-10-22;0.82193726
2006-10-23;0.84946513
2006-10-24;0.84008163
2006-10-25;0.8442263
2006-10-26;0.836357
2006-10-27;0.836944
2006-10-28;0.8455507
2006-10-29;0.82311
2006-10-30;0.84924036
2006-10-31;0.8483798
2006-11-01;0.8666343
2006-11-02;0.86591274
2006-11-03;0.8629988
2006-11-04;0.8492129
2006-11-05;0.8655257
2006-11-06;0.8781775
2006-11-07;0.8734586
2006-11-08;0.86613
2006-11-09;0.8623221
2006-11-10;0.874915
2006-11-11;0.8541008
2006-11-12;0.84305215
2006-11-13;0.8446414
2006-11-14;0.86512214
2006-11-15;0.86178154
2006-11-16;0.8723308
2006-11-17;0.87068486
2006-11-18;0.86607313
2006-11-19;0.86861056
2006-11-20;0.8629317
2006-11-21;0.8720747
2006-11-22;0.87844
2006-11-23;0.87944686
2006-11-24;0.88009965
2006-11-25;0.89149016
2006-11-26;0.87559104
2006-11-27;0.8761535
2006-11-28;0.8787984
2006-11-29;0.8798585
2006-11-30;0.87563026
2006-12-01;0.8743436
2006-12-02;0.8795724
