;0
2003-12-17;0.86241007
2003-12-18;0.8442225
2003-12-19;0.8483994
2003-12-20;0.86263686
2003-12-21;0.8588712
2003-12-22;0.8448792
2003-12-23;0.84409064
2003-12-24;0.8435514
2003-12-25;0.8445829
2003-12-26;0.83717704
2003-12-27;0.8732797
2003-12-28;0.89454925
2003-12-29;0.8626429
2003-12-30;0.85530543
2003-12-31;0.86179715
2004-01-01;0.8315275
2004-01-02;0.81614554
2004-01-03;0.8331674
2004-01-04;0.8354375
2004-01-05;0.84667325
2004-01-06;0.8427588
2004-01-07;0.8412421
2004-01-08;0.8455496
2004-01-09;0.8575984
2004-01-10;0.8732985
2004-01-11;0.88758355
2004-01-12;0.8771833
2004-01-13;0.89001346
2004-01-14;0.8915051
2004-01-15;0.89435387
2004-01-16;0.9186578
2004-01-17;0.91977036
2004-01-18;0.8986267
2004-01-19;0.9186135
2004-01-20;0.89372015
2004-01-21;0.8663934
2004-01-22;0.8513854
2004-01-23;0.8552111
2004-01-24;0.8490767
2004-01-25;0.8374046
2004-01-26;0.823332
2004-01-27;0.81795573
2004-01-28;0.83148825
2004-01-29;0.8709974
2004-01-30;0.910154
2004-01-31;0.93044317
2004-02-01;0.94205654
2004-02-02;0.93031687
2004-02-03;0.9450293
2004-02-04;0.92086434
2004-02-05;0.8941208
2004-02-06;0.9397161
2004-02-07;0.92214453
2004-02-08;0.8979169
2004-02-09;0.88320327
2004-02-10;0.9171964
2004-02-11;0.9008624
2004-02-12;0.90317225
2004-02-13;0.90277207
2004-02-14;0.8843286
2004-02-15;0.8788189
2004-02-16;0.8674624
2004-02-17;0.86441773
2004-02-18;0.86110324
2004-02-19;0.84801674
2004-02-20;0.83526087
2004-02-21;0.8367673
2004-02-22;0.8367711
2004-02-23;0.8404926
2004-02-24;0.8553605
2004-02-25;0.85185444
2004-02-26;0.8490633
2004-02-27;0.849998
2004-02-28;0.8368267
2004-02-29;0.82213664
2004-03-01;0.82329035
2004-03-02;0.8371522
2004-03-03;0.82437855
2004-03-04;0.82727623
2004-03-05;0.8242815
2004-03-06;0.8279062
2004-03-07;0.8321143
2004-03-08;0.82066005
2004-03-09;0.8122118
2004-03-10;0.8233353
2004-03-11;0.8396996
2004-03-12;0.8477227
2004-03-13;0.8525765
2004-03-14;0.8492058
2004-03-15;0.85293555
2004-03-16;0.8550198
2004-03-17;0.8495724
2004-03-18;0.85099477
2004-03-19;0.8898958
2004-03-20;0.88815606
2004-03-21;0.85964745
2004-03-22;0.84335184
2004-03-23;0.84059244
2004-03-24;0.84144646
2004-03-25;0.8450433
2004-03-26;0.8355949
2004-03-27;0.8264581
2004-03-28;0.8183711
2004-03-29;0.837361
2004-03-30;0.8426247
2004-03-31;0.83425534
2004-04-01;0.825174
2004-04-02;0.81553733
2004-04-03;0.8412685
2004-04-04;0.8425821
2004-04-05;0.8673434
2004-04-06;0.8731785
2004-04-07;0.8616545
2004-04-08;0.8741729
2004-04-09;0.86306876
2004-04-10;0.86789453
2004-04-11;0.86030865
2004-04-12;0.8572086
2004-04-13;0.8570584
2004-04-14;0.85307723
2004-04-15;0.8555304
2004-04-16;0.85212505
2004-04-17;0.8351045
2004-04-18;0.8336444
2004-04-19;0.8404336
2004-04-20;0.83106554
2004-04-21;0.8221292
2004-04-22;0.8370146
2004-04-23;0.83629835
2004-04-24;0.8369967
2004-04-25;0.8399062
2004-04-26;0.83942574
2004-04-27;0.8443119
2004-04-28;0.8521135
2004-04-29;0.83567077
2004-04-30;0.8214362
2004-05-01;0.81023735
2004-05-02;0.83985674
2004-05-03;0.82482135
2004-05-04;0.8241898
2004-05-05;0.80385065
2004-05-06;0.8461067
2004-05-07;0.8322934
2004-05-08;0.82493997
2004-05-09;0.8452435
2004-05-10;0.8391264
2004-05-11;0.82592654
2004-05-12;0.8386661
2004-05-13;0.8472857
2004-05-14;0.8448219
2004-05-15;0.84346646
2004-05-16;0.83380306
2004-05-17;0.8284106
2004-05-18;0.811532
2004-05-19;0.79936767
2004-05-20;0.8077284
2004-05-21;0.7971305
2004-05-22;0.7970041
2004-05-23;0.78678215
2004-05-24;0.7847328
2004-05-25;0.78726304
2004-05-26;0.7932178
2004-05-27;0.78803766
2004-05-28;0.7787396
2004-05-29;0.7509435
2004-05-30;0.78431106
2004-05-31;0.80681133
2004-06-01;0.8022634
2004-06-02;0.80010974
2004-06-03;0.8710271
2004-06-04;0.84368455
2004-06-05;0.8454326
2004-06-06;0.8450121
2004-06-07;0.8345201
2004-06-08;0.8059146
2004-06-09;0.79543
2004-06-10;0.79437447
2004-06-11;0.7816616
2004-06-12;0.8357526
2004-06-13;0.81650525
2004-06-14;0.81889725
2004-06-15;0.8050705
2004-06-16;0.80092144
2004-06-17;0.8197494
2004-06-18;0.83906037
2004-06-19;0.8537603
2004-06-20;0.8525492
2004-06-21;0.8475119
2004-06-22;0.8279325
2004-06-23;0.87230414
2004-06-24;0.88801354
2004-06-25;0.85345495
2004-06-26;0.8394339
2004-06-27;0.79890645
2004-06-28;0.7911625
2004-06-29;0.78209174
2004-06-30;0.79794806
2004-07-01;0.8152319
2004-07-02;0.85448515
2004-07-03;0.8713847
2004-07-04;0.83431363
2004-07-05;0.82189214
2004-07-06;0.8238443
2004-07-07;0.8237091
2004-07-08;0.8410512
2004-07-09;0.8377548
2004-07-10;0.817004
2004-07-11;0.83641946
2004-07-12;0.8193476
2004-07-13;0.8277699
2004-07-14;0.83351713
2004-07-15;0.86261505
2004-07-16;0.8633357
2004-07-17;0.90511024
2004-07-18;0.8979087
2004-07-19;0.9000217
2004-07-20;0.8909825
2004-07-21;0.8910145
2004-07-22;0.889896
2004-07-23;0.8759027
2004-07-24;0.8486508
2004-07-25;0.85310364
2004-07-26;0.8433931
2004-07-27;0.83368915
2004-07-28;0.82041854
2004-07-29;0.78757
2004-07-30;0.78309107
2004-07-31;0.7936773
2004-08-01;0.7926971
2004-08-02;0.7719809
2004-08-03;0.7710233
2004-08-04;0.77089936
2004-08-05;0.76776946
2004-08-06;0.79258704
2004-08-07;0.81710637
2004-08-08;0.8133751
2004-08-09;0.81834555
2004-08-10;0.80498075
2004-08-11;0.7729126
2004-08-12;0.93602055
2004-08-13;0.90496325
2004-08-14;0.8626311
2004-08-15;0.87324595
2004-08-16;0.8877578
2004-08-17;0.8654933
2004-08-18;0.8624544
2004-08-19;0.8537898
2004-08-20;0.8682271
2004-08-21;0.8654391
2004-08-22;0.86583817
2004-08-23;0.873749
2004-08-24;0.87532705
2004-08-25;0.85332024
2004-08-26;0.861358
2004-08-27;0.8705342
2004-08-28;0.86714774
2004-08-29;0.86631256
2004-08-30;0.8859915
2004-08-31;0.8691172
2004-09-01;0.8668636
2004-09-02;0.86215454
2004-09-03;0.86007786
2004-09-04;0.8564393
2004-09-05;0.8559276
2004-09-06;0.8490101
2004-09-07;0.83979326
2004-09-08;0.8413665
2004-09-09;0.84291506
2004-09-10;0.8349211
2004-09-11;0.8353251
2004-09-12;0.8286462
2004-09-13;0.8258942
2004-09-14;0.81924874
2004-09-15;0.82075405
2004-09-16;0.7930283
2004-09-17;0.7864048
2004-09-18;0.8034346
2004-09-19;0.8149638
2004-09-20;0.8430304
2004-09-21;0.856913
2004-09-22;0.85731703
2004-09-23;0.8640003
2004-09-24;0.86665404
2004-09-25;0.8653563
2004-09-26;0.8680855
2004-09-27;0.8663975
2004-09-28;0.8799481
2004-09-29;0.87842965
2004-09-30;0.8724798
2004-10-01;0.8738282
2004-10-02;0.86318386
2004-10-03;0.8606602
2004-10-04;0.8613724
2004-10-05;0.863228
2004-10-06;0.85163605
2004-10-07;0.85340106
2004-10-08;0.8531472
2004-10-09;0.8548664
2004-10-10;0.8591316
2004-10-11;0.8601076
2004-10-12;0.8523005
2004-10-13;0.8515748
2004-10-14;0.8321835
2004-10-15;0.8271408
2004-10-16;0.83527064
2004-10-17;0.8411762
2004-10-18;0.840306
2004-10-19;0.85468715
2004-10-20;0.8681229
2004-10-21;0.8934318
2004-10-22;0.865447
2004-10-23;0.92403543
2004-10-24;0.9042011
2004-10-25;0.8784758
2004-10-26;0.8833656
2004-10-27;0.89366865
2004-10-28;0.9043039
2004-10-29;0.9095865
2004-10-30;0.9114865
2004-10-31;0.8983696
2004-11-01;0.89817154
2004-11-02;0.8882998
2004-11-03;0.8971579
2004-11-04;0.8977444
2004-11-05;0.8932155
2004-11-06;0.8930038
2004-11-07;0.8972061
2004-11-08;0.89122564
2004-11-09;0.8840584
2004-11-10;0.887061
2004-11-11;0.8643247
2004-11-12;0.8839828
2004-11-13;0.8774136
2004-11-14;0.8739682
2004-11-15;0.8797232
2004-11-16;0.8787916
2004-11-17;0.8663795
2004-11-18;0.8963999
2004-11-19;0.8676266
2004-11-20;0.86577815
2004-11-21;0.87532103
2004-11-22;0.8784393
2004-11-23;0.86315167
2004-11-24;0.8601103
2004-11-25;0.8574949
2004-11-26;0.87073255
2004-11-27;0.8688133
2004-11-28;0.86130345
2004-11-29;0.8642617
2004-11-30;0.86132884
2004-12-01;0.8556734
2004-12-02;0.86221516
2004-12-03;0.87041396
2004-12-04;0.8682323
2004-12-05;0.8737484
2004-12-06;0.8761825
2004-12-07;0.87692475
2004-12-08;0.8669396
2004-12-09;0.8541463
2004-12-10;0.84735304
2004-12-11;0.842854
2004-12-12;0.84678626
2004-12-13;0.8393324
2004-12-14;0.8361286
2004-12-15;0.8465915
2004-12-16;0.8514182
2004-12-17;0.85527366
2004-12-18;0.8694208
2004-12-19;0.86492896
2004-12-20;0.87340367
2004-12-21;0.87231433
2004-12-22;0.86832356
2004-12-23;0.8523041
2004-12-24;0.8660944
2004-12-25;0.8675734
2004-12-26;0.8451338
2004-12-27;0.854555
2004-12-28;0.84938216
2004-12-29;0.855603
2004-12-30;0.860562
2004-12-31;0.8674054
2005-01-01;0.8639316
2005-01-02;0.8708807
2005-01-03;0.87370217
2005-01-04;0.889676
2005-01-05;0.8688579
2005-01-06;0.8713355
2005-01-07;0.87859833
2005-01-08;0.8799945
2005-01-09;0.87890065
2005-01-10;0.8907089
2005-01-11;0.8831455
2005-01-12;0.88646376
2005-01-13;0.8832649
2005-01-14;0.8792726
2005-01-15;0.8683156
2005-01-16;0.8511516
2005-01-17;0.85825276
2005-01-18;0.85523087
2005-01-19;0.84794235
2005-01-20;0.8691267
2005-01-21;0.87941134
2005-01-22;0.88081086
2005-01-23;0.88889587
2005-01-24;0.87670326
2005-01-25;0.86601067
2005-01-26;0.85947657
2005-01-27;0.8484175
2005-01-28;0.8335135
2005-01-29;0.83930373
2005-01-30;0.860966
2005-01-31;0.8620082
2005-02-01;0.86462086
2005-02-02;0.8794787
2005-02-03;0.8947089
2005-02-04;0.8902252
2005-02-05;0.87028116
2005-02-06;0.84584475
2005-02-07;0.83792025
2005-02-08;0.83491206
2005-02-09;0.862227
2005-02-10;0.8599786
2005-02-11;0.87827015
2005-02-12;0.89438176
2005-02-13;0.8688301
2005-02-14;0.86815494
2005-02-15;0.89754957
2005-02-16;0.8955978
2005-02-17;0.88427985
2005-02-18;0.8684828
2005-02-19;0.8683131
2005-02-20;0.8670899
2005-02-21;0.85966736
2005-02-22;0.846762
2005-02-23;0.8378058
2005-02-24;0.8266658
2005-02-25;0.8295865
2005-02-26;0.8288959
2005-02-27;0.8247814
2005-02-28;0.83173287
2005-03-01;0.8413982
2005-03-02;0.84090894
2005-03-03;0.81157553
2005-03-04;0.8090459
2005-03-05;0.8384873
2005-03-06;0.8358855
2005-03-07;0.8659028
2005-03-08;0.8700172
2005-03-09;0.86181664
2005-03-10;0.87129056
2005-03-11;0.8876817
2005-03-12;0.88864005
2005-03-13;0.8746949
2005-03-14;0.8736448
2005-03-15;0.8814467
2005-03-16;0.8866341
2005-03-17;0.8789995
2005-03-18;0.8796513
2005-03-19;0.88700736
2005-03-20;0.8822867
2005-03-21;0.8738936
2005-03-22;0.86879253
2005-03-23;0.8664723
2005-03-24;0.86562747
2005-03-25;0.8720505
2005-03-26;0.872489
2005-03-27;0.8743969
2005-03-28;0.8828551
2005-03-29;0.8858181
2005-03-30;0.8721403
2005-03-31;0.86725986
2005-04-01;0.85763687
2005-04-02;0.8524091
2005-04-03;0.8494092
2005-04-04;0.8548362
2005-04-05;0.86004865
2005-04-06;0.8605487
2005-04-07;0.85294986
2005-04-08;0.8560355
2005-04-09;0.8620218
2005-04-10;0.8590916
2005-04-11;0.86195976
2005-04-12;0.8645234
2005-04-13;0.8829815
2005-04-14;0.8822592
2005-04-15;0.8778849
2005-04-16;0.87358934
2005-04-17;0.86435306
2005-04-18;0.85985017
2005-04-19;0.8750242
2005-04-20;0.883898
2005-04-21;0.86450493
2005-04-22;0.85753554
2005-04-23;0.8311824
2005-04-24;0.831201
2005-04-25;0.8375957
2005-04-26;0.87971354
2005-04-27;0.8837186
2005-04-28;0.8804379
2005-04-29;0.899002
2005-04-30;0.8841646
2005-05-01;0.87673944
2005-05-02;0.87804294
2005-05-03;0.8802901
2005-05-04;0.87280416
2005-05-05;0.8917128
2005-05-06;0.8853438
2005-05-07;0.9085558
2005-05-08;0.89619935
2005-05-09;0.89006126
2005-05-10;0.8864486
2005-05-11;0.8860548
2005-05-12;0.87699866
2005-05-13;0.87148535
2005-05-14;0.8772339
2005-05-15;0.86870164
2005-05-16;0.87685674
2005-05-17;0.88512874
2005-05-18;0.88103884
2005-05-19;0.876277
2005-05-20;0.86443126
2005-05-21;0.8733067
2005-05-22;0.8668459
2005-05-23;0.8518326
2005-05-24;0.851205
2005-05-25;0.8361088
2005-05-26;0.80912304
2005-05-27;0.79566854
2005-05-28;0.7910031
2005-05-29;0.8242
2005-05-30;0.85451484
2005-05-31;0.83844084
2005-06-01;0.8423917
2005-06-02;0.83648026
2005-06-03;0.8668279
2005-06-04;0.8493991
2005-06-05;0.83719
2005-06-06;0.82879806
2005-06-07;0.8266077
2005-06-08;0.8195995
2005-06-09;0.82598877
2005-06-10;0.7973248
2005-06-11;0.7925235
2005-06-12;0.8542641
2005-06-13;0.8309836
2005-06-14;0.8073045
2005-06-15;0.7949234
2005-06-16;0.78672355
2005-06-17;0.8088506
2005-06-18;0.7771268
2005-06-19;0.7553947
2005-06-20;0.7654684
2005-06-21;0.7803258
2005-06-22;0.7684758
2005-06-23;0.7457162
2005-06-24;0.80632615
2005-06-25;0.78917587
2005-06-26;0.7783034
2005-06-27;0.7490442
2005-06-28;0.7101217
2005-06-29;0.67222595
2005-06-30;0.7813071
2005-07-01;0.7712859
2005-07-02;0.7291598
2005-07-03;0.7392858
2005-07-04;0.7868168
2005-07-05;0.80798465
2005-07-06;0.8280002
2005-07-07;0.832974
2005-07-08;0.8208537
2005-07-09;0.82016456
2005-07-10;0.80955744
2005-07-11;0.78464806
2005-07-12;0.75859606
2005-07-13;0.7397348
2005-07-14;0.7530783
2005-07-15;0.75129175
2005-07-16;0.7326436
2005-07-17;0.7102482
2005-07-18;0.76601416
2005-07-19;0.74617016
2005-07-20;0.78967464
2005-07-21;0.8176819
2005-07-22;0.80800724
2005-07-23;0.8141116
2005-07-24;0.82458246
2005-07-25;0.82099503
2005-07-26;0.8113386
2005-07-27;0.81078684
2005-07-28;0.7873126
2005-07-29;0.89331645
2005-07-30;0.8741019
2005-07-31;0.8497437
2005-08-01;0.8264297
2005-08-02;0.8075253
2005-08-03;0.8122431
2005-08-04;0.80867934
2005-08-05;0.8513099
2005-08-06;0.8775852
2005-08-07;0.8509694
2005-08-08;0.83422625
2005-08-09;0.86175877
2005-08-10;0.86494905
2005-08-11;0.8698807
2005-08-12;0.8667785
2005-08-13;0.8659208
2005-08-14;0.87573856
2005-08-15;0.87934256
2005-08-16;0.8751916
2005-08-17;0.85916704
2005-08-18;0.8553
2005-08-19;0.85166264
2005-08-20;0.879388
2005-08-21;0.87270916
2005-08-22;0.861637
2005-08-23;0.86426973
2005-08-24;0.89135957
2005-08-25;0.8603569
2005-08-26;0.85508984
2005-08-27;0.8402327
2005-08-28;0.83094335
2005-08-29;0.8212592
2005-08-30;0.816293
2005-08-31;0.8006135
2005-09-01;0.76976967
2005-09-02;0.746888
2005-09-03;0.7346004
2005-09-04;0.7099726
2005-09-05;0.6897051
2005-09-06;0.71385664
2005-09-07;0.7178488
2005-09-08;0.7713069
2005-09-09;0.73294556
2005-09-10;0.7259617
2005-09-11;0.7318406
2005-09-12;0.76124775
2005-09-13;0.7795093
2005-09-14;0.8285089
2005-09-15;0.83858407
2005-09-16;0.8343101
2005-09-17;0.845135
2005-09-18;0.85124266
2005-09-19;0.84672225
2005-09-20;0.83933794
2005-09-21;0.8298733
2005-09-22;0.8202233
2005-09-23;0.8046572
2005-09-24;0.7983439
2005-09-25;0.84419453
2005-09-26;0.83143634
2005-09-27;0.8422282
2005-09-28;0.8575957
2005-09-29;0.8585697
2005-09-30;0.8651993
2005-10-01;0.85512424
2005-10-02;0.85024196
2005-10-03;0.8427584
2005-10-04;0.8419727
2005-10-05;0.8479728
2005-10-06;0.843276
2005-10-07;0.8336791
2005-10-08;0.8438416
2005-10-09;0.8457589
2005-10-10;0.834769
2005-10-11;0.8445259
2005-10-12;0.8521663
2005-10-13;0.85481066
2005-10-14;0.85234
2005-10-15;0.84724754
2005-10-16;0.84052354
2005-10-17;0.83663744
2005-10-18;0.83159375
2005-10-19;0.85706407
2005-10-20;0.8216138
2005-10-21;0.85407877
2005-10-22;0.8467062
2005-10-23;0.84674275
2005-10-24;0.8883245
2005-10-25;0.8900727
2005-10-26;0.8936195
2005-10-27;0.8672599
2005-10-28;0.86146915
2005-10-29;0.879462
2005-10-30;0.86625606
2005-10-31;0.861015
2005-11-01;0.8623667
2005-11-02;0.8699171
2005-11-03;0.8862122
2005-11-04;0.8726027
2005-11-05;0.8727111
2005-11-06;0.87209344
2005-11-07;0.87552655
2005-11-08;0.87067497
2005-11-09;0.87911206
2005-11-10;0.88100076
2005-11-11;0.872903
2005-11-12;0.86500883
2005-11-13;0.870738
2005-11-14;0.85761946
2005-11-15;0.8495093
2005-11-16;0.86284995
2005-11-17;0.8691363
2005-11-18;0.8615346
2005-11-19;0.87037826
2005-11-20;0.8849459
2005-11-21;0.8718432
2005-11-22;0.88156414
2005-11-23;0.87508065
2005-11-24;0.87293077
2005-11-25;0.86349845
2005-11-26;0.86562526
2005-11-27;0.86964
2005-11-28;0.8684246
2005-11-29;0.87257934
2005-11-30;0.8795762
2005-12-01;0.8768431
2005-12-02;0.8728551
2005-12-03;0.88519424
2005-12-04;0.9002534
2005-12-05;0.89774966
2005-12-06;0.9031724
2005-12-07;0.89931107
2005-12-08;0.87715805
2005-12-09;0.86638904
2005-12-10;0.8676686
2005-12-11;0.8751168
2005-12-12;0.86887246
2005-12-13;0.85646415
2005-12-14;0.84157026
2005-12-15;0.8815875
2005-12-16;0.8723442
2005-12-17;0.8657953
2005-12-18;0.87146354
2005-12-19;0.8618174
2005-12-20;0.85673064
2005-12-21;0.8671431
2005-12-22;0.88230467
2005-12-23;0.8789058
2005-12-24;0.8806939
2005-12-25;0.8729295
2005-12-26;0.8627
2005-12-27;0.84899414
2005-12-28;0.85144305
2005-12-29;0.8374377
2005-12-30;0.8241472
2005-12-31;0.840427
2006-01-01;0.8367611
2006-01-02;0.8455024
2006-01-03;0.85270214
2006-01-04;0.84908146
2006-01-05;0.84536433
2006-01-06;0.84661466
2006-01-07;0.8412832
2006-01-08;0.8477893
2006-01-09;0.83893263
2006-01-10;0.8421072
2006-01-11;0.8438337
2006-01-12;0.85735804
2006-01-13;0.8421768
2006-01-14;0.8378354
2006-01-15;0.83377403
2006-01-16;0.8426565
2006-01-17;0.84616524
2006-01-18;0.84424615
2006-01-19;0.8500904
2006-01-20;0.88354987
2006-01-21;0.8766504
2006-01-22;0.8547062
2006-01-23;0.86353487
2006-01-24;0.8554571
2006-01-25;0.8475151
2006-01-26;0.82739437
2006-01-27;0.8284534
2006-01-28;0.81822515
2006-01-29;0.80882806
2006-01-30;0.818891
2006-01-31;0.8348385
2006-02-01;0.8416917
2006-02-02;0.84618235
2006-02-03;0.8619175
2006-02-04;0.8702047
2006-02-05;0.86530685
2006-02-06;0.88224363
2006-02-07;0.90119785
2006-02-08;0.892297
2006-02-09;0.88643074
2006-02-10;0.8726447
2006-02-11;0.8863624
2006-02-12;0.8885521
2006-02-13;0.8746477
2006-02-14;0.8684373
2006-02-15;0.86461806
2006-02-16;0.8903298
2006-02-17;0.8681666
2006-02-18;0.8677808
2006-02-19;0.8636209
2006-02-20;0.86709327
2006-02-21;0.8682589
2006-02-22;0.8598592
2006-02-23;0.8587408
2006-02-24;0.8404645
2006-02-25;0.8323625
2006-02-26;0.834105
2006-02-27;0.84181714
2006-02-28;0.8361497
2006-03-01;0.8339428
2006-03-02;0.8241561
2006-03-03;0.8396134
2006-03-04;0.8585085
2006-03-05;0.8671773
2006-03-06;0.8761653
2006-03-07;0.8715271
2006-03-08;0.886752
2006-03-09;0.8931589
2006-03-10;0.87641716
2006-03-11;0.86652994
2006-03-12;0.8707435
2006-03-13;0.8498058
2006-03-14;0.8494989
2006-03-15;0.8297138
2006-03-16;0.8319862
2006-03-17;0.82010347
2006-03-18;0.8179337
2006-03-19;0.83218163
2006-03-20;0.844369
2006-03-21;0.8394905
2006-03-22;0.842685
2006-03-23;0.84664327
2006-03-24;0.8408388
2006-03-25;0.89253986
2006-03-26;0.91095704
2006-03-27;0.8979074
2006-03-28;0.8766229
2006-03-29;0.89174485
2006-03-30;0.89778227
2006-03-31;0.8865829
2006-04-01;0.8898011
2006-04-02;0.88549
2006-04-03;0.88109535
2006-04-04;0.8813261
2006-04-05;0.8759695
2006-04-06;0.87707317
2006-04-07;0.878557
2006-04-08;0.86684704
2006-04-09;0.87949413
2006-04-10;0.8791523
2006-04-11;0.87040687
2006-04-12;0.86423665
2006-04-13;0.8520887
2006-04-14;0.8617943
2006-04-15;0.8595551
2006-04-16;0.8567024
2006-04-17;0.84885913
2006-04-18;0.8543017
2006-04-19;0.8497466
2006-04-20;0.8482475
2006-04-21;0.85361695
2006-04-22;0.8677643
2006-04-23;0.8686397
2006-04-24;0.8675655
2006-04-25;0.86423755
2006-04-26;0.866277
2006-04-27;0.8580065
2006-04-28;0.85701895
2006-04-29;0.8567474
2006-04-30;0.85446894
2006-05-01;0.85790336
2006-05-02;0.8402688
2006-05-03;0.8286787
2006-05-04;0.8051386
2006-05-05;0.79715127
2006-05-06;0.79518545
2006-05-07;0.7884299
2006-05-08;0.7862242
2006-05-09;0.79180485
2006-05-10;0.79133034
2006-05-11;0.7917738
2006-05-12;0.79268205
2006-05-13;0.7914008
2006-05-14;0.7676124
2006-05-15;0.7475543
2006-05-16;0.75818646
2006-05-17;0.82968163
2006-05-18;0.84203255
2006-05-19;0.8630799
2006-05-20;0.8584934
2006-05-21;0.8576297
2006-05-22;0.8420138
2006-05-23;0.8612389
2006-05-24;0.86183405
2006-05-25;0.85854626
2006-05-26;0.8641212
2006-05-27;0.85998213
2006-05-28;0.87333286
2006-05-29;0.9088582
2006-05-30;0.89064175
2006-05-31;0.88594794
2006-06-01;0.88545704
2006-06-02;0.89407754
2006-06-03;0.88166153
2006-06-04;0.8712293
2006-06-05;0.8619283
2006-06-06;0.865583
2006-06-07;0.85815334
2006-06-08;0.84383976
2006-06-09;0.82010174
2006-06-10;0.7894668
2006-06-11;0.79175776
2006-06-12;0.78732765
2006-06-13;0.78732795
2006-06-14;0.78903455
2006-06-15;0.7802834
2006-06-16;0.7689101
2006-06-17;0.7737057
2006-06-18;0.75897026
2006-06-19;0.775215
2006-06-20;0.7379101
2006-06-21;0.732218
2006-06-22;0.7149911
2006-06-23;0.7146351
2006-06-24;0.69980365
2006-06-25;0.86581767
2006-06-26;0.83219457
2006-06-27;0.7959428
2006-06-28;0.8069157
2006-06-29;0.83588743
2006-06-30;0.81868035
2006-07-01;0.8039581
2006-07-02;0.8129754
2006-07-03;0.8008712
2006-07-04;0.78725845
2006-07-05;0.76598203
2006-07-06;0.76721776
2006-07-07;0.78205276
2006-07-08;0.7774662
2006-07-09;0.7599347
2006-07-10;0.75029725
2006-07-11;0.7360959
2006-07-12;0.7134898
2006-07-13;0.67508125
2006-07-14;0.6511309
2006-07-15;0.60993654
2006-07-16;0.6034591
2006-07-17;0.63933176
2006-07-18;0.7001579
2006-07-19;0.6895161
2006-07-20;0.7131929
2006-07-21;0.7134843
2006-07-22;0.7491541
2006-07-23;0.71675456
2006-07-24;0.6872312
2006-07-25;0.6895376
2006-07-26;0.6867261
2006-07-27;0.65696996
2006-07-28;0.66640824
2006-07-29;0.65066516
2006-07-30;0.7780093
2006-07-31;0.80151176
2006-08-01;0.78094155
2006-08-02;0.79242754
2006-08-03;0.7894925
2006-08-04;0.80265987
2006-08-05;0.7778337
2006-08-06;0.75671095
2006-08-07;0.8086444
2006-08-08;0.78569996
2006-08-09;0.80931044
2006-08-10;0.8119292
2006-08-11;0.8093889
2006-08-12;0.8121037
2006-08-13;0.82659143
2006-08-14;0.86847776
2006-08-15;0.86978847
2006-08-16;0.8769241
2006-08-17;0.8372685
2006-08-18;0.8013906
2006-08-19;0.76752764
2006-08-20;0.80907536
2006-08-21;0.8136067
2006-08-22;0.832947
2006-08-23;0.8265311
2006-08-24;0.85827076
2006-08-25;0.8784129
2006-08-26;0.8682824
2006-08-27;0.88096577
2006-08-28;0.9034716
2006-08-29;0.89055085
2006-08-30;0.878672
2006-08-31;0.88150245
2006-09-01;0.8874752
2006-09-02;0.90653574
2006-09-03;0.9053759
2006-09-04;0.8925722
2006-09-05;0.8775126
2006-09-06;0.8889283
2006-09-07;0.8852533
2006-09-08;0.86491585
2006-09-09;0.8482216
2006-09-10;0.8437835
2006-09-11;0.8343228
2006-09-12;0.8176914
2006-09-13;0.79754955
2006-09-14;0.7725172
2006-09-15;0.7719066
2006-09-16;0.7917064
2006-09-17;0.8034789
2006-09-18;0.795308
2006-09-19;0.8078464
2006-09-20;0.8105565
2006-09-21;0.82341534
2006-09-22;0.8259981
2006-09-23;0.8077407
2006-09-24;0.79402906
2006-09-25;0.7833353
2006-09-26;0.7633321
2006-09-27;0.7662643
2006-09-28;0.7695465
2006-09-29;0.7576852
2006-09-30;0.744361
2006-10-01;0.7843013
2006-10-02;0.76493526
2006-10-03;0.7706165
2006-10-04;0.7868048
2006-10-05;0.8384677
2006-10-06;0.8575592
2006-10-07;0.8522405
2006-10-08;0.85859525
2006-10-09;0.858186
2006-10-10;0.8658478
2006-10-11;0.8767396
2006-10-12;0.8701621
2006-10-13;0.84742606
2006-10-14;0.8425172
2006-10-15;0.81877095
2006-10-16;0.7969701
2006-10-17;0.78329706
2006-10-18;0.77764
2006-10-19;0.752628
2006-10-20;0.77064383
2006-10-21;0.79727906
2006-10-22;0.8262561
2006-10-23;0.85622
2006-10-24;0.84091437
2006-10-25;0.8447528
2006-10-26;0.8363392
2006-10-27;0.8416288
2006-10-28;0.8537433
2006-10-29;0.8262291
2006-10-30;0.8561866
2006-10-31;0.85813534
2006-11-01;0.874413
2006-11-02;0.87164
2006-11-03;0.86942214
2006-11-04;0.8554062
2006-11-05;0.870695
2006-11-06;0.8828491
2006-11-07;0.8798696
2006-11-08;0.8716284
2006-11-09;0.86611426
2006-11-10;0.87790084
2006-11-11;0.85794663
2006-11-12;0.84841245
2006-11-13;0.8498476
2006-11-14;0.86997527
2006-11-15;0.8648235
2006-11-16;0.8766361
2006-11-17;0.8744043
2006-11-18;0.8724408
2006-11-19;0.8766917
2006-11-20;0.8643272
2006-11-21;0.874406
2006-11-22;0.8756871
2006-11-23;0.87677574
2006-11-24;0.8765968
2006-11-25;0.8873795
2006-11-26;0.8774424
2006-11-27;0.88188463
2006-11-28;0.8864281
2006-11-29;0.8897605
2006-11-30;0.884006
2006-12-01;0.88132185
2006-12-02;0.8841119
