;0
2003-12-18;0.8376736
2003-12-19;0.84094834
2003-12-20;0.8605307
2003-12-21;0.8556489
2003-12-22;0.84822667
2003-12-23;0.8442407
2003-12-24;0.84410524
2003-12-25;0.8467759
2003-12-26;0.849064
2003-12-27;0.8716246
2003-12-28;0.8727939
2003-12-29;0.86555445
2003-12-30;0.8618981
2003-12-31;0.85698485
2004-01-01;0.84972286
2004-01-02;0.84264827
2004-01-03;0.84202796
2004-01-04;0.8422196
2004-01-05;0.8512329
2004-01-06;0.85879654
2004-01-07;0.85586095
2004-01-08;0.85826063
2004-01-09;0.8591171
2004-01-10;0.8710524
2004-01-11;0.88232434
2004-01-12;0.88084865
2004-01-13;0.8821512
2004-01-14;0.8860458
2004-01-15;0.88917315
2004-01-16;0.8903804
2004-01-17;0.8856309
2004-01-18;0.8850762
2004-01-19;0.8868049
2004-01-20;0.87909997
2004-01-21;0.8723875
2004-01-22;0.86807805
2004-01-23;0.8649692
2004-01-24;0.86598456
2004-01-25;0.8627553
2004-01-26;0.8604089
2004-01-27;0.8557137
2004-01-28;0.86086404
2004-01-29;0.86747825
2004-01-30;0.8643491
2004-01-31;0.89175326
2004-02-01;0.91616577
2004-02-02;0.90372264
2004-02-03;0.8978268
2004-02-04;0.89421165
2004-02-05;0.8879694
2004-02-06;0.916951
2004-02-07;0.897952
2004-02-08;0.8914987
2004-02-09;0.88255924
2004-02-10;0.89143825
2004-02-11;0.8787326
2004-02-12;0.8707837
2004-02-13;0.8724565
2004-02-14;0.8721956
2004-02-15;0.8705126
2004-02-16;0.8693696
2004-02-17;0.86960864
2004-02-18;0.87195516
2004-02-19;0.8659137
2004-02-20;0.8590199
2004-02-21;0.85423887
2004-02-22;0.85335815
2004-02-23;0.8494451
2004-02-24;0.86203444
2004-02-25;0.8618111
2004-02-26;0.8575666
2004-02-27;0.85201716
2004-02-28;0.84639955
2004-02-29;0.8397506
2004-03-01;0.83525425
2004-03-02;0.83370435
2004-03-03;0.8295436
2004-03-04;0.8241209
2004-03-05;0.8207072
2004-03-06;0.8208077
2004-03-07;0.8191832
2004-03-08;0.8176204
2004-03-09;0.8148939
2004-03-10;0.81145215
2004-03-11;0.8076604
2004-03-12;0.8202797
2004-03-13;0.8205872
2004-03-14;0.826463
2004-03-15;0.8250382
2004-03-16;0.821757
2004-03-17;0.81290424
2004-03-18;0.8348314
2004-03-19;0.86506236
2004-03-20;0.87867016
2004-03-21;0.88745964
2004-03-22;0.8781377
2004-03-23;0.8774955
2004-03-24;0.87032145
2004-03-25;0.8684589
2004-03-26;0.86503863
2004-03-27;0.86149794
2004-03-28;0.8576181
2004-03-29;0.85740864
2004-03-30;0.855649
2004-03-31;0.8502598
2004-04-01;0.8437159
2004-04-02;0.83681035
2004-04-03;0.84926295
2004-04-04;0.86017454
2004-04-05;0.8839939
2004-04-06;0.8892672
2004-04-07;0.90260124
2004-04-08;0.90298295
2004-04-09;0.89623857
2004-04-10;0.88610053
2004-04-11;0.8792466
2004-04-12;0.8764642
2004-04-13;0.87354684
2004-04-14;0.8699749
2004-04-15;0.86396694
2004-04-16;0.8557391
2004-04-17;0.8484665
2004-04-18;0.84821856
2004-04-19;0.8422734
2004-04-20;0.83403426
2004-04-21;0.8254237
2004-04-22;0.82235926
2004-04-23;0.8179236
2004-04-24;0.81279445
2004-04-25;0.80799985
2004-04-26;0.80044365
2004-04-27;0.79024124
2004-04-28;0.8188205
2004-04-29;0.8128716
2004-04-30;0.8050368
2004-05-01;0.8054177
2004-05-02;0.8031492
2004-05-03;0.82834405
2004-05-04;0.82483286
2004-05-05;0.82394755
2004-05-06;0.8594642
2004-05-07;0.8584411
2004-05-08;0.8516991
2004-05-09;0.8389324
2004-05-10;0.82683355
2004-05-11;0.82296866
2004-05-12;0.82104135
2004-05-13;0.8161497
2004-05-14;0.804322
2004-05-15;0.795228
2004-05-16;0.7834169
2004-05-17;0.7708537
2004-05-18;0.7613487
2004-05-19;0.75383306
2004-05-20;0.7464038
2004-05-21;0.73151684
2004-05-22;0.7500665
2004-05-23;0.7386842
2004-05-24;0.73529243
2004-05-25;0.720962
2004-05-26;0.70811725
2004-05-27;0.7006134
2004-05-28;0.6877852
2004-05-29;0.6788491
2004-05-30;0.7765523
2004-05-31;0.76881224
2004-06-01;0.7539637
2004-06-02;0.7611943
2004-06-03;0.8293538
2004-06-04;0.8304807
2004-06-05;0.81081176
2004-06-06;0.7890097
2004-06-07;0.7619553
2004-06-08;0.7402232
2004-06-09;0.7376466
2004-06-10;0.7245137
2004-06-11;0.69877267
2004-06-12;0.7130226
2004-06-13;0.69871444
2004-06-14;0.70879126
2004-06-15;0.71262145
2004-06-16;0.6940445
2004-06-17;0.6968918
2004-06-18;0.7448028
2004-06-19;0.81677115
2004-06-20;0.8125373
2004-06-21;0.83498776
2004-06-22;0.8343567
2004-06-23;0.8850356
2004-06-24;0.9049525
2004-06-25;0.8815874
2004-06-26;0.8635539
2004-06-27;0.8317213
2004-06-28;0.80644333
2004-06-29;0.7915259
2004-06-30;0.8026569
2004-07-01;0.82431453
2004-07-02;0.86681426
2004-07-03;0.8624047
2004-07-04;0.8511526
2004-07-05;0.8321577
2004-07-06;0.8202818
2004-07-07;0.82517886
2004-07-08;0.8572217
2004-07-09;0.8548956
2004-07-10;0.847437
2004-07-11;0.8553147
2004-07-12;0.85091895
2004-07-13;0.84842515
2004-07-14;0.862343
2004-07-15;0.888008
2004-07-16;0.8899254
2004-07-17;0.9239656
2004-07-18;0.92120194
2004-07-19;0.91871417
2004-07-20;0.925874
2004-07-21;0.9149953
2004-07-22;0.90834063
2004-07-23;0.89365053
2004-07-24;0.8798668
2004-07-25;0.88871264
2004-07-26;0.87484133
2004-07-27;0.8630361
2004-07-28;0.8483128
2004-07-29;0.828745
2004-07-30;0.8130629
2004-07-31;0.80790234
2004-08-01;0.8018265
2004-08-02;0.79192114
2004-08-03;0.7852762
2004-08-04;0.78025436
2004-08-05;0.7673676
2004-08-06;0.74359196
2004-08-07;0.71305645
2004-08-08;0.6791235
2004-08-09;0.6579714
2004-08-10;0.77018136
2004-08-11;0.7768914
2004-08-12;0.91685176
2004-08-13;0.9306881
2004-08-14;0.9103981
2004-08-15;0.91379786
2004-08-16;0.9219512
2004-08-17;0.90851873
2004-08-18;0.90489876
2004-08-19;0.9020246
2004-08-20;0.90835917
2004-08-21;0.9036374
2004-08-22;0.89026403
2004-08-23;0.8864499
2004-08-24;0.90567636
2004-08-25;0.89531624
2004-08-26;0.8960999
2004-08-27;0.89431417
2004-08-28;0.88942665
2004-08-29;0.8970891
2004-08-30;0.90166295
2004-08-31;0.8959445
2004-09-01;0.8861362
2004-09-02;0.87952906
2004-09-03;0.8715428
2004-09-04;0.8645334
2004-09-05;0.8583266
2004-09-06;0.85131836
2004-09-07;0.8402333
2004-09-08;0.8282715
2004-09-09;0.81237173
2004-09-10;0.7996585
2004-09-11;0.8106344
2004-09-12;0.8126883
2004-09-13;0.82278746
2004-09-14;0.8201198
2004-09-15;0.82164276
2004-09-16;0.8042663
2004-09-17;0.7821002
2004-09-18;0.78363913
2004-09-19;0.7730358
2004-09-20;0.8314836
2004-09-21;0.8494806
2004-09-22;0.8652649
2004-09-23;0.8678059
2004-09-24;0.8751875
2004-09-25;0.8696536
2004-09-26;0.8633504
2004-09-27;0.86197734
2004-09-28;0.88149154
2004-09-29;0.8718991
2004-09-30;0.87582356
2004-10-01;0.87861764
2004-10-02;0.8792476
2004-10-03;0.87769866
2004-10-04;0.87991315
2004-10-05;0.87568617
2004-10-06;0.87463474
2004-10-07;0.8697787
2004-10-08;0.8628677
2004-10-09;0.85518
2004-10-10;0.84708405
2004-10-11;0.8394154
2004-10-12;0.83013904
2004-10-13;0.820402
2004-10-14;0.8106611
2004-10-15;0.8031421
2004-10-16;0.79696846
2004-10-17;0.80662173
2004-10-18;0.8172219
2004-10-19;0.8181791
2004-10-20;0.8534009
2004-10-21;0.84844923
2004-10-22;0.8634281
2004-10-23;0.8892521
2004-10-24;0.88826674
2004-10-25;0.8757815
2004-10-26;0.8643557
2004-10-27;0.86197305
2004-10-28;0.86177117
2004-10-29;0.8732995
2004-10-30;0.8735695
2004-10-31;0.8707803
2004-11-01;0.86866283
2004-11-02;0.86906624
2004-11-03;0.8650354
2004-11-04;0.86263824
2004-11-05;0.8581395
2004-11-06;0.85531026
2004-11-07;0.8490015
2004-11-08;0.84284496
2004-11-09;0.8707862
2004-11-10;0.87153786
2004-11-11;0.8634788
2004-11-12;0.87552553
2004-11-13;0.8743814
2004-11-14;0.8678701
2004-11-15;0.8701787
2004-11-16;0.87846005
2004-11-17;0.87894404
2004-11-18;0.8935029
2004-11-19;0.8872416
2004-11-20;0.88085157
2004-11-21;0.88087606
2004-11-22;0.88524365
2004-11-23;0.87781703
2004-11-24;0.870077
2004-11-25;0.8618408
2004-11-26;0.8625585
2004-11-27;0.862043
2004-11-28;0.8646314
2004-11-29;0.85950434
2004-11-30;0.855206
2004-12-01;0.8550602
2004-12-02;0.8510323
2004-12-03;0.84941137
2004-12-04;0.84677875
2004-12-05;0.8461592
2004-12-06;0.84382784
2004-12-07;0.8403052
2004-12-08;0.8337975
2004-12-09;0.82786185
2004-12-10;0.8232335
2004-12-11;0.82054365
2004-12-12;0.8178911
2004-12-13;0.8143449
2004-12-14;0.8125993
2004-12-15;0.81351364
2004-12-16;0.82726127
2004-12-17;0.8378371
2004-12-18;0.86429805
2004-12-19;0.85643864
2004-12-20;0.84767836
2004-12-21;0.84051585
2004-12-22;0.8485211
2004-12-23;0.85494673
2004-12-24;0.86590266
2004-12-25;0.8558699
2004-12-26;0.8476741
2004-12-27;0.8445557
2004-12-28;0.85340726
2004-12-29;0.84950995
2004-12-30;0.8498738
2004-12-31;0.8605311
2005-01-01;0.86399657
2005-01-02;0.8622881
2005-01-03;0.8592733
2005-01-04;0.8620154
2005-01-05;0.8614192
2005-01-06;0.85876197
2005-01-07;0.86611885
2005-01-08;0.8583953
2005-01-09;0.85355246
2005-01-10;0.8597318
2005-01-11;0.8604693
2005-01-12;0.8575452
2005-01-13;0.85570127
2005-01-14;0.84989715
2005-01-15;0.84385985
2005-01-16;0.83794844
2005-01-17;0.8660842
2005-01-18;0.8633462
2005-01-19;0.86155546
2005-01-20;0.87105876
2005-01-21;0.87377304
2005-01-22;0.8713214
2005-01-23;0.8771975
2005-01-24;0.87179804
2005-01-25;0.8653093
2005-01-26;0.85747933
2005-01-27;0.8543117
2005-01-28;0.849926
2005-01-29;0.8467722
2005-01-30;0.8490898
2005-01-31;0.8590051
2005-02-01;0.85335267
2005-02-02;0.8546548
2005-02-03;0.8514724
2005-02-04;0.8498833
2005-02-05;0.8422181
2005-02-06;0.8384034
2005-02-07;0.8321903
2005-02-08;0.8279317
2005-02-09;0.84614646
2005-02-10;0.85969746
2005-02-11;0.8746958
2005-02-12;0.8905796
2005-02-13;0.88917327
2005-02-14;0.8895462
2005-02-15;0.88231236
2005-02-16;0.8745563
2005-02-17;0.8683673
2005-02-18;0.869033
2005-02-19;0.8688504
2005-02-20;0.8629862
2005-02-21;0.85813737
2005-02-22;0.8553323
2005-02-23;0.8581392
2005-02-24;0.85297275
2005-02-25;0.849691
2005-02-26;0.84420866
2005-02-27;0.8352655
2005-02-28;0.8308463
2005-03-01;0.85298324
2005-03-02;0.8527889
2005-03-03;0.8397292
2005-03-04;0.83562493
2005-03-05;0.8342414
2005-03-06;0.8441268
2005-03-07;0.8630984
2005-03-08;0.8774984
2005-03-09;0.8829353
2005-03-10;0.8834029
2005-03-11;0.8886541
2005-03-12;0.8859929
2005-03-13;0.88484025
2005-03-14;0.88158387
2005-03-15;0.8783829
2005-03-16;0.8815228
2005-03-17;0.87716764
2005-03-18;0.8766558
2005-03-19;0.8733421
2005-03-20;0.8709521
2005-03-21;0.866696
2005-03-22;0.86307395
2005-03-23;0.8587178
2005-03-24;0.86829835
2005-03-25;0.8694287
2005-03-26;0.8685367
2005-03-27;0.86731106
2005-03-28;0.8764641
2005-03-29;0.88244414
2005-03-30;0.8819541
2005-03-31;0.8806337
2005-04-01;0.87353015
2005-04-02;0.8588774
2005-04-03;0.84329253
2005-04-04;0.8524405
2005-04-05;0.8500154
2005-04-06;0.8539691
2005-04-07;0.86732745
2005-04-08;0.8845025
2005-04-09;0.89106417
2005-04-10;0.885071
2005-04-11;0.8790008
2005-04-12;0.87231207
2005-04-13;0.8933035
2005-04-14;0.890839
2005-04-15;0.8885597
2005-04-16;0.8837509
2005-04-17;0.88045233
2005-04-18;0.8768305
2005-04-19;0.887793
2005-04-20;0.8912953
2005-04-21;0.88725257
2005-04-22;0.88316953
2005-04-23;0.87330294
2005-04-24;0.85850334
2005-04-25;0.851967
2005-04-26;0.8833882
2005-04-27;0.89187294
2005-04-28;0.9039018
2005-04-29;0.900524
2005-04-30;0.8912362
2005-05-01;0.8846603
2005-05-02;0.8754234
2005-05-03;0.88370675
2005-05-04;0.88083434
2005-05-05;0.8874096
2005-05-06;0.8931404
2005-05-07;0.91102934
2005-05-08;0.9182803
2005-05-09;0.9181104
2005-05-10;0.916359
2005-05-11;0.9084383
2005-05-12;0.90011615
2005-05-13;0.88970256
2005-05-14;0.9014814
2005-05-15;0.90620816
2005-05-16;0.90538555
2005-05-17;0.90163255
2005-05-18;0.891646
2005-05-19;0.8851223
2005-05-20;0.88869727
2005-05-21;0.8915646
2005-05-22;0.8843745
2005-05-23;0.8732075
2005-05-24;0.8645508
2005-05-25;0.85175157
2005-05-26;0.83050513
2005-05-27;0.8126371
2005-05-28;0.8020072
2005-05-29;0.8194231
2005-05-30;0.8503741
2005-05-31;0.8541837
2005-06-01;0.8481111
2005-06-02;0.8449023
2005-06-03;0.8913654
2005-06-04;0.8835689
2005-06-05;0.8753574
2005-06-06;0.8673758
2005-06-07;0.8623831
2005-06-08;0.8570299
2005-06-09;0.84808874
2005-06-10;0.84261155
2005-06-11;0.83806884
2005-06-12;0.8571727
2005-06-13;0.8546039
2005-06-14;0.84238374
2005-06-15;0.82945895
2005-06-16;0.81377596
2005-06-17;0.80883455
2005-06-18;0.78963786
2005-06-19;0.77346843
2005-06-20;0.76532173
2005-06-21;0.7642083
2005-06-22;0.7468487
2005-06-23;0.7274201
2005-06-24;0.79705274
2005-06-25;0.77580726
2005-06-26;0.7605765
2005-06-27;0.7433513
2005-06-28;0.719852
2005-06-29;0.70252347
2005-06-30;0.82626057
2005-07-01;0.8104501
2005-07-02;0.7796896
2005-07-03;0.7676673
2005-07-04;0.7982532
2005-07-05;0.80456007
2005-07-06;0.83532274
2005-07-07;0.82709503
2005-07-08;0.8212781
2005-07-09;0.8014994
2005-07-10;0.778406
2005-07-11;0.75968707
2005-07-12;0.7495894
2005-07-13;0.7353152
2005-07-14;0.7159491
2005-07-15;0.6989464
2005-07-16;0.6709744
2005-07-17;0.6432403
2005-07-18;0.67441154
2005-07-19;0.6633828
2005-07-20;0.69877994
2005-07-21;0.76498294
2005-07-22;0.74539864
2005-07-23;0.75205284
2005-07-24;0.794355
2005-07-25;0.8074017
2005-07-26;0.8104261
2005-07-27;0.82357866
2005-07-28;0.8065602
2005-07-29;0.8995113
2005-07-30;0.87858903
2005-07-31;0.87088656
2005-08-01;0.84432566
2005-08-02;0.8363182
2005-08-03;0.8500014
2005-08-04;0.8573018
2005-08-05;0.89239836
2005-08-06;0.904928
2005-08-07;0.89918053
2005-08-08;0.8809663
2005-08-09;0.88841724
2005-08-10;0.8815986
2005-08-11;0.8807888
2005-08-12;0.8779961
2005-08-13;0.88596356
2005-08-14;0.89063746
2005-08-15;0.884517
2005-08-16;0.88028294
2005-08-17;0.87758636
2005-08-18;0.8720841
2005-08-19;0.88465476
2005-08-20;0.8987795
2005-08-21;0.8867244
2005-08-22;0.8791269
2005-08-23;0.87499595
2005-08-24;0.89615846
2005-08-25;0.903792
2005-08-26;0.89818066
2005-08-27;0.8872157
2005-08-28;0.8779989
2005-08-29;0.86704105
2005-08-30;0.8550397
2005-08-31;0.8434404
2005-09-01;0.8356532
2005-09-02;0.82912153
2005-09-03;0.8164488
2005-09-04;0.8056474
2005-09-05;0.7906337
2005-09-06;0.7802785
2005-09-07;0.77492714
2005-09-08;0.81749606
2005-09-09;0.8306144
2005-09-10;0.8283785
2005-09-11;0.8249317
2005-09-12;0.8137237
2005-09-13;0.795081
2005-09-14;0.80212104
2005-09-15;0.84760034
2005-09-16;0.84308994
2005-09-17;0.8436211
2005-09-18;0.85828125
2005-09-19;0.8708489
2005-09-20;0.86560637
2005-09-21;0.85403717
2005-09-22;0.8477089
2005-09-23;0.8429636
2005-09-24;0.8388132
2005-09-25;0.8586906
2005-09-26;0.8637228
2005-09-27;0.87447256
2005-09-28;0.8871008
2005-09-29;0.8835576
2005-09-30;0.882449
2005-10-01;0.87428284
2005-10-02;0.8662461
2005-10-03;0.8589742
2005-10-04;0.8526594
2005-10-05;0.8475121
2005-10-06;0.8398335
2005-10-07;0.8360014
2005-10-08;0.83188725
2005-10-09;0.83005846
2005-10-10;0.83047664
2005-10-11;0.82451224
2005-10-12;0.8184916
2005-10-13;0.812224
2005-10-14;0.80653846
2005-10-15;0.8005085
2005-10-16;0.795838
2005-10-17;0.7915853
2005-10-18;0.7890563
2005-10-19;0.8126172
2005-10-20;0.80927026
2005-10-21;0.8322262
2005-10-22;0.8368404
2005-10-23;0.84145766
2005-10-24;0.8905264
2005-10-25;0.88722736
2005-10-26;0.8766841
2005-10-27;0.8633707
2005-10-28;0.8549249
2005-10-29;0.8575771
2005-10-30;0.8625537
2005-10-31;0.86375827
2005-11-01;0.8555882
2005-11-02;0.85904706
2005-11-03;0.85522026
2005-11-04;0.8518987
2005-11-05;0.8455579
2005-11-06;0.8447936
2005-11-07;0.8504773
2005-11-08;0.8445374
2005-11-09;0.841668
2005-11-10;0.8454765
2005-11-11;0.8515749
2005-11-12;0.84765184
2005-11-13;0.8448287
2005-11-14;0.8482152
2005-11-15;0.85599077
2005-11-16;0.8763423
2005-11-17;0.87646437
2005-11-18;0.87035275
2005-11-19;0.8663336
2005-11-20;0.87720644
2005-11-21;0.87085867
2005-11-22;0.86890084
2005-11-23;0.86275125
2005-11-24;0.8748207
2005-11-25;0.86793685
2005-11-26;0.86639863
2005-11-27;0.8589471
2005-11-28;0.8563881
2005-11-29;0.85939187
2005-11-30;0.8602444
2005-12-01;0.85937977
2005-12-02;0.8576195
2005-12-03;0.8582853
2005-12-04;0.86430776
2005-12-05;0.8629438
2005-12-06;0.8602519
2005-12-07;0.8613373
2005-12-08;0.85769016
2005-12-09;0.85542524
2005-12-10;0.851823
2005-12-11;0.85152924
2005-12-12;0.8494493
2005-12-13;0.8443014
2005-12-14;0.84060675
2005-12-15;0.8579186
2005-12-16;0.8624171
2005-12-17;0.8632083
2005-12-18;0.8580425
2005-12-19;0.85320306
2005-12-20;0.85543627
2005-12-21;0.86024344
2005-12-22;0.8665943
2005-12-23;0.8652723
2005-12-24;0.86343384
2005-12-25;0.8551723
2005-12-26;0.8550804
2005-12-27;0.8465616
2005-12-28;0.8400986
2005-12-29;0.83713436
2005-12-30;0.84873915
2005-12-31;0.8495137
2006-01-01;0.8482691
2006-01-02;0.8469887
2006-01-03;0.846227
2006-01-04;0.84654796
2006-01-05;0.8466759
2006-01-06;0.8444594
2006-01-07;0.8408271
2006-01-08;0.8376601
2006-01-09;0.8325317
2006-01-10;0.832274
2006-01-11;0.8403607
2006-01-12;0.8375894
2006-01-13;0.83463454
2006-01-14;0.831121
2006-01-15;0.8287226
2006-01-16;0.82776666
2006-01-17;0.84242916
2006-01-18;0.8390423
2006-01-19;0.8500271
2006-01-20;0.8661424
2006-01-21;0.8631761
2006-01-22;0.85362566
2006-01-23;0.8425999
2006-01-24;0.8374716
2006-01-25;0.840076
2006-01-26;0.8341108
2006-01-27;0.8260481
2006-01-28;0.81746674
2006-01-29;0.81551445
2006-01-30;0.8187192
2006-01-31;0.81936467
2006-02-01;0.8181817
2006-02-02;0.819101
2006-02-03;0.8245254
2006-02-04;0.8285526
2006-02-05;0.83262795
2006-02-06;0.8360322
2006-02-07;0.85257053
2006-02-08;0.8552148
2006-02-09;0.8642632
2006-02-10;0.85818064
2006-02-11;0.85529256
2006-02-12;0.8532531
2006-02-13;0.85146534
2006-02-14;0.85575867
2006-02-15;0.8693236
2006-02-16;0.8657596
2006-02-17;0.86268365
2006-02-18;0.85752213
2006-02-19;0.85444367
2006-02-20;0.8520976
2006-02-21;0.8494947
2006-02-22;0.84290516
2006-02-23;0.8383336
2006-02-24;0.8329541
2006-02-25;0.8302257
2006-02-26;0.8278651
2006-02-27;0.8400016
2006-02-28;0.84209734
2006-03-01;0.85046077
2006-03-02;0.8519074
2006-03-03;0.8475014
2006-03-04;0.85280526
2006-03-05;0.8656396
2006-03-06;0.8698572
2006-03-07;0.8646118
2006-03-08;0.87642443
2006-03-09;0.87182117
2006-03-10;0.86387515
2006-03-11;0.8536689
2006-03-12;0.8453758
2006-03-13;0.8390343
2006-03-14;0.8358563
2006-03-15;0.832988
2006-03-16;0.83348155
2006-03-17;0.8329015
2006-03-18;0.83499885
2006-03-19;0.83896565
2006-03-20;0.84385836
2006-03-21;0.84752464
2006-03-22;0.84790754
2006-03-23;0.84581566
2006-03-24;0.8568959
2006-03-25;0.883862
2006-03-26;0.8968133
2006-03-27;0.8949984
2006-03-28;0.89701164
2006-03-29;0.90586495
2006-03-30;0.90459675
2006-03-31;0.9007517
2006-04-01;0.89794254
2006-04-02;0.9000985
2006-04-03;0.8938207
2006-04-04;0.8903196
2006-04-05;0.8882247
2006-04-06;0.8903889
2006-04-07;0.8905853
2006-04-08;0.89273345
2006-04-09;0.8903834
2006-04-10;0.8844014
2006-04-11;0.8883236
2006-04-12;0.8887682
2006-04-13;0.8856737
2006-04-14;0.8835871
2006-04-15;0.8885151
2006-04-16;0.8859103
2006-04-17;0.88354397
2006-04-18;0.8842596
2006-04-19;0.8807073
2006-04-20;0.8783951
2006-04-21;0.8800727
2006-04-22;0.88201606
2006-04-23;0.8818188
2006-04-24;0.87919503
2006-04-25;0.8716985
2006-04-26;0.8658742
2006-04-27;0.86381114
2006-04-28;0.8586445
2006-04-29;0.85437363
2006-04-30;0.84769213
2006-05-01;0.858233
2006-05-02;0.85437465
2006-05-03;0.8459079
2006-05-04;0.8306501
2006-05-05;0.8126757
2006-05-06;0.7971108
2006-05-07;0.77976024
2006-05-08;0.7604269
2006-05-09;0.74614394
2006-05-10;0.7344193
2006-05-11;0.72788924
2006-05-12;0.7210816
2006-05-13;0.71973073
2006-05-14;0.7067337
2006-05-15;0.71093094
2006-05-16;0.70764375
2006-05-17;0.7919433
2006-05-18;0.85546887
2006-05-19;0.8739377
2006-05-20;0.87957525
2006-05-21;0.8714149
2006-05-22;0.8786422
2006-05-23;0.88288176
2006-05-24;0.8970064
2006-05-25;0.9011675
2006-05-26;0.90336275
2006-05-27;0.90697026
2006-05-28;0.9027374
2006-05-29;0.91067815
2006-05-30;0.911301
2006-05-31;0.90424645
2006-06-01;0.90302205
2006-06-02;0.8982041
2006-06-03;0.8886496
2006-06-04;0.88060224
2006-06-05;0.8744785
2006-06-06;0.8668597
2006-06-07;0.8570858
2006-06-08;0.843769
2006-06-09;0.82936126
2006-06-10;0.81115425
2006-06-11;0.78807515
2006-06-12;0.76577556
2006-06-13;0.7510109
2006-06-14;0.75015223
2006-06-15;0.7501199
2006-06-16;0.7389151
2006-06-17;0.72613966
2006-06-18;0.72067875
2006-06-19;0.7478355
2006-06-20;0.7288993
2006-06-21;0.7390351
2006-06-22;0.7240722
2006-06-23;0.70652235
2006-06-24;0.67379844
2006-06-25;0.84854734
2006-06-26;0.8192043
2006-06-27;0.79297537
2006-06-28;0.7899394
2006-06-29;0.78381467
2006-06-30;0.76681745
2006-07-01;0.7531746
2006-07-02;0.7343457
2006-07-03;0.7198101
2006-07-04;0.7012232
2006-07-05;0.6865881
2006-07-06;0.690334
2006-07-07;0.6933171
2006-07-08;0.70886743
2006-07-09;0.6864735
2006-07-10;0.7373638
2006-07-11;0.71475875
2006-07-12;0.68688786
2006-07-13;0.64837813
2006-07-14;0.61777884
2006-07-15;0.6011125
2006-07-16;0.5937398
2006-07-17;0.6078904
2006-07-18;0.62724376
2006-07-19;0.60299146
2006-07-20;0.57772756
2006-07-21;0.51312757
2006-07-22;0.6894759
2006-07-23;0.6935961
2006-07-24;0.620636
2006-07-25;0.5339014
2006-07-26;0.43838143
2006-07-27;0.38886786
2006-07-28;0.42329085
2006-07-29;0.37682986
2006-07-30;0.61281174
2006-07-31;0.6626808
2006-08-01;0.69770646
2006-08-02;0.72684085
2006-08-03;0.7292516
2006-08-04;0.7537068
2006-08-05;0.7338277
2006-08-06;0.73048615
2006-08-07;0.7583029
2006-08-08;0.75105256
2006-08-09;0.78768826
2006-08-10;0.7917599
2006-08-11;0.79597604
2006-08-12;0.78374267
2006-08-13;0.80550456
2006-08-14;0.84016657
2006-08-15;0.8173993
2006-08-16;0.8282131
2006-08-17;0.8152191
2006-08-18;0.8051861
2006-08-19;0.81011057
2006-08-20;0.8663708
2006-08-21;0.84479535
2006-08-22;0.8445686
2006-08-23;0.8363904
2006-08-24;0.8729129
2006-08-25;0.88030654
2006-08-26;0.8698142
2006-08-27;0.88598657
2006-08-28;0.8985245
2006-08-29;0.8896807
2006-08-30;0.88383937
2006-08-31;0.88193834
2006-09-01;0.8687588
2006-09-02;0.8698556
2006-09-03;0.87926084
2006-09-04;0.86598694
2006-09-05;0.86130416
2006-09-06;0.8754164
2006-09-07;0.8649647
2006-09-08;0.85042554
2006-09-09;0.844225
2006-09-10;0.8327105
2006-09-11;0.8177645
2006-09-12;0.80317473
2006-09-13;0.78270304
2006-09-14;0.7598313
2006-09-15;0.7385505
2006-09-16;0.7242818
2006-09-17;0.7255013
2006-09-18;0.7354682
2006-09-19;0.75314546
2006-09-20;0.7324009
2006-09-21;0.69623667
2006-09-22;0.68626696
2006-09-23;0.6961555
2006-09-24;0.69436944
2006-09-25;0.6850007
2006-09-26;0.6923893
2006-09-27;0.6717623
2006-09-28;0.637703
2006-09-29;0.5946556
2006-09-30;0.56311274
2006-10-01;0.737411
2006-10-02;0.7557656
2006-10-03;0.72514004
2006-10-04;0.7187333
2006-10-05;0.8002966
2006-10-06;0.82379097
2006-10-07;0.81146145
2006-10-08;0.81917
2006-10-09;0.8136846
2006-10-10;0.8159169
2006-10-11;0.80283606
2006-10-12;0.80580664
2006-10-13;0.7962059
2006-10-14;0.7922832
2006-10-15;0.79081076
2006-10-16;0.79313314
2006-10-17;0.7942367
2006-10-18;0.80141425
2006-10-19;0.79903126
2006-10-20;0.8007914
2006-10-21;0.80273825
2006-10-22;0.83178973
2006-10-23;0.86504173
2006-10-24;0.8554596
2006-10-25;0.8483345
2006-10-26;0.8405125
2006-10-27;0.83644855
2006-10-28;0.84613085
2006-10-29;0.8441633
2006-10-30;0.8415211
2006-10-31;0.85805
2006-11-01;0.85109514
2006-11-02;0.85665333
2006-11-03;0.8574519
2006-11-04;0.8512046
2006-11-05;0.8466666
2006-11-06;0.84148073
2006-11-07;0.83458745
2006-11-08;0.83157563
2006-11-09;0.8297614
2006-11-10;0.85561293
2006-11-11;0.86788106
2006-11-12;0.8640921
2006-11-13;0.8571421
2006-11-14;0.8677102
2006-11-15;0.8638774
2006-11-16;0.86929345
2006-11-17;0.8659478
2006-11-18;0.86052424
2006-11-19;0.8594887
2006-11-20;0.8815764
2006-11-21;0.8784413
2006-11-22;0.88684016
2006-11-23;0.88685167
2006-11-24;0.8850216
2006-11-25;0.8765867
2006-11-26;0.87021035
2006-11-27;0.8663459
2006-11-28;0.86326015
2006-11-29;0.8571671
2006-11-30;0.84997535
2006-12-01;0.85091746
2006-12-02;0.8558683
