;0
2003-12-18;0.8582596
2003-12-19;0.8535428
2003-12-20;0.88343924
2003-12-21;0.86793303
2003-12-22;0.85376614
2003-12-23;0.8489018
2003-12-24;0.85324746
2003-12-25;0.86302966
2003-12-26;0.8622685
2003-12-27;0.8670191
2003-12-28;0.8618109
2003-12-29;0.85546446
2003-12-30;0.8565473
2003-12-31;0.84862167
2004-01-01;0.8403416
2004-01-02;0.8375303
2004-01-03;0.83934665
2004-01-04;0.8367565
2004-01-05;0.8428275
2004-01-06;0.8409978
2004-01-07;0.8382151
2004-01-08;0.8475593
2004-01-09;0.8577147
2004-01-10;0.86614144
2004-01-11;0.8747651
2004-01-12;0.8691562
2004-01-13;0.8698158
2004-01-14;0.8703093
2004-01-15;0.8748975
2004-01-16;0.8815574
2004-01-17;0.8749056
2004-01-18;0.87942225
2004-01-19;0.88088036
2004-01-20;0.8713502
2004-01-21;0.8584376
2004-01-22;0.8500062
2004-01-23;0.8450281
2004-01-24;0.8428897
2004-01-25;0.83808297
2004-01-26;0.82809675
2004-01-27;0.8242062
2004-01-28;0.82767755
2004-01-29;0.8467937
2004-01-30;0.8641545
2004-01-31;0.89850515
2004-02-01;0.9020304
2004-02-02;0.881444
2004-02-03;0.87713426
2004-02-04;0.880485
2004-02-05;0.8727696
2004-02-06;0.90299076
2004-02-07;0.8916864
2004-02-08;0.8853206
2004-02-09;0.87826896
2004-02-10;0.8913982
2004-02-11;0.8826886
2004-02-12;0.87520725
2004-02-13;0.874397
2004-02-14;0.8704893
2004-02-15;0.8621052
2004-02-16;0.85303724
2004-02-17;0.8478959
2004-02-18;0.8469454
2004-02-19;0.84168464
2004-02-20;0.8392762
2004-02-21;0.8324411
2004-02-22;0.8275979
2004-02-23;0.8262657
2004-02-24;0.8542954
2004-02-25;0.84236735
2004-02-26;0.8283556
2004-02-27;0.82651395
2004-02-28;0.8249362
2004-02-29;0.8272943
2004-03-01;0.8287749
2004-03-02;0.82558435
2004-03-03;0.81475675
2004-03-04;0.8119562
2004-03-05;0.8129614
2004-03-06;0.81090623
2004-03-07;0.80966765
2004-03-08;0.8063702
2004-03-09;0.8040394
2004-03-10;0.8043924
2004-03-11;0.8015297
2004-03-12;0.80870813
2004-03-13;0.8096602
2004-03-14;0.8196747
2004-03-15;0.81885827
2004-03-16;0.8214965
2004-03-17;0.815071
2004-03-18;0.8443933
2004-03-19;0.8698637
2004-03-20;0.8762756
2004-03-21;0.87425524
2004-03-22;0.8687162
2004-03-23;0.8495204
2004-03-24;0.83804184
2004-03-25;0.83598834
2004-03-26;0.8473806
2004-03-27;0.85163337
2004-03-28;0.8558752
2004-03-29;0.8585877
2004-03-30;0.8559465
2004-03-31;0.84871227
2004-04-01;0.8408007
2004-04-02;0.83237875
2004-04-03;0.86001605
2004-04-04;0.8690347
2004-04-05;0.89053464
2004-04-06;0.8770537
2004-04-07;0.8899663
2004-04-08;0.8924753
2004-04-09;0.8836761
2004-04-10;0.8726726
2004-04-11;0.864762
2004-04-12;0.8672987
2004-04-13;0.86800164
2004-04-14;0.86548704
2004-04-15;0.8598636
2004-04-16;0.8575049
2004-04-17;0.85575753
2004-04-18;0.85841423
2004-04-19;0.85604036
2004-04-20;0.84400934
2004-04-21;0.8233038
2004-04-22;0.81750625
2004-04-23;0.81020623
2004-04-24;0.8027527
2004-04-25;0.80010664
2004-04-26;0.7977882
2004-04-27;0.79094523
2004-04-28;0.8224105
2004-04-29;0.80426395
2004-04-30;0.79962236
2004-05-01;0.80892473
2004-05-02;0.8108042
2004-05-03;0.8212112
2004-05-04;0.8163619
2004-05-05;0.8130275
2004-05-06;0.8487637
2004-05-07;0.8547393
2004-05-08;0.85508835
2004-05-09;0.8522684
2004-05-10;0.8397499
2004-05-11;0.84731287
2004-05-12;0.85156757
2004-05-13;0.85209256
2004-05-14;0.8461061
2004-05-15;0.8376767
2004-05-16;0.82861406
2004-05-17;0.82140464
2004-05-18;0.815864
2004-05-19;0.80727315
2004-05-20;0.8074034
2004-05-21;0.8010476
2004-05-22;0.8131147
2004-05-23;0.78923637
2004-05-24;0.7795363
2004-05-25;0.7748598
2004-05-26;0.7682715
2004-05-27;0.76531464
2004-05-28;0.74859256
2004-05-29;0.7272971
2004-05-30;0.7798085
2004-05-31;0.8077399
2004-06-01;0.7993844
2004-06-02;0.8193781
2004-06-03;0.85168856
2004-06-04;0.8524425
2004-06-05;0.8562967
2004-06-06;0.8580523
2004-06-07;0.84717757
2004-06-08;0.82351595
2004-06-09;0.8283361
2004-06-10;0.82037854
2004-06-11;0.78681904
2004-06-12;0.79981583
2004-06-13;0.78432125
2004-06-14;0.77515644
2004-06-15;0.75913376
2004-06-16;0.75162596
2004-06-17;0.784167
2004-06-18;0.83073646
2004-06-19;0.8703056
2004-06-20;0.8333987
2004-06-21;0.8236822
2004-06-22;0.8108982
2004-06-23;0.8740991
2004-06-24;0.88049966
2004-06-25;0.84116465
2004-06-26;0.82459897
2004-06-27;0.79875314
2004-06-28;0.77983487
2004-06-29;0.75718015
2004-06-30;0.75661534
2004-07-01;0.78273267
2004-07-02;0.8397567
2004-07-03;0.8491725
2004-07-04;0.8149578
2004-07-05;0.7888605
2004-07-06;0.77115566
2004-07-07;0.7839381
2004-07-08;0.83284706
2004-07-09;0.83108824
2004-07-10;0.81589717
2004-07-11;0.81778926
2004-07-12;0.80994684
2004-07-13;0.8104543
2004-07-14;0.83691496
2004-07-15;0.86892885
2004-07-16;0.8701067
2004-07-17;0.89709836
2004-07-18;0.89101815
2004-07-19;0.8736238
2004-07-20;0.86939543
2004-07-21;0.86277306
2004-07-22;0.8567334
2004-07-23;0.84290904
2004-07-24;0.83061236
2004-07-25;0.86366194
2004-07-26;0.84375244
2004-07-27;0.8348461
2004-07-28;0.8169982
2004-07-29;0.79650414
2004-07-30;0.78823596
2004-07-31;0.78737646
2004-08-01;0.77605003
2004-08-02;0.7607191
2004-08-03;0.7525882
2004-08-04;0.7514519
2004-08-05;0.740957
2004-08-06;0.7180997
2004-08-07;0.6997585
2004-08-08;0.67325795
2004-08-09;0.6555104
2004-08-10;0.75668484
2004-08-11;0.74529785
2004-08-12;0.8543703
2004-08-13;0.8768981
2004-08-14;0.84984595
2004-08-15;0.8664959
2004-08-16;0.8760075
2004-08-17;0.8755681
2004-08-18;0.87337726
2004-08-19;0.86974525
2004-08-20;0.8730659
2004-08-21;0.8748676
2004-08-22;0.8705506
2004-08-23;0.87533873
2004-08-24;0.89451355
2004-08-25;0.8810511
2004-08-26;0.87970877
2004-08-27;0.8848203
2004-08-28;0.87695277
2004-08-29;0.87961394
2004-08-30;0.88679916
2004-08-31;0.88292074
2004-09-01;0.8751205
2004-09-02;0.8614312
2004-09-03;0.85511875
2004-09-04;0.8486881
2004-09-05;0.8427899
2004-09-06;0.83733946
2004-09-07;0.82549846
2004-09-08;0.8079557
2004-09-09;0.7832182
2004-09-10;0.76353705
2004-09-11;0.7891324
2004-09-12;0.7727124
2004-09-13;0.8152121
2004-09-14;0.8325724
2004-09-15;0.8344012
2004-09-16;0.7959348
2004-09-17;0.77834755
2004-09-18;0.7801618
2004-09-19;0.7666897
2004-09-20;0.8259359
2004-09-21;0.8442763
2004-09-22;0.8454739
2004-09-23;0.8493174
2004-09-24;0.86662114
2004-09-25;0.86356777
2004-09-26;0.85300356
2004-09-27;0.85245043
2004-09-28;0.87049764
2004-09-29;0.8653326
2004-09-30;0.86496603
2004-10-01;0.86925143
2004-10-02;0.86536616
2004-10-03;0.86572814
2004-10-04;0.8730942
2004-10-05;0.8718961
2004-10-06;0.87664646
2004-10-07;0.8781814
2004-10-08;0.8810907
2004-10-09;0.87743336
2004-10-10;0.8733978
2004-10-11;0.87154025
2004-10-12;0.86773837
2004-10-13;0.8603471
2004-10-14;0.8482254
2004-10-15;0.8365712
2004-10-16;0.82667786
2004-10-17;0.8284276
2004-10-18;0.83191544
2004-10-19;0.83688396
2004-10-20;0.8668912
2004-10-21;0.86163193
2004-10-22;0.86648923
2004-10-23;0.907524
2004-10-24;0.8951052
2004-10-25;0.89078563
2004-10-26;0.89183617
2004-10-27;0.88953626
2004-10-28;0.8840776
2004-10-29;0.8894705
2004-10-30;0.8879064
2004-10-31;0.87598866
2004-11-01;0.8754068
2004-11-02;0.8729958
2004-11-03;0.86911684
2004-11-04;0.865953
2004-11-05;0.8640855
2004-11-06;0.86657697
2004-11-07;0.86324614
2004-11-08;0.85663456
2004-11-09;0.8875726
2004-11-10;0.87508726
2004-11-11;0.864399
2004-11-12;0.8583598
2004-11-13;0.85376626
2004-11-14;0.8502144
2004-11-15;0.86138284
2004-11-16;0.8756809
2004-11-17;0.87370026
2004-11-18;0.88114035
2004-11-19;0.8648978
2004-11-20;0.85631645
2004-11-21;0.85840577
2004-11-22;0.8686034
2004-11-23;0.8585066
2004-11-24;0.85416764
2004-11-25;0.8515908
2004-11-26;0.85577995
2004-11-27;0.85710186
2004-11-28;0.85436076
2004-11-29;0.8511849
2004-11-30;0.8510063
2004-12-01;0.8533022
2004-12-02;0.85286075
2004-12-03;0.8536306
2004-12-04;0.8537889
2004-12-05;0.8552068
2004-12-06;0.8515472
2004-12-07;0.846247
2004-12-08;0.8370126
2004-12-09;0.82713217
2004-12-10;0.81543106
2004-12-11;0.8142957
2004-12-12;0.81831104
2004-12-13;0.81790227
2004-12-14;0.81543726
2004-12-15;0.81717825
2004-12-16;0.8311314
2004-12-17;0.8415834
2004-12-18;0.8602434
2004-12-19;0.83104384
2004-12-20;0.83033365
2004-12-21;0.83842605
2004-12-22;0.85663205
2004-12-23;0.86906165
2004-12-24;0.8751938
2004-12-25;0.8515001
2004-12-26;0.84219354
2004-12-27;0.84647495
2004-12-28;0.8526853
2004-12-29;0.851006
2004-12-30;0.8558282
2004-12-31;0.8686867
2005-01-01;0.86971825
2005-01-02;0.8598593
2005-01-03;0.8531761
2005-01-04;0.8558107
2005-01-05;0.8510942
2005-01-06;0.8479149
2005-01-07;0.85861856
2005-01-08;0.847933
2005-01-09;0.84490657
2005-01-10;0.8572785
2005-01-11;0.85134643
2005-01-12;0.84870064
2005-01-13;0.8458802
2005-01-14;0.8424628
2005-01-15;0.84134597
2005-01-16;0.83291835
2005-01-17;0.83661693
2005-01-18;0.8161346
2005-01-19;0.8126369
2005-01-20;0.84495634
2005-01-21;0.8595247
2005-01-22;0.8620625
2005-01-23;0.8673781
2005-01-24;0.86438835
2005-01-25;0.8570128
2005-01-26;0.8519246
2005-01-27;0.8541755
2005-01-28;0.85002
2005-01-29;0.84382707
2005-01-30;0.84705156
2005-01-31;0.85097724
2005-02-01;0.8469765
2005-02-02;0.8506588
2005-02-03;0.85480213
2005-02-04;0.8572222
2005-02-05;0.8442773
2005-02-06;0.8335698
2005-02-07;0.8219127
2005-02-08;0.8173495
2005-02-09;0.8444089
2005-02-10;0.8552747
2005-02-11;0.8691569
2005-02-12;0.8844134
2005-02-13;0.8847352
2005-02-14;0.8993383
2005-02-15;0.8985843
2005-02-16;0.891457
2005-02-17;0.88642377
2005-02-18;0.8832975
2005-02-19;0.88303465
2005-02-20;0.87467355
2005-02-21;0.8644196
2005-02-22;0.8551237
2005-02-23;0.85448736
2005-02-24;0.84839725
2005-02-25;0.846024
2005-02-26;0.8449695
2005-02-27;0.8393846
2005-02-28;0.83622456
2005-03-01;0.82763714
2005-03-02;0.8209122
2005-03-03;0.8142955
2005-03-04;0.8217745
2005-03-05;0.83309317
2005-03-06;0.8427109
2005-03-07;0.8627168
2005-03-08;0.8736519
2005-03-09;0.87913173
2005-03-10;0.87843925
2005-03-11;0.8791067
2005-03-12;0.88382816
2005-03-13;0.8809045
2005-03-14;0.8774657
2005-03-15;0.8724987
2005-03-16;0.87063545
2005-03-17;0.8736535
2005-03-18;0.87973356
2005-03-19;0.87984806
2005-03-20;0.87569624
2005-03-21;0.87060946
2005-03-22;0.86220104
2005-03-23;0.85980576
2005-03-24;0.86989874
2005-03-25;0.8698849
2005-03-26;0.8778786
2005-03-27;0.87804073
2005-03-28;0.8793988
2005-03-29;0.8786214
2005-03-30;0.86586875
2005-03-31;0.860511
2005-04-01;0.8574833
2005-04-02;0.8571202
2005-04-03;0.85390073
2005-04-04;0.8529902
2005-04-05;0.8528268
2005-04-06;0.8605418
2005-04-07;0.86993104
2005-04-08;0.8806949
2005-04-09;0.87656754
2005-04-10;0.8729637
2005-04-11;0.8626955
2005-04-12;0.8588329
2005-04-13;0.8879279
2005-04-14;0.88044316
2005-04-15;0.8735282
2005-04-16;0.86880124
2005-04-17;0.86246276
2005-04-18;0.8590599
2005-04-19;0.878648
2005-04-20;0.8790739
2005-04-21;0.8793117
2005-04-22;0.8782894
2005-04-23;0.86820894
2005-04-24;0.86186695
2005-04-25;0.85812014
2005-04-26;0.88363886
2005-04-27;0.88314384
2005-04-28;0.88717705
2005-04-29;0.88619345
2005-04-30;0.8772745
2005-05-01;0.8699791
2005-05-02;0.8683286
2005-05-03;0.87924767
2005-05-04;0.8687373
2005-05-05;0.8808692
2005-05-06;0.8891029
2005-05-07;0.90434676
2005-05-08;0.89936936
2005-05-09;0.89191866
2005-05-10;0.8857733
2005-05-11;0.8806538
2005-05-12;0.8769571
2005-05-13;0.87002534
2005-05-14;0.886817
2005-05-15;0.8867597
2005-05-16;0.8878066
2005-05-17;0.88999975
2005-05-18;0.88529676
2005-05-19;0.87688464
2005-05-20;0.87892944
2005-05-21;0.88523066
2005-05-22;0.8771805
2005-05-23;0.8634765
2005-05-24;0.8529516
2005-05-25;0.8343511
2005-05-26;0.8205969
2005-05-27;0.8259564
2005-05-28;0.8238066
2005-05-29;0.84280306
2005-05-30;0.86134046
2005-05-31;0.8401304
2005-06-01;0.8424639
2005-06-02;0.85135424
2005-06-03;0.8721617
2005-06-04;0.8634029
2005-06-05;0.8576885
2005-06-06;0.8589977
2005-06-07;0.8666039
2005-06-08;0.86809415
2005-06-09;0.8532191
2005-06-10;0.8421983
2005-06-11;0.84163624
2005-06-12;0.8557069
2005-06-13;0.8458044
2005-06-14;0.8371869
2005-06-15;0.8146296
2005-06-16;0.7998311
2005-06-17;0.7923853
2005-06-18;0.76899946
2005-06-19;0.76517147
2005-06-20;0.77212113
2005-06-21;0.770761
2005-06-22;0.7460831
2005-06-23;0.7098958
2005-06-24;0.7754129
2005-06-25;0.7529157
2005-06-26;0.7270085
2005-06-27;0.6969794
2005-06-28;0.6801395
2005-06-29;0.69136465
2005-06-30;0.80401266
2005-07-01;0.7612056
2005-07-02;0.7308236
2005-07-03;0.73348266
2005-07-04;0.7532624
2005-07-05;0.76526266
2005-07-06;0.7990376
2005-07-07;0.8102922
2005-07-08;0.79044485
2005-07-09;0.7700004
2005-07-10;0.7340818
2005-07-11;0.69499975
2005-07-12;0.69857514
2005-07-13;0.70870954
2005-07-14;0.7103032
2005-07-15;0.69270426
2005-07-16;0.67442983
2005-07-17;0.6785434
2005-07-18;0.7223897
2005-07-19;0.68189687
2005-07-20;0.7058363
2005-07-21;0.747471
2005-07-22;0.72560346
2005-07-23;0.742472
2005-07-24;0.8134116
2005-07-25;0.81787676
2005-07-26;0.80605847
2005-07-27;0.80947787
2005-07-28;0.7613116
2005-07-29;0.85803205
2005-07-30;0.84999114
2005-07-31;0.8307052
2005-08-01;0.8054568
2005-08-02;0.7929698
2005-08-03;0.79549545
2005-08-04;0.79910475
2005-08-05;0.8532652
2005-08-06;0.87393206
2005-08-07;0.85487056
2005-08-08;0.8473712
2005-08-09;0.8775731
2005-08-10;0.87313324
2005-08-11;0.8748516
2005-08-12;0.872261
2005-08-13;0.87050223
2005-08-14;0.8702947
2005-08-15;0.86595637
2005-08-16;0.8657009
2005-08-17;0.86920565
2005-08-18;0.86002856
2005-08-19;0.87006235
2005-08-20;0.8883919
2005-08-21;0.86030835
2005-08-22;0.84838444
2005-08-23;0.8513203
2005-08-24;0.89372045
2005-08-25;0.8938089
2005-08-26;0.89075285
2005-08-27;0.87911785
2005-08-28;0.8772792
2005-08-29;0.8681367
2005-08-30;0.86355203
2005-08-31;0.8535641
2005-09-01;0.8437308
2005-09-02;0.8229716
2005-09-03;0.7893879
2005-09-04;0.7703142
2005-09-05;0.7423661
2005-09-06;0.72349465
2005-09-07;0.71358526
2005-09-08;0.7435434
2005-09-09;0.75097644
2005-09-10;0.7341154
2005-09-11;0.712942
2005-09-12;0.731859
2005-09-13;0.7383426
2005-09-14;0.7539616
2005-09-15;0.82660884
2005-09-16;0.8219939
2005-09-17;0.82871085
2005-09-18;0.84120184
2005-09-19;0.8481352
2005-09-20;0.8522604
2005-09-21;0.8366409
2005-09-22;0.8261613
2005-09-23;0.8178101
2005-09-24;0.8106819
2005-09-25;0.8489784
2005-09-26;0.85309255
2005-09-27;0.87031657
2005-09-28;0.87446123
2005-09-29;0.87334585
2005-09-30;0.86941403
2005-10-01;0.8624778
2005-10-02;0.8547426
2005-10-03;0.85391086
2005-10-04;0.8543607
2005-10-05;0.8562515
2005-10-06;0.85527664
2005-10-07;0.8522796
2005-10-08;0.8513743
2005-10-09;0.8566157
2005-10-10;0.8569036
2005-10-11;0.85950655
2005-10-12;0.8624818
2005-10-13;0.86229545
2005-10-14;0.86077327
2005-10-15;0.8557729
2005-10-16;0.8537844
2005-10-17;0.85334545
2005-10-18;0.8517986
2005-10-19;0.8639741
2005-10-20;0.8426857
2005-10-21;0.84989434
2005-10-22;0.8404048
2005-10-23;0.8519904
2005-10-24;0.9082231
2005-10-25;0.8934149
2005-10-26;0.8897706
2005-10-27;0.87994987
2005-10-28;0.8807369
2005-10-29;0.87690085
2005-10-30;0.8736095
2005-10-31;0.87181014
2005-11-01;0.8679366
2005-11-02;0.8818013
2005-11-03;0.876453
2005-11-04;0.8752076
2005-11-05;0.87381214
2005-11-06;0.87632686
2005-11-07;0.8804593
2005-11-08;0.876885
2005-11-09;0.8750772
2005-11-10;0.8750908
2005-11-11;0.8751535
2005-11-12;0.867027
2005-11-13;0.864162
2005-11-14;0.8647273
2005-11-15;0.866842
2005-11-16;0.87761796
2005-11-17;0.8652794
2005-11-18;0.85271245
2005-11-19;0.8589773
2005-11-20;0.8810977
2005-11-21;0.87671244
2005-11-22;0.87500197
2005-11-23;0.8720841
2005-11-24;0.87737036
2005-11-25;0.86426675
2005-11-26;0.8586982
2005-11-27;0.853905
2005-11-28;0.84985083
2005-11-29;0.8604786
2005-11-30;0.8639733
2005-12-01;0.8620307
2005-12-02;0.858053
2005-12-03;0.8558399
2005-12-04;0.8597446
2005-12-05;0.85215694
2005-12-06;0.8504025
2005-12-07;0.85908073
2005-12-08;0.85864455
2005-12-09;0.85662407
2005-12-10;0.85020185
2005-12-11;0.85152686
2005-12-12;0.85286635
2005-12-13;0.8477058
2005-12-14;0.8387576
2005-12-15;0.8568037
2005-12-16;0.86303127
2005-12-17;0.8580929
2005-12-18;0.85858893
2005-12-19;0.8636958
2005-12-20;0.866764
2005-12-21;0.8633937
2005-12-22;0.86946046
2005-12-23;0.86799663
2005-12-24;0.86455506
2005-12-25;0.85270256
2005-12-26;0.8499845
2005-12-27;0.84403914
2005-12-28;0.84222406
2005-12-29;0.8446992
2005-12-30;0.85290164
2005-12-31;0.85625124
2006-01-01;0.8572255
2006-01-02;0.8602099
2006-01-03;0.85876894
2006-01-04;0.8564268
2006-01-05;0.8535546
2006-01-06;0.8471492
2006-01-07;0.8392479
2006-01-08;0.83516914
2006-01-09;0.8276976
2006-01-10;0.8240227
2006-01-11;0.8249157
2006-01-12;0.8281437
2006-01-13;0.82910067
2006-01-14;0.8309755
2006-01-15;0.82907766
2006-01-16;0.82721037
2006-01-17;0.8350561
2006-01-18;0.8276259
2006-01-19;0.83485395
2006-01-20;0.84937704
2006-01-21;0.8468036
2006-01-22;0.84679884
2006-01-23;0.8479162
2006-01-24;0.8409393
2006-01-25;0.8384622
2006-01-26;0.83183485
2006-01-27;0.82324857
2006-01-28;0.816903
2006-01-29;0.8201588
2006-01-30;0.8290947
2006-01-31;0.8251386
2006-02-01;0.81938285
2006-02-02;0.8191133
2006-02-03;0.8245991
2006-02-04;0.8242121
2006-02-05;0.8236446
2006-02-06;0.8283733
2006-02-07;0.84519225
2006-02-08;0.83839035
2006-02-09;0.8408418
2006-02-10;0.8395386
2006-02-11;0.85114336
2006-02-12;0.8565423
2006-02-13;0.8553869
2006-02-14;0.8611306
2006-02-15;0.8683947
2006-02-16;0.85136414
2006-02-17;0.8432494
2006-02-18;0.8464031
2006-02-19;0.84669286
2006-02-20;0.85240394
2006-02-21;0.8557722
2006-02-22;0.8491892
2006-02-23;0.8405968
2006-02-24;0.8308515
2006-02-25;0.82085925
2006-02-26;0.8193026
2006-02-27;0.8336795
2006-02-28;0.8247913
2006-03-01;0.83097047
2006-03-02;0.83556426
2006-03-03;0.8406656
2006-03-04;0.85503715
2006-03-05;0.8738311
2006-03-06;0.87839395
2006-03-07;0.8703502
2006-03-08;0.8731211
2006-03-09;0.85761863
2006-03-10;0.8457157
2006-03-11;0.8420685
2006-03-12;0.8415645
2006-03-13;0.84509814
2006-03-14;0.8393435
2006-03-15;0.81982714
2006-03-16;0.81930393
2006-03-17;0.8200241
2006-03-18;0.82865286
2006-03-19;0.838703
2006-03-20;0.8456285
2006-03-21;0.8516675
2006-03-22;0.85227627
2006-03-23;0.84649664
2006-03-24;0.8557796
2006-03-25;0.89769065
2006-03-26;0.9111174
2006-03-27;0.9045486
2006-03-28;0.88173807
2006-03-29;0.8968802
2006-03-30;0.89335006
2006-03-31;0.8901711
2006-04-01;0.8899206
2006-04-02;0.89721847
2006-04-03;0.8941763
2006-04-04;0.89551914
2006-04-05;0.89833564
2006-04-06;0.89820355
2006-04-07;0.8966076
2006-04-08;0.8966295
2006-04-09;0.8951886
2006-04-10;0.8889284
2006-04-11;0.88919944
2006-04-12;0.88413227
2006-04-13;0.8874165
2006-04-14;0.89249325
2006-04-15;0.8985813
2006-04-16;0.8970273
2006-04-17;0.89151776
2006-04-18;0.8931599
2006-04-19;0.8895338
2006-04-20;0.8860168
2006-04-21;0.8867617
2006-04-22;0.8916809
2006-04-23;0.8866151
2006-04-24;0.8759053
2006-04-25;0.8627788
2006-04-26;0.86395186
2006-04-27;0.85823673
2006-04-28;0.8551422
2006-04-29;0.84561807
2006-04-30;0.8365589
2006-05-01;0.8437552
2006-05-02;0.8200949
2006-05-03;0.823674
2006-05-04;0.8094954
2006-05-05;0.7719381
2006-05-06;0.75146705
2006-05-07;0.7571072
2006-05-08;0.7571924
2006-05-09;0.7569487
2006-05-10;0.7565944
2006-05-11;0.7557075
2006-05-12;0.7474042
2006-05-13;0.7366013
2006-05-14;0.71698874
2006-05-15;0.727066
2006-05-16;0.71423477
2006-05-17;0.7864329
2006-05-18;0.84337914
2006-05-19;0.88451415
2006-05-20;0.8716513
2006-05-21;0.8597688
2006-05-22;0.85923415
2006-05-23;0.86852115
2006-05-24;0.8799503
2006-05-25;0.88811463
2006-05-26;0.88767064
2006-05-27;0.8958677
2006-05-28;0.8966011
2006-05-29;0.9103656
2006-05-30;0.88980013
2006-05-31;0.88959044
2006-06-01;0.88514185
2006-06-02;0.88166636
2006-06-03;0.8758522
2006-06-04;0.8765097
2006-06-05;0.8726059
2006-06-06;0.8611062
2006-06-07;0.8461067
2006-06-08;0.8261382
2006-06-09;0.8047542
2006-06-10;0.7867683
2006-06-11;0.77084494
2006-06-12;0.75666946
2006-06-13;0.73860294
2006-06-14;0.7541132
2006-06-15;0.7646544
2006-06-16;0.75375575
2006-06-17;0.73552066
2006-06-18;0.7287263
2006-06-19;0.7618564
2006-06-20;0.7542124
2006-06-21;0.7586343
2006-06-22;0.7145988
2006-06-23;0.66187906
2006-06-24;0.62296474
2006-06-25;0.8647372
2006-06-26;0.7867462
2006-06-27;0.76093847
2006-06-28;0.75703835
2006-06-29;0.7492022
2006-06-30;0.73381156
2006-07-01;0.70914364
2006-07-02;0.7041277
2006-07-03;0.7115534
2006-07-04;0.72436345
2006-07-05;0.7370285
2006-07-06;0.73663425
2006-07-07;0.71082836
2006-07-08;0.70855534
2006-07-09;0.683076
2006-07-10;0.716577
2006-07-11;0.67933494
2006-07-12;0.6544329
2006-07-13;0.5920917
2006-07-14;0.60212135
2006-07-15;0.617627
2006-07-16;0.6531793
2006-07-17;0.7054601
2006-07-18;0.71687335
2006-07-19;0.6662935
2006-07-20;0.63921875
2006-07-21;0.60446423
2006-07-22;0.6240705
2006-07-23;0.65448105
2006-07-24;0.6179715
2006-07-25;0.5943611
2006-07-26;0.6016428
2006-07-27;0.59937555
2006-07-28;0.5979274
2006-07-29;0.5590034
2006-07-30;0.68426615
2006-07-31;0.739227
2006-08-01;0.76383007
2006-08-02;0.7632242
2006-08-03;0.7655818
2006-08-04;0.7790209
2006-08-05;0.776058
2006-08-06;0.76056653
2006-08-07;0.7379139
2006-08-08;0.7497286
2006-08-09;0.78398186
2006-08-10;0.7658226
2006-08-11;0.7583186
2006-08-12;0.75450224
2006-08-13;0.7858275
2006-08-14;0.8327735
2006-08-15;0.8199703
2006-08-16;0.82032865
2006-08-17;0.816219
2006-08-18;0.8170399
2006-08-19;0.82086927
2006-08-20;0.8565839
2006-08-21;0.87180525
2006-08-22;0.8727246
2006-08-23;0.8635839
2006-08-24;0.8801757
2006-08-25;0.8858172
2006-08-26;0.87138534
2006-08-27;0.87763375
2006-08-28;0.8917474
2006-08-29;0.8765574
2006-08-30;0.8683359
2006-08-31;0.8750597
2006-09-01;0.8708703
2006-09-02;0.8827226
2006-09-03;0.8945917
2006-09-04;0.88258684
2006-09-05;0.8769395
2006-09-06;0.8921805
2006-09-07;0.8814034
2006-09-08;0.8522087
2006-09-09;0.8358957
2006-09-10;0.8133877
2006-09-11;0.8040758
2006-09-12;0.7893788
2006-09-13;0.7458362
2006-09-14;0.69380105
2006-09-15;0.68179667
2006-09-16;0.67554325
2006-09-17;0.7039561
2006-09-18;0.7216649
2006-09-19;0.7355159
2006-09-20;0.7210389
2006-09-21;0.7395261
2006-09-22;0.7651263
2006-09-23;0.76847005
2006-09-24;0.7721014
2006-09-25;0.775683
2006-09-26;0.7791603
2006-09-27;0.7623021
2006-09-28;0.76065576
2006-09-29;0.7671322
2006-09-30;0.77468085
2006-10-01;0.8318235
2006-10-02;0.8037048
2006-10-03;0.7993579
2006-10-04;0.81280607
2006-10-05;0.854183
2006-10-06;0.8637864
2006-10-07;0.8515115
2006-10-08;0.8529924
2006-10-09;0.85394543
2006-10-10;0.858087
2006-10-11;0.8570805
2006-10-12;0.8600082
2006-10-13;0.8492786
2006-10-14;0.83347064
2006-10-15;0.8120131
2006-10-16;0.79554266
2006-10-17;0.7910146
2006-10-18;0.8145588
2006-10-19;0.8093064
2006-10-20;0.8054966
2006-10-21;0.805183
2006-10-22;0.8155423
2006-10-23;0.8582705
2006-10-24;0.84505236
2006-10-25;0.84071
2006-10-26;0.8263418
2006-10-27;0.82144463
2006-10-28;0.83028686
2006-10-29;0.8241635
2006-10-30;0.82872134
2006-10-31;0.8661714
2006-11-01;0.8611353
2006-11-02;0.86600286
2006-11-03;0.8605694
2006-11-04;0.8558304
2006-11-05;0.8557938
2006-11-06;0.85251874
2006-11-07;0.8488536
2006-11-08;0.846541
2006-11-09;0.8521213
2006-11-10;0.8811522
2006-11-11;0.8641866
2006-11-12;0.8507516
2006-11-13;0.838615
2006-11-14;0.85417205
2006-11-15;0.8498203
2006-11-16;0.85777223
2006-11-17;0.8431967
2006-11-18;0.8396909
2006-11-19;0.84480107
2006-11-20;0.8643952
2006-11-21;0.864116
2006-11-22;0.86562914
2006-11-23;0.8680183
2006-11-24;0.8690136
2006-11-25;0.8660888
2006-11-26;0.8581757
2006-11-27;0.85301596
2006-11-28;0.8482066
2006-11-29;0.8412759
2006-11-30;0.83854115
2006-12-01;0.8415484
