;0
2003-12-18;0.85788095
2003-12-19;0.8530253
2003-12-20;0.8885297
2003-12-21;0.8719605
2003-12-22;0.85655355
2003-12-23;0.8528529
2003-12-24;0.8575959
2003-12-25;0.8667394
2003-12-26;0.8659222
2003-12-27;0.8727449
2003-12-28;0.86703336
2003-12-29;0.8612344
2003-12-30;0.8622674
2003-12-31;0.8540037
2004-01-01;0.84489214
2004-01-02;0.84068525
2004-01-03;0.8431895
2004-01-04;0.8412706
2004-01-05;0.84698695
2004-01-06;0.8429802
2004-01-07;0.84185517
2004-01-08;0.8534477
2004-01-09;0.86449754
2004-01-10;0.8733542
2004-01-11;0.8807378
2004-01-12;0.8764496
2004-01-13;0.87869954
2004-01-14;0.88000834
2004-01-15;0.8846734
2004-01-16;0.891708
2004-01-17;0.88621736
2004-01-18;0.8907489
2004-01-19;0.89142555
2004-01-20;0.88161045
2004-01-21;0.8680155
2004-01-22;0.8580128
2004-01-23;0.85179293
2004-01-24;0.8488784
2004-01-25;0.84127265
2004-01-26;0.83053493
2004-01-27;0.8280236
2004-01-28;0.83639014
2004-01-29;0.8624555
2004-01-30;0.87772405
2004-01-31;0.9145465
2004-02-01;0.91558963
2004-02-02;0.89222574
2004-02-03;0.8875567
2004-02-04;0.8876234
2004-02-05;0.87760264
2004-02-06;0.90818024
2004-02-07;0.89966404
2004-02-08;0.89207375
2004-02-09;0.88753855
2004-02-10;0.8983831
2004-02-11;0.89017755
2004-02-12;0.880875
2004-02-13;0.87890774
2004-02-14;0.8747201
2004-02-15;0.8662844
2004-02-16;0.85771
2004-02-17;0.8532921
2004-02-18;0.85344577
2004-02-19;0.8489436
2004-02-20;0.8465422
2004-02-21;0.83859706
2004-02-22;0.83333486
2004-02-23;0.83220524
2004-02-24;0.8580991
2004-02-25;0.84828216
2004-02-26;0.8334162
2004-02-27;0.8293999
2004-02-28;0.82600605
2004-02-29;0.8285258
2004-03-01;0.8320652
2004-03-02;0.82986736
2004-03-03;0.8182547
2004-03-04;0.8151052
2004-03-05;0.81552154
2004-03-06;0.81285584
2004-03-07;0.8135287
2004-03-08;0.812047
2004-03-09;0.8107095
2004-03-10;0.8112962
2004-03-11;0.808331
2004-03-12;0.81371915
2004-03-13;0.8149138
2004-03-14;0.82368886
2004-03-15;0.82194185
2004-03-16;0.8231008
2004-03-17;0.81564397
2004-03-18;0.8449744
2004-03-19;0.86794645
2004-03-20;0.87448144
2004-03-21;0.87236696
2004-03-22;0.86822736
2004-03-23;0.8499493
2004-03-24;0.840505
2004-03-25;0.8395575
2004-03-26;0.85337484
2004-03-27;0.8587638
2004-03-28;0.8629592
2004-03-29;0.8659041
2004-03-30;0.86347616
2004-03-31;0.8556813
2004-04-01;0.84671664
2004-04-02;0.8371159
2004-04-03;0.8649354
2004-04-04;0.87426305
2004-04-05;0.8944961
2004-04-06;0.8824483
2004-04-07;0.89564204
2004-04-08;0.8979724
2004-04-09;0.8885852
2004-04-10;0.8776243
2004-04-11;0.87028223
2004-04-12;0.87404454
2004-04-13;0.87610054
2004-04-14;0.875255
2004-04-15;0.86975956
2004-04-16;0.86544514
2004-04-17;0.8614553
2004-04-18;0.8634339
2004-04-19;0.860517
2004-04-20;0.8470266
2004-04-21;0.82819223
2004-04-22;0.8261168
2004-04-23;0.8214019
2004-04-24;0.81381047
2004-04-25;0.8122104
2004-04-26;0.8108357
2004-04-27;0.8079598
2004-04-28;0.832013
2004-04-29;0.81944394
2004-04-30;0.8166464
2004-05-01;0.8248826
2004-05-02;0.8284756
2004-05-03;0.8376305
2004-05-04;0.8357922
2004-05-05;0.83350974
2004-05-06;0.8680102
2004-05-07;0.874809
2004-05-08;0.8774933
2004-05-09;0.8746036
2004-05-10;0.8611641
2004-05-11;0.8716247
2004-05-12;0.8781529
2004-05-13;0.8780117
2004-05-14;0.8679259
2004-05-15;0.85837245
2004-05-16;0.8459399
2004-05-17;0.83452857
2004-05-18;0.8227986
2004-05-19;0.8087803
2004-05-20;0.80973554
2004-05-21;0.80778706
2004-05-22;0.81720614
2004-05-23;0.7930046
2004-05-24;0.7872558
2004-05-25;0.7887972
2004-05-26;0.7862332
2004-05-27;0.7843205
2004-05-28;0.77267385
2004-05-29;0.7539638
2004-05-30;0.7864544
2004-05-31;0.8237916
2004-06-01;0.81960243
2004-06-02;0.83673626
2004-06-03;0.8629383
2004-06-04;0.8679669
2004-06-05;0.8743895
2004-06-06;0.88027716
2004-06-07;0.875195
2004-06-08;0.84813374
2004-06-09;0.84497154
2004-06-10;0.8321518
2004-06-11;0.79049206
2004-06-12;0.8034571
2004-06-13;0.7962729
2004-06-14;0.7856181
2004-06-15;0.7642673
2004-06-16;0.75511515
2004-06-17;0.7835235
2004-06-18;0.8218702
2004-06-19;0.85422444
2004-06-20;0.8223641
2004-06-21;0.80862576
2004-06-22;0.7979302
2004-06-23;0.8771736
2004-06-24;0.88824904
2004-06-25;0.8559145
2004-06-26;0.8397225
2004-06-27;0.8160658
2004-06-28;0.7983418
2004-06-29;0.7751455
2004-06-30;0.770063
2004-07-01;0.79129326
2004-07-02;0.8570703
2004-07-03;0.86259717
2004-07-04;0.82854307
2004-07-05;0.8029129
2004-07-06;0.7824433
2004-07-07;0.79044205
2004-07-08;0.83818865
2004-07-09;0.835355
2004-07-10;0.8240331
2004-07-11;0.82663715
2004-07-12;0.8151052
2004-07-13;0.8139529
2004-07-14;0.83817816
2004-07-15;0.8681835
2004-07-16;0.86879575
2004-07-17;0.90170085
2004-07-18;0.89176965
2004-07-19;0.8748715
2004-07-20;0.87257016
2004-07-21;0.86795485
2004-07-22;0.8619715
2004-07-23;0.8477563
2004-07-24;0.8343025
2004-07-25;0.86720884
2004-07-26;0.8486929
2004-07-27;0.8421836
2004-07-28;0.8250963
2004-07-29;0.80336034
2004-07-30;0.79238164
2004-07-31;0.7920288
2004-08-01;0.7827964
2004-08-02;0.7690692
2004-08-03;0.7604085
2004-08-04;0.76054895
2004-08-05;0.7574426
2004-08-06;0.7432334
2004-08-07;0.7282882
2004-08-08;0.70020735
2004-08-09;0.67935634
2004-08-10;0.758248
2004-08-11;0.73429203
2004-08-12;0.87406623
2004-08-13;0.88641053
2004-08-14;0.8555825
2004-08-15;0.86983097
2004-08-16;0.8792403
2004-08-17;0.8775459
2004-08-18;0.8727902
2004-08-19;0.8662198
2004-08-20;0.8688234
2004-08-21;0.86779135
2004-08-22;0.8637979
2004-08-23;0.8713496
2004-08-24;0.8932636
2004-08-25;0.87958115
2004-08-26;0.8778678
2004-08-27;0.8792622
2004-08-28;0.8710448
2004-08-29;0.87870294
2004-08-30;0.8921084
2004-08-31;0.8840114
2004-09-01;0.87604195
2004-09-02;0.86339533
2004-09-03;0.8596543
2004-09-04;0.8539439
2004-09-05;0.84593683
2004-09-06;0.8391131
2004-09-07;0.8304049
2004-09-08;0.8173119
2004-09-09;0.7954559
2004-09-10;0.77367616
2004-09-11;0.793784
2004-09-12;0.78215003
2004-09-13;0.82246363
2004-09-14;0.84546894
2004-09-15;0.85163116
2004-09-16;0.8179196
2004-09-17;0.8029889
2004-09-18;0.80430406
2004-09-19;0.7981627
2004-09-20;0.8360081
2004-09-21;0.85212636
2004-09-22;0.85486716
2004-09-23;0.8549251
2004-09-24;0.8703196
2004-09-25;0.8661839
2004-09-26;0.85765135
2004-09-27;0.8558336
2004-09-28;0.8735627
2004-09-29;0.8702961
2004-09-30;0.87026346
2004-10-01;0.87415016
2004-10-02;0.8689996
2004-10-03;0.86810017
2004-10-04;0.8751488
2004-10-05;0.8721694
2004-10-06;0.87617165
2004-10-07;0.8777041
2004-10-08;0.88167036
2004-10-09;0.87958705
2004-10-10;0.8775203
2004-10-11;0.8787136
2004-10-12;0.8774946
2004-10-13;0.8707914
2004-10-14;0.8569101
2004-10-15;0.84234035
2004-10-16;0.82822174
2004-10-17;0.8275168
2004-10-18;0.8318816
2004-10-19;0.8388277
2004-10-20;0.8684535
2004-10-21;0.8666704
2004-10-22;0.8713242
2004-10-23;0.9134484
2004-10-24;0.89976406
2004-10-25;0.8967781
2004-10-26;0.9000231
2004-10-27;0.898412
2004-10-28;0.89179015
2004-10-29;0.89796203
2004-10-30;0.89635366
2004-10-31;0.8839703
2004-11-01;0.88402
2004-11-02;0.8821529
2004-11-03;0.8780879
2004-11-04;0.8742734
2004-11-05;0.87255114
2004-11-06;0.8760346
2004-11-07;0.8739904
2004-11-08;0.86890686
2004-11-09;0.89899933
2004-11-10;0.8848814
2004-11-11;0.8745066
2004-11-12;0.87083256
2004-11-13;0.8648233
2004-11-14;0.8572643
2004-11-15;0.86659956
2004-11-16;0.88201845
2004-11-17;0.8786218
2004-11-18;0.8868383
2004-11-19;0.8691045
2004-11-20;0.86293393
2004-11-21;0.8650527
2004-11-22;0.8745053
2004-11-23;0.8632585
2004-11-24;0.8586029
2004-11-25;0.8556415
2004-11-26;0.85984814
2004-11-27;0.86099684
2004-11-28;0.85827124
2004-11-29;0.8551735
2004-11-30;0.85529494
2004-12-01;0.8585124
2004-12-02;0.8573904
2004-12-03;0.85805047
2004-12-04;0.8581346
2004-12-05;0.8595311
2004-12-06;0.85565203
2004-12-07;0.8503777
2004-12-08;0.8410224
2004-12-09;0.8311658
2004-12-10;0.8202665
2004-12-11;0.82063174
2004-12-12;0.82544196
2004-12-13;0.82417077
2004-12-14;0.82109255
2004-12-15;0.82301694
2004-12-16;0.8372375
2004-12-17;0.847036
2004-12-18;0.865149
2004-12-19;0.8343433
2004-12-20;0.83520794
2004-12-21;0.84614915
2004-12-22;0.86290014
2004-12-23;0.87313354
2004-12-24;0.8772279
2004-12-25;0.8515655
2004-12-26;0.84323883
2004-12-27;0.84963596
2004-12-28;0.8581968
2004-12-29;0.8575928
2004-12-30;0.8629323
2004-12-31;0.8756157
2005-01-01;0.87452567
2005-01-02;0.8623338
2005-01-03;0.85549915
2005-01-04;0.8588411
2005-01-05;0.85434544
2005-01-06;0.8515463
2005-01-07;0.86323327
2005-01-08;0.8525558
2005-01-09;0.8489562
2005-01-10;0.8616266
2005-01-11;0.8553717
2005-01-12;0.8532865
2005-01-13;0.8504573
2005-01-14;0.8470588
2005-01-15;0.8468857
2005-01-16;0.8391216
2005-01-17;0.8419429
2005-01-18;0.8214692
2005-01-19;0.82014465
2005-01-20;0.85430527
2005-01-21;0.86755264
2005-01-22;0.86672276
2005-01-23;0.8710045
2005-01-24;0.8669973
2005-01-25;0.86016667
2005-01-26;0.85597515
2005-01-27;0.8584299
2005-01-28;0.8538867
2005-01-29;0.8466723
2005-01-30;0.8496441
2005-01-31;0.8517939
2005-02-01;0.84905535
2005-02-02;0.8527541
2005-02-03;0.8571257
2005-02-04;0.85739
2005-02-05;0.84244406
2005-02-06;0.8332352
2005-02-07;0.824934
2005-02-08;0.8213023
2005-02-09;0.84995985
2005-02-10;0.8604641
2005-02-11;0.8748187
2005-02-12;0.8904816
2005-02-13;0.8868102
2005-02-14;0.9033405
2005-02-15;0.90500736
2005-02-16;0.89763224
2005-02-17;0.89129674
2005-02-18;0.88915104
2005-02-19;0.88940823
2005-02-20;0.8792396
2005-02-21;0.86821085
2005-02-22;0.8588618
2005-02-23;0.857264
2005-02-24;0.8514115
2005-02-25;0.84980536
2005-02-26;0.84990525
2005-02-27;0.8448084
2005-02-28;0.8418201
2005-03-01;0.83462286
2005-03-02;0.8225219
2005-03-03;0.81480086
2005-03-04;0.8216229
2005-03-05;0.83146834
2005-03-06;0.842217
2005-03-07;0.86540115
2005-03-08;0.8787196
2005-03-09;0.8858664
2005-03-10;0.8859491
2005-03-11;0.88547707
2005-03-12;0.8887274
2005-03-13;0.8824465
2005-03-14;0.8764082
2005-03-15;0.872749
2005-03-16;0.8757907
2005-03-17;0.87840617
2005-03-18;0.8840831
2005-03-19;0.8850348
2005-03-20;0.88103104
2005-03-21;0.8733776
2005-03-22;0.86618364
2005-03-23;0.86529744
2005-03-24;0.87496156
2005-03-25;0.87482107
2005-03-26;0.8813627
2005-03-27;0.8803198
2005-03-28;0.8798909
2005-03-29;0.88109386
2005-03-30;0.8689452
2005-03-31;0.86605763
2005-04-01;0.86362684
2005-04-02;0.863351
2005-04-03;0.8588197
2005-04-04;0.8593817
2005-04-05;0.85899186
2005-04-06;0.86665547
2005-04-07;0.874491
2005-04-08;0.8880925
2005-04-09;0.88626254
2005-04-10;0.88451535
2005-04-11;0.8739407
2005-04-12;0.8688628
2005-04-13;0.8949274
2005-04-14;0.88679934
2005-04-15;0.8782251
2005-04-16;0.8729316
2005-04-17;0.8673107
2005-04-18;0.86497056
2005-04-19;0.8862921
2005-04-20;0.8876669
2005-04-21;0.88788986
2005-04-22;0.8890388
2005-04-23;0.8790122
2005-04-24;0.87152714
2005-04-25;0.8679852
2005-04-26;0.89075136
2005-04-27;0.89177
2005-04-28;0.89546204
2005-04-29;0.89436406
2005-04-30;0.8852024
2005-05-01;0.87936306
2005-05-02;0.87711334
2005-05-03;0.8860465
2005-05-04;0.87566876
2005-05-05;0.88758636
2005-05-06;0.8956939
2005-05-07;0.9110203
2005-05-08;0.90090406
2005-05-09;0.8962518
2005-05-10;0.8922667
2005-05-11;0.88970745
2005-05-12;0.8881899
2005-05-13;0.88322335
2005-05-14;0.8963196
2005-05-15;0.8956086
2005-05-16;0.8959729
2005-05-17;0.8993428
2005-05-18;0.89523363
2005-05-19;0.88540876
2005-05-20;0.8852086
2005-05-21;0.8899782
2005-05-22;0.8819678
2005-05-23;0.86496425
2005-05-24;0.85357463
2005-05-25;0.8346907
2005-05-26;0.8211949
2005-05-27;0.83077735
2005-05-28;0.827299
2005-05-29;0.8440707
2005-05-30;0.8554393
2005-05-31;0.83701235
2005-06-01;0.8409451
2005-06-02;0.85041964
2005-06-03;0.8763486
2005-06-04;0.8660151
2005-06-05;0.8630668
2005-06-06;0.8684745
2005-06-07;0.8784094
2005-06-08;0.8782413
2005-06-09;0.8610954
2005-06-10;0.8470282
2005-06-11;0.84463835
2005-06-12;0.85376143
2005-06-13;0.84727514
2005-06-14;0.84050655
2005-06-15;0.81438804
2005-06-16;0.8012766
2005-06-17;0.79636264
2005-06-18;0.7725252
2005-06-19;0.7668796
2005-06-20;0.7737253
2005-06-21;0.7697645
2005-06-22;0.743905
2005-06-23;0.70668554
2005-06-24;0.77267647
2005-06-25;0.7517055
2005-06-26;0.72526586
2005-06-27;0.69708884
2005-06-28;0.6868123
2005-06-29;0.7008392
2005-06-30;0.7922064
2005-07-01;0.76298594
2005-07-02;0.73454034
2005-07-03;0.73589414
2005-07-04;0.7532288
2005-07-05;0.7640728
2005-07-06;0.8050541
2005-07-07;0.8192256
2005-07-08;0.8008863
2005-07-09;0.78051436
2005-07-10;0.7411554
2005-07-11;0.6971262
2005-07-12;0.7089504
2005-07-13;0.7295263
2005-07-14;0.7339934
2005-07-15;0.7239677
2005-07-16;0.7121063
2005-07-17;0.71488667
2005-07-18;0.7465224
2005-07-19;0.7185342
2005-07-20;0.7350034
2005-07-21;0.76356554
2005-07-22;0.7491682
2005-07-23;0.76485014
2005-07-24;0.8184718
2005-07-25;0.820105
2005-07-26;0.81130123
2005-07-27;0.8123776
2005-07-28;0.7629373
2005-07-29;0.87221116
2005-07-30;0.86715907
2005-07-31;0.84268856
2005-08-01;0.8193732
2005-08-02;0.80928236
2005-08-03;0.80667084
2005-08-04;0.8131187
2005-08-05;0.86585486
2005-08-06;0.88732624
2005-08-07;0.87039346
2005-08-08;0.8632738
2005-08-09;0.88738763
2005-08-10;0.88231385
2005-08-11;0.88035697
2005-08-12;0.8761381
2005-08-13;0.8735701
2005-08-14;0.8729369
2005-08-15;0.8674449
2005-08-16;0.8677201
2005-08-17;0.870911
2005-08-18;0.8590355
2005-08-19;0.87120277
2005-08-20;0.886765
2005-08-21;0.8583118
2005-08-22;0.8460188
2005-08-23;0.84973264
2005-08-24;0.8931165
2005-08-25;0.8906611
2005-08-26;0.8908332
2005-08-27;0.88069046
2005-08-28;0.8814646
2005-08-29;0.87204075
2005-08-30;0.8618326
2005-08-31;0.8461216
2005-09-01;0.8347851
2005-09-02;0.8200654
2005-09-03;0.7885008
2005-09-04;0.7699023
2005-09-05;0.74786
2005-09-06;0.73546493
2005-09-07;0.73096275
2005-09-08;0.76028085
2005-09-09;0.7637305
2005-09-10;0.745847
2005-09-11;0.7259074
2005-09-12;0.7443428
2005-09-13;0.7510204
2005-09-14;0.7606734
2005-09-15;0.84280694
2005-09-16;0.8373736
2005-09-17;0.84067714
2005-09-18;0.8523662
2005-09-19;0.8523768
2005-09-20;0.8551998
2005-09-21;0.8480513
2005-09-22;0.8411462
2005-09-23;0.8321695
2005-09-24;0.82781154
2005-09-25;0.85984284
2005-09-26;0.8617743
2005-09-27;0.8721355
2005-09-28;0.87305313
2005-09-29;0.8705717
2005-09-30;0.86667
2005-10-01;0.86224806
2005-10-02;0.85590774
2005-10-03;0.8561425
2005-10-04;0.85513115
2005-10-05;0.8545807
2005-10-06;0.85183585
2005-10-07;0.84734225
2005-10-08;0.844811
2005-10-09;0.84793675
2005-10-10;0.84910697
2005-10-11;0.85299206
2005-10-12;0.85653204
2005-10-13;0.85713047
2005-10-14;0.85601693
2005-10-15;0.8512386
2005-10-16;0.84868264
2005-10-17;0.84742606
2005-10-18;0.84517276
2005-10-19;0.857568
2005-10-20;0.83583844
2005-10-21;0.8454637
2005-10-22;0.83542085
2005-10-23;0.8492359
2005-10-24;0.91087973
2005-10-25;0.8947617
2005-10-26;0.89427733
2005-10-27;0.88540006
2005-10-28;0.8855599
2005-10-29;0.8826383
2005-10-30;0.87992126
2005-10-31;0.8798789
2005-11-01;0.8775435
2005-11-02;0.8869612
2005-11-03;0.8816719
2005-11-04;0.88048214
2005-11-05;0.88020706
2005-11-06;0.88216966
2005-11-07;0.8861104
2005-11-08;0.88354635
2005-11-09;0.8822767
2005-11-10;0.8818346
2005-11-11;0.8821757
2005-11-12;0.87633437
2005-11-13;0.87216413
2005-11-14;0.8708471
2005-11-15;0.8721889
2005-11-16;0.88343227
2005-11-17;0.87191653
2005-11-18;0.8588587
2005-11-19;0.86378145
2005-11-20;0.88760114
2005-11-21;0.88221866
2005-11-22;0.8800566
2005-11-23;0.8758848
2005-11-24;0.8783411
2005-11-25;0.86530936
2005-11-26;0.8632791
2005-11-27;0.8593474
2005-11-28;0.8582535
2005-11-29;0.8697413
2005-11-30;0.8714088
2005-12-01;0.8682897
2005-12-02;0.8639282
2005-12-03;0.86229277
2005-12-04;0.866001
2005-12-05;0.85694104
2005-12-06;0.8549176
2005-12-07;0.8653046
2005-12-08;0.8639275
2005-12-09;0.85917175
2005-12-10;0.8524325
2005-12-11;0.8543381
2005-12-12;0.8570626
2005-12-13;0.85230786
2005-12-14;0.8434366
2005-12-15;0.86062145
2005-12-16;0.8673799
2005-12-17;0.863461
2005-12-18;0.86486715
2005-12-19;0.86845064
2005-12-20;0.87009716
2005-12-21;0.8663105
2005-12-22;0.873882
2005-12-23;0.8713423
2005-12-24;0.86780643
2005-12-25;0.8557786
2005-12-26;0.8531617
2005-12-27;0.8474508
2005-12-28;0.8465751
2005-12-29;0.8503885
2005-12-30;0.8605641
2005-12-31;0.8635757
2006-01-01;0.86461824
2006-01-02;0.86716133
2006-01-03;0.8650663
2006-01-04;0.8620863
2006-01-05;0.85867465
2006-01-06;0.85156024
2006-01-07;0.84278184
2006-01-08;0.83768535
2006-01-09;0.8295417
2006-01-10;0.8265147
2006-01-11;0.82759476
2006-01-12;0.8315278
2006-01-13;0.83254266
2006-01-14;0.8353019
2006-01-15;0.83339465
2006-01-16;0.83303934
2006-01-17;0.8409495
2006-01-18;0.8325083
2006-01-19;0.8385247
2006-01-20;0.85268676
2006-01-21;0.8482206
2006-01-22;0.848136
2006-01-23;0.850033
2006-01-24;0.8414664
2006-01-25;0.83989406
2006-01-26;0.83465713
2006-01-27;0.82637465
2006-01-28;0.8223003
2006-01-29;0.82708347
2006-01-30;0.83728325
2006-01-31;0.833537
2006-02-01;0.8263889
2006-02-02;0.8249785
2006-02-03;0.82951593
2006-02-04;0.82816803
2006-02-05;0.8268335
2006-02-06;0.83085406
2006-02-07;0.8460779
2006-02-08;0.83988523
2006-02-09;0.8439725
2006-02-10;0.8443325
2006-02-11;0.8555907
2006-02-12;0.8602843
2006-02-13;0.8587433
2006-02-14;0.862481
2006-02-15;0.8662543
2006-02-16;0.84590423
2006-02-17;0.8422694
2006-02-18;0.8502908
2006-02-19;0.85334367
2006-02-20;0.8582815
2006-02-21;0.8599736
2006-02-22;0.85230744
2006-02-23;0.8441323
2006-02-24;0.8352216
2006-02-25;0.8250592
2006-02-26;0.82403004
2006-02-27;0.83864295
2006-02-28;0.8299072
2006-03-01;0.835482
2006-03-02;0.84055454
2006-03-03;0.8444114
2006-03-04;0.8596761
2006-03-05;0.8794583
2006-03-06;0.88385075
2006-03-07;0.8753761
2006-03-08;0.8794224
2006-03-09;0.86314
2006-03-10;0.85215724
2006-03-11;0.8488945
2006-03-12;0.847537
2006-03-13;0.85215306
2006-03-14;0.8479472
2006-03-15;0.829237
2006-03-16;0.82863593
2006-03-17;0.83054113
2006-03-18;0.83909106
2006-03-19;0.8483355
2006-03-20;0.8553176
2006-03-21;0.8619251
2006-03-22;0.8630774
2006-03-23;0.858739
2006-03-24;0.8667127
2006-03-25;0.90239656
2006-03-26;0.9109192
2006-03-27;0.90387547
2006-03-28;0.8853576
2006-03-29;0.9012049
2006-03-30;0.8983764
2006-03-31;0.8961067
2006-04-01;0.897018
2006-04-02;0.9055438
2006-04-03;0.9038045
2006-04-04;0.90568715
2006-04-05;0.90890914
2006-04-06;0.90950626
2006-04-07;0.9090481
2006-04-08;0.91076887
2006-04-09;0.90961295
2006-04-10;0.9027091
2006-04-11;0.902601
2006-04-12;0.8970597
2006-04-13;0.8995423
2006-04-14;0.9045578
2006-04-15;0.9108348
2006-04-16;0.9084784
2006-04-17;0.9030721
2006-04-18;0.90480304
2006-04-19;0.901448
2006-04-20;0.89781165
2006-04-21;0.8984976
2006-04-22;0.9041337
2006-04-23;0.89671195
2006-04-24;0.8831105
2006-04-25;0.8692135
2006-04-26;0.8699094
2006-04-27;0.86574835
2006-04-28;0.8621615
2006-04-29;0.85309255
2006-04-30;0.84606725
2006-05-01;0.8501269
2006-05-02;0.8293301
2006-05-03;0.8336141
2006-05-04;0.8216374
2006-05-05;0.77825654
2006-05-06;0.74826425
2006-05-07;0.7518331
2006-05-08;0.75089324
2006-05-09;0.7524047
2006-05-10;0.7549671
2006-05-11;0.74999774
2006-05-12;0.73740053
2006-05-13;0.72062755
2006-05-14;0.69413257
2006-05-15;0.6859089
2006-05-16;0.6613997
2006-05-17;0.73785734
2006-05-18;0.8152277
2006-05-19;0.90003467
2006-05-20;0.87841487
2006-05-21;0.86501765
2006-05-22;0.8663746
2006-05-23;0.878673
2006-05-24;0.8913704
2006-05-25;0.9021827
2006-05-26;0.8985685
2006-05-27;0.9029293
2006-05-28;0.9034492
2006-05-29;0.91761327
2006-05-30;0.89462376
2006-05-31;0.8968382
2006-06-01;0.89201653
2006-06-02;0.888544
2006-06-03;0.88392067
2006-06-04;0.88463414
2006-06-05;0.8807306
2006-06-06;0.8697897
2006-06-07;0.8535202
2006-06-08;0.82854944
2006-06-09;0.7999157
2006-06-10;0.7786372
2006-06-11;0.7595532
2006-06-12;0.7425488
2006-06-13;0.7236927
2006-06-14;0.7501909
2006-06-15;0.77170044
2006-06-16;0.76049495
2006-06-17;0.7351471
2006-06-18;0.7218815
2006-06-19;0.75407743
2006-06-20;0.74195755
2006-06-21;0.7374333
2006-06-22;0.6859382
2006-06-23;0.6627985
2006-06-24;0.6342404
2006-06-25;0.86763483
2006-06-26;0.79294485
2006-06-27;0.76413023
2006-06-28;0.76041067
2006-06-29;0.751132
2006-06-30;0.7348454
2006-07-01;0.7071555
2006-07-02;0.6936117
2006-07-03;0.69704837
2006-07-04;0.70566785
2006-07-05;0.7192983
2006-07-06;0.72440004
2006-07-07;0.7056773
2006-07-08;0.69768786
2006-07-09;0.67390394
2006-07-10;0.70874745
2006-07-11;0.67172635
2006-07-12;0.6511425
2006-07-13;0.58002865
2006-07-14;0.5780247
2006-07-15;0.57806563
2006-07-16;0.5941087
2006-07-17;0.6485777
2006-07-18;0.6776367
2006-07-19;0.6306391
2006-07-20;0.59403145
2006-07-21;0.5242877
2006-07-22;0.5869839
2006-07-23;0.5976301
2006-07-24;0.5757261
2006-07-25;0.5596638
2006-07-26;0.5619221
2006-07-27;0.5624574
2006-07-28;0.55765736
2006-07-29;0.5224041
2006-07-30;0.6611128
2006-07-31;0.72430193
2006-08-01;0.74592084
2006-08-02;0.74314
2006-08-03;0.7561351
2006-08-04;0.7833466
2006-08-05;0.79200053
2006-08-06;0.776473
2006-08-07;0.74216324
2006-08-08;0.74770993
2006-08-09;0.7803261
2006-08-10;0.76707053
2006-08-11;0.7698534
2006-08-12;0.77207834
2006-08-13;0.8063307
2006-08-14;0.8526387
2006-08-15;0.8376741
2006-08-16;0.8343036
2006-08-17;0.8223149
2006-08-18;0.8180165
2006-08-19;0.82218903
2006-08-20;0.8652466
2006-08-21;0.87965286
2006-08-22;0.8792077
2006-08-23;0.8687117
2006-08-24;0.8868625
2006-08-25;0.89097226
2006-08-26;0.87654746
2006-08-27;0.88425946
2006-08-28;0.89843386
2006-08-29;0.883484
2006-08-30;0.8765256
2006-08-31;0.8827995
2006-09-01;0.8765807
2006-09-02;0.8867862
2006-09-03;0.89669394
2006-09-04;0.8831567
2006-09-05;0.8768577
2006-09-06;0.89218235
2006-09-07;0.88125837
2006-09-08;0.8529055
2006-09-09;0.8360491
2006-09-10;0.81433445
2006-09-11;0.8065866
2006-09-12;0.7969024
2006-09-13;0.7624221
2006-09-14;0.71546483
2006-09-15;0.6981741
2006-09-16;0.6909385
2006-09-17;0.7287079
2006-09-18;0.750597
2006-09-19;0.76350063
2006-09-20;0.74531305
2006-09-21;0.7581296
2006-09-22;0.7715794
2006-09-23;0.7690249
2006-09-24;0.7599668
2006-09-25;0.74692655
2006-09-26;0.75580204
2006-09-27;0.7458093
2006-09-28;0.7494006
2006-09-29;0.7594739
2006-09-30;0.760955
2006-10-01;0.8093895
2006-10-02;0.792557
2006-10-03;0.7920863
2006-10-04;0.8033806
2006-10-05;0.8492788
2006-10-06;0.86303186
2006-10-07;0.8501075
2006-10-08;0.852876
2006-10-09;0.85420567
2006-10-10;0.857792
2006-10-11;0.85587794
2006-10-12;0.85720015
2006-10-13;0.8451307
2006-10-14;0.8289537
2006-10-15;0.8078648
2006-10-16;0.7915716
2006-10-17;0.78597474
2006-10-18;0.8046939
2006-10-19;0.7985722
2006-10-20;0.79375726
2006-10-21;0.79441774
2006-10-22;0.8045173
2006-10-23;0.8526832
2006-10-24;0.8404857
2006-10-25;0.83930755
2006-10-26;0.8255893
2006-10-27;0.82437044
2006-10-28;0.83538777
2006-10-29;0.83050203
2006-10-30;0.834033
2006-10-31;0.86869913
2006-11-01;0.8652381
2006-11-02;0.8705056
2006-11-03;0.8672389
2006-11-04;0.86357486
2006-11-05;0.8629176
2006-11-06;0.859732
2006-11-07;0.85670096
2006-11-08;0.8529522
2006-11-09;0.8576753
2006-11-10;0.8863423
2006-11-11;0.8689972
2006-11-12;0.8580305
2006-11-13;0.84413064
2006-11-14;0.85707724
2006-11-15;0.8517982
2006-11-16;0.86025435
2006-11-17;0.84493387
2006-11-18;0.8444982
2006-11-19;0.8511292
2006-11-20;0.87198853
2006-11-21;0.87300026
2006-11-22;0.8756118
2006-11-23;0.8783698
2006-11-24;0.87812555
2006-11-25;0.87036777
2006-11-26;0.85998166
2006-11-27;0.8547811
2006-11-28;0.85016906
2006-11-29;0.843225
2006-11-30;0.84121233
2006-12-01;0.8441339
2006-12-02;0.85496056
