;0
2003-12-17;0.83167815
2003-12-18;0.827206
2003-12-19;0.8303604
2003-12-20;0.8569036
2003-12-21;0.857355
2003-12-22;0.851368
2003-12-23;0.84891987
2003-12-24;0.8481678
2003-12-25;0.8470664
2003-12-26;0.8463883
2003-12-27;0.8710809
2003-12-28;0.87873435
2003-12-29;0.8697782
2003-12-30;0.86294997
2003-12-31;0.85849285
2004-01-01;0.8534517
2004-01-02;0.84718305
2004-01-03;0.8465313
2004-01-04;0.844437
2004-01-05;0.8528263
2004-01-06;0.8605144
2004-01-07;0.85677016
2004-01-08;0.8606441
2004-01-09;0.86128414
2004-01-10;0.8742487
2004-01-11;0.8858526
2004-01-12;0.88318634
2004-01-13;0.8809365
2004-01-14;0.8848671
2004-01-15;0.8903011
2004-01-16;0.89557266
2004-01-17;0.8910572
2004-01-18;0.8923121
2004-01-19;0.8971778
2004-01-20;0.8878744
2004-01-21;0.87759113
2004-01-22;0.8704782
2004-01-23;0.8652079
2004-01-24;0.86746335
2004-01-25;0.8620324
2004-01-26;0.85839915
2004-01-27;0.8536707
2004-01-28;0.8632233
2004-01-29;0.8789331
2004-01-30;0.8731251
2004-01-31;0.9045937
2004-02-01;0.9214578
2004-02-02;0.9100387
2004-02-03;0.9085711
2004-02-04;0.90746117
2004-02-05;0.8978666
2004-02-06;0.9217379
2004-02-07;0.91107124
2004-02-08;0.90546846
2004-02-09;0.8960856
2004-02-10;0.9071163
2004-02-11;0.8944873
2004-02-12;0.88475275
2004-02-13;0.88205415
2004-02-14;0.87993133
2004-02-15;0.87653816
2004-02-16;0.87291986
2004-02-17;0.8715625
2004-02-18;0.87504935
2004-02-19;0.8692248
2004-02-20;0.8640977
2004-02-21;0.8600675
2004-02-22;0.8597903
2004-02-23;0.85585666
2004-02-24;0.86635816
2004-02-25;0.86367416
2004-02-26;0.85717577
2004-02-27;0.85037094
2004-02-28;0.8441764
2004-02-29;0.8383534
2004-03-01;0.83564043
2004-03-02;0.83722234
2004-03-03;0.8375991
2004-03-04;0.8365428
2004-03-05;0.8346892
2004-03-06;0.83159304
2004-03-07;0.8296664
2004-03-08;0.82895434
2004-03-09;0.8263701
2004-03-10;0.8239392
2004-03-11;0.82190514
2004-03-12;0.83192205
2004-03-13;0.8324809
2004-03-14;0.8353567
2004-03-15;0.83292377
2004-03-16;0.8290571
2004-03-17;0.825624
2004-03-18;0.84528655
2004-03-19;0.8720718
2004-03-20;0.8829567
2004-03-21;0.8873294
2004-03-22;0.88098276
2004-03-23;0.8820052
2004-03-24;0.8757072
2004-03-25;0.8720722
2004-03-26;0.8668525
2004-03-27;0.8634427
2004-03-28;0.8581675
2004-03-29;0.8573665
2004-03-30;0.8557025
2004-03-31;0.8513596
2004-04-01;0.84643185
2004-04-02;0.84151787
2004-04-03;0.8517634
2004-04-04;0.85977495
2004-04-05;0.8806664
2004-04-06;0.8829515
2004-04-07;0.89272577
2004-04-08;0.8956262
2004-04-09;0.8933606
2004-04-10;0.8847897
2004-04-11;0.8766645
2004-04-12;0.8702457
2004-04-13;0.8651315
2004-04-14;0.8604611
2004-04-15;0.85449624
2004-04-16;0.84735847
2004-04-17;0.8410711
2004-04-18;0.8409701
2004-04-19;0.83751416
2004-04-20;0.8326819
2004-04-21;0.8282071
2004-04-22;0.82658154
2004-04-23;0.8230847
2004-04-24;0.81809044
2004-04-25;0.8133497
2004-04-26;0.8067889
2004-04-27;0.79851615
2004-04-28;0.82186747
2004-04-29;0.8141413
2004-04-30;0.80655885
2004-05-01;0.80368245
2004-05-02;0.8022188
2004-05-03;0.8267474
2004-05-04;0.8218919
2004-05-05;0.8183247
2004-05-06;0.8514292
2004-05-07;0.84776443
2004-05-08;0.83734477
2004-05-09;0.8259392
2004-05-10;0.81603396
2004-05-11;0.8110417
2004-05-12;0.80593383
2004-05-13;0.8023939
2004-05-14;0.795177
2004-05-15;0.7910355
2004-05-16;0.78268003
2004-05-17;0.77184296
2004-05-18;0.7640059
2004-05-19;0.75996685
2004-05-20;0.75371516
2004-05-21;0.7389742
2004-05-22;0.7543396
2004-05-23;0.73727727
2004-05-24;0.7288029
2004-05-25;0.7146975
2004-05-26;0.70485556
2004-05-27;0.7002491
2004-05-28;0.69007635
2004-05-29;0.6803824
2004-05-30;0.7678644
2004-05-31;0.7542647
2004-06-01;0.73908544
2004-06-02;0.742296
2004-06-03;0.805076
2004-06-04;0.80608547
2004-06-05;0.78758
2004-06-06;0.76893264
2004-06-07;0.7450472
2004-06-08;0.72673875
2004-06-09;0.72406393
2004-06-10;0.71310717
2004-06-11;0.6971901
2004-06-12;0.70956504
2004-06-13;0.6867789
2004-06-14;0.69017375
2004-06-15;0.69005114
2004-06-16;0.676805
2004-06-17;0.67314965
2004-06-18;0.70076245
2004-06-19;0.77869403
2004-06-20;0.7690917
2004-06-21;0.80120885
2004-06-22;0.8074088
2004-06-23;0.86206055
2004-06-24;0.8973368
2004-06-25;0.88270897
2004-06-26;0.86783206
2004-06-27;0.8279276
2004-06-28;0.79241425
2004-06-29;0.77252054
2004-06-30;0.78589576
2004-07-01;0.8123839
2004-07-02;0.87821436
2004-07-03;0.8578049
2004-07-04;0.8413104
2004-07-05;0.8205482
2004-07-06;0.82018507
2004-07-07;0.8278564
2004-07-08;0.85165554
2004-07-09;0.84728855
2004-07-10;0.8378023
2004-07-11;0.8445849
2004-07-12;0.83837634
2004-07-13;0.8312427
2004-07-14;0.8423014
2004-07-15;0.8683653
2004-07-16;0.86940837
2004-07-17;0.9152553
2004-07-18;0.89911723
2004-07-19;0.89450276
2004-07-20;0.9028071
2004-07-21;0.8933022
2004-07-22;0.8882984
2004-07-23;0.8754627
2004-07-24;0.86087245
2004-07-25;0.86829364
2004-07-26;0.8574825
2004-07-27;0.84473276
2004-07-28;0.8340827
2004-07-29;0.8202461
2004-07-30;0.8094101
2004-07-31;0.8065411
2004-08-01;0.8026373
2004-08-02;0.79463875
2004-08-03;0.78731
2004-08-04;0.7777502
2004-08-05;0.75837153
2004-08-06;0.72914886
2004-08-07;0.6946431
2004-08-08;0.66319466
2004-08-09;0.64795804
2004-08-10;0.75161356
2004-08-11;0.7808026
2004-08-12;0.9111664
2004-08-13;0.93590856
2004-08-14;0.9103371
2004-08-15;0.91367656
2004-08-16;0.92026323
2004-08-17;0.9061979
2004-08-18;0.90032953
2004-08-19;0.89604455
2004-08-20;0.9024654
2004-08-21;0.89670014
2004-08-22;0.88300276
2004-08-23;0.87746125
2004-08-24;0.891169
2004-08-25;0.8827025
2004-08-26;0.8815936
2004-08-27;0.8819918
2004-08-28;0.8788976
2004-08-29;0.8852587
2004-08-30;0.89496136
2004-08-31;0.89282656
2004-09-01;0.88155764
2004-09-02;0.8748144
2004-09-03;0.8664014
2004-09-04;0.85812986
2004-09-05;0.8500911
2004-09-06;0.8430039
2004-09-07;0.8346457
2004-09-08;0.82636505
2004-09-09;0.8137499
2004-09-10;0.8032174
2004-09-11;0.81424165
2004-09-12;0.81012535
2004-09-13;0.819806
2004-09-14;0.8183459
2004-09-15;0.821337
2004-09-16;0.80560756
2004-09-17;0.78672147
2004-09-18;0.7887885
2004-09-19;0.7812202
2004-09-20;0.8441493
2004-09-21;0.84435713
2004-09-22;0.8525982
2004-09-23;0.8641059
2004-09-24;0.877524
2004-09-25;0.8700744
2004-09-26;0.8559241
2004-09-27;0.8457384
2004-09-28;0.87340236
2004-09-29;0.8555584
2004-09-30;0.8599608
2004-10-01;0.85921323
2004-10-02;0.8588275
2004-10-03;0.8567255
2004-10-04;0.8601951
2004-10-05;0.8581606
2004-10-06;0.8621019
2004-10-07;0.86086935
2004-10-08;0.85806614
2004-10-09;0.8525045
2004-10-10;0.8465018
2004-10-11;0.8405067
2004-10-12;0.8318967
2004-10-13;0.822549
2004-10-14;0.8125432
2004-10-15;0.804812
2004-10-16;0.797152
2004-10-17;0.80643916
2004-10-18;0.8150413
2004-10-19;0.8106431
2004-10-20;0.85290265
2004-10-21;0.83612776
2004-10-22;0.8458173
2004-10-23;0.8715182
2004-10-24;0.8680775
2004-10-25;0.8562485
2004-10-26;0.847259
2004-10-27;0.84567654
2004-10-28;0.84245956
2004-10-29;0.86512184
2004-10-30;0.8572382
2004-10-31;0.8511372
2004-11-01;0.8443011
2004-11-02;0.8446692
2004-11-03;0.83809584
2004-11-04;0.8377126
2004-11-05;0.8348064
2004-11-06;0.83338934
2004-11-07;0.8279072
2004-11-08;0.82327497
2004-11-09;0.85362697
2004-11-10;0.8540578
2004-11-11;0.8495791
2004-11-12;0.8666771
2004-11-13;0.8687384
2004-11-14;0.86251247
2004-11-15;0.8656972
2004-11-16;0.87468636
2004-11-17;0.8751124
2004-11-18;0.89119
2004-11-19;0.89014554
2004-11-20;0.8835635
2004-11-21;0.8832058
2004-11-22;0.8864755
2004-11-23;0.8786278
2004-11-24;0.8694216
2004-11-25;0.8608425
2004-11-26;0.86259127
2004-11-27;0.86042804
2004-11-28;0.8621556
2004-11-29;0.8562331
2004-11-30;0.85148495
2004-12-01;0.8533172
2004-12-02;0.8493055
2004-12-03;0.84792507
2004-12-04;0.84638417
2004-12-05;0.84671193
2004-12-06;0.84610057
2004-12-07;0.8448248
2004-12-08;0.8409436
2004-12-09;0.83700013
2004-12-10;0.83389074
2004-12-11;0.8324619
2004-12-12;0.8307811
2004-12-13;0.82768804
2004-12-14;0.8261728
2004-12-15;0.827259
2004-12-16;0.8413782
2004-12-17;0.8473462
2004-12-18;0.86727935
2004-12-19;0.86287165
2004-12-20;0.8557086
2004-12-21;0.84834754
2004-12-22;0.8554056
2004-12-23;0.8557265
2004-12-24;0.86794305
2004-12-25;0.8593951
2004-12-26;0.85179377
2004-12-27;0.8504385
2004-12-28;0.86015654
2004-12-29;0.8563765
2004-12-30;0.8532134
2004-12-31;0.8611735
2005-01-01;0.8650963
2005-01-02;0.8632817
2005-01-03;0.85914814
2005-01-04;0.86303425
2005-01-05;0.86460215
2005-01-06;0.86063814
2005-01-07;0.8678624
2005-01-08;0.8606173
2005-01-09;0.8555036
2005-01-10;0.8611895
2005-01-11;0.8621967
2005-01-12;0.85955787
2005-01-13;0.85795903
2005-01-14;0.852063
2005-01-15;0.84612715
2005-01-16;0.8401102
2005-01-17;0.86938524
2005-01-18;0.8675457
2005-01-19;0.8668753
2005-01-20;0.8749565
2005-01-21;0.8787112
2005-01-22;0.8759986
2005-01-23;0.881135
2005-01-24;0.8770695
2005-01-25;0.86802983
2005-01-26;0.85945785
2005-01-27;0.8542025
2005-01-28;0.84896487
2005-01-29;0.8456837
2005-01-30;0.8468798
2005-01-31;0.85967696
2005-02-01;0.85386384
2005-02-02;0.8560734
2005-02-03;0.85280585
2005-02-04;0.8507973
2005-02-05;0.8444124
2005-02-06;0.8404299
2005-02-07;0.835981
2005-02-08;0.832906
2005-02-09;0.8540766
2005-02-10;0.8654505
2005-02-11;0.8787905
2005-02-12;0.89004385
2005-02-13;0.8892174
2005-02-14;0.8865377
2005-02-15;0.87737095
2005-02-16;0.86779386
2005-02-17;0.86161816
2005-02-18;0.8643779
2005-02-19;0.8682513
2005-02-20;0.8624296
2005-02-21;0.8560016
2005-02-22;0.85195285
2005-02-23;0.85404944
2005-02-24;0.84828883
2005-02-25;0.8448436
2005-02-26;0.84040153
2005-02-27;0.833267
2005-02-28;0.8289536
2005-03-01;0.8605891
2005-03-02;0.861524
2005-03-03;0.84807056
2005-03-04;0.8386562
2005-03-05;0.8334369
2005-03-06;0.8418908
2005-03-07;0.85879046
2005-03-08;0.8716843
2005-03-09;0.8784478
2005-03-10;0.8812665
2005-03-11;0.88970304
2005-03-12;0.8883879
2005-03-13;0.88575804
2005-03-14;0.8819662
2005-03-15;0.8787379
2005-03-16;0.8800019
2005-03-17;0.8747058
2005-03-18;0.8704003
2005-03-19;0.8647934
2005-03-20;0.860968
2005-03-21;0.8575233
2005-03-22;0.8553127
2005-03-23;0.85471594
2005-03-24;0.8640392
2005-03-25;0.86511636
2005-03-26;0.86308277
2005-03-27;0.861267
2005-03-28;0.8725816
2005-03-29;0.8747435
2005-03-30;0.8739822
2005-03-31;0.8737527
2005-04-01;0.86858016
2005-04-02;0.8590166
2005-04-03;0.84630513
2005-04-04;0.85674727
2005-04-05;0.85398173
2005-04-06;0.8543215
2005-04-07;0.86505914
2005-04-08;0.88021326
2005-04-09;0.88514143
2005-04-10;0.8777497
2005-04-11;0.8724687
2005-04-12;0.86534375
2005-04-13;0.8826948
2005-04-14;0.8756455
2005-04-15;0.87369
2005-04-16;0.86600316
2005-04-17;0.86230135
2005-04-18;0.85587007
2005-04-19;0.86648136
2005-04-20;0.8661791
2005-04-21;0.863573
2005-04-22;0.8576081
2005-04-23;0.85166526
2005-04-24;0.8415276
2005-04-25;0.83513975
2005-04-26;0.85919917
2005-04-27;0.868245
2005-04-28;0.88139635
2005-04-29;0.8757156
2005-04-30;0.86845434
2005-05-01;0.8630494
2005-05-02;0.85387385
2005-05-03;0.8598819
2005-05-04;0.853162
2005-05-05;0.8612213
2005-05-06;0.86449337
2005-05-07;0.8903415
2005-05-08;0.89207953
2005-05-09;0.8935128
2005-05-10;0.8915012
2005-05-11;0.883604
2005-05-12;0.8758179
2005-05-13;0.86633235
2005-05-14;0.8755305
2005-05-15;0.8746116
2005-05-16;0.8715802
2005-05-17;0.86796033
2005-05-18;0.8620281
2005-05-19;0.8578117
2005-05-20;0.85818225
2005-05-21;0.86147535
2005-05-22;0.85697186
2005-05-23;0.8508332
2005-05-24;0.8440202
2005-05-25;0.8357825
2005-05-26;0.8206636
2005-05-27;0.80805784
2005-05-28;0.7980898
2005-05-29;0.81057274
2005-05-30;0.8388637
2005-05-31;0.84785986
2005-06-01;0.8390622
2005-06-02;0.8296784
2005-06-03;0.87801975
2005-06-04;0.87617046
2005-06-05;0.86679447
2005-06-06;0.8610217
2005-06-07;0.85423374
2005-06-08;0.8462842
2005-06-09;0.8363261
2005-06-10;0.8300587
2005-06-11;0.8267385
2005-06-12;0.8450334
2005-06-13;0.84468496
2005-06-14;0.83610237
2005-06-15;0.8276411
2005-06-16;0.81658137
2005-06-17;0.8128154
2005-06-18;0.8010743
2005-06-19;0.78411883
2005-06-20;0.7737296
2005-06-21;0.7679635
2005-06-22;0.74744695
2005-06-23;0.7215282
2005-06-24;0.780515
2005-06-25;0.76158655
2005-06-26;0.7481921
2005-06-27;0.73538756
2005-06-28;0.71602356
2005-06-29;0.7013891
2005-06-30;0.82934177
2005-07-01;0.79576486
2005-07-02;0.7699451
2005-07-03;0.75508624
2005-07-04;0.7921455
2005-07-05;0.7969705
2005-07-06;0.83199894
2005-07-07;0.82003295
2005-07-08;0.8110825
2005-07-09;0.7906002
2005-07-10;0.7729456
2005-07-11;0.7551672
2005-07-12;0.7402425
2005-07-13;0.72241896
2005-07-14;0.6957563
2005-07-15;0.67993224
2005-07-16;0.6612003
2005-07-17;0.6409627
2005-07-18;0.67477286
2005-07-19;0.65430135
2005-07-20;0.6725933
2005-07-21;0.72478175
2005-07-22;0.7160599
2005-07-23;0.73244303
2005-07-24;0.77239686
2005-07-25;0.7823871
2005-07-26;0.776224
2005-07-27;0.7887404
2005-07-28;0.7731755
2005-07-29;0.9211351
2005-07-30;0.90105736
2005-07-31;0.8943769
2005-08-01;0.858674
2005-08-02;0.83809406
2005-08-03;0.8486766
2005-08-04;0.8540065
2005-08-05;0.88740087
2005-08-06;0.8987571
2005-08-07;0.8893051
2005-08-08;0.86680967
2005-08-09;0.86992836
2005-08-10;0.8600386
2005-08-11;0.85802925
2005-08-12;0.85638684
2005-08-13;0.86554134
2005-08-14;0.87201166
2005-08-15;0.8667781
2005-08-16;0.8644571
2005-08-17;0.8613066
2005-08-18;0.85395515
2005-08-19;0.86675453
2005-08-20;0.88518053
2005-08-21;0.8791858
2005-08-22;0.8741238
2005-08-23;0.8683436
2005-08-24;0.89287794
2005-08-25;0.89800334
2005-08-26;0.8974427
2005-08-27;0.8873872
2005-08-28;0.87774
2005-08-29;0.86276
2005-08-30;0.84298384
2005-08-31;0.8247918
2005-09-01;0.8170572
2005-09-02;0.8159332
2005-09-03;0.804481
2005-09-04;0.78921044
2005-09-05;0.7698668
2005-09-06;0.75683904
2005-09-07;0.74535096
2005-09-08;0.7932856
2005-09-09;0.7919303
2005-09-10;0.7881856
2005-09-11;0.79400265
2005-09-12;0.7939838
2005-09-13;0.7870303
2005-09-14;0.79232967
2005-09-15;0.8452691
2005-09-16;0.82132804
2005-09-17;0.81925213
2005-09-18;0.8372122
2005-09-19;0.8500777
2005-09-20;0.84490633
2005-09-21;0.83380103
2005-09-22;0.8281492
2005-09-23;0.8273995
2005-09-24;0.8266834
2005-09-25;0.8386854
2005-09-26;0.8423538
2005-09-27;0.8517345
2005-09-28;0.87482816
2005-09-29;0.8728629
2005-09-30;0.8748521
2005-10-01;0.86250615
2005-10-02;0.85324144
2005-10-03;0.8460773
2005-10-04;0.84083223
2005-10-05;0.8373461
2005-10-06;0.83386505
2005-10-07;0.8324032
2005-10-08;0.83136284
2005-10-09;0.8306893
2005-10-10;0.83303154
2005-10-11;0.83294845
2005-10-12;0.8298024
2005-10-13;0.82480276
2005-10-14;0.8191211
2005-10-15;0.81288993
2005-10-16;0.80700827
2005-10-17;0.7996471
2005-10-18;0.7920978
2005-10-19;0.81486166
2005-10-20;0.80415
2005-10-21;0.82785404
2005-10-22;0.8268348
2005-10-23;0.82746214
2005-10-24;0.88358504
2005-10-25;0.887115
2005-10-26;0.8744712
2005-10-27;0.8617421
2005-10-28;0.85133713
2005-10-29;0.8466135
2005-10-30;0.84766424
2005-10-31;0.85216236
2005-11-01;0.84481263
2005-11-02;0.8478012
2005-11-03;0.84103286
2005-11-04;0.8408903
2005-11-05;0.8341783
2005-11-06;0.8372537
2005-11-07;0.8443075
2005-11-08;0.8397263
2005-11-09;0.8376984
2005-11-10;0.84288096
2005-11-11;0.851456
2005-11-12;0.848552
2005-11-13;0.845621
2005-11-14;0.84885675
2005-11-15;0.85798097
2005-11-16;0.87802064
2005-11-17;0.8792687
2005-11-18;0.8727876
2005-11-19;0.8673095
2005-11-20;0.877998
2005-11-21;0.8725159
2005-11-22;0.8697646
2005-11-23;0.8623018
2005-11-24;0.8726677
2005-11-25;0.8725512
2005-11-26;0.87322485
2005-11-27;0.86734265
2005-11-28;0.86228406
2005-11-29;0.8624878
2005-11-30;0.86010396
2005-12-01;0.8565637
2005-12-02;0.85348
2005-12-03;0.8538157
2005-12-04;0.8631747
2005-12-05;0.8648467
2005-12-06;0.8620415
2005-12-07;0.8622613
2005-12-08;0.85730064
2005-12-09;0.8522424
2005-12-10;0.8463265
2005-12-11;0.8451749
2005-12-12;0.8439353
2005-12-13;0.8410301
2005-12-14;0.8398939
2005-12-15;0.85976493
2005-12-16;0.8626503
2005-12-17;0.8677902
2005-12-18;0.8669794
2005-12-19;0.8631157
2005-12-20;0.8610393
2005-12-21;0.8641107
2005-12-22;0.8716345
2005-12-23;0.86769605
2005-12-24;0.8657861
2005-12-25;0.8580419
2005-12-26;0.8589125
2005-12-27;0.85160357
2005-12-28;0.8452395
2005-12-29;0.841112
2005-12-30;0.85405743
2005-12-31;0.85501117
2006-01-01;0.85285723
2006-01-02;0.85044247
2006-01-03;0.8478073
2006-01-04;0.8460386
2006-01-05;0.84483993
2006-01-06;0.8430203
2006-01-07;0.8408273
2006-01-08;0.83918786
2006-01-09;0.8357481
2006-01-10;0.8363444
2006-01-11;0.84692955
2006-01-12;0.84381104
2006-01-13;0.84159195
2006-01-14;0.83742493
2006-01-15;0.83275306
2006-01-16;0.83023036
2006-01-17;0.8471156
2006-01-18;0.8428397
2006-01-19;0.8542342
2006-01-20;0.8693304
2006-01-21;0.86788034
2006-01-22;0.85910845
2006-01-23;0.84660524
2006-01-24;0.83734655
2006-01-25;0.8359166
2006-01-26;0.8320177
2006-01-27;0.8261589
2006-01-28;0.81944704
2006-01-29;0.81799346
2006-01-30;0.82196784
2006-01-31;0.82348573
2006-02-01;0.82297677
2006-02-02;0.82444763
2006-02-03;0.83028555
2006-02-04;0.8355686
2006-02-05;0.84140277
2006-02-06;0.8460519
2006-02-07;0.86652815
2006-02-08;0.8647487
2006-02-09;0.8720442
2006-02-10;0.8662511
2006-02-11;0.86044455
2006-02-12;0.8553627
2006-02-13;0.8508412
2006-02-14;0.8539039
2006-02-15;0.8718976
2006-02-16;0.86954767
2006-02-17;0.86718047
2006-02-18;0.8608271
2006-02-19;0.8553337
2006-02-20;0.85040283
2006-02-21;0.8454714
2006-02-22;0.8384347
2006-02-23;0.8334513
2006-02-24;0.8291378
2006-02-25;0.8264748
2006-02-26;0.82508034
2006-02-27;0.8386393
2006-02-28;0.84134173
2006-03-01;0.850819
2006-03-02;0.8508015
2006-03-03;0.8435763
2006-03-04;0.8430749
2006-03-05;0.8516369
2006-03-06;0.8547339
2006-03-07;0.8501191
2006-03-08;0.8694342
2006-03-09;0.87431544
2006-03-10;0.86939096
2006-03-11;0.8595362
2006-03-12;0.8512406
2006-03-13;0.8434017
2006-03-14;0.8373518
2006-03-15;0.8321438
2006-03-16;0.82887435
2006-03-17;0.8274765
2006-03-18;0.8275343
2006-03-19;0.83057714
2006-03-20;0.8344438
2006-03-21;0.8365421
2006-03-22;0.83642006
2006-03-23;0.83516836
2006-03-24;0.8458116
2006-03-25;0.8713918
2006-03-26;0.88555986
2006-03-27;0.8789465
2006-03-28;0.8792088
2006-03-29;0.8907554
2006-03-30;0.8913701
2006-03-31;0.888537
2006-04-01;0.88734585
2006-04-02;0.8922653
2006-04-03;0.8843272
2006-04-04;0.8798783
2006-04-05;0.8750372
2006-04-06;0.87566626
2006-04-07;0.87483704
2006-04-08;0.87702
2006-04-09;0.87373877
2006-04-10;0.86790323
2006-04-11;0.8714545
2006-04-12;0.8721241
2006-04-13;0.86683214
2006-04-14;0.8640275
2006-04-15;0.86978287
2006-04-16;0.8673171
2006-04-17;0.86501634
2006-04-18;0.8636508
2006-04-19;0.85983944
2006-04-20;0.856971
2006-04-21;0.8596091
2006-04-22;0.8595488
2006-04-23;0.8585044
2006-04-24;0.85815555
2006-04-25;0.8556995
2006-04-26;0.8524591
2006-04-27;0.8512151
2006-04-28;0.8461009
2006-04-29;0.8399466
2006-04-30;0.8320062
2006-05-01;0.84626555
2006-05-02;0.8404204
2006-05-03;0.831964
2006-05-04;0.82118636
2006-05-05;0.80923486
2006-05-06;0.7971535
2006-05-07;0.782854
2006-05-08;0.7652431
2006-05-09;0.74996454
2006-05-10;0.7347245
2006-05-11;0.7229985
2006-05-12;0.7096086
2006-05-13;0.7036397
2006-05-14;0.68775463
2006-05-15;0.6905282
2006-05-16;0.6825701
2006-05-17;0.76442045
2006-05-18;0.8213985
2006-05-19;0.8660846
2006-05-20;0.86838114
2006-05-21;0.8592033
2006-05-22;0.8705381
2006-05-23;0.87936836
2006-05-24;0.90017474
2006-05-25;0.90461326
2006-05-26;0.90569234
2006-05-27;0.9073388
2006-05-28;0.89764124
2006-05-29;0.91114986
2006-05-30;0.90734166
2006-05-31;0.89586115
2006-06-01;0.8901497
2006-06-02;0.8830667
2006-06-03;0.87374175
2006-06-04;0.86510533
2006-06-05;0.857803
2006-06-06;0.84869504
2006-06-07;0.8396901
2006-06-08;0.828735
2006-06-09;0.8182173
2006-06-10;0.805766
2006-06-11;0.7903848
2006-06-12;0.7757916
2006-06-13;0.76470274
2006-06-14;0.76663184
2006-06-15;0.75360584
2006-06-16;0.73490137
2006-06-17;0.72643924
2006-06-18;0.7212263
2006-06-19;0.7445832
2006-06-20;0.72275984
2006-06-21;0.7280426
2006-06-22;0.71284854
2006-06-23;0.69890976
2006-06-24;0.67249566
2006-06-25;0.82069874
2006-06-26;0.7847085
2006-06-27;0.7661954
2006-06-28;0.7597896
2006-06-29;0.75318086
2006-06-30;0.7392758
2006-07-01;0.7275796
2006-07-02;0.7086662
2006-07-03;0.69301856
2006-07-04;0.67552745
2006-07-05;0.65912634
2006-07-06;0.66902757
2006-07-07;0.67944825
2006-07-08;0.69665956
2006-07-09;0.67052937
2006-07-10;0.7171764
2006-07-11;0.6936282
2006-07-12;0.67279786
2006-07-13;0.65014744
2006-07-14;0.6412131
2006-07-15;0.64641553
2006-07-16;0.6483925
2006-07-17;0.65454566
2006-07-18;0.64170116
2006-07-19;0.58680475
2006-07-20;0.5567417
2006-07-21;0.491248
2006-07-22;0.66546386
2006-07-23;0.6583163
2006-07-24;0.6004202
2006-07-25;0.52244943
2006-07-26;0.43364125
2006-07-27;0.3788491
2006-07-28;0.4112748
2006-07-29;0.3898851
2006-07-30;0.5701561
2006-07-31;0.6044092
2006-08-01;0.6373432
2006-08-02;0.6497116
2006-08-03;0.6423696
2006-08-04;0.64505327
2006-08-05;0.60410595
2006-08-06;0.570149
2006-08-07;0.56801987
2006-08-08;0.5708598
2006-08-09;0.63597655
2006-08-10;0.68659425
2006-08-11;0.7253794
2006-08-12;0.7359894
2006-08-13;0.7691329
2006-08-14;0.80854917
2006-08-15;0.77791893
2006-08-16;0.78225434
2006-08-17;0.7703676
2006-08-18;0.76958555
2006-08-19;0.78771174
2006-08-20;0.8461748
2006-08-21;0.8199741
2006-08-22;0.81455433
2006-08-23;0.8027551
2006-08-24;0.84440386
2006-08-25;0.8483471
2006-08-26;0.828447
2006-08-27;0.84890634
2006-08-28;0.8648031
2006-08-29;0.8474466
2006-08-30;0.8429557
2006-08-31;0.8439991
2006-09-01;0.83145857
2006-09-02;0.83425
2006-09-03;0.84062636
2006-09-04;0.82295597
2006-09-05;0.8170366
2006-09-06;0.83896416
2006-09-07;0.8196492
2006-09-08;0.80797344
2006-09-09;0.79773176
2006-09-10;0.7823763
2006-09-11;0.7652428
2006-09-12;0.74880016
2006-09-13;0.73100096
2006-09-14;0.7153035
2006-09-15;0.70414466
2006-09-16;0.6968248
2006-09-17;0.6944906
2006-09-18;0.68150127
2006-09-19;0.6811222
2006-09-20;0.6759567
2006-09-21;0.665319
2006-09-22;0.6627957
2006-09-23;0.66553134
2006-09-24;0.6584393
2006-09-25;0.65045327
2006-09-26;0.6579174
2006-09-27;0.64894116
2006-09-28;0.63155246
2006-09-29;0.6046376
2006-09-30;0.5788587
2006-10-01;0.7051093
2006-10-02;0.7114045
2006-10-03;0.7096649
2006-10-04;0.71300864
2006-10-05;0.77971476
2006-10-06;0.8011774
2006-10-07;0.78657734
2006-10-08;0.78493726
2006-10-09;0.78069556
2006-10-10;0.782189
2006-10-11;0.7710572
2006-10-12;0.7744879
2006-10-13;0.77612686
2006-10-14;0.7843905
2006-10-15;0.78514564
2006-10-16;0.78208697
2006-10-17;0.78298366
2006-10-18;0.7966673
2006-10-19;0.80201185
2006-10-20;0.80851626
2006-10-21;0.8124783
2006-10-22;0.8429999
2006-10-23;0.8740548
2006-10-24;0.8609408
2006-10-25;0.8473915
2006-10-26;0.83459246
2006-10-27;0.8341665
2006-10-28;0.8452399
2006-10-29;0.8404658
2006-10-30;0.8363591
2006-10-31;0.851471
2006-11-01;0.8471048
2006-11-02;0.8540641
2006-11-03;0.85535365
2006-11-04;0.8479359
2006-11-05;0.8394672
2006-11-06;0.83046246
2006-11-07;0.82251483
2006-11-08;0.8215986
2006-11-09;0.8210709
2006-11-10;0.84345406
2006-11-11;0.854984
2006-11-12;0.85571766
2006-11-13;0.8523134
2006-11-14;0.8627454
2006-11-15;0.8599382
2006-11-16;0.86420524
2006-11-17;0.8613183
2006-11-18;0.8555047
2006-11-19;0.8534469
2006-11-20;0.8738644
2006-11-21;0.8727809
2006-11-22;0.8818377
2006-11-23;0.8830668
2006-11-24;0.8811045
2006-11-25;0.87269926
2006-11-26;0.8649275
2006-11-27;0.8597623
2006-11-28;0.8562044
2006-11-29;0.85073227
2006-11-30;0.8432537
2006-12-01;0.8445597
