;0
2003-12-17;0.85546863
2003-12-18;0.8355664
2003-12-19;0.840407
2003-12-20;0.8603879
2003-12-21;0.8523624
2003-12-22;0.83834606
2003-12-23;0.84442276
2003-12-24;0.83785224
2003-12-25;0.85209364
2003-12-26;0.84862036
2003-12-27;0.86849004
2003-12-28;0.8727974
2003-12-29;0.84433764
2003-12-30;0.8369755
2003-12-31;0.83505994
2004-01-01;0.82039195
2004-01-02;0.8087002
2004-01-03;0.8222866
2004-01-04;0.8380763
2004-01-05;0.8412608
2004-01-06;0.8308671
2004-01-07;0.83184636
2004-01-08;0.8390261
2004-01-09;0.8502456
2004-01-10;0.8614806
2004-01-11;0.87827736
2004-01-12;0.87975925
2004-01-13;0.87966186
2004-01-14;0.8831908
2004-01-15;0.889427
2004-01-16;0.9052922
2004-01-17;0.90922654
2004-01-18;0.8873831
2004-01-19;0.91047174
2004-01-20;0.8859001
2004-01-21;0.86445606
2004-01-22;0.85308146
2004-01-23;0.8538637
2004-01-24;0.84766835
2004-01-25;0.83221877
2004-01-26;0.82713866
2004-01-27;0.8244441
2004-01-28;0.8380166
2004-01-29;0.8714185
2004-01-30;0.9100458
2004-01-31;0.92822665
2004-02-01;0.93004614
2004-02-02;0.91459334
2004-02-03;0.9159816
2004-02-04;0.89529014
2004-02-05;0.88815814
2004-02-06;0.9179067
2004-02-07;0.91336626
2004-02-08;0.8787467
2004-02-09;0.87000823
2004-02-10;0.9090496
2004-02-11;0.8941845
2004-02-12;0.89537185
2004-02-13;0.89513177
2004-02-14;0.8835419
2004-02-15;0.8810787
2004-02-16;0.8730612
2004-02-17;0.8681737
2004-02-18;0.86885965
2004-02-19;0.84982574
2004-02-20;0.82827914
2004-02-21;0.83242846
2004-02-22;0.83427715
2004-02-23;0.8376992
2004-02-24;0.8527454
2004-02-25;0.8489916
2004-02-26;0.8460226
2004-02-27;0.84299517
2004-02-28;0.831314
2004-02-29;0.8139541
2004-03-01;0.8189556
2004-03-02;0.82753587
2004-03-03;0.8160231
2004-03-04;0.81790644
2004-03-05;0.8162018
2004-03-06;0.8179114
2004-03-07;0.8221704
2004-03-08;0.8153664
2004-03-09;0.8083561
2004-03-10;0.81463945
2004-03-11;0.8257642
2004-03-12;0.839004
2004-03-13;0.84708804
2004-03-14;0.8509
2004-03-15;0.8557147
2004-03-16;0.8543758
2004-03-17;0.8414725
2004-03-18;0.8497478
2004-03-19;0.88219064
2004-03-20;0.8822743
2004-03-21;0.858648
2004-03-22;0.8465687
2004-03-23;0.8413262
2004-03-24;0.8397128
2004-03-25;0.8432505
2004-03-26;0.8390617
2004-03-27;0.834514
2004-03-28;0.8260697
2004-03-29;0.8392744
2004-03-30;0.8377977
2004-03-31;0.8267776
2004-04-01;0.81880546
2004-04-02;0.81104565
2004-04-03;0.8414513
2004-04-04;0.8431815
2004-04-05;0.86872756
2004-04-06;0.8725221
2004-04-07;0.86502194
2004-04-08;0.8769029
2004-04-09;0.8656021
2004-04-10;0.8664632
2004-04-11;0.8577674
2004-04-12;0.85882694
2004-04-13;0.8603845
2004-04-14;0.8571706
2004-04-15;0.86507016
2004-04-16;0.8612109
2004-04-17;0.83903646
2004-04-18;0.8316581
2004-04-19;0.83704627
2004-04-20;0.82711065
2004-04-21;0.81759995
2004-04-22;0.83238727
2004-04-23;0.83399516
2004-04-24;0.83132803
2004-04-25;0.82930744
2004-04-26;0.8267071
2004-04-27;0.83454394
2004-04-28;0.8464268
2004-04-29;0.82823694
2004-04-30;0.8165978
2004-05-01;0.8110362
2004-05-02;0.8333803
2004-05-03;0.8253141
2004-05-04;0.8170537
2004-05-05;0.80797654
2004-05-06;0.8439343
2004-05-07;0.8339498
2004-05-08;0.82977617
2004-05-09;0.84684676
2004-05-10;0.83801764
2004-05-11;0.82684165
2004-05-12;0.8370269
2004-05-13;0.84667015
2004-05-14;0.8470876
2004-05-15;0.8467627
2004-05-16;0.8374645
2004-05-17;0.83106905
2004-05-18;0.8154429
2004-05-19;0.8022235
2004-05-20;0.8126633
2004-05-21;0.8016379
2004-05-22;0.79739684
2004-05-23;0.78302115
2004-05-24;0.7810999
2004-05-25;0.7845201
2004-05-26;0.78933686
2004-05-27;0.77884406
2004-05-28;0.76782453
2004-05-29;0.7470146
2004-05-30;0.791986
2004-05-31;0.81093514
2004-06-01;0.7951852
2004-06-02;0.8007035
2004-06-03;0.87338966
2004-06-04;0.842569
2004-06-05;0.84100044
2004-06-06;0.8435865
2004-06-07;0.8330257
2004-06-08;0.8050244
2004-06-09;0.7948941
2004-06-10;0.7916831
2004-06-11;0.7776437
2004-06-12;0.83741784
2004-06-13;0.81002617
2004-06-14;0.81221133
2004-06-15;0.80119205
2004-06-16;0.8003824
2004-06-17;0.8199047
2004-06-18;0.83024806
2004-06-19;0.8500051
2004-06-20;0.8494728
2004-06-21;0.8463974
2004-06-22;0.8246131
2004-06-23;0.86877626
2004-06-24;0.8804908
2004-06-25;0.840477
2004-06-26;0.82783437
2004-06-27;0.78821385
2004-06-28;0.7763355
2004-06-29;0.75618047
2004-06-30;0.7715257
2004-07-01;0.7970463
2004-07-02;0.84369385
2004-07-03;0.8621494
2004-07-04;0.8198154
2004-07-05;0.8053429
2004-07-06;0.806787
2004-07-07;0.8069422
2004-07-08;0.8285047
2004-07-09;0.8254087
2004-07-10;0.81912076
2004-07-11;0.839491
2004-07-12;0.81847876
2004-07-13;0.8377384
2004-07-14;0.8427866
2004-07-15;0.86102444
2004-07-16;0.8631892
2004-07-17;0.9080444
2004-07-18;0.89834815
2004-07-19;0.9043186
2004-07-20;0.8938783
2004-07-21;0.8967782
2004-07-22;0.89305323
2004-07-23;0.87040746
2004-07-24;0.84486765
2004-07-25;0.8539394
2004-07-26;0.8439479
2004-07-27;0.83627284
2004-07-28;0.8291626
2004-07-29;0.80433846
2004-07-30;0.80308986
2004-07-31;0.8024894
2004-08-01;0.7997189
2004-08-02;0.7706693
2004-08-03;0.7549779
2004-08-04;0.7444726
2004-08-05;0.73699176
2004-08-06;0.7639672
2004-08-07;0.78086114
2004-08-08;0.7768484
2004-08-09;0.7785028
2004-08-10;0.78222644
2004-08-11;0.7590727
2004-08-12;0.9286391
2004-08-13;0.9059884
2004-08-14;0.8677149
2004-08-15;0.8744574
2004-08-16;0.88321537
2004-08-17;0.8599305
2004-08-18;0.8586649
2004-08-19;0.8538556
2004-08-20;0.86806864
2004-08-21;0.87422925
2004-08-22;0.8673619
2004-08-23;0.8777683
2004-08-24;0.8783562
2004-08-25;0.8500636
2004-08-26;0.8596939
2004-08-27;0.86599404
2004-08-28;0.8643808
2004-08-29;0.8611002
2004-08-30;0.8819491
2004-08-31;0.8642991
2004-09-01;0.86389124
2004-09-02;0.8571985
2004-09-03;0.8505579
2004-09-04;0.8465437
2004-09-05;0.8504961
2004-09-06;0.84586006
2004-09-07;0.84176624
2004-09-08;0.8441535
2004-09-09;0.83437425
2004-09-10;0.8150777
2004-09-11;0.81258
2004-09-12;0.8045702
2004-09-13;0.8060429
2004-09-14;0.8029434
2004-09-15;0.806974
2004-09-16;0.78217924
2004-09-17;0.78149027
2004-09-18;0.80666196
2004-09-19;0.8235838
2004-09-20;0.8352371
2004-09-21;0.85178274
2004-09-22;0.8536726
2004-09-23;0.8626977
2004-09-24;0.86631
2004-09-25;0.8656548
2004-09-26;0.865771
2004-09-27;0.8668096
2004-09-28;0.8790644
2004-09-29;0.8788535
2004-09-30;0.8712251
2004-10-01;0.87243056
2004-10-02;0.86625946
2004-10-03;0.8632556
2004-10-04;0.86366576
2004-10-05;0.86456144
2004-10-06;0.8524911
2004-10-07;0.85334045
2004-10-08;0.85225224
2004-10-09;0.8516966
2004-10-10;0.85259926
2004-10-11;0.8543687
2004-10-12;0.8478973
2004-10-13;0.8454089
2004-10-14;0.8260471
2004-10-15;0.82057786
2004-10-16;0.83020055
2004-10-17;0.8376125
2004-10-18;0.834829
2004-10-19;0.8466224
2004-10-20;0.8576576
2004-10-21;0.8832017
2004-10-22;0.86045235
2004-10-23;0.9169837
2004-10-24;0.89251333
2004-10-25;0.8740069
2004-10-26;0.8788452
2004-10-27;0.8911759
2004-10-28;0.9017965
2004-10-29;0.90215755
2004-10-30;0.9070017
2004-10-31;0.8893345
2004-11-01;0.88933796
2004-11-02;0.8822012
2004-11-03;0.89164376
2004-11-04;0.88946164
2004-11-05;0.8836058
2004-11-06;0.88664204
2004-11-07;0.8906517
2004-11-08;0.8862631
2004-11-09;0.88446647
2004-11-10;0.881489
2004-11-11;0.8577192
2004-11-12;0.8748569
2004-11-13;0.86791074
2004-11-14;0.86677265
2004-11-15;0.8712307
2004-11-16;0.87683576
2004-11-17;0.86351997
2004-11-18;0.896183
2004-11-19;0.8638071
2004-11-20;0.8624755
2004-11-21;0.869707
2004-11-22;0.87072134
2004-11-23;0.85788935
2004-11-24;0.8541138
2004-11-25;0.8506663
2004-11-26;0.8672502
2004-11-27;0.8678663
2004-11-28;0.85919636
2004-11-29;0.8605468
2004-11-30;0.8570237
2004-12-01;0.8537071
2004-12-02;0.86072385
2004-12-03;0.86831343
2004-12-04;0.8666779
2004-12-05;0.8720981
2004-12-06;0.8750631
2004-12-07;0.8731395
2004-12-08;0.8610449
2004-12-09;0.84693617
2004-12-10;0.844695
2004-12-11;0.842132
2004-12-12;0.8460094
2004-12-13;0.8361701
2004-12-14;0.83099335
2004-12-15;0.8449534
2004-12-16;0.851959
2004-12-17;0.8555597
2004-12-18;0.8707861
2004-12-19;0.86669475
2004-12-20;0.874028
2004-12-21;0.8739632
2004-12-22;0.87113714
2004-12-23;0.86289746
2004-12-24;0.8663025
2004-12-25;0.8695666
2004-12-26;0.84975845
2004-12-27;0.85194695
2004-12-28;0.85763896
2004-12-29;0.86261123
2004-12-30;0.87112737
2004-12-31;0.87686396
2005-01-01;0.8692485
2005-01-02;0.87141013
2005-01-03;0.8711263
2005-01-04;0.88540703
2005-01-05;0.867833
2005-01-06;0.87243754
2005-01-07;0.88198173
2005-01-08;0.8753613
2005-01-09;0.88331825
2005-01-10;0.8943471
2005-01-11;0.88248754
2005-01-12;0.880899
2005-01-13;0.86143464
2005-01-14;0.856974
2005-01-15;0.84682274
2005-01-16;0.8374194
2005-01-17;0.85907996
2005-01-18;0.86880136
2005-01-19;0.8580148
2005-01-20;0.877142
2005-01-21;0.8815288
2005-01-22;0.8737401
2005-01-23;0.88602823
2005-01-24;0.870406
2005-01-25;0.8618287
2005-01-26;0.8592781
2005-01-27;0.8525261
2005-01-28;0.83848614
2005-01-29;0.83756506
2005-01-30;0.86099064
2005-01-31;0.8639523
2005-02-01;0.8626902
2005-02-02;0.8738031
2005-02-03;0.8809676
2005-02-04;0.8769883
2005-02-05;0.8627903
2005-02-06;0.8396803
2005-02-07;0.829936
2005-02-08;0.82748675
2005-02-09;0.8606493
2005-02-10;0.8548696
2005-02-11;0.8810858
2005-02-12;0.8904056
2005-02-13;0.8738807
2005-02-14;0.8778655
2005-02-15;0.9018018
2005-02-16;0.89803845
2005-02-17;0.88481885
2005-02-18;0.86404014
2005-02-19;0.86676013
2005-02-20;0.8685703
2005-02-21;0.8604325
2005-02-22;0.8506973
2005-02-23;0.8444366
2005-02-24;0.83384
2005-02-25;0.834154
2005-02-26;0.83313686
2005-02-27;0.8246677
2005-02-28;0.8284668
2005-03-01;0.8366419
2005-03-02;0.82489234
2005-03-03;0.80772185
2005-03-04;0.8079518
2005-03-05;0.833989
2005-03-06;0.8279782
2005-03-07;0.8645953
2005-03-08;0.8731845
2005-03-09;0.8654657
2005-03-10;0.86935043
2005-03-11;0.8775608
2005-03-12;0.8819135
2005-03-13;0.87413365
2005-03-14;0.87061274
2005-03-15;0.8772515
2005-03-16;0.87966985
2005-03-17;0.8723394
2005-03-18;0.87571245
2005-03-19;0.88234776
2005-03-20;0.8750566
2005-03-21;0.8680427
2005-03-22;0.862103
2005-03-23;0.8598716
2005-03-24;0.85860103
2005-03-25;0.8687517
2005-03-26;0.8686129
2005-03-27;0.8715116
2005-03-28;0.875183
2005-03-29;0.87883866
2005-03-30;0.8656137
2005-03-31;0.8624691
2005-04-01;0.8559161
2005-04-02;0.8505831
2005-04-03;0.8476608
2005-04-04;0.8549457
2005-04-05;0.86062956
2005-04-06;0.8619895
2005-04-07;0.8575783
2005-04-08;0.860842
2005-04-09;0.8637423
2005-04-10;0.85734516
2005-04-11;0.8609927
2005-04-12;0.8634669
2005-04-13;0.878984
2005-04-14;0.87954015
2005-04-15;0.8727532
2005-04-16;0.87046593
2005-04-17;0.8638146
2005-04-18;0.86208194
2005-04-19;0.8753835
2005-04-20;0.88561505
2005-04-21;0.86464757
2005-04-22;0.86195576
2005-04-23;0.8311888
2005-04-24;0.82919264
2005-04-25;0.83883387
2005-04-26;0.8816205
2005-04-27;0.8804053
2005-04-28;0.8791111
2005-04-29;0.8967332
2005-04-30;0.8787859
2005-05-01;0.874849
2005-05-02;0.8710962
2005-05-03;0.88034344
2005-05-04;0.87242085
2005-05-05;0.89198005
2005-05-06;0.88659537
2005-05-07;0.89982784
2005-05-08;0.8963228
2005-05-09;0.88645744
2005-05-10;0.88580716
2005-05-11;0.8847227
2005-05-12;0.876723
2005-05-13;0.87102187
2005-05-14;0.876786
2005-05-15;0.8695273
2005-05-16;0.8775414
2005-05-17;0.88201255
2005-05-18;0.88054526
2005-05-19;0.87491995
2005-05-20;0.86762667
2005-05-21;0.87400544
2005-05-22;0.86377645
2005-05-23;0.8510413
2005-05-24;0.84769773
2005-05-25;0.8325607
2005-05-26;0.8072589
2005-05-27;0.8020913
2005-05-28;0.7927717
2005-05-29;0.82468474
2005-05-30;0.8541714
2005-05-31;0.840307
2005-06-01;0.8393818
2005-06-02;0.83434266
2005-06-03;0.8670795
2005-06-04;0.84961677
2005-06-05;0.8347075
2005-06-06;0.8266112
2005-06-07;0.82678086
2005-06-08;0.8208498
2005-06-09;0.82833624
2005-06-10;0.80546075
2005-06-11;0.7958477
2005-06-12;0.8503585
2005-06-13;0.8276566
2005-06-14;0.8072152
2005-06-15;0.7963281
2005-06-16;0.7861016
2005-06-17;0.8081008
2005-06-18;0.7779057
2005-06-19;0.75040734
2005-06-20;0.7571744
2005-06-21;0.7723422
2005-06-22;0.7550579
2005-06-23;0.7243317
2005-06-24;0.80026793
2005-06-25;0.792999
2005-06-26;0.7731051
2005-06-27;0.73250264
2005-06-28;0.6891906
2005-06-29;0.6590961
2005-06-30;0.7736687
2005-07-01;0.75778556
2005-07-02;0.7244074
2005-07-03;0.7274468
2005-07-04;0.77490485
2005-07-05;0.79255635
2005-07-06;0.8204581
2005-07-07;0.82872033
2005-07-08;0.81861115
2005-07-09;0.81208277
2005-07-10;0.80172545
2005-07-11;0.7796377
2005-07-12;0.74656206
2005-07-13;0.7309464
2005-07-14;0.74385434
2005-07-15;0.74557525
2005-07-16;0.728516
2005-07-17;0.71075445
2005-07-18;0.7688572
2005-07-19;0.7484156
2005-07-20;0.7881138
2005-07-21;0.8098462
2005-07-22;0.8015757
2005-07-23;0.8052299
2005-07-24;0.8248355
2005-07-25;0.8229927
2005-07-26;0.8142359
2005-07-27;0.8183309
2005-07-28;0.78722686
2005-07-29;0.8937003
2005-07-30;0.8749296
2005-07-31;0.84946537
2005-08-01;0.82635033
2005-08-02;0.8107915
2005-08-03;0.8175838
2005-08-04;0.81484723
2005-08-05;0.86083406
2005-08-06;0.8802542
2005-08-07;0.8538362
2005-08-08;0.849541
2005-08-09;0.86546785
2005-08-10;0.8702778
2005-08-11;0.8692258
2005-08-12;0.86590797
2005-08-13;0.8659471
2005-08-14;0.87357694
2005-08-15;0.87853104
2005-08-16;0.87264735
2005-08-17;0.85379577
2005-08-18;0.8479097
2005-08-19;0.8591954
2005-08-20;0.8814733
2005-08-21;0.8784797
2005-08-22;0.8698337
2005-08-23;0.86931574
2005-08-24;0.8960144
2005-08-25;0.86382765
2005-08-26;0.86080897
2005-08-27;0.8430468
2005-08-28;0.83100736
2005-08-29;0.82340056
2005-08-30;0.8214982
2005-08-31;0.8127216
2005-09-01;0.7827981
2005-09-02;0.7559217
2005-09-03;0.748618
2005-09-04;0.72443444
2005-09-05;0.70023274
2005-09-06;0.7189745
2005-09-07;0.71867585
2005-09-08;0.7727634
2005-09-09;0.73597497
2005-09-10;0.72024393
2005-09-11;0.73149914
2005-09-12;0.76565456
2005-09-13;0.7735317
2005-09-14;0.802643
2005-09-15;0.83407474
2005-09-16;0.8239985
2005-09-17;0.8357145
2005-09-18;0.85262954
2005-09-19;0.8489924
2005-09-20;0.83875954
2005-09-21;0.8284793
2005-09-22;0.82267064
2005-09-23;0.8114029
2005-09-24;0.8040623
2005-09-25;0.8402369
2005-09-26;0.82949924
2005-09-27;0.8390359
2005-09-28;0.85259897
2005-09-29;0.85532826
2005-09-30;0.86291826
2005-10-01;0.853071
2005-10-02;0.8481597
2005-10-03;0.8391576
2005-10-04;0.8390806
2005-10-05;0.8436129
2005-10-06;0.8362955
2005-10-07;0.82259506
2005-10-08;0.8283062
2005-10-09;0.8308445
2005-10-10;0.8225216
2005-10-11;0.83218247
2005-10-12;0.8366753
2005-10-13;0.838514
2005-10-14;0.83538187
2005-10-15;0.8332422
2005-10-16;0.8237996
2005-10-17;0.8196532
2005-10-18;0.8153095
2005-10-19;0.8486601
2005-10-20;0.8105067
2005-10-21;0.84668374
2005-10-22;0.8407553
2005-10-23;0.8432961
2005-10-24;0.88157326
2005-10-25;0.8784014
2005-10-26;0.88774174
2005-10-27;0.86811733
2005-10-28;0.8601668
2005-10-29;0.8791283
2005-10-30;0.87070954
2005-10-31;0.8597177
2005-11-01;0.8542479
2005-11-02;0.8669066
2005-11-03;0.87980425
2005-11-04;0.8670807
2005-11-05;0.86741173
2005-11-06;0.86687493
2005-11-07;0.8695507
2005-11-08;0.8648327
2005-11-09;0.8725845
2005-11-10;0.87468475
2005-11-11;0.86795247
2005-11-12;0.86890227
2005-11-13;0.8783581
2005-11-14;0.8629272
2005-11-15;0.8511644
2005-11-16;0.86013794
2005-11-17;0.8617544
2005-11-18;0.8534515
2005-11-19;0.86193067
2005-11-20;0.8792456
2005-11-21;0.86881053
2005-11-22;0.8752409
2005-11-23;0.8673573
2005-11-24;0.8683785
2005-11-25;0.86018765
2005-11-26;0.86254716
2005-11-27;0.864572
2005-11-28;0.8645373
2005-11-29;0.86813456
2005-11-30;0.872096
2005-12-01;0.8659444
2005-12-02;0.8606762
2005-12-03;0.87325114
2005-12-04;0.88991827
2005-12-05;0.8892537
2005-12-06;0.89039195
2005-12-07;0.88666457
2005-12-08;0.8645254
2005-12-09;0.86001134
2005-12-10;0.8625809
2005-12-11;0.869608
2005-12-12;0.87049353
2005-12-13;0.86117494
2005-12-14;0.84699196
2005-12-15;0.8778737
2005-12-16;0.866556
2005-12-17;0.86159533
2005-12-18;0.8716424
2005-12-19;0.8616514
2005-12-20;0.8562777
2005-12-21;0.86347073
2005-12-22;0.87970376
2005-12-23;0.8755816
2005-12-24;0.8773532
2005-12-25;0.8691578
2005-12-26;0.85973877
2005-12-27;0.8497152
2005-12-28;0.8563508
2005-12-29;0.84612787
2005-12-30;0.8313022
2005-12-31;0.85028505
2006-01-01;0.8490139
2006-01-02;0.844256
2006-01-03;0.85880125
2006-01-04;0.8530637
2006-01-05;0.8479457
2006-01-06;0.8447788
2006-01-07;0.83997464
2006-01-08;0.8462218
2006-01-09;0.8415467
2006-01-10;0.84607697
2006-01-11;0.8459859
2006-01-12;0.8583045
2006-01-13;0.84572136
2006-01-14;0.8455534
2006-01-15;0.8417942
2006-01-16;0.84539354
2006-01-17;0.8423568
2006-01-18;0.845346
2006-01-19;0.84753287
2006-01-20;0.8754211
2006-01-21;0.87245786
2006-01-22;0.85667443
2006-01-23;0.8648921
2006-01-24;0.8475077
2006-01-25;0.8403585
2006-01-26;0.8255764
2006-01-27;0.82690996
2006-01-28;0.8210969
2006-01-29;0.813842
2006-01-30;0.8236983
2006-01-31;0.8356029
2006-02-01;0.83491457
2006-02-02;0.836334
2006-02-03;0.85258377
2006-02-04;0.8598558
2006-02-05;0.8583137
2006-02-06;0.87381387
2006-02-07;0.89647645
2006-02-08;0.8819974
2006-02-09;0.8814985
2006-02-10;0.87095845
2006-02-11;0.88271016
2006-02-12;0.88917464
2006-02-13;0.87825304
2006-02-14;0.8751512
2006-02-15;0.86991096
2006-02-16;0.8872625
2006-02-17;0.86737645
2006-02-18;0.86250335
2006-02-19;0.8591129
2006-02-20;0.8571769
2006-02-21;0.8559672
2006-02-22;0.84894145
2006-02-23;0.85301876
2006-02-24;0.83473855
2006-02-25;0.82665807
2006-02-26;0.8304199
2006-02-27;0.8397524
2006-02-28;0.83415323
2006-03-01;0.8340136
2006-03-02;0.82518554
2006-03-03;0.8371105
2006-03-04;0.85498434
2006-03-05;0.8709252
2006-03-06;0.8833037
2006-03-07;0.87826455
2006-03-08;0.88895345
2006-03-09;0.8922971
2006-03-10;0.86536074
2006-03-11;0.85796475
2006-03-12;0.8572175
2006-03-13;0.8427114
2006-03-14;0.8499173
2006-03-15;0.8265666
2006-03-16;0.82438576
2006-03-17;0.81609195
2006-03-18;0.81827736
2006-03-19;0.8320154
2006-03-20;0.8411617
2006-03-21;0.83655506
2006-03-22;0.83919907
2006-03-23;0.8464699
2006-03-24;0.8459815
2006-03-25;0.88672477
2006-03-26;0.9035184
2006-03-27;0.88734245
2006-03-28;0.86677945
2006-03-29;0.881585
2006-03-30;0.8957164
2006-03-31;0.8870663
2006-04-01;0.89035875
2006-04-02;0.88968235
2006-04-03;0.88743186
2006-04-04;0.8864605
2006-04-05;0.8823174
2006-04-06;0.8852616
2006-04-07;0.88744646
2006-04-08;0.87115306
2006-04-09;0.8836298
2006-04-10;0.8837995
2006-04-11;0.87451047
2006-04-12;0.8670916
2006-04-13;0.8586377
2006-04-14;0.8686569
2006-04-15;0.8682628
2006-04-16;0.8640086
2006-04-17;0.8574554
2006-04-18;0.85970825
2006-04-19;0.8537792
2006-04-20;0.85206723
2006-04-21;0.855199
2006-04-22;0.86717206
2006-04-23;0.86683166
2006-04-24;0.8655572
2006-04-25;0.86164665
2006-04-26;0.86533964
2006-04-27;0.85802656
2006-04-28;0.8567666
2006-04-29;0.8538001
2006-04-30;0.8491752
2006-05-01;0.8520536
2006-05-02;0.83798695
2006-05-03;0.82777524
2006-05-04;0.80879676
2006-05-05;0.80063343
2006-05-06;0.7960521
2006-05-07;0.79412603
2006-05-08;0.7899576
2006-05-09;0.7898588
2006-05-10;0.7879189
2006-05-11;0.7859793
2006-05-12;0.7846072
2006-05-13;0.7837413
2006-05-14;0.76647574
2006-05-15;0.75684845
2006-05-16;0.76843554
2006-05-17;0.8315932
2006-05-18;0.84060025
2006-05-19;0.8640292
2006-05-20;0.8572506
2006-05-21;0.85582685
2006-05-22;0.84385526
2006-05-23;0.86860996
2006-05-24;0.86481005
2006-05-25;0.86212844
2006-05-26;0.8689038
2006-05-27;0.8650877
2006-05-28;0.88485545
2006-05-29;0.9058929
2006-05-30;0.88350594
2006-05-31;0.87984157
2006-06-01;0.8817329
2006-06-02;0.893941
2006-06-03;0.8810339
2006-06-04;0.87429047
2006-06-05;0.8684733
2006-06-06;0.86777914
2006-06-07;0.85900867
2006-06-08;0.84807724
2006-06-09;0.8219817
2006-06-10;0.79146934
2006-06-11;0.7904727
2006-06-12;0.7845471
2006-06-13;0.78384286
2006-06-14;0.7854526
2006-06-15;0.7886375
2006-06-16;0.7837187
2006-06-17;0.7975663
2006-06-18;0.78080827
2006-06-19;0.7851763
2006-06-20;0.7403326
2006-06-21;0.7336364
2006-06-22;0.7101169
2006-06-23;0.7010185
2006-06-24;0.6887117
2006-06-25;0.85338277
2006-06-26;0.81614685
2006-06-27;0.79416156
2006-06-28;0.8066534
2006-06-29;0.833983
2006-06-30;0.8226736
2006-07-01;0.80852175
2006-07-02;0.8021583
2006-07-03;0.7848004
2006-07-04;0.77848214
2006-07-05;0.7540331
2006-07-06;0.7558507
2006-07-07;0.759463
2006-07-08;0.7567905
2006-07-09;0.74291563
2006-07-10;0.7327493
2006-07-11;0.7210495
2006-07-12;0.69870925
2006-07-13;0.66138124
2006-07-14;0.6389771
2006-07-15;0.589757
2006-07-16;0.57875156
2006-07-17;0.60794556
2006-07-18;0.6606431
2006-07-19;0.6453767
2006-07-20;0.66832644
2006-07-21;0.6526308
2006-07-22;0.72826564
2006-07-23;0.714871
2006-07-24;0.6804112
2006-07-25;0.6852275
2006-07-26;0.6840006
2006-07-27;0.66465056
2006-07-28;0.6809416
2006-07-29;0.6540746
2006-07-30;0.7677564
2006-07-31;0.78550106
2006-08-01;0.75547266
2006-08-02;0.77179134
2006-08-03;0.7668653
2006-08-04;0.7920116
2006-08-05;0.77502084
2006-08-06;0.75239867
2006-08-07;0.81164
2006-08-08;0.7927554
2006-08-09;0.8108858
2006-08-10;0.8160076
2006-08-11;0.8170549
2006-08-12;0.81533647
2006-08-13;0.82773566
2006-08-14;0.87122816
2006-08-15;0.87907374
2006-08-16;0.8863581
2006-08-17;0.8495316
2006-08-18;0.81191754
2006-08-19;0.78688645
2006-08-20;0.82769835
2006-08-21;0.8432694
2006-08-22;0.84941405
2006-08-23;0.8350401
2006-08-24;0.86343944
2006-08-25;0.8899946
2006-08-26;0.87611973
2006-08-27;0.8897182
2006-08-28;0.90776414
2006-08-29;0.89909416
2006-08-30;0.87735337
2006-08-31;0.87578195
2006-09-01;0.881832
2006-09-02;0.8992552
2006-09-03;0.8959408
2006-09-04;0.8853164
2006-09-05;0.87048525
2006-09-06;0.872247
2006-09-07;0.88546044
2006-09-08;0.85397744
2006-09-09;0.8362235
2006-09-10;0.8372998
2006-09-11;0.8330447
2006-09-12;0.82131207
2006-09-13;0.80094695
2006-09-14;0.77039367
2006-09-15;0.759524
2006-09-16;0.7614677
2006-09-17;0.7720673
2006-09-18;0.76314896
2006-09-19;0.79006517
2006-09-20;0.79733336
2006-09-21;0.8228525
2006-09-22;0.8207062
2006-09-23;0.7986761
2006-09-24;0.78084993
2006-09-25;0.77689266
2006-09-26;0.76171464
2006-09-27;0.7617464
2006-09-28;0.7647226
2006-09-29;0.75487685
2006-09-30;0.73897403
2006-10-01;0.76957023
2006-10-02;0.7570504
2006-10-03;0.7603539
2006-10-04;0.77912635
2006-10-05;0.8369407
2006-10-06;0.8527359
2006-10-07;0.84676766
2006-10-08;0.85265344
2006-10-09;0.85089415
2006-10-10;0.86090404
2006-10-11;0.8719486
2006-10-12;0.8659855
2006-10-13;0.8377305
2006-10-14;0.8302382
2006-10-15;0.800521
2006-10-16;0.7765104
2006-10-17;0.7607147
2006-10-18;0.7667787
2006-10-19;0.7446752
2006-10-20;0.7546762
2006-10-21;0.7817343
2006-10-22;0.8176605
2006-10-23;0.8397527
2006-10-24;0.81447583
2006-10-25;0.8325054
2006-10-26;0.8225667
2006-10-27;0.81376225
2006-10-28;0.81929076
2006-10-29;0.7821925
2006-10-30;0.8325368
2006-10-31;0.8370582
2006-11-01;0.8546946
2006-11-02;0.85759616
2006-11-03;0.84348255
2006-11-04;0.8153022
2006-11-05;0.844335
2006-11-06;0.86174464
2006-11-07;0.8628863
2006-11-08;0.85458195
2006-11-09;0.8536385
2006-11-10;0.8716591
2006-11-11;0.85011005
2006-11-12;0.83891785
2006-11-13;0.8373519
2006-11-14;0.86051476
2006-11-15;0.8573287
2006-11-16;0.8669009
2006-11-17;0.86944836
2006-11-18;0.8682369
2006-11-19;0.86965203
2006-11-20;0.86436605
2006-11-21;0.8693503
2006-11-22;0.87857956
2006-11-23;0.8781301
2006-11-24;0.8764427
2006-11-25;0.887049
2006-11-26;0.87284863
2006-11-27;0.87763023
2006-11-28;0.88310224
2006-11-29;0.8857616
2006-11-30;0.8860876
2006-12-01;0.88158554
2006-12-02;0.8856403
