;0
2003-12-17;0.8579867
2003-12-18;0.8386358
2003-12-19;0.8351611
2003-12-20;0.8719791
2003-12-21;0.8503182
2003-12-22;0.8374834
2003-12-23;0.8425232
2003-12-24;0.8386216
2003-12-25;0.8467525
2003-12-26;0.8426074
2003-12-27;0.86475754
2003-12-28;0.86276543
2003-12-29;0.8425262
2003-12-30;0.8438984
2003-12-31;0.83937585
2004-01-01;0.8316777
2004-01-02;0.8102884
2004-01-03;0.8158021
2004-01-04;0.8310133
2004-01-05;0.8424009
2004-01-06;0.839846
2004-01-07;0.8372003
2004-01-08;0.83126473
2004-01-09;0.85284626
2004-01-10;0.8734261
2004-01-11;0.88356125
2004-01-12;0.88043725
2004-01-13;0.8808361
2004-01-14;0.88424575
2004-01-15;0.8922801
2004-01-16;0.90217125
2004-01-17;0.8994889
2004-01-18;0.88630044
2004-01-19;0.8855827
2004-01-20;0.8836272
2004-01-21;0.8582281
2004-01-22;0.85396254
2004-01-23;0.8561647
2004-01-24;0.84915817
2004-01-25;0.8276875
2004-01-26;0.81545997
2004-01-27;0.8088237
2004-01-28;0.8120824
2004-01-29;0.87273896
2004-01-30;0.9173025
2004-01-31;0.9486425
2004-02-01;0.9307833
2004-02-02;0.9182626
2004-02-03;0.90915835
2004-02-04;0.8984829
2004-02-05;0.8928422
2004-02-06;0.914031
2004-02-07;0.92646384
2004-02-08;0.903491
2004-02-09;0.897468
2004-02-10;0.91472423
2004-02-11;0.8997942
2004-02-12;0.8892635
2004-02-13;0.8873763
2004-02-14;0.8807155
2004-02-15;0.8716825
2004-02-16;0.8605921
2004-02-17;0.8539767
2004-02-18;0.8536446
2004-02-19;0.83923995
2004-02-20;0.82502747
2004-02-21;0.82460976
2004-02-22;0.8269448
2004-02-23;0.830654
2004-02-24;0.8590957
2004-02-25;0.8463651
2004-02-26;0.83335984
2004-02-27;0.81947803
2004-02-28;0.8217274
2004-02-29;0.81336284
2004-03-01;0.8119563
2004-03-02;0.81806767
2004-03-03;0.8042536
2004-03-04;0.8050854
2004-03-05;0.8029251
2004-03-06;0.8040198
2004-03-07;0.81046534
2004-03-08;0.8089726
2004-03-09;0.8008183
2004-03-10;0.80138075
2004-03-11;0.8036908
2004-03-12;0.8091692
2004-03-13;0.8141912
2004-03-14;0.8220569
2004-03-15;0.81115615
2004-03-16;0.8100455
2004-03-17;0.80667424
2004-03-18;0.83787525
2004-03-19;0.8714504
2004-03-20;0.8750539
2004-03-21;0.86529934
2004-03-22;0.8532574
2004-03-23;0.8449122
2004-03-24;0.84708357
2004-03-25;0.8490734
2004-03-26;0.8554667
2004-03-27;0.8582871
2004-03-28;0.85689414
2004-03-29;0.8558234
2004-03-30;0.84756017
2004-03-31;0.83952785
2004-04-01;0.83136356
2004-04-02;0.8232999
2004-04-03;0.84612834
2004-04-04;0.8496088
2004-04-05;0.87834823
2004-04-06;0.8847548
2004-04-07;0.88652885
2004-04-08;0.88497186
2004-04-09;0.8774581
2004-04-10;0.8808402
2004-04-11;0.87495685
2004-04-12;0.87250316
2004-04-13;0.87822056
2004-04-14;0.88012004
2004-04-15;0.8850064
2004-04-16;0.87706375
2004-04-17;0.86571264
2004-04-18;0.85199976
2004-04-19;0.8446766
2004-04-20;0.8396089
2004-04-21;0.83033776
2004-04-22;0.83595467
2004-04-23;0.8402189
2004-04-24;0.83270335
2004-04-25;0.82923985
2004-04-26;0.8246527
2004-04-27;0.83030987
2004-04-28;0.8384752
2004-04-29;0.826758
2004-04-30;0.8318455
2004-05-01;0.84027946
2004-05-02;0.8613864
2004-05-03;0.85068285
2004-05-04;0.8444425
2004-05-05;0.8413861
2004-05-06;0.87326
2004-05-07;0.8594066
2004-05-08;0.8420292
2004-05-09;0.8434496
2004-05-10;0.83797383
2004-05-11;0.83659565
2004-05-12;0.8409277
2004-05-13;0.8483244
2004-05-14;0.85092163
2004-05-15;0.8551974
2004-05-16;0.84567165
2004-05-17;0.8410524
2004-05-18;0.83139145
2004-05-19;0.81798196
2004-05-20;0.8229166
2004-05-21;0.80704
2004-05-22;0.8040314
2004-05-23;0.7827176
2004-05-24;0.7788242
2004-05-25;0.7868763
2004-05-26;0.78835654
2004-05-27;0.77724606
2004-05-28;0.7642947
2004-05-29;0.7516943
2004-05-30;0.7759073
2004-05-31;0.80274594
2004-06-01;0.7989625
2004-06-02;0.820241
2004-06-03;0.8741492
2004-06-04;0.87218714
2004-06-05;0.8575443
2004-06-06;0.8604294
2004-06-07;0.86403525
2004-06-08;0.84268737
2004-06-09;0.82778895
2004-06-10;0.81280494
2004-06-11;0.7878227
2004-06-12;0.8441105
2004-06-13;0.8315958
2004-06-14;0.84207916
2004-06-15;0.8259587
2004-06-16;0.8210876
2004-06-17;0.8453984
2004-06-18;0.8736918
2004-06-19;0.88072836
2004-06-20;0.8615335
2004-06-21;0.83929765
2004-06-22;0.81683993
2004-06-23;0.8850212
2004-06-24;0.8755003
2004-06-25;0.84233797
2004-06-26;0.81835496
2004-06-27;0.78551066
2004-06-28;0.7610831
2004-06-29;0.7449591
2004-06-30;0.7651907
2004-07-01;0.79292625
2004-07-02;0.84488714
2004-07-03;0.863727
2004-07-04;0.82644653
2004-07-05;0.80839694
2004-07-06;0.79239523
2004-07-07;0.7916062
2004-07-08;0.8317225
2004-07-09;0.84471655
2004-07-10;0.8377855
2004-07-11;0.8382573
2004-07-12;0.81199193
2004-07-13;0.8156179
2004-07-14;0.83208287
2004-07-15;0.86394775
2004-07-16;0.86590517
2004-07-17;0.9046594
2004-07-18;0.8914596
2004-07-19;0.8932084
2004-07-20;0.88962615
2004-07-21;0.8897338
2004-07-22;0.88125384
2004-07-23;0.86326337
2004-07-24;0.8388889
2004-07-25;0.8510016
2004-07-26;0.8422885
2004-07-27;0.8466556
2004-07-28;0.8411398
2004-07-29;0.82310545
2004-07-30;0.81555665
2004-07-31;0.8208009
2004-08-01;0.82339
2004-08-02;0.8023566
2004-08-03;0.7721833
2004-08-04;0.7562243
2004-08-05;0.7541034
2004-08-06;0.79253685
2004-08-07;0.81422377
2004-08-08;0.8176514
2004-08-09;0.8107264
2004-08-10;0.7714089
2004-08-11;0.7510594
2004-08-12;0.8895823
2004-08-13;0.89150274
2004-08-14;0.86598
2004-08-15;0.8781686
2004-08-16;0.88468146
2004-08-17;0.8817432
2004-08-18;0.8855864
2004-08-19;0.85754144
2004-08-20;0.84618783
2004-08-21;0.84429324
2004-08-22;0.8689995
2004-08-23;0.874581
2004-08-24;0.87195504
2004-08-25;0.8613862
2004-08-26;0.86208904
2004-08-27;0.8657305
2004-08-28;0.8766688
2004-08-29;0.86410534
2004-08-30;0.8821231
2004-08-31;0.8730974
2004-09-01;0.8688849
2004-09-02;0.85903716
2004-09-03;0.85427976
2004-09-04;0.84597194
2004-09-05;0.84830356
2004-09-06;0.84403765
2004-09-07;0.8307239
2004-09-08;0.82135975
2004-09-09;0.8034792
2004-09-10;0.7838689
2004-09-11;0.78336024
2004-09-12;0.7763516
2004-09-13;0.8094504
2004-09-14;0.81956124
2004-09-15;0.8167887
2004-09-16;0.7960653
2004-09-17;0.7887949
2004-09-18;0.80953264
2004-09-19;0.8163713
2004-09-20;0.8399483
2004-09-21;0.867867
2004-09-22;0.8579382
2004-09-23;0.8583627
2004-09-24;0.86807203
2004-09-25;0.86248374
2004-09-26;0.86080337
2004-09-27;0.86530495
2004-09-28;0.88134515
2004-09-29;0.88203406
2004-09-30;0.87275004
2004-10-01;0.8743117
2004-10-02;0.86725044
2004-10-03;0.86258984
2004-10-04;0.8658681
2004-10-05;0.86170506
2004-10-06;0.8551594
2004-10-07;0.8532829
2004-10-08;0.85551333
2004-10-09;0.8573303
2004-10-10;0.85191655
2004-10-11;0.8498304
2004-10-12;0.8488902
2004-10-13;0.8481705
2004-10-14;0.834923
2004-10-15;0.8243587
2004-10-16;0.84121776
2004-10-17;0.8459356
2004-10-18;0.83655095
2004-10-19;0.8410436
2004-10-20;0.85836756
2004-10-21;0.8688705
2004-10-22;0.869367
2004-10-23;0.90920436
2004-10-24;0.89375496
2004-10-25;0.88967764
2004-10-26;0.8979291
2004-10-27;0.9091761
2004-10-28;0.90725803
2004-10-29;0.9003749
2004-10-30;0.90297544
2004-10-31;0.8902935
2004-11-01;0.8911046
2004-11-02;0.8873843
2004-11-03;0.8919792
2004-11-04;0.8877306
2004-11-05;0.8830006
2004-11-06;0.8890736
2004-11-07;0.8884138
2004-11-08;0.89155567
2004-11-09;0.9087039
2004-11-10;0.88989174
2004-11-11;0.87285316
2004-11-12;0.88112557
2004-11-13;0.8731439
2004-11-14;0.87131035
2004-11-15;0.8731371
2004-11-16;0.88295066
2004-11-17;0.8769828
2004-11-18;0.8994534
2004-11-19;0.8696095
2004-11-20;0.86093235
2004-11-21;0.8601923
2004-11-22;0.868958
2004-11-23;0.86294425
2004-11-24;0.8574294
2004-11-25;0.8528094
2004-11-26;0.86764264
2004-11-27;0.87074566
2004-11-28;0.8679235
2004-11-29;0.8628638
2004-11-30;0.85745907
2004-12-01;0.85266817
2004-12-02;0.85935974
2004-12-03;0.86458457
2004-12-04;0.8668721
2004-12-05;0.8705077
2004-12-06;0.86960876
2004-12-07;0.8657806
2004-12-08;0.8565736
2004-12-09;0.84622586
2004-12-10;0.84146345
2004-12-11;0.845314
2004-12-12;0.85038674
2004-12-13;0.84740245
2004-12-14;0.84531593
2004-12-15;0.8532051
2004-12-16;0.85828197
2004-12-17;0.8514968
2004-12-18;0.8639573
2004-12-19;0.8523978
2004-12-20;0.8574691
2004-12-21;0.8625387
2004-12-22;0.8823116
2004-12-23;0.88084805
2004-12-24;0.8783032
2004-12-25;0.8569504
2004-12-26;0.84001577
2004-12-27;0.8380195
2004-12-28;0.8492794
2004-12-29;0.871601
2004-12-30;0.8732338
2004-12-31;0.8801894
2005-01-01;0.88228226
2005-01-02;0.86964977
2005-01-03;0.8651835
2005-01-04;0.87658334
2005-01-05;0.86155164
2005-01-06;0.8681326
2005-01-07;0.87394273
2005-01-08;0.8580016
2005-01-09;0.855145
2005-01-10;0.861814
2005-01-11;0.85574186
2005-01-12;0.8499253
2005-01-13;0.83711505
2005-01-14;0.836372
2005-01-15;0.83876014
2005-01-16;0.82716525
2005-01-17;0.84704816
2005-01-18;0.83994126
2005-01-19;0.85601497
2005-01-20;0.8796854
2005-01-21;0.8771775
2005-01-22;0.87437963
2005-01-23;0.8766171
2005-01-24;0.86849034
2005-01-25;0.863448
2005-01-26;0.8590517
2005-01-27;0.8505801
2005-01-28;0.8427973
2005-01-29;0.84359133
2005-01-30;0.86328363
2005-01-31;0.8533248
2005-02-01;0.84767246
2005-02-02;0.8564818
2005-02-03;0.8670883
2005-02-04;0.86108613
2005-02-05;0.84953475
2005-02-06;0.8295232
2005-02-07;0.8268851
2005-02-08;0.82308114
2005-02-09;0.8565184
2005-02-10;0.8576821
2005-02-11;0.87898445
2005-02-12;0.8954351
2005-02-13;0.8879601
2005-02-14;0.89346814
2005-02-15;0.8992343
2005-02-16;0.8864211
2005-02-17;0.86932147
2005-02-18;0.87485135
2005-02-19;0.8740668
2005-02-20;0.85843325
2005-02-21;0.8550302
2005-02-22;0.848112
2005-02-23;0.83974874
2005-02-24;0.83946013
2005-02-25;0.83454716
2005-02-26;0.83017576
2005-02-27;0.8209523
2005-02-28;0.8110993
2005-03-01;0.81786776
2005-03-02;0.8126422
2005-03-03;0.80856824
2005-03-04;0.8132807
2005-03-05;0.83435607
2005-03-06;0.8384062
2005-03-07;0.86556077
2005-03-08;0.86990297
2005-03-09;0.86859035
2005-03-10;0.86679924
2005-03-11;0.8843974
2005-03-12;0.87991834
2005-03-13;0.87410283
2005-03-14;0.86320126
2005-03-15;0.87146497
2005-03-16;0.8688092
2005-03-17;0.871083
2005-03-18;0.88911295
2005-03-19;0.8914709
2005-03-20;0.88064075
2005-03-21;0.87311697
2005-03-22;0.8684447
2005-03-23;0.8681716
2005-03-24;0.86599517
2005-03-25;0.87301755
2005-03-26;0.88301826
2005-03-27;0.88033974
2005-03-28;0.87699854
2005-03-29;0.87615347
2005-03-30;0.8660326
2005-03-31;0.8647789
2005-04-01;0.85542285
2005-04-02;0.8529391
2005-04-03;0.85164785
2005-04-04;0.8516519
2005-04-05;0.85662174
2005-04-06;0.8512082
2005-04-07;0.8575207
2005-04-08;0.8670604
2005-04-09;0.86913395
2005-04-10;0.8590777
2005-04-11;0.85866535
2005-04-12;0.8577808
2005-04-13;0.89203525
2005-04-14;0.8829318
2005-04-15;0.867578
2005-04-16;0.8629674
2005-04-17;0.8533194
2005-04-18;0.8498852
2005-04-19;0.8720578
2005-04-20;0.8693799
2005-04-21;0.86655414
2005-04-22;0.8620161
2005-04-23;0.8361219
2005-04-24;0.8321835
2005-04-25;0.8386409
2005-04-26;0.88131714
2005-04-27;0.86539173
2005-04-28;0.8712057
2005-04-29;0.886021
2005-04-30;0.8747746
2005-05-01;0.87053764
2005-05-02;0.8689369
2005-05-03;0.8853823
2005-05-04;0.87056386
2005-05-05;0.8831552
2005-05-06;0.87810886
2005-05-07;0.89479434
2005-05-08;0.88852525
2005-05-09;0.8896462
2005-05-10;0.88777256
2005-05-11;0.89142656
2005-05-12;0.8809984
2005-05-13;0.87837756
2005-05-14;0.8863044
2005-05-15;0.87821853
2005-05-16;0.8784367
2005-05-17;0.88145876
2005-05-18;0.88208723
2005-05-19;0.875772
2005-05-20;0.8725593
2005-05-21;0.8791565
2005-05-22;0.86061835
2005-05-23;0.8329637
2005-05-24;0.83431065
2005-05-25;0.82410216
2005-05-26;0.80407727
2005-05-27;0.80862606
2005-05-28;0.7968938
2005-05-29;0.8252661
2005-05-30;0.8589227
2005-05-31;0.84418356
2005-06-01;0.8478707
2005-06-02;0.8502749
2005-06-03;0.86797893
2005-06-04;0.8538563
2005-06-05;0.8435056
2005-06-06;0.8333262
2005-06-07;0.8341477
2005-06-08;0.8273914
2005-06-09;0.83112586
2005-06-10;0.8197807
2005-06-11;0.81200874
2005-06-12;0.85629547
2005-06-13;0.83772624
2005-06-14;0.81136274
2005-06-15;0.79998624
2005-06-16;0.79371166
2005-06-17;0.8131012
2005-06-18;0.7788346
2005-06-19;0.7283801
2005-06-20;0.73428655
2005-06-21;0.7566031
2005-06-22;0.74578965
2005-06-23;0.7178459
2005-06-24;0.8091284
2005-06-25;0.75749946
2005-06-26;0.7292625
2005-06-27;0.7019699
2005-06-28;0.67428213
2005-06-29;0.665704
2005-06-30;0.7960628
2005-07-01;0.761132
2005-07-02;0.72146714
2005-07-03;0.7231877
2005-07-04;0.7636237
2005-07-05;0.7841981
2005-07-06;0.8088379
2005-07-07;0.82800794
2005-07-08;0.8143971
2005-07-09;0.79566157
2005-07-10;0.7587131
2005-07-11;0.77537036
2005-07-12;0.7384684
2005-07-13;0.7252014
2005-07-14;0.7171425
2005-07-15;0.72164166
2005-07-16;0.72361124
2005-07-17;0.7246603
2005-07-18;0.7534888
2005-07-19;0.7257383
2005-07-20;0.7400223
2005-07-21;0.78420913
2005-07-22;0.7720935
2005-07-23;0.7872766
2005-07-24;0.8346416
2005-07-25;0.8279755
2005-07-26;0.8155265
2005-07-27;0.81446517
2005-07-28;0.7796849
2005-07-29;0.89454854
2005-07-30;0.85427356
2005-07-31;0.831247
2005-08-01;0.81108725
2005-08-02;0.7913343
2005-08-03;0.78248096
2005-08-04;0.7818506
2005-08-05;0.85868204
2005-08-06;0.87574303
2005-08-07;0.84413946
2005-08-08;0.8503221
2005-08-09;0.8640851
2005-08-10;0.86698794
2005-08-11;0.8743379
2005-08-12;0.8807962
2005-08-13;0.8798779
2005-08-14;0.8806484
2005-08-15;0.87876964
2005-08-16;0.87982106
2005-08-17;0.8711307
2005-08-18;0.8520317
2005-08-19;0.85566163
2005-08-20;0.8859323
2005-08-21;0.8709775
2005-08-22;0.86246514
2005-08-23;0.85714626
2005-08-24;0.88847446
2005-08-25;0.87640536
2005-08-26;0.87884367
2005-08-27;0.85703504
2005-08-28;0.8478483
2005-08-29;0.846768
2005-08-30;0.8427408
2005-08-31;0.83157945
2005-09-01;0.7913251
2005-09-02;0.75587976
2005-09-03;0.76753724
2005-09-04;0.7657244
2005-09-05;0.7582759
2005-09-06;0.7434889
2005-09-07;0.72931564
2005-09-08;0.7764318
2005-09-09;0.7770208
2005-09-10;0.750466
2005-09-11;0.75077605
2005-09-12;0.7588295
2005-09-13;0.76008165
2005-09-14;0.7836422
2005-09-15;0.8421482
2005-09-16;0.81201804
2005-09-17;0.8453915
2005-09-18;0.85732114
2005-09-19;0.8568629
2005-09-20;0.8400128
2005-09-21;0.8181007
2005-09-22;0.8153945
2005-09-23;0.8132689
2005-09-24;0.8162099
2005-09-25;0.84783864
2005-09-26;0.84904647
2005-09-27;0.8508576
2005-09-28;0.85755956
2005-09-29;0.8561412
2005-09-30;0.8625623
2005-10-01;0.8514677
2005-10-02;0.8458897
2005-10-03;0.83688736
2005-10-04;0.83938634
2005-10-05;0.8436415
2005-10-06;0.8420726
2005-10-07;0.8254857
2005-10-08;0.827561
2005-10-09;0.83146226
2005-10-10;0.8265395
2005-10-11;0.8291594
2005-10-12;0.82894456
2005-10-13;0.8285918
2005-10-14;0.8312855
2005-10-15;0.83227813
2005-10-16;0.82072735
2005-10-17;0.82186306
2005-10-18;0.82198787
2005-10-19;0.850672
2005-10-20;0.8149842
2005-10-21;0.8442955
2005-10-22;0.8304976
2005-10-23;0.84422255
2005-10-24;0.8838283
2005-10-25;0.8776454
2005-10-26;0.8838104
2005-10-27;0.8685738
2005-10-28;0.86667204
2005-10-29;0.88086784
2005-10-30;0.8822237
2005-10-31;0.8821198
2005-11-01;0.8745221
2005-11-02;0.88020194
2005-11-03;0.88319623
2005-11-04;0.8759575
2005-11-05;0.87699866
2005-11-06;0.8758497
2005-11-07;0.8780757
2005-11-08;0.87287474
2005-11-09;0.8725641
2005-11-10;0.8740405
2005-11-11;0.8742889
2005-11-12;0.8679733
2005-11-13;0.8762909
2005-11-14;0.8717059
2005-11-15;0.86108184
2005-11-16;0.87514544
2005-11-17;0.8687917
2005-11-18;0.8556119
2005-11-19;0.8587587
2005-11-20;0.87518954
2005-11-21;0.874424
2005-11-22;0.87589145
2005-11-23;0.86708295
2005-11-24;0.8651968
2005-11-25;0.8601204
2005-11-26;0.8583338
2005-11-27;0.8568611
2005-11-28;0.86006176
2005-11-29;0.8673084
2005-11-30;0.8720206
2005-12-01;0.86794937
2005-12-02;0.86619425
2005-12-03;0.8778739
2005-12-04;0.89407516
2005-12-05;0.8892373
2005-12-06;0.88266873
2005-12-07;0.8783984
2005-12-08;0.86263406
2005-12-09;0.86432195
2005-12-10;0.8617163
2005-12-11;0.86610556
2005-12-12;0.8675138
2005-12-13;0.8525255
2005-12-14;0.8376508
2005-12-15;0.8774451
2005-12-16;0.86111176
2005-12-17;0.85601854
2005-12-18;0.8650867
2005-12-19;0.8664948
2005-12-20;0.8628043
2005-12-21;0.85617757
2005-12-22;0.8624451
2005-12-23;0.8690078
2005-12-24;0.8668114
2005-12-25;0.8531445
2005-12-26;0.8470837
2005-12-27;0.8419614
2005-12-28;0.8445126
2005-12-29;0.84396887
2005-12-30;0.8393376
2005-12-31;0.8494872
2006-01-01;0.85822165
2006-01-02;0.8614341
2006-01-03;0.8601303
2006-01-04;0.8588878
2006-01-05;0.8555107
2006-01-06;0.84235096
2006-01-07;0.8415352
2006-01-08;0.849311
2006-01-09;0.83915734
2006-01-10;0.8354808
2006-01-11;0.83444667
2006-01-12;0.83502376
2006-01-13;0.8357949
2006-01-14;0.84602547
2006-01-15;0.84526443
2006-01-16;0.8473253
2006-01-17;0.8411472
2006-01-18;0.8362367
2006-01-19;0.8452529
2006-01-20;0.85363054
2006-01-21;0.85638666
2006-01-22;0.8444191
2006-01-23;0.85338104
2006-01-24;0.84707344
2006-01-25;0.84340525
2006-01-26;0.83256245
2006-01-27;0.8284321
2006-01-28;0.8261274
2006-01-29;0.82454824
2006-01-30;0.8360598
2006-01-31;0.8279867
2006-02-01;0.82906973
2006-02-02;0.83118975
2006-02-03;0.84089184
2006-02-04;0.84214115
2006-02-05;0.8476367
2006-02-06;0.8630327
2006-02-07;0.8822894
2006-02-08;0.8666055
2006-02-09;0.86560714
2006-02-10;0.8612375
2006-02-11;0.8652189
2006-02-12;0.86543274
2006-02-13;0.85967183
2006-02-14;0.8554181
2006-02-15;0.87240934
2006-02-16;0.8785925
2006-02-17;0.8677999
2006-02-18;0.87019587
2006-02-19;0.8613379
2006-02-20;0.86185694
2006-02-21;0.85972273
2006-02-22;0.85137725
2006-02-23;0.8463447
2006-02-24;0.8283088
2006-02-25;0.81750774
2006-02-26;0.82442975
2006-02-27;0.83138084
2006-02-28;0.8257948
2006-03-01;0.8414538
2006-03-02;0.83240736
2006-03-03;0.8382385
2006-03-04;0.85070586
2006-03-05;0.88588727
2006-03-06;0.8905808
2006-03-07;0.89145875
2006-03-08;0.9003217
2006-03-09;0.8828443
2006-03-10;0.86969006
2006-03-11;0.85677373
2006-03-12;0.84812963
2006-03-13;0.84381866
2006-03-14;0.83581126
2006-03-15;0.81270266
2006-03-16;0.81285346
2006-03-17;0.8118254
2006-03-18;0.8166008
2006-03-19;0.82832944
2006-03-20;0.83304226
2006-03-21;0.8346944
2006-03-22;0.8413553
2006-03-23;0.8443359
2006-03-24;0.85119426
2006-03-25;0.87276745
2006-03-26;0.89388835
2006-03-27;0.88581455
2006-03-28;0.86355233
2006-03-29;0.8726299
2006-03-30;0.8700751
2006-03-31;0.8696393
2006-04-01;0.87734544
2006-04-02;0.8891337
2006-04-03;0.8953965
2006-04-04;0.899027
2006-04-05;0.8959403
2006-04-06;0.8900368
2006-04-07;0.89661336
2006-04-08;0.8896575
2006-04-09;0.8883014
2006-04-10;0.8804821
2006-04-11;0.87492263
2006-04-12;0.8622203
2006-04-13;0.8562627
2006-04-14;0.8655119
2006-04-15;0.8767154
2006-04-16;0.861508
2006-04-17;0.8645079
2006-04-18;0.86795795
2006-04-19;0.86210036
2006-04-20;0.8655553
2006-04-21;0.87021756
2006-04-22;0.87926686
2006-04-23;0.8697796
2006-04-24;0.86212265
2006-04-25;0.8525815
2006-04-26;0.865152
2006-04-27;0.8572941
2006-04-28;0.8592112
2006-04-29;0.8528253
2006-04-30;0.8478633
2006-05-01;0.8523332
2006-05-02;0.8269172
2006-05-03;0.81782424
2006-05-04;0.8086834
2006-05-05;0.8080652
2006-05-06;0.7981186
2006-05-07;0.7935945
2006-05-08;0.7910608
2006-05-09;0.7838901
2006-05-10;0.7733369
2006-05-11;0.75032544
2006-05-12;0.7277478
2006-05-13;0.7135469
2006-05-14;0.70385385
2006-05-15;0.72617126
2006-05-16;0.73016727
2006-05-17;0.8157315
2006-05-18;0.84130657
2006-05-19;0.87063205
2006-05-20;0.8589779
2006-05-21;0.8533722
2006-05-22;0.8442513
2006-05-23;0.86262083
2006-05-24;0.873726
2006-05-25;0.87270737
2006-05-26;0.8772646
2006-05-27;0.8762816
2006-05-28;0.89663637
2006-05-29;0.90912914
2006-05-30;0.8826755
2006-05-31;0.8868681
2006-06-01;0.8896322
2006-06-02;0.8834497
2006-06-03;0.87525535
2006-06-04;0.868945
2006-06-05;0.8706502
2006-06-06;0.8710488
2006-06-07;0.8504096
2006-06-08;0.8322823
2006-06-09;0.80845654
2006-06-10;0.78006566
2006-06-11;0.7679666
2006-06-12;0.766557
2006-06-13;0.76382864
2006-06-14;0.76753855
2006-06-15;0.78512466
2006-06-16;0.7826903
2006-06-17;0.78007066
2006-06-18;0.7775513
2006-06-19;0.7931098
2006-06-20;0.766645
2006-06-21;0.7671591
2006-06-22;0.74097884
2006-06-23;0.7091
2006-06-24;0.6804551
2006-06-25;0.8522966
2006-06-26;0.81440187
2006-06-27;0.7996046
2006-06-28;0.80173504
2006-06-29;0.8252952
2006-06-30;0.8106588
2006-07-01;0.78651655
2006-07-02;0.7651361
2006-07-03;0.763963
2006-07-04;0.77280045
2006-07-05;0.7655717
2006-07-06;0.7636118
2006-07-07;0.7412158
2006-07-08;0.74250686
2006-07-09;0.7282903
2006-07-10;0.72054935
2006-07-11;0.68864596
2006-07-12;0.66277254
2006-07-13;0.61060876
2006-07-14;0.58976007
2006-07-15;0.56608486
2006-07-16;0.573974
2006-07-17;0.63016963
2006-07-18;0.68291414
2006-07-19;0.64365894
2006-07-20;0.61931837
2006-07-21;0.582231
2006-07-22;0.6570257
2006-07-23;0.692241
2006-07-24;0.6902697
2006-07-25;0.6731106
2006-07-26;0.65183675
2006-07-27;0.64990103
2006-07-28;0.6870085
2006-07-29;0.6527244
2006-07-30;0.77294075
2006-07-31;0.7559586
2006-08-01;0.7288905
2006-08-02;0.74515986
2006-08-03;0.759442
2006-08-04;0.7915864
2006-08-05;0.78960395
2006-08-06;0.7476374
2006-08-07;0.7636138
2006-08-08;0.7494781
2006-08-09;0.799282
2006-08-10;0.81692946
2006-08-11;0.8129879
2006-08-12;0.8124504
2006-08-13;0.82773185
2006-08-14;0.8691213
2006-08-15;0.8665687
2006-08-16;0.84551716
2006-08-17;0.8155205
2006-08-18;0.77002674
2006-08-19;0.74529755
2006-08-20;0.8084289
2006-08-21;0.8317758
2006-08-22;0.82756364
2006-08-23;0.81954396
2006-08-24;0.84506464
2006-08-25;0.8863404
2006-08-26;0.8632394
2006-08-27;0.8688961
2006-08-28;0.90459013
2006-08-29;0.8774308
2006-08-30;0.8535148
2006-08-31;0.86889553
2006-09-01;0.88106227
2006-09-02;0.88663614
2006-09-03;0.8851235
2006-09-04;0.89621913
2006-09-05;0.8736601
2006-09-06;0.8687476
2006-09-07;0.8944057
2006-09-08;0.84393525
2006-09-09;0.8241401
2006-09-10;0.80198836
2006-09-11;0.7891906
2006-09-12;0.777544
2006-09-13;0.7408724
2006-09-14;0.7140144
2006-09-15;0.7228718
2006-09-16;0.73817074
2006-09-17;0.7715019
2006-09-18;0.7576153
2006-09-19;0.7844112
2006-09-20;0.78437126
2006-09-21;0.8048636
2006-09-22;0.8107852
2006-09-23;0.7940818
2006-09-24;0.77185285
2006-09-25;0.75724983
2006-09-26;0.74664265
2006-09-27;0.7535646
2006-09-28;0.76470536
2006-09-29;0.7829828
2006-09-30;0.78689146
2006-10-01;0.80355287
2006-10-02;0.7884197
2006-10-03;0.7943164
2006-10-04;0.8121116
2006-10-05;0.87042546
2006-10-06;0.8775643
2006-10-07;0.8653717
2006-10-08;0.86542654
2006-10-09;0.8635274
2006-10-10;0.8688146
2006-10-11;0.87551427
2006-10-12;0.86803305
2006-10-13;0.84716856
2006-10-14;0.8378222
2006-10-15;0.8141551
2006-10-16;0.77992904
2006-10-17;0.77152944
2006-10-18;0.7858839
2006-10-19;0.75853246
2006-10-20;0.7799269
2006-10-21;0.8048402
2006-10-22;0.8120047
2006-10-23;0.8405318
2006-10-24;0.82644904
2006-10-25;0.8309475
2006-10-26;0.82945156
2006-10-27;0.8260877
2006-10-28;0.8382033
2006-10-29;0.8200929
2006-10-30;0.83878744
2006-10-31;0.8576653
2006-11-01;0.85772145
2006-11-02;0.85720766
2006-11-03;0.84002995
2006-11-04;0.82256556
2006-11-05;0.85458267
2006-11-06;0.8624581
2006-11-07;0.8650899
2006-11-08;0.8558985
2006-11-09;0.853284
2006-11-10;0.8705424
2006-11-11;0.83645403
2006-11-12;0.84211826
2006-11-13;0.8411763
2006-11-14;0.8560846
2006-11-15;0.85316205
2006-11-16;0.86027896
2006-11-17;0.86479175
2006-11-18;0.8688599
2006-11-19;0.8702717
2006-11-20;0.8815664
2006-11-21;0.87905085
2006-11-22;0.8786112
2006-11-23;0.87336063
2006-11-24;0.87413824
2006-11-25;0.87633026
2006-11-26;0.8728522
2006-11-27;0.8743924
2006-11-28;0.8682636
2006-11-29;0.8619168
2006-11-30;0.8673171
