;0
2003-12-18;0.83412766
2003-12-19;0.8382952
2003-12-20;0.8608391
2003-12-21;0.8514311
2003-12-22;0.83998764
2003-12-23;0.8409456
2003-12-24;0.8303299
2003-12-25;0.8441982
2003-12-26;0.84513617
2003-12-27;0.867204
2003-12-28;0.8719246
2003-12-29;0.8477453
2003-12-30;0.835906
2003-12-31;0.8323111
2004-01-01;0.8177985
2004-01-02;0.80296654
2004-01-03;0.8148641
2004-01-04;0.82952327
2004-01-05;0.8374484
2004-01-06;0.8312473
2004-01-07;0.82787657
2004-01-08;0.83574843
2004-01-09;0.8502699
2004-01-10;0.8610955
2004-01-11;0.8809779
2004-01-12;0.88371074
2004-01-13;0.8849286
2004-01-14;0.8846456
2004-01-15;0.89032537
2004-01-16;0.9053215
2004-01-17;0.9099683
2004-01-18;0.8879723
2004-01-19;0.9089051
2004-01-20;0.8844027
2004-01-21;0.8639013
2004-01-22;0.8544104
2004-01-23;0.8527609
2004-01-24;0.84585917
2004-01-25;0.8308985
2004-01-26;0.8264257
2004-01-27;0.82436764
2004-01-28;0.8356708
2004-01-29;0.87078893
2004-01-30;0.9113826
2004-01-31;0.9355543
2004-02-01;0.9354852
2004-02-02;0.91326404
2004-02-03;0.9202949
2004-02-04;0.9001488
2004-02-05;0.8861243
2004-02-06;0.9176328
2004-02-07;0.9173804
2004-02-08;0.8808813
2004-02-09;0.8753935
2004-02-10;0.912121
2004-02-11;0.89667505
2004-02-12;0.8977732
2004-02-13;0.8941078
2004-02-14;0.88156766
2004-02-15;0.8762639
2004-02-16;0.86706793
2004-02-17;0.8612387
2004-02-18;0.86356175
2004-02-19;0.8446295
2004-02-20;0.8256199
2004-02-21;0.8296378
2004-02-22;0.83360434
2004-02-23;0.8381463
2004-02-24;0.8516581
2004-02-25;0.84808046
2004-02-26;0.84057903
2004-02-27;0.8408429
2004-02-28;0.83418596
2004-02-29;0.81557924
2004-03-01;0.81568724
2004-03-02;0.8244917
2004-03-03;0.8139677
2004-03-04;0.8148147
2004-03-05;0.81452763
2004-03-06;0.8176154
2004-03-07;0.8211334
2004-03-08;0.81453025
2004-03-09;0.80585945
2004-03-10;0.81206703
2004-03-11;0.8244846
2004-03-12;0.84002423
2004-03-13;0.8483857
2004-03-14;0.84970856
2004-03-15;0.8533772
2004-03-16;0.8471527
2004-03-17;0.8299323
2004-03-18;0.8432526
2004-03-19;0.88224727
2004-03-20;0.8840069
2004-03-21;0.86321807
2004-03-22;0.84981066
2004-03-23;0.8477031
2004-03-24;0.8437847
2004-03-25;0.84675944
2004-03-26;0.8426893
2004-03-27;0.8397981
2004-03-28;0.83081234
2004-03-29;0.84154373
2004-03-30;0.83811784
2004-03-31;0.826095
2004-04-01;0.8180269
2004-04-02;0.8108509
2004-04-03;0.8458099
2004-04-04;0.8457363
2004-04-05;0.8719377
2004-04-06;0.87292594
2004-04-07;0.8668489
2004-04-08;0.8768417
2004-04-09;0.86806536
2004-04-10;0.8667463
2004-04-11;0.855553
2004-04-12;0.857594
2004-04-13;0.85892475
2004-04-14;0.85519433
2004-04-15;0.86214226
2004-04-16;0.8561895
2004-04-17;0.83740485
2004-04-18;0.83123916
2004-04-19;0.8380037
2004-04-20;0.8319893
2004-04-21;0.8198895
2004-04-22;0.8319194
2004-04-23;0.8363807
2004-04-24;0.8328644
2004-04-25;0.82831997
2004-04-26;0.8242115
2004-04-27;0.8358364
2004-04-28;0.8492775
2004-04-29;0.8311458
2004-04-30;0.81780154
2004-05-01;0.8173442
2004-05-02;0.84557307
2004-05-03;0.832952
2004-05-04;0.82766706
2004-05-05;0.82039535
2004-05-06;0.85358083
2004-05-07;0.84170425
2004-05-08;0.8344321
2004-05-09;0.84837174
2004-05-10;0.8412628
2004-05-11;0.8315686
2004-05-12;0.8421382
2004-05-13;0.85272074
2004-05-14;0.8516903
2004-05-15;0.8532505
2004-05-16;0.8442733
2004-05-17;0.83939487
2004-05-18;0.8248803
2004-05-19;0.81354654
2004-05-20;0.82524467
2004-05-21;0.81174886
2004-05-22;0.8107847
2004-05-23;0.79381686
2004-05-24;0.79260194
2004-05-25;0.7934525
2004-05-26;0.7986337
2004-05-27;0.7868952
2004-05-28;0.7783772
2004-05-29;0.7553282
2004-05-30;0.7920261
2004-05-31;0.815143
2004-06-01;0.79929495
2004-06-02;0.8129484
2004-06-03;0.87238955
2004-06-04;0.8531292
2004-06-05;0.8446909
2004-06-06;0.85109377
2004-06-07;0.84213686
2004-06-08;0.8073261
2004-06-09;0.7968712
2004-06-10;0.7977057
2004-06-11;0.78790534
2004-06-12;0.84735155
2004-06-13;0.81448877
2004-06-14;0.8216599
2004-06-15;0.8091655
2004-06-16;0.8054934
2004-06-17;0.82682073
2004-06-18;0.8376847
2004-06-19;0.85360587
2004-06-20;0.8460814
2004-06-21;0.839786
2004-06-22;0.81763947
2004-06-23;0.8695221
2004-06-24;0.8801294
2004-06-25;0.8426729
2004-06-26;0.8292089
2004-06-27;0.7967822
2004-06-28;0.7813355
2004-06-29;0.7608758
2004-06-30;0.77481234
2004-07-01;0.7962229
2004-07-02;0.84822524
2004-07-03;0.8638474
2004-07-04;0.82862484
2004-07-05;0.8150521
2004-07-06;0.8144979
2004-07-07;0.8143033
2004-07-08;0.8287048
2004-07-09;0.82440794
2004-07-10;0.8208926
2004-07-11;0.83286077
2004-07-12;0.80940515
2004-07-13;0.82310206
2004-07-14;0.8340347
2004-07-15;0.8565093
2004-07-16;0.8616
2004-07-17;0.9121635
2004-07-18;0.89887977
2004-07-19;0.90467733
2004-07-20;0.89813775
2004-07-21;0.89817774
2004-07-22;0.89277387
2004-07-23;0.8667317
2004-07-24;0.84002
2004-07-25;0.8504686
2004-07-26;0.8366637
2004-07-27;0.8340313
2004-07-28;0.8283696
2004-07-29;0.81369805
2004-07-30;0.8103661
2004-07-31;0.8064295
2004-08-01;0.80948436
2004-08-02;0.77493215
2004-08-03;0.7606197
2004-08-04;0.75241125
2004-08-05;0.7434362
2004-08-06;0.7761942
2004-08-07;0.7963827
2004-08-08;0.7941823
2004-08-09;0.7985499
2004-08-10;0.80256
2004-08-11;0.7727531
2004-08-12;0.9234336
2004-08-13;0.91275406
2004-08-14;0.8772302
2004-08-15;0.88170326
2004-08-16;0.8863215
2004-08-17;0.8583419
2004-08-18;0.85771626
2004-08-19;0.84860504
2004-08-20;0.8520148
2004-08-21;0.85470414
2004-08-22;0.8617642
2004-08-23;0.8731132
2004-08-24;0.87265176
2004-08-25;0.8555249
2004-08-26;0.8615928
2004-08-27;0.8706623
2004-08-28;0.8684253
2004-08-29;0.86115545
2004-08-30;0.8841447
2004-08-31;0.8692309
2004-09-01;0.8674623
2004-09-02;0.8581858
2004-09-03;0.8491405
2004-09-04;0.84610695
2004-09-05;0.8532439
2004-09-06;0.8490817
2004-09-07;0.8402221
2004-09-08;0.838321
2004-09-09;0.83552456
2004-09-10;0.82741654
2004-09-11;0.8302056
2004-09-12;0.81637335
2004-09-13;0.81935954
2004-09-14;0.81841356
2004-09-15;0.82081705
2004-09-16;0.7964709
2004-09-17;0.787217
2004-09-18;0.80674434
2004-09-19;0.82222015
2004-09-20;0.8357087
2004-09-21;0.85543764
2004-09-22;0.85197866
2004-09-23;0.8612681
2004-09-24;0.87087375
2004-09-25;0.8648911
2004-09-26;0.86653626
2004-09-27;0.86618143
2004-09-28;0.8800121
2004-09-29;0.87943345
2004-09-30;0.8726576
2004-10-01;0.8746779
2004-10-02;0.865072
2004-10-03;0.8617168
2004-10-04;0.86396533
2004-10-05;0.86379826
2004-10-06;0.85309505
2004-10-07;0.8541237
2004-10-08;0.8543913
2004-10-09;0.8551167
2004-10-10;0.8548911
2004-10-11;0.85507303
2004-10-12;0.84803915
2004-10-13;0.8469274
2004-10-14;0.83070123
2004-10-15;0.82141995
2004-10-16;0.8282154
2004-10-17;0.8355024
2004-10-18;0.83325946
2004-10-19;0.8445344
2004-10-20;0.8560926
2004-10-21;0.87806064
2004-10-22;0.8630549
2004-10-23;0.9184837
2004-10-24;0.8936234
2004-10-25;0.87587994
2004-10-26;0.88161254
2004-10-27;0.8928734
2004-10-28;0.9042712
2004-10-29;0.90480596
2004-10-30;0.90798414
2004-10-31;0.89126605
2004-11-01;0.8898372
2004-11-02;0.8824677
2004-11-03;0.89208
2004-11-04;0.8892643
2004-11-05;0.8810881
2004-11-06;0.8835654
2004-11-07;0.8885758
2004-11-08;0.88674694
2004-11-09;0.8946568
2004-11-10;0.8913689
2004-11-11;0.86784846
2004-11-12;0.8831156
2004-11-13;0.87389463
2004-11-14;0.87640315
2004-11-15;0.8766707
2004-11-16;0.87937903
2004-11-17;0.8687947
2004-11-18;0.89817744
2004-11-19;0.87115484
2004-11-20;0.8651921
2004-11-21;0.8729422
2004-11-22;0.87196565
2004-11-23;0.86070514
2004-11-24;0.85893834
2004-11-25;0.85600567
2004-11-26;0.86813563
2004-11-27;0.8699284
2004-11-28;0.86622995
2004-11-29;0.865685
2004-11-30;0.86182153
2004-12-01;0.8565884
2004-12-02;0.86215895
2004-12-03;0.8699276
2004-12-04;0.8670126
2004-12-05;0.8726242
2004-12-06;0.87418133
2004-12-07;0.8728791
2004-12-08;0.86259216
2004-12-09;0.8484248
2004-12-10;0.8447717
2004-12-11;0.8416949
2004-12-12;0.8472027
2004-12-13;0.83680177
2004-12-14;0.8305161
2004-12-15;0.84546894
2004-12-16;0.85407203
2004-12-17;0.8573357
2004-12-18;0.87556154
2004-12-19;0.86899
2004-12-20;0.87700754
2004-12-21;0.8729817
2004-12-22;0.87245715
2004-12-23;0.8632814
2004-12-24;0.86598885
2004-12-25;0.8679119
2004-12-26;0.85074043
2004-12-27;0.84709096
2004-12-28;0.8540411
2004-12-29;0.86282104
2004-12-30;0.8710441
2004-12-31;0.87781686
2005-01-01;0.8697548
2005-01-02;0.87062174
2005-01-03;0.8717097
2005-01-04;0.8835912
2005-01-05;0.86409706
2005-01-06;0.87209165
2005-01-07;0.8792421
2005-01-08;0.87308544
2005-01-09;0.8800201
2005-01-10;0.8878264
2005-01-11;0.87853867
2005-01-12;0.8790941
2005-01-13;0.86286575
2005-01-14;0.8585667
2005-01-15;0.8500385
2005-01-16;0.837603
2005-01-17;0.86167705
2005-01-18;0.8695184
2005-01-19;0.8552856
2005-01-20;0.87769246
2005-01-21;0.88388795
2005-01-22;0.8766635
2005-01-23;0.8870395
2005-01-24;0.87178814
2005-01-25;0.86384803
2005-01-26;0.8595186
2005-01-27;0.85312927
2005-01-28;0.8399982
2005-01-29;0.8385348
2005-01-30;0.85923815
2005-01-31;0.86070305
2005-02-01;0.858604
2005-02-02;0.86759675
2005-02-03;0.8764271
2005-02-04;0.87386
2005-02-05;0.8578458
2005-02-06;0.8338274
2005-02-07;0.8265979
2005-02-08;0.82354957
2005-02-09;0.8609687
2005-02-10;0.8558763
2005-02-11;0.8782829
2005-02-12;0.8945337
2005-02-13;0.87964755
2005-02-14;0.88621694
2005-02-15;0.9116112
2005-02-16;0.9049856
2005-02-17;0.8911937
2005-02-18;0.8718934
2005-02-19;0.869917
2005-02-20;0.86968833
2005-02-21;0.86257267
2005-02-22;0.8526763
2005-02-23;0.8459182
2005-02-24;0.8374735
2005-02-25;0.83478415
2005-02-26;0.83340085
2005-02-27;0.8229184
2005-02-28;0.8251674
2005-03-01;0.83727324
2005-03-02;0.8223458
2005-03-03;0.80903804
2005-03-04;0.81186235
2005-03-05;0.8383361
2005-03-06;0.83142865
2005-03-07;0.86683685
2005-03-08;0.87519425
2005-03-09;0.8654282
2005-03-10;0.86396223
2005-03-11;0.8716199
2005-03-12;0.87442815
2005-03-13;0.872003
2005-03-14;0.8738435
2005-03-15;0.8833516
2005-03-16;0.8831267
2005-03-17;0.87460417
2005-03-18;0.87820023
2005-03-19;0.88464546
2005-03-20;0.8752457
2005-03-21;0.8650506
2005-03-22;0.8614439
2005-03-23;0.8605831
2005-03-24;0.8569747
2005-03-25;0.8676452
2005-03-26;0.8696276
2005-03-27;0.8732036
2005-03-28;0.8772376
2005-03-29;0.8793052
2005-03-30;0.86656463
2005-03-31;0.8631084
2005-04-01;0.85402894
2005-04-02;0.8496938
2005-04-03;0.84641707
2005-04-04;0.8512554
2005-04-05;0.8554214
2005-04-06;0.8550124
2005-04-07;0.8578849
2005-04-08;0.8659133
2005-04-09;0.86888117
2005-04-10;0.86117774
2005-04-11;0.8614799
2005-04-12;0.8623595
2005-04-13;0.8796156
2005-04-14;0.8805049
2005-04-15;0.87118006
2005-04-16;0.8695919
2005-04-17;0.8634222
2005-04-18;0.8619152
2005-04-19;0.87622863
2005-04-20;0.8861359
2005-04-21;0.86411977
2005-04-22;0.8613235
2005-04-23;0.8275911
2005-04-24;0.8264378
2005-04-25;0.83885974
2005-04-26;0.8873084
2005-04-27;0.87904835
2005-04-28;0.8779096
2005-04-29;0.89786
2005-04-30;0.8781145
2005-05-01;0.8738833
2005-05-02;0.8677208
2005-05-03;0.8819099
2005-05-04;0.873244
2005-05-05;0.8927271
2005-05-06;0.8871881
2005-05-07;0.9003063
2005-05-08;0.8968719
2005-05-09;0.88431937
2005-05-10;0.88476527
2005-05-11;0.88573354
2005-05-12;0.8762408
2005-05-13;0.8717298
2005-05-14;0.87894493
2005-05-15;0.8700718
2005-05-16;0.8764829
2005-05-17;0.8796732
2005-05-18;0.88075
2005-05-19;0.87557435
2005-05-20;0.8670189
2005-05-21;0.87442386
2005-05-22;0.85992545
2005-05-23;0.8433286
2005-05-24;0.8407928
2005-05-25;0.824677
2005-05-26;0.7949142
2005-05-27;0.79314053
2005-05-28;0.7910507
2005-05-29;0.82106817
2005-05-30;0.8551883
2005-05-31;0.84102076
2005-06-01;0.8389764
2005-06-02;0.8347125
2005-06-03;0.8684688
2005-06-04;0.85064137
2005-06-05;0.8351819
2005-06-06;0.8238423
2005-06-07;0.818992
2005-06-08;0.81599945
2005-06-09;0.82507026
2005-06-10;0.7977712
2005-06-11;0.78746337
2005-06-12;0.8451895
2005-06-13;0.82256144
2005-06-14;0.80146277
2005-06-15;0.78949726
2005-06-16;0.7829488
2005-06-17;0.80706
2005-06-18;0.777634
2005-06-19;0.74634117
2005-06-20;0.7612273
2005-06-21;0.7726456
2005-06-22;0.75878453
2005-06-23;0.72887486
2005-06-24;0.80543804
2005-06-25;0.7924139
2005-06-26;0.76743215
2005-06-27;0.73324823
2005-06-28;0.69513154
2005-06-29;0.67627144
2005-06-30;0.78737426
2005-07-01;0.76715064
2005-07-02;0.7287154
2005-07-03;0.73346704
2005-07-04;0.7768631
2005-07-05;0.79158413
2005-07-06;0.81926906
2005-07-07;0.824957
2005-07-08;0.8148184
2005-07-09;0.80492896
2005-07-10;0.7896269
2005-07-11;0.78186965
2005-07-12;0.7434254
2005-07-13;0.7222597
2005-07-14;0.72455704
2005-07-15;0.7236864
2005-07-16;0.7087043
2005-07-17;0.683785
2005-07-18;0.73555434
2005-07-19;0.7055284
2005-07-20;0.733125
2005-07-21;0.78297794
2005-07-22;0.7754861
2005-07-23;0.79251635
2005-07-24;0.8265921
2005-07-25;0.8174671
2005-07-26;0.80768275
2005-07-27;0.80964684
2005-07-28;0.7828406
2005-07-29;0.8959308
2005-07-30;0.873513
2005-07-31;0.84737724
2005-08-01;0.8226819
2005-08-02;0.8055928
2005-08-03;0.81034034
2005-08-04;0.8067821
2005-08-05;0.85902846
2005-08-06;0.87691635
2005-08-07;0.8478215
2005-08-08;0.84642553
2005-08-09;0.8612917
2005-08-10;0.862043
2005-08-11;0.86462146
2005-08-12;0.8664308
2005-08-13;0.8674999
2005-08-14;0.86976147
2005-08-15;0.8764072
2005-08-16;0.87384987
2005-08-17;0.85595226
2005-08-18;0.8464631
2005-08-19;0.8557007
2005-08-20;0.8814251
2005-08-21;0.87938076
2005-08-22;0.8704341
2005-08-23;0.8674287
2005-08-24;0.8964688
2005-08-25;0.8626345
2005-08-26;0.8565868
2005-08-27;0.8344247
2005-08-28;0.82195616
2005-08-29;0.8136994
2005-08-30;0.81267315
2005-08-31;0.7978794
2005-09-01;0.75622535
2005-09-02;0.7157064
2005-09-03;0.7032747
2005-09-04;0.69096434
2005-09-05;0.69467866
2005-09-06;0.7144432
2005-09-07;0.7013637
2005-09-08;0.75279367
2005-09-09;0.7258763
2005-09-10;0.72135735
2005-09-11;0.72961646
2005-09-12;0.75109607
2005-09-13;0.7666787
2005-09-14;0.79758596
2005-09-15;0.8273295
2005-09-16;0.8150373
2005-09-17;0.8414173
2005-09-18;0.86087734
2005-09-19;0.8597944
2005-09-20;0.84335035
2005-09-21;0.831082
2005-09-22;0.82594734
2005-09-23;0.8136337
2005-09-24;0.8076775
2005-09-25;0.8447798
2005-09-26;0.83683276
2005-09-27;0.84276783
2005-09-28;0.8539743
2005-09-29;0.8563116
2005-09-30;0.8634998
2005-10-01;0.85307616
2005-10-02;0.84868145
2005-10-03;0.83998346
2005-10-04;0.8395283
2005-10-05;0.84497714
2005-10-06;0.8411361
2005-10-07;0.829705
2005-10-08;0.8360382
2005-10-09;0.836002
2005-10-10;0.82617456
2005-10-11;0.83620894
2005-10-12;0.8407689
2005-10-13;0.8423654
2005-10-14;0.84121895
2005-10-15;0.8388325
2005-10-16;0.8306191
2005-10-17;0.8300825
2005-10-18;0.8246619
2005-10-19;0.8545705
2005-10-20;0.8140512
2005-10-21;0.8473813
2005-10-22;0.8371806
2005-10-23;0.8400561
2005-10-24;0.880603
2005-10-25;0.8758799
2005-10-26;0.88763523
2005-10-27;0.86875045
2005-10-28;0.8596892
2005-10-29;0.8749992
2005-10-30;0.8697254
2005-10-31;0.86064434
2005-11-01;0.85442597
2005-11-02;0.8699664
2005-11-03;0.8799391
2005-11-04;0.86962754
2005-11-05;0.87016326
2005-11-06;0.8698793
2005-11-07;0.8721495
2005-11-08;0.8649525
2005-11-09;0.87100154
2005-11-10;0.87543964
2005-11-11;0.87038964
2005-11-12;0.8697447
2005-11-13;0.88932854
2005-11-14;0.88409114
2005-11-15;0.8754615
2005-11-16;0.8816609
2005-11-17;0.8746182
2005-11-18;0.86090535
2005-11-19;0.86435884
2005-11-20;0.8769826
2005-11-21;0.8730905
2005-11-22;0.87396866
2005-11-23;0.86641616
2005-11-24;0.86912864
2005-11-25;0.86663765
2005-11-26;0.8651414
2005-11-27;0.8673374
2005-11-28;0.86998165
2005-11-29;0.87344164
2005-11-30;0.87647134
2005-12-01;0.86889637
2005-12-02;0.8633154
2005-12-03;0.87743175
2005-12-04;0.89518505
2005-12-05;0.89007825
2005-12-06;0.8885079
2005-12-07;0.8864264
2005-12-08;0.8653019
2005-12-09;0.86270314
2005-12-10;0.8642232
2005-12-11;0.8703558
2005-12-12;0.8728115
2005-12-13;0.86399305
2005-12-14;0.8492118
2005-12-15;0.8813765
2005-12-16;0.8748151
2005-12-17;0.86061776
2005-12-18;0.87165457
2005-12-19;0.86418194
2005-12-20;0.85927534
2005-12-21;0.86332166
2005-12-22;0.8798871
2005-12-23;0.8760603
2005-12-24;0.87712497
2005-12-25;0.86989933
2005-12-26;0.8623065
2005-12-27;0.85023683
2005-12-28;0.85716593
2005-12-29;0.8469274
2005-12-30;0.83175826
2005-12-31;0.8453646
2006-01-01;0.84551907
2006-01-02;0.8429086
2006-01-03;0.856534
2006-01-04;0.8528434
2006-01-05;0.8444935
2006-01-06;0.83806294
2006-01-07;0.8342438
2006-01-08;0.8426272
2006-01-09;0.839874
2006-01-10;0.84273964
2006-01-11;0.844604
2006-01-12;0.85187376
2006-01-13;0.8404969
2006-01-14;0.84341824
2006-01-15;0.84369576
2006-01-16;0.8496399
2006-01-17;0.8444474
2006-01-18;0.8462458
2006-01-19;0.8464406
2006-01-20;0.87473536
2006-01-21;0.8725347
2006-01-22;0.8564383
2006-01-23;0.8655152
2006-01-24;0.8430172
2006-01-25;0.8365111
2006-01-26;0.8238359
2006-01-27;0.8273946
2006-01-28;0.8223569
2006-01-29;0.8165763
2006-01-30;0.8249923
2006-01-31;0.8330084
2006-02-01;0.83113724
2006-02-02;0.83108985
2006-02-03;0.8464765
2006-02-04;0.8522241
2006-02-05;0.8507118
2006-02-06;0.86572725
2006-02-07;0.89869386
2006-02-08;0.8772361
2006-02-09;0.875315
2006-02-10;0.8685083
2006-02-11;0.88181967
2006-02-12;0.89083767
2006-02-13;0.88066036
2006-02-14;0.87621486
2006-02-15;0.87377083
2006-02-16;0.8827078
2006-02-17;0.86733794
2006-02-18;0.8606119
2006-02-19;0.85685575
2006-02-20;0.8538382
2006-02-21;0.85209876
2006-02-22;0.8467542
2006-02-23;0.8475931
2006-02-24;0.8263401
2006-02-25;0.8215167
2006-02-26;0.8269484
2006-02-27;0.837127
2006-02-28;0.8308735
2006-03-01;0.8337534
2006-03-02;0.8262644
2006-03-03;0.83475685
2006-03-04;0.8548025
2006-03-05;0.8743813
2006-03-06;0.88828886
2006-03-07;0.8812192
2006-03-08;0.89089805
2006-03-09;0.8916113
2006-03-10;0.86754096
2006-03-11;0.8587212
2006-03-12;0.8592594
2006-03-13;0.8444356
2006-03-14;0.8474646
2006-03-15;0.8243351
2006-03-16;0.82178754
2006-03-17;0.81624275
2006-03-18;0.820735
2006-03-19;0.8324193
2006-03-20;0.83974886
2006-03-21;0.8375336
2006-03-22;0.8422075
2006-03-23;0.8501126
2006-03-24;0.85026085
2006-03-25;0.8920476
2006-03-26;0.9086444
2006-03-27;0.8926887
2006-03-28;0.8683948
2006-03-29;0.8813288
2006-03-30;0.89108133
2006-03-31;0.8826384
2006-04-01;0.88614655
2006-04-02;0.8905317
2006-04-03;0.8839342
2006-04-04;0.8849979
2006-04-05;0.88179904
2006-04-06;0.8846293
2006-04-07;0.88534963
2006-04-08;0.8726644
2006-04-09;0.8879648
2006-04-10;0.88314503
2006-04-11;0.87348837
2006-04-12;0.86449754
2006-04-13;0.8543524
2006-04-14;0.8630504
2006-04-15;0.86605257
2006-04-16;0.85798246
2006-04-17;0.8524815
2006-04-18;0.85498095
2006-04-19;0.84904
2006-04-20;0.848427
2006-04-21;0.8523174
2006-04-22;0.86494863
2006-04-23;0.8644457
2006-04-24;0.86270237
2006-04-25;0.8587995
2006-04-26;0.86440885
2006-04-27;0.8566635
2006-04-28;0.8564903
2006-04-29;0.8526596
2006-04-30;0.84678745
2006-05-01;0.85161096
2006-05-02;0.83560234
2006-05-03;0.8241519
2006-05-04;0.8081852
2006-05-05;0.79882
2006-05-06;0.79184186
2006-05-07;0.7906343
2006-05-08;0.78680706
2006-05-09;0.78585905
2006-05-10;0.7862547
2006-05-11;0.78469867
2006-05-12;0.7839885
2006-05-13;0.7811174
2006-05-14;0.7612948
2006-05-15;0.7615255
2006-05-16;0.77491605
2006-05-17;0.8300204
2006-05-18;0.837875
2006-05-19;0.8621696
2006-05-20;0.8554708
2006-05-21;0.85108757
2006-05-22;0.83891165
2006-05-23;0.86076266
2006-05-24;0.86427706
2006-05-25;0.86045724
2006-05-26;0.8718783
2006-05-27;0.86806136
2006-05-28;0.88883454
2006-05-29;0.91031104
2006-05-30;0.8857166
2006-05-31;0.88275456
2006-06-01;0.88263434
2006-06-02;0.89241004
2006-06-03;0.87655556
2006-06-04;0.869846
2006-06-05;0.8645941
2006-06-06;0.86442524
2006-06-07;0.8531196
2006-06-08;0.8418119
2006-06-09;0.8151026
2006-06-10;0.78566766
2006-06-11;0.7846164
2006-06-12;0.7809838
2006-06-13;0.78277695
2006-06-14;0.7801402
2006-06-15;0.7842157
2006-06-16;0.7777774
2006-06-17;0.78645164
2006-06-18;0.7669095
2006-06-19;0.78771025
2006-06-20;0.7537677
2006-06-21;0.75547767
2006-06-22;0.7358447
2006-06-23;0.722612
2006-06-24;0.70248604
2006-06-25;0.85994333
2006-06-26;0.82314515
2006-06-27;0.8042776
2006-06-28;0.8178822
2006-06-29;0.84240276
2006-06-30;0.82025814
2006-07-01;0.80069184
2006-07-02;0.8014718
2006-07-03;0.78476834
2006-07-04;0.7802583
2006-07-05;0.7672154
2006-07-06;0.7672353
2006-07-07;0.76909256
2006-07-08;0.7664548
2006-07-09;0.75415736
2006-07-10;0.74405354
2006-07-11;0.71653587
2006-07-12;0.69647247
2006-07-13;0.6606197
2006-07-14;0.6429186
2006-07-15;0.60087943
2006-07-16;0.5952158
2006-07-17;0.6278752
2006-07-18;0.68685895
2006-07-19;0.6838372
2006-07-20;0.710575
2006-07-21;0.72246814
2006-07-22;0.77726275
2006-07-23;0.7508165
2006-07-24;0.72137403
2006-07-25;0.7164011
2006-07-26;0.715131
2006-07-27;0.6959795
2006-07-28;0.7041765
2006-07-29;0.67496973
2006-07-30;0.74901557
2006-07-31;0.7814733
2006-08-01;0.74947
2006-08-02;0.7666365
2006-08-03;0.7675601
2006-08-04;0.79710585
2006-08-05;0.7783658
2006-08-06;0.75432295
2006-08-07;0.8093112
2006-08-08;0.78302383
2006-08-09;0.8023149
2006-08-10;0.8067851
2006-08-11;0.80927396
2006-08-12;0.8112926
2006-08-13;0.8284019
2006-08-14;0.86879104
2006-08-15;0.870684
2006-08-16;0.8705521
2006-08-17;0.83605075
2006-08-18;0.79289305
2006-08-19;0.76864016
2006-08-20;0.80521816
2006-08-21;0.81994605
2006-08-22;0.8225171
2006-08-23;0.80707526
2006-08-24;0.851286
2006-08-25;0.87943906
2006-08-26;0.8623207
2006-08-27;0.88023883
2006-08-28;0.9044669
2006-08-29;0.8916404
2006-08-30;0.8768265
2006-08-31;0.8816236
2006-09-01;0.89495105
2006-09-02;0.9102177
2006-09-03;0.9037568
2006-09-04;0.8941969
2006-09-05;0.8790383
2006-09-06;0.8778789
2006-09-07;0.8939273
2006-09-08;0.8552028
2006-09-09;0.84113383
2006-09-10;0.83456564
2006-09-11;0.83000875
2006-09-12;0.8180882
2006-09-13;0.79397565
2006-09-14;0.7610786
2006-09-15;0.7541884
2006-09-16;0.76226115
2006-09-17;0.77452993
2006-09-18;0.76593006
2006-09-19;0.793572
2006-09-20;0.8020681
2006-09-21;0.8233428
2006-09-22;0.82588077
2006-09-23;0.81011045
2006-09-24;0.7860142
2006-09-25;0.7755246
2006-09-26;0.75255543
2006-09-27;0.74904674
2006-09-28;0.7518474
2006-09-29;0.7479061
2006-09-30;0.7372462
2006-10-01;0.773065
2006-10-02;0.75383496
2006-10-03;0.7554183
2006-10-04;0.7731474
2006-10-05;0.83376396
2006-10-06;0.85007167
2006-10-07;0.84473807
2006-10-08;0.85217804
2006-10-09;0.85012424
2006-10-10;0.8606576
2006-10-11;0.8696105
2006-10-12;0.86564916
2006-10-13;0.8362872
2006-10-14;0.82606465
2006-10-15;0.7998579
2006-10-16;0.77295214
2006-10-17;0.7651608
2006-10-18;0.77837014
2006-10-19;0.7546124
2006-10-20;0.7672668
2006-10-21;0.7917354
2006-10-22;0.8236096
2006-10-23;0.84034514
2006-10-24;0.8184359
2006-10-25;0.8332047
2006-10-26;0.82492363
2006-10-27;0.8200001
2006-10-28;0.83319604
2006-10-29;0.8079301
2006-10-30;0.8378064
2006-10-31;0.84182316
2006-11-01;0.86098045
2006-11-02;0.8609035
2006-11-03;0.83747244
2006-11-04;0.803406
2006-11-05;0.8368254
2006-11-06;0.8611052
2006-11-07;0.8671676
2006-11-08;0.87028736
2006-11-09;0.865932
2006-11-10;0.8822158
2006-11-11;0.857198
2006-11-12;0.850981
2006-11-13;0.8506686
2006-11-14;0.86205167
2006-11-15;0.85832834
2006-11-16;0.8647697
2006-11-17;0.8718701
2006-11-18;0.8692248
2006-11-19;0.8719011
2006-11-20;0.87403584
2006-11-21;0.88893604
2006-11-22;0.8923425
2006-11-23;0.87853426
2006-11-24;0.87354046
2006-11-25;0.8799416
2006-11-26;0.8748193
2006-11-27;0.87267166
2006-11-28;0.858403
2006-11-29;0.8428632
2006-11-30;0.8294921
2006-12-01;0.8215705
2006-12-02;0.81857765
