;0
2003-12-19;0.8420516
2003-12-20;0.86443675
2003-12-21;0.8572099
2003-12-22;0.8440663
2003-12-23;0.84596634
2003-12-24;0.83886766
2003-12-25;0.85645103
2003-12-26;0.85035145
2003-12-27;0.87129676
2003-12-28;0.87984717
2003-12-29;0.85180223
2003-12-30;0.84369874
2003-12-31;0.84107983
2004-01-01;0.8267561
2004-01-02;0.8187465
2004-01-03;0.8293318
2004-01-04;0.8378841
2004-01-05;0.8458971
2004-01-06;0.83569264
2004-01-07;0.8363792
2004-01-08;0.8481726
2004-01-09;0.8563398
2004-01-10;0.86473155
2004-01-11;0.88161993
2004-01-12;0.8777858
2004-01-13;0.8858477
2004-01-14;0.88515925
2004-01-15;0.8898039
2004-01-16;0.90981984
2004-01-17;0.9142555
2004-01-18;0.89028764
2004-01-19;0.90885806
2004-01-20;0.88544786
2004-01-21;0.8614143
2004-01-22;0.85153234
2004-01-23;0.8562388
2004-01-24;0.85042727
2004-01-25;0.8360271
2004-01-26;0.82643247
2004-01-27;0.8231
2004-01-28;0.83685315
2004-01-29;0.87029696
2004-01-30;0.9063735
2004-01-31;0.92832375
2004-02-01;0.9365901
2004-02-02;0.9250405
2004-02-03;0.93108463
2004-02-04;0.9058322
2004-02-05;0.88366234
2004-02-06;0.92497563
2004-02-07;0.9129709
2004-02-08;0.8832352
2004-02-09;0.8753099
2004-02-10;0.9123801
2004-02-11;0.89964616
2004-02-12;0.9002714
2004-02-13;0.8993635
2004-02-14;0.88476324
2004-02-15;0.8827214
2004-02-16;0.875555
2004-02-17;0.8706788
2004-02-18;0.8715441
2004-02-19;0.84907067
2004-02-20;0.8315603
2004-02-21;0.83703375
2004-02-22;0.8379276
2004-02-23;0.84083945
2004-02-24;0.85438275
2004-02-25;0.8488066
2004-02-26;0.8442327
2004-02-27;0.84541416
2004-02-28;0.8342769
2004-02-29;0.8189585
2004-03-01;0.82278514
2004-03-02;0.8332007
2004-03-03;0.819811
2004-03-04;0.82120717
2004-03-05;0.8202702
2004-03-06;0.82172036
2004-03-07;0.8244927
2004-03-08;0.8151504
2004-03-09;0.80839515
2004-03-10;0.8180169
2004-03-11;0.8337919
2004-03-12;0.8488297
2004-03-13;0.8567951
2004-03-14;0.8537227
2004-03-15;0.8613459
2004-03-16;0.86425936
2004-03-17;0.8467352
2004-03-18;0.84731185
2004-03-19;0.8823669
2004-03-20;0.8819051
2004-03-21;0.8565334
2004-03-22;0.8420013
2004-03-23;0.8384962
2004-03-24;0.83844876
2004-03-25;0.8440378
2004-03-26;0.83897364
2004-03-27;0.83311105
2004-03-28;0.8235202
2004-03-29;0.83815485
2004-03-30;0.8370676
2004-03-31;0.82811546
2004-04-01;0.82169473
2004-04-02;0.8127826
2004-04-03;0.84130394
2004-04-04;0.8412331
2004-04-05;0.8664057
2004-04-06;0.86902785
2004-04-07;0.86201274
2004-04-08;0.8742082
2004-04-09;0.8619243
2004-04-10;0.86280274
2004-04-11;0.8560861
2004-04-12;0.8577767
2004-04-13;0.8583237
2004-04-14;0.8531196
2004-04-15;0.8568794
2004-04-16;0.8511214
2004-04-17;0.83403003
2004-04-18;0.83258176
2004-04-19;0.8367398
2004-04-20;0.8275596
2004-04-21;0.8173343
2004-04-22;0.8304427
2004-04-23;0.835018
2004-04-24;0.83363885
2004-04-25;0.83204556
2004-04-26;0.82845366
2004-04-27;0.836401
2004-04-28;0.84636915
2004-04-29;0.83019924
2004-04-30;0.8199357
2004-05-01;0.8094374
2004-05-02;0.8386148
2004-05-03;0.8259952
2004-05-04;0.82868767
2004-05-05;0.8141241
2004-05-06;0.84558225
2004-05-07;0.8373351
2004-05-08;0.82905006
2004-05-09;0.8428178
2004-05-10;0.8329111
2004-05-11;0.8207852
2004-05-12;0.8315171
2004-05-13;0.8425678
2004-05-14;0.84422326
2004-05-15;0.8452679
2004-05-16;0.8384042
2004-05-17;0.83384323
2004-05-18;0.8192198
2004-05-19;0.8067202
2004-05-20;0.81651926
2004-05-21;0.8036934
2004-05-22;0.8057056
2004-05-23;0.795717
2004-05-24;0.7935369
2004-05-25;0.7922832
2004-05-26;0.79750615
2004-05-27;0.78794074
2004-05-28;0.777756
2004-05-29;0.7503226
2004-05-30;0.7883772
2004-05-31;0.8131062
2004-06-01;0.8072952
2004-06-02;0.81021214
2004-06-03;0.8711444
2004-06-04;0.8475317
2004-06-05;0.84399027
2004-06-06;0.84876573
2004-06-07;0.8415429
2004-06-08;0.80921185
2004-06-09;0.79770374
2004-06-10;0.799065
2004-06-11;0.78481877
2004-06-12;0.843689
2004-06-13;0.8239945
2004-06-14;0.8347559
2004-06-15;0.81441784
2004-06-16;0.807178
2004-06-17;0.8256614
2004-06-18;0.8407372
2004-06-19;0.8479575
2004-06-20;0.8438076
2004-06-21;0.83975375
2004-06-22;0.8168253
2004-06-23;0.8725741
2004-06-24;0.885051
2004-06-25;0.85188115
2004-06-26;0.84044135
2004-06-27;0.8044776
2004-06-28;0.7900629
2004-06-29;0.7754923
2004-06-30;0.79097486
2004-07-01;0.8065235
2004-07-02;0.8520713
2004-07-03;0.86892915
2004-07-04;0.83040607
2004-07-05;0.81786835
2004-07-06;0.81935966
2004-07-07;0.81915534
2004-07-08;0.83632874
2004-07-09;0.82916206
2004-07-10;0.81963193
2004-07-11;0.83792007
2004-07-12;0.81607795
2004-07-13;0.8290779
2004-07-14;0.8370851
2004-07-15;0.866168
2004-07-16;0.86651766
2004-07-17;0.9113238
2004-07-18;0.8989512
2004-07-19;0.9063499
2004-07-20;0.89316297
2004-07-21;0.89512026
2004-07-22;0.8923327
2004-07-23;0.8707384
2004-07-24;0.8438621
2004-07-25;0.8524066
2004-07-26;0.84377
2004-07-27;0.83445585
2004-07-28;0.8250841
2004-07-29;0.7960887
2004-07-30;0.7888725
2004-07-31;0.79536915
2004-08-01;0.7972832
2004-08-02;0.76588964
2004-08-03;0.76221406
2004-08-04;0.7628127
2004-08-05;0.758348
2004-08-06;0.78620005
2004-08-07;0.8069861
2004-08-08;0.80312884
2004-08-09;0.81299317
2004-08-10;0.8169784
2004-08-11;0.777684
2004-08-12;0.92673266
2004-08-13;0.9088279
2004-08-14;0.8661592
2004-08-15;0.87222266
2004-08-16;0.87926424
2004-08-17;0.8551096
2004-08-18;0.8535166
2004-08-19;0.8484361
2004-08-20;0.8639815
2004-08-21;0.86648834
2004-08-22;0.8622199
2004-08-23;0.8753343
2004-08-24;0.8708471
2004-08-25;0.85152423
2004-08-26;0.8635844
2004-08-27;0.8689734
2004-08-28;0.8622955
2004-08-29;0.85651326
2004-08-30;0.8834263
2004-08-31;0.86656845
2004-09-01;0.86461854
2004-09-02;0.8542821
2004-09-03;0.8453634
2004-09-04;0.8388898
2004-09-05;0.83901966
2004-09-06;0.8347542
2004-09-07;0.8349756
2004-09-08;0.83850455
2004-09-09;0.8285109
2004-09-10;0.81420505
2004-09-11;0.8125498
2004-09-12;0.804695
2004-09-13;0.81169456
2004-09-14;0.81001365
2004-09-15;0.81336987
2004-09-16;0.78606355
2004-09-17;0.7791738
2004-09-18;0.79858005
2004-09-19;0.8133042
2004-09-20;0.8367532
2004-09-21;0.8500438
2004-09-22;0.8536395
2004-09-23;0.8620124
2004-09-24;0.86514866
2004-09-25;0.8650793
2004-09-26;0.86428237
2004-09-27;0.8610923
2004-09-28;0.8730961
2004-09-29;0.87657475
2004-09-30;0.86886287
2004-10-01;0.87014514
2004-10-02;0.86144656
2004-10-03;0.85802567
2004-10-04;0.8578447
2004-10-05;0.85817766
2004-10-06;0.8451245
2004-10-07;0.84667194
2004-10-08;0.84631336
2004-10-09;0.84676445
2004-10-10;0.850893
2004-10-11;0.8550693
2004-10-12;0.84806573
2004-10-13;0.84580207
2004-10-14;0.82720613
2004-10-15;0.8235774
2004-10-16;0.8312777
2004-10-17;0.8362154
2004-10-18;0.83465165
2004-10-19;0.84469914
2004-10-20;0.8591635
2004-10-21;0.88759744
2004-10-22;0.86276233
2004-10-23;0.9221988
2004-10-24;0.89932215
2004-10-25;0.87746084
2004-10-26;0.8815044
2004-10-27;0.8918544
2004-10-28;0.9025345
2004-10-29;0.907056
2004-10-30;0.91066647
2004-10-31;0.8943571
2004-11-01;0.89195573
2004-11-02;0.88092875
2004-11-03;0.8907659
2004-11-04;0.88965714
2004-11-05;0.8846259
2004-11-06;0.8878727
2004-11-07;0.8925843
2004-11-08;0.8886255
2004-11-09;0.88725936
2004-11-10;0.8848256
2004-11-11;0.8585372
2004-11-12;0.8778889
2004-11-13;0.8716284
2004-11-14;0.8695748
2004-11-15;0.87468374
2004-11-16;0.87797904
2004-11-17;0.8654562
2004-11-18;0.89569557
2004-11-19;0.8631943
2004-11-20;0.86098194
2004-11-21;0.8690053
2004-11-22;0.87210923
2004-11-23;0.85889906
2004-11-24;0.8559344
2004-11-25;0.8531959
2004-11-26;0.8705731
2004-11-27;0.87086666
2004-11-28;0.8618673
2004-11-29;0.8634641
2004-11-30;0.8634126
2004-12-01;0.85751045
2004-12-02;0.8617313
2004-12-03;0.8713635
2004-12-04;0.87061477
2004-12-05;0.8765844
2004-12-06;0.87849927
2004-12-07;0.8769126
2004-12-08;0.8654733
2004-12-09;0.85199916
2004-12-10;0.84888536
2004-12-11;0.8440796
2004-12-12;0.8451985
2004-12-13;0.8354082
2004-12-14;0.830985
2004-12-15;0.8437003
2004-12-16;0.8521092
2004-12-17;0.8544164
2004-12-18;0.8712791
2004-12-19;0.86459124
2004-12-20;0.8760148
2004-12-21;0.8749157
2004-12-22;0.870757
2004-12-23;0.8594203
2004-12-24;0.8661125
2004-12-25;0.8698865
2004-12-26;0.85236585
2004-12-27;0.85503507
2004-12-28;0.8564434
2004-12-29;0.860873
2004-12-30;0.8673541
2004-12-31;0.8729876
2005-01-01;0.8672613
2005-01-02;0.8723514
2005-01-03;0.87180376
2005-01-04;0.88622046
2005-01-05;0.86644137
2005-01-06;0.86937976
2005-01-07;0.8779421
2005-01-08;0.8760935
2005-01-09;0.8807812
2005-01-10;0.8956295
2005-01-11;0.8856033
2005-01-12;0.8864342
2005-01-13;0.8761382
2005-01-14;0.87079537
2005-01-15;0.86239266
2005-01-16;0.84907365
2005-01-17;0.8647709
2005-01-18;0.8677099
2005-01-19;0.8567344
2005-01-20;0.87114286
2005-01-21;0.87868404
2005-01-22;0.8749617
2005-01-23;0.8862715
2005-01-24;0.8740821
2005-01-25;0.86451054
2005-01-26;0.860374
2005-01-27;0.8525399
2005-01-28;0.8386868
2005-01-29;0.8386301
2005-01-30;0.8613864
2005-01-31;0.8669715
2005-02-01;0.86637485
2005-02-02;0.87847877
2005-02-03;0.89157104
2005-02-04;0.8864894
2005-02-05;0.86662817
2005-02-06;0.843348
2005-02-07;0.83415836
2005-02-08;0.83425504
2005-02-09;0.8657954
2005-02-10;0.86147535
2005-02-11;0.88107824
2005-02-12;0.8949264
2005-02-13;0.8720868
2005-02-14;0.87032783
2005-02-15;0.8996755
2005-02-16;0.89681077
2005-02-17;0.88673973
2005-02-18;0.8659954
2005-02-19;0.8669692
2005-02-20;0.87414664
2005-02-21;0.86612904
2005-02-22;0.8529407
2005-02-23;0.8463247
2005-02-24;0.8350444
2005-02-25;0.8358613
2005-02-26;0.83514416
2005-02-27;0.82754767
2005-02-28;0.83166873
2005-03-01;0.8392118
2005-03-02;0.83531225
2005-03-03;0.81181455
2005-03-04;0.81086963
2005-03-05;0.8406085
2005-03-06;0.832502
2005-03-07;0.86653095
2005-03-08;0.8757793
2005-03-09;0.8665284
2005-03-10;0.87207484
2005-03-11;0.8800355
2005-03-12;0.8846295
2005-03-13;0.87677133
2005-03-14;0.8737494
2005-03-15;0.88073564
2005-03-16;0.8835703
2005-03-17;0.8768153
2005-03-18;0.88061357
2005-03-19;0.88693845
2005-03-20;0.8790643
2005-03-21;0.8695427
2005-03-22;0.8660176
2005-03-23;0.8649639
2005-03-24;0.8599347
2005-03-25;0.86835974
2005-03-26;0.8697381
2005-03-27;0.87372494
2005-03-28;0.87673986
2005-03-29;0.8796067
2005-03-30;0.8643371
2005-03-31;0.8612847
2005-04-01;0.8549609
2005-04-02;0.8499901
2005-04-03;0.8465681
2005-04-04;0.8524606
2005-04-05;0.8577983
2005-04-06;0.85752165
2005-04-07;0.85227776
2005-04-08;0.85580933
2005-04-09;0.86226195
2005-04-10;0.8550494
2005-04-11;0.85828495
2005-04-12;0.8626243
2005-04-13;0.87933743
2005-04-14;0.8794223
2005-04-15;0.87233126
2005-04-16;0.86810344
2005-04-17;0.8587645
2005-04-18;0.85491717
2005-04-19;0.8701476
2005-04-20;0.8819144
2005-04-21;0.8599295
2005-04-22;0.8533198
2005-04-23;0.82433194
2005-04-24;0.826027
2005-04-25;0.8371017
2005-04-26;0.88167083
2005-04-27;0.87833273
2005-04-28;0.8800621
2005-04-29;0.89800847
2005-04-30;0.87836075
2005-05-01;0.8732798
2005-05-02;0.87062955
2005-05-03;0.87839246
2005-05-04;0.8717873
2005-05-05;0.89081967
2005-05-06;0.8836218
2005-05-07;0.9017818
2005-05-08;0.89522445
2005-05-09;0.8875123
2005-05-10;0.88545454
2005-05-11;0.88450277
2005-05-12;0.87591267
2005-05-13;0.8699837
2005-05-14;0.8759912
2005-05-15;0.8685976
2005-05-16;0.8776735
2005-05-17;0.88286805
2005-05-18;0.88075805
2005-05-19;0.87488186
2005-05-20;0.8662299
2005-05-21;0.875018
2005-05-22;0.8649236
2005-05-23;0.84814954
2005-05-24;0.8462379
2005-05-25;0.83202267
2005-05-26;0.80255765
2005-05-27;0.7917501
2005-05-28;0.78773797
2005-05-29;0.82203066
2005-05-30;0.85202235
2005-05-31;0.8372098
2005-06-01;0.8376001
2005-06-02;0.83219135
2005-06-03;0.8670633
2005-06-04;0.8485167
2005-06-05;0.83569264
2005-06-06;0.82591033
2005-06-07;0.82170707
2005-06-08;0.8190615
2005-06-09;0.8284293
2005-06-10;0.8013605
2005-06-11;0.79216886
2005-06-12;0.8503525
2005-06-13;0.83054364
2005-06-14;0.807889
2005-06-15;0.7939502
2005-06-16;0.7828748
2005-06-17;0.80436957
2005-06-18;0.7764853
2005-06-19;0.7446145
2005-06-20;0.75694895
2005-06-21;0.7769998
2005-06-22;0.75898135
2005-06-23;0.7328341
2005-06-24;0.80564797
2005-06-25;0.79150337
2005-06-26;0.78087807
2005-06-27;0.74950707
2005-06-28;0.70737445
2005-06-29;0.667601
2005-06-30;0.78024757
2005-07-01;0.7623619
2005-07-02;0.7292556
2005-07-03;0.7360153
2005-07-04;0.7816001
2005-07-05;0.7991786
2005-07-06;0.82390153
2005-07-07;0.82959867
2005-07-08;0.81907743
2005-07-09;0.812665
2005-07-10;0.80129945
2005-07-11;0.7787345
2005-07-12;0.74666715
2005-07-13;0.7182454
2005-07-14;0.72044563
2005-07-15;0.7075877
2005-07-16;0.6886939
2005-07-17;0.6565404
2005-07-18;0.7038609
2005-07-19;0.6657188
2005-07-20;0.6914078
2005-07-21;0.75685334
2005-07-22;0.7487539
2005-07-23;0.78038645
2005-07-24;0.81013954
2005-07-25;0.81040394
2005-07-26;0.80322045
2005-07-27;0.8028569
2005-07-28;0.7840587
2005-07-29;0.8904357
2005-07-30;0.8744283
2005-07-31;0.8485086
2005-08-01;0.8221975
2005-08-02;0.8019495
2005-08-03;0.8104162
2005-08-04;0.80893266
2005-08-05;0.85645443
2005-08-06;0.87853754
2005-08-07;0.84653693
2005-08-08;0.83548284
2005-08-09;0.8625297
2005-08-10;0.86070335
2005-08-11;0.86468333
2005-08-12;0.86608386
2005-08-13;0.868069
2005-08-14;0.8747593
2005-08-15;0.8805177
2005-08-16;0.87298524
2005-08-17;0.8529496
2005-08-18;0.8432423
2005-08-19;0.8477531
2005-08-20;0.875787
2005-08-21;0.87310153
2005-08-22;0.86064816
2005-08-23;0.862545
2005-08-24;0.8876741
2005-08-25;0.8606764
2005-08-26;0.8566351
2005-08-27;0.8379855
2005-08-28;0.8250227
2005-08-29;0.81682837
2005-08-30;0.8156848
2005-08-31;0.80277956
2005-09-01;0.7688674
2005-09-02;0.7389086
2005-09-03;0.72747874
2005-09-04;0.7085713
2005-09-05;0.69313425
2005-09-06;0.70976055
2005-09-07;0.70596874
2005-09-08;0.7673466
2005-09-09;0.72739697
2005-09-10;0.7222171
2005-09-11;0.72978234
2005-09-12;0.7582011
2005-09-13;0.7771337
2005-09-14;0.8162583
2005-09-15;0.82967514
2005-09-16;0.82316935
2005-09-17;0.84245455
2005-09-18;0.8603283
2005-09-19;0.85848475
2005-09-20;0.8491751
2005-09-21;0.8391502
2005-09-22;0.8321954
2005-09-23;0.81710863
2005-09-24;0.8080486
2005-09-25;0.84942234
2005-09-26;0.8362707
2005-09-27;0.8410574
2005-09-28;0.85275745
2005-09-29;0.8532928
2005-09-30;0.85946226
2005-10-01;0.84925735
2005-10-02;0.8425131
2005-10-03;0.8335847
2005-10-04;0.83391476
2005-10-05;0.83893853
2005-10-06;0.8327409
2005-10-07;0.8216628
2005-10-08;0.8318038
2005-10-09;0.8339189
2005-10-10;0.823449
2005-10-11;0.8340178
2005-10-12;0.84091747
2005-10-13;0.8435335
2005-10-14;0.8416754
2005-10-15;0.8383703
2005-10-16;0.83118784
2005-10-17;0.8307438
2005-10-18;0.8275956
2005-10-19;0.85692394
2005-10-20;0.81806004
2005-10-21;0.8479421
2005-10-22;0.84060466
2005-10-23;0.8433267
2005-10-24;0.8841375
2005-10-25;0.88513744
2005-10-26;0.8953589
2005-10-27;0.87185735
2005-10-28;0.8586589
2005-10-29;0.88010883
2005-10-30;0.8722489
2005-10-31;0.866582
2005-11-01;0.8611922
2005-11-02;0.86858046
2005-11-03;0.88361907
2005-11-04;0.8704089
2005-11-05;0.87015057
2005-11-06;0.8689817
2005-11-07;0.8708037
2005-11-08;0.86534834
2005-11-09;0.87290347
2005-11-10;0.87451094
2005-11-11;0.87000144
2005-11-12;0.87042534
2005-11-13;0.88008463
2005-11-14;0.86763966
2005-11-15;0.85455775
2005-11-16;0.8615097
2005-11-17;0.86331475
2005-11-18;0.85565126
2005-11-19;0.8641753
2005-11-20;0.8799999
2005-11-21;0.87169635
2005-11-22;0.879284
2005-11-23;0.87119377
2005-11-24;0.8720013
2005-11-25;0.8624885
2005-11-26;0.86340237
2005-11-27;0.8652444
2005-11-28;0.865705
2005-11-29;0.8709003
2005-11-30;0.8752114
2005-12-01;0.8677585
2005-12-02;0.86034036
2005-12-03;0.87020767
2005-12-04;0.8909601
2005-12-05;0.890465
2005-12-06;0.8885373
2005-12-07;0.88448477
2005-12-08;0.8637532
2005-12-09;0.8617697
2005-12-10;0.8641398
2005-12-11;0.87100375
2005-12-12;0.87345684
2005-12-13;0.868598
2005-12-14;0.85274947
2005-12-15;0.87944853
2005-12-16;0.8685967
2005-12-17;0.8612913
2005-12-18;0.87335765
2005-12-19;0.86343956
2005-12-20;0.8567916
2005-12-21;0.8649359
2005-12-22;0.88142264
2005-12-23;0.87868834
2005-12-24;0.8835112
2005-12-25;0.876184
2005-12-26;0.8672373
2005-12-27;0.85049486
2005-12-28;0.85534346
2005-12-29;0.84408176
2005-12-30;0.8275169
2005-12-31;0.84489584
2006-01-01;0.8411219
2006-01-02;0.8415978
2006-01-03;0.85457027
2006-01-04;0.8496765
2006-01-05;0.84746003
2006-01-06;0.8462608
2006-01-07;0.8412193
2006-01-08;0.84578466
2006-01-09;0.8402734
2006-01-10;0.84261143
2006-01-11;0.8454114
2006-01-12;0.8559201
2006-01-13;0.8423096
2006-01-14;0.8399458
2006-01-15;0.83616513
2006-01-16;0.8469338
2006-01-17;0.8458668
2006-01-18;0.84571826
2006-01-19;0.8505963
2006-01-20;0.8850651
2006-01-21;0.87748957
2006-01-22;0.8574111
2006-01-23;0.8645953
2006-01-24;0.8536864
2006-01-25;0.8416723
2006-01-26;0.8255025
2006-01-27;0.8261763
2006-01-28;0.8175926
2006-01-29;0.8095213
2006-01-30;0.81815183
2006-01-31;0.831812
2006-02-01;0.8363775
2006-02-02;0.8410727
2006-02-03;0.8585812
2006-02-04;0.8660816
2006-02-05;0.8620169
2006-02-06;0.8784267
2006-02-07;0.9034772
2006-02-08;0.88791776
2006-02-09;0.8834542
2006-02-10;0.87240136
2006-02-11;0.88581383
2006-02-12;0.89399683
2006-02-13;0.8817737
2006-02-14;0.878912
2006-02-15;0.87372816
2006-02-16;0.8886728
2006-02-17;0.8697517
2006-02-18;0.8638673
2006-02-19;0.8633661
2006-02-20;0.8607067
2006-02-21;0.859813
2006-02-22;0.85422873
2006-02-23;0.85622704
2006-02-24;0.83773315
2006-02-25;0.8289665
2006-02-26;0.8326789
2006-02-27;0.84224105
2006-02-28;0.8358959
2006-03-01;0.8316418
2006-03-02;0.8210813
2006-03-03;0.8356863
2006-03-04;0.8577466
2006-03-05;0.8694227
2006-03-06;0.882378
2006-03-07;0.8781887
2006-03-08;0.88762903
2006-03-09;0.89111733
2006-03-10;0.87523246
2006-03-11;0.8669543
2006-03-12;0.86955166
2006-03-13;0.8513187
2006-03-14;0.84913707
2006-03-15;0.82981145
2006-03-16;0.82738465
2006-03-17;0.8176069
2006-03-18;0.82112896
2006-03-19;0.8337934
2006-03-20;0.84313595
2006-03-21;0.83964705
2006-03-22;0.8437389
2006-03-23;0.8484514
2006-03-24;0.8434993
2006-03-25;0.8908911
2006-03-26;0.9086628
2006-03-27;0.8900976
2006-03-28;0.86223936
2006-03-29;0.8834809
2006-03-30;0.89022493
2006-03-31;0.88380086
2006-04-01;0.8901769
2006-04-02;0.88728034
2006-04-03;0.8818563
2006-04-04;0.8787974
2006-04-05;0.8693321
2006-04-06;0.8751601
2006-04-07;0.8789078
2006-04-08;0.86590886
2006-04-09;0.8813335
2006-04-10;0.881099
2006-04-11;0.8716146
2006-04-12;0.86540705
2006-04-13;0.8559264
2006-04-14;0.8657484
2006-04-15;0.86402786
2006-04-16;0.85803235
2006-04-17;0.85182524
2006-04-18;0.8544632
2006-04-19;0.84841967
2006-04-20;0.8465874
2006-04-21;0.8510964
2006-04-22;0.8640984
2006-04-23;0.8638989
2006-04-24;0.8624375
2006-04-25;0.8588939
2006-04-26;0.86230636
2006-04-27;0.8554542
2006-04-28;0.8542521
2006-04-29;0.8517662
2006-04-30;0.8479928
2006-05-01;0.8515984
2006-05-02;0.83761656
2006-05-03;0.8243264
2006-05-04;0.80325305
2006-05-05;0.797508
2006-05-06;0.7942655
2006-05-07;0.7899263
2006-05-08;0.7846296
2006-05-09;0.78537637
2006-05-10;0.7840017
2006-05-11;0.7830565
2006-05-12;0.78102946
2006-05-13;0.77237225
2006-05-14;0.755358
2006-05-15;0.7594676
2006-05-16;0.77194285
2006-05-17;0.83460677
2006-05-18;0.8270638
2006-05-19;0.85729015
2006-05-20;0.8599723
2006-05-21;0.8553134
2006-05-22;0.83750856
2006-05-23;0.85512316
2006-05-24;0.8605597
2006-05-25;0.8627355
2006-05-26;0.8657559
2006-05-27;0.86385036
2006-05-28;0.8795074
2006-05-29;0.90458846
2006-05-30;0.8835621
2006-05-31;0.8825892
2006-06-01;0.88259983
2006-06-02;0.89329445
2006-06-03;0.8786392
2006-06-04;0.8704547
2006-06-05;0.8639443
2006-06-06;0.86661625
2006-06-07;0.8584981
2006-06-08;0.84547067
2006-06-09;0.81665087
2006-06-10;0.7872778
2006-06-11;0.78460455
2006-06-12;0.78110826
2006-06-13;0.7844488
2006-06-14;0.78615975
2006-06-15;0.7894355
2006-06-16;0.7825792
2006-06-17;0.7951703
2006-06-18;0.77653277
2006-06-19;0.7840519
2006-06-20;0.7430174
2006-06-21;0.7464044
2006-06-22;0.73077524
2006-06-23;0.70945156
2006-06-24;0.6961502
2006-06-25;0.8598832
2006-06-26;0.8260821
2006-06-27;0.8036187
2006-06-28;0.8157997
2006-06-29;0.8410313
2006-06-30;0.82312906
2006-07-01;0.80796266
2006-07-02;0.8056934
2006-07-03;0.78834206
2006-07-04;0.7777839
2006-07-05;0.75627804
2006-07-06;0.7694676
2006-07-07;0.7752652
2006-07-08;0.77474594
2006-07-09;0.76407874
2006-07-10;0.7455648
2006-07-11;0.72461724
2006-07-12;0.6860244
2006-07-13;0.6392784
2006-07-14;0.62593305
2006-07-15;0.5904198
2006-07-16;0.58586824
2006-07-17;0.61451757
2006-07-18;0.66847765
2006-07-19;0.6523776
2006-07-20;0.6751869
2006-07-21;0.6729065
2006-07-22;0.76670086
2006-07-23;0.75259256
2006-07-24;0.7241476
2006-07-25;0.7190769
2006-07-26;0.7180236
2006-07-27;0.6840408
2006-07-28;0.68031657
2006-07-29;0.6587286
2006-07-30;0.7738333
2006-07-31;0.7887422
2006-08-01;0.76283383
2006-08-02;0.77796704
2006-08-03;0.7753675
2006-08-04;0.7925017
2006-08-05;0.7698369
2006-08-06;0.7562499
2006-08-07;0.8046988
2006-08-08;0.7824993
2006-08-09;0.8082747
2006-08-10;0.81312764
2006-08-11;0.8106127
2006-08-12;0.81248456
2006-08-13;0.82548916
2006-08-14;0.8653846
2006-08-15;0.87062097
2006-08-16;0.8749883
2006-08-17;0.8407737
2006-08-18;0.8063865
2006-08-19;0.77841115
2006-08-20;0.8082572
2006-08-21;0.8301668
2006-08-22;0.8403071
2006-08-23;0.8270122
2006-08-24;0.8602892
2006-08-25;0.8887323
2006-08-26;0.8761203
2006-08-27;0.8872415
2006-08-28;0.9060179
2006-08-29;0.8918463
2006-08-30;0.8708682
2006-08-31;0.87431264
2006-09-01;0.8875071
2006-09-02;0.9044368
2006-09-03;0.89976656
2006-09-04;0.88725126
2006-09-05;0.8749534
2006-09-06;0.8786708
2006-09-07;0.88848436
2006-09-08;0.8565943
2006-09-09;0.84006846
2006-09-10;0.83861077
2006-09-11;0.83451235
2006-09-12;0.8201425
2006-09-13;0.7974585
2006-09-14;0.76719356
2006-09-15;0.7615354
2006-09-16;0.775229
2006-09-17;0.7888736
2006-09-18;0.7847802
2006-09-19;0.8056085
2006-09-20;0.8095162
2006-09-21;0.8263659
2006-09-22;0.8309196
2006-09-23;0.81507623
2006-09-24;0.79703534
2006-09-25;0.7951921
2006-09-26;0.7748281
2006-09-27;0.7730736
2006-09-28;0.77610266
2006-09-29;0.765853
2006-09-30;0.75079787
2006-10-01;0.78741974
2006-10-02;0.7733427
2006-10-03;0.77053195
2006-10-04;0.79161406
2006-10-05;0.8457875
2006-10-06;0.86005247
2006-10-07;0.85487103
2006-10-08;0.85789835
2006-10-09;0.8534639
2006-10-10;0.8581647
2006-10-11;0.86599815
2006-10-12;0.85815525
2006-10-13;0.8290459
2006-10-14;0.82530594
2006-10-15;0.79797995
2006-10-16;0.7773135
2006-10-17;0.7707182
2006-10-18;0.77441835
2006-10-19;0.74902785
2006-10-20;0.7645973
2006-10-21;0.79107594
2006-10-22;0.82209796
2006-10-23;0.8479268
2006-10-24;0.8320737
2006-10-25;0.8408154
2006-10-26;0.83119726
2006-10-27;0.8281829
2006-10-28;0.837718
2006-10-29;0.8098725
2006-10-30;0.84290195
2006-10-31;0.8443998
2006-11-01;0.8649571
2006-11-02;0.8659662
2006-11-03;0.854475
2006-11-04;0.8258046
2006-11-05;0.85146534
2006-11-06;0.868809
2006-11-07;0.87113965
2006-11-08;0.8664037
2006-11-09;0.86173975
2006-11-10;0.8774923
2006-11-11;0.8559339
2006-11-12;0.84298635
2006-11-13;0.8428643
2006-11-14;0.8624282
2006-11-15;0.859959
2006-11-16;0.86914206
2006-11-17;0.8711512
2006-11-18;0.87140346
2006-11-19;0.87314844
2006-11-20;0.86740625
2006-11-21;0.87940097
2006-11-22;0.8806331
2006-11-23;0.8778465
2006-11-24;0.8766594
2006-11-25;0.8896538
2006-11-26;0.8760319
2006-11-27;0.8775337
2006-11-28;0.8766279
2006-11-29;0.8798095
2006-11-30;0.8776927
2006-12-01;0.87505543
2006-12-02;0.881441
