;0
2003-12-18;0.8540222
2003-12-19;0.86220855
2003-12-20;0.86490715
2003-12-21;0.86050314
2003-12-22;0.8489113
2003-12-23;0.8530363
2003-12-24;0.84926426
2003-12-25;0.83708155
2003-12-26;0.83947897
2003-12-27;0.8683507
2003-12-28;0.89598686
2003-12-29;0.8678545
2003-12-30;0.86045796
2003-12-31;0.86326325
2004-01-01;0.82867634
2004-01-02;0.82164866
2004-01-03;0.84067667
2004-01-04;0.8357434
2004-01-05;0.84934473
2004-01-06;0.8470464
2004-01-07;0.8506335
2004-01-08;0.8549283
2004-01-09;0.8653009
2004-01-10;0.87999445
2004-01-11;0.8875067
2004-01-12;0.8734415
2004-01-13;0.8851151
2004-01-14;0.8906789
2004-01-15;0.89115405
2004-01-16;0.91219085
2004-01-17;0.91687554
2004-01-18;0.89403975
2004-01-19;0.9174239
2004-01-20;0.89144766
2004-01-21;0.8637619
2004-01-22;0.8500144
2004-01-23;0.85428774
2004-01-24;0.8474527
2004-01-25;0.83712876
2004-01-26;0.827554
2004-01-27;0.82241255
2004-01-28;0.8363415
2004-01-29;0.8732896
2004-01-30;0.9110401
2004-01-31;0.9321472
2004-02-01;0.94183034
2004-02-02;0.9315079
2004-02-03;0.94422185
2004-02-04;0.9137473
2004-02-05;0.88246787
2004-02-06;0.9293
2004-02-07;0.91975653
2004-02-08;0.8881108
2004-02-09;0.8792727
2004-02-10;0.90747213
2004-02-11;0.89816225
2004-02-12;0.89801335
2004-02-13;0.8993171
2004-02-14;0.88296586
2004-02-15;0.8780086
2004-02-16;0.8685099
2004-02-17;0.86744475
2004-02-18;0.8605236
2004-02-19;0.8508726
2004-02-20;0.84156346
2004-02-21;0.8415669
2004-02-22;0.8408724
2004-02-23;0.84298533
2004-02-24;0.86010575
2004-02-25;0.8568312
2004-02-26;0.8602859
2004-02-27;0.8623481
2004-02-28;0.8422722
2004-02-29;0.82857025
2004-03-01;0.82488406
2004-03-02;0.83710223
2004-03-03;0.8218691
2004-03-04;0.82757217
2004-03-05;0.8264014
2004-03-06;0.8322119
2004-03-07;0.83529407
2004-03-08;0.8228669
2004-03-09;0.81320035
2004-03-10;0.82625854
2004-03-11;0.8425083
2004-03-12;0.8474804
2004-03-13;0.85064137
2004-03-14;0.84950113
2004-03-15;0.85504687
2004-03-16;0.85413873
2004-03-17;0.84600824
2004-03-18;0.8511353
2004-03-19;0.8840155
2004-03-20;0.8873942
2004-03-21;0.86109364
2004-03-22;0.84523344
2004-03-23;0.8400601
2004-03-24;0.84011763
2004-03-25;0.8410228
2004-03-26;0.8323309
2004-03-27;0.82081693
2004-03-28;0.81678057
2004-03-29;0.83820486
2004-03-30;0.84507304
2004-03-31;0.83746886
2004-04-01;0.83020216
2004-04-02;0.818988
2004-04-03;0.83598536
2004-04-04;0.8400319
2004-04-05;0.86426675
2004-04-06;0.8702131
2004-04-07;0.85989034
2004-04-08;0.8742749
2004-04-09;0.8593861
2004-04-10;0.86424696
2004-04-11;0.85861677
2004-04-12;0.8540399
2004-04-13;0.85607624
2004-04-14;0.85394704
2004-04-15;0.85210276
2004-04-16;0.8470965
2004-04-17;0.8379807
2004-04-18;0.8397721
2004-04-19;0.84647197
2004-04-20;0.83486074
2004-04-21;0.8236423
2004-04-22;0.83874476
2004-04-23;0.8372132
2004-04-24;0.83754766
2004-04-25;0.8406872
2004-04-26;0.8363256
2004-04-27;0.8388054
2004-04-28;0.8474015
2004-04-29;0.8304081
2004-04-30;0.81497943
2004-05-01;0.8036841
2004-05-02;0.83473605
2004-05-03;0.8260252
2004-05-04;0.82078564
2004-05-05;0.8027661
2004-05-06;0.8490664
2004-05-07;0.83530307
2004-05-08;0.82461834
2004-05-09;0.83804286
2004-05-10;0.8328998
2004-05-11;0.819383
2004-05-12;0.82892245
2004-05-13;0.8363416
2004-05-14;0.83418274
2004-05-15;0.8286781
2004-05-16;0.81510556
2004-05-17;0.8073232
2004-05-18;0.79364145
2004-05-19;0.783878
2004-05-20;0.79678005
2004-05-21;0.7899291
2004-05-22;0.7891932
2004-05-23;0.7880439
2004-05-24;0.78089434
2004-05-25;0.77924144
2004-05-26;0.7859102
2004-05-27;0.7839949
2004-05-28;0.7725132
2004-05-29;0.74195784
2004-05-30;0.78061175
2004-05-31;0.7909341
2004-06-01;0.7846467
2004-06-02;0.77575624
2004-06-03;0.8711943
2004-06-04;0.8315995
2004-06-05;0.83849555
2004-06-06;0.8364488
2004-06-07;0.8313879
2004-06-08;0.8104976
2004-06-09;0.80624974
2004-06-10;0.8038821
2004-06-11;0.7856467
2004-06-12;0.8363271
2004-06-13;0.8236592
2004-06-14;0.82841015
2004-06-15;0.81516445
2004-06-16;0.8047194
2004-06-17;0.8190594
2004-06-18;0.8375464
2004-06-19;0.8493558
2004-06-20;0.8483151
2004-06-21;0.8440839
2004-06-22;0.8224591
2004-06-23;0.8729206
2004-06-24;0.88181347
2004-06-25;0.85351324
2004-06-26;0.83970153
2004-06-27;0.78669095
2004-06-28;0.7737812
2004-06-29;0.75732076
2004-06-30;0.7763872
2004-07-01;0.8021699
2004-07-02;0.8417026
2004-07-03;0.86097217
2004-07-04;0.82378733
2004-07-05;0.80509496
2004-07-06;0.80247563
2004-07-07;0.8081305
2004-07-08;0.8405317
2004-07-09;0.84364414
2004-07-10;0.8131279
2004-07-11;0.84044164
2004-07-12;0.81874996
2004-07-13;0.8232565
2004-07-14;0.8331871
2004-07-15;0.8699002
2004-07-16;0.8660461
2004-07-17;0.9053174
2004-07-18;0.89959586
2004-07-19;0.89802694
2004-07-20;0.8860396
2004-07-21;0.88952017
2004-07-22;0.8882091
2004-07-23;0.8754711
2004-07-24;0.8531992
2004-07-25;0.85567355
2004-07-26;0.8446896
2004-07-27;0.8361722
2004-07-28;0.81721824
2004-07-29;0.7885504
2004-07-30;0.78664064
2004-07-31;0.79286397
2004-08-01;0.79080784
2004-08-02;0.77568215
2004-08-03;0.7740794
2004-08-04;0.7699601
2004-08-05;0.7580379
2004-08-06;0.7835983
2004-08-07;0.8146605
2004-08-08;0.8167449
2004-08-09;0.81677306
2004-08-10;0.7875032
2004-08-11;0.7479587
2004-08-12;0.9403223
2004-08-13;0.89737874
2004-08-14;0.8544849
2004-08-15;0.86323535
2004-08-16;0.87974477
2004-08-17;0.85636663
2004-08-18;0.8492989
2004-08-19;0.84251106
2004-08-20;0.8687166
2004-08-21;0.8587469
2004-08-22;0.85837555
2004-08-23;0.8663842
2004-08-24;0.87309384
2004-08-25;0.8553341
2004-08-26;0.85940516
2004-08-27;0.8714819
2004-08-28;0.8659358
2004-08-29;0.8704644
2004-08-30;0.8845061
2004-08-31;0.86700207
2004-09-01;0.8672134
2004-09-02;0.8615351
2004-09-03;0.862979
2004-09-04;0.8607406
2004-09-05;0.85771334
2004-09-06;0.84850836
2004-09-07;0.83680075
2004-09-08;0.8401868
2004-09-09;0.8444571
2004-09-10;0.83884776
2004-09-11;0.8430395
2004-09-12;0.83441794
2004-09-13;0.8301565
2004-09-14;0.82264304
2004-09-15;0.8220189
2004-09-16;0.79581285
2004-09-17;0.79256743
2004-09-18;0.80959594
2004-09-19;0.81231344
2004-09-20;0.84454364
2004-09-21;0.8547598
2004-09-22;0.85540354
2004-09-23;0.8636503
2004-09-24;0.86247635
2004-09-25;0.86256623
2004-09-26;0.8684077
2004-09-27;0.86471623
2004-09-28;0.8759457
2004-09-29;0.87354743
2004-09-30;0.86760116
2004-10-01;0.86818063
2004-10-02;0.85667276
2004-10-03;0.85597575
2004-10-04;0.8585055
2004-10-05;0.86187077
2004-10-06;0.8507397
2004-10-07;0.85142356
2004-10-08;0.8516247
2004-10-09;0.85458666
2004-10-10;0.8599564
2004-10-11;0.85933006
2004-10-12;0.851794
2004-10-13;0.84993935
2004-10-14;0.83004236
2004-10-15;0.8294307
2004-10-16;0.8371775
2004-10-17;0.8369129
2004-10-18;0.8381453
2004-10-19;0.85683036
2004-10-20;0.8739436
2004-10-21;0.89214814
2004-10-22;0.866859
2004-10-23;0.9211617
2004-10-24;0.90366787
2004-10-25;0.8792349
2004-10-26;0.8838126
2004-10-27;0.89106464
2004-10-28;0.8978707
2004-10-29;0.90481067
2004-10-30;0.90962344
2004-10-31;0.89801604
2004-11-01;0.9000731
2004-11-02;0.8979109
2004-11-03;0.9004593
2004-11-04;0.90289223
2004-11-05;0.88650006
2004-11-06;0.8813412
2004-11-07;0.8827926
2004-11-08;0.87480277
2004-11-09;0.86813736
2004-11-10;0.8615905
2004-11-11;0.85851216
2004-11-12;0.8743801
2004-11-13;0.8715982
2004-11-14;0.8616241
2004-11-15;0.8749197
2004-11-16;0.87535596
2004-11-17;0.8610916
2004-11-18;0.89157134
2004-11-19;0.86759686
2004-11-20;0.86863196
2004-11-21;0.8756463
2004-11-22;0.8784075
2004-11-23;0.86013746
2004-11-24;0.8615246
2004-11-25;0.85979736
2004-11-26;0.872064
2004-11-27;0.8667829
2004-11-28;0.8603835
2004-11-29;0.8644084
2004-11-30;0.8592142
2004-12-01;0.8513405
2004-12-02;0.8605764
2004-12-03;0.8665572
2004-12-04;0.8634595
2004-12-05;0.867392
2004-12-06;0.8727996
2004-12-07;0.87469316
2004-12-08;0.8669585
2004-12-09;0.8576977
2004-12-10;0.85205996
2004-12-11;0.84748507
2004-12-12;0.8485283
2004-12-13;0.8433796
2004-12-14;0.8440565
2004-12-15;0.8518889
2004-12-16;0.85644764
2004-12-17;0.86259645
2004-12-18;0.87027276
2004-12-19;0.8635845
2004-12-20;0.8729409
2004-12-21;0.8712988
2004-12-22;0.8674177
2004-12-23;0.8557981
2004-12-24;0.87361896
2004-12-25;0.869798
2004-12-26;0.8469789
2004-12-27;0.8621253
2004-12-28;0.85463136
2004-12-29;0.8601186
2004-12-30;0.87323827
2004-12-31;0.88020575
2005-01-01;0.8705335
2005-01-02;0.87157494
2005-01-03;0.8710351
2005-01-04;0.8831197
2005-01-05;0.8611673
2005-01-06;0.85948014
2005-01-07;0.8698019
2005-01-08;0.87001973
2005-01-09;0.86994773
2005-01-10;0.8841634
2005-01-11;0.87521213
2005-01-12;0.87774557
2005-01-13;0.8663748
2005-01-14;0.8602074
2005-01-15;0.8547656
2005-01-16;0.844013
2005-01-17;0.85510767
2005-01-18;0.85939443
2005-01-19;0.85239345
2005-01-20;0.877634
2005-01-21;0.88120186
2005-01-22;0.8788904
2005-01-23;0.8887156
2005-01-24;0.8731038
2005-01-25;0.85784096
2005-01-26;0.8540032
2005-01-27;0.84662807
2005-01-28;0.833302
2005-01-29;0.8397182
2005-01-30;0.86704254
2005-01-31;0.87153125
2005-02-01;0.8755787
2005-02-02;0.88463014
2005-02-03;0.88832533
2005-02-04;0.8757772
2005-02-05;0.8649502
2005-02-06;0.84402436
2005-02-07;0.8366867
2005-02-08;0.8362531
2005-02-09;0.86329913
2005-02-10;0.85862154
2005-02-11;0.88051105
2005-02-12;0.89381766
2005-02-13;0.8689053
2005-02-14;0.87424767
2005-02-15;0.89876604
2005-02-16;0.89492786
2005-02-17;0.8775573
2005-02-18;0.8690769
2005-02-19;0.8723669
2005-02-20;0.86709285
2005-02-21;0.8634398
2005-02-22;0.8501185
2005-02-23;0.8416003
2005-02-24;0.82926226
2005-02-25;0.8320551
2005-02-26;0.8326355
2005-02-27;0.82703304
2005-02-28;0.83394873
2005-03-01;0.84594965
2005-03-02;0.8442303
2005-03-03;0.81954336
2005-03-04;0.8162867
2005-03-05;0.8409704
2005-03-06;0.8394319
2005-03-07;0.8684187
2005-03-08;0.87392193
2005-03-09;0.8636166
2005-03-10;0.87531734
2005-03-11;0.8975069
2005-03-12;0.90118027
2005-03-13;0.8764858
2005-03-14;0.87201
2005-03-15;0.87929684
2005-03-16;0.88350034
2005-03-17;0.87516534
2005-03-18;0.87323034
2005-03-19;0.8798298
2005-03-20;0.8752285
2005-03-21;0.86322385
2005-03-22;0.8545345
2005-03-23;0.85604185
2005-03-24;0.8571351
2005-03-25;0.8615225
2005-03-26;0.8634153
2005-03-27;0.86312777
2005-03-28;0.87351286
2005-03-29;0.8754087
2005-03-30;0.8664298
2005-03-31;0.8596843
2005-04-01;0.8502263
2005-04-02;0.84584934
2005-04-03;0.8418118
2005-04-04;0.84944963
2005-04-05;0.85540557
2005-04-06;0.85320145
2005-04-07;0.84478337
2005-04-08;0.8472638
2005-04-09;0.8571124
2005-04-10;0.857707
2005-04-11;0.8593856
2005-04-12;0.8626733
2005-04-13;0.88101524
2005-04-14;0.88214326
2005-04-15;0.878461
2005-04-16;0.8723812
2005-04-17;0.8594294
2005-04-18;0.8539636
2005-04-19;0.8667544
2005-04-20;0.8754048
2005-04-21;0.8601028
2005-04-22;0.85191643
2005-04-23;0.8232423
2005-04-24;0.8278789
2005-04-25;0.8377063
2005-04-26;0.87213415
2005-04-27;0.88136
2005-04-28;0.8772871
2005-04-29;0.89527893
2005-04-30;0.87830806
2005-05-01;0.87117076
2005-05-02;0.8761403
2005-05-03;0.87725747
2005-05-04;0.8708949
2005-05-05;0.88713586
2005-05-06;0.88250995
2005-05-07;0.90667313
2005-05-08;0.8914119
2005-05-09;0.8897253
2005-05-10;0.88498986
2005-05-11;0.883609
2005-05-12;0.87430406
2005-05-13;0.86786914
2005-05-14;0.8770852
2005-05-15;0.8673563
2005-05-16;0.8726488
2005-05-17;0.88512194
2005-05-18;0.878626
2005-05-19;0.87278795
2005-05-20;0.86400616
2005-05-21;0.87199163
2005-05-22;0.87000555
2005-05-23;0.85277855
2005-05-24;0.8520623
2005-05-25;0.8370158
2005-05-26;0.8133865
2005-05-27;0.79377013
2005-05-28;0.7856467
2005-05-29;0.8211776
2005-05-30;0.85436404
2005-05-31;0.8362951
2005-06-01;0.8443181
2005-06-02;0.83230656
2005-06-03;0.8643986
2005-06-04;0.84876126
2005-06-05;0.83809125
2005-06-06;0.8282899
2005-06-07;0.82518345
2005-06-08;0.81732816
2005-06-09;0.8302268
2005-06-10;0.8183515
2005-06-11;0.8117284
2005-06-12;0.8607838
2005-06-13;0.8332588
2005-06-14;0.8060576
2005-06-15;0.7942102
2005-06-16;0.7841482
2005-06-17;0.8069148
2005-06-18;0.77575123
2005-06-19;0.7562322
2005-06-20;0.7598017
2005-06-21;0.77087796
2005-06-22;0.7653898
2005-06-23;0.74144214
2005-06-24;0.7941786
2005-06-25;0.77602965
2005-06-26;0.7644181
2005-06-27;0.73571247
2005-06-28;0.69857585
2005-06-29;0.6594409
2005-06-30;0.7765334
2005-07-01;0.75652766
2005-07-02;0.7209457
2005-07-03;0.7289507
2005-07-04;0.78224146
2005-07-05;0.80581063
2005-07-06;0.8246309
2005-07-07;0.8301546
2005-07-08;0.81814086
2005-07-09;0.8196753
2005-07-10;0.8059311
2005-07-11;0.77531594
2005-07-12;0.755422
2005-07-13;0.7347082
2005-07-14;0.74448
2005-07-15;0.74217284
2005-07-16;0.7142655
2005-07-17;0.70029795
2005-07-18;0.76456946
2005-07-19;0.74323237
2005-07-20;0.78948057
2005-07-21;0.8046134
2005-07-22;0.7958321
2005-07-23;0.8074295
2005-07-24;0.81050235
2005-07-25;0.8184564
2005-07-26;0.8104535
2005-07-27;0.8108075
2005-07-28;0.78617775
2005-07-29;0.88284016
2005-07-30;0.86826634
2005-07-31;0.8438413
2005-08-01;0.82285106
2005-08-02;0.80386746
2005-08-03;0.80825686
2005-08-04;0.8076615
2005-08-05;0.8410747
2005-08-06;0.87265015
2005-08-07;0.845703
2005-08-08;0.82579035
2005-08-09;0.85258466
2005-08-10;0.8597283
2005-08-11;0.85968626
2005-08-12;0.8599294
2005-08-13;0.8639209
2005-08-14;0.87753195
2005-08-15;0.87647
2005-08-16;0.8722973
2005-08-17;0.8545294
2005-08-18;0.8482418
2005-08-19;0.84251153
2005-08-20;0.865471
2005-08-21;0.8580161
2005-08-22;0.85310113
2005-08-23;0.86472857
2005-08-24;0.887341
2005-08-25;0.8553146
2005-08-26;0.85014564
2005-08-27;0.8442658
2005-08-28;0.83627343
2005-08-29;0.82483625
2005-08-30;0.81969935
2005-08-31;0.79925805
2005-09-01;0.7730398
2005-09-02;0.7547143
2005-09-03;0.7410884
2005-09-04;0.7261766
2005-09-05;0.6988616
2005-09-06;0.70292306
2005-09-07;0.72205395
2005-09-08;0.7732411
2005-09-09;0.73394424
2005-09-10;0.7229818
2005-09-11;0.7268337
2005-09-12;0.7512157
2005-09-13;0.77532244
2005-09-14;0.8339507
2005-09-15;0.83986473
2005-09-16;0.83481735
2005-09-17;0.8456355
2005-09-18;0.84392995
2005-09-19;0.8374077
2005-09-20;0.8253665
2005-09-21;0.8176087
2005-09-22;0.8131943
2005-09-23;0.79633534
2005-09-24;0.79351455
2005-09-25;0.834635
2005-09-26;0.8196873
2005-09-27;0.83183444
2005-09-28;0.84971213
2005-09-29;0.85324365
2005-09-30;0.8592777
2005-10-01;0.84872204
2005-10-02;0.8436722
2005-10-03;0.8352179
2005-10-04;0.83584654
2005-10-05;0.8418282
2005-10-06;0.8367183
2005-10-07;0.8315295
2005-10-08;0.8402536
2005-10-09;0.8428824
2005-10-10;0.8304547
2005-10-11;0.84026086
2005-10-12;0.84818345
2005-10-13;0.85129035
2005-10-14;0.8490925
2005-10-15;0.84635866
2005-10-16;0.8422519
2005-10-17;0.8377268
2005-10-18;0.8356394
2005-10-19;0.8617912
2005-10-20;0.83468366
2005-10-21;0.85926795
2005-10-22;0.8512755
2005-10-23;0.8500583
2005-10-24;0.8915483
2005-10-25;0.89407843
2005-10-26;0.89366806
2005-10-27;0.8647672
2005-10-28;0.8574643
2005-10-29;0.8760721
2005-10-30;0.8578926
2005-10-31;0.859501
2005-11-01;0.86566806
2005-11-02;0.8673514
2005-11-03;0.8845595
2005-11-04;0.87276715
2005-11-05;0.8745606
2005-11-06;0.87753314
2005-11-07;0.87958044
2005-11-08;0.87848413
2005-11-09;0.8877594
2005-11-10;0.88259
2005-11-11;0.8726261
2005-11-12;0.857059
2005-11-13;0.86306095
2005-11-14;0.85298336
2005-11-15;0.8457451
2005-11-16;0.8587129
2005-11-17;0.866884
2005-11-18;0.8600464
2005-11-19;0.8662763
2005-11-20;0.884801
2005-11-21;0.8680074
2005-11-22;0.87943006
2005-11-23;0.87465143
2005-11-24;0.87477374
2005-11-25;0.86199737
2005-11-26;0.8640885
2005-11-27;0.8701295
2005-11-28;0.8654214
2005-11-29;0.8699527
2005-11-30;0.8765785
2005-12-01;0.8767219
2005-12-02;0.87857354
2005-12-03;0.89105284
2005-12-04;0.8997788
2005-12-05;0.89452887
2005-12-06;0.90480393
2005-12-07;0.90050495
2005-12-08;0.8755868
2005-12-09;0.8631722
2005-12-10;0.863596
2005-12-11;0.8714855
2005-12-12;0.8660748
2005-12-13;0.8551898
2005-12-14;0.84091514
2005-12-15;0.89322424
2005-12-16;0.87468064
2005-12-17;0.870512
2005-12-18;0.87553835
2005-12-19;0.85865057
2005-12-20;0.85351676
2005-12-21;0.86014783
2005-12-22;0.8728163
2005-12-23;0.8733885
2005-12-24;0.87971115
2005-12-25;0.871125
2005-12-26;0.8600551
2005-12-27;0.8456
2005-12-28;0.84626627
2005-12-29;0.833809
2005-12-30;0.8272111
2005-12-31;0.8511441
2006-01-01;0.84004474
2006-01-02;0.85449785
2006-01-03;0.8590843
2006-01-04;0.85651505
2006-01-05;0.85551673
2006-01-06;0.8537829
2006-01-07;0.8500325
2006-01-08;0.8609555
2006-01-09;0.852878
2006-01-10;0.852611
2006-01-11;0.847566
2006-01-12;0.85848844
2006-01-13;0.8455064
2006-01-14;0.8404193
2006-01-15;0.8365816
2006-01-16;0.84415865
2006-01-17;0.84628975
2006-01-18;0.8458917
2006-01-19;0.84995043
2006-01-20;0.886015
2006-01-21;0.8788367
2006-01-22;0.85481554
2006-01-23;0.85789
2006-01-24;0.8562217
2006-01-25;0.85103065
2006-01-26;0.8273243
2006-01-27;0.83019686
2006-01-28;0.8213842
2006-01-29;0.8123136
2006-01-30;0.8262283
2006-01-31;0.84279245
2006-02-01;0.8466092
2006-02-02;0.84797734
2006-02-03;0.86107373
2006-02-04;0.86840165
2006-02-05;0.8676012
2006-02-06;0.8849123
2006-02-07;0.9026407
2006-02-08;0.8977245
2006-02-09;0.8912057
2006-02-10;0.87254584
2006-02-11;0.88400745
2006-02-12;0.8827064
2006-02-13;0.8717748
2006-02-14;0.863129
2006-02-15;0.86465347
2006-02-16;0.8941182
2006-02-17;0.8694725
2006-02-18;0.87095547
2006-02-19;0.86827946
2006-02-20;0.8729391
2006-02-21;0.87039363
2006-02-22;0.8573749
2006-02-23;0.8568629
2006-02-24;0.84065837
2006-02-25;0.8347461
2006-02-26;0.83846855
2006-02-27;0.8438865
2006-02-28;0.8426614
2006-03-01;0.84377104
2006-03-02;0.83583295
2006-03-03;0.85308766
2006-03-04;0.8622986
2006-03-05;0.86891985
2006-03-06;0.87967134
2006-03-07;0.8689749
2006-03-08;0.8890194
2006-03-09;0.89304805
2006-03-10;0.8756803
2006-03-11;0.8640176
2006-03-12;0.8673958
2006-03-13;0.84588325
2006-03-14;0.8465497
2006-03-15;0.8266146
2006-03-16;0.83634186
2006-03-17;0.8245915
2006-03-18;0.8170496
2006-03-19;0.83766043
2006-03-20;0.85048723
2006-03-21;0.84057546
2006-03-22;0.8416654
2006-03-23;0.8475863
2006-03-24;0.84200406
2006-03-25;0.88769984
2006-03-26;0.9085794
2006-03-27;0.891586
2006-03-28;0.8684038
2006-03-29;0.8836535
2006-03-30;0.89106077
2006-03-31;0.8778395
2006-04-01;0.8845881
2006-04-02;0.8823314
2006-04-03;0.88046783
2006-04-04;0.8811813
2006-04-05;0.8801029
2006-04-06;0.875719
2006-04-07;0.8751558
2006-04-08;0.86753964
2006-04-09;0.87812185
2006-04-10;0.8789383
2006-04-11;0.869412
2006-04-12;0.8656895
2006-04-13;0.854001
2006-04-14;0.8670325
2006-04-15;0.8606672
2006-04-16;0.86065125
2006-04-17;0.8515264
2006-04-18;0.8574959
2006-04-19;0.8534082
2006-04-20;0.852721
2006-04-21;0.8574226
2006-04-22;0.8709787
2006-04-23;0.8706521
2006-04-24;0.8684497
2006-04-25;0.8655757
2006-04-26;0.8666233
2006-04-27;0.8576605
2006-04-28;0.8577378
2006-04-29;0.86098355
2006-04-30;0.860418
2006-05-01;0.8587903
2006-05-02;0.84132504
2006-05-03;0.83535343
2006-05-04;0.81244045
2006-05-05;0.80424184
2006-05-06;0.80550027
2006-05-07;0.79420054
2006-05-08;0.7879566
2006-05-09;0.7908113
2006-05-10;0.7870598
2006-05-11;0.78865576
2006-05-12;0.79167485
2006-05-13;0.7938068
2006-05-14;0.77328616
2006-05-15;0.74625665
2006-05-16;0.75822294
2006-05-17;0.83680767
2006-05-18;0.843097
2006-05-19;0.8609159
2006-05-20;0.84972787
2006-05-21;0.84695333
2006-05-22;0.82850677
2006-05-23;0.85452217
2006-05-24;0.85025156
2006-05-25;0.84809816
2006-05-26;0.85413367
2006-05-27;0.85373557
2006-05-28;0.8669828
2006-05-29;0.90399903
2006-05-30;0.8920435
2006-05-31;0.8835317
2006-06-01;0.88119364
2006-06-02;0.8859555
2006-06-03;0.870273
2006-06-04;0.86411893
2006-06-05;0.85768056
2006-06-06;0.86512613
2006-06-07;0.8553726
2006-06-08;0.83935255
2006-06-09;0.822714
2006-06-10;0.7903888
2006-06-11;0.7956268
2006-06-12;0.7883164
2006-06-13;0.77860475
2006-06-14;0.76942545
2006-06-15;0.7586275
2006-06-16;0.74794227
2006-06-17;0.7518077
2006-06-18;0.73955333
2006-06-19;0.76473814
2006-06-20;0.7295276
2006-06-21;0.728786
2006-06-22;0.7154037
2006-06-23;0.71167886
2006-06-24;0.69870025
2006-06-25;0.85348904
2006-06-26;0.8283497
2006-06-27;0.7935383
2006-06-28;0.7987109
2006-06-29;0.82432926
2006-06-30;0.8081367
2006-07-01;0.800841
2006-07-02;0.8109399
2006-07-03;0.7967836
2006-07-04;0.7870926
2006-07-05;0.76543885
2006-07-06;0.77990055
2006-07-07;0.7986195
2006-07-08;0.78950346
2006-07-09;0.7698885
2006-07-10;0.75383437
2006-07-11;0.74193096
2006-07-12;0.7130833
2006-07-13;0.67458594
2006-07-14;0.65611625
2006-07-15;0.62310463
2006-07-16;0.6157847
2006-07-17;0.63670516
2006-07-18;0.6831535
2006-07-19;0.67261034
2006-07-20;0.69149804
2006-07-21;0.68035984
2006-07-22;0.7222669
2006-07-23;0.70382655
2006-07-24;0.66462946
2006-07-25;0.66817784
2006-07-26;0.65531147
2006-07-27;0.6244152
2006-07-28;0.6362816
2006-07-29;0.61171633
2006-07-30;0.767301
2006-07-31;0.7904416
2006-08-01;0.778281
2006-08-02;0.79495895
2006-08-03;0.78819454
2006-08-04;0.7944662
2006-08-05;0.7693086
2006-08-06;0.74804777
2006-08-07;0.7900627
2006-08-08;0.78194356
2006-08-09;0.8069683
2006-08-10;0.8099673
2006-08-11;0.8080616
2006-08-12;0.8110255
2006-08-13;0.82148445
2006-08-14;0.86408
2006-08-15;0.86433786
2006-08-16;0.87049526
2006-08-17;0.83248425
2006-08-18;0.80616766
2006-08-19;0.7807941
2006-08-20;0.8278154
2006-08-21;0.83131135
2006-08-22;0.85715884
2006-08-23;0.8485525
2006-08-24;0.8691715
2006-08-25;0.88935864
2006-08-26;0.8803376
2006-08-27;0.8864683
2006-08-28;0.9065332
2006-08-29;0.8892602
2006-08-30;0.8751435
2006-08-31;0.880322
2006-09-01;0.8788806
2006-09-02;0.8922721
2006-09-03;0.89223313
2006-09-04;0.87660253
2006-09-05;0.86153275
2006-09-06;0.8802486
2006-09-07;0.87202895
2006-09-08;0.8554476
2006-09-09;0.83963037
2006-09-10;0.83763283
2006-09-11;0.83151454
2006-09-12;0.813791
2006-09-13;0.79272497
2006-09-14;0.7619095
2006-09-15;0.7604153
2006-09-16;0.7859056
2006-09-17;0.79894835
2006-09-18;0.79660654
2006-09-19;0.8078257
2006-09-20;0.811074
2006-09-21;0.8231919
2006-09-22;0.8249402
2006-09-23;0.80568707
2006-09-24;0.79680246
2006-09-25;0.7840999
2006-09-26;0.76947147
2006-09-27;0.7767718
2006-09-28;0.7807679
2006-09-29;0.7617346
2006-09-30;0.7468843
2006-10-01;0.7842397
2006-10-02;0.7579779
2006-10-03;0.76742446
2006-10-04;0.780967
2006-10-05;0.84570074
2006-10-06;0.8514265
2006-10-07;0.84600604
2006-10-08;0.85348725
2006-10-09;0.85173285
2006-10-10;0.8573086
2006-10-11;0.8682267
2006-10-12;0.85818416
2006-10-13;0.8389605
2006-10-14;0.83619696
2006-10-15;0.8121023
2006-10-16;0.7955135
2006-10-17;0.7841398
2006-10-18;0.7737776
2006-10-19;0.75018024
2006-10-20;0.7714704
2006-10-21;0.79833
2006-10-22;0.8238027
2006-10-23;0.85696894
2006-10-24;0.8311015
2006-10-25;0.8370098
2006-10-26;0.82955414
2006-10-27;0.83106434
2006-10-28;0.82382613
2006-10-29;0.77875674
2006-10-30;0.8455354
2006-10-31;0.8556721
2006-11-01;0.8708579
2006-11-02;0.8739219
2006-11-03;0.87682486
2006-11-04;0.8684167
2006-11-05;0.87000585
2006-11-06;0.87832755
2006-11-07;0.8671137
2006-11-08;0.856043
2006-11-09;0.8562056
2006-11-10;0.8719511
2006-11-11;0.850462
2006-11-12;0.8475807
2006-11-13;0.8431346
2006-11-14;0.86983466
2006-11-15;0.86366796
2006-11-16;0.87271786
2006-11-17;0.8671161
2006-11-18;0.85931206
2006-11-19;0.86034
2006-11-20;0.8474878
2006-11-21;0.8647762
2006-11-22;0.8746272
2006-11-23;0.88350594
2006-11-24;0.87613374
2006-11-25;0.88870794
2006-11-26;0.8731426
2006-11-27;0.8775961
2006-11-28;0.88517004
2006-11-29;0.8857402
2006-11-30;0.87851924
2006-12-01;0.875966
2006-12-02;0.87304354
