;0
2003-12-18;0.83222425
2003-12-19;0.83698505
2003-12-20;0.8616893
2003-12-21;0.85055774
2003-12-22;0.8393296
2003-12-23;0.83794016
2003-12-24;0.82668114
2003-12-25;0.84363145
2003-12-26;0.8433131
2003-12-27;0.86560637
2003-12-28;0.8691461
2003-12-29;0.84462225
2003-12-30;0.83453137
2003-12-31;0.8303599
2004-01-01;0.8202067
2004-01-02;0.8040967
2004-01-03;0.8139236
2004-01-04;0.8284775
2004-01-05;0.83789974
2004-01-06;0.831759
2004-01-07;0.8267884
2004-01-08;0.8332497
2004-01-09;0.84566665
2004-01-10;0.85525095
2004-01-11;0.87824863
2004-01-12;0.88085604
2004-01-13;0.88172555
2004-01-14;0.8821397
2004-01-15;0.8876153
2004-01-16;0.90211606
2004-01-17;0.90367
2004-01-18;0.8799556
2004-01-19;0.89886177
2004-01-20;0.87990665
2004-01-21;0.85926986
2004-01-22;0.8534888
2004-01-23;0.85370064
2004-01-24;0.84447706
2004-01-25;0.830495
2004-01-26;0.82682836
2004-01-27;0.82539237
2004-01-28;0.8322741
2004-01-29;0.8696246
2004-01-30;0.90910214
2004-01-31;0.9280923
2004-02-01;0.93787384
2004-02-02;0.910586
2004-02-03;0.9170525
2004-02-04;0.89998627
2004-02-05;0.8830368
2004-02-06;0.9130423
2004-02-07;0.9154098
2004-02-08;0.8808669
2004-02-09;0.87555057
2004-02-10;0.9103626
2004-02-11;0.89492047
2004-02-12;0.892071
2004-02-13;0.88783544
2004-02-14;0.8777304
2004-02-15;0.873132
2004-02-16;0.86833894
2004-02-17;0.86197007
2004-02-18;0.86400735
2004-02-19;0.84290206
2004-02-20;0.8196596
2004-02-21;0.82839924
2004-02-22;0.8327483
2004-02-23;0.83638763
2004-02-24;0.8506094
2004-02-25;0.847283
2004-02-26;0.83872354
2004-02-27;0.8375581
2004-02-28;0.8322883
2004-02-29;0.8134568
2004-03-01;0.81375635
2004-03-02;0.82528234
2004-03-03;0.81358624
2004-03-04;0.8155347
2004-03-05;0.81573105
2004-03-06;0.81955683
2004-03-07;0.8229229
2004-03-08;0.8164842
2004-03-09;0.8080703
2004-03-10;0.8138087
2004-03-11;0.8261869
2004-03-12;0.84072554
2004-03-13;0.84860486
2004-03-14;0.8529209
2004-03-15;0.8591745
2004-03-16;0.8511472
2004-03-17;0.8332019
2004-03-18;0.8434845
2004-03-19;0.8838425
2004-03-20;0.8838203
2004-03-21;0.8650789
2004-03-22;0.8473206
2004-03-23;0.8436048
2004-03-24;0.840241
2004-03-25;0.8454858
2004-03-26;0.84118843
2004-03-27;0.83796704
2004-03-28;0.8301825
2004-03-29;0.8411463
2004-03-30;0.8381705
2004-03-31;0.8264705
2004-04-01;0.819378
2004-04-02;0.81385565
2004-04-03;0.8488295
2004-04-04;0.85023797
2004-04-05;0.87333465
2004-04-06;0.87472594
2004-04-07;0.8674394
2004-04-08;0.87759805
2004-04-09;0.8684138
2004-04-10;0.8668384
2004-04-11;0.85524154
2004-04-12;0.8570994
2004-04-13;0.85878813
2004-04-14;0.85397017
2004-04-15;0.8589237
2004-04-16;0.85288763
2004-04-17;0.8376252
2004-04-18;0.83230674
2004-04-19;0.8394122
2004-04-20;0.83166885
2004-04-21;0.8183979
2004-04-22;0.82987165
2004-04-23;0.8340463
2004-04-24;0.8294702
2004-04-25;0.8234944
2004-04-26;0.81769454
2004-04-27;0.8281077
2004-04-28;0.8455114
2004-04-29;0.83087003
2004-04-30;0.8167635
2004-05-01;0.8148486
2004-05-02;0.84124553
2004-05-03;0.8282364
2004-05-04;0.82172966
2004-05-05;0.8176708
2004-05-06;0.84877807
2004-05-07;0.836507
2004-05-08;0.83231294
2004-05-09;0.8489685
2004-05-10;0.8428581
2004-05-11;0.8331677
2004-05-12;0.8431346
2004-05-13;0.8523007
2004-05-14;0.85059196
2004-05-15;0.85291386
2004-05-16;0.8431692
2004-05-17;0.83650553
2004-05-18;0.8194872
2004-05-19;0.8074957
2004-05-20;0.8193989
2004-05-21;0.8053546
2004-05-22;0.80090135
2004-05-23;0.78507185
2004-05-24;0.78334206
2004-05-25;0.7869492
2004-05-26;0.79212034
2004-05-27;0.7806323
2004-05-28;0.7715012
2004-05-29;0.750817
2004-05-30;0.78919935
2004-05-31;0.810175
2004-06-01;0.79247427
2004-06-02;0.8066343
2004-06-03;0.86932546
2004-06-04;0.84809864
2004-06-05;0.84300023
2004-06-06;0.8527093
2004-06-07;0.841617
2004-06-08;0.8091204
2004-06-09;0.8022933
2004-06-10;0.80216336
2004-06-11;0.7925755
2004-06-12;0.8535324
2004-06-13;0.8133763
2004-06-14;0.8157654
2004-06-15;0.8064097
2004-06-16;0.8047255
2004-06-17;0.82538867
2004-06-18;0.83105624
2004-06-19;0.85256696
2004-06-20;0.84488994
2004-06-21;0.83816737
2004-06-22;0.81614316
2004-06-23;0.86619496
2004-06-24;0.87405396
2004-06-25;0.8374362
2004-06-26;0.8297733
2004-06-27;0.7984323
2004-06-28;0.78214073
2004-06-29;0.7648462
2004-06-30;0.7804426
2004-07-01;0.7998686
2004-07-02;0.84974355
2004-07-03;0.86305624
2004-07-04;0.8303691
2004-07-05;0.81497973
2004-07-06;0.81883115
2004-07-07;0.8172484
2004-07-08;0.830406
2004-07-09;0.8304948
2004-07-10;0.8289338
2004-07-11;0.8334966
2004-07-12;0.8089266
2004-07-13;0.81836116
2004-07-14;0.829023
2004-07-15;0.8531319
2004-07-16;0.8568108
2004-07-17;0.90889776
2004-07-18;0.89708436
2004-07-19;0.904539
2004-07-20;0.896513
2004-07-21;0.8969328
2004-07-22;0.89443064
2004-07-23;0.8669434
2004-07-24;0.84165543
2004-07-25;0.85088766
2004-07-26;0.83830965
2004-07-27;0.83250135
2004-07-28;0.82787716
2004-07-29;0.8122992
2004-07-30;0.81177145
2004-07-31;0.810987
2004-08-01;0.8107743
2004-08-02;0.7778387
2004-08-03;0.76235396
2004-08-04;0.7511533
2004-08-05;0.73797345
2004-08-06;0.7692391
2004-08-07;0.7907655
2004-08-08;0.7933347
2004-08-09;0.79774934
2004-08-10;0.79714435
2004-08-11;0.7726276
2004-08-12;0.9188347
2004-08-13;0.9057056
2004-08-14;0.8690339
2004-08-15;0.87774605
2004-08-16;0.88547075
2004-08-17;0.8641679
2004-08-18;0.86274856
2004-08-19;0.85053015
2004-08-20;0.8553134
2004-08-21;0.8635232
2004-08-22;0.868875
2004-08-23;0.8812909
2004-08-24;0.8780009
2004-08-25;0.86044186
2004-08-26;0.86039543
2004-08-27;0.87034726
2004-08-28;0.8709975
2004-08-29;0.8637341
2004-08-30;0.88697004
2004-08-31;0.8693403
2004-09-01;0.8698415
2004-09-02;0.8560337
2004-09-03;0.8474723
2004-09-04;0.84365726
2004-09-05;0.85224146
2004-09-06;0.84710056
2004-09-07;0.84277815
2004-09-08;0.8455017
2004-09-09;0.83960307
2004-09-10;0.82679844
2004-09-11;0.82898045
2004-09-12;0.8162906
2004-09-13;0.81254613
2004-09-14;0.81419706
2004-09-15;0.8174814
2004-09-16;0.79450595
2004-09-17;0.7841561
2004-09-18;0.8068602
2004-09-19;0.8252165
2004-09-20;0.83380127
2004-09-21;0.85446507
2004-09-22;0.8521569
2004-09-23;0.86209834
2004-09-24;0.86921513
2004-09-25;0.86447287
2004-09-26;0.86576766
2004-09-27;0.86760795
2004-09-28;0.8821933
2004-09-29;0.87969434
2004-09-30;0.87224245
2004-10-01;0.8722199
2004-10-02;0.863398
2004-10-03;0.85996336
2004-10-04;0.86119485
2004-10-05;0.8592367
2004-10-06;0.8485286
2004-10-07;0.84938335
2004-10-08;0.84987026
2004-10-09;0.8485464
2004-10-10;0.84636396
2004-10-11;0.84747094
2004-10-12;0.8423455
2004-10-13;0.84254813
2004-10-14;0.8288766
2004-10-15;0.8185953
2004-10-16;0.8234924
2004-10-17;0.8313834
2004-10-18;0.8304585
2004-10-19;0.84185475
2004-10-20;0.8542295
2004-10-21;0.8750585
2004-10-22;0.8632721
2004-10-23;0.9171461
2004-10-24;0.8904913
2004-10-25;0.8748685
2004-10-26;0.880415
2004-10-27;0.8901489
2004-10-28;0.8995087
2004-10-29;0.9010659
2004-10-30;0.9015883
2004-10-31;0.88858205
2004-11-01;0.88944495
2004-11-02;0.8833351
2004-11-03;0.89139485
2004-11-04;0.8890458
2004-11-05;0.8818085
2004-11-06;0.8852986
2004-11-07;0.8907361
2004-11-08;0.88896084
2004-11-09;0.8965688
2004-11-10;0.89161843
2004-11-11;0.86756724
2004-11-12;0.879454
2004-11-13;0.8714478
2004-11-14;0.87245893
2004-11-15;0.8725123
2004-11-16;0.87702584
2004-11-17;0.8672647
2004-11-18;0.89616156
2004-11-19;0.8677494
2004-11-20;0.8642767
2004-11-21;0.8683414
2004-11-22;0.8669637
2004-11-23;0.85780835
2004-11-24;0.8562098
2004-11-25;0.85159755
2004-11-26;0.8644192
2004-11-27;0.8669769
2004-11-28;0.8621365
2004-11-29;0.8614995
2004-11-30;0.85924494
2004-12-01;0.85083103
2004-12-02;0.8595539
2004-12-03;0.8666825
2004-12-04;0.86426955
2004-12-05;0.87084746
2004-12-06;0.8720017
2004-12-07;0.8699042
2004-12-08;0.8585968
2004-12-09;0.84406924
2004-12-10;0.83974326
2004-12-11;0.8394479
2004-12-12;0.84580064
2004-12-13;0.8338923
2004-12-14;0.8283341
2004-12-15;0.84488535
2004-12-16;0.85498166
2004-12-17;0.8579618
2004-12-18;0.8730395
2004-12-19;0.8622602
2004-12-20;0.86921287
2004-12-21;0.86949956
2004-12-22;0.8699479
2004-12-23;0.8601761
2004-12-24;0.8624608
2004-12-25;0.8643234
2004-12-26;0.8486279
2004-12-27;0.84210914
2004-12-28;0.845853
2004-12-29;0.8581653
2004-12-30;0.8660939
2004-12-31;0.87267494
2005-01-01;0.86503094
2005-01-02;0.8657426
2005-01-03;0.8691504
2005-01-04;0.88094604
2005-01-05;0.860469
2005-01-06;0.8696765
2005-01-07;0.87690926
2005-01-08;0.8688611
2005-01-09;0.8747809
2005-01-10;0.88315725
2005-01-11;0.8751836
2005-01-12;0.8748901
2005-01-13;0.8565868
2005-01-14;0.8531656
2005-01-15;0.8460696
2005-01-16;0.83292437
2005-01-17;0.8572887
2005-01-18;0.8643606
2005-01-19;0.85303116
2005-01-20;0.8729978
2005-01-21;0.87962174
2005-01-22;0.87320465
2005-01-23;0.8830245
2005-01-24;0.8704091
2005-01-25;0.86202025
2005-01-26;0.8571336
2005-01-27;0.85044694
2005-01-28;0.83682525
2005-01-29;0.83593595
2005-01-30;0.85850286
2005-01-31;0.86093056
2005-02-01;0.8606469
2005-02-02;0.8677606
2005-02-03;0.8780611
2005-02-04;0.87336504
2005-02-05;0.85818964
2005-02-06;0.8337611
2005-02-07;0.8274218
2005-02-08;0.8243768
2005-02-09;0.8597494
2005-02-10;0.85490805
2005-02-11;0.8789789
2005-02-12;0.89444685
2005-02-13;0.87642896
2005-02-14;0.8794288
2005-02-15;0.9045024
2005-02-16;0.8994034
2005-02-17;0.88585603
2005-02-18;0.8663885
2005-02-19;0.86465645
2005-02-20;0.8653597
2005-02-21;0.85783863
2005-02-22;0.85052353
2005-02-23;0.843935
2005-02-24;0.8380369
2005-02-25;0.83543193
2005-02-26;0.835506
2005-02-27;0.8246264
2005-02-28;0.82771623
2005-03-01;0.83615863
2005-03-02;0.82918704
2005-03-03;0.81269836
2005-03-04;0.81366765
2005-03-05;0.8386733
2005-03-06;0.8289554
2005-03-07;0.86435777
2005-03-08;0.8730966
2005-03-09;0.86588275
2005-03-10;0.8641918
2005-03-11;0.86893606
2005-03-12;0.8719515
2005-03-13;0.87082607
2005-03-14;0.8739142
2005-03-15;0.8859348
2005-03-16;0.88592994
2005-03-17;0.87650204
2005-03-18;0.8794733
2005-03-19;0.8863877
2005-03-20;0.8753475
2005-03-21;0.8641671
2005-03-22;0.85862243
2005-03-23;0.85890186
2005-03-24;0.85516286
2005-03-25;0.8666575
2005-03-26;0.86955667
2005-03-27;0.8727718
2005-03-28;0.87692165
2005-03-29;0.8792897
2005-03-30;0.868081
2005-03-31;0.8657768
2005-04-01;0.8571006
2005-04-02;0.8526741
2005-04-03;0.84912246
2005-04-04;0.85487425
2005-04-05;0.86005735
2005-04-06;0.8570249
2005-04-07;0.8591805
2005-04-08;0.8653513
2005-04-09;0.8679104
2005-04-10;0.85832655
2005-04-11;0.8608189
2005-04-12;0.8611321
2005-04-13;0.88127244
2005-04-14;0.88024914
2005-04-15;0.86950463
2005-04-16;0.8687134
2005-04-17;0.8635808
2005-04-18;0.8636428
2005-04-19;0.878043
2005-04-20;0.8873752
2005-04-21;0.86468077
2005-04-22;0.8637214
2005-04-23;0.8315184
2005-04-24;0.82995707
2005-04-25;0.83964956
2005-04-26;0.88883674
2005-04-27;0.88011605
2005-04-28;0.8789732
2005-04-29;0.8994765
2005-04-30;0.87958014
2005-05-01;0.875085
2005-05-02;0.87175703
2005-05-03;0.8839707
2005-05-04;0.8759558
2005-05-05;0.8940371
2005-05-06;0.8877779
2005-05-07;0.900816
2005-05-08;0.8969804
2005-05-09;0.88555205
2005-05-10;0.8858639
2005-05-11;0.88689905
2005-05-12;0.87724465
2005-05-13;0.8738595
2005-05-14;0.88032866
2005-05-15;0.87426776
2005-05-16;0.87834185
2005-05-17;0.88166547
2005-05-18;0.88321865
2005-05-19;0.8780399
2005-05-20;0.87030673
2005-05-21;0.8796671
2005-05-22;0.86569715
2005-05-23;0.84698796
2005-05-24;0.8447392
2005-05-25;0.8266037
2005-05-26;0.7975016
2005-05-27;0.79721355
2005-05-28;0.7915765
2005-05-29;0.82148385
2005-05-30;0.8548732
2005-05-31;0.84020746
2005-06-01;0.8384714
2005-06-02;0.83514124
2005-06-03;0.867813
2005-06-04;0.85039186
2005-06-05;0.83530223
2005-06-06;0.8272539
2005-06-07;0.82718515
2005-06-08;0.821883
2005-06-09;0.82832277
2005-06-10;0.80977803
2005-06-11;0.7948222
2005-06-12;0.8470765
2005-06-13;0.82352805
2005-06-14;0.802038
2005-06-15;0.79227966
2005-06-16;0.78589827
2005-06-17;0.8084159
2005-06-18;0.7776687
2005-06-19;0.74060106
2005-06-20;0.7514063
2005-06-21;0.76885104
2005-06-22;0.75418925
2005-06-23;0.7278187
2005-06-24;0.81034243
2005-06-25;0.7900232
2005-06-26;0.76166314
2005-06-27;0.7257801
2005-06-28;0.6850115
2005-06-29;0.6666428
2005-06-30;0.781233
2005-07-01;0.7518683
2005-07-02;0.71449316
2005-07-03;0.7142417
2005-07-04;0.75865775
2005-07-05;0.7785269
2005-07-06;0.81377655
2005-07-07;0.82217836
2005-07-08;0.81295633
2005-07-09;0.80479693
2005-07-10;0.7948092
2005-07-11;0.7849278
2005-07-12;0.7421886
2005-07-13;0.7260752
2005-07-14;0.7292546
2005-07-15;0.7249367
2005-07-16;0.7095951
2005-07-17;0.68239605
2005-07-18;0.73351055
2005-07-19;0.70663166
2005-07-20;0.73556846
2005-07-21;0.79253626
2005-07-22;0.7858631
2005-07-23;0.79858154
2005-07-24;0.8282948
2005-07-25;0.8210434
2005-07-26;0.81030786
2005-07-27;0.81149447
2005-07-28;0.78380275
2005-07-29;0.89485335
2005-07-30;0.86892366
2005-07-31;0.8425552
2005-08-01;0.82085896
2005-08-02;0.8077122
2005-08-03;0.8128575
2005-08-04;0.81018794
2005-08-05;0.8622232
2005-08-06;0.87845075
2005-08-07;0.8511003
2005-08-08;0.85330105
2005-08-09;0.8678615
2005-08-10;0.86630845
2005-08-11;0.86995107
2005-08-12;0.87163854
2005-08-13;0.8715371
2005-08-14;0.87089306
2005-08-15;0.876704
2005-08-16;0.87801945
2005-08-17;0.86135244
2005-08-18;0.84957325
2005-08-19;0.85694516
2005-08-20;0.88235795
2005-08-21;0.88240296
2005-08-22;0.87209296
2005-08-23;0.8670597
2005-08-24;0.8958279
2005-08-25;0.8623004
2005-08-26;0.8574188
2005-08-27;0.8376987
2005-08-28;0.8280025
2005-08-29;0.82023084
2005-08-30;0.8200345
2005-08-31;0.80904406
2005-09-01;0.7723734
2005-09-02;0.7418114
2005-09-03;0.7374152
2005-09-04;0.71418947
2005-09-05;0.70730877
2005-09-06;0.7267997
2005-09-07;0.7083131
2005-09-08;0.76306117
2005-09-09;0.72788465
2005-09-10;0.7185216
2005-09-11;0.73330426
2005-09-12;0.7591132
2005-09-13;0.769475
2005-09-14;0.78804
2005-09-15;0.8202351
2005-09-16;0.80725485
2005-09-17;0.8378837
2005-09-18;0.8623312
2005-09-19;0.86087716
2005-09-20;0.84360945
2005-09-21;0.83304894
2005-09-22;0.82960117
2005-09-23;0.8173271
2005-09-24;0.81414837
2005-09-25;0.8454777
2005-09-26;0.834993
2005-09-27;0.8401235
2005-09-28;0.85211366
2005-09-29;0.85378283
2005-09-30;0.86008215
2005-10-01;0.84883595
2005-10-02;0.8447337
2005-10-03;0.8372519
2005-10-04;0.8384441
2005-10-05;0.8441477
2005-10-06;0.83999455
2005-10-07;0.82616746
2005-10-08;0.83095866
2005-10-09;0.83153063
2005-10-10;0.8224658
2005-10-11;0.8312867
2005-10-12;0.8347447
2005-10-13;0.8354059
2005-10-14;0.83399415
2005-10-15;0.83194554
2005-10-16;0.8217673
2005-10-17;0.81793785
2005-10-18;0.81329906
2005-10-19;0.8489609
2005-10-20;0.8069542
2005-10-21;0.84228534
2005-10-22;0.83774817
2005-10-23;0.8414524
2005-10-24;0.87689465
2005-10-25;0.87324184
2005-10-26;0.88594675
2005-10-27;0.8669385
2005-10-28;0.8550199
2005-10-29;0.87217987
2005-10-30;0.86595774
2005-10-31;0.85768664
2005-11-01;0.8529825
2005-11-02;0.8644808
2005-11-03;0.87490845
2005-11-04;0.86483926
2005-11-05;0.86676574
2005-11-06;0.86546487
2005-11-07;0.8678493
2005-11-08;0.86134785
2005-11-09;0.8698373
2005-11-10;0.8730731
2005-11-11;0.86603206
2005-11-12;0.8658117
2005-11-13;0.88231194
2005-11-14;0.8691076
2005-11-15;0.8546426
2005-11-16;0.8615962
2005-11-17;0.86247754
2005-11-18;0.8537394
2005-11-19;0.8589827
2005-11-20;0.87373155
2005-11-21;0.8716353
2005-11-22;0.8728574
2005-11-23;0.8620265
2005-11-24;0.86319065
2005-11-25;0.85901636
2005-11-26;0.85818386
2005-11-27;0.86028385
2005-11-28;0.8644055
2005-11-29;0.8694558
2005-11-30;0.8731549
2005-12-01;0.8656082
2005-12-02;0.8602509
2005-12-03;0.87509006
2005-12-04;0.8909347
2005-12-05;0.8850119
2005-12-06;0.88413066
2005-12-07;0.8820608
2005-12-08;0.8613076
2005-12-09;0.8591788
2005-12-10;0.86164796
2005-12-11;0.8686545
2005-12-12;0.87314814
2005-12-13;0.8629446
2005-12-14;0.8484603
2005-12-15;0.87524855
2005-12-16;0.87103194
2005-12-17;0.8579848
2005-12-18;0.8698158
2005-12-19;0.8629332
2005-12-20;0.8584438
2005-12-21;0.860603
2005-12-22;0.875624
2005-12-23;0.8729564
2005-12-24;0.87376636
2005-12-25;0.8661938
2005-12-26;0.85707635
2005-12-27;0.84729385
2005-12-28;0.85421056
2005-12-29;0.84500796
2005-12-30;0.8295572
2005-12-31;0.8441801
2006-01-01;0.84394443
2006-01-02;0.8401388
2006-01-03;0.8533577
2006-01-04;0.85046095
2006-01-05;0.8427458
2006-01-06;0.8347557
2006-01-07;0.8321605
2006-01-08;0.8412725
2006-01-09;0.8354671
2006-01-10;0.8371795
2006-01-11;0.8413127
2006-01-12;0.8483176
2006-01-13;0.8370396
2006-01-14;0.8383556
2006-01-15;0.8393054
2006-01-16;0.85041165
2006-01-17;0.84676343
2006-01-18;0.8469235
2006-01-19;0.84669966
2006-01-20;0.8732613
2006-01-21;0.87251055
2006-01-22;0.85623676
2006-01-23;0.86477786
2006-01-24;0.84284455
2006-01-25;0.8344221
2006-01-26;0.82320064
2006-01-27;0.8258214
2006-01-28;0.8228215
2006-01-29;0.81828535
2006-01-30;0.82826793
2006-01-31;0.8351845
2006-02-01;0.83275646
2006-02-02;0.83192766
2006-02-03;0.8465547
2006-02-04;0.85285324
2006-02-05;0.85279316
2006-02-06;0.86852074
2006-02-07;0.90012676
2006-02-08;0.87620604
2006-02-09;0.8749703
2006-02-10;0.8687337
2006-02-11;0.88041216
2006-02-12;0.8878336
2006-02-13;0.8767148
2006-02-14;0.87013644
2006-02-15;0.86938846
2006-02-16;0.8819255
2006-02-17;0.86699724
2006-02-18;0.85870147
2006-02-19;0.85451007
2006-02-20;0.85135657
2006-02-21;0.84824085
2006-02-22;0.8436041
2006-02-23;0.84566605
2006-02-24;0.82543
2006-02-25;0.8215233
2006-02-26;0.8274054
2006-02-27;0.83635503
2006-02-28;0.83016396
2006-03-01;0.834867
2006-03-02;0.8283839
2006-03-03;0.8333271
2006-03-04;0.84985226
2006-03-05;0.8701438
2006-03-06;0.88415766
2006-03-07;0.88137203
2006-03-08;0.888116
2006-03-09;0.89258003
2006-03-10;0.87121373
2006-03-11;0.86133367
2006-03-12;0.8606225
2006-03-13;0.8467618
2006-03-14;0.8483212
2006-03-15;0.8249677
2006-03-16;0.8214947
2006-03-17;0.81644046
2006-03-18;0.8220084
2006-03-19;0.832222
2006-03-20;0.8388718
2006-03-21;0.8372653
2006-03-22;0.8400248
2006-03-23;0.8468814
2006-03-24;0.849517
2006-03-25;0.89063346
2006-03-26;0.9084226
2006-03-27;0.89036775
2006-03-28;0.86639166
2006-03-29;0.8779602
2006-03-30;0.8893387
2006-03-31;0.883569
2006-04-01;0.88948035
2006-04-02;0.890189
2006-04-03;0.8845532
2006-04-04;0.88557947
2006-04-05;0.8826466
2006-04-06;0.88729817
2006-04-07;0.8869581
2006-04-08;0.8743769
2006-04-09;0.8900392
2006-04-10;0.8844482
2006-04-11;0.8730484
2006-04-12;0.86356276
2006-04-13;0.85477144
2006-04-14;0.864353
2006-04-15;0.8672837
2006-04-16;0.85782486
2006-04-17;0.85411334
2006-04-18;0.8559127
2006-04-19;0.8500657
2006-04-20;0.85011345
2006-04-21;0.85400796
2006-04-22;0.8661634
2006-04-23;0.8651713
2006-04-24;0.8627552
2006-04-25;0.85853356
2006-04-26;0.86397606
2006-04-27;0.85614866
2006-04-28;0.855186
2006-04-29;0.85089934
2006-04-30;0.84552157
2006-05-01;0.85057914
2006-05-02;0.8353291
2006-05-03;0.8256899
2006-05-04;0.81068337
2006-05-05;0.8014226
2006-05-06;0.79523706
2006-05-07;0.79470426
2006-05-08;0.7889652
2006-05-09;0.7852545
2006-05-10;0.783969
2006-05-11;0.78153324
2006-05-12;0.77912515
2006-05-13;0.7751045
2006-05-14;0.75624454
2006-05-15;0.7547573
2006-05-16;0.7633643
2006-05-17;0.8238232
2006-05-18;0.8364588
2006-05-19;0.85935843
2006-05-20;0.8518636
2006-05-21;0.8493334
2006-05-22;0.8386043
2006-05-23;0.8617876
2006-05-24;0.86200583
2006-05-25;0.86010695
2006-05-26;0.86948645
2006-05-27;0.8678442
2006-05-28;0.8916346
2006-05-29;0.9085183
2006-05-30;0.88337064
2006-05-31;0.8827185
2006-06-01;0.8860407
2006-06-02;0.8943442
2006-06-03;0.8782728
2006-06-04;0.8741934
2006-06-05;0.8693305
2006-06-06;0.86924434
2006-06-07;0.85664755
2006-06-08;0.84413123
2006-06-09;0.8148234
2006-06-10;0.7799812
2006-06-11;0.77640533
2006-06-12;0.7747212
2006-06-13;0.7786384
2006-06-14;0.7809025
2006-06-15;0.7827368
2006-06-16;0.7746423
2006-06-17;0.7841462
2006-06-18;0.7678913
2006-06-19;0.7899209
2006-06-20;0.7550167
2006-06-21;0.7570756
2006-06-22;0.7311768
2006-06-23;0.7130364
2006-06-24;0.69370174
2006-06-25;0.8607053
2006-06-26;0.8122339
2006-06-27;0.7947085
2006-06-28;0.80802625
2006-06-29;0.8323834
2006-06-30;0.81499505
2006-07-01;0.79806864
2006-07-02;0.7929362
2006-07-03;0.7821002
2006-07-04;0.7754912
2006-07-05;0.75962484
2006-07-06;0.7648905
2006-07-07;0.767245
2006-07-08;0.76340735
2006-07-09;0.7515283
2006-07-10;0.7434417
2006-07-11;0.719473
2006-07-12;0.70455307
2006-07-13;0.6704881
2006-07-14;0.65067136
2006-07-15;0.60439074
2006-07-16;0.58641833
2006-07-17;0.6110395
2006-07-18;0.66187495
2006-07-19;0.66258764
2006-07-20;0.6700107
2006-07-21;0.6703733
2006-07-22;0.73940325
2006-07-23;0.7370045
2006-07-24;0.710376
2006-07-25;0.7135338
2006-07-26;0.70028687
2006-07-27;0.67855036
2006-07-28;0.702338
2006-07-29;0.66008896
2006-07-30;0.7450061
2006-07-31;0.7696692
2006-08-01;0.72888374
2006-08-02;0.7512343
2006-08-03;0.7489481
2006-08-04;0.78224874
2006-08-05;0.7680341
2006-08-06;0.7428769
2006-08-07;0.7938144
2006-08-08;0.767563
2006-08-09;0.7948624
2006-08-10;0.8003123
2006-08-11;0.8005655
2006-08-12;0.8021227
2006-08-13;0.821045
2006-08-14;0.86554974
2006-08-15;0.8711526
2006-08-16;0.86985266
2006-08-17;0.8326029
2006-08-18;0.7890478
2006-08-19;0.7660506
2006-08-20;0.8119291
2006-08-21;0.8259006
2006-08-22;0.8257034
2006-08-23;0.8169519
2006-08-24;0.852517
2006-08-25;0.8850262
2006-08-26;0.86861795
2006-08-27;0.8852157
2006-08-28;0.9075426
2006-08-29;0.8966794
2006-08-30;0.8792777
2006-08-31;0.8826107
2006-09-01;0.89833355
2006-09-02;0.91175056
2006-09-03;0.90323246
2006-09-04;0.89590573
2006-09-05;0.8806841
2006-09-06;0.8747554
2006-09-07;0.89613634
2006-09-08;0.85376304
2006-09-09;0.8401911
2006-09-10;0.8364818
2006-09-11;0.833345
2006-09-12;0.82202286
2006-09-13;0.7983699
2006-09-14;0.76604855
2006-09-15;0.75887644
2006-09-16;0.764915
2006-09-17;0.77896965
2006-09-18;0.76602423
2006-09-19;0.7908558
2006-09-20;0.79610944
2006-09-21;0.8199676
2006-09-22;0.82217604
2006-09-23;0.8036636
2006-09-24;0.77785987
2006-09-25;0.769141
2006-09-26;0.75093603
2006-09-27;0.7502667
2006-09-28;0.75335634
2006-09-29;0.7531115
2006-09-30;0.74478304
2006-10-01;0.7745551
2006-10-02;0.754397
2006-10-03;0.7566785
2006-10-04;0.7718439
2006-10-05;0.83294845
2006-10-06;0.8489918
2006-10-07;0.844195
2006-10-08;0.85059595
2006-10-09;0.8504256
2006-10-10;0.8631036
2006-10-11;0.8730097
2006-10-12;0.8683897
2006-10-13;0.84006524
2006-10-14;0.830765
2006-10-15;0.8034852
2006-10-16;0.77652884
2006-10-17;0.76643896
2006-10-18;0.7813798
2006-10-19;0.7556649
2006-10-20;0.7633059
2006-10-21;0.7879771
2006-10-22;0.8194021
2006-10-23;0.8395424
2006-10-24;0.81482065
2006-10-25;0.8301207
2006-10-26;0.81780124
2006-10-27;0.810166
2006-10-28;0.8229118
2006-10-29;0.7975863
2006-10-30;0.83243555
2006-10-31;0.8365463
2006-11-01;0.85402036
2006-11-02;0.8546993
2006-11-03;0.83509195
2006-11-04;0.805466
2006-11-05;0.8366015
2006-11-06;0.8568877
2006-11-07;0.863685
2006-11-08;0.86119366
2006-11-09;0.8584943
2006-11-10;0.87566084
2006-11-11;0.84868264
2006-11-12;0.84101707
2006-11-13;0.8408749
2006-11-14;0.8601491
2006-11-15;0.85867447
2006-11-16;0.8670356
2006-11-17;0.87248003
2006-11-18;0.8749183
2006-11-19;0.8766904
2006-11-20;0.87558407
2006-11-21;0.88677716
2006-11-22;0.8819037
2006-11-23;0.8759805
2006-11-24;0.8727156
2006-11-25;0.88542455
2006-11-26;0.8783936
2006-11-27;0.88285166
2006-11-28;0.875073
2006-11-29;0.87492615
2006-11-30;0.87717247
2006-12-01;0.8738824
2006-12-02;0.8827093
