;0
2003-12-18;0.83928126
2003-12-19;0.8376551
2003-12-20;0.8753857
2003-12-21;0.8587718
2003-12-22;0.8415709
2003-12-23;0.83930194
2003-12-24;0.84642154
2003-12-25;0.85696465
2003-12-26;0.8565304
2003-12-27;0.8631751
2003-12-28;0.8595562
2003-12-29;0.85357195
2003-12-30;0.855255
2003-12-31;0.8502217
2004-01-01;0.84174585
2004-01-02;0.8350186
2004-01-03;0.8355096
2004-01-04;0.83212113
2004-01-05;0.83666486
2004-01-06;0.8328232
2004-01-07;0.8312111
2004-01-08;0.8416397
2004-01-09;0.85317016
2004-01-10;0.86451125
2004-01-11;0.8751154
2004-01-12;0.87072843
2004-01-13;0.8733499
2004-01-14;0.8750954
2004-01-15;0.8798222
2004-01-16;0.8859268
2004-01-17;0.88007647
2004-01-18;0.8824423
2004-01-19;0.8839486
2004-01-20;0.8740906
2004-01-21;0.8609007
2004-01-22;0.85255986
2004-01-23;0.8469437
2004-01-24;0.84300536
2004-01-25;0.83408445
2004-01-26;0.8217375
2004-01-27;0.8176928
2004-01-28;0.8255113
2004-01-29;0.8523244
2004-01-30;0.87268066
2004-01-31;0.90343076
2004-02-01;0.9094272
2004-02-02;0.88781154
2004-02-03;0.8850053
2004-02-04;0.8854208
2004-02-05;0.8754565
2004-02-06;0.9074493
2004-02-07;0.8988144
2004-02-08;0.8921725
2004-02-09;0.88762873
2004-02-10;0.89855045
2004-02-11;0.8887678
2004-02-12;0.8787084
2004-02-13;0.8755791
2004-02-14;0.8701351
2004-02-15;0.8610876
2004-02-16;0.8518346
2004-02-17;0.8469455
2004-02-18;0.84544975
2004-02-19;0.8401512
2004-02-20;0.8393885
2004-02-21;0.8325439
2004-02-22;0.82750756
2004-02-23;0.8269645
2004-02-24;0.8503123
2004-02-25;0.8425551
2004-02-26;0.825684
2004-02-27;0.8195632
2004-02-28;0.8150508
2004-02-29;0.8180818
2004-03-01;0.8226407
2004-03-02;0.8191578
2004-03-03;0.8081841
2004-03-04;0.80640286
2004-03-05;0.8048069
2004-03-06;0.80082726
2004-03-07;0.80169815
2004-03-08;0.8003575
2004-03-09;0.80014354
2004-03-10;0.80149144
2004-03-11;0.7992259
2004-03-12;0.8048769
2004-03-13;0.80404997
2004-03-14;0.8128106
2004-03-15;0.80894345
2004-03-16;0.8130575
2004-03-17;0.80813545
2004-03-18;0.837666
2004-03-19;0.8612628
2004-03-20;0.86748016
2004-03-21;0.8649791
2004-03-22;0.86126083
2004-03-23;0.843569
2004-03-24;0.8360898
2004-03-25;0.8352321
2004-03-26;0.848495
2004-03-27;0.8517942
2004-03-28;0.853433
2004-03-29;0.85420984
2004-03-30;0.84978884
2004-03-31;0.8408952
2004-04-01;0.8312649
2004-04-02;0.8216737
2004-04-03;0.8503755
2004-04-04;0.86498195
2004-04-05;0.8881566
2004-04-06;0.873648
2004-04-07;0.88507867
2004-04-08;0.8873931
2004-04-09;0.876324
2004-04-10;0.8660282
2004-04-11;0.85909045
2004-04-12;0.8651885
2004-04-13;0.86773807
2004-04-14;0.8659855
2004-04-15;0.8590545
2004-04-16;0.8534429
2004-04-17;0.8481124
2004-04-18;0.84906477
2004-04-19;0.8450101
2004-04-20;0.8319722
2004-04-21;0.81787026
2004-04-22;0.8188355
2004-04-23;0.8138001
2004-04-24;0.808822
2004-04-25;0.80675507
2004-04-26;0.80320007
2004-04-27;0.7990653
2004-04-28;0.8250285
2004-04-29;0.813293
2004-04-30;0.8145668
2004-05-01;0.82864213
2004-05-02;0.8333246
2004-05-03;0.844701
2004-05-04;0.8390077
2004-05-05;0.8380496
2004-05-06;0.8716242
2004-05-07;0.87388235
2004-05-08;0.8736947
2004-05-09;0.87233
2004-05-10;0.8613443
2004-05-11;0.8722426
2004-05-12;0.87976205
2004-05-13;0.880895
2004-05-14;0.8696176
2004-05-15;0.8604296
2004-05-16;0.84794766
2004-05-17;0.8393224
2004-05-18;0.82846814
2004-05-19;0.81543154
2004-05-20;0.8144347
2004-05-21;0.8102715
2004-05-22;0.82113624
2004-05-23;0.7966088
2004-05-24;0.78811973
2004-05-25;0.7839722
2004-05-26;0.7802147
2004-05-27;0.7808154
2004-05-28;0.7693018
2004-05-29;0.75106716
2004-05-30;0.78266895
2004-05-31;0.8172686
2004-06-01;0.81225723
2004-06-02;0.8322612
2004-06-03;0.8624498
2004-06-04;0.8659356
2004-06-05;0.86805314
2004-06-06;0.8720667
2004-06-07;0.8657917
2004-06-08;0.84624106
2004-06-09;0.8459966
2004-06-10;0.8358254
2004-06-11;0.7921608
2004-06-12;0.80076635
2004-06-13;0.7906327
2004-06-14;0.77868205
2004-06-15;0.7682799
2004-06-16;0.7692196
2004-06-17;0.80063874
2004-06-18;0.8388619
2004-06-19;0.8756186
2004-06-20;0.8420465
2004-06-21;0.82504874
2004-06-22;0.8097221
2004-06-23;0.8897767
2004-06-24;0.8843225
2004-06-25;0.8552174
2004-06-26;0.8359577
2004-06-27;0.81696576
2004-06-28;0.7985139
2004-06-29;0.77531415
2004-06-30;0.77646375
2004-07-01;0.7993678
2004-07-02;0.8485699
2004-07-03;0.8637199
2004-07-04;0.8279117
2004-07-05;0.8079347
2004-07-06;0.78700054
2004-07-07;0.79384106
2004-07-08;0.8381128
2004-07-09;0.8257416
2004-07-10;0.81244224
2004-07-11;0.8147274
2004-07-12;0.80648154
2004-07-13;0.81458884
2004-07-14;0.8445998
2004-07-15;0.8695722
2004-07-16;0.86640173
2004-07-17;0.89924
2004-07-18;0.8892935
2004-07-19;0.868712
2004-07-20;0.86805576
2004-07-21;0.86711925
2004-07-22;0.8628861
2004-07-23;0.8553955
2004-07-24;0.8415775
2004-07-25;0.8684775
2004-07-26;0.8485442
2004-07-27;0.8408372
2004-07-28;0.82254046
2004-07-29;0.8012015
2004-07-30;0.7919366
2004-07-31;0.78904396
2004-08-01;0.7779442
2004-08-02;0.7643792
2004-08-03;0.756788
2004-08-04;0.75819045
2004-08-05;0.7530034
2004-08-06;0.7370728
2004-08-07;0.7231661
2004-08-08;0.6955138
2004-08-09;0.6716159
2004-08-10;0.76481277
2004-08-11;0.74943393
2004-08-12;0.8625542
2004-08-13;0.89152473
2004-08-14;0.8544426
2004-08-15;0.8739586
2004-08-16;0.88442
2004-08-17;0.8850559
2004-08-18;0.886892
2004-08-19;0.8864229
2004-08-20;0.88939077
2004-08-21;0.88872033
2004-08-22;0.8844873
2004-08-23;0.8892214
2004-08-24;0.8961515
2004-08-25;0.881493
2004-08-26;0.8764859
2004-08-27;0.87649876
2004-08-28;0.8703031
2004-08-29;0.87640125
2004-08-30;0.8911702
2004-08-31;0.8793537
2004-09-01;0.8699482
2004-09-02;0.8577358
2004-09-03;0.8554936
2004-09-04;0.8492554
2004-09-05;0.8411556
2004-09-06;0.8328959
2004-09-07;0.8218913
2004-09-08;0.80854744
2004-09-09;0.7902131
2004-09-10;0.7753007
2004-09-11;0.8007768
2004-09-12;0.794688
2004-09-13;0.83586067
2004-09-14;0.854567
2004-09-15;0.8596055
2004-09-16;0.82500863
2004-09-17;0.81118184
2004-09-18;0.80945057
2004-09-19;0.79948884
2004-09-20;0.84852344
2004-09-21;0.86093956
2004-09-22;0.8611791
2004-09-23;0.86135566
2004-09-24;0.87558454
2004-09-25;0.867615
2004-09-26;0.8578602
2004-09-27;0.8566328
2004-09-28;0.8736715
2004-09-29;0.86947894
2004-09-30;0.86600655
2004-10-01;0.8687045
2004-10-02;0.8628976
2004-10-03;0.8620387
2004-10-04;0.86978275
2004-10-05;0.8668607
2004-10-06;0.87298554
2004-10-07;0.87437624
2004-10-08;0.87972945
2004-10-09;0.87871987
2004-10-10;0.8773034
2004-10-11;0.8781797
2004-10-12;0.87628645
2004-10-13;0.8688932
2004-10-14;0.85531086
2004-10-15;0.84268373
2004-10-16;0.83165723
2004-10-17;0.83172745
2004-10-18;0.83370805
2004-10-19;0.84466255
2004-10-20;0.87272197
2004-10-21;0.86817664
2004-10-22;0.8711825
2004-10-23;0.9094353
2004-10-24;0.8961316
2004-10-25;0.89265746
2004-10-26;0.8961919
2004-10-27;0.89461786
2004-10-28;0.889832
2004-10-29;0.8947229
2004-10-30;0.89781505
2004-10-31;0.8863167
2004-11-01;0.88819
2004-11-02;0.8855836
2004-11-03;0.8827422
2004-11-04;0.8780977
2004-11-05;0.87364393
2004-11-06;0.8757512
2004-11-07;0.8724506
2004-11-08;0.86984354
2004-11-09;0.8965453
2004-11-10;0.8807456
2004-11-11;0.8661974
2004-11-12;0.86517197
2004-11-13;0.86299354
2004-11-14;0.8587383
2004-11-15;0.8705012
2004-11-16;0.8826228
2004-11-17;0.87652475
2004-11-18;0.88061494
2004-11-19;0.86353165
2004-11-20;0.85561043
2004-11-21;0.85980767
2004-11-22;0.8705779
2004-11-23;0.8584905
2004-11-24;0.8534983
2004-11-25;0.8503144
2004-11-26;0.8544766
2004-11-27;0.8552047
2004-11-28;0.85239184
2004-11-29;0.84894913
2004-11-30;0.8484383
2004-12-01;0.85087353
2004-12-02;0.8509902
2004-12-03;0.8524723
2004-12-04;0.8533049
2004-12-05;0.85425526
2004-12-06;0.8501767
2004-12-07;0.8465026
2004-12-08;0.8387237
2004-12-09;0.8279377
2004-12-10;0.81591344
2004-12-11;0.8137485
2004-12-12;0.816553
2004-12-13;0.81598747
2004-12-14;0.8131585
2004-12-15;0.81425494
2004-12-16;0.8272841
2004-12-17;0.83853453
2004-12-18;0.8584991
2004-12-19;0.8328894
2004-12-20;0.8275781
2004-12-21;0.839582
2004-12-22;0.8570501
2004-12-23;0.86642104
2004-12-24;0.8721288
2004-12-25;0.84736365
2004-12-26;0.83834416
2004-12-27;0.8429928
2004-12-28;0.8516044
2004-12-29;0.85154563
2004-12-30;0.85773134
2004-12-31;0.8702871
2005-01-01;0.8689191
2005-01-02;0.8573392
2005-01-03;0.8512294
2005-01-04;0.854438
2005-01-05;0.8499238
2005-01-06;0.8478865
2005-01-07;0.85895854
2005-01-08;0.84915036
2005-01-09;0.84534436
2005-01-10;0.8583353
2005-01-11;0.8526845
2005-01-12;0.8497531
2005-01-13;0.846196
2005-01-14;0.84179336
2005-01-15;0.8406137
2005-01-16;0.83119845
2005-01-17;0.8374191
2005-01-18;0.820358
2005-01-19;0.8195587
2005-01-20;0.8511358
2005-01-21;0.8601348
2005-01-22;0.8568478
2005-01-23;0.86259294
2005-01-24;0.85963494
2005-01-25;0.85367
2005-01-26;0.8510049
2005-01-27;0.8547198
2005-01-28;0.8464112
2005-01-29;0.83588797
2005-01-30;0.8419095
2005-01-31;0.84329426
2005-02-01;0.840853
2005-02-02;0.8448799
2005-02-03;0.8489563
2005-02-04;0.84956247
2005-02-05;0.8352652
2005-02-06;0.82732767
2005-02-07;0.818248
2005-02-08;0.8141997
2005-02-09;0.8438105
2005-02-10;0.85364825
2005-02-11;0.8671922
2005-02-12;0.8832074
2005-02-13;0.87866724
2005-02-14;0.89319044
2005-02-15;0.8946939
2005-02-16;0.8866214
2005-02-17;0.87948805
2005-02-18;0.88001055
2005-02-19;0.88280517
2005-02-20;0.8722438
2005-02-21;0.8597136
2005-02-22;0.8491351
2005-02-23;0.8473153
2005-02-24;0.8432817
2005-02-25;0.8434922
2005-02-26;0.8442957
2005-02-27;0.8373934
2005-02-28;0.83421206
2005-03-01;0.82379276
2005-03-02;0.81362486
2005-03-03;0.8052754
2005-03-04;0.8119721
2005-03-05;0.82274526
2005-03-06;0.83326
2005-03-07;0.855093
2005-03-08;0.8679573
2005-03-09;0.875357
2005-03-10;0.8775466
2005-03-11;0.8803846
2005-03-12;0.886002
2005-03-13;0.88016576
2005-03-14;0.87379307
2005-03-15;0.8680766
2005-03-16;0.86928236
2005-03-17;0.87199605
2005-03-18;0.8781764
2005-03-19;0.88048047
2005-03-20;0.87626
2005-03-21;0.86897725
2005-03-22;0.8604621
2005-03-23;0.8584574
2005-03-24;0.86677474
2005-03-25;0.86783105
2005-03-26;0.8756079
2005-03-27;0.87623847
2005-03-28;0.87854636
2005-03-29;0.87957263
2005-03-30;0.86747676
2005-03-31;0.86497873
2005-04-01;0.86092174
2005-04-02;0.85945505
2005-04-03;0.85297245
2005-04-04;0.851665
2005-04-05;0.85037285
2005-04-06;0.8618659
2005-04-07;0.8717031
2005-04-08;0.88574106
2005-04-09;0.8805808
2005-04-10;0.87697405
2005-04-11;0.86493284
2005-04-12;0.86096567
2005-04-13;0.88836485
2005-04-14;0.88241845
2005-04-15;0.8744542
2005-04-16;0.8712211
2005-04-17;0.866816
2005-04-18;0.8662537
2005-04-19;0.8854664
2005-04-20;0.8863767
2005-04-21;0.88513845
2005-04-22;0.88659483
2005-04-23;0.8718179
2005-04-24;0.8634655
2005-04-25;0.8610199
2005-04-26;0.8853536
2005-04-27;0.88748026
2005-04-28;0.8906246
2005-04-29;0.8878414
2005-04-30;0.8767533
2005-05-01;0.8709772
2005-05-02;0.8702982
2005-05-03;0.88128227
2005-05-04;0.87146634
2005-05-05;0.8838152
2005-05-06;0.8920294
2005-05-07;0.9063123
2005-05-08;0.89405066
2005-05-09;0.8901473
2005-05-10;0.8866411
2005-05-11;0.8835786
2005-05-12;0.88115096
2005-05-13;0.8761713
2005-05-14;0.88763624
2005-05-15;0.88960737
2005-05-16;0.88798535
2005-05-17;0.89169914
2005-05-18;0.8879747
2005-05-19;0.87936515
2005-05-20;0.87878424
2005-05-21;0.8836168
2005-05-22;0.8763936
2005-05-23;0.85959333
2005-05-24;0.8494844
2005-05-25;0.8288881
2005-05-26;0.81209654
2005-05-27;0.81863314
2005-05-28;0.81381524
2005-05-29;0.8372701
2005-05-30;0.861249
2005-05-31;0.83987623
2005-06-01;0.84174484
2005-06-02;0.85306364
2005-06-03;0.87981176
2005-06-04;0.8671077
2005-06-05;0.8613046
2005-06-06;0.8637019
2005-06-07;0.87162644
2005-06-08;0.8696968
2005-06-09;0.84858555
2005-06-10;0.83343166
2005-06-11;0.82853556
2005-06-12;0.8435558
2005-06-13;0.8367925
2005-06-14;0.82769096
2005-06-15;0.8061594
2005-06-16;0.79284614
2005-06-17;0.7936215
2005-06-18;0.7732664
2005-06-19;0.7634546
2005-06-20;0.76700056
2005-06-21;0.76926994
2005-06-22;0.74948686
2005-06-23;0.7066633
2005-06-24;0.7786503
2005-06-25;0.75336045
2005-06-26;0.72452736
2005-06-27;0.69594496
2005-06-28;0.68723565
2005-06-29;0.7015396
2005-06-30;0.79628736
2005-07-01;0.758302
2005-07-02;0.72882044
2005-07-03;0.7281391
2005-07-04;0.75376743
2005-07-05;0.7650237
2005-07-06;0.81329757
2005-07-07;0.8277999
2005-07-08;0.8076592
2005-07-09;0.7886865
2005-07-10;0.7563016
2005-07-11;0.7116195
2005-07-12;0.703748
2005-07-13;0.7163578
2005-07-14;0.7214917
2005-07-15;0.712669
2005-07-16;0.7028982
2005-07-17;0.7101885
2005-07-18;0.74343044
2005-07-19;0.71249425
2005-07-20;0.7354882
2005-07-21;0.7689883
2005-07-22;0.7486368
2005-07-23;0.76304895
2005-07-24;0.8193448
2005-07-25;0.82017356
2005-07-26;0.81105447
2005-07-27;0.8170392
2005-07-28;0.77070653
2005-07-29;0.8749205
2005-07-30;0.8564109
2005-07-31;0.83466345
2005-08-01;0.81179184
2005-08-02;0.8009959
2005-08-03;0.79940677
2005-08-04;0.80908275
2005-08-05;0.8633609
2005-08-06;0.88528496
2005-08-07;0.86854833
2005-08-08;0.8678942
2005-08-09;0.8893246
2005-08-10;0.88182145
2005-08-11;0.8775172
2005-08-12;0.87379855
2005-08-13;0.870477
2005-08-14;0.87117285
2005-08-15;0.865521
2005-08-16;0.8660385
2005-08-17;0.8667725
2005-08-18;0.85477376
2005-08-19;0.86601245
2005-08-20;0.87896985
2005-08-21;0.8511408
2005-08-22;0.8423597
2005-08-23;0.8498754
2005-08-24;0.8915272
2005-08-25;0.8885529
2005-08-26;0.8895608
2005-08-27;0.8797694
2005-08-28;0.8817542
2005-08-29;0.8700882
2005-08-30;0.85698175
2005-08-31;0.84120077
2005-09-01;0.8310273
2005-09-02;0.81548744
2005-09-03;0.7811766
2005-09-04;0.7695581
2005-09-05;0.7579046
2005-09-06;0.7562208
2005-09-07;0.75691664
2005-09-08;0.79036194
2005-09-09;0.78797776
2005-09-10;0.77229756
2005-09-11;0.7503846
2005-09-12;0.7612173
2005-09-13;0.7630468
2005-09-14;0.76791906
2005-09-15;0.8394613
2005-09-16;0.8344119
2005-09-17;0.84023184
2005-09-18;0.84997445
2005-09-19;0.845992
2005-09-20;0.84195197
2005-09-21;0.82952696
2005-09-22;0.8231322
2005-09-23;0.81766886
2005-09-24;0.8171467
2005-09-25;0.85157424
2005-09-26;0.8547191
2005-09-27;0.8672418
2005-09-28;0.8715762
2005-09-29;0.8659807
2005-09-30;0.8609461
2005-10-01;0.8568533
2005-10-02;0.85080904
2005-10-03;0.8512112
2005-10-04;0.850403
2005-10-05;0.84944916
2005-10-06;0.847217
2005-10-07;0.8448404
2005-10-08;0.84643483
2005-10-09;0.8501144
2005-10-10;0.8526107
2005-10-11;0.8573909
2005-10-12;0.85918367
2005-10-13;0.8586662
2005-10-14;0.85677
2005-10-15;0.85068685
2005-10-16;0.84702015
2005-10-17;0.8479631
2005-10-18;0.8489398
2005-10-19;0.86127883
2005-10-20;0.83902997
2005-10-21;0.8493959
2005-10-22;0.83711505
2005-10-23;0.8506493
2005-10-24;0.9110659
2005-10-25;0.8931239
2005-10-26;0.893144
2005-10-27;0.88207644
2005-10-28;0.8818752
2005-10-29;0.88137335
2005-10-30;0.8783274
2005-10-31;0.8761321
2005-11-01;0.86999553
2005-11-02;0.88508785
2005-11-03;0.8783572
2005-11-04;0.8786946
2005-11-05;0.8754749
2005-11-06;0.8781919
2005-11-07;0.88187605
2005-11-08;0.87775236
2005-11-09;0.8780661
2005-11-10;0.87853706
2005-11-11;0.8780412
2005-11-12;0.8718578
2005-11-13;0.8702262
2005-11-14;0.8704448
2005-11-15;0.8722879
2005-11-16;0.88211447
2005-11-17;0.8676397
2005-11-18;0.85280514
2005-11-19;0.8586383
2005-11-20;0.8835656
2005-11-21;0.87676626
2005-11-22;0.8745802
2005-11-23;0.87091136
2005-11-24;0.87380224
2005-11-25;0.8617443
2005-11-26;0.8581494
2005-11-27;0.8540113
2005-11-28;0.85181046
2005-11-29;0.86270803
2005-11-30;0.8644722
2005-12-01;0.86131245
2005-12-02;0.85661614
2005-12-03;0.85541207
2005-12-04;0.85952646
2005-12-05;0.8533403
2005-12-06;0.8487811
2005-12-07;0.85712653
2005-12-08;0.8559331
2005-12-09;0.8511511
2005-12-10;0.84465355
2005-12-11;0.8464721
2005-12-12;0.8498698
2005-12-13;0.8452746
2005-12-14;0.83716303
2005-12-15;0.8575761
2005-12-16;0.8595179
2005-12-17;0.85477424
2005-12-18;0.8543137
2005-12-19;0.8615318
2005-12-20;0.86411756
2005-12-21;0.86168486
2005-12-22;0.87048864
2005-12-23;0.8676324
2005-12-24;0.8639842
2005-12-25;0.8529413
2005-12-26;0.8505116
2005-12-27;0.84271234
2005-12-28;0.84091073
2005-12-29;0.84441644
2005-12-30;0.8537602
2005-12-31;0.85702354
2006-01-01;0.8587459
2006-01-02;0.85987264
2006-01-03;0.85683304
2006-01-04;0.85375327
2006-01-05;0.84987646
2006-01-06;0.8418023
2006-01-07;0.83353925
2006-01-08;0.82987463
2006-01-09;0.82009286
2006-01-10;0.81474966
2006-01-11;0.8147064
2006-01-12;0.8180707
2006-01-13;0.8205207
2006-01-14;0.8237628
2006-01-15;0.82249403
2006-01-16;0.82319665
2006-01-17;0.8340247
2006-01-18;0.82716274
2006-01-19;0.8356604
2006-01-20;0.84911674
2006-01-21;0.84374946
2006-01-22;0.84369045
2006-01-23;0.8458917
2006-01-24;0.8364154
2006-01-25;0.8363462
2006-01-26;0.8287036
2006-01-27;0.8191294
2006-01-28;0.8156847
2006-01-29;0.81905013
2006-01-30;0.8250842
2006-01-31;0.8206465
2006-02-01;0.81509966
2006-02-02;0.81412417
2006-02-03;0.81884485
2006-02-04;0.81819814
2006-02-05;0.8188887
2006-02-06;0.8238581
2006-02-07;0.83996147
2006-02-08;0.83466953
2006-02-09;0.8410455
2006-02-10;0.84188074
2006-02-11;0.8525501
2006-02-12;0.8569686
2006-02-13;0.8550455
2006-02-14;0.85863566
2006-02-15;0.86306864
2006-02-16;0.84683424
2006-02-17;0.84146166
2006-02-18;0.846124
2006-02-19;0.84618145
2006-02-20;0.85076255
2006-02-21;0.8532197
2006-02-22;0.84572226
2006-02-23;0.83721095
2006-02-24;0.8278352
2006-02-25;0.81666386
2006-02-26;0.81568193
2006-02-27;0.8294782
2006-02-28;0.8192083
2006-03-01;0.82380897
2006-03-02;0.83051986
2006-03-03;0.83345956
2006-03-04;0.8478178
2006-03-05;0.8700952
2006-03-06;0.8765264
2006-03-07;0.8690739
2006-03-08;0.8724919
2006-03-09;0.8561972
2006-03-10;0.84544975
2006-03-11;0.8406698
2006-03-12;0.839702
2006-03-13;0.84464294
2006-03-14;0.83915323
2006-03-15;0.8202432
2006-03-16;0.8194028
2006-03-17;0.82014525
2006-03-18;0.82805777
2006-03-19;0.8361457
2006-03-20;0.84370697
2006-03-21;0.8518866
2006-03-22;0.853925
2006-03-23;0.8493917
2006-03-24;0.8568507
2006-03-25;0.8932243
2006-03-26;0.9056763
2006-03-27;0.9012404
2006-03-28;0.8842153
2006-03-29;0.90037596
2006-03-30;0.89591825
2006-03-31;0.8924313
2006-04-01;0.8931996
2006-04-02;0.901761
2006-04-03;0.89892876
2006-04-04;0.89948136
2006-04-05;0.90198153
2006-04-06;0.9006454
2006-04-07;0.89911073
2006-04-08;0.9000247
2006-04-09;0.8970849
2006-04-10;0.8885271
2006-04-11;0.88812244
2006-04-12;0.8831771
2006-04-13;0.8855491
2006-04-14;0.8895418
2006-04-15;0.8993271
2006-04-16;0.8963056
2006-04-17;0.89186645
2006-04-18;0.89450806
2006-04-19;0.88998944
2006-04-20;0.88571006
2006-04-21;0.887056
2006-04-22;0.89246345
2006-04-23;0.88515
2006-04-24;0.8738107
2006-04-25;0.8625987
2006-04-26;0.86813205
2006-04-27;0.8631684
2006-04-28;0.86310154
2006-04-29;0.85502946
2006-04-30;0.84698075
2006-05-01;0.85579723
2006-05-02;0.8283008
2006-05-03;0.82945347
2006-05-04;0.8126397
2006-05-05;0.771941
2006-05-06;0.75009596
2006-05-07;0.7551524
2006-05-08;0.75151664
2006-05-09;0.7485992
2006-05-10;0.7457024
2006-05-11;0.7378269
2006-05-12;0.72096735
2006-05-13;0.7029331
2006-05-14;0.674006
2006-05-15;0.6660354
2006-05-16;0.6611926
2006-05-17;0.74569756
2006-05-18;0.8238925
2006-05-19;0.8951423
2006-05-20;0.87404513
2006-05-21;0.8650426
2006-05-22;0.8687508
2006-05-23;0.88303494
2006-05-24;0.8946844
2006-05-25;0.90189385
2006-05-26;0.89351386
2006-05-27;0.89400285
2006-05-28;0.8897179
2006-05-29;0.90530497
2006-05-30;0.8833635
2006-05-31;0.8831653
2006-06-01;0.88014096
2006-06-02;0.87445885
2006-06-03;0.8738299
2006-06-04;0.87456256
2006-06-05;0.8727191
2006-06-06;0.86096853
2006-06-07;0.8467005
2006-06-08;0.82364273
2006-06-09;0.7983659
2006-06-10;0.77533513
2006-06-11;0.7520225
2006-06-12;0.73520887
2006-06-13;0.71421
2006-06-14;0.7342817
2006-06-15;0.7535748
2006-06-16;0.7431327
2006-06-17;0.70842564
2006-06-18;0.6845681
2006-06-19;0.71982247
2006-06-20;0.7088321
2006-06-21;0.72091484
2006-06-22;0.68607324
2006-06-23;0.66546535
2006-06-24;0.6452568
2006-06-25;0.88016015
2006-06-26;0.8032604
2006-06-27;0.76012915
2006-06-28;0.75538766
2006-06-29;0.73861235
2006-06-30;0.72246027
2006-07-01;0.695826
2006-07-02;0.68774563
2006-07-03;0.68663174
2006-07-04;0.70644087
2006-07-05;0.7311561
2006-07-06;0.7286849
2006-07-07;0.6966838
2006-07-08;0.6782258
2006-07-09;0.64522463
2006-07-10;0.66772157
2006-07-11;0.6211743
2006-07-12;0.59198606
2006-07-13;0.5395625
2006-07-14;0.5790424
2006-07-15;0.5796744
2006-07-16;0.5975496
2006-07-17;0.65896684
2006-07-18;0.6932736
2006-07-19;0.65332824
2006-07-20;0.6300994
2006-07-21;0.59038866
2006-07-22;0.6176211
2006-07-23;0.6353475
2006-07-24;0.60235876
2006-07-25;0.57650983
2006-07-26;0.57967514
2006-07-27;0.5996944
2006-07-28;0.59730864
2006-07-29;0.55122197
2006-07-30;0.6728668
2006-07-31;0.73424673
2006-08-01;0.7536425
2006-08-02;0.75002885
2006-08-03;0.7621346
2006-08-04;0.7805062
2006-08-05;0.79105496
2006-08-06;0.7775022
2006-08-07;0.74910164
2006-08-08;0.7511148
2006-08-09;0.7880834
2006-08-10;0.77490073
2006-08-11;0.7850824
2006-08-12;0.79085517
2006-08-13;0.82336414
2006-08-14;0.8664007
2006-08-15;0.85410583
2006-08-16;0.8544753
2006-08-17;0.8467591
2006-08-18;0.84147894
2006-08-19;0.8427201
2006-08-20;0.8853967
2006-08-21;0.8973401
2006-08-22;0.8928785
2006-08-23;0.88022614
2006-08-24;0.90034086
2006-08-25;0.8991577
2006-08-26;0.8842023
2006-08-27;0.8911605
2006-08-28;0.902533
2006-08-29;0.88978815
2006-08-30;0.8847451
2006-08-31;0.8923403
2006-09-01;0.88743484
2006-09-02;0.8955108
2006-09-03;0.90327185
2006-09-04;0.88812894
2006-09-05;0.8799642
2006-09-06;0.89475036
2006-09-07;0.88473535
2006-09-08;0.85470396
2006-09-09;0.83753604
2006-09-10;0.81682885
2006-09-11;0.8085912
2006-09-12;0.7979344
2006-09-13;0.76556516
2006-09-14;0.72501737
2006-09-15;0.71378046
2006-09-16;0.7030068
2006-09-17;0.7375805
2006-09-18;0.75148225
2006-09-19;0.7691117
2006-09-20;0.7548848
2006-09-21;0.76477045
2006-09-22;0.78310585
2006-09-23;0.78712624
2006-09-24;0.7869489
2006-09-25;0.78542
2006-09-26;0.7931371
2006-09-27;0.7872766
2006-09-28;0.7884311
2006-09-29;0.7935061
2006-09-30;0.79672605
2006-10-01;0.8296161
2006-10-02;0.8260526
2006-10-03;0.81252575
2006-10-04;0.8198171
2006-10-05;0.8629502
2006-10-06;0.8731467
2006-10-07;0.85989124
2006-10-08;0.8608028
2006-10-09;0.8599952
2006-10-10;0.86209744
2006-10-11;0.8597494
2006-10-12;0.8603298
2006-10-13;0.8445197
2006-10-14;0.82699674
2006-10-15;0.8065726
2006-10-16;0.79190904
2006-10-17;0.78624696
2006-10-18;0.8056017
2006-10-19;0.79751056
2006-10-20;0.7943225
2006-10-21;0.7989866
2006-10-22;0.80924886
2006-10-23;0.8563032
2006-10-24;0.8378555
2006-10-25;0.8347884
2006-10-26;0.82123655
2006-10-27;0.81785506
2006-10-28;0.82976687
2006-10-29;0.82347924
2006-10-30;0.82792705
2006-10-31;0.8639387
2006-11-01;0.85691535
2006-11-02;0.8604675
2006-11-03;0.85421985
2006-11-04;0.84983456
2006-11-05;0.8503482
2006-11-06;0.8471054
2006-11-07;0.84426874
2006-11-08;0.8432209
2006-11-09;0.8479104
2006-11-10;0.87866515
2006-11-11;0.86200124
2006-11-12;0.85104316
2006-11-13;0.83998865
2006-11-14;0.8558001
2006-11-15;0.8480004
2006-11-16;0.8584563
2006-11-17;0.8454084
2006-11-18;0.84743565
2006-11-19;0.8516149
2006-11-20;0.8706632
2006-11-21;0.86961204
2006-11-22;0.8702245
2006-11-23;0.8715487
2006-11-24;0.87220305
2006-11-25;0.8655185
2006-11-26;0.85432893
2006-11-27;0.8517001
2006-11-28;0.8472649
2006-11-29;0.8381628
2006-11-30;0.8330274
2006-12-01;0.8352639
2006-12-02;0.846359
