;0
2003-12-19;0.8577424
2003-12-20;0.86194354
2003-12-21;0.85965455
2003-12-22;0.84423476
2003-12-23;0.8482764
2003-12-24;0.8442848
2003-12-25;0.83588386
2003-12-26;0.84050846
2003-12-27;0.86586356
2003-12-28;0.89240074
2003-12-29;0.86323714
2003-12-30;0.8572221
2003-12-31;0.8606011
2004-01-01;0.8269247
2004-01-02;0.81772363
2004-01-03;0.8369951
2004-01-04;0.8351121
2004-01-05;0.84536624
2004-01-06;0.84164345
2004-01-07;0.8468368
2004-01-08;0.85298336
2004-01-09;0.8648955
2004-01-10;0.88139725
2004-01-11;0.8888731
2004-01-12;0.8773062
2004-01-13;0.8886173
2004-01-14;0.893153
2004-01-15;0.895725
2004-01-16;0.91562843
2004-01-17;0.9196756
2004-01-18;0.89561737
2004-01-19;0.91813457
2004-01-20;0.8929541
2004-01-21;0.86376244
2004-01-22;0.84929776
2004-01-23;0.85173976
2004-01-24;0.84547734
2004-01-25;0.8370227
2004-01-26;0.8284575
2004-01-27;0.822366
2004-01-28;0.83865595
2004-01-29;0.87154156
2004-01-30;0.9115696
2004-01-31;0.92919624
2004-02-01;0.9401206
2004-02-02;0.9348302
2004-02-03;0.94638324
2004-02-04;0.9156469
2004-02-05;0.8853439
2004-02-06;0.93116283
2004-02-07;0.9222621
2004-02-08;0.8943367
2004-02-09;0.8783108
2004-02-10;0.9106878
2004-02-11;0.8956032
2004-02-12;0.89200926
2004-02-13;0.89568293
2004-02-14;0.8829272
2004-02-15;0.8752202
2004-02-16;0.86609626
2004-02-17;0.86319566
2004-02-18;0.8591459
2004-02-19;0.85066783
2004-02-20;0.84001434
2004-02-21;0.8359146
2004-02-22;0.83448637
2004-02-23;0.838241
2004-02-24;0.8538556
2004-02-25;0.85250235
2004-02-26;0.85566497
2004-02-27;0.86092585
2004-02-28;0.8414004
2004-02-29;0.8286313
2004-03-01;0.825704
2004-03-02;0.8367835
2004-03-03;0.8196449
2004-03-04;0.82526624
2004-03-05;0.8251983
2004-03-06;0.8277184
2004-03-07;0.8306419
2004-03-08;0.8187436
2004-03-09;0.81000733
2004-03-10;0.8212788
2004-03-11;0.83716965
2004-03-12;0.84401035
2004-03-13;0.84740716
2004-03-14;0.8465005
2004-03-15;0.8490256
2004-03-16;0.8449002
2004-03-17;0.8414968
2004-03-18;0.8481225
2004-03-19;0.8831971
2004-03-20;0.88625956
2004-03-21;0.8610451
2004-03-22;0.8448392
2004-03-23;0.8380635
2004-03-24;0.83909893
2004-03-25;0.8424908
2004-03-26;0.833747
2004-03-27;0.824486
2004-03-28;0.8194662
2004-03-29;0.8405262
2004-03-30;0.8466048
2004-03-31;0.8368657
2004-04-01;0.8285351
2004-04-02;0.8177429
2004-04-03;0.83640957
2004-04-04;0.84150714
2004-04-05;0.86793137
2004-04-06;0.87210655
2004-04-07;0.86212504
2004-04-08;0.8744334
2004-04-09;0.85965574
2004-04-10;0.864424
2004-04-11;0.8592563
2004-04-12;0.85490227
2004-04-13;0.85761154
2004-04-14;0.8563932
2004-04-15;0.8559711
2004-04-16;0.85198545
2004-04-17;0.8394181
2004-04-18;0.83872664
2004-04-19;0.8439092
2004-04-20;0.834129
2004-04-21;0.82418275
2004-04-22;0.8375691
2004-04-23;0.83664083
2004-04-24;0.83602655
2004-04-25;0.8391694
2004-04-26;0.8365703
2004-04-27;0.83792365
2004-04-28;0.8473531
2004-04-29;0.8274344
2004-04-30;0.8152437
2004-05-01;0.8052263
2004-05-02;0.83010674
2004-05-03;0.82123214
2004-05-04;0.8163645
2004-05-05;0.7994768
2004-05-06;0.84944403
2004-05-07;0.83353204
2004-05-08;0.8264767
2004-05-09;0.84100735
2004-05-10;0.83348465
2004-05-11;0.8172991
2004-05-12;0.82489944
2004-05-13;0.8331711
2004-05-14;0.83287334
2004-05-15;0.8285754
2004-05-16;0.8172715
2004-05-17;0.8125174
2004-05-18;0.8000591
2004-05-19;0.78962505
2004-05-20;0.7997721
2004-05-21;0.7934054
2004-05-22;0.79401976
2004-05-23;0.78740823
2004-05-24;0.7843796
2004-05-25;0.7827581
2004-05-26;0.78769755
2004-05-27;0.7836752
2004-05-28;0.77096546
2004-05-29;0.73922753
2004-05-30;0.7883265
2004-05-31;0.7939096
2004-06-01;0.78636324
2004-06-02;0.7804984
2004-06-03;0.8715069
2004-06-04;0.83653504
2004-06-05;0.8400754
2004-06-06;0.83435273
2004-06-07;0.8277346
2004-06-08;0.80668867
2004-06-09;0.8007227
2004-06-10;0.79786694
2004-06-11;0.782097
2004-06-12;0.83482313
2004-06-13;0.8129295
2004-06-14;0.81406677
2004-06-15;0.80346525
2004-06-16;0.7971387
2004-06-17;0.81422025
2004-06-18;0.83222574
2004-06-19;0.8498483
2004-06-20;0.8491063
2004-06-21;0.84374166
2004-06-22;0.8189926
2004-06-23;0.87841976
2004-06-24;0.8843255
2004-06-25;0.8574562
2004-06-26;0.84357584
2004-06-27;0.7949064
2004-06-28;0.7788764
2004-06-29;0.7621783
2004-06-30;0.78016627
2004-07-01;0.8024504
2004-07-02;0.84044236
2004-07-03;0.86732984
2004-07-04;0.8270632
2004-07-05;0.8063768
2004-07-06;0.8012613
2004-07-07;0.81045485
2004-07-08;0.83875316
2004-07-09;0.83407664
2004-07-10;0.8099083
2004-07-11;0.8411037
2004-07-12;0.8179829
2004-07-13;0.8218242
2004-07-14;0.8347471
2004-07-15;0.86877894
2004-07-16;0.8673043
2004-07-17;0.90685654
2004-07-18;0.8997182
2004-07-19;0.9000894
2004-07-20;0.8866531
2004-07-21;0.88753843
2004-07-22;0.8840057
2004-07-23;0.8699099
2004-07-24;0.8508259
2004-07-25;0.85631114
2004-07-26;0.84488475
2004-07-27;0.8399055
2004-07-28;0.8205948
2004-07-29;0.79199743
2004-07-30;0.7914306
2004-07-31;0.7912318
2004-08-01;0.7890632
2004-08-02;0.77454984
2004-08-03;0.7702831
2004-08-04;0.76758385
2004-08-05;0.76005065
2004-08-06;0.7894335
2004-08-07;0.81522846
2004-08-08;0.81604314
2004-08-09;0.8169888
2004-08-10;0.78670573
2004-08-11;0.746151
2004-08-12;0.94387364
2004-08-13;0.8964388
2004-08-14;0.8536539
2004-08-15;0.8622932
2004-08-16;0.8742815
2004-08-17;0.8529277
2004-08-18;0.8501555
2004-08-19;0.846728
2004-08-20;0.87036145
2004-08-21;0.87218463
2004-08-22;0.8612994
2004-08-23;0.86414254
2004-08-24;0.8777001
2004-08-25;0.85476315
2004-08-26;0.8584752
2004-08-27;0.8704442
2004-08-28;0.86664474
2004-08-29;0.8712671
2004-08-30;0.8859083
2004-08-31;0.8681005
2004-09-01;0.86641484
2004-09-02;0.86155033
2004-09-03;0.8605794
2004-09-04;0.85672015
2004-09-05;0.8545219
2004-09-06;0.84957063
2004-09-07;0.8405211
2004-09-08;0.8436655
2004-09-09;0.84662914
2004-09-10;0.83804166
2004-09-11;0.83919704
2004-09-12;0.8290535
2004-09-13;0.8268298
2004-09-14;0.81844383
2004-09-15;0.81704557
2004-09-16;0.7854563
2004-09-17;0.7784262
2004-09-18;0.8013332
2004-09-19;0.80768293
2004-09-20;0.838248
2004-09-21;0.85165894
2004-09-22;0.8525598
2004-09-23;0.86243737
2004-09-24;0.861935
2004-09-25;0.8623433
2004-09-26;0.8644453
2004-09-27;0.8573079
2004-09-28;0.8692728
2004-09-29;0.87012833
2004-09-30;0.865466
2004-10-01;0.8665577
2004-10-02;0.85342515
2004-10-03;0.8497648
2004-10-04;0.84847784
2004-10-05;0.85099816
2004-10-06;0.83843386
2004-10-07;0.8415854
2004-10-08;0.84214926
2004-10-09;0.8450444
2004-10-10;0.850189
2004-10-11;0.85327196
2004-10-12;0.8478811
2004-10-13;0.8461386
2004-10-14;0.8271425
2004-10-15;0.82750034
2004-10-16;0.8379472
2004-10-17;0.83953696
2004-10-18;0.8393829
2004-10-19;0.8576404
2004-10-20;0.8740644
2004-10-21;0.8945415
2004-10-22;0.8685514
2004-10-23;0.92271054
2004-10-24;0.90301645
2004-10-25;0.88102305
2004-10-26;0.8865104
2004-10-27;0.8946248
2004-10-28;0.9005128
2004-10-29;0.9049138
2004-10-30;0.9100814
2004-10-31;0.89528584
2004-11-01;0.89430034
2004-11-02;0.888363
2004-11-03;0.89448106
2004-11-04;0.89574707
2004-11-05;0.8868793
2004-11-06;0.884724
2004-11-07;0.88702273
2004-11-08;0.8804511
2004-11-09;0.87331426
2004-11-10;0.8652452
2004-11-11;0.85914886
2004-11-12;0.8750471
2004-11-13;0.87128675
2004-11-14;0.8644788
2004-11-15;0.8752071
2004-11-16;0.87901133
2004-11-17;0.86521125
2004-11-18;0.89355254
2004-11-19;0.8692542
2004-11-20;0.8716823
2004-11-21;0.87945724
2004-11-22;0.88022494
2004-11-23;0.86248463
2004-11-24;0.8629302
2004-11-25;0.8581474
2004-11-26;0.8740314
2004-11-27;0.8698394
2004-11-28;0.8642172
2004-11-29;0.8679019
2004-11-30;0.8635042
2004-12-01;0.8575944
2004-12-02;0.8621533
2004-12-03;0.8702601
2004-12-04;0.86668074
2004-12-05;0.8705164
2004-12-06;0.8750516
2004-12-07;0.8757668
2004-12-08;0.868624
2004-12-09;0.8592235
2004-12-10;0.8539369
2004-12-11;0.84833443
2004-12-12;0.8513335
2004-12-13;0.8455678
2004-12-14;0.84464717
2004-12-15;0.854151
2004-12-16;0.85991323
2004-12-17;0.86456347
2004-12-18;0.87585706
2004-12-19;0.8655294
2004-12-20;0.8736186
2004-12-21;0.869661
2004-12-22;0.86596
2004-12-23;0.8558514
2004-12-24;0.8726976
2004-12-25;0.871791
2004-12-26;0.84659135
2004-12-27;0.8615627
2004-12-28;0.8573674
2004-12-29;0.8607006
2004-12-30;0.8733032
2004-12-31;0.88006693
2005-01-01;0.873036
2005-01-02;0.8747541
2005-01-03;0.87311196
2005-01-04;0.88592887
2005-01-05;0.86373556
2005-01-06;0.8633542
2005-01-07;0.8745276
2005-01-08;0.8745855
2005-01-09;0.8732897
2005-01-10;0.888089
2005-01-11;0.87927115
2005-01-12;0.8832047
2005-01-13;0.87111044
2005-01-14;0.8636482
2005-01-15;0.8564638
2005-01-16;0.8470738
2005-01-17;0.85927624
2005-01-18;0.8687602
2005-01-19;0.8576766
2005-01-20;0.8797308
2005-01-21;0.8826277
2005-01-22;0.8789443
2005-01-23;0.88925153
2005-01-24;0.8725743
2005-01-25;0.85865986
2005-01-26;0.85470724
2005-01-27;0.8469544
2005-01-28;0.8366822
2005-01-29;0.8449008
2005-01-30;0.8687967
2005-01-31;0.87109184
2005-02-01;0.87455416
2005-02-02;0.8850112
2005-02-03;0.8875138
2005-02-04;0.87905705
2005-02-05;0.8667656
2005-02-06;0.8433806
2005-02-07;0.8353329
2005-02-08;0.83384943
2005-02-09;0.86313736
2005-02-10;0.86138785
2005-02-11;0.8820869
2005-02-12;0.89539254
2005-02-13;0.8741108
2005-02-14;0.8837332
2005-02-15;0.9036888
2005-02-16;0.89585924
2005-02-17;0.87506235
2005-02-18;0.8661136
2005-02-19;0.8710455
2005-02-20;0.8679074
2005-02-21;0.86286795
2005-02-22;0.84906393
2005-02-23;0.84180367
2005-02-24;0.8302567
2005-02-25;0.8346112
2005-02-26;0.83686996
2005-02-27;0.82782704
2005-02-28;0.8322973
2005-03-01;0.8433076
2005-03-02;0.84468734
2005-03-03;0.81781626
2005-03-04;0.8170893
2005-03-05;0.8409252
2005-03-06;0.83965313
2005-03-07;0.8713212
2005-03-08;0.8752134
2005-03-09;0.8638314
2005-03-10;0.8757484
2005-03-11;0.8982362
2005-03-12;0.89839184
2005-03-13;0.8774302
2005-03-14;0.8726449
2005-03-15;0.8800914
2005-03-16;0.88425803
2005-03-17;0.8765582
2005-03-18;0.87559855
2005-03-19;0.8826789
2005-03-20;0.8782481
2005-03-21;0.8693342
2005-03-22;0.8620719
2005-03-23;0.86002934
2005-03-24;0.8607409
2005-03-25;0.86552095
2005-03-26;0.8665799
2005-03-27;0.86581945
2005-03-28;0.8744403
2005-03-29;0.87759966
2005-03-30;0.8656258
2005-03-31;0.8596613
2005-04-01;0.85087574
2005-04-02;0.8472225
2005-04-03;0.8449036
2005-04-04;0.8539112
2005-04-05;0.8595074
2005-04-06;0.85907507
2005-04-07;0.8495301
2005-04-08;0.8505672
2005-04-09;0.85828507
2005-04-10;0.8579416
2005-04-11;0.85946333
2005-04-12;0.86156124
2005-04-13;0.8811797
2005-04-14;0.8816881
2005-04-15;0.8762641
2005-04-16;0.8714471
2005-04-17;0.8609008
2005-04-18;0.8567735
2005-04-19;0.8705878
2005-04-20;0.8802023
2005-04-21;0.8654833
2005-04-22;0.856635
2005-04-23;0.82791495
2005-04-24;0.8310858
2005-04-25;0.83909005
2005-04-26;0.8750768
2005-04-27;0.8818964
2005-04-28;0.8806412
2005-04-29;0.8979856
2005-04-30;0.88146627
2005-05-01;0.8736063
2005-05-02;0.87514883
2005-05-03;0.8755224
2005-05-04;0.86988926
2005-05-05;0.88572955
2005-05-06;0.8809601
2005-05-07;0.9054173
2005-05-08;0.8916291
2005-05-09;0.8906839
2005-05-10;0.8861133
2005-05-11;0.8837625
2005-05-12;0.8752273
2005-05-13;0.8690338
2005-05-14;0.8773351
2005-05-15;0.8669045
2005-05-16;0.87306345
2005-05-17;0.8844708
2005-05-18;0.8789333
2005-05-19;0.8755641
2005-05-20;0.86459684
2005-05-21;0.8718548
2005-05-22;0.86776793
2005-05-23;0.85393965
2005-05-24;0.8529376
2005-05-25;0.8367625
2005-05-26;0.810864
2005-05-27;0.7929249
2005-05-28;0.78303885
2005-05-29;0.82033956
2005-05-30;0.8565545
2005-05-31;0.8373995
2005-06-01;0.84176075
2005-06-02;0.83083117
2005-06-03;0.86470515
2005-06-04;0.8482205
2005-06-05;0.8361552
2005-06-06;0.8267672
2005-06-07;0.8216418
2005-06-08;0.81505525
2005-06-09;0.82899475
2005-06-10;0.81004703
2005-06-11;0.8022872
2005-06-12;0.8576993
2005-06-13;0.83245873
2005-06-14;0.8032093
2005-06-15;0.7935034
2005-06-16;0.78244245
2005-06-17;0.8039913
2005-06-18;0.7742797
2005-06-19;0.7537267
2005-06-20;0.7524133
2005-06-21;0.769029
2005-06-22;0.76491266
2005-06-23;0.7415353
2005-06-24;0.8012091
2005-06-25;0.78380895
2005-06-26;0.76687634
2005-06-27;0.73004156
2005-06-28;0.6893971
2005-06-29;0.65008175
2005-06-30;0.77566785
2005-07-01;0.7588687
2005-07-02;0.7219683
2005-07-03;0.73578894
2005-07-04;0.78819156
2005-07-05;0.8081815
2005-07-06;0.82814264
2005-07-07;0.83226526
2005-07-08;0.82148683
2005-07-09;0.8198457
2005-07-10;0.8048192
2005-07-11;0.77549684
2005-07-12;0.7555249
2005-07-13;0.73191965
2005-07-14;0.73828924
2005-07-15;0.7326937
2005-07-16;0.7041598
2005-07-17;0.68416893
2005-07-18;0.7514094
2005-07-19;0.722395
2005-07-20;0.7742187
2005-07-21;0.8070432
2005-07-22;0.79522425
2005-07-23;0.8112216
2005-07-24;0.81729984
2005-07-25;0.8207282
2005-07-26;0.81160474
2005-07-27;0.81093013
2005-07-28;0.78701544
2005-07-29;0.887541
2005-07-30;0.86974704
2005-07-31;0.84529746
2005-08-01;0.8234011
2005-08-02;0.803833
2005-08-03;0.80671906
2005-08-04;0.80307126
2005-08-05;0.84538543
2005-08-06;0.87431467
2005-08-07;0.85317254
2005-08-08;0.83402395
2005-08-09;0.85840726
2005-08-10;0.86640763
2005-08-11;0.8631351
2005-08-12;0.8637876
2005-08-13;0.86728
2005-08-14;0.8780892
2005-08-15;0.8749658
2005-08-16;0.8698531
2005-08-17;0.8515526
2005-08-18;0.8431593
2005-08-19;0.8409827
2005-08-20;0.8706657
2005-08-21;0.8623148
2005-08-22;0.85546446
2005-08-23;0.86362803
2005-08-24;0.8921635
2005-08-25;0.8575398
2005-08-26;0.851789
2005-08-27;0.8413632
2005-08-28;0.8325286
2005-08-29;0.8215797
2005-08-30;0.8178669
2005-08-31;0.80369234
2005-09-01;0.78586245
2005-09-02;0.761276
2005-09-03;0.7488936
2005-09-04;0.73060715
2005-09-05;0.705633
2005-09-06;0.7164161
2005-09-07;0.7296463
2005-09-08;0.7870158
2005-09-09;0.7490833
2005-09-10;0.7396767
2005-09-11;0.7382284
2005-09-12;0.7556207
2005-09-13;0.7774694
2005-09-14;0.8305081
2005-09-15;0.8380727
2005-09-16;0.8359414
2005-09-17;0.8453088
2005-09-18;0.84488153
2005-09-19;0.8398267
2005-09-20;0.82955825
2005-09-21;0.8235833
2005-09-22;0.81917524
2005-09-23;0.80121887
2005-09-24;0.7938274
2005-09-25;0.83639157
2005-09-26;0.81861067
2005-09-27;0.8306098
2005-09-28;0.8504081
2005-09-29;0.8519294
2005-09-30;0.85821635
2005-10-01;0.84657097
2005-10-02;0.83951604
2005-10-03;0.83096874
2005-10-04;0.83150303
2005-10-05;0.8372238
2005-10-06;0.8305486
2005-10-07;0.8209667
2005-10-08;0.8265474
2005-10-09;0.83400106
2005-10-10;0.8253443
2005-10-11;0.8347831
2005-10-12;0.8406502
2005-10-13;0.8426484
2005-10-14;0.8396245
2005-10-15;0.83891463
2005-10-16;0.8346698
2005-10-17;0.82934934
2005-10-18;0.8276545
2005-10-19;0.8552152
2005-10-20;0.8251537
2005-10-21;0.8561338
2005-10-22;0.8481658
2005-10-23;0.84759533
2005-10-24;0.88934684
2005-10-25;0.894223
2005-10-26;0.8944396
2005-10-27;0.8669423
2005-10-28;0.8634162
2005-10-29;0.87316835
2005-10-30;0.8513129
2005-10-31;0.85248476
2005-11-01;0.8580251
2005-11-02;0.8668921
2005-11-03;0.8838893
2005-11-04;0.8700244
2005-11-05;0.8717526
2005-11-06;0.872789
2005-11-07;0.8764528
2005-11-08;0.874036
2005-11-09;0.8841007
2005-11-10;0.88321555
2005-11-11;0.8751694
2005-11-12;0.86196196
2005-11-13;0.8654913
2005-11-14;0.85417104
2005-11-15;0.8477934
2005-11-16;0.8618896
2005-11-17;0.865857
2005-11-18;0.86124444
2005-11-19;0.8675337
2005-11-20;0.88481295
2005-11-21;0.86714077
2005-11-22;0.8776852
2005-11-23;0.8739418
2005-11-24;0.87668896
2005-11-25;0.864696
2005-11-26;0.8656173
2005-11-27;0.87141323
2005-11-28;0.86873484
2005-11-29;0.87381685
2005-11-30;0.8793247
2005-12-01;0.8747668
2005-12-02;0.8741462
2005-12-03;0.8893598
2005-12-04;0.89847094
2005-12-05;0.8956497
2005-12-06;0.9023649
2005-12-07;0.8975173
2005-12-08;0.87085605
2005-12-09;0.8613355
2005-12-10;0.8645998
2005-12-11;0.8705988
2005-12-12;0.86665475
2005-12-13;0.8525088
2005-12-14;0.8365987
2005-12-15;0.88987076
2005-12-16;0.87519956
2005-12-17;0.87021303
2005-12-18;0.876893
2005-12-19;0.8633585
2005-12-20;0.85760736
2005-12-21;0.86305475
2005-12-22;0.8742591
2005-12-23;0.8740738
2005-12-24;0.8803128
2005-12-25;0.8726759
2005-12-26;0.862315
2005-12-27;0.8476988
2005-12-28;0.8495142
2005-12-29;0.8360519
2005-12-30;0.8279195
2005-12-31;0.850917
2006-01-01;0.84079075
2006-01-02;0.8540509
2006-01-03;0.8594316
2006-01-04;0.8540938
2006-01-05;0.8541066
2006-01-06;0.8530139
2006-01-07;0.84880936
2006-01-08;0.86108196
2006-01-09;0.856426
2006-01-10;0.85706043
2006-01-11;0.85047233
2006-01-12;0.8575266
2006-01-13;0.84345186
2006-01-14;0.8372685
2006-01-15;0.8343455
2006-01-16;0.84143627
2006-01-17;0.8441007
2006-01-18;0.8437685
2006-01-19;0.8500711
2006-01-20;0.8883165
2006-01-21;0.88003755
2006-01-22;0.8545549
2006-01-23;0.852788
2006-01-24;0.853868
2006-01-25;0.84836817
2006-01-26;0.82694507
2006-01-27;0.8309238
2006-01-28;0.8202373
2006-01-29;0.80831915
2006-01-30;0.8206937
2006-01-31;0.8351302
2006-02-01;0.84153074
2006-02-02;0.844934
2006-02-03;0.85843444
2006-02-04;0.863791
2006-02-05;0.86193144
2006-02-06;0.8804947
2006-02-07;0.89957255
2006-02-08;0.89647067
2006-02-09;0.89058363
2006-02-10;0.87302494
2006-02-11;0.88631487
2006-02-12;0.8840327
2006-02-13;0.8736819
2006-02-14;0.86785793
2006-02-15;0.867628
2006-02-16;0.8972744
2006-02-17;0.87337494
2006-02-18;0.8728523
2006-02-19;0.86924493
2006-02-20;0.87230945
2006-02-21;0.8692043
2006-02-22;0.855826
2006-02-23;0.856194
2006-02-24;0.83912843
2006-02-25;0.8342185
2006-02-26;0.8377034
2006-02-27;0.84264886
2006-02-28;0.84131014
2006-03-01;0.8420439
2006-03-02;0.8375459
2006-03-03;0.85585725
2006-03-04;0.8666126
2006-03-05;0.8727508
2006-03-06;0.88103724
2006-03-07;0.87185705
2006-03-08;0.8882971
2006-03-09;0.8932878
2006-03-10;0.87540674
2006-03-11;0.8630471
2006-03-12;0.865497
2006-03-13;0.8453318
2006-03-14;0.848649
2006-03-15;0.8284213
2006-03-16;0.8362167
2006-03-17;0.8269273
2006-03-18;0.81980956
2006-03-19;0.8396063
2006-03-20;0.8514488
2006-03-21;0.8410914
2006-03-22;0.84173244
2006-03-23;0.84767157
2006-03-24;0.8434508
2006-03-25;0.885937
2006-03-26;0.9046438
2006-03-27;0.8880602
2006-03-28;0.8696836
2006-03-29;0.8867276
2006-03-30;0.89106715
2006-03-31;0.8796375
2006-04-01;0.88614726
2006-04-02;0.88492036
2006-04-03;0.88191557
2006-04-04;0.88124967
2006-04-05;0.87623864
2006-04-06;0.8748557
2006-04-07;0.87695706
2006-04-08;0.8690096
2006-04-09;0.8780515
2006-04-10;0.87932354
2006-04-11;0.8709358
2006-04-12;0.8662493
2006-04-13;0.8579589
2006-04-14;0.8721286
2006-04-15;0.8649552
2006-04-16;0.8626949
2006-04-17;0.8528236
2006-04-18;0.8564563
2006-04-19;0.8518107
2006-04-20;0.850464
2006-04-21;0.8547555
2006-04-22;0.8681774
2006-04-23;0.86901486
2006-04-24;0.86635387
2006-04-25;0.86166155
2006-04-26;0.8639244
2006-04-27;0.85633886
2006-04-28;0.85678136
2006-04-29;0.85918033
2006-04-30;0.8583175
2006-05-01;0.8587798
2006-05-02;0.84237987
2006-05-03;0.83331084
2006-05-04;0.8107213
2006-05-05;0.8020357
2006-05-06;0.8015058
2006-05-07;0.79216707
2006-05-08;0.7869116
2006-05-09;0.78881013
2006-05-10;0.7838769
2006-05-11;0.7840837
2006-05-12;0.78699577
2006-05-13;0.7894976
2006-05-14;0.76797295
2006-05-15;0.7439172
2006-05-16;0.7585044
2006-05-17;0.8320458
2006-05-18;0.83976495
2006-05-19;0.8626945
2006-05-20;0.8591111
2006-05-21;0.8618306
2006-05-22;0.8421867
2006-05-23;0.85607874
2006-05-24;0.8558097
2006-05-25;0.8515878
2006-05-26;0.85899276
2006-05-27;0.86038786
2006-05-28;0.87437797
2006-05-29;0.9055505
2006-05-30;0.88734484
2006-05-31;0.88304025
2006-06-01;0.8838393
2006-06-02;0.8908274
2006-06-03;0.8763207
2006-06-04;0.86628246
2006-06-05;0.86015916
2006-06-06;0.8668519
2006-06-07;0.85869706
2006-06-08;0.84140277
2006-06-09;0.82126486
2006-06-10;0.791303
2006-06-11;0.79761374
2006-06-12;0.7952788
2006-06-13;0.78909385
2006-06-14;0.7855562
2006-06-15;0.77851635
2006-06-16;0.76850855
2006-06-17;0.77440274
2006-06-18;0.7574004
2006-06-19;0.76739115
2006-06-20;0.7243011
2006-06-21;0.71995974
2006-06-22;0.7133292
2006-06-23;0.7090938
2006-06-24;0.6926477
2006-06-25;0.8565723
2006-06-26;0.83143836
2006-06-27;0.79930377
2006-06-28;0.8090613
2006-06-29;0.8371742
2006-06-30;0.8203007
2006-07-01;0.81094253
2006-07-02;0.8139906
2006-07-03;0.79641557
2006-07-04;0.788478
2006-07-05;0.7681607
2006-07-06;0.7814201
2006-07-07;0.7954464
2006-07-08;0.7841623
2006-07-09;0.75898886
2006-07-10;0.74377334
2006-07-11;0.73020697
2006-07-12;0.7026903
2006-07-13;0.65677226
2006-07-14;0.6301245
2006-07-15;0.6000542
2006-07-16;0.5973482
2006-07-17;0.6339945
2006-07-18;0.7065762
2006-07-19;0.69167316
2006-07-20;0.71105874
2006-07-21;0.7064383
2006-07-22;0.7402985
2006-07-23;0.7092253
2006-07-24;0.66615206
2006-07-25;0.66368437
2006-07-26;0.6531381
2006-07-27;0.62339664
2006-07-28;0.63854456
2006-07-29;0.62632525
2006-07-30;0.7662147
2006-07-31;0.7993437
2006-08-01;0.782094
2006-08-02;0.79867876
2006-08-03;0.80197906
2006-08-04;0.8072229
2006-08-05;0.78029525
2006-08-06;0.75518584
2006-08-07;0.8030528
2006-08-08;0.7903553
2006-08-09;0.8132187
2006-08-10;0.81484914
2006-08-11;0.81280136
2006-08-12;0.81515396
2006-08-13;0.8260715
2006-08-14;0.86738646
2006-08-15;0.8650069
2006-08-16;0.87101936
2006-08-17;0.8340453
2006-08-18;0.8070903
2006-08-19;0.7784391
2006-08-20;0.83261526
2006-08-21;0.8307618
2006-08-22;0.858729
2006-08-23;0.84527767
2006-08-24;0.87069726
2006-08-25;0.88526285
2006-08-26;0.8773534
2006-08-27;0.88483095
2006-08-28;0.9030056
2006-08-29;0.8887768
2006-08-30;0.8755622
2006-08-31;0.8801069
2006-09-01;0.87768006
2006-09-02;0.8919405
2006-09-03;0.8910918
2006-09-04;0.8766128
2006-09-05;0.8621923
2006-09-06;0.8811307
2006-09-07;0.8732674
2006-09-08;0.85758305
2006-09-09;0.8413539
2006-09-10;0.8386886
2006-09-11;0.83129156
2006-09-12;0.8143984
2006-09-13;0.793277
2006-09-14;0.76519537
2006-09-15;0.7638153
2006-09-16;0.7832798
2006-09-17;0.7987124
2006-09-18;0.7952776
2006-09-19;0.8105995
2006-09-20;0.81352293
2006-09-21;0.82788897
2006-09-22;0.82760835
2006-09-23;0.8080963
2006-09-24;0.8000308
2006-09-25;0.79275715
2006-09-26;0.77576375
2006-09-27;0.7820313
2006-09-28;0.789943
2006-09-29;0.7727941
2006-09-30;0.75488687
2006-10-01;0.7930807
2006-10-02;0.7637162
2006-10-03;0.7704053
2006-10-04;0.7846371
2006-10-05;0.84663486
2006-10-06;0.85404575
2006-10-07;0.84886837
2006-10-08;0.85313165
2006-10-09;0.84801054
2006-10-10;0.85231483
2006-10-11;0.8624135
2006-10-12;0.85383594
2006-10-13;0.8332453
2006-10-14;0.82916176
2006-10-15;0.80542696
2006-10-16;0.78492355
2006-10-17;0.7716032
2006-10-18;0.7698164
2006-10-19;0.74564064
2006-10-20;0.75958884
2006-10-21;0.78739285
2006-10-22;0.8176334
2006-10-23;0.85540354
2006-10-24;0.83126545
2006-10-25;0.8379345
2006-10-26;0.8306999
2006-10-27;0.82768047
2006-10-28;0.82453334
2006-10-29;0.7804749
2006-10-30;0.8399795
2006-10-31;0.8494505
2006-11-01;0.86857736
2006-11-02;0.86972654
2006-11-03;0.87295675
2006-11-04;0.8643007
2006-11-05;0.87061155
2006-11-06;0.8784193
2006-11-07;0.865343
2006-11-08;0.8538345
2006-11-09;0.8527179
2006-11-10;0.87294674
2006-11-11;0.8508744
2006-11-12;0.84785026
2006-11-13;0.84620094
2006-11-14;0.8699775
2006-11-15;0.86578155
2006-11-16;0.873057
2006-11-17;0.8721431
2006-11-18;0.8634871
2006-11-19;0.86265326
2006-11-20;0.8506627
2006-11-21;0.8669616
2006-11-22;0.8747773
2006-11-23;0.87986875
2006-11-24;0.876605
2006-11-25;0.88664454
2006-11-26;0.8729463
2006-11-27;0.87713754
2006-11-28;0.88551867
2006-11-29;0.8893603
2006-11-30;0.88162684
2006-12-01;0.8803817
2006-12-02;0.87999773
2006-12-03;0.88491285
