;0
2003-12-17;0.8680296
2003-12-18;0.8572869
2003-12-19;0.8576883
2003-12-20;0.8912124
2003-12-21;0.87039286
2003-12-22;0.86002827
2003-12-23;0.85443586
2003-12-24;0.85892946
2003-12-25;0.867727
2003-12-26;0.86527205
2003-12-27;0.87446386
2003-12-28;0.8718361
2003-12-29;0.8650978
2003-12-30;0.86548686
2003-12-31;0.86060476
2004-01-01;0.85269576
2004-01-02;0.8469706
2004-01-03;0.84699166
2004-01-04;0.8411202
2004-01-05;0.84641355
2004-01-06;0.84469575
2004-01-07;0.8437868
2004-01-08;0.85156834
2004-01-09;0.8630205
2004-01-10;0.8722984
2004-01-11;0.8806276
2004-01-12;0.8781639
2004-01-13;0.8810294
2004-01-14;0.8837735
2004-01-15;0.8890361
2004-01-16;0.895543
2004-01-17;0.89113635
2004-01-18;0.8928261
2004-01-19;0.8938238
2004-01-20;0.8850985
2004-01-21;0.8712071
2004-01-22;0.86163086
2004-01-23;0.8556563
2004-01-24;0.85200834
2004-01-25;0.84317577
2004-01-26;0.8341128
2004-01-27;0.8317132
2004-01-28;0.84338635
2004-01-29;0.86933154
2004-01-30;0.88392
2004-01-31;0.91516376
2004-02-01;0.9147814
2004-02-02;0.8901646
2004-02-03;0.8888418
2004-02-04;0.8925304
2004-02-05;0.8881518
2004-02-06;0.91831654
2004-02-07;0.9078787
2004-02-08;0.90193003
2004-02-09;0.90163124
2004-02-10;0.9075976
2004-02-11;0.9047255
2004-02-12;0.8918733
2004-02-13;0.8870094
2004-02-14;0.8803735
2004-02-15;0.8705668
2004-02-16;0.86119884
2004-02-17;0.85569483
2004-02-18;0.8550496
2004-02-19;0.8507089
2004-02-20;0.8474589
2004-02-21;0.83603543
2004-02-22;0.8297965
2004-02-23;0.82951003
2004-02-24;0.8569753
2004-02-25;0.84602815
2004-02-26;0.8290082
2004-02-27;0.82514083
2004-02-28;0.8231618
2004-02-29;0.8258112
2004-03-01;0.8301006
2004-03-02;0.8276543
2004-03-03;0.81588477
2004-03-04;0.81354004
2004-03-05;0.811083
2004-03-06;0.80609614
2004-03-07;0.80735075
2004-03-08;0.8070524
2004-03-09;0.80550534
2004-03-10;0.8071304
2004-03-11;0.8055456
2004-03-12;0.8105498
2004-03-13;0.81005543
2004-03-14;0.8156397
2004-03-15;0.8111202
2004-03-16;0.8147828
2004-03-17;0.8082773
2004-03-18;0.8402489
2004-03-19;0.86020106
2004-03-20;0.8665137
2004-03-21;0.865719
2004-03-22;0.86291224
2004-03-23;0.84593266
2004-03-24;0.8411136
2004-03-25;0.8415745
2004-03-26;0.8550748
2004-03-27;0.8590985
2004-03-28;0.8621424
2004-03-29;0.8643065
2004-03-30;0.8592234
2004-03-31;0.8477524
2004-04-01;0.83500284
2004-04-02;0.822396
2004-04-03;0.8523628
2004-04-04;0.86155635
2004-04-05;0.8820594
2004-04-06;0.8727595
2004-04-07;0.8852759
2004-04-08;0.88725924
2004-04-09;0.8779428
2004-04-10;0.8697671
2004-04-11;0.86333936
2004-04-12;0.86884683
2004-04-13;0.87199944
2004-04-14;0.8714524
2004-04-15;0.86539227
2004-04-16;0.85989374
2004-04-17;0.8540576
2004-04-18;0.85378593
2004-04-19;0.8474749
2004-04-20;0.8295916
2004-04-21;0.815507
2004-04-22;0.81596166
2004-04-23;0.8090478
2004-04-24;0.8032753
2004-04-25;0.8025184
2004-04-26;0.80110466
2004-04-27;0.79847723
2004-04-28;0.8190234
2004-04-29;0.8069721
2004-04-30;0.8048302
2004-05-01;0.8138967
2004-05-02;0.8155003
2004-05-03;0.8242958
2004-05-04;0.8161283
2004-05-05;0.8145866
2004-05-06;0.8478555
2004-05-07;0.85052013
2004-05-08;0.84540975
2004-05-09;0.8403284
2004-05-10;0.8276056
2004-05-11;0.8385012
2004-05-12;0.8506086
2004-05-13;0.85114926
2004-05-14;0.8376712
2004-05-15;0.8273524
2004-05-16;0.81310076
2004-05-17;0.80596775
2004-05-18;0.7978001
2004-05-19;0.79055077
2004-05-20;0.79377174
2004-05-21;0.7886148
2004-05-22;0.8016439
2004-05-23;0.77777046
2004-05-24;0.77413994
2004-05-25;0.77268726
2004-05-26;0.76554394
2004-05-27;0.7607418
2004-05-28;0.7442307
2004-05-29;0.72205186
2004-05-30;0.7753003
2004-05-31;0.8080905
2004-06-01;0.79299176
2004-06-02;0.8076298
2004-06-03;0.8452488
2004-06-04;0.84603757
2004-06-05;0.8505923
2004-06-06;0.85764724
2004-06-07;0.8529083
2004-06-08;0.83297443
2004-06-09;0.8265653
2004-06-10;0.8008868
2004-06-11;0.76137125
2004-06-12;0.7903554
2004-06-13;0.774341
2004-06-14;0.7711901
2004-06-15;0.75543356
2004-06-16;0.7519471
2004-06-17;0.778645
2004-06-18;0.81259257
2004-06-19;0.8415747
2004-06-20;0.81545633
2004-06-21;0.7918547
2004-06-22;0.7745197
2004-06-23;0.86875194
2004-06-24;0.87742597
2004-06-25;0.8479701
2004-06-26;0.8285641
2004-06-27;0.8081491
2004-06-28;0.7925533
2004-06-29;0.77088386
2004-06-30;0.7706224
2004-07-01;0.79348046
2004-07-02;0.8406185
2004-07-03;0.8522047
2004-07-04;0.8223896
2004-07-05;0.7992532
2004-07-06;0.7784928
2004-07-07;0.7880663
2004-07-08;0.83575207
2004-07-09;0.8314007
2004-07-10;0.8191866
2004-07-11;0.82392424
2004-07-12;0.80808395
2004-07-13;0.80523556
2004-07-14;0.83185697
2004-07-15;0.8665881
2004-07-16;0.8665549
2004-07-17;0.8991547
2004-07-18;0.8861257
2004-07-19;0.8713673
2004-07-20;0.8679916
2004-07-21;0.8668027
2004-07-22;0.86007386
2004-07-23;0.84973806
2004-07-24;0.8355513
2004-07-25;0.86532766
2004-07-26;0.8488582
2004-07-27;0.8422008
2004-07-28;0.8227816
2004-07-29;0.80130154
2004-07-30;0.79709595
2004-07-31;0.7999204
2004-08-01;0.7832461
2004-08-02;0.7621472
2004-08-03;0.7520025
2004-08-04;0.75457555
2004-08-05;0.7465712
2004-08-06;0.72907275
2004-08-07;0.7189438
2004-08-08;0.69392
2004-08-09;0.67514724
2004-08-10;0.7654599
2004-08-11;0.7550891
2004-08-12;0.87353474
2004-08-13;0.8902953
2004-08-14;0.8581303
2004-08-15;0.8723746
2004-08-16;0.8831807
2004-08-17;0.882671
2004-08-18;0.8844095
2004-08-19;0.88298196
2004-08-20;0.88392407
2004-08-21;0.8793177
2004-08-22;0.8740292
2004-08-23;0.8815226
2004-08-24;0.89759177
2004-08-25;0.88300973
2004-08-26;0.87875307
2004-08-27;0.8793799
2004-08-28;0.8721073
2004-08-29;0.8783733
2004-08-30;0.8904061
2004-08-31;0.87984496
2004-09-01;0.8727518
2004-09-02;0.8603117
2004-09-03;0.85496575
2004-09-04;0.8476644
2004-09-05;0.84046996
2004-09-06;0.83476883
2004-09-07;0.82482284
2004-09-08;0.81026524
2004-09-09;0.79275525
2004-09-10;0.77903634
2004-09-11;0.7982038
2004-09-12;0.78721774
2004-09-13;0.82471746
2004-09-14;0.8389394
2004-09-15;0.8347343
2004-09-16;0.80072695
2004-09-17;0.7947131
2004-09-18;0.7976114
2004-09-19;0.79110664
2004-09-20;0.8309492
2004-09-21;0.84168065
2004-09-22;0.8409521
2004-09-23;0.8403084
2004-09-24;0.8595062
2004-09-25;0.8580753
2004-09-26;0.85648423
2004-09-27;0.85892373
2004-09-28;0.88048476
2004-09-29;0.8770694
2004-09-30;0.874323
2004-10-01;0.87673587
2004-10-02;0.8707498
2004-10-03;0.86853534
2004-10-04;0.8748525
2004-10-05;0.87035906
2004-10-06;0.8728496
2004-10-07;0.8724615
2004-10-08;0.8764156
2004-10-09;0.8755558
2004-10-10;0.8743925
2004-10-11;0.8764294
2004-10-12;0.87675667
2004-10-13;0.8710847
2004-10-14;0.8559316
2004-10-15;0.84073097
2004-10-16;0.8311705
2004-10-17;0.83219403
2004-10-18;0.83329743
2004-10-19;0.8439891
2004-10-20;0.8723481
2004-10-21;0.87382174
2004-10-22;0.8783825
2004-10-23;0.9138976
2004-10-24;0.9006664
2004-10-25;0.9008339
2004-10-26;0.9072607
2004-10-27;0.9071345
2004-10-28;0.9027286
2004-10-29;0.90355366
2004-10-30;0.90729016
2004-10-31;0.89583516
2004-11-01;0.8981916
2004-11-02;0.89522547
2004-11-03;0.89333767
2004-11-04;0.88794285
2004-11-05;0.8837677
2004-11-06;0.8858575
2004-11-07;0.8820191
2004-11-08;0.87911254
2004-11-09;0.90504473
2004-11-10;0.8904241
2004-11-11;0.8788609
2004-11-12;0.8774919
2004-11-13;0.8729084
2004-11-14;0.8677445
2004-11-15;0.87662935
2004-11-16;0.88896734
2004-11-17;0.883309
2004-11-18;0.8890801
2004-11-19;0.8749173
2004-11-20;0.867661
2004-11-21;0.8680127
2004-11-22;0.875513
2004-11-23;0.865321
2004-11-24;0.8615572
2004-11-25;0.8592729
2004-11-26;0.8633443
2004-11-27;0.86525214
2004-11-28;0.8644106
2004-11-29;0.86344606
2004-11-30;0.8616344
2004-12-01;0.86259484
2004-12-02;0.86046153
2004-12-03;0.8609454
2004-12-04;0.8621537
2004-12-05;0.8643338
2004-12-06;0.8603828
2004-12-07;0.8558812
2004-12-08;0.84772104
2004-12-09;0.83858275
2004-12-10;0.8282758
2004-12-11;0.8263543
2004-12-12;0.8284298
2004-12-13;0.8272849
2004-12-14;0.82525724
2004-12-15;0.82739955
2004-12-16;0.83737177
2004-12-17;0.8474731
2004-12-18;0.8650021
2004-12-19;0.8398277
2004-12-20;0.8431985
2004-12-21;0.85273486
2004-12-22;0.86841977
2004-12-23;0.8763073
2004-12-24;0.8749092
2004-12-25;0.85131335
2004-12-26;0.8463661
2004-12-27;0.85052896
2004-12-28;0.8597113
2004-12-29;0.86137
2004-12-30;0.8678971
2004-12-31;0.8787606
2005-01-01;0.8750705
2005-01-02;0.8610801
2005-01-03;0.8558218
2005-01-04;0.85953444
2005-01-05;0.85628206
2005-01-06;0.85568374
2005-01-07;0.8662297
2005-01-08;0.85755676
2005-01-09;0.85456175
2005-01-10;0.8648792
2005-01-11;0.85960716
2005-01-12;0.858483
2005-01-13;0.85651094
2005-01-14;0.8536698
2005-01-15;0.8525302
2005-01-16;0.8423665
2005-01-17;0.8466454
2005-01-18;0.83206457
2005-01-19;0.83476365
2005-01-20;0.86432475
2005-01-21;0.8714113
2005-01-22;0.8679268
2005-01-23;0.87201786
2005-01-24;0.8686798
2005-01-25;0.8624245
2005-01-26;0.85945815
2005-01-27;0.86204785
2005-01-28;0.85385865
2005-01-29;0.84571636
2005-01-30;0.8529001
2005-01-31;0.85369223
2005-02-01;0.8515479
2005-02-02;0.8556289
2005-02-03;0.8597279
2005-02-04;0.8576229
2005-02-05;0.8415752
2005-02-06;0.83306235
2005-02-07;0.82464755
2005-02-08;0.8206524
2005-02-09;0.850431
2005-02-10;0.86167866
2005-02-11;0.87300557
2005-02-12;0.88547266
2005-02-13;0.8831182
2005-02-14;0.894674
2005-02-15;0.89826787
2005-02-16;0.8907489
2005-02-17;0.8838406
2005-02-18;0.88221896
2005-02-19;0.882788
2005-02-20;0.8737238
2005-02-21;0.8648116
2005-02-22;0.85716575
2005-02-23;0.856909
2005-02-24;0.85261416
2005-02-25;0.85287535
2005-02-26;0.8524582
2005-02-27;0.84500086
2005-02-28;0.8414265
2005-03-01;0.83447605
2005-03-02;0.8259869
2005-03-03;0.81951576
2005-03-04;0.8262542
2005-03-05;0.83681154
2005-03-06;0.84943694
2005-03-07;0.8697843
2005-03-08;0.8789474
2005-03-09;0.8855329
2005-03-10;0.88960904
2005-03-11;0.8937367
2005-03-12;0.8949471
2005-03-13;0.8850185
2005-03-14;0.8773111
2005-03-15;0.87250334
2005-03-16;0.87309915
2005-03-17;0.8761215
2005-03-18;0.8826224
2005-03-19;0.88364035
2005-03-20;0.87602955
2005-03-21;0.86731285
2005-03-22;0.8616611
2005-03-23;0.8621697
2005-03-24;0.8682198
2005-03-25;0.87045926
2005-03-26;0.87373763
2005-03-27;0.87061757
2005-03-28;0.8737444
2005-03-29;0.8760919
2005-03-30;0.8641514
2005-03-31;0.86280006
2005-04-01;0.8599208
2005-04-02;0.85711896
2005-04-03;0.85131687
2005-04-04;0.84945136
2005-04-05;0.8519811
2005-04-06;0.8605538
2005-04-07;0.87125283
2005-04-08;0.8851881
2005-04-09;0.8823219
2005-04-10;0.87986386
2005-04-11;0.8701908
2005-04-12;0.8665448
2005-04-13;0.89160717
2005-04-14;0.8878183
2005-04-15;0.8781634
2005-04-16;0.8715622
2005-04-17;0.8646609
2005-04-18;0.8608696
2005-04-19;0.88551694
2005-04-20;0.88308054
2005-04-21;0.88093215
2005-04-22;0.8810972
2005-04-23;0.86728376
2005-04-24;0.8580088
2005-04-25;0.8530572
2005-04-26;0.87975734
2005-04-27;0.8804016
2005-04-28;0.88460726
2005-04-29;0.8828289
2005-04-30;0.87481695
2005-05-01;0.8712669
2005-05-02;0.87093335
2005-05-03;0.8802683
2005-05-04;0.8692545
2005-05-05;0.88172734
2005-05-06;0.8893523
2005-05-07;0.90488225
2005-05-08;0.89288974
2005-05-09;0.89040613
2005-05-10;0.8880217
2005-05-11;0.88571006
2005-05-12;0.88303906
2005-05-13;0.8773636
2005-05-14;0.88904613
2005-05-15;0.89071816
2005-05-16;0.8900084
2005-05-17;0.89212507
2005-05-18;0.8872994
2005-05-19;0.87847155
2005-05-20;0.8773723
2005-05-21;0.8804973
2005-05-22;0.8691786
2005-05-23;0.8486005
2005-05-24;0.8374917
2005-05-25;0.8204883
2005-05-26;0.8113887
2005-05-27;0.81760246
2005-05-28;0.8145519
2005-05-29;0.84397477
2005-05-30;0.86170465
2005-05-31;0.8350929
2005-06-01;0.8407091
2005-06-02;0.85291237
2005-06-03;0.8717878
2005-06-04;0.86265093
2005-06-05;0.8560619
2005-06-06;0.85913837
2005-06-07;0.8670104
2005-06-08;0.8668119
2005-06-09;0.84961444
2005-06-10;0.834088
2005-06-11;0.82870704
2005-06-12;0.8436995
2005-06-13;0.83223176
2005-06-14;0.816704
2005-06-15;0.7925783
2005-06-16;0.78259987
2005-06-17;0.7885241
2005-06-18;0.7640194
2005-06-19;0.752938
2005-06-20;0.7428619
2005-06-21;0.7567
2005-06-22;0.734564
2005-06-23;0.6917927
2005-06-24;0.78000164
2005-06-25;0.7628997
2005-06-26;0.7251595
2005-06-27;0.69794625
2005-06-28;0.68924826
2005-06-29;0.6931274
2005-06-30;0.78783536
2005-07-01;0.7512978
2005-07-02;0.7203181
2005-07-03;0.71954197
2005-07-04;0.75048333
2005-07-05;0.7595512
2005-07-06;0.8127251
2005-07-07;0.8286812
2005-07-08;0.80514824
2005-07-09;0.781666
2005-07-10;0.7466554
2005-07-11;0.70622
2005-07-12;0.70369864
2005-07-13;0.7158426
2005-07-14;0.7179538
2005-07-15;0.708426
2005-07-16;0.70275164
2005-07-17;0.708459
2005-07-18;0.7422083
2005-07-19;0.6972772
2005-07-20;0.7205342
2005-07-21;0.74437016
2005-07-22;0.7324378
2005-07-23;0.75138575
2005-07-24;0.8022431
2005-07-25;0.80260444
2005-07-26;0.7900602
2005-07-27;0.79559165
2005-07-28;0.7448314
2005-07-29;0.8699631
2005-07-30;0.85199237
2005-07-31;0.8328244
2005-08-01;0.8094668
2005-08-02;0.79924285
2005-08-03;0.7972196
2005-08-04;0.80709624
2005-08-05;0.8666405
2005-08-06;0.8815546
2005-08-07;0.86256933
2005-08-08;0.86297244
2005-08-09;0.88519967
2005-08-10;0.8805658
2005-08-11;0.8796373
2005-08-12;0.8770462
2005-08-13;0.874861
2005-08-14;0.87568074
2005-08-15;0.8701981
2005-08-16;0.8700221
2005-08-17;0.86941665
2005-08-18;0.85578126
2005-08-19;0.8663947
2005-08-20;0.8773828
2005-08-21;0.85005146
2005-08-22;0.8453982
2005-08-23;0.850799
2005-08-24;0.8876068
2005-08-25;0.88404804
2005-08-26;0.8853751
2005-08-27;0.87547773
2005-08-28;0.87659293
2005-08-29;0.8649387
2005-08-30;0.8537784
2005-08-31;0.8436882
2005-09-01;0.83335006
2005-09-02;0.817194
2005-09-03;0.7832177
2005-09-04;0.7716474
2005-09-05;0.7537398
2005-09-06;0.74449235
2005-09-07;0.7395727
2005-09-08;0.77160966
2005-09-09;0.7703054
2005-09-10;0.7452863
2005-09-11;0.7237187
2005-09-12;0.7409152
2005-09-13;0.75451344
2005-09-14;0.7648088
2005-09-15;0.8400857
2005-09-16;0.8279432
2005-09-17;0.8340693
2005-09-18;0.84832054
2005-09-19;0.8512967
2005-09-20;0.8526109
2005-09-21;0.8383485
2005-09-22;0.82594174
2005-09-23;0.81330127
2005-09-24;0.8068834
2005-09-25;0.84354705
2005-09-26;0.8462574
2005-09-27;0.86028236
2005-09-28;0.8649308
2005-09-29;0.859861
2005-09-30;0.86189836
2005-10-01;0.8575237
2005-10-02;0.85398954
2005-10-03;0.85480064
2005-10-04;0.85551804
2005-10-05;0.8550943
2005-10-06;0.8545051
2005-10-07;0.8514147
2005-10-08;0.8498867
2005-10-09;0.8520066
2005-10-10;0.85059124
2005-10-11;0.8517801
2005-10-12;0.8535543
2005-10-13;0.85355026
2005-10-14;0.85355884
2005-10-15;0.85008216
2005-10-16;0.8491064
2005-10-17;0.85073847
2005-10-18;0.8515617
2005-10-19;0.86187714
2005-10-20;0.84194297
2005-10-21;0.8457168
2005-10-22;0.8332015
2005-10-23;0.84807855
2005-10-24;0.91271204
2005-10-25;0.8954378
2005-10-26;0.8982009
2005-10-27;0.8886579
2005-10-28;0.8895015
2005-10-29;0.88707924
2005-10-30;0.881946
2005-10-31;0.8766409
2005-11-01;0.86869544
2005-11-02;0.88456726
2005-11-03;0.8818948
2005-11-04;0.8822631
2005-11-05;0.8769287
2005-11-06;0.8792735
2005-11-07;0.88370925
2005-11-08;0.8805033
2005-11-09;0.8796246
2005-11-10;0.88056844
2005-11-11;0.8827031
2005-11-12;0.8767285
2005-11-13;0.8735638
2005-11-14;0.87435055
2005-11-15;0.8762583
2005-11-16;0.88603216
2005-11-17;0.87354404
2005-11-18;0.8596678
2005-11-19;0.86471707
2005-11-20;0.88972664
2005-11-21;0.8833235
2005-11-22;0.8810635
2005-11-23;0.87745136
2005-11-24;0.87974536
2005-11-25;0.86879367
2005-11-26;0.86684644
2005-11-27;0.8612556
2005-11-28;0.8604645
2005-11-29;0.8721754
2005-11-30;0.87424445
2005-12-01;0.8709664
2005-12-02;0.8667886
2005-12-03;0.86578566
2005-12-04;0.87252134
2005-12-05;0.8648302
2005-12-06;0.8595236
2005-12-07;0.8672948
2005-12-08;0.8641676
2005-12-09;0.8601889
2005-12-10;0.85672194
2005-12-11;0.8602573
2005-12-12;0.8624001
2005-12-13;0.8559291
2005-12-14;0.84626395
2005-12-15;0.8636983
2005-12-16;0.8685251
2005-12-17;0.8627253
2005-12-18;0.86145025
2005-12-19;0.86784244
2005-12-20;0.8709447
2005-12-21;0.8684209
2005-12-22;0.87754303
2005-12-23;0.87388116
2005-12-24;0.8710099
2005-12-25;0.8616777
2005-12-26;0.8593516
2005-12-27;0.8507438
2005-12-28;0.8479898
2005-12-29;0.8500176
2005-12-30;0.85905814
2005-12-31;0.8620989
2006-01-01;0.8665204
2006-01-02;0.8692731
2006-01-03;0.8666647
2006-01-04;0.8641935
2006-01-05;0.8613387
2006-01-06;0.85427386
2006-01-07;0.84527093
2006-01-08;0.84187156
2006-01-09;0.83570075
2006-01-10;0.8326213
2006-01-11;0.83256495
2006-01-12;0.8367935
2006-01-13;0.8361971
2006-01-14;0.8379281
2006-01-15;0.8364799
2006-01-16;0.83526474
2006-01-17;0.84054774
2006-01-18;0.83487827
2006-01-19;0.8440845
2006-01-20;0.85559237
2006-01-21;0.8514269
2006-01-22;0.8503521
2006-01-23;0.85307217
2006-01-24;0.8435938
2006-01-25;0.8407334
2006-01-26;0.83368856
2006-01-27;0.8251994
2006-01-28;0.82218033
2006-01-29;0.82658845
2006-01-30;0.83487463
2006-01-31;0.8309189
2006-02-01;0.8243523
2006-02-02;0.8235232
2006-02-03;0.82789564
2006-02-04;0.82797605
2006-02-05;0.82894856
2006-02-06;0.8333281
2006-02-07;0.84926194
2006-02-08;0.8449671
2006-02-09;0.84878373
2006-02-10;0.8468484
2006-02-11;0.8563711
2006-02-12;0.86249715
2006-02-13;0.86158556
2006-02-14;0.86486036
2006-02-15;0.8682994
2006-02-16;0.8541079
2006-02-17;0.8506726
2006-02-18;0.85370183
2006-02-19;0.8561402
2006-02-20;0.8598841
2006-02-21;0.86236346
2006-02-22;0.85524565
2006-02-23;0.84669465
2006-02-24;0.8338922
2006-02-25;0.8212829
2006-02-26;0.8197327
2006-02-27;0.83358306
2006-02-28;0.8253237
2006-03-01;0.8290681
2006-03-02;0.8351754
2006-03-03;0.8426201
2006-03-04;0.86076474
2006-03-05;0.883444
2006-03-06;0.88896877
2006-03-07;0.8809898
2006-03-08;0.8840522
2006-03-09;0.8676853
2006-03-10;0.8598818
2006-03-11;0.85483104
2006-03-12;0.85075414
2006-03-13;0.8551007
2006-03-14;0.848806
2006-03-15;0.83127356
2006-03-16;0.83079123
2006-03-17;0.8319213
2006-03-18;0.8411469
2006-03-19;0.85014933
2006-03-20;0.856239
2006-03-21;0.8608745
2006-03-22;0.8607738
2006-03-23;0.85446244
2006-03-24;0.8602671
2006-03-25;0.89468104
2006-03-26;0.9013749
2006-03-27;0.8978208
2006-03-28;0.8854119
2006-03-29;0.89707595
2006-03-30;0.8952145
2006-03-31;0.8928688
2006-04-01;0.89556855
2006-04-02;0.90646094
2006-04-03;0.9034748
2006-04-04;0.903524
2006-04-05;0.9043096
2006-04-06;0.9029041
2006-04-07;0.90239936
2006-04-08;0.9050108
2006-04-09;0.90412384
2006-04-10;0.8964739
2006-04-11;0.8955813
2006-04-12;0.8910924
2006-04-13;0.8918724
2006-04-14;0.8942531
2006-04-15;0.901421
2006-04-16;0.8969105
2006-04-17;0.8904926
2006-04-18;0.8912036
2006-04-19;0.88503534
2006-04-20;0.8790453
2006-04-21;0.8779206
2006-04-22;0.8797057
2006-04-23;0.870846
2006-04-24;0.85950327
2006-04-25;0.8484466
2006-04-26;0.854837
2006-04-27;0.85080975
2006-04-28;0.85153097
2006-04-29;0.84562147
2006-04-30;0.8400304
2006-05-01;0.84613043
2006-05-02;0.8219841
2006-05-03;0.82272774
2006-05-04;0.808268
2006-05-05;0.77192813
2006-05-06;0.7524517
2006-05-07;0.75805503
2006-05-08;0.7565374
2006-05-09;0.7559218
2006-05-10;0.7556712
2006-05-11;0.7485749
2006-05-12;0.73216844
2006-05-13;0.7125062
2006-05-14;0.6866358
2006-05-15;0.6821364
2006-05-16;0.6689155
2006-05-17;0.7548632
2006-05-18;0.82104963
2006-05-19;0.86681074
2006-05-20;0.86008966
2006-05-21;0.8510987
2006-05-22;0.85177714
2006-05-23;0.8653553
2006-05-24;0.8786798
2006-05-25;0.89133906
2006-05-26;0.88804716
2006-05-27;0.89375806
2006-05-28;0.8973428
2006-05-29;0.91517544
2006-05-30;0.8881427
2006-05-31;0.8907662
2006-06-01;0.8841834
2006-06-02;0.87701213
2006-06-03;0.8756651
2006-06-04;0.87761754
2006-06-05;0.8753819
2006-06-06;0.8653588
2006-06-07;0.8503427
2006-06-08;0.82544535
2006-06-09;0.7955336
2006-06-10;0.7730158
2006-06-11;0.7545976
2006-06-12;0.744031
2006-06-13;0.73555917
2006-06-14;0.7583184
2006-06-15;0.7780139
2006-06-16;0.7583421
2006-06-17;0.7347872
2006-06-18;0.7235255
2006-06-19;0.7481406
2006-06-20;0.7257318
2006-06-21;0.72371995
2006-06-22;0.68551874
2006-06-23;0.6719053
2006-06-24;0.6492634
2006-06-25;0.866381
2006-06-26;0.80213267
2006-06-27;0.7584888
2006-06-28;0.7516577
2006-06-29;0.7409783
2006-06-30;0.7280843
2006-07-01;0.7026463
2006-07-02;0.691517
2006-07-03;0.6959852
2006-07-04;0.7168902
2006-07-05;0.7311485
2006-07-06;0.7304571
2006-07-07;0.7106907
2006-07-08;0.6940675
2006-07-09;0.6698474
2006-07-10;0.70453596
2006-07-11;0.6659112
2006-07-12;0.6324879
2006-07-13;0.5668633
2006-07-14;0.5757632
2006-07-15;0.56270266
2006-07-16;0.57279265
2006-07-17;0.632432
2006-07-18;0.6766751
2006-07-19;0.640784
2006-07-20;0.6074392
2006-07-21;0.54276776
2006-07-22;0.6183904
2006-07-23;0.6256841
2006-07-24;0.6175741
2006-07-25;0.5995295
2006-07-26;0.5882213
2006-07-27;0.5944409
2006-07-28;0.5890038
2006-07-29;0.5497987
2006-07-30;0.68081033
2006-07-31;0.73909193
2006-08-01;0.7525299
2006-08-02;0.7484999
2006-08-03;0.7640266
2006-08-04;0.7857986
2006-08-05;0.78591245
2006-08-06;0.77177954
2006-08-07;0.75151074
2006-08-08;0.7537386
2006-08-09;0.7873997
2006-08-10;0.77676713
2006-08-11;0.78551155
2006-08-12;0.7890594
2006-08-13;0.81469506
2006-08-14;0.8637225
2006-08-15;0.8461608
2006-08-16;0.8440183
2006-08-17;0.8305233
2006-08-18;0.82220286
2006-08-19;0.8228013
2006-08-20;0.8749018
2006-08-21;0.8771239
2006-08-22;0.8744814
2006-08-23;0.86296326
2006-08-24;0.8838994
2006-08-25;0.8868354
2006-08-26;0.87552226
2006-08-27;0.8823721
2006-08-28;0.8962233
2006-08-29;0.88153404
2006-08-30;0.87397754
2006-08-31;0.8802525
2006-09-01;0.873788
2006-09-02;0.8852735
2006-09-03;0.89347965
2006-09-04;0.8775083
2006-09-05;0.8667919
2006-09-06;0.88264734
2006-09-07;0.8761881
2006-09-08;0.84452266
2006-09-09;0.82549447
2006-09-10;0.80526465
2006-09-11;0.79686254
2006-09-12;0.78888565
2006-09-13;0.7597694
2006-09-14;0.72608507
2006-09-15;0.7222595
2006-09-16;0.7225136
2006-09-17;0.7617915
2006-09-18;0.7659804
2006-09-19;0.77773434
2006-09-20;0.76866263
2006-09-21;0.77449465
2006-09-22;0.7852389
2006-09-23;0.7979929
2006-09-24;0.7995697
2006-09-25;0.7894859
2006-09-26;0.7911162
2006-09-27;0.7855155
2006-09-28;0.7855245
2006-09-29;0.79578227
2006-09-30;0.797262
2006-10-01;0.8225703
2006-10-02;0.81474686
2006-10-03;0.79969746
2006-10-04;0.8041021
2006-10-05;0.85433215
2006-10-06;0.8653024
2006-10-07;0.8560922
2006-10-08;0.85991335
2006-10-09;0.8618533
2006-10-10;0.8645242
2006-10-11;0.86242837
2006-10-12;0.86064345
2006-10-13;0.843818
2006-10-14;0.82243294
2006-10-15;0.794771
2006-10-16;0.7735671
2006-10-17;0.76717544
2006-10-18;0.7876671
2006-10-19;0.7782928
2006-10-20;0.7713115
2006-10-21;0.77611166
2006-10-22;0.7948064
2006-10-23;0.84851277
2006-10-24;0.8324262
2006-10-25;0.83026195
2006-10-26;0.817777
2006-10-27;0.81699675
2006-10-28;0.82858056
2006-10-29;0.8221896
2006-10-30;0.82611674
2006-10-31;0.8650316
2006-11-01;0.8561762
2006-11-02;0.8616007
2006-11-03;0.85773563
2006-11-04;0.8539492
2006-11-05;0.854707
2006-11-06;0.8519853
2006-11-07;0.848126
2006-11-08;0.8445978
2006-11-09;0.84791255
2006-11-10;0.8798085
2006-11-11;0.8647031
2006-11-12;0.85912406
2006-11-13;0.8504688
2006-11-14;0.8597818
2006-11-15;0.85334045
2006-11-16;0.8609583
2006-11-17;0.85025775
2006-11-18;0.8545291
2006-11-19;0.86063164
2006-11-20;0.8815788
2006-11-21;0.88275164
2006-11-22;0.8824207
2006-11-23;0.8827249
2006-11-24;0.8802941
2006-11-25;0.8712606
2006-11-26;0.85823005
2006-11-27;0.85675895
2006-11-28;0.85289
2006-11-29;0.8439689
2006-11-30;0.839935
2006-12-01;0.8428334
