;0
2003-12-18;0.83782494
2003-12-19;0.8379445
2003-12-20;0.864015
2003-12-21;0.8503431
2003-12-22;0.8408208
2003-12-23;0.83844507
2003-12-24;0.82607794
2003-12-25;0.84126353
2003-12-26;0.8407307
2003-12-27;0.866776
2003-12-28;0.86720645
2003-12-29;0.84432924
2003-12-30;0.83557427
2003-12-31;0.82966566
2004-01-01;0.8211564
2004-01-02;0.80333674
2004-01-03;0.81329346
2004-01-04;0.8267199
2004-01-05;0.83331835
2004-01-06;0.8282524
2004-01-07;0.82770574
2004-01-08;0.8341768
2004-01-09;0.84722567
2004-01-10;0.85901296
2004-01-11;0.87877357
2004-01-12;0.88029695
2004-01-13;0.87959087
2004-01-14;0.88382494
2004-01-15;0.88862705
2004-01-16;0.90300727
2004-01-17;0.90277576
2004-01-18;0.8813231
2004-01-19;0.8967582
2004-01-20;0.88019514
2004-01-21;0.85996103
2004-01-22;0.8540766
2004-01-23;0.85597956
2004-01-24;0.84404063
2004-01-25;0.82823825
2004-01-26;0.8250506
2004-01-27;0.8222796
2004-01-28;0.8290554
2004-01-29;0.87513816
2004-01-30;0.9093195
2004-01-31;0.93885255
2004-02-01;0.9389645
2004-02-02;0.9069599
2004-02-03;0.9124036
2004-02-04;0.89783883
2004-02-05;0.88961005
2004-02-06;0.91209924
2004-02-07;0.9187901
2004-02-08;0.8815421
2004-02-09;0.8771248
2004-02-10;0.90792763
2004-02-11;0.892004
2004-02-12;0.8896874
2004-02-13;0.8868872
2004-02-14;0.8773625
2004-02-15;0.86988425
2004-02-16;0.8622917
2004-02-17;0.85801816
2004-02-18;0.8588582
2004-02-19;0.8424231
2004-02-20;0.8242246
2004-02-21;0.82668555
2004-02-22;0.8297832
2004-02-23;0.8353586
2004-02-24;0.8538395
2004-02-25;0.84905887
2004-02-26;0.83790636
2004-02-27;0.8350141
2004-02-28;0.8330184
2004-02-29;0.8140851
2004-03-01;0.8141402
2004-03-02;0.82214665
2004-03-03;0.81001735
2004-03-04;0.8116734
2004-03-05;0.8115951
2004-03-06;0.8156795
2004-03-07;0.81887317
2004-03-08;0.81335175
2004-03-09;0.80415857
2004-03-10;0.80686504
2004-03-11;0.8148175
2004-03-12;0.83006513
2004-03-13;0.83933926
2004-03-14;0.84960186
2004-03-15;0.8493072
2004-03-16;0.8385393
2004-03-17;0.8264568
2004-03-18;0.8492297
2004-03-19;0.88452256
2004-03-20;0.8789773
2004-03-21;0.86062527
2004-03-22;0.8415761
2004-03-23;0.83977103
2004-03-24;0.83778656
2004-03-25;0.8433242
2004-03-26;0.8427805
2004-03-27;0.8433795
2004-03-28;0.8356707
2004-03-29;0.84226
2004-03-30;0.837271
2004-03-31;0.8256811
2004-04-01;0.8193139
2004-04-02;0.8146806
2004-04-03;0.8495611
2004-04-04;0.84820604
2004-04-05;0.87232447
2004-04-06;0.87306
2004-04-07;0.8672317
2004-04-08;0.8773823
2004-04-09;0.86885417
2004-04-10;0.8658854
2004-04-11;0.8554896
2004-04-12;0.85915315
2004-04-13;0.86297166
2004-04-14;0.85822344
2004-04-15;0.8627422
2004-04-16;0.8563659
2004-04-17;0.8446348
2004-04-18;0.83330786
2004-04-19;0.8365367
2004-04-20;0.8285301
2004-04-21;0.8175949
2004-04-22;0.83112895
2004-04-23;0.83657956
2004-04-24;0.8317579
2004-04-25;0.8279803
2004-04-26;0.8247111
2004-04-27;0.83614206
2004-04-28;0.8491106
2004-04-29;0.82933486
2004-04-30;0.81516635
2004-05-01;0.81497484
2004-05-02;0.8385842
2004-05-03;0.8243412
2004-05-04;0.8121621
2004-05-05;0.812209
2004-05-06;0.8508173
2004-05-07;0.83708435
2004-05-08;0.8280208
2004-05-09;0.84021956
2004-05-10;0.8334644
2004-05-11;0.82286227
2004-05-12;0.83203447
2004-05-13;0.8437419
2004-05-14;0.846519
2004-05-15;0.8515235
2004-05-16;0.84330046
2004-05-17;0.8376336
2004-05-18;0.8242365
2004-05-19;0.81266963
2004-05-20;0.82398087
2004-05-21;0.8095708
2004-05-22;0.80710316
2004-05-23;0.78900146
2004-05-24;0.79071546
2004-05-25;0.794523
2004-05-26;0.7978436
2004-05-27;0.78266215
2004-05-28;0.7720313
2004-05-29;0.7537995
2004-05-30;0.7910985
2004-05-31;0.8109237
2004-06-01;0.7967249
2004-06-02;0.8122948
2004-06-03;0.87163794
2004-06-04;0.8494992
2004-06-05;0.83894134
2004-06-06;0.8464632
2004-06-07;0.84097654
2004-06-08;0.8099987
2004-06-09;0.8001709
2004-06-10;0.80019605
2004-06-11;0.79256487
2004-06-12;0.85337675
2004-06-13;0.8170428
2004-06-14;0.82168365
2004-06-15;0.80993843
2004-06-16;0.8048276
2004-06-17;0.8279451
2004-06-18;0.83778375
2004-06-19;0.8530071
2004-06-20;0.8384603
2004-06-21;0.8295236
2004-06-22;0.80479276
2004-06-23;0.87133706
2004-06-24;0.8759563
2004-06-25;0.8422988
2004-06-26;0.82779133
2004-06-27;0.795645
2004-06-28;0.77612746
2004-06-29;0.7577572
2004-06-30;0.774979
2004-07-01;0.7960987
2004-07-02;0.85542345
2004-07-03;0.86231744
2004-07-04;0.82839096
2004-07-05;0.809432
2004-07-06;0.8126776
2004-07-07;0.81253743
2004-07-08;0.82854784
2004-07-09;0.8282784
2004-07-10;0.82530344
2004-07-11;0.82818407
2004-07-12;0.80344343
2004-07-13;0.8089516
2004-07-14;0.8218576
2004-07-15;0.848261
2004-07-16;0.8557532
2004-07-17;0.91092944
2004-07-18;0.9012134
2004-07-19;0.9073844
2004-07-20;0.90064657
2004-07-21;0.8990241
2004-07-22;0.888644
2004-07-23;0.8551396
2004-07-24;0.8326713
2004-07-25;0.84419227
2004-07-26;0.8305328
2004-07-27;0.8299757
2004-07-28;0.8256055
2004-07-29;0.8118998
2004-07-30;0.8133223
2004-07-31;0.8155395
2004-08-01;0.8137866
2004-08-02;0.7821076
2004-08-03;0.7666589
2004-08-04;0.7566228
2004-08-05;0.7442584
2004-08-06;0.77631223
2004-08-07;0.80091107
2004-08-08;0.80492914
2004-08-09;0.80565894
2004-08-10;0.80558234
2004-08-11;0.78631973
2004-08-12;0.91758406
2004-08-13;0.9085063
2004-08-14;0.8757193
2004-08-15;0.8793969
2004-08-16;0.8824866
2004-08-17;0.861802
2004-08-18;0.8604777
2004-08-19;0.84345603
2004-08-20;0.84108734
2004-08-21;0.8465167
2004-08-22;0.86155283
2004-08-23;0.8718519
2004-08-24;0.86848605
2004-08-25;0.8591727
2004-08-26;0.86131346
2004-08-27;0.8711145
2004-08-28;0.87490034
2004-08-29;0.8588202
2004-08-30;0.88128793
2004-08-31;0.8675648
2004-09-01;0.86653495
2004-09-02;0.85269403
2004-09-03;0.8439318
2004-09-04;0.8385645
2004-09-05;0.84585106
2004-09-06;0.84469163
2004-09-07;0.83401585
2004-09-08;0.8290049
2004-09-09;0.8271737
2004-09-10;0.816406
2004-09-11;0.8236613
2004-09-12;0.8108835
2004-09-13;0.8126775
2004-09-14;0.81076133
2004-09-15;0.81188095
2004-09-16;0.790537
2004-09-17;0.78081286
2004-09-18;0.8053069
2004-09-19;0.8187865
2004-09-20;0.8347148
2004-09-21;0.85579324
2004-09-22;0.85061157
2004-09-23;0.85854554
2004-09-24;0.86971533
2004-09-25;0.86336064
2004-09-26;0.86439335
2004-09-27;0.86725926
2004-09-28;0.8821615
2004-09-29;0.87811625
2004-09-30;0.8706317
2004-10-01;0.8718176
2004-10-02;0.8625442
2004-10-03;0.857353
2004-10-04;0.85841095
2004-10-05;0.8554162
2004-10-06;0.84558046
2004-10-07;0.84396183
2004-10-08;0.8451868
2004-10-09;0.84443057
2004-10-10;0.8398361
2004-10-11;0.8400817
2004-10-12;0.8380252
2004-10-13;0.8393568
2004-10-14;0.82736564
2004-10-15;0.81619877
2004-10-16;0.82185525
2004-10-17;0.8303258
2004-10-18;0.8277385
2004-10-19;0.83463633
2004-10-20;0.850917
2004-10-21;0.869666
2004-10-22;0.8628156
2004-10-23;0.9163233
2004-10-24;0.8902445
2004-10-25;0.87705183
2004-10-26;0.88143516
2004-10-27;0.8935772
2004-10-28;0.90444314
2004-10-29;0.9014019
2004-10-30;0.9042754
2004-10-31;0.89092577
2004-11-01;0.8916067
2004-11-02;0.8848268
2004-11-03;0.89248157
2004-11-04;0.8886441
2004-11-05;0.88009
2004-11-06;0.88342166
2004-11-07;0.88698924
2004-11-08;0.88829875
2004-11-09;0.8997911
2004-11-10;0.8909869
2004-11-11;0.87003374
2004-11-12;0.8831277
2004-11-13;0.87472916
2004-11-14;0.87749016
2004-11-15;0.87635505
2004-11-16;0.88177526
2004-11-17;0.87210655
2004-11-18;0.89939284
2004-11-19;0.87071955
2004-11-20;0.86446464
2004-11-21;0.86767423
2004-11-22;0.8688376
2004-11-23;0.86134505
2004-11-24;0.8609984
2004-11-25;0.85729027
2004-11-26;0.86890674
2004-11-27;0.8699932
2004-11-28;0.8682499
2004-11-29;0.8655361
2004-11-30;0.85969436
2004-12-01;0.85391366
2004-12-02;0.8631451
2004-12-03;0.8715292
2004-12-04;0.8695978
2004-12-05;0.87526774
2004-12-06;0.8743485
2004-12-07;0.870571
2004-12-08;0.85845435
2004-12-09;0.8444586
2004-12-10;0.8411888
2004-12-11;0.83960354
2004-12-12;0.84641063
2004-12-13;0.8422524
2004-12-14;0.8342376
2004-12-15;0.84666574
2004-12-16;0.8569764
2004-12-17;0.8569046
2004-12-18;0.871372
2004-12-19;0.8628595
2004-12-20;0.87144387
2004-12-21;0.87016416
2004-12-22;0.87352955
2004-12-23;0.86953676
2004-12-24;0.8660811
2004-12-25;0.8678775
2004-12-26;0.85013616
2004-12-27;0.8421067
2004-12-28;0.84598386
2004-12-29;0.86457324
2004-12-30;0.87289107
2004-12-31;0.878353
2005-01-01;0.8735869
2005-01-02;0.8686038
2005-01-03;0.87073624
2005-01-04;0.88287795
2005-01-05;0.8625121
2005-01-06;0.87306285
2005-01-07;0.88287425
2005-01-08;0.8673136
2005-01-09;0.87179744
2005-01-10;0.8743087
2005-01-11;0.8678727
2005-01-12;0.8633238
2005-01-13;0.84552705
2005-01-14;0.8513925
2005-01-15;0.84484386
2005-01-16;0.8288132
2005-01-17;0.855886
2005-01-18;0.85710835
2005-01-19;0.84947455
2005-01-20;0.8760395
2005-01-21;0.87849844
2005-01-22;0.87052524
2005-01-23;0.88081527
2005-01-24;0.86922216
2005-01-25;0.8625717
2005-01-26;0.85948265
2005-01-27;0.8535507
2005-01-28;0.8384272
2005-01-29;0.8377409
2005-01-30;0.8583957
2005-01-31;0.8599758
2005-02-01;0.85660374
2005-02-02;0.8635901
2005-02-03;0.8749796
2005-02-04;0.87130475
2005-02-05;0.8623533
2005-02-06;0.83673406
2005-02-07;0.82650864
2005-02-08;0.82141495
2005-02-09;0.85856783
2005-02-10;0.85608375
2005-02-11;0.87777495
2005-02-12;0.89288807
2005-02-13;0.8744805
2005-02-14;0.88214016
2005-02-15;0.9021671
2005-02-16;0.89227116
2005-02-17;0.8797717
2005-02-18;0.8667139
2005-02-19;0.8625835
2005-02-20;0.8638624
2005-02-21;0.8573158
2005-02-22;0.84982646
2005-02-23;0.8420917
2005-02-24;0.8376982
2005-02-25;0.8328951
2005-02-26;0.8336041
2005-02-27;0.8231665
2005-02-28;0.82059723
2005-03-01;0.8298609
2005-03-02;0.81141686
2005-03-03;0.80522025
2005-03-04;0.81396633
2005-03-05;0.838158
2005-03-06;0.82990116
2005-03-07;0.86490214
2005-03-08;0.8751055
2005-03-09;0.8689157
2005-03-10;0.86555064
2005-03-11;0.87205267
2005-03-12;0.87153137
2005-03-13;0.86998296
2005-03-14;0.8701979
2005-03-15;0.88253427
2005-03-16;0.8823894
2005-03-17;0.8770027
2005-03-18;0.87838864
2005-03-19;0.8853433
2005-03-20;0.8733932
2005-03-21;0.8618444
2005-03-22;0.85654724
2005-03-23;0.856377
2005-03-24;0.8498411
2005-03-25;0.8612375
2005-03-26;0.86551714
2005-03-27;0.8689573
2005-03-28;0.87539375
2005-03-29;0.873912
2005-03-30;0.8624759
2005-03-31;0.859715
2005-04-01;0.8543148
2005-04-02;0.85297453
2005-04-03;0.8503376
2005-04-04;0.8523996
2005-04-05;0.8578291
2005-04-06;0.8530905
2005-04-07;0.8597585
2005-04-08;0.86684513
2005-04-09;0.8677548
2005-04-10;0.85905087
2005-04-11;0.8605696
2005-04-12;0.8608345
2005-04-13;0.8823767
2005-04-14;0.87849295
2005-04-15;0.86528254
2005-04-16;0.86339843
2005-04-17;0.8572823
2005-04-18;0.8559753
2005-04-19;0.87271464
2005-04-20;0.87819445
2005-04-21;0.8553909
2005-04-22;0.85213065
2005-04-23;0.82030535
2005-04-24;0.8182978
2005-04-25;0.83078086
2005-04-26;0.8895118
2005-04-27;0.87176573
2005-04-28;0.87101185
2005-04-29;0.8903241
2005-04-30;0.8704331
2005-05-01;0.8687929
2005-05-02;0.86218476
2005-05-03;0.8786558
2005-05-04;0.8710568
2005-05-05;0.8881098
2005-05-06;0.8839754
2005-05-07;0.8931674
2005-05-08;0.8925961
2005-05-09;0.8835764
2005-05-10;0.8811989
2005-05-11;0.8844297
2005-05-12;0.87440073
2005-05-13;0.87328506
2005-05-14;0.87840056
2005-05-15;0.87116086
2005-05-16;0.87228227
2005-05-17;0.8766613
2005-05-18;0.87979937
2005-05-19;0.8752711
2005-05-20;0.86733913
2005-05-21;0.8755555
2005-05-22;0.8571274
2005-05-23;0.8354757
2005-05-24;0.8358114
2005-05-25;0.82032263
2005-05-26;0.78930503
2005-05-27;0.79110223
2005-05-28;0.7932627
2005-05-29;0.823381
2005-05-30;0.85476696
2005-05-31;0.83987
2005-06-01;0.83523726
2005-06-02;0.83252645
2005-06-03;0.8662077
2005-06-04;0.84907603
2005-06-05;0.8362645
2005-06-06;0.8244853
2005-06-07;0.8241938
2005-06-08;0.8180423
2005-06-09;0.8246002
2005-06-10;0.8115112
2005-06-11;0.7940339
2005-06-12;0.84768116
2005-06-13;0.8232318
2005-06-14;0.8025601
2005-06-15;0.7947703
2005-06-16;0.79152006
2005-06-17;0.81051743
2005-06-18;0.7769908
2005-06-19;0.73087406
2005-06-20;0.7418008
2005-06-21;0.76590836
2005-06-22;0.75101936
2005-06-23;0.7216447
2005-06-24;0.8090625
2005-06-25;0.7850371
2005-06-26;0.75160056
2005-06-27;0.7099625
2005-06-28;0.6731732
2005-06-29;0.6625674
2005-06-30;0.7879915
2005-07-01;0.75158954
2005-07-02;0.7142204
2005-07-03;0.7144512
2005-07-04;0.75921047
2005-07-05;0.7714883
2005-07-06;0.8082187
2005-07-07;0.818941
2005-07-08;0.805931
2005-07-09;0.79273355
2005-07-10;0.7764803
2005-07-11;0.7858804
2005-07-12;0.74113286
2005-07-13;0.7217227
2005-07-14;0.7162459
2005-07-15;0.7158673
2005-07-16;0.71009386
2005-07-17;0.6881089
2005-07-18;0.7329112
2005-07-19;0.6997061
2005-07-20;0.7154001
2005-07-21;0.7777002
2005-07-22;0.7677559
2005-07-23;0.78536236
2005-07-24;0.8293568
2005-07-25;0.8158411
2005-07-26;0.8025875
2005-07-27;0.8003413
2005-07-28;0.77578616
2005-07-29;0.8882282
2005-07-30;0.8666146
2005-07-31;0.8409157
2005-08-01;0.8188158
2005-08-02;0.80271494
2005-08-03;0.80573916
2005-08-04;0.8022183
2005-08-05;0.85867524
2005-08-06;0.87637794
2005-08-07;0.8456178
2005-08-08;0.84898925
2005-08-09;0.86042476
2005-08-10;0.85935676
2005-08-11;0.86407804
2005-08-12;0.8672954
2005-08-13;0.8685789
2005-08-14;0.866894
2005-08-15;0.8738713
2005-08-16;0.8741839
2005-08-17;0.8593514
2005-08-18;0.84315884
2005-08-19;0.8477843
2005-08-20;0.8787955
2005-08-21;0.87064505
2005-08-22;0.85968316
2005-08-23;0.85706425
2005-08-24;0.88968885
2005-08-25;0.86022806
2005-08-26;0.8542843
2005-08-27;0.82885337
2005-08-28;0.81984484
2005-08-29;0.8136871
2005-08-30;0.81581616
2005-08-31;0.8066609
2005-09-01;0.7730194
2005-09-02;0.73721576
2005-09-03;0.73980993
2005-09-04;0.71099114
2005-09-05;0.69542646
2005-09-06;0.7102177
2005-09-07;0.68978065
2005-09-08;0.74882823
2005-09-09;0.72420454
2005-09-10;0.716784
2005-09-11;0.7360033
2005-09-12;0.75659555
2005-09-13;0.7670121
2005-09-14;0.7921015
2005-09-15;0.82753956
2005-09-16;0.80338395
2005-09-17;0.83803296
2005-09-18;0.86076534
2005-09-19;0.86122835
2005-09-20;0.84429204
2005-09-21;0.8286848
2005-09-22;0.8232542
2005-09-23;0.8125951
2005-09-24;0.8111377
2005-09-25;0.8449658
2005-09-26;0.839343
2005-09-27;0.8431052
2005-09-28;0.85430574
2005-09-29;0.8556061
2005-09-30;0.8610877
2005-10-01;0.85032034
2005-10-02;0.8456174
2005-10-03;0.8373094
2005-10-04;0.83792996
2005-10-05;0.8447895
2005-10-06;0.84280884
2005-10-07;0.8301002
2005-10-08;0.836498
2005-10-09;0.8372916
2005-10-10;0.8293742
2005-10-11;0.83609056
2005-10-12;0.83752334
2005-10-13;0.8378868
2005-10-14;0.83679557
2005-10-15;0.83307314
2005-10-16;0.822309
2005-10-17;0.82045996
2005-10-18;0.81693983
2005-10-19;0.8498379
2005-10-20;0.8102573
2005-10-21;0.8446417
2005-10-22;0.83503467
2005-10-23;0.83820486
2005-10-24;0.8805084
2005-10-25;0.8769393
2005-10-26;0.8925264
2005-10-27;0.8702332
2005-10-28;0.8585342
2005-10-29;0.87152207
2005-10-30;0.8643395
2005-10-31;0.86117053
2005-11-01;0.85651255
2005-11-02;0.86662126
2005-11-03;0.8759229
2005-11-04;0.86626613
2005-11-05;0.8682637
2005-11-06;0.86692846
2005-11-07;0.868737
2005-11-08;0.8641455
2005-11-09;0.86709774
2005-11-10;0.8709041
2005-11-11;0.8694179
2005-11-12;0.86701083
2005-11-13;0.8829932
2005-11-14;0.87854886
2005-11-15;0.8706943
2005-11-16;0.8768927
2005-11-17;0.8704257
2005-11-18;0.85540724
2005-11-19;0.8605547
2005-11-20;0.8765619
2005-11-21;0.87543535
2005-11-22;0.8761747
2005-11-23;0.86440945
2005-11-24;0.866614
2005-11-25;0.86244917
2005-11-26;0.86181164
2005-11-27;0.8584286
2005-11-28;0.8654945
2005-11-29;0.8703052
2005-11-30;0.8730366
2005-12-01;0.86587644
2005-12-02;0.8603903
2005-12-03;0.8738632
2005-12-04;0.89062214
2005-12-05;0.88592684
2005-12-06;0.8841139
2005-12-07;0.8813764
2005-12-08;0.86084616
2005-12-09;0.8621069
2005-12-10;0.86293316
2005-12-11;0.86842215
2005-12-12;0.87261784
2005-12-13;0.85984135
2005-12-14;0.842137
2005-12-15;0.87828493
2005-12-16;0.8736235
2005-12-17;0.8601124
2005-12-18;0.8683673
2005-12-19;0.8640332
2005-12-20;0.86216056
2005-12-21;0.8617492
2005-12-22;0.8785138
2005-12-23;0.87631893
2005-12-24;0.87605083
2005-12-25;0.86807346
2005-12-26;0.85925794
2005-12-27;0.84829533
2005-12-28;0.85546136
2005-12-29;0.8492321
2005-12-30;0.834255
2005-12-31;0.8468081
2006-01-01;0.8499899
2006-01-02;0.8462899
2006-01-03;0.8583871
2006-01-04;0.8565222
2006-01-05;0.8485255
2006-01-06;0.83611655
2006-01-07;0.83266866
2006-01-08;0.84146005
2006-01-09;0.83682126
2006-01-10;0.83960307
2006-01-11;0.8439481
2006-01-12;0.84887516
2006-01-13;0.84582496
2006-01-14;0.857869
2006-01-15;0.8563702
2006-01-16;0.85654676
2006-01-17;0.8453764
2006-01-18;0.8495313
2006-01-19;0.84577084
2006-01-20;0.8636699
2006-01-21;0.86861706
2006-01-22;0.85590136
2006-01-23;0.86891985
2006-01-24;0.84086686
2006-01-25;0.83374584
2006-01-26;0.82199144
2006-01-27;0.8243402
2006-01-28;0.8237673
2006-01-29;0.82089573
2006-01-30;0.8291114
2006-01-31;0.83279973
2006-02-01;0.8303572
2006-02-02;0.82883644
2006-02-03;0.84306884
2006-02-04;0.8496041
2006-02-05;0.85111535
2006-02-06;0.8685976
2006-02-07;0.90219367
2006-02-08;0.877936
2006-02-09;0.8761368
2006-02-10;0.8680198
2006-02-11;0.87862265
2006-02-12;0.88491
2006-02-13;0.8787774
2006-02-14;0.8701482
2006-02-15;0.86987543
2006-02-16;0.8774183
2006-02-17;0.8652332
2006-02-18;0.85558665
2006-02-19;0.8475709
2006-02-20;0.8460543
2006-02-21;0.84505844
2006-02-22;0.8442224
2006-02-23;0.84454465
2006-02-24;0.82231176
2006-02-25;0.8158212
2006-02-26;0.8220477
2006-02-27;0.83108765
2006-02-28;0.8247552
2006-03-01;0.834386
2006-03-02;0.82664853
2006-03-03;0.8331301
2006-03-04;0.8514565
2006-03-05;0.8791089
2006-03-06;0.89008904
2006-03-07;0.88227344
2006-03-08;0.8903376
2006-03-09;0.8921534
2006-03-10;0.86252964
2006-03-11;0.8510364
2006-03-12;0.8522999
2006-03-13;0.8454492
2006-03-14;0.8458408
2006-03-15;0.819721
2006-03-16;0.81589925
2006-03-17;0.8130462
2006-03-18;0.8188118
2006-03-19;0.8292295
2006-03-20;0.8383039
2006-03-21;0.83886707
2006-03-22;0.84114057
2006-03-23;0.8496958
2006-03-24;0.85385776
2006-03-25;0.8893794
2006-03-26;0.91026735
2006-03-27;0.8929343
2006-03-28;0.8685279
2006-03-29;0.8728961
2006-03-30;0.8818226
2006-03-31;0.8761709
2006-04-01;0.8816707
2006-04-02;0.8895223
2006-04-03;0.8836485
2006-04-04;0.8858229
2006-04-05;0.88182795
2006-04-06;0.88197434
2006-04-07;0.8828554
2006-04-08;0.87272084
2006-04-09;0.8821268
2006-04-10;0.8750349
2006-04-11;0.8682432
2006-04-12;0.85695136
2006-04-13;0.84938025
2006-04-14;0.8559663
2006-04-15;0.8634572
2006-04-16;0.8524498
2006-04-17;0.8490435
2006-04-18;0.85073817
2006-04-19;0.84404933
2006-04-20;0.84520555
2006-04-21;0.8513199
2006-04-22;0.86173105
2006-04-23;0.86123765
2006-04-24;0.8596884
2006-04-25;0.8568592
2006-04-26;0.8644967
2006-04-27;0.8570622
2006-04-28;0.85640776
2006-04-29;0.85189676
2006-04-30;0.84592676
2006-05-01;0.85028684
2006-05-02;0.83274794
2006-05-03;0.8239043
2006-05-04;0.80919826
2006-05-05;0.8018857
2006-05-06;0.7938554
2006-05-07;0.79412466
2006-05-08;0.7887881
2006-05-09;0.7819825
2006-05-10;0.7783501
2006-05-11;0.774199
2006-05-12;0.77103615
2006-05-13;0.7658186
2006-05-14;0.7495874
2006-05-15;0.75776756
2006-05-16;0.7615869
2006-05-17;0.82287014
2006-05-18;0.8293011
2006-05-19;0.8601712
2006-05-20;0.85272753
2006-05-21;0.84921527
2006-05-22;0.83795345
2006-05-23;0.86300814
2006-05-24;0.8640758
2006-05-25;0.86534905
2006-05-26;0.8706806
2006-05-27;0.8678974
2006-05-28;0.8854773
2006-05-29;0.9023174
2006-05-30;0.88019574
2006-05-31;0.8793384
2006-06-01;0.87921965
2006-06-02;0.8905437
2006-06-03;0.87192106
2006-06-04;0.868245
2006-06-05;0.86497736
2006-06-06;0.8668057
2006-06-07;0.8518028
2006-06-08;0.83558345
2006-06-09;0.8059445
2006-06-10;0.7737974
2006-06-11;0.7729613
2006-06-12;0.7767457
2006-06-13;0.7783251
2006-06-14;0.76957023
2006-06-15;0.7711705
2006-06-16;0.768595
2006-06-17;0.77238995
2006-06-18;0.7593086
2006-06-19;0.77955365
2006-06-20;0.7438849
2006-06-21;0.7491363
2006-06-22;0.72851646
2006-06-23;0.70694923
2006-06-24;0.6938118
2006-06-25;0.86440945
2006-06-26;0.8150986
2006-06-27;0.79757375
2006-06-28;0.8060281
2006-06-29;0.8262396
2006-06-30;0.8111546
2006-07-01;0.79508936
2006-07-02;0.7831183
2006-07-03;0.77090776
2006-07-04;0.7677883
2006-07-05;0.7509109
2006-07-06;0.7577815
2006-07-07;0.74728304
2006-07-08;0.74132645
2006-07-09;0.73545134
2006-07-10;0.7250171
2006-07-11;0.7061658
2006-07-12;0.68183935
2006-07-13;0.6493972
2006-07-14;0.64142776
2006-07-15;0.6000614
2006-07-16;0.58636105
2006-07-17;0.60978115
2006-07-18;0.6568861
2006-07-19;0.6409615
2006-07-20;0.64638484
2006-07-21;0.63761884
2006-07-22;0.7323136
2006-07-23;0.7434492
2006-07-24;0.7365346
2006-07-25;0.72485507
2006-07-26;0.70939076
2006-07-27;0.68402976
2006-07-28;0.7041692
2006-07-29;0.6629715
2006-07-30;0.75825727
2006-07-31;0.77080953
2006-08-01;0.7425263
2006-08-02;0.7605746
2006-08-03;0.7565943
2006-08-04;0.7928026
2006-08-05;0.77277076
2006-08-06;0.74863577
2006-08-07;0.7965499
2006-08-08;0.7714404
2006-08-09;0.7991934
2006-08-10;0.8039409
2006-08-11;0.8044412
2006-08-12;0.8097931
2006-08-13;0.8263579
2006-08-14;0.86431146
2006-08-15;0.8685769
2006-08-16;0.8606031
2006-08-17;0.81965196
2006-08-18;0.7715727
2006-08-19;0.7430886
2006-08-20;0.8028436
2006-08-21;0.8227931
2006-08-22;0.82358074
2006-08-23;0.8143253
2006-08-24;0.8460152
2006-08-25;0.88157177
2006-08-26;0.8598385
2006-08-27;0.8758899
2006-08-28;0.89998686
2006-08-29;0.8890631
2006-08-30;0.86841285
2006-08-31;0.87560976
2006-09-01;0.89471936
2006-09-02;0.9061043
2006-09-03;0.8972157
2006-09-04;0.8944093
2006-09-05;0.8754014
2006-09-06;0.8734735
2006-09-07;0.8936095
2006-09-08;0.8494419
2006-09-09;0.8383081
2006-09-10;0.82916105
2006-09-11;0.8203486
2006-09-12;0.80744445
2006-09-13;0.78066534
2006-09-14;0.74813294
2006-09-15;0.7430687
2006-09-16;0.7472574
2006-09-17;0.75998926
2006-09-18;0.74756634
2006-09-19;0.7697437
2006-09-20;0.77944803
2006-09-21;0.81174433
2006-09-22;0.8189423
2006-09-23;0.80017316
2006-09-24;0.7758277
2006-09-25;0.76499176
2006-09-26;0.7535925
2006-09-27;0.7515484
2006-09-28;0.756444
2006-09-29;0.7622609
2006-09-30;0.7554015
2006-10-01;0.78161967
2006-10-02;0.7632183
2006-10-03;0.7611933
2006-10-04;0.77329886
2006-10-05;0.8396198
2006-10-06;0.8531097
2006-10-07;0.84380114
2006-10-08;0.8501402
2006-10-09;0.85152745
2006-10-10;0.86393714
2006-10-11;0.8729471
2006-10-12;0.86677015
2006-10-13;0.8405645
2006-10-14;0.8319404
2006-10-15;0.8091799
2006-10-16;0.78426385
2006-10-17;0.77000237
2006-10-18;0.78304684
2006-10-19;0.755404
2006-10-20;0.7649509
2006-10-21;0.78848
2006-10-22;0.8166363
2006-10-23;0.83741
2006-10-24;0.81451595
2006-10-25;0.8269911
2006-10-26;0.8125484
2006-10-27;0.7982501
2006-10-28;0.8103248
2006-10-29;0.7796088
2006-10-30;0.82365215
2006-10-31;0.838626
2006-11-01;0.8505498
2006-11-02;0.8535185
2006-11-03;0.82302654
2006-11-04;0.7741571
2006-11-05;0.8117289
2006-11-06;0.84065235
2006-11-07;0.85172236
2006-11-08;0.85806096
2006-11-09;0.8588176
2006-11-10;0.87519157
2006-11-11;0.8506837
2006-11-12;0.84545183
2006-11-13;0.8404379
2006-11-14;0.8560209
2006-11-15;0.8520154
2006-11-16;0.8584565
2006-11-17;0.8645096
2006-11-18;0.86440706
2006-11-19;0.86797655
2006-11-20;0.87376606
2006-11-21;0.88585687
2006-11-22;0.8851794
2006-11-23;0.8756417
2006-11-24;0.86990535
2006-11-25;0.8727257
2006-11-26;0.8632641
2006-11-27;0.86949265
2006-11-28;0.8574017
2006-11-29;0.84038746
2006-11-30;0.8259978
2006-12-01;0.8231956
