;0
2003-12-18;0.8360495
2003-12-19;0.8319519
2003-12-20;0.8617583
2003-12-21;0.8642125
2003-12-22;0.85651577
2003-12-23;0.85591763
2003-12-24;0.8550556
2003-12-25;0.8525636
2003-12-26;0.8505379
2003-12-27;0.875266
2003-12-28;0.8805513
2003-12-29;0.8753556
2003-12-30;0.87059385
2003-12-31;0.8666948
2004-01-01;0.862792
2004-01-02;0.8577847
2004-01-03;0.85742456
2004-01-04;0.85415965
2004-01-05;0.8621713
2004-01-06;0.8691441
2004-01-07;0.8645655
2004-01-08;0.8697601
2004-01-09;0.87054926
2004-01-10;0.8833668
2004-01-11;0.8938074
2004-01-12;0.89318436
2004-01-13;0.89281756
2004-01-14;0.8966742
2004-01-15;0.9017293
2004-01-16;0.90706843
2004-01-17;0.90193784
2004-01-18;0.90579796
2004-01-19;0.9115262
2004-01-20;0.9030785
2004-01-21;0.89354134
2004-01-22;0.8862949
2004-01-23;0.880565
2004-01-24;0.88241893
2004-01-25;0.8754994
2004-01-26;0.8685396
2004-01-27;0.8612293
2004-01-28;0.87168044
2004-01-29;0.88947946
2004-01-30;0.8820105
2004-01-31;0.916868
2004-02-01;0.9243956
2004-02-02;0.9134642
2004-02-03;0.9080313
2004-02-04;0.90684843
2004-02-05;0.9005286
2004-02-06;0.9195177
2004-02-07;0.92171174
2004-02-08;0.9179218
2004-02-09;0.91133046
2004-02-10;0.92086846
2004-02-11;0.9140086
2004-02-12;0.90412945
2004-02-13;0.8990949
2004-02-14;0.89407164
2004-02-15;0.88902414
2004-02-16;0.88325876
2004-02-17;0.87797964
2004-02-18;0.8783735
2004-02-19;0.8699054
2004-02-20;0.862248
2004-02-21;0.8558913
2004-02-22;0.85460573
2004-02-23;0.8509702
2004-02-24;0.8648613
2004-02-25;0.863286
2004-02-26;0.85945255
2004-02-27;0.8559783
2004-02-28;0.8530552
2004-02-29;0.8495563
2004-03-01;0.84705144
2004-03-02;0.84603405
2004-03-03;0.8449584
2004-03-04;0.8432344
2004-03-05;0.84122926
2004-03-06;0.83898455
2004-03-07;0.83715755
2004-03-08;0.8355859
2004-03-09;0.83264095
2004-03-10;0.83080757
2004-03-11;0.8299853
2004-03-12;0.8434951
2004-03-13;0.84176904
2004-03-14;0.84729415
2004-03-15;0.84438366
2004-03-16;0.84287435
2004-03-17;0.8400908
2004-03-18;0.8597179
2004-03-19;0.8842194
2004-03-20;0.89436847
2004-03-21;0.9016317
2004-03-22;0.8977692
2004-03-23;0.90130705
2004-03-24;0.8941591
2004-03-25;0.88848287
2004-03-26;0.88361806
2004-03-27;0.88173044
2004-03-28;0.87781703
2004-03-29;0.8769599
2004-03-30;0.87563103
2004-03-31;0.8699447
2004-04-01;0.8607454
2004-04-02;0.85109586
2004-04-03;0.8548697
2004-04-04;0.8581406
2004-04-05;0.87375325
2004-04-06;0.88506085
2004-04-07;0.8988009
2004-04-08;0.90405416
2004-04-09;0.90484315
2004-04-10;0.8993967
2004-04-11;0.89350957
2004-04-12;0.88724834
2004-04-13;0.8822863
2004-04-14;0.8780026
2004-04-15;0.8713364
2004-04-16;0.8611445
2004-04-17;0.84945387
2004-04-18;0.84467775
2004-04-19;0.8396283
2004-04-20;0.8340393
2004-04-21;0.8295389
2004-04-22;0.8293157
2004-04-23;0.8269726
2004-04-24;0.8251049
2004-04-25;0.8220826
2004-04-26;0.8170215
2004-04-27;0.80987436
2004-04-28;0.833728
2004-04-29;0.82401884
2004-04-30;0.8110005
2004-05-01;0.8068255
2004-05-02;0.80591184
2004-05-03;0.8286675
2004-05-04;0.8200811
2004-05-05;0.81482315
2004-05-06;0.85870796
2004-05-07;0.86281025
2004-05-08;0.84936196
2004-05-09;0.8395848
2004-05-10;0.827899
2004-05-11;0.81923157
2004-05-12;0.812079
2004-05-13;0.80715096
2004-05-14;0.80196327
2004-05-15;0.7973129
2004-05-16;0.79128677
2004-05-17;0.7818318
2004-05-18;0.77079505
2004-05-19;0.7611638
2004-05-20;0.75764537
2004-05-21;0.74990255
2004-05-22;0.760919
2004-05-23;0.74303794
2004-05-24;0.7331815
2004-05-25;0.7214791
2004-05-26;0.711271
2004-05-27;0.7088786
2004-05-28;0.6955889
2004-05-29;0.67180675
2004-05-30;0.7576536
2004-05-31;0.7645876
2004-06-01;0.73824084
2004-06-02;0.73522216
2004-06-03;0.793959
2004-06-04;0.7994347
2004-06-05;0.78176457
2004-06-06;0.7640756
2004-06-07;0.7354956
2004-06-08;0.70703834
2004-06-09;0.6938191
2004-06-10;0.67753315
2004-06-11;0.65855825
2004-06-12;0.6793004
2004-06-13;0.6470517
2004-06-14;0.6208827
2004-06-15;0.595276
2004-06-16;0.56607443
2004-06-17;0.5570616
2004-06-18;0.58632
2004-06-19;0.67213047
2004-06-20;0.6565267
2004-06-21;0.72349286
2004-06-22;0.74295956
2004-06-23;0.8659173
2004-06-24;0.8378581
2004-06-25;0.8169922
2004-06-26;0.8057413
2004-06-27;0.77933705
2004-06-28;0.7605915
2004-06-29;0.75263757
2004-06-30;0.7669272
2004-07-01;0.78080964
2004-07-02;0.85476345
2004-07-03;0.82564414
2004-07-04;0.82044
2004-07-05;0.8130366
2004-07-06;0.81049234
2004-07-07;0.81197894
2004-07-08;0.8256373
2004-07-09;0.8294317
2004-07-10;0.8255207
2004-07-11;0.83191776
2004-07-12;0.8301653
2004-07-13;0.8227959
2004-07-14;0.8369402
2004-07-15;0.8641208
2004-07-16;0.8655026
2004-07-17;0.8960057
2004-07-18;0.8838515
2004-07-19;0.87480074
2004-07-20;0.88336724
2004-07-21;0.87372965
2004-07-22;0.8691483
2004-07-23;0.855251
2004-07-24;0.8435805
2004-07-25;0.8633341
2004-07-26;0.85271424
2004-07-27;0.8435706
2004-07-28;0.8357653
2004-07-29;0.82547635
2004-07-30;0.8155053
2004-07-31;0.8073862
2004-08-01;0.80083156
2004-08-02;0.79206514
2004-08-03;0.7808611
2004-08-04;0.7671314
2004-08-05;0.74498796
2004-08-06;0.7178766
2004-08-07;0.6929313
2004-08-08;0.66938466
2004-08-09;0.65386873
2004-08-10;0.77028054
2004-08-11;0.8090792
2004-08-12;0.93483174
2004-08-13;0.9650335
2004-08-14;0.91914386
2004-08-15;0.92568755
2004-08-16;0.9283111
2004-08-17;0.908239
2004-08-18;0.89567864
2004-08-19;0.88937455
2004-08-20;0.89652866
2004-08-21;0.89562815
2004-08-22;0.88513905
2004-08-23;0.8828345
2004-08-24;0.894573
2004-08-25;0.8898424
2004-08-26;0.88388735
2004-08-27;0.8808451
2004-08-28;0.8723967
2004-08-29;0.87688214
2004-08-30;0.8871304
2004-08-31;0.89112586
2004-09-01;0.8836398
2004-09-02;0.8753738
2004-09-03;0.8661091
2004-09-04;0.85668164
2004-09-05;0.84895366
2004-09-06;0.8424756
2004-09-07;0.8367618
2004-09-08;0.8315584
2004-09-09;0.8232495
2004-09-10;0.81425875
2004-09-11;0.82326204
2004-09-12;0.81460834
2004-09-13;0.8240878
2004-09-14;0.82995874
2004-09-15;0.8399918
2004-09-16;0.82973266
2004-09-17;0.822378
2004-09-18;0.8251688
2004-09-19;0.82025987
2004-09-20;0.8736252
2004-09-21;0.87662846
2004-09-22;0.87635016
2004-09-23;0.881979
2004-09-24;0.8933228
2004-09-25;0.8889867
2004-09-26;0.8784898
2004-09-27;0.8699642
2004-09-28;0.88453674
2004-09-29;0.87851197
2004-09-30;0.88014853
2004-10-01;0.88086957
2004-10-02;0.8804065
2004-10-03;0.87558156
2004-10-04;0.87670785
2004-10-05;0.87231296
2004-10-06;0.8753323
2004-10-07;0.87252814
2004-10-08;0.8704469
2004-10-09;0.86827856
2004-10-10;0.86615056
2004-10-11;0.86425847
2004-10-12;0.86317307
2004-10-13;0.8603602
2004-10-14;0.85673577
2004-10-15;0.8533084
2004-10-16;0.84937453
2004-10-17;0.85411876
2004-10-18;0.8575643
2004-10-19;0.85322213
2004-10-20;0.8807011
2004-10-21;0.86955845
2004-10-22;0.87737894
2004-10-23;0.89383
2004-10-24;0.89138156
2004-10-25;0.8815803
2004-10-26;0.87229866
2004-10-27;0.8702205
2004-10-28;0.86571974
2004-10-29;0.8856643
2004-10-30;0.8810938
2004-10-31;0.8747235
2004-11-01;0.86892205
2004-11-02;0.8681852
2004-11-03;0.86140865
2004-11-04;0.8605533
2004-11-05;0.85892624
2004-11-06;0.8591953
2004-11-07;0.85570246
2004-11-08;0.85225004
2004-11-09;0.87422806
2004-11-10;0.87006825
2004-11-11;0.86518353
2004-11-12;0.87610686
2004-11-13;0.8773895
2004-11-14;0.87134415
2004-11-15;0.87252694
2004-11-16;0.8793958
2004-11-17;0.87983614
2004-11-18;0.89605
2004-11-19;0.89618635
2004-11-20;0.8926076
2004-11-21;0.8933436
2004-11-22;0.895472
2004-11-23;0.88924456
2004-11-24;0.8817124
2004-11-25;0.8747999
2004-11-26;0.87718576
2004-11-27;0.87515455
2004-11-28;0.87586045
2004-11-29;0.8700531
2004-11-30;0.8654379
2004-12-01;0.86766845
2004-12-02;0.86215556
2004-12-03;0.85926825
2004-12-04;0.85656565
2004-12-05;0.8556296
2004-12-06;0.854683
2004-12-07;0.85387754
2004-12-08;0.8515367
2004-12-09;0.8483665
2004-12-10;0.84545237
2004-12-11;0.8433309
2004-12-12;0.8415772
2004-12-13;0.83847547
2004-12-14;0.83655316
2004-12-15;0.8380851
2004-12-16;0.85380834
2004-12-17;0.8587953
2004-12-18;0.87779164
2004-12-19;0.86674196
2004-12-20;0.86193603
2004-12-21;0.8565864
2004-12-22;0.8632664
2004-12-23;0.86166173
2004-12-24;0.87498105
2004-12-25;0.86910117
2004-12-26;0.8631489
2004-12-27;0.8631202
2004-12-28;0.87389404
2004-12-29;0.86732596
2004-12-30;0.8639339
2004-12-31;0.8694468
2005-01-01;0.87259793
2005-01-02;0.87018865
2005-01-03;0.865893
2005-01-04;0.8699184
2005-01-05;0.8728906
2005-01-06;0.868332
2005-01-07;0.8748754
2005-01-08;0.8696478
2005-01-09;0.8664178
2005-01-10;0.8713936
2005-01-11;0.8726743
2005-01-12;0.8712861
2005-01-13;0.8705663
2005-01-14;0.86543715
2005-01-15;0.8608714
2005-01-16;0.85674995
2005-01-17;0.8804154
2005-01-18;0.87719387
2005-01-19;0.8751177
2005-01-20;0.88003236
2005-01-21;0.8828799
2005-01-22;0.87982386
2005-01-23;0.88470995
2005-01-24;0.8814288
2005-01-25;0.8738591
2005-01-26;0.86642444
2005-01-27;0.86113876
2005-01-28;0.8561565
2005-01-29;0.85395306
2005-01-30;0.8540248
2005-01-31;0.8682987
2005-02-01;0.86088204
2005-02-02;0.8626651
2005-02-03;0.85972375
2005-02-04;0.85822177
2005-02-05;0.85386837
2005-02-06;0.8502005
2005-02-07;0.8460055
2005-02-08;0.8426952
2005-02-09;0.8632441
2005-02-10;0.87299424
2005-02-11;0.8871138
2005-02-12;0.9041297
2005-02-13;0.9039429
2005-02-14;0.9055977
2005-02-15;0.8972893
2005-02-16;0.8891318
2005-02-17;0.8817521
2005-02-18;0.88096344
2005-02-19;0.8840545
2005-02-20;0.8790433
2005-02-21;0.8721851
2005-02-22;0.8669762
2005-02-23;0.86803955
2005-02-24;0.86044407
2005-02-25;0.8556407
2005-02-26;0.8506139
2005-02-27;0.8430432
2005-02-28;0.83890766
2005-03-01;0.86874086
2005-03-02;0.8724206
2005-03-03;0.8656792
2005-03-04;0.8637978
2005-03-05;0.858803
2005-03-06;0.8634285
2005-03-07;0.868944
2005-03-08;0.87116903
2005-03-09;0.86984116
2005-03-10;0.8707277
2005-03-11;0.8798898
2005-03-12;0.8801109
2005-03-13;0.8794061
2005-03-14;0.8759156
2005-03-15;0.87239325
2005-03-16;0.8702478
2005-03-17;0.8684549
2005-03-18;0.86820495
2005-03-19;0.86625487
2005-03-20;0.8648078
2005-03-21;0.86410666
2005-03-22;0.8646352
2005-03-23;0.86274797
2005-03-24;0.87196153
2005-03-25;0.8678911
2005-03-26;0.86450106
2005-03-27;0.86045426
2005-03-28;0.87196225
2005-03-29;0.86374867
2005-03-30;0.8591447
2005-03-31;0.85534495
2005-04-01;0.85150295
2005-04-02;0.847572
2005-04-03;0.8413325
2005-04-04;0.8592783
2005-04-05;0.8500075
2005-04-06;0.8494741
2005-04-07;0.860924
2005-04-08;0.8787009
2005-04-09;0.88097066
2005-04-10;0.8723175
2005-04-11;0.8629421
2005-04-12;0.85483235
2005-04-13;0.87930614
2005-04-14;0.86494106
2005-04-15;0.86245525
2005-04-16;0.8527798
2005-04-17;0.84867245
2005-04-18;0.8402174
2005-04-19;0.85989755
2005-04-20;0.8533674
2005-04-21;0.84872645
2005-04-22;0.8434432
2005-04-23;0.84021634
2005-04-24;0.83667797
2005-04-25;0.833199
2005-04-26;0.86552507
2005-04-27;0.86109966
2005-04-28;0.8716065
2005-04-29;0.86324924
2005-04-30;0.8561605
2005-05-01;0.8469997
2005-05-02;0.83944327
2005-05-03;0.8508324
2005-05-04;0.84200335
2005-05-05;0.85404485
2005-05-06;0.85564464
2005-05-07;0.8893642
2005-05-08;0.8891999
2005-05-09;0.8893997
2005-05-10;0.88610584
2005-05-11;0.87730104
2005-05-12;0.86923903
2005-05-13;0.8603803
2005-05-14;0.88105905
2005-05-15;0.86794823
2005-05-16;0.8647458
2005-05-17;0.8601834
2005-05-18;0.85420895
2005-05-19;0.85327
2005-05-20;0.84990877
2005-05-21;0.8516032
2005-05-22;0.8433753
2005-05-23;0.8365281
2005-05-24;0.8304646
2005-05-25;0.82309705
2005-05-26;0.81096166
2005-05-27;0.79853207
2005-05-28;0.78625315
2005-05-29;0.7984466
2005-05-30;0.8256796
2005-05-31;0.8423676
2005-06-01;0.8348026
2005-06-02;0.8270673
2005-06-03;0.8817658
2005-06-04;0.8656108
2005-06-05;0.8590979
2005-06-06;0.8524321
2005-06-07;0.84620446
2005-06-08;0.83944273
2005-06-09;0.8316303
2005-06-10;0.82959396
2005-06-11;0.8306014
2005-06-12;0.84770244
2005-06-13;0.8375868
2005-06-14;0.8269588
2005-06-15;0.81951874
2005-06-16;0.809968
2005-06-17;0.8050013
2005-06-18;0.79342407
2005-06-19;0.77602375
2005-06-20;0.7600197
2005-06-21;0.7518044
2005-06-22;0.7356469
2005-06-23;0.71189964
2005-06-24;0.75958455
2005-06-25;0.73923844
2005-06-26;0.7157828
2005-06-27;0.699967
2005-06-28;0.6896504
2005-06-29;0.6914844
2005-06-30;0.84096205
2005-07-01;0.81060666
2005-07-02;0.7930292
2005-07-03;0.77670413
2005-07-04;0.80144626
2005-07-05;0.7824791
2005-07-06;0.8174121
2005-07-07;0.8034796
2005-07-08;0.80464035
2005-07-09;0.7840804
2005-07-10;0.7656875
2005-07-11;0.75042826
2005-07-12;0.73479843
2005-07-13;0.7252095
2005-07-14;0.71541184
2005-07-15;0.7049384
2005-07-16;0.69110996
2005-07-17;0.67279637
2005-07-18;0.70335376
2005-07-19;0.68586624
2005-07-20;0.7078139
2005-07-21;0.77155834
2005-07-22;0.75712997
2005-07-23;0.7510095
2005-07-24;0.79995066
2005-07-25;0.8208385
2005-07-26;0.8067457
2005-07-27;0.81244
2005-07-28;0.7902749
2005-07-29;0.88686234
2005-07-30;0.8656343
2005-07-31;0.8674404
2005-08-01;0.85144526
2005-08-02;0.8467537
2005-08-03;0.85547817
2005-08-04;0.8529365
2005-08-05;0.87034005
2005-08-06;0.87854517
2005-08-07;0.8741157
2005-08-08;0.8612686
2005-08-09;0.86351883
2005-08-10;0.85755295
2005-08-11;0.852939
2005-08-12;0.8516502
2005-08-13;0.8580827
2005-08-14;0.86558133
2005-08-15;0.86466926
2005-08-16;0.86313885
2005-08-17;0.85937303
2005-08-18;0.8510669
2005-08-19;0.8607995
2005-08-20;0.8707537
2005-08-21;0.86577326
2005-08-22;0.86191916
2005-08-23;0.8569732
2005-08-24;0.8879772
2005-08-25;0.88686997
2005-08-26;0.88785726
2005-08-27;0.87820214
2005-08-28;0.8709627
2005-08-29;0.86167735
2005-08-30;0.85034865
2005-08-31;0.83663976
2005-09-01;0.8269662
2005-09-02;0.82073605
2005-09-03;0.81465715
2005-09-04;0.8071274
2005-09-05;0.7958748
2005-09-06;0.78573346
2005-09-07;0.77629334
2005-09-08;0.8447684
2005-09-09;0.8386865
2005-09-10;0.8293323
2005-09-11;0.8277426
2005-09-12;0.82017666
2005-09-13;0.8111156
2005-09-14;0.8197559
2005-09-15;0.89246804
2005-09-16;0.86529595
2005-09-17;0.859953
2005-09-18;0.8528119
2005-09-19;0.85021037
2005-09-20;0.8463792
2005-09-21;0.8404543
2005-09-22;0.83412224
2005-09-23;0.8293468
2005-09-24;0.82520604
2005-09-25;0.8424648
2005-09-26;0.8411847
2005-09-27;0.8467285
2005-09-28;0.87054425
2005-09-29;0.87303466
2005-09-30;0.88109213
2005-10-01;0.87224656
2005-10-02;0.86469567
2005-10-03;0.8560938
2005-10-04;0.8492821
2005-10-05;0.8453074
2005-10-06;0.84325343
2005-10-07;0.8439432
2005-10-08;0.8439445
2005-10-09;0.840492
2005-10-10;0.84254295
2005-10-11;0.8445446
2005-10-12;0.84397364
2005-10-13;0.842722
2005-10-14;0.8388357
2005-10-15;0.83662075
2005-10-16;0.8338795
2005-10-17;0.830177
2005-10-18;0.826374
2005-10-19;0.8430682
2005-10-20;0.8323825
2005-10-21;0.8511364
2005-10-22;0.84880227
2005-10-23;0.84843034
2005-10-24;0.894114
2005-10-25;0.89102846
2005-10-26;0.87970394
2005-10-27;0.86949766
2005-10-28;0.8624101
2005-10-29;0.85725695
2005-10-30;0.85615677
2005-10-31;0.8583782
2005-11-01;0.8555777
2005-11-02;0.8671025
2005-11-03;0.8600049
2005-11-04;0.85687345
2005-11-05;0.8497655
2005-11-06;0.85214686
2005-11-07;0.8576115
2005-11-08;0.85369927
2005-11-09;0.85156196
2005-11-10;0.854907
2005-11-11;0.8585827
2005-11-12;0.8540294
2005-11-13;0.84966344
2005-11-14;0.8525619
2005-11-15;0.85757893
2005-11-16;0.8737527
2005-11-17;0.8743326
2005-11-18;0.8692225
2005-11-19;0.8638055
2005-11-20;0.8744573
2005-11-21;0.870355
2005-11-22;0.87001854
2005-11-23;0.8647911
2005-11-24;0.8801239
2005-11-25;0.8816092
2005-11-26;0.88243943
2005-11-27;0.87505585
2005-11-28;0.8677251
2005-11-29;0.8644014
2005-11-30;0.85915
2005-12-01;0.85427374
2005-12-02;0.8500249
2005-12-03;0.8504648
2005-12-04;0.8632787
2005-12-05;0.86826944
2005-12-06;0.8663983
2005-12-07;0.8679008
2005-12-08;0.8639466
2005-12-09;0.8599299
2005-12-10;0.85494226
2005-12-11;0.8524249
2005-12-12;0.85110855
2005-12-13;0.84832793
2005-12-14;0.8471523
2005-12-15;0.8720886
2005-12-16;0.86995107
2005-12-17;0.87208164
2005-12-18;0.86812913
2005-12-19;0.8629822
2005-12-20;0.8589384
2005-12-21;0.8603602
2005-12-22;0.8676491
2005-12-23;0.86376745
2005-12-24;0.86490035
2005-12-25;0.8607522
2005-12-26;0.86492455
2005-12-27;0.8575465
2005-12-28;0.85182786
2005-12-29;0.847698
2005-12-30;0.86041445
2005-12-31;0.859286
2006-01-01;0.8561923
2006-01-02;0.85255796
2006-01-03;0.84866875
2006-01-04;0.8453753
2006-01-05;0.8429513
2006-01-06;0.8408163
2006-01-07;0.8388729
2006-01-08;0.83739775
2006-01-09;0.8343803
2006-01-10;0.834881
2006-01-11;0.8476966
2006-01-12;0.84237546
2006-01-13;0.8408569
2006-01-14;0.83739847
2006-01-15;0.8331442
2006-01-16;0.83157295
2006-01-17;0.84911066
2006-01-18;0.8455946
2006-01-19;0.8566248
2006-01-20;0.8706649
2006-01-21;0.8661744
2006-01-22;0.8573492
2006-01-23;0.8480801
2006-01-24;0.84079045
2006-01-25;0.8391337
2006-01-26;0.83547866
2006-01-27;0.8309296
2006-01-28;0.82388854
2006-01-29;0.821821
2006-01-30;0.8241438
2006-01-31;0.82567394
2006-02-01;0.8243928
2006-02-02;0.824663
2006-02-03;0.828955
2006-02-04;0.8320287
2006-02-05;0.8360179
2006-02-06;0.84021145
2006-02-07;0.86247104
2006-02-08;0.8615964
2006-02-09;0.87090266
2006-02-10;0.86276895
2006-02-11;0.85915774
2006-02-12;0.8558849
2006-02-13;0.85282356
2006-02-14;0.8568473
2006-02-15;0.8774444
2006-02-16;0.87608486
2006-02-17;0.87639505
2006-02-18;0.8712567
2006-02-19;0.8670898
2006-02-20;0.8624577
2006-02-21;0.85802525
2006-02-22;0.8519868
2006-02-23;0.8483657
2006-02-24;0.8448191
2006-02-25;0.8413754
2006-02-26;0.8391318
2006-02-27;0.8523045
2006-02-28;0.85567105
2006-03-01;0.86607593
2006-03-02;0.8665042
2006-03-03;0.860475
2006-03-04;0.86001784
2006-03-05;0.8653553
2006-03-06;0.86616516
2006-03-07;0.86058515
2006-03-08;0.87833375
2006-03-09;0.884854
2006-03-10;0.8805511
2006-03-11;0.8735635
2006-03-12;0.86710876
2006-03-13;0.86200327
2006-03-14;0.8577073
2006-03-15;0.85340685
2006-03-16;0.8487762
2006-03-17;0.8446494
2006-03-18;0.8420087
2006-03-19;0.84158754
2006-03-20;0.84232885
2006-03-21;0.84315366
2006-03-22;0.84221584
2006-03-23;0.8394266
2006-03-24;0.851991
2006-03-25;0.8742357
2006-03-26;0.88614434
2006-03-27;0.8845106
2006-03-28;0.8838132
2006-03-29;0.8972296
2006-03-30;0.8977307
2006-03-31;0.89514244
2006-04-01;0.8950372
2006-04-02;0.9010848
2006-04-03;0.8950438
2006-04-04;0.89168406
2006-04-05;0.8881864
2006-04-06;0.8888367
2006-04-07;0.88758004
2006-04-08;0.8880376
2006-04-09;0.88317263
2006-04-10;0.8762608
2006-04-11;0.87702197
2006-04-12;0.874434
2006-04-13;0.86709315
2006-04-14;0.86280966
2006-04-15;0.8680659
2006-04-16;0.8639937
2006-04-17;0.86171895
2006-04-18;0.86085665
2006-04-19;0.8567249
2006-04-20;0.8537403
2006-04-21;0.8553774
2006-04-22;0.8520666
2006-04-23;0.84853446
2006-04-24;0.84500015
2006-04-25;0.8409911
2006-04-26;0.83867264
2006-04-27;0.8358199
2006-04-28;0.834142
2006-04-29;0.8311859
2006-04-30;0.82805026
2006-05-01;0.8470428
2006-05-02;0.8360345
2006-05-03;0.82450444
2006-05-04;0.811466
2006-05-05;0.8012701
2006-05-06;0.79231817
2006-05-07;0.78369814
2006-05-08;0.77305806
2006-05-09;0.76074153
2006-05-10;0.74766606
2006-05-11;0.73544115
2006-05-12;0.7232737
2006-05-13;0.71811
2006-05-14;0.7069474
2006-05-15;0.70515984
2006-05-16;0.69694364
2006-05-17;0.75145346
2006-05-18;0.8005445
2006-05-19;0.8780047
2006-05-20;0.87968713
2006-05-21;0.8582711
2006-05-22;0.8665678
2006-05-23;0.8641582
2006-05-24;0.89032835
2006-05-25;0.88957417
2006-05-26;0.8962067
2006-05-27;0.90026146
2006-05-28;0.89034206
2006-05-29;0.9054275
2006-05-30;0.9107068
2006-05-31;0.8941763
2006-06-01;0.8841651
2006-06-02;0.8691554
2006-06-03;0.8577524
2006-06-04;0.8472076
2006-06-05;0.840209
2006-06-06;0.8301401
2006-06-07;0.82096034
2006-06-08;0.8081724
2006-06-09;0.7958635
2006-06-10;0.7820721
2006-06-11;0.76566344
2006-06-12;0.7502169
2006-06-13;0.73576695
2006-06-14;0.74446964
2006-06-15;0.7508777
2006-06-16;0.7449133
2006-06-17;0.7247073
2006-06-18;0.69862777
2006-06-19;0.7187552
2006-06-20;0.69072926
2006-06-21;0.71560645
2006-06-22;0.698654
2006-06-23;0.6882374
2006-06-24;0.66122246
2006-06-25;0.80909306
2006-06-26;0.7758006
2006-06-27;0.7533166
2006-06-28;0.7361604
2006-06-29;0.7103049
2006-06-30;0.6784464
2006-07-01;0.65525293
2006-07-02;0.6335603
2006-07-03;0.60842735
2006-07-04;0.5775114
2006-07-05;0.5575608
2006-07-06;0.5607244
2006-07-07;0.55271727
2006-07-08;0.5541643
2006-07-09;0.52786267
2006-07-10;0.6073309
2006-07-11;0.561372
2006-07-12;0.5178579
2006-07-13;0.4784594
2006-07-14;0.44913146
2006-07-15;0.4136476
2006-07-16;0.37976855
2006-07-17;0.35264426
2006-07-18;0.33444053
2006-07-19;0.31080955
2006-07-20;0.31358665
2006-07-21;0.3101301
2006-07-22;0.47192144
2006-07-23;0.46557954
2006-07-24;0.36711943
2006-07-25;0.31568635
2006-07-26;0.29068422
2006-07-27;0.2710305
2006-07-28;0.28393072
2006-07-29;0.316304
2006-07-30;0.41183445
2006-07-31;0.49941763
2006-08-01;0.5779525
2006-08-02;0.6162592
2006-08-03;0.5889975
2006-08-04;0.5837466
2006-08-05;0.5449307
2006-08-06;0.50822324
2006-08-07;0.50030214
2006-08-08;0.48126298
2006-08-09;0.51105684
2006-08-10;0.5554439
2006-08-11;0.61016846
2006-08-12;0.6439953
2006-08-13;0.69699544
2006-08-14;0.76104826
2006-08-15;0.7339223
2006-08-16;0.73224175
2006-08-17;0.7108868
2006-08-18;0.6923234
2006-08-19;0.70099086
2006-08-20;0.7931417
2006-08-21;0.782214
2006-08-22;0.7806147
2006-08-23;0.76866746
2006-08-24;0.8151651
2006-08-25;0.83846456
2006-08-26;0.82088107
2006-08-27;0.84107554
2006-08-28;0.8650301
2006-08-29;0.8538162
2006-08-30;0.84478045
2006-08-31;0.84320563
2006-09-01;0.8317051
2006-09-02;0.83296406
2006-09-03;0.8413643
2006-09-04;0.83030623
2006-09-05;0.8228669
2006-09-06;0.8419222
2006-09-07;0.8295862
2006-09-08;0.8220704
2006-09-09;0.81388766
2006-09-10;0.80512476
2006-09-11;0.7961903
2006-09-12;0.7869188
2006-09-13;0.7768232
2006-09-14;0.76568776
2006-09-15;0.7541595
2006-09-16;0.74329245
2006-09-17;0.73512167
2006-09-18;0.7252359
2006-09-19;0.7101364
2006-09-20;0.6919505
2006-09-21;0.6804603
2006-09-22;0.6713039
2006-09-23;0.6608486
2006-09-24;0.6521577
2006-09-25;0.64642996
2006-09-26;0.6540725
2006-09-27;0.64960575
2006-09-28;0.64206195
2006-09-29;0.6296134
2006-09-30;0.6223177
2006-10-01;0.7519399
2006-10-02;0.753381
2006-10-03;0.763552
2006-10-04;0.775304
2006-10-05;0.83402073
2006-10-06;0.8479669
2006-10-07;0.82875496
2006-10-08;0.8248212
2006-10-09;0.81745046
2006-10-10;0.8209285
2006-10-11;0.8154039
2006-10-12;0.8192143
2006-10-13;0.8143996
2006-10-14;0.81172246
2006-10-15;0.81164825
2006-10-16;0.8163643
2006-10-17;0.8174316
2006-10-18;0.82283676
2006-10-19;0.82297474
2006-10-20;0.82569355
2006-10-21;0.8284939
2006-10-22;0.8575837
2006-10-23;0.88175786
2006-10-24;0.868808
2006-10-25;0.8590262
2006-10-26;0.84695506
2006-10-27;0.84388787
2006-10-28;0.853364
2006-10-29;0.85144395
2006-10-30;0.85095245
2006-10-31;0.87492615
2006-11-01;0.8662285
2006-11-02;0.86875814
2006-11-03;0.86321
2006-11-04;0.8537739
2006-11-05;0.84649295
2006-11-06;0.8405652
2006-11-07;0.83548784
2006-11-08;0.8371277
2006-11-09;0.84067845
2006-11-10;0.86072797
2006-11-11;0.86548275
2006-11-12;0.86470634
2006-11-13;0.85985583
2006-11-14;0.8669982
2006-11-15;0.86419445
2006-11-16;0.8689106
2006-11-17;0.8667535
2006-11-18;0.86364937
2006-11-19;0.863183
2006-11-20;0.88093287
2006-11-21;0.88012296
2006-11-22;0.8880247
2006-11-23;0.8890371
2006-11-24;0.8881332
2006-11-25;0.8806998
2006-11-26;0.8743175
2006-11-27;0.86938787
2006-11-28;0.86613077
2006-11-29;0.86204934
2006-11-30;0.8570213
2006-12-01;0.8586442
2006-12-02;0.8629013
2006-12-03;0.8657152
