;0
2003-12-18;0.87873876
2003-12-19;0.87007654
2003-12-20;0.86815095
2003-12-21;0.86537147
2003-12-22;0.8564711
2003-12-23;0.8577311
2003-12-24;0.84649795
2003-12-25;0.8304456
2003-12-26;0.84078056
2003-12-27;0.8722384
2003-12-28;0.89659
2003-12-29;0.87350965
2003-12-30;0.8556699
2003-12-31;0.856122
2004-01-01;0.8201344
2004-01-02;0.82104594
2004-01-03;0.8388264
2004-01-04;0.8360527
2004-01-05;0.8499137
2004-01-06;0.8475486
2004-01-07;0.8448481
2004-01-08;0.8462032
2004-01-09;0.8646416
2004-01-10;0.88171995
2004-01-11;0.8867924
2004-01-12;0.8722463
2004-01-13;0.8834881
2004-01-14;0.88907987
2004-01-15;0.8907472
2004-01-16;0.91455704
2004-01-17;0.9186821
2004-01-18;0.8972969
2004-01-19;0.9189681
2004-01-20;0.89277506
2004-01-21;0.8639946
2004-01-22;0.8496055
2004-01-23;0.8534461
2004-01-24;0.847049
2004-01-25;0.83814186
2004-01-26;0.82801807
2004-01-27;0.8194468
2004-01-28;0.83546096
2004-01-29;0.8687885
2004-01-30;0.9114028
2004-01-31;0.92926615
2004-02-01;0.9452363
2004-02-02;0.9368567
2004-02-03;0.9489479
2004-02-04;0.92362946
2004-02-05;0.8954747
2004-02-06;0.9390347
2004-02-07;0.923502
2004-02-08;0.8964815
2004-02-09;0.88263535
2004-02-10;0.9132055
2004-02-11;0.90446603
2004-02-12;0.9038765
2004-02-13;0.9028567
2004-02-14;0.8853573
2004-02-15;0.88040143
2004-02-16;0.86778176
2004-02-17;0.86214733
2004-02-18;0.8578474
2004-02-19;0.84734434
2004-02-20;0.8367381
2004-02-21;0.8376955
2004-02-22;0.83810335
2004-02-23;0.84210634
2004-02-24;0.8581679
2004-02-25;0.85530865
2004-02-26;0.8585175
2004-02-27;0.8582475
2004-02-28;0.84141344
2004-02-29;0.8244363
2004-03-01;0.82479256
2004-03-02;0.83939373
2004-03-03;0.8255435
2004-03-04;0.8307574
2004-03-05;0.8291091
2004-03-06;0.8353187
2004-03-07;0.83642113
2004-03-08;0.8233068
2004-03-09;0.81376797
2004-03-10;0.8251129
2004-03-11;0.8411406
2004-03-12;0.8461788
2004-03-13;0.84929496
2004-03-14;0.8476588
2004-03-15;0.84710157
2004-03-16;0.8422878
2004-03-17;0.8381255
2004-03-18;0.84696925
2004-03-19;0.8872582
2004-03-20;0.8897481
2004-03-21;0.86530423
2004-03-22;0.8498737
2004-03-23;0.8422183
2004-03-24;0.83929956
2004-03-25;0.8429756
2004-03-26;0.8336213
2004-03-27;0.82355314
2004-03-28;0.8175157
2004-03-29;0.8384843
2004-03-30;0.84282243
2004-03-31;0.8336803
2004-04-01;0.8249179
2004-04-02;0.8147898
2004-04-03;0.8392652
2004-04-04;0.84394085
2004-04-05;0.86872935
2004-04-06;0.87206733
2004-04-07;0.8635808
2004-04-08;0.87497866
2004-04-09;0.8596427
2004-04-10;0.8639606
2004-04-11;0.8584449
2004-04-12;0.85384786
2004-04-13;0.8549698
2004-04-14;0.8533186
2004-04-15;0.85285664
2004-04-16;0.8458112
2004-04-17;0.83471656
2004-04-18;0.8374114
2004-04-19;0.84512866
2004-04-20;0.83510524
2004-04-21;0.8248799
2004-04-22;0.84045345
2004-04-23;0.8403002
2004-04-24;0.84107476
2004-04-25;0.8440397
2004-04-26;0.83919626
2004-04-27;0.84157753
2004-04-28;0.8539152
2004-04-29;0.83285874
2004-04-30;0.819164
2004-05-01;0.80796015
2004-05-02;0.83334863
2004-05-03;0.82464725
2004-05-04;0.8189086
2004-05-05;0.8005674
2004-05-06;0.8494852
2004-05-07;0.82901406
2004-05-08;0.8188385
2004-05-09;0.83338195
2004-05-10;0.82127863
2004-05-11;0.8034424
2004-05-12;0.81269526
2004-05-13;0.8192692
2004-05-14;0.8175797
2004-05-15;0.81317776
2004-05-16;0.7973313
2004-05-17;0.7926481
2004-05-18;0.7782016
2004-05-19;0.77325565
2004-05-20;0.78982747
2004-05-21;0.7854324
2004-05-22;0.7910072
2004-05-23;0.7905649
2004-05-24;0.7839294
2004-05-25;0.78013265
2004-05-26;0.78411126
2004-05-27;0.7815482
2004-05-28;0.77103543
2004-05-29;0.732901
2004-05-30;0.78854173
2004-05-31;0.79575634
2004-06-01;0.7885841
2004-06-02;0.7771229
2004-06-03;0.87586653
2004-06-04;0.8370959
2004-06-05;0.839175
2004-06-06;0.83520305
2004-06-07;0.8274879
2004-06-08;0.8054781
2004-06-09;0.804346
2004-06-10;0.79869294
2004-06-11;0.7775694
2004-06-12;0.8300291
2004-06-13;0.81244665
2004-06-14;0.81905353
2004-06-15;0.80655956
2004-06-16;0.7973383
2004-06-17;0.8139033
2004-06-18;0.83486533
2004-06-19;0.848539
2004-06-20;0.84768075
2004-06-21;0.8435792
2004-06-22;0.81684226
2004-06-23;0.86867297
2004-06-24;0.88550663
2004-06-25;0.85327256
2004-06-26;0.83907145
2004-06-27;0.78221226
2004-06-28;0.768891
2004-06-29;0.75031465
2004-06-30;0.7711744
2004-07-01;0.7962005
2004-07-02;0.837292
2004-07-03;0.8650744
2004-07-04;0.8285894
2004-07-05;0.8111241
2004-07-06;0.80489254
2004-07-07;0.80894595
2004-07-08;0.8369193
2004-07-09;0.83631206
2004-07-10;0.8090186
2004-07-11;0.8352024
2004-07-12;0.8141586
2004-07-13;0.81843936
2004-07-14;0.83062625
2004-07-15;0.8657319
2004-07-16;0.8638912
2004-07-17;0.9076244
2004-07-18;0.9003799
2004-07-19;0.9017181
2004-07-20;0.8887587
2004-07-21;0.8887007
2004-07-22;0.8842753
2004-07-23;0.8698752
2004-07-24;0.8477489
2004-07-25;0.85415816
2004-07-26;0.84384525
2004-07-27;0.8361131
2004-07-28;0.81670976
2004-07-29;0.7843586
2004-07-30;0.7839474
2004-07-31;0.79420096
2004-08-01;0.79043746
2004-08-02;0.7730291
2004-08-03;0.76717424
2004-08-04;0.7611803
2004-08-05;0.75202024
2004-08-06;0.7857275
2004-08-07;0.8156674
2004-08-08;0.81277823
2004-08-09;0.81227565
2004-08-10;0.7895291
2004-08-11;0.73959684
2004-08-12;0.94796634
2004-08-13;0.903631
2004-08-14;0.8571301
2004-08-15;0.86911356
2004-08-16;0.88841516
2004-08-17;0.86414385
2004-08-18;0.8590595
2004-08-19;0.85144114
2004-08-20;0.8749277
2004-08-21;0.8681598
2004-08-22;0.862368
2004-08-23;0.8666914
2004-08-24;0.8773197
2004-08-25;0.8556924
2004-08-26;0.8603827
2004-08-27;0.8740689
2004-08-28;0.8683296
2004-08-29;0.8759269
2004-08-30;0.8915026
2004-08-31;0.872672
2004-09-01;0.87051225
2004-09-02;0.86356884
2004-09-03;0.86475676
2004-09-04;0.86351
2004-09-05;0.8648356
2004-09-06;0.8556508
2004-09-07;0.84429187
2004-09-08;0.84773964
2004-09-09;0.8497611
2004-09-10;0.84257436
2004-09-11;0.84595054
2004-09-12;0.8348494
2004-09-13;0.83314484
2004-09-14;0.82597166
2004-09-15;0.8254616
2004-09-16;0.7965406
2004-09-17;0.7961543
2004-09-18;0.8139081
2004-09-19;0.81536317
2004-09-20;0.8456408
2004-09-21;0.8566499
2004-09-22;0.85766643
2004-09-23;0.86261463
2004-09-24;0.86275786
2004-09-25;0.86375153
2004-09-26;0.86782265
2004-09-27;0.86373144
2004-09-28;0.877866
2004-09-29;0.8759015
2004-09-30;0.8715383
2004-10-01;0.87245303
2004-10-02;0.8595153
2004-10-03;0.85673785
2004-10-04;0.8567951
2004-10-05;0.8590624
2004-10-06;0.8460069
2004-10-07;0.8472429
2004-10-08;0.8476422
2004-10-09;0.8506217
2004-10-10;0.85611755
2004-10-11;0.8564368
2004-10-12;0.8483454
2004-10-13;0.84533083
2004-10-14;0.821033
2004-10-15;0.8186302
2004-10-16;0.8279971
2004-10-17;0.8319474
2004-10-18;0.83273673
2004-10-19;0.8533627
2004-10-20;0.8715926
2004-10-21;0.8943858
2004-10-22;0.8682523
2004-10-23;0.9255198
2004-10-24;0.9078483
2004-10-25;0.8836962
2004-10-26;0.88895
2004-10-27;0.89591455
2004-10-28;0.90313184
2004-10-29;0.91071683
2004-10-30;0.9129518
2004-10-31;0.89947665
2004-11-01;0.89791834
2004-11-02;0.8948448
2004-11-03;0.90239686
2004-11-04;0.90434796
2004-11-05;0.8925027
2004-11-06;0.8887651
2004-11-07;0.890359
2004-11-08;0.8801979
2004-11-09;0.87417495
2004-11-10;0.8653754
2004-11-11;0.86013854
2004-11-12;0.87751514
2004-11-13;0.8737072
2004-11-14;0.8660549
2004-11-15;0.8781068
2004-11-16;0.87736756
2004-11-17;0.86130697
2004-11-18;0.8919915
2004-11-19;0.8688092
2004-11-20;0.86850566
2004-11-21;0.8768991
2004-11-22;0.8798222
2004-11-23;0.86149246
2004-11-24;0.8621803
2004-11-25;0.8608854
2004-11-26;0.8719726
2004-11-27;0.86643684
2004-11-28;0.86197984
2004-11-29;0.8645849
2004-11-30;0.8609718
2004-12-01;0.85099834
2004-12-02;0.85896754
2004-12-03;0.8640627
2004-12-04;0.8617028
2004-12-05;0.8667771
2004-12-06;0.87078524
2004-12-07;0.87199116
2004-12-08;0.8638601
2004-12-09;0.85214424
2004-12-10;0.8444626
2004-12-11;0.84756994
2004-12-12;0.84829617
2004-12-13;0.8405206
2004-12-14;0.83813596
2004-12-15;0.8468603
2004-12-16;0.85498524
2004-12-17;0.8605716
2004-12-18;0.86937404
2004-12-19;0.8635212
2004-12-20;0.8722777
2004-12-21;0.8685584
2004-12-22;0.86301005
2004-12-23;0.8498347
2004-12-24;0.8689476
2004-12-25;0.8669756
2004-12-26;0.84315616
2004-12-27;0.8574901
2004-12-28;0.8509145
2004-12-29;0.8587614
2004-12-30;0.8733918
2004-12-31;0.88004214
2005-01-01;0.87113285
2005-01-02;0.8735592
2005-01-03;0.87363434
2005-01-04;0.885616
2005-01-05;0.86378926
2005-01-06;0.8635112
2005-01-07;0.87458426
2005-01-08;0.87500703
2005-01-09;0.8732537
2005-01-10;0.8859564
2005-01-11;0.88003695
2005-01-12;0.8817837
2005-01-13;0.87625825
2005-01-14;0.8726262
2005-01-15;0.86517215
2005-01-16;0.84836096
2005-01-17;0.8553492
2005-01-18;0.8549855
2005-01-19;0.84920716
2005-01-20;0.8709594
2005-01-21;0.88027793
2005-01-22;0.8779086
2005-01-23;0.88553125
2005-01-24;0.87185377
2005-01-25;0.85900974
2005-01-26;0.8532237
2005-01-27;0.8447962
2005-01-28;0.83223945
2005-01-29;0.8400217
2005-01-30;0.86368906
2005-01-31;0.8673211
2005-02-01;0.86989087
2005-02-02;0.8837384
2005-02-03;0.8954545
2005-02-04;0.88431096
2005-02-05;0.868872
2005-02-06;0.8460385
2005-02-07;0.8380316
2005-02-08;0.83500004
2005-02-09;0.86171556
2005-02-10;0.85649985
2005-02-11;0.8782023
2005-02-12;0.89372504
2005-02-13;0.87149715
2005-02-14;0.87697625
2005-02-15;0.8992314
2005-02-16;0.89380014
2005-02-17;0.8794465
2005-02-18;0.8695538
2005-02-19;0.86973906
2005-02-20;0.8648113
2005-02-21;0.85955137
2005-02-22;0.8464911
2005-02-23;0.83827686
2005-02-24;0.8255372
2005-02-25;0.83166623
2005-02-26;0.8338474
2005-02-27;0.82692564
2005-02-28;0.83531415
2005-03-01;0.84945476
2005-03-02;0.84719807
2005-03-03;0.8178821
2005-03-04;0.8128265
2005-03-05;0.8398209
2005-03-06;0.83943635
2005-03-07;0.8705747
2005-03-08;0.87479436
2005-03-09;0.8613676
2005-03-10;0.8737196
2005-03-11;0.89811146
2005-03-12;0.9017069
2005-03-13;0.87504166
2005-03-14;0.8714105
2005-03-15;0.87842727
2005-03-16;0.8821083
2005-03-17;0.8753643
2005-03-18;0.87538475
2005-03-19;0.8834255
2005-03-20;0.87862873
2005-03-21;0.86801016
2005-03-22;0.8627968
2005-03-23;0.86323315
2005-03-24;0.86239874
2005-03-25;0.8674558
2005-03-26;0.86805874
2005-03-27;0.8667591
2005-03-28;0.8776499
2005-03-29;0.8789884
2005-03-30;0.86975694
2005-03-31;0.86308366
2005-04-01;0.85315645
2005-04-02;0.84906346
2005-04-03;0.8462226
2005-04-04;0.8574033
2005-04-05;0.86131954
2005-04-06;0.86024904
2005-04-07;0.8511894
2005-04-08;0.8521719
2005-04-09;0.86095154
2005-04-10;0.86225575
2005-04-11;0.86253726
2005-04-12;0.8655312
2005-04-13;0.88508743
2005-04-14;0.88794273
2005-04-15;0.88274205
2005-04-16;0.8762469
2005-04-17;0.862492
2005-04-18;0.85699856
2005-04-19;0.8704699
2005-04-20;0.88005567
2005-04-21;0.8647647
2005-04-22;0.85970724
2005-04-23;0.83033586
2005-04-24;0.8331225
2005-04-25;0.84234434
2005-04-26;0.8817839
2005-04-27;0.88659984
2005-04-28;0.883183
2005-04-29;0.9009676
2005-04-30;0.8836986
2005-05-01;0.87489665
2005-05-02;0.8782268
2005-05-03;0.8788723
2005-05-04;0.870904
2005-05-05;0.8880012
2005-05-06;0.88246626
2005-05-07;0.9119203
2005-05-08;0.8927763
2005-05-09;0.8904202
2005-05-10;0.886444
2005-05-11;0.8863551
2005-05-12;0.87785965
2005-05-13;0.8708963
2005-05-14;0.880456
2005-05-15;0.8706573
2005-05-16;0.87589866
2005-05-17;0.8873529
2005-05-18;0.88052535
2005-05-19;0.87418497
2005-05-20;0.8669703
2005-05-21;0.87556416
2005-05-22;0.8712431
2005-05-23;0.85406435
2005-05-24;0.85365665
2005-05-25;0.8376392
2005-05-26;0.8104818
2005-05-27;0.79261404
2005-05-28;0.7864839
2005-05-29;0.822472
2005-05-30;0.8580563
2005-05-31;0.83865327
2005-06-01;0.84511954
2005-06-02;0.8338923
2005-06-03;0.86596346
2005-06-04;0.85250497
2005-06-05;0.84123087
2005-06-06;0.8299639
2005-06-07;0.8274108
2005-06-08;0.81884706
2005-06-09;0.8291805
2005-06-10;0.813571
2005-06-11;0.80801487
2005-06-12;0.86248136
2005-06-13;0.8345838
2005-06-14;0.80310476
2005-06-15;0.7906156
2005-06-16;0.7840847
2005-06-17;0.8072264
2005-06-18;0.7760787
2005-06-19;0.7576202
2005-06-20;0.7611016
2005-06-21;0.775072
2005-06-22;0.7669267
2005-06-23;0.7433238
2005-06-24;0.8000539
2005-06-25;0.7801858
2005-06-26;0.7563002
2005-06-27;0.7181306
2005-06-28;0.6764989
2005-06-29;0.6406249
2005-06-30;0.7730983
2005-07-01;0.7517947
2005-07-02;0.71649724
2005-07-03;0.7253437
2005-07-04;0.7781329
2005-07-05;0.80372095
2005-07-06;0.8231199
2005-07-07;0.83178496
2005-07-08;0.8202138
2005-07-09;0.8199094
2005-07-10;0.80268073
2005-07-11;0.77216053
2005-07-12;0.74995947
2005-07-13;0.7240269
2005-07-14;0.73294544
2005-07-15;0.7259133
2005-07-16;0.6945982
2005-07-17;0.67009056
2005-07-18;0.73114437
2005-07-19;0.69425404
2005-07-20;0.74122787
2005-07-21;0.7860086
2005-07-22;0.7644634
2005-07-23;0.7900133
2005-07-24;0.80807817
2005-07-25;0.8141082
2005-07-26;0.808429
2005-07-27;0.80947125
2005-07-28;0.78320396
2005-07-29;0.8846991
2005-07-30;0.86913276
2005-07-31;0.84629637
2005-08-01;0.82563424
2005-08-02;0.80645365
2005-08-03;0.8103362
2005-08-04;0.8091511
2005-08-05;0.8415413
2005-08-06;0.8741006
2005-08-07;0.8443116
2005-08-08;0.8272829
2005-08-09;0.85154325
2005-08-10;0.85961276
2005-08-11;0.8616122
2005-08-12;0.8618851
2005-08-13;0.86682475
2005-08-14;0.87992764
2005-08-15;0.8785769
2005-08-16;0.8740759
2005-08-17;0.8583373
2005-08-18;0.85031056
2005-08-19;0.84739614
2005-08-20;0.8717778
2005-08-21;0.8641175
2005-08-22;0.85554945
2005-08-23;0.86496794
2005-08-24;0.8912165
2005-08-25;0.8596204
2005-08-26;0.8523904
2005-08-27;0.84295017
2005-08-28;0.83322406
2005-08-29;0.8215061
2005-08-30;0.8170174
2005-08-31;0.8011483
2005-09-01;0.7770346
2005-09-02;0.7563521
2005-09-03;0.73658067
2005-09-04;0.7146068
2005-09-05;0.6917523
2005-09-06;0.70158374
2005-09-07;0.72268707
2005-09-08;0.77777874
2005-09-09;0.737617
2005-09-10;0.72401655
2005-09-11;0.7279662
2005-09-12;0.75489473
2005-09-13;0.78046775
2005-09-14;0.8358712
2005-09-15;0.8476023
2005-09-16;0.841291
2005-09-17;0.8519152
2005-09-18;0.8503647
2005-09-19;0.84474313
2005-09-20;0.8345674
2005-09-21;0.82574403
2005-09-22;0.81834835
2005-09-23;0.7988382
2005-09-24;0.796349
2005-09-25;0.8408371
2005-09-26;0.8246607
2005-09-27;0.836292
2005-09-28;0.85404193
2005-09-29;0.8568959
2005-09-30;0.86415833
2005-10-01;0.85359645
2005-10-02;0.8477568
2005-10-03;0.8386756
2005-10-04;0.83813536
2005-10-05;0.84340775
2005-10-06;0.83783937
2005-10-07;0.83282197
2005-10-08;0.8352026
2005-10-09;0.83946615
2005-10-10;0.8287792
2005-10-11;0.840824
2005-10-12;0.8482192
2005-10-13;0.85060465
2005-10-14;0.8479331
2005-10-15;0.8450978
2005-10-16;0.8411943
2005-10-17;0.8349333
2005-10-18;0.83142215
2005-10-19;0.85872704
2005-10-20;0.82800615
2005-10-21;0.8570534
2005-10-22;0.84999937
2005-10-23;0.8480572
2005-10-24;0.89407504
2005-10-25;0.89260155
2005-10-26;0.89240754
2005-10-27;0.864003
2005-10-28;0.8589068
2005-10-29;0.8742813
2005-10-30;0.8560027
2005-10-31;0.858179
2005-11-01;0.8641917
2005-11-02;0.871298
2005-11-03;0.888185
2005-11-04;0.8736978
2005-11-05;0.8739705
2005-11-06;0.87534463
2005-11-07;0.878739
2005-11-08;0.87641007
2005-11-09;0.8870677
2005-11-10;0.8860493
2005-11-11;0.8766389
2005-11-12;0.862958
2005-11-13;0.8677106
2005-11-14;0.85467005
2005-11-15;0.8450354
2005-11-16;0.8586719
2005-11-17;0.86584413
2005-11-18;0.8620522
2005-11-19;0.86874664
2005-11-20;0.8855624
2005-11-21;0.8698003
2005-11-22;0.88039434
2005-11-23;0.876127
2005-11-24;0.87578714
2005-11-25;0.86074376
2005-11-26;0.86366487
2005-11-27;0.87140465
2005-11-28;0.86644256
2005-11-29;0.87057567
2005-11-30;0.8784139
2005-12-01;0.87808496
2005-12-02;0.8777197
2005-12-03;0.8888184
2005-12-04;0.8994731
2005-12-05;0.89776564
2005-12-06;0.9102726
2005-12-07;0.9061892
2005-12-08;0.8808774
2005-12-09;0.86514
2005-12-10;0.86779004
2005-12-11;0.8766233
2005-12-12;0.8692304
2005-12-13;0.854211
2005-12-14;0.8403348
2005-12-15;0.89333045
2005-12-16;0.8758933
2005-12-17;0.8724418
2005-12-18;0.8767127
2005-12-19;0.86044264
2005-12-20;0.854353
2005-12-21;0.86191714
2005-12-22;0.8762207
2005-12-23;0.8767338
2005-12-24;0.8812734
2005-12-25;0.8724395
2005-12-26;0.86080897
2005-12-27;0.84360266
2005-12-28;0.84154713
2005-12-29;0.82796043
2005-12-30;0.8232943
2005-12-31;0.8471119
2006-01-01;0.8387581
2006-01-02;0.85298324
2006-01-03;0.85488147
2006-01-04;0.8557445
2006-01-05;0.85291207
2006-01-06;0.85335356
2006-01-07;0.84721535
2006-01-08;0.85340774
2006-01-09;0.8458973
2006-01-10;0.8443903
2006-01-11;0.8467775
2006-01-12;0.85626644
2006-01-13;0.84244806
2006-01-14;0.83795303
2006-01-15;0.836525
2006-01-16;0.8453157
2006-01-17;0.84842235
2006-01-18;0.84616214
2006-01-19;0.8498573
2006-01-20;0.884901
2006-01-21;0.8804847
2006-01-22;0.8546727
2006-01-23;0.85906625
2006-01-24;0.85657096
2006-01-25;0.8521371
2006-01-26;0.82771796
2006-01-27;0.8303527
2006-01-28;0.8209828
2006-01-29;0.8104854
2006-01-30;0.8233982
2006-01-31;0.8403246
2006-02-01;0.8455082
2006-02-02;0.8482113
2006-02-03;0.8619312
2006-02-04;0.86981326
2006-02-05;0.867334
2006-02-06;0.8854842
2006-02-07;0.9029185
2006-02-08;0.90032566
2006-02-09;0.8898298
2006-02-10;0.87348926
2006-02-11;0.886186
2006-02-12;0.88556796
2006-02-13;0.87375903
2006-02-14;0.8667932
2006-02-15;0.86548114
2006-02-16;0.8923479
2006-02-17;0.87097365
2006-02-18;0.8703377
2006-02-19;0.8663238
2006-02-20;0.87048095
2006-02-21;0.86933315
2006-02-22;0.85752827
2006-02-23;0.8565852
2006-02-24;0.8389028
2006-02-25;0.8348096
2006-02-26;0.8369993
2006-02-27;0.8428111
2006-02-28;0.8418005
2006-03-01;0.8418979
2006-03-02;0.83202004
2006-03-03;0.84808844
2006-03-04;0.86022687
2006-03-05;0.8680291
2006-03-06;0.8789678
2006-03-07;0.8687506
2006-03-08;0.886986
2006-03-09;0.8918631
2006-03-10;0.8762891
2006-03-11;0.86451954
2006-03-12;0.8699981
2006-03-13;0.84803045
2006-03-14;0.84825057
2006-03-15;0.8291966
2006-03-16;0.8362779
2006-03-17;0.82634145
2006-03-18;0.81822276
2006-03-19;0.8358672
2006-03-20;0.84800357
2006-03-21;0.83869404
2006-03-22;0.84215695
2006-03-23;0.84729385
2006-03-24;0.844364
2006-03-25;0.8881823
2006-03-26;0.90900886
2006-03-27;0.8956642
2006-03-28;0.87468374
2006-03-29;0.888905
2006-03-30;0.8973844
2006-03-31;0.8822582
2006-04-01;0.886587
2006-04-02;0.8840661
2006-04-03;0.8811396
2006-04-04;0.87973213
2006-04-05;0.8764489
2006-04-06;0.87617046
2006-04-07;0.874672
2006-04-08;0.86619943
2006-04-09;0.87382483
2006-04-10;0.87530774
2006-04-11;0.8690104
2006-04-12;0.8648623
2006-04-13;0.8538899
2006-04-14;0.86449003
2006-04-15;0.8605842
2006-04-16;0.86012346
2006-04-17;0.8523953
2006-04-18;0.858409
2006-04-19;0.8542521
2006-04-20;0.85323614
2006-04-21;0.8596789
2006-04-22;0.8726504
2006-04-23;0.8734281
2006-04-24;0.8718378
2006-04-25;0.8687866
2006-04-26;0.86916494
2006-04-27;0.86106366
2006-04-28;0.86050963
2006-04-29;0.86268103
2006-04-30;0.8612573
2006-05-01;0.86073685
2006-05-02;0.84408367
2006-05-03;0.83484393
2006-05-04;0.811568
2006-05-05;0.8041601
2006-05-06;0.8057689
2006-05-07;0.7956179
2006-05-08;0.78971946
2006-05-09;0.79042935
2006-05-10;0.7840417
2006-05-11;0.7841759
2006-05-12;0.7866826
2006-05-13;0.79037106
2006-05-14;0.7704972
2006-05-15;0.74401045
2006-05-16;0.7591645
2006-05-17;0.8337167
2006-05-18;0.8417495
2006-05-19;0.86122906
2006-05-20;0.85229987
2006-05-21;0.85273606
2006-05-22;0.832143
2006-05-23;0.8577113
2006-05-24;0.85313
2006-05-25;0.85183704
2006-05-26;0.8558597
2006-05-27;0.85441566
2006-05-28;0.8647377
2006-05-29;0.9050596
2006-05-30;0.89289004
2006-05-31;0.8845142
2006-06-01;0.883547
2006-06-02;0.88799536
2006-06-03;0.871881
2006-06-04;0.8655711
2006-06-05;0.8583075
2006-06-06;0.8656489
2006-06-07;0.85524607
2006-06-08;0.8370986
2006-06-09;0.82053137
2006-06-10;0.7910437
2006-06-11;0.7974945
2006-06-12;0.7907243
2006-06-13;0.78612417
2006-06-14;0.7763909
2006-06-15;0.7652576
2006-06-16;0.7543323
2006-06-17;0.7545501
2006-06-18;0.74108005
2006-06-19;0.7647866
2006-06-20;0.72984105
2006-06-21;0.7328154
2006-06-22;0.7206584
2006-06-23;0.7157266
2006-06-24;0.70178246
2006-06-25;0.85964084
2006-06-26;0.8304261
2006-06-27;0.7961508
2006-06-28;0.8047012
2006-06-29;0.8300796
2006-06-30;0.8113543
2006-07-01;0.8049333
2006-07-02;0.8127706
2006-07-03;0.80130017
2006-07-04;0.7934693
2006-07-05;0.7724391
2006-07-06;0.785777
2006-07-07;0.80062616
2006-07-08;0.7913211
2006-07-09;0.7651106
2006-07-10;0.74737096
2006-07-11;0.7311133
2006-07-12;0.70064616
2006-07-13;0.65835565
2006-07-14;0.6308773
2006-07-15;0.59837425
2006-07-16;0.59337056
2006-07-17;0.6218698
2006-07-18;0.6909138
2006-07-19;0.6871774
2006-07-20;0.70715636
2006-07-21;0.70239896
2006-07-22;0.74370563
2006-07-23;0.70977575
2006-07-24;0.6660354
2006-07-25;0.66316336
2006-07-26;0.6522505
2006-07-27;0.6218622
2006-07-28;0.6360402
2006-07-29;0.60326135
2006-07-30;0.75507605
2006-07-31;0.7911432
2006-08-01;0.776309
2006-08-02;0.7923505
2006-08-03;0.7846145
2006-08-04;0.7907389
2006-08-05;0.7635432
2006-08-06;0.738011
2006-08-07;0.7762177
2006-08-08;0.7606907
2006-08-09;0.7949628
2006-08-10;0.80015665
2006-08-11;0.79693335
2006-08-12;0.800411
2006-08-13;0.81391454
2006-08-14;0.8590657
2006-08-15;0.8591475
2006-08-16;0.8687385
2006-08-17;0.82827383
2006-08-18;0.79899573
2006-08-19;0.76670575
2006-08-20;0.80917937
2006-08-21;0.8096556
2006-08-22;0.8380115
2006-08-23;0.82702625
2006-08-24;0.8620326
2006-08-25;0.8783858
2006-08-26;0.86999995
2006-08-27;0.878878
2006-08-28;0.902911
2006-08-29;0.8869505
2006-08-30;0.8774464
2006-08-31;0.8817166
2006-09-01;0.8792808
2006-09-02;0.8965974
2006-09-03;0.8959398
2006-09-04;0.8830096
2006-09-05;0.86656016
2006-09-06;0.8863458
2006-09-07;0.87644136
2006-09-08;0.8618344
2006-09-09;0.84652853
2006-09-10;0.8422271
2006-09-11;0.83139217
2006-09-12;0.8135954
2006-09-13;0.7919341
2006-09-14;0.7623658
2006-09-15;0.7593145
2006-09-16;0.7810481
2006-09-17;0.79420227
2006-09-18;0.7927605
2006-09-19;0.8093275
2006-09-20;0.8141138
2006-09-21;0.8306991
2006-09-22;0.8275413
2006-09-23;0.8041722
2006-09-24;0.7976048
2006-09-25;0.78652966
2006-09-26;0.7727131
2006-09-27;0.78083634
2006-09-28;0.7834454
2006-09-29;0.7612641
2006-09-30;0.74564826
2006-10-01;0.78242517
2006-10-02;0.7542481
2006-10-03;0.7647781
2006-10-04;0.7757179
2006-10-05;0.8462267
2006-10-06;0.8509218
2006-10-07;0.8458451
2006-10-08;0.8534921
2006-10-09;0.85133463
2006-10-10;0.8594775
2006-10-11;0.8732977
2006-10-12;0.86412424
2006-10-13;0.845116
2006-10-14;0.83973044
2006-10-15;0.8149947
2006-10-16;0.796639
2006-10-17;0.78690225
2006-10-18;0.780091
2006-10-19;0.7501887
2006-10-20;0.7597943
2006-10-21;0.7887181
2006-10-22;0.825174
2006-10-23;0.8583568
2006-10-24;0.83941984
2006-10-25;0.8436413
2006-10-26;0.8372189
2006-10-27;0.84357464
2006-10-28;0.8450576
2006-10-29;0.80285287
2006-10-30;0.8547323
2006-10-31;0.86461085
2006-11-01;0.880411
2006-11-02;0.8783585
2006-11-03;0.8801679
2006-11-04;0.8720581
2006-11-05;0.87339246
2006-11-06;0.8807374
2006-11-07;0.8694562
2006-11-08;0.858551
2006-11-09;0.86134833
2006-11-10;0.87801707
2006-11-11;0.8521855
2006-11-12;0.85423225
2006-11-13;0.84740376
2006-11-14;0.87171453
2006-11-15;0.864494
2006-11-16;0.87260866
2006-11-17;0.8672551
2006-11-18;0.8602843
2006-11-19;0.85972416
2006-11-20;0.8495123
2006-11-21;0.86918783
2006-11-22;0.87423193
2006-11-23;0.88570106
2006-11-24;0.8783169
2006-11-25;0.8901351
2006-11-26;0.8740989
2006-11-27;0.8811586
2006-11-28;0.8891752
2006-11-29;0.88991463
2006-11-30;0.88452464
2006-12-01;0.8838139
2006-12-02;0.8813848
2006-12-03;0.88349956
