;0
2003-12-18;0.83917487
2003-12-19;0.8396522
2003-12-20;0.87640226
2003-12-21;0.84839296
2003-12-22;0.8388543
2003-12-23;0.837893
2003-12-24;0.8356341
2003-12-25;0.8456675
2003-12-26;0.84642696
2003-12-27;0.86701214
2003-12-28;0.8630769
2003-12-29;0.8425305
2003-12-30;0.8432168
2003-12-31;0.83655035
2004-01-01;0.83235395
2004-01-02;0.8210163
2004-01-03;0.83276594
2004-01-04;0.83350277
2004-01-05;0.8463228
2004-01-06;0.83916724
2004-01-07;0.8325453
2004-01-08;0.83237374
2004-01-09;0.84828484
2004-01-10;0.8675133
2004-01-11;0.8789506
2004-01-12;0.87488616
2004-01-13;0.8772969
2004-01-14;0.8764607
2004-01-15;0.88177454
2004-01-16;0.88993454
2004-01-17;0.88802004
2004-01-18;0.88417757
2004-01-19;0.8860314
2004-01-20;0.8782567
2004-01-21;0.8579688
2004-01-22;0.85126233
2004-01-23;0.856951
2004-01-24;0.85397005
2004-01-25;0.84037197
2004-01-26;0.82178986
2004-01-27;0.81202495
2004-01-28;0.81822693
2004-01-29;0.8578316
2004-01-30;0.8961164
2004-01-31;0.9243823
2004-02-01;0.9137082
2004-02-02;0.9083407
2004-02-03;0.89741504
2004-02-04;0.89517117
2004-02-05;0.88238347
2004-02-06;0.91928935
2004-02-07;0.91902304
2004-02-08;0.904377
2004-02-09;0.8992702
2004-02-10;0.9114845
2004-02-11;0.9050535
2004-02-12;0.88874805
2004-02-13;0.88430476
2004-02-14;0.8752513
2004-02-15;0.8674512
2004-02-16;0.86115324
2004-02-17;0.8561139
2004-02-18;0.85512984
2004-02-19;0.8476895
2004-02-20;0.8339851
2004-02-21;0.8265996
2004-02-22;0.8308573
2004-02-23;0.83326864
2004-02-24;0.85859346
2004-02-25;0.8426672
2004-02-26;0.82625794
2004-02-27;0.8163998
2004-02-28;0.8193767
2004-02-29;0.81809485
2004-03-01;0.81569195
2004-03-02;0.81355786
2004-03-03;0.80314004
2004-03-04;0.80547
2004-03-05;0.79937935
2004-03-06;0.7964754
2004-03-07;0.8039006
2004-03-08;0.8019103
2004-03-09;0.79293835
2004-03-10;0.79291284
2004-03-11;0.7929572
2004-03-12;0.79642904
2004-03-13;0.80317986
2004-03-14;0.8099792
2004-03-15;0.802461
2004-03-16;0.8083197
2004-03-17;0.8084974
2004-03-18;0.8483304
2004-03-19;0.8698994
2004-03-20;0.8744378
2004-03-21;0.86872935
2004-03-22;0.86020494
2004-03-23;0.84551144
2004-03-24;0.8437474
2004-03-25;0.84461105
2004-03-26;0.8586402
2004-03-27;0.8610567
2004-03-28;0.8617029
2004-03-29;0.8609402
2004-03-30;0.8476287
2004-03-31;0.8370491
2004-04-01;0.8290471
2004-04-02;0.8228897
2004-04-03;0.84562457
2004-04-04;0.8530705
2004-04-05;0.8782393
2004-04-06;0.8820658
2004-04-07;0.8827121
2004-04-08;0.8808154
2004-04-09;0.8721719
2004-04-10;0.871781
2004-04-11;0.8659401
2004-04-12;0.8680028
2004-04-13;0.87404704
2004-04-14;0.87653184
2004-04-15;0.87581825
2004-04-16;0.86734104
2004-04-17;0.85663295
2004-04-18;0.85158837
2004-04-19;0.8479736
2004-04-20;0.8368406
2004-04-21;0.83430624
2004-04-22;0.84062564
2004-04-23;0.84379673
2004-04-24;0.83491814
2004-04-25;0.83118844
2004-04-26;0.82345605
2004-04-27;0.82529736
2004-04-28;0.8262738
2004-04-29;0.8214989
2004-04-30;0.8243381
2004-05-01;0.83792675
2004-05-02;0.8462962
2004-05-03;0.8444947
2004-05-04;0.8360485
2004-05-05;0.8305212
2004-05-06;0.86346304
2004-05-07;0.853807
2004-05-08;0.83921885
2004-05-09;0.832232
2004-05-10;0.8300128
2004-05-11;0.8329673
2004-05-12;0.8313098
2004-05-13;0.82686174
2004-05-14;0.8213682
2004-05-15;0.83180857
2004-05-16;0.82859993
2004-05-17;0.8270968
2004-05-18;0.81836534
2004-05-19;0.81205404
2004-05-20;0.8196039
2004-05-21;0.81029665
2004-05-22;0.8072367
2004-05-23;0.78612113
2004-05-24;0.7794113
2004-05-25;0.7854415
2004-05-26;0.7855009
2004-05-27;0.7740421
2004-05-28;0.76020753
2004-05-29;0.7488147
2004-05-30;0.7714428
2004-05-31;0.80643904
2004-06-01;0.7994441
2004-06-02;0.8133886
2004-06-03;0.86893106
2004-06-04;0.8677192
2004-06-05;0.8617548
2004-06-06;0.867535
2004-06-07;0.8712081
2004-06-08;0.85170114
2004-06-09;0.84024584
2004-06-10;0.82000065
2004-06-11;0.7878474
2004-06-12;0.83175755
2004-06-13;0.81649625
2004-06-14;0.8115456
2004-06-15;0.7895589
2004-06-16;0.78220904
2004-06-17;0.8108674
2004-06-18;0.8525511
2004-06-19;0.8705791
2004-06-20;0.86661816
2004-06-21;0.836934
2004-06-22;0.8157226
2004-06-23;0.8740909
2004-06-24;0.8675698
2004-06-25;0.84493184
2004-06-26;0.8211851
2004-06-27;0.78925955
2004-06-28;0.7707832
2004-06-29;0.74687994
2004-06-30;0.7563557
2004-07-01;0.77851176
2004-07-02;0.8501359
2004-07-03;0.86433625
2004-07-04;0.8251332
2004-07-05;0.8018806
2004-07-06;0.77994466
2004-07-07;0.78251946
2004-07-08;0.83353055
2004-07-09;0.84616613
2004-07-10;0.8296337
2004-07-11;0.8409678
2004-07-12;0.82538736
2004-07-13;0.8340441
2004-07-14;0.8504212
2004-07-15;0.872283
2004-07-16;0.86833096
2004-07-17;0.90897846
2004-07-18;0.8911861
2004-07-19;0.88599324
2004-07-20;0.88851416
2004-07-21;0.8905729
2004-07-22;0.8824446
2004-07-23;0.8722383
2004-07-24;0.8535764
2004-07-25;0.8592527
2004-07-26;0.84894645
2004-07-27;0.8502141
2004-07-28;0.8404876
2004-07-29;0.820716
2004-07-30;0.80865896
2004-07-31;0.8179065
2004-08-01;0.8142742
2004-08-02;0.78715134
2004-08-03;0.75296533
2004-08-04;0.7399348
2004-08-05;0.7432711
2004-08-06;0.76428777
2004-08-07;0.777966
2004-08-08;0.7789421
2004-08-09;0.7674902
2004-08-10;0.78234935
2004-08-11;0.7637604
2004-08-12;0.8888328
2004-08-13;0.87960994
2004-08-14;0.857713
2004-08-15;0.8719256
2004-08-16;0.88799846
2004-08-17;0.8884189
2004-08-18;0.8914019
2004-08-19;0.8814039
2004-08-20;0.8734902
2004-08-21;0.8636348
2004-08-22;0.8636273
2004-08-23;0.8759568
2004-08-24;0.8834752
2004-08-25;0.8699161
2004-08-26;0.8627919
2004-08-27;0.86297953
2004-08-28;0.8685894
2004-08-29;0.8691939
2004-08-30;0.87769437
2004-08-31;0.86859465
2004-09-01;0.86465144
2004-09-02;0.8603846
2004-09-03;0.85892534
2004-09-04;0.8515085
2004-09-05;0.8492012
2004-09-06;0.8457091
2004-09-07;0.8382757
2004-09-08;0.8296355
2004-09-09;0.8156588
2004-09-10;0.80221426
2004-09-11;0.81693697
2004-09-12;0.8205795
2004-09-13;0.83520496
2004-09-14;0.8390621
2004-09-15;0.8348087
2004-09-16;0.8145406
2004-09-17;0.80191624
2004-09-18;0.8111154
2004-09-19;0.81784976
2004-09-20;0.8422861
2004-09-21;0.8659761
2004-09-22;0.84934497
2004-09-23;0.84932566
2004-09-24;0.86125576
2004-09-25;0.85551786
2004-09-26;0.855301
2004-09-27;0.86114657
2004-09-28;0.87962925
2004-09-29;0.879122
2004-09-30;0.87087333
2004-10-01;0.8727405
2004-10-02;0.8668922
2004-10-03;0.86282706
2004-10-04;0.8677012
2004-10-05;0.8598374
2004-10-06;0.8555044
2004-10-07;0.85053575
2004-10-08;0.85407686
2004-10-09;0.8582516
2004-10-10;0.8577808
2004-10-11;0.86103344
2004-10-12;0.8639889
2004-10-13;0.86327374
2004-10-14;0.8443217
2004-10-15;0.8265221
2004-10-16;0.8318988
2004-10-17;0.8330282
2004-10-18;0.82570624
2004-10-19;0.8337494
2004-10-20;0.85280156
2004-10-21;0.86103153
2004-10-22;0.8634217
2004-10-23;0.90463674
2004-10-24;0.89517987
2004-10-25;0.8936752
2004-10-26;0.89937997
2004-10-27;0.9018568
2004-10-28;0.894902
2004-10-29;0.88800395
2004-10-30;0.8918543
2004-10-31;0.88027227
2004-11-01;0.88183284
2004-11-02;0.8813771
2004-11-03;0.8854017
2004-11-04;0.8820174
2004-11-05;0.87687504
2004-11-06;0.88094664
2004-11-07;0.8794402
2004-11-08;0.8817439
2004-11-09;0.90184045
2004-11-10;0.8735349
2004-11-11;0.8640821
2004-11-12;0.87076354
2004-11-13;0.86935925
2004-11-14;0.8674884
2004-11-15;0.8729745
2004-11-16;0.88478386
2004-11-17;0.8799845
2004-11-18;0.8937694
2004-11-19;0.86455667
2004-11-20;0.8581971
2004-11-21;0.85830474
2004-11-22;0.87156045
2004-11-23;0.86316574
2004-11-24;0.85698247
2004-11-25;0.84919715
2004-11-26;0.85770476
2004-11-27;0.8635422
2004-11-28;0.86222184
2004-11-29;0.859982
2004-11-30;0.8518963
2004-12-01;0.8486719
2004-12-02;0.85618937
2004-12-03;0.8579204
2004-12-04;0.8601295
2004-12-05;0.8617201
2004-12-06;0.8616009
2004-12-07;0.86019015
2004-12-08;0.85409796
2004-12-09;0.84176433
2004-12-10;0.8351561
2004-12-11;0.8424835
2004-12-12;0.84479845
2004-12-13;0.8373914
2004-12-14;0.83317983
2004-12-15;0.8407762
2004-12-16;0.84888184
2004-12-17;0.8461336
2004-12-18;0.8602525
2004-12-19;0.8462684
2004-12-20;0.8427886
2004-12-21;0.85041046
2004-12-22;0.8689097
2004-12-23;0.8801924
2004-12-24;0.8862996
2004-12-25;0.85109794
2004-12-26;0.833928
2004-12-27;0.83669055
2004-12-28;0.85000384
2004-12-29;0.8651062
2004-12-30;0.8663279
2004-12-31;0.8759426
2005-01-01;0.87715685
2005-01-02;0.8639492
2005-01-03;0.86021984
2005-01-04;0.8678988
2005-01-05;0.85766065
2005-01-06;0.8612087
2005-01-07;0.86796653
2005-01-08;0.8603742
2005-01-09;0.85335743
2005-01-10;0.8589498
2005-01-11;0.8542708
2005-01-12;0.85076547
2005-01-13;0.84412646
2005-01-14;0.83811426
2005-01-15;0.8382975
2005-01-16;0.8256533
2005-01-17;0.83472514
2005-01-18;0.8253081
2005-01-19;0.8419162
2005-01-20;0.8718003
2005-01-21;0.8675499
2005-01-22;0.8621048
2005-01-23;0.86531544
2005-01-24;0.8597101
2005-01-25;0.8559413
2005-01-26;0.8547195
2005-01-27;0.850621
2005-01-28;0.8404764
2005-01-29;0.8423383
2005-01-30;0.8561076
2005-01-31;0.8456012
2005-02-01;0.8420851
2005-02-02;0.84854865
2005-02-03;0.86220443
2005-02-04;0.85611236
2005-02-05;0.84294915
2005-02-06;0.8274267
2005-02-07;0.82243776
2005-02-08;0.8187685
2005-02-09;0.8506503
2005-02-10;0.8542346
2005-02-11;0.8718201
2005-02-12;0.8864924
2005-02-13;0.8768444
2005-02-14;0.88025916
2005-02-15;0.88422024
2005-02-16;0.8731977
2005-02-17;0.86238265
2005-02-18;0.8725039
2005-02-19;0.8697783
2005-02-20;0.85591245
2005-02-21;0.85035264
2005-02-22;0.84044504
2005-02-23;0.8345313
2005-02-24;0.8408948
2005-02-25;0.8376453
2005-02-26;0.83355665
2005-02-27;0.824574
2005-02-28;0.8167025
2005-03-01;0.8158504
2005-03-02;0.81276655
2005-03-03;0.8100089
2005-03-04;0.80629885
2005-03-05;0.8261943
2005-03-06;0.83607185
2005-03-07;0.8661381
2005-03-08;0.8667637
2005-03-09;0.8664299
2005-03-10;0.869532
2005-03-11;0.88960373
2005-03-12;0.89534104
2005-03-13;0.88665295
2005-03-14;0.8611767
2005-03-15;0.8573977
2005-03-16;0.8515333
2005-03-17;0.86611176
2005-03-18;0.8880398
2005-03-19;0.8878771
2005-03-20;0.87791884
2005-03-21;0.8709953
2005-03-22;0.86890197
2005-03-23;0.87321043
2005-03-24;0.8671346
2005-03-25;0.8796545
2005-03-26;0.88235927
2005-03-27;0.88084793
2005-03-28;0.87861717
2005-03-29;0.8789172
2005-03-30;0.8674221
2005-03-31;0.86740685
2005-04-01;0.86153686
2005-04-02;0.85948706
2005-04-03;0.85659826
2005-04-04;0.8555447
2005-04-05;0.8582076
2005-04-06;0.8499409
2005-04-07;0.851143
2005-04-08;0.8607811
2005-04-09;0.8636216
2005-04-10;0.8565922
2005-04-11;0.85293126
2005-04-12;0.85224783
2005-04-13;0.88386583
2005-04-14;0.8775866
2005-04-15;0.8628813
2005-04-16;0.8563514
2005-04-17;0.8499551
2005-04-18;0.84488046
2005-04-19;0.8720683
2005-04-20;0.86223793
2005-04-21;0.8683114
2005-04-22;0.8718833
2005-04-23;0.8529538
2005-04-24;0.8424977
2005-04-25;0.8442786
2005-04-26;0.8703618
2005-04-27;0.86775196
2005-04-28;0.87286913
2005-04-29;0.88470364
2005-04-30;0.87542987
2005-05-01;0.8698981
2005-05-02;0.86907256
2005-05-03;0.88249135
2005-05-04;0.87037694
2005-05-05;0.8852037
2005-05-06;0.8846549
2005-05-07;0.9006058
2005-05-08;0.8815495
2005-05-09;0.88570035
2005-05-10;0.88493264
2005-05-11;0.8861432
2005-05-12;0.8792144
2005-05-13;0.8778609
2005-05-14;0.88329005
2005-05-15;0.8808911
2005-05-16;0.88007414
2005-05-17;0.8814125
2005-05-18;0.88087213
2005-05-19;0.87715375
2005-05-20;0.876153
2005-05-21;0.8821889
2005-05-22;0.8695805
2005-05-23;0.84291685
2005-05-24;0.83932316
2005-05-25;0.82950246
2005-05-26;0.8135663
2005-05-27;0.8139473
2005-05-28;0.79227555
2005-05-29;0.82522786
2005-05-30;0.8556522
2005-05-31;0.8404287
2005-06-01;0.8510221
2005-06-02;0.86062515
2005-06-03;0.87190354
2005-06-04;0.86268747
2005-06-05;0.85859084
2005-06-06;0.8490647
2005-06-07;0.8432708
2005-06-08;0.8321239
2005-06-09;0.8295562
2005-06-10;0.8203198
2005-06-11;0.8157053
2005-06-12;0.8522297
2005-06-13;0.83476186
2005-06-14;0.8113812
2005-06-15;0.8099309
2005-06-16;0.8014438
2005-06-17;0.8146901
2005-06-18;0.77805626
2005-06-19;0.7388383
2005-06-20;0.731676
2005-06-21;0.7524489
2005-06-22;0.7314986
2005-06-23;0.6981345
2005-06-24;0.79734695
2005-06-25;0.73685217
2005-06-26;0.71629834
2005-06-27;0.713156
2005-06-28;0.6840992
2005-06-29;0.6828048
2005-06-30;0.80177665
2005-07-01;0.7567934
2005-07-02;0.7276857
2005-07-03;0.7242304
2005-07-04;0.7589553
2005-07-05;0.7731122
2005-07-06;0.8113415
2005-07-07;0.8276712
2005-07-08;0.8144418
2005-07-09;0.78285515
2005-07-10;0.73324114
2005-07-11;0.7232643
2005-07-12;0.71781194
2005-07-13;0.70523465
2005-07-14;0.6926979
2005-07-15;0.69348454
2005-07-16;0.705865
2005-07-17;0.71649987
2005-07-18;0.734127
2005-07-19;0.69922173
2005-07-20;0.7158935
2005-07-21;0.7592987
2005-07-22;0.7564411
2005-07-23;0.7692797
2005-07-24;0.81475997
2005-07-25;0.81133044
2005-07-26;0.7975383
2005-07-27;0.7978517
2005-07-28;0.7597234
2005-07-29;0.8818749
2005-07-30;0.85229445
2005-07-31;0.828341
2005-08-01;0.8026689
2005-08-02;0.78389776
2005-08-03;0.77582145
2005-08-04;0.7900734
2005-08-05;0.8624054
2005-08-06;0.8721107
2005-08-07;0.84353256
2005-08-08;0.84332657
2005-08-09;0.86923397
2005-08-10;0.8710877
2005-08-11;0.878302
2005-08-12;0.8827435
2005-08-13;0.8787689
2005-08-14;0.88117325
2005-08-15;0.876212
2005-08-16;0.88059187
2005-08-17;0.87531936
2005-08-18;0.86248076
2005-08-19;0.8610059
2005-08-20;0.88458145
2005-08-21;0.8688592
2005-08-22;0.8586266
2005-08-23;0.8588531
2005-08-24;0.8892443
2005-08-25;0.8785527
2005-08-26;0.8846084
2005-08-27;0.86802256
2005-08-28;0.86024916
2005-08-29;0.8507738
2005-08-30;0.8412905
2005-08-31;0.83563447
2005-09-01;0.80494595
2005-09-02;0.78308976
2005-09-03;0.7599164
2005-09-04;0.7547084
2005-09-05;0.74087894
2005-09-06;0.7256744
2005-09-07;0.7156044
2005-09-08;0.75214136
2005-09-09;0.7668786
2005-09-10;0.7373899
2005-09-11;0.7208704
2005-09-12;0.75206095
2005-09-13;0.7608452
2005-09-14;0.7673234
2005-09-15;0.85591483
2005-09-16;0.8268696
2005-09-17;0.8462472
2005-09-18;0.8648168
2005-09-19;0.85410917
2005-09-20;0.8396033
2005-09-21;0.8213538
2005-09-22;0.8201736
2005-09-23;0.81846774
2005-09-24;0.82160926
2005-09-25;0.852299
2005-09-26;0.8584994
2005-09-27;0.8578658
2005-09-28;0.85855675
2005-09-29;0.85205626
2005-09-30;0.85801125
2005-10-01;0.8494456
2005-10-02;0.84434485
2005-10-03;0.8401252
2005-10-04;0.8438908
2005-10-05;0.84890795
2005-10-06;0.8507612
2005-10-07;0.8423948
2005-10-08;0.8401207
2005-10-09;0.843253
2005-10-10;0.837744
2005-10-11;0.83649576
2005-10-12;0.8366138
2005-10-13;0.83666074
2005-10-14;0.8447921
2005-10-15;0.84562004
2005-10-16;0.8374498
2005-10-17;0.8412808
2005-10-18;0.84296703
2005-10-19;0.864154
2005-10-20;0.8296019
2005-10-21;0.8431101
2005-10-22;0.82676136
2005-10-23;0.8428838
2005-10-24;0.891595
2005-10-25;0.87886107
2005-10-26;0.88547325
2005-10-27;0.87214744
2005-10-28;0.8753488
2005-10-29;0.8845682
2005-10-30;0.8865398
2005-10-31;0.8839208
2005-11-01;0.87363625
2005-11-02;0.8778869
2005-11-03;0.87399447
2005-11-04;0.87111974
2005-11-05;0.86993885
2005-11-06;0.8726624
2005-11-07;0.87515247
2005-11-08;0.87086403
2005-11-09;0.8720833
2005-11-10;0.8780627
2005-11-11;0.87601674
2005-11-12;0.868657
2005-11-13;0.8715396
2005-11-14;0.87233746
2005-11-15;0.8622112
2005-11-16;0.875635
2005-11-17;0.8592123
2005-11-18;0.8477367
2005-11-19;0.8582281
2005-11-20;0.8785329
2005-11-21;0.8759055
2005-11-22;0.8737606
2005-11-23;0.86874604
2005-11-24;0.8641877
2005-11-25;0.8581649
2005-11-26;0.85660183
2005-11-27;0.85743403
2005-11-28;0.86157227
2005-11-29;0.86642873
2005-11-30;0.86743736
2005-12-01;0.86338055
2005-12-02;0.8618685
2005-12-03;0.8670467
2005-12-04;0.8752644
2005-12-05;0.87142086
2005-12-06;0.8736969
2005-12-07;0.87254274
2005-12-08;0.8617343
2005-12-09;0.86137414
2005-12-10;0.8576119
2005-12-11;0.8645761
2005-12-12;0.86977637
2005-12-13;0.8550708
2005-12-14;0.8408072
2005-12-15;0.8670163
2005-12-16;0.8646616
2005-12-17;0.86148787
2005-12-18;0.86310863
2005-12-19;0.8632611
2005-12-20;0.8569381
2005-12-21;0.8516165
2005-12-22;0.86141074
2005-12-23;0.8630711
2005-12-24;0.86350405
2005-12-25;0.8543283
2005-12-26;0.84405077
2005-12-27;0.8376633
2005-12-28;0.83844185
2005-12-29;0.8367133
2005-12-30;0.83153343
2005-12-31;0.8368194
2006-01-01;0.84795344
2006-01-02;0.85414875
2006-01-03;0.85427594
2006-01-04;0.8519722
2006-01-05;0.84891224
2006-01-06;0.8388928
2006-01-07;0.835389
2006-01-08;0.8394489
2006-01-09;0.82705057
2006-01-10;0.8246908
2006-01-11;0.82442605
2006-01-12;0.83053637
2006-01-13;0.83336174
2006-01-14;0.84151816
2006-01-15;0.8418293
2006-01-16;0.8463311
2006-01-17;0.8495945
2006-01-18;0.8305483
2006-01-19;0.84205925
2006-01-20;0.8521764
2006-01-21;0.8527038
2006-01-22;0.8456181
2006-01-23;0.8437933
2006-01-24;0.83674216
2006-01-25;0.8480989
2006-01-26;0.84094083
2006-01-27;0.83159363
2006-01-28;0.82203555
2006-01-29;0.81971455
2006-01-30;0.830698
2006-01-31;0.82567215
2006-02-01;0.8289211
2006-02-02;0.83474076
2006-02-03;0.8447337
2006-02-04;0.84610116
2006-02-05;0.85230947
2006-02-06;0.8613672
2006-02-07;0.87657714
2006-02-08;0.8599944
2006-02-09;0.85508597
2006-02-10;0.853019
2006-02-11;0.8629389
2006-02-12;0.8649255
2006-02-13;0.8635973
2006-02-14;0.86180353
2006-02-15;0.8679364
2006-02-16;0.8604045
2006-02-17;0.85751617
2006-02-18;0.8636215
2006-02-19;0.85784805
2006-02-20;0.85641396
2006-02-21;0.8547529
2006-02-22;0.8453448
2006-02-23;0.8413429
2006-02-24;0.83442855
2006-02-25;0.8218435
2006-02-26;0.8240329
2006-02-27;0.832945
2006-02-28;0.8311529
2006-03-01;0.833742
2006-03-02;0.83463764
2006-03-03;0.8343638
2006-03-04;0.8464538
2006-03-05;0.87066865
2006-03-06;0.8751035
2006-03-07;0.87433755
2006-03-08;0.8888229
2006-03-09;0.87189424
2006-03-10;0.86252165
2006-03-11;0.8511864
2006-03-12;0.8434032
2006-03-13;0.84329236
2006-03-14;0.83468354
2006-03-15;0.81574106
2006-03-16;0.81438303
2006-03-17;0.80859375
2006-03-18;0.81255555
2006-03-19;0.82465863
2006-03-20;0.82884014
2006-03-21;0.83246267
2006-03-22;0.83828604
2006-03-23;0.8339826
2006-03-24;0.8422158
2006-03-25;0.86953914
2006-03-26;0.88709664
2006-03-27;0.88850605
2006-03-28;0.87242126
2006-03-29;0.877269
2006-03-30;0.8720856
2006-03-31;0.86805916
2006-04-01;0.87142587
2006-04-02;0.88359535
2006-04-03;0.89231575
2006-04-04;0.90011215
2006-04-05;0.899935
2006-04-06;0.8903297
2006-04-07;0.8936728
2006-04-08;0.8941746
2006-04-09;0.8951757
2006-04-10;0.88655126
2006-04-11;0.8811476
2006-04-12;0.8740511
2006-04-13;0.86901355
2006-04-14;0.8800453
2006-04-15;0.88583565
2006-04-16;0.87363017
2006-04-17;0.87288404
2006-04-18;0.87686765
2006-04-19;0.87044084
2006-04-20;0.86993074
2006-04-21;0.86748886
2006-04-22;0.88043916
2006-04-23;0.86849296
2006-04-24;0.8603629
2006-04-25;0.8501595
2006-04-26;0.8631159
2006-04-27;0.85913706
2006-04-28;0.8607037
2006-04-29;0.8531189
2006-04-30;0.846596
2006-05-01;0.84708595
2006-05-02;0.8178674
2006-05-03;0.8142158
2006-05-04;0.8109361
2006-05-05;0.7923142
2006-05-06;0.7757747
2006-05-07;0.7856854
2006-05-08;0.7864287
2006-05-09;0.7838253
2006-05-10;0.7752154
2006-05-11;0.74739313
2006-05-12;0.7069955
2006-05-13;0.6677849
2006-05-14;0.65344226
2006-05-15;0.68935585
2006-05-16;0.71225107
2006-05-17;0.800164
2006-05-18;0.84116113
2006-05-19;0.8698126
2006-05-20;0.8591026
2006-05-21;0.8524095
2006-05-22;0.84556293
2006-05-23;0.86160624
2006-05-24;0.87453175
2006-05-25;0.87587047
2006-05-26;0.87604785
2006-05-27;0.8756453
2006-05-28;0.88752663
2006-05-29;0.90821683
2006-05-30;0.8789513
2006-05-31;0.88245666
2006-06-01;0.8848133
2006-06-02;0.87425804
2006-06-03;0.87034726
2006-06-04;0.8684199
2006-06-05;0.87328327
2006-06-06;0.8656471
2006-06-07;0.84848046
2006-06-08;0.83786607
2006-06-09;0.817158
2006-06-10;0.7883872
2006-06-11;0.7740027
2006-06-12;0.7738048
2006-06-13;0.76741433
2006-06-14;0.7622432
2006-06-15;0.7873695
2006-06-16;0.7741369
2006-06-17;0.7634483
2006-06-18;0.75238097
2006-06-19;0.75816715
2006-06-20;0.72319573
2006-06-21;0.7142978
2006-06-22;0.68046093
2006-06-23;0.6605375
2006-06-24;0.62571406
2006-06-25;0.82604027
2006-06-26;0.77991617
2006-06-27;0.75170106
2006-06-28;0.7580758
2006-06-29;0.77621436
2006-06-30;0.76693285
2006-07-01;0.7423172
2006-07-02;0.7262819
2006-07-03;0.7314456
2006-07-04;0.7424202
2006-07-05;0.73946035
2006-07-06;0.7382897
2006-07-07;0.72960097
2006-07-08;0.72449315
2006-07-09;0.71459115
2006-07-10;0.73206437
2006-07-11;0.7022923
2006-07-12;0.6701918
2006-07-13;0.6371138
2006-07-14;0.6217196
2006-07-15;0.5979545
2006-07-16;0.6081994
2006-07-17;0.65555114
2006-07-18;0.68566644
2006-07-19;0.6574651
2006-07-20;0.6318648
2006-07-21;0.5817381
2006-07-22;0.63948864
2006-07-23;0.65970767
2006-07-24;0.66519874
2006-07-25;0.6453289
2006-07-26;0.61477876
2006-07-27;0.6245748
2006-07-28;0.6549133
2006-07-29;0.61212456
2006-07-30;0.7480266
2006-07-31;0.7599498
2006-08-01;0.73545873
2006-08-02;0.73607
2006-08-03;0.7617742
2006-08-04;0.78941226
2006-08-05;0.77990174
2006-08-06;0.74063385
2006-08-07;0.77466166
2006-08-08;0.7612752
2006-08-09;0.7899345
2006-08-10;0.8129232
2006-08-11;0.8178799
2006-08-12;0.81857395
2006-08-13;0.8408407
2006-08-14;0.88421595
2006-08-15;0.8725741
2006-08-16;0.86340773
2006-08-17;0.837742
2006-08-18;0.8016058
2006-08-19;0.782177
2006-08-20;0.82912624
2006-08-21;0.8458196
2006-08-22;0.84326994
2006-08-23;0.8358079
2006-08-24;0.8597809
2006-08-25;0.8859174
2006-08-26;0.87131345
2006-08-27;0.8723153
2006-08-28;0.8998928
2006-08-29;0.87667584
2006-08-30;0.85502934
2006-08-31;0.86276174
2006-09-01;0.8704933
2006-09-02;0.88318896
2006-09-03;0.87658775
2006-09-04;0.88175106
2006-09-05;0.8599261
2006-09-06;0.8632802
2006-09-07;0.88142717
2006-09-08;0.8330699
2006-09-09;0.8075068
2006-09-10;0.7846528
2006-09-11;0.7772293
2006-09-12;0.76630735
2006-09-13;0.72611845
2006-09-14;0.6978291
2006-09-15;0.69903517
2006-09-16;0.7118982
2006-09-17;0.75841427
2006-09-18;0.7476318
2006-09-19;0.78029823
2006-09-20;0.78103995
2006-09-21;0.7914009
2006-09-22;0.7931255
2006-09-23;0.78467333
2006-09-24;0.7573358
2006-09-25;0.748428
2006-09-26;0.75419104
2006-09-27;0.7781744
2006-09-28;0.78697133
2006-09-29;0.79445326
2006-09-30;0.79017854
2006-10-01;0.81607175
2006-10-02;0.78953326
2006-10-03;0.7886728
2006-10-04;0.80316246
2006-10-05;0.86307514
2006-10-06;0.8675448
2006-10-07;0.8585814
2006-10-08;0.86067903
2006-10-09;0.85939145
2006-10-10;0.8644526
2006-10-11;0.868577
2006-10-12;0.8657969
2006-10-13;0.8496063
2006-10-14;0.84391296
2006-10-15;0.8253114
2006-10-16;0.8013413
2006-10-17;0.79310596
2006-10-18;0.8035295
2006-10-19;0.7832414
2006-10-20;0.7948667
2006-10-21;0.80301964
2006-10-22;0.80980706
2006-10-23;0.8394902
2006-10-24;0.8333181
2006-10-25;0.830665
2006-10-26;0.8264693
2006-10-27;0.83106506
2006-10-28;0.84086645
2006-10-29;0.82983553
2006-10-30;0.8359549
2006-10-31;0.8575026
2006-11-01;0.8465668
2006-11-02;0.848632
2006-11-03;0.84013116
2006-11-04;0.8327905
2006-11-05;0.8446604
2006-11-06;0.8512275
2006-11-07;0.8556038
2006-11-08;0.84592915
2006-11-09;0.8444395
2006-11-10;0.868575
2006-11-11;0.8364842
2006-11-12;0.84046614
2006-11-13;0.83823705
2006-11-14;0.8572601
2006-11-15;0.8538362
2006-11-16;0.8673501
2006-11-17;0.86877894
2006-11-18;0.8752707
2006-11-19;0.8752482
2006-11-20;0.88618195
2006-11-21;0.88154423
2006-11-22;0.8780279
2006-11-23;0.87227786
2006-11-24;0.87295294
2006-11-25;0.87129974
2006-11-26;0.8633646
2006-11-27;0.8662164
2006-11-28;0.8582916
2006-11-29;0.84659433
2006-11-30;0.84888494
2006-12-01;0.8545573
2006-12-02;0.85943806
