;0
2003-12-18;0.8654481
2003-12-19;0.86124694
2003-12-20;0.8793017
2003-12-21;0.8772359
2003-12-22;0.86696506
2003-12-23;0.8620416
2003-12-24;0.85869884
2003-12-25;0.8551408
2003-12-26;0.85252285
2003-12-27;0.8779322
2003-12-28;0.881807
2003-12-29;0.8748067
2003-12-30;0.8684051
2003-12-31;0.86310035
2004-01-01;0.85727584
2004-01-02;0.8512627
2004-01-03;0.85056674
2004-01-04;0.84641635
2004-01-05;0.8554671
2004-01-06;0.86352384
2004-01-07;0.8591168
2004-01-08;0.86524403
2004-01-09;0.8665021
2004-01-10;0.8816719
2004-01-11;0.89248
2004-01-12;0.8905305
2004-01-13;0.88911664
2004-01-14;0.8924704
2004-01-15;0.89714885
2004-01-16;0.9033514
2004-01-17;0.89550614
2004-01-18;0.9013344
2004-01-19;0.90616435
2004-01-20;0.8951733
2004-01-21;0.8840186
2004-01-22;0.8749154
2004-01-23;0.86776567
2004-01-24;0.86880183
2004-01-25;0.8616473
2004-01-26;0.8550502
2004-01-27;0.8486294
2004-01-28;0.8609232
2004-01-29;0.88472104
2004-01-30;0.8759344
2004-01-31;0.90814006
2004-02-01;0.9185699
2004-02-02;0.9074982
2004-02-03;0.901384
2004-02-04;0.9001336
2004-02-05;0.8937948
2004-02-06;0.9148497
2004-02-07;0.91835165
2004-02-08;0.91344374
2004-02-09;0.90538764
2004-02-10;0.91334
2004-02-11;0.9050744
2004-02-12;0.89389026
2004-02-13;0.8884456
2004-02-14;0.88248014
2004-02-15;0.8766647
2004-02-16;0.8705868
2004-02-17;0.8657056
2004-02-18;0.8682387
2004-02-19;0.86264133
2004-02-20;0.85741115
2004-02-21;0.8514439
2004-02-22;0.85036397
2004-02-23;0.84718615
2004-02-24;0.86105424
2004-02-25;0.86018103
2004-02-26;0.85562766
2004-02-27;0.85213006
2004-02-28;0.84922135
2004-02-29;0.84602666
2004-03-01;0.84386265
2004-03-02;0.84294224
2004-03-03;0.8418878
2004-03-04;0.8397765
2004-03-05;0.83721876
2004-03-06;0.83513665
2004-03-07;0.83388746
2004-03-08;0.83274114
2004-03-09;0.8300922
2004-03-10;0.8291104
2004-03-11;0.8288642
2004-03-12;0.84100115
2004-03-13;0.8406378
2004-03-14;0.8465359
2004-03-15;0.84484553
2004-03-16;0.8444419
2004-03-17;0.84164226
2004-03-18;0.85803664
2004-03-19;0.880566
2004-03-20;0.88847506
2004-03-21;0.89408547
2004-03-22;0.88942254
2004-03-23;0.893498
2004-03-24;0.8844643
2004-03-25;0.87800026
2004-03-26;0.8717017
2004-03-27;0.8683027
2004-03-28;0.8640941
2004-03-29;0.8634059
2004-03-30;0.86321974
2004-03-31;0.8611009
2004-04-01;0.8562581
2004-04-02;0.8503474
2004-04-03;0.8574016
2004-04-04;0.86086714
2004-04-05;0.8749081
2004-04-06;0.8809712
2004-04-07;0.89170027
2004-04-08;0.8947058
2004-04-09;0.8952094
2004-04-10;0.88974607
2004-04-11;0.8846318
2004-04-12;0.87973464
2004-04-13;0.8760283
2004-04-14;0.8732202
2004-04-15;0.8697938
2004-04-16;0.8637811
2004-04-17;0.8559142
2004-04-18;0.8525846
2004-04-19;0.84769136
2004-04-20;0.84309185
2004-04-21;0.8386895
2004-04-22;0.83710945
2004-04-23;0.8333913
2004-04-24;0.8303697
2004-04-25;0.826728
2004-04-26;0.82181656
2004-04-27;0.81544095
2004-04-28;0.8351966
2004-04-29;0.82686377
2004-04-30;0.8137753
2004-05-01;0.81060004
2004-05-02;0.81022656
2004-05-03;0.827894
2004-05-04;0.8188017
2004-05-05;0.8125921
2004-05-06;0.85266685
2004-05-07;0.8581685
2004-05-08;0.8425441
2004-05-09;0.8328437
2004-05-10;0.8230201
2004-05-11;0.81328547
2004-05-12;0.80431855
2004-05-13;0.79801834
2004-05-14;0.7950443
2004-05-15;0.79537874
2004-05-16;0.7964499
2004-05-17;0.7963781
2004-05-18;0.7934842
2004-05-19;0.78828406
2004-05-20;0.78365266
2004-05-21;0.7759841
2004-05-22;0.7846256
2004-05-23;0.76895255
2004-05-24;0.7610507
2004-05-25;0.75156885
2004-05-26;0.74282134
2004-05-27;0.74035704
2004-05-28;0.7285135
2004-05-29;0.7103903
2004-05-30;0.7851949
2004-05-31;0.79145074
2004-06-01;0.7688489
2004-06-02;0.7633777
2004-06-03;0.8125041
2004-06-04;0.8154457
2004-06-05;0.7993634
2004-06-06;0.7859005
2004-06-07;0.76748604
2004-06-08;0.75052804
2004-06-09;0.7436985
2004-06-10;0.73604715
2004-06-11;0.7285602
2004-06-12;0.7511294
2004-06-13;0.73005
2004-06-14;0.7120209
2004-06-15;0.6952296
2004-06-16;0.67471856
2004-06-17;0.6715058
2004-06-18;0.6985833
2004-06-19;0.7781228
2004-06-20;0.7609137
2004-06-21;0.809855
2004-06-22;0.82240415
2004-06-23;0.90181637
2004-06-24;0.88558376
2004-06-25;0.8595171
2004-06-26;0.84855604
2004-06-27;0.8280325
2004-06-28;0.8140474
2004-06-29;0.8040971
2004-06-30;0.8098111
2004-07-01;0.8185996
2004-07-02;0.87153786
2004-07-03;0.85123456
2004-07-04;0.8412088
2004-07-05;0.8312659
2004-07-06;0.8244637
2004-07-07;0.8218756
2004-07-08;0.82776725
2004-07-09;0.8286514
2004-07-10;0.82623255
2004-07-11;0.8325093
2004-07-12;0.83351874
2004-07-13;0.8316468
2004-07-14;0.8433299
2004-07-15;0.86506724
2004-07-16;0.86748624
2004-07-17;0.8944974
2004-07-18;0.8864436
2004-07-19;0.87481755
2004-07-20;0.8803197
2004-07-21;0.8673593
2004-07-22;0.864069
2004-07-23;0.8524621
2004-07-24;0.8436086
2004-07-25;0.8577534
2004-07-26;0.8474
2004-07-27;0.84029853
2004-07-28;0.8360235
2004-07-29;0.83101094
2004-07-30;0.8266536
2004-07-31;0.821674
2004-08-01;0.8158971
2004-08-02;0.80796456
2004-08-03;0.79761696
2004-08-04;0.78506833
2004-08-05;0.76618385
2004-08-06;0.7425934
2004-08-07;0.72067624
2004-08-08;0.6979131
2004-08-09;0.6809358
2004-08-10;0.80055755
2004-08-11;0.82470775
2004-08-12;0.9024422
2004-08-13;0.95618916
2004-08-14;0.9191706
2004-08-15;0.9217782
2004-08-16;0.9246276
2004-08-17;0.91034734
2004-08-18;0.9047564
2004-08-19;0.90189135
2004-08-20;0.9045867
2004-08-21;0.89594394
2004-08-22;0.8830169
2004-08-23;0.88033235
2004-08-24;0.89725614
2004-08-25;0.8936031
2004-08-26;0.8898823
2004-08-27;0.88662386
2004-08-28;0.8781261
2004-08-29;0.8821707
2004-08-30;0.89240754
2004-08-31;0.8941408
2004-09-01;0.88644886
2004-09-02;0.8790402
2004-09-03;0.87195563
2004-09-04;0.86482054
2004-09-05;0.85948354
2004-09-06;0.85551476
2004-09-07;0.8528139
2004-09-08;0.85101354
2004-09-09;0.8472078
2004-09-10;0.8421387
2004-09-11;0.8434677
2004-09-12;0.83504486
2004-09-13;0.8361898
2004-09-14;0.8354958
2004-09-15;0.8384965
2004-09-16;0.82737434
2004-09-17;0.81908333
2004-09-18;0.8180977
2004-09-19;0.81021863
2004-09-20;0.86119044
2004-09-21;0.86676335
2004-09-22;0.8641
2004-09-23;0.87297094
2004-09-24;0.8867569
2004-09-25;0.8755441
2004-09-26;0.8636154
2004-09-27;0.85487103
2004-09-28;0.87530994
2004-09-29;0.86352766
2004-09-30;0.8686555
2004-10-01;0.8701907
2004-10-02;0.86894876
2004-10-03;0.86442167
2004-10-04;0.865917
2004-10-05;0.86080194
2004-10-06;0.8645956
2004-10-07;0.8621201
2004-10-08;0.8599465
2004-10-09;0.8583113
2004-10-10;0.8572179
2004-10-11;0.8561847
2004-10-12;0.8546629
2004-10-13;0.8526156
2004-10-14;0.84851336
2004-10-15;0.84423834
2004-10-16;0.83874524
2004-10-17;0.84024036
2004-10-18;0.84134924
2004-10-19;0.8371618
2004-10-20;0.8652916
2004-10-21;0.8546647
2004-10-22;0.8657938
2004-10-23;0.8866322
2004-10-24;0.8812787
2004-10-25;0.87167716
2004-10-26;0.86316925
2004-10-27;0.8618039
2004-10-28;0.8543051
2004-10-29;0.88163304
2004-10-30;0.8707511
2004-10-31;0.86364233
2004-11-01;0.85777134
2004-11-02;0.85869235
2004-11-03;0.85456085
2004-11-04;0.8566675
2004-11-05;0.85740983
2004-11-06;0.8596153
2004-11-07;0.85800445
2004-11-08;0.8553072
2004-11-09;0.8763565
2004-11-10;0.8706416
2004-11-11;0.86518437
2004-11-12;0.8760258
2004-11-13;0.875036
2004-11-14;0.86783147
2004-11-15;0.868577
2004-11-16;0.87528527
2004-11-17;0.87476516
2004-11-18;0.893327
2004-11-19;0.89016217
2004-11-20;0.8857521
2004-11-21;0.88614964
2004-11-22;0.88805646
2004-11-23;0.8811545
2004-11-24;0.8729234
2004-11-25;0.86469555
2004-11-26;0.86658597
2004-11-27;0.8644763
2004-11-28;0.8657131
2004-11-29;0.8606887
2004-11-30;0.8568847
2004-12-01;0.8604832
2004-12-02;0.855592
2004-12-03;0.85360336
2004-12-04;0.8520469
2004-12-05;0.85206586
2004-12-06;0.85215676
2004-12-07;0.8522937
2004-12-08;0.85047007
2004-12-09;0.84683
2004-12-10;0.843505
2004-12-11;0.84185505
2004-12-12;0.84060836
2004-12-13;0.8372931
2004-12-14;0.83512664
2004-12-15;0.83657277
2004-12-16;0.85157084
2004-12-17;0.8569495
2004-12-18;0.8765403
2004-12-19;0.8637834
2004-12-20;0.8569461
2004-12-21;0.84950304
2004-12-22;0.8549455
2004-12-23;0.8524897
2004-12-24;0.8668972
2004-12-25;0.8595256
2004-12-26;0.8528708
2004-12-27;0.8526098
2004-12-28;0.86461407
2004-12-29;0.8575605
2004-12-30;0.8549758
2004-12-31;0.86167866
2005-01-01;0.8655922
2005-01-02;0.86350656
2005-01-03;0.85939217
2005-01-04;0.8644172
2005-01-05;0.8680181
2005-01-06;0.86327535
2005-01-07;0.8709448
2005-01-08;0.865278
2005-01-09;0.8620484
2005-01-10;0.86762756
2005-01-11;0.86905074
2005-01-12;0.8675022
2005-01-13;0.8666277
2005-01-14;0.860999
2005-01-15;0.8559087
2005-01-16;0.8515621
2005-01-17;0.8776351
2005-01-18;0.87264633
2005-01-19;0.87058336
2005-01-20;0.876004
2005-01-21;0.8780611
2005-01-22;0.8737267
2005-01-23;0.87843215
2005-01-24;0.87340677
2005-01-25;0.8649328
2005-01-26;0.8570744
2005-01-27;0.8512366
2005-01-28;0.8462684
2005-01-29;0.84475636
2005-01-30;0.8456348
2005-01-31;0.8620055
2005-02-01;0.8546555
2005-02-02;0.85712814
2005-02-03;0.85480523
2005-02-04;0.8536322
2005-02-05;0.849956
2005-02-06;0.8466558
2005-02-07;0.84255505
2005-02-08;0.8391317
2005-02-09;0.8586415
2005-02-10;0.86889726
2005-02-11;0.88361186
2005-02-12;0.90100646
2005-02-13;0.9010912
2005-02-14;0.90190667
2005-02-15;0.8913379
2005-02-16;0.8814926
2005-02-17;0.8725736
2005-02-18;0.8711893
2005-02-19;0.8731183
2005-02-20;0.8666618
2005-02-21;0.8588059
2005-02-22;0.85356736
2005-02-23;0.85503626
2005-02-24;0.84793603
2005-02-25;0.8441553
2005-02-26;0.84012693
2005-02-27;0.83443666
2005-02-28;0.83109677
2005-03-01;0.862519
2005-03-02;0.8660338
2005-03-03;0.8575934
2005-03-04;0.8543229
2005-03-05;0.84863484
2005-03-06;0.8519688
2005-03-07;0.85651255
2005-03-08;0.8580975
2005-03-09;0.8564141
2005-03-10;0.85748357
2005-03-11;0.86936015
2005-03-12;0.8706537
2005-03-13;0.87088037
2005-03-14;0.8673953
2005-03-15;0.8648099
2005-03-16;0.86433613
2005-03-17;0.8630741
2005-03-18;0.86350965
2005-03-19;0.8605565
2005-03-20;0.8585901
2005-03-21;0.8575109
2005-03-22;0.85778743
2005-03-23;0.85550123
2005-03-24;0.86379206
2005-03-25;0.85894275
2005-03-26;0.8558128
2005-03-27;0.85283595
2005-03-28;0.8648138
2005-03-29;0.85740435
2005-03-30;0.8522064
2005-03-31;0.8486381
2005-04-01;0.8456386
2005-04-02;0.842381
2005-04-03;0.83696187
2005-04-04;0.8521664
2005-04-05;0.8419905
2005-04-06;0.84150755
2005-04-07;0.85182375
2005-04-08;0.8686373
2005-04-09;0.86893207
2005-04-10;0.8622924
2005-04-11;0.85350746
2005-04-12;0.8474761
2005-04-13;0.8730874
2005-04-14;0.8597567
2005-04-15;0.8580168
2005-04-16;0.8504539
2005-04-17;0.848035
2005-04-18;0.8414564
2005-04-19;0.8607845
2005-04-20;0.85130394
2005-04-21;0.84735096
2005-04-22;0.8437684
2005-04-23;0.8409743
2005-04-24;0.8379402
2005-04-25;0.83514094
2005-04-26;0.8688108
2005-04-27;0.86102444
2005-04-28;0.87188894
2005-04-29;0.8614737
2005-04-30;0.85302615
2005-05-01;0.8424916
2005-05-02;0.83653754
2005-05-03;0.84652233
2005-05-04;0.8372032
2005-05-05;0.8473952
2005-05-06;0.8493788
2005-05-07;0.8845847
2005-05-08;0.8817952
2005-05-09;0.8814474
2005-05-10;0.8776356
2005-05-11;0.86809576
2005-05-12;0.86162084
2005-05-13;0.85597557
2005-05-14;0.8786713
2005-05-15;0.86547565
2005-05-16;0.8631669
2005-05-17;0.8564886
2005-05-18;0.8511138
2005-05-19;0.853318
2005-05-20;0.8510572
2005-05-21;0.8509356
2005-05-22;0.84125364
2005-05-23;0.83527386
2005-05-24;0.8305084
2005-05-25;0.8238275
2005-05-26;0.81466377
2005-05-27;0.8061289
2005-05-28;0.79815906
2005-05-29;0.8091525
2005-05-30;0.8283261
2005-05-31;0.8352951
2005-06-01;0.8262582
2005-06-02;0.82010573
2005-06-03;0.8684717
2005-06-04;0.85221463
2005-06-05;0.84604686
2005-06-06;0.83575684
2005-06-07;0.8288917
2005-06-08;0.82427907
2005-06-09;0.82161176
2005-06-10;0.82330215
2005-06-11;0.82691705
2005-06-12;0.84906656
2005-06-13;0.8366376
2005-06-14;0.82816386
2005-06-15;0.82422817
2005-06-16;0.81529194
2005-06-17;0.80699587
2005-06-18;0.79415965
2005-06-19;0.7801984
2005-06-20;0.7704843
2005-06-21;0.76783335
2005-06-22;0.755793
2005-06-23;0.7395245
2005-06-24;0.7875041
2005-06-25;0.76327515
2005-06-26;0.73697186
2005-06-27;0.7170265
2005-06-28;0.7020893
2005-06-29;0.69919586
2005-06-30;0.84072566
2005-07-01;0.7950799
2005-07-02;0.77373356
2005-07-03;0.7574712
2005-07-04;0.7941227
2005-07-05;0.7787548
2005-07-06;0.82522094
2005-07-07;0.80764484
2005-07-08;0.81083804
2005-07-09;0.7872611
2005-07-10;0.768355
2005-07-11;0.7561109
2005-07-12;0.7456144
2005-07-13;0.7394377
2005-07-14;0.73272616
2005-07-15;0.725647
2005-07-16;0.7152922
2005-07-17;0.69981223
2005-07-18;0.72383666
2005-07-19;0.70090276
2005-07-20;0.71019584
2005-07-21;0.76297396
2005-07-22;0.7446503
2005-07-23;0.74128115
2005-07-24;0.8070084
2005-07-25;0.837744
2005-07-26;0.81748044
2005-07-27;0.81968945
2005-07-28;0.79164904
2005-07-29;0.8735535
2005-07-30;0.8491652
2005-07-31;0.8499863
2005-08-01;0.8389038
2005-08-02;0.836491
2005-08-03;0.84957564
2005-08-04;0.8556759
2005-08-05;0.8692393
2005-08-06;0.882432
2005-08-07;0.8826816
2005-08-08;0.87222314
2005-08-09;0.8739235
2005-08-10;0.8679729
2005-08-11;0.863844
2005-08-12;0.8627273
2005-08-13;0.86855036
2005-08-14;0.8728846
2005-08-15;0.8703218
2005-08-16;0.8685933
2005-08-17;0.8665751
2005-08-18;0.8615341
2005-08-19;0.86681056
2005-08-20;0.8720536
2005-08-21;0.86752725
2005-08-22;0.8638629
2005-08-23;0.86090446
2005-08-24;0.88098955
2005-08-25;0.88091505
2005-08-26;0.8794883
2005-08-27;0.8697655
2005-08-28;0.86157256
2005-08-29;0.85332465
2005-08-30;0.84599936
2005-08-31;0.836475
2005-09-01;0.8294049
2005-09-02;0.82136095
2005-09-03;0.8135636
2005-09-04;0.8071125
2005-09-05;0.79863167
2005-09-06;0.78979707
2005-09-07;0.7794222
2005-09-08;0.8362334
2005-09-09;0.82647306
2005-09-10;0.8125738
2005-09-11;0.8066249
2005-09-12;0.79531556
2005-09-13;0.78423595
2005-09-14;0.78910667
2005-09-15;0.8779482
2005-09-16;0.846216
2005-09-17;0.8386151
2005-09-18;0.82883847
2005-09-19;0.82364374
2005-09-20;0.8196474
2005-09-21;0.8168604
2005-09-22;0.815956
2005-09-23;0.81649935
2005-09-24;0.81350946
2005-09-25;0.8337875
2005-09-26;0.8264024
2005-09-27;0.8245553
2005-09-28;0.85378563
2005-09-29;0.853711
2005-09-30;0.8613405
2005-10-01;0.8510212
2005-10-02;0.8448689
2005-10-03;0.8381609
2005-10-04;0.8314639
2005-10-05;0.8277323
2005-10-06;0.8236019
2005-10-07;0.8228228
2005-10-08;0.8206583
2005-10-09;0.81408
2005-10-10;0.8164911
2005-10-11;0.8194501
2005-10-12;0.82100916
2005-10-13;0.8217672
2005-10-14;0.8176248
2005-10-15;0.81538624
2005-10-16;0.8124795
2005-10-17;0.8104983
2005-10-18;0.80767864
2005-10-19;0.82123244
2005-10-20;0.8110018
2005-10-21;0.8278337
2005-10-22;0.8248831
2005-10-23;0.82291526
2005-10-24;0.87738276
2005-10-25;0.87198055
2005-10-26;0.86033374
2005-10-27;0.85202026
2005-10-28;0.8460956
2005-10-29;0.83993006
2005-10-30;0.8354709
2005-10-31;0.83284307
2005-11-01;0.82472456
2005-11-02;0.8376244
2005-11-03;0.83115625
2005-11-04;0.8308346
2005-11-05;0.8258807
2005-11-06;0.83122164
2005-11-07;0.8383277
2005-11-08;0.8369604
2005-11-09;0.83631396
2005-11-10;0.84355295
2005-11-11;0.84940636
2005-11-12;0.84522706
2005-11-13;0.84262836
2005-11-14;0.84697825
2005-11-15;0.8522842
2005-11-16;0.87000835
2005-11-17;0.8686204
2005-11-18;0.86277956
2005-11-19;0.8567279
2005-11-20;0.8682699
2005-11-21;0.86109614
2005-11-22;0.86061954
2005-11-23;0.8539037
2005-11-24;0.8723738
2005-11-25;0.8722948
2005-11-26;0.87355864
2005-11-27;0.8645215
2005-11-28;0.8574829
2005-11-29;0.85504246
2005-11-30;0.85029477
2005-12-01;0.84568465
2005-12-02;0.8418481
2005-12-03;0.84346235
2005-12-04;0.8579638
2005-12-05;0.86362195
2005-12-06;0.8613776
2005-12-07;0.86308014
2005-12-08;0.85865104
2005-12-09;0.85505664
2005-12-10;0.8498409
2005-12-11;0.8476867
2005-12-12;0.8474782
2005-12-13;0.8458656
2005-12-14;0.84580886
2005-12-15;0.87235475
2005-12-16;0.87098503
2005-12-17;0.87306523
2005-12-18;0.86856925
2005-12-19;0.8628882
2005-12-20;0.85844433
2005-12-21;0.8592398
2005-12-22;0.86608076
2005-12-23;0.86092234
2005-12-24;0.8617822
2005-12-25;0.8568494
2005-12-26;0.8605478
2005-12-27;0.85167754
2005-12-28;0.8453835
2005-12-29;0.8410684
2005-12-30;0.85437447
2005-12-31;0.8530587
2006-01-01;0.8502341
2006-01-02;0.84716916
2006-01-03;0.84358746
2006-01-04;0.84044373
2006-01-05;0.83767164
2006-01-06;0.83535266
2006-01-07;0.83335507
2006-01-08;0.8317529
2006-01-09;0.8284582
2006-01-10;0.82868576
2006-01-11;0.84122443
2006-01-12;0.83648694
2006-01-13;0.8350197
2006-01-14;0.8319414
2006-01-15;0.827715
2006-01-16;0.82619846
2006-01-17;0.84311265
2006-01-18;0.8405758
2006-01-19;0.8518088
2006-01-20;0.86659175
2006-01-21;0.8618588
2006-01-22;0.85167724
2006-01-23;0.8412125
2006-01-24;0.83317363
2006-01-25;0.8309361
2006-01-26;0.8270358
2006-01-27;0.82215536
2006-01-28;0.81487966
2006-01-29;0.8128484
2006-01-30;0.81445384
2006-01-31;0.81525564
2006-02-01;0.81375736
2006-02-02;0.81421906
2006-02-03;0.8186566
2006-02-04;0.822178
2006-02-05;0.8269588
2006-02-06;0.83212996
2006-02-07;0.8558013
2006-02-08;0.85680735
2006-02-09;0.86709213
2006-02-10;0.85816103
2006-02-11;0.8531704
2006-02-12;0.84849364
2006-02-13;0.8443253
2006-02-14;0.8479917
2006-02-15;0.86985946
2006-02-16;0.867416
2006-02-17;0.8675873
2006-02-18;0.86136186
2006-02-19;0.85661775
2006-02-20;0.8515525
2006-02-21;0.84717536
2006-02-22;0.8412186
2006-02-23;0.8383465
2006-02-24;0.8356047
2006-02-25;0.83311915
2006-02-26;0.8319365
2006-02-27;0.84487116
2006-02-28;0.848507
2006-03-01;0.85965645
2006-03-02;0.8603238
2006-03-03;0.8545862
2006-03-04;0.8545219
2006-03-05;0.8598603
2006-03-06;0.86027217
2006-03-07;0.85366046
2006-03-08;0.87157464
2006-03-09;0.87794065
2006-03-10;0.87257177
2006-03-11;0.8637399
2006-03-12;0.8553811
2006-03-13;0.849252
2006-03-14;0.84445214
2006-03-15;0.84009075
2006-03-16;0.8360448
2006-03-17;0.8325341
2006-03-18;0.8305577
2006-03-19;0.8314394
2006-03-20;0.8331768
2006-03-21;0.8347174
2006-03-22;0.8350147
2006-03-23;0.8334777
2006-03-24;0.84736913
2006-03-25;0.87224615
2006-03-26;0.8847488
2006-03-27;0.88250196
2006-03-28;0.8794029
2006-03-29;0.8910172
2006-03-30;0.89148897
2006-03-31;0.8895527
2006-04-01;0.8910366
2006-04-02;0.901197
2006-04-03;0.89214915
2006-04-04;0.8883465
2006-04-05;0.88262534
2006-04-06;0.883944
2006-04-07;0.88246405
2006-04-08;0.8845036
2006-04-09;0.87955344
2006-04-10;0.8745205
2006-04-11;0.8771918
2006-04-12;0.87582064
2006-04-13;0.8689499
2006-04-14;0.8644034
2006-04-15;0.8689185
2006-04-16;0.8636458
2006-04-17;0.8600327
2006-04-18;0.85776263
2006-04-19;0.8530753
2006-04-20;0.85004747
2006-04-21;0.85093033
2006-04-22;0.84837294
2006-04-23;0.8453669
2006-04-24;0.8423596
2006-04-25;0.8385887
2006-04-26;0.83691776
2006-04-27;0.83303416
2006-04-28;0.83106494
2006-04-29;0.82788867
2006-04-30;0.8245061
2006-05-01;0.8415586
2006-05-02;0.83216023
2006-05-03;0.82333136
2006-05-04;0.812469
2006-05-05;0.80318844
2006-05-06;0.79535234
2006-05-07;0.7897398
2006-05-08;0.7838104
2006-05-09;0.77605975
2006-05-10;0.7668965
2006-05-11;0.75757515
2006-05-12;0.7477206
2006-05-13;0.74192065
2006-05-14;0.7304317
2006-05-15;0.7256
2006-05-16;0.71480477
2006-05-17;0.75517184
2006-05-18;0.7993927
2006-05-19;0.88073635
2006-05-20;0.8823733
2006-05-21;0.8613554
2006-05-22;0.8747595
2006-05-23;0.867151
2006-05-24;0.89597774
2006-05-25;0.8866075
2006-05-26;0.89337015
2006-05-27;0.8922619
2006-05-28;0.88192844
2006-05-29;0.90832436
2006-05-30;0.90496284
2006-05-31;0.8903383
2006-06-01;0.883105
2006-06-02;0.87435144
2006-06-03;0.8668153
2006-06-04;0.8603271
2006-06-05;0.8557676
2006-06-06;0.84896976
2006-06-07;0.84198874
2006-06-08;0.8317116
2006-06-09;0.82053757
2006-06-10;0.80837405
2006-06-11;0.79509294
2006-06-12;0.78246343
2006-06-13;0.7680962
2006-06-14;0.77123797
2006-06-15;0.7731204
2006-06-16;0.7688285
2006-06-17;0.7496352
2006-06-18;0.72257996
2006-06-19;0.7341604
2006-06-20;0.70643276
2006-06-21;0.7242031
2006-06-22;0.6983385
2006-06-23;0.67583585
2006-06-24;0.6388068
2006-06-25;0.78390527
2006-06-26;0.75545883
2006-06-27;0.7383209
2006-06-28;0.72164387
2006-06-29;0.69408506
2006-06-30;0.6565883
2006-07-01;0.6222397
2006-07-02;0.5935473
2006-07-03;0.57031024
2006-07-04;0.5552777
2006-07-05;0.5523954
2006-07-06;0.5607486
2006-07-07;0.56347835
2006-07-08;0.5753712
2006-07-09;0.54583454
2006-07-10;0.60126257
2006-07-11;0.521321
2006-07-12;0.46237332
2006-07-13;0.43811578
2006-07-14;0.4298573
2006-07-15;0.4198932
2006-07-16;0.40883183
2006-07-17;0.40285614
2006-07-18;0.40405327
2006-07-19;0.38828444
2006-07-20;0.36126393
2006-07-21;0.3216414
2006-07-22;0.4980179
2006-07-23;0.47844768
2006-07-24;0.36654896
2006-07-25;0.31244072
2006-07-26;0.31565714
2006-07-27;0.349352
2006-07-28;0.42561954
2006-07-29;0.45430642
2006-07-30;0.57449895
2006-07-31;0.60733724
2006-08-01;0.62255853
2006-08-02;0.62889445
2006-08-03;0.61820245
2006-08-04;0.64765453
2006-08-05;0.6136842
2006-08-06;0.5732424
2006-08-07;0.5695284
2006-08-08;0.5439796
2006-08-09;0.564754
2006-08-10;0.5919424
2006-08-11;0.63512164
2006-08-12;0.6672162
2006-08-13;0.72431505
2006-08-14;0.80671227
2006-08-15;0.7759495
2006-08-16;0.7643993
2006-08-17;0.7315234
2006-08-18;0.7035549
2006-08-19;0.70242965
2006-08-20;0.81713676
2006-08-21;0.78610694
2006-08-22;0.7710746
2006-08-23;0.7429079
2006-08-24;0.80645394
2006-08-25;0.840729
2006-08-26;0.8045837
2006-08-27;0.8298262
2006-08-28;0.86351836
2006-08-29;0.8366219
2006-08-30;0.8213025
2006-08-31;0.8170043
2006-09-01;0.7974348
2006-09-02;0.79788905
2006-09-03;0.8138027
2006-09-04;0.7987
2006-09-05;0.79102516
2006-09-06;0.8183721
2006-09-07;0.8019303
2006-09-08;0.79055136
2006-09-09;0.78066087
2006-09-10;0.7696559
2006-09-11;0.7587011
2006-09-12;0.74675053
2006-09-13;0.7325343
2006-09-14;0.7167046
2006-09-15;0.70037943
2006-09-16;0.6830032
2006-09-17;0.6650227
2006-09-18;0.6418475
2006-09-19;0.61269253
2006-09-20;0.58431816
2006-09-21;0.56742877
2006-09-22;0.55962455
2006-09-23;0.55437344
2006-09-24;0.5552113
2006-09-25;0.56061953
2006-09-26;0.56848556
2006-09-27;0.5731117
2006-09-28;0.57071173
2006-09-29;0.56326735
2006-09-30;0.56507856
2006-10-01;0.6805801
2006-10-02;0.6997881
2006-10-03;0.7170652
2006-10-04;0.7378103
2006-10-05;0.8036431
2006-10-06;0.82588613
2006-10-07;0.798295
2006-10-08;0.78594244
2006-10-09;0.7785562
2006-10-10;0.78198385
2006-10-11;0.7734051
2006-10-12;0.7711889
2006-10-13;0.75413656
2006-10-14;0.7348532
2006-10-15;0.7154404
2006-10-16;0.7085483
2006-10-17;0.708274
2006-10-18;0.71842897
2006-10-19;0.72165495
2006-10-20;0.72368896
2006-10-21;0.7308769
2006-10-22;0.788672
2006-10-23;0.848204
2006-10-24;0.8366535
2006-10-25;0.8345247
2006-10-26;0.8274529
2006-10-27;0.82751626
2006-10-28;0.8368584
2006-10-29;0.83061045
2006-10-30;0.825503
2006-10-31;0.852493
2006-11-01;0.8410003
2006-11-02;0.84616673
2006-11-03;0.8427587
2006-11-04;0.83616495
2006-11-05;0.8333479
2006-11-06;0.83246595
2006-11-07;0.8321744
2006-11-08;0.83765554
2006-11-09;0.843961
2006-11-10;0.8655353
2006-11-11;0.8704113
2006-11-12;0.8687941
2006-11-13;0.8630961
2006-11-14;0.8690909
2006-11-15;0.8640763
2006-11-16;0.8674678
2006-11-17;0.86364603
2006-11-18;0.8594973
2006-11-19;0.85850894
2006-11-20;0.87784106
2006-11-21;0.87448466
2006-11-22;0.88401043
2006-11-23;0.88371015
2006-11-24;0.8829808
2006-11-25;0.8745905
2006-11-26;0.86907446
2006-11-27;0.86425936
2006-11-28;0.86099684
2006-11-29;0.8573427
2006-11-30;0.8526409
2006-12-01;0.8552243
2006-12-02;0.86100614
