;0
2003-12-18;0.846685
2003-12-19;0.8523216
2003-12-20;0.86285114
2003-12-21;0.8590416
2003-12-22;0.8482114
2003-12-23;0.84847605
2003-12-24;0.844222
2003-12-25;0.8512517
2003-12-26;0.83867836
2003-12-27;0.872553
2003-12-28;0.89047885
2003-12-29;0.8596803
2003-12-30;0.8503324
2003-12-31;0.8560967
2004-01-01;0.8325523
2004-01-02;0.8171377
2004-01-03;0.8316083
2004-01-04;0.8363606
2004-01-05;0.84744585
2004-01-06;0.8436825
2004-01-07;0.8431325
2004-01-08;0.8504392
2004-01-09;0.8599646
2004-01-10;0.87077665
2004-01-11;0.8801248
2004-01-12;0.86958027
2004-01-13;0.87891674
2004-01-14;0.87948704
2004-01-15;0.8818102
2004-01-16;0.89992416
2004-01-17;0.907326
2004-01-18;0.8860904
2004-01-19;0.90371287
2004-01-20;0.8810389
2004-01-21;0.85604095
2004-01-22;0.84493256
2004-01-23;0.8492652
2004-01-24;0.8463751
2004-01-25;0.8329296
2004-01-26;0.8250966
2004-01-27;0.8208358
2004-01-28;0.83600545
2004-01-29;0.87021434
2004-01-30;0.9107287
2004-01-31;0.9309529
2004-02-01;0.9323201
2004-02-02;0.9215367
2004-02-03;0.92579794
2004-02-04;0.90466297
2004-02-05;0.8848944
2004-02-06;0.9251796
2004-02-07;0.90920806
2004-02-08;0.8815448
2004-02-09;0.8698916
2004-02-10;0.90907884
2004-02-11;0.8951378
2004-02-12;0.89978623
2004-02-13;0.9001734
2004-02-14;0.8843496
2004-02-15;0.87993467
2004-02-16;0.86758757
2004-02-17;0.8648677
2004-02-18;0.8605925
2004-02-19;0.84733474
2004-02-20;0.83467424
2004-02-21;0.83362496
2004-02-22;0.8352498
2004-02-23;0.839653
2004-02-24;0.8537817
2004-02-25;0.8509954
2004-02-26;0.8458948
2004-02-27;0.8490807
2004-02-28;0.83738565
2004-02-29;0.8231664
2004-03-01;0.82626486
2004-03-02;0.836322
2004-03-03;0.82069695
2004-03-04;0.8237448
2004-03-05;0.82308096
2004-03-06;0.8261377
2004-03-07;0.83037055
2004-03-08;0.82043433
2004-03-09;0.8123523
2004-03-10;0.8225092
2004-03-11;0.8387636
2004-03-12;0.8515668
2004-03-13;0.8560665
2004-03-14;0.8524973
2004-03-15;0.8580291
2004-03-16;0.8622694
2004-03-17;0.8490727
2004-03-18;0.8435678
2004-03-19;0.8828081
2004-03-20;0.88244283
2004-03-21;0.8574923
2004-03-22;0.84434354
2004-03-23;0.83802557
2004-03-24;0.837929
2004-03-25;0.84160054
2004-03-26;0.8339417
2004-03-27;0.826885
2004-03-28;0.8189397
2004-03-29;0.83468235
2004-03-30;0.8367331
2004-03-31;0.82728714
2004-04-01;0.81914836
2004-04-02;0.8107661
2004-04-03;0.8403579
2004-04-04;0.84089434
2004-04-05;0.8652437
2004-04-06;0.87082666
2004-04-07;0.859457
2004-04-08;0.8720393
2004-04-09;0.85910237
2004-04-10;0.8591893
2004-04-11;0.8515143
2004-04-12;0.8516162
2004-04-13;0.852368
2004-04-14;0.84714127
2004-04-15;0.84800243
2004-04-16;0.84435475
2004-04-17;0.82976854
2004-04-18;0.8281491
2004-04-19;0.83398706
2004-04-20;0.82651603
2004-04-21;0.8170758
2004-04-22;0.831715
2004-04-23;0.8340974
2004-04-24;0.8336035
2004-04-25;0.83482504
2004-04-26;0.8351836
2004-04-27;0.84307003
2004-04-28;0.8482392
2004-04-29;0.83060753
2004-04-30;0.81598055
2004-05-01;0.8092644
2004-05-02;0.83542514
2004-05-03;0.8201324
2004-05-04;0.82118636
2004-05-05;0.8060796
2004-05-06;0.8381598
2004-05-07;0.8272351
2004-05-08;0.815474
2004-05-09;0.8319653
2004-05-10;0.81950617
2004-05-11;0.80495954
2004-05-12;0.81774616
2004-05-13;0.8300165
2004-05-14;0.83278275
2004-05-15;0.834636
2004-05-16;0.8273891
2004-05-17;0.8251455
2004-05-18;0.812165
2004-05-19;0.8030021
2004-05-20;0.8130101
2004-05-21;0.80185676
2004-05-22;0.80235136
2004-05-23;0.78880596
2004-05-24;0.7861742
2004-05-25;0.78872526
2004-05-26;0.7955277
2004-05-27;0.78705204
2004-05-28;0.7790078
2004-05-29;0.7525296
2004-05-30;0.78754157
2004-05-31;0.80434954
2004-06-01;0.7954867
2004-06-02;0.79874635
2004-06-03;0.8681396
2004-06-04;0.84270144
2004-06-05;0.83996165
2004-06-06;0.8425408
2004-06-07;0.83701515
2004-06-08;0.8078004
2004-06-09;0.7957921
2004-06-10;0.79540694
2004-06-11;0.7826208
2004-06-12;0.83591664
2004-06-13;0.81550825
2004-06-14;0.8260832
2004-06-15;0.8125447
2004-06-16;0.80581486
2004-06-17;0.82428694
2004-06-18;0.8396411
2004-06-19;0.8459629
2004-06-20;0.84332657
2004-06-21;0.83821046
2004-06-22;0.814685
2004-06-23;0.8654295
2004-06-24;0.88158286
2004-06-25;0.84563744
2004-06-26;0.8309283
2004-06-27;0.789358
2004-06-28;0.781253
2004-06-29;0.76897573
2004-06-30;0.7848294
2004-07-01;0.8038552
2004-07-02;0.8397254
2004-07-03;0.8699113
2004-07-04;0.82532144
2004-07-05;0.81264114
2004-07-06;0.8141171
2004-07-07;0.8102989
2004-07-08;0.8293766
2004-07-09;0.8235924
2004-07-10;0.81355083
2004-07-11;0.8309351
2004-07-12;0.80857754
2004-07-13;0.8185494
2004-07-14;0.8244163
2004-07-15;0.8552301
2004-07-16;0.85724485
2004-07-17;0.90131867
2004-07-18;0.892961
2004-07-19;0.8991753
2004-07-20;0.8896028
2004-07-21;0.8908305
2004-07-22;0.88921726
2004-07-23;0.8728044
2004-07-24;0.8458586
2004-07-25;0.8527504
2004-07-26;0.83991313
2004-07-27;0.831661
2004-07-28;0.82408667
2004-07-29;0.7973633
2004-07-30;0.79181564
2004-07-31;0.7969893
2004-08-01;0.7968054
2004-08-02;0.7705035
2004-08-03;0.76706827
2004-08-04;0.7657511
2004-08-05;0.7598843
2004-08-06;0.7826903
2004-08-07;0.80820525
2004-08-08;0.80558884
2004-08-09;0.8110099
2004-08-10;0.80494106
2004-08-11;0.76304793
2004-08-12;0.92507315
2004-08-13;0.89213955
2004-08-14;0.8528968
2004-08-15;0.8599396
2004-08-16;0.86774635
2004-08-17;0.8447013
2004-08-18;0.840431
2004-08-19;0.829355
2004-08-20;0.84399915
2004-08-21;0.8443688
2004-08-22;0.84914005
2004-08-23;0.86270946
2004-08-24;0.86777604
2004-08-25;0.84977996
2004-08-26;0.85647213
2004-08-27;0.8662753
2004-08-28;0.86101055
2004-08-29;0.8560943
2004-08-30;0.8768525
2004-08-31;0.8632776
2004-09-01;0.8602052
2004-09-02;0.8557515
2004-09-03;0.85098803
2004-09-04;0.8486942
2004-09-05;0.8529327
2004-09-06;0.8516728
2004-09-07;0.842085
2004-09-08;0.8426658
2004-09-09;0.84466875
2004-09-10;0.839345
2004-09-11;0.84029746
2004-09-12;0.8321248
2004-09-13;0.833863
2004-09-14;0.82475257
2004-09-15;0.8249048
2004-09-16;0.79966414
2004-09-17;0.791889
2004-09-18;0.8063059
2004-09-19;0.8155112
2004-09-20;0.8380984
2004-09-21;0.85010123
2004-09-22;0.8525897
2004-09-23;0.8587712
2004-09-24;0.8591326
2004-09-25;0.8599855
2004-09-26;0.8603592
2004-09-27;0.85808456
2004-09-28;0.872285
2004-09-29;0.87281334
2004-09-30;0.8668629
2004-10-01;0.86755514
2004-10-02;0.8577739
2004-10-03;0.85567045
2004-10-04;0.85822785
2004-10-05;0.85985714
2004-10-06;0.8484819
2004-10-07;0.8496959
2004-10-08;0.84945476
2004-10-09;0.84962904
2004-10-10;0.85220253
2004-10-11;0.8529737
2004-10-12;0.8464701
2004-10-13;0.84594905
2004-10-14;0.82712257
2004-10-15;0.8218756
2004-10-16;0.8272835
2004-10-17;0.83157134
2004-10-18;0.8319937
2004-10-19;0.8462411
2004-10-20;0.8573657
2004-10-21;0.88142616
2004-10-22;0.85912716
2004-10-23;0.9155742
2004-10-24;0.8945495
2004-10-25;0.8745346
2004-10-26;0.880322
2004-10-27;0.8877839
2004-10-28;0.8974912
2004-10-29;0.89946175
2004-10-30;0.9054954
2004-10-31;0.8919625
2004-11-01;0.8911611
2004-11-02;0.8806828
2004-11-03;0.89127254
2004-11-04;0.89310884
2004-11-05;0.8890972
2004-11-06;0.88823307
2004-11-07;0.89234996
2004-11-08;0.88795364
2004-11-09;0.8833475
2004-11-10;0.88668907
2004-11-11;0.8621045
2004-11-12;0.8792483
2004-11-13;0.87264216
2004-11-14;0.8707795
2004-11-15;0.87376845
2004-11-16;0.8722775
2004-11-17;0.8600203
2004-11-18;0.8907057
2004-11-19;0.86332816
2004-11-20;0.85929257
2004-11-21;0.8680205
2004-11-22;0.87035775
2004-11-23;0.8570664
2004-11-24;0.8535255
2004-11-25;0.85096496
2004-11-26;0.8643527
2004-11-27;0.86553544
2004-11-28;0.8586345
2004-11-29;0.8599427
2004-11-30;0.85671103
2004-12-01;0.8503517
2004-12-02;0.8559543
2004-12-03;0.86220217
2004-12-04;0.8608104
2004-12-05;0.8678519
2004-12-06;0.86979306
2004-12-07;0.86950815
2004-12-08;0.85967016
2004-12-09;0.8481146
2004-12-10;0.843971
2004-12-11;0.8442445
2004-12-12;0.8483552
2004-12-13;0.83508664
2004-12-14;0.82915056
2004-12-15;0.8410114
2004-12-16;0.8509629
2004-12-17;0.85292435
2004-12-18;0.86884445
2004-12-19;0.8650496
2004-12-20;0.87089264
2004-12-21;0.8668194
2004-12-22;0.8637027
2004-12-23;0.85754216
2004-12-24;0.8646817
2004-12-25;0.8689325
2004-12-26;0.85074437
2004-12-27;0.8514439
2004-12-28;0.8510421
2004-12-29;0.8572668
2004-12-30;0.86247694
2004-12-31;0.8669846
2005-01-01;0.8620306
2005-01-02;0.8675112
2005-01-03;0.8673215
2005-01-04;0.87902457
2005-01-05;0.8603219
2005-01-06;0.8639108
2005-01-07;0.8707298
2005-01-08;0.87437665
2005-01-09;0.87507963
2005-01-10;0.88556516
2005-01-11;0.87682426
2005-01-12;0.87714803
2005-01-13;0.86952496
2005-01-14;0.86316967
2005-01-15;0.8556168
2005-01-16;0.84351176
2005-01-17;0.85364956
2005-01-18;0.8561348
2005-01-19;0.8490697
2005-01-20;0.8673959
2005-01-21;0.87651676
2005-01-22;0.87438154
2005-01-23;0.8819003
2005-01-24;0.86832273
2005-01-25;0.8574538
2005-01-26;0.85397446
2005-01-27;0.8460789
2005-01-28;0.832585
2005-01-29;0.8354727
2005-01-30;0.8627574
2005-01-31;0.8650373
2005-02-01;0.86841524
2005-02-02;0.8778673
2005-02-03;0.88856375
2005-02-04;0.8813379
2005-02-05;0.8591534
2005-02-06;0.83739245
2005-02-07;0.83182716
2005-02-08;0.8317322
2005-02-09;0.861221
2005-02-10;0.85871226
2005-02-11;0.87947106
2005-02-12;0.8920919
2005-02-13;0.8716794
2005-02-14;0.8708805
2005-02-15;0.8970827
2005-02-16;0.8933836
2005-02-17;0.88117194
2005-02-18;0.8597692
2005-02-19;0.8619347
2005-02-20;0.8655999
2005-02-21;0.8561202
2005-02-22;0.8443873
2005-02-23;0.8362493
2005-02-24;0.8267909
2005-02-25;0.8294836
2005-02-26;0.83014274
2005-02-27;0.8250197
2005-02-28;0.83267224
2005-03-01;0.83997214
2005-03-02;0.8389087
2005-03-03;0.8148742
2005-03-04;0.81470764
2005-03-05;0.84364665
2005-03-06;0.8349147
2005-03-07;0.8668407
2005-03-08;0.874161
2005-03-09;0.85987794
2005-03-10;0.8638799
2005-03-11;0.873275
2005-03-12;0.8852128
2005-03-13;0.8693632
2005-03-14;0.8679086
2005-03-15;0.8750205
2005-03-16;0.88025653
2005-03-17;0.8708775
2005-03-18;0.8700414
2005-03-19;0.8776345
2005-03-20;0.8728508
2005-03-21;0.8640909
2005-03-22;0.8578712
2005-03-23;0.8553591
2005-03-24;0.8527461
2005-03-25;0.8606169
2005-03-26;0.8606767
2005-03-27;0.8633559
2005-03-28;0.8700245
2005-03-29;0.8727497
2005-03-30;0.8613132
2005-03-31;0.85705745
2005-04-01;0.8493315
2005-04-02;0.84553057
2005-04-03;0.8437146
2005-04-04;0.85064125
2005-04-05;0.8568647
2005-04-06;0.856862
2005-04-07;0.85068935
2005-04-08;0.85162544
2005-04-09;0.8576548
2005-04-10;0.8546593
2005-04-11;0.8570081
2005-04-12;0.85939693
2005-04-13;0.8770374
2005-04-14;0.87781656
2005-04-15;0.87032986
2005-04-16;0.86551857
2005-04-17;0.8552252
2005-04-18;0.84935486
2005-04-19;0.86305535
2005-04-20;0.8754108
2005-04-21;0.85637313
2005-04-22;0.849525
2005-04-23;0.8209895
2005-04-24;0.8221488
2005-04-25;0.8343695
2005-04-26;0.8766429
2005-04-27;0.87819123
2005-04-28;0.8768228
2005-04-29;0.8960613
2005-04-30;0.8777489
2005-05-01;0.8710407
2005-05-02;0.8686025
2005-05-03;0.8741982
2005-05-04;0.8655637
2005-05-05;0.8833662
2005-05-06;0.8776053
2005-05-07;0.9007615
2005-05-08;0.89358485
2005-05-09;0.88381207
2005-05-10;0.87971854
2005-05-11;0.8779566
2005-05-12;0.87067866
2005-05-13;0.86622274
2005-05-14;0.87476003
2005-05-15;0.8637649
2005-05-16;0.8731215
2005-05-17;0.8785423
2005-05-18;0.87564135
2005-05-19;0.8708395
2005-05-20;0.86064625
2005-05-21;0.8673881
2005-05-22;0.85580885
2005-05-23;0.8418931
2005-05-24;0.84091413
2005-05-25;0.8294176
2005-05-26;0.80691683
2005-05-27;0.7976121
2005-05-28;0.7903225
2005-05-29;0.820476
2005-05-30;0.8501552
2005-05-31;0.83427835
2005-06-01;0.83756495
2005-06-02;0.8330041
2005-06-03;0.86446035
2005-06-04;0.8469094
2005-06-05;0.8320937
2005-06-06;0.82325983
2005-06-07;0.8196091
2005-06-08;0.815639
2005-06-09;0.82424736
2005-06-10;0.79630053
2005-06-11;0.7900317
2005-06-12;0.85129285
2005-06-13;0.82787895
2005-06-14;0.8036927
2005-06-15;0.79135776
2005-06-16;0.78081334
2005-06-17;0.80377614
2005-06-18;0.775018
2005-06-19;0.75133264
2005-06-20;0.76361156
2005-06-21;0.7764358
2005-06-22;0.76237196
2005-06-23;0.7369275
2005-06-24;0.80451727
2005-06-25;0.7942473
2005-06-26;0.77788615
2005-06-27;0.74871457
2005-06-28;0.71314836
2005-06-29;0.6766373
2005-06-30;0.78171104
2005-07-01;0.7695713
2005-07-02;0.7289857
2005-07-03;0.7353581
2005-07-04;0.777706
2005-07-05;0.8003794
2005-07-06;0.8180227
2005-07-07;0.82559574
2005-07-08;0.8134594
2005-07-09;0.8086095
2005-07-10;0.8005961
2005-07-11;0.7831353
2005-07-12;0.753998
2005-07-13;0.72986054
2005-07-14;0.7396491
2005-07-15;0.74426234
2005-07-16;0.7294138
2005-07-17;0.7127674
2005-07-18;0.7685883
2005-07-19;0.74812275
2005-07-20;0.7979685
2005-07-21;0.8194907
2005-07-22;0.80644596
2005-07-23;0.80834776
2005-07-24;0.8192662
2005-07-25;0.81652176
2005-07-26;0.8063837
2005-07-27;0.80312085
2005-07-28;0.7829502
2005-07-29;0.885291
2005-07-30;0.86826885
2005-07-31;0.8394983
2005-08-01;0.8153947
2005-08-02;0.7955032
2005-08-03;0.80156577
2005-08-04;0.7986062
2005-08-05;0.84971523
2005-08-06;0.8732401
2005-08-07;0.84755015
2005-08-08;0.83536637
2005-08-09;0.8556632
2005-08-10;0.8601781
2005-08-11;0.8650347
2005-08-12;0.8639381
2005-08-13;0.8633243
2005-08-14;0.86911106
2005-08-15;0.8755587
2005-08-16;0.87053776
2005-08-17;0.8531637
2005-08-18;0.84723365
2005-08-19;0.8489275
2005-08-20;0.87107825
2005-08-21;0.86767423
2005-08-22;0.85731983
2005-08-23;0.85862535
2005-08-24;0.88473785
2005-08-25;0.85337234
2005-08-26;0.8510587
2005-08-27;0.8331653
2005-08-28;0.8245549
2005-08-29;0.815534
2005-08-30;0.8133874
2005-08-31;0.805946
2005-09-01;0.7760415
2005-09-02;0.7464525
2005-09-03;0.7387353
2005-09-04;0.7191739
2005-09-05;0.70019305
2005-09-06;0.7176802
2005-09-07;0.7167311
2005-09-08;0.7688618
2005-09-09;0.7346049
2005-09-10;0.7331377
2005-09-11;0.7340952
2005-09-12;0.75591683
2005-09-13;0.77970314
2005-09-14;0.82702017
2005-09-15;0.8343518
2005-09-16;0.8275373
2005-09-17;0.84546125
2005-09-18;0.8573905
2005-09-19;0.85573256
2005-09-20;0.84713215
2005-09-21;0.83428085
2005-09-22;0.8273052
2005-09-23;0.8143176
2005-09-24;0.80748224
2005-09-25;0.8493644
2005-09-26;0.8350929
2005-09-27;0.8408702
2005-09-28;0.85257924
2005-09-29;0.8546208
2005-09-30;0.8605188
2005-10-01;0.85115016
2005-10-02;0.84662235
2005-10-03;0.8379711
2005-10-04;0.83665186
2005-10-05;0.8446765
2005-10-06;0.8439013
2005-10-07;0.8371351
2005-10-08;0.8463876
2005-10-09;0.8455174
2005-10-10;0.8331158
2005-10-11;0.8405832
2005-10-12;0.8450475
2005-10-13;0.8458589
2005-10-14;0.8435186
2005-10-15;0.8392389
2005-10-16;0.83312607
2005-10-17;0.8322634
2005-10-18;0.829821
2005-10-19;0.855118
2005-10-20;0.8159705
2005-10-21;0.8458569
2005-10-22;0.8402858
2005-10-23;0.84283364
2005-10-24;0.8801421
2005-10-25;0.8827574
2005-10-26;0.89219284
2005-10-27;0.86988497
2005-10-28;0.8612344
2005-10-29;0.8809672
2005-10-30;0.87140465
2005-10-31;0.8646549
2005-11-01;0.86138725
2005-11-02;0.8685049
2005-11-03;0.88641393
2005-11-04;0.87141716
2005-11-05;0.87053394
2005-11-06;0.87037575
2005-11-07;0.8712635
2005-11-08;0.865018
2005-11-09;0.87265027
2005-11-10;0.8717953
2005-11-11;0.86541855
2005-11-12;0.86484265
2005-11-13;0.87245905
2005-11-14;0.8598706
2005-11-15;0.84782684
2005-11-16;0.8540231
2005-11-17;0.85991883
2005-11-18;0.85200584
2005-11-19;0.8594475
2005-11-20;0.8752041
2005-11-21;0.8653529
2005-11-22;0.8724599
2005-11-23;0.86557066
2005-11-24;0.8672957
2005-11-25;0.86053526
2005-11-26;0.8604622
2005-11-27;0.8640323
2005-11-28;0.8615942
2005-11-29;0.86657834
2005-11-30;0.8712467
2005-12-01;0.865157
2005-12-02;0.86113095
2005-12-03;0.87546265
2005-12-04;0.8890884
2005-12-05;0.88569725
2005-12-06;0.8906708
2005-12-07;0.88656425
2005-12-08;0.8630622
2005-12-09;0.8557924
2005-12-10;0.8603082
2005-12-11;0.86884844
2005-12-12;0.8664722
2005-12-13;0.85883737
2005-12-14;0.84548736
2005-12-15;0.88218
2005-12-16;0.86938536
2005-12-17;0.8596488
2005-12-18;0.87017024
2005-12-19;0.8588604
2005-12-20;0.8509366
2005-12-21;0.85880363
2005-12-22;0.8745619
2005-12-23;0.8723903
2005-12-24;0.8755907
2005-12-25;0.8699582
2005-12-26;0.86086726
2005-12-27;0.84660697
2005-12-28;0.84829736
2005-12-29;0.8358264
2005-12-30;0.8212491
2005-12-31;0.8409034
2006-01-01;0.83941567
2006-01-02;0.8440052
2006-01-03;0.8523666
2006-01-04;0.84646785
2006-01-05;0.8451016
2006-01-06;0.84689766
2006-01-07;0.84541404
2006-01-08;0.85077804
2006-01-09;0.8420244
2006-01-10;0.8437741
2006-01-11;0.846524
2006-01-12;0.85742426
2006-01-13;0.8403883
2006-01-14;0.83763397
2006-01-15;0.8353622
2006-01-16;0.84317136
2006-01-17;0.8439623
2006-01-18;0.84471244
2006-01-19;0.8457779
2006-01-20;0.8792041
2006-01-21;0.8737712
2006-01-22;0.8496585
2006-01-23;0.8557724
2006-01-24;0.8493146
2006-01-25;0.8412726
2006-01-26;0.82765675
2006-01-27;0.83060575
2006-01-28;0.82407427
2006-01-29;0.81578135
2006-01-30;0.82528573
2006-01-31;0.83878845
2006-02-01;0.8417889
2006-02-02;0.84516585
2006-02-03;0.86153185
2006-02-04;0.86846614
2006-02-05;0.8644463
2006-02-06;0.87785983
2006-02-07;0.89860666
2006-02-08;0.8915651
2006-02-09;0.8811954
2006-02-10;0.86832666
2006-02-11;0.87781084
2006-02-12;0.88412285
2006-02-13;0.8729689
2006-02-14;0.8680507
2006-02-15;0.8624475
2006-02-16;0.8845384
2006-02-17;0.8612331
2006-02-18;0.8596073
2006-02-19;0.85610473
2006-02-20;0.85583603
2006-02-21;0.8566216
2006-02-22;0.85002804
2006-02-23;0.8524738
2006-02-24;0.8347597
2006-02-25;0.82943094
2006-02-26;0.8344277
2006-02-27;0.84410363
2006-02-28;0.8396766
2006-03-01;0.8360212
2006-03-02;0.82678616
2006-03-03;0.8399452
2006-03-04;0.8594595
2006-03-05;0.86782503
2006-03-06;0.87790096
2006-03-07;0.8717159
2006-03-08;0.88295925
2006-03-09;0.8889816
2006-03-10;0.8708203
2006-03-11;0.86070615
2006-03-12;0.86130965
2006-03-13;0.842569
2006-03-14;0.8477497
2006-03-15;0.8275566
2006-03-16;0.82786345
2006-03-17;0.82050776
2006-03-18;0.8221196
2006-03-19;0.8359791
2006-03-20;0.8450781
2006-03-21;0.83964145
2006-03-22;0.84108293
2006-03-23;0.8454654
2006-03-24;0.843338
2006-03-25;0.8881711
2006-03-26;0.9061594
2006-03-27;0.89101994
2006-03-28;0.8655167
2006-03-29;0.88192314
2006-03-30;0.89224935
2006-03-31;0.88510823
2006-04-01;0.88822436
2006-04-02;0.8839313
2006-04-03;0.87734985
2006-04-04;0.8735185
2006-04-05;0.8688884
2006-04-06;0.8720124
2006-04-07;0.872988
2006-04-08;0.8589153
2006-04-09;0.8746942
2006-04-10;0.8747521
2006-04-11;0.86381525
2006-04-12;0.8590479
2006-04-13;0.8469221
2006-04-14;0.8569169
2006-04-15;0.852291
2006-04-16;0.8481303
2006-04-17;0.8395151
2006-04-18;0.8442651
2006-04-19;0.83966434
2006-04-20;0.83963716
2006-04-21;0.84492654
2006-04-22;0.86100066
2006-04-23;0.86160505
2006-04-24;0.85997725
2006-04-25;0.8576082
2006-04-26;0.86162424
2006-04-27;0.8540829
2006-04-28;0.8537073
2006-04-29;0.8526479
2006-04-30;0.8495302
2006-05-01;0.85118735
2006-05-02;0.8357018
2006-05-03;0.8240212
2006-05-04;0.804136
2006-05-05;0.7976123
2006-05-06;0.7956212
2006-05-07;0.79056
2006-05-08;0.7869439
2006-05-09;0.78961027
2006-05-10;0.7882799
2006-05-11;0.7873372
2006-05-12;0.7873336
2006-05-13;0.78654516
2006-05-14;0.7643638
2006-05-15;0.749191
2006-05-16;0.7605582
2006-05-17;0.8256763
2006-05-18;0.83600235
2006-05-19;0.8604368
2006-05-20;0.856748
2006-05-21;0.8541644
2006-05-22;0.8380115
2006-05-23;0.8594425
2006-05-24;0.8563204
2006-05-25;0.8558285
2006-05-26;0.8571633
2006-05-27;0.8514887
2006-05-28;0.8631799
2006-05-29;0.90166533
2006-05-30;0.88591635
2006-05-31;0.8811765
2006-06-01;0.87967634
2006-06-02;0.88831353
2006-06-03;0.8727478
2006-06-04;0.8643193
2006-06-05;0.8589493
2006-06-06;0.8599756
2006-06-07;0.8509751
2006-06-08;0.83502626
2006-06-09;0.811975
2006-06-10;0.78840524
2006-06-11;0.7910942
2006-06-12;0.78683615
2006-06-13;0.78316367
2006-06-14;0.7765348
2006-06-15;0.77394813
2006-06-16;0.765936
2006-06-17;0.7740954
2006-06-18;0.757573
2006-06-19;0.77353036
2006-06-20;0.741083
2006-06-21;0.7426082
2006-06-22;0.72761023
2006-06-23;0.71721184
2006-06-24;0.70153403
2006-06-25;0.86469996
2006-06-26;0.8295919
2006-06-27;0.8001547
2006-06-28;0.81664866
2006-06-29;0.84129894
2006-06-30;0.8203923
2006-07-01;0.79961216
2006-07-02;0.81082875
2006-07-03;0.7977389
2006-07-04;0.7894758
2006-07-05;0.7747512
2006-07-06;0.7597411
2006-07-07;0.7774676
2006-07-08;0.78451693
2006-07-09;0.77037024
2006-07-10;0.76374424
2006-07-11;0.7439972
2006-07-12;0.7162225
2006-07-13;0.6756237
2006-07-14;0.65286326
2006-07-15;0.60401183
2006-07-16;0.5850341
2006-07-17;0.61368674
2006-07-18;0.67197627
2006-07-19;0.6574899
2006-07-20;0.6844504
2006-07-21;0.67399704
2006-07-22;0.7452694
2006-07-23;0.71984166
2006-07-24;0.68526125
2006-07-25;0.68162453
2006-07-26;0.6800971
2006-07-27;0.652834
2006-07-28;0.6648272
2006-07-29;0.64977586
2006-07-30;0.7802714
2006-07-31;0.7894894
2006-08-01;0.76815224
2006-08-02;0.7801697
2006-08-03;0.7758094
2006-08-04;0.7873806
2006-08-05;0.77027
2006-08-06;0.75796545
2006-08-07;0.8088627
2006-08-08;0.7898977
2006-08-09;0.80954325
2006-08-10;0.8081635
2006-08-11;0.80582863
2006-08-12;0.80942535
2006-08-13;0.8230454
2006-08-14;0.8582532
2006-08-15;0.8586149
2006-08-16;0.8602134
2006-08-17;0.82556665
2006-08-18;0.79476875
2006-08-19;0.7691915
2006-08-20;0.8010193
2006-08-21;0.8084458
2006-08-22;0.826794
2006-08-23;0.81483245
2006-08-24;0.85318625
2006-08-25;0.8719357
2006-08-26;0.85946405
2006-08-27;0.8731864
2006-08-28;0.8942696
2006-08-29;0.8808764
2006-08-30;0.87135
2006-08-31;0.87672704
2006-09-01;0.8850533
2006-09-02;0.90221524
2006-09-03;0.89834356
2006-09-04;0.88626575
2006-09-05;0.8727249
2006-09-06;0.8792547
2006-09-07;0.8833362
2006-09-08;0.85714686
2006-09-09;0.845082
2006-09-10;0.84046835
2006-09-11;0.83446276
2006-09-12;0.81984186
2006-09-13;0.79822683
2006-09-14;0.7703316
2006-09-15;0.770759
2006-09-16;0.7890828
2006-09-17;0.7969113
2006-09-18;0.7877896
2006-09-19;0.8033005
2006-09-20;0.8092071
2006-09-21;0.82420695
2006-09-22;0.82745767
2006-09-23;0.81334233
2006-09-24;0.7946261
2006-09-25;0.790607
2006-09-26;0.7702491
2006-09-27;0.7707341
2006-09-28;0.7755708
2006-09-29;0.76854765
2006-09-30;0.7575265
2006-10-01;0.78205884
2006-10-02;0.7658527
2006-10-03;0.7673677
2006-10-04;0.7860681
2006-10-05;0.8385055
2006-10-06;0.8537922
2006-10-07;0.84822494
2006-10-08;0.85260487
2006-10-09;0.8493171
2006-10-10;0.8558047
2006-10-11;0.8657559
2006-10-12;0.8591604
2006-10-13;0.83554554
2006-10-14;0.83111787
2006-10-15;0.8088889
2006-10-16;0.78986204
2006-10-17;0.7789464
2006-10-18;0.77598274
2006-10-19;0.750427
2006-10-20;0.76217496
2006-10-21;0.79196846
2006-10-22;0.81847847
2006-10-23;0.84049475
2006-10-24;0.82454526
2006-10-25;0.837257
2006-10-26;0.8303889
2006-10-27;0.82952297
2006-10-28;0.83923125
2006-10-29;0.8085054
2006-10-30;0.8439053
2006-10-31;0.8481195
2006-11-01;0.86624384
2006-11-02;0.8665881
2006-11-03;0.8606807
2006-11-04;0.8407557
2006-11-05;0.8591269
2006-11-06;0.8717979
2006-11-07;0.8697194
2006-11-08;0.8659449
2006-11-09;0.86122227
2006-11-10;0.87323904
2006-11-11;0.85577524
2006-11-12;0.841547
2006-11-13;0.8392856
2006-11-14;0.85706514
2006-11-15;0.8537535
2006-11-16;0.86377794
2006-11-17;0.86561704
2006-11-18;0.8638675
2006-11-19;0.86551666
2006-11-20;0.8595045
2006-11-21;0.8731291
2006-11-22;0.87104535
2006-11-23;0.87019587
2006-11-24;0.87273026
2006-11-25;0.88565695
2006-11-26;0.87077504
2006-11-27;0.87111425
2006-11-28;0.87282646
2006-11-29;0.8761476
2006-11-30;0.87465394
2006-12-01;0.8714943
2006-12-02;0.8765416
2006-12-03;0.8750692
