;0
2003-12-17;0.81802094
2003-12-18;0.8170086
2003-12-19;0.8265016
2003-12-20;0.8577763
2003-12-21;0.8581697
2003-12-22;0.8538673
2003-12-23;0.8515477
2003-12-24;0.8507575
2003-12-25;0.8507966
2003-12-26;0.8523294
2003-12-27;0.8768598
2003-12-28;0.8805654
2003-12-29;0.8695159
2003-12-30;0.86249924
2003-12-31;0.85821915
2004-01-01;0.85404253
2004-01-02;0.8494009
2004-01-03;0.8505546
2004-01-04;0.8504528
2004-01-05;0.8605815
2004-01-06;0.8692938
2004-01-07;0.86697936
2004-01-08;0.86941123
2004-01-09;0.86940384
2004-01-10;0.8798212
2004-01-11;0.8887408
2004-01-12;0.8842162
2004-01-13;0.8822763
2004-01-14;0.88516355
2004-01-15;0.88942945
2004-01-16;0.8936702
2004-01-17;0.8889711
2004-01-18;0.8896954
2004-01-19;0.8922534
2004-01-20;0.88436973
2004-01-21;0.8772992
2004-01-22;0.87330306
2004-01-23;0.87088
2004-01-24;0.8741194
2004-01-25;0.87166226
2004-01-26;0.8706256
2004-01-27;0.86761105
2004-01-28;0.8750204
2004-01-29;0.8826674
2004-01-30;0.87376094
2004-01-31;0.89636075
2004-02-01;0.9116421
2004-02-02;0.90000045
2004-02-03;0.8945701
2004-02-04;0.8915894
2004-02-05;0.8852385
2004-02-06;0.92033315
2004-02-07;0.90592587
2004-02-08;0.9010787
2004-02-09;0.89180946
2004-02-10;0.9018222
2004-02-11;0.88831687
2004-02-12;0.8798704
2004-02-13;0.8806642
2004-02-14;0.8813976
2004-02-15;0.88055825
2004-02-16;0.8801582
2004-02-17;0.8820379
2004-02-18;0.8870685
2004-02-19;0.8827275
2004-02-20;0.8776814
2004-02-21;0.8742125
2004-02-22;0.87455773
2004-02-23;0.87100434
2004-02-24;0.8805915
2004-02-25;0.8782635
2004-02-26;0.8717779
2004-02-27;0.8646251
2004-02-28;0.85815954
2004-02-29;0.85168004
2004-03-01;0.8479508
2004-03-02;0.848299
2004-03-03;0.8475921
2004-03-04;0.84525216
2004-03-05;0.8425852
2004-03-06;0.84170544
2004-03-07;0.8408166
2004-03-08;0.8403529
2004-03-09;0.8390168
2004-03-10;0.83788216
2004-03-11;0.8356366
2004-03-12;0.84322023
2004-03-13;0.844025
2004-03-14;0.84665954
2004-03-15;0.8444774
2004-03-16;0.84082866
2004-03-17;0.8361597
2004-03-18;0.8534063
2004-03-19;0.8781812
2004-03-20;0.8864131
2004-03-21;0.88891554
2004-03-22;0.8788017
2004-03-23;0.8779626
2004-03-24;0.87247455
2004-03-25;0.8743422
2004-03-26;0.8736099
2004-03-27;0.87304485
2004-03-28;0.8703189
2004-03-29;0.87263274
2004-03-30;0.8727858
2004-03-31;0.8688177
2004-04-01;0.863621
2004-04-02;0.8586842
2004-04-03;0.86996734
2004-04-04;0.87887394
2004-04-05;0.89737475
2004-04-06;0.89714336
2004-04-07;0.90572214
2004-04-08;0.9049287
2004-04-09;0.8994795
2004-04-10;0.89074624
2004-04-11;0.88552976
2004-04-12;0.883803
2004-04-13;0.8821056
2004-04-14;0.8791145
2004-04-15;0.8732314
2004-04-16;0.86611164
2004-04-17;0.8605584
2004-04-18;0.86329114
2004-04-19;0.86210716
2004-04-20;0.8570093
2004-04-21;0.8506094
2004-04-22;0.8486227
2004-04-23;0.8448266
2004-04-24;0.83942497
2004-04-25;0.8356832
2004-04-26;0.83001745
2004-04-27;0.8228946
2004-04-28;0.8443215
2004-04-29;0.8418133
2004-04-30;0.8349544
2004-05-01;0.8326137
2004-05-02;0.8306359
2004-05-03;0.85112405
2004-05-04;0.8497584
2004-05-05;0.8476902
2004-05-06;0.87266254
2004-05-07;0.8686762
2004-05-08;0.85990644
2004-05-09;0.8476964
2004-05-10;0.8393183
2004-05-11;0.8387201
2004-05-12;0.83979607
2004-05-13;0.8408369
2004-05-14;0.83739114
2004-05-15;0.83532834
2004-05-16;0.8296876
2004-05-17;0.8199979
2004-05-18;0.8126612
2004-05-19;0.8080034
2004-05-20;0.8044313
2004-05-21;0.79789317
2004-05-22;0.81557465
2004-05-23;0.8104551
2004-05-24;0.80833185
2004-05-25;0.79796803
2004-05-26;0.78775537
2004-05-27;0.7803501
2004-05-28;0.77070904
2004-05-29;0.7613119
2004-05-30;0.8301343
2004-05-31;0.82347524
2004-06-01;0.81926525
2004-06-02;0.8213545
2004-06-03;0.8615898
2004-06-04;0.85872686
2004-06-05;0.8419329
2004-06-06;0.82482374
2004-06-07;0.80769694
2004-06-08;0.7949785
2004-06-09;0.79434955
2004-06-10;0.7860818
2004-06-11;0.7707133
2004-06-12;0.7895806
2004-06-13;0.77880013
2004-06-14;0.78631806
2004-06-15;0.78631556
2004-06-16;0.7738607
2004-06-17;0.77453494
2004-06-18;0.7996439
2004-06-19;0.84634256
2004-06-20;0.8332572
2004-06-21;0.84581745
2004-06-22;0.842296
2004-06-23;0.89564264
2004-06-24;0.9086689
2004-06-25;0.87148726
2004-06-26;0.85310006
2004-06-27;0.81946576
2004-06-28;0.7960446
2004-06-29;0.78214526
2004-06-30;0.7922659
2004-07-01;0.8129461
2004-07-02;0.8586297
2004-07-03;0.8505901
2004-07-04;0.8341049
2004-07-05;0.809924
2004-07-06;0.79689634
2004-07-07;0.80482006
2004-07-08;0.8424058
2004-07-09;0.8450997
2004-07-10;0.84013796
2004-07-11;0.8522409
2004-07-12;0.8502457
2004-07-13;0.8480865
2004-07-14;0.86275196
2004-07-15;0.8862047
2004-07-16;0.8847275
2004-07-17;0.92584527
2004-07-18;0.91202855
2004-07-19;0.90723014
2004-07-20;0.9151014
2004-07-21;0.90403175
2004-07-22;0.89722323
2004-07-23;0.88315356
2004-07-24;0.8698962
2004-07-25;0.88038063
2004-07-26;0.86789656
2004-07-27;0.85829484
2004-07-28;0.84788144
2004-07-29;0.8321451
2004-07-30;0.8184457
2004-07-31;0.81422305
2004-08-01;0.81118274
2004-08-02;0.8057333
2004-08-03;0.8026868
2004-08-04;0.8002578
2004-08-05;0.7910669
2004-08-06;0.7733029
2004-08-07;0.74537385
2004-08-08;0.707832
2004-08-09;0.675447
2004-08-10;0.7630676
2004-08-11;0.772045
2004-08-12;0.8971981
2004-08-13;0.91356087
2004-08-14;0.8860655
2004-08-15;0.8871542
2004-08-16;0.8950118
2004-08-17;0.8792521
2004-08-18;0.8752512
2004-08-19;0.8735566
2004-08-20;0.88527477
2004-08-21;0.88142335
2004-08-22;0.8680626
2004-08-23;0.8662808
2004-08-24;0.8919022
2004-08-25;0.8835257
2004-08-26;0.88803124
2004-08-27;0.890676
2004-08-28;0.8885282
2004-08-29;0.89778554
2004-08-30;0.9038466
2004-08-31;0.89720404
2004-09-01;0.8861108
2004-09-02;0.8797165
2004-09-03;0.87294126
2004-09-04;0.86692
2004-09-05;0.8611373
2004-09-06;0.85527766
2004-09-07;0.8464879
2004-09-08;0.8374193
2004-09-09;0.82412934
2004-09-10;0.8130752
2004-09-11;0.8232311
2004-09-12;0.82293606
2004-09-13;0.83252513
2004-09-14;0.8301941
2004-09-15;0.8319032
2004-09-16;0.816468
2004-09-17;0.79687643
2004-09-18;0.7991234
2004-09-19;0.78924096
2004-09-20;0.84596276
2004-09-21;0.85213995
2004-09-22;0.8583125
2004-09-23;0.85908306
2004-09-24;0.86346865
2004-09-25;0.85589135
2004-09-26;0.849833
2004-09-27;0.8512571
2004-09-28;0.8741096
2004-09-29;0.864684
2004-09-30;0.86962986
2004-10-01;0.8716507
2004-10-02;0.8728504
2004-10-03;0.87213016
2004-10-04;0.8750055
2004-10-05;0.8719717
2004-10-06;0.8729489
2004-10-07;0.870301
2004-10-08;0.8666146
2004-10-09;0.8616115
2004-10-10;0.85589206
2004-10-11;0.8494849
2004-10-12;0.84009194
2004-10-13;0.8286352
2004-10-14;0.8158808
2004-10-15;0.80461085
2004-10-16;0.7920567
2004-10-17;0.7967918
2004-10-18;0.8044348
2004-10-19;0.79894054
2004-10-20;0.846853
2004-10-21;0.8227924
2004-10-22;0.83882916
2004-10-23;0.869028
2004-10-24;0.85691977
2004-10-25;0.846529
2004-10-26;0.8375411
2004-10-27;0.83973134
2004-10-28;0.83931255
2004-10-29;0.86926365
2004-10-30;0.8615118
2004-10-31;0.8569548
2004-11-01;0.8524898
2004-11-02;0.85670865
2004-11-03;0.85252964
2004-11-04;0.85318995
2004-11-05;0.85118616
2004-11-06;0.8501662
2004-11-07;0.8447268
2004-11-08;0.8396951
2004-11-09;0.8714025
2004-11-10;0.8698652
2004-11-11;0.8609202
2004-11-12;0.87458086
2004-11-13;0.8745502
2004-11-14;0.8686948
2004-11-15;0.8722583
2004-11-16;0.8812238
2004-11-17;0.8819094
2004-11-18;0.89563334
2004-11-19;0.88975155
2004-11-20;0.88191104
2004-11-21;0.88103056
2004-11-22;0.88559425
2004-11-23;0.8788651
2004-11-24;0.87186444
2004-11-25;0.8653655
2004-11-26;0.8682622
2004-11-27;0.86889124
2004-11-28;0.87282205
2004-11-29;0.8687545
2004-11-30;0.865188
2004-12-01;0.8660369
2004-12-02;0.86244977
2004-12-03;0.86121655
2004-12-04;0.85949147
2004-12-05;0.86000216
2004-12-06;0.85925853
2004-12-07;0.85748327
2004-12-08;0.8526242
2004-12-09;0.84803486
2004-12-10;0.84473443
2004-12-11;0.84338176
2004-12-12;0.8418517
2004-12-13;0.8389119
2004-12-14;0.83738446
2004-12-15;0.8380623
2004-12-16;0.8497113
2004-12-17;0.8551433
2004-12-18;0.87200916
2004-12-19;0.86360323
2004-12-20;0.8540933
2004-12-21;0.84747946
2004-12-22;0.8560027
2004-12-23;0.86146605
2004-12-24;0.8727324
2004-12-25;0.86507165
2004-12-26;0.8576417
2004-12-27;0.85511136
2004-12-28;0.8633748
2004-12-29;0.8598659
2004-12-30;0.8583424
2004-12-31;0.86771154
2005-01-01;0.87200665
2005-01-02;0.87091625
2005-01-03;0.86804914
2005-01-04;0.8714826
2005-01-05;0.8718772
2005-01-06;0.8689164
2005-01-07;0.87542677
2005-01-08;0.8681532
2005-01-09;0.86317015
2005-01-10;0.86907125
2005-01-11;0.8699225
2005-01-12;0.8671018
2005-01-13;0.8650842
2005-01-14;0.85931146
2005-01-15;0.8540398
2005-01-16;0.8497721
2005-01-17;0.8764616
2005-01-18;0.87376964
2005-01-19;0.8712946
2005-01-20;0.8780811
2005-01-21;0.87963116
2005-01-22;0.87587345
2005-01-23;0.88034654
2005-01-24;0.8758333
2005-01-25;0.8692002
2005-01-26;0.8624438
2005-01-27;0.8599318
2005-01-28;0.85694814
2005-01-29;0.8558663
2005-01-30;0.86012566
2005-01-31;0.8718051
2005-02-01;0.8661388
2005-02-02;0.86678886
2005-02-03;0.86335135
2005-02-04;0.86142886
2005-02-05;0.85494447
2005-02-06;0.8519181
2005-02-07;0.84791744
2005-02-08;0.8454139
2005-02-09;0.86223114
2005-02-10;0.87264407
2005-02-11;0.8831924
2005-02-12;0.8929311
2005-02-13;0.88806033
2005-02-14;0.8838078
2005-02-15;0.87408864
2005-02-16;0.8664926
2005-02-17;0.862136
2005-02-18;0.867416
2005-02-19;0.8716376
2005-02-20;0.86711216
2005-02-21;0.8636241
2005-02-22;0.86240983
2005-02-23;0.86664975
2005-02-24;0.86308
2005-02-25;0.8608837
2005-02-26;0.85672843
2005-02-27;0.84892046
2005-02-28;0.8435316
2005-03-01;0.8680302
2005-03-02;0.8645896
2005-03-03;0.8511585
2005-03-04;0.84217525
2005-03-05;0.8382937
2005-03-06;0.8472172
2005-03-07;0.8664706
2005-03-08;0.88117087
2005-03-09;0.8882096
2005-03-10;0.89040375
2005-03-11;0.89844906
2005-03-12;0.8982363
2005-03-13;0.8987566
2005-03-14;0.89700603
2005-03-15;0.8958372
2005-03-16;0.89928365
2005-03-17;0.89561677
2005-03-18;0.8934753
2005-03-19;0.88825893
2005-03-20;0.88353395
2005-03-21;0.8781017
2005-03-22;0.87501407
2005-03-23;0.8744739
2005-03-24;0.8819635
2005-03-25;0.88270974
2005-03-26;0.8801187
2005-03-27;0.8777833
2005-03-28;0.8875686
2005-03-29;0.88994
2005-03-30;0.88911986
2005-03-31;0.89028156
2005-04-01;0.88660455
2005-04-02;0.87545764
2005-04-03;0.859259
2005-04-04;0.86457837
2005-04-05;0.8657664
2005-04-06;0.86759865
2005-04-07;0.87690747
2005-04-08;0.89103115
2005-04-09;0.8942126
2005-04-10;0.8867086
2005-04-11;0.88140595
2005-04-12;0.8765577
2005-04-13;0.8949455
2005-04-14;0.88998985
2005-04-15;0.8879075
2005-04-16;0.8836398
2005-04-17;0.88158524
2005-04-18;0.8792939
2005-04-19;0.8908614
2005-04-20;0.89069355
2005-04-21;0.889734
2005-04-22;0.88770854
2005-04-23;0.8805417
2005-04-24;0.8671235
2005-04-25;0.85827124
2005-04-26;0.88166666
2005-04-27;0.88594043
2005-04-28;0.8947686
2005-04-29;0.8880311
2005-04-30;0.8812673
2005-05-01;0.8738309
2005-05-02;0.8690605
2005-05-03;0.876842
2005-05-04;0.8747984
2005-05-05;0.881881
2005-05-06;0.8869432
2005-05-07;0.90777457
2005-05-08;0.90949786
2005-05-09;0.9080273
2005-05-10;0.9055573
2005-05-11;0.90036476
2005-05-12;0.89666677
2005-05-13;0.888716
2005-05-14;0.8948132
2005-05-15;0.89422774
2005-05-16;0.89305556
2005-05-17;0.89029145
2005-05-18;0.882633
2005-05-19;0.8758693
2005-05-20;0.8767103
2005-05-21;0.87684834
2005-05-22;0.86948466
2005-05-23;0.86266863
2005-05-24;0.85884035
2005-05-25;0.84891474
2005-05-26;0.8311523
2005-05-27;0.8147054
2005-05-28;0.8025632
2005-05-29;0.814976
2005-05-30;0.8403033
2005-05-31;0.84016204
2005-06-01;0.82664704
2005-06-02;0.8174132
2005-06-03;0.8783622
2005-06-04;0.8737674
2005-06-05;0.8710401
2005-06-06;0.8660356
2005-06-07;0.8599447
2005-06-08;0.8526809
2005-06-09;0.84430456
2005-06-10;0.84106195
2005-06-11;0.8405404
2005-06-12;0.867062
2005-06-13;0.86795235
2005-06-14;0.8574276
2005-06-15;0.843577
2005-06-16;0.8299179
2005-06-17;0.8258219
2005-06-18;0.8081068
2005-06-19;0.7837564
2005-06-20;0.7733426
2005-06-21;0.7781515
2005-06-22;0.7672305
2005-06-23;0.75224364
2005-06-24;0.8145751
2005-06-25;0.7964418
2005-06-26;0.78456926
2005-06-27;0.767892
2005-06-28;0.74619114
2005-06-29;0.73260367
2005-06-30;0.84091043
2005-07-01;0.82083213
2005-07-02;0.7988205
2005-07-03;0.78424764
2005-07-04;0.80521476
2005-07-05;0.80816925
2005-07-06;0.8427292
2005-07-07;0.83671105
2005-07-08;0.839012
2005-07-09;0.8246027
2005-07-10;0.80936205
2005-07-11;0.795465
2005-07-12;0.786729
2005-07-13;0.77254415
2005-07-14;0.75001335
2005-07-15;0.73203135
2005-07-16;0.7098497
2005-07-17;0.69110155
2005-07-18;0.726545
2005-07-19;0.7223737
2005-07-20;0.74926674
2005-07-21;0.7870352
2005-07-22;0.7742164
2005-07-23;0.7797773
2005-07-24;0.80486345
2005-07-25;0.81835735
2005-07-26;0.8184607
2005-07-27;0.8253975
2005-07-28;0.8089088
2005-07-29;0.9160143
2005-07-30;0.88004184
2005-07-31;0.85615194
2005-08-01;0.8215488
2005-08-02;0.80898213
2005-08-03;0.82743955
2005-08-04;0.83771
2005-08-05;0.87906134
2005-08-06;0.8958429
2005-08-07;0.89033866
2005-08-08;0.87243867
2005-08-09;0.88054883
2005-08-10;0.8729503
2005-08-11;0.87537205
2005-08-12;0.8770504
2005-08-13;0.88649285
2005-08-14;0.8900026
2005-08-15;0.8823854
2005-08-16;0.87845325
2005-08-17;0.87419665
2005-08-18;0.865926
2005-08-19;0.875909
2005-08-20;0.89001715
2005-08-21;0.8804786
2005-08-22;0.8734939
2005-08-23;0.86834157
2005-08-24;0.8909452
2005-08-25;0.8964838
2005-08-26;0.8931041
2005-08-27;0.88452685
2005-08-28;0.8781878
2005-08-29;0.87032473
2005-08-30;0.86087036
2005-08-31;0.8492515
2005-09-01;0.8408438
2005-09-02;0.834816
2005-09-03;0.82278323
2005-09-04;0.81188464
2005-09-05;0.79731584
2005-09-06;0.78638804
2005-09-07;0.7788328
2005-09-08;0.8165369
2005-09-09;0.82565606
2005-09-10;0.81872106
2005-09-11;0.82265484
2005-09-12;0.8130152
2005-09-13;0.796069
2005-09-14;0.8075782
2005-09-15;0.84953356
2005-09-16;0.8358855
2005-09-17;0.8318852
2005-09-18;0.8442366
2005-09-19;0.852829
2005-09-20;0.851876
2005-09-21;0.849399
2005-09-22;0.8494054
2005-09-23;0.84794235
2005-09-24;0.84578574
2005-09-25;0.86538637
2005-09-26;0.8705888
2005-09-27;0.87615883
2005-09-28;0.8886298
2005-09-29;0.88363564
2005-09-30;0.8820168
2005-10-01;0.87269604
2005-10-02;0.86534655
2005-10-03;0.85862064
2005-10-04;0.85322416
2005-10-05;0.8495983
2005-10-06;0.8445375
2005-10-07;0.84203136
2005-10-08;0.8394464
2005-10-09;0.83873105
2005-10-10;0.8448174
2005-10-11;0.8457769
2005-10-12;0.8418658
2005-10-13;0.83626056
2005-10-14;0.83015156
2005-10-15;0.8238498
2005-10-16;0.8202884
2005-10-17;0.8168231
2005-10-18;0.81322527
2005-10-19;0.83182573
2005-10-20;0.8268187
2005-10-21;0.84405375
2005-10-22;0.8452716
2005-10-23;0.84543276
2005-10-24;0.88782406
2005-10-25;0.88258016
2005-10-26;0.86619556
2005-10-27;0.8504083
2005-10-28;0.84029615
2005-10-29;0.8426602
2005-10-30;0.85114455
2005-10-31;0.8567356
2005-11-01;0.8471477
2005-11-02;0.85656023
2005-11-03;0.8524281
2005-11-04;0.851297
2005-11-05;0.84448445
2005-11-06;0.8456433
2005-11-07;0.85179484
2005-11-08;0.8462696
2005-11-09;0.8439491
2005-11-10;0.8483499
2005-11-11;0.8557569
2005-11-12;0.85117257
2005-11-13;0.8474704
2005-11-14;0.85131776
2005-11-15;0.86072826
2005-11-16;0.8801155
2005-11-17;0.8792609
2005-11-18;0.8726486
2005-11-19;0.86905205
2005-11-20;0.88120246
2005-11-21;0.8770524
2005-11-22;0.8753233
2005-11-23;0.870049
2005-11-24;0.88036704
2005-11-25;0.8766366
2005-11-26;0.8734988
2005-11-27;0.8650371
2005-11-28;0.85966456
2005-11-29;0.86124206
2005-11-30;0.8616123
2005-12-01;0.8610939
2005-12-02;0.86066103
2005-12-03;0.8629285
2005-12-04;0.8712865
2005-12-05;0.87124133
2005-12-06;0.86776876
2005-12-07;0.8668928
2005-12-08;0.8612807
2005-12-09;0.8575578
2005-12-10;0.8544779
2005-12-11;0.85720193
2005-12-12;0.85915065
2005-12-13;0.8580576
2005-12-14;0.85758483
2005-12-15;0.87332785
2005-12-16;0.87427294
2005-12-17;0.87401545
2005-12-18;0.86930954
2005-12-19;0.8640276
2005-12-20;0.86386526
2005-12-21;0.8683847
2005-12-22;0.8756254
2005-12-23;0.87430096
2005-12-24;0.8727032
2005-12-25;0.86503303
2005-12-26;0.8645381
2005-12-27;0.8569292
2005-12-28;0.8509401
2005-12-29;0.8481337
2005-12-30;0.8602296
2005-12-31;0.86109173
2006-01-01;0.859105
2006-01-02;0.8572805
2006-01-03;0.85616684
2006-01-04;0.8563938
2006-01-05;0.8570334
2006-01-06;0.8561958
2006-01-07;0.8541776
2006-01-08;0.8523911
2006-01-09;0.84847426
2006-01-10;0.84888947
2006-01-11;0.8572407
2006-01-12;0.8541969
2006-01-13;0.8510457
2006-01-14;0.8466698
2006-01-15;0.84254646
2006-01-16;0.84063077
2006-01-17;0.85544825
2006-01-18;0.85184896
2006-01-19;0.8613266
2006-01-20;0.874339
2006-01-21;0.87152004
2006-01-22;0.86165917
2006-01-23;0.8497852
2006-01-24;0.843645
2006-01-25;0.84588957
2006-01-26;0.84288514
2006-01-27;0.8375865
2006-01-28;0.83136964
2006-01-29;0.83037186
2006-01-30;0.83472264
2006-01-31;0.83617985
2006-02-01;0.83503926
2006-02-02;0.83582246
2006-02-03;0.8419235
2006-02-04;0.8475168
2006-02-05;0.85265815
2006-02-06;0.8560082
2006-02-07;0.87090445
2006-02-08;0.86975753
2006-02-09;0.87620664
2006-02-10;0.86996126
2006-02-11;0.8650913
2006-02-12;0.8617519
2006-02-13;0.8601519
2006-02-14;0.86450374
2006-02-15;0.87943316
2006-02-16;0.87575436
2006-02-17;0.8717029
2006-02-18;0.86476564
2006-02-19;0.8594731
2006-02-20;0.8557366
2006-02-21;0.85337377
2006-02-22;0.8488456
2006-02-23;0.84686327
2006-02-24;0.84442234
2006-02-25;0.8436675
2006-02-26;0.843331
2006-02-27;0.85521984
2006-02-28;0.8566991
2006-03-01;0.86232257
2006-03-02;0.86017656
2006-03-03;0.85266924
2006-03-04;0.8533771
2006-03-05;0.86268437
2006-03-06;0.8664087
2006-03-07;0.8628665
2006-03-08;0.8793057
2006-03-09;0.8794348
2006-03-10;0.8742926
2006-03-11;0.8645575
2006-03-12;0.85737896
2006-03-13;0.8517842
2006-03-14;0.8482629
2006-03-15;0.8455343
2006-03-16;0.8455473
2006-03-17;0.8469001
2006-03-18;0.8494817
2006-03-19;0.85483086
2006-03-20;0.86164665
2006-03-21;0.8655993
2006-03-22;0.8670347
2006-03-23;0.8667172
2006-03-24;0.8765923
2006-03-25;0.90256083
2006-03-26;0.91362107
2006-03-27;0.9084356
2006-03-28;0.9051639
2006-03-29;0.91038764
2006-03-30;0.9076586
2006-03-31;0.9014498
2006-04-01;0.89875484
2006-04-02;0.90469897
2006-04-03;0.896778
2006-04-04;0.8946539
2006-04-05;0.89250064
2006-04-06;0.8948164
2006-04-07;0.89428735
2006-04-08;0.8970609
2006-04-09;0.8940934
2006-04-10;0.88950145
2006-04-11;0.892979
2006-04-12;0.8930086
2006-04-13;0.8888384
2006-04-14;0.88586986
2006-04-15;0.8897915
2006-04-16;0.8861799
2006-04-17;0.8833871
2006-04-18;0.883137
2006-04-19;0.87935627
2006-04-20;0.8775575
2006-04-21;0.8781688
2006-04-22;0.87999535
2006-04-23;0.879511
2006-04-24;0.87842536
2006-04-25;0.8742144
2006-04-26;0.87345624
2006-04-27;0.8753718
2006-04-28;0.87388134
2006-04-29;0.87203765
2006-04-30;0.8687202
2006-05-01;0.8768934
2006-05-02;0.8750329
2006-05-03;0.86431205
2006-05-04;0.85050726
2006-05-05;0.8358618
2006-05-06;0.8225076
2006-05-07;0.8082912
2006-05-08;0.7928121
2006-05-09;0.7804637
2006-05-10;0.77055347
2006-05-11;0.76600206
2006-05-12;0.76237535
2006-05-13;0.76192784
2006-05-14;0.75269485
2006-05-15;0.7570026
2006-05-16;0.7498779
2006-05-17;0.8178438
2006-05-18;0.8656808
2006-05-19;0.874115
2006-05-20;0.8735256
2006-05-21;0.8592651
2006-05-22;0.8636589
2006-05-23;0.86807287
2006-05-24;0.8856313
2006-05-25;0.8888097
2006-05-26;0.8948374
2006-05-27;0.9004222
2006-05-28;0.8986474
2006-05-29;0.9121022
2006-05-30;0.9107976
2006-05-31;0.90439355
2006-06-01;0.9026425
2006-06-02;0.8979318
2006-06-03;0.89197624
2006-06-04;0.88682175
2006-06-05;0.8838607
2006-06-06;0.8765212
2006-06-07;0.86777794
2006-06-08;0.8553531
2006-06-09;0.8422452
2006-06-10;0.8267803
2006-06-11;0.80817306
2006-06-12;0.7888421
2006-06-13;0.77189326
2006-06-14;0.76981974
2006-06-15;0.7639855
2006-06-16;0.7505293
2006-06-17;0.74672914
2006-06-18;0.7483467
2006-06-19;0.77612865
2006-06-20;0.7598033
2006-06-21;0.76753163
2006-06-22;0.7546717
2006-06-23;0.73941207
2006-06-24;0.71013594
2006-06-25;0.8563067
2006-06-26;0.82113814
2006-06-27;0.80756855
2006-06-28;0.7998495
2006-06-29;0.7927234
2006-06-30;0.7786957
2006-07-01;0.76666427
2006-07-02;0.7511383
2006-07-03;0.7395011
2006-07-04;0.7297785
2006-07-05;0.7261461
2006-07-06;0.7291101
2006-07-07;0.7263508
2006-07-08;0.7357619
2006-07-09;0.7149867
2006-07-10;0.7665837
2006-07-11;0.74431396
2006-07-12;0.7356262
2006-07-13;0.7184341
2006-07-14;0.70350635
2006-07-15;0.6922209
2006-07-16;0.6803807
2006-07-17;0.68440354
2006-07-18;0.67906857
2006-07-19;0.6402252
2006-07-20;0.6235207
2006-07-21;0.57151693
2006-07-22;0.7336786
2006-07-23;0.71114445
2006-07-24;0.63595057
2006-07-25;0.53826284
2006-07-26;0.42177042
2006-07-27;0.3518024
2006-07-28;0.38878092
2006-07-29;0.36260623
2006-07-30;0.58553004
2006-07-31;0.6495131
2006-08-01;0.6995051
2006-08-02;0.72651017
2006-08-03;0.7392628
2006-08-04;0.7726699
2006-08-05;0.75751543
2006-08-06;0.7568364
2006-08-07;0.7879293
2006-08-08;0.77390945
2006-08-09;0.7986847
2006-08-10;0.79937565
2006-08-11;0.80462766
2006-08-12;0.79440475
2006-08-13;0.81492317
2006-08-14;0.8468331
2006-08-15;0.81785834
2006-08-16;0.8270217
2006-08-17;0.81399405
2006-08-18;0.8047744
2006-08-19;0.8136698
2006-08-20;0.873201
2006-08-21;0.8459908
2006-08-22;0.847322
2006-08-23;0.83776736
2006-08-24;0.87511194
2006-08-25;0.8795928
2006-08-26;0.86576545
2006-08-27;0.88283014
2006-08-28;0.8955834
2006-08-29;0.8829707
2006-08-30;0.8768387
2006-08-31;0.8750198
2006-09-01;0.8624902
2006-09-02;0.86570585
2006-09-03;0.8755113
2006-09-04;0.86177385
2006-09-05;0.8577366
2006-09-06;0.87332046
2006-09-07;0.8600557
2006-09-08;0.8486911
2006-09-09;0.8434361
2006-09-10;0.8345653
2006-09-11;0.8230374
2006-09-12;0.81210756
2006-09-13;0.79603124
2006-09-14;0.7763051
2006-09-15;0.7542759
2006-09-16;0.7347518
2006-09-17;0.72269106
2006-09-18;0.7068975
2006-09-19;0.71143603
2006-09-20;0.7014004
2006-09-21;0.66778326
2006-09-22;0.661852
2006-09-23;0.675685
2006-09-24;0.67873716
2006-09-25;0.67498076
2006-09-26;0.6895
2006-09-27;0.67892367
2006-09-28;0.6615568
2006-09-29;0.63689137
2006-09-30;0.61630476
2006-10-01;0.780094
2006-10-02;0.7786685
2006-10-03;0.7595501
2006-10-04;0.75614727
2006-10-05;0.81568587
2006-10-06;0.83806455
2006-10-07;0.82501054
2006-10-08;0.8296342
2006-10-09;0.82729447
2006-10-10;0.8310628
2006-10-11;0.8192147
2006-10-12;0.8192911
2006-10-13;0.80963695
2006-10-14;0.80546486
2006-10-15;0.8024279
2006-10-16;0.80174184
2006-10-17;0.80144095
2006-10-18;0.809824
2006-10-19;0.81281626
2006-10-20;0.81884587
2006-10-21;0.8235904
2006-10-22;0.8504038
2006-10-23;0.8756349
2006-10-24;0.858497
2006-10-25;0.84022415
2006-10-26;0.825562
2006-10-27;0.82070553
2006-10-28;0.83401763
2006-10-29;0.832255
2006-10-30;0.83103156
2006-10-31;0.8555901
2006-11-01;0.8478794
2006-11-02;0.85650885
2006-11-03;0.85817087
2006-11-04;0.8522372
2006-11-05;0.84714055
2006-11-06;0.841542
2006-11-07;0.8357047
2006-11-08;0.83454275
2006-11-09;0.83432484
2006-11-10;0.8586701
2006-11-11;0.8684211
2006-11-12;0.8639606
2006-11-13;0.8569076
2006-11-14;0.8670565
2006-11-15;0.8639264
2006-11-16;0.86954427
2006-11-17;0.86695147
2006-11-18;0.86173344
2006-11-19;0.8605406
2006-11-20;0.8824769
2006-11-21;0.87936974
2006-11-22;0.88750064
2006-11-23;0.8876364
2006-11-24;0.8851807
2006-11-25;0.8764185
2006-11-26;0.8693963
2006-11-27;0.86589694
2006-11-28;0.86442924
2006-11-29;0.86044836
2006-11-30;0.85446084
2006-12-01;0.85786986
