;0
2003-12-18;0.8425959
2003-12-19;0.8521858
2003-12-20;0.86157084
2003-12-21;0.8576031
2003-12-22;0.8446231
2003-12-23;0.84461594
2003-12-24;0.84382415
2003-12-25;0.84139085
2003-12-26;0.8399854
2003-12-27;0.86718535
2003-12-28;0.8921319
2003-12-29;0.86401653
2003-12-30;0.8593272
2003-12-31;0.85796237
2004-01-01;0.8280524
2004-01-02;0.8181798
2004-01-03;0.8359693
2004-01-04;0.83544004
2004-01-05;0.84745276
2004-01-06;0.8451276
2004-01-07;0.8485396
2004-01-08;0.85376847
2004-01-09;0.8636228
2004-01-10;0.87691844
2004-01-11;0.8854061
2004-01-12;0.869951
2004-01-13;0.8796164
2004-01-14;0.8849385
2004-01-15;0.8867097
2004-01-16;0.90849555
2004-01-17;0.9131607
2004-01-18;0.8912344
2004-01-19;0.9123194
2004-01-20;0.88671875
2004-01-21;0.85936034
2004-01-22;0.84808826
2004-01-23;0.8511516
2004-01-24;0.8468162
2004-01-25;0.83768076
2004-01-26;0.8288964
2004-01-27;0.8207215
2004-01-28;0.8367845
2004-01-29;0.8685378
2004-01-30;0.9088949
2004-01-31;0.9263234
2004-02-01;0.9391773
2004-02-02;0.929793
2004-02-03;0.9395945
2004-02-04;0.9151653
2004-02-05;0.8854625
2004-02-06;0.9361392
2004-02-07;0.91816604
2004-02-08;0.8930187
2004-02-09;0.8799714
2004-02-10;0.9108125
2004-02-11;0.89700437
2004-02-12;0.89520776
2004-02-13;0.897451
2004-02-14;0.88051474
2004-02-15;0.87782097
2004-02-16;0.86761904
2004-02-17;0.86567575
2004-02-18;0.8619988
2004-02-19;0.8486371
2004-02-20;0.8370024
2004-02-21;0.83927035
2004-02-22;0.8379127
2004-02-23;0.8370335
2004-02-24;0.85642064
2004-02-25;0.8511529
2004-02-26;0.85236204
2004-02-27;0.85337484
2004-02-28;0.83563924
2004-02-29;0.82122004
2004-03-01;0.8234407
2004-03-02;0.8347994
2004-03-03;0.82034755
2004-03-04;0.825717
2004-03-05;0.8244463
2004-03-06;0.8269548
2004-03-07;0.83009803
2004-03-08;0.8172728
2004-03-09;0.80790555
2004-03-10;0.8212267
2004-03-11;0.8389083
2004-03-12;0.84824324
2004-03-13;0.8525816
2004-03-14;0.84925485
2004-03-15;0.85201174
2004-03-16;0.8505032
2004-03-17;0.8447703
2004-03-18;0.84734035
2004-03-19;0.8847053
2004-03-20;0.88564765
2004-03-21;0.8581909
2004-03-22;0.8390882
2004-03-23;0.8336847
2004-03-24;0.8336047
2004-03-25;0.839177
2004-03-26;0.8305738
2004-03-27;0.8214332
2004-03-28;0.81595254
2004-03-29;0.8373972
2004-03-30;0.8416824
2004-03-31;0.8327198
2004-04-01;0.8247616
2004-04-02;0.8140095
2004-04-03;0.83823323
2004-04-04;0.8414799
2004-04-05;0.8677856
2004-04-06;0.8709818
2004-04-07;0.8608694
2004-04-08;0.87332356
2004-04-09;0.85725546
2004-04-10;0.86152947
2004-04-11;0.8559798
2004-04-12;0.8523602
2004-04-13;0.8546286
2004-04-14;0.8523643
2004-04-15;0.85238135
2004-04-16;0.8475962
2004-04-17;0.83547366
2004-04-18;0.83354425
2004-04-19;0.838351
2004-04-20;0.8282207
2004-04-21;0.8177049
2004-04-22;0.83135164
2004-04-23;0.83193743
2004-04-24;0.8311933
2004-04-25;0.8322896
2004-04-26;0.82879174
2004-04-27;0.83469594
2004-04-28;0.84796417
2004-04-29;0.8280934
2004-04-30;0.81606805
2004-05-01;0.805264
2004-05-02;0.831697
2004-05-03;0.8229159
2004-05-04;0.82255864
2004-05-05;0.80759454
2004-05-06;0.84897995
2004-05-07;0.8379796
2004-05-08;0.8307066
2004-05-09;0.84652257
2004-05-10;0.83697176
2004-05-11;0.8215443
2004-05-12;0.8292471
2004-05-13;0.83791506
2004-05-14;0.8382056
2004-05-15;0.8354523
2004-05-16;0.8244387
2004-05-17;0.8176787
2004-05-18;0.80152476
2004-05-19;0.7894908
2004-05-20;0.8004273
2004-05-21;0.7919133
2004-05-22;0.7905023
2004-05-23;0.7832372
2004-05-24;0.77934873
2004-05-25;0.7787347
2004-05-26;0.78431237
2004-05-27;0.779284
2004-05-28;0.76728535
2004-05-29;0.74009025
2004-05-30;0.78609884
2004-05-31;0.7944195
2004-06-01;0.788136
2004-06-02;0.78486264
2004-06-03;0.86808074
2004-06-04;0.8357086
2004-06-05;0.8435172
2004-06-06;0.8440368
2004-06-07;0.8343607
2004-06-08;0.8078629
2004-06-09;0.797101
2004-06-10;0.7984085
2004-06-11;0.78196275
2004-06-12;0.83608
2004-06-13;0.82206976
2004-06-14;0.8249396
2004-06-15;0.81002766
2004-06-16;0.80271995
2004-06-17;0.8213289
2004-06-18;0.83974266
2004-06-19;0.85163295
2004-06-20;0.84964085
2004-06-21;0.84500015
2004-06-22;0.82483244
2004-06-23;0.8805027
2004-06-24;0.88836807
2004-06-25;0.85891163
2004-06-26;0.8480157
2004-06-27;0.8031204
2004-06-28;0.79030454
2004-06-29;0.78612375
2004-06-30;0.80736125
2004-07-01;0.8136803
2004-07-02;0.849048
2004-07-03;0.86854964
2004-07-04;0.8311223
2004-07-05;0.8156278
2004-07-06;0.8154552
2004-07-07;0.826061
2004-07-08;0.84789854
2004-07-09;0.8374496
2004-07-10;0.81921184
2004-07-11;0.84239274
2004-07-12;0.81977177
2004-07-13;0.82622445
2004-07-14;0.8338543
2004-07-15;0.8712058
2004-07-16;0.86625564
2004-07-17;0.91324365
2004-07-18;0.8984918
2004-07-19;0.9022329
2004-07-20;0.8896527
2004-07-21;0.8885131
2004-07-22;0.8883019
2004-07-23;0.87381613
2004-07-24;0.8487345
2004-07-25;0.8583828
2004-07-26;0.8468195
2004-07-27;0.8326541
2004-07-28;0.81669205
2004-07-29;0.78398716
2004-07-30;0.78054774
2004-07-31;0.7910126
2004-08-01;0.79118794
2004-08-02;0.7736353
2004-08-03;0.7718055
2004-08-04;0.7676774
2004-08-05;0.7592343
2004-08-06;0.7842587
2004-08-07;0.81125724
2004-08-08;0.80883855
2004-08-09;0.80998355
2004-08-10;0.7833365
2004-08-11;0.753334
2004-08-12;0.9409393
2004-08-13;0.8950509
2004-08-14;0.8485714
2004-08-15;0.8572149
2004-08-16;0.8713063
2004-08-17;0.85057914
2004-08-18;0.8448087
2004-08-19;0.8409854
2004-08-20;0.8705414
2004-08-21;0.87134457
2004-08-22;0.8602863
2004-08-23;0.8663181
2004-08-24;0.87577087
2004-08-25;0.8520688
2004-08-26;0.8577695
2004-08-27;0.868005
2004-08-28;0.8637233
2004-08-29;0.8660166
2004-08-30;0.88632
2004-08-31;0.8668685
2004-09-01;0.8651998
2004-09-02;0.85815275
2004-09-03;0.8570646
2004-09-04;0.8531482
2004-09-05;0.8505707
2004-09-06;0.84467626
2004-09-07;0.835745
2004-09-08;0.84115934
2004-09-09;0.8466108
2004-09-10;0.83870256
2004-09-11;0.8409368
2004-09-12;0.83102256
2004-09-13;0.83279836
2004-09-14;0.8251132
2004-09-15;0.8261603
2004-09-16;0.8022145
2004-09-17;0.7982397
2004-09-18;0.8108982
2004-09-19;0.81557834
2004-09-20;0.84916294
2004-09-21;0.85932004
2004-09-22;0.8579314
2004-09-23;0.8664656
2004-09-24;0.8642956
2004-09-25;0.8619982
2004-09-26;0.8620609
2004-09-27;0.8554852
2004-09-28;0.87032294
2004-09-29;0.87079436
2004-09-30;0.86451113
2004-10-01;0.8641113
2004-10-02;0.8539835
2004-10-03;0.8501456
2004-10-04;0.8502251
2004-10-05;0.8523971
2004-10-06;0.83944666
2004-10-07;0.84146917
2004-10-08;0.8415897
2004-10-09;0.84371024
2004-10-10;0.84718335
2004-10-11;0.8493515
2004-10-12;0.84246385
2004-10-13;0.8410469
2004-10-14;0.820431
2004-10-15;0.81950074
2004-10-16;0.8307612
2004-10-17;0.8324626
2004-10-18;0.83219385
2004-10-19;0.8508862
2004-10-20;0.8698582
2004-10-21;0.8881905
2004-10-22;0.8630928
2004-10-23;0.9223757
2004-10-24;0.90211785
2004-10-25;0.8791406
2004-10-26;0.8826329
2004-10-27;0.89001215
2004-10-28;0.8945459
2004-10-29;0.9021486
2004-10-30;0.9130895
2004-10-31;0.89460766
2004-11-01;0.899023
2004-11-02;0.8998971
2004-11-03;0.9005325
2004-11-04;0.89568925
2004-11-05;0.88126063
2004-11-06;0.87827474
2004-11-07;0.8813009
2004-11-08;0.8715149
2004-11-09;0.86766315
2004-11-10;0.8581455
2004-11-11;0.8551706
2004-11-12;0.86970747
2004-11-13;0.8663969
2004-11-14;0.8597861
2004-11-15;0.8726957
2004-11-16;0.8782302
2004-11-17;0.8609557
2004-11-18;0.8920714
2004-11-19;0.8663171
2004-11-20;0.8674258
2004-11-21;0.87348104
2004-11-22;0.87602675
2004-11-23;0.8564065
2004-11-24;0.85792077
2004-11-25;0.8561535
2004-11-26;0.8723061
2004-11-27;0.86728144
2004-11-28;0.8607426
2004-11-29;0.8627641
2004-11-30;0.8597288
2004-12-01;0.8517479
2004-12-02;0.85746574
2004-12-03;0.86679286
2004-12-04;0.865487
2004-12-05;0.8690935
2004-12-06;0.8721938
2004-12-07;0.87242657
2004-12-08;0.8636467
2004-12-09;0.85356843
2004-12-10;0.85106504
2004-12-11;0.8462934
2004-12-12;0.84695053
2004-12-13;0.84089017
2004-12-14;0.84012806
2004-12-15;0.8497895
2004-12-16;0.8567688
2004-12-17;0.86087894
2004-12-18;0.87088835
2004-12-19;0.8624586
2004-12-20;0.87062293
2004-12-21;0.87110543
2004-12-22;0.86702216
2004-12-23;0.8558832
2004-12-24;0.87018967
2004-12-25;0.8672235
2004-12-26;0.8446884
2004-12-27;0.85844266
2004-12-28;0.85294306
2004-12-29;0.8586926
2004-12-30;0.8691257
2004-12-31;0.87461555
2005-01-01;0.8671371
2005-01-02;0.868839
2005-01-03;0.8688542
2005-01-04;0.8842981
2005-01-05;0.8615195
2005-01-06;0.8614638
2005-01-07;0.8723841
2005-01-08;0.8718506
2005-01-09;0.87188554
2005-01-10;0.8864238
2005-01-11;0.8783145
2005-01-12;0.88149774
2005-01-13;0.87163806
2005-01-14;0.8650875
2005-01-15;0.85788333
2005-01-16;0.8464525
2005-01-17;0.85623014
2005-01-18;0.86413777
2005-01-19;0.8529042
2005-01-20;0.87349653
2005-01-21;0.8790884
2005-01-22;0.8762679
2005-01-23;0.8868071
2005-01-24;0.8713584
2005-01-25;0.8583977
2005-01-26;0.85464406
2005-01-27;0.84690976
2005-01-28;0.83380485
2005-01-29;0.839728
2005-01-30;0.8667191
2005-01-31;0.8697885
2005-02-01;0.8725021
2005-02-02;0.8847233
2005-02-03;0.8892766
2005-02-04;0.87919784
2005-02-05;0.86777055
2005-02-06;0.8461096
2005-02-07;0.8349761
2005-02-08;0.83266413
2005-02-09;0.8628991
2005-02-10;0.8607768
2005-02-11;0.8800001
2005-02-12;0.8933053
2005-02-13;0.86845714
2005-02-14;0.86933744
2005-02-15;0.89314616
2005-02-16;0.8884603
2005-02-17;0.87243974
2005-02-18;0.86135375
2005-02-19;0.86793554
2005-02-20;0.86551344
2005-02-21;0.85904354
2005-02-22;0.8466835
2005-02-23;0.83989006
2005-02-24;0.82780385
2005-02-25;0.83261186
2005-02-26;0.83617604
2005-02-27;0.82709897
2005-02-28;0.8329737
2005-03-01;0.8403083
2005-03-02;0.8414211
2005-03-03;0.8142936
2005-03-04;0.8131058
2005-03-05;0.8396848
2005-03-06;0.8359784
2005-03-07;0.86919284
2005-03-08;0.8741416
2005-03-09;0.8614396
2005-03-10;0.8739581
2005-03-11;0.8921898
2005-03-12;0.8967885
2005-03-13;0.87166905
2005-03-14;0.86957574
2005-03-15;0.87743914
2005-03-16;0.88176423
2005-03-17;0.87436104
2005-03-18;0.87489593
2005-03-19;0.881292
2005-03-20;0.8763365
2005-03-21;0.8682319
2005-03-22;0.8622006
2005-03-23;0.8622667
2005-03-24;0.8631378
2005-03-25;0.86791766
2005-03-26;0.8676815
2005-03-27;0.86795485
2005-03-28;0.8756063
2005-03-29;0.8766601
2005-03-30;0.8667376
2005-03-31;0.86107314
2005-04-01;0.8527566
2005-04-02;0.8453599
2005-04-03;0.84239423
2005-04-04;0.8533796
2005-04-05;0.8582798
2005-04-06;0.85745335
2005-04-07;0.8474554
2005-04-08;0.8476349
2005-04-09;0.8545369
2005-04-10;0.85329795
2005-04-11;0.8562647
2005-04-12;0.86349297
2005-04-13;0.88283205
2005-04-14;0.88312626
2005-04-15;0.8761058
2005-04-16;0.86907375
2005-04-17;0.8570707
2005-04-18;0.85182905
2005-04-19;0.86892855
2005-04-20;0.87608695
2005-04-21;0.85960805
2005-04-22;0.85611737
2005-04-23;0.8300596
2005-04-24;0.83103216
2005-04-25;0.8378049
2005-04-26;0.87698007
2005-04-27;0.88025355
2005-04-28;0.88109386
2005-04-29;0.8965664
2005-04-30;0.8797114
2005-05-01;0.8740492
2005-05-02;0.87624747
2005-05-03;0.8767561
2005-05-04;0.8688886
2005-05-05;0.8875762
2005-05-06;0.88190126
2005-05-07;0.91142595
2005-05-08;0.893734
2005-05-09;0.8891524
2005-05-10;0.8832
2005-05-11;0.8829702
2005-05-12;0.87476647
2005-05-13;0.8676166
2005-05-14;0.87729114
2005-05-15;0.86973333
2005-05-16;0.8763888
2005-05-17;0.88489723
2005-05-18;0.8799328
2005-05-19;0.8748814
2005-05-20;0.8662801
2005-05-21;0.87338257
2005-05-22;0.8684577
2005-05-23;0.8533031
2005-05-24;0.85269797
2005-05-25;0.8377067
2005-05-26;0.8102676
2005-05-27;0.79266405
2005-05-28;0.7830046
2005-05-29;0.8192091
2005-05-30;0.8545214
2005-05-31;0.83610725
2005-06-01;0.84129095
2005-06-02;0.83502406
2005-06-03;0.86892027
2005-06-04;0.8487953
2005-06-05;0.8375268
2005-06-06;0.8288858
2005-06-07;0.8232758
2005-06-08;0.8187332
2005-06-09;0.8296973
2005-06-10;0.8061305
2005-06-11;0.80049133
2005-06-12;0.8570322
2005-06-13;0.83177054
2005-06-14;0.8046924
2005-06-15;0.79439783
2005-06-16;0.7826272
2005-06-17;0.8073953
2005-06-18;0.77635586
2005-06-19;0.7526955
2005-06-20;0.75330067
2005-06-21;0.76802814
2005-06-22;0.75396025
2005-06-23;0.73191535
2005-06-24;0.79069924
2005-06-25;0.77398086
2005-06-26;0.763177
2005-06-27;0.7310018
2005-06-28;0.68914515
2005-06-29;0.65298355
2005-06-30;0.77960217
2005-07-01;0.76700324
2005-07-02;0.7249329
2005-07-03;0.7351666
2005-07-04;0.78443396
2005-07-05;0.8074504
2005-07-06;0.8285552
2005-07-07;0.8339449
2005-07-08;0.82267
2005-07-09;0.8193687
2005-07-10;0.80616426
2005-07-11;0.7722435
2005-07-12;0.7453576
2005-07-13;0.709839
2005-07-14;0.70718086
2005-07-15;0.6890565
2005-07-16;0.65884876
2005-07-17;0.6340368
2005-07-18;0.68376446
2005-07-19;0.6339778
2005-07-20;0.6678225
2005-07-21;0.7458124
2005-07-22;0.71981466
2005-07-23;0.76872015
2005-07-24;0.80194914
2005-07-25;0.8088759
2005-07-26;0.80243886
2005-07-27;0.80163395
2005-07-28;0.78740096
2005-07-29;0.8952596
2005-07-30;0.8689618
2005-07-31;0.84204745
2005-08-01;0.81903374
2005-08-02;0.8008982
2005-08-03;0.81074905
2005-08-04;0.8106328
2005-08-05;0.84786
2005-08-06;0.876392
2005-08-07;0.8469019
2005-08-08;0.83429635
2005-08-09;0.8586472
2005-08-10;0.8599701
2005-08-11;0.8597238
2005-08-12;0.8626667
2005-08-13;0.8678905
2005-08-14;0.87722254
2005-08-15;0.87515044
2005-08-16;0.86908245
2005-08-17;0.85091364
2005-08-18;0.84087217
2005-08-19;0.83774656
2005-08-20;0.8667021
2005-08-21;0.86005294
2005-08-22;0.85657084
2005-08-23;0.8632436
2005-08-24;0.8924994
2005-08-25;0.8651883
2005-08-26;0.8601382
2005-08-27;0.84612453
2005-08-28;0.83950937
2005-08-29;0.82362187
2005-08-30;0.81597567
2005-08-31;0.7946297
2005-09-01;0.7675166
2005-09-02;0.74922496
2005-09-03;0.7403327
2005-09-04;0.72124296
2005-09-05;0.69747823
2005-09-06;0.7063144
2005-09-07;0.7208638
2005-09-08;0.7770098
2005-09-09;0.73591447
2005-09-10;0.73045313
2005-09-11;0.7296996
2005-09-12;0.7562736
2005-09-13;0.7771013
2005-09-14;0.82689476
2005-09-15;0.84198785
2005-09-16;0.8355516
2005-09-17;0.8446696
2005-09-18;0.8440858
2005-09-19;0.83801997
2005-09-20;0.8315306
2005-09-21;0.82438314
2005-09-22;0.8197044
2005-09-23;0.8002614
2005-09-24;0.79349077
2005-09-25;0.83957446
2005-09-26;0.8178535
2005-09-27;0.8292457
2005-09-28;0.84792304
2005-09-29;0.8488295
2005-09-30;0.85605377
2005-10-01;0.84414923
2005-10-02;0.8356906
2005-10-03;0.8291397
2005-10-04;0.83028245
2005-10-05;0.83458316
2005-10-06;0.8272396
2005-10-07;0.8176221
2005-10-08;0.8238919
2005-10-09;0.8340698
2005-10-10;0.8219259
2005-10-11;0.83293474
2005-10-12;0.84031415
2005-10-13;0.8428811
2005-10-14;0.837746
2005-10-15;0.83469534
2005-10-16;0.8275335
2005-10-17;0.8225472
2005-10-18;0.8216301
2005-10-19;0.85292614
2005-10-20;0.8182349
2005-10-21;0.8489615
2005-10-22;0.8427225
2005-10-23;0.8465383
2005-10-24;0.8875692
2005-10-25;0.8903897
2005-10-26;0.8918003
2005-10-27;0.8658117
2005-10-28;0.8632503
2005-10-29;0.8744719
2005-10-30;0.8544438
2005-10-31;0.85227025
2005-11-01;0.8579648
2005-11-02;0.865759
2005-11-03;0.882587
2005-11-04;0.8691213
2005-11-05;0.8707911
2005-11-06;0.87264407
2005-11-07;0.87497973
2005-11-08;0.87126994
2005-11-09;0.8805996
2005-11-10;0.8780002
2005-11-11;0.86684716
2005-11-12;0.85462785
2005-11-13;0.85905385
2005-11-14;0.8495041
2005-11-15;0.8437383
2005-11-16;0.8587197
2005-11-17;0.86190015
2005-11-18;0.85504407
2005-11-19;0.8629409
2005-11-20;0.8805088
2005-11-21;0.86383104
2005-11-22;0.8754126
2005-11-23;0.8712705
2005-11-24;0.8731781
2005-11-25;0.8617668
2005-11-26;0.8607979
2005-11-27;0.8668202
2005-11-28;0.86422837
2005-11-29;0.8691132
2005-11-30;0.8754519
2005-12-01;0.8720419
2005-12-02;0.86968553
2005-12-03;0.882681
2005-12-04;0.8972951
2005-12-05;0.89308745
2005-12-06;0.9001688
2005-12-07;0.8943932
2005-12-08;0.8699521
2005-12-09;0.86208963
2005-12-10;0.86315024
2005-12-11;0.8706431
2005-12-12;0.86574256
2005-12-13;0.8566613
2005-12-14;0.8431075
2005-12-15;0.8896362
2005-12-16;0.87271917
2005-12-17;0.8662303
2005-12-18;0.874544
2005-12-19;0.8596363
2005-12-20;0.8519068
2005-12-21;0.86052656
2005-12-22;0.87187815
2005-12-23;0.8710904
2005-12-24;0.8802422
2005-12-25;0.8714477
2005-12-26;0.86197865
2005-12-27;0.8464434
2005-12-28;0.851205
2005-12-29;0.83895016
2005-12-30;0.8277767
2005-12-31;0.84984016
2006-01-01;0.8385229
2006-01-02;0.85005176
2006-01-03;0.85530055
2006-01-04;0.8502885
2006-01-05;0.8518485
2006-01-06;0.852093
2006-01-07;0.84894276
2006-01-08;0.8578038
2006-01-09;0.8526772
2006-01-10;0.85426015
2006-01-11;0.84882575
2006-01-12;0.85664
2006-01-13;0.84113646
2006-01-14;0.8342595
2006-01-15;0.8326235
2006-01-16;0.8428488
2006-01-17;0.84541607
2006-01-18;0.8443222
2006-01-19;0.8499601
2006-01-20;0.8856683
2006-01-21;0.8770025
2006-01-22;0.85260034
2006-01-23;0.8583596
2006-01-24;0.85418695
2006-01-25;0.84823525
2006-01-26;0.82697314
2006-01-27;0.82937586
2006-01-28;0.81921005
2006-01-29;0.8082732
2006-01-30;0.8221904
2006-01-31;0.8382808
2006-02-01;0.84317505
2006-02-02;0.84660375
2006-02-03;0.86202824
2006-02-04;0.86795616
2006-02-05;0.86601126
2006-02-06;0.88568556
2006-02-07;0.90251553
2006-02-08;0.8960191
2006-02-09;0.88773483
2006-02-10;0.8709496
2006-02-11;0.8846854
2006-02-12;0.885248
2006-02-13;0.8737818
2006-02-14;0.8689045
2006-02-15;0.8651008
2006-02-16;0.8891393
2006-02-17;0.8667773
2006-02-18;0.8674455
2006-02-19;0.8647505
2006-02-20;0.8671981
2006-02-21;0.8663422
2006-02-22;0.85491955
2006-02-23;0.8555379
2006-02-24;0.84060025
2006-02-25;0.83132017
2006-02-26;0.8343483
2006-02-27;0.842948
2006-02-28;0.84001076
2006-03-01;0.83881086
2006-03-02;0.83185154
2006-03-03;0.8494892
2006-03-04;0.8622218
2006-03-05;0.8694799
2006-03-06;0.8771409
2006-03-07;0.86861265
2006-03-08;0.8841294
2006-03-09;0.8892493
2006-03-10;0.869267
2006-03-11;0.8585081
2006-03-12;0.863158
2006-03-13;0.843824
2006-03-14;0.84622836
2006-03-15;0.8265209
2006-03-16;0.83139205
2006-03-17;0.82266915
2006-03-18;0.8180015
2006-03-19;0.837261
2006-03-20;0.84977186
2006-03-21;0.84043586
2006-03-22;0.8410449
2006-03-23;0.84690726
2006-03-24;0.8439827
2006-03-25;0.88800514
2006-03-26;0.9071331
2006-03-27;0.8914161
2006-03-28;0.86816025
2006-03-29;0.8843231
2006-03-30;0.88802326
2006-03-31;0.8789849
2006-04-01;0.88428843
2006-04-02;0.88187873
2006-04-03;0.8773098
2006-04-04;0.8756068
2006-04-05;0.87000775
2006-04-06;0.87251174
2006-04-07;0.87367916
2006-04-08;0.8642063
2006-04-09;0.8744072
2006-04-10;0.874056
2006-04-11;0.86596966
2006-04-12;0.8615849
2006-04-13;0.85300994
2006-04-14;0.86639833
2006-04-15;0.8617023
2006-04-16;0.858428
2006-04-17;0.85133946
2006-04-18;0.8557185
2006-04-19;0.8511953
2006-04-20;0.8506409
2006-04-21;0.8561791
2006-04-22;0.8685961
2006-04-23;0.86932814
2006-04-24;0.86753225
2006-04-25;0.8636452
2006-04-26;0.8656456
2006-04-27;0.8565788
2006-04-28;0.8553182
2006-04-29;0.85591626
2006-04-30;0.85431945
2006-05-01;0.8540995
2006-05-02;0.8391205
2006-05-03;0.8306191
2006-05-04;0.8073782
2006-05-05;0.79777503
2006-05-06;0.79625654
2006-05-07;0.78876424
2006-05-08;0.7821721
2006-05-09;0.7852324
2006-05-10;0.7810881
2006-05-11;0.7816709
2006-05-12;0.7838391
2006-05-13;0.7869754
2006-05-14;0.76677775
2006-05-15;0.74959946
2006-05-16;0.7635511
2006-05-17;0.8362019
2006-05-18;0.8373025
2006-05-19;0.8615451
2006-05-20;0.85670984
2006-05-21;0.85923517
2006-05-22;0.84234667
2006-05-23;0.85812426
2006-05-24;0.8583846
2006-05-25;0.8581495
2006-05-26;0.86209524
2006-05-27;0.8601227
2006-05-28;0.8749841
2006-05-29;0.9086505
2006-05-30;0.8852997
2006-05-31;0.88192976
2006-06-01;0.88355476
2006-06-02;0.88894546
2006-06-03;0.87384605
2006-06-04;0.8632029
2006-06-05;0.85965717
2006-06-06;0.86587036
2006-06-07;0.85733044
2006-06-08;0.84220743
2006-06-09;0.82065797
2006-06-10;0.7886008
2006-06-11;0.7928543
2006-06-12;0.78433967
2006-06-13;0.7746337
2006-06-14;0.7757158
2006-06-15;0.774492
2006-06-16;0.7655146
2006-06-17;0.7723412
2006-06-18;0.75912035
2006-06-19;0.76883435
2006-06-20;0.72474647
2006-06-21;0.71998286
2006-06-22;0.71321356
2006-06-23;0.7079053
2006-06-24;0.6934545
2006-06-25;0.8563839
2006-06-26;0.83012855
2006-06-27;0.795812
2006-06-28;0.80581677
2006-06-29;0.83347213
2006-06-30;0.8186232
2006-07-01;0.8079337
2006-07-02;0.81426847
2006-07-03;0.793192
2006-07-04;0.78391325
2006-07-05;0.7604011
2006-07-06;0.7819952
2006-07-07;0.7937305
2006-07-08;0.7857058
2006-07-09;0.76707745
2006-07-10;0.7466396
2006-07-11;0.73297536
2006-07-12;0.700717
2006-07-13;0.6513579
2006-07-14;0.62603116
2006-07-15;0.5945004
2006-07-16;0.58768296
2006-07-17;0.617944
2006-07-18;0.6845577
2006-07-19;0.6736752
2006-07-20;0.68109626
2006-07-21;0.67155045
2006-07-22;0.7306287
2006-07-23;0.72083634
2006-07-24;0.68553567
2006-07-25;0.6932919
2006-07-26;0.67029417
2006-07-27;0.6297163
2006-07-28;0.6423179
2006-07-29;0.62192357
2006-07-30;0.77657354
2006-07-31;0.7935101
2006-08-01;0.78007305
2006-08-02;0.7958861
2006-08-03;0.78929675
2006-08-04;0.79371274
2006-08-05;0.7686721
2006-08-06;0.74827975
2006-08-07;0.7935225
2006-08-08;0.7761795
2006-08-09;0.8035419
2006-08-10;0.8064537
2006-08-11;0.80595434
2006-08-12;0.8096938
2006-08-13;0.82263577
2006-08-14;0.8625648
2006-08-15;0.8624168
2006-08-16;0.8695857
2006-08-17;0.83318067
2006-08-18;0.80277216
2006-08-19;0.77305603
2006-08-20;0.8278285
2006-08-21;0.82699096
2006-08-22;0.84809947
2006-08-23;0.8389242
2006-08-24;0.8659904
2006-08-25;0.883709
2006-08-26;0.8742306
2006-08-27;0.8818108
2006-08-28;0.90082407
2006-08-29;0.88505316
2006-08-30;0.8725606
2006-08-31;0.87735057
2006-09-01;0.87902737
2006-09-02;0.8939988
2006-09-03;0.89146394
2006-09-04;0.8751666
2006-09-05;0.8634813
2006-09-06;0.87890863
2006-09-07;0.8696369
2006-09-08;0.85356
2006-09-09;0.8401482
2006-09-10;0.83795285
2006-09-11;0.83181334
2006-09-12;0.8158767
2006-09-13;0.7925437
2006-09-14;0.761248
2006-09-15;0.7551061
2006-09-16;0.7729198
2006-09-17;0.7905653
2006-09-18;0.7897073
2006-09-19;0.8077737
2006-09-20;0.8129647
2006-09-21;0.8285631
2006-09-22;0.82870543
2006-09-23;0.80873287
2006-09-24;0.7977896
2006-09-25;0.78441393
2006-09-26;0.7655885
2006-09-27;0.7706021
2006-09-28;0.7732121
2006-09-29;0.7536154
2006-09-30;0.7369802
2006-10-01;0.77932286
2006-10-02;0.7576765
2006-10-03;0.7695266
2006-10-04;0.78611815
2006-10-05;0.847136
2006-10-06;0.8556379
2006-10-07;0.85018206
2006-10-08;0.85228705
2006-10-09;0.8470237
2006-10-10;0.8505044
2006-10-11;0.8576791
2006-10-12;0.8508526
2006-10-13;0.8301134
2006-10-14;0.8262063
2006-10-15;0.7971318
2006-10-16;0.7774695
2006-10-17;0.7673533
2006-10-18;0.77160597
2006-10-19;0.7459307
2006-10-20;0.75948316
2006-10-21;0.7877136
2006-10-22;0.8174163
2006-10-23;0.85020125
2006-10-24;0.81861186
2006-10-25;0.83121526
2006-10-26;0.8243033
2006-10-27;0.8114654
2006-10-28;0.80039
2006-10-29;0.74748325
2006-10-30;0.8305841
2006-10-31;0.84241545
2006-11-01;0.85592794
2006-11-02;0.863168
2006-11-03;0.86588967
2006-11-04;0.8552134
2006-11-05;0.8616078
2006-11-06;0.8707361
2006-11-07;0.8587024
2006-11-08;0.8481896
2006-11-09;0.84936
2006-11-10;0.87117374
2006-11-11;0.84873605
2006-11-12;0.84351766
2006-11-13;0.83673966
2006-11-14;0.86326486
2006-11-15;0.8579794
2006-11-16;0.8664849
2006-11-17;0.86066014
2006-11-18;0.85307515
2006-11-19;0.85375684
2006-11-20;0.8530147
2006-11-21;0.8584055
2006-11-22;0.87292886
2006-11-23;0.880319
2006-11-24;0.8775908
2006-11-25;0.8878063
2006-11-26;0.87090755
2006-11-27;0.8760253
2006-11-28;0.8829737
2006-11-29;0.88322234
2006-11-30;0.8772533
2006-12-01;0.87397397
2006-12-02;0.8740269
