;0
2003-12-18;0.8569716
2003-12-19;0.86439204
2003-12-20;0.86820054
2003-12-21;0.8570925
2003-12-22;0.8465643
2003-12-23;0.84784657
2003-12-24;0.84599453
2003-12-25;0.8356073
2003-12-26;0.8412055
2003-12-27;0.86791366
2003-12-28;0.89243466
2003-12-29;0.8672011
2003-12-30;0.8584031
2003-12-31;0.85874355
2004-01-01;0.82419527
2004-01-02;0.8184955
2004-01-03;0.84000504
2004-01-04;0.8370365
2004-01-05;0.8482933
2004-01-06;0.84850717
2004-01-07;0.8472157
2004-01-08;0.85186243
2004-01-09;0.8622657
2004-01-10;0.87919027
2004-01-11;0.88338435
2004-01-12;0.8705815
2004-01-13;0.8801949
2004-01-14;0.8873513
2004-01-15;0.88915235
2004-01-16;0.91345906
2004-01-17;0.91502076
2004-01-18;0.89251596
2004-01-19;0.91805124
2004-01-20;0.89013934
2004-01-21;0.86499745
2004-01-22;0.84859514
2004-01-23;0.8505484
2004-01-24;0.8471318
2004-01-25;0.8391322
2004-01-26;0.82946235
2004-01-27;0.8199682
2004-01-28;0.833921
2004-01-29;0.86735076
2004-01-30;0.9059813
2004-01-31;0.9287125
2004-02-01;0.9375823
2004-02-02;0.9358298
2004-02-03;0.9492242
2004-02-04;0.92487866
2004-02-05;0.8883383
2004-02-06;0.93941706
2004-02-07;0.92457026
2004-02-08;0.901674
2004-02-09;0.8923828
2004-02-10;0.91906965
2004-02-11;0.91668457
2004-02-12;0.9062953
2004-02-13;0.90271735
2004-02-14;0.89416456
2004-02-15;0.8801656
2004-02-16;0.8689676
2004-02-17;0.8670801
2004-02-18;0.8630564
2004-02-19;0.85368556
2004-02-20;0.8395083
2004-02-21;0.8327169
2004-02-22;0.8312757
2004-02-23;0.8382912
2004-02-24;0.85716426
2004-02-25;0.8546001
2004-02-26;0.8610876
2004-02-27;0.8653103
2004-02-28;0.8470183
2004-02-29;0.8320967
2004-03-01;0.82913095
2004-03-02;0.8391895
2004-03-03;0.82051766
2004-03-04;0.827085
2004-03-05;0.82931924
2004-03-06;0.8332609
2004-03-07;0.83450186
2004-03-08;0.82187045
2004-03-09;0.81274235
2004-03-10;0.82414556
2004-03-11;0.8388191
2004-03-12;0.84332144
2004-03-13;0.84584963
2004-03-14;0.8486299
2004-03-15;0.8501749
2004-03-16;0.85156596
2004-03-17;0.84488475
2004-03-18;0.8591222
2004-03-19;0.8855453
2004-03-20;0.88841915
2004-03-21;0.8618053
2004-03-22;0.8457727
2004-03-23;0.8396101
2004-03-24;0.8398914
2004-03-25;0.84349394
2004-03-26;0.8336389
2004-03-27;0.82070273
2004-03-28;0.8152454
2004-03-29;0.8386997
2004-03-30;0.8443088
2004-03-31;0.837269
2004-04-01;0.8285817
2004-04-02;0.8150445
2004-04-03;0.83504045
2004-04-04;0.84141177
2004-04-05;0.86991847
2004-04-06;0.87192476
2004-04-07;0.86189795
2004-04-08;0.876835
2004-04-09;0.8599714
2004-04-10;0.86495453
2004-04-11;0.85989344
2004-04-12;0.85402614
2004-04-13;0.8540512
2004-04-14;0.85275704
2004-04-15;0.8532182
2004-04-16;0.8446293
2004-04-17;0.83292735
2004-04-18;0.8348541
2004-04-19;0.8411012
2004-04-20;0.83191544
2004-04-21;0.82161105
2004-04-22;0.83725226
2004-04-23;0.8361308
2004-04-24;0.83634037
2004-04-25;0.84217894
2004-04-26;0.837189
2004-04-27;0.83761555
2004-04-28;0.8452486
2004-04-29;0.83137584
2004-04-30;0.81844413
2004-05-01;0.8037279
2004-05-02;0.8329332
2004-05-03;0.8285699
2004-05-04;0.8222487
2004-05-05;0.801918
2004-05-06;0.8502757
2004-05-07;0.8360617
2004-05-08;0.82488024
2004-05-09;0.8385649
2004-05-10;0.82971656
2004-05-11;0.8121394
2004-05-12;0.8194954
2004-05-13;0.82650614
2004-05-14;0.82532394
2004-05-15;0.8207326
2004-05-16;0.80779564
2004-05-17;0.8018743
2004-05-18;0.7893143
2004-05-19;0.77954584
2004-05-20;0.79260474
2004-05-21;0.7866346
2004-05-22;0.7877083
2004-05-23;0.7883427
2004-05-24;0.78282994
2004-05-25;0.7791228
2004-05-26;0.7824738
2004-05-27;0.7835966
2004-05-28;0.7731751
2004-05-29;0.7412025
2004-05-30;0.77955663
2004-05-31;0.79602814
2004-06-01;0.7926508
2004-06-02;0.78486836
2004-06-03;0.875218
2004-06-04;0.8365752
2004-06-05;0.8432253
2004-06-06;0.8415406
2004-06-07;0.8321686
2004-06-08;0.8090044
2004-06-09;0.80302554
2004-06-10;0.8007136
2004-06-11;0.77916193
2004-06-12;0.83201444
2004-06-13;0.82404023
2004-06-14;0.82577133
2004-06-15;0.810804
2004-06-16;0.7988758
2004-06-17;0.8119
2004-06-18;0.83296835
2004-06-19;0.8494421
2004-06-20;0.8488059
2004-06-21;0.8420366
2004-06-22;0.8162588
2004-06-23;0.8698017
2004-06-24;0.8758515
2004-06-25;0.848616
2004-06-26;0.837592
2004-06-27;0.78660744
2004-06-28;0.7746205
2004-06-29;0.7588501
2004-06-30;0.7765408
2004-07-01;0.8005295
2004-07-02;0.846982
2004-07-03;0.86177444
2004-07-04;0.8270079
2004-07-05;0.808578
2004-07-06;0.803101
2004-07-07;0.8097453
2004-07-08;0.839293
2004-07-09;0.8493799
2004-07-10;0.81463456
2004-07-11;0.8394929
2004-07-12;0.8181938
2004-07-13;0.8209886
2004-07-14;0.83545125
2004-07-15;0.8693647
2004-07-16;0.8669036
2004-07-17;0.90406203
2004-07-18;0.897387
2004-07-19;0.8995066
2004-07-20;0.88530344
2004-07-21;0.8910223
2004-07-22;0.89182633
2004-07-23;0.8785236
2004-07-24;0.86267465
2004-07-25;0.8648465
2004-07-26;0.85256755
2004-07-27;0.8446946
2004-07-28;0.8252853
2004-07-29;0.7956491
2004-07-30;0.7902414
2004-07-31;0.7987358
2004-08-01;0.7976195
2004-08-02;0.7824353
2004-08-03;0.7791388
2004-08-04;0.7760235
2004-08-05;0.7656211
2004-08-06;0.7831727
2004-08-07;0.81502974
2004-08-08;0.8195032
2004-08-09;0.8208701
2004-08-10;0.7940877
2004-08-11;0.7623788
2004-08-12;0.9386389
2004-08-13;0.8909265
2004-08-14;0.8485495
2004-08-15;0.8591787
2004-08-16;0.879106
2004-08-17;0.8600925
2004-08-18;0.85932595
2004-08-19;0.85379696
2004-08-20;0.876305
2004-08-21;0.86651593
2004-08-22;0.8638396
2004-08-23;0.8646259
2004-08-24;0.876923
2004-08-25;0.8551402
2004-08-26;0.8597137
2004-08-27;0.8734507
2004-08-28;0.86762583
2004-08-29;0.8746158
2004-08-30;0.8835364
2004-08-31;0.8694403
2004-09-01;0.8695311
2004-09-02;0.8651142
2004-09-03;0.86716163
2004-09-04;0.8634766
2004-09-05;0.85765076
2004-09-06;0.84706044
2004-09-07;0.8360146
2004-09-08;0.8397007
2004-09-09;0.84358686
2004-09-10;0.83675796
2004-09-11;0.83897233
2004-09-12;0.825928
2004-09-13;0.8223186
2004-09-14;0.81467927
2004-09-15;0.8152335
2004-09-16;0.78914595
2004-09-17;0.78967106
2004-09-18;0.806665
2004-09-19;0.80856717
2004-09-20;0.84418106
2004-09-21;0.8572965
2004-09-22;0.85752463
2004-09-23;0.8652457
2004-09-24;0.8643852
2004-09-25;0.8632835
2004-09-26;0.8682394
2004-09-27;0.86342907
2004-09-28;0.876349
2004-09-29;0.87320274
2004-09-30;0.8692437
2004-10-01;0.87090546
2004-10-02;0.85851693
2004-10-03;0.85541916
2004-10-04;0.85588366
2004-10-05;0.85856503
2004-10-06;0.846384
2004-10-07;0.8468989
2004-10-08;0.84580666
2004-10-09;0.8464981
2004-10-10;0.8519872
2004-10-11;0.85441697
2004-10-12;0.8503146
2004-10-13;0.85048
2004-10-14;0.83091867
2004-10-15;0.8308608
2004-10-16;0.84087765
2004-10-17;0.8402624
2004-10-18;0.837413
2004-10-19;0.8562221
2004-10-20;0.8742495
2004-10-21;0.8917113
2004-10-22;0.86836207
2004-10-23;0.92137486
2004-10-24;0.90583676
2004-10-25;0.8814038
2004-10-26;0.8879808
2004-10-27;0.8964087
2004-10-28;0.90323967
2004-10-29;0.9087291
2004-10-30;0.91406935
2004-10-31;0.9009383
2004-11-01;0.8997875
2004-11-02;0.8952754
2004-11-03;0.89786917
2004-11-04;0.8964884
2004-11-05;0.88631356
2004-11-06;0.8829756
2004-11-07;0.88534737
2004-11-08;0.8769224
2004-11-09;0.87023604
2004-11-10;0.8623955
2004-11-11;0.85577047
2004-11-12;0.8731694
2004-11-13;0.86830455
2004-11-14;0.86075443
2004-11-15;0.8737491
2004-11-16;0.87550414
2004-11-17;0.8590323
2004-11-18;0.8874246
2004-11-19;0.8635549
2004-11-20;0.86324126
2004-11-21;0.8722211
2004-11-22;0.87789017
2004-11-23;0.8573905
2004-11-24;0.8592772
2004-11-25;0.8578596
2004-11-26;0.87152576
2004-11-27;0.86550164
2004-11-28;0.8598676
2004-11-29;0.8614706
2004-11-30;0.8581592
2004-12-01;0.84866023
2004-12-02;0.8577287
2004-12-03;0.864798
2004-12-04;0.8630213
2004-12-05;0.8683107
2004-12-06;0.87206197
2004-12-07;0.87081677
2004-12-08;0.86176044
2004-12-09;0.8508808
2004-12-10;0.84398097
2004-12-11;0.8405242
2004-12-12;0.84263057
2004-12-13;0.8391124
2004-12-14;0.84051263
2004-12-15;0.84899807
2004-12-16;0.85312426
2004-12-17;0.8604595
2004-12-18;0.8648083
2004-12-19;0.85730636
2004-12-20;0.8689909
2004-12-21;0.8657608
2004-12-22;0.8625709
2004-12-23;0.8534542
2004-12-24;0.8700479
2004-12-25;0.86344945
2004-12-26;0.8404888
2004-12-27;0.8590709
2004-12-28;0.85271275
2004-12-29;0.8592882
2004-12-30;0.8760716
2004-12-31;0.8819667
2005-01-01;0.87009424
2005-01-02;0.86989874
2005-01-03;0.86909
2005-01-04;0.8810853
2005-01-05;0.8591703
2005-01-06;0.8590814
2005-01-07;0.873056
2005-01-08;0.8709255
2005-01-09;0.86994183
2005-01-10;0.88237053
2005-01-11;0.8764591
2005-01-12;0.8790341
2005-01-13;0.8738122
2005-01-14;0.86930776
2005-01-15;0.8639537
2005-01-16;0.8496751
2005-01-17;0.8588993
2005-01-18;0.8583604
2005-01-19;0.8532568
2005-01-20;0.87284684
2005-01-21;0.8796134
2005-01-22;0.8763075
2005-01-23;0.88516825
2005-01-24;0.87013024
2005-01-25;0.8560839
2005-01-26;0.85191065
2005-01-27;0.8461612
2005-01-28;0.83419544
2005-01-29;0.84028375
2005-01-30;0.8655957
2005-01-31;0.8759731
2005-02-01;0.8739512
2005-02-02;0.8854329
2005-02-03;0.8896093
2005-02-04;0.87659943
2005-02-05;0.86526096
2005-02-06;0.8438448
2005-02-07;0.8348472
2005-02-08;0.8356936
2005-02-09;0.86315644
2005-02-10;0.85794175
2005-02-11;0.8787607
2005-02-12;0.89280367
2005-02-13;0.8655431
2005-02-14;0.8694807
2005-02-15;0.89305186
2005-02-16;0.88940305
2005-02-17;0.8717164
2005-02-18;0.865003
2005-02-19;0.8686564
2005-02-20;0.86385226
2005-02-21;0.8582995
2005-02-22;0.8477999
2005-02-23;0.83939075
2005-02-24;0.8280399
2005-02-25;0.83204883
2005-02-26;0.8362954
2005-02-27;0.82585853
2005-02-28;0.8331821
2005-03-01;0.8462868
2005-03-02;0.8464836
2005-03-03;0.81545246
2005-03-04;0.8092394
2005-03-05;0.8362679
2005-03-06;0.8365972
2005-03-07;0.86764157
2005-03-08;0.8725637
2005-03-09;0.8586583
2005-03-10;0.868075
2005-03-11;0.8926401
2005-03-12;0.9033121
2005-03-13;0.8703991
2005-03-14;0.86445653
2005-03-15;0.87492067
2005-03-16;0.8798124
2005-03-17;0.87326086
2005-03-18;0.87260413
2005-03-19;0.8787939
2005-03-20;0.87369144
2005-03-21;0.86289096
2005-03-22;0.8538444
2005-03-23;0.8574455
2005-03-24;0.8604964
2005-03-25;0.8618871
2005-03-26;0.8640239
2005-03-27;0.8634019
2005-03-28;0.87284005
2005-03-29;0.875421
2005-03-30;0.8665749
2005-03-31;0.85915244
2005-04-01;0.8500118
2005-04-02;0.8455725
2005-04-03;0.84062797
2005-04-04;0.8506082
2005-04-05;0.8566822
2005-04-06;0.8571919
2005-04-07;0.849721
2005-04-08;0.8495541
2005-04-09;0.8560409
2005-04-10;0.85678506
2005-04-11;0.85936826
2005-04-12;0.8675334
2005-04-13;0.8860833
2005-04-14;0.88621837
2005-04-15;0.88504267
2005-04-16;0.8788841
2005-04-17;0.8633982
2005-04-18;0.85554236
2005-04-19;0.868615
2005-04-20;0.87643737
2005-04-21;0.86211383
2005-04-22;0.85550535
2005-04-23;0.8268737
2005-04-24;0.8310602
2005-04-25;0.8386784
2005-04-26;0.87543786
2005-04-27;0.8860557
2005-04-28;0.88038015
2005-04-29;0.89827555
2005-04-30;0.88145196
2005-05-01;0.87449574
2005-05-02;0.8790412
2005-05-03;0.87727046
2005-05-04;0.87522346
2005-05-05;0.8910052
2005-05-06;0.8875205
2005-05-07;0.91062105
2005-05-08;0.8931469
2005-05-09;0.89440215
2005-05-10;0.89208573
2005-05-11;0.8899282
2005-05-12;0.879863
2005-05-13;0.8722031
2005-05-14;0.8804111
2005-05-15;0.8734821
2005-05-16;0.8757711
2005-05-17;0.8884124
2005-05-18;0.8828625
2005-05-19;0.8759014
2005-05-20;0.8696027
2005-05-21;0.8781584
2005-05-22;0.8777839
2005-05-23;0.85934293
2005-05-24;0.8565059
2005-05-25;0.83949614
2005-05-26;0.8117604
2005-05-27;0.79046786
2005-05-28;0.78180826
2005-05-29;0.82067513
2005-05-30;0.85646874
2005-05-31;0.8381997
2005-06-01;0.84651256
2005-06-02;0.8346775
2005-06-03;0.8666525
2005-06-04;0.8535286
2005-06-05;0.84231997
2005-06-06;0.83401084
2005-06-07;0.8325206
2005-06-08;0.8199801
2005-06-09;0.82989377
2005-06-10;0.8156286
2005-06-11;0.8083701
2005-06-12;0.86070186
2005-06-13;0.8358561
2005-06-14;0.80849665
2005-06-15;0.7968991
2005-06-16;0.7878944
2005-06-17;0.8086473
2005-06-18;0.78036296
2005-06-19;0.7554587
2005-06-20;0.76197386
2005-06-21;0.77495843
2005-06-22;0.76926804
2005-06-23;0.74515057
2005-06-24;0.79585433
2005-06-25;0.77872777
2005-06-26;0.77834976
2005-06-27;0.74918115
2005-06-28;0.71238625
2005-06-29;0.67366946
2005-06-30;0.79094577
2005-07-01;0.7693808
2005-07-02;0.73281085
2005-07-03;0.74739283
2005-07-04;0.79534423
2005-07-05;0.81518674
2005-07-06;0.8356438
2005-07-07;0.8358623
2005-07-08;0.8288373
2005-07-09;0.82777476
2005-07-10;0.80294454
2005-07-11;0.7680593
2005-07-12;0.74106026
2005-07-13;0.7131187
2005-07-14;0.7160567
2005-07-15;0.70460373
2005-07-16;0.6711359
2005-07-17;0.6447867
2005-07-18;0.70039904
2005-07-19;0.6579789
2005-07-20;0.7009114
2005-07-21;0.7536974
2005-07-22;0.73573387
2005-07-23;0.77216715
2005-07-24;0.79575366
2005-07-25;0.8096396
2005-07-26;0.8049255
2005-07-27;0.8070122
2005-07-28;0.7920375
2005-07-29;0.8871625
2005-07-30;0.864594
2005-07-31;0.8441081
2005-08-01;0.8253237
2005-08-02;0.80851996
2005-08-03;0.8162371
2005-08-04;0.815048
2005-08-05;0.8432105
2005-08-06;0.8779618
2005-08-07;0.8483739
2005-08-08;0.83049595
2005-08-09;0.8594425
2005-08-10;0.8616206
2005-08-11;0.8612494
2005-08-12;0.8634192
2005-08-13;0.8676434
2005-08-14;0.8795818
2005-08-15;0.8771431
2005-08-16;0.8765682
2005-08-17;0.85958076
2005-08-18;0.84941757
2005-08-19;0.84361213
2005-08-20;0.8694238
2005-08-21;0.86366224
2005-08-22;0.85759455
2005-08-23;0.87081146
2005-08-24;0.89194334
2005-08-25;0.8619493
2005-08-26;0.8555356
2005-08-27;0.8477738
2005-08-28;0.84161824
2005-08-29;0.8323273
2005-08-30;0.82443184
2005-08-31;0.80295753
2005-09-01;0.776623
2005-09-02;0.7551974
2005-09-03;0.7351249
2005-09-04;0.7209623
2005-09-05;0.6913999
2005-09-06;0.6813829
2005-09-07;0.70683706
2005-09-08;0.77134585
2005-09-09;0.73607785
2005-09-10;0.72784936
2005-09-11;0.7273189
2005-09-12;0.7493613
2005-09-13;0.7788384
2005-09-14;0.8369427
2005-09-15;0.8476702
2005-09-16;0.840254
2005-09-17;0.85002524
2005-09-18;0.84480625
2005-09-19;0.8380623
2005-09-20;0.8295065
2005-09-21;0.82362515
2005-09-22;0.81664395
2005-09-23;0.79672134
2005-09-24;0.79969406
2005-09-25;0.8375239
2005-09-26;0.8197239
2005-09-27;0.8331269
2005-09-28;0.84991395
2005-09-29;0.8541136
2005-09-30;0.8607516
2005-10-01;0.8492394
2005-10-02;0.8419972
2005-10-03;0.83410096
2005-10-04;0.8350324
2005-10-05;0.8396517
2005-10-06;0.8346236
2005-10-07;0.82794005
2005-10-08;0.8364829
2005-10-09;0.84026575
2005-10-10;0.82955945
2005-10-11;0.8389625
2005-10-12;0.8452061
2005-10-13;0.8464838
2005-10-14;0.8447967
2005-10-15;0.8426972
2005-10-16;0.8381354
2005-10-17;0.8332664
2005-10-18;0.83343554
2005-10-19;0.8623799
2005-10-20;0.8366845
2005-10-21;0.86264914
2005-10-22;0.8547871
2005-10-23;0.8535974
2005-10-24;0.89147645
2005-10-25;0.8916563
2005-10-26;0.8933356
2005-10-27;0.8634484
2005-10-28;0.85181516
2005-10-29;0.8525597
2005-10-30;0.8181409
2005-10-31;0.8351464
2005-11-01;0.8525163
2005-11-02;0.8656682
2005-11-03;0.88619006
2005-11-04;0.870805
2005-11-05;0.8744634
2005-11-06;0.8755162
2005-11-07;0.8785037
2005-11-08;0.8775908
2005-11-09;0.8866569
2005-11-10;0.8838444
2005-11-11;0.87488025
2005-11-12;0.8608029
2005-11-13;0.862936
2005-11-14;0.8503054
2005-11-15;0.8426595
2005-11-16;0.8529967
2005-11-17;0.86265785
2005-11-18;0.8588445
2005-11-19;0.8658366
2005-11-20;0.88378835
2005-11-21;0.8658425
2005-11-22;0.8772835
2005-11-23;0.87146044
2005-11-24;0.87566507
2005-11-25;0.8562534
2005-11-26;0.8599788
2005-11-27;0.866434
2005-11-28;0.8609382
2005-11-29;0.8659597
2005-11-30;0.87367046
2005-12-01;0.8741711
2005-12-02;0.8768634
2005-12-03;0.8867365
2005-12-04;0.8960149
2005-12-05;0.89433837
2005-12-06;0.9048475
2005-12-07;0.8985966
2005-12-08;0.87585324
2005-12-09;0.8618362
2005-12-10;0.85961133
2005-12-11;0.8698263
2005-12-12;0.86443424
2005-12-13;0.85245657
2005-12-14;0.8388857
2005-12-15;0.8917437
2005-12-16;0.87330276
2005-12-17;0.86694455
2005-12-18;0.87484384
2005-12-19;0.85793406
2005-12-20;0.8503878
2005-12-21;0.85807955
2005-12-22;0.87011135
2005-12-23;0.8693985
2005-12-24;0.874561
2005-12-25;0.86471516
2005-12-26;0.85637987
2005-12-27;0.840144
2005-12-28;0.83968157
2005-12-29;0.82544905
2005-12-30;0.8207331
2005-12-31;0.8451272
2006-01-01;0.83537763
2006-01-02;0.8522246
2006-01-03;0.85773015
2006-01-04;0.8583431
2006-01-05;0.85532296
2006-01-06;0.8485376
2006-01-07;0.8419495
2006-01-08;0.8467283
2006-01-09;0.8447925
2006-01-10;0.8467646
2006-01-11;0.84280425
2006-01-12;0.84987015
2006-01-13;0.83773553
2006-01-14;0.83070457
2006-01-15;0.83325994
2006-01-16;0.84306836
2006-01-17;0.8459109
2006-01-18;0.8446703
2006-01-19;0.85022324
2006-01-20;0.88291466
2006-01-21;0.8770977
2006-01-22;0.85459405
2006-01-23;0.8535976
2006-01-24;0.8549571
2006-01-25;0.84826547
2006-01-26;0.82429916
2006-01-27;0.82976604
2006-01-28;0.821169
2006-01-29;0.8112717
2006-01-30;0.82571036
2006-01-31;0.84037256
2006-02-01;0.84286165
2006-02-02;0.8447305
2006-02-03;0.8579693
2006-02-04;0.8650176
2006-02-05;0.8661515
2006-02-06;0.8840223
2006-02-07;0.8973543
2006-02-08;0.89950126
2006-02-09;0.8883872
2006-02-10;0.86978495
2006-02-11;0.88314134
2006-02-12;0.8810239
2006-02-13;0.87064123
2006-02-14;0.8627089
2006-02-15;0.8625581
2006-02-16;0.89109397
2006-02-17;0.8683952
2006-02-18;0.8663057
2006-02-19;0.8641583
2006-02-20;0.8699012
2006-02-21;0.8673625
2006-02-22;0.85388833
2006-02-23;0.8555837
2006-02-24;0.84069496
2006-02-25;0.8340633
2006-02-26;0.8368486
2006-02-27;0.8440308
2006-02-28;0.8416227
2006-03-01;0.84374475
2006-03-02;0.8368887
2006-03-03;0.85755265
2006-03-04;0.8634254
2006-03-05;0.8675124
2006-03-06;0.879274
2006-03-07;0.8659661
2006-03-08;0.88764083
2006-03-09;0.88679004
2006-03-10;0.8756957
2006-03-11;0.8605522
2006-03-12;0.8667978
2006-03-13;0.8451544
2006-03-14;0.84857154
2006-03-15;0.82658356
2006-03-16;0.83406234
2006-03-17;0.8300623
2006-03-18;0.82022053
2006-03-19;0.8345967
2006-03-20;0.8465008
2006-03-21;0.83773243
2006-03-22;0.83888495
2006-03-23;0.846572
2006-03-24;0.84365594
2006-03-25;0.8817807
2006-03-26;0.9042331
2006-03-27;0.89057904
2006-03-28;0.8703001
2006-03-29;0.8877695
2006-03-30;0.8962652
2006-03-31;0.876988
2006-04-01;0.8819257
2006-04-02;0.8797974
2006-04-03;0.8780788
2006-04-04;0.8799062
2006-04-05;0.8794121
2006-04-06;0.88010776
2006-04-07;0.87907654
2006-04-08;0.8716301
2006-04-09;0.8770311
2006-04-10;0.8788975
2006-04-11;0.8719466
2006-04-12;0.8688468
2006-04-13;0.8586631
2006-04-14;0.86918485
2006-04-15;0.866227
2006-04-16;0.8661227
2006-04-17;0.8587602
2006-04-18;0.86339664
2006-04-19;0.8594195
2006-04-20;0.8583542
2006-04-21;0.8632915
2006-04-22;0.8747102
2006-04-23;0.87418336
2006-04-24;0.8713403
2006-04-25;0.86758655
2006-04-26;0.86657095
2006-04-27;0.8574214
2006-04-28;0.8579143
2006-04-29;0.8613733
2006-04-30;0.8618605
2006-05-01;0.86200315
2006-05-02;0.8431143
2006-05-03;0.8376538
2006-05-04;0.8127183
2006-05-05;0.8042007
2006-05-06;0.80380785
2006-05-07;0.79203254
2006-05-08;0.78504956
2006-05-09;0.78680253
2006-05-10;0.7813044
2006-05-11;0.78276676
2006-05-12;0.7857683
2006-05-13;0.7869519
2006-05-14;0.7665572
2006-05-15;0.7463835
2006-05-16;0.76002073
2006-05-17;0.8390545
2006-05-18;0.83651745
2006-05-19;0.8559602
2006-05-20;0.85102975
2006-05-21;0.8529315
2006-05-22;0.83077574
2006-05-23;0.85287356
2006-05-24;0.8538028
2006-05-25;0.8549095
2006-05-26;0.85750234
2006-05-27;0.8583075
2006-05-28;0.8713265
2006-05-29;0.9033764
2006-05-30;0.8906565
2006-05-31;0.88435906
2006-06-01;0.8871242
2006-06-02;0.88923097
2006-06-03;0.8721296
2006-06-04;0.8654895
2006-06-05;0.85748327
2006-06-06;0.86749166
2006-06-07;0.8562504
2006-06-08;0.84221935
2006-06-09;0.8278092
2006-06-10;0.79468703
2006-06-11;0.7979186
2006-06-12;0.7910587
2006-06-13;0.78266823
2006-06-14;0.7717977
2006-06-15;0.7634034
2006-06-16;0.7546103
2006-06-17;0.75602865
2006-06-18;0.7434363
2006-06-19;0.7652949
2006-06-20;0.72717774
2006-06-21;0.722729
2006-06-22;0.71644557
2006-06-23;0.70927787
2006-06-24;0.69727004
2006-06-25;0.84860826
2006-06-26;0.8284186
2006-06-27;0.79659784
2006-06-28;0.8017061
2006-06-29;0.83009875
2006-06-30;0.8132412
2006-07-01;0.81199634
2006-07-02;0.8159414
2006-07-03;0.79722345
2006-07-04;0.7893219
2006-07-05;0.7668115
2006-07-06;0.7916204
2006-07-07;0.8037256
2006-07-08;0.79882276
2006-07-09;0.7784321
2006-07-10;0.76365495
2006-07-11;0.7552622
2006-07-12;0.7396924
2006-07-13;0.7023983
2006-07-14;0.67486
2006-07-15;0.6339023
2006-07-16;0.6156079
2006-07-17;0.62901926
2006-07-18;0.6752576
2006-07-19;0.66780883
2006-07-20;0.69283795
2006-07-21;0.6786769
2006-07-22;0.73540986
2006-07-23;0.7254664
2006-07-24;0.6883976
2006-07-25;0.6891476
2006-07-26;0.6801932
2006-07-27;0.64754796
2006-07-28;0.65581596
2006-07-29;0.6383728
2006-07-30;0.791153
2006-07-31;0.79903334
2006-08-01;0.7932557
2006-08-02;0.8082691
2006-08-03;0.8035753
2006-08-04;0.8095458
2006-08-05;0.7701038
2006-08-06;0.7437495
2006-08-07;0.7908087
2006-08-08;0.7861215
2006-08-09;0.81362385
2006-08-10;0.81629765
2006-08-11;0.8129788
2006-08-12;0.81548405
2006-08-13;0.82662624
2006-08-14;0.8685206
2006-08-15;0.8656113
2006-08-16;0.8690475
2006-08-17;0.829754
2006-08-18;0.80513966
2006-08-19;0.7829519
2006-08-20;0.8395853
2006-08-21;0.84286183
2006-08-22;0.86804307
2006-08-23;0.8601836
2006-08-24;0.87720776
2006-08-25;0.88830316
2006-08-26;0.88196397
2006-08-27;0.88644004
2006-08-28;0.90322685
2006-08-29;0.88744664
2006-08-30;0.87498045
2006-08-31;0.87997645
2006-09-01;0.8742398
2006-09-02;0.8888315
2006-09-03;0.8881123
2006-09-04;0.86972
2006-09-05;0.85636526
2006-09-06;0.8802867
2006-09-07;0.8648194
2006-09-08;0.85439897
2006-09-09;0.83729196
2006-09-10;0.8355196
2006-09-11;0.8267348
2006-09-12;0.80998194
2006-09-13;0.7891196
2006-09-14;0.7571025
2006-09-15;0.7526984
2006-09-16;0.77617925
2006-09-17;0.7940178
2006-09-18;0.79222006
2006-09-19;0.8026518
2006-09-20;0.80398
2006-09-21;0.81708735
2006-09-22;0.81680423
2006-09-23;0.7971695
2006-09-24;0.7907927
2006-09-25;0.7738047
2006-09-26;0.7600944
2006-09-27;0.7658106
2006-09-28;0.77202296
2006-09-29;0.75679433
2006-09-30;0.7407579
2006-10-01;0.7831409
2006-10-02;0.7469201
2006-10-03;0.761886
2006-10-04;0.7804477
2006-10-05;0.8449853
2006-10-06;0.8503598
2006-10-07;0.8452809
2006-10-08;0.85349584
2006-10-09;0.85204846
2006-10-10;0.8578958
2006-10-11;0.8645629
2006-10-12;0.8548378
2006-10-13;0.83505136
2006-10-14;0.8302345
2006-10-15;0.8045283
2006-10-16;0.78867346
2006-10-17;0.7734095
2006-10-18;0.77239543
2006-10-19;0.75037056
2006-10-20;0.76346076
2006-10-21;0.78895414
2006-10-22;0.823233
2006-10-23;0.85796034
2006-10-24;0.82092786
2006-10-25;0.8306813
2006-10-26;0.8221586
2006-10-27;0.81081253
2006-10-28;0.7754325
2006-10-29;0.7064668
2006-10-30;0.80236185
2006-10-31;0.8390658
2006-11-01;0.8540696
2006-11-02;0.8629709
2006-11-03;0.8661741
2006-11-04;0.85519266
2006-11-05;0.85935867
2006-11-06;0.8703295
2006-11-07;0.86194015
2006-11-08;0.85267305
2006-11-09;0.85266584
2006-11-10;0.87033653
2006-11-11;0.84964573
2006-11-12;0.8472706
2006-11-13;0.8417297
2006-11-14;0.8663945
2006-11-15;0.8604549
2006-11-16;0.86943984
2006-11-17;0.86671543
2006-11-18;0.8594864
2006-11-19;0.864062
2006-11-20;0.8514321
2006-11-21;0.86273354
2006-11-22;0.872547
2006-11-23;0.88260293
2006-11-24;0.8706995
2006-11-25;0.88390064
2006-11-26;0.8698752
2006-11-27;0.87433934
2006-11-28;0.8803649
2006-11-29;0.8815897
2006-11-30;0.87589794
2006-12-01;0.87453336
2006-12-02;0.8747686
