;0
2003-12-18;0.8424164
2003-12-19;0.84469783
2003-12-20;0.8823242
2003-12-21;0.8561799
2003-12-22;0.8453319
2003-12-23;0.84112364
2003-12-24;0.8480401
2003-12-25;0.8576111
2003-12-26;0.85741717
2003-12-27;0.86919814
2003-12-28;0.8669956
2003-12-29;0.8587146
2003-12-30;0.8571992
2003-12-31;0.8528572
2004-01-01;0.84570074
2004-01-02;0.838042
2004-01-03;0.8396967
2004-01-04;0.83430827
2004-01-05;0.8399231
2004-01-06;0.83305347
2004-01-07;0.8340569
2004-01-08;0.84262884
2004-01-09;0.8561816
2004-01-10;0.86896527
2004-01-11;0.8804736
2004-01-12;0.87522805
2004-01-13;0.87789154
2004-01-14;0.8787868
2004-01-15;0.88243186
2004-01-16;0.88853085
2004-01-17;0.8827472
2004-01-18;0.88310814
2004-01-19;0.8858499
2004-01-20;0.8760919
2004-01-21;0.86182773
2004-01-22;0.85394347
2004-01-23;0.84978753
2004-01-24;0.8455067
2004-01-25;0.83383554
2004-01-26;0.82054645
2004-01-27;0.8175709
2004-01-28;0.8308231
2004-01-29;0.8585713
2004-01-30;0.879457
2004-01-31;0.9048196
2004-02-01;0.9143572
2004-02-02;0.88958514
2004-02-03;0.8879461
2004-02-04;0.889029
2004-02-05;0.8790481
2004-02-06;0.91162825
2004-02-07;0.9056291
2004-02-08;0.8972192
2004-02-09;0.8963711
2004-02-10;0.9003166
2004-02-11;0.8960868
2004-02-12;0.88147855
2004-02-13;0.87715477
2004-02-14;0.8707492
2004-02-15;0.8615741
2004-02-16;0.8525417
2004-02-17;0.8466388
2004-02-18;0.846763
2004-02-19;0.84446967
2004-02-20;0.8423568
2004-02-21;0.83126634
2004-02-22;0.8265768
2004-02-23;0.8283169
2004-02-24;0.8548055
2004-02-25;0.8466999
2004-02-26;0.8257899
2004-02-27;0.82150877
2004-02-28;0.8202825
2004-02-29;0.82424295
2004-03-01;0.82889724
2004-03-02;0.823507
2004-03-03;0.8098111
2004-03-04;0.80977637
2004-03-05;0.8061279
2004-03-06;0.80058414
2004-03-07;0.8048567
2004-03-08;0.80675006
2004-03-09;0.80519176
2004-03-10;0.80647874
2004-03-11;0.80413437
2004-03-12;0.80916226
2004-03-13;0.8102805
2004-03-14;0.81676686
2004-03-15;0.8139533
2004-03-16;0.82123256
2004-03-17;0.81833005
2004-03-18;0.84615874
2004-03-19;0.86488956
2004-03-20;0.8707427
2004-03-21;0.86591595
2004-03-22;0.861894
2004-03-23;0.84245807
2004-03-24;0.8412297
2004-03-25;0.8435881
2004-03-26;0.8571907
2004-03-27;0.86039054
2004-03-28;0.86194026
2004-03-29;0.8643471
2004-03-30;0.85905254
2004-03-31;0.8469913
2004-04-01;0.83691704
2004-04-02;0.8287946
2004-04-03;0.85565543
2004-04-04;0.867032
2004-04-05;0.883237
2004-04-06;0.8756641
2004-04-07;0.88394374
2004-04-08;0.8850287
2004-04-09;0.87334716
2004-04-10;0.86487603
2004-04-11;0.85951453
2004-04-12;0.8672885
2004-04-13;0.8723275
2004-04-14;0.87339026
2004-04-15;0.86729383
2004-04-16;0.8600048
2004-04-17;0.8561003
2004-04-18;0.8580264
2004-04-19;0.85466135
2004-04-20;0.8404386
2004-04-21;0.83088315
2004-04-22;0.83086455
2004-04-23;0.82454157
2004-04-24;0.8184038
2004-04-25;0.81799084
2004-04-26;0.81574655
2004-04-27;0.81769204
2004-04-28;0.8308395
2004-04-29;0.82147384
2004-04-30;0.8183476
2004-05-01;0.82846236
2004-05-02;0.8327279
2004-05-03;0.8390273
2004-05-04;0.83560497
2004-05-05;0.83279645
2004-05-06;0.862018
2004-05-07;0.8651371
2004-05-08;0.85841596
2004-05-09;0.8507054
2004-05-10;0.8377191
2004-05-11;0.84105396
2004-05-12;0.84768194
2004-05-13;0.849139
2004-05-14;0.8390776
2004-05-15;0.8311375
2004-05-16;0.82550085
2004-05-17;0.8216243
2004-05-18;0.81725097
2004-05-19;0.81467307
2004-05-20;0.8173708
2004-05-21;0.8128153
2004-05-22;0.82246566
2004-05-23;0.80617696
2004-05-24;0.8052567
2004-05-25;0.8062182
2004-05-26;0.8005168
2004-05-27;0.79274833
2004-05-28;0.785892
2004-05-29;0.784306
2004-05-30;0.80503523
2004-05-31;0.8254081
2004-06-01;0.81923664
2004-06-02;0.8296164
2004-06-03;0.86324334
2004-06-04;0.85943943
2004-06-05;0.8552048
2004-06-06;0.8582654
2004-06-07;0.8545814
2004-06-08;0.83711135
2004-06-09;0.8303736
2004-06-10;0.8101631
2004-06-11;0.77526546
2004-06-12;0.8022228
2004-06-13;0.7934566
2004-06-14;0.7869914
2004-06-15;0.7732866
2004-06-16;0.7756396
2004-06-17;0.8052952
2004-06-18;0.8371563
2004-06-19;0.86444074
2004-06-20;0.8450799
2004-06-21;0.8153263
2004-06-22;0.7898991
2004-06-23;0.8927433
2004-06-24;0.87416106
2004-06-25;0.8532839
2004-06-26;0.8276949
2004-06-27;0.8062216
2004-06-28;0.78631556
2004-06-29;0.76323867
2004-06-30;0.7635987
2004-07-01;0.78429914
2004-07-02;0.8394065
2004-07-03;0.84867495
2004-07-04;0.8191045
2004-07-05;0.7957479
2004-07-06;0.770294
2004-07-07;0.7779803
2004-07-08;0.828446
2004-07-09;0.8243679
2004-07-10;0.8110529
2004-07-11;0.8184853
2004-07-12;0.8022374
2004-07-13;0.80691123
2004-07-14;0.8334882
2004-07-15;0.86178315
2004-07-16;0.86232173
2004-07-17;0.8985621
2004-07-18;0.8888919
2004-07-19;0.8761692
2004-07-20;0.8737005
2004-07-21;0.8759149
2004-07-22;0.86592466
2004-07-23;0.85548806
2004-07-24;0.83724487
2004-07-25;0.8610053
2004-07-26;0.84610903
2004-07-27;0.83986825
2004-07-28;0.82157826
2004-07-29;0.79871005
2004-07-30;0.79342145
2004-07-31;0.7998735
2004-08-01;0.7839668
2004-08-02;0.7624887
2004-08-03;0.7538616
2004-08-04;0.75894606
2004-08-05;0.7516263
2004-08-06;0.7352189
2004-08-07;0.7281836
2004-08-08;0.7165514
2004-08-09;0.7002406
2004-08-10;0.7835912
2004-08-11;0.7753391
2004-08-12;0.87763757
2004-08-13;0.8934654
2004-08-14;0.86007816
2004-08-15;0.87058413
2004-08-16;0.8829404
2004-08-17;0.8794892
2004-08-18;0.8808706
2004-08-19;0.88119036
2004-08-20;0.88221765
2004-08-21;0.8757548
2004-08-22;0.8704033
2004-08-23;0.8788446
2004-08-24;0.89179236
2004-08-25;0.87628907
2004-08-26;0.87039125
2004-08-27;0.8688688
2004-08-28;0.865053
2004-08-29;0.86859536
2004-08-30;0.88250035
2004-08-31;0.8692893
2004-09-01;0.8639866
2004-09-02;0.8540096
2004-09-03;0.8497425
2004-09-04;0.8439174
2004-09-05;0.83744705
2004-09-06;0.834273
2004-09-07;0.8294439
2004-09-08;0.8182766
2004-09-09;0.8035722
2004-09-10;0.79047275
2004-09-11;0.8047792
2004-09-12;0.79772073
2004-09-13;0.8337401
2004-09-14;0.8519362
2004-09-15;0.8524205
2004-09-16;0.81994677
2004-09-17;0.81158584
2004-09-18;0.8109003
2004-09-19;0.80758625
2004-09-20;0.8418523
2004-09-21;0.85757554
2004-09-22;0.8538747
2004-09-23;0.85038567
2004-09-24;0.8621576
2004-09-25;0.8541328
2004-09-26;0.84943223
2004-09-27;0.84897435
2004-09-28;0.8679793
2004-09-29;0.8647724
2004-09-30;0.8616609
2004-10-01;0.8655444
2004-10-02;0.8603883
2004-10-03;0.85895085
2004-10-04;0.86386347
2004-10-05;0.85691833
2004-10-06;0.85799295
2004-10-07;0.8565972
2004-10-08;0.86129266
2004-10-09;0.8622054
2004-10-10;0.862841
2004-10-11;0.86757004
2004-10-12;0.8715846
2004-10-13;0.86813986
2004-10-14;0.85178673
2004-10-15;0.83548474
2004-10-16;0.82623804
2004-10-17;0.8291827
2004-10-18;0.8285443
2004-10-19;0.83745515
2004-10-20;0.86827826
2004-10-21;0.867672
2004-10-22;0.8687118
2004-10-23;0.9127037
2004-10-24;0.89447737
2004-10-25;0.8912812
2004-10-26;0.8942549
2004-10-27;0.8934262
2004-10-28;0.8852515
2004-10-29;0.88860047
2004-10-30;0.8885798
2004-10-31;0.8756278
2004-11-01;0.8783963
2004-11-02;0.8760467
2004-11-03;0.8736285
2004-11-04;0.8691282
2004-11-05;0.8662748
2004-11-06;0.8705011
2004-11-07;0.86818457
2004-11-08;0.86681813
2004-11-09;0.8910556
2004-11-10;0.8757621
2004-11-11;0.86084497
2004-11-12;0.86205435
2004-11-13;0.85988057
2004-11-14;0.85706484
2004-11-15;0.86921376
2004-11-16;0.8813933
2004-11-17;0.873458
2004-11-18;0.87842584
2004-11-19;0.8610996
2004-11-20;0.8527701
2004-11-21;0.8557256
2004-11-22;0.86686003
2004-11-23;0.8579535
2004-11-24;0.85314476
2004-11-25;0.85067403
2004-11-26;0.85578775
2004-11-27;0.85790825
2004-11-28;0.8562566
2004-11-29;0.8557458
2004-11-30;0.85212743
2004-12-01;0.8509246
2004-12-02;0.8520435
2004-12-03;0.8537391
2004-12-04;0.85450554
2004-12-05;0.8556355
2004-12-06;0.8520169
2004-12-07;0.8494374
2004-12-08;0.84240794
2004-12-09;0.8316767
2004-12-10;0.82158387
2004-12-11;0.8215463
2004-12-12;0.8247635
2004-12-13;0.8232833
2004-12-14;0.82119846
2004-12-15;0.82410973
2004-12-16;0.8351188
2004-12-17;0.8447721
2004-12-18;0.86237526
2004-12-19;0.83967614
2004-12-20;0.8348643
2004-12-21;0.84581244
2004-12-22;0.8636863
2004-12-23;0.8772508
2004-12-24;0.8800471
2004-12-25;0.84983087
2004-12-26;0.83738285
2004-12-27;0.83944976
2004-12-28;0.8519199
2004-12-29;0.8568885
2004-12-30;0.86325336
2004-12-31;0.87498486
2005-01-01;0.87167174
2005-01-02;0.8581078
2005-01-03;0.8519953
2005-01-04;0.8554959
2005-01-05;0.849825
2005-01-06;0.8496479
2005-01-07;0.8605654
2005-01-08;0.8504163
2005-01-09;0.8455994
2005-01-10;0.8583646
2005-01-11;0.8511239
2005-01-12;0.84783554
2005-01-13;0.84389424
2005-01-14;0.84255606
2005-01-15;0.8445538
2005-01-16;0.83457863
2005-01-17;0.8399042
2005-01-18;0.8226905
2005-01-19;0.824062
2005-01-20;0.85649896
2005-01-21;0.8646058
2005-01-22;0.8614026
2005-01-23;0.866344
2005-01-24;0.86370593
2005-01-25;0.85759705
2005-01-26;0.8551359
2005-01-27;0.85749125
2005-01-28;0.8428625
2005-01-29;0.83699334
2005-01-30;0.8501046
2005-01-31;0.8487278
2005-02-01;0.8471004
2005-02-02;0.8460567
2005-02-03;0.8530512
2005-02-04;0.8518798
2005-02-05;0.83674634
2005-02-06;0.82773066
2005-02-07;0.8209508
2005-02-08;0.8190794
2005-02-09;0.85430455
2005-02-10;0.859899
2005-02-11;0.8725798
2005-02-12;0.88631076
2005-02-13;0.88007724
2005-02-14;0.89091504
2005-02-15;0.89508724
2005-02-16;0.88661814
2005-02-17;0.8764185
2005-02-18;0.8769593
2005-02-19;0.87765884
2005-02-20;0.8635826
2005-02-21;0.8536102
2005-02-22;0.84651035
2005-02-23;0.84691083
2005-02-24;0.8471362
2005-02-25;0.8477866
2005-02-26;0.8466826
2005-02-27;0.83887076
2005-02-28;0.8354796
2005-03-01;0.82602614
2005-03-02;0.81575006
2005-03-03;0.80304146
2005-03-04;0.80817497
2005-03-05;0.8201119
2005-03-06;0.83343863
2005-03-07;0.85649
2005-03-08;0.8684125
2005-03-09;0.87454313
2005-03-10;0.87552154
2005-03-11;0.88559365
2005-03-12;0.8910309
2005-03-13;0.8741453
2005-03-14;0.86237836
2005-03-15;0.8556422
2005-03-16;0.85824263
2005-03-17;0.865755
2005-03-18;0.87492335
2005-03-19;0.87759477
2005-03-20;0.8689679
2005-03-21;0.8622454
2005-03-22;0.86016643
2005-03-23;0.86341673
2005-03-24;0.86895144
2005-03-25;0.8739372
2005-03-26;0.8741949
2005-03-27;0.86990464
2005-03-28;0.8728957
2005-03-29;0.8748188
2005-03-30;0.8612946
2005-03-31;0.8598968
2005-04-01;0.855499
2005-04-02;0.8523525
2005-04-03;0.8488208
2005-04-04;0.8467504
2005-04-05;0.8510659
2005-04-06;0.8593167
2005-04-07;0.86899185
2005-04-08;0.8788836
2005-04-09;0.8738481
2005-04-10;0.86980987
2005-04-11;0.86155933
2005-04-12;0.8585917
2005-04-13;0.8830021
2005-04-14;0.8821194
2005-04-15;0.87250775
2005-04-16;0.86554056
2005-04-17;0.85976136
2005-04-18;0.856786
2005-04-19;0.88239765
2005-04-20;0.87850153
2005-04-21;0.87806475
2005-04-22;0.87819004
2005-04-23;0.865605
2005-04-24;0.85895216
2005-04-25;0.85616624
2005-04-26;0.8782954
2005-04-27;0.87569416
2005-04-28;0.8800949
2005-04-29;0.8801173
2005-04-30;0.8702164
2005-05-01;0.8636255
2005-05-02;0.86152065
2005-05-03;0.8712226
2005-05-04;0.86042166
2005-05-05;0.8757576
2005-05-06;0.88626385
2005-05-07;0.90103054
2005-05-08;0.88856506
2005-05-09;0.8824936
2005-05-10;0.8817494
2005-05-11;0.8800017
2005-05-12;0.8776152
2005-05-13;0.87359643
2005-05-14;0.88395214
2005-05-15;0.8847399
2005-05-16;0.88273954
2005-05-17;0.884887
2005-05-18;0.8821402
2005-05-19;0.87642133
2005-05-20;0.8769089
2005-05-21;0.88221836
2005-05-22;0.8720505
2005-05-23;0.85148346
2005-05-24;0.841002
2005-05-25;0.8259423
2005-05-26;0.8198945
2005-05-27;0.82273275
2005-05-28;0.82166135
2005-05-29;0.8484707
2005-05-30;0.86497724
2005-05-31;0.8383482
2005-06-01;0.84902453
2005-06-02;0.85408044
2005-06-03;0.86979926
2005-06-04;0.8605975
2005-06-05;0.85820746
2005-06-06;0.8577373
2005-06-07;0.8579132
2005-06-08;0.84917784
2005-06-09;0.8345084
2005-06-10;0.8276745
2005-06-11;0.8248042
2005-06-12;0.8416274
2005-06-13;0.8367844
2005-06-14;0.8244775
2005-06-15;0.80794543
2005-06-16;0.8024688
2005-06-17;0.80636394
2005-06-18;0.7846525
2005-06-19;0.77643776
2005-06-20;0.7678101
2005-06-21;0.78105116
2005-06-22;0.7697453
2005-06-23;0.72406685
2005-06-24;0.80298203
2005-06-25;0.7798965
2005-06-26;0.7463854
2005-06-27;0.7168969
2005-06-28;0.71697295
2005-06-29;0.71482503
2005-06-30;0.8049625
2005-07-01;0.7673516
2005-07-02;0.73542506
2005-07-03;0.7287891
2005-07-04;0.75691366
2005-07-05;0.7604933
2005-07-06;0.80954134
2005-07-07;0.82138246
2005-07-08;0.8030473
2005-07-09;0.7745607
2005-07-10;0.7266915
2005-07-11;0.6859663
2005-07-12;0.70739794
2005-07-13;0.70885646
2005-07-14;0.7083061
2005-07-15;0.70014983
2005-07-16;0.69192815
2005-07-17;0.7006724
2005-07-18;0.74458444
2005-07-19;0.70811075
2005-07-20;0.73612523
2005-07-21;0.75338197
2005-07-22;0.74805564
2005-07-23;0.7620969
2005-07-24;0.8007297
2005-07-25;0.80854
2005-07-26;0.7917776
2005-07-27;0.8002422
2005-07-28;0.7513897
2005-07-29;0.8843094
2005-07-30;0.8618073
2005-07-31;0.8388794
2005-08-01;0.81194127
2005-08-02;0.7984632
2005-08-03;0.79155934
2005-08-04;0.79951465
2005-08-05;0.856619
2005-08-06;0.8714091
2005-08-07;0.8531068
2005-08-08;0.85287374
2005-08-09;0.87397236
2005-08-10;0.869861
2005-08-11;0.86956716
2005-08-12;0.8677058
2005-08-13;0.86458373
2005-08-14;0.86748815
2005-08-15;0.86253667
2005-08-16;0.86335397
2005-08-17;0.861634
2005-08-18;0.8506113
2005-08-19;0.8633543
2005-08-20;0.8778615
2005-08-21;0.85324574
2005-08-22;0.8488379
2005-08-23;0.8531878
2005-08-24;0.888257
2005-08-25;0.88448286
2005-08-26;0.88684267
2005-08-27;0.87844634
2005-08-28;0.8779111
2005-08-29;0.8671174
2005-08-30;0.8531449
2005-08-31;0.84625286
2005-09-01;0.8338366
2005-09-02;0.81772727
2005-09-03;0.7897162
2005-09-04;0.7810991
2005-09-05;0.7690401
2005-09-06;0.7653822
2005-09-07;0.7660785
2005-09-08;0.79313296
2005-09-09;0.7965162
2005-09-10;0.77042055
2005-09-11;0.7445689
2005-09-12;0.75635946
2005-09-13;0.76286566
2005-09-14;0.7634678
2005-09-15;0.8472378
2005-09-16;0.8399433
2005-09-17;0.8513356
2005-09-18;0.86778545
2005-09-19;0.8623123
2005-09-20;0.8549865
2005-09-21;0.84453773
2005-09-22;0.83607423
2005-09-23;0.8252164
2005-09-24;0.82240176
2005-09-25;0.8520033
2005-09-26;0.854183
2005-09-27;0.85815907
2005-09-28;0.86108094
2005-09-29;0.85610837
2005-09-30;0.8591146
2005-10-01;0.85487974
2005-10-02;0.85012
2005-10-03;0.8489215
2005-10-04;0.84882164
2005-10-05;0.8491048
2005-10-06;0.8499424
2005-10-07;0.8477737
2005-10-08;0.8448769
2005-10-09;0.8453803
2005-10-10;0.84376717
2005-10-11;0.844921
2005-10-12;0.847458
2005-10-13;0.84740645
2005-10-14;0.84741545
2005-10-15;0.8423288
2005-10-16;0.8389238
2005-10-17;0.84168094
2005-10-18;0.84415466
2005-10-19;0.85807025
2005-10-20;0.8356057
2005-10-21;0.8452485
2005-10-22;0.83232045
2005-10-23;0.84467876
2005-10-24;0.90952075
2005-10-25;0.8883366
2005-10-26;0.89717007
2005-10-27;0.8853492
2005-10-28;0.88623387
2005-10-29;0.8878953
2005-10-30;0.8887125
2005-10-31;0.8869683
2005-11-01;0.8778807
2005-11-02;0.8840855
2005-11-03;0.87848866
2005-11-04;0.87596107
2005-11-05;0.87150764
2005-11-06;0.87322384
2005-11-07;0.87701285
2005-11-08;0.8739735
2005-11-09;0.8731125
2005-11-10;0.8733035
2005-11-11;0.8747134
2005-11-12;0.8684318
2005-11-13;0.8648912
2005-11-14;0.8624745
2005-11-15;0.8621036
2005-11-16;0.8753756
2005-11-17;0.85903096
2005-11-18;0.85072184
2005-11-19;0.85945344
2005-11-20;0.88478464
2005-11-21;0.8786658
2005-11-22;0.87697566
2005-11-23;0.87363124
2005-11-24;0.8743413
2005-11-25;0.86297953
2005-11-26;0.8605485
2005-11-27;0.8541335
2005-11-28;0.855349
2005-11-29;0.86567795
2005-11-30;0.8662559
2005-12-01;0.8625344
2005-12-02;0.8596943
2005-12-03;0.85992664
2005-12-04;0.8660641
2005-12-05;0.85906065
2005-12-06;0.8539436
2005-12-07;0.86195517
2005-12-08;0.8559731
2005-12-09;0.85093147
2005-12-10;0.8469155
2005-12-11;0.8515823
2005-12-12;0.85561097
2005-12-13;0.8502405
2005-12-14;0.84233767
2005-12-15;0.8599793
2005-12-16;0.8589785
2005-12-17;0.85396963
2005-12-18;0.85687196
2005-12-19;0.8642524
2005-12-20;0.8651836
2005-12-21;0.86174047
2005-12-22;0.87092024
2005-12-23;0.8662441
2005-12-24;0.8633729
2005-12-25;0.85493565
2005-12-26;0.8512366
2005-12-27;0.8438675
2005-12-28;0.8429225
2005-12-29;0.8454666
2005-12-30;0.85458446
2005-12-31;0.85677314
2006-01-01;0.86122096
2006-01-02;0.86261714
2006-01-03;0.8600413
2006-01-04;0.857142
2006-01-05;0.85369927
2006-01-06;0.84521395
2006-01-07;0.8370038
2006-01-08;0.8370086
2006-01-09;0.82902884
2006-01-10;0.8232156
2006-01-11;0.82201934
2006-01-12;0.8274583
2006-01-13;0.8253226
2006-01-14;0.8281165
2006-01-15;0.8293627
2006-01-16;0.8344947
2006-01-17;0.8445991
2006-01-18;0.83473563
2006-01-19;0.8400612
2006-01-20;0.8515174
2006-01-21;0.84751654
2006-01-22;0.84633803
2006-01-23;0.8481116
2006-01-24;0.83673
2006-01-25;0.83706915
2006-01-26;0.8277938
2006-01-27;0.821612
2006-01-28;0.82033986
2006-01-29;0.82307994
2006-01-30;0.8300502
2006-01-31;0.8261064
2006-02-01;0.82177365
2006-02-02;0.8234865
2006-02-03;0.83030844
2006-02-04;0.8318769
2006-02-05;0.834005
2006-02-06;0.83751684
2006-02-07;0.8501923
2006-02-08;0.8411221
2006-02-09;0.84453225
2006-02-10;0.8440822
2006-02-11;0.85217977
2006-02-12;0.85598475
2006-02-13;0.8538906
2006-02-14;0.85573244
2006-02-15;0.85818005
2006-02-16;0.8401903
2006-02-17;0.84025395
2006-02-18;0.8482554
2006-02-19;0.85059506
2006-02-20;0.85459244
2006-02-21;0.8570976
2006-02-22;0.8479587
2006-02-23;0.838791
2006-02-24;0.8257381
2006-02-25;0.81332743
2006-02-26;0.8138952
2006-02-27;0.82818496
2006-02-28;0.81951046
2006-03-01;0.8217922
2006-03-02;0.83187747
2006-03-03;0.8385018
2006-03-04;0.8532123
2006-03-05;0.8732773
2006-03-06;0.87766975
2006-03-07;0.8732606
2006-03-08;0.8847436
2006-03-09;0.8659703
2006-03-10;0.85590327
2006-03-11;0.84813035
2006-03-12;0.8432386
2006-03-13;0.8470547
2006-03-14;0.8370205
2006-03-15;0.817876
2006-03-16;0.81859064
2006-03-17;0.8194176
2006-03-18;0.82796776
2006-03-19;0.8370571
2006-03-20;0.8443735
2006-03-21;0.8506993
2006-03-22;0.85205406
2006-03-23;0.84708875
2006-03-24;0.85444367
2006-03-25;0.8916403
2006-03-26;0.90238214
2006-03-27;0.89683056
2006-03-28;0.8834623
2006-03-29;0.9001252
2006-03-30;0.8945247
2006-03-31;0.89045465
2006-04-01;0.89154553
2006-04-02;0.90347207
2006-04-03;0.9019437
2006-04-04;0.9008876
2006-04-05;0.9022882
2006-04-06;0.89816093
2006-04-07;0.8986645
2006-04-08;0.8997334
2006-04-09;0.8980191
2006-04-10;0.88925636
2006-04-11;0.88921934
2006-04-12;0.8856112
2006-04-13;0.8850012
2006-04-14;0.88789105
2006-04-15;0.89750385
2006-04-16;0.8941964
2006-04-17;0.886909
2006-04-18;0.88949573
2006-04-19;0.88418233
2006-04-20;0.8790438
2006-04-21;0.8796491
2006-04-22;0.88667506
2006-04-23;0.8778436
2006-04-24;0.86760795
2006-04-25;0.8584508
2006-04-26;0.86524594
2006-04-27;0.86035067
2006-04-28;0.8616624
2006-04-29;0.85619366
2006-04-30;0.850073
2006-05-01;0.8581966
2006-05-02;0.83196473
2006-05-03;0.82816046
2006-05-04;0.81606984
2006-05-05;0.7914775
2006-05-06;0.7709931
2006-05-07;0.7748082
2006-05-08;0.77495533
2006-05-09;0.77434963
2006-05-10;0.7772596
2006-05-11;0.7718257
2006-05-12;0.76021755
2006-05-13;0.74690473
2006-05-14;0.73487914
2006-05-15;0.75262266
2006-05-16;0.7445549
2006-05-17;0.81088984
2006-05-18;0.84063435
2006-05-19;0.86331224
2006-05-20;0.86747754
2006-05-21;0.86004233
2006-05-22;0.8599487
2006-05-23;0.87195796
2006-05-24;0.8873479
2006-05-25;0.8929821
2006-05-26;0.887871
2006-05-27;0.88788295
2006-05-28;0.88662696
2006-05-29;0.90529835
2006-05-30;0.87780064
2006-05-31;0.8822464
2006-06-01;0.87791705
2006-06-02;0.8692862
2006-06-03;0.86857224
2006-06-04;0.86899114
2006-06-05;0.868204
2006-06-06;0.8614396
2006-06-07;0.8520143
2006-06-08;0.83587843
2006-06-09;0.8129289
2006-06-10;0.79011214
2006-06-11;0.76966566
2006-06-12;0.7611566
2006-06-13;0.7603112
2006-06-14;0.77701706
2006-06-15;0.79593503
2006-06-16;0.7783476
2006-06-17;0.779004
2006-06-18;0.77661985
2006-06-19;0.7945744
2006-06-20;0.773993
2006-06-21;0.746536
2006-06-22;0.6875177
2006-06-23;0.65478104
2006-06-24;0.64210725
2006-06-25;0.8403119
2006-06-26;0.77468294
2006-06-27;0.7565832
2006-06-28;0.75572324
2006-06-29;0.7636335
2006-06-30;0.7494391
2006-07-01;0.723475
2006-07-02;0.7180649
2006-07-03;0.72390735
2006-07-04;0.7402483
2006-07-05;0.7548694
2006-07-06;0.75709987
2006-07-07;0.7357091
2006-07-08;0.7168844
2006-07-09;0.7012732
2006-07-10;0.7292791
2006-07-11;0.6865343
2006-07-12;0.6634704
2006-07-13;0.6147164
2006-07-14;0.62217844
2006-07-15;0.60844123
2006-07-16;0.6122416
2006-07-17;0.6614918
2006-07-18;0.6924533
2006-07-19;0.6422182
2006-07-20;0.60757434
2006-07-21;0.54409194
2006-07-22;0.6055053
2006-07-23;0.6123134
2006-07-24;0.6089971
2006-07-25;0.5934309
2006-07-26;0.5719091
2006-07-27;0.57492363
2006-07-28;0.5692463
2006-07-29;0.5211412
2006-07-30;0.65058243
2006-07-31;0.70056427
2006-08-01;0.72175324
2006-08-02;0.7192583
2006-08-03;0.7246877
2006-08-04;0.75936097
2006-08-05;0.75435746
2006-08-06;0.7396357
2006-08-07;0.72774565
2006-08-08;0.728548
2006-08-09;0.76666033
2006-08-10;0.760945
2006-08-11;0.77697843
2006-08-12;0.7825239
2006-08-13;0.810974
2006-08-14;0.8649867
2006-08-15;0.84978914
2006-08-16;0.8512687
2006-08-17;0.8377559
2006-08-18;0.82864267
2006-08-19;0.8265538
2006-08-20;0.8845954
2006-08-21;0.8806108
2006-08-22;0.8829471
2006-08-23;0.8717924
2006-08-24;0.892346
2006-08-25;0.89309525
2006-08-26;0.8811948
2006-08-27;0.8877896
2006-08-28;0.9000039
2006-08-29;0.88519895
2006-08-30;0.8770096
2006-08-31;0.8831505
2006-09-01;0.87614644
2006-09-02;0.88383186
2006-09-03;0.8882973
2006-09-04;0.874066
2006-09-05;0.86416864
2006-09-06;0.8778848
2006-09-07;0.8750776
2006-09-08;0.8446224
2006-09-09;0.8276132
2006-09-10;0.8096069
2006-09-11;0.80222213
2006-09-12;0.7927696
2006-09-13;0.7587474
2006-09-14;0.72438574
2006-09-15;0.71588045
2006-09-16;0.7148562
2006-09-17;0.75786626
2006-09-18;0.7607545
2006-09-19;0.7771566
2006-09-20;0.7680836
2006-09-21;0.7760407
2006-09-22;0.78406066
2006-09-23;0.7921283
2006-09-24;0.7844346
2006-09-25;0.772465
2006-09-26;0.7754408
2006-09-27;0.7754231
2006-09-28;0.77987075
2006-09-29;0.7899768
2006-09-30;0.78538084
2006-10-01;0.82153994
2006-10-02;0.81247264
2006-10-03;0.80848193
2006-10-04;0.8124521
2006-10-05;0.85779727
2006-10-06;0.86565983
2006-10-07;0.8546157
2006-10-08;0.85491586
2006-10-09;0.8545588
2006-10-10;0.8539659
2006-10-11;0.85281307
2006-10-12;0.8511131
2006-10-13;0.8367703
2006-10-14;0.8257822
2006-10-15;0.80584204
2006-10-16;0.78633964
2006-10-17;0.7778579
2006-10-18;0.795954
2006-10-19;0.7867196
2006-10-20;0.78283846
2006-10-21;0.7867141
2006-10-22;0.8029575
2006-10-23;0.85093313
2006-10-24;0.8348943
2006-10-25;0.8326279
2006-10-26;0.8194655
2006-10-27;0.82122934
2006-10-28;0.8346904
2006-10-29;0.82945025
2006-10-30;0.8319939
2006-10-31;0.8633131
2006-11-01;0.8570888
2006-11-02;0.86174196
2006-11-03;0.8592947
2006-11-04;0.8546305
2006-11-05;0.85394686
2006-11-06;0.85209745
2006-11-07;0.85273504
2006-11-08;0.8489215
2006-11-09;0.84808004
2006-11-10;0.8742658
2006-11-11;0.8562335
2006-11-12;0.8490716
2006-11-13;0.8377842
2006-11-14;0.8529842
2006-11-15;0.8442945
2006-11-16;0.8532943
2006-11-17;0.8394994
2006-11-18;0.84121394
2006-11-19;0.84241855
2006-11-20;0.8645661
2006-11-21;0.86822486
2006-11-22;0.8686739
2006-11-23;0.87216485
2006-11-24;0.8720926
2006-11-25;0.86313266
2006-11-26;0.8445385
2006-11-27;0.84131366
2006-11-28;0.8366903
2006-11-29;0.8276367
2006-11-30;0.822955
2006-12-01;0.8228661
2006-12-02;0.8359574
