;0
2003-12-18;0.8487804
2003-12-19;0.84828925
2003-12-20;0.8773109
2003-12-21;0.8558687
2003-12-22;0.8417419
2003-12-23;0.8448739
2003-12-24;0.8387281
2003-12-25;0.85115457
2003-12-26;0.8475989
2003-12-27;0.8698931
2003-12-28;0.870258
2003-12-29;0.8460419
2003-12-30;0.8434893
2003-12-31;0.83867145
2004-01-01;0.8330296
2004-01-02;0.8125181
2004-01-03;0.81781745
2004-01-04;0.8280122
2004-01-05;0.83444154
2004-01-06;0.8316463
2004-01-07;0.8275459
2004-01-08;0.8284712
2004-01-09;0.84388626
2004-01-10;0.8668872
2004-01-11;0.8829105
2004-01-12;0.88349366
2004-01-13;0.88740396
2004-01-14;0.8891007
2004-01-15;0.8936348
2004-01-16;0.9057332
2004-01-17;0.9038832
2004-01-18;0.88411295
2004-01-19;0.8892211
2004-01-20;0.88547814
2004-01-21;0.8619493
2004-01-22;0.8532648
2004-01-23;0.85522485
2004-01-24;0.846593
2004-01-25;0.8292123
2004-01-26;0.8212172
2004-01-27;0.81796193
2004-01-28;0.8232963
2004-01-29;0.876773
2004-01-30;0.9119221
2004-01-31;0.946514
2004-02-01;0.9399234
2004-02-02;0.918442
2004-02-03;0.9154562
2004-02-04;0.9060818
2004-02-05;0.8941282
2004-02-06;0.91294265
2004-02-07;0.9221786
2004-02-08;0.8939966
2004-02-09;0.8919265
2004-02-10;0.9131124
2004-02-11;0.8995687
2004-02-12;0.8913636
2004-02-13;0.88802624
2004-02-14;0.88089275
2004-02-15;0.8714448
2004-02-16;0.8618469
2004-02-17;0.85539854
2004-02-18;0.8540008
2004-02-19;0.83904505
2004-02-20;0.82240343
2004-02-21;0.8227924
2004-02-22;0.8248302
2004-02-23;0.8326435
2004-02-24;0.85726786
2004-02-25;0.8502302
2004-02-26;0.8371339
2004-02-27;0.8303505
2004-02-28;0.829844
2004-02-29;0.81481683
2004-03-01;0.811417
2004-03-02;0.82052076
2004-03-03;0.8072014
2004-03-04;0.80751455
2004-03-05;0.80554473
2004-03-06;0.80995095
2004-03-07;0.81860685
2004-03-08;0.8154726
2004-03-09;0.8045961
2004-03-10;0.80763984
2004-03-11;0.8143273
2004-03-12;0.8268578
2004-03-13;0.8348371
2004-03-14;0.8433305
2004-03-15;0.8425169
2004-03-16;0.8312403
2004-03-17;0.80964166
2004-03-18;0.8329741
2004-03-19;0.88559866
2004-03-20;0.8861933
2004-03-21;0.8702122
2004-03-22;0.8531456
2004-03-23;0.84989
2004-03-24;0.85078573
2004-03-25;0.8504188
2004-03-26;0.85199964
2004-03-27;0.8538475
2004-03-28;0.84949553
2004-03-29;0.8486967
2004-03-30;0.84245825
2004-03-31;0.83243227
2004-04-01;0.8251053
2004-04-02;0.819221
2004-04-03;0.8500227
2004-04-04;0.8486502
2004-04-05;0.8778378
2004-04-06;0.88043284
2004-04-07;0.88228357
2004-04-08;0.88457274
2004-04-09;0.8777646
2004-04-10;0.87680924
2004-04-11;0.8678925
2004-04-12;0.8665074
2004-04-13;0.8716587
2004-04-14;0.8710692
2004-04-15;0.87740445
2004-04-16;0.8695756
2004-04-17;0.85693526
2004-04-18;0.84210896
2004-04-19;0.84109616
2004-04-20;0.83953893
2004-04-21;0.82862055
2004-04-22;0.8348571
2004-04-23;0.84294593
2004-04-24;0.8375666
2004-04-25;0.83361244
2004-04-26;0.82843757
2004-04-27;0.83387625
2004-04-28;0.846699
2004-04-29;0.83265376
2004-04-30;0.8298154
2004-05-01;0.83621264
2004-05-02;0.8600215
2004-05-03;0.84493434
2004-05-04;0.8416246
2004-05-05;0.8399085
2004-05-06;0.86759114
2004-05-07;0.85934937
2004-05-08;0.8430258
2004-05-09;0.8468565
2004-05-10;0.8371098
2004-05-11;0.8320221
2004-05-12;0.83603776
2004-05-13;0.84503245
2004-05-14;0.84875584
2004-05-15;0.8563
2004-05-16;0.84873915
2004-05-17;0.8440821
2004-05-18;0.8328843
2004-05-19;0.81976867
2004-05-20;0.8282937
2004-05-21;0.8124536
2004-05-22;0.8121389
2004-05-23;0.79248273
2004-05-24;0.7900264
2004-05-25;0.7958765
2004-05-26;0.79792154
2004-05-27;0.7860245
2004-05-28;0.7771872
2004-05-29;0.76126546
2004-05-30;0.7875659
2004-05-31;0.81025124
2004-06-01;0.8045856
2004-06-02;0.8240546
2004-06-03;0.87928224
2004-06-04;0.87047136
2004-06-05;0.85868204
2004-06-06;0.8607074
2004-06-07;0.8575977
2004-06-08;0.8308177
2004-06-09;0.81609595
2004-06-10;0.8046212
2004-06-11;0.7910639
2004-06-12;0.85115814
2004-06-13;0.8233775
2004-06-14;0.8299993
2004-06-15;0.8134998
2004-06-16;0.8102311
2004-06-17;0.8338915
2004-06-18;0.8545946
2004-06-19;0.868253
2004-06-20;0.8565959
2004-06-21;0.8402791
2004-06-22;0.81917286
2004-06-23;0.8822483
2004-06-24;0.87089264
2004-06-25;0.838344
2004-06-26;0.82254744
2004-06-27;0.78747416
2004-06-28;0.7651588
2004-06-29;0.7489047
2004-06-30;0.77138674
2004-07-01;0.79861426
2004-07-02;0.8554212
2004-07-03;0.8666185
2004-07-04;0.8306385
2004-07-05;0.81082803
2004-07-06;0.8018023
2004-07-07;0.80266505
2004-07-08;0.8365401
2004-07-09;0.84287333
2004-07-10;0.8379127
2004-07-11;0.8360524
2004-07-12;0.81048995
2004-07-13;0.81082547
2004-07-14;0.82301164
2004-07-15;0.8556737
2004-07-16;0.85929334
2004-07-17;0.90781033
2004-07-18;0.89891624
2004-07-19;0.9019356
2004-07-20;0.8965769
2004-07-21;0.89688694
2004-07-22;0.88571656
2004-07-23;0.8567598
2004-07-24;0.8372605
2004-07-25;0.85008
2004-07-26;0.8392136
2004-07-27;0.84757435
2004-07-28;0.8403511
2004-07-29;0.8176044
2004-07-30;0.8100599
2004-07-31;0.8174002
2004-08-01;0.8167573
2004-08-02;0.7881804
2004-08-03;0.76555896
2004-08-04;0.7644283
2004-08-05;0.7587067
2004-08-06;0.7970141
2004-08-07;0.82531404
2004-08-08;0.8313674
2004-08-09;0.8268559
2004-08-10;0.80512905
2004-08-11;0.7803686
2004-08-12;0.8936775
2004-08-13;0.8926606
2004-08-14;0.8655442
2004-08-15;0.874154
2004-08-16;0.8806292
2004-08-17;0.86682403
2004-08-18;0.8734417
2004-08-19;0.8493397
2004-08-20;0.8431649
2004-08-21;0.84287167
2004-08-22;0.86859083
2004-08-23;0.8652959
2004-08-24;0.8667842
2004-08-25;0.8582159
2004-08-26;0.8634354
2004-08-27;0.8695748
2004-08-28;0.8798033
2004-08-29;0.86137235
2004-08-30;0.885386
2004-08-31;0.87397134
2004-09-01;0.87102354
2004-09-02;0.85967743
2004-09-03;0.8519304
2004-09-04;0.84616554
2004-09-05;0.85117483
2004-09-06;0.8480849
2004-09-07;0.8347715
2004-09-08;0.82509184
2004-09-09;0.8163314
2004-09-10;0.80560565
2004-09-11;0.8135339
2004-09-12;0.8037909
2004-09-13;0.8205559
2004-09-14;0.8216891
2004-09-15;0.82491744
2004-09-16;0.8035623
2004-09-17;0.78966504
2004-09-18;0.80964243
2004-09-19;0.82035816
2004-09-20;0.84331167
2004-09-21;0.8689288
2004-09-22;0.862617
2004-09-23;0.8653624
2004-09-24;0.87478256
2004-09-25;0.86805916
2004-09-26;0.8677708
2004-09-27;0.87066174
2004-09-28;0.8857695
2004-09-29;0.88267744
2004-09-30;0.8740351
2004-10-01;0.8755069
2004-10-02;0.8670492
2004-10-03;0.8624567
2004-10-04;0.865078
2004-10-05;0.8626516
2004-10-06;0.8554977
2004-10-07;0.85530007
2004-10-08;0.85855484
2004-10-09;0.8599037
2004-10-10;0.8534112
2004-10-11;0.8503574
2004-10-12;0.84821165
2004-10-13;0.84838533
2004-10-14;0.83482015
2004-10-15;0.823784
2004-10-16;0.83273137
2004-10-17;0.8382653
2004-10-18;0.83334506
2004-10-19;0.834679
2004-10-20;0.8505689
2004-10-21;0.8669714
2004-10-22;0.86269736
2004-10-23;0.91636753
2004-10-24;0.8921974
2004-10-25;0.8832023
2004-10-26;0.888006
2004-10-27;0.9016737
2004-10-28;0.9056184
2004-10-29;0.89994967
2004-10-30;0.9037069
2004-10-31;0.8912859
2004-11-01;0.89346504
2004-11-02;0.8890352
2004-11-03;0.8947294
2004-11-04;0.8893992
2004-11-05;0.88290155
2004-11-06;0.88882375
2004-11-07;0.89207625
2004-11-08;0.8930968
2004-11-09;0.908033
2004-11-10;0.89586866
2004-11-11;0.87590086
2004-11-12;0.88576007
2004-11-13;0.8764931
2004-11-14;0.87667084
2004-11-15;0.875559
2004-11-16;0.8823898
2004-11-17;0.8774215
2004-11-18;0.90264213
2004-11-19;0.8736632
2004-11-20;0.8675653
2004-11-21;0.86753607
2004-11-22;0.8717543
2004-11-23;0.86665475
2004-11-24;0.86314046
2004-11-25;0.85860896
2004-11-26;0.8702357
2004-11-27;0.8713938
2004-11-28;0.8695829
2004-11-29;0.8644693
2004-11-30;0.8598769
2004-12-01;0.85370874
2004-12-02;0.8620188
2004-12-03;0.8683456
2004-12-04;0.86833453
2004-12-05;0.8730042
2004-12-06;0.8728614
2004-12-07;0.86949193
2004-12-08;0.860119
2004-12-09;0.8500923
2004-12-10;0.8456576
2004-12-11;0.8466618
2004-12-12;0.8526176
2004-12-13;0.84729326
2004-12-14;0.8415216
2004-12-15;0.85080874
2004-12-16;0.8584136
2004-12-17;0.8543048
2004-12-18;0.8654382
2004-12-19;0.85434973
2004-12-20;0.86392295
2004-12-21;0.8681923
2004-12-22;0.88107383
2004-12-23;0.8753114
2004-12-24;0.87326026
2004-12-25;0.86566496
2004-12-26;0.8470962
2004-12-27;0.84160316
2004-12-28;0.8480904
2004-12-29;0.8729751
2004-12-30;0.876892
2004-12-31;0.8818517
2005-01-01;0.88256407
2005-01-02;0.87124276
2005-01-03;0.8695986
2005-01-04;0.8827392
2005-01-05;0.8647028
2005-01-06;0.87382615
2005-01-07;0.8810562
2005-01-08;0.8658478
2005-01-09;0.86610854
2005-01-10;0.8700204
2005-01-11;0.86455035
2005-01-12;0.8581281
2005-01-13;0.84204125
2005-01-14;0.84612346
2005-01-15;0.8432363
2005-01-16;0.8305595
2005-01-17;0.85676694
2005-01-18;0.8514236
2005-01-19;0.8562181
2005-01-20;0.88191617
2005-01-21;0.8812659
2005-01-22;0.8786727
2005-01-23;0.88268006
2005-01-24;0.8724582
2005-01-25;0.8636615
2005-01-26;0.8577752
2005-01-27;0.8514923
2005-01-28;0.8386458
2005-01-29;0.8393829
2005-01-30;0.86125445
2005-01-31;0.85405743
2005-02-01;0.8512018
2005-02-02;0.8585044
2005-02-03;0.8691585
2005-02-04;0.864445
2005-02-05;0.85621226
2005-02-06;0.83231795
2005-02-07;0.82563174
2005-02-08;0.82110584
2005-02-09;0.85326993
2005-02-10;0.85563767
2005-02-11;0.8745067
2005-02-12;0.8956759
2005-02-13;0.8839606
2005-02-14;0.88881123
2005-02-15;0.8999207
2005-02-16;0.89005244
2005-02-17;0.87630665
2005-02-18;0.87217665
2005-02-19;0.86821306
2005-02-20;0.86241996
2005-02-21;0.8559694
2005-02-22;0.8483647
2005-02-23;0.84052825
2005-02-24;0.8364396
2005-02-25;0.83174574
2005-02-26;0.8304025
2005-02-27;0.8213606
2005-02-28;0.81508243
2005-03-01;0.82931733
2005-03-02;0.819867
2005-03-03;0.81443894
2005-03-04;0.82402563
2005-03-05;0.84264505
2005-03-06;0.8365574
2005-03-07;0.8672539
2005-03-08;0.87304485
2005-03-09;0.8694596
2005-03-10;0.8666004
2005-03-11;0.8762425
2005-03-12;0.8710842
2005-03-13;0.8726599
2005-03-14;0.8712306
2005-03-15;0.87935245
2005-03-16;0.87896144
2005-03-17;0.87762976
2005-03-18;0.88266575
2005-03-19;0.88653827
2005-03-20;0.87678146
2005-03-21;0.866426
2005-03-22;0.8608049
2005-03-23;0.86088943
2005-03-24;0.8610314
2005-03-25;0.86832416
2005-03-26;0.8809922
2005-03-27;0.88236594
2005-03-28;0.88223994
2005-03-29;0.8796444
2005-03-30;0.8704238
2005-03-31;0.86735904
2005-04-01;0.85656273
2005-04-02;0.8541547
2005-04-03;0.8529726
2005-04-04;0.8514347
2005-04-05;0.8556968
2005-04-06;0.84774923
2005-04-07;0.8568524
2005-04-08;0.86879027
2005-04-09;0.8713205
2005-04-10;0.86047184
2005-04-11;0.86270845
2005-04-12;0.8612579
2005-04-13;0.88876796
2005-04-14;0.8819537
2005-04-15;0.8680738
2005-04-16;0.8654983
2005-04-17;0.8555676
2005-04-18;0.854427
2005-04-19;0.8740293
2005-04-20;0.87535465
2005-04-21;0.86119556
2005-04-22;0.8526646
2005-04-23;0.8284918
2005-04-24;0.82519794
2005-04-25;0.8315611
2005-04-26;0.88271487
2005-04-27;0.8701961
2005-04-28;0.8725158
2005-04-29;0.88973415
2005-04-30;0.8744817
2005-05-01;0.8714541
2005-05-02;0.86705923
2005-05-03;0.8828908
2005-05-04;0.8699026
2005-05-05;0.88533795
2005-05-06;0.87954855
2005-05-07;0.89308655
2005-05-08;0.89348817
2005-05-09;0.8921319
2005-05-10;0.8878883
2005-05-11;0.89146173
2005-05-12;0.8782836
2005-05-13;0.8750311
2005-05-14;0.8818637
2005-05-15;0.87465596
2005-05-16;0.87382805
2005-05-17;0.8782648
2005-05-18;0.88019395
2005-05-19;0.87318516
2005-05-20;0.8661114
2005-05-21;0.87216365
2005-05-22;0.85120344
2005-05-23;0.82682014
2005-05-24;0.82927954
2005-05-25;0.8149636
2005-05-26;0.7823398
2005-05-27;0.78834045
2005-05-28;0.7875643
2005-05-29;0.82146156
2005-05-30;0.85560656
2005-05-31;0.84470236
2005-06-01;0.8437737
2005-06-02;0.84579206
2005-06-03;0.8669083
2005-06-04;0.8558122
2005-06-05;0.84549034
2005-06-06;0.83596075
2005-06-07;0.8371917
2005-06-08;0.82837224
2005-06-09;0.8293388
2005-06-10;0.8198856
2005-06-11;0.8023188
2005-06-12;0.8528533
2005-06-13;0.8294362
2005-06-14;0.8010391
2005-06-15;0.79545915
2005-06-16;0.792009
2005-06-17;0.808359
2005-06-18;0.77374506
2005-06-19;0.7185129
2005-06-20;0.7237941
2005-06-21;0.75034
2005-06-22;0.73724484
2005-06-23;0.70850146
2005-06-24;0.81149435
2005-06-25;0.7621026
2005-06-26;0.7262221
2005-06-27;0.690351
2005-06-28;0.66287994
2005-06-29;0.6591823
2005-06-30;0.79701924
2005-07-01;0.75493634
2005-07-02;0.7141484
2005-07-03;0.7212305
2005-07-04;0.7673029
2005-07-05;0.78076744
2005-07-06;0.81115675
2005-07-07;0.82520604
2005-07-08;0.8127723
2005-07-09;0.79595923
2005-07-10;0.7681048
2005-07-11;0.7907765
2005-07-12;0.7405807
2005-07-13;0.7317559
2005-07-14;0.72864944
2005-07-15;0.7312962
2005-07-16;0.7308271
2005-07-17;0.7233935
2005-07-18;0.7636553
2005-07-19;0.74139225
2005-07-20;0.76996756
2005-07-21;0.81111777
2005-07-22;0.80085003
2005-07-23;0.8105216
2005-07-24;0.83868396
2005-07-25;0.8329946
2005-07-26;0.816044
2005-07-27;0.811486
2005-07-28;0.77661616
2005-07-29;0.8900043
2005-07-30;0.85695803
2005-07-31;0.83003545
2005-08-01;0.80936617
2005-08-02;0.79279375
2005-08-03;0.7913135
2005-08-04;0.7911012
2005-08-05;0.86071384
2005-08-06;0.87748826
2005-08-07;0.84542227
2005-08-08;0.8545917
2005-08-09;0.86419594
2005-08-10;0.866416
2005-08-11;0.8712728
2005-08-12;0.8749186
2005-08-13;0.8747401
2005-08-14;0.87565434
2005-08-15;0.8793601
2005-08-16;0.8755784
2005-08-17;0.8638114
2005-08-18;0.847489
2005-08-19;0.8506452
2005-08-20;0.8839265
2005-08-21;0.87039125
2005-08-22;0.8640522
2005-08-23;0.85908306
2005-08-24;0.8900852
2005-08-25;0.8674009
2005-08-26;0.86408997
2005-08-27;0.8362876
2005-08-28;0.82787037
2005-08-29;0.820763
2005-08-30;0.81936896
2005-08-31;0.8018336
2005-09-01;0.76867324
2005-09-02;0.7243893
2005-09-03;0.7237937
2005-09-04;0.69960225
2005-09-05;0.69721866
2005-09-06;0.7057178
2005-09-07;0.6830747
2005-09-08;0.745168
2005-09-09;0.7378757
2005-09-10;0.7278708
2005-09-11;0.7446228
2005-09-12;0.75183666
2005-09-13;0.7602104
2005-09-14;0.7838041
2005-09-15;0.82945645
2005-09-16;0.797843
2005-09-17;0.8367908
2005-09-18;0.8588486
2005-09-19;0.8594245
2005-09-20;0.8369807
2005-09-21;0.8179364
2005-09-22;0.81394553
2005-09-23;0.8078772
2005-09-24;0.80883884
2005-09-25;0.84019434
2005-09-26;0.8417363
2005-09-27;0.8468524
2005-09-28;0.8586097
2005-09-29;0.858752
2005-09-30;0.86312425
2005-10-01;0.85236895
2005-10-02;0.8485651
2005-10-03;0.83924305
2005-10-04;0.841208
2005-10-05;0.84605837
2005-10-06;0.8441967
2005-10-07;0.82915854
2005-10-08;0.8338257
2005-10-09;0.8371055
2005-10-10;0.83032525
2005-10-11;0.83558714
2005-10-12;0.83604205
2005-10-13;0.8360952
2005-10-14;0.8371768
2005-10-15;0.836414
2005-10-16;0.8249128
2005-10-17;0.8248825
2005-10-18;0.8248906
2005-10-19;0.8547425
2005-10-20;0.81807494
2005-10-21;0.85265505
2005-10-22;0.8349439
2005-10-23;0.8445288
2005-10-24;0.88405216
2005-10-25;0.8788463
2005-10-26;0.89092886
2005-10-27;0.86842537
2005-10-28;0.8632802
2005-10-29;0.87667704
2005-10-30;0.8733616
2005-10-31;0.87424994
2005-11-01;0.8679124
2005-11-02;0.8758689
2005-11-03;0.88248074
2005-11-04;0.8758297
2005-11-05;0.8775203
2005-11-06;0.8758184
2005-11-07;0.8764328
2005-11-08;0.87023735
2005-11-09;0.87022305
2005-11-10;0.87121105
2005-11-11;0.87037396
2005-11-12;0.86836696
2005-11-13;0.88040733
2005-11-14;0.8736433
2005-11-15;0.8644606
2005-11-16;0.87746036
2005-11-17;0.8746182
2005-11-18;0.86004364
2005-11-19;0.8622453
2005-11-20;0.87776434
2005-11-21;0.8786043
2005-11-22;0.8754896
2005-11-23;0.86470294
2005-11-24;0.86649895
2005-11-25;0.86484313
2005-11-26;0.86070275
2005-11-27;0.85778046
2005-11-28;0.86281216
2005-11-29;0.8712144
2005-11-30;0.875201
2005-12-01;0.8698871
2005-12-02;0.8660562
2005-12-03;0.87857723
2005-12-04;0.89690757
2005-12-05;0.8928666
2005-12-06;0.8883976
2005-12-07;0.8843318
2005-12-08;0.86603224
2005-12-09;0.86568296
2005-12-10;0.8625188
2005-12-11;0.8663063
2005-12-12;0.870425
2005-12-13;0.8588444
2005-12-14;0.84317815
2005-12-15;0.8811741
2005-12-16;0.8698175
2005-12-17;0.8590442
2005-12-18;0.8697089
2005-12-19;0.8676882
2005-12-20;0.8672334
2005-12-21;0.8618206
2005-12-22;0.8708718
2005-12-23;0.87420845
2005-12-24;0.87092876
2005-12-25;0.85985076
2005-12-26;0.85383654
2005-12-27;0.8461224
2005-12-28;0.8493999
2005-12-29;0.84703827
2005-12-30;0.83879364
2005-12-31;0.85128045
2006-01-01;0.85714626
2006-01-02;0.85721385
2006-01-03;0.8595995
2006-01-04;0.8556552
2006-01-05;0.85298586
2006-01-06;0.84003854
2006-01-07;0.84138286
2006-01-08;0.8474175
2006-01-09;0.83562696
2006-01-10;0.83083355
2006-01-11;0.8331505
2006-01-12;0.83709466
2006-01-13;0.8392247
2006-01-14;0.84713066
2006-01-15;0.84620297
2006-01-16;0.8472365
2006-01-17;0.83973396
2006-01-18;0.84592545
2006-01-19;0.84594893
2006-01-20;0.86016476
2006-01-21;0.8655374
2006-01-22;0.85538864
2006-01-23;0.8657087
2006-01-24;0.8402628
2006-01-25;0.8352996
2006-01-26;0.82245743
2006-01-27;0.8230983
2006-01-28;0.82009923
2006-01-29;0.82432914
2006-01-30;0.83463264
2006-01-31;0.8336605
2006-02-01;0.8338028
2006-02-02;0.83376825
2006-02-03;0.8442501
2006-02-04;0.84664226
2006-02-05;0.85018444
2006-02-06;0.872445
2006-02-07;0.9011246
2006-02-08;0.87758136
2006-02-09;0.8756975
2006-02-10;0.8740741
2006-02-11;0.87990856
2006-02-12;0.8800926
2006-02-13;0.8706708
2006-02-14;0.86082304
2006-02-15;0.8725754
2006-02-16;0.8834287
2006-02-17;0.8724344
2006-02-18;0.86623204
2006-02-19;0.85771453
2006-02-20;0.86080897
2006-02-21;0.85610545
2006-02-22;0.84899724
2006-02-23;0.8456483
2006-02-24;0.8240459
2006-02-25;0.81527007
2006-02-26;0.8203404
2006-02-27;0.82803106
2006-02-28;0.82352126
2006-03-01;0.8407583
2006-03-02;0.83383286
2006-03-03;0.83591735
2006-03-04;0.84771943
2006-03-05;0.8812028
2006-03-06;0.89208865
2006-03-07;0.8921528
2006-03-08;0.89804256
2006-03-09;0.8950499
2006-03-10;0.88032985
2006-03-11;0.8608688
2006-03-12;0.8540853
2006-03-13;0.84848475
2006-03-14;0.8429817
2006-03-15;0.8208052
2006-03-16;0.82074976
2006-03-17;0.81749845
2006-03-18;0.82748914
2006-03-19;0.8386823
2006-03-20;0.84040105
2006-03-21;0.8403617
2006-03-22;0.84217656
2006-03-23;0.84537566
2006-03-24;0.85221505
2006-03-25;0.8819289
2006-03-26;0.89906406
2006-03-27;0.89340985
2006-03-28;0.8659812
2006-03-29;0.867483
2006-03-30;0.8649982
2006-03-31;0.8667791
2006-04-01;0.8780817
2006-04-02;0.8924742
2006-04-03;0.88976514
2006-04-04;0.89055514
2006-04-05;0.88512397
2006-04-06;0.88539994
2006-04-07;0.8896533
2006-04-08;0.88306975
2006-04-09;0.887496
2006-04-10;0.8760104
2006-04-11;0.8675811
2006-04-12;0.8547268
2006-04-13;0.8463249
2006-04-14;0.8573328
2006-04-15;0.8678467
2006-04-16;0.85287905
2006-04-17;0.8552927
2006-04-18;0.8579017
2006-04-19;0.8509178
2006-04-20;0.8564887
2006-04-21;0.8638084
2006-04-22;0.87110054
2006-04-23;0.8638065
2006-04-24;0.8574958
2006-04-25;0.8500334
2006-04-26;0.8610604
2006-04-27;0.85409796
2006-04-28;0.85683525
2006-04-29;0.8521842
2006-04-30;0.8471571
2006-05-01;0.8512188
2006-05-02;0.83050823
2006-05-03;0.8187393
2006-05-04;0.8056864
2006-05-05;0.80306876
2006-05-06;0.7945218
2006-05-07;0.7928258
2006-05-08;0.7883699
2006-05-09;0.7801335
2006-05-10;0.77291465
2006-05-11;0.7623527
2006-05-12;0.7550541
2006-05-13;0.7448207
2006-05-14;0.7279574
2006-05-15;0.7455783
2006-05-16;0.7433776
2006-05-17;0.8184954
2006-05-18;0.84121513
2006-05-19;0.8682785
2006-05-20;0.85863435
2006-05-21;0.8556695
2006-05-22;0.8460767
2006-05-23;0.86552286
2006-05-24;0.87406623
2006-05-25;0.872457
2006-05-26;0.8769797
2006-05-27;0.8727304
2006-05-28;0.89131343
2006-05-29;0.90707576
2006-05-30;0.8844546
2006-05-31;0.8879913
2006-06-01;0.89342153
2006-06-02;0.89247143
2006-06-03;0.87669086
2006-06-04;0.8712902
2006-06-05;0.8705815
2006-06-06;0.8695564
2006-06-07;0.8507643
2006-06-08;0.8353081
2006-06-09;0.80672276
2006-06-10;0.7760962
2006-06-11;0.7719402
2006-06-12;0.7761656
2006-06-13;0.77921367
2006-06-14;0.77220047
2006-06-15;0.7774585
2006-06-16;0.7749413
2006-06-17;0.77794516
2006-06-18;0.7717316
2006-06-19;0.79077303
2006-06-20;0.76043797
2006-06-21;0.76223636
2006-06-22;0.7376038
2006-06-23;0.70878613
2006-06-24;0.69035554
2006-06-25;0.86216486
2006-06-26;0.8177246
2006-06-27;0.7977309
2006-06-28;0.8050742
2006-06-29;0.82751846
2006-06-30;0.81072426
2006-07-01;0.79179347
2006-07-02;0.7758567
2006-07-03;0.7727482
2006-07-04;0.773244
2006-07-05;0.7597679
2006-07-06;0.76050115
2006-07-07;0.74902785
2006-07-08;0.7524585
2006-07-09;0.73799086
2006-07-10;0.7306423
2006-07-11;0.7063017
2006-07-12;0.6825777
2006-07-13;0.63994575
2006-07-14;0.62648594
2006-07-15;0.5926683
2006-07-16;0.5889697
2006-07-17;0.63215226
2006-07-18;0.68417716
2006-07-19;0.66597855
2006-07-20;0.65632546
2006-07-21;0.640715
2006-07-22;0.7442529
2006-07-23;0.7427205
2006-07-24;0.73332
2006-07-25;0.7053747
2006-07-26;0.6820739
2006-07-27;0.6659806
2006-07-28;0.69331026
2006-07-29;0.6615375
2006-07-30;0.7633752
2006-07-31;0.75924635
2006-08-01;0.73410505
2006-08-02;0.7496816
2006-08-03;0.7539957
2006-08-04;0.791056
2006-08-05;0.7873864
2006-08-06;0.75512314
2006-08-07;0.78309965
2006-08-08;0.76411873
2006-08-09;0.7994981
2006-08-10;0.81271446
2006-08-11;0.8181634
2006-08-12;0.8224989
2006-08-13;0.8324462
2006-08-14;0.86958086
2006-08-15;0.87169826
2006-08-16;0.8514621
2006-08-17;0.81795084
2006-08-18;0.77656543
2006-08-19;0.74551463
2006-08-20;0.8148413
2006-08-21;0.82844496
2006-08-22;0.82270837
2006-08-23;0.81339467
2006-08-24;0.836712
2006-08-25;0.8813684
2006-08-26;0.8589548
2006-08-27;0.8695433
2006-08-28;0.90409744
2006-08-29;0.885018
2006-08-30;0.8625779
2006-08-31;0.8762572
2006-09-01;0.8930993
2006-09-02;0.89940095
2006-09-03;0.89590394
2006-09-04;0.9007962
2006-09-05;0.8789166
2006-09-06;0.8767458
2006-09-07;0.8965235
2006-09-08;0.8480065
2006-09-09;0.8325398
2006-09-10;0.81290925
2006-09-11;0.799934
2006-09-12;0.7891414
2006-09-13;0.75529504
2006-09-14;0.7250695
2006-09-15;0.72718203
2006-09-16;0.73801506
2006-09-17;0.76191807
2006-09-18;0.7538953
2006-09-19;0.7778467
2006-09-20;0.785269
2006-09-21;0.80966663
2006-09-22;0.81545055
2006-09-23;0.8001964
2006-09-24;0.7753295
2006-09-25;0.7617024
2006-09-26;0.7533262
2006-09-27;0.75428516
2006-09-28;0.7658055
2006-09-29;0.78226364
2006-09-30;0.7831615
2006-10-01;0.8072445
2006-10-02;0.7955608
2006-10-03;0.7968239
2006-10-04;0.80657065
2006-10-05;0.86364543
2006-10-06;0.8716253
2006-10-07;0.86099756
2006-10-08;0.86292577
2006-10-09;0.8633491
2006-10-10;0.87002957
2006-10-11;0.87425375
2006-10-12;0.8663187
2006-10-13;0.84209716
2006-10-14;0.8350214
2006-10-15;0.8128489
2006-10-16;0.7786931
2006-10-17;0.76724446
2006-10-18;0.7780144
2006-10-19;0.7533919
2006-10-20;0.7803392
2006-10-21;0.8054044
2006-10-22;0.82031393
2006-10-23;0.84426177
2006-10-24;0.8272282
2006-10-25;0.8309696
2006-10-26;0.8226187
2006-10-27;0.81244254
2006-10-28;0.82843435
2006-10-29;0.80498683
2006-10-30;0.83651996
2006-10-31;0.85247135
2006-11-01;0.85798466
2006-11-02;0.8620863
2006-11-03;0.83915865
2006-11-04;0.8084954
2006-11-05;0.84638965
2006-11-06;0.85973835
2006-11-07;0.8670907
2006-11-08;0.8621454
2006-11-09;0.861269
2006-11-10;0.8777503
2006-11-11;0.8476387
2006-11-12;0.8490908
2006-11-13;0.84633064
2006-11-14;0.86052716
2006-11-15;0.8567153
2006-11-16;0.86357284
2006-11-17;0.8692353
2006-11-18;0.869982
2006-11-19;0.8744112
2006-11-20;0.88376224
2006-11-21;0.89074385
2006-11-22;0.89022195
2006-11-23;0.8822056
2006-11-24;0.8772609
2006-11-25;0.87588
2006-11-26;0.8654218
2006-11-27;0.8707495
2006-11-28;0.86084926
2006-11-29;0.842921
2006-11-30;0.84043217
2006-12-01;0.8404485
2006-12-02;0.8642492
