;0
2003-12-18;0.8400495
2003-12-19;0.84273446
2003-12-20;0.8848784
2003-12-21;0.85547614
2003-12-22;0.8421029
2003-12-23;0.8316003
2003-12-24;0.83397186
2003-12-25;0.8468249
2003-12-26;0.8501127
2003-12-27;0.8681333
2003-12-28;0.8685814
2003-12-29;0.8499019
2003-12-30;0.8416742
2003-12-31;0.8335531
2004-01-01;0.8279233
2004-01-02;0.82427883
2004-01-03;0.8369349
2004-01-04;0.83464897
2004-01-05;0.84485054
2004-01-06;0.8395568
2004-01-07;0.83515906
2004-01-08;0.83879185
2004-01-09;0.8535079
2004-01-10;0.8688644
2004-01-11;0.8812109
2004-01-12;0.87644076
2004-01-13;0.87824595
2004-01-14;0.8760017
2004-01-15;0.87898433
2004-01-16;0.88639164
2004-01-17;0.88151836
2004-01-18;0.8816409
2004-01-19;0.8846681
2004-01-20;0.87470865
2004-01-21;0.8577664
2004-01-22;0.84895754
2004-01-23;0.85014117
2004-01-24;0.8527398
2004-01-25;0.8411684
2004-01-26;0.82276
2004-01-27;0.81462884
2004-01-28;0.8280164
2004-01-29;0.85795784
2004-01-30;0.88569164
2004-01-31;0.90986323
2004-02-01;0.91179454
2004-02-02;0.89229894
2004-02-03;0.8858659
2004-02-04;0.88366425
2004-02-05;0.87056017
2004-02-06;0.9097532
2004-02-07;0.90918434
2004-02-08;0.8956077
2004-02-09;0.8923346
2004-02-10;0.90056264
2004-02-11;0.895378
2004-02-12;0.88079107
2004-02-13;0.8778961
2004-02-14;0.8693516
2004-02-15;0.86118627
2004-02-16;0.85248625
2004-02-17;0.8480158
2004-02-18;0.8503287
2004-02-19;0.84628415
2004-02-20;0.83982
2004-02-21;0.8301984
2004-02-22;0.8314799
2004-02-23;0.83397555
2004-02-24;0.85871327
2004-02-25;0.84635675
2004-02-26;0.8253038
2004-02-27;0.81940174
2004-02-28;0.8196111
2004-02-29;0.82132447
2004-03-01;0.82258844
2004-03-02;0.81778765
2004-03-03;0.8078636
2004-03-04;0.80777526
2004-03-05;0.8006338
2004-03-06;0.7965069
2004-03-07;0.8035718
2004-03-08;0.80325913
2004-03-09;0.7964585
2004-03-10;0.7981193
2004-03-11;0.79785955
2004-03-12;0.8018973
2004-03-13;0.80431986
2004-03-14;0.8099226
2004-03-15;0.8021866
2004-03-16;0.8089597
2004-03-17;0.8116206
2004-03-18;0.84958005
2004-03-19;0.8638687
2004-03-20;0.87190247
2004-03-21;0.86894715
2004-03-22;0.86294734
2004-03-23;0.8428117
2004-03-24;0.8374295
2004-03-25;0.83913183
2004-03-26;0.8538084
2004-03-27;0.8605617
2004-03-28;0.86561215
2004-03-29;0.86975765
2004-03-30;0.8599106
2004-03-31;0.8473685
2004-04-01;0.837191
2004-04-02;0.82861793
2004-04-03;0.8523989
2004-04-04;0.8578551
2004-04-05;0.8764589
2004-04-06;0.87277055
2004-04-07;0.87637234
2004-04-08;0.87783194
2004-04-09;0.86814797
2004-04-10;0.86347806
2004-04-11;0.8584628
2004-04-12;0.86507785
2004-04-13;0.87275743
2004-04-14;0.87738705
2004-04-15;0.8749213
2004-04-16;0.8667729
2004-04-17;0.85961866
2004-04-18;0.85818994
2004-04-19;0.8544754
2004-04-20;0.83775747
2004-04-21;0.83094275
2004-04-22;0.8345779
2004-04-23;0.82976377
2004-04-24;0.8227513
2004-04-25;0.821519
2004-04-26;0.81582177
2004-04-27;0.81653214
2004-04-28;0.8197509
2004-04-29;0.81360066
2004-04-30;0.815606
2004-05-01;0.8302599
2004-05-02;0.83754885
2004-05-03;0.84288454
2004-05-04;0.83628786
2004-05-05;0.831319
2004-05-06;0.85908854
2004-05-07;0.85682476
2004-05-08;0.84509516
2004-05-09;0.8360969
2004-05-10;0.8281975
2004-05-11;0.83491933
2004-05-12;0.8429481
2004-05-13;0.83995557
2004-05-14;0.8231294
2004-05-15;0.81922555
2004-05-16;0.81090593
2004-05-17;0.80995035
2004-05-18;0.800701
2004-05-19;0.7957649
2004-05-20;0.80369186
2004-05-21;0.80263126
2004-05-22;0.80963945
2004-05-23;0.78955233
2004-05-24;0.78508854
2004-05-25;0.788334
2004-05-26;0.78645253
2004-05-27;0.78051937
2004-05-28;0.76786315
2004-05-29;0.7580162
2004-05-30;0.76729
2004-05-31;0.8045105
2004-06-01;0.8059001
2004-06-02;0.8184736
2004-06-03;0.8615451
2004-06-04;0.8647231
2004-06-05;0.862272
2004-06-06;0.86587536
2004-06-07;0.86755145
2004-06-08;0.84816384
2004-06-09;0.8351543
2004-06-10;0.8110819
2004-06-11;0.7827363
2004-06-12;0.82379544
2004-06-13;0.8138746
2004-06-14;0.8132967
2004-06-15;0.7956737
2004-06-16;0.78618586
2004-06-17;0.8103545
2004-06-18;0.8544024
2004-06-19;0.86863005
2004-06-20;0.86051047
2004-06-21;0.82856715
2004-06-22;0.810743
2004-06-23;0.88542795
2004-06-24;0.8683653
2004-06-25;0.8474028
2004-06-26;0.8200214
2004-06-27;0.7948916
2004-06-28;0.7763958
2004-06-29;0.75506306
2004-06-30;0.76238096
2004-07-01;0.7806579
2004-07-02;0.8348098
2004-07-03;0.8572818
2004-07-04;0.82351303
2004-07-05;0.80062354
2004-07-06;0.77605736
2004-07-07;0.7821604
2004-07-08;0.8299911
2004-07-09;0.8363167
2004-07-10;0.8196895
2004-07-11;0.8338355
2004-07-12;0.82452095
2004-07-13;0.83595216
2004-07-14;0.8564571
2004-07-15;0.87632024
2004-07-16;0.8703711
2004-07-17;0.9070512
2004-07-18;0.8887471
2004-07-19;0.8794558
2004-07-20;0.8810953
2004-07-21;0.8846433
2004-07-22;0.8811314
2004-07-23;0.8731724
2004-07-24;0.85751843
2004-07-25;0.86513805
2004-07-26;0.854565
2004-07-27;0.852198
2004-07-28;0.8353586
2004-07-29;0.81099415
2004-07-30;0.7994417
2004-07-31;0.80874133
2004-08-01;0.7984785
2004-08-02;0.7754103
2004-08-03;0.7528075
2004-08-04;0.75316
2004-08-05;0.75401413
2004-08-06;0.7513555
2004-08-07;0.7522948
2004-08-08;0.74294186
2004-08-09;0.71990037
2004-08-10;0.7859663
2004-08-11;0.7730926
2004-08-12;0.87199104
2004-08-13;0.8883816
2004-08-14;0.8567233
2004-08-15;0.87171733
2004-08-16;0.8858099
2004-08-17;0.8872167
2004-08-18;0.88939965
2004-08-19;0.88572514
2004-08-20;0.8798058
2004-08-21;0.8705368
2004-08-22;0.8681226
2004-08-23;0.87810636
2004-08-24;0.889642
2004-08-25;0.87200725
2004-08-26;0.86563504
2004-08-27;0.86386657
2004-08-28;0.86897004
2004-08-29;0.8727442
2004-08-30;0.8840443
2004-08-31;0.8718964
2004-09-01;0.86875534
2004-09-02;0.86254704
2004-09-03;0.8588114
2004-09-04;0.85135126
2004-09-05;0.8432934
2004-09-06;0.83832467
2004-09-07;0.8299383
2004-09-08;0.81568635
2004-09-09;0.79871726
2004-09-10;0.7879809
2004-09-11;0.80626035
2004-09-12;0.8104775
2004-09-13;0.8441291
2004-09-14;0.84705114
2004-09-15;0.842703
2004-09-16;0.8173274
2004-09-17;0.8116722
2004-09-18;0.8138802
2004-09-19;0.81750476
2004-09-20;0.852947
2004-09-21;0.8657694
2004-09-22;0.8501965
2004-09-23;0.84912884
2004-09-24;0.8638804
2004-09-25;0.85701585
2004-09-26;0.85742855
2004-09-27;0.85943687
2004-09-28;0.87642944
2004-09-29;0.87345505
2004-09-30;0.86684287
2004-10-01;0.869594
2004-10-02;0.8639326
2004-10-03;0.86142397
2004-10-04;0.8676655
2004-10-05;0.86064553
2004-10-06;0.8604368
2004-10-07;0.85605514
2004-10-08;0.8601028
2004-10-09;0.8620155
2004-10-10;0.8621839
2004-10-11;0.8669572
2004-10-12;0.87452555
2004-10-13;0.875618
2004-10-14;0.8576877
2004-10-15;0.84080803
2004-10-16;0.8403455
2004-10-17;0.83957875
2004-10-18;0.8345406
2004-10-19;0.84397995
2004-10-20;0.86272407
2004-10-21;0.8705447
2004-10-22;0.8727261
2004-10-23;0.9078609
2004-10-24;0.89624953
2004-10-25;0.89682925
2004-10-26;0.90209866
2004-10-27;0.90282166
2004-10-28;0.8961953
2004-10-29;0.8901036
2004-10-30;0.8952817
2004-10-31;0.88508177
2004-11-01;0.8884033
2004-11-02;0.8870952
2004-11-03;0.8885808
2004-11-04;0.88350797
2004-11-05;0.8790493
2004-11-06;0.8827419
2004-11-07;0.87904084
2004-11-08;0.87978613
2004-11-09;0.9056461
2004-11-10;0.8813114
2004-11-11;0.86931217
2004-11-12;0.8688698
2004-11-13;0.8661138
2004-11-14;0.8633139
2004-11-15;0.87107575
2004-11-16;0.8829644
2004-11-17;0.8770684
2004-11-18;0.8848665
2004-11-19;0.85879874
2004-11-20;0.8507761
2004-11-21;0.85175943
2004-11-22;0.8656516
2004-11-23;0.8568673
2004-11-24;0.85014987
2004-11-25;0.8442608
2004-11-26;0.8531358
2004-11-27;0.859246
2004-11-28;0.8584653
2004-11-29;0.85675514
2004-11-30;0.8504664
2004-12-01;0.847257
2004-12-02;0.85271156
2004-12-03;0.8538313
2004-12-04;0.8569795
2004-12-05;0.8598466
2004-12-06;0.8585721
2004-12-07;0.8572929
2004-12-08;0.8496376
2004-12-09;0.83718276
2004-12-10;0.8277867
2004-12-11;0.83107007
2004-12-12;0.83419
2004-12-13;0.8290775
2004-12-14;0.8267087
2004-12-15;0.8338634
2004-12-16;0.84311056
2004-12-17;0.84482384
2004-12-18;0.86241233
2004-12-19;0.8422253
2004-12-20;0.8369714
2004-12-21;0.84518456
2004-12-22;0.86352193
2004-12-23;0.8802911
2004-12-24;0.88326776
2004-12-25;0.8493191
2004-12-26;0.8288537
2004-12-27;0.83159757
2004-12-28;0.8493898
2004-12-29;0.8620349
2004-12-30;0.86482954
2004-12-31;0.87454593
2005-01-01;0.872192
2005-01-02;0.8579079
2005-01-03;0.8524221
2005-01-04;0.8568659
2005-01-05;0.8490982
2005-01-06;0.8512026
2005-01-07;0.8602326
2005-01-08;0.8543583
2005-01-09;0.84887946
2005-01-10;0.8580415
2005-01-11;0.8545842
2005-01-12;0.8521544
2005-01-13;0.8472997
2005-01-14;0.8430314
2005-01-15;0.8411714
2005-01-16;0.8312682
2005-01-17;0.8374435
2005-01-18;0.83016014
2005-01-19;0.83711576
2005-01-20;0.8635037
2005-01-21;0.8655971
2005-01-22;0.86238253
2005-01-23;0.86541533
2005-01-24;0.8600023
2005-01-25;0.85414505
2005-01-26;0.8535373
2005-01-27;0.855634
2005-01-28;0.84263706
2005-01-29;0.84142315
2005-01-30;0.85225415
2005-01-31;0.84579587
2005-02-01;0.8450575
2005-02-02;0.8461789
2005-02-03;0.85794675
2005-02-04;0.85289264
2005-02-05;0.8364277
2005-02-06;0.82564247
2005-02-07;0.82228565
2005-02-08;0.8200153
2005-02-09;0.8512597
2005-02-10;0.8575653
2005-02-11;0.87273407
2005-02-12;0.88588893
2005-02-13;0.8763447
2005-02-14;0.8812977
2005-02-15;0.8848592
2005-02-16;0.8746865
2005-02-17;0.86427057
2005-02-18;0.8732536
2005-02-19;0.8753977
2005-02-20;0.8609184
2005-02-21;0.85154974
2005-02-22;0.84127474
2005-02-23;0.83795476
2005-02-24;0.8419577
2005-02-25;0.8415662
2005-02-26;0.8392165
2005-02-27;0.8322346
2005-02-28;0.8272153
2005-03-01;0.8204154
2005-03-02;0.81474423
2005-03-03;0.80800223
2005-03-04;0.80669177
2005-03-05;0.8226197
2005-03-06;0.8342161
2005-03-07;0.86325264
2005-03-08;0.86955
2005-03-09;0.8705087
2005-03-10;0.87160647
2005-03-11;0.888039
2005-03-12;0.88937736
2005-03-13;0.8799089
2005-03-14;0.86262715
2005-03-15;0.85503566
2005-03-16;0.8560704
2005-03-17;0.8685156
2005-03-18;0.8797282
2005-03-19;0.8799224
2005-03-20;0.87029684
2005-03-21;0.86546767
2005-03-22;0.86610675
2005-03-23;0.8689674
2005-03-24;0.8672408
2005-03-25;0.8750876
2005-03-26;0.87564933
2005-03-27;0.87477815
2005-03-28;0.8760469
2005-03-29;0.87672734
2005-03-30;0.866173
2005-03-31;0.8670852
2005-04-01;0.8638855
2005-04-02;0.85974336
2005-04-03;0.8551072
2005-04-04;0.8539858
2005-04-05;0.8545532
2005-04-06;0.8542011
2005-04-07;0.861027
2005-04-08;0.8704586
2005-04-09;0.8677527
2005-04-10;0.86415386
2005-04-11;0.85809493
2005-04-12;0.85425425
2005-04-13;0.8797504
2005-04-14;0.8775244
2005-04-15;0.86334264
2005-04-16;0.85655093
2005-04-17;0.8509637
2005-04-18;0.8473884
2005-04-19;0.8808212
2005-04-20;0.86830246
2005-04-21;0.87184644
2005-04-22;0.87322867
2005-04-23;0.85854757
2005-04-24;0.849663
2005-04-25;0.84867895
2005-04-26;0.875702
2005-04-27;0.8691238
2005-04-28;0.8733834
2005-04-29;0.8794892
2005-04-30;0.87086225
2005-05-01;0.8635529
2005-05-02;0.86369944
2005-05-03;0.8744259
2005-05-04;0.862857
2005-05-05;0.87768054
2005-05-06;0.88142395
2005-05-07;0.90067184
2005-05-08;0.881021
2005-05-09;0.8849112
2005-05-10;0.88514876
2005-05-11;0.8842541
2005-05-12;0.8792019
2005-05-13;0.87547314
2005-05-14;0.8830161
2005-05-15;0.8832185
2005-05-16;0.8824675
2005-05-17;0.88240874
2005-05-18;0.879864
2005-05-19;0.8755399
2005-05-20;0.87683034
2005-05-21;0.88206995
2005-05-22;0.86702156
2005-05-23;0.84068704
2005-05-24;0.8347459
2005-05-25;0.8217261
2005-05-26;0.8111255
2005-05-27;0.81335115
2005-05-28;0.7999135
2005-05-29;0.83128774
2005-05-30;0.85533583
2005-05-31;0.83499837
2005-06-01;0.8528812
2005-06-02;0.8629254
2005-06-03;0.8740082
2005-06-04;0.86586916
2005-06-05;0.8619807
2005-06-06;0.8550328
2005-06-07;0.8513702
2005-06-08;0.8405967
2005-06-09;0.83295107
2005-06-10;0.820879
2005-06-11;0.8143709
2005-06-12;0.8432156
2005-06-13;0.83367074
2005-06-14;0.8041775
2005-06-15;0.8010392
2005-06-16;0.7972158
2005-06-17;0.81237245
2005-06-18;0.7806382
2005-06-19;0.7465608
2005-06-20;0.73212016
2005-06-21;0.7602196
2005-06-22;0.74247897
2005-06-23;0.694609
2005-06-24;0.79896355
2005-06-25;0.75994396
2005-06-26;0.72493863
2005-06-27;0.7079793
2005-06-28;0.7009077
2005-06-29;0.69339955
2005-06-30;0.80128133
2005-07-01;0.7611319
2005-07-02;0.7317564
2005-07-03;0.7251357
2005-07-04;0.7621075
2005-07-05;0.7687466
2005-07-06;0.8121971
2005-07-07;0.82918274
2005-07-08;0.8118112
2005-07-09;0.77929664
2005-07-10;0.7299757
2005-07-11;0.69358414
2005-07-12;0.70743835
2005-07-13;0.6945247
2005-07-14;0.68377393
2005-07-15;0.67594385
2005-07-16;0.675905
2005-07-17;0.69322467
2005-07-18;0.7223381
2005-07-19;0.69215715
2005-07-20;0.72074366
2005-07-21;0.760599
2005-07-22;0.7587968
2005-07-23;0.7793546
2005-07-24;0.8266287
2005-07-25;0.8223573
2005-07-26;0.80094504
2005-07-27;0.80135715
2005-07-28;0.7530085
2005-07-29;0.88139915
2005-07-30;0.8506342
2005-07-31;0.8266535
2005-08-01;0.79811513
2005-08-02;0.78259504
2005-08-03;0.77356136
2005-08-04;0.7863941
2005-08-05;0.85358465
2005-08-06;0.8716228
2005-08-07;0.84627545
2005-08-08;0.8466226
2005-08-09;0.8709489
2005-08-10;0.8709527
2005-08-11;0.8750458
2005-08-12;0.87742615
2005-08-13;0.8730544
2005-08-14;0.8775821
2005-08-15;0.8759006
2005-08-16;0.87575746
2005-08-17;0.8710382
2005-08-18;0.8605728
2005-08-19;0.8656024
2005-08-20;0.87976885
2005-08-21;0.85754776
2005-08-22;0.85376966
2005-08-23;0.85802925
2005-08-24;0.8931366
2005-08-25;0.8842404
2005-08-26;0.8886137
2005-08-27;0.8775755
2005-08-28;0.8729373
2005-08-29;0.86023676
2005-08-30;0.8466058
2005-08-31;0.8443583
2005-09-01;0.82607067
2005-09-02;0.81081045
2005-09-03;0.7782649
2005-09-04;0.7692226
2005-09-05;0.7550298
2005-09-06;0.7504349
2005-09-07;0.74880147
2005-09-08;0.7967746
2005-09-09;0.7997298
2005-09-10;0.7658745
2005-09-11;0.7371448
2005-09-12;0.7494456
2005-09-13;0.77140784
2005-09-14;0.7731942
2005-09-15;0.8557019
2005-09-16;0.8366215
2005-09-17;0.8561827
2005-09-18;0.8736489
2005-09-19;0.8597735
2005-09-20;0.8521615
2005-09-21;0.84125936
2005-09-22;0.8364328
2005-09-23;0.83063316
2005-09-24;0.83221054
2005-09-25;0.85282457
2005-09-26;0.8563677
2005-09-27;0.8571124
2005-09-28;0.8565551
2005-09-29;0.8502779
2005-09-30;0.8550346
2005-10-01;0.848721
2005-10-02;0.8436074
2005-10-03;0.84274554
2005-10-04;0.8449521
2005-10-05;0.8464668
2005-10-06;0.84881544
2005-10-07;0.8440999
2005-10-08;0.84158885
2005-10-09;0.8440844
2005-10-10;0.8414502
2005-10-11;0.8393841
2005-10-12;0.841179
2005-10-13;0.8428143
2005-10-14;0.8494799
2005-10-15;0.84748316
2005-10-16;0.8415184
2005-10-17;0.845855
2005-10-18;0.84939873
2005-10-19;0.8675506
2005-10-20;0.83600354
2005-10-21;0.84555376
2005-10-22;0.82816815
2005-10-23;0.8438393
2005-10-24;0.8978305
2005-10-25;0.87841463
2005-10-26;0.8844938
2005-10-27;0.87404776
2005-10-28;0.87911355
2005-10-29;0.8844321
2005-10-30;0.8851354
2005-10-31;0.8844888
2005-11-01;0.8761412
2005-11-02;0.8807422
2005-11-03;0.8769448
2005-11-04;0.87395656
2005-11-05;0.86996067
2005-11-06;0.8728583
2005-11-07;0.875208
2005-11-08;0.87137365
2005-11-09;0.87300813
2005-11-10;0.8761171
2005-11-11;0.87644684
2005-11-12;0.870726
2005-11-13;0.87058353
2005-11-14;0.8692087
2005-11-15;0.86352265
2005-11-16;0.8745034
2005-11-17;0.8558887
2005-11-18;0.84511733
2005-11-19;0.85643756
2005-11-20;0.88050365
2005-11-21;0.8752618
2005-11-22;0.8737494
2005-11-23;0.8691336
2005-11-24;0.8670051
2005-11-25;0.8576324
2005-11-26;0.855196
2005-11-27;0.8502685
2005-11-28;0.8557321
2005-11-29;0.8638412
2005-11-30;0.8640239
2005-12-01;0.8605803
2005-12-02;0.859921
2005-12-03;0.86429274
2005-12-04;0.87333095
2005-12-05;0.8673855
2005-12-06;0.8650707
2005-12-07;0.8697343
2005-12-08;0.85956
2005-12-09;0.8543955
2005-12-10;0.8500923
2005-12-11;0.85593915
2005-12-12;0.8631382
2005-12-13;0.85491896
2005-12-14;0.8436352
2005-12-15;0.8594092
2005-12-16;0.8588741
2005-12-17;0.8533803
2005-12-18;0.85847807
2005-12-19;0.86092937
2005-12-20;0.8568946
2005-12-21;0.8506504
2005-12-22;0.86040664
2005-12-23;0.860077
2005-12-24;0.8614894
2005-12-25;0.8521153
2005-12-26;0.8438568
2005-12-27;0.8356918
2005-12-28;0.833982
2005-12-29;0.8337275
2005-12-30;0.8359244
2005-12-31;0.8397274
2006-01-01;0.84723794
2006-01-02;0.85174644
2006-01-03;0.85295486
2006-01-04;0.85204434
2006-01-05;0.8493681
2006-01-06;0.8401506
2006-01-07;0.8341286
2006-01-08;0.83644235
2006-01-09;0.8265246
2006-01-10;0.8222188
2006-01-11;0.82007635
2006-01-12;0.8256295
2006-01-13;0.8261671
2006-01-14;0.8302909
2006-01-15;0.830904
2006-01-16;0.8396603
2006-01-17;0.85446155
2006-01-18;0.83241343
2006-01-19;0.839532
2006-01-20;0.8503494
2006-01-21;0.8490268
2006-01-22;0.8472409
2006-01-23;0.84392667
2006-01-24;0.8346902
2006-01-25;0.84337544
2006-01-26;0.8335347
2006-01-27;0.82756424
2006-01-28;0.8188795
2006-01-29;0.8163166
2006-01-30;0.82432675
2006-01-31;0.8209237
2006-02-01;0.82144415
2006-02-02;0.8266361
2006-02-03;0.8378962
2006-02-04;0.8410815
2006-02-05;0.8482208
2006-02-06;0.85302675
2006-02-07;0.86181116
2006-02-08;0.8465589
2006-02-09;0.84734774
2006-02-10;0.8458464
2006-02-11;0.85534465
2006-02-12;0.8573637
2006-02-13;0.85639
2006-02-14;0.85878813
2006-02-15;0.8606889
2006-02-16;0.85032916
2006-02-17;0.8495493
2006-02-18;0.85554016
2006-02-19;0.8537668
2006-02-20;0.8535491
2006-02-21;0.85041714
2006-02-22;0.8400037
2006-02-23;0.8359716
2006-02-24;0.832914
2006-02-25;0.82177305
2006-02-26;0.8214381
2006-02-27;0.8336178
2006-02-28;0.8287872
2006-03-01;0.8290632
2006-03-02;0.83662355
2006-03-03;0.83981943
2006-03-04;0.8545717
2006-03-05;0.87316084
2006-03-06;0.8751489
2006-03-07;0.8719791
2006-03-08;0.8887812
2006-03-09;0.87235475
2006-03-10;0.8631809
2006-03-11;0.8518038
2006-03-12;0.8426758
2006-03-13;0.8445641
2006-03-14;0.8395746
2006-03-15;0.82382905
2006-03-16;0.8209491
2006-03-17;0.8148763
2006-03-18;0.81897557
2006-03-19;0.8303354
2006-03-20;0.8366337
2006-03-21;0.8422197
2006-03-22;0.8449336
2006-03-23;0.8391185
2006-03-24;0.85157776
2006-03-25;0.8838335
2006-03-26;0.8893088
2006-03-27;0.89032805
2006-03-28;0.8791199
2006-03-29;0.89108026
2006-03-30;0.8887434
2006-03-31;0.8877728
2006-04-01;0.891345
2006-04-02;0.9015236
2006-04-03;0.9018781
2006-04-04;0.90349877
2006-04-05;0.9034767
2006-04-06;0.8970177
2006-04-07;0.8990004
2006-04-08;0.900175
2006-04-09;0.89694166
2006-04-10;0.8879311
2006-04-11;0.8856894
2006-04-12;0.88135135
2006-04-13;0.876775
2006-04-14;0.88281
2006-04-15;0.8944869
2006-04-16;0.88658714
2006-04-17;0.8818264
2006-04-18;0.8855957
2006-04-19;0.87935686
2006-04-20;0.87694395
2006-04-21;0.8754865
2006-04-22;0.8869029
2006-04-23;0.87610734
2006-04-24;0.8668709
2006-04-25;0.8559476
2006-04-26;0.86726356
2006-04-27;0.8609897
2006-04-28;0.86152244
2006-04-29;0.8564029
2006-04-30;0.8519455
2006-05-01;0.8546071
2006-05-02;0.8216127
2006-05-03;0.8158624
2006-05-04;0.81078565
2006-05-05;0.7863779
2006-05-06;0.75415325
2006-05-07;0.75714564
2006-05-08;0.761124
2006-05-09;0.7584591
2006-05-10;0.75784385
2006-05-11;0.7430612
2006-05-12;0.71733475
2006-05-13;0.6954839
2006-05-14;0.67671573
2006-05-15;0.702371
2006-05-16;0.71573544
2006-05-17;0.7982937
2006-05-18;0.8293226
2006-05-19;0.865082
2006-05-20;0.861053
2006-05-21;0.85007906
2006-05-22;0.84227574
2006-05-23;0.8567276
2006-05-24;0.8728678
2006-05-25;0.8815299
2006-05-26;0.8826567
2006-05-27;0.88374996
2006-05-28;0.8902843
2006-05-29;0.90970707
2006-05-30;0.8757802
2006-05-31;0.8853264
2006-06-01;0.88524663
2006-06-02;0.87462366
2006-06-03;0.87180865
2006-06-04;0.86964536
2006-06-05;0.8707248
2006-06-06;0.8644582
2006-06-07;0.853737
2006-06-08;0.83698535
2006-06-09;0.8117651
2006-06-10;0.78750885
2006-06-11;0.7707069
2006-06-12;0.7689847
2006-06-13;0.76758254
2006-06-14;0.7685
2006-06-15;0.7968651
2006-06-16;0.77733576
2006-06-17;0.7781875
2006-06-18;0.7716634
2006-06-19;0.7879816
2006-06-20;0.75930333
2006-06-21;0.74772954
2006-06-22;0.7044978
2006-06-23;0.6755276
2006-06-24;0.64853394
2006-06-25;0.8430654
2006-06-26;0.7881484
2006-06-27;0.76674545
2006-06-28;0.7668923
2006-06-29;0.7831594
2006-06-30;0.7729455
2006-07-01;0.7470678
2006-07-02;0.72974336
2006-07-03;0.73227155
2006-07-04;0.7487391
2006-07-05;0.75633526
2006-07-06;0.7605401
2006-07-07;0.7536259
2006-07-08;0.7399881
2006-07-09;0.72930646
2006-07-10;0.7600167
2006-07-11;0.73067546
2006-07-12;0.70101583
2006-07-13;0.64232934
2006-07-14;0.623232
2006-07-15;0.6052604
2006-07-16;0.62890303
2006-07-17;0.6917598
2006-07-18;0.71268785
2006-07-19;0.6692184
2006-07-20;0.6471009
2006-07-21;0.5878767
2006-07-22;0.6441963
2006-07-23;0.6465323
2006-07-24;0.6370491
2006-07-25;0.6180835
2006-07-26;0.59281135
2006-07-27;0.6049193
2006-07-28;0.6418583
2006-07-29;0.60209537
2006-07-30;0.73420405
2006-07-31;0.75647867
2006-08-01;0.73791564
2006-08-02;0.7316855
2006-08-03;0.75611556
2006-08-04;0.7841306
2006-08-05;0.7722336
2006-08-06;0.74091554
2006-08-07;0.76468813
2006-08-08;0.7509604
2006-08-09;0.7820283
2006-08-10;0.8008636
2006-08-11;0.8108864
2006-08-12;0.82140005
2006-08-13;0.84925056
2006-08-14;0.89004266
2006-08-15;0.87059045
2006-08-16;0.86814785
2006-08-17;0.853281
2006-08-18;0.8339609
2006-08-19;0.82226837
2006-08-20;0.8748095
2006-08-21;0.8733338
2006-08-22;0.8738363
2006-08-23;0.8640238
2006-08-24;0.88517237
2006-08-25;0.8960775
2006-08-26;0.88681555
2006-08-27;0.88628864
2006-08-28;0.9028317
2006-08-29;0.8849107
2006-08-30;0.8664712
2006-08-31;0.87318766
2006-09-01;0.87461305
2006-09-02;0.88084626
2006-09-03;0.8769406
2006-09-04;0.8672544
2006-09-05;0.8512447
2006-09-06;0.85993063
2006-09-07;0.8657563
2006-09-08;0.8269508
2006-09-09;0.80655766
2006-09-10;0.79099405
2006-09-11;0.7858107
2006-09-12;0.7785182
2006-09-13;0.7449081
2006-09-14;0.7174008
2006-09-15;0.71440196
2006-09-16;0.7223728
2006-09-17;0.76613855
2006-09-18;0.76385534
2006-09-19;0.7987126
2006-09-20;0.80008125
2006-09-21;0.8066318
2006-09-22;0.8086873
2006-09-23;0.81558335
2006-09-24;0.80703497
2006-09-25;0.80098593
2006-09-26;0.7916273
2006-09-27;0.79679847
2006-09-28;0.7992791
2006-09-29;0.81153476
2006-09-30;0.80569077
2006-10-01;0.842754
2006-10-02;0.82573676
2006-10-03;0.8080884
2006-10-04;0.81663513
2006-10-05;0.8702358
2006-10-06;0.86882937
2006-10-07;0.8588337
2006-10-08;0.85881305
2006-10-09;0.8565192
2006-10-10;0.8561721
2006-10-11;0.8577839
2006-10-12;0.85515237
2006-10-13;0.83904445
2006-10-14;0.8325832
2006-10-15;0.8113477
2006-10-16;0.7824718
2006-10-17;0.77336586
2006-10-18;0.7933234
2006-10-19;0.78170276
2006-10-20;0.7894006
2006-10-21;0.79783356
2006-10-22;0.80726886
2006-10-23;0.8414631
2006-10-24;0.83209026
2006-10-25;0.82834303
2006-10-26;0.82142365
2006-10-27;0.8283651
2006-10-28;0.8429285
2006-10-29;0.8379457
2006-10-30;0.8408321
2006-10-31;0.86338496
2006-11-01;0.85226333
2006-11-02;0.8568288
2006-11-03;0.85330355
2006-11-04;0.84749913
2006-11-05;0.8496157
2006-11-06;0.8485595
2006-11-07;0.8481817
2006-11-08;0.8394133
2006-11-09;0.84039724
2006-11-10;0.8718102
2006-11-11;0.846022
2006-11-12;0.8443328
2006-11-13;0.8370211
2006-11-14;0.8554424
2006-11-15;0.8511058
2006-11-16;0.8641337
2006-11-17;0.8590485
2006-11-18;0.86388063
2006-11-19;0.8631027
2006-11-20;0.8806493
2006-11-21;0.8784175
2006-11-22;0.87780523
2006-11-23;0.87430465
2006-11-24;0.8737768
2006-11-25;0.86813843
2006-11-26;0.8547524
2006-11-27;0.85402906
2006-11-28;0.848083
2006-11-29;0.8343755
2006-11-30;0.8322035
2006-12-01;0.83776236
2006-12-02;0.8493339
