;0
2003-12-17;0.8548429
2003-12-18;0.83419335
2003-12-19;0.8366715
2003-12-20;0.85971177
2003-12-21;0.8489922
2003-12-22;0.839886
2003-12-23;0.83711505
2003-12-24;0.82359135
2003-12-25;0.83819115
2003-12-26;0.8380886
2003-12-27;0.8688649
2003-12-28;0.8772745
2003-12-29;0.84662473
2003-12-30;0.83556974
2003-12-31;0.8311671
2004-01-01;0.82283854
2004-01-02;0.8078813
2004-01-03;0.8192581
2004-01-04;0.8267555
2004-01-05;0.83717984
2004-01-06;0.82960725
2004-01-07;0.8271772
2004-01-08;0.83420503
2004-01-09;0.85134876
2004-01-10;0.86585796
2004-01-11;0.88110614
2004-01-12;0.88513696
2004-01-13;0.8914186
2004-01-14;0.89046276
2004-01-15;0.89296544
2004-01-16;0.907568
2004-01-17;0.9126071
2004-01-18;0.88656676
2004-01-19;0.90274036
2004-01-20;0.88194525
2004-01-21;0.8591608
2004-01-22;0.850206
2004-01-23;0.8454229
2004-01-24;0.838091
2004-01-25;0.8262632
2004-01-26;0.8222077
2004-01-27;0.8220787
2004-01-28;0.8331616
2004-01-29;0.8717636
2004-01-30;0.90262175
2004-01-31;0.9315336
2004-02-01;0.9335511
2004-02-02;0.9081044
2004-02-03;0.91874325
2004-02-04;0.9003278
2004-02-05;0.8866457
2004-02-06;0.9117403
2004-02-07;0.9162334
2004-02-08;0.8851217
2004-02-09;0.8789635
2004-02-10;0.9076214
2004-02-11;0.89419377
2004-02-12;0.8909992
2004-02-13;0.88791776
2004-02-14;0.8781866
2004-02-15;0.87197447
2004-02-16;0.8680043
2004-02-17;0.8586384
2004-02-18;0.86118174
2004-02-19;0.8397318
2004-02-20;0.8179976
2004-02-21;0.82445455
2004-02-22;0.827392
2004-02-23;0.83137035
2004-02-24;0.8513607
2004-02-25;0.84596443
2004-02-26;0.83706737
2004-02-27;0.83592635
2004-02-28;0.8337115
2004-02-29;0.8135884
2004-03-01;0.8138782
2004-03-02;0.81983435
2004-03-03;0.8074277
2004-03-04;0.807477
2004-03-05;0.8066052
2004-03-06;0.811272
2004-03-07;0.8142704
2004-03-08;0.8089707
2004-03-09;0.8007287
2004-03-10;0.8048185
2004-03-11;0.81400657
2004-03-12;0.83057296
2004-03-13;0.8403417
2004-03-14;0.8475572
2004-03-15;0.85134196
2004-03-16;0.8408562
2004-03-17;0.82402754
2004-03-18;0.8474399
2004-03-19;0.8863857
2004-03-20;0.8874732
2004-03-21;0.86777973
2004-03-22;0.8487108
2004-03-23;0.84386206
2004-03-24;0.84191626
2004-03-25;0.8473811
2004-03-26;0.84285045
2004-03-27;0.84119034
2004-03-28;0.83141965
2004-03-29;0.83912414
2004-03-30;0.8364414
2004-03-31;0.8256347
2004-04-01;0.81869346
2004-04-02;0.8124213
2004-04-03;0.84925795
2004-04-04;0.8492869
2004-04-05;0.8739941
2004-04-06;0.8757473
2004-04-07;0.8696915
2004-04-08;0.87857294
2004-04-09;0.8694935
2004-04-10;0.86745644
2004-04-11;0.8555292
2004-04-12;0.85739934
2004-04-13;0.8597435
2004-04-14;0.8546696
2004-04-15;0.8604319
2004-04-16;0.85421836
2004-04-17;0.8392935
2004-04-18;0.83101237
2004-04-19;0.8388647
2004-04-20;0.8319182
2004-04-21;0.8187194
2004-04-22;0.83014005
2004-04-23;0.83611715
2004-04-24;0.8295506
2004-04-25;0.8230375
2004-04-26;0.81588274
2004-04-27;0.82493997
2004-04-28;0.84927773
2004-04-29;0.83401966
2004-04-30;0.8186414
2004-05-01;0.817986
2004-05-02;0.8428793
2004-05-03;0.83031034
2004-05-04;0.81582
2004-05-05;0.81320524
2004-05-06;0.8505554
2004-05-07;0.83780956
2004-05-08;0.8302978
2004-05-09;0.8455149
2004-05-10;0.8380567
2004-05-11;0.82951045
2004-05-12;0.8408788
2004-05-13;0.8514364
2004-05-14;0.8503512
2004-05-15;0.85131
2004-05-16;0.8418896
2004-05-17;0.83545774
2004-05-18;0.82007366
2004-05-19;0.8089639
2004-05-20;0.82220453
2004-05-21;0.8063308
2004-05-22;0.80242324
2004-05-23;0.78488004
2004-05-24;0.7826985
2004-05-25;0.78539664
2004-05-26;0.7907768
2004-05-27;0.7782551
2004-05-28;0.7689029
2004-05-29;0.74458444
2004-05-30;0.7875701
2004-05-31;0.81117886
2004-06-01;0.7920655
2004-06-02;0.80725515
2004-06-03;0.8737984
2004-06-04;0.8494576
2004-06-05;0.84170747
2004-06-06;0.848925
2004-06-07;0.83920634
2004-06-08;0.8065766
2004-06-09;0.8019947
2004-06-10;0.80408
2004-06-11;0.7978845
2004-06-12;0.8598051
2004-06-13;0.818995
2004-06-14;0.81421673
2004-06-15;0.7983346
2004-06-16;0.7960192
2004-06-17;0.8186554
2004-06-18;0.8292929
2004-06-19;0.85196924
2004-06-20;0.8425039
2004-06-21;0.8334825
2004-06-22;0.81400204
2004-06-23;0.8691733
2004-06-24;0.8719257
2004-06-25;0.83511484
2004-06-26;0.82185996
2004-06-27;0.78959614
2004-06-28;0.7690367
2004-06-29;0.7483058
2004-06-30;0.76587206
2004-07-01;0.7917541
2004-07-02;0.847692
2004-07-03;0.8590834
2004-07-04;0.8257911
2004-07-05;0.8086666
2004-07-06;0.8118659
2004-07-07;0.8067504
2004-07-08;0.82260084
2004-07-09;0.8292513
2004-07-10;0.8282882
2004-07-11;0.8338852
2004-07-12;0.8075861
2004-07-13;0.81375766
2004-07-14;0.82458365
2004-07-15;0.84899545
2004-07-16;0.8551997
2004-07-17;0.9082595
2004-07-18;0.89795244
2004-07-19;0.90632653
2004-07-20;0.8963448
2004-07-21;0.8961531
2004-07-22;0.88646543
2004-07-23;0.8533907
2004-07-24;0.8306022
2004-07-25;0.8466079
2004-07-26;0.8328984
2004-07-27;0.8320335
2004-07-28;0.8275386
2004-07-29;0.81222916
2004-07-30;0.81495774
2004-07-31;0.8174906
2004-08-01;0.8187628
2004-08-02;0.7835684
2004-08-03;0.76559186
2004-08-04;0.7531247
2004-08-05;0.7377933
2004-08-06;0.7673837
2004-08-07;0.7942094
2004-08-08;0.80056345
2004-08-09;0.8034688
2004-08-10;0.7964127
2004-08-11;0.76891994
2004-08-12;0.9181917
2004-08-13;0.90186024
2004-08-14;0.8693098
2004-08-15;0.8759661
2004-08-16;0.8791703
2004-08-17;0.8555119
2004-08-18;0.8541237
2004-08-19;0.8367815
2004-08-20;0.8380543
2004-08-21;0.8484751
2004-08-22;0.8631259
2004-08-23;0.8763832
2004-08-24;0.8725139
2004-08-25;0.8603053
2004-08-26;0.8596281
2004-08-27;0.86973417
2004-08-28;0.8719102
2004-08-29;0.86263525
2004-08-30;0.8829322
2004-08-31;0.869426
2004-09-01;0.86858654
2004-09-02;0.85392725
2004-09-03;0.8451318
2004-09-04;0.83894634
2004-09-05;0.84741616
2004-09-06;0.8423988
2004-09-07;0.8354647
2004-09-08;0.83610344
2004-09-09;0.83593094
2004-09-10;0.8254163
2004-09-11;0.82948804
2004-09-12;0.8175052
2004-09-13;0.81760144
2004-09-14;0.81709516
2004-09-15;0.8190695
2004-09-16;0.79434925
2004-09-17;0.7814858
2004-09-18;0.8036609
2004-09-19;0.81714773
2004-09-20;0.83469886
2004-09-21;0.8560622
2004-09-22;0.8524327
2004-09-23;0.86053824
2004-09-24;0.8705292
2004-09-25;0.86451185
2004-09-26;0.8662926
2004-09-27;0.86930275
2004-09-28;0.8827181
2004-09-29;0.8812212
2004-09-30;0.8729341
2004-10-01;0.87477076
2004-10-02;0.86527216
2004-10-03;0.8618121
2004-10-04;0.8618778
2004-10-05;0.86055076
2004-10-06;0.8505049
2004-10-07;0.85166657
2004-10-08;0.8529265
2004-10-09;0.8528
2004-10-10;0.8507705
2004-10-11;0.85030556
2004-10-12;0.8434651
2004-10-13;0.84352195
2004-10-14;0.8330244
2004-10-15;0.823292
2004-10-16;0.83008236
2004-10-17;0.8397765
2004-10-18;0.83643377
2004-10-19;0.8427855
2004-10-20;0.85755026
2004-10-21;0.8762747
2004-10-22;0.86862445
2004-10-23;0.9152267
2004-10-24;0.88879395
2004-10-25;0.87681425
2004-10-26;0.8826431
2004-10-27;0.8938608
2004-10-28;0.90474296
2004-10-29;0.8993149
2004-10-30;0.90556157
2004-10-31;0.8896996
2004-11-01;0.8901595
2004-11-02;0.88571346
2004-11-03;0.89436746
2004-11-04;0.8905724
2004-11-05;0.8825009
2004-11-06;0.8850124
2004-11-07;0.8886026
2004-11-08;0.8874762
2004-11-09;0.89963734
2004-11-10;0.8949772
2004-11-11;0.8719851
2004-11-12;0.8854127
2004-11-13;0.8770827
2004-11-14;0.87999713
2004-11-15;0.8768215
2004-11-16;0.8805474
2004-11-17;0.8716303
2004-11-18;0.9007611
2004-11-19;0.8772694
2004-11-20;0.86928654
2004-11-21;0.87470317
2004-11-22;0.87023807
2004-11-23;0.86375594
2004-11-24;0.8610436
2004-11-25;0.85693467
2004-11-26;0.8656211
2004-11-27;0.86629593
2004-11-28;0.86396086
2004-11-29;0.86516345
2004-11-30;0.86288345
2004-12-01;0.85587287
2004-12-02;0.8610935
2004-12-03;0.8673992
2004-12-04;0.86386645
2004-12-05;0.86910033
2004-12-06;0.8678993
2004-12-07;0.86589444
2004-12-08;0.8575988
2004-12-09;0.84175503
2004-12-10;0.8340015
2004-12-11;0.8432464
2004-12-12;0.8521836
2004-12-13;0.8403337
2004-12-14;0.82926047
2004-12-15;0.8420899
2004-12-16;0.85549295
2004-12-17;0.85883594
2004-12-18;0.8778914
2004-12-19;0.8646636
2004-12-20;0.8746983
2004-12-21;0.87232196
2004-12-22;0.87412715
2004-12-23;0.85588884
2004-12-24;0.8592253
2004-12-25;0.8683301
2004-12-26;0.84833705
2004-12-27;0.84432316
2004-12-28;0.848856
2004-12-29;0.8617753
2004-12-30;0.86693037
2004-12-31;0.8752874
2005-01-01;0.863446
2005-01-02;0.8654988
2005-01-03;0.87042403
2005-01-04;0.882172
2005-01-05;0.8601606
2005-01-06;0.8688016
2005-01-07;0.8741802
2005-01-08;0.865944
2005-01-09;0.87013555
2005-01-10;0.8811922
2005-01-11;0.87588406
2005-01-12;0.8764763
2005-01-13;0.869506
2005-01-14;0.86731076
2005-01-15;0.85895324
2005-01-16;0.8385758
2005-01-17;0.85681987
2005-01-18;0.85528076
2005-01-19;0.8532511
2005-01-20;0.86875606
2005-01-21;0.88095844
2005-01-22;0.87492096
2005-01-23;0.8832989
2005-01-24;0.87129736
2005-01-25;0.863958
2005-01-26;0.85666704
2005-01-27;0.8471991
2005-01-28;0.8322799
2005-01-29;0.82857245
2005-01-30;0.84960735
2005-01-31;0.8498398
2005-02-01;0.8480272
2005-02-02;0.8566536
2005-02-03;0.8688383
2005-02-04;0.8689889
2005-02-05;0.8522434
2005-02-06;0.8283764
2005-02-07;0.82202995
2005-02-08;0.81646323
2005-02-09;0.85514724
2005-02-10;0.8516755
2005-02-11;0.87594247
2005-02-12;0.8930174
2005-02-13;0.88012636
2005-02-14;0.8900765
2005-02-15;0.9130734
2005-02-16;0.905851
2005-02-17;0.88990486
2005-02-18;0.87397885
2005-02-19;0.8668767
2005-02-20;0.8668728
2005-02-21;0.8610363
2005-02-22;0.8513572
2005-02-23;0.84375536
2005-02-24;0.8371569
2005-02-25;0.8315294
2005-02-26;0.8303038
2005-02-27;0.81873286
2005-02-28;0.81712246
2005-03-01;0.82652104
2005-03-02;0.80623984
2005-03-03;0.8034439
2005-03-04;0.80839455
2005-03-05;0.8326304
2005-03-06;0.82712674
2005-03-07;0.8625728
2005-03-08;0.872157
2005-03-09;0.86274314
2005-03-10;0.8580884
2005-03-11;0.8667736
2005-03-12;0.86964464
2005-03-13;0.8692336
2005-03-14;0.8719733
2005-03-15;0.88374853
2005-03-16;0.8839774
2005-03-17;0.87509954
2005-03-18;0.8779131
2005-03-19;0.886767
2005-03-20;0.87640417
2005-03-21;0.8662814
2005-03-22;0.8588978
2005-03-23;0.85830176
2005-03-24;0.85379505
2005-03-25;0.86618733
2005-03-26;0.8698696
2005-03-27;0.87236416
2005-03-28;0.87742734
2005-03-29;0.87768745
2005-03-30;0.8651414
2005-03-31;0.86253095
2005-04-01;0.85389364
2005-04-02;0.8512298
2005-04-03;0.84765196
2005-04-04;0.8502226
2005-04-05;0.8553934
2005-04-06;0.85038495
2005-04-07;0.8566941
2005-04-08;0.8658514
2005-04-09;0.86963344
2005-04-10;0.8596904
2005-04-11;0.8604586
2005-04-12;0.8604146
2005-04-13;0.8808764
2005-04-14;0.881027
2005-04-15;0.8703201
2005-04-16;0.8681704
2005-04-17;0.8623632
2005-04-18;0.86116946
2005-04-19;0.8770356
2005-04-20;0.88439953
2005-04-21;0.86197984
2005-04-22;0.85789096
2005-04-23;0.8284441
2005-04-24;0.8260648
2005-04-25;0.83403707
2005-04-26;0.8887018
2005-04-27;0.87871516
2005-04-28;0.8781104
2005-04-29;0.8978059
2005-04-30;0.8759383
2005-05-01;0.8720335
2005-05-02;0.8675903
2005-05-03;0.8819152
2005-05-04;0.87409437
2005-05-05;0.8926058
2005-05-06;0.8867011
2005-05-07;0.89897454
2005-05-08;0.8978194
2005-05-09;0.88557434
2005-05-10;0.8830625
2005-05-11;0.885033
2005-05-12;0.8752179
2005-05-13;0.87327945
2005-05-14;0.87805784
2005-05-15;0.8722247
2005-05-16;0.87537944
2005-05-17;0.88024163
2005-05-18;0.88249993
2005-05-19;0.8767023
2005-05-20;0.86771643
2005-05-21;0.8785353
2005-05-22;0.86208797
2005-05-23;0.839563
2005-05-24;0.8383393
2005-05-25;0.82161206
2005-05-26;0.7919173
2005-05-27;0.7948411
2005-05-28;0.790632
2005-05-29;0.8201926
2005-05-30;0.85358655
2005-05-31;0.84213936
2005-06-01;0.83660007
2005-06-02;0.83151615
2005-06-03;0.8667153
2005-06-04;0.85203063
2005-06-05;0.83902174
2005-06-06;0.8287475
2005-06-07;0.82804334
2005-06-08;0.8204907
2005-06-09;0.82618093
2005-06-10;0.81444407
2005-06-11;0.79486257
2005-06-12;0.84485686
2005-06-13;0.8187343
2005-06-14;0.7956027
2005-06-15;0.78750527
2005-06-16;0.7869052
2005-06-17;0.808231
2005-06-18;0.7733375
2005-06-19;0.7310529
2005-06-20;0.74245274
2005-06-21;0.7586442
2005-06-22;0.7407466
2005-06-23;0.7133997
2005-06-24;0.7988758
2005-06-25;0.77170944
2005-06-26;0.74689955
2005-06-27;0.70867085
2005-06-28;0.6749254
2005-06-29;0.66434085
2005-06-30;0.7877952
2005-07-01;0.7580221
2005-07-02;0.7206846
2005-07-03;0.71558285
2005-07-04;0.75663424
2005-07-05;0.77354085
2005-07-06;0.80776227
2005-07-07;0.81805265
2005-07-08;0.80619323
2005-07-09;0.7933608
2005-07-10;0.7788035
2005-07-11;0.7825967
2005-07-12;0.7463689
2005-07-13;0.730343
2005-07-14;0.7293279
2005-07-15;0.7276019
2005-07-16;0.7147341
2005-07-17;0.69219553
2005-07-18;0.74066544
2005-07-19;0.70978475
2005-07-20;0.72853124
2005-07-21;0.7898903
2005-07-22;0.7788472
2005-07-23;0.79276884
2005-07-24;0.83299303
2005-07-25;0.81959844
2005-07-26;0.80589473
2005-07-27;0.80436015
2005-07-28;0.7790513
2005-07-29;0.89057076
2005-07-30;0.86392903
2005-07-31;0.8362597
2005-08-01;0.811443
2005-08-02;0.7934487
2005-08-03;0.7929777
2005-08-04;0.7916875
2005-08-05;0.8563465
2005-08-06;0.875123
2005-08-07;0.8489487
2005-08-08;0.8541268
2005-08-09;0.8652172
2005-08-10;0.86422956
2005-08-11;0.8675096
2005-08-12;0.86945057
2005-08-13;0.86924374
2005-08-14;0.8674587
2005-08-15;0.87494993
2005-08-16;0.87663066
2005-08-17;0.8609545
2005-08-18;0.8464289
2005-08-19;0.85268927
2005-08-20;0.8810334
2005-08-21;0.8785138
2005-08-22;0.868912
2005-08-23;0.8648274
2005-08-24;0.8936256
2005-08-25;0.86385727
2005-08-26;0.85658956
2005-08-27;0.83327186
2005-08-28;0.82377493
2005-08-29;0.8170839
2005-08-30;0.81628597
2005-08-31;0.8029816
2005-09-01;0.7692869
2005-09-02;0.7354175
2005-09-03;0.7322277
2005-09-04;0.7091316
2005-09-05;0.70054835
2005-09-06;0.71623373
2005-09-07;0.69558215
2005-09-08;0.75522685
2005-09-09;0.72747564
2005-09-10;0.7146698
2005-09-11;0.73097897
2005-09-12;0.74915814
2005-09-13;0.7605958
2005-09-14;0.7796209
2005-09-15;0.82374394
2005-09-16;0.8042028
2005-09-17;0.83751714
2005-09-18;0.8618511
2005-09-19;0.859035
2005-09-20;0.8408685
2005-09-21;0.8275125
2005-09-22;0.8225255
2005-09-23;0.81053597
2005-09-24;0.8077135
2005-09-25;0.8447396
2005-09-26;0.836039
2005-09-27;0.8401724
2005-09-28;0.85269964
2005-09-29;0.8551322
2005-09-30;0.86151373
2005-10-01;0.850716
2005-10-02;0.8476161
2005-10-03;0.8405573
2005-10-04;0.84178543
2005-10-05;0.84722006
2005-10-06;0.8440441
2005-10-07;0.8313936
2005-10-08;0.83830965
2005-10-09;0.83968556
2005-10-10;0.83041596
2005-10-11;0.8375175
2005-10-12;0.83983886
2005-10-13;0.8414992
2005-10-14;0.8414862
2005-10-15;0.8394356
2005-10-16;0.8278706
2005-10-17;0.82366896
2005-10-18;0.8185095
2005-10-19;0.8550072
2005-10-20;0.81599677
2005-10-21;0.8506949
2005-10-22;0.8382374
2005-10-23;0.8400209
2005-10-24;0.8774483
2005-10-25;0.8705754
2005-10-26;0.8848926
2005-10-27;0.8668091
2005-10-28;0.85637283
2005-10-29;0.86976635
2005-10-30;0.86664796
2005-10-31;0.8606261
2005-11-01;0.85548866
2005-11-02;0.8663225
2005-11-03;0.87763023
2005-11-04;0.86893106
2005-11-05;0.8707856
2005-11-06;0.8691691
2005-11-07;0.8706815
2005-11-08;0.86465967
2005-11-09;0.8693762
2005-11-10;0.87416446
2005-11-11;0.8716402
2005-11-12;0.8694999
2005-11-13;0.8887702
2005-11-14;0.8877462
2005-11-15;0.88256025
2005-11-16;0.89522374
2005-11-17;0.8893577
2005-11-18;0.86941385
2005-11-19;0.86792696
2005-11-20;0.87629914
2005-11-21;0.8773285
2005-11-22;0.8760984
2005-11-23;0.8665596
2005-11-24;0.86538124
2005-11-25;0.8651736
2005-11-26;0.8648617
2005-11-27;0.86402
2005-11-28;0.86672485
2005-11-29;0.8706875
2005-11-30;0.8724377
2005-12-01;0.8653562
2005-12-02;0.86304843
2005-12-03;0.8792126
2005-12-04;0.8902639
2005-12-05;0.8845155
2005-12-06;0.885286
2005-12-07;0.88295496
2005-12-08;0.8603163
2005-12-09;0.8593595
2005-12-10;0.8629677
2005-12-11;0.86761546
2005-12-12;0.86726344
2005-12-13;0.85460913
2005-12-14;0.838408
2005-12-15;0.8798766
2005-12-16;0.8724438
2005-12-17;0.8624885
2005-12-18;0.86850035
2005-12-19;0.86321104
2005-12-20;0.8608737
2005-12-21;0.8616872
2005-12-22;0.8772614
2005-12-23;0.8729228
2005-12-24;0.8713995
2005-12-25;0.8643544
2005-12-26;0.85617626
2005-12-27;0.84528595
2005-12-28;0.85151577
2005-12-29;0.84429
2005-12-30;0.828384
2005-12-31;0.8417953
2006-01-01;0.8394948
2006-01-02;0.8325362
2006-01-03;0.85023785
2006-01-04;0.85043585
2006-01-05;0.8410943
2006-01-06;0.83223236
2006-01-07;0.82932246
2006-01-08;0.83677876
2006-01-09;0.8313997
2006-01-10;0.8335595
2006-01-11;0.83822656
2006-01-12;0.8440763
2006-01-13;0.83720994
2006-01-14;0.8430747
2006-01-15;0.84288883
2006-01-16;0.8506192
2006-01-17;0.8429379
2006-01-18;0.84449184
2006-01-19;0.8442391
2006-01-20;0.86888576
2006-01-21;0.8706895
2006-01-22;0.85442924
2006-01-23;0.8632504
2006-01-24;0.8377955
2006-01-25;0.8311815
2006-01-26;0.81674194
2006-01-27;0.81789196
2006-01-28;0.8164016
2006-01-29;0.81299996
2006-01-30;0.822224
2006-01-31;0.8272987
2006-02-01;0.8253945
2006-02-02;0.82519156
2006-02-03;0.83976805
2006-02-04;0.84624016
2006-02-05;0.8472408
2006-02-06;0.8627478
2006-02-07;0.8989762
2006-02-08;0.87723315
2006-02-09;0.8753822
2006-02-10;0.869069
2006-02-11;0.8814894
2006-02-12;0.88948643
2006-02-13;0.8802054
2006-02-14;0.87167144
2006-02-15;0.87258387
2006-02-16;0.88154864
2006-02-17;0.8672737
2006-02-18;0.8569424
2006-02-19;0.85173166
2006-02-20;0.84769726
2006-02-21;0.8436012
2006-02-22;0.8415195
2006-02-23;0.83651274
2006-02-24;0.81638306
2006-02-25;0.81186104
2006-02-26;0.81733906
2006-02-27;0.82558477
2006-02-28;0.8200367
2006-03-01;0.8286027
2006-03-02;0.82289064
2006-03-03;0.8301728
2006-03-04;0.84928906
2006-03-05;0.8742753
2006-03-06;0.8849387
2006-03-07;0.87987995
2006-03-08;0.88953555
2006-03-09;0.8891195
2006-03-10;0.8644345
2006-03-11;0.85223913
2006-03-12;0.85413206
2006-03-13;0.8427782
2006-03-14;0.8422154
2006-03-15;0.81475216
2006-03-16;0.81137395
2006-03-17;0.8071172
2006-03-18;0.81274307
2006-03-19;0.82377136
2006-03-20;0.8323549
2006-03-21;0.8306414
2006-03-22;0.83284676
2006-03-23;0.8419585
2006-03-24;0.8467449
2006-03-25;0.8849875
2006-03-26;0.90755737
2006-03-27;0.8964261
2006-03-28;0.8708055
2006-03-29;0.8757328
2006-03-30;0.88574517
2006-03-31;0.8809973
2006-04-01;0.8841373
2006-04-02;0.8898603
2006-04-03;0.885826
2006-04-04;0.8875301
2006-04-05;0.8846624
2006-04-06;0.8846265
2006-04-07;0.88265693
2006-04-08;0.86992407
2006-04-09;0.8839252
2006-04-10;0.8769474
2006-04-11;0.8670732
2006-04-12;0.85752726
2006-04-13;0.8493999
2006-04-14;0.8559202
2006-04-15;0.8621657
2006-04-16;0.8526119
2006-04-17;0.8495039
2006-04-18;0.85183597
2006-04-19;0.84568644
2006-04-20;0.8470037
2006-04-21;0.85296404
2006-04-22;0.86517584
2006-04-23;0.8636904
2006-04-24;0.8608949
2006-04-25;0.8567308
2006-04-26;0.86253774
2006-04-27;0.85548294
2006-04-28;0.85447204
2006-04-29;0.84955573
2006-04-30;0.84339607
2006-05-01;0.8504981
2006-05-02;0.83131456
2006-05-03;0.8219482
2006-05-04;0.80559266
2006-05-05;0.79697
2006-05-06;0.7902585
2006-05-07;0.7890346
2006-05-08;0.783255
2006-05-09;0.77898836
2006-05-10;0.77880543
2006-05-11;0.7782839
2006-05-12;0.7778462
2006-05-13;0.77627015
2006-05-14;0.76029766
2006-05-15;0.7568543
2006-05-16;0.7641543
2006-05-17;0.82432735
2006-05-18;0.8375739
2006-05-19;0.8619342
2006-05-20;0.8519057
2006-05-21;0.84798527
2006-05-22;0.83693683
2006-05-23;0.8586873
2006-05-24;0.86266184
2006-05-25;0.8642354
2006-05-26;0.87035286
2006-05-27;0.8675797
2006-05-28;0.8887025
2006-05-29;0.90616226
2006-05-30;0.88323903
2006-05-31;0.88242435
2006-06-01;0.88465846
2006-06-02;0.89333653
2006-06-03;0.8728789
2006-06-04;0.8677584
2006-06-05;0.8649329
2006-06-06;0.86608005
2006-06-07;0.8505901
2006-06-08;0.83497083
2006-06-09;0.80535245
2006-06-10;0.77415323
2006-06-11;0.77330303
2006-06-12;0.7699344
2006-06-13;0.77415574
2006-06-14;0.7742621
2006-06-15;0.77619326
2006-06-16;0.7716416
2006-06-17;0.78400445
2006-06-18;0.7694112
2006-06-19;0.7968036
2006-06-20;0.7614311
2006-06-21;0.7683752
2006-06-22;0.7441883
2006-06-23;0.7221197
2006-06-24;0.6986406
2006-06-25;0.864285
2006-06-26;0.819126
2006-06-27;0.7962879
2006-06-28;0.80648565
2006-06-29;0.82787687
2006-06-30;0.807654
2006-07-01;0.79412425
2006-07-02;0.784155
2006-07-03;0.76935947
2006-07-04;0.762128
2006-07-05;0.7451916
2006-07-06;0.75323296
2006-07-07;0.7525839
2006-07-08;0.75482285
2006-07-09;0.7456231
2006-07-10;0.7367439
2006-07-11;0.7196119
2006-07-12;0.7023397
2006-07-13;0.6727356
2006-07-14;0.66076547
2006-07-15;0.6132499
2006-07-16;0.5878289
2006-07-17;0.6079769
2006-07-18;0.6580459
2006-07-19;0.65441525
2006-07-20;0.6708093
2006-07-21;0.67348397
2006-07-22;0.7543184
2006-07-23;0.75188005
2006-07-24;0.734645
2006-07-25;0.7296169
2006-07-26;0.71834743
2006-07-27;0.69488573
2006-07-28;0.70685905
2006-07-29;0.6734622
2006-07-30;0.7553475
2006-07-31;0.77207386
2006-08-01;0.7382927
2006-08-02;0.7514247
2006-08-03;0.7464075
2006-08-04;0.7840874
2006-08-05;0.76785004
2006-08-06;0.7338184
2006-08-07;0.7808771
2006-08-08;0.7563782
2006-08-09;0.7882768
2006-08-10;0.7960153
2006-08-11;0.7945086
2006-08-12;0.7984412
2006-08-13;0.8181821
2006-08-14;0.8622359
2006-08-15;0.86590254
2006-08-16;0.8621489
2006-08-17;0.82624304
2006-08-18;0.78379613
2006-08-19;0.76085347
2006-08-20;0.81555927
2006-08-21;0.8290118
2006-08-22;0.8273658
2006-08-23;0.8139044
2006-08-24;0.849156
2006-08-25;0.8818333
2006-08-26;0.8605088
2006-08-27;0.87692475
2006-08-28;0.9004333
2006-08-29;0.8918011
2006-08-30;0.8740226
2006-08-31;0.8799585
2006-09-01;0.8969352
2006-09-02;0.9098511
2006-09-03;0.89994454
2006-09-04;0.89458203
2006-09-05;0.8764335
2006-09-06;0.8741342
2006-09-07;0.893319
2006-09-08;0.85212696
2006-09-09;0.8392155
2006-09-10;0.83033824
2006-09-11;0.8256564
2006-09-12;0.81448257
2006-09-13;0.7866037
2006-09-14;0.750105
2006-09-15;0.74264944
2006-09-16;0.751704
2006-09-17;0.7714685
2006-09-18;0.7613853
2006-09-19;0.7888644
2006-09-20;0.7966939
2006-09-21;0.820928
2006-09-22;0.826584
2006-09-23;0.814468
2006-09-24;0.790156
2006-09-25;0.77984136
2006-09-26;0.7642992
2006-09-27;0.7613608
2006-09-28;0.76499844
2006-09-29;0.76945317
2006-09-30;0.7641906
2006-10-01;0.7900933
2006-10-02;0.7721921
2006-10-03;0.7669587
2006-10-04;0.7838641
2006-10-05;0.84264946
2006-10-06;0.85969615
2006-10-07;0.85175
2006-10-08;0.85640574
2006-10-09;0.85643315
2006-10-10;0.8659482
2006-10-11;0.87422526
2006-10-12;0.8671385
2006-10-13;0.8419306
2006-10-14;0.83481604
2006-10-15;0.81094444
2006-10-16;0.7815691
2006-10-17;0.7735696
2006-10-18;0.7895455
2006-10-19;0.764598
2006-10-20;0.7758503
2006-10-21;0.7950934
2006-10-22;0.82435775
2006-10-23;0.8417957
2006-10-24;0.8239461
2006-10-25;0.83254504
2006-10-26;0.8216989
2006-10-27;0.8139843
2006-10-28;0.82345724
2006-10-29;0.8004811
2006-10-30;0.8317933
2006-10-31;0.8395746
2006-11-01;0.8577039
2006-11-02;0.8574172
2006-11-03;0.8287955
2006-11-04;0.7871436
2006-11-05;0.8204515
2006-11-06;0.84746397
2006-11-07;0.85887134
2006-11-08;0.86706567
2006-11-09;0.8651953
2006-11-10;0.88151515
2006-11-11;0.8546958
2006-11-12;0.85260975
2006-11-13;0.8492974
2006-11-14;0.8603209
2006-11-15;0.8572067
2006-11-16;0.86238706
2006-11-17;0.8706409
2006-11-18;0.86794937
2006-11-19;0.87130797
2006-11-20;0.8781301
2006-11-21;0.8908665
2006-11-22;0.8928685
2006-11-23;0.87976253
2006-11-24;0.8720268
2006-11-25;0.87528956
2006-11-26;0.8687477
2006-11-27;0.8660326
2006-11-28;0.86007273
2006-11-29;0.845394
2006-11-30;0.83181375
2006-12-01;0.8236452
