;0
2003-12-18;0.8470986
2003-12-19;0.8399254
2003-12-20;0.8649781
2003-12-21;0.8658459
2003-12-22;0.8575913
2003-12-23;0.85519147
2003-12-24;0.8529395
2003-12-25;0.84961843
2003-12-26;0.847854
2003-12-27;0.8750727
2003-12-28;0.8803588
2003-12-29;0.875231
2003-12-30;0.86959374
2003-12-31;0.864885
2004-01-01;0.85972214
2004-01-02;0.85340214
2004-01-03;0.853142
2004-01-04;0.84969044
2004-01-05;0.85894597
2004-01-06;0.86723626
2004-01-07;0.86289406
2004-01-08;0.86934197
2004-01-09;0.87018275
2004-01-10;0.883837
2004-01-11;0.89458704
2004-01-12;0.8924537
2004-01-13;0.89117455
2004-01-14;0.8934686
2004-01-15;0.89731586
2004-01-16;0.9007356
2004-01-17;0.8961661
2004-01-18;0.89735615
2004-01-19;0.9030355
2004-01-20;0.89470613
2004-01-21;0.8845855
2004-01-22;0.87765956
2004-01-23;0.8726164
2004-01-24;0.87544763
2004-01-25;0.8688092
2004-01-26;0.8631921
2004-01-27;0.85705984
2004-01-28;0.8700454
2004-01-29;0.8893126
2004-01-30;0.88178504
2004-01-31;0.91737664
2004-02-01;0.9248724
2004-02-02;0.9140537
2004-02-03;0.91093445
2004-02-04;0.9102509
2004-02-05;0.90288556
2004-02-06;0.91745996
2004-02-07;0.91616404
2004-02-08;0.91060674
2004-02-09;0.9028722
2004-02-10;0.909891
2004-02-11;0.9023857
2004-02-12;0.89241934
2004-02-13;0.88822687
2004-02-14;0.88343966
2004-02-15;0.878073
2004-02-16;0.87184787
2004-02-17;0.8670758
2004-02-18;0.86900294
2004-02-19;0.8609072
2004-02-20;0.8564421
2004-02-21;0.8540275
2004-02-22;0.85694265
2004-02-23;0.85461223
2004-02-24;0.87342334
2004-02-25;0.86888635
2004-02-26;0.8634672
2004-02-27;0.8578936
2004-02-28;0.85289216
2004-02-29;0.84762084
2004-03-01;0.8445152
2004-03-02;0.8444444
2004-03-03;0.8429576
2004-03-04;0.84143543
2004-03-05;0.8403454
2004-03-06;0.8375685
2004-03-07;0.8360131
2004-03-08;0.835026
2004-03-09;0.83241713
2004-03-10;0.8300383
2004-03-11;0.82950306
2004-03-12;0.8450446
2004-03-13;0.84365726
2004-03-14;0.849849
2004-03-15;0.846305
2004-03-16;0.84267986
2004-03-17;0.83902645
2004-03-18;0.8584975
2004-03-19;0.8834239
2004-03-20;0.89461327
2004-03-21;0.9004694
2004-03-22;0.8951409
2004-03-23;0.89736223
2004-03-24;0.8896942
2004-03-25;0.8837744
2004-03-26;0.87931764
2004-03-27;0.87817156
2004-03-28;0.8747165
2004-03-29;0.87405753
2004-03-30;0.8725922
2004-03-31;0.867818
2004-04-01;0.86109626
2004-04-02;0.85455847
2004-04-03;0.86171615
2004-04-04;0.86543965
2004-04-05;0.88154745
2004-04-06;0.8882874
2004-04-07;0.89923143
2004-04-08;0.90202475
2004-04-09;0.90223765
2004-04-10;0.8971125
2004-04-11;0.8911811
2004-04-12;0.88524175
2004-04-13;0.88049424
2004-04-14;0.8774482
2004-04-15;0.8735571
2004-04-16;0.86648476
2004-04-17;0.8579577
2004-04-18;0.854923
2004-04-19;0.8498124
2004-04-20;0.84450626
2004-04-21;0.8402175
2004-04-22;0.8382276
2004-04-23;0.834808
2004-04-24;0.83251977
2004-04-25;0.8297279
2004-04-26;0.8260057
2004-04-27;0.8205941
2004-04-28;0.8434007
2004-04-29;0.8329179
2004-04-30;0.822147
2004-05-01;0.8174262
2004-05-02;0.8139969
2004-05-03;0.83656013
2004-05-04;0.8269652
2004-05-05;0.821092
2004-05-06;0.85902715
2004-05-07;0.8574637
2004-05-08;0.84456587
2004-05-09;0.83502245
2004-05-10;0.8237319
2004-05-11;0.81534326
2004-05-12;0.80718684
2004-05-13;0.80209243
2004-05-14;0.7977755
2004-05-15;0.79610693
2004-05-16;0.7936382
2004-05-17;0.7883023
2004-05-18;0.7820612
2004-05-19;0.7785262
2004-05-20;0.7769245
2004-05-21;0.76732373
2004-05-22;0.77714753
2004-05-23;0.7568041
2004-05-24;0.74322474
2004-05-25;0.7280413
2004-05-26;0.71762455
2004-05-27;0.7153362
2004-05-28;0.70529485
2004-05-29;0.6896732
2004-05-30;0.7893548
2004-05-31;0.78477025
2004-06-01;0.76229346
2004-06-02;0.75835574
2004-06-03;0.814778
2004-06-04;0.8099245
2004-06-05;0.78990686
2004-06-06;0.7722851
2004-06-07;0.748127
2004-06-08;0.73068917
2004-06-09;0.7284763
2004-06-10;0.7162359
2004-06-11;0.7027254
2004-06-12;0.7256565
2004-06-13;0.6863338
2004-06-14;0.6640401
2004-06-15;0.6429968
2004-06-16;0.62137604
2004-06-17;0.62146425
2004-06-18;0.6566007
2004-06-19;0.7380611
2004-06-20;0.72226834
2004-06-21;0.7737136
2004-06-22;0.7690965
2004-06-23;0.8567394
2004-06-24;0.82339525
2004-06-25;0.81461835
2004-06-26;0.80619645
2004-06-27;0.77562547
2004-06-28;0.75027287
2004-06-29;0.7461333
2004-06-30;0.7741997
2004-07-01;0.8052919
2004-07-02;0.8736384
2004-07-03;0.84053075
2004-07-04;0.8313583
2004-07-05;0.8155273
2004-07-06;0.8160156
2004-07-07;0.8265259
2004-07-08;0.85189617
2004-07-09;0.8507583
2004-07-10;0.8445549
2004-07-11;0.85437775
2004-07-12;0.8519429
2004-07-13;0.8470932
2004-07-14;0.8610383
2004-07-15;0.8822912
2004-07-16;0.8866086
2004-07-17;0.9121107
2004-07-18;0.8979398
2004-07-19;0.8872055
2004-07-20;0.89544404
2004-07-21;0.88411975
2004-07-22;0.8811728
2004-07-23;0.8674426
2004-07-24;0.8553686
2004-07-25;0.8793992
2004-07-26;0.8664795
2004-07-27;0.8556404
2004-07-28;0.84540164
2004-07-29;0.832639
2004-07-30;0.822456
2004-07-31;0.8143338
2004-08-01;0.8049691
2004-08-02;0.78981125
2004-08-03;0.772406
2004-08-04;0.7543042
2004-08-05;0.7300432
2004-08-06;0.7044463
2004-08-07;0.68622315
2004-08-08;0.6760266
2004-08-09;0.67838717
2004-08-10;0.80688083
2004-08-11;0.8324567
2004-08-12;0.9117272
2004-08-13;0.9469205
2004-08-14;0.91230774
2004-08-15;0.9184568
2004-08-16;0.9258733
2004-08-17;0.9107983
2004-08-18;0.90346193
2004-08-19;0.90070045
2004-08-20;0.90993667
2004-08-21;0.9111872
2004-08-22;0.9025494
2004-08-23;0.9024824
2004-08-24;0.9111291
2004-08-25;0.9066659
2004-08-26;0.89672005
2004-08-27;0.8907993
2004-08-28;0.8820269
2004-08-29;0.88813674
2004-08-30;0.8976877
2004-08-31;0.905141
2004-09-01;0.89801764
2004-09-02;0.8907255
2004-09-03;0.8811097
2004-09-04;0.87115896
2004-09-05;0.8634052
2004-09-06;0.857561
2004-09-07;0.8525349
2004-09-08;0.8477124
2004-09-09;0.8397149
2004-09-10;0.8311703
2004-09-11;0.8363426
2004-09-12;0.82983696
2004-09-13;0.8358201
2004-09-14;0.8406601
2004-09-15;0.846643
2004-09-16;0.83669436
2004-09-17;0.8272052
2004-09-18;0.82682586
2004-09-19;0.8199924
2004-09-20;0.86375654
2004-09-21;0.86454666
2004-09-22;0.8619602
2004-09-23;0.8664206
2004-09-24;0.87867785
2004-09-25;0.8776505
2004-09-26;0.8691528
2004-09-27;0.86133456
2004-09-28;0.8741565
2004-09-29;0.86732745
2004-09-30;0.87011194
2004-10-01;0.8704926
2004-10-02;0.87004185
2004-10-03;0.8650472
2004-10-04;0.86563396
2004-10-05;0.85928476
2004-10-06;0.86085117
2004-10-07;0.8565136
2004-10-08;0.85233116
2004-10-09;0.8476515
2004-10-10;0.843356
2004-10-11;0.8396585
2004-10-12;0.83564377
2004-10-13;0.8313165
2004-10-14;0.8257179
2004-10-15;0.82171845
2004-10-16;0.8181503
2004-10-17;0.82635
2004-10-18;0.83312035
2004-10-19;0.8307661
2004-10-20;0.8620182
2004-10-21;0.85168445
2004-10-22;0.86298287
2004-10-23;0.88442385
2004-10-24;0.8825246
2004-10-25;0.8718364
2004-10-26;0.86178255
2004-10-27;0.8594459
2004-10-28;0.85676205
2004-10-29;0.8779689
2004-10-30;0.87453043
2004-10-31;0.8687444
2004-11-01;0.863292
2004-11-02;0.86364925
2004-11-03;0.85753727
2004-11-04;0.85723734
2004-11-05;0.8552252
2004-11-06;0.85514545
2004-11-07;0.8510883
2004-11-08;0.84756005
2004-11-09;0.8709645
2004-11-10;0.86723256
2004-11-11;0.8633653
2004-11-12;0.8772365
2004-11-13;0.87794065
2004-11-14;0.87183654
2004-11-15;0.8741609
2004-11-16;0.88193977
2004-11-17;0.8822458
2004-11-18;0.8975563
2004-11-19;0.8969693
2004-11-20;0.89246356
2004-11-21;0.8925514
2004-11-22;0.89515173
2004-11-23;0.88783705
2004-11-24;0.8789698
2004-11-25;0.8706472
2004-11-26;0.8731345
2004-11-27;0.87112606
2004-11-28;0.87259877
2004-11-29;0.86653006
2004-11-30;0.8619658
2004-12-01;0.86478376
2004-12-02;0.85933375
2004-12-03;0.85688853
2004-12-04;0.8544234
2004-12-05;0.85419357
2004-12-06;0.8536433
2004-12-07;0.8531132
2004-12-08;0.85003054
2004-12-09;0.8462137
2004-12-10;0.84296584
2004-12-11;0.8414476
2004-12-12;0.8402175
2004-12-13;0.8369795
2004-12-14;0.8354037
2004-12-15;0.83767664
2004-12-16;0.8537787
2004-12-17;0.8585545
2004-12-18;0.87585306
2004-12-19;0.86411107
2004-12-20;0.85890496
2004-12-21;0.8534963
2004-12-22;0.8610076
2004-12-23;0.8606347
2004-12-24;0.87413013
2004-12-25;0.86713207
2004-12-26;0.8594165
2004-12-27;0.8581786
2004-12-28;0.86870944
2004-12-29;0.86231697
2004-12-30;0.8591423
2004-12-31;0.8660258
2005-01-01;0.8696065
2005-01-02;0.8680018
2005-01-03;0.86394596
2005-01-04;0.86905265
2005-01-05;0.87155044
2005-01-06;0.867156
2005-01-07;0.8751553
2005-01-08;0.8688694
2005-01-09;0.865232
2005-01-10;0.87138236
2005-01-11;0.8719183
2005-01-12;0.86968553
2005-01-13;0.86772823
2005-01-14;0.86086667
2005-01-15;0.8544221
2005-01-16;0.84872675
2005-01-17;0.8750551
2005-01-18;0.8712698
2005-01-19;0.8706081
2005-01-20;0.8778961
2005-01-21;0.8808882
2005-01-22;0.878168
2005-01-23;0.8831388
2005-01-24;0.879135
2005-01-25;0.8704674
2005-01-26;0.8622242
2005-01-27;0.8565409
2005-01-28;0.85144305
2005-01-29;0.84949434
2005-01-30;0.8512665
2005-01-31;0.8675691
2005-02-01;0.8604877
2005-02-02;0.86389613
2005-02-03;0.8604871
2005-02-04;0.85845375
2005-02-05;0.8528373
2005-02-06;0.848287
2005-02-07;0.8428379
2005-02-08;0.8386682
2005-02-09;0.8630756
2005-02-10;0.8740245
2005-02-11;0.88827133
2005-02-12;0.90325093
2005-02-13;0.89989233
2005-02-14;0.89983463
2005-02-15;0.89133275
2005-02-16;0.882619
2005-02-17;0.87478125
2005-02-18;0.8739816
2005-02-19;0.87740576
2005-02-20;0.8724327
2005-02-21;0.8664992
2005-02-22;0.8624761
2005-02-23;0.86505973
2005-02-24;0.85796463
2005-02-25;0.85383487
2005-02-26;0.84851813
2005-02-27;0.8407836
2005-02-28;0.8365365
2005-03-01;0.871755
2005-03-02;0.8723748
2005-03-03;0.86286414
2005-03-04;0.8572705
2005-03-05;0.85024774
2005-03-06;0.8544103
2005-03-07;0.86237586
2005-03-08;0.8672805
2005-03-09;0.8688359
2005-03-10;0.87116015
2005-03-11;0.882319
2005-03-12;0.88349533
2005-03-13;0.88393974
2005-03-14;0.8820175
2005-03-15;0.88040805
2005-03-16;0.883147
2005-03-17;0.8804964
2005-03-18;0.87862563
2005-03-19;0.8736968
2005-03-20;0.8698585
2005-03-21;0.868525
2005-03-22;0.86953604
2005-03-23;0.86804605
2005-03-24;0.8766489
2005-03-25;0.8724284
2005-03-26;0.8672205
2005-03-27;0.86163795
2005-03-28;0.8709489
2005-03-29;0.8633486
2005-03-30;0.858768
2005-03-31;0.85667324
2005-04-01;0.85458267
2005-04-02;0.8520777
2005-04-03;0.846522
2005-04-04;0.8615762
2005-04-05;0.8530092
2005-04-06;0.8521172
2005-04-07;0.86279106
2005-04-08;0.87872064
2005-04-09;0.8815168
2005-04-10;0.87385154
2005-04-11;0.8658978
2005-04-12;0.8588661
2005-04-13;0.8826951
2005-04-14;0.8689393
2005-04-15;0.8676131
2005-04-16;0.85785365
2005-04-17;0.8537781
2005-04-18;0.84502673
2005-04-19;0.86131775
2005-04-20;0.8562194
2005-04-21;0.8530966
2005-04-22;0.8478179
2005-04-23;0.8454385
2005-04-24;0.84184957
2005-04-25;0.83835566
2005-04-26;0.86308694
2005-04-27;0.86383116
2005-04-28;0.87352276
2005-04-29;0.86756337
2005-04-30;0.86025965
2005-05-01;0.8534299
2005-05-02;0.84650207
2005-05-03;0.85751617
2005-05-04;0.84729457
2005-05-05;0.85810566
2005-05-06;0.85843647
2005-05-07;0.88641167
2005-05-08;0.8850508
2005-05-09;0.8849206
2005-05-10;0.88142323
2005-05-11;0.87275577
2005-05-12;0.86622405
2005-05-13;0.8597208
2005-05-14;0.87949383
2005-05-15;0.868947
2005-05-16;0.867046
2005-05-17;0.86433554
2005-05-18;0.8599111
2005-05-19;0.8587465
2005-05-20;0.8584727
2005-05-21;0.86042714
2005-05-22;0.85419655
2005-05-23;0.8493272
2005-05-24;0.8445842
2005-05-25;0.837917
2005-05-26;0.8263686
2005-05-27;0.8144754
2005-05-28;0.80328596
2005-05-29;0.8146926
2005-05-30;0.83598006
2005-05-31;0.8493346
2005-06-01;0.839466
2005-06-02;0.82821405
2005-06-03;0.8798194
2005-06-04;0.86836517
2005-06-05;0.86255074
2005-06-06;0.85890734
2005-06-07;0.8553628
2005-06-08;0.8502773
2005-06-09;0.8433317
2005-06-10;0.8413142
2005-06-11;0.8429115
2005-06-12;0.8595396
2005-06-13;0.851444
2005-06-14;0.8414762
2005-06-15;0.8342161
2005-06-16;0.82465005
2005-06-17;0.8187467
2005-06-18;0.80866516
2005-06-19;0.79343295
2005-06-20;0.7819216
2005-06-21;0.77710104
2005-06-22;0.7618842
2005-06-23;0.7394284
2005-06-24;0.7910844
2005-06-25;0.76529646
2005-06-26;0.73886454
2005-06-27;0.7186818
2005-06-28;0.7025393
2005-06-29;0.69783497
2005-06-30;0.8456569
2005-07-01;0.80861616
2005-07-02;0.78306866
2005-07-03;0.7628094
2005-07-04;0.7875694
2005-07-05;0.77474046
2005-07-06;0.8161298
2005-07-07;0.8100779
2005-07-08;0.8133688
2005-07-09;0.79372096
2005-07-10;0.77406764
2005-07-11;0.7588216
2005-07-12;0.7461829
2005-07-13;0.7438841
2005-07-14;0.73497415
2005-07-15;0.72422624
2005-07-16;0.70622146
2005-07-17;0.67570865
2005-07-18;0.7023752
2005-07-19;0.66137385
2005-07-20;0.6725545
2005-07-21;0.7319044
2005-07-22;0.71085334
2005-07-23;0.7142147
2005-07-24;0.7807461
2005-07-25;0.8042904
2005-07-26;0.78821266
2005-07-27;0.7932379
2005-07-28;0.7728908
2005-07-29;0.89075315
2005-07-30;0.8676324
2005-07-31;0.876582
2005-08-01;0.85399973
2005-08-02;0.84017074
2005-08-03;0.849131
2005-08-04;0.85234106
2005-08-05;0.88699317
2005-08-06;0.9011909
2005-08-07;0.8977169
2005-08-08;0.8866215
2005-08-09;0.8900473
2005-08-10;0.8805382
2005-08-11;0.8721298
2005-08-12;0.86987376
2005-08-13;0.87739956
2005-08-14;0.8836572
2005-08-15;0.88283694
2005-08-16;0.8824147
2005-08-17;0.8796221
2005-08-18;0.87161183
2005-08-19;0.8789365
2005-08-20;0.8886869
2005-08-21;0.88707614
2005-08-22;0.88480234
2005-08-23;0.8802496
2005-08-24;0.8985919
2005-08-25;0.90024006
2005-08-26;0.9010664
2005-08-27;0.8944932
2005-08-28;0.88861513
2005-08-29;0.8798678
2005-08-30;0.86751187
2005-08-31;0.8525976
2005-09-01;0.84298444
2005-09-02;0.8391701
2005-09-03;0.8348317
2005-09-04;0.8279604
2005-09-05;0.8161484
2005-09-06;0.80559385
2005-09-07;0.79576397
2005-09-08;0.8457738
2005-09-09;0.8414576
2005-09-10;0.8332168
2005-09-11;0.8312527
2005-09-12;0.8265939
2005-09-13;0.81847227
2005-09-14;0.8227842
2005-09-15;0.87613845
2005-09-16;0.8570398
2005-09-17;0.84955096
2005-09-18;0.84574246
2005-09-19;0.85021806
2005-09-20;0.85072255
2005-09-21;0.84551656
2005-09-22;0.8398241
2005-09-23;0.8381177
2005-09-24;0.838184
2005-09-25;0.8541893
2005-09-26;0.8563098
2005-09-27;0.8597599
2005-09-28;0.8757565
2005-09-29;0.8743794
2005-09-30;0.8758825
2005-10-01;0.86457896
2005-10-02;0.8543141
2005-10-03;0.8436539
2005-10-04;0.83477736
2005-10-05;0.8289864
2005-10-06;0.8245809
2005-10-07;0.822575
2005-10-08;0.8200352
2005-10-09;0.8144728
2005-10-10;0.81658065
2005-10-11;0.8199425
2005-10-12;0.8230475
2005-10-13;0.82524323
2005-10-14;0.82314503
2005-10-15;0.82077205
2005-10-16;0.8181102
2005-10-17;0.81388307
2005-10-18;0.8094902
2005-10-19;0.82789195
2005-10-20;0.816553
2005-10-21;0.83644176
2005-10-22;0.8333992
2005-10-23;0.832258
2005-10-24;0.8814987
2005-10-25;0.881379
2005-10-26;0.87026083
2005-10-27;0.8615409
2005-10-28;0.85454273
2005-10-29;0.84894824
2005-10-30;0.849231
2005-10-31;0.85243356
2005-11-01;0.84656227
2005-11-02;0.8531083
2005-11-03;0.8433957
2005-11-04;0.83842695
2005-11-05;0.8298594
2005-11-06;0.83261347
2005-11-07;0.8394331
2005-11-08;0.8364098
2005-11-09;0.8356571
2005-11-10;0.84183896
2005-11-11;0.84903955
2005-11-12;0.8461777
2005-11-13;0.843436
2005-11-14;0.84778833
2005-11-15;0.85491025
2005-11-16;0.8735169
2005-11-17;0.8749516
2005-11-18;0.8690349
2005-11-19;0.86395097
2005-11-20;0.8762324
2005-11-21;0.8726803
2005-11-22;0.87229455
2005-11-23;0.8664801
2005-11-24;0.87973785
2005-11-25;0.8795637
2005-11-26;0.88054395
2005-11-27;0.8739226
2005-11-28;0.86748886
2005-11-29;0.8652084
2005-11-30;0.8602587
2005-12-01;0.8554518
2005-12-02;0.851563
2005-12-03;0.8524394
2005-12-04;0.86532736
2005-12-05;0.86952245
2005-12-06;0.8674654
2005-12-07;0.86876464
2005-12-08;0.863749
2005-12-09;0.85871565
2005-12-10;0.85195744
2005-12-11;0.8493233
2005-12-12;0.8476701
2005-12-13;0.8443601
2005-12-14;0.8433213
2005-12-15;0.8680043
2005-12-16;0.86711335
2005-12-17;0.8710141
2005-12-18;0.8681321
2005-12-19;0.86362505
2005-12-20;0.8600708
2005-12-21;0.86174786
2005-12-22;0.869395
2005-12-23;0.86527765
2005-12-24;0.86598253
2005-12-25;0.8600776
2005-12-26;0.8627639
2005-12-27;0.8546071
2005-12-28;0.8485925
2005-12-29;0.844324
2005-12-30;0.8582008
2005-12-31;0.858096
2006-01-01;0.85526323
2006-01-02;0.851017
2006-01-03;0.84662783
2006-01-04;0.8427439
2006-01-05;0.8400824
2006-01-06;0.83774614
2006-01-07;0.83570087
2006-01-08;0.83440804
2006-01-09;0.83095634
2006-01-10;0.832165
2006-01-11;0.8463118
2006-01-12;0.84136903
2006-01-13;0.8398539
2006-01-14;0.835976
2006-01-15;0.8309821
2006-01-16;0.8291578
2006-01-17;0.8479557
2006-01-18;0.84368074
2006-01-19;0.8556695
2006-01-20;0.87082887
2006-01-21;0.865831
2006-01-22;0.85617423
2006-01-23;0.84602356
2006-01-24;0.8380803
2006-01-25;0.83564055
2006-01-26;0.8320744
2006-01-27;0.82754266
2006-01-28;0.8212935
2006-01-29;0.8191036
2006-01-30;0.82220984
2006-01-31;0.82322073
2006-02-01;0.8207985
2006-02-02;0.82040846
2006-02-03;0.82498777
2006-02-04;0.8282442
2006-02-05;0.8322041
2006-02-06;0.83726776
2006-02-07;0.86197174
2006-02-08;0.8611535
2006-02-09;0.8700249
2006-02-10;0.8619393
2006-02-11;0.8577075
2006-02-12;0.8537532
2006-02-13;0.85008574
2006-02-14;0.85341513
2006-02-15;0.8740636
2006-02-16;0.87294126
2006-02-17;0.8726264
2006-02-18;0.86694455
2006-02-19;0.86156416
2006-02-20;0.85630345
2006-02-21;0.8512883
2006-02-22;0.8446269
2006-02-23;0.8402746
2006-02-24;0.8364738
2006-02-25;0.83271456
2006-02-26;0.8313658
2006-02-27;0.84686387
2006-02-28;0.8509462
2006-03-01;0.8622359
2006-03-02;0.8620703
2006-03-03;0.8547627
2006-03-04;0.8538395
2006-03-05;0.859802
2006-03-06;0.8608917
2006-03-07;0.8554728
2006-03-08;0.8748803
2006-03-09;0.88170147
2006-03-10;0.87781405
2006-03-11;0.8696561
2006-03-12;0.8631921
2006-03-13;0.85762954
2006-03-14;0.85350454
2006-03-15;0.84942675
2006-03-16;0.8448256
2006-03-17;0.8412001
2006-03-18;0.8384479
2006-03-19;0.8389169
2006-03-20;0.84179056
2006-03-21;0.8441806
2006-03-22;0.84492505
2006-03-23;0.84541476
2006-03-24;0.8609767
2006-03-25;0.88396513
2006-03-26;0.8945528
2006-03-27;0.8888426
2006-03-28;0.88649094
2006-03-29;0.89786065
2006-03-30;0.89763427
2006-03-31;0.8938259
2006-04-01;0.89290833
2006-04-02;0.8978245
2006-04-03;0.8928406
2006-04-04;0.89052844
2006-04-05;0.888428
2006-04-06;0.890766
2006-04-07;0.8908378
2006-04-08;0.8926722
2006-04-09;0.8885969
2006-04-10;0.88234866
2006-04-11;0.8844794
2006-04-12;0.8832766
2006-04-13;0.8755394
2006-04-14;0.87103665
2006-04-15;0.8769945
2006-04-16;0.8730794
2006-04-17;0.8699652
2006-04-18;0.86775243
2006-04-19;0.86268747
2006-04-20;0.8587196
2006-04-21;0.8602203
2006-04-22;0.856421
2006-04-23;0.85220444
2006-04-24;0.84870255
2006-04-25;0.8454708
2006-04-26;0.8422804
2006-04-27;0.8388493
2006-04-28;0.83617747
2006-04-29;0.83174694
2006-04-30;0.8263496
2006-05-01;0.84248424
2006-05-02;0.83286786
2006-05-03;0.8238511
2006-05-04;0.8152685
2006-05-05;0.80896664
2006-05-06;0.80326986
2006-05-07;0.7968025
2006-05-08;0.7878761
2006-05-09;0.7772325
2006-05-10;0.7658763
2006-05-11;0.755635
2006-05-12;0.7437147
2006-05-13;0.736377
2006-05-14;0.72256005
2006-05-15;0.7221544
2006-05-16;0.7130698
2006-05-17;0.7794347
2006-05-18;0.83052313
2006-05-19;0.8945271
2006-05-20;0.88885176
2006-05-21;0.86729455
2006-05-22;0.87303674
2006-05-23;0.8750564
2006-05-24;0.89661527
2006-05-25;0.9011178
2006-05-26;0.9053297
2006-05-27;0.909943
2006-05-28;0.8984375
2006-05-29;0.9091809
2006-05-30;0.91478515
2006-05-31;0.8997731
2006-06-01;0.8922589
2006-06-02;0.8821598
2006-06-03;0.8742647
2006-06-04;0.8678721
2006-06-05;0.86348236
2006-06-06;0.8570161
2006-06-07;0.84950995
2006-06-08;0.83889735
2006-06-09;0.82850826
2006-06-10;0.8157842
2006-06-11;0.80034137
2006-06-12;0.7866372
2006-06-13;0.77504253
2006-06-14;0.778883
2006-06-15;0.7681428
2006-06-16;0.75044954
2006-06-17;0.7315755
2006-06-18;0.7149714
2006-06-19;0.7441424
2006-06-20;0.71895695
2006-06-21;0.74000204
2006-06-22;0.7209207
2006-06-23;0.7087017
2006-06-24;0.6830536
2006-06-25;0.8424258
2006-06-26;0.8014302
2006-06-27;0.782869
2006-06-28;0.7668792
2006-06-29;0.74670935
2006-06-30;0.7268611
2006-07-01;0.7185942
2006-07-02;0.71521986
2006-07-03;0.701982
2006-07-04;0.6921252
2006-07-05;0.69312656
2006-07-06;0.7024195
2006-07-07;0.6930778
2006-07-08;0.6953769
2006-07-09;0.6502317
2006-07-10;0.69563234
2006-07-11;0.6523068
2006-07-12;0.6327599
2006-07-13;0.6141372
2006-07-14;0.60592055
2006-07-15;0.59049165
2006-07-16;0.5648558
2006-07-17;0.5393212
2006-07-18;0.54486287
2006-07-19;0.56655264
2006-07-20;0.6029253
2006-07-21;0.5744211
2006-07-22;0.72357774
2006-07-23;0.68861043
2006-07-24;0.5717204
2006-07-25;0.46268064
2006-07-26;0.3684266
2006-07-27;0.3435458
2006-07-28;0.3967964
2006-07-29;0.40426406
2006-07-30;0.52438474
2006-07-31;0.5799994
2006-08-01;0.6436298
2006-08-02;0.66463435
2006-08-03;0.6696725
2006-08-04;0.7163149
2006-08-05;0.7111527
2006-08-06;0.70773983
2006-08-07;0.72725487
2006-08-08;0.71812236
2006-08-09;0.7428293
2006-08-10;0.7691592
2006-08-11;0.79515254
2006-08-12;0.803494
2006-08-13;0.8289621
2006-08-14;0.86013496
2006-08-15;0.8323544
2006-08-16;0.8345413
2006-08-17;0.8174406
2006-08-18;0.80042446
2006-08-19;0.80629885
2006-08-20;0.8752372
2006-08-21;0.84983695
2006-08-22;0.84572434
2006-08-23;0.8311846
2006-08-24;0.8681395
2006-08-25;0.8754343
2006-08-26;0.8560951
2006-08-27;0.8729689
2006-08-28;0.8881006
2006-08-29;0.8738185
2006-08-30;0.8634976
2006-08-31;0.86037195
2006-09-01;0.84669435
2006-09-02;0.84815943
2006-09-03;0.8554015
2006-09-04;0.84066606
2006-09-05;0.8316736
2006-09-06;0.85111177
2006-09-07;0.8348676
2006-09-08;0.8243773
2006-09-09;0.8116424
2006-09-10;0.7976686
2006-09-11;0.7856152
2006-09-12;0.7749944
2006-09-13;0.76491785
2006-09-14;0.75518227
2006-09-15;0.74583066
2006-09-16;0.7355459
2006-09-17;0.72431767
2006-09-18;0.70083725
2006-09-19;0.66966146
2006-09-20;0.6464761
2006-09-21;0.6285898
2006-09-22;0.6131566
2006-09-23;0.59347254
2006-09-24;0.58215743
2006-09-25;0.5719751
2006-09-26;0.57743967
2006-09-27;0.5702735
2006-09-28;0.5573324
2006-09-29;0.5420861
2006-09-30;0.53319037
2006-10-01;0.67988276
2006-10-02;0.695284
2006-10-03;0.7078631
2006-10-04;0.71680963
2006-10-05;0.78763294
2006-10-06;0.800665
2006-10-07;0.773039
2006-10-08;0.77281237
2006-10-09;0.7714523
2006-10-10;0.7841867
2006-10-11;0.7843622
2006-10-12;0.79079485
2006-10-13;0.7875631
2006-10-14;0.78608394
2006-10-15;0.78372705
2006-10-16;0.78028786
2006-10-17;0.7765392
2006-10-18;0.7860851
2006-10-19;0.7895837
2006-10-20;0.79627204
2006-10-21;0.80404174
2006-10-22;0.8451021
2006-10-23;0.87701464
2006-10-24;0.8622054
2006-10-25;0.8497547
2006-10-26;0.8369106
2006-10-27;0.8338195
2006-10-28;0.8413403
2006-10-29;0.83704054
2006-10-30;0.8320594
2006-10-31;0.85057235
2006-11-01;0.84399855
2006-11-02;0.8469145
2006-11-03;0.84364605
2006-11-04;0.8358761
2006-11-05;0.8301269
2006-11-06;0.82551384
2006-11-07;0.8220352
2006-11-08;0.8257772
2006-11-09;0.83036554
2006-11-10;0.8532456
2006-11-11;0.8596463
2006-11-12;0.8610116
2006-11-13;0.8583206
2006-11-14;0.86740613
2006-11-15;0.86325645
2006-11-16;0.8680618
2006-11-17;0.8647711
2006-11-18;0.8602197
2006-11-19;0.8579985
2006-11-20;0.8746542
2006-11-21;0.87373435
2006-11-22;0.881179
2006-11-23;0.88279855
2006-11-24;0.8819355
2006-11-25;0.8752115
2006-11-26;0.86873424
2006-11-27;0.8640697
2006-11-28;0.86097705
2006-11-29;0.8560107
2006-11-30;0.84949195
2006-12-01;0.8514408
2006-12-02;0.856038
2006-12-03;0.8589058
