;0
2003-12-18;0.8438077
2003-12-19;0.84675586
2003-12-20;0.8880621
2003-12-21;0.8588735
2003-12-22;0.8493067
2003-12-23;0.83617103
2003-12-24;0.8379737
2003-12-25;0.85256886
2003-12-26;0.85317135
2003-12-27;0.8745369
2003-12-28;0.8873259
2003-12-29;0.8638114
2003-12-30;0.8512181
2003-12-31;0.8434067
2004-01-01;0.8380543
2004-01-02;0.83132327
2004-01-03;0.84063673
2004-01-04;0.8354981
2004-01-05;0.8452811
2004-01-06;0.8385465
2004-01-07;0.83404434
2004-01-08;0.8371054
2004-01-09;0.8541204
2004-01-10;0.87086177
2004-01-11;0.8824744
2004-01-12;0.87858975
2004-01-13;0.8797715
2004-01-14;0.8793291
2004-01-15;0.88350725
2004-01-16;0.89171314
2004-01-17;0.8888593
2004-01-18;0.88621926
2004-01-19;0.88980377
2004-01-20;0.8806541
2004-01-21;0.8618406
2004-01-22;0.85161006
2004-01-23;0.8551743
2004-01-24;0.85541165
2004-01-25;0.8412055
2004-01-26;0.8241762
2004-01-27;0.8163445
2004-01-28;0.83070934
2004-01-29;0.8647033
2004-01-30;0.89807
2004-01-31;0.927353
2004-02-01;0.9162531
2004-02-02;0.9035028
2004-02-03;0.89070857
2004-02-04;0.8937092
2004-02-05;0.88078046
2004-02-06;0.9132496
2004-02-07;0.91310143
2004-02-08;0.9002967
2004-02-09;0.8987361
2004-02-10;0.90843725
2004-02-11;0.9083172
2004-02-12;0.8909112
2004-02-13;0.886492
2004-02-14;0.8777617
2004-02-15;0.8682933
2004-02-16;0.85939896
2004-02-17;0.85537875
2004-02-18;0.85536265
2004-02-19;0.8501383
2004-02-20;0.8370044
2004-02-21;0.8247081
2004-02-22;0.82708454
2004-02-23;0.82996
2004-02-24;0.85606515
2004-02-25;0.84143937
2004-02-26;0.82513905
2004-02-27;0.8183683
2004-02-28;0.8201711
2004-02-29;0.82027185
2004-03-01;0.81893754
2004-03-02;0.8150847
2004-03-03;0.8034096
2004-03-04;0.8040633
2004-03-05;0.7977731
2004-03-06;0.7938895
2004-03-07;0.80079687
2004-03-08;0.8002449
2004-03-09;0.79249346
2004-03-10;0.79361415
2004-03-11;0.79358554
2004-03-12;0.79604995
2004-03-13;0.80084956
2004-03-14;0.80471087
2004-03-15;0.7950721
2004-03-16;0.7994267
2004-03-17;0.8026898
2004-03-18;0.84557605
2004-03-19;0.8594122
2004-03-20;0.87142265
2004-03-21;0.8666389
2004-03-22;0.8621471
2004-03-23;0.8455831
2004-03-24;0.8429792
2004-03-25;0.84161747
2004-03-26;0.85603726
2004-03-27;0.8625449
2004-03-28;0.8663554
2004-03-29;0.8677472
2004-03-30;0.85479546
2004-03-31;0.8414954
2004-04-01;0.8310877
2004-04-02;0.8235066
2004-04-03;0.8457037
2004-04-04;0.8487909
2004-04-05;0.8702072
2004-04-06;0.8697536
2004-04-07;0.8734236
2004-04-08;0.87455213
2004-04-09;0.8658476
2004-04-10;0.8621079
2004-04-11;0.8573673
2004-04-12;0.8639028
2004-04-13;0.8725163
2004-04-14;0.8760749
2004-04-15;0.8726691
2004-04-16;0.86274004
2004-04-17;0.85252786
2004-04-18;0.8494642
2004-04-19;0.84530246
2004-04-20;0.8307688
2004-04-21;0.82795703
2004-04-22;0.8329066
2004-04-23;0.83074725
2004-04-24;0.82422435
2004-04-25;0.8237684
2004-04-26;0.81964076
2004-04-27;0.8215848
2004-04-28;0.82248545
2004-04-29;0.8158084
2004-04-30;0.81745994
2004-05-01;0.8275279
2004-05-02;0.83279324
2004-05-03;0.8340081
2004-05-04;0.82621765
2004-05-05;0.8219464
2004-05-06;0.8536838
2004-05-07;0.8469826
2004-05-08;0.8375244
2004-05-09;0.83110297
2004-05-10;0.82621205
2004-05-11;0.82972276
2004-05-12;0.83150935
2004-05-13;0.82856524
2004-05-14;0.8217292
2004-05-15;0.828302
2004-05-16;0.8268094
2004-05-17;0.8247417
2004-05-18;0.81600857
2004-05-19;0.80846334
2004-05-20;0.813483
2004-05-21;0.8066566
2004-05-22;0.8105279
2004-05-23;0.7898382
2004-05-24;0.78350866
2004-05-25;0.7869437
2004-05-26;0.78559566
2004-05-27;0.7758168
2004-05-28;0.7607334
2004-05-29;0.7461486
2004-05-30;0.7678616
2004-05-31;0.80141973
2004-06-01;0.7998414
2004-06-02;0.8146337
2004-06-03;0.8634114
2004-06-04;0.86322117
2004-06-05;0.85248053
2004-06-06;0.8559983
2004-06-07;0.8556249
2004-06-08;0.8365754
2004-06-09;0.83107483
2004-06-10;0.8175566
2004-06-11;0.7876321
2004-06-12;0.82792366
2004-06-13;0.8208072
2004-06-14;0.81685686
2004-06-15;0.80215883
2004-06-16;0.79242206
2004-06-17;0.821017
2004-06-18;0.86562085
2004-06-19;0.8715818
2004-06-20;0.8611218
2004-06-21;0.82931805
2004-06-22;0.80687225
2004-06-23;0.87935674
2004-06-24;0.86642706
2004-06-25;0.84683657
2004-06-26;0.82363296
2004-06-27;0.79261804
2004-06-28;0.7777742
2004-06-29;0.7522663
2004-06-30;0.75887644
2004-07-01;0.77690077
2004-07-02;0.8406098
2004-07-03;0.8590946
2004-07-04;0.82466984
2004-07-05;0.8018906
2004-07-06;0.77889323
2004-07-07;0.7792219
2004-07-08;0.8278711
2004-07-09;0.83738303
2004-07-10;0.8218794
2004-07-11;0.83437943
2004-07-12;0.8098961
2004-07-13;0.81056476
2004-07-14;0.8314072
2004-07-15;0.85973
2004-07-16;0.8611673
2004-07-17;0.9020977
2004-07-18;0.8862778
2004-07-19;0.8808886
2004-07-20;0.87967944
2004-07-21;0.8835473
2004-07-22;0.8737072
2004-07-23;0.85897803
2004-07-24;0.84232366
2004-07-25;0.8544444
2004-07-26;0.8421923
2004-07-27;0.8410672
2004-07-28;0.826046
2004-07-29;0.8038509
2004-07-30;0.7926545
2004-07-31;0.8027959
2004-08-01;0.79396915
2004-08-02;0.76540995
2004-08-03;0.73394454
2004-08-04;0.7296032
2004-08-05;0.73387504
2004-08-06;0.74716735
2004-08-07;0.75958586
2004-08-08;0.76305974
2004-08-09;0.74898905
2004-08-10;0.7810931
2004-08-11;0.7735678
2004-08-12;0.87991285
2004-08-13;0.8768904
2004-08-14;0.8534348
2004-08-15;0.86474705
2004-08-16;0.8813194
2004-08-17;0.8817551
2004-08-18;0.88071287
2004-08-19;0.8713989
2004-08-20;0.8598443
2004-08-21;0.84458566
2004-08-22;0.84482384
2004-08-23;0.8601924
2004-08-24;0.87698567
2004-08-25;0.8635527
2004-08-26;0.85810375
2004-08-27;0.8585589
2004-08-28;0.8651972
2004-08-29;0.86620724
2004-08-30;0.8774195
2004-08-31;0.86825514
2004-09-01;0.864475
2004-09-02;0.8576915
2004-09-03;0.85436416
2004-09-04;0.8468685
2004-09-05;0.84297717
2004-09-06;0.8398006
2004-09-07;0.82806146
2004-09-08;0.81306577
2004-09-09;0.7977849
2004-09-10;0.79205716
2004-09-11;0.8101419
2004-09-12;0.81723773
2004-09-13;0.8409039
2004-09-14;0.8408557
2004-09-15;0.83379924
2004-09-16;0.81009436
2004-09-17;0.8028687
2004-09-18;0.80495274
2004-09-19;0.8126174
2004-09-20;0.8449651
2004-09-21;0.8613769
2004-09-22;0.8496872
2004-09-23;0.84885097
2004-09-24;0.86248434
2004-09-25;0.8570421
2004-09-26;0.8562437
2004-09-27;0.86071086
2004-09-28;0.8809066
2004-09-29;0.88036287
2004-09-30;0.8714702
2004-10-01;0.87185335
2004-10-02;0.8659413
2004-10-03;0.8630192
2004-10-04;0.86951077
2004-10-05;0.86480165
2004-10-06;0.86218464
2004-10-07;0.85912037
2004-10-08;0.86139596
2004-10-09;0.86392343
2004-10-10;0.8633032
2004-10-11;0.86546195
2004-10-12;0.87213707
2004-10-13;0.873664
2004-10-14;0.8545896
2004-10-15;0.8354893
2004-10-16;0.8384235
2004-10-17;0.8362262
2004-10-18;0.8291409
2004-10-19;0.8381983
2004-10-20;0.85609996
2004-10-21;0.86471593
2004-10-22;0.8646356
2004-10-23;0.9041549
2004-10-24;0.8954216
2004-10-25;0.89270306
2004-10-26;0.89706016
2004-10-27;0.8997717
2004-10-28;0.89358366
2004-10-29;0.8881602
2004-10-30;0.8923607
2004-10-31;0.88128924
2004-11-01;0.8843447
2004-11-02;0.8842331
2004-11-03;0.88758755
2004-11-04;0.8823557
2004-11-05;0.8778839
2004-11-06;0.8828354
2004-11-07;0.8805649
2004-11-08;0.88265455
2004-11-09;0.90077686
2004-11-10;0.88291335
2004-11-11;0.8730929
2004-11-12;0.8753512
2004-11-13;0.87048864
2004-11-14;0.8672334
2004-11-15;0.871047
2004-11-16;0.88317657
2004-11-17;0.87745655
2004-11-18;0.8908014
2004-11-19;0.8657259
2004-11-20;0.85635424
2004-11-21;0.8568356
2004-11-22;0.8692076
2004-11-23;0.8595674
2004-11-24;0.8536767
2004-11-25;0.8481333
2004-11-26;0.85766137
2004-11-27;0.8620908
2004-11-28;0.8599614
2004-11-29;0.8592838
2004-11-30;0.8520582
2004-12-01;0.8492589
2004-12-02;0.8547038
2004-12-03;0.85667396
2004-12-04;0.8600519
2004-12-05;0.8614638
2004-12-06;0.8595029
2004-12-07;0.8569304
2004-12-08;0.84949887
2004-12-09;0.83754027
2004-12-10;0.82943213
2004-12-11;0.8343456
2004-12-12;0.8370303
2004-12-13;0.830747
2004-12-14;0.82802093
2004-12-15;0.83540225
2004-12-16;0.8442563
2004-12-17;0.8454977
2004-12-18;0.8682319
2004-12-19;0.85044146
2004-12-20;0.841601
2004-12-21;0.8480061
2004-12-22;0.8662131
2004-12-23;0.87734437
2004-12-24;0.88399374
2004-12-25;0.8498697
2004-12-26;0.83091235
2004-12-27;0.8352425
2004-12-28;0.853443
2004-12-29;0.86452115
2004-12-30;0.8648988
2004-12-31;0.8744782
2005-01-01;0.87418854
2005-01-02;0.86134994
2005-01-03;0.8562738
2005-01-04;0.863327
2005-01-05;0.8533536
2005-01-06;0.8571054
2005-01-07;0.8652091
2005-01-08;0.8594588
2005-01-09;0.852651
2005-01-10;0.85976267
2005-01-11;0.85538626
2005-01-12;0.85439205
2005-01-13;0.8499398
2005-01-14;0.8449882
2005-01-15;0.8452945
2005-01-16;0.8323767
2005-01-17;0.8357303
2005-01-18;0.82777464
2005-01-19;0.8424442
2005-01-20;0.8722092
2005-01-21;0.8710313
2005-01-22;0.8662391
2005-01-23;0.8693377
2005-01-24;0.861156
2005-01-25;0.85453415
2005-01-26;0.8534558
2005-01-27;0.8540149
2005-01-28;0.8409214
2005-01-29;0.84293056
2005-01-30;0.8550056
2005-01-31;0.8476583
2005-02-01;0.84555197
2005-02-02;0.84953296
2005-02-03;0.86026335
2005-02-04;0.8527571
2005-02-05;0.83655834
2005-02-06;0.8240514
2005-02-07;0.8204304
2005-02-08;0.81747127
2005-02-09;0.85194576
2005-02-10;0.85725105
2005-02-11;0.87551427
2005-02-12;0.88642716
2005-02-13;0.8783512
2005-02-14;0.88275635
2005-02-15;0.885105
2005-02-16;0.87390447
2005-02-17;0.86223686
2005-02-18;0.87111855
2005-02-19;0.871917
2005-02-20;0.85721755
2005-02-21;0.8494959
2005-02-22;0.8421886
2005-02-23;0.8395115
2005-02-24;0.84211695
2005-02-25;0.8400377
2005-02-26;0.83679473
2005-02-27;0.8293979
2005-02-28;0.82320786
2005-03-01;0.8190682
2005-03-02;0.81699824
2005-03-03;0.8138213
2005-03-04;0.8093405
2005-03-05;0.82819545
2005-03-06;0.84118044
2005-03-07;0.8706813
2005-03-08;0.8720312
2005-03-09;0.87051666
2005-03-10;0.8716234
2005-03-11;0.8930571
2005-03-12;0.89710367
2005-03-13;0.88779867
2005-03-14;0.8663249
2005-03-15;0.8556527
2005-03-16;0.8486818
2005-03-17;0.8631797
2005-03-18;0.88052547
2005-03-19;0.8803245
2005-03-20;0.86979175
2005-03-21;0.8626647
2005-03-22;0.86155844
2005-03-23;0.86696684
2005-03-24;0.8627081
2005-03-25;0.8733492
2005-03-26;0.8746581
2005-03-27;0.87378144
2005-03-28;0.87311137
2005-03-29;0.8766377
2005-03-30;0.86494863
2005-03-31;0.86372256
2005-04-01;0.8563223
2005-04-02;0.8533623
2005-04-03;0.8507744
2005-04-04;0.8505262
2005-04-05;0.85224915
2005-04-06;0.8486507
2005-04-07;0.85300803
2005-04-08;0.8603089
2005-04-09;0.85997355
2005-04-10;0.8564538
2005-04-11;0.8517066
2005-04-12;0.8499341
2005-04-13;0.8773941
2005-04-14;0.8740951
2005-04-15;0.86021376
2005-04-16;0.8518381
2005-04-17;0.8432586
2005-04-18;0.8373023
2005-04-19;0.86795676
2005-04-20;0.8591119
2005-04-21;0.8645123
2005-04-22;0.86755836
2005-04-23;0.8483412
2005-04-24;0.8378209
2005-04-25;0.8394041
2005-04-26;0.86415684
2005-04-27;0.8590753
2005-04-28;0.86491704
2005-04-29;0.87278676
2005-04-30;0.86569035
2005-05-01;0.85642266
2005-05-02;0.8562001
2005-05-03;0.86938286
2005-05-04;0.85972214
2005-05-05;0.8778583
2005-05-06;0.88140666
2005-05-07;0.8985628
2005-05-08;0.879897
2005-05-09;0.8808919
2005-05-10;0.87924147
2005-05-11;0.87934923
2005-05-12;0.8746238
2005-05-13;0.87205875
2005-05-14;0.8803655
2005-05-15;0.87805104
2005-05-16;0.87680006
2005-05-17;0.8776046
2005-05-18;0.8756125
2005-05-19;0.87054
2005-05-20;0.87045157
2005-05-21;0.8754189
2005-05-22;0.8582883
2005-05-23;0.8322841
2005-05-24;0.82712924
2005-05-25;0.8132775
2005-05-26;0.8016441
2005-05-27;0.8016323
2005-05-28;0.78838766
2005-05-29;0.8272686
2005-05-30;0.8556119
2005-05-31;0.83642244
2005-06-01;0.8498932
2005-06-02;0.8542156
2005-06-03;0.86767197
2005-06-04;0.8584467
2005-06-05;0.8551215
2005-06-06;0.84823537
2005-06-07;0.8436483
2005-06-08;0.8297093
2005-06-09;0.8267951
2005-06-10;0.8182217
2005-06-11;0.81305516
2005-06-12;0.8451768
2005-06-13;0.83093643
2005-06-14;0.8013376
2005-06-15;0.80049264
2005-06-16;0.79289925
2005-06-17;0.8066324
2005-06-18;0.77237785
2005-06-19;0.7318275
2005-06-20;0.7230077
2005-06-21;0.7534989
2005-06-22;0.7411504
2005-06-23;0.7066071
2005-06-24;0.80385315
2005-06-25;0.7652875
2005-06-26;0.7393434
2005-06-27;0.73727524
2005-06-28;0.7267498
2005-06-29;0.7085406
2005-06-30;0.79506886
2005-07-01;0.7679148
2005-07-02;0.74115264
2005-07-03;0.7332753
2005-07-04;0.7618757
2005-07-05;0.7640034
2005-07-06;0.80194247
2005-07-07;0.81707954
2005-07-08;0.80741096
2005-07-09;0.76935685
2005-07-10;0.70924616
2005-07-11;0.68986696
2005-07-12;0.70517933
2005-07-13;0.6987422
2005-07-14;0.6955837
2005-07-15;0.70186734
2005-07-16;0.71155083
2005-07-17;0.7254634
2005-07-18;0.73404884
2005-07-19;0.7126512
2005-07-20;0.7313194
2005-07-21;0.7783592
2005-07-22;0.77521515
2005-07-23;0.79325604
2005-07-24;0.8282597
2005-07-25;0.82217705
2005-07-26;0.80211616
2005-07-27;0.79846036
2005-07-28;0.75278187
2005-07-29;0.8782407
2005-07-30;0.8511884
2005-07-31;0.8279972
2005-08-01;0.80115306
2005-08-02;0.7851404
2005-08-03;0.7747464
2005-08-04;0.7892945
2005-08-05;0.85569644
2005-08-06;0.87033784
2005-08-07;0.8426517
2005-08-08;0.8335222
2005-08-09;0.85591435
2005-08-10;0.8583573
2005-08-11;0.86606383
2005-08-12;0.87064993
2005-08-13;0.8670776
2005-08-14;0.87277794
2005-08-15;0.8708143
2005-08-16;0.8738581
2005-08-17;0.86852205
2005-08-18;0.8548397
2005-08-19;0.85520995
2005-08-20;0.87437093
2005-08-21;0.86054504
2005-08-22;0.8557055
2005-08-23;0.8582634
2005-08-24;0.88503265
2005-08-25;0.87313294
2005-08-26;0.87873137
2005-08-27;0.86281025
2005-08-28;0.8544562
2005-08-29;0.84086776
2005-08-30;0.8307762
2005-08-31;0.8314233
2005-09-01;0.8034886
2005-09-02;0.7809032
2005-09-03;0.755175
2005-09-04;0.7479222
2005-09-05;0.7357702
2005-09-06;0.72177005
2005-09-07;0.7207689
2005-09-08;0.75256944
2005-09-09;0.76871586
2005-09-10;0.74228656
2005-09-11;0.7180437
2005-09-12;0.7447828
2005-09-13;0.76280046
2005-09-14;0.76832056
2005-09-15;0.8491175
2005-09-16;0.8218397
2005-09-17;0.85267556
2005-09-18;0.87014055
2005-09-19;0.8553039
2005-09-20;0.84330225
2005-09-21;0.82538915
2005-09-22;0.818151
2005-09-23;0.8151827
2005-09-24;0.81846976
2005-09-25;0.8455615
2005-09-26;0.85273635
2005-09-27;0.8544892
2005-09-28;0.85507584
2005-09-29;0.8518051
2005-09-30;0.8557371
2005-10-01;0.84688425
2005-10-02;0.8401289
2005-10-03;0.8379991
2005-10-04;0.83985996
2005-10-05;0.84305847
2005-10-06;0.84577763
2005-10-07;0.83973277
2005-10-08;0.83762884
2005-10-09;0.8384756
2005-10-10;0.8353424
2005-10-11;0.8335053
2005-10-12;0.83459103
2005-10-13;0.83558154
2005-10-14;0.84158504
2005-10-15;0.8422016
2005-10-16;0.83537745
2005-10-17;0.83817947
2005-10-18;0.8397362
2005-10-19;0.8597257
2005-10-20;0.8260845
2005-10-21;0.8400346
2005-10-22;0.8262954
2005-10-23;0.8418859
2005-10-24;0.89210606
2005-10-25;0.876039
2005-10-26;0.8821237
2005-10-27;0.8691673
2005-10-28;0.8722006
2005-10-29;0.878852
2005-10-30;0.87956357
2005-10-31;0.8787013
2005-11-01;0.8715731
2005-11-02;0.87516963
2005-11-03;0.87329125
2005-11-04;0.86986816
2005-11-05;0.8682195
2005-11-06;0.8706354
2005-11-07;0.8730922
2005-11-08;0.8691845
2005-11-09;0.8699217
2005-11-10;0.8731141
2005-11-11;0.873042
2005-11-12;0.8679496
2005-11-13;0.8698913
2005-11-14;0.86913455
2005-11-15;0.86224985
2005-11-16;0.8761885
2005-11-17;0.86016405
2005-11-18;0.84893477
2005-11-19;0.8590596
2005-11-20;0.88147664
2005-11-21;0.8770771
2005-11-22;0.8754492
2005-11-23;0.869403
2005-11-24;0.86418533
2005-11-25;0.85681415
2005-11-26;0.8576995
2005-11-27;0.8551202
2005-11-28;0.86040604
2005-11-29;0.86553884
2005-11-30;0.8655995
2005-12-01;0.86208
2005-12-02;0.86096513
2005-12-03;0.86599565
2005-12-04;0.87599134
2005-12-05;0.87179077
2005-12-06;0.8718004
2005-12-07;0.8726442
2005-12-08;0.86205006
2005-12-09;0.8591336
2005-12-10;0.8556186
2005-12-11;0.86275196
2005-12-12;0.86823094
2005-12-13;0.85201156
2005-12-14;0.8376274
2005-12-15;0.85709083
2005-12-16;0.8614782
2005-12-17;0.857769
2005-12-18;0.862731
2005-12-19;0.8635647
2005-12-20;0.8568264
2005-12-21;0.85056233
2005-12-22;0.85922134
2005-12-23;0.86036396
2005-12-24;0.8628862
2005-12-25;0.85425913
2005-12-26;0.84610903
2005-12-27;0.8355497
2005-12-28;0.8328241
2005-12-29;0.830711
2005-12-30;0.8308048
2005-12-31;0.8364214
2006-01-01;0.8465017
2006-01-02;0.84805536
2006-01-03;0.85094726
2006-01-04;0.8505821
2006-01-05;0.84861434
2006-01-06;0.83909523
2006-01-07;0.8353572
2006-01-08;0.83860993
2006-01-09;0.8266581
2006-01-10;0.8212527
2006-01-11;0.82028484
2006-01-12;0.8249544
2006-01-13;0.8273976
2006-01-14;0.8347999
2006-01-15;0.83430815
2006-01-16;0.8386086
2006-01-17;0.8485842
2006-01-18;0.82383764
2006-01-19;0.8376553
2006-01-20;0.84959507
2006-01-21;0.84904444
2006-01-22;0.8441305
2006-01-23;0.8411263
2006-01-24;0.83344793
2006-01-25;0.8448913
2006-01-26;0.837021
2006-01-27;0.82957816
2006-01-28;0.8195263
2006-01-29;0.8185078
2006-01-30;0.8283756
2006-01-31;0.8227922
2006-02-01;0.82427776
2006-02-02;0.82955897
2006-02-03;0.8397175
2006-02-04;0.84132993
2006-02-05;0.84775805
2006-02-06;0.8538233
2006-02-07;0.86552227
2006-02-08;0.85043406
2006-02-09;0.84904623
2006-02-10;0.845227
2006-02-11;0.85475326
2006-02-12;0.85771024
2006-02-13;0.8576307
2006-02-14;0.85758007
2006-02-15;0.8584906
2006-02-16;0.85418904
2006-02-17;0.8571433
2006-02-18;0.86178374
2006-02-19;0.8580066
2006-02-20;0.8563218
2006-02-21;0.85301995
2006-02-22;0.84222996
2006-02-23;0.8392478
2006-02-24;0.8346014
2006-02-25;0.82169497
2006-02-26;0.8222157
2006-02-27;0.8342364
2006-02-28;0.8307853
2006-03-01;0.83449626
2006-03-02;0.8383248
2006-03-03;0.8388647
2006-03-04;0.8535087
2006-03-05;0.8753749
2006-03-06;0.8765851
2006-03-07;0.87476313
2006-03-08;0.8904805
2006-03-09;0.87510455
2006-03-10;0.86764467
2006-03-11;0.8569597
2006-03-12;0.8470584
2006-03-13;0.84760606
2006-03-14;0.84008574
2006-03-15;0.8239517
2006-03-16;0.8217925
2006-03-17;0.8148886
2006-03-18;0.8184804
2006-03-19;0.8306067
2006-03-20;0.8338523
2006-03-21;0.83694947
2006-03-22;0.84132576
2006-03-23;0.83537555
2006-03-24;0.84759367
2006-03-25;0.8746139
2006-03-26;0.8787929
2006-03-27;0.88198423
2006-03-28;0.8683368
2006-03-29;0.8748243
2006-03-30;0.8663976
2006-03-31;0.8631667
2006-04-01;0.86832976
2006-04-02;0.8871037
2006-04-03;0.8958522
2006-04-04;0.90218496
2006-04-05;0.90070164
2006-04-06;0.8906808
2006-04-07;0.895772
2006-04-08;0.8966917
2006-04-09;0.8945813
2006-04-10;0.88327956
2006-04-11;0.8792944
2006-04-12;0.87341726
2006-04-13;0.8677254
2006-04-14;0.8753518
2006-04-15;0.8835031
2006-04-16;0.87332284
2006-04-17;0.8712963
2006-04-18;0.87579095
2006-04-19;0.8689978
2006-04-20;0.8669735
2006-04-21;0.86616933
2006-04-22;0.8767768
2006-04-23;0.86678207
2006-04-24;0.8590293
2006-04-25;0.849092
2006-04-26;0.8601595
2006-04-27;0.85755885
2006-04-28;0.8586347
2006-04-29;0.85261536
2006-04-30;0.84642315
2006-05-01;0.8439989
2006-05-02;0.8139868
2006-05-03;0.8089808
2006-05-04;0.8075048
2006-05-05;0.78757894
2006-05-06;0.7696831
2006-05-07;0.78567326
2006-05-08;0.7863536
2006-05-09;0.782112
2006-05-10;0.76998234
2006-05-11;0.74024403
2006-05-12;0.70599174
2006-05-13;0.6837288
2006-05-14;0.67098606
2006-05-15;0.69591266
2006-05-16;0.70448744
2006-05-17;0.7945758
2006-05-18;0.8300768
2006-05-19;0.8658596
2006-05-20;0.8604331
2006-05-21;0.8498343
2006-05-22;0.84363925
2006-05-23;0.8582789
2006-05-24;0.87311614
2006-05-25;0.87812674
2006-05-26;0.8796029
2006-05-27;0.8746418
2006-05-28;0.88549685
2006-05-29;0.91031396
2006-05-30;0.87481034
2006-05-31;0.8808211
2006-06-01;0.8815564
2006-06-02;0.86974454
2006-06-03;0.86610377
2006-06-04;0.86457956
2006-06-05;0.8692486
2006-06-06;0.86021113
2006-06-07;0.844079
2006-06-08;0.8296274
2006-06-09;0.8063669
2006-06-10;0.78124356
2006-06-11;0.7687751
2006-06-12;0.7670958
2006-06-13;0.76349664
2006-06-14;0.76593727
2006-06-15;0.7943487
2006-06-16;0.7800174
2006-06-17;0.7844312
2006-06-18;0.7798439
2006-06-19;0.7917634
2006-06-20;0.7674705
2006-06-21;0.76170075
2006-06-22;0.7369721
2006-06-23;0.7109338
2006-06-24;0.6850885
2006-06-25;0.8365102
2006-06-26;0.7945982
2006-06-27;0.78620124
2006-06-28;0.791687
2006-06-29;0.8142532
2006-06-30;0.7999128
2006-07-01;0.7744194
2006-07-02;0.7606269
2006-07-03;0.75443524
2006-07-04;0.7551006
2006-07-05;0.75790775
2006-07-06;0.7567561
2006-07-07;0.7466618
2006-07-08;0.7438354
2006-07-09;0.74636567
2006-07-10;0.77213514
2006-07-11;0.7577713
2006-07-12;0.7359202
2006-07-13;0.6922461
2006-07-14;0.671571
2006-07-15;0.6405374
2006-07-16;0.63651764
2006-07-17;0.67218745
2006-07-18;0.67957115
2006-07-19;0.635715
2006-07-20;0.63291264
2006-07-21;0.5709431
2006-07-22;0.66209626
2006-07-23;0.68332016
2006-07-24;0.6829157
2006-07-25;0.67388785
2006-07-26;0.62550366
2006-07-27;0.600062
2006-07-28;0.6325037
2006-07-29;0.5916779
2006-07-30;0.7426896
2006-07-31;0.7536665
2006-08-01;0.7406269
2006-08-02;0.73983574
2006-08-03;0.7650342
2006-08-04;0.78778577
2006-08-05;0.7719641
2006-08-06;0.7358246
2006-08-07;0.75636697
2006-08-08;0.7416891
2006-08-09;0.7742524
2006-08-10;0.80274606
2006-08-11;0.8140311
2006-08-12;0.82750714
2006-08-13;0.849583
2006-08-14;0.89073944
2006-08-15;0.87722147
2006-08-16;0.86408365
2006-08-17;0.8384905
2006-08-18;0.8029897
2006-08-19;0.7772136
2006-08-20;0.83793974
2006-08-21;0.8477988
2006-08-22;0.8487371
2006-08-23;0.83824146
2006-08-24;0.8588494
2006-08-25;0.8906214
2006-08-26;0.8808502
2006-08-27;0.87399626
2006-08-28;0.9002321
2006-08-29;0.877162
2006-08-30;0.85009
2006-08-31;0.8574352
2006-09-01;0.86864173
2006-09-02;0.88105786
2006-09-03;0.87596464
2006-09-04;0.8730265
2006-09-05;0.84955955
2006-09-06;0.8544642
2006-09-07;0.87064755
2006-09-08;0.82585466
2006-09-09;0.80038714
2006-09-10;0.78013265
2006-09-11;0.77380204
2006-09-12;0.76334
2006-09-13;0.7265638
2006-09-14;0.6975708
2006-09-15;0.69645274
2006-09-16;0.71366143
2006-09-17;0.7643988
2006-09-18;0.75864995
2006-09-19;0.7928965
2006-09-20;0.7958257
2006-09-21;0.7987497
2006-09-22;0.80295825
2006-09-23;0.8098273
2006-09-24;0.7965915
2006-09-25;0.7986214
2006-09-26;0.7878647
2006-09-27;0.7994617
2006-09-28;0.80484295
2006-09-29;0.81386983
2006-09-30;0.8128154
2006-10-01;0.84057367
2006-10-02;0.8272002
2006-10-03;0.8123894
2006-10-04;0.824558
2006-10-05;0.87367713
2006-10-06;0.87225616
2006-10-07;0.86183286
2006-10-08;0.85953426
2006-10-09;0.8565111
2006-10-10;0.85958993
2006-10-11;0.863667
2006-10-12;0.85962534
2006-10-13;0.8427632
2006-10-14;0.8367133
2006-10-15;0.8196907
2006-10-16;0.79534304
2006-10-17;0.7832655
2006-10-18;0.7997639
2006-10-19;0.78228176
2006-10-20;0.7915875
2006-10-21;0.800562
2006-10-22;0.8111292
2006-10-23;0.8382678
2006-10-24;0.83261764
2006-10-25;0.82821524
2006-10-26;0.8211001
2006-10-27;0.8282471
2006-10-28;0.84187007
2006-10-29;0.8352941
2006-10-30;0.83947647
2006-10-31;0.85900915
2006-11-01;0.84948075
2006-11-02;0.8555399
2006-11-03;0.85172343
2006-11-04;0.8472892
2006-11-05;0.8537555
2006-11-06;0.8561976
2006-11-07;0.85790515
2006-11-08;0.8484061
2006-11-09;0.84400964
2006-11-10;0.8691174
2006-11-11;0.8421246
2006-11-12;0.846514
2006-11-13;0.84164786
2006-11-14;0.8585137
2006-11-15;0.8532357
2006-11-16;0.86439586
2006-11-17;0.8630482
2006-11-18;0.870769
2006-11-19;0.87203336
2006-11-20;0.8869078
2006-11-21;0.8858659
2006-11-22;0.88299704
2006-11-23;0.8775512
2006-11-24;0.8771061
2006-11-25;0.8731947
2006-11-26;0.8611369
2006-11-27;0.86182106
2006-11-28;0.8524636
2006-11-29;0.83714974
2006-11-30;0.8354691
2006-12-01;0.8403648
