;0
2003-12-19;0.85877544
2003-12-20;0.8839034
2003-12-21;0.8612548
2003-12-22;0.84856045
2003-12-23;0.844863
2003-12-24;0.84012294
2003-12-25;0.855243
2003-12-26;0.8523023
2003-12-27;0.87780553
2003-12-28;0.887075
2003-12-29;0.85649294
2003-12-30;0.84915465
2003-12-31;0.84197706
2004-01-01;0.8385699
2004-01-02;0.8284004
2004-01-03;0.8300752
2004-01-04;0.82884675
2004-01-05;0.839092
2004-01-06;0.8341517
2004-01-07;0.82675993
2004-01-08;0.82819617
2004-01-09;0.8390597
2004-01-10;0.8620813
2004-01-11;0.87948143
2004-01-12;0.87956774
2004-01-13;0.88762033
2004-01-14;0.89012945
2004-01-15;0.89080584
2004-01-16;0.9012116
2004-01-17;0.9005666
2004-01-18;0.88138205
2004-01-19;0.88615537
2004-01-20;0.8804548
2004-01-21;0.8575971
2004-01-22;0.852519
2004-01-23;0.85469204
2004-01-24;0.8458543
2004-01-25;0.829272
2004-01-26;0.8192152
2004-01-27;0.8138945
2004-01-28;0.81841475
2004-01-29;0.87415785
2004-01-30;0.90861183
2004-01-31;0.94864786
2004-02-01;0.93636185
2004-02-02;0.9211408
2004-02-03;0.9149531
2004-02-04;0.9102989
2004-02-05;0.89725435
2004-02-06;0.91972494
2004-02-07;0.9268623
2004-02-08;0.9020474
2004-02-09;0.90093696
2004-02-10;0.91592264
2004-02-11;0.9011005
2004-02-12;0.88507354
2004-02-13;0.8864087
2004-02-14;0.8799306
2004-02-15;0.86766964
2004-02-16;0.8552675
2004-02-17;0.85155815
2004-02-18;0.8509673
2004-02-19;0.83576983
2004-02-20;0.82244563
2004-02-21;0.8209847
2004-02-22;0.8213726
2004-02-23;0.8272688
2004-02-24;0.8552639
2004-02-25;0.8388318
2004-02-26;0.82521105
2004-02-27;0.81898445
2004-02-28;0.8247252
2004-02-29;0.81530035
2004-03-01;0.81365436
2004-03-02;0.8180832
2004-03-03;0.8049545
2004-03-04;0.80638194
2004-03-05;0.80449796
2004-03-06;0.8072979
2004-03-07;0.81402504
2004-03-08;0.81230414
2004-03-09;0.8035041
2004-03-10;0.80580145
2004-03-11;0.80941516
2004-03-12;0.81766826
2004-03-13;0.8244919
2004-03-14;0.8314402
2004-03-15;0.82454073
2004-03-16;0.815916
2004-03-17;0.80468726
2004-03-18;0.8379688
2004-03-19;0.8758981
2004-03-20;0.8770431
2004-03-21;0.86549634
2004-03-22;0.849651
2004-03-23;0.8421431
2004-03-24;0.8433835
2004-03-25;0.8444789
2004-03-26;0.85170776
2004-03-27;0.8561049
2004-03-28;0.85387576
2004-03-29;0.8525635
2004-03-30;0.8470485
2004-03-31;0.8403127
2004-04-01;0.83428085
2004-04-02;0.82981944
2004-04-03;0.8513676
2004-04-04;0.8505942
2004-04-05;0.876207
2004-04-06;0.8789816
2004-04-07;0.8804362
2004-04-08;0.8812882
2004-04-09;0.87386477
2004-04-10;0.87377745
2004-04-11;0.86643946
2004-04-12;0.86554694
2004-04-13;0.8710706
2004-04-14;0.87220776
2004-04-15;0.8777909
2004-04-16;0.8701918
2004-04-17;0.86087537
2004-04-18;0.8489491
2004-04-19;0.8440691
2004-04-20;0.83848983
2004-04-21;0.82807446
2004-04-22;0.83412117
2004-04-23;0.8402342
2004-04-24;0.8347377
2004-04-25;0.83170825
2004-04-26;0.8269676
2004-04-27;0.8313731
2004-04-28;0.83885664
2004-04-29;0.82674575
2004-04-30;0.82698417
2004-05-01;0.8364889
2004-05-02;0.85708773
2004-05-03;0.84112275
2004-05-04;0.8358628
2004-05-05;0.8336695
2004-05-06;0.8653563
2004-05-07;0.851599
2004-05-08;0.8336265
2004-05-09;0.8364042
2004-05-10;0.8297714
2004-05-11;0.82818997
2004-05-12;0.8335267
2004-05-13;0.8417386
2004-05-14;0.84529865
2004-05-15;0.85190845
2004-05-16;0.8450995
2004-05-17;0.8392626
2004-05-18;0.8271171
2004-05-19;0.8121326
2004-05-20;0.82100207
2004-05-21;0.80788803
2004-05-22;0.8069362
2004-05-23;0.7850645
2004-05-24;0.7830288
2004-05-25;0.79124606
2004-05-26;0.79390764
2004-05-27;0.78103757
2004-05-28;0.7670883
2004-05-29;0.75213206
2004-05-30;0.77622986
2004-05-31;0.80276716
2004-06-01;0.79842865
2004-06-02;0.8187293
2004-06-03;0.87399983
2004-06-04;0.8674979
2004-06-05;0.8511631
2004-06-06;0.8557579
2004-06-07;0.85753524
2004-06-08;0.8318961
2004-06-09;0.8164767
2004-06-10;0.80334395
2004-06-11;0.7835767
2004-06-12;0.8428993
2004-06-13;0.8238396
2004-06-14;0.8298967
2004-06-15;0.8125458
2004-06-16;0.80955994
2004-06-17;0.833686
2004-06-18;0.85281456
2004-06-19;0.87272537
2004-06-20;0.853143
2004-06-21;0.8279956
2004-06-22;0.8017071
2004-06-23;0.8788572
2004-06-24;0.86796623
2004-06-25;0.8412302
2004-06-26;0.82238984
2004-06-27;0.7938615
2004-06-28;0.77021855
2004-06-29;0.75143427
2004-06-30;0.7721164
2004-07-01;0.79723656
2004-07-02;0.8554275
2004-07-03;0.86851645
2004-07-04;0.82949007
2004-07-05;0.8117721
2004-07-06;0.7941704
2004-07-07;0.79583
2004-07-08;0.8339515
2004-07-09;0.84429765
2004-07-10;0.83673036
2004-07-11;0.8327548
2004-07-12;0.8061317
2004-07-13;0.80604255
2004-07-14;0.8207491
2004-07-15;0.8555336
2004-07-16;0.857661
2004-07-17;0.9001998
2004-07-18;0.89115226
2004-07-19;0.8899151
2004-07-20;0.8892833
2004-07-21;0.8896382
2004-07-22;0.88210726
2004-07-23;0.8632581
2004-07-24;0.8428253
2004-07-25;0.85037696
2004-07-26;0.83885103
2004-07-27;0.84041977
2004-07-28;0.83266985
2004-07-29;0.8113996
2004-07-30;0.807533
2004-07-31;0.81385624
2004-08-01;0.814193
2004-08-02;0.78873503
2004-08-03;0.7584599
2004-08-04;0.7529203
2004-08-05;0.7558311
2004-08-06;0.8000098
2004-08-07;0.8284314
2004-08-08;0.83996695
2004-08-09;0.83702326
2004-08-10;0.8027695
2004-08-11;0.7733828
2004-08-12;0.8938268
2004-08-13;0.890556
2004-08-14;0.86547095
2004-08-15;0.8783673
2004-08-16;0.8853945
2004-08-17;0.87733954
2004-08-18;0.88062805
2004-08-19;0.8555026
2004-08-20;0.84542745
2004-08-21;0.84016216
2004-08-22;0.8609553
2004-08-23;0.86569667
2004-08-24;0.86993
2004-08-25;0.85682535
2004-08-26;0.8620455
2004-08-27;0.8655829
2004-08-28;0.87837625
2004-08-29;0.86228645
2004-08-30;0.8760228
2004-08-31;0.868752
2004-09-01;0.86834717
2004-09-02;0.86149997
2004-09-03;0.853829
2004-09-04;0.8478227
2004-09-05;0.8504008
2004-09-06;0.84572184
2004-09-07;0.8304739
2004-09-08;0.8188677
2004-09-09;0.806453
2004-09-10;0.79478335
2004-09-11;0.79818916
2004-09-12;0.7949157
2004-09-13;0.81888866
2004-09-14;0.82175434
2004-09-15;0.8214636
2004-09-16;0.8035817
2004-09-17;0.7921012
2004-09-18;0.8087182
2004-09-19;0.81794
2004-09-20;0.84054345
2004-09-21;0.8648493
2004-09-22;0.85402435
2004-09-23;0.8532764
2004-09-24;0.865013
2004-09-25;0.8601769
2004-09-26;0.8618128
2004-09-27;0.8667239
2004-09-28;0.8855201
2004-09-29;0.882508
2004-09-30;0.87289274
2004-10-01;0.87338537
2004-10-02;0.8651004
2004-10-03;0.86017346
2004-10-04;0.8654369
2004-10-05;0.86255974
2004-10-06;0.8560048
2004-10-07;0.8539531
2004-10-08;0.85530573
2004-10-09;0.85710555
2004-10-10;0.85184276
2004-10-11;0.8489941
2004-10-12;0.84697545
2004-10-13;0.84706914
2004-10-14;0.83379
2004-10-15;0.8216952
2004-10-16;0.832393
2004-10-17;0.83528614
2004-10-18;0.8257271
2004-10-19;0.82689714
2004-10-20;0.8452196
2004-10-21;0.8593966
2004-10-22;0.8573592
2004-10-23;0.9051
2004-10-24;0.8890052
2004-10-25;0.8819906
2004-10-26;0.8898398
2004-10-27;0.90177345
2004-10-28;0.903457
2004-10-29;0.896768
2004-10-30;0.89823407
2004-10-31;0.88827455
2004-11-01;0.88951004
2004-11-02;0.88667136
2004-11-03;0.89309144
2004-11-04;0.888736
2004-11-05;0.88196456
2004-11-06;0.8874539
2004-11-07;0.8889693
2004-11-08;0.8923236
2004-11-09;0.9066498
2004-11-10;0.89080095
2004-11-11;0.8710239
2004-11-12;0.8780763
2004-11-13;0.86923444
2004-11-14;0.87020326
2004-11-15;0.8742584
2004-11-16;0.8822448
2004-11-17;0.8755691
2004-11-18;0.89763427
2004-11-19;0.8686011
2004-11-20;0.8592258
2004-11-21;0.85707074
2004-11-22;0.8655269
2004-11-23;0.8621921
2004-11-24;0.8607812
2004-11-25;0.8582304
2004-11-26;0.86819524
2004-11-27;0.86879605
2004-11-28;0.867993
2004-11-29;0.86420375
2004-11-30;0.85894513
2004-12-01;0.8510924
2004-12-02;0.8570317
2004-12-03;0.86309373
2004-12-04;0.86463785
2004-12-05;0.8693383
2004-12-06;0.86920285
2004-12-07;0.8647609
2004-12-08;0.85505325
2004-12-09;0.84442675
2004-12-10;0.8391305
2004-12-11;0.84538203
2004-12-12;0.8530432
2004-12-13;0.85035324
2004-12-14;0.8464737
2004-12-15;0.8544436
2004-12-16;0.8602381
2004-12-17;0.85399485
2004-12-18;0.86762273
2004-12-19;0.85534954
2004-12-20;0.8609458
2004-12-21;0.8653186
2004-12-22;0.8848933
2004-12-23;0.8786054
2004-12-24;0.8731977
2004-12-25;0.8583395
2004-12-26;0.8392811
2004-12-27;0.8341347
2004-12-28;0.8439763
2004-12-29;0.86471707
2004-12-30;0.86750793
2004-12-31;0.87630165
2005-01-01;0.8774459
2005-01-02;0.8651694
2005-01-03;0.86340654
2005-01-04;0.87688464
2005-01-05;0.85891366
2005-01-06;0.86829937
2005-01-07;0.87502193
2005-01-08;0.8604996
2005-01-09;0.85813165
2005-01-10;0.86403745
2005-01-11;0.8582785
2005-01-12;0.8532913
2005-01-13;0.8422849
2005-01-14;0.84158754
2005-01-15;0.844957
2005-01-16;0.82802826
2005-01-17;0.8501191
2005-01-18;0.83655304
2005-01-19;0.8522554
2005-01-20;0.8734182
2005-01-21;0.87317467
2005-01-22;0.86858964
2005-01-23;0.87185323
2005-01-24;0.8659488
2005-01-25;0.86292404
2005-01-26;0.8580001
2005-01-27;0.84738743
2005-01-28;0.83973867
2005-01-29;0.83922386
2005-01-30;0.8563322
2005-01-31;0.8490766
2005-02-01;0.8431526
2005-02-02;0.8540956
2005-02-03;0.86422104
2005-02-04;0.8608627
2005-02-05;0.8517472
2005-02-06;0.8305229
2005-02-07;0.8268465
2005-02-08;0.8215502
2005-02-09;0.8501508
2005-02-10;0.85149044
2005-02-11;0.8694442
2005-02-12;0.890509
2005-02-13;0.8825148
2005-02-14;0.88877946
2005-02-15;0.8949621
2005-02-16;0.88291377
2005-02-17;0.86841124
2005-02-18;0.869854
2005-02-19;0.86800873
2005-02-20;0.85963297
2005-02-21;0.8538983
2005-02-22;0.8474361
2005-02-23;0.8397474
2005-02-24;0.83542216
2005-02-25;0.8311169
2005-02-26;0.8279296
2005-02-27;0.8173004
2005-02-28;0.8091295
2005-03-01;0.81981915
2005-03-02;0.8064195
2005-03-03;0.80315614
2005-03-04;0.8127229
2005-03-05;0.83347094
2005-03-06;0.83492315
2005-03-07;0.8633482
2005-03-08;0.86869746
2005-03-09;0.86672807
2005-03-10;0.8641957
2005-03-11;0.8798079
2005-03-12;0.87320614
2005-03-13;0.8665801
2005-03-14;0.8622306
2005-03-15;0.8734548
2005-03-16;0.8725717
2005-03-17;0.8715037
2005-03-18;0.8880804
2005-03-19;0.8905947
2005-03-20;0.8774241
2005-03-21;0.8684634
2005-03-22;0.86502033
2005-03-23;0.8661898
2005-03-24;0.86483395
2005-03-25;0.87040734
2005-03-26;0.8801333
2005-03-27;0.87861884
2005-03-28;0.8745947
2005-03-29;0.872592
2005-03-30;0.8639071
2005-03-31;0.8611747
2005-04-01;0.85073256
2005-04-02;0.849558
2005-04-03;0.85049736
2005-04-04;0.85004115
2005-04-05;0.8542597
2005-04-06;0.84699064
2005-04-07;0.854146
2005-04-08;0.86571336
2005-04-09;0.86955154
2005-04-10;0.85870034
2005-04-11;0.8578011
2005-04-12;0.8545799
2005-04-13;0.8857102
2005-04-14;0.8765335
2005-04-15;0.86297035
2005-04-16;0.8589591
2005-04-17;0.8490647
2005-04-18;0.84569854
2005-04-19;0.86569196
2005-04-20;0.86676204
2005-04-21;0.86326194
2005-04-22;0.85692704
2005-04-23;0.832464
2005-04-24;0.8290374
2005-04-25;0.8397707
2005-04-26;0.8769988
2005-04-27;0.86452353
2005-04-28;0.86758375
2005-04-29;0.88184595
2005-04-30;0.86923945
2005-05-01;0.8683919
2005-05-02;0.8648415
2005-05-03;0.8784716
2005-05-04;0.8642277
2005-05-05;0.8773964
2005-05-06;0.8720634
2005-05-07;0.88878566
2005-05-08;0.88290554
2005-05-09;0.8847668
2005-05-10;0.8809863
2005-05-11;0.88583976
2005-05-12;0.87575936
2005-05-13;0.87219286
2005-05-14;0.879802
2005-05-15;0.87051415
2005-05-16;0.87126786
2005-05-17;0.8751801
2005-05-18;0.87880325
2005-05-19;0.8725384
2005-05-20;0.86681247
2005-05-21;0.87204355
2005-05-22;0.8544417
2005-05-23;0.82908255
2005-05-24;0.83020186
2005-05-25;0.81913066
2005-05-26;0.8019181
2005-05-27;0.8072945
2005-05-28;0.7976411
2005-05-29;0.8234471
2005-05-30;0.8564697
2005-05-31;0.84659934
2005-06-01;0.85186464
2005-06-02;0.8525584
2005-06-03;0.8680937
2005-06-04;0.8516594
2005-06-05;0.84232605
2005-06-06;0.8325671
2005-06-07;0.8341973
2005-06-08;0.82775044
2005-06-09;0.82963735
2005-06-10;0.8142358
2005-06-11;0.80260265
2005-06-12;0.8504102
2005-06-13;0.83222187
2005-06-14;0.8051037
2005-06-15;0.793947
2005-06-16;0.7896905
2005-06-17;0.80667174
2005-06-18;0.77503824
2005-06-19;0.7250242
2005-06-20;0.7298782
2005-06-21;0.75915873
2005-06-22;0.74955213
2005-06-23;0.720175
2005-06-24;0.8129163
2005-06-25;0.7639708
2005-06-26;0.7315146
2005-06-27;0.69904536
2005-06-28;0.6722074
2005-06-29;0.66505563
2005-06-30;0.79119456
2005-07-01;0.75591636
2005-07-02;0.7161558
2005-07-03;0.7185931
2005-07-04;0.75763625
2005-07-05;0.775788
2005-07-06;0.79926723
2005-07-07;0.81859195
2005-07-08;0.80802137
2005-07-09;0.7868613
2005-07-10;0.7529974
2005-07-11;0.7798325
2005-07-12;0.73858774
2005-07-13;0.7305855
2005-07-14;0.7314993
2005-07-15;0.73940146
2005-07-16;0.73429716
2005-07-17;0.7298477
2005-07-18;0.7555219
2005-07-19;0.7322246
2005-07-20;0.7486274
2005-07-21;0.79663694
2005-07-22;0.7849038
2005-07-23;0.80061424
2005-07-24;0.833183
2005-07-25;0.829672
2005-07-26;0.81367993
2005-07-27;0.8114688
2005-07-28;0.77783144
2005-07-29;0.88937604
2005-07-30;0.8502108
2005-07-31;0.8288537
2005-08-01;0.80791205
2005-08-02;0.78918445
2005-08-03;0.7837397
2005-08-04;0.784904
2005-08-05;0.8559936
2005-08-06;0.87421733
2005-08-07;0.8424207
2005-08-08;0.85159594
2005-08-09;0.860486
2005-08-10;0.8613788
2005-08-11;0.86721104
2005-08-12;0.8729263
2005-08-13;0.8751915
2005-08-14;0.87637717
2005-08-15;0.87843573
2005-08-16;0.87660384
2005-08-17;0.87125295
2005-08-18;0.8575939
2005-08-19;0.8547721
2005-08-20;0.88348305
2005-08-21;0.8701774
2005-08-22;0.8618454
2005-08-23;0.8564023
2005-08-24;0.88663995
2005-08-25;0.87047213
2005-08-26;0.87129784
2005-08-27;0.8492938
2005-08-28;0.84246695
2005-08-29;0.83996195
2005-08-30;0.8328304
2005-08-31;0.81497777
2005-09-01;0.7731794
2005-09-02;0.7367175
2005-09-03;0.743065
2005-09-04;0.74084073
2005-09-05;0.7371326
2005-09-06;0.73003095
2005-09-07;0.7157688
2005-09-08;0.7671724
2005-09-09;0.7616372
2005-09-10;0.7442205
2005-09-11;0.74397755
2005-09-12;0.7516098
2005-09-13;0.75875473
2005-09-14;0.785027
2005-09-15;0.84138584
2005-09-16;0.8066648
2005-09-17;0.84266156
2005-09-18;0.86002743
2005-09-19;0.85905063
2005-09-20;0.8419494
2005-09-21;0.82160413
2005-09-22;0.81819344
2005-09-23;0.8133005
2005-09-24;0.81376034
2005-09-25;0.8424797
2005-09-26;0.8455354
2005-09-27;0.8477392
2005-09-28;0.8566961
2005-09-29;0.8580993
2005-09-30;0.8630247
2005-10-01;0.8520818
2005-10-02;0.84782875
2005-10-03;0.8383553
2005-10-04;0.84017885
2005-10-05;0.84715325
2005-10-06;0.849264
2005-10-07;0.8377656
2005-10-08;0.8397386
2005-10-09;0.8405549
2005-10-10;0.83273166
2005-10-11;0.83481085
2005-10-12;0.8338225
2005-10-13;0.83265984
2005-10-14;0.8351392
2005-10-15;0.83566695
2005-10-16;0.8249627
2005-10-17;0.8265725
2005-10-18;0.8277765
2005-10-19;0.8557334
2005-10-20;0.8216285
2005-10-21;0.8478924
2005-10-22;0.8298017
2005-10-23;0.84185684
2005-10-24;0.8824721
2005-10-25;0.87376773
2005-10-26;0.88447344
2005-10-27;0.8671217
2005-10-28;0.866096
2005-10-29;0.8788972
2005-10-30;0.87858707
2005-10-31;0.87909204
2005-11-01;0.8719329
2005-11-02;0.8773042
2005-11-03;0.8815277
2005-11-04;0.8753494
2005-11-05;0.8761629
2005-11-06;0.87509334
2005-11-07;0.87666297
2005-11-08;0.87142146
2005-11-09;0.8707992
2005-11-10;0.87252444
2005-11-11;0.87414813
2005-11-12;0.8690022
2005-11-13;0.8812324
2005-11-14;0.8800595
2005-11-15;0.8708546
2005-11-16;0.8823029
2005-11-17;0.87976825
2005-11-18;0.8582997
2005-11-19;0.8574748
2005-11-20;0.8723954
2005-11-21;0.874382
2005-11-22;0.8740699
2005-11-23;0.8669057
2005-11-24;0.8621198
2005-11-25;0.8581028
2005-11-26;0.85421944
2005-11-27;0.8530488
2005-11-28;0.85688907
2005-11-29;0.86576045
2005-11-30;0.8701701
2005-12-01;0.8643849
2005-12-02;0.86118263
2005-12-03;0.8730951
2005-12-04;0.8890159
2005-12-05;0.88623273
2005-12-06;0.88066363
2005-12-07;0.8746972
2005-12-08;0.85927135
2005-12-09;0.8612233
2005-12-10;0.85904205
2005-12-11;0.86388844
2005-12-12;0.8635682
2005-12-13;0.85095876
2005-12-14;0.8364249
2005-12-15;0.8751184
2005-12-16;0.86167467
2005-12-17;0.8521906
2005-12-18;0.8596287
2005-12-19;0.85948056
2005-12-20;0.8569889
2005-12-21;0.8528728
2005-12-22;0.8638327
2005-12-23;0.86904025
2005-12-24;0.8655194
2005-12-25;0.8548869
2005-12-26;0.8472785
2005-12-27;0.83934176
2005-12-28;0.8422328
2005-12-29;0.843132
2005-12-30;0.8371561
2005-12-31;0.8454508
2006-01-01;0.85272664
2006-01-02;0.85281116
2006-01-03;0.8554553
2006-01-04;0.8567058
2006-01-05;0.85366863
2006-01-06;0.84068394
2006-01-07;0.8415225
2006-01-08;0.8462446
2006-01-09;0.83623296
2006-01-10;0.8344378
2006-01-11;0.8333764
2006-01-12;0.83526087
2006-01-13;0.83939445
2006-01-14;0.85155636
2006-01-15;0.8493085
2006-01-16;0.8473891
2006-01-17;0.8407465
2006-01-18;0.8394875
2006-01-19;0.8440345
2006-01-20;0.85256803
2006-01-21;0.8561317
2006-01-22;0.8456894
2006-01-23;0.855127
2006-01-24;0.8437443
2006-01-25;0.8369033
2006-01-26;0.823828
2006-01-27;0.82190686
2006-01-28;0.81969184
2006-01-29;0.82013
2006-01-30;0.8326824
2006-01-31;0.8272987
2006-02-01;0.8279002
2006-02-02;0.8281473
2006-02-03;0.838011
2006-02-04;0.8398161
2006-02-05;0.84484226
2006-02-06;0.8644657
2006-02-07;0.88777506
2006-02-08;0.86664563
2006-02-09;0.86436754
2006-02-10;0.8627312
2006-02-11;0.86788654
2006-02-12;0.86615324
2006-02-13;0.859261
2006-02-14;0.85439706
2006-02-15;0.8697522
2006-02-16;0.87387764
2006-02-17;0.8632273
2006-02-18;0.86353016
2006-02-19;0.85392904
2006-02-20;0.85549974
2006-02-21;0.8534093
2006-02-22;0.84602064
2006-02-23;0.8442037
2006-02-24;0.82706815
2006-02-25;0.8165579
2006-02-26;0.82132554
2006-02-27;0.82875115
2006-02-28;0.8247398
2006-03-01;0.83993876
2006-03-02;0.8331517
2006-03-03;0.836789
2006-03-04;0.84845436
2006-03-05;0.88173604
2006-03-06;0.8909758
2006-03-07;0.89233685
2006-03-08;0.8977823
2006-03-09;0.8848353
2006-03-10;0.87059885
2006-03-11;0.85589516
2006-03-12;0.84722316
2006-03-13;0.8449511
2006-03-14;0.8371464
2006-03-15;0.8141339
2006-03-16;0.81342286
2006-03-17;0.81029445
2006-03-18;0.8185568
2006-03-19;0.8315555
2006-03-20;0.834948
2006-03-21;0.836279
2006-03-22;0.83936024
2006-03-23;0.84311306
2006-03-24;0.8506838
2006-03-25;0.87552553
2006-03-26;0.8930665
2006-03-27;0.8863051
2006-03-28;0.8631752
2006-03-29;0.86953026
2006-03-30;0.8635485
2006-03-31;0.8631829
2006-04-01;0.87383133
2006-04-02;0.8913667
2006-04-03;0.8912749
2006-04-04;0.89373755
2006-04-05;0.8882927
2006-04-06;0.8850806
2006-04-07;0.8907844
2006-04-08;0.886114
2006-04-09;0.8853927
2006-04-10;0.8764316
2006-04-11;0.8717486
2006-04-12;0.85910517
2006-04-13;0.85355186
2006-04-14;0.865106
2006-04-15;0.8760426
2006-04-16;0.86015236
2006-04-17;0.86410105
2006-04-18;0.8667379
2006-04-19;0.860839
2006-04-20;0.86597
2006-04-21;0.87289655
2006-04-22;0.8786456
2006-04-23;0.87023115
2006-04-24;0.86172324
2006-04-25;0.8521229
2006-04-26;0.8634081
2006-04-27;0.85552526
2006-04-28;0.8582623
2006-04-29;0.8516159
2006-04-30;0.8464215
2006-05-01;0.8500587
2006-05-02;0.82638234
2006-05-03;0.81562096
2006-05-04;0.80907726
2006-05-05;0.80529094
2006-05-06;0.79593587
2006-05-07;0.79556745
2006-05-08;0.79445857
2006-05-09;0.7877054
2006-05-10;0.77777
2006-05-11;0.7551513
2006-05-12;0.7353426
2006-05-13;0.72408706
2006-05-14;0.711362
2006-05-15;0.7310368
2006-05-16;0.7381045
2006-05-17;0.8170111
2006-05-18;0.83705366
2006-05-19;0.86333084
2006-05-20;0.85414386
2006-05-21;0.84972227
2006-05-22;0.84097266
2006-05-23;0.85827076
2006-05-24;0.8686247
2006-05-25;0.86496997
2006-05-26;0.8710984
2006-05-27;0.866547
2006-05-28;0.886042
2006-05-29;0.9039421
2006-05-30;0.8782746
2006-05-31;0.88066006
2006-06-01;0.88375145
2006-06-02;0.8786147
2006-06-03;0.8705283
2006-06-04;0.86501014
2006-06-05;0.8663986
2006-06-06;0.8662553
2006-06-07;0.84752476
2006-06-08;0.8287821
2006-06-09;0.8026311
2006-06-10;0.77993095
2006-06-11;0.77366227
2006-06-12;0.7751012
2006-06-13;0.7784362
2006-06-14;0.7792736
2006-06-15;0.7935623
2006-06-16;0.7880535
2006-06-17;0.7895279
2006-06-18;0.78703463
2006-06-19;0.80096
2006-06-20;0.7745808
2006-06-21;0.77413255
2006-06-22;0.7514937
2006-06-23;0.72370446
2006-06-24;0.7006576
2006-06-25;0.85273534
2006-06-26;0.81621647
2006-06-27;0.8036295
2006-06-28;0.80842763
2006-06-29;0.8329803
2006-06-30;0.82033014
2006-07-01;0.7974322
2006-07-02;0.7770937
2006-07-03;0.77169734
2006-07-04;0.781404
2006-07-05;0.77550864
2006-07-06;0.7673827
2006-07-07;0.7449872
2006-07-08;0.74621016
2006-07-09;0.7383976
2006-07-10;0.7276051
2006-07-11;0.694737
2006-07-12;0.6727169
2006-07-13;0.60892797
2006-07-14;0.5872727
2006-07-15;0.561918
2006-07-16;0.5757277
2006-07-17;0.6331419
2006-07-18;0.6854474
2006-07-19;0.65113795
2006-07-20;0.64421606
2006-07-21;0.6153144
2006-07-22;0.7035723
2006-07-23;0.7350458
2006-07-24;0.73242784
2006-07-25;0.71203935
2006-07-26;0.68391955
2006-07-27;0.6624613
2006-07-28;0.6888566
2006-07-29;0.65752876
2006-07-30;0.7751037
2006-07-31;0.7523644
2006-08-01;0.73082674
2006-08-02;0.7450167
2006-08-03;0.75248235
2006-08-04;0.7868899
2006-08-05;0.7871762
2006-08-06;0.7483313
2006-08-07;0.7644635
2006-08-08;0.7498347
2006-08-09;0.79624903
2006-08-10;0.8143115
2006-08-11;0.81479
2006-08-12;0.8158237
2006-08-13;0.8292923
2006-08-14;0.8695795
2006-08-15;0.868819
2006-08-16;0.84898937
2006-08-17;0.8207058
2006-08-18;0.7826003
2006-08-19;0.75620556
2006-08-20;0.8167645
2006-08-21;0.83314735
2006-08-22;0.82422316
2006-08-23;0.817971
2006-08-24;0.83972585
2006-08-25;0.8853157
2006-08-26;0.86017156
2006-08-27;0.86797583
2006-08-28;0.90130717
2006-08-29;0.87829494
2006-08-30;0.8589108
2006-08-31;0.87344664
2006-09-01;0.8863294
2006-09-02;0.89054686
2006-09-03;0.88899004
2006-09-04;0.8977335
2006-09-05;0.8729406
2006-09-06;0.8712991
2006-09-07;0.8927577
2006-09-08;0.8443901
2006-09-09;0.8243828
2006-09-10;0.8055273
2006-09-11;0.79718924
2006-09-12;0.7895168
2006-09-13;0.7538463
2006-09-14;0.7230903
2006-09-15;0.72742176
2006-09-16;0.73971236
2006-09-17;0.77115524
2006-09-18;0.7618474
2006-09-19;0.7928091
2006-09-20;0.79721415
2006-09-21;0.81693137
2006-09-22;0.8181886
2006-09-23;0.80070853
2006-09-24;0.7747466
2006-09-25;0.76002324
2006-09-26;0.7535567
2006-09-27;0.7638066
2006-09-28;0.77294004
2006-09-29;0.7885884
2006-09-30;0.7901512
2006-10-01;0.8056275
2006-10-02;0.7917576
2006-10-03;0.7921381
2006-10-04;0.8045733
2006-10-05;0.86301327
2006-10-06;0.8700691
2006-10-07;0.8608195
2006-10-08;0.8638562
2006-10-09;0.863816
2006-10-10;0.8703333
2006-10-11;0.87677324
2006-10-12;0.8693827
2006-10-13;0.8486956
2006-10-14;0.8369344
2006-10-15;0.8130901
2006-10-16;0.7802452
2006-10-17;0.7733185
2006-10-18;0.79049
2006-10-19;0.76412797
2006-10-20;0.7827375
2006-10-21;0.80735624
2006-10-22;0.81323016
2006-10-23;0.83793974
2006-10-24;0.8268671
2006-10-25;0.8313594
2006-10-26;0.82909656
2006-10-27;0.8332617
2006-10-28;0.8445769
2006-10-29;0.82958716
2006-10-30;0.8419428
2006-10-31;0.85674316
2006-11-01;0.85917425
2006-11-02;0.8599694
2006-11-03;0.83859897
2006-11-04;0.80739635
2006-11-05;0.84052604
2006-11-06;0.85342646
2006-11-07;0.86243474
2006-11-08;0.86301106
2006-11-09;0.86168784
2006-11-10;0.8745067
2006-11-11;0.8433253
2006-11-12;0.84694767
2006-11-13;0.84264034
2006-11-14;0.8542518
2006-11-15;0.8513638
2006-11-16;0.86011004
2006-11-17;0.86699164
2006-11-18;0.86845624
2006-11-19;0.8724122
2006-11-20;0.88196015
2006-11-21;0.8877326
2006-11-22;0.88653016
2006-11-23;0.8772569
2006-11-24;0.8738454
2006-11-25;0.869909
2006-11-26;0.8591464
2006-11-27;0.8601895
2006-11-28;0.8564697
2006-11-29;0.8380616
2006-11-30;0.8270285
2006-12-01;0.8309986
2006-12-02;0.8607761
2006-12-03;0.860046
2006-12-04;0.8770323
