;0
2003-12-18;0.8370691
2003-12-19;0.84464455
2003-12-20;0.8619654
2003-12-21;0.85663843
2003-12-22;0.84448445
2003-12-23;0.84189415
2003-12-24;0.8361038
2003-12-25;0.85253495
2003-12-26;0.8426487
2003-12-27;0.8679815
2003-12-28;0.8938551
2003-12-29;0.86371094
2003-12-30;0.8545619
2003-12-31;0.85359025
2004-01-01;0.83437026
2004-01-02;0.8229949
2004-01-03;0.83494925
2004-01-04;0.8372793
2004-01-05;0.84706956
2004-01-06;0.8394587
2004-01-07;0.8419744
2004-01-08;0.84757495
2004-01-09;0.8612085
2004-01-10;0.8720593
2004-01-11;0.88574046
2004-01-12;0.8809329
2004-01-13;0.89561975
2004-01-14;0.8957398
2004-01-15;0.89883494
2004-01-16;0.9197347
2004-01-17;0.92176133
2004-01-18;0.8963888
2004-01-19;0.91592073
2004-01-20;0.8915123
2004-01-21;0.8641044
2004-01-22;0.8476975
2004-01-23;0.84856296
2004-01-24;0.8435659
2004-01-25;0.8323448
2004-01-26;0.823268
2004-01-27;0.8191055
2004-01-28;0.8339136
2004-01-29;0.8666916
2004-01-30;0.9069593
2004-01-31;0.9203969
2004-02-01;0.9373487
2004-02-02;0.9339322
2004-02-03;0.9488578
2004-02-04;0.9257948
2004-02-05;0.9008361
2004-02-06;0.93674314
2004-02-07;0.9179606
2004-02-08;0.8912102
2004-02-09;0.88031614
2004-02-10;0.9159172
2004-02-11;0.8979928
2004-02-12;0.90022683
2004-02-13;0.896541
2004-02-14;0.8792321
2004-02-15;0.87393594
2004-02-16;0.86166537
2004-02-17;0.8600303
2004-02-18;0.85989636
2004-02-19;0.8518104
2004-02-20;0.8386934
2004-02-21;0.8404206
2004-02-22;0.83838487
2004-02-23;0.838616
2004-02-24;0.8529551
2004-02-25;0.84909976
2004-02-26;0.84521365
2004-02-27;0.851871
2004-02-28;0.83837175
2004-02-29;0.82270145
2004-03-01;0.8278346
2004-03-02;0.83935034
2004-03-03;0.8254068
2004-03-04;0.82729787
2004-03-05;0.824037
2004-03-06;0.8266082
2004-03-07;0.8281608
2004-03-08;0.8185127
2004-03-09;0.8117584
2004-03-10;0.8220829
2004-03-11;0.8382288
2004-03-12;0.8515657
2004-03-13;0.85713613
2004-03-14;0.852921
2004-03-15;0.8605615
2004-03-16;0.86634624
2004-03-17;0.85269606
2004-03-18;0.8477128
2004-03-19;0.88696635
2004-03-20;0.88722014
2004-03-21;0.857973
2004-03-22;0.84449804
2004-03-23;0.838724
2004-03-24;0.83851445
2004-03-25;0.84485054
2004-03-26;0.8366254
2004-03-27;0.8286936
2004-03-28;0.81924045
2004-03-29;0.8347435
2004-03-30;0.8376197
2004-03-31;0.83182406
2004-04-01;0.82615626
2004-04-02;0.81635916
2004-04-03;0.8423047
2004-04-04;0.8420103
2004-04-05;0.8661214
2004-04-06;0.86927056
2004-04-07;0.8586484
2004-04-08;0.8719961
2004-04-09;0.8593979
2004-04-10;0.86146134
2004-04-11;0.8534639
2004-04-12;0.85453975
2004-04-13;0.85599804
2004-04-14;0.84909356
2004-04-15;0.8523585
2004-04-16;0.8504852
2004-04-17;0.8353677
2004-04-18;0.83377534
2004-04-19;0.8389311
2004-04-20;0.8322822
2004-04-21;0.822412
2004-04-22;0.83616114
2004-04-23;0.83916825
2004-04-24;0.8385073
2004-04-25;0.8375671
2004-04-26;0.83512664
2004-04-27;0.84134173
2004-04-28;0.84910154
2004-04-29;0.8313927
2004-04-30;0.81883085
2004-05-01;0.8131074
2004-05-02;0.8393125
2004-05-03;0.82603353
2004-05-04;0.8234231
2004-05-05;0.80807656
2004-05-06;0.84446454
2004-05-07;0.8321014
2004-05-08;0.8230154
2004-05-09;0.8432087
2004-05-10;0.8332696
2004-05-11;0.81830394
2004-05-12;0.8307834
2004-05-13;0.84148514
2004-05-14;0.84279835
2004-05-15;0.8421066
2004-05-16;0.832103
2004-05-17;0.8276017
2004-05-18;0.8118524
2004-05-19;0.79939723
2004-05-20;0.81000257
2004-05-21;0.8003152
2004-05-22;0.79985905
2004-05-23;0.78835523
2004-05-24;0.7834693
2004-05-25;0.78251123
2004-05-26;0.78955746
2004-05-27;0.7813784
2004-05-28;0.7721835
2004-05-29;0.74613845
2004-05-30;0.7858292
2004-05-31;0.7997171
2004-06-01;0.7947184
2004-06-02;0.7961435
2004-06-03;0.8721458
2004-06-04;0.84001625
2004-06-05;0.8386543
2004-06-06;0.8397192
2004-06-07;0.8343203
2004-06-08;0.8074845
2004-06-09;0.79585207
2004-06-10;0.79675245
2004-06-11;0.78321445
2004-06-12;0.83924574
2004-06-13;0.81849754
2004-06-14;0.82710993
2004-06-15;0.8122879
2004-06-16;0.8037507
2004-06-17;0.8234632
2004-06-18;0.84138817
2004-06-19;0.85041344
2004-06-20;0.84642816
2004-06-21;0.84016544
2004-06-22;0.8180607
2004-06-23;0.8766694
2004-06-24;0.8902135
2004-06-25;0.8545552
2004-06-26;0.84456646
2004-06-27;0.80464745
2004-06-28;0.7927348
2004-06-29;0.78708845
2004-06-30;0.8067734
2004-07-01;0.81333756
2004-07-02;0.85394794
2004-07-03;0.86958146
2004-07-04;0.83028406
2004-07-05;0.8177885
2004-07-06;0.82040775
2004-07-07;0.82267046
2004-07-08;0.8415658
2004-07-09;0.8297434
2004-07-10;0.81731576
2004-07-11;0.8359797
2004-07-12;0.8158015
2004-07-13;0.8252268
2004-07-14;0.83126104
2004-07-15;0.86486745
2004-07-16;0.863084
2004-07-17;0.9115734
2004-07-18;0.89968616
2004-07-19;0.9031866
2004-07-20;0.8932821
2004-07-21;0.8910345
2004-07-22;0.88899267
2004-07-23;0.8678198
2004-07-24;0.837531
2004-07-25;0.8511219
2004-07-26;0.83996636
2004-07-27;0.82842636
2004-07-28;0.8178079
2004-07-29;0.7882217
2004-07-30;0.7835385
2004-07-31;0.7943451
2004-08-01;0.79417896
2004-08-02;0.7709966
2004-08-03;0.76878864
2004-08-04;0.7682017
2004-08-05;0.7618017
2004-08-06;0.7812356
2004-08-07;0.8077702
2004-08-08;0.80670595
2004-08-09;0.8150754
2004-08-10;0.8038035
2004-08-11;0.77139044
2004-08-12;0.93607986
2004-08-13;0.9062953
2004-08-14;0.8621363
2004-08-15;0.872941
2004-08-16;0.88318
2004-08-17;0.86068434
2004-08-18;0.8565459
2004-08-19;0.85040927
2004-08-20;0.8662552
2004-08-21;0.85933363
2004-08-22;0.85775244
2004-08-23;0.8659973
2004-08-24;0.87321067
2004-08-25;0.8502784
2004-08-26;0.8594341
2004-08-27;0.8697645
2004-08-28;0.8638653
2004-08-29;0.8643425
2004-08-30;0.88657904
2004-08-31;0.8684848
2004-09-01;0.8657719
2004-09-02;0.8588301
2004-09-03;0.85340595
2004-09-04;0.8492012
2004-09-05;0.8522155
2004-09-06;0.8473159
2004-09-07;0.83749807
2004-09-08;0.841067
2004-09-09;0.8463179
2004-09-10;0.84077233
2004-09-11;0.84240186
2004-09-12;0.83491707
2004-09-13;0.8374492
2004-09-14;0.8279793
2004-09-15;0.82546407
2004-09-16;0.7970698
2004-09-17;0.7859939
2004-09-18;0.79918045
2004-09-19;0.81060004
2004-09-20;0.8427875
2004-09-21;0.85216945
2004-09-22;0.8543043
2004-09-23;0.86229295
2004-09-24;0.8641031
2004-09-25;0.8629159
2004-09-26;0.863057
2004-09-27;0.85859835
2004-09-28;0.8755041
2004-09-29;0.87519646
2004-09-30;0.8685627
2004-10-01;0.8705716
2004-10-02;0.85878664
2004-10-03;0.8543632
2004-10-04;0.853546
2004-10-05;0.8550743
2004-10-06;0.84199107
2004-10-07;0.8449629
2004-10-08;0.84436697
2004-10-09;0.84525657
2004-10-10;0.8478485
2004-10-11;0.85093534
2004-10-12;0.84337234
2004-10-13;0.8411777
2004-10-14;0.8200338
2004-10-15;0.8138107
2004-10-16;0.8239706
2004-10-17;0.8339322
2004-10-18;0.83658385
2004-10-19;0.8543651
2004-10-20;0.86345875
2004-10-21;0.8860811
2004-10-22;0.8639654
2004-10-23;0.92406595
2004-10-24;0.90084577
2004-10-25;0.8798435
2004-10-26;0.8840985
2004-10-27;0.8916392
2004-10-28;0.9020966
2004-10-29;0.9062973
2004-10-30;0.9102307
2004-10-31;0.89433086
2004-11-01;0.89259493
2004-11-02;0.8830138
2004-11-03;0.8937934
2004-11-04;0.894325
2004-11-05;0.8875516
2004-11-06;0.8882654
2004-11-07;0.8919427
2004-11-08;0.88877034
2004-11-09;0.8890491
2004-11-10;0.8926892
2004-11-11;0.8667931
2004-11-12;0.8807759
2004-11-13;0.87397015
2004-11-14;0.87289035
2004-11-15;0.87924707
2004-11-16;0.8795484
2004-11-17;0.86768496
2004-11-18;0.8936185
2004-11-19;0.8668425
2004-11-20;0.8583027
2004-11-21;0.871792
2004-11-22;0.87638485
2004-11-23;0.8636579
2004-11-24;0.85929507
2004-11-25;0.8569122
2004-11-26;0.8707155
2004-11-27;0.86997294
2004-11-28;0.8624433
2004-11-29;0.8632376
2004-11-30;0.86007494
2004-12-01;0.8520187
2004-12-02;0.8607491
2004-12-03;0.8691579
2004-12-04;0.868332
2004-12-05;0.87402964
2004-12-06;0.87483156
2004-12-07;0.8736274
2004-12-08;0.8642109
2004-12-09;0.850546
2004-12-10;0.8448496
2004-12-11;0.84243214
2004-12-12;0.84609747
2004-12-13;0.8364401
2004-12-14;0.83263636
2004-12-15;0.8428787
2004-12-16;0.848852
2004-12-17;0.85240424
2004-12-18;0.86554825
2004-12-19;0.868631
2004-12-20;0.8701209
2004-12-21;0.86882055
2004-12-22;0.8670527
2004-12-23;0.8571292
2004-12-24;0.8715445
2004-12-25;0.86795163
2004-12-26;0.8482943
2004-12-27;0.8492266
2004-12-28;0.85028124
2004-12-29;0.8569124
2004-12-30;0.8667217
2004-12-31;0.8726298
2005-01-01;0.86783946
2005-01-02;0.87365985
2005-01-03;0.87300813
2005-01-04;0.8853344
2005-01-05;0.8641845
2005-01-06;0.8673404
2005-01-07;0.87692606
2005-01-08;0.87798
2005-01-09;0.87855613
2005-01-10;0.88831156
2005-01-11;0.8844303
2005-01-12;0.88847494
2005-01-13;0.8852866
2005-01-14;0.87870544
2005-01-15;0.86776334
2005-01-16;0.8517838
2005-01-17;0.86063236
2005-01-18;0.8583207
2005-01-19;0.8523116
2005-01-20;0.86812073
2005-01-21;0.8793619
2005-01-22;0.8794979
2005-01-23;0.88756543
2005-01-24;0.87502015
2005-01-25;0.8671654
2005-01-26;0.8583486
2005-01-27;0.8479885
2005-01-28;0.8342149
2005-01-29;0.83380026
2005-01-30;0.8614781
2005-01-31;0.8652483
2005-02-01;0.86556405
2005-02-02;0.8822171
2005-02-03;0.89391434
2005-02-04;0.8902931
2005-02-05;0.8672455
2005-02-06;0.8432847
2005-02-07;0.8347575
2005-02-08;0.83248544
2005-02-09;0.86304414
2005-02-10;0.8590655
2005-02-11;0.8752201
2005-02-12;0.8894583
2005-02-13;0.87025684
2005-02-14;0.8779398
2005-02-15;0.9061621
2005-02-16;0.90315723
2005-02-17;0.8870061
2005-02-18;0.87478614
2005-02-19;0.87170935
2005-02-20;0.8690455
2005-02-21;0.8608874
2005-02-22;0.8478938
2005-02-23;0.8434682
2005-02-24;0.8300961
2005-02-25;0.8340053
2005-02-26;0.8338395
2005-02-27;0.8284502
2005-02-28;0.8330151
2005-03-01;0.8393355
2005-03-02;0.8359543
2005-03-03;0.8093498
2005-03-04;0.80517393
2005-03-05;0.8322873
2005-03-06;0.8319824
2005-03-07;0.8693612
2005-03-08;0.87586653
2005-03-09;0.86534154
2005-03-10;0.87315804
2005-03-11;0.88080657
2005-03-12;0.88575774
2005-03-13;0.8707531
2005-03-14;0.8696683
2005-03-15;0.8750777
2005-03-16;0.8788874
2005-03-17;0.8719957
2005-03-18;0.8757651
2005-03-19;0.8823134
2005-03-20;0.87602866
2005-03-21;0.86540985
2005-03-22;0.8612617
2005-03-23;0.86163485
2005-03-24;0.8614003
2005-03-25;0.86531824
2005-03-26;0.86908114
2005-03-27;0.8728857
2005-03-28;0.8760986
2005-03-29;0.8778679
2005-03-30;0.86235493
2005-03-31;0.8570682
2005-04-01;0.8527163
2005-04-02;0.84973073
2005-04-03;0.8466799
2005-04-04;0.85412514
2005-04-05;0.8561346
2005-04-06;0.8578785
2005-04-07;0.852839
2005-04-08;0.85619783
2005-04-09;0.8607235
2005-04-10;0.85638577
2005-04-11;0.86096895
2005-04-12;0.8612313
2005-04-13;0.88030654
2005-04-14;0.8811979
2005-04-15;0.87595856
2005-04-16;0.87170357
2005-04-17;0.8625264
2005-04-18;0.8574457
2005-04-19;0.8714642
2005-04-20;0.87982166
2005-04-21;0.859582
2005-04-22;0.85199064
2005-04-23;0.826799
2005-04-24;0.8298145
2005-04-25;0.84128
2005-04-26;0.88469726
2005-04-27;0.88444614
2005-04-28;0.881055
2005-04-29;0.89808476
2005-04-30;0.87908286
2005-05-01;0.8740669
2005-05-02;0.87226427
2005-05-03;0.87911844
2005-05-04;0.87117755
2005-05-05;0.889832
2005-05-06;0.8839119
2005-05-07;0.90841436
2005-05-08;0.8936343
2005-05-09;0.88708556
2005-05-10;0.88355064
2005-05-11;0.88254607
2005-05-12;0.8735839
2005-05-13;0.86958015
2005-05-14;0.87916595
2005-05-15;0.87031674
2005-05-16;0.8790184
2005-05-17;0.8838136
2005-05-18;0.8812827
2005-05-19;0.876825
2005-05-20;0.8675647
2005-05-21;0.8770359
2005-05-22;0.8669651
2005-05-23;0.8507857
2005-05-24;0.849931
2005-05-25;0.8360888
2005-05-26;0.81041765
2005-05-27;0.7979773
2005-05-28;0.78926075
2005-05-29;0.8206817
2005-05-30;0.85093117
2005-05-31;0.83586204
2005-06-01;0.8394219
2005-06-02;0.83319354
2005-06-03;0.86831033
2005-06-04;0.84725344
2005-06-05;0.83238846
2005-06-06;0.82297206
2005-06-07;0.8176953
2005-06-08;0.8133786
2005-06-09;0.826025
2005-06-10;0.80067694
2005-06-11;0.7902522
2005-06-12;0.85034204
2005-06-13;0.82846165
2005-06-14;0.8040854
2005-06-15;0.7918683
2005-06-16;0.7794826
2005-06-17;0.80341566
2005-06-18;0.7730812
2005-06-19;0.7479022
2005-06-20;0.7564364
2005-06-21;0.7725926
2005-06-22;0.7544467
2005-06-23;0.7283246
2005-06-24;0.8010112
2005-06-25;0.7892226
2005-06-26;0.77761066
2005-06-27;0.74717957
2005-06-28;0.70402515
2005-06-29;0.6663672
2005-06-30;0.7765688
2005-07-01;0.76098144
2005-07-02;0.7218944
2005-07-03;0.7298265
2005-07-04;0.77713317
2005-07-05;0.7978939
2005-07-06;0.82219917
2005-07-07;0.83045185
2005-07-08;0.819832
2005-07-09;0.8167137
2005-07-10;0.8049589
2005-07-11;0.7862855
2005-07-12;0.75700915
2005-07-13;0.734852
2005-07-14;0.7459261
2005-07-15;0.741326
2005-07-16;0.7186601
2005-07-17;0.69004714
2005-07-18;0.7466521
2005-07-19;0.7187356
2005-07-20;0.76748395
2005-07-21;0.80309737
2005-07-22;0.7900322
2005-07-23;0.8046508
2005-07-24;0.82180285
2005-07-25;0.81697655
2005-07-26;0.8065107
2005-07-27;0.8068467
2005-07-28;0.7842136
2005-07-29;0.89853936
2005-07-30;0.87682813
2005-07-31;0.8523197
2005-08-01;0.8277541
2005-08-02;0.81112623
2005-08-03;0.81909055
2005-08-04;0.8146051
2005-08-05;0.853708
2005-08-06;0.8767851
2005-08-07;0.8466674
2005-08-08;0.8349228
2005-08-09;0.8625313
2005-08-10;0.86241704
2005-08-11;0.8642213
2005-08-12;0.86376125
2005-08-13;0.867164
2005-08-14;0.8750283
2005-08-15;0.8773209
2005-08-16;0.8705288
2005-08-17;0.8527522
2005-08-18;0.8477963
2005-08-19;0.85002565
2005-08-20;0.8758751
2005-08-21;0.8695614
2005-08-22;0.85691917
2005-08-23;0.8571005
2005-08-24;0.892406
2005-08-25;0.8557235
2005-08-26;0.8490529
2005-08-27;0.8318875
2005-08-28;0.82153404
2005-08-29;0.8107759
2005-08-30;0.8075297
2005-08-31;0.79200184
2005-09-01;0.760147
2005-09-02;0.7394941
2005-09-03;0.72737455
2005-09-04;0.7063108
2005-09-05;0.68374956
2005-09-06;0.70048213
2005-09-07;0.70872736
2005-09-08;0.7589273
2005-09-09;0.71843696
2005-09-10;0.71776664
2005-09-11;0.72390825
2005-09-12;0.75626767
2005-09-13;0.77246845
2005-09-14;0.8132919
2005-09-15;0.83541954
2005-09-16;0.8287726
2005-09-17;0.84232396
2005-09-18;0.8506366
2005-09-19;0.846923
2005-09-20;0.839444
2005-09-21;0.82836634
2005-09-22;0.8195715
2005-09-23;0.80333865
2005-09-24;0.79531854
2005-09-25;0.8413362
2005-09-26;0.8256036
2005-09-27;0.8355603
2005-09-28;0.8519279
2005-09-29;0.8526833
2005-09-30;0.8608595
2005-10-01;0.8496983
2005-10-02;0.8425001
2005-10-03;0.83303
2005-10-04;0.83268696
2005-10-05;0.83866847
2005-10-06;0.8337418
2005-10-07;0.82281137
2005-10-08;0.83276004
2005-10-09;0.83657914
2005-10-10;0.82493615
2005-10-11;0.8367361
2005-10-12;0.84304845
2005-10-13;0.84537065
2005-10-14;0.840061
2005-10-15;0.8356831
2005-10-16;0.8262788
2005-10-17;0.821257
2005-10-18;0.81696165
2005-10-19;0.851761
2005-10-20;0.81177
2005-10-21;0.8472879
2005-10-22;0.84072113
2005-10-23;0.8452493
2005-10-24;0.8871564
2005-10-25;0.8856394
2005-10-26;0.8940489
2005-10-27;0.870543
2005-10-28;0.8641188
2005-10-29;0.88006365
2005-10-30;0.86351454
2005-10-31;0.85743576
2005-11-01;0.85560644
2005-11-02;0.8688666
2005-11-03;0.88174415
2005-11-04;0.8683118
2005-11-05;0.86661035
2005-11-06;0.86515605
2005-11-07;0.86998194
2005-11-08;0.86645484
2005-11-09;0.8724571
2005-11-10;0.87603426
2005-11-11;0.8701897
2005-11-12;0.86859953
2005-11-13;0.8767388
2005-11-14;0.8625963
2005-11-15;0.84936666
2005-11-16;0.85917807
2005-11-17;0.8621069
2005-11-18;0.8555497
2005-11-19;0.86431617
2005-11-20;0.8808932
2005-11-21;0.8700558
2005-11-22;0.87917113
2005-11-23;0.8730068
2005-11-24;0.877121
2005-11-25;0.85881275
2005-11-26;0.8610749
2005-11-27;0.8669715
2005-11-28;0.8640566
2005-11-29;0.87106705
2005-11-30;0.8749734
2005-12-01;0.8702097
2005-12-02;0.8684747
2005-12-03;0.8813622
2005-12-04;0.89415646
2005-12-05;0.89010966
2005-12-06;0.8952685
2005-12-07;0.8905723
2005-12-08;0.868638
2005-12-09;0.8615899
2005-12-10;0.8661406
2005-12-11;0.8717884
2005-12-12;0.86815256
2005-12-13;0.85794914
2005-12-14;0.8409282
2005-12-15;0.8835019
2005-12-16;0.8654339
2005-12-17;0.86216015
2005-12-18;0.87164664
2005-12-19;0.86160845
2005-12-20;0.8573568
2005-12-21;0.8668997
2005-12-22;0.8829154
2005-12-23;0.87968063
2005-12-24;0.8832046
2005-12-25;0.87465835
2005-12-26;0.8646112
2005-12-27;0.84638155
2005-12-28;0.85039157
2005-12-29;0.837733
2005-12-30;0.82342947
2005-12-31;0.8443842
2006-01-01;0.8389747
2006-01-02;0.84195614
2006-01-03;0.848242
2006-01-04;0.8472388
2006-01-05;0.84770817
2006-01-06;0.84839404
2006-01-07;0.8449105
2006-01-08;0.84670293
2006-01-09;0.8420045
2006-01-10;0.84507775
2006-01-11;0.8463205
2006-01-12;0.85591066
2006-01-13;0.84048074
2006-01-14;0.8361685
2006-01-15;0.8393387
2006-01-16;0.84849465
2006-01-17;0.84625375
2006-01-18;0.84728694
2006-01-19;0.8466752
2006-01-20;0.8767372
2006-01-21;0.87761384
2006-01-22;0.85660803
2006-01-23;0.8586495
2006-01-24;0.8493115
2006-01-25;0.84157026
2006-01-26;0.8256811
2006-01-27;0.8279805
2006-01-28;0.8206968
2006-01-29;0.81218183
2006-01-30;0.8222859
2006-01-31;0.83524
2006-02-01;0.83684576
2006-02-02;0.8388244
2006-02-03;0.85478485
2006-02-04;0.8628447
2006-02-05;0.8615157
2006-02-06;0.8764367
2006-02-07;0.8963743
2006-02-08;0.8864296
2006-02-09;0.87848485
2006-02-10;0.8687898
2006-02-11;0.88298154
2006-02-12;0.8909097
2006-02-13;0.88171613
2006-02-14;0.87672514
2006-02-15;0.8708981
2006-02-16;0.8846602
2006-02-17;0.8692945
2006-02-18;0.8651738
2006-02-19;0.8632649
2006-02-20;0.86182666
2006-02-21;0.85935223
2006-02-22;0.8539259
2006-02-23;0.85305583
2006-02-24;0.8315659
2006-02-25;0.8255634
2006-02-26;0.8290247
2006-02-27;0.8372255
2006-02-28;0.83326817
2006-03-01;0.82846564
2006-03-02;0.8232467
2006-03-03;0.83771837
2006-03-04;0.8599189
2006-03-05;0.87225556
2006-03-06;0.8826337
2006-03-07;0.87618077
2006-03-08;0.8901745
2006-03-09;0.893044
2006-03-10;0.8723724
2006-03-11;0.8606807
2006-03-12;0.86014843
2006-03-13;0.8436924
2006-03-14;0.8464408
2006-03-15;0.8267327
2006-03-16;0.8271097
2006-03-17;0.8161899
2006-03-18;0.816962
2006-03-19;0.8341812
2006-03-20;0.8418091
2006-03-21;0.83716226
2006-03-22;0.83922577
2006-03-23;0.84433067
2006-03-24;0.843016
2006-03-25;0.88605285
2006-03-26;0.89867544
2006-03-27;0.8829164
2006-03-28;0.86327285
2006-03-29;0.8879674
2006-03-30;0.8913011
2006-03-31;0.8823349
2006-04-01;0.8879617
2006-04-02;0.8863627
2006-04-03;0.881687
2006-04-04;0.87814987
2006-04-05;0.8721812
2006-04-06;0.8734492
2006-04-07;0.87583005
2006-04-08;0.8621749
2006-04-09;0.8749578
2006-04-10;0.873489
2006-04-11;0.86657536
2006-04-12;0.86197215
2006-04-13;0.85033196
2006-04-14;0.86146635
2006-04-15;0.8575895
2006-04-16;0.8532985
2006-04-17;0.84566814
2006-04-18;0.84991837
2006-04-19;0.8451882
2006-04-20;0.84532434
2006-04-21;0.8516693
2006-04-22;0.86682284
2006-04-23;0.8680146
2006-04-24;0.8671153
2006-04-25;0.86551267
2006-04-26;0.8679662
2006-04-27;0.8594804
2006-04-28;0.8578314
2006-04-29;0.8555996
2006-04-30;0.8519802
2006-05-01;0.8555739
2006-05-02;0.84103894
2006-05-03;0.8302223
2006-05-04;0.8089535
2006-05-05;0.7982544
2006-05-06;0.7949355
2006-05-07;0.7892894
2006-05-08;0.7821881
2006-05-09;0.7848004
2006-05-10;0.7843388
2006-05-11;0.78434706
2006-05-12;0.7843597
2006-05-13;0.7801808
2006-05-14;0.7584834
2006-05-15;0.74922216
2006-05-16;0.76216376
2006-05-17;0.83003926
2006-05-18;0.8334101
2006-05-19;0.85963243
2006-05-20;0.8565269
2006-05-21;0.8533844
2006-05-22;0.83606374
2006-05-23;0.8554417
2006-05-24;0.8573522
2006-05-25;0.8570166
2006-05-26;0.86077267
2006-05-27;0.8574417
2006-05-28;0.8706479
2006-05-29;0.9074609
2006-05-30;0.8872645
2006-05-31;0.88355815
2006-06-01;0.8818159
2006-06-02;0.89066243
2006-06-03;0.8760691
2006-06-04;0.8675635
2006-06-05;0.8628576
2006-06-06;0.86657965
2006-06-07;0.8593393
2006-06-08;0.84681976
2006-06-09;0.8248951
2006-06-10;0.7922052
2006-06-11;0.7921777
2006-06-12;0.78465116
2006-06-13;0.7815326
2006-06-14;0.78319263
2006-06-15;0.7831985
2006-06-16;0.7749624
2006-06-17;0.78908235
2006-06-18;0.77793455
2006-06-19;0.78203654
2006-06-20;0.73980886
2006-06-21;0.73679495
2006-06-22;0.71936184
2006-06-23;0.70786226
2006-06-24;0.6902143
2006-06-25;0.8640219
2006-06-26;0.83233845
2006-06-27;0.80136895
2006-06-28;0.8103954
2006-06-29;0.8365114
2006-06-30;0.82159704
2006-07-01;0.8020858
2006-07-02;0.81192833
2006-07-03;0.7964131
2006-07-04;0.7869375
2006-07-05;0.76869756
2006-07-06;0.7684875
2006-07-07;0.78813636
2006-07-08;0.78791547
2006-07-09;0.77321285
2006-07-10;0.76049906
2006-07-11;0.73879385
2006-07-12;0.7135436
2006-07-13;0.67020595
2006-07-14;0.648837
2006-07-15;0.60442364
2006-07-16;0.5912112
2006-07-17;0.62440085
2006-07-18;0.68203944
2006-07-19;0.67144305
2006-07-20;0.70736945
2006-07-21;0.70770884
2006-07-22;0.76056576
2006-07-23;0.73187125
2006-07-24;0.6967819
2006-07-25;0.6972432
2006-07-26;0.69380486
2006-07-27;0.66474533
2006-07-28;0.6708119
2006-07-29;0.6513721
2006-07-30;0.7744796
2006-07-31;0.78715277
2006-08-01;0.7636732
2006-08-02;0.77883923
2006-08-03;0.77752125
2006-08-04;0.79372984
2006-08-05;0.77009517
2006-08-06;0.74893796
2006-08-07;0.8063498
2006-08-08;0.7804408
2006-08-09;0.804259
2006-08-10;0.8085138
2006-08-11;0.8059403
2006-08-12;0.8086399
2006-08-13;0.8260436
2006-08-14;0.86373925
2006-08-15;0.86458683
2006-08-16;0.8694852
2006-08-17;0.83352596
2006-08-18;0.79977167
2006-08-19;0.7710625
2006-08-20;0.8139007
2006-08-21;0.82091904
2006-08-22;0.8344183
2006-08-23;0.8220113
2006-08-24;0.860469
2006-08-25;0.880178
2006-08-26;0.8678477
2006-08-27;0.87936497
2006-08-28;0.9018185
2006-08-29;0.88677603
2006-08-30;0.87555337
2006-08-31;0.88030803
2006-09-01;0.8893378
2006-09-02;0.9110652
2006-09-03;0.90634084
2006-09-04;0.8953359
2006-09-05;0.8770153
2006-09-06;0.8886732
2006-09-07;0.88789654
2006-09-08;0.86176497
2006-09-09;0.8480615
2006-09-10;0.8420417
2006-09-11;0.83298445
2006-09-12;0.81734633
2006-09-13;0.7925411
2006-09-14;0.7597656
2006-09-15;0.75798815
2006-09-16;0.77586097
2006-09-17;0.78853035
2006-09-18;0.782892
2006-09-19;0.799663
2006-09-20;0.8047714
2006-09-21;0.8228065
2006-09-22;0.82550544
2006-09-23;0.8040221
2006-09-24;0.79000306
2006-09-25;0.7817111
2006-09-26;0.76141983
2006-09-27;0.7624679
2006-09-28;0.76130253
2006-09-29;0.7448186
2006-09-30;0.728536
2006-10-01;0.77078235
2006-10-02;0.75345945
2006-10-03;0.752949
2006-10-04;0.7745931
2006-10-05;0.8360299
2006-10-06;0.8503268
2006-10-07;0.84331745
2006-10-08;0.84772563
2006-10-09;0.8449557
2006-10-10;0.8544198
2006-10-11;0.8651661
2006-10-12;0.8608562
2006-10-13;0.8357333
2006-10-14;0.8297682
2006-10-15;0.8050393
2006-10-16;0.7822274
2006-10-17;0.7661732
2006-10-18;0.7772412
2006-10-19;0.753765
2006-10-20;0.7604519
2006-10-21;0.7872753
2006-10-22;0.8225218
2006-10-23;0.84766257
2006-10-24;0.8189654
2006-10-25;0.8367421
2006-10-26;0.8285892
2006-10-27;0.8170701
2006-10-28;0.82492924
2006-10-29;0.7900856
2006-10-30;0.83758706
2006-10-31;0.84500957
2006-11-01;0.86105466
2006-11-02;0.8602601
2006-11-03;0.84436584
2006-11-04;0.81420743
2006-11-05;0.8399082
2006-11-06;0.85914075
2006-11-07;0.8607985
2006-11-08;0.8598674
2006-11-09;0.855903
2006-11-10;0.87355775
2006-11-11;0.85300076
2006-11-12;0.8400747
2006-11-13;0.84015006
2006-11-14;0.86116904
2006-11-15;0.8577415
2006-11-16;0.8671582
2006-11-17;0.8692546
2006-11-18;0.86599946
2006-11-19;0.87423474
2006-11-20;0.8678901
2006-11-21;0.87966084
2006-11-22;0.876942
2006-11-23;0.87507606
2006-11-24;0.8729615
2006-11-25;0.88766485
2006-11-26;0.8772481
2006-11-27;0.882281
2006-11-28;0.8806601
2006-11-29;0.882359
2006-11-30;0.8767985
2006-12-01;0.8744726
2006-12-02;0.8800306
2006-12-03;0.8837562
