;0
2003-12-18;0.8842492
2003-12-19;0.8795109
2003-12-20;0.8942623
2003-12-21;0.895662
2003-12-22;0.88809234
2003-12-23;0.88540876
2003-12-24;0.88332736
2003-12-25;0.87871695
2003-12-26;0.875273
2003-12-27;0.90327966
2003-12-28;0.9073834
2003-12-29;0.89803755
2003-12-30;0.89041877
2003-12-31;0.88463247
2004-01-01;0.8785873
2004-01-02;0.8731979
2004-01-03;0.87304425
2004-01-04;0.8676735
2004-01-05;0.87562275
2004-01-06;0.8830681
2004-01-07;0.8768846
2004-01-08;0.881336
2004-01-09;0.8810063
2004-01-10;0.8959607
2004-01-11;0.90626377
2004-01-12;0.9025579
2004-01-13;0.89900756
2004-01-14;0.9009787
2004-01-15;0.90524185
2004-01-16;0.9102754
2004-01-17;0.9043222
2004-01-18;0.9098364
2004-01-19;0.9158054
2004-01-20;0.90811896
2004-01-21;0.89899683
2004-01-22;0.89112306
2004-01-23;0.88527447
2004-01-24;0.8883405
2004-01-25;0.88295037
2004-01-26;0.8780416
2004-01-27;0.87366676
2004-01-28;0.88688374
2004-01-29;0.9106928
2004-01-30;0.903427
2004-01-31;0.92123276
2004-02-01;0.93269694
2004-02-02;0.91949725
2004-02-03;0.91130924
2004-02-04;0.9071877
2004-02-05;0.90018505
2004-02-06;0.92112267
2004-02-07;0.9278406
2004-02-08;0.92391384
2004-02-09;0.9163113
2004-02-10;0.9246321
2004-02-11;0.9183225
2004-02-12;0.9073987
2004-02-13;0.9006786
2004-02-14;0.8943918
2004-02-15;0.8893158
2004-02-16;0.8836694
2004-02-17;0.87861836
2004-02-18;0.8815138
2004-02-19;0.87660825
2004-02-20;0.87232053
2004-02-21;0.8659782
2004-02-22;0.86502934
2004-02-23;0.8627703
2004-02-24;0.87756896
2004-02-25;0.8762193
2004-02-26;0.8697741
2004-02-27;0.8653448
2004-02-28;0.86224794
2004-02-29;0.86049426
2004-03-01;0.8593404
2004-03-02;0.85779977
2004-03-03;0.8558836
2004-03-04;0.8538141
2004-03-05;0.85213244
2004-03-06;0.845781
2004-03-07;0.84392196
2004-03-08;0.844758
2004-03-09;0.84139526
2004-03-10;0.83662844
2004-03-11;0.8353443
2004-03-12;0.8482653
2004-03-13;0.8445766
2004-03-14;0.85244656
2004-03-15;0.8498609
2004-03-16;0.8465828
2004-03-17;0.84931046
2004-03-18;0.8621775
2004-03-19;0.88817513
2004-03-20;0.8937643
2004-03-21;0.89555764
2004-03-22;0.8877588
2004-03-23;0.890149
2004-03-24;0.8814018
2004-03-25;0.87587523
2004-03-26;0.87046874
2004-03-27;0.86697435
2004-03-28;0.8615549
2004-03-29;0.85984
2004-03-30;0.8600303
2004-03-31;0.8595817
2004-04-01;0.8574248
2004-04-02;0.8534186
2004-04-03;0.8631644
2004-04-04;0.86796325
2004-04-05;0.89110184
2004-04-06;0.88921094
2004-04-07;0.8964284
2004-04-08;0.8900303
2004-04-09;0.88691556
2004-04-10;0.8780241
2004-04-11;0.8722501
2004-04-12;0.8674681
2004-04-13;0.8639521
2004-04-14;0.86252725
2004-04-15;0.8632894
2004-04-16;0.86314225
2004-04-17;0.86105144
2004-04-18;0.85779965
2004-04-19;0.8501392
2004-04-20;0.8472761
2004-04-21;0.84343433
2004-04-22;0.83925617
2004-04-23;0.83681715
2004-04-24;0.8330895
2004-04-25;0.8292433
2004-04-26;0.8255863
2004-04-27;0.82239044
2004-04-28;0.84127456
2004-04-29;0.82827926
2004-04-30;0.8204826
2004-05-01;0.8151307
2004-05-02;0.81199527
2004-05-03;0.8276726
2004-05-04;0.81881535
2004-05-05;0.81286174
2004-05-06;0.8461068
2004-05-07;0.851711
2004-05-08;0.8380806
2004-05-09;0.83074844
2004-05-10;0.82436407
2004-05-11;0.8197813
2004-05-12;0.8147994
2004-05-13;0.81008035
2004-05-14;0.806782
2004-05-15;0.80274606
2004-05-16;0.80031645
2004-05-17;0.7991651
2004-05-18;0.79858994
2004-05-19;0.7956902
2004-05-20;0.7909094
2004-05-21;0.7853553
2004-05-22;0.7904578
2004-05-23;0.7814478
2004-05-24;0.7756819
2004-05-25;0.77135706
2004-05-26;0.7662579
2004-05-27;0.7629366
2004-05-28;0.75168353
2004-05-29;0.7372701
2004-05-30;0.7855788
2004-05-31;0.79092395
2004-06-01;0.76447606
2004-06-02;0.7582994
2004-06-03;0.7965116
2004-06-04;0.8052357
2004-06-05;0.78951514
2004-06-06;0.7757795
2004-06-07;0.7548954
2004-06-08;0.7348739
2004-06-09;0.72686225
2004-06-10;0.71776974
2004-06-11;0.70648956
2004-06-12;0.7241793
2004-06-13;0.7092955
2004-06-14;0.69488704
2004-06-15;0.68500406
2004-06-16;0.6741799
2004-06-17;0.6780601
2004-06-18;0.70338
2004-06-19;0.76499766
2004-06-20;0.7435849
2004-06-21;0.7629523
2004-06-22;0.76055425
2004-06-23;0.8478085
2004-06-24;0.8482374
2004-06-25;0.83627117
2004-06-26;0.82776487
2004-06-27;0.81686723
2004-06-28;0.8064505
2004-06-29;0.7983699
2004-06-30;0.7976166
2004-07-01;0.8006864
2004-07-02;0.8728173
2004-07-03;0.8650954
2004-07-04;0.8564078
2004-07-05;0.84164536
2004-07-06;0.8298886
2004-07-07;0.82741034
2004-07-08;0.85135525
2004-07-09;0.84847367
2004-07-10;0.8357551
2004-07-11;0.84653217
2004-07-12;0.8404554
2004-07-13;0.83183765
2004-07-14;0.84930587
2004-07-15;0.88186705
2004-07-16;0.878546
2004-07-17;0.9140581
2004-07-18;0.90538216
2004-07-19;0.88895786
2004-07-20;0.8942816
2004-07-21;0.88205254
2004-07-22;0.87985384
2004-07-23;0.8697076
2004-07-24;0.86260605
2004-07-25;0.88306564
2004-07-26;0.86846334
2004-07-27;0.859206
2004-07-28;0.85060656
2004-07-29;0.84162414
2004-07-30;0.83246005
2004-07-31;0.8238407
2004-08-01;0.8161289
2004-08-02;0.80796206
2004-08-03;0.7989889
2004-08-04;0.78996
2004-08-05;0.7779981
2004-08-06;0.7614544
2004-08-07;0.74550796
2004-08-08;0.72131616
2004-08-09;0.6898122
2004-08-10;0.7687664
2004-08-11;0.8329165
2004-08-12;0.9250165
2004-08-13;0.9405608
2004-08-14;0.9026615
2004-08-15;0.89716184
2004-08-16;0.8943425
2004-08-17;0.8781067
2004-08-18;0.8703561
2004-08-19;0.86756015
2004-08-20;0.8752835
2004-08-21;0.8703674
2004-08-22;0.8639312
2004-08-23;0.8623531
2004-08-24;0.8896059
2004-08-25;0.884583
2004-08-26;0.8873645
2004-08-27;0.8819366
2004-08-28;0.8737272
2004-08-29;0.8794273
2004-08-30;0.89952475
2004-08-31;0.8969892
2004-09-01;0.8855094
2004-09-02;0.8766079
2004-09-03;0.86869216
2004-09-04;0.8610388
2004-09-05;0.8537843
2004-09-06;0.8462562
2004-09-07;0.8385454
2004-09-08;0.8304301
2004-09-09;0.82181466
2004-09-10;0.8121121
2004-09-11;0.813774
2004-09-12;0.80325186
2004-09-13;0.804011
2004-09-14;0.8040933
2004-09-15;0.8081484
2004-09-16;0.7979025
2004-09-17;0.7904402
2004-09-18;0.78911906
2004-09-19;0.7816617
2004-09-20;0.83949655
2004-09-21;0.85109234
2004-09-22;0.8476497
2004-09-23;0.85975826
2004-09-24;0.8761726
2004-09-25;0.86494863
2004-09-26;0.8562594
2004-09-27;0.84993345
2004-09-28;0.87492
2004-09-29;0.8609388
2004-09-30;0.86801094
2004-10-01;0.86887664
2004-10-02;0.8652316
2004-10-03;0.85709614
2004-10-04;0.8579637
2004-10-05;0.8489176
2004-10-06;0.8538188
2004-10-07;0.8475542
2004-10-08;0.84260726
2004-10-09;0.839298
2004-10-10;0.8368376
2004-10-11;0.8335515
2004-10-12;0.82971156
2004-10-13;0.8259266
2004-10-14;0.82263756
2004-10-15;0.8202449
2004-10-16;0.8179107
2004-10-17;0.8256098
2004-10-18;0.832592
2004-10-19;0.83110756
2004-10-20;0.86715925
2004-10-21;0.85737175
2004-10-22;0.871019
2004-10-23;0.89641625
2004-10-24;0.88856024
2004-10-25;0.8777798
2004-10-26;0.8702104
2004-10-27;0.8698752
2004-10-28;0.8635043
2004-10-29;0.89064324
2004-10-30;0.88024664
2004-10-31;0.8734845
2004-11-01;0.86834896
2004-11-02;0.8691161
2004-11-03;0.86357325
2004-11-04;0.86410666
2004-11-05;0.8632417
2004-11-06;0.86273515
2004-11-07;0.8583605
2004-11-08;0.85374177
2004-11-09;0.8786414
2004-11-10;0.8718666
2004-11-11;0.8650032
2004-11-12;0.8787258
2004-11-13;0.878347
2004-11-14;0.8712292
2004-11-15;0.8722407
2004-11-16;0.88001263
2004-11-17;0.8789893
2004-11-18;0.8988494
2004-11-19;0.89513963
2004-11-20;0.8904009
2004-11-21;0.8912921
2004-11-22;0.8933956
2004-11-23;0.8864568
2004-11-24;0.8803021
2004-11-25;0.8741761
2004-11-26;0.8771431
2004-11-27;0.8748122
2004-11-28;0.8759892
2004-11-29;0.8710687
2004-11-30;0.8674277
2004-12-01;0.8726224
2004-12-02;0.86766636
2004-12-03;0.8647184
2004-12-04;0.8618386
2004-12-05;0.8594952
2004-12-06;0.85722744
2004-12-07;0.8546244
2004-12-08;0.85130745
2004-12-09;0.846908
2004-12-10;0.8430744
2004-12-11;0.8400655
2004-12-12;0.83778816
2004-12-13;0.834447
2004-12-14;0.8319787
2004-12-15;0.83238435
2004-12-16;0.84822166
2004-12-17;0.85545343
2004-12-18;0.87959886
2004-12-19;0.8715559
2004-12-20;0.86579597
2004-12-21;0.86028886
2004-12-22;0.8640754
2004-12-23;0.86132026
2004-12-24;0.87501454
2004-12-25;0.86918235
2004-12-26;0.86462283
2004-12-27;0.86616254
2004-12-28;0.87741405
2004-12-29;0.8725959
2004-12-30;0.8686027
2004-12-31;0.8741065
2005-01-01;0.8781307
2005-01-02;0.87681305
2005-01-03;0.8708451
2005-01-04;0.8746981
2005-01-05;0.8780916
2005-01-06;0.87250376
2005-01-07;0.8787347
2005-01-08;0.8720112
2005-01-09;0.867046
2005-01-10;0.8725456
2005-01-11;0.8736492
2005-01-12;0.8723355
2005-01-13;0.87101865
2005-01-14;0.8646623
2005-01-15;0.85938513
2005-01-16;0.8550709
2005-01-17;0.88213015
2005-01-18;0.8775134
2005-01-19;0.8757118
2005-01-20;0.88233924
2005-01-21;0.8854906
2005-01-22;0.88251853
2005-01-23;0.8877933
2005-01-24;0.88391113
2005-01-25;0.87622654
2005-01-26;0.8695897
2005-01-27;0.86386865
2005-01-28;0.8596362
2005-01-29;0.85952127
2005-01-30;0.859449
2005-01-31;0.875744
2005-02-01;0.86938506
2005-02-02;0.8686876
2005-02-03;0.86425686
2005-02-04;0.86016715
2005-02-05;0.8575765
2005-02-06;0.85396886
2005-02-07;0.8501934
2005-02-08;0.8468615
2005-02-09;0.8668511
2005-02-10;0.8772006
2005-02-11;0.89264977
2005-02-12;0.9076488
2005-02-13;0.9049442
2005-02-14;0.9025736
2005-02-15;0.8931807
2005-02-16;0.8858146
2005-02-17;0.879917
2005-02-18;0.88062274
2005-02-19;0.8854409
2005-02-20;0.88272226
2005-02-21;0.87809753
2005-02-22;0.87566
2005-02-23;0.87902534
2005-02-24;0.8740835
2005-02-25;0.8700248
2005-02-26;0.86561835
2005-02-27;0.86239403
2005-02-28;0.85849595
2005-03-01;0.8876177
2005-03-02;0.89098835
2005-03-03;0.88165534
2005-03-04;0.87801754
2005-03-05;0.87265575
2005-03-06;0.8752767
2005-03-07;0.8775407
2005-03-08;0.87685424
2005-03-09;0.87419707
2005-03-10;0.87470686
2005-03-11;0.8833361
2005-03-12;0.88324606
2005-03-13;0.8821126
2005-03-14;0.878424
2005-03-15;0.87410605
2005-03-16;0.87397444
2005-03-17;0.8688506
2005-03-18;0.8683514
2005-03-19;0.8638674
2005-03-20;0.8640673
2005-03-21;0.86440605
2005-03-22;0.86533356
2005-03-23;0.8615333
2005-03-24;0.87526786
2005-03-25;0.86428726
2005-03-26;0.85916483
2005-03-27;0.8539077
2005-03-28;0.86806
2005-03-29;0.85941434
2005-03-30;0.85761917
2005-03-31;0.8562616
2005-04-01;0.85437953
2005-04-02;0.8533637
2005-04-03;0.8508743
2005-04-04;0.86627936
2005-04-05;0.855137
2005-04-06;0.8534194
2005-04-07;0.86203593
2005-04-08;0.87523395
2005-04-09;0.8723209
2005-04-10;0.8650306
2005-04-11;0.8597063
2005-04-12;0.85510415
2005-04-13;0.87616885
2005-04-14;0.86296844
2005-04-15;0.8637585
2005-04-16;0.85616994
2005-04-17;0.85523224
2005-04-18;0.8484153
2005-04-19;0.86835366
2005-04-20;0.8604684
2005-04-21;0.85713255
2005-04-22;0.8525723
2005-04-23;0.8513919
2005-04-24;0.8497227
2005-04-25;0.84587246
2005-04-26;0.88161737
2005-04-27;0.8687078
2005-04-28;0.8840475
2005-04-29;0.8667724
2005-04-30;0.8568646
2005-05-01;0.8500625
2005-05-02;0.8428695
2005-05-03;0.8517298
2005-05-04;0.84035665
2005-05-05;0.85022724
2005-05-06;0.8505397
2005-05-07;0.88562274
2005-05-08;0.8824874
2005-05-09;0.8812852
2005-05-10;0.8769812
2005-05-11;0.86787164
2005-05-12;0.8625257
2005-05-13;0.85908806
2005-05-14;0.8844857
2005-05-15;0.87115085
2005-05-16;0.8687599
2005-05-17;0.86033547
2005-05-18;0.85583484
2005-05-19;0.86051214
2005-05-20;0.8590562
2005-05-21;0.86372834
2005-05-22;0.8551549
2005-05-23;0.8487199
2005-05-24;0.8408751
2005-05-25;0.83370507
2005-05-26;0.8262488
2005-05-27;0.81799966
2005-05-28;0.8112077
2005-05-29;0.8244468
2005-05-30;0.8495518
2005-05-31;0.8512128
2005-06-01;0.8387619
2005-06-02;0.8295111
2005-06-03;0.87081134
2005-06-04;0.8518089
2005-06-05;0.8450737
2005-06-06;0.8347708
2005-06-07;0.82750654
2005-06-08;0.8220483
2005-06-09;0.81896096
2005-06-10;0.81696343
2005-06-11;0.8171938
2005-06-12;0.83791536
2005-06-13;0.82649076
2005-06-14;0.8198559
2005-06-15;0.81606317
2005-06-16;0.8091366
2005-06-17;0.8025707
2005-06-18;0.79208386
2005-06-19;0.7793973
2005-06-20;0.7637033
2005-06-21;0.758884
2005-06-22;0.74404556
2005-06-23;0.71811074
2005-06-24;0.7485301
2005-06-25;0.7407298
2005-06-26;0.70994765
2005-06-27;0.6831074
2005-06-28;0.6593146
2005-06-29;0.6530487
2005-06-30;0.81450635
2005-07-01;0.77887636
2005-07-02;0.747075
2005-07-03;0.7237562
2005-07-04;0.7613658
2005-07-05;0.7402826
2005-07-06;0.796765
2005-07-07;0.77782536
2005-07-08;0.78646445
2005-07-09;0.76886433
2005-07-10;0.7526549
2005-07-11;0.73880845
2005-07-12;0.72433585
2005-07-13;0.71072567
2005-07-14;0.69495565
2005-07-15;0.6798083
2005-07-16;0.6677196
2005-07-17;0.65778655
2005-07-18;0.6735897
2005-07-19;0.6667059
2005-07-20;0.6836526
2005-07-21;0.7349506
2005-07-22;0.7277894
2005-07-23;0.72251415
2005-07-24;0.7634449
2005-07-25;0.79103345
2005-07-26;0.7740544
2005-07-27;0.78769135
2005-07-28;0.76827073
2005-07-29;0.8692509
2005-07-30;0.859461
2005-07-31;0.859992
2005-08-01;0.84914285
2005-08-02;0.84331584
2005-08-03;0.85352653
2005-08-04;0.8560397
2005-08-05;0.8769903
2005-08-06;0.8945077
2005-08-07;0.89598876
2005-08-08;0.8826618
2005-08-09;0.8876766
2005-08-10;0.8769065
2005-08-11;0.8690975
2005-08-12;0.86320126
2005-08-13;0.87626576
2005-08-14;0.885383
2005-08-15;0.8739583
2005-08-16;0.8668843
2005-08-17;0.8602673
2005-08-18;0.853493
2005-08-19;0.868621
2005-08-20;0.87899786
2005-08-21;0.8641437
2005-08-22;0.855021
2005-08-23;0.8468284
2005-08-24;0.880304
2005-08-25;0.87739635
2005-08-26;0.8752284
2005-08-27;0.86312604
2005-08-28;0.85529304
2005-08-29;0.8490021
2005-08-30;0.8423072
2005-08-31;0.8355526
2005-09-01;0.8275817
2005-09-02;0.81856436
2005-09-03;0.8105928
2005-09-04;0.8026298
2005-09-05;0.7941203
2005-09-06;0.7851309
2005-09-07;0.77661014
2005-09-08;0.8283125
2005-09-09;0.82275766
2005-09-10;0.8064524
2005-09-11;0.7994755
2005-09-12;0.78902775
2005-09-13;0.7799205
2005-09-14;0.78151184
2005-09-15;0.86997706
2005-09-16;0.8457842
2005-09-17;0.8343546
2005-09-18;0.82448745
2005-09-19;0.81760955
2005-09-20;0.8114844
2005-09-21;0.8056971
2005-09-22;0.80026126
2005-09-23;0.79521066
2005-09-24;0.7881911
2005-09-25;0.8082849
2005-09-26;0.7952778
2005-09-27;0.7957668
2005-09-28;0.83106315
2005-09-29;0.8283935
2005-09-30;0.8400514
2005-10-01;0.8266732
2005-10-02;0.81982064
2005-10-03;0.8134682
2005-10-04;0.8076535
2005-10-05;0.80330986
2005-10-06;0.79833364
2005-10-07;0.79541945
2005-10-08;0.7912334
2005-10-09;0.78610057
2005-10-10;0.78429276
2005-10-11;0.7829924
2005-10-12;0.7804354
2005-10-13;0.77755576
2005-10-14;0.7712594
2005-10-15;0.76662
2005-10-16;0.76358813
2005-10-17;0.75716573
2005-10-18;0.75139284
2005-10-19;0.76769054
2005-10-20;0.7611204
2005-10-21;0.78626573
2005-10-22;0.79186654
2005-10-23;0.79588556
2005-10-24;0.86823654
2005-10-25;0.865884
2005-10-26;0.8546087
2005-10-27;0.84702283
2005-10-28;0.840729
2005-10-29;0.83517396
2005-10-30;0.8310244
2005-10-31;0.8291873
2005-11-01;0.82370925
2005-11-02;0.8410237
2005-11-03;0.833281
2005-11-04;0.83353037
2005-11-05;0.82913256
2005-11-06;0.83174443
2005-11-07;0.8364589
2005-11-08;0.8316865
2005-11-09;0.82802355
2005-11-10;0.8335701
2005-11-11;0.8405911
2005-11-12;0.834247
2005-11-13;0.8311461
2005-11-14;0.8356304
2005-11-15;0.84243643
2005-11-16;0.8651212
2005-11-17;0.86250925
2005-11-18;0.8556443
2005-11-19;0.85048896
2005-11-20;0.86448663
2005-11-21;0.85695493
2005-11-22;0.8569931
2005-11-23;0.85001653
2005-11-24;0.8695041
2005-11-25;0.87100565
2005-11-26;0.87427235
2005-11-27;0.86758184
2005-11-28;0.86350566
2005-11-29;0.8639611
2005-11-30;0.8621305
2005-12-01;0.8601367
2005-12-02;0.85728776
2005-12-03;0.8576637
2005-12-04;0.8708619
2005-12-05;0.87673295
2005-12-06;0.87405884
2005-12-07;0.8750807
2005-12-08;0.8708812
2005-12-09;0.86733365
2005-12-10;0.8619451
2005-12-11;0.8569343
2005-12-12;0.85397327
2005-12-13;0.8500886
2005-12-14;0.8471442
2005-12-15;0.8738419
2005-12-16;0.8742888
2005-12-17;0.876271
2005-12-18;0.8735843
2005-12-19;0.8681406
2005-12-20;0.864275
2005-12-21;0.8652961
2005-12-22;0.8723904
2005-12-23;0.8668242
2005-12-24;0.8670255
2005-12-25;0.8628343
2005-12-26;0.86737335
2005-12-27;0.86058575
2005-12-28;0.85546404
2005-12-29;0.8519062
2005-12-30;0.8667805
2005-12-31;0.86662865
2006-01-01;0.8633312
2006-01-02;0.86155283
2006-01-03;0.8592293
2006-01-04;0.8560858
2006-01-05;0.852445
2006-01-06;0.84909546
2006-01-07;0.84607065
2006-01-08;0.8432275
2006-01-09;0.84045136
2006-01-10;0.8388293
2006-01-11;0.8492435
2006-01-12;0.84483993
2006-01-13;0.84267735
2006-01-14;0.8409718
2006-01-15;0.8385942
2006-01-16;0.8374151
2006-01-17;0.8507864
2006-01-18;0.84825844
2006-01-19;0.85800564
2006-01-20;0.872843
2006-01-21;0.8694596
2006-01-22;0.8621834
2006-01-23;0.85541785
2006-01-24;0.8495601
2006-01-25;0.8455324
2006-01-26;0.8428861
2006-01-27;0.8405305
2006-01-28;0.8371697
2006-01-29;0.83539045
2006-01-30;0.83522004
2006-01-31;0.83477694
2006-02-01;0.8318033
2006-02-02;0.82981676
2006-02-03;0.8308053
2006-02-04;0.831475
2006-02-05;0.83375347
2006-02-06;0.835764
2006-02-07;0.8566946
2006-02-08;0.8590253
2006-02-09;0.86930704
2006-02-10;0.8627835
2006-02-11;0.8588549
2006-02-12;0.8556524
2006-02-13;0.8541199
2006-02-14;0.85687125
2006-02-15;0.87662524
2006-02-16;0.87544876
2006-02-17;0.8749325
2006-02-18;0.8703375
2006-02-19;0.8677282
2006-02-20;0.86483604
2006-02-21;0.86228514
2006-02-22;0.8585479
2006-02-23;0.8559071
2006-02-24;0.8545103
2006-02-25;0.85074884
2006-02-26;0.8487781
2006-02-27;0.8584697
2006-02-28;0.85974854
2006-03-01;0.86967087
2006-03-02;0.87090814
2006-03-03;0.8650719
2006-03-04;0.86553204
2006-03-05;0.87062967
2006-03-06;0.87257683
2006-03-07;0.8684038
2006-03-08;0.88157743
2006-03-09;0.8877227
2006-03-10;0.8821205
2006-03-11;0.87574196
2006-03-12;0.8716034
2006-03-13;0.86821055
2006-03-14;0.86492074
2006-03-15;0.86165226
2006-03-16;0.85495186
2006-03-17;0.85068345
2006-03-18;0.84719
2006-03-19;0.84478563
2006-03-20;0.8464395
2006-03-21;0.84797984
2006-03-22;0.8482041
2006-03-23;0.85091376
2006-03-24;0.8618635
2006-03-25;0.8842957
2006-03-26;0.8974768
2006-03-27;0.89218014
2006-03-28;0.8879286
2006-03-29;0.8946471
2006-03-30;0.8916914
2006-03-31;0.8877517
2006-04-01;0.8885778
2006-04-02;0.89808494
2006-04-03;0.8896582
2006-04-04;0.8867878
2006-04-05;0.8816393
2006-04-06;0.88293934
2006-04-07;0.88029563
2006-04-08;0.8833971
2006-04-09;0.87694037
2006-04-10;0.8714875
2006-04-11;0.87649
2006-04-12;0.8754178
2006-04-13;0.8676266
2006-04-14;0.8647161
2006-04-15;0.8747934
2006-04-16;0.8682832
2006-04-17;0.867344
2006-04-18;0.8643248
2006-04-19;0.8598911
2006-04-20;0.8550339
2006-04-21;0.85744506
2006-04-22;0.8501822
2006-04-23;0.8453406
2006-04-24;0.8429016
2006-04-25;0.8428235
2006-04-26;0.8361743
2006-04-27;0.8346664
2006-04-28;0.831226
2006-04-29;0.82643986
2006-04-30;0.8214294
2006-05-01;0.83578986
2006-05-02;0.83109355
2006-05-03;0.8289576
2006-05-04;0.82546663
2006-05-05;0.82167995
2006-05-06;0.81645596
2006-05-07;0.81059444
2006-05-08;0.8034462
2006-05-09;0.79466903
2006-05-10;0.78026825
2006-05-11;0.762895
2006-05-12;0.74340904
2006-05-13;0.7362068
2006-05-14;0.727121
2006-05-15;0.7203232
2006-05-16;0.71827865
2006-05-17;0.7447381
2006-05-18;0.7742119
2006-05-19;0.8747687
2006-05-20;0.8827176
2006-05-21;0.876467
2006-05-22;0.88613135
2006-05-23;0.87387407
2006-05-24;0.88784575
2006-05-25;0.87207747
2006-05-26;0.875561
2006-05-27;0.87104005
2006-05-28;0.8644366
2006-05-29;0.89047956
2006-05-30;0.884701
2006-05-31;0.8744937
2006-06-01;0.8693695
2006-06-02;0.86604416
2006-06-03;0.85988045
2006-06-04;0.8552573
2006-06-05;0.84792644
2006-06-06;0.8424458
2006-06-07;0.83605975
2006-06-08;0.8289552
2006-06-09;0.8196322
2006-06-10;0.8075785
2006-06-11;0.7923101
2006-06-12;0.77799404
2006-06-13;0.7643405
2006-06-14;0.7752249
2006-06-15;0.78142154
2006-06-16;0.7706356
2006-06-17;0.7402344
2006-06-18;0.7024153
2006-06-19;0.70603275
2006-06-20;0.67835546
2006-06-21;0.6999434
2006-06-22;0.6827867
2006-06-23;0.666044
2006-06-24;0.6324866
2006-06-25;0.7779837
2006-06-26;0.7655679
2006-06-27;0.7508019
2006-06-28;0.73384786
2006-06-29;0.711061
2006-06-30;0.6850831
2006-07-01;0.6582161
2006-07-02;0.62860817
2006-07-03;0.5965926
2006-07-04;0.56336313
2006-07-05;0.5386205
2006-07-06;0.5298847
2006-07-07;0.5158977
2006-07-08;0.5074824
2006-07-09;0.48772413
2006-07-10;0.52193946
2006-07-11;0.4934979
2006-07-12;0.44776338
2006-07-13;0.4095347
2006-07-14;0.3852795
2006-07-15;0.3603006
2006-07-16;0.33716762
2006-07-17;0.32013148
2006-07-18;0.3116737
2006-07-19;0.30046248
2006-07-20;0.2920991
2006-07-21;0.27613086
2006-07-22;0.43606353
2006-07-23;0.40250093
2006-07-24;0.3401768
2006-07-25;0.3095334
2006-07-26;0.2968508
2006-07-27;0.29091507
2006-07-28;0.32572773
2006-07-29;0.32447642
2006-07-30;0.45292974
2006-07-31;0.48053813
2006-08-01;0.5377945
2006-08-02;0.5995181
2006-08-03;0.6042911
2006-08-04;0.6303787
2006-08-05;0.61274314
2006-08-06;0.5932223
2006-08-07;0.59642375
2006-08-08;0.5840581
2006-08-09;0.6053231
2006-08-10;0.62909466
2006-08-11;0.6577124
2006-08-12;0.6721014
2006-08-13;0.6946486
2006-08-14;0.73496616
2006-08-15;0.72794676
2006-08-16;0.73252404
2006-08-17;0.72895813
2006-08-18;0.7295458
2006-08-19;0.73506254
2006-08-20;0.7902552
2006-08-21;0.79294896
2006-08-22;0.7986099
2006-08-23;0.79595417
2006-08-24;0.8257468
2006-08-25;0.8441764
2006-08-26;0.83717185
2006-08-27;0.8517115
2006-08-28;0.8692246
2006-08-29;0.8647698
2006-08-30;0.86042964
2006-08-31;0.8650514
2006-09-01;0.8594345
2006-09-02;0.861071
2006-09-03;0.8693041
2006-09-04;0.86233467
2006-09-05;0.8592299
2006-09-06;0.87056744
2006-09-07;0.86108
2006-09-08;0.8545222
2006-09-09;0.8478594
2006-09-10;0.8400037
2006-09-11;0.83161485
2006-09-12;0.82247645
2006-09-13;0.8142165
2006-09-14;0.8058288
2006-09-15;0.79720515
2006-09-16;0.7894569
2006-09-17;0.7826279
2006-09-18;0.77942204
2006-09-19;0.77419245
2006-09-20;0.76565295
2006-09-21;0.7563302
2006-09-22;0.7470107
2006-09-23;0.74
2006-09-24;0.7341378
2006-09-25;0.72890824
2006-09-26;0.73075384
2006-09-27;0.7242788
2006-09-28;0.7202564
2006-09-29;0.7155824
2006-09-30;0.7103929
2006-10-01;0.7684559
2006-10-02;0.7692169
2006-10-03;0.774762
2006-10-04;0.78225297
2006-10-05;0.823995
2006-10-06;0.8448227
2006-10-07;0.828194
2006-10-08;0.81814766
2006-10-09;0.81153864
2006-10-10;0.81374204
2006-10-11;0.8086656
2006-10-12;0.80874723
2006-10-13;0.8010419
2006-10-14;0.7959647
2006-10-15;0.79078543
2006-10-16;0.7889914
2006-10-17;0.78854996
2006-10-18;0.79237485
2006-10-19;0.7925857
2006-10-20;0.79366904
2006-10-21;0.79467815
2006-10-22;0.8290268
2006-10-23;0.87456334
2006-10-24;0.8655666
2006-10-25;0.8622941
2006-10-26;0.854107
2006-10-27;0.8513024
2006-10-28;0.85871536
2006-10-29;0.8518888
2006-10-30;0.84718764
2006-10-31;0.8710388
2006-11-01;0.8627067
2006-11-02;0.8680068
2006-11-03;0.8668633
2006-11-04;0.8598505
2006-11-05;0.8543313
2006-11-06;0.85000336
2006-11-07;0.84680974
2006-11-08;0.8478381
2006-11-09;0.8492837
2006-11-10;0.86798835
2006-11-11;0.87235045
2006-11-12;0.86980224
2006-11-13;0.86494833
2006-11-14;0.87429374
2006-11-15;0.86959565
2006-11-16;0.8744496
2006-11-17;0.86956036
2006-11-18;0.8650271
2006-11-19;0.8635098
2006-11-20;0.88387585
2006-11-21;0.87863743
2006-11-22;0.88827264
2006-11-23;0.8878542
2006-11-24;0.8876024
2006-11-25;0.8796361
2006-11-26;0.87550247
2006-11-27;0.8723446
2006-11-28;0.86971855
2006-11-29;0.866505
2006-11-30;0.8623036
2006-12-01;0.86385417
2006-12-02;0.8674319
2006-12-03;0.8706043
