;0
2003-12-17;0.8515042
2003-12-18;0.84715396
2003-12-19;0.8468674
2003-12-20;0.8656206
2003-12-21;0.8584888
2003-12-22;0.8443136
2003-12-23;0.83724326
2003-12-24;0.8379089
2003-12-25;0.8450244
2003-12-26;0.84694034
2003-12-27;0.8634649
2003-12-28;0.8585708
2003-12-29;0.8539218
2003-12-30;0.8561583
2003-12-31;0.848651
2004-01-01;0.8428509
2004-01-02;0.83362126
2004-01-03;0.8307825
2004-01-04;0.830745
2004-01-05;0.8420102
2004-01-06;0.85277957
2004-01-07;0.84808224
2004-01-08;0.8502951
2004-01-09;0.85586184
2004-01-10;0.8709825
2004-01-11;0.88628906
2004-01-12;0.87966806
2004-01-13;0.87833405
2004-01-14;0.8760039
2004-01-15;0.8775641
2004-01-16;0.8814178
2004-01-17;0.8766735
2004-01-18;0.87924105
2004-01-19;0.88635904
2004-01-20;0.8773823
2004-01-21;0.86801153
2004-01-22;0.86043113
2004-01-23;0.8547718
2004-01-24;0.85232776
2004-01-25;0.8467683
2004-01-26;0.84110147
2004-01-27;0.83543104
2004-01-28;0.8412184
2004-01-29;0.8552919
2004-01-30;0.85284823
2004-01-31;0.89106995
2004-02-01;0.90769905
2004-02-02;0.8988584
2004-02-03;0.88096577
2004-02-04;0.8779651
2004-02-05;0.87861156
2004-02-06;0.908845
2004-02-07;0.89497894
2004-02-08;0.89042306
2004-02-09;0.8816859
2004-02-10;0.89597297
2004-02-11;0.8837247
2004-02-12;0.8759
2004-02-13;0.8760262
2004-02-14;0.8726508
2004-02-15;0.86560684
2004-02-16;0.85930985
2004-02-17;0.85537714
2004-02-18;0.85448545
2004-02-19;0.84629446
2004-02-20;0.83907896
2004-02-21;0.8338207
2004-02-22;0.8331273
2004-02-23;0.83060133
2004-02-24;0.85709447
2004-02-25;0.85303605
2004-02-26;0.83859783
2004-02-27;0.83171743
2004-02-28;0.82846075
2004-02-29;0.8279701
2004-03-01;0.82825536
2004-03-02;0.82577354
2004-03-03;0.8185706
2004-03-04;0.8162555
2004-03-05;0.81919485
2004-03-06;0.8212126
2004-03-07;0.81906104
2004-03-08;0.81173795
2004-03-09;0.80222636
2004-03-10;0.7966155
2004-03-11;0.7960738
2004-03-12;0.8093421
2004-03-13;0.80750644
2004-03-14;0.814027
2004-03-15;0.81538844
2004-03-16;0.8147469
2004-03-17;0.8069889
2004-03-18;0.833348
2004-03-19;0.8598811
2004-03-20;0.8663512
2004-03-21;0.87226576
2004-03-22;0.86301893
2004-03-23;0.86265475
2004-03-24;0.8565169
2004-03-25;0.8522645
2004-03-26;0.84830123
2004-03-27;0.842989
2004-03-28;0.84329003
2004-03-29;0.8435717
2004-03-30;0.84196585
2004-03-31;0.8368878
2004-04-01;0.8314981
2004-04-02;0.8263451
2004-04-03;0.8511062
2004-04-04;0.8726116
2004-04-05;0.89061445
2004-04-06;0.885775
2004-04-07;0.8924348
2004-04-08;0.8833396
2004-04-09;0.8803069
2004-04-10;0.8731951
2004-04-11;0.8683608
2004-04-12;0.8664108
2004-04-13;0.8623068
2004-04-14;0.8573958
2004-04-15;0.8506244
2004-04-16;0.84341514
2004-04-17;0.8371338
2004-04-18;0.8382949
2004-04-19;0.8415846
2004-04-20;0.8420813
2004-04-21;0.8343155
2004-04-22;0.83400303
2004-04-23;0.8294084
2004-04-24;0.823129
2004-04-25;0.8158521
2004-04-26;0.8079485
2004-04-27;0.79779786
2004-04-28;0.8262676
2004-04-29;0.82423025
2004-04-30;0.80775625
2004-05-01;0.8089407
2004-05-02;0.81010187
2004-05-03;0.82672006
2004-05-04;0.8236709
2004-05-05;0.82152355
2004-05-06;0.8553992
2004-05-07;0.8509268
2004-05-08;0.83771306
2004-05-09;0.8254048
2004-05-10;0.81866986
2004-05-11;0.82180715
2004-05-12;0.82738644
2004-05-13;0.8303316
2004-05-14;0.8239592
2004-05-15;0.81828576
2004-05-16;0.8138646
2004-05-17;0.81170875
2004-05-18;0.8093459
2004-05-19;0.8057504
2004-05-20;0.8033743
2004-05-21;0.7937631
2004-05-22;0.8172088
2004-05-23;0.802923
2004-05-24;0.79700476
2004-05-25;0.77468127
2004-05-26;0.7558374
2004-05-27;0.74029547
2004-05-28;0.72143024
2004-05-29;0.70956856
2004-05-30;0.8017654
2004-05-31;0.7979519
2004-06-01;0.77084345
2004-06-02;0.79546267
2004-06-03;0.8396228
2004-06-04;0.83957994
2004-06-05;0.8351682
2004-06-06;0.8248309
2004-06-07;0.8044203
2004-06-08;0.7796585
2004-06-09;0.78411835
2004-06-10;0.78148144
2004-06-11;0.75662094
2004-06-12;0.7882887
2004-06-13;0.7703705
2004-06-14;0.78052783
2004-06-15;0.7764506
2004-06-16;0.75760037
2004-06-17;0.7686829
2004-06-18;0.8105824
2004-06-19;0.8573782
2004-06-20;0.83107275
2004-06-21;0.83329016
2004-06-22;0.8263518
2004-06-23;0.87774587
2004-06-24;0.8825109
2004-06-25;0.8523684
2004-06-26;0.837712
2004-06-27;0.8007048
2004-06-28;0.76709944
2004-06-29;0.7459516
2004-06-30;0.754909
2004-07-01;0.77909327
2004-07-02;0.84699327
2004-07-03;0.8468452
2004-07-04;0.81626153
2004-07-05;0.79202574
2004-07-06;0.777597
2004-07-07;0.7857267
2004-07-08;0.8276863
2004-07-09;0.82572895
2004-07-10;0.8142442
2004-07-11;0.8165009
2004-07-12;0.81599104
2004-07-13;0.8184474
2004-07-14;0.8417546
2004-07-15;0.87907475
2004-07-16;0.8856769
2004-07-17;0.89836437
2004-07-18;0.90026623
2004-07-19;0.89654416
2004-07-20;0.90069795
2004-07-21;0.89157444
2004-07-22;0.8857192
2004-07-23;0.8735319
2004-07-24;0.85769624
2004-07-25;0.8676586
2004-07-26;0.85836816
2004-07-27;0.84945536
2004-07-28;0.8402292
2004-07-29;0.83064324
2004-07-30;0.8197407
2004-07-31;0.8084639
2004-08-01;0.7953026
2004-08-02;0.7858718
2004-08-03;0.7818722
2004-08-04;0.78070813
2004-08-05;0.7714191
2004-08-06;0.75386673
2004-08-07;0.7337972
2004-08-08;0.70827794
2004-08-09;0.6821818
2004-08-10;0.7695059
2004-08-11;0.7712007
2004-08-12;0.8796821
2004-08-13;0.9065669
2004-08-14;0.8740583
2004-08-15;0.87936825
2004-08-16;0.8858016
2004-08-17;0.88207924
2004-08-18;0.879175
2004-08-19;0.87616366
2004-08-20;0.87721807
2004-08-21;0.87329113
2004-08-22;0.8623546
2004-08-23;0.8629384
2004-08-24;0.8895678
2004-08-25;0.8755414
2004-08-26;0.87695295
2004-08-27;0.88632685
2004-08-28;0.8839062
2004-08-29;0.88995916
2004-08-30;0.8933788
2004-08-31;0.8917827
2004-09-01;0.8848688
2004-09-02;0.8762356
2004-09-03;0.8631871
2004-09-04;0.85554665
2004-09-05;0.85161126
2004-09-06;0.84502596
2004-09-07;0.8289427
2004-09-08;0.80705386
2004-09-09;0.7781721
2004-09-10;0.752857
2004-09-11;0.76905143
2004-09-12;0.75939274
2004-09-13;0.78874373
2004-09-14;0.7901655
2004-09-15;0.7980736
2004-09-16;0.7712294
2004-09-17;0.7547589
2004-09-18;0.76710635
2004-09-19;0.7532798
2004-09-20;0.83056134
2004-09-21;0.85140306
2004-09-22;0.8660241
2004-09-23;0.86956036
2004-09-24;0.8773801
2004-09-25;0.86810654
2004-09-26;0.8562539
2004-09-27;0.8551361
2004-09-28;0.8777146
2004-09-29;0.8695156
2004-09-30;0.87338114
2004-10-01;0.87700206
2004-10-02;0.8764474
2004-10-03;0.87374836
2004-10-04;0.87632346
2004-10-05;0.87246144
2004-10-06;0.8748705
2004-10-07;0.873498
2004-10-08;0.87047476
2004-10-09;0.86637
2004-10-10;0.86170584
2004-10-11;0.85536677
2004-10-12;0.84390026
2004-10-13;0.8259128
2004-10-14;0.8106207
2004-10-15;0.80150354
2004-10-16;0.8000235
2004-10-17;0.81446224
2004-10-18;0.8232203
2004-10-19;0.8175971
2004-10-20;0.8537397
2004-10-21;0.83298004
2004-10-22;0.8498191
2004-10-23;0.89068717
2004-10-24;0.8811986
2004-10-25;0.87111634
2004-10-26;0.86370885
2004-10-27;0.8608536
2004-10-28;0.8583517
2004-10-29;0.8666724
2004-10-30;0.86750394
2004-10-31;0.86624557
2004-11-01;0.8627595
2004-11-02;0.8615502
2004-11-03;0.85720843
2004-11-04;0.85388476
2004-11-05;0.8501927
2004-11-06;0.8489619
2004-11-07;0.84369856
2004-11-08;0.8361431
2004-11-09;0.8695847
2004-11-10;0.86902314
2004-11-11;0.8606402
2004-11-12;0.8675418
2004-11-13;0.8615553
2004-11-14;0.85350883
2004-11-15;0.8623018
2004-11-16;0.87644714
2004-11-17;0.87683123
2004-11-18;0.8877072
2004-11-19;0.8795703
2004-11-20;0.8760977
2004-11-21;0.8766684
2004-11-22;0.8835395
2004-11-23;0.8715027
2004-11-24;0.86288494
2004-11-25;0.8553136
2004-11-26;0.8566677
2004-11-27;0.8561813
2004-11-28;0.85662705
2004-11-29;0.8502907
2004-11-30;0.84569615
2004-12-01;0.8459582
2004-12-02;0.84272915
2004-12-03;0.8403539
2004-12-04;0.8413031
2004-12-05;0.8454653
2004-12-06;0.84460706
2004-12-07;0.8399078
2004-12-08;0.8303297
2004-12-09;0.8244967
2004-12-10;0.8203674
2004-12-11;0.8194553
2004-12-12;0.81956476
2004-12-13;0.81725043
2004-12-14;0.8163169
2004-12-15;0.81811595
2004-12-16;0.83016366
2004-12-17;0.8381861
2004-12-18;0.85750324
2004-12-19;0.8414202
2004-12-20;0.8373923
2004-12-21;0.83362347
2004-12-22;0.8476778
2004-12-23;0.85727465
2004-12-24;0.86535686
2004-12-25;0.85153174
2004-12-26;0.8420626
2004-12-27;0.840543
2004-12-28;0.8528306
2004-12-29;0.8521331
2004-12-30;0.8580851
2004-12-31;0.8676618
2005-01-01;0.8676165
2005-01-02;0.8622844
2005-01-03;0.8572858
2005-01-04;0.860029
2005-01-05;0.856625
2005-01-06;0.8523952
2005-01-07;0.86305565
2005-01-08;0.85097176
2005-01-09;0.8439527
2005-01-10;0.855115
2005-01-11;0.8520823
2005-01-12;0.8471641
2005-01-13;0.844031
2005-01-14;0.8377504
2005-01-15;0.8363555
2005-01-16;0.8333626
2005-01-17;0.8570297
2005-01-18;0.8497645
2005-01-19;0.8435894
2005-01-20;0.85744554
2005-01-21;0.861056
2005-01-22;0.8604559
2005-01-23;0.8688509
2005-01-24;0.86462384
2005-01-25;0.8581777
2005-01-26;0.8494801
2005-01-27;0.8471132
2005-01-28;0.84137756
2005-01-29;0.8386337
2005-01-30;0.84500504
2005-01-31;0.85429645
2005-02-01;0.8489167
2005-02-02;0.8472919
2005-02-03;0.8476065
2005-02-04;0.8484932
2005-02-05;0.83987164
2005-02-06;0.8310435
2005-02-07;0.82410246
2005-02-08;0.82245904
2005-02-09;0.8491987
2005-02-10;0.8615625
2005-02-11;0.8732917
2005-02-12;0.8959381
2005-02-13;0.8900959
2005-02-14;0.8964373
2005-02-15;0.8904906
2005-02-16;0.8866661
2005-02-17;0.8842954
2005-02-18;0.88003045
2005-02-19;0.8743606
2005-02-20;0.8668183
2005-02-21;0.8601028
2005-02-22;0.85543835
2005-02-23;0.8585536
2005-02-24;0.85447204
2005-02-25;0.84993404
2005-02-26;0.84412557
2005-02-27;0.836061
2005-02-28;0.8324782
2005-03-01;0.83536917
2005-03-02;0.8311403
2005-03-03;0.82467717
2005-03-04;0.83357686
2005-03-05;0.84573776
2005-03-06;0.85197765
2005-03-07;0.86835873
2005-03-08;0.87712485
2005-03-09;0.87671465
2005-03-10;0.8716808
2005-03-11;0.87724894
2005-03-12;0.87768036
2005-03-13;0.8734496
2005-03-14;0.871314
2005-03-15;0.8767207
2005-03-16;0.8846548
2005-03-17;0.8873864
2005-03-18;0.8895207
2005-03-19;0.8842962
2005-03-20;0.88123584
2005-03-21;0.87513345
2005-03-22;0.8661266
2005-03-23;0.8536875
2005-03-24;0.8612135
2005-03-25;0.8699261
2005-03-26;0.8685507
2005-03-27;0.86414945
2005-03-28;0.87315243
2005-03-29;0.86393356
2005-03-30;0.8553708
2005-03-31;0.8480596
2005-04-01;0.84375614
2005-04-02;0.8373334
2005-04-03;0.8326312
2005-04-04;0.8373161
2005-04-05;0.8423013
2005-04-06;0.8520122
2005-04-07;0.86134714
2005-04-08;0.87333477
2005-04-09;0.87196296
2005-04-10;0.8671896
2005-04-11;0.85536164
2005-04-12;0.8481665
2005-04-13;0.87584794
2005-04-14;0.87048787
2005-04-15;0.86489
2005-04-16;0.8596947
2005-04-17;0.85411525
2005-04-18;0.8496968
2005-04-19;0.8601254
2005-04-20;0.8625746
2005-04-21;0.86127716
2005-04-22;0.8563295
2005-04-23;0.8454963
2005-04-24;0.8362319
2005-04-25;0.8365898
2005-04-26;0.86685747
2005-04-27;0.87500083
2005-04-28;0.88151425
2005-04-29;0.8773507
2005-04-30;0.86769253
2005-05-01;0.85830754
2005-05-02;0.8519071
2005-05-03;0.8630802
2005-05-04;0.8592959
2005-05-05;0.8690284
2005-05-06;0.8760387
2005-05-07;0.8929025
2005-05-08;0.89714664
2005-05-09;0.8929098
2005-05-10;0.8865956
2005-05-11;0.87944204
2005-05-12;0.87031496
2005-05-13;0.86013454
2005-05-14;0.8764456
2005-05-15;0.8793609
2005-05-16;0.8849647
2005-05-17;0.88448346
2005-05-18;0.8756473
2005-05-19;0.86593276
2005-05-20;0.8703348
2005-05-21;0.8761045
2005-05-22;0.8716199
2005-05-23;0.86148745
2005-05-24;0.8586738
2005-05-25;0.84819585
2005-05-26;0.83173186
2005-05-27;0.81687295
2005-05-28;0.8065207
2005-05-29;0.8248651
2005-05-30;0.8584306
2005-05-31;0.86000675
2005-06-01;0.85603684
2005-06-02;0.8525924
2005-06-03;0.8821815
2005-06-04;0.8693028
2005-06-05;0.86193895
2005-06-06;0.85369706
2005-06-07;0.85300845
2005-06-08;0.8516871
2005-06-09;0.84483415
2005-06-10;0.84544915
2005-06-11;0.84935945
2005-06-12;0.8676268
2005-06-13;0.8674003
2005-06-14;0.85552555
2005-06-15;0.8349007
2005-06-16;0.8228553
2005-06-17;0.8205079
2005-06-18;0.80064374
2005-06-19;0.78770006
2005-06-20;0.7767962
2005-06-21;0.77530557
2005-06-22;0.7590664
2005-06-23;0.73784065
2005-06-24;0.79673404
2005-06-25;0.7704597
2005-06-26;0.7530745
2005-06-27;0.7427743
2005-06-28;0.7230515
2005-06-29;0.7141231
2005-06-30;0.833755
2005-07-01;0.8088525
2005-07-02;0.7713252
2005-07-03;0.7693574
2005-07-04;0.797079
2005-07-05;0.8041255
2005-07-06;0.8306585
2005-07-07;0.8290674
2005-07-08;0.82216364
2005-07-09;0.80118734
2005-07-10;0.7746212
2005-07-11;0.7523455
2005-07-12;0.7514657
2005-07-13;0.75323164
2005-07-14;0.7471096
2005-07-15;0.72664434
2005-07-16;0.6915868
2005-07-17;0.6780547
2005-07-18;0.72437626
2005-07-19;0.72195464
2005-07-20;0.7744527
2005-07-21;0.81263834
2005-07-22;0.7721117
2005-07-23;0.77288806
2005-07-24;0.81919444
2005-07-25;0.82215375
2005-07-26;0.81344265
2005-07-27;0.81462294
2005-07-28;0.7818443
2005-07-29;0.8789335
2005-07-30;0.8599933
2005-07-31;0.8427562
2005-08-01;0.818608
2005-08-02;0.80051136
2005-08-03;0.80715394
2005-08-04;0.8109318
2005-08-05;0.8606197
2005-08-06;0.8876886
2005-08-07;0.8774876
2005-08-08;0.8640336
2005-08-09;0.8829673
2005-08-10;0.8795988
2005-08-11;0.87875897
2005-08-12;0.8762832
2005-08-13;0.88240975
2005-08-14;0.8847188
2005-08-15;0.87781733
2005-08-16;0.8725809
2005-08-17;0.87179315
2005-08-18;0.8649647
2005-08-19;0.8722758
2005-08-20;0.8906862
2005-08-21;0.87456125
2005-08-22;0.8619823
2005-08-23;0.85818046
2005-08-24;0.88952786
2005-08-25;0.8998993
2005-08-26;0.8945056
2005-08-27;0.8785101
2005-08-28;0.87004775
2005-08-29;0.8612785
2005-08-30;0.8541256
2005-08-31;0.84105307
2005-09-01;0.82911885
2005-09-02;0.8132277
2005-09-03;0.78938264
2005-09-04;0.77390987
2005-09-05;0.7540038
2005-09-06;0.7468442
2005-09-07;0.747618
2005-09-08;0.8002451
2005-09-09;0.808428
2005-09-10;0.8067952
2005-09-11;0.79273295
2005-09-12;0.7839892
2005-09-13;0.76220244
2005-09-14;0.7844366
2005-09-15;0.8370678
2005-09-16;0.824736
2005-09-17;0.83485305
2005-09-18;0.8309588
2005-09-19;0.8340412
2005-09-20;0.8429983
2005-09-21;0.83517545
2005-09-22;0.8349436
2005-09-23;0.8372361
2005-09-24;0.8307291
2005-09-25;0.85874295
2005-09-26;0.8629766
2005-09-27;0.8737395
2005-09-28;0.8792501
2005-09-29;0.8775658
2005-09-30;0.87513906
2005-10-01;0.8657508
2005-10-02;0.8598203
2005-10-03;0.8562589
2005-10-04;0.8529052
2005-10-05;0.8497223
2005-10-06;0.84327483
2005-10-07;0.8398917
2005-10-08;0.83693385
2005-10-09;0.84059626
2005-10-10;0.84418255
2005-10-11;0.83966905
2005-10-12;0.83784276
2005-10-13;0.83438146
2005-10-14;0.8306727
2005-10-15;0.82444304
2005-10-16;0.8197005
2005-10-17;0.81837445
2005-10-18;0.818
2005-10-19;0.8422552
2005-10-20;0.8278496
2005-10-21;0.8463009
2005-10-22;0.84730875
2005-10-23;0.85012776
2005-10-24;0.9023898
2005-10-25;0.88002414
2005-10-26;0.8703336
2005-10-27;0.84745413
2005-10-28;0.85092705
2005-10-29;0.8593799
2005-10-30;0.8558625
2005-10-31;0.85022557
2005-11-01;0.8409299
2005-11-02;0.8621394
2005-11-03;0.85808545
2005-11-04;0.85634845
2005-11-05;0.85083264
2005-11-06;0.8550587
2005-11-07;0.86125165
2005-11-08;0.8566614
2005-11-09;0.8556355
2005-11-10;0.8605977
2005-11-11;0.8628341
2005-11-12;0.85462314
2005-11-13;0.8512167
2005-11-14;0.8552372
2005-11-15;0.8599332
2005-11-16;0.8759936
2005-11-17;0.8649653
2005-11-18;0.85486966
2005-11-19;0.855085
2005-11-20;0.87449044
2005-11-21;0.87218297
2005-11-22;0.8725365
2005-11-23;0.868125
2005-11-24;0.88229257
2005-11-25;0.8689127
2005-11-26;0.8648029
2005-11-27;0.85717195
2005-11-28;0.8541474
2005-11-29;0.86051756
2005-11-30;0.8642697
2005-12-01;0.8636469
2005-12-02;0.86103445
2005-12-03;0.8612096
2005-12-04;0.86859065
2005-12-05;0.8676438
2005-12-06;0.867343
2005-12-07;0.8695313
2005-12-08;0.8635165
2005-12-09;0.85828793
2005-12-10;0.8502683
2005-12-11;0.85022134
2005-12-12;0.8466086
2005-12-13;0.8399591
2005-12-14;0.8363413
2005-12-15;0.85948557
2005-12-16;0.86754686
2005-12-17;0.8621554
2005-12-18;0.8578475
2005-12-19;0.8572974
2005-12-20;0.86247367
2005-12-21;0.86210704
2005-12-22;0.86577266
2005-12-23;0.86397153
2005-12-24;0.8607761
2005-12-25;0.84865505
2005-12-26;0.8487791
2005-12-27;0.842804
2005-12-28;0.8405564
2005-12-29;0.8409086
2005-12-30;0.8499264
2005-12-31;0.8514804
2006-01-01;0.84812653
2006-01-02;0.84556526
2006-01-03;0.84512025
2006-01-04;0.8460521
2006-01-05;0.84878844
2006-01-06;0.84646827
2006-01-07;0.8425904
2006-01-08;0.84000796
2006-01-09;0.8349641
2006-01-10;0.83499914
2006-01-11;0.84480196
2006-01-12;0.8389272
2006-01-13;0.83350086
2006-01-14;0.8301823
2006-01-15;0.8274432
2006-01-16;0.8271958
2006-01-17;0.8458318
2006-01-18;0.8380077
2006-01-19;0.84610236
2006-01-20;0.8606247
2006-01-21;0.85240644
2006-01-22;0.84443337
2006-01-23;0.83821756
2006-01-24;0.83435124
2006-01-25;0.83709896
2006-01-26;0.8286188
2006-01-27;0.8208558
2006-01-28;0.81406003
2006-01-29;0.81298846
2006-01-30;0.81736666
2006-01-31;0.81558263
2006-02-01;0.8122873
2006-02-02;0.81271213
2006-02-03;0.81733423
2006-02-04;0.8184753
2006-02-05;0.82098025
2006-02-06;0.82743484
2006-02-07;0.84731394
2006-02-08;0.8484379
2006-02-09;0.85232776
2006-02-10;0.8458403
2006-02-11;0.84979343
2006-02-12;0.85313815
2006-02-13;0.8508058
2006-02-14;0.8560384
2006-02-15;0.8682981
2006-02-16;0.8628678
2006-02-17;0.8612512
2006-02-18;0.85663825
2006-02-19;0.85271734
2006-02-20;0.85427433
2006-02-21;0.85392576
2006-02-22;0.8439919
2006-02-23;0.83701605
2006-02-24;0.829291
2006-02-25;0.82692295
2006-02-26;0.82829994
2006-02-27;0.8431148
2006-02-28;0.8397851
2006-03-01;0.83855814
2006-03-02;0.8410532
2006-03-03;0.84384316
2006-03-04;0.85390776
2006-03-05;0.8696193
2006-03-06;0.8760394
2006-03-07;0.8727993
2006-03-08;0.87824345
2006-03-09;0.8638504
2006-03-10;0.85541236
2006-03-11;0.85202664
2006-03-12;0.84980667
2006-03-13;0.84761447
2006-03-14;0.84126323
2006-03-15;0.827867
2006-03-16;0.8234833
2006-03-17;0.8222013
2006-03-18;0.8262495
2006-03-19;0.8339054
2006-03-20;0.84030217
2006-03-21;0.8415578
2006-03-22;0.8402893
2006-03-23;0.8373918
2006-03-24;0.8519669
2006-03-25;0.88788897
2006-03-26;0.9010853
2006-03-27;0.89614487
2006-03-28;0.8826757
2006-03-29;0.8878038
2006-03-30;0.8836693
2006-03-31;0.88103783
2006-04-01;0.8809169
2006-04-02;0.8852624
2006-04-03;0.88840485
2006-04-04;0.8898142
2006-04-05;0.89030004
2006-04-06;0.88212603
2006-04-07;0.875766
2006-04-08;0.8718186
2006-04-09;0.8773172
2006-04-10;0.87599784
2006-04-11;0.88040906
2006-04-12;0.88229924
2006-04-13;0.8854324
2006-04-14;0.88606936
2006-04-15;0.885001
2006-04-16;0.8843697
2006-04-17;0.87915665
2006-04-18;0.8800321
2006-04-19;0.8767361
2006-04-20;0.87436455
2006-04-21;0.8760573
2006-04-22;0.8810273
2006-04-23;0.88418806
2006-04-24;0.8816022
2006-04-25;0.8745379
2006-04-26;0.86685723
2006-04-27;0.865743
2006-04-28;0.8599037
2006-04-29;0.85197395
2006-04-30;0.8406039
2006-05-01;0.85175484
2006-05-02;0.8474621
2006-05-03;0.84303933
2006-05-04;0.82698005
2006-05-05;0.81261677
2006-05-06;0.8068956
2006-05-07;0.79681104
2006-05-08;0.78630507
2006-05-09;0.77831835
2006-05-10;0.77090365
2006-05-11;0.76770145
2006-05-12;0.7642178
2006-05-13;0.767584
2006-05-14;0.76293886
2006-05-15;0.7732972
2006-05-16;0.76223344
2006-05-17;0.82866514
2006-05-18;0.85552233
2006-05-19;0.8794537
2006-05-20;0.87930757
2006-05-21;0.8685339
2006-05-22;0.8644529
2006-05-23;0.87647396
2006-05-24;0.8864109
2006-05-25;0.89787436
2006-05-26;0.89906424
2006-05-27;0.9038882
2006-05-28;0.89981884
2006-05-29;0.90922433
2006-05-30;0.8990597
2006-05-31;0.8950735
2006-06-01;0.8918051
2006-06-02;0.8861894
2006-06-03;0.8741418
2006-06-04;0.86835223
2006-06-05;0.86296403
2006-06-06;0.853677
2006-06-07;0.8388861
2006-06-08;0.8202383
2006-06-09;0.79896325
2006-06-10;0.78003895
2006-06-11;0.7643642
2006-06-12;0.7542585
2006-06-13;0.7426314
2006-06-14;0.7493054
2006-06-15;0.75154454
2006-06-16;0.7470605
2006-06-17;0.73615617
2006-06-18;0.7352682
2006-06-19;0.77510095
2006-06-20;0.7680654
2006-06-21;0.7879293
2006-06-22;0.771093
2006-06-23;0.7493395
2006-06-24;0.7085177
2006-06-25;0.86821365
2006-06-26;0.8243725
2006-06-27;0.7994795
2006-06-28;0.7984792
2006-06-29;0.7891534
2006-06-30;0.7696039
2006-07-01;0.74886656
2006-07-02;0.74089646
2006-07-03;0.74916834
2006-07-04;0.7525883
2006-07-05;0.7492768
2006-07-06;0.75379735
2006-07-07;0.75229365
2006-07-08;0.7581627
2006-07-09;0.74273354
2006-07-10;0.8017588
2006-07-11;0.7913467
2006-07-12;0.78637236
2006-07-13;0.7352212
2006-07-14;0.6940445
2006-07-15;0.6835054
2006-07-16;0.66247064
2006-07-17;0.6629893
2006-07-18;0.66029817
2006-07-19;0.60657895
2006-07-20;0.5599553
2006-07-21;0.48050666
2006-07-22;0.5643137
2006-07-23;0.6672099
2006-07-24;0.63291633
2006-07-25;0.6068167
2006-07-26;0.583073
2006-07-27;0.5568797
2006-07-28;0.5925384
2006-07-29;0.5621222
2006-07-30;0.7173409
2006-07-31;0.76086384
2006-08-01;0.79132026
2006-08-02;0.79947394
2006-08-03;0.77951854
2006-08-04;0.78337806
2006-08-05;0.7546491
2006-08-06;0.74902725
2006-08-07;0.76837516
2006-08-08;0.7630646
2006-08-09;0.7924486
2006-08-10;0.7830797
2006-08-11;0.78328556
2006-08-12;0.7779395
2006-08-13;0.82010305
2006-08-14;0.8631303
2006-08-15;0.8361648
2006-08-16;0.8478669
2006-08-17;0.8253794
2006-08-18;0.8130179
2006-08-19;0.81141275
2006-08-20;0.85195714
2006-08-21;0.85390025
2006-08-22;0.85611516
2006-08-23;0.8515714
2006-08-24;0.8741735
2006-08-25;0.8857459
2006-08-26;0.875371
2006-08-27;0.88343287
2006-08-28;0.89281577
2006-08-29;0.88280404
2006-08-30;0.8758543
2006-08-31;0.8783093
2006-09-01;0.87314147
2006-09-02;0.8778635
2006-09-03;0.88718754
2006-09-04;0.87875545
2006-09-05;0.8752486
2006-09-06;0.88781774
2006-09-07;0.88131
2006-09-08;0.8601356
2006-09-09;0.8452694
2006-09-10;0.8262175
2006-09-11;0.80904436
2006-09-12;0.79335374
2006-09-13;0.7659499
2006-09-14;0.7311705
2006-09-15;0.69676405
2006-09-16;0.68019944
2006-09-17;0.7005601
2006-09-18;0.7322572
2006-09-19;0.747771
2006-09-20;0.73103964
2006-09-21;0.7274281
2006-09-22;0.73783356
2006-09-23;0.7445453
2006-09-24;0.7513466
2006-09-25;0.7727925
2006-09-26;0.78975433
2006-09-27;0.74051785
2006-09-28;0.69535327
2006-09-29;0.65525603
2006-09-30;0.6286216
2006-10-01;0.8410302
2006-10-02;0.8172216
2006-10-03;0.8075629
2006-10-04;0.8092552
2006-10-05;0.8359104
2006-10-06;0.82682216
2006-10-07;0.81792253
2006-10-08;0.82857704
2006-10-09;0.82721925
2006-10-10;0.839247
2006-10-11;0.8339064
2006-10-12;0.8453786
2006-10-13;0.8366857
2006-10-14;0.82381785
2006-10-15;0.8069011
2006-10-16;0.7960093
2006-10-17;0.7883772
2006-10-18;0.8021489
2006-10-19;0.8018416
2006-10-20;0.8044092
2006-10-21;0.8055724
2006-10-22;0.82226646
2006-10-23;0.8563495
2006-10-24;0.8427327
2006-10-25;0.83945245
2006-10-26;0.83016104
2006-10-27;0.83100927
2006-10-28;0.8479396
2006-10-29;0.8403613
2006-10-30;0.83525294
2006-10-31;0.8611037
2006-11-01;0.8524016
2006-11-02;0.86019653
2006-11-03;0.8577685
2006-11-04;0.8472255
2006-11-05;0.8397991
2006-11-06;0.83247703
2006-11-07;0.82596457
2006-11-08;0.82503307
2006-11-09;0.82718223
2006-11-10;0.8603012
2006-11-11;0.86535674
2006-11-12;0.85492206
2006-11-13;0.84677666
2006-11-14;0.8612556
2006-11-15;0.85528404
2006-11-16;0.8620953
2006-11-17;0.8537106
2006-11-18;0.8470621
2006-11-19;0.847675
2006-11-20;0.8717118
2006-11-21;0.86867946
2006-11-22;0.8781288
2006-11-23;0.8779029
2006-11-24;0.8748713
2006-11-25;0.8660585
2006-11-26;0.86017627
2006-11-27;0.85619265
2006-11-28;0.8521449
2006-11-29;0.8461669
2006-11-30;0.84150004
