;0
2003-12-18;0.85289156
2003-12-19;0.8608915
2003-12-20;0.8629553
2003-12-21;0.8611717
2003-12-22;0.8491735
2003-12-23;0.8500968
2003-12-24;0.8499316
2003-12-25;0.83704805
2003-12-26;0.8402921
2003-12-27;0.87562454
2003-12-28;0.90240824
2003-12-29;0.86947024
2003-12-30;0.8592178
2003-12-31;0.8671831
2004-01-01;0.83072174
2004-01-02;0.8209728
2004-01-03;0.84069836
2004-01-04;0.8388729
2004-01-05;0.8522047
2004-01-06;0.85142946
2004-01-07;0.849187
2004-01-08;0.8548932
2004-01-09;0.8644873
2004-01-10;0.8829801
2004-01-11;0.8870282
2004-01-12;0.8749675
2004-01-13;0.8852693
2004-01-14;0.88973564
2004-01-15;0.8930614
2004-01-16;0.9169848
2004-01-17;0.9198921
2004-01-18;0.89782
2004-01-19;0.91985714
2004-01-20;0.894694
2004-01-21;0.86882186
2004-01-22;0.8513432
2004-01-23;0.854727
2004-01-24;0.85050225
2004-01-25;0.84094095
2004-01-26;0.82882154
2004-01-27;0.8210558
2004-01-28;0.8374417
2004-01-29;0.87280595
2004-01-30;0.9109949
2004-01-31;0.9322398
2004-02-01;0.9456848
2004-02-02;0.9355314
2004-02-03;0.9536551
2004-02-04;0.9255146
2004-02-05;0.894895
2004-02-06;0.94061565
2004-02-07;0.9240277
2004-02-08;0.90640736
2004-02-09;0.8879619
2004-02-10;0.9183209
2004-02-11;0.9070345
2004-02-12;0.8973694
2004-02-13;0.8986813
2004-02-14;0.8848131
2004-02-15;0.8741088
2004-02-16;0.8637197
2004-02-17;0.8603462
2004-02-18;0.8564051
2004-02-19;0.84985685
2004-02-20;0.8419012
2004-02-21;0.8368772
2004-02-22;0.8367896
2004-02-23;0.84235585
2004-02-24;0.85788155
2004-02-25;0.856526
2004-02-26;0.85705185
2004-02-27;0.8592952
2004-02-28;0.84393036
2004-02-29;0.83109736
2004-03-01;0.8296994
2004-03-02;0.84074736
2004-03-03;0.82818675
2004-03-04;0.8313734
2004-03-05;0.82821107
2004-03-06;0.83321804
2004-03-07;0.8379836
2004-03-08;0.82458556
2004-03-09;0.8147758
2004-03-10;0.823405
2004-03-11;0.83751124
2004-03-12;0.8478153
2004-03-13;0.8521043
2004-03-14;0.8486395
2004-03-15;0.8472769
2004-03-16;0.84839404
2004-03-17;0.8455977
2004-03-18;0.8517359
2004-03-19;0.8853655
2004-03-20;0.8870317
2004-03-21;0.8617784
2004-03-22;0.8461342
2004-03-23;0.8400216
2004-03-24;0.84087133
2004-03-25;0.8449446
2004-03-26;0.83603007
2004-03-27;0.8260202
2004-03-28;0.8202113
2004-03-29;0.84135455
2004-03-30;0.8455032
2004-03-31;0.8367325
2004-04-01;0.8273164
2004-04-02;0.8169072
2004-04-03;0.8426595
2004-04-04;0.8463677
2004-04-05;0.8713021
2004-04-06;0.8749296
2004-04-07;0.8645253
2004-04-08;0.8759788
2004-04-09;0.86086166
2004-04-10;0.86548555
2004-04-11;0.8597728
2004-04-12;0.8558707
2004-04-13;0.8570436
2004-04-14;0.85429204
2004-04-15;0.8556299
2004-04-16;0.8515519
2004-04-17;0.83765924
2004-04-18;0.8367995
2004-04-19;0.8443768
2004-04-20;0.83487403
2004-04-21;0.8249601
2004-04-22;0.83902466
2004-04-23;0.83912516
2004-04-24;0.83710897
2004-04-25;0.8370695
2004-04-26;0.83172834
2004-04-27;0.83645475
2004-04-28;0.85121965
2004-04-29;0.832515
2004-04-30;0.8190079
2004-05-01;0.80753666
2004-05-02;0.8338838
2004-05-03;0.8227915
2004-05-04;0.8193953
2004-05-05;0.8021867
2004-05-06;0.8486922
2004-05-07;0.83176357
2004-05-08;0.8246132
2004-05-09;0.84046507
2004-05-10;0.8351398
2004-05-11;0.82064974
2004-05-12;0.8316597
2004-05-13;0.8405809
2004-05-14;0.83965623
2004-05-15;0.83512837
2004-05-16;0.8206743
2004-05-17;0.81309813
2004-05-18;0.79710853
2004-05-19;0.78475374
2004-05-20;0.7943864
2004-05-21;0.7893469
2004-05-22;0.7907926
2004-05-23;0.7870824
2004-05-24;0.77982223
2004-05-25;0.7772162
2004-05-26;0.78330743
2004-05-27;0.78162706
2004-05-28;0.7697021
2004-05-29;0.7418306
2004-05-30;0.78686297
2004-05-31;0.7971107
2004-06-01;0.78707457
2004-06-02;0.78000355
2004-06-03;0.87289476
2004-06-04;0.8370249
2004-06-05;0.83958995
2004-06-06;0.8356803
2004-06-07;0.8271947
2004-06-08;0.80452573
2004-06-09;0.795422
2004-06-10;0.794379
2004-06-11;0.77980626
2004-06-12;0.83178294
2004-06-13;0.81277454
2004-06-14;0.8145182
2004-06-15;0.8046859
2004-06-16;0.79655707
2004-06-17;0.8158215
2004-06-18;0.8338151
2004-06-19;0.8528986
2004-06-20;0.8519993
2004-06-21;0.84567547
2004-06-22;0.82252204
2004-06-23;0.8797208
2004-06-24;0.8889302
2004-06-25;0.8559423
2004-06-26;0.8433678
2004-06-27;0.7931168
2004-06-28;0.78013283
2004-06-29;0.7604086
2004-06-30;0.7759936
2004-07-01;0.8038552
2004-07-02;0.84872025
2004-07-03;0.8711151
2004-07-04;0.8347341
2004-07-05;0.8200195
2004-07-06;0.8177469
2004-07-07;0.81978285
2004-07-08;0.8423735
2004-07-09;0.8373045
2004-07-10;0.81761575
2004-07-11;0.84219944
2004-07-12;0.8206017
2004-07-13;0.82372093
2004-07-14;0.8375249
2004-07-15;0.86796117
2004-07-16;0.8660451
2004-07-17;0.91378593
2004-07-18;0.90144634
2004-07-19;0.9025533
2004-07-20;0.8886595
2004-07-21;0.8892484
2004-07-22;0.8863555
2004-07-23;0.8731123
2004-07-24;0.8516673
2004-07-25;0.8582018
2004-07-26;0.8465003
2004-07-27;0.83539164
2004-07-28;0.81987154
2004-07-29;0.7875694
2004-07-30;0.7815392
2004-07-31;0.7926409
2004-08-01;0.79115325
2004-08-02;0.7721114
2004-08-03;0.76842105
2004-08-04;0.7663739
2004-08-05;0.7608465
2004-08-06;0.7859086
2004-08-07;0.81556165
2004-08-08;0.8139052
2004-08-09;0.81624544
2004-08-10;0.79624057
2004-08-11;0.7625412
2004-08-12;0.94350994
2004-08-13;0.90365577
2004-08-14;0.86285424
2004-08-15;0.86754787
2004-08-16;0.8735144
2004-08-17;0.8495933
2004-08-18;0.84106517
2004-08-19;0.8363292
2004-08-20;0.8610872
2004-08-21;0.86841524
2004-08-22;0.8586178
2004-08-23;0.86201787
2004-08-24;0.8795699
2004-08-25;0.8569374
2004-08-26;0.85946894
2004-08-27;0.86940014
2004-08-28;0.86431897
2004-08-29;0.86824775
2004-08-30;0.8855319
2004-08-31;0.8672023
2004-09-01;0.865687
2004-09-02;0.861627
2004-09-03;0.85952187
2004-09-04;0.8565042
2004-09-05;0.8572352
2004-09-06;0.8516239
2004-09-07;0.8426659
2004-09-08;0.84551823
2004-09-09;0.84664285
2004-09-10;0.83719856
2004-09-11;0.83650166
2004-09-12;0.83036554
2004-09-13;0.8279433
2004-09-14;0.8207776
2004-09-15;0.81912184
2004-09-16;0.7905402
2004-09-17;0.7834712
2004-09-18;0.802261
2004-09-19;0.8102244
2004-09-20;0.8445135
2004-09-21;0.85711706
2004-09-22;0.8563888
2004-09-23;0.86489844
2004-09-24;0.8653517
2004-09-25;0.86459553
2004-09-26;0.86816454
2004-09-27;0.8627633
2004-09-28;0.87502694
2004-09-29;0.87448835
2004-09-30;0.86804783
2004-10-01;0.86877394
2004-10-02;0.85712755
2004-10-03;0.85449064
2004-10-04;0.85365695
2004-10-05;0.856097
2004-10-06;0.8419149
2004-10-07;0.84558654
2004-10-08;0.8457829
2004-10-09;0.84819686
2004-10-10;0.8526435
2004-10-11;0.854967
2004-10-12;0.84866905
2004-10-13;0.8465415
2004-10-14;0.8240106
2004-10-15;0.82138836
2004-10-16;0.83221984
2004-10-17;0.83611643
2004-10-18;0.8343564
2004-10-19;0.8529106
2004-10-20;0.87032247
2004-10-21;0.89335954
2004-10-22;0.8655889
2004-10-23;0.9243082
2004-10-24;0.9064001
2004-10-25;0.88129675
2004-10-26;0.8848512
2004-10-27;0.891451
2004-10-28;0.8987086
2004-10-29;0.90621173
2004-10-30;0.91009426
2004-10-31;0.8963562
2004-11-01;0.8940078
2004-11-02;0.8894769
2004-11-03;0.89696074
2004-11-04;0.89602214
2004-11-05;0.88799536
2004-11-06;0.885316
2004-11-07;0.8880805
2004-11-08;0.8798348
2004-11-09;0.87614167
2004-11-10;0.86612606
2004-11-11;0.8597205
2004-11-12;0.87304616
2004-11-13;0.8702208
2004-11-14;0.86376613
2004-11-15;0.8760507
2004-11-16;0.8812711
2004-11-17;0.86488
2004-11-18;0.8956127
2004-11-19;0.87027395
2004-11-20;0.87040913
2004-11-21;0.8776624
2004-11-22;0.8784608
2004-11-23;0.8606518
2004-11-24;0.8625633
2004-11-25;0.8581321
2004-11-26;0.87363553
2004-11-27;0.8700874
2004-11-28;0.8627335
2004-11-29;0.8655398
2004-11-30;0.8608805
2004-12-01;0.8547177
2004-12-02;0.85998267
2004-12-03;0.86883104
2004-12-04;0.8672776
2004-12-05;0.8715588
2004-12-06;0.8754723
2004-12-07;0.87564397
2004-12-08;0.86617607
2004-12-09;0.8549372
2004-12-10;0.8509823
2004-12-11;0.8450638
2004-12-12;0.8458034
2004-12-13;0.84055454
2004-12-14;0.84004074
2004-12-15;0.8491197
2004-12-16;0.85602105
2004-12-17;0.8620739
2004-12-18;0.8756516
2004-12-19;0.86806285
2004-12-20;0.87484276
2004-12-21;0.8730881
2004-12-22;0.871557
2004-12-23;0.8556845
2004-12-24;0.87223417
2004-12-25;0.873175
2004-12-26;0.84955776
2004-12-27;0.86178035
2004-12-28;0.85740983
2004-12-29;0.8603449
2004-12-30;0.8705224
2004-12-31;0.8788843
2005-01-01;0.87128305
2005-01-02;0.8734019
2005-01-03;0.8725558
2005-01-04;0.8851632
2005-01-05;0.86440325
2005-01-06;0.8632728
2005-01-07;0.87415045
2005-01-08;0.87631726
2005-01-09;0.87690943
2005-01-10;0.8896506
2005-01-11;0.8830615
2005-01-12;0.8854307
2005-01-13;0.8771533
2005-01-14;0.8690179
2005-01-15;0.860955
2005-01-16;0.84864867
2005-01-17;0.8554548
2005-01-18;0.8647882
2005-01-19;0.85703343
2005-01-20;0.8741963
2005-01-21;0.88348305
2005-01-22;0.87970734
2005-01-23;0.88957417
2005-01-24;0.87558424
2005-01-25;0.863723
2005-01-26;0.8594917
2005-01-27;0.85196555
2005-01-28;0.8387575
2005-01-29;0.8413322
2005-01-30;0.86316526
2005-01-31;0.8698383
2005-02-01;0.8723146
2005-02-02;0.88486683
2005-02-03;0.88887537
2005-02-04;0.8805133
2005-02-05;0.871179
2005-02-06;0.8456842
2005-02-07;0.837008
2005-02-08;0.8362556
2005-02-09;0.86214983
2005-02-10;0.86015725
2005-02-11;0.88739085
2005-02-12;0.89676696
2005-02-13;0.8768437
2005-02-14;0.8799356
2005-02-15;0.89851177
2005-02-16;0.8951664
2005-02-17;0.8813944
2005-02-18;0.8690088
2005-02-19;0.8724611
2005-02-20;0.86850846
2005-02-21;0.86232424
2005-02-22;0.8504095
2005-02-23;0.8428596
2005-02-24;0.8296373
2005-02-25;0.8330729
2005-02-26;0.83617496
2005-02-27;0.8305211
2005-02-28;0.83433586
2005-03-01;0.84671783
2005-03-02;0.8416084
2005-03-03;0.8167597
2005-03-04;0.81190777
2005-03-05;0.8398253
2005-03-06;0.83866596
2005-03-07;0.8710773
2005-03-08;0.8755435
2005-03-09;0.86252666
2005-03-10;0.8779024
2005-03-11;0.89630675
2005-03-12;0.90083826
2005-03-13;0.8745804
2005-03-14;0.8713913
2005-03-15;0.8808533
2005-03-16;0.8863629
2005-03-17;0.8769494
2005-03-18;0.8763329
2005-03-19;0.884056
2005-03-20;0.87997234
2005-03-21;0.8729432
2005-03-22;0.8677834
2005-03-23;0.8673073
2005-03-24;0.8671782
2005-03-25;0.87321985
2005-03-26;0.87057686
2005-03-27;0.86896706
2005-03-28;0.87864935
2005-03-29;0.8803803
2005-03-30;0.8711219
2005-03-31;0.8655685
2005-04-01;0.8560943
2005-04-02;0.84984434
2005-04-03;0.8467946
2005-04-04;0.8588103
2005-04-05;0.8632846
2005-04-06;0.8623986
2005-04-07;0.8534384
2005-04-08;0.8550762
2005-04-09;0.8622265
2005-04-10;0.8605037
2005-04-11;0.8611904
2005-04-12;0.8633735
2005-04-13;0.8839036
2005-04-14;0.8843794
2005-04-15;0.879354
2005-04-16;0.8745054
2005-04-17;0.8635833
2005-04-18;0.86034
2005-04-19;0.8740916
2005-04-20;0.8827319
2005-04-21;0.8686677
2005-04-22;0.8647575
2005-04-23;0.83931375
2005-04-24;0.8407165
2005-04-25;0.84462917
2005-04-26;0.8818708
2005-04-27;0.88545775
2005-04-28;0.884779
2005-04-29;0.9001975
2005-04-30;0.88296485
2005-05-01;0.87644947
2005-05-02;0.8765359
2005-05-03;0.87836266
2005-05-04;0.87055755
2005-05-05;0.88953054
2005-05-06;0.88249964
2005-05-07;0.9062623
2005-05-08;0.8928634
2005-05-09;0.8888216
2005-05-10;0.88623285
2005-05-11;0.8847964
2005-05-12;0.8752686
2005-05-13;0.8683847
2005-05-14;0.8793417
2005-05-15;0.87075293
2005-05-16;0.8767197
2005-05-17;0.8879503
2005-05-18;0.88301647
2005-05-19;0.8787955
2005-05-20;0.87007546
2005-05-21;0.877251
2005-05-22;0.8732318
2005-05-23;0.8579597
2005-05-24;0.85567605
2005-05-25;0.83960414
2005-05-26;0.81550986
2005-05-27;0.79694813
2005-05-28;0.7879176
2005-05-29;0.8230337
2005-05-30;0.8564329
2005-05-31;0.8383297
2005-06-01;0.8449276
2005-06-02;0.83283436
2005-06-03;0.86696076
2005-06-04;0.8500869
2005-06-05;0.8372353
2005-06-06;0.8279425
2005-06-07;0.82464755
2005-06-08;0.8174186
2005-06-09;0.82747376
2005-06-10;0.80677265
2005-06-11;0.7975228
2005-06-12;0.8557873
2005-06-13;0.8322599
2005-06-14;0.8021411
2005-06-15;0.791594
2005-06-16;0.78134334
2005-06-17;0.8036177
2005-06-18;0.77371657
2005-06-19;0.7577461
2005-06-20;0.7555921
2005-06-21;0.7699951
2005-06-22;0.7618283
2005-06-23;0.74058235
2005-06-24;0.7977189
2005-06-25;0.7788825
2005-06-26;0.76430357
2005-06-27;0.73109245
2005-06-28;0.6912342
2005-06-29;0.65531504
2005-06-30;0.7794553
2005-07-01;0.7617382
2005-07-02;0.72274804
2005-07-03;0.7312412
2005-07-04;0.78143257
2005-07-05;0.80281603
2005-07-06;0.8244568
2005-07-07;0.83178055
2005-07-08;0.81784296
2005-07-09;0.8175074
2005-07-10;0.80454516
2005-07-11;0.7734483
2005-07-12;0.7494906
2005-07-13;0.72463167
2005-07-14;0.7290041
2005-07-15;0.71824
2005-07-16;0.68930197
2005-07-17;0.6634563
2005-07-18;0.72352654
2005-07-19;0.6827092
2005-07-20;0.7289951
2005-07-21;0.77924645
2005-07-22;0.7628834
2005-07-23;0.7859074
2005-07-24;0.8091893
2005-07-25;0.81801665
2005-07-26;0.8089967
2005-07-27;0.8095261
2005-07-28;0.78436244
2005-07-29;0.8932861
2005-07-30;0.87340474
2005-07-31;0.8487219
2005-08-01;0.825209
2005-08-02;0.80595183
2005-08-03;0.81245077
2005-08-04;0.81083155
2005-08-05;0.84940076
2005-08-06;0.87704337
2005-08-07;0.8503571
2005-08-08;0.83463
2005-08-09;0.8597449
2005-08-10;0.8635129
2005-08-11;0.864797
2005-08-12;0.864478
2005-08-13;0.8661561
2005-08-14;0.87578636
2005-08-15;0.8777027
2005-08-16;0.8713869
2005-08-17;0.85562885
2005-08-18;0.8498055
2005-08-19;0.84694386
2005-08-20;0.8743087
2005-08-21;0.8671063
2005-08-22;0.85899985
2005-08-23;0.8628199
2005-08-24;0.89700377
2005-08-25;0.8637709
2005-08-26;0.8573579
2005-08-27;0.84306383
2005-08-28;0.834389
2005-08-29;0.8200942
2005-08-30;0.814083
2005-08-31;0.790925
2005-09-01;0.7628753
2005-09-02;0.73840225
2005-09-03;0.7233701
2005-09-04;0.7146143
2005-09-05;0.6985713
2005-09-06;0.7048161
2005-09-07;0.72157824
2005-09-08;0.7842066
2005-09-09;0.7458151
2005-09-10;0.7353473
2005-09-11;0.73680687
2005-09-12;0.7557104
2005-09-13;0.7735956
2005-09-14;0.8227078
2005-09-15;0.83820105
2005-09-16;0.83876663
2005-09-17;0.84863436
2005-09-18;0.8496729
2005-09-19;0.8440447
2005-09-20;0.8331276
2005-09-21;0.8254107
2005-09-22;0.82146573
2005-09-23;0.8030374
2005-09-24;0.7959894
2005-09-25;0.84625256
2005-09-26;0.8253225
2005-09-27;0.8373904
2005-09-28;0.8531819
2005-09-29;0.8548268
2005-09-30;0.8614422
2005-10-01;0.8505223
2005-10-02;0.84371954
2005-10-03;0.83552885
2005-10-04;0.83583
2005-10-05;0.8395431
2005-10-06;0.8285881
2005-10-07;0.81478345
2005-10-08;0.82279766
2005-10-09;0.8317076
2005-10-10;0.82164717
2005-10-11;0.8335687
2005-10-12;0.84195805
2005-10-13;0.8453012
2005-10-14;0.8407512
2005-10-15;0.836591
2005-10-16;0.82800305
2005-10-17;0.8214724
2005-10-18;0.8195939
2005-10-19;0.851134
2005-10-20;0.81567526
2005-10-21;0.8507649
2005-10-22;0.8465631
2005-10-23;0.8475586
2005-10-24;0.8921832
2005-10-25;0.89379597
2005-10-26;0.89288616
2005-10-27;0.8668228
2005-10-28;0.85931337
2005-10-29;0.8702649
2005-10-30;0.8459779
2005-10-31;0.84621066
2005-11-01;0.8521942
2005-11-02;0.86439466
2005-11-03;0.88123864
2005-11-04;0.86750746
2005-11-05;0.86873853
2005-11-06;0.8690729
2005-11-07;0.8728425
2005-11-08;0.868335
2005-11-09;0.8776119
2005-11-10;0.87951195
2005-11-11;0.87084687
2005-11-12;0.8573051
2005-11-13;0.86336684
2005-11-14;0.8534533
2005-11-15;0.84742403
2005-11-16;0.8623605
2005-11-17;0.8663069
2005-11-18;0.8590721
2005-11-19;0.866837
2005-11-20;0.88430583
2005-11-21;0.86666596
2005-11-22;0.87978554
2005-11-23;0.875279
2005-11-24;0.8763548
2005-11-25;0.8617946
2005-11-26;0.8627838
2005-11-27;0.8707721
2005-11-28;0.86693454
2005-11-29;0.8703829
2005-11-30;0.87709963
2005-12-01;0.8765559
2005-12-02;0.8748658
2005-12-03;0.8873267
2005-12-04;0.8990532
2005-12-05;0.89568007
2005-12-06;0.9059856
2005-12-07;0.9019426
2005-12-08;0.8767177
2005-12-09;0.86469626
2005-12-10;0.8662634
2005-12-11;0.8739825
2005-12-12;0.86883914
2005-12-13;0.85717857
2005-12-14;0.8406549
2005-12-15;0.8924197
2005-12-16;0.87728107
2005-12-17;0.8708668
2005-12-18;0.87821484
2005-12-19;0.8618896
2005-12-20;0.85613567
2005-12-21;0.8629075
2005-12-22;0.8767636
2005-12-23;0.87824535
2005-12-24;0.8845607
2005-12-25;0.8746151
2005-12-26;0.8634608
2005-12-27;0.84599316
2005-12-28;0.8491975
2005-12-29;0.83695364
2005-12-30;0.8270259
2005-12-31;0.8488234
2006-01-01;0.8415454
2006-01-02;0.85307956
2006-01-03;0.85964227
2006-01-04;0.8556638
2006-01-05;0.85371315
2006-01-06;0.85483104
2006-01-07;0.85081697
2006-01-08;0.8590996
2006-01-09;0.85176456
2006-01-10;0.8516344
2006-01-11;0.8489506
2006-01-12;0.85978955
2006-01-13;0.8471346
2006-01-14;0.8428088
2006-01-15;0.8391845
2006-01-16;0.8465048
2006-01-17;0.8485477
2006-01-18;0.84768224
2006-01-19;0.8511912
2006-01-20;0.8846103
2006-01-21;0.8789649
2006-01-22;0.8559968
2006-01-23;0.86314934
2006-01-24;0.8558413
2006-01-25;0.8511152
2006-01-26;0.8318304
2006-01-27;0.8351065
2006-01-28;0.8284179
2006-01-29;0.8178756
2006-01-30;0.8264935
2006-01-31;0.8423627
2006-02-01;0.8441179
2006-02-02;0.8468617
2006-02-03;0.86308527
2006-02-04;0.871073
2006-02-05;0.8691976
2006-02-06;0.88830554
2006-02-07;0.90196
2006-02-08;0.8998149
2006-02-09;0.8907218
2006-02-10;0.8738601
2006-02-11;0.8872309
2006-02-12;0.8864124
2006-02-13;0.87449473
2006-02-14;0.86841863
2006-02-15;0.86383057
2006-02-16;0.89070415
2006-02-17;0.86865354
2006-02-18;0.86928344
2006-02-19;0.8656074
2006-02-20;0.8687346
2006-02-21;0.8701452
2006-02-22;0.86003023
2006-02-23;0.85817945
2006-02-24;0.84185886
2006-02-25;0.8351418
2006-02-26;0.83959556
2006-02-27;0.8472686
2006-02-28;0.84241796
2006-03-01;0.8412014
2006-03-02;0.8342862
2006-03-03;0.8523855
2006-03-04;0.86383116
2006-03-05;0.87224936
2006-03-06;0.8819541
2006-03-07;0.8718823
2006-03-08;0.88845944
2006-03-09;0.8924189
2006-03-10;0.8683537
2006-03-11;0.85854566
2006-03-12;0.86180425
2006-03-13;0.8454399
2006-03-14;0.85126436
2006-03-15;0.8326952
2006-03-16;0.83618045
2006-03-17;0.8247973
2006-03-18;0.8180565
2006-03-19;0.8344488
2006-03-20;0.8503999
2006-03-21;0.84242916
2006-03-22;0.8435819
2006-03-23;0.8486788
2006-03-24;0.84526753
2006-03-25;0.8904468
2006-03-26;0.912043
2006-03-27;0.897452
2006-03-28;0.87773
2006-03-29;0.89105725
2006-03-30;0.9000287
2006-03-31;0.88420236
2006-04-01;0.88844764
2006-04-02;0.8853066
2006-04-03;0.88246983
2006-04-04;0.8812263
2006-04-05;0.8781495
2006-04-06;0.87845457
2006-04-07;0.87908256
2006-04-08;0.86887
2006-04-09;0.8760458
2006-04-10;0.87746894
2006-04-11;0.87128484
2006-04-12;0.8671448
2006-04-13;0.8577316
2006-04-14;0.86800194
2006-04-15;0.86614895
2006-04-16;0.86587524
2006-04-17;0.8582525
2006-04-18;0.8631269
2006-04-19;0.85904205
2006-04-20;0.8581315
2006-04-21;0.8628825
2006-04-22;0.8746518
2006-04-23;0.8729534
2006-04-24;0.8708856
2006-04-25;0.86758995
2006-04-26;0.8680974
2006-04-27;0.85888135
2006-04-28;0.85789406
2006-04-29;0.8585975
2006-04-30;0.8577361
2006-05-01;0.86057484
2006-05-02;0.84252214
2006-05-03;0.8330993
2006-05-04;0.8093672
2006-05-05;0.7976815
2006-05-06;0.7985592
2006-05-07;0.7903372
2006-05-08;0.7869173
2006-05-09;0.78940505
2006-05-10;0.78508544
2006-05-11;0.7860197
2006-05-12;0.787689
2006-05-13;0.78818357
2006-05-14;0.7661742
2006-05-15;0.74427617
2006-05-16;0.7598026
2006-05-17;0.83433115
2006-05-18;0.8393085
2006-05-19;0.86267376
2006-05-20;0.85640264
2006-05-21;0.85492814
2006-05-22;0.8367245
2006-05-23;0.8598705
2006-05-24;0.8568349
2006-05-25;0.8539957
2006-05-26;0.8577558
2006-05-27;0.85751116
2006-05-28;0.875351
2006-05-29;0.9100174
2006-05-30;0.88718164
2006-05-31;0.8827436
2006-06-01;0.8839253
2006-06-02;0.8902206
2006-06-03;0.8734509
2006-06-04;0.8663266
2006-06-05;0.8606181
2006-06-06;0.8672086
2006-06-07;0.85633034
2006-06-08;0.8391495
2006-06-09;0.81974864
2006-06-10;0.78666055
2006-06-11;0.78706557
2006-06-12;0.7803532
2006-06-13;0.7719829
2006-06-14;0.76660025
2006-06-15;0.757565
2006-06-16;0.7467854
2006-06-17;0.7475449
2006-06-18;0.7315979
2006-06-19;0.7556929
2006-06-20;0.71860427
2006-06-21;0.7190217
2006-06-22;0.7094512
2006-06-23;0.71005416
2006-06-24;0.69694835
2006-06-25;0.85832536
2006-06-26;0.8223491
2006-06-27;0.78930295
2006-06-28;0.7964746
2006-06-29;0.8224755
2006-06-30;0.8094764
2006-07-01;0.8021954
2006-07-02;0.807544
2006-07-03;0.7918509
2006-07-04;0.7844629
2006-07-05;0.76322234
2006-07-06;0.7747017
2006-07-07;0.7918391
2006-07-08;0.7845002
2006-07-09;0.7608075
2006-07-10;0.73901325
2006-07-11;0.72914696
2006-07-12;0.7010832
2006-07-13;0.65925837
2006-07-14;0.6365925
2006-07-15;0.59759426
2006-07-16;0.5938917
2006-07-17;0.62694526
2006-07-18;0.68925023
2006-07-19;0.69078815
2006-07-20;0.70631015
2006-07-21;0.7022734
2006-07-22;0.74092245
2006-07-23;0.7132386
2006-07-24;0.673952
2006-07-25;0.6711874
2006-07-26;0.64796275
2006-07-27;0.60912
2006-07-28;0.62761885
2006-07-29;0.59527326
2006-07-30;0.75696445
2006-07-31;0.78724647
2006-08-01;0.7725481
2006-08-02;0.7914356
2006-08-03;0.786498
2006-08-04;0.79258716
2006-08-05;0.76975155
2006-08-06;0.7454679
2006-08-07;0.7857026
2006-08-08;0.7716664
2006-08-09;0.8004477
2006-08-10;0.8056485
2006-08-11;0.80262005
2006-08-12;0.80470717
2006-08-13;0.819507
2006-08-14;0.8648466
2006-08-15;0.8610456
2006-08-16;0.86987364
2006-08-17;0.8306314
2006-08-18;0.79751456
2006-08-19;0.7683474
2006-08-20;0.8188733
2006-08-21;0.8178561
2006-08-22;0.8405163
2006-08-23;0.8313918
2006-08-24;0.86362016
2006-08-25;0.88137734
2006-08-26;0.8736802
2006-08-27;0.8826822
2006-08-28;0.9042157
2006-08-29;0.8911518
2006-08-30;0.8820957
2006-08-31;0.8839337
2006-09-01;0.88137746
2006-09-02;0.8993017
2006-09-03;0.89638925
2006-09-04;0.88486105
2006-09-05;0.8686327
2006-09-06;0.88388014
2006-09-07;0.8743228
2006-09-08;0.86088365
2006-09-09;0.84536254
2006-09-10;0.8395439
2006-09-11;0.8304304
2006-09-12;0.813619
2006-09-13;0.79225135
2006-09-14;0.76674664
2006-09-15;0.765375
2006-09-16;0.7787249
2006-09-17;0.7922324
2006-09-18;0.7887083
2006-09-19;0.807328
2006-09-20;0.8112047
2006-09-21;0.8260435
2006-09-22;0.8240299
2006-09-23;0.8031398
2006-09-24;0.7973654
2006-09-25;0.78751826
2006-09-26;0.77089155
2006-09-27;0.7781595
2006-09-28;0.7815393
2006-09-29;0.75974035
2006-09-30;0.7448503
2006-10-01;0.7804129
2006-10-02;0.755545
2006-10-03;0.76405025
2006-10-04;0.77687126
2006-10-05;0.84461975
2006-10-06;0.85319805
2006-10-07;0.84604657
2006-10-08;0.85204947
2006-10-09;0.84821975
2006-10-10;0.85720646
2006-10-11;0.87133217
2006-10-12;0.86320996
2006-10-13;0.8425038
2006-10-14;0.8346888
2006-10-15;0.80454504
2006-10-16;0.7808188
2006-10-17;0.763045
2006-10-18;0.77087927
2006-10-19;0.74577963
2006-10-20;0.7534519
2006-10-21;0.7836335
2006-10-22;0.82205486
2006-10-23;0.8563299
2006-10-24;0.8271393
2006-10-25;0.8381517
2006-10-26;0.82872534
2006-10-27;0.8247471
2006-10-28;0.8094379
2006-10-29;0.7368947
2006-10-30;0.81790197
2006-10-31;0.8444432
2006-11-01;0.85720336
2006-11-02;0.86506003
2006-11-03;0.8660835
2006-11-04;0.85732853
2006-11-05;0.86748195
2006-11-06;0.8760134
2006-11-07;0.86422837
2006-11-08;0.85386515
2006-11-09;0.8551439
2006-11-10;0.876027
2006-11-11;0.8555533
2006-11-12;0.85205245
2006-11-13;0.8461127
2006-11-14;0.87167466
2006-11-15;0.8664882
2006-11-16;0.8737546
2006-11-17;0.8740014
2006-11-18;0.8652582
2006-11-19;0.86040854
2006-11-20;0.8572483
2006-11-21;0.8662021
2006-11-22;0.8743882
2006-11-23;0.8797419
2006-11-24;0.87375605
2006-11-25;0.88858116
2006-11-26;0.87306726
2006-11-27;0.87716913
2006-11-28;0.88417375
2006-11-29;0.888217
2006-11-30;0.88177395
2006-12-01;0.88116395
2006-12-02;0.8814076
