;0
2003-12-18;0.8347691
2003-12-19;0.8341321
2003-12-20;0.8552556
2003-12-21;0.85154986
2003-12-22;0.8422978
2003-12-23;0.83877337
2003-12-24;0.8403146
2003-12-25;0.84571433
2003-12-26;0.8487011
2003-12-27;0.87160504
2003-12-28;0.8668976
2003-12-29;0.85706425
2003-12-30;0.85592806
2003-12-31;0.8491025
2004-01-01;0.8392743
2004-01-02;0.8292321
2004-01-03;0.828663
2004-01-04;0.8319732
2004-01-05;0.84556496
2004-01-06;0.8572345
2004-01-07;0.8541546
2004-01-08;0.85766757
2004-01-09;0.86135113
2004-01-10;0.87667704
2004-01-11;0.8884679
2004-01-12;0.8822228
2004-01-13;0.8816564
2004-01-14;0.88121235
2004-01-15;0.8830799
2004-01-16;0.88499606
2004-01-17;0.8810139
2004-01-18;0.8809563
2004-01-19;0.8861091
2004-01-20;0.87768996
2004-01-21;0.8691672
2004-01-22;0.8635832
2004-01-23;0.8592622
2004-01-24;0.85923886
2004-01-25;0.85532284
2004-01-26;0.85173404
2004-01-27;0.8470112
2004-01-28;0.85140395
2004-01-29;0.8615906
2004-01-30;0.8579694
2004-01-31;0.89582837
2004-02-01;0.9070934
2004-02-02;0.89585924
2004-02-03;0.88198674
2004-02-04;0.8806876
2004-02-05;0.8807024
2004-02-06;0.91048634
2004-02-07;0.89191854
2004-02-08;0.8870708
2004-02-09;0.8751669
2004-02-10;0.8868544
2004-02-11;0.87169874
2004-02-12;0.8645998
2004-02-13;0.8650795
2004-02-14;0.86293006
2004-02-15;0.85905707
2004-02-16;0.85603833
2004-02-17;0.855286
2004-02-18;0.8582523
2004-02-19;0.8529365
2004-02-20;0.8477192
2004-02-21;0.84427834
2004-02-22;0.84526634
2004-02-23;0.8435849
2004-02-24;0.8620992
2004-02-25;0.86041987
2004-02-26;0.8530257
2004-02-27;0.8475654
2004-02-28;0.8441893
2004-02-29;0.8413358
2004-03-01;0.8407738
2004-03-02;0.84032
2004-03-03;0.8340936
2004-03-04;0.82848215
2004-03-05;0.8280139
2004-03-06;0.83031595
2004-03-07;0.83000314
2004-03-08;0.8270961
2004-03-09;0.82087123
2004-03-10;0.814816
2004-03-11;0.8127302
2004-03-12;0.82640934
2004-03-13;0.82302606
2004-03-14;0.83001244
2004-03-15;0.82714367
2004-03-16;0.8247454
2004-03-17;0.8132256
2004-03-18;0.8350141
2004-03-19;0.861884
2004-03-20;0.8687538
2004-03-21;0.87602556
2004-03-22;0.86495185
2004-03-23;0.8665223
2004-03-24;0.8622581
2004-03-25;0.8613756
2004-03-26;0.8600246
2004-03-27;0.85741174
2004-03-28;0.8573506
2004-03-29;0.85702264
2004-03-30;0.85435176
2004-03-31;0.8493674
2004-04-01;0.8441565
2004-04-02;0.8387209
2004-04-03;0.8548862
2004-04-04;0.8698342
2004-04-05;0.8908477
2004-04-06;0.8894795
2004-04-07;0.8968334
2004-04-08;0.8895948
2004-04-09;0.8834381
2004-04-10;0.87511396
2004-04-11;0.8704879
2004-04-12;0.87126243
2004-04-13;0.8696935
2004-04-14;0.8652668
2004-04-15;0.85731435
2004-04-16;0.85007143
2004-04-17;0.8455374
2004-04-18;0.8484945
2004-04-19;0.84422493
2004-04-20;0.8367734
2004-04-21;0.8281437
2004-04-22;0.82696486
2004-04-23;0.82401407
2004-04-24;0.81846285
2004-04-25;0.81274724
2004-04-26;0.8038063
2004-04-27;0.7925236
2004-04-28;0.8229592
2004-04-29;0.8162818
2004-04-30;0.8066505
2004-05-01;0.80793107
2004-05-02;0.8049544
2004-05-03;0.8276366
2004-05-04;0.82224
2004-05-05;0.81985605
2004-05-06;0.85663986
2004-05-07;0.8529825
2004-05-08;0.8429152
2004-05-09;0.8321506
2004-05-10;0.82051516
2004-05-11;0.81941843
2004-05-12;0.8224274
2004-05-13;0.82210267
2004-05-14;0.8142803
2004-05-15;0.8093966
2004-05-16;0.8028468
2004-05-17;0.79627955
2004-05-18;0.79090416
2004-05-19;0.78677845
2004-05-20;0.783818
2004-05-21;0.7731502
2004-05-22;0.79514086
2004-05-23;0.7835537
2004-05-24;0.7815875
2004-05-25;0.76162887
2004-05-26;0.74283993
2004-05-27;0.7302284
2004-05-28;0.7145114
2004-05-29;0.70530784
2004-05-30;0.7943109
2004-05-31;0.78972423
2004-06-01;0.77177453
2004-06-02;0.78944576
2004-06-03;0.8495451
2004-06-04;0.84567785
2004-06-05;0.8297783
2004-06-06;0.81267715
2004-06-07;0.78906167
2004-06-08;0.7687309
2004-06-09;0.7744993
2004-06-10;0.7704077
2004-06-11;0.7472192
2004-06-12;0.77130497
2004-06-13;0.7607571
2004-06-14;0.76766205
2004-06-15;0.7647821
2004-06-16;0.745059
2004-06-17;0.7502805
2004-06-18;0.79195476
2004-06-19;0.8420067
2004-06-20;0.8318472
2004-06-21;0.83495927
2004-06-22;0.82619214
2004-06-23;0.8858528
2004-06-24;0.88656676
2004-06-25;0.8602791
2004-06-26;0.84367275
2004-06-27;0.8087714
2004-06-28;0.77672124
2004-06-29;0.75897217
2004-06-30;0.770808
2004-07-01;0.79602814
2004-07-02;0.8610014
2004-07-03;0.84739757
2004-07-04;0.83060396
2004-07-05;0.8073963
2004-07-06;0.7920176
2004-07-07;0.79805624
2004-07-08;0.838266
2004-07-09;0.8370788
2004-07-10;0.8275882
2004-07-11;0.83234453
2004-07-12;0.8295219
2004-07-13;0.82800806
2004-07-14;0.8462428
2004-07-15;0.8820175
2004-07-16;0.8880786
2004-07-17;0.9102801
2004-07-18;0.90849423
2004-07-19;0.9065082
2004-07-20;0.9134202
2004-07-21;0.90133154
2004-07-22;0.89474094
2004-07-23;0.881055
2004-07-24;0.8695786
2004-07-25;0.88212013
2004-07-26;0.86867094
2004-07-27;0.85932505
2004-07-28;0.8465985
2004-07-29;0.83073735
2004-07-30;0.81757474
2004-07-31;0.80981874
2004-08-01;0.7985178
2004-08-02;0.7854513
2004-08-03;0.77650774
2004-08-04;0.7699336
2004-08-05;0.75435007
2004-08-06;0.7295693
2004-08-07;0.7012799
2004-08-08;0.6735183
2004-08-09;0.6567743
2004-08-10;0.7587985
2004-08-11;0.771374
2004-08-12;0.9050963
2004-08-13;0.90507627
2004-08-14;0.8861855
2004-08-15;0.8920989
2004-08-16;0.89961433
2004-08-17;0.8936217
2004-08-18;0.89191866
2004-08-19;0.8902209
2004-08-20;0.8912443
2004-08-21;0.8848368
2004-08-22;0.87078035
2004-08-23;0.86591566
2004-08-24;0.8884356
2004-08-25;0.87501955
2004-08-26;0.87533844
2004-08-27;0.8798287
2004-08-28;0.87829006
2004-08-29;0.8855914
2004-08-30;0.89183986
2004-08-31;0.89012635
2004-09-01;0.8825371
2004-09-02;0.87535894
2004-09-03;0.8656273
2004-09-04;0.85515475
2004-09-05;0.8489114
2004-09-06;0.843465
2004-09-07;0.83249056
2004-09-08;0.81948626
2004-09-09;0.80194914
2004-09-10;0.7870891
2004-09-11;0.8008387
2004-09-12;0.8023975
2004-09-13;0.81499755
2004-09-14;0.80574095
2004-09-15;0.8057556
2004-09-16;0.7880914
2004-09-17;0.77628195
2004-09-18;0.7860576
2004-09-19;0.7761135
2004-09-20;0.83490217
2004-09-21;0.8480606
2004-09-22;0.8569344
2004-09-23;0.8527653
2004-09-24;0.8643769
2004-09-25;0.86291337
2004-09-26;0.85610104
2004-09-27;0.8555641
2004-09-28;0.87720466
2004-09-29;0.870196
2004-09-30;0.8734865
2004-10-01;0.87533534
2004-10-02;0.8736669
2004-10-03;0.87060463
2004-10-04;0.873135
2004-10-05;0.8689512
2004-10-06;0.8692559
2004-10-07;0.86668813
2004-10-08;0.86205363
2004-10-09;0.85696304
2004-10-10;0.85092235
2004-10-11;0.84339607
2004-10-12;0.8318263
2004-10-13;0.8170588
2004-10-14;0.8046087
2004-10-15;0.79619265
2004-10-16;0.79001355
2004-10-17;0.802268
2004-10-18;0.81396294
2004-10-19;0.80898166
2004-10-20;0.85117054
2004-10-21;0.83363664
2004-10-22;0.85304356
2004-10-23;0.8887311
2004-10-24;0.8774607
2004-10-25;0.86697865
2004-10-26;0.85451424
2004-10-27;0.8545681
2004-10-28;0.8533238
2004-10-29;0.8657154
2004-10-30;0.8650496
2004-10-31;0.8610047
2004-11-01;0.8588635
2004-11-02;0.86070037
2004-11-03;0.8577064
2004-11-04;0.8561418
2004-11-05;0.8529314
2004-11-06;0.8510921
2004-11-07;0.8450798
2004-11-08;0.8389709
2004-11-09;0.87086904
2004-11-10;0.86740196
2004-11-11;0.8583888
2004-11-12;0.8715842
2004-11-13;0.86787975
2004-11-14;0.8620666
2004-11-15;0.8673165
2004-11-16;0.87850857
2004-11-17;0.87899303
2004-11-18;0.89197576
2004-11-19;0.8818958
2004-11-20;0.87468207
2004-11-21;0.8756157
2004-11-22;0.882182
2004-11-23;0.8731004
2004-11-24;0.8647971
2004-11-25;0.85684407
2004-11-26;0.85903764
2004-11-27;0.8590833
2004-11-28;0.8611649
2004-11-29;0.8556776
2004-11-30;0.85189426
2004-12-01;0.85231006
2004-12-02;0.84966195
2004-12-03;0.84905016
2004-12-04;0.84914184
2004-12-05;0.85152304
2004-12-06;0.8509406
2004-12-07;0.8482307
2004-12-08;0.84220874
2004-12-09;0.83780897
2004-12-10;0.83439875
2004-12-11;0.8328768
2004-12-12;0.8320824
2004-12-13;0.83098495
2004-12-14;0.8311471
2004-12-15;0.8327707
2004-12-16;0.84375775
2004-12-17;0.85224116
2004-12-18;0.87310386
2004-12-19;0.85533524
2004-12-20;0.84867847
2004-12-21;0.84454024
2004-12-22;0.85477006
2004-12-23;0.86229694
2004-12-24;0.8692125
2004-12-25;0.85800004
2004-12-26;0.848055
2004-12-27;0.8463088
2004-12-28;0.8578874
2004-12-29;0.8554958
2004-12-30;0.85885584
2004-12-31;0.87039924
2005-01-01;0.8709495
2005-01-02;0.86647856
2005-01-03;0.8621386
2005-01-04;0.8637396
2005-01-05;0.8611865
2005-01-06;0.8593576
2005-01-07;0.8665314
2005-01-08;0.8573829
2005-01-09;0.85101306
2005-01-10;0.8589686
2005-01-11;0.85844016
2005-01-12;0.8547833
2005-01-13;0.85243917
2005-01-14;0.8465631
2005-01-15;0.842806
2005-01-16;0.8398466
2005-01-17;0.8693124
2005-01-18;0.86275697
2005-01-19;0.8570496
2005-01-20;0.86827016
2005-01-21;0.87019026
2005-01-22;0.8694569
2005-01-23;0.8773097
2005-01-24;0.8719833
2005-01-25;0.86506677
2005-01-26;0.8566972
2005-01-27;0.855042
2005-01-28;0.85110354
2005-01-29;0.8482523
2005-01-30;0.8521532
2005-01-31;0.8615575
2005-02-01;0.8568952
2005-02-02;0.85628366
2005-02-03;0.8557159
2005-02-04;0.8552047
2005-02-05;0.84659994
2005-02-06;0.84080744
2005-02-07;0.8345516
2005-02-08;0.8324275
2005-02-09;0.85289836
2005-02-10;0.8664074
2005-02-11;0.87739587
2005-02-12;0.89406276
2005-02-13;0.8870615
2005-02-14;0.89045274
2005-02-15;0.8834983
2005-02-16;0.8768488
2005-02-17;0.8721677
2005-02-18;0.8729211
2005-02-19;0.87273765
2005-02-20;0.8673595
2005-02-21;0.8622937
2005-02-22;0.85939574
2005-02-23;0.86253834
2005-02-24;0.8576797
2005-02-25;0.85311115
2005-02-26;0.8474083
2005-02-27;0.83938074
2005-02-28;0.8357543
2005-03-01;0.84874403
2005-03-02;0.8474499
2005-03-03;0.832623
2005-03-04;0.83298564
2005-03-05;0.8331274
2005-03-06;0.8390275
2005-03-07;0.86041176
2005-03-08;0.87754536
2005-03-09;0.88690877
2005-03-10;0.8899981
2005-03-11;0.89860725
2005-03-12;0.8966229
2005-03-13;0.8931252
2005-03-14;0.8883321
2005-03-15;0.8856517
2005-03-16;0.88951707
2005-03-17;0.8861046
2005-03-18;0.8876071
2005-03-19;0.8841989
2005-03-20;0.8829081
2005-03-21;0.8794421
2005-03-22;0.87438715
2005-03-23;0.8670622
2005-03-24;0.8750262
2005-03-25;0.8780155
2005-03-26;0.8784847
2005-03-27;0.87647736
2005-03-28;0.8823011
2005-03-29;0.88479114
2005-03-30;0.8804592
2005-03-31;0.8764343
2005-04-01;0.86882246
2005-04-02;0.85358536
2005-04-03;0.84036744
2005-04-04;0.84744954
2005-04-05;0.84858215
2005-04-06;0.85699093
2005-04-07;0.8697257
2005-04-08;0.8845377
2005-04-09;0.88756156
2005-04-10;0.8814378
2005-04-11;0.8739811
2005-04-12;0.86580205
2005-04-13;0.891544
2005-04-14;0.8900298
2005-04-15;0.88359475
2005-04-16;0.88084424
2005-04-17;0.8748696
2005-04-18;0.8724104
2005-04-19;0.8845763
2005-04-20;0.8874128
2005-04-21;0.8818097
2005-04-22;0.87907386
2005-04-23;0.86764574
2005-04-24;0.85357296
2005-04-25;0.85071623
2005-04-26;0.8846104
2005-04-27;0.88902545
2005-04-28;0.9003171
2005-04-29;0.8979951
2005-04-30;0.8891089
2005-05-01;0.8808818
2005-05-02;0.8721597
2005-05-03;0.8824346
2005-05-04;0.88016355
2005-05-05;0.88603413
2005-05-06;0.8921318
2005-05-07;0.90948987
2005-05-08;0.91463685
2005-05-09;0.91259086
2005-05-10;0.9094945
2005-05-11;0.90254366
2005-05-12;0.8944845
2005-05-13;0.88229394
2005-05-14;0.89570534
2005-05-15;0.8998611
2005-05-16;0.90193665
2005-05-17;0.89955556
2005-05-18;0.8890734
2005-05-19;0.88199973
2005-05-20;0.8873129
2005-05-21;0.89027786
2005-05-22;0.88462806
2005-05-23;0.87569034
2005-05-24;0.8721638
2005-05-25;0.86001706
2005-05-26;0.8388841
2005-05-27;0.8168521
2005-05-28;0.8018731
2005-05-29;0.8163432
2005-05-30;0.8468554
2005-05-31;0.8496462
2005-06-01;0.84200394
2005-06-02;0.8408593
2005-06-03;0.8899051
2005-06-04;0.87480426
2005-06-05;0.86711335
2005-06-06;0.8565967
2005-06-07;0.852496
2005-06-08;0.84818804
2005-06-09;0.84132063
2005-06-10;0.8422781
2005-06-11;0.8467357
2005-06-12;0.86872065
2005-06-13;0.8648224
2005-06-14;0.85403466
2005-06-15;0.8376045
2005-06-16;0.8217925
2005-06-17;0.8171642
2005-06-18;0.7961321
2005-06-19;0.77985823
2005-06-20;0.7705989
2005-06-21;0.76988924
2005-06-22;0.75486124
2005-06-23;0.73640776
2005-06-24;0.79568243
2005-06-25;0.7670351
2005-06-26;0.74663043
2005-06-27;0.7341465
2005-06-28;0.71425927
2005-06-29;0.7050215
2005-06-30;0.8244449
2005-07-01;0.81128335
2005-07-02;0.7698425
2005-07-03;0.7551153
2005-07-04;0.7890234
2005-07-05;0.7912171
2005-07-06;0.8232266
2005-07-07;0.81862915
2005-07-08;0.808962
2005-07-09;0.78572977
2005-07-10;0.7637558
2005-07-11;0.7499037
2005-07-12;0.74184155
2005-07-13;0.73838377
2005-07-14;0.7237756
2005-07-15;0.7011329
2005-07-16;0.66787624
2005-07-17;0.6386646
2005-07-18;0.6688531
2005-07-19;0.6476649
2005-07-20;0.6886573
2005-07-21;0.76153135
2005-07-22;0.72789407
2005-07-23;0.72398114
2005-07-24;0.78140116
2005-07-25;0.8073859
2005-07-26;0.80429935
2005-07-27;0.8121439
2005-07-28;0.7813214
2005-07-29;0.88889873
2005-07-30;0.8522769
2005-07-31;0.84242773
2005-08-01;0.81689334
2005-08-02;0.8036858
2005-08-03;0.8163309
2005-08-04;0.82362044
2005-08-05;0.8624686
2005-08-06;0.883024
2005-08-07;0.88099563
2005-08-08;0.86813056
2005-08-09;0.88027203
2005-08-10;0.87259007
2005-08-11;0.8724556
2005-08-12;0.87104535
2005-08-13;0.8809271
2005-08-14;0.8854022
2005-08-15;0.87844133
2005-08-16;0.8714932
2005-08-17;0.8681636
2005-08-18;0.86345625
2005-08-19;0.87464607
2005-08-20;0.88983774
2005-08-21;0.8773079
2005-08-22;0.8715279
2005-08-23;0.86872685
2005-08-24;0.89201415
2005-08-25;0.90231264
2005-08-26;0.8970355
2005-08-27;0.8836006
2005-08-28;0.8727882
2005-08-29;0.86128986
2005-08-30;0.8507459
2005-08-31;0.8394799
2005-09-01;0.83126044
2005-09-02;0.8222313
2005-09-03;0.80575764
2005-09-04;0.793313
2005-09-05;0.77652216
2005-09-06;0.7652699
2005-09-07;0.7623099
2005-09-08;0.8060292
2005-09-09;0.81623435
2005-09-10;0.8091538
2005-09-11;0.8038033
2005-09-12;0.80114996
2005-09-13;0.787912
2005-09-14;0.79798925
2005-09-15;0.8356186
2005-09-16;0.8349012
2005-09-17;0.83678055
2005-09-18;0.83816326
2005-09-19;0.8397347
2005-09-20;0.83503854
2005-09-21;0.8275981
2005-09-22;0.8295083
2005-09-23;0.83213294
2005-09-24;0.8297906
2005-09-25;0.85372555
2005-09-26;0.86019504
2005-09-27;0.87047696
2005-09-28;0.8765007
2005-09-29;0.87139285
2005-09-30;0.8675934
2005-10-01;0.86021423
2005-10-02;0.85660994
2005-10-03;0.8546158
2005-10-04;0.85124743
2005-10-05;0.846851
2005-10-06;0.8401724
2005-10-07;0.83875024
2005-10-08;0.83700955
2005-10-09;0.83678496
2005-10-10;0.83695436
2005-10-11;0.83072007
2005-10-12;0.82618964
2005-10-13;0.82160676
2005-10-14;0.81623375
2005-10-15;0.8111681
2005-10-16;0.8081958
2005-10-17;0.8066137
2005-10-18;0.8075346
2005-10-19;0.8292048
2005-10-20;0.82335424
2005-10-21;0.8396449
2005-10-22;0.84209836
2005-10-23;0.84509885
2005-10-24;0.8923063
2005-10-25;0.8776393
2005-10-26;0.86885834
2005-10-27;0.8524444
2005-10-28;0.85075665
2005-10-29;0.8597821
2005-10-30;0.8617692
2005-10-31;0.8570365
2005-11-01;0.8452958
2005-11-02;0.85263455
2005-11-03;0.8502617
2005-11-04;0.8472297
2005-11-05;0.8419111
2005-11-06;0.8435625
2005-11-07;0.85072756
2005-11-08;0.845366
2005-11-09;0.8436358
2005-11-10;0.8489771
2005-11-11;0.8539095
2005-11-12;0.84878695
2005-11-13;0.846519
2005-11-14;0.8511195
2005-11-15;0.8571975
2005-11-16;0.8768419
2005-11-17;0.8696703
2005-11-18;0.8604958
2005-11-19;0.85785055
2005-11-20;0.87437093
2005-11-21;0.87045634
2005-11-22;0.8717934
2005-11-23;0.8673377
2005-11-24;0.8812572
2005-11-25;0.8694006
2005-11-26;0.8658341
2005-11-27;0.85664475
2005-11-28;0.8555193
2005-11-29;0.8612391
2005-11-30;0.8637146
2005-12-01;0.8621888
2005-12-02;0.8590392
2005-12-03;0.85986876
2005-12-04;0.86659515
2005-12-05;0.8663603
2005-12-06;0.8647851
2005-12-07;0.866068
2005-12-08;0.8626648
2005-12-09;0.85974455
2005-12-10;0.85332596
2005-12-11;0.85109377
2005-12-12;0.84804535
2005-12-13;0.8435595
2005-12-14;0.84187925
2005-12-15;0.8640144
2005-12-16;0.86915505
2005-12-17;0.86239946
2005-12-18;0.85545826
2005-12-19;0.85364413
2005-12-20;0.85905564
2005-12-21;0.86186206
2005-12-22;0.866719
2005-12-23;0.8646816
2005-12-24;0.86222136
2005-12-25;0.8536165
2005-12-26;0.85512793
2005-12-27;0.84774137
2005-12-28;0.8428581
2005-12-29;0.8419322
2005-12-30;0.85420346
2005-12-31;0.85484374
2006-01-01;0.85178125
2006-01-02;0.8504795
2006-01-03;0.85092306
2006-01-04;0.8517301
2006-01-05;0.8530927
2006-01-06;0.85171926
2006-01-07;0.8489436
2006-01-08;0.84684
2006-01-09;0.842518
2006-01-10;0.8426415
2006-01-11;0.85069835
2006-01-12;0.84674203
2006-01-13;0.84216917
2006-01-14;0.8396841
2006-01-15;0.8384001
2006-01-16;0.83801484
2006-01-17;0.85254574
2006-01-18;0.847898
2006-01-19;0.85676134
2006-01-20;0.8716533
2006-01-21;0.86502314
2006-01-22;0.85729396
2006-01-23;0.8501469
2006-01-24;0.8464291
2006-01-25;0.8489851
2006-01-26;0.8402258
2006-01-27;0.8305032
2006-01-28;0.82114685
2006-01-29;0.8192848
2006-01-30;0.8221059
2006-01-31;0.8217195
2006-02-01;0.81952715
2006-02-02;0.8210659
2006-02-03;0.8275211
2006-02-04;0.831504
2006-02-05;0.835909
2006-02-06;0.8412938
2006-02-07;0.8584461
2006-02-08;0.8609679
2006-02-09;0.8663889
2006-02-10;0.8589486
2006-02-11;0.85754406
2006-02-12;0.8566594
2006-02-13;0.8550482
2006-02-14;0.85967803
2006-02-15;0.8729086
2006-02-16;0.8685173
2006-02-17;0.8640244
2006-02-18;0.8586296
2006-02-19;0.8555467
2006-02-20;0.85529876
2006-02-21;0.8537129
2006-02-22;0.84584665
2006-02-23;0.8404069
2006-02-24;0.83504295
2006-02-25;0.83376014
2006-02-26;0.8343873
2006-02-27;0.8479396
2006-02-28;0.8473723
2006-03-01;0.85141945
2006-03-02;0.8519844
2006-03-03;0.8508947
2006-03-04;0.86125016
2006-03-05;0.87757826
2006-03-06;0.8850837
2006-03-07;0.88136077
2006-03-08;0.8901236
2006-03-09;0.8800242
2006-03-10;0.8710921
2006-03-11;0.86008525
2006-03-12;0.85085845
2006-03-13;0.84497964
2006-03-14;0.84217227
2006-03-15;0.8375604
2006-03-16;0.83609295
2006-03-17;0.833251
2006-03-18;0.8348781
2006-03-19;0.83988905
2006-03-20;0.84853494
2006-03-21;0.8547244
2006-03-22;0.85653806
2006-03-23;0.85565865
2006-03-24;0.8711574
2006-03-25;0.9024197
2006-03-26;0.910427
2006-03-27;0.9069818
2006-03-28;0.9018022
2006-03-29;0.9070649
2006-03-30;0.9040017
2006-03-31;0.898005
2006-04-01;0.895259
2006-04-02;0.9008899
2006-04-03;0.89697087
2006-04-04;0.8934524
2006-04-05;0.8912108
2006-04-06;0.89130366
2006-04-07;0.88953626
2006-04-08;0.8910798
2006-04-09;0.88999665
2006-04-10;0.88462543
2006-04-11;0.89080584
2006-04-12;0.89366984
2006-04-13;0.89403605
2006-04-14;0.8942239
2006-04-15;0.89949167
2006-04-16;0.8995155
2006-04-17;0.8960376
2006-04-18;0.89802873
2006-04-19;0.89408004
2006-04-20;0.8916398
2006-04-21;0.89350176
2006-04-22;0.89854026
2006-04-23;0.90031517
2006-04-24;0.898304
2006-04-25;0.88983965
2006-04-26;0.8865346
2006-04-27;0.8852074
2006-04-28;0.8834052
2006-04-29;0.88033366
2006-04-30;0.8708708
2006-05-01;0.87370265
2006-05-02;0.8663621
2006-05-03;0.85434854
2006-05-04;0.83594966
2006-05-05;0.81715417
2006-05-06;0.8058095
2006-05-07;0.7946124
2006-05-08;0.78219664
2006-05-09;0.77139115
2006-05-10;0.7625145
2006-05-11;0.75870657
2006-05-12;0.7549207
2006-05-13;0.7563989
2006-05-14;0.7480993
2006-05-15;0.7538117
2006-05-16;0.7497051
2006-05-17;0.8242626
2006-05-18;0.8670397
2006-05-19;0.8794346
2006-05-20;0.87799644
2006-05-21;0.8633884
2006-05-22;0.8672782
2006-05-23;0.8700582
2006-05-24;0.88583624
2006-05-25;0.8873068
2006-05-26;0.8912227
2006-05-27;0.8944255
2006-05-28;0.8916552
2006-05-29;0.90005386
2006-05-30;0.89733696
2006-05-31;0.8922838
2006-06-01;0.8905963
2006-06-02;0.886402
2006-06-03;0.87840414
2006-06-04;0.87169135
2006-06-05;0.8676933
2006-06-06;0.8611219
2006-06-07;0.8521292
2006-06-08;0.8380734
2006-06-09;0.8214389
2006-06-10;0.8007947
2006-06-11;0.7772794
2006-06-12;0.7590412
2006-06-13;0.7496071
2006-06-14;0.7508576
2006-06-15;0.7534543
2006-06-16;0.7446536
2006-06-17;0.7222693
2006-06-18;0.7116349
2006-06-19;0.7417344
2006-06-20;0.72007596
2006-06-21;0.73245454
2006-06-22;0.7124287
2006-06-23;0.68712974
2006-06-24;0.6431355
2006-06-25;0.84939253
2006-06-26;0.8125
2006-06-27;0.7742841
2006-06-28;0.77446353
2006-06-29;0.769281
2006-06-30;0.75187457
2006-07-01;0.7382355
2006-07-02;0.7266674
2006-07-03;0.7233044
2006-07-04;0.71598196
2006-07-05;0.71201086
2006-07-06;0.72466254
2006-07-07;0.7208301
2006-07-08;0.7277733
2006-07-09;0.7044499
2006-07-10;0.7543602
2006-07-11;0.7251365
2006-07-12;0.6904636
2006-07-13;0.63530254
2006-07-14;0.5764766
2006-07-15;0.5549468
2006-07-16;0.572552
2006-07-17;0.6333558
2006-07-18;0.67956126
2006-07-19;0.6448138
2006-07-20;0.61117387
2006-07-21;0.546121
2006-07-22;0.6598096
2006-07-23;0.67772216
2006-07-24;0.6082244
2006-07-25;0.53187025
2006-07-26;0.46301168
2006-07-27;0.40836948
2006-07-28;0.41823334
2006-07-29;0.3686235
2006-07-30;0.59349215
2006-07-31;0.6423515
2006-08-01;0.6757431
2006-08-02;0.6865289
2006-08-03;0.67579055
2006-08-04;0.6956526
2006-08-05;0.66602397
2006-08-06;0.65439796
2006-08-07;0.68647885
2006-08-08;0.69704795
2006-08-09;0.75697553
2006-08-10;0.76740825
2006-08-11;0.77046394
2006-08-12;0.75924206
2006-08-13;0.7965772
2006-08-14;0.8322619
2006-08-15;0.80044746
2006-08-16;0.81619
2006-08-17;0.79988825
2006-08-18;0.79060376
2006-08-19;0.7961296
2006-08-20;0.85944235
2006-08-21;0.8382784
2006-08-22;0.833835
2006-08-23;0.8219199
2006-08-24;0.85972476
2006-08-25;0.8689054
2006-08-26;0.85819554
2006-08-27;0.87397027
2006-08-28;0.88798714
2006-08-29;0.87975466
2006-08-30;0.87372816
2006-08-31;0.8743137
2006-09-01;0.8648324
2006-09-02;0.86684144
2006-09-03;0.8767613
2006-09-04;0.8657955
2006-09-05;0.8616115
2006-09-06;0.87508404
2006-09-07;0.86727774
2006-09-08;0.8522097
2006-09-09;0.8458644
2006-09-10;0.8343252
2006-09-11;0.82155204
2006-09-12;0.8084984
2006-09-13;0.7867328
2006-09-14;0.7613454
2006-09-15;0.7393042
2006-09-16;0.7307286
2006-09-17;0.74547994
2006-09-18;0.764382
2006-09-19;0.76782775
2006-09-20;0.74551153
2006-09-21;0.72961044
2006-09-22;0.7229872
2006-09-23;0.732476
2006-09-24;0.733297
2006-09-25;0.7285279
2006-09-26;0.7302762
2006-09-27;0.6794025
2006-09-28;0.622638
2006-09-29;0.578255
2006-09-30;0.5632147
2006-10-01;0.75921476
2006-10-02;0.79077506
2006-10-03;0.74599206
2006-10-04;0.7344024
2006-10-05;0.81294405
2006-10-06;0.8153957
2006-10-07;0.7979777
2006-10-08;0.8065914
2006-10-09;0.80565906
2006-10-10;0.8130168
2006-10-11;0.79951227
2006-10-12;0.80380344
2006-10-13;0.7919264
2006-10-14;0.78420246
2006-10-15;0.77819455
2006-10-16;0.7790015
2006-10-17;0.77925324
2006-10-18;0.79198515
2006-10-19;0.79365945
2006-10-20;0.798386
2006-10-21;0.802827
2006-10-22;0.82576334
2006-10-23;0.85486853
2006-10-24;0.84213054
2006-10-25;0.83906627
2006-10-26;0.83260775
2006-10-27;0.8292098
2006-10-28;0.8417764
2006-10-29;0.8370253
2006-10-30;0.8302958
2006-10-31;0.85055935
2006-11-01;0.8413782
2006-11-02;0.8473971
2006-11-03;0.84930456
2006-11-04;0.8444103
2006-11-05;0.84256375
2006-11-06;0.838928
2006-11-07;0.8321723
2006-11-08;0.8297384
2006-11-09;0.82905793
2006-11-10;0.8576157
2006-11-11;0.8655833
2006-11-12;0.85709536
2006-11-13;0.8516239
2006-11-14;0.86622524
2006-11-15;0.86044884
2006-11-16;0.86728203
2006-11-17;0.8614596
2006-11-18;0.8556231
2006-11-19;0.8553344
2006-11-20;0.87882006
2006-11-21;0.87258506
2006-11-22;0.8802874
2006-11-23;0.88011694
2006-11-24;0.8786845
2006-11-25;0.8720337
2006-11-26;0.8655056
2006-11-27;0.861989
2006-11-28;0.8584291
2006-11-29;0.85227454
2006-11-30;0.84691954
2006-12-01;0.85043895
2006-12-02;0.8563818
