;0
2003-12-17;0.84713966
2003-12-18;0.8416997
2003-12-19;0.83708644
2003-12-20;0.85898536
2003-12-21;0.8540602
2003-12-22;0.83990246
2003-12-23;0.8341935
2003-12-24;0.8357682
2003-12-25;0.843504
2003-12-26;0.844367
2003-12-27;0.85819197
2003-12-28;0.8520092
2003-12-29;0.84872377
2003-12-30;0.8511457
2003-12-31;0.84187925
2004-01-01;0.83302796
2004-01-02;0.8225018
2004-01-03;0.82040304
2004-01-04;0.82147634
2004-01-05;0.8347183
2004-01-06;0.8459743
2004-01-07;0.84026504
2004-01-08;0.84279954
2004-01-09;0.85110325
2004-01-10;0.86507285
2004-01-11;0.8804779
2004-01-12;0.8738769
2004-01-13;0.872827
2004-01-14;0.8707634
2004-01-15;0.8737364
2004-01-16;0.8796828
2004-01-17;0.8734008
2004-01-18;0.8775007
2004-01-19;0.8845635
2004-01-20;0.87357974
2004-01-21;0.863811
2004-01-22;0.8558545
2004-01-23;0.85016906
2004-01-24;0.84838736
2004-01-25;0.8432405
2004-01-26;0.83721596
2004-01-27;0.8312497
2004-01-28;0.83690834
2004-01-29;0.8526648
2004-01-30;0.85227257
2004-01-31;0.8899738
2004-02-01;0.9015074
2004-02-02;0.89672613
2004-02-03;0.88913715
2004-02-04;0.8882984
2004-02-05;0.8823421
2004-02-06;0.90441644
2004-02-07;0.8931557
2004-02-08;0.8864313
2004-02-09;0.879672
2004-02-10;0.89372396
2004-02-11;0.8811357
2004-02-12;0.8716967
2004-02-13;0.87015367
2004-02-14;0.8660557
2004-02-15;0.8588371
2004-02-16;0.8525015
2004-02-17;0.84927195
2004-02-18;0.84950286
2004-02-19;0.8423833
2004-02-20;0.8360896
2004-02-21;0.8300667
2004-02-22;0.82821584
2004-02-23;0.8262837
2004-02-24;0.85467243
2004-02-25;0.85148346
2004-02-26;0.83925605
2004-02-27;0.833641
2004-02-28;0.829111
2004-02-29;0.8260143
2004-03-01;0.8241242
2004-03-02;0.8209158
2004-03-03;0.8147211
2004-03-04;0.8142549
2004-03-05;0.81816924
2004-03-06;0.8195759
2004-03-07;0.8165461
2004-03-08;0.8087125
2004-03-09;0.79965997
2004-03-10;0.79507923
2004-03-11;0.7939599
2004-03-12;0.80778927
2004-03-13;0.804346
2004-03-14;0.8124749
2004-03-15;0.81325173
2004-03-16;0.81173027
2004-03-17;0.8020107
2004-03-18;0.8309312
2004-03-19;0.8633691
2004-03-20;0.86916524
2004-03-21;0.87392306
2004-03-22;0.8686658
2004-03-23;0.86667484
2004-03-24;0.85989267
2004-03-25;0.853823
2004-03-26;0.85012996
2004-03-27;0.84418845
2004-03-28;0.84307826
2004-03-29;0.84221286
2004-03-30;0.838391
2004-03-31;0.83350194
2004-04-01;0.82961184
2004-04-02;0.824728
2004-04-03;0.8530916
2004-04-04;0.8712498
2004-04-05;0.88932043
2004-04-06;0.8812475
2004-04-07;0.8888495
2004-04-08;0.884617
2004-04-09;0.8824736
2004-04-10;0.87655234
2004-04-11;0.8709303
2004-04-12;0.8681822
2004-04-13;0.86320984
2004-04-14;0.8564675
2004-04-15;0.84731233
2004-04-16;0.84012103
2004-04-17;0.8358805
2004-04-18;0.84050137
2004-04-19;0.8431165
2004-04-20;0.8374671
2004-04-21;0.8250482
2004-04-22;0.8243874
2004-04-23;0.81886524
2004-04-24;0.81225896
2004-04-25;0.8031013
2004-04-26;0.7933606
2004-04-27;0.7808651
2004-04-28;0.8195849
2004-04-29;0.81333995
2004-04-30;0.79715794
2004-05-01;0.80929565
2004-05-02;0.810158
2004-05-03;0.8266095
2004-05-04;0.8226418
2004-05-05;0.8189233
2004-05-06;0.8629732
2004-05-07;0.85829717
2004-05-08;0.84544694
2004-05-09;0.83838475
2004-05-10;0.8298694
2004-05-11;0.82982427
2004-05-12;0.8318131
2004-05-13;0.8344646
2004-05-14;0.82750607
2004-05-15;0.8193549
2004-05-16;0.81206703
2004-05-17;0.8056711
2004-05-18;0.7991673
2004-05-19;0.7892902
2004-05-20;0.7842319
2004-05-21;0.77403605
2004-05-22;0.7972468
2004-05-23;0.7807634
2004-05-24;0.7709371
2004-05-25;0.7445636
2004-05-26;0.71987927
2004-05-27;0.70245236
2004-05-28;0.6819403
2004-05-29;0.6658685
2004-05-30;0.75308186
2004-05-31;0.77231807
2004-06-01;0.75597703
2004-06-02;0.78383267
2004-06-03;0.84080493
2004-06-04;0.8469025
2004-06-05;0.84600997
2004-06-06;0.8325267
2004-06-07;0.8031863
2004-06-08;0.77473193
2004-06-09;0.7860551
2004-06-10;0.79536605
2004-06-11;0.7755666
2004-06-12;0.80373853
2004-06-13;0.7819335
2004-06-14;0.78256226
2004-06-15;0.7690772
2004-06-16;0.7408468
2004-06-17;0.7474363
2004-06-18;0.793118
2004-06-19;0.84350926
2004-06-20;0.81847507
2004-06-21;0.81805265
2004-06-22;0.8175769
2004-06-23;0.8748784
2004-06-24;0.88446957
2004-06-25;0.8472311
2004-06-26;0.8322599
2004-06-27;0.79798174
2004-06-28;0.7738958
2004-06-29;0.75741017
2004-06-30;0.7633201
2004-07-01;0.7884608
2004-07-02;0.85348785
2004-07-03;0.85376
2004-07-04;0.8165667
2004-07-05;0.78902084
2004-07-06;0.7731981
2004-07-07;0.78211546
2004-07-08;0.8306135
2004-07-09;0.82969964
2004-07-10;0.8139355
2004-07-11;0.8148202
2004-07-12;0.8140585
2004-07-13;0.8161923
2004-07-14;0.8396466
2004-07-15;0.8778275
2004-07-16;0.8836509
2004-07-17;0.8944552
2004-07-18;0.89235544
2004-07-19;0.88717556
2004-07-20;0.8871028
2004-07-21;0.87673163
2004-07-22;0.8734653
2004-07-23;0.86426246
2004-07-24;0.8514576
2004-07-25;0.8655157
2004-07-26;0.8531423
2004-07-27;0.8428355
2004-07-28;0.8294444
2004-07-29;0.81599736
2004-07-30;0.8055806
2004-07-31;0.7942336
2004-08-01;0.7781086
2004-08-02;0.7626845
2004-08-03;0.75635767
2004-08-04;0.75709033
2004-08-05;0.74739933
2004-08-06;0.7304022
2004-08-07;0.7150014
2004-08-08;0.69680077
2004-08-09;0.684968
2004-08-10;0.7644818
2004-08-11;0.7465807
2004-08-12;0.8769311
2004-08-13;0.90484786
2004-08-14;0.86329675
2004-08-15;0.870798
2004-08-16;0.87898993
2004-08-17;0.87892747
2004-08-18;0.87622875
2004-08-19;0.8738828
2004-08-20;0.87572145
2004-08-21;0.87486386
2004-08-22;0.8665541
2004-08-23;0.867975
2004-08-24;0.89838994
2004-08-25;0.8822632
2004-08-26;0.88361645
2004-08-27;0.8919567
2004-08-28;0.88893545
2004-08-29;0.89307815
2004-08-30;0.8904809
2004-08-31;0.88458014
2004-09-01;0.87935233
2004-09-02;0.8659518
2004-09-03;0.85170925
2004-09-04;0.84456605
2004-09-05;0.8394865
2004-09-06;0.8296191
2004-09-07;0.8084116
2004-09-08;0.780887
2004-09-09;0.7471673
2004-09-10;0.71983325
2004-09-11;0.7379131
2004-09-12;0.72540426
2004-09-13;0.76152563
2004-09-14;0.7677122
2004-09-15;0.7801245
2004-09-16;0.75138867
2004-09-17;0.7380175
2004-09-18;0.7628989
2004-09-19;0.75593865
2004-09-20;0.83167773
2004-09-21;0.8543509
2004-09-22;0.85174894
2004-09-23;0.8521464
2004-09-24;0.8658825
2004-09-25;0.8637333
2004-09-26;0.8544812
2004-09-27;0.85238767
2004-09-28;0.8749181
2004-09-29;0.8679165
2004-09-30;0.871132
2004-10-01;0.8748143
2004-10-02;0.8746884
2004-10-03;0.87351453
2004-10-04;0.8761916
2004-10-05;0.87327623
2004-10-06;0.87541515
2004-10-07;0.8741814
2004-10-08;0.8722316
2004-10-09;0.86770284
2004-10-10;0.8621667
2004-10-11;0.85623395
2004-10-12;0.847559
2004-10-13;0.8350141
2004-10-14;0.8231271
2004-10-15;0.81684625
2004-10-16;0.8153177
2004-10-17;0.8222088
2004-10-18;0.82624364
2004-10-19;0.8246974
2004-10-20;0.85773337
2004-10-21;0.8504605
2004-10-22;0.8643693
2004-10-23;0.89996266
2004-10-24;0.8862412
2004-10-25;0.8755225
2004-10-26;0.87013745
2004-10-27;0.8683039
2004-10-28;0.86638534
2004-10-29;0.87608373
2004-10-30;0.8762446
2004-10-31;0.8731155
2004-11-01;0.8697841
2004-11-02;0.8682487
2004-11-03;0.8643403
2004-11-04;0.8610985
2004-11-05;0.8586267
2004-11-06;0.85901344
2004-11-07;0.85547876
2004-11-08;0.849607
2004-11-09;0.8806665
2004-11-10;0.87953556
2004-11-11;0.8711356
2004-11-12;0.8740895
2004-11-13;0.86665654
2004-11-14;0.8574029
2004-11-15;0.86493754
2004-11-16;0.8795155
2004-11-17;0.87979925
2004-11-18;0.89079404
2004-11-19;0.8793059
2004-11-20;0.8735322
2004-11-21;0.8730089
2004-11-22;0.8807868
2004-11-23;0.86845183
2004-11-24;0.8591732
2004-11-25;0.85077536
2004-11-26;0.85291576
2004-11-27;0.8538866
2004-11-28;0.8547903
2004-11-29;0.84959763
2004-11-30;0.8460425
2004-12-01;0.84716666
2004-12-02;0.84479135
2004-12-03;0.8427954
2004-12-04;0.8441925
2004-12-05;0.84768295
2004-12-06;0.8463244
2004-12-07;0.8419271
2004-12-08;0.8328554
2004-12-09;0.82591593
2004-12-10;0.81949264
2004-12-11;0.8166518
2004-12-12;0.8157238
2004-12-13;0.8129686
2004-12-14;0.8116138
2004-12-15;0.81297433
2004-12-16;0.82523817
2004-12-17;0.83521664
2004-12-18;0.8567625
2004-12-19;0.8399004
2004-12-20;0.83542573
2004-12-21;0.83241314
2004-12-22;0.8427258
2004-12-23;0.8505273
2004-12-24;0.8602816
2004-12-25;0.8475778
2004-12-26;0.83900046
2004-12-27;0.83974737
2004-12-28;0.8508688
2004-12-29;0.84921145
2004-12-30;0.85437727
2004-12-31;0.86339724
2005-01-01;0.863631
2005-01-02;0.8581027
2005-01-03;0.85350597
2005-01-04;0.8566224
2005-01-05;0.85334826
2005-01-06;0.84886974
2005-01-07;0.8597503
2005-01-08;0.847163
2005-01-09;0.8417245
2005-01-10;0.85393715
2005-01-11;0.8511001
2005-01-12;0.84727114
2005-01-13;0.84524745
2005-01-14;0.83946013
2005-01-15;0.8367323
2005-01-16;0.8310386
2005-01-17;0.85393536
2005-01-18;0.844193
2005-01-19;0.83711827
2005-01-20;0.8532919
2005-01-21;0.85951674
2005-01-22;0.85891074
2005-01-23;0.86558807
2005-01-24;0.8607831
2005-01-25;0.85353196
2005-01-26;0.84551823
2005-01-27;0.84347236
2005-01-28;0.8389694
2005-01-29;0.83748466
2005-01-30;0.8451123
2005-01-31;0.8513783
2005-02-01;0.84711623
2005-02-02;0.8457982
2005-02-03;0.84750605
2005-02-04;0.846677
2005-02-05;0.8363275
2005-02-06;0.82652414
2005-02-07;0.81984794
2005-02-08;0.81969917
2005-02-09;0.84835756
2005-02-10;0.8593209
2005-02-11;0.87106836
2005-02-12;0.8915472
2005-02-13;0.88495636
2005-02-14;0.8925679
2005-02-15;0.888085
2005-02-16;0.88421905
2005-02-17;0.8804437
2005-02-18;0.8752861
2005-02-19;0.87161934
2005-02-20;0.86536455
2005-02-21;0.85935116
2005-02-22;0.8537166
2005-02-23;0.8561496
2005-02-24;0.85168564
2005-02-25;0.8474735
2005-02-26;0.8417202
2005-02-27;0.8333541
2005-02-28;0.82988405
2005-03-01;0.83479095
2005-03-02;0.8322548
2005-03-03;0.82478356
2005-03-04;0.8328867
2005-03-05;0.84331715
2005-03-06;0.84719706
2005-03-07;0.8664306
2005-03-08;0.8770061
2005-03-09;0.8787542
2005-03-10;0.8740653
2005-03-11;0.87986326
2005-03-12;0.8793117
2005-03-13;0.87255234
2005-03-14;0.8675399
2005-03-15;0.870948
2005-03-16;0.87868106
2005-03-17;0.88237673
2005-03-18;0.88730216
2005-03-19;0.88288176
2005-03-20;0.8778734
2005-03-21;0.8707105
2005-03-22;0.8662257
2005-03-23;0.85821414
2005-03-24;0.86770767
2005-03-25;0.87555397
2005-03-26;0.87770027
2005-03-27;0.8738712
2005-03-28;0.88001466
2005-03-29;0.8753091
2005-03-30;0.866296
2005-03-31;0.86137235
2005-04-01;0.85645485
2005-04-02;0.8487137
2005-04-03;0.84000444
2005-04-04;0.84369135
2005-04-05;0.8429867
2005-04-06;0.8561635
2005-04-07;0.8663386
2005-04-08;0.88280165
2005-04-09;0.8833952
2005-04-10;0.87995696
2005-04-11;0.8660871
2005-04-12;0.8582326
2005-04-13;0.88650787
2005-04-14;0.8803215
2005-04-15;0.8748971
2005-04-16;0.8712604
2005-04-17;0.86525506
2005-04-18;0.85989267
2005-04-19;0.8736134
2005-04-20;0.87492824
2005-04-21;0.8726218
2005-04-22;0.8678148
2005-04-23;0.854769
2005-04-24;0.8458633
2005-04-25;0.8472472
2005-04-26;0.87867916
2005-04-27;0.8852043
2005-04-28;0.8898739
2005-04-29;0.89228636
2005-04-30;0.87918127
2005-05-01;0.8674428
2005-05-02;0.86465764
2005-05-03;0.876318
2005-05-04;0.8714894
2005-05-05;0.88206613
2005-05-06;0.88968956
2005-05-07;0.9068545
2005-05-08;0.9062662
2005-05-09;0.90327495
2005-05-10;0.8984232
2005-05-11;0.8911016
2005-05-12;0.88155025
2005-05-13;0.8698925
2005-05-14;0.8862433
2005-05-15;0.8885224
2005-05-16;0.89363337
2005-05-17;0.89326626
2005-05-18;0.88480926
2005-05-19;0.8745484
2005-05-20;0.87868345
2005-05-21;0.8846623
2005-05-22;0.880013
2005-05-23;0.8704684
2005-05-24;0.86618185
2005-05-25;0.8515223
2005-05-26;0.8315973
2005-05-27;0.81609154
2005-05-28;0.80647975
2005-05-29;0.8231646
2005-05-30;0.85612357
2005-05-31;0.85180926
2005-06-01;0.84530485
2005-06-02;0.84917057
2005-06-03;0.88671434
2005-06-04;0.87257516
2005-06-05;0.86954033
2005-06-06;0.8645569
2005-06-07;0.8666411
2005-06-08;0.8658974
2005-06-09;0.8562046
2005-06-10;0.85088134
2005-06-11;0.8532035
2005-06-12;0.871143
2005-06-13;0.87041765
2005-06-14;0.8589289
2005-06-15;0.83605987
2005-06-16;0.8206004
2005-06-17;0.8123393
2005-06-18;0.7857455
2005-06-19;0.7734753
2005-06-20;0.7710328
2005-06-21;0.76601183
2005-06-22;0.7462306
2005-06-23;0.72333074
2005-06-24;0.7774816
2005-06-25;0.742703
2005-06-26;0.72275215
2005-06-27;0.70016694
2005-06-28;0.666066
2005-06-29;0.66380084
2005-06-30;0.82100105
2005-07-01;0.78284615
2005-07-02;0.7468128
2005-07-03;0.74628335
2005-07-04;0.7760735
2005-07-05;0.78793985
2005-07-06;0.81868863
2005-07-07;0.821931
2005-07-08;0.8077635
2005-07-09;0.7866166
2005-07-10;0.7592955
2005-07-11;0.733868
2005-07-12;0.72514963
2005-07-13;0.73157674
2005-07-14;0.73070157
2005-07-15;0.7101065
2005-07-16;0.6689744
2005-07-17;0.6423165
2005-07-18;0.6862594
2005-07-19;0.665349
2005-07-20;0.7074549
2005-07-21;0.76553035
2005-07-22;0.7348509
2005-07-23;0.7511802
2005-07-24;0.82470983
2005-07-25;0.8382814
2005-07-26;0.8282639
2005-07-27;0.8258852
2005-07-28;0.78279245
2005-07-29;0.86865044
2005-07-30;0.8528512
2005-07-31;0.83210504
2005-08-01;0.80675876
2005-08-02;0.7925312
2005-08-03;0.80371773
2005-08-04;0.80747485
2005-08-05;0.8601824
2005-08-06;0.88909173
2005-08-07;0.8745633
2005-08-08;0.85970235
2005-08-09;0.8839901
2005-08-10;0.88240623
2005-08-11;0.8840965
2005-08-12;0.88230723
2005-08-13;0.8854593
2005-08-14;0.8833194
2005-08-15;0.8767028
2005-08-16;0.8733923
2005-08-17;0.8730027
2005-08-18;0.86428714
2005-08-19;0.8703604
2005-08-20;0.8907525
2005-08-21;0.8725345
2005-08-22;0.85933286
2005-08-23;0.85641813
2005-08-24;0.8896018
2005-08-25;0.8998039
2005-08-26;0.89368176
2005-08-27;0.878487
2005-08-28;0.8695973
2005-08-29;0.85895854
2005-08-30;0.8508935
2005-08-31;0.834566
2005-09-01;0.82158595
2005-09-02;0.8048273
2005-09-03;0.77930284
2005-09-04;0.76220953
2005-09-05;0.73782283
2005-09-06;0.7277996
2005-09-07;0.7245349
2005-09-08;0.77084166
2005-09-09;0.7733918
2005-09-10;0.7673967
2005-09-11;0.7501881
2005-09-12;0.7416584
2005-09-13;0.7231684
2005-09-14;0.7555061
2005-09-15;0.8185158
2005-09-16;0.8232037
2005-09-17;0.8220381
2005-09-18;0.8128178
2005-09-19;0.80804795
2005-09-20;0.82743657
2005-09-21;0.83501124
2005-09-22;0.8378674
2005-09-23;0.8390863
2005-09-24;0.82896334
2005-09-25;0.85463804
2005-09-26;0.85589635
2005-09-27;0.8719785
2005-09-28;0.8763429
2005-09-29;0.8744384
2005-09-30;0.8711772
2005-10-01;0.86272675
2005-10-02;0.85671794
2005-10-03;0.8539617
2005-10-04;0.8521764
2005-10-05;0.84966254
2005-10-06;0.84448695
2005-10-07;0.84029114
2005-10-08;0.83777857
2005-10-09;0.8405267
2005-10-10;0.84032923
2005-10-11;0.8358126
2005-10-12;0.8350068
2005-10-13;0.8324188
2005-10-14;0.82950956
2005-10-15;0.82395446
2005-10-16;0.82055897
2005-10-17;0.82115644
2005-10-18;0.82147175
2005-10-19;0.84109604
2005-10-20;0.82303166
2005-10-21;0.8367122
2005-10-22;0.8347814
2005-10-23;0.84426916
2005-10-24;0.89917
2005-10-25;0.8783991
2005-10-26;0.8722458
2005-10-27;0.86202085
2005-10-28;0.865404
2005-10-29;0.86702937
2005-10-30;0.86651623
2005-10-31;0.8654339
2005-11-01;0.8596647
2005-11-02;0.86824024
2005-11-03;0.8627014
2005-11-04;0.86076313
2005-11-05;0.85680467
2005-11-06;0.8611085
2005-11-07;0.8665272
2005-11-08;0.86229676
2005-11-09;0.8619659
2005-11-10;0.86640084
2005-11-11;0.86910856
2005-11-12;0.86153364
2005-11-13;0.86002576
2005-11-14;0.8627936
2005-11-15;0.86672175
2005-11-16;0.880558
2005-11-17;0.86877346
2005-11-18;0.8578782
2005-11-19;0.85780054
2005-11-20;0.8761084
2005-11-21;0.8730953
2005-11-22;0.8726387
2005-11-23;0.8680619
2005-11-24;0.88106906
2005-11-25;0.86830616
2005-11-26;0.8627598
2005-11-27;0.85551465
2005-11-28;0.85126185
2005-11-29;0.8581209
2005-11-30;0.8613974
2005-12-01;0.85968065
2005-12-02;0.85650474
2005-12-03;0.8576085
2005-12-04;0.8679626
2005-12-05;0.8680722
2005-12-06;0.8665503
2005-12-07;0.8689604
2005-12-08;0.8636985
2005-12-09;0.8591
2005-12-10;0.8506668
2005-12-11;0.8478606
2005-12-12;0.84275466
2005-12-13;0.8371248
2005-12-14;0.83417356
2005-12-15;0.8589555
2005-12-16;0.8694553
2005-12-17;0.8635987
2005-12-18;0.85699725
2005-12-19;0.8551455
2005-12-20;0.8593619
2005-12-21;0.85578114
2005-12-22;0.8582949
2005-12-23;0.8578601
2005-12-24;0.8573091
2005-12-25;0.84692216
2005-12-26;0.84782124
2005-12-27;0.8416212
2005-12-28;0.83889663
2005-12-29;0.83885574
2005-12-30;0.8476434
2005-12-31;0.8496139
2006-01-01;0.8482177
2006-01-02;0.8497431
2006-01-03;0.8510058
2006-01-04;0.8512639
2006-01-05;0.8502841
2006-01-06;0.8452282
2006-01-07;0.84060574
2006-01-08;0.83790183
2006-01-09;0.8321321
2006-01-10;0.83086455
2006-01-11;0.8378321
2006-01-12;0.8341584
2006-01-13;0.82981956
2006-01-14;0.82801175
2006-01-15;0.82571054
2006-01-16;0.82461715
2006-01-17;0.8406119
2006-01-18;0.8362905
2006-01-19;0.8440131
2006-01-20;0.85825205
2006-01-21;0.8506876
2006-01-22;0.84485507
2006-01-23;0.83995104
2006-01-24;0.832914
2006-01-25;0.83037496
2006-01-26;0.8228867
2006-01-27;0.8171183
2006-01-28;0.8120644
2006-01-29;0.8120158
2006-01-30;0.81697845
2006-01-31;0.8156462
2006-02-01;0.8131982
2006-02-02;0.81412095
2006-02-03;0.8184182
2006-02-04;0.8196628
2006-02-05;0.8223155
2006-02-06;0.8279503
2006-02-07;0.8470274
2006-02-08;0.84621155
2006-02-09;0.85016847
2006-02-10;0.84450895
2006-02-11;0.85029453
2006-02-12;0.85310936
2006-02-13;0.849568
2006-02-14;0.8547301
2006-02-15;0.8682516
2006-02-16;0.8599744
2006-02-17;0.85540843
2006-02-18;0.8518455
2006-02-19;0.8487613
2006-02-20;0.85160637
2006-02-21;0.8512622
2006-02-22;0.84069324
2006-02-23;0.8328028
2006-02-24;0.82571256
2006-02-25;0.8242994
2006-02-26;0.8269235
2006-02-27;0.8414935
2006-02-28;0.8390428
2006-03-01;0.8406683
2006-03-02;0.84471965
2006-03-03;0.8488328
2006-03-04;0.85839725
2006-03-05;0.8706459
2006-03-06;0.8719777
2006-03-07;0.8652612
2006-03-08;0.86857766
2006-03-09;0.8589511
2006-03-10;0.85118484
2006-03-11;0.8479734
2006-03-12;0.8471439
2006-03-13;0.8435968
2006-03-14;0.8336152
2006-03-15;0.81974167
2006-03-16;0.81845355
2006-03-17;0.8190521
2006-03-18;0.8258649
2006-03-19;0.836541
2006-03-20;0.8462218
2006-03-21;0.850248
2006-03-22;0.8500829
2006-03-23;0.84640676
2006-03-24;0.8609431
2006-03-25;0.8980638
2006-03-26;0.9086017
2006-03-27;0.90381503
2006-03-28;0.88520527
2006-03-29;0.8906169
2006-03-30;0.8900298
2006-03-31;0.8878149
2006-04-01;0.88833237
2006-04-02;0.893628
2006-04-03;0.89438856
2006-04-04;0.8946465
2006-04-05;0.89552987
2006-04-06;0.89179456
2006-04-07;0.88847506
2006-04-08;0.888497
2006-04-09;0.8940829
2006-04-10;0.89387435
2006-04-11;0.9012674
2006-04-12;0.9035466
2006-04-13;0.9072325
2006-04-14;0.9089829
2006-04-15;0.911651
2006-04-16;0.9110937
2006-04-17;0.9048699
2006-04-18;0.9073806
2006-04-19;0.9042346
2006-04-20;0.9018247
2006-04-21;0.9016081
2006-04-22;0.906387
2006-04-23;0.9038377
2006-04-24;0.89425075
2006-04-25;0.8819227
2006-04-26;0.87337095
2006-04-27;0.8684937
2006-04-28;0.86156166
2006-04-29;0.85130644
2006-04-30;0.8402965
2006-05-01;0.85136294
2006-05-02;0.8420905
2006-05-03;0.842929
2006-05-04;0.8283762
2006-05-05;0.8052875
2006-05-06;0.79032177
2006-05-07;0.77877516
2006-05-08;0.76837444
2006-05-09;0.7596091
2006-05-10;0.75224364
2006-05-11;0.74637246
2006-05-12;0.7359674
2006-05-13;0.7268251
2006-05-14;0.7071334
2006-05-15;0.70718503
2006-05-16;0.6923498
2006-05-17;0.7688314
2006-05-18;0.83601034
2006-05-19;0.8827704
2006-05-20;0.87186635
2006-05-21;0.8608707
2006-05-22;0.8601788
2006-05-23;0.87372625
2006-05-24;0.88444906
2006-05-25;0.8958806
2006-05-26;0.89845914
2006-05-27;0.9039463
2006-05-28;0.9022632
2006-05-29;0.91313833
2006-05-30;0.9000684
2006-05-31;0.8987906
2006-06-01;0.895303
2006-06-02;0.8913486
2006-06-03;0.87839377
2006-06-04;0.8733083
2006-06-05;0.86818373
2006-06-06;0.85591173
2006-06-07;0.83837485
2006-06-08;0.8146846
2006-06-09;0.78978807
2006-06-10;0.7666209
2006-06-11;0.751245
2006-06-12;0.74310225
2006-06-13;0.72402596
2006-06-14;0.7294933
2006-06-15;0.73582715
2006-06-16;0.72739005
2006-06-17;0.69939494
2006-06-18;0.6865825
2006-06-19;0.7250903
2006-06-20;0.720297
2006-06-21;0.7453635
2006-06-22;0.71514815
2006-06-23;0.6751386
2006-06-24;0.63600993
2006-06-25;0.83703494
2006-06-26;0.80924153
2006-06-27;0.7630935
2006-06-28;0.7418746
2006-06-29;0.70711327
2006-06-30;0.6608347
2006-07-01;0.6201303
2006-07-02;0.6051518
2006-07-03;0.6189934
2006-07-04;0.6417267
2006-07-05;0.65220886
2006-07-06;0.65770984
2006-07-07;0.64489454
2006-07-08;0.64381576
2006-07-09;0.6033345
2006-07-10;0.6254224
2006-07-11;0.5944994
2006-07-12;0.5393545
2006-07-13;0.47355723
2006-07-14;0.4630162
2006-07-15;0.48106772
2006-07-16;0.4994002
2006-07-17;0.54692036
2006-07-18;0.5918728
2006-07-19;0.56167203
2006-07-20;0.5194396
2006-07-21;0.45589942
2006-07-22;0.53320193
2006-07-23;0.6158273
2006-07-24;0.58434683
2006-07-25;0.54782194
2006-07-26;0.5429892
2006-07-27;0.53684574
2006-07-28;0.561683
2006-07-29;0.5181562
2006-07-30;0.66600513
2006-07-31;0.717841
2006-08-01;0.75011206
2006-08-02;0.7595323
2006-08-03;0.74661887
2006-08-04;0.7603638
2006-08-05;0.73933816
2006-08-06;0.7333682
2006-08-07;0.74031055
2006-08-08;0.7466037
2006-08-09;0.7871504
2006-08-10;0.7787746
2006-08-11;0.7755048
2006-08-12;0.7703295
2006-08-13;0.81430286
2006-08-14;0.8570256
2006-08-15;0.829418
2006-08-16;0.83853734
2006-08-17;0.81936014
2006-08-18;0.810793
2006-08-19;0.8104006
2006-08-20;0.8593588
2006-08-21;0.8616485
2006-08-22;0.8654307
2006-08-23;0.85455596
2006-08-24;0.87761474
2006-08-25;0.88669044
2006-08-26;0.874956
2006-08-27;0.8831767
2006-08-28;0.8954073
2006-08-29;0.88536
2006-08-30;0.87868434
2006-08-31;0.8819076
2006-09-01;0.8753835
2006-09-02;0.8810271
2006-09-03;0.8918365
2006-09-04;0.8815829
2006-09-05;0.8797046
2006-09-06;0.8924568
2006-09-07;0.88442457
2006-09-08;0.8626448
2006-09-09;0.84512955
2006-09-10;0.8131213
2006-09-11;0.7821807
2006-09-12;0.7613472
2006-09-13;0.7312121
2006-09-14;0.68874085
2006-09-15;0.6508561
2006-09-16;0.6438055
2006-09-17;0.6737568
2006-09-18;0.70193124
2006-09-19;0.71708566
2006-09-20;0.70194054
2006-09-21;0.7057363
2006-09-22;0.72877485
2006-09-23;0.7543287
2006-09-24;0.7666154
2006-09-25;0.78679496
2006-09-26;0.79496706
2006-09-27;0.75190127
2006-09-28;0.71872944
2006-09-29;0.69414884
2006-09-30;0.6783034
2006-10-01;0.87585574
2006-10-02;0.82429856
2006-10-03;0.8038107
2006-10-04;0.8114834
2006-10-05;0.8450281
2006-10-06;0.8453077
2006-10-07;0.8422636
2006-10-08;0.85106117
2006-10-09;0.84780407
2006-10-10;0.8542006
2006-10-11;0.8498932
2006-10-12;0.85775054
2006-10-13;0.85082173
2006-10-14;0.8371501
2006-10-15;0.8186624
2006-10-16;0.80724245
2006-10-17;0.8015556
2006-10-18;0.8138557
2006-10-19;0.8108921
2006-10-20;0.8094161
2006-10-21;0.80582434
2006-10-22;0.8154138
2006-10-23;0.85020006
2006-10-24;0.8402125
2006-10-25;0.83996165
2006-10-26;0.8365283
2006-10-27;0.8388376
2006-10-28;0.8505044
2006-10-29;0.8454191
2006-10-30;0.8417126
2006-10-31;0.86047554
2006-11-01;0.8544479
2006-11-02;0.8609139
2006-11-03;0.85845333
2006-11-04;0.8518551
2006-11-05;0.8480146
2006-11-06;0.8427646
2006-11-07;0.83646816
2006-11-08;0.8361441
2006-11-09;0.83970773
2006-11-10;0.8715427
2006-11-11;0.8716276
2006-11-12;0.8612375
2006-11-13;0.85364616
2006-11-14;0.8658563
2006-11-15;0.86060417
2006-11-16;0.8672215
2006-11-17;0.8584684
2006-11-18;0.8528929
2006-11-19;0.85437524
2006-11-20;0.8788229
2006-11-21;0.8720689
2006-11-22;0.8800235
2006-11-23;0.87733287
2006-11-24;0.87513137
2006-11-25;0.86903614
2006-11-26;0.86386526
2006-11-27;0.8595704
2006-11-28;0.8545539
2006-11-29;0.84750086
2006-11-30;0.8436129
2006-12-01;0.8473201
