;0
2003-12-16;0.84907115
2003-12-17;0.8600781
2003-12-18;0.83769023
2003-12-19;0.8361027
2003-12-20;0.8634411
2003-12-21;0.84823406
2003-12-22;0.83986056
2003-12-23;0.8366164
2003-12-24;0.8249598
2003-12-25;0.84078884
2003-12-26;0.8385564
2003-12-27;0.86929965
2003-12-28;0.87274456
2003-12-29;0.8457155
2003-12-30;0.8363577
2003-12-31;0.8331177
2004-01-01;0.82810366
2004-01-02;0.81122375
2004-01-03;0.81570196
2004-01-04;0.8266827
2004-01-05;0.8317689
2004-01-06;0.82716525
2004-01-07;0.8214295
2004-01-08;0.8246505
2004-01-09;0.83704937
2004-01-10;0.8571844
2004-01-11;0.88314784
2004-01-12;0.88654196
2004-01-13;0.8883529
2004-01-14;0.8911489
2004-01-15;0.89455926
2004-01-16;0.9092901
2004-01-17;0.9118444
2004-01-18;0.88585985
2004-01-19;0.89946544
2004-01-20;0.8815795
2004-01-21;0.8592417
2004-01-22;0.85396266
2004-01-23;0.85455024
2004-01-24;0.84057796
2004-01-25;0.8264209
2004-01-26;0.82143474
2004-01-27;0.8217068
2004-01-28;0.8300742
2004-01-29;0.8737502
2004-01-30;0.9066212
2004-01-31;0.93751633
2004-02-01;0.94371545
2004-02-02;0.91342914
2004-02-03;0.90955496
2004-02-04;0.90001
2004-02-05;0.88753664
2004-02-06;0.9078016
2004-02-07;0.91453123
2004-02-08;0.8833475
2004-02-09;0.8778907
2004-02-10;0.90912473
2004-02-11;0.8915175
2004-02-12;0.8880105
2004-02-13;0.8856183
2004-02-14;0.8765166
2004-02-15;0.86838233
2004-02-16;0.86116874
2004-02-17;0.85450554
2004-02-18;0.8545401
2004-02-19;0.8368883
2004-02-20;0.8171115
2004-02-21;0.8217226
2004-02-22;0.82565963
2004-02-23;0.8335122
2004-02-24;0.852661
2004-02-25;0.8442795
2004-02-26;0.8318933
2004-02-27;0.82868385
2004-02-28;0.82923615
2004-02-29;0.8112428
2004-03-01;0.8120949
2004-03-02;0.8190236
2004-03-03;0.8063383
2004-03-04;0.8067347
2004-03-05;0.80653584
2004-03-06;0.8127933
2004-03-07;0.8189776
2004-03-08;0.81438863
2004-03-09;0.8044033
2004-03-10;0.8102463
2004-03-11;0.81848764
2004-03-12;0.8315784
2004-03-13;0.83997
2004-03-14;0.8475205
2004-03-15;0.853449
2004-03-16;0.8444216
2004-03-17;0.8232877
2004-03-18;0.84323585
2004-03-19;0.8892306
2004-03-20;0.884768
2004-03-21;0.86427283
2004-03-22;0.8459604
2004-03-23;0.84523666
2004-03-24;0.8420608
2004-03-25;0.8445108
2004-03-26;0.84268486
2004-03-27;0.8418218
2004-03-28;0.8307708
2004-03-29;0.8373842
2004-03-30;0.8348777
2004-03-31;0.8229217
2004-04-01;0.81442165
2004-04-02;0.8094146
2004-04-03;0.84670234
2004-04-04;0.8454846
2004-04-05;0.86940265
2004-04-06;0.87222123
2004-04-07;0.86920273
2004-04-08;0.87756526
2004-04-09;0.8704587
2004-04-10;0.86682796
2004-04-11;0.85600483
2004-04-12;0.8570993
2004-04-13;0.8583473
2004-04-14;0.8509215
2004-04-15;0.85167944
2004-04-16;0.84372044
2004-04-17;0.83116996
2004-04-18;0.8261521
2004-04-19;0.83867335
2004-04-20;0.8365109
2004-04-21;0.8229749
2004-04-22;0.8333483
2004-04-23;0.84171355
2004-04-24;0.8351152
2004-04-25;0.8259598
2004-04-26;0.81690294
2004-04-27;0.8250294
2004-04-28;0.84677684
2004-04-29;0.8362218
2004-04-30;0.8252064
2004-05-01;0.8290835
2004-05-02;0.8575871
2004-05-03;0.84379077
2004-05-04;0.83896565
2004-05-05;0.8367306
2004-05-06;0.8688371
2004-05-07;0.8531525
2004-05-08;0.8404579
2004-05-09;0.8488463
2004-05-10;0.84153056
2004-05-11;0.8352976
2004-05-12;0.8455498
2004-05-13;0.8560991
2004-05-14;0.85444903
2004-05-15;0.8564242
2004-05-16;0.8457364
2004-05-17;0.83802164
2004-05-18;0.8241533
2004-05-19;0.8119229
2004-05-20;0.82727903
2004-05-21;0.81724954
2004-05-22;0.8105226
2004-05-23;0.79110634
2004-05-24;0.79036844
2004-05-25;0.7950505
2004-05-26;0.80049086
2004-05-27;0.7883866
2004-05-28;0.78107476
2004-05-29;0.761913
2004-05-30;0.7958194
2004-05-31;0.8168006
2004-06-01;0.80156946
2004-06-02;0.81872976
2004-06-03;0.8811947
2004-06-04;0.86414397
2004-06-05;0.8544773
2004-06-06;0.85756993
2004-06-07;0.8476722
2004-06-08;0.8148807
2004-06-09;0.80634063
2004-06-10;0.8114815
2004-06-11;0.8074187
2004-06-12;0.8639004
2004-06-13;0.8180107
2004-06-14;0.8212226
2004-06-15;0.8118932
2004-06-16;0.81427926
2004-06-17;0.8369263
2004-06-18;0.841578
2004-06-19;0.8601115
2004-06-20;0.8465589
2004-06-21;0.8362817
2004-06-22;0.81395435
2004-06-23;0.8687029
2004-06-24;0.86871064
2004-06-25;0.8380438
2004-06-26;0.81638944
2004-06-27;0.7873471
2004-06-28;0.76543367
2004-06-29;0.746297
2004-06-30;0.7649652
2004-07-01;0.79288673
2004-07-02;0.84847426
2004-07-03;0.8605746
2004-07-04;0.82964474
2004-07-05;0.8142059
2004-07-06;0.8156647
2004-07-07;0.81242967
2004-07-08;0.82687414
2004-07-09;0.83011425
2004-07-10;0.82851076
2004-07-11;0.8297429
2004-07-12;0.803754
2004-07-13;0.8008152
2004-07-14;0.80942035
2004-07-15;0.8414624
2004-07-16;0.84858215
2004-07-17;0.8993592
2004-07-18;0.8894228
2004-07-19;0.89898443
2004-07-20;0.8944994
2004-07-21;0.8949721
2004-07-22;0.8839606
2004-07-23;0.85429454
2004-07-24;0.832324
2004-07-25;0.84723675
2004-07-26;0.83276176
2004-07-27;0.83812654
2004-07-28;0.8342137
2004-07-29;0.8164991
2004-07-30;0.81625056
2004-07-31;0.81918377
2004-08-01;0.82118785
2004-08-02;0.7939643
2004-08-03;0.78201103
2004-08-04;0.77877903
2004-08-05;0.76287305
2004-08-06;0.79549795
2004-08-07;0.82042444
2004-08-08;0.8263249
2004-08-09;0.83014107
2004-08-10;0.82177436
2004-08-11;0.7812515
2004-08-12;0.908779
2004-08-13;0.89977896
2004-08-14;0.8704659
2004-08-15;0.8819246
2004-08-16;0.88525414
2004-08-17;0.865757
2004-08-18;0.8700993
2004-08-19;0.85236967
2004-08-20;0.84461117
2004-08-21;0.85036814
2004-08-22;0.87041175
2004-08-23;0.87376535
2004-08-24;0.86323047
2004-08-25;0.85970724
2004-08-26;0.86241126
2004-08-27;0.87249804
2004-08-28;0.8794817
2004-08-29;0.8588836
2004-08-30;0.88015115
2004-08-31;0.8700341
2004-09-01;0.8691906
2004-09-02;0.8563614
2004-09-03;0.84445536
2004-09-04;0.83788717
2004-09-05;0.8469255
2004-09-06;0.84351826
2004-09-07;0.83211637
2004-09-08;0.8291364
2004-09-09;0.8296964
2004-09-10;0.82600415
2004-09-11;0.83581364
2004-09-12;0.8222053
2004-09-13;0.8295205
2004-09-14;0.82661617
2004-09-15;0.8300688
2004-09-16;0.808182
2004-09-17;0.7970153
2004-09-18;0.815946
2004-09-19;0.8294419
2004-09-20;0.84274745
2004-09-21;0.86174786
2004-09-22;0.85430336
2004-09-23;0.8599943
2004-09-24;0.86974883
2004-09-25;0.86481583
2004-09-26;0.86478937
2004-09-27;0.86484456
2004-09-28;0.8804289
2004-09-29;0.87827563
2004-09-30;0.87068105
2004-10-01;0.87408376
2004-10-02;0.8637961
2004-10-03;0.8605993
2004-10-04;0.8602325
2004-10-05;0.8601726
2004-10-06;0.8505348
2004-10-07;0.852553
2004-10-08;0.85578144
2004-10-09;0.85672724
2004-10-10;0.8530588
2004-10-11;0.8510798
2004-10-12;0.84464586
2004-10-13;0.8428042
2004-10-14;0.8287507
2004-10-15;0.8188224
2004-10-16;0.82401216
2004-10-17;0.83082175
2004-10-18;0.8289707
2004-10-19;0.83681273
2004-10-20;0.85048914
2004-10-21;0.8692484
2004-10-22;0.86263645
2004-10-23;0.9131087
2004-10-24;0.8886653
2004-10-25;0.8754815
2004-10-26;0.88179934
2004-10-27;0.89499664
2004-10-28;0.9062971
2004-10-29;0.89906466
2004-10-30;0.9054744
2004-10-31;0.89165187
2004-11-01;0.8947432
2004-11-02;0.8886843
2004-11-03;0.8979733
2004-11-04;0.89362025
2004-11-05;0.88447356
2004-11-06;0.8869188
2004-11-07;0.8900393
2004-11-08;0.88863647
2004-11-09;0.90244377
2004-11-10;0.8938446
2004-11-11;0.87440145
2004-11-12;0.8861306
2004-11-13;0.87617993
2004-11-14;0.87948346
2004-11-15;0.8774103
2004-11-16;0.88237286
2004-11-17;0.8753824
2004-11-18;0.90022457
2004-11-19;0.875834
2004-11-20;0.8703917
2004-11-21;0.8732456
2004-11-22;0.87099147
2004-11-23;0.86617553
2004-11-24;0.86420584
2004-11-25;0.8598447
2004-11-26;0.86664665
2004-11-27;0.8668746
2004-11-28;0.86486995
2004-11-29;0.8654462
2004-11-30;0.86545837
2004-12-01;0.8576132
2004-12-02;0.862569
2004-12-03;0.8677553
2004-12-04;0.86730075
2004-12-05;0.87210464
2004-12-06;0.8704685
2004-12-07;0.86862814
2004-12-08;0.8603692
2004-12-09;0.8476845
2004-12-10;0.84123325
2004-12-11;0.8477864
2004-12-12;0.85222125
2004-12-13;0.83949625
2004-12-14;0.82968146
2004-12-15;0.84462786
2004-12-16;0.85356486
2004-12-17;0.8520683
2004-12-18;0.86708677
2004-12-19;0.8617368
2004-12-20;0.86819005
2004-12-21;0.8690053
2004-12-22;0.8755208
2004-12-23;0.8702626
2004-12-24;0.8677423
2004-12-25;0.8626245
2004-12-26;0.848717
2004-12-27;0.8405758
2004-12-28;0.8436861
2004-12-29;0.86194634
2004-12-30;0.86920345
2004-12-31;0.87552106
2005-01-01;0.8692677
2005-01-02;0.86459494
2005-01-03;0.8688252
2005-01-04;0.88212395
2005-01-05;0.86031795
2005-01-06;0.87186456
2005-01-07;0.880744
2005-01-08;0.86849105
2005-01-09;0.8712188
2005-01-10;0.8751886
2005-01-11;0.87058437
2005-01-12;0.8672255
2005-01-13;0.85116947
2005-01-14;0.8493986
2005-01-15;0.8448142
2005-01-16;0.82723236
2005-01-17;0.85285485
2005-01-18;0.8500937
2005-01-19;0.84793663
2005-01-20;0.86940575
2005-01-21;0.8783678
2005-01-22;0.87037766
2005-01-23;0.8798506
2005-01-24;0.8688227
2005-01-25;0.86258614
2005-01-26;0.85401523
2005-01-27;0.8441428
2005-01-28;0.82930255
2005-01-29;0.82894325
2005-01-30;0.84870636
2005-01-31;0.8477719
2005-02-01;0.84376276
2005-02-02;0.8501054
2005-02-03;0.8636403
2005-02-04;0.8636483
2005-02-05;0.84892
2005-02-06;0.8263613
2005-02-07;0.8209493
2005-02-08;0.8164523
2005-02-09;0.850078
2005-02-10;0.8486551
2005-02-11;0.8660153
2005-02-12;0.8875425
2005-02-13;0.87233865
2005-02-14;0.87761533
2005-02-15;0.90087223
2005-02-16;0.89505804
2005-02-17;0.8822926
2005-02-18;0.8702307
2005-02-19;0.861773
2005-02-20;0.86190224
2005-02-21;0.85543895
2005-02-22;0.8475511
2005-02-23;0.839357
2005-02-24;0.8350768
2005-02-25;0.82923985
2005-02-26;0.82875717
2005-02-27;0.8196895
2005-02-28;0.81943
2005-03-01;0.83110213
2005-03-02;0.81622994
2005-03-03;0.8062725
2005-03-04;0.81533456
2005-03-05;0.83890164
2005-03-06;0.83082855
2005-03-07;0.8605766
2005-03-08;0.8685124
2005-03-09;0.861817
2005-03-10;0.85574126
2005-03-11;0.8667375
2005-03-12;0.86476576
2005-03-13;0.8678061
2005-03-14;0.8713347
2005-03-15;0.88381207
2005-03-16;0.88184667
2005-03-17;0.8766633
2005-03-18;0.87470186
2005-03-19;0.88093865
2005-03-20;0.8721607
2005-03-21;0.8616432
2005-03-22;0.8550658
2005-03-23;0.85550034
2005-03-24;0.8480351
2005-03-25;0.8544837
2005-03-26;0.86543536
2005-03-27;0.87223065
2005-03-28;0.87848794
2005-03-29;0.877594
2005-03-30;0.86687994
2005-03-31;0.86393285
2005-04-01;0.8530716
2005-04-02;0.84980965
2005-04-03;0.84669185
2005-04-04;0.8475231
2005-04-05;0.8532704
2005-04-06;0.84329176
2005-04-07;0.85019004
2005-04-08;0.86150074
2005-04-09;0.86952055
2005-04-10;0.8587481
2005-04-11;0.85818064
2005-04-12;0.8567344
2005-04-13;0.8788285
2005-04-14;0.8755635
2005-04-15;0.8641871
2005-04-16;0.8640592
2005-04-17;0.85891914
2005-04-18;0.85854757
2005-04-19;0.8731462
2005-04-20;0.8806912
2005-04-21;0.85958886
2005-04-22;0.85297835
2005-04-23;0.82001793
2005-04-24;0.81825876
2005-04-25;0.83196896
2005-04-26;0.8893379
2005-04-27;0.87330604
2005-04-28;0.87393165
2005-04-29;0.8969085
2005-04-30;0.8795347
2005-05-01;0.8731717
2005-05-02;0.8683262
2005-05-03;0.8856282
2005-05-04;0.8770288
2005-05-05;0.8945329
2005-05-06;0.8878113
2005-05-07;0.9000448
2005-05-08;0.894523
2005-05-09;0.88450885
2005-05-10;0.8828745
2005-05-11;0.8860439
2005-05-12;0.87409854
2005-05-13;0.8713956
2005-05-14;0.8765589
2005-05-15;0.8689718
2005-05-16;0.8710549
2005-05-17;0.8747349
2005-05-18;0.8778386
2005-05-19;0.8712008
2005-05-20;0.8607938
2005-05-21;0.868984
2005-05-22;0.8522265
2005-05-23;0.83267105
2005-05-24;0.835343
2005-05-25;0.82165146
2005-05-26;0.78607774
2005-05-27;0.7876051
2005-05-28;0.7885648
2005-05-29;0.82080436
2005-05-30;0.85293114
2005-05-31;0.8426869
2005-06-01;0.8415654
2005-06-02;0.8417003
2005-06-03;0.8688619
2005-06-04;0.85427487
2005-06-05;0.8407893
2005-06-06;0.83097064
2005-06-07;0.83089876
2005-06-08;0.82321763
2005-06-09;0.8266126
2005-06-10;0.8092632
2005-06-11;0.7946929
2005-06-12;0.8523718
2005-06-13;0.829041
2005-06-14;0.8042096
2005-06-15;0.7942016
2005-06-16;0.79258245
2005-06-17;0.8115225
2005-06-18;0.7850691
2005-06-19;0.7352927
2005-06-20;0.7430444
2005-06-21;0.7608621
2005-06-22;0.7499428
2005-06-23;0.7296487
2005-06-24;0.82350606
2005-06-25;0.7893119
2005-06-26;0.76017326
2005-06-27;0.7181927
2005-06-28;0.6775877
2005-06-29;0.65871567
2005-06-30;0.77215683
2005-07-01;0.73962414
2005-07-02;0.70510143
2005-07-03;0.71072805
2005-07-04;0.76099074
2005-07-05;0.77121174
2005-07-06;0.81108713
2005-07-07;0.82041395
2005-07-08;0.8103431
2005-07-09;0.797127
2005-07-10;0.7822064
2005-07-11;0.80876774
2005-07-12;0.761299
2005-07-13;0.7598387
2005-07-14;0.772007
2005-07-15;0.77999544
2005-07-16;0.76834035
2005-07-17;0.756033
2005-07-18;0.7886137
2005-07-19;0.76827794
2005-07-20;0.7995684
2005-07-21;0.8295672
2005-07-22;0.8113326
2005-07-23;0.8139925
2005-07-24;0.8368504
2005-07-25;0.82797873
2005-07-26;0.8088095
2005-07-27;0.80491304
2005-07-28;0.7791985
2005-07-29;0.8880302
2005-07-30;0.85759425
2005-07-31;0.8336531
2005-08-01;0.80799323
2005-08-02;0.78802615
2005-08-03;0.7881452
2005-08-04;0.78466725
2005-08-05;0.84974134
2005-08-06;0.8719219
2005-08-07;0.8416896
2005-08-08;0.851151
2005-08-09;0.8637905
2005-08-10;0.86254394
2005-08-11;0.8674561
2005-08-12;0.8708093
2005-08-13;0.86999166
2005-08-14;0.86641455
2005-08-15;0.87356734
2005-08-16;0.87504244
2005-08-17;0.86234415
2005-08-18;0.8435086
2005-08-19;0.8464235
2005-08-20;0.88153195
2005-08-21;0.8723581
2005-08-22;0.86543834
2005-08-23;0.86403155
2005-08-24;0.8896216
2005-08-25;0.8564118
2005-08-26;0.85165596
2005-08-27;0.8318875
2005-08-28;0.824155
2005-08-29;0.8169038
2005-08-30;0.81518877
2005-08-31;0.7960957
2005-09-01;0.75597286
2005-09-02;0.71749514
2005-09-03;0.7276577
2005-09-04;0.72162735
2005-09-05;0.7208313
2005-09-06;0.7286509
2005-09-07;0.7082719
2005-09-08;0.7586223
2005-09-09;0.74008685
2005-09-10;0.73635745
2005-09-11;0.74475646
2005-09-12;0.7450564
2005-09-13;0.7590988
2005-09-14;0.79044425
2005-09-15;0.8141328
2005-09-16;0.7929745
2005-09-17;0.8360387
2005-09-18;0.8563241
2005-09-19;0.8626206
2005-09-20;0.8466462
2005-09-21;0.82864773
2005-09-22;0.81988513
2005-09-23;0.80735016
2005-09-24;0.80540824
2005-09-25;0.84453547
2005-09-26;0.83844256
2005-09-27;0.84277344
2005-09-28;0.8572717
2005-09-29;0.8563694
2005-09-30;0.8628112
2005-10-01;0.85358
2005-10-02;0.85149074
2005-10-03;0.84394217
2005-10-04;0.84594285
2005-10-05;0.85169196
2005-10-06;0.84987783
2005-10-07;0.8387768
2005-10-08;0.844666
2005-10-09;0.8455266
2005-10-10;0.8366044
2005-10-11;0.8419274
2005-10-12;0.84270096
2005-10-13;0.8417573
2005-10-14;0.84175396
2005-10-15;0.838609
2005-10-16;0.8282428
2005-10-17;0.827649
2005-10-18;0.8236033
2005-10-19;0.8544097
2005-10-20;0.81167626
2005-10-21;0.84743035
2005-10-22;0.8359091
2005-10-23;0.8422587
2005-10-24;0.8773737
2005-10-25;0.8728206
2005-10-26;0.8837588
2005-10-27;0.8605137
2005-10-28;0.8514066
2005-10-29;0.86663985
2005-10-30;0.86245584
2005-10-31;0.86442983
2005-11-01;0.86276424
2005-11-02;0.87079334
2005-11-03;0.8811393
2005-11-04;0.8701441
2005-11-05;0.87345076
2005-11-06;0.8709012
2005-11-07;0.8716576
2005-11-08;0.8650284
2005-11-09;0.86732733
2005-11-10;0.8717376
2005-11-11;0.86951494
2005-11-12;0.86918104
2005-11-13;0.8864144
2005-11-14;0.8833742
2005-11-15;0.8771839
2005-11-16;0.88663805
2005-11-17;0.8821449
2005-11-18;0.8658141
2005-11-19;0.86454356
2005-11-20;0.8754449
2005-11-21;0.87570584
2005-11-22;0.8715272
2005-11-23;0.8621123
2005-11-24;0.8654591
2005-11-25;0.8649974
2005-11-26;0.8646114
2005-11-27;0.8636334
2005-11-28;0.8678584
2005-11-29;0.8726702
2005-11-30;0.87523544
2005-12-01;0.8683679
2005-12-02;0.8649913
2005-12-03;0.8788804
2005-12-04;0.89391017
2005-12-05;0.88894415
2005-12-06;0.8855032
2005-12-07;0.8833128
2005-12-08;0.8639798
2005-12-09;0.8634018
2005-12-10;0.86381364
2005-12-11;0.8685422
2005-12-12;0.87142944
2005-12-13;0.8606293
2005-12-14;0.8470106
2005-12-15;0.8824421
2005-12-16;0.87555885
2005-12-17;0.86136556
2005-12-18;0.8684429
2005-12-19;0.86378145
2005-12-20;0.8632575
2005-12-21;0.86081433
2005-12-22;0.87601197
2005-12-23;0.87376225
2005-12-24;0.87198293
2005-12-25;0.8653915
2005-12-26;0.85676587
2005-12-27;0.84782183
2005-12-28;0.85421515
2005-12-29;0.8477869
2005-12-30;0.8299383
2005-12-31;0.8398955
2006-01-01;0.8413787
2006-01-02;0.8379779
2006-01-03;0.84869766
2006-01-04;0.8505347
2006-01-05;0.84390557
2006-01-06;0.83166873
2006-01-07;0.8292264
2006-01-08;0.8379282
2006-01-09;0.8305434
2006-01-10;0.8297906
2006-01-11;0.8350139
2006-01-12;0.8410882
2006-01-13;0.8373475
2006-01-14;0.8451301
2006-01-15;0.84671605
2006-01-16;0.85101104
2006-01-17;0.8431102
2006-01-18;0.84481776
2006-01-19;0.8457731
2006-01-20;0.86335766
2006-01-21;0.8691914
2006-01-22;0.8545754
2006-01-23;0.863466
2006-01-24;0.83351475
2006-01-25;0.8271669
2006-01-26;0.81409
2006-01-27;0.8169554
2006-01-28;0.81398106
2006-01-29;0.81295705
2006-01-30;0.82389057
2006-01-31;0.82755697
2006-02-01;0.8258775
2006-02-02;0.8242483
2006-02-03;0.83653915
2006-02-04;0.84239626
2006-02-05;0.843318
2006-02-06;0.8603891
2006-02-07;0.900475
2006-02-08;0.87520516
2006-02-09;0.87474155
2006-02-10;0.8700228
2006-02-11;0.8788322
2006-02-12;0.884647
2006-02-13;0.87392485
2006-02-14;0.86297417
2006-02-15;0.86719847
2006-02-16;0.8769671
2006-02-17;0.8644047
2006-02-18;0.854512
2006-02-19;0.8479631
2006-02-20;0.8465594
2006-02-21;0.84382784
2006-02-22;0.84180915
2006-02-23;0.83622634
2006-02-24;0.81437933
2006-02-25;0.8093351
2006-02-26;0.8171809
2006-02-27;0.8246347
2006-02-28;0.81774485
2006-03-01;0.83028257
2006-03-02;0.8253093
2006-03-03;0.83032477
2006-03-04;0.8475393
2006-03-05;0.8729377
2006-03-06;0.8840928
2006-03-07;0.88265824
2006-03-08;0.88770103
2006-03-09;0.89209855
2006-03-10;0.87696576
2006-03-11;0.86030436
2006-03-12;0.85757697
2006-03-13;0.84530973
2006-03-14;0.8451936
2006-03-15;0.8190907
2006-03-16;0.8152759
2006-03-17;0.81081665
2006-03-18;0.8170115
2006-03-19;0.82651436
2006-03-20;0.83092004
2006-03-21;0.8306836
2006-03-22;0.8345685
2006-03-23;0.84100187
2006-03-24;0.8466941
2006-03-25;0.88239086
2006-03-26;0.9037039
2006-03-27;0.8916737
2006-03-28;0.8657862
2006-03-29;0.8691095
2006-03-30;0.8792504
2006-03-31;0.8767314
2006-04-01;0.8827845
2006-04-02;0.8922465
2006-04-03;0.8869127
2006-04-04;0.88814807
2006-04-05;0.88339686
2006-04-06;0.88184583
2006-04-07;0.8806869
2006-04-08;0.8724922
2006-04-09;0.88176
2006-04-10;0.87107635
2006-04-11;0.8628577
2006-04-12;0.8512703
2006-04-13;0.8422054
2006-04-14;0.8486161
2006-04-15;0.85709524
2006-04-16;0.8449986
2006-04-17;0.8419758
2006-04-18;0.84479547
2006-04-19;0.83875716
2006-04-20;0.84144735
2006-04-21;0.8467405
2006-04-22;0.8593563
2006-04-23;0.8576777
2006-04-24;0.8552526
2006-04-25;0.85121274
2006-04-26;0.862236
2006-04-27;0.855973
2006-04-28;0.8566655
2006-04-29;0.8517493
2006-04-30;0.8453678
2006-05-01;0.85124195
2006-05-02;0.83068883
2006-05-03;0.82485616
2006-05-04;0.81162417
2006-05-05;0.80608225
2006-05-06;0.7967936
2006-05-07;0.79418314
2006-05-08;0.7875397
2006-05-09;0.7779834
2006-05-10;0.7732992
2006-05-11;0.76687896
2006-05-12;0.7615968
2006-05-13;0.75170344
2006-05-14;0.740371
2006-05-15;0.7535745
2006-05-16;0.7604468
2006-05-17;0.8207251
2006-05-18;0.83580995
2006-05-19;0.8571439
2006-05-20;0.8490881
2006-05-21;0.8467369
2006-05-22;0.8349439
2006-05-23;0.85694444
2006-05-24;0.86491513
2006-05-25;0.8646076
2006-05-26;0.8702779
2006-05-27;0.86748576
2006-05-28;0.88519657
2006-05-29;0.9005046
2006-05-30;0.8781824
2006-05-31;0.8815061
2006-06-01;0.88371336
2006-06-02;0.8906839
2006-06-03;0.8700218
2006-06-04;0.86480415
2006-06-05;0.8632287
2006-06-06;0.86242294
2006-06-07;0.8476567
2006-06-08;0.83329415
2006-06-09;0.80409706
2006-06-10;0.77674854
2006-06-11;0.7769236
2006-06-12;0.7786802
2006-06-13;0.7795721
2006-06-14;0.7664623
2006-06-15;0.7670047
2006-06-16;0.7674267
2006-06-17;0.774578
2006-06-18;0.7655648
2006-06-19;0.7833245
2006-06-20;0.7441001
2006-06-21;0.7505002
2006-06-22;0.73212695
2006-06-23;0.71779776
2006-06-24;0.70547926
2006-06-25;0.8660275
2006-06-26;0.8231338
2006-06-27;0.7997814
2006-06-28;0.8120589
2006-06-29;0.8359568
2006-06-30;0.811589
2006-07-01;0.79874396
2006-07-02;0.7940364
2006-07-03;0.78206253
2006-07-04;0.7751146
2006-07-05;0.7618797
2006-07-06;0.76575375
2006-07-07;0.760726
2006-07-08;0.76504827
2006-07-09;0.75374734
2006-07-10;0.7429777
2006-07-11;0.7037926
2006-07-12;0.66935265
2006-07-13;0.6084637
2006-07-14;0.6005922
2006-07-15;0.5651934
2006-07-16;0.57454175
2006-07-17;0.6149845
2006-07-18;0.67919093
2006-07-19;0.67400503
2006-07-20;0.6793852
2006-07-21;0.6895447
2006-07-22;0.75790864
2006-07-23;0.75826484
2006-07-24;0.7531177
2006-07-25;0.7342093
2006-07-26;0.7183769
2006-07-27;0.6975099
2006-07-28;0.71113604
2006-07-29;0.6720439
2006-07-30;0.7505397
2006-07-31;0.75308514
2006-08-01;0.7234553
2006-08-02;0.73711145
2006-08-03;0.72722864
2006-08-04;0.78587866
2006-08-05;0.7795403
2006-08-06;0.74114245
2006-08-07;0.7816034
2006-08-08;0.762445
2006-08-09;0.79773045
2006-08-10;0.8031937
2006-08-11;0.80526125
2006-08-12;0.8121418
2006-08-13;0.824979
2006-08-14;0.86239004
2006-08-15;0.86624086
2006-08-16;0.85450566
2006-08-17;0.8216846
2006-08-18;0.7809756
2006-08-19;0.7553172
2006-08-20;0.8087971
2006-08-21;0.83266985
2006-08-22;0.82313114
2006-08-23;0.81064165
2006-08-24;0.84359264
2006-08-25;0.87292457
2006-08-26;0.84884965
2006-08-27;0.86664295
2006-08-28;0.8974545
2006-08-29;0.88397765
2006-08-30;0.8708905
2006-08-31;0.88055575
2006-09-01;0.8961258
2006-09-02;0.9059931
2006-09-03;0.9011338
2006-09-04;0.9024725
2006-09-05;0.88200104
2006-09-06;0.88050807
2006-09-07;0.9005265
2006-09-08;0.85747075
2006-09-09;0.84720075
2006-09-10;0.8313656
2006-09-11;0.8233724
2006-09-12;0.814461
2006-09-13;0.7840102
2006-09-14;0.74999535
2006-09-15;0.7483497
2006-09-16;0.75850236
2006-09-17;0.7762631
2006-09-18;0.7678925
2006-09-19;0.79212177
2006-09-20;0.80133796
2006-09-21;0.81987953
2006-09-22;0.82589006
2006-09-23;0.8161489
2006-09-24;0.79086864
2006-09-25;0.780962
2006-09-26;0.76717436
2006-09-27;0.76606417
2006-09-28;0.7728666
2006-09-29;0.78037333
2006-09-30;0.7772485
2006-10-01;0.8026581
2006-10-02;0.7884129
2006-10-03;0.7797057
2006-10-04;0.7949909
2006-10-05;0.8531474
2006-10-06;0.86395466
2006-10-07;0.8569783
2006-10-08;0.8628707
2006-10-09;0.8627629
2006-10-10;0.86815834
2006-10-11;0.8750671
2006-10-12;0.86820316
2006-10-13;0.8446547
2006-10-14;0.8377651
2006-10-15;0.8132446
2006-10-16;0.781284
2006-10-17;0.7759238
2006-10-18;0.782187
2006-10-19;0.7506721
2006-10-20;0.7739389
2006-10-21;0.7975464
2006-10-22;0.81877005
2006-10-23;0.83904624
2006-10-24;0.8116437
2006-10-25;0.82146144
2006-10-26;0.8126577
2006-10-27;0.80058956
2006-10-28;0.8158517
2006-10-29;0.7920922
2006-10-30;0.8352281
2006-10-31;0.8439628
2006-11-01;0.8592998
2006-11-02;0.8596412
2006-11-03;0.8327061
2006-11-04;0.79376376
2006-11-05;0.83307076
2006-11-06;0.853755
2006-11-07;0.8601328
2006-11-08;0.8624438
2006-11-09;0.8627622
2006-11-10;0.8787333
2006-11-11;0.8512136
2006-11-12;0.8499993
2006-11-13;0.8465849
2006-11-14;0.8575622
2006-11-15;0.8557091
2006-11-16;0.86221564
2006-11-17;0.8720913
2006-11-18;0.86937356
2006-11-19;0.87423146
2006-11-20;0.88320494
2006-11-21;0.8965633
2006-11-22;0.89789176
2006-11-23;0.88667774
2006-11-24;0.8793384
2006-11-25;0.87908065
2006-11-26;0.867484
2006-11-27;0.86745656
2006-11-28;0.8602687
2006-11-29;0.8434447
2006-11-30;0.82808614
