;0
2003-12-18;0.845547
2003-12-19;0.8551246
2003-12-20;0.8630632
2003-12-21;0.85706806
2003-12-22;0.84643483
2003-12-23;0.8465253
2003-12-24;0.8452998
2003-12-25;0.8413493
2003-12-26;0.84070647
2003-12-27;0.8717368
2003-12-28;0.8951288
2003-12-29;0.86579424
2003-12-30;0.85643303
2003-12-31;0.85970783
2004-01-01;0.82836944
2004-01-02;0.82184327
2004-01-03;0.83953416
2004-01-04;0.83939075
2004-01-05;0.85106343
2004-01-06;0.8482553
2004-01-07;0.85094416
2004-01-08;0.85569733
2004-01-09;0.86483985
2004-01-10;0.8790864
2004-01-11;0.8873508
2004-01-12;0.8742875
2004-01-13;0.88593704
2004-01-14;0.8896538
2004-01-15;0.8913489
2004-01-16;0.914864
2004-01-17;0.9187659
2004-01-18;0.89490604
2004-01-19;0.91575795
2004-01-20;0.88940763
2004-01-21;0.86086833
2004-01-22;0.8493997
2004-01-23;0.8559133
2004-01-24;0.8507733
2004-01-25;0.84041584
2004-01-26;0.8299713
2004-01-27;0.82210314
2004-01-28;0.83621967
2004-01-29;0.8718094
2004-01-30;0.9106711
2004-01-31;0.9274792
2004-02-01;0.9409483
2004-02-02;0.93145293
2004-02-03;0.94183093
2004-02-04;0.91564393
2004-02-05;0.88847834
2004-02-06;0.9340728
2004-02-07;0.9171037
2004-02-08;0.89290833
2004-02-09;0.8778696
2004-02-10;0.9116299
2004-02-11;0.8996267
2004-02-12;0.89915943
2004-02-13;0.89941645
2004-02-14;0.8814138
2004-02-15;0.879745
2004-02-16;0.869087
2004-02-17;0.865884
2004-02-18;0.8616371
2004-02-19;0.8480675
2004-02-20;0.83769345
2004-02-21;0.8398059
2004-02-22;0.8417443
2004-02-23;0.84436107
2004-02-24;0.85996574
2004-02-25;0.8552842
2004-02-26;0.8564369
2004-02-27;0.858773
2004-02-28;0.8404623
2004-02-29;0.8238081
2004-03-01;0.8279955
2004-03-02;0.8383313
2004-03-03;0.8264788
2004-03-04;0.8310516
2004-03-05;0.82908106
2004-03-06;0.8352772
2004-03-07;0.83906484
2004-03-08;0.8256643
2004-03-09;0.81466544
2004-03-10;0.8238712
2004-03-11;0.8390211
2004-03-12;0.84965634
2004-03-13;0.85532165
2004-03-14;0.85187197
2004-03-15;0.8487661
2004-03-16;0.84730554
2004-03-17;0.8424082
2004-03-18;0.8472462
2004-03-19;0.88697803
2004-03-20;0.8875643
2004-03-21;0.8600538
2004-03-22;0.8430687
2004-03-23;0.8388243
2004-03-24;0.8386294
2004-03-25;0.842846
2004-03-26;0.8339306
2004-03-27;0.82572377
2004-03-28;0.8214713
2004-03-29;0.8423346
2004-03-30;0.8463774
2004-03-31;0.83832157
2004-04-01;0.83001685
2004-04-02;0.8190019
2004-04-03;0.8412343
2004-04-04;0.84272563
2004-04-05;0.86941254
2004-04-06;0.8741299
2004-04-07;0.86261415
2004-04-08;0.87529707
2004-04-09;0.85984397
2004-04-10;0.8624096
2004-04-11;0.8553939
2004-04-12;0.8544539
2004-04-13;0.85777557
2004-04-14;0.8550358
2004-04-15;0.85510874
2004-04-16;0.84914726
2004-04-17;0.8353434
2004-04-18;0.8342298
2004-04-19;0.8411896
2004-04-20;0.8321891
2004-04-21;0.8208316
2004-04-22;0.83459127
2004-04-23;0.834896
2004-04-24;0.8344492
2004-04-25;0.8376348
2004-04-26;0.83583516
2004-04-27;0.83969706
2004-04-28;0.84948987
2004-04-29;0.83157325
2004-04-30;0.81812227
2004-05-01;0.8068597
2004-05-02;0.83625376
2004-05-03;0.8249088
2004-05-04;0.82565063
2004-05-05;0.80775815
2004-05-06;0.8511843
2004-05-07;0.83339465
2004-05-08;0.82518244
2004-05-09;0.8445369
2004-05-10;0.83349746
2004-05-11;0.8161725
2004-05-12;0.8258215
2004-05-13;0.83512425
2004-05-14;0.8368048
2004-05-15;0.83473814
2004-05-16;0.8231061
2004-05-17;0.8160955
2004-05-18;0.79955846
2004-05-19;0.789182
2004-05-20;0.8001155
2004-05-21;0.79476076
2004-05-22;0.7953734
2004-05-23;0.7875245
2004-05-24;0.78403807
2004-05-25;0.7855207
2004-05-26;0.79195744
2004-05-27;0.7876556
2004-05-28;0.7760651
2004-05-29;0.74781984
2004-05-30;0.7843697
2004-05-31;0.7999172
2004-06-01;0.7947377
2004-06-02;0.7897423
2004-06-03;0.8702426
2004-06-04;0.83893204
2004-06-05;0.8438842
2004-06-06;0.841661
2004-06-07;0.8322977
2004-06-08;0.80596256
2004-06-09;0.79639983
2004-06-10;0.7958877
2004-06-11;0.7799133
2004-06-12;0.83163035
2004-06-13;0.8146399
2004-06-14;0.8201928
2004-06-15;0.8077588
2004-06-16;0.8030643
2004-06-17;0.8224865
2004-06-18;0.8378892
2004-06-19;0.85163534
2004-06-20;0.8511653
2004-06-21;0.8441044
2004-06-22;0.82151306
2004-06-23;0.8780061
2004-06-24;0.889151
2004-06-25;0.85601217
2004-06-26;0.84360665
2004-06-27;0.79684716
2004-06-28;0.7835805
2004-06-29;0.7689854
2004-06-30;0.7859287
2004-07-01;0.80779105
2004-07-02;0.84692144
2004-07-03;0.8694649
2004-07-04;0.8312468
2004-07-05;0.8145614
2004-07-06;0.8123276
2004-07-07;0.8168665
2004-07-08;0.8421173
2004-07-09;0.83377784
2004-07-10;0.81348675
2004-07-11;0.8385492
2004-07-12;0.81436896
2004-07-13;0.8205166
2004-07-14;0.8310273
2004-07-15;0.86685747
2004-07-16;0.86503637
2004-07-17;0.906934
2004-07-18;0.89942354
2004-07-19;0.9017454
2004-07-20;0.88842773
2004-07-21;0.8879312
2004-07-22;0.8858435
2004-07-23;0.8704872
2004-07-24;0.84655374
2004-07-25;0.8523595
2004-07-26;0.84186447
2004-07-27;0.8326199
2004-07-28;0.81661546
2004-07-29;0.78559476
2004-07-30;0.7841371
2004-07-31;0.79062146
2004-08-01;0.7884423
2004-08-02;0.76837337
2004-08-03;0.76506615
2004-08-04;0.7653154
2004-08-05;0.7619268
2004-08-06;0.7920429
2004-08-07;0.8225455
2004-08-08;0.82317126
2004-08-09;0.82717055
2004-08-10;0.8028991
2004-08-11;0.7649751
2004-08-12;0.9415973
2004-08-13;0.8944609
2004-08-14;0.8518688
2004-08-15;0.8618181
2004-08-16;0.876022
2004-08-17;0.8539735
2004-08-18;0.84916425
2004-08-19;0.8433317
2004-08-20;0.871476
2004-08-21;0.87095237
2004-08-22;0.8622279
2004-08-23;0.86404294
2004-08-24;0.8775427
2004-08-25;0.85188746
2004-08-26;0.85918117
2004-08-27;0.86933684
2004-08-28;0.8637673
2004-08-29;0.8684389
2004-08-30;0.8835313
2004-08-31;0.86705005
2004-09-01;0.8654094
2004-09-02;0.8587718
2004-09-03;0.85633326
2004-09-04;0.8546636
2004-09-05;0.8545882
2004-09-06;0.8463416
2004-09-07;0.83753973
2004-09-08;0.84122777
2004-09-09;0.84148425
2004-09-10;0.830945
2004-09-11;0.83375764
2004-09-12;0.82636285
2004-09-13;0.8257415
2004-09-14;0.81885403
2004-09-15;0.8176379
2004-09-16;0.78503907
2004-09-17;0.7802382
2004-09-18;0.80218124
2004-09-19;0.81342876
2004-09-20;0.84347355
2004-09-21;0.8544209
2004-09-22;0.85352266
2004-09-23;0.86090857
2004-09-24;0.8622856
2004-09-25;0.8639922
2004-09-26;0.8646675
2004-09-27;0.8599793
2004-09-28;0.8742107
2004-09-29;0.8735178
2004-09-30;0.8681257
2004-10-01;0.86862004
2004-10-02;0.8570131
2004-10-03;0.85477984
2004-10-04;0.85662764
2004-10-05;0.8591668
2004-10-06;0.8469351
2004-10-07;0.84826076
2004-10-08;0.84801656
2004-10-09;0.8504887
2004-10-10;0.85540676
2004-10-11;0.85713136
2004-10-12;0.8502594
2004-10-13;0.849603
2004-10-14;0.82931644
2004-10-15;0.82577
2004-10-16;0.8341122
2004-10-17;0.83639145
2004-10-18;0.8372561
2004-10-19;0.8551696
2004-10-20;0.87152004
2004-10-21;0.89099264
2004-10-22;0.86332303
2004-10-23;0.9217468
2004-10-24;0.9013466
2004-10-25;0.87656075
2004-10-26;0.8794453
2004-10-27;0.8881081
2004-10-28;0.8974518
2004-10-29;0.9038236
2004-10-30;0.9101275
2004-10-31;0.8956252
2004-11-01;0.89469653
2004-11-02;0.88812286
2004-11-03;0.89700747
2004-11-04;0.8975348
2004-11-05;0.8890401
2004-11-06;0.88798845
2004-11-07;0.892512
2004-11-08;0.8868089
2004-11-09;0.87933695
2004-11-10;0.8811088
2004-11-11;0.86181664
2004-11-12;0.8806296
2004-11-13;0.8743593
2004-11-14;0.86764455
2004-11-15;0.8759981
2004-11-16;0.8739061
2004-11-17;0.86293286
2004-11-18;0.8953011
2004-11-19;0.8667041
2004-11-20;0.86349404
2004-11-21;0.87218386
2004-11-22;0.87526333
2004-11-23;0.8579365
2004-11-24;0.85633606
2004-11-25;0.85587907
2004-11-26;0.8716092
2004-11-27;0.8683871
2004-11-28;0.8627756
2004-11-29;0.86619234
2004-11-30;0.8616692
2004-12-01;0.85512316
2004-12-02;0.8599054
2004-12-03;0.8689985
2004-12-04;0.86754537
2004-12-05;0.8735353
2004-12-06;0.8764002
2004-12-07;0.87682295
2004-12-08;0.8679863
2004-12-09;0.8566368
2004-12-10;0.8512152
2004-12-11;0.84627664
2004-12-12;0.84848046
2004-12-13;0.841335
2004-12-14;0.83963585
2004-12-15;0.8493201
2004-12-16;0.85628724
2004-12-17;0.8621824
2004-12-18;0.87437
2004-12-19;0.8656985
2004-12-20;0.8717635
2004-12-21;0.8697052
2004-12-22;0.8687745
2004-12-23;0.85559696
2004-12-24;0.8706271
2004-12-25;0.86933875
2004-12-26;0.8467776
2004-12-27;0.8588258
2004-12-28;0.8560049
2004-12-29;0.85898674
2004-12-30;0.87005186
2004-12-31;0.87707984
2005-01-01;0.869102
2005-01-02;0.8727907
2005-01-03;0.87179
2005-01-04;0.88712037
2005-01-05;0.86569107
2005-01-06;0.8654015
2005-01-07;0.8764226
2005-01-08;0.87927514
2005-01-09;0.8784845
2005-01-10;0.889767
2005-01-11;0.8815368
2005-01-12;0.8838298
2005-01-13;0.8776894
2005-01-14;0.87230265
2005-01-15;0.8656948
2005-01-16;0.8524456
2005-01-17;0.861708
2005-01-18;0.8620657
2005-01-19;0.8524114
2005-01-20;0.8721905
2005-01-21;0.8814402
2005-01-22;0.87898153
2005-01-23;0.88703203
2005-01-24;0.872332
2005-01-25;0.86031115
2005-01-26;0.8558558
2005-01-27;0.8484473
2005-01-28;0.8365874
2005-01-29;0.8416387
2005-01-30;0.8657298
2005-01-31;0.87249553
2005-02-01;0.8722811
2005-02-02;0.8847999
2005-02-03;0.89296937
2005-02-04;0.8822166
2005-02-05;0.86588955
2005-02-06;0.8443414
2005-02-07;0.83726275
2005-02-08;0.83632106
2005-02-09;0.86445594
2005-02-10;0.86140734
2005-02-11;0.8831178
2005-02-12;0.89530545
2005-02-13;0.8728125
2005-02-14;0.87445515
2005-02-15;0.8956911
2005-02-16;0.8901892
2005-02-17;0.87524384
2005-02-18;0.8660575
2005-02-19;0.86876225
2005-02-20;0.86545455
2005-02-21;0.8594261
2005-02-22;0.84712946
2005-02-23;0.83864677
2005-02-24;0.82653606
2005-02-25;0.8326943
2005-02-26;0.83610404
2005-02-27;0.82898384
2005-02-28;0.8342056
2005-03-01;0.84709513
2005-03-02;0.846784
2005-03-03;0.81571186
2005-03-04;0.81312877
2005-03-05;0.84180355
2005-03-06;0.8389654
2005-03-07;0.87052774
2005-03-08;0.87508583
2005-03-09;0.86373293
2005-03-10;0.87472856
2005-03-11;0.8936322
2005-03-12;0.8974301
2005-03-13;0.87454045
2005-03-14;0.8705399
2005-03-15;0.87920123
2005-03-16;0.88569665
2005-03-17;0.8759112
2005-03-18;0.876992
2005-03-19;0.8834222
2005-03-20;0.87849647
2005-03-21;0.8710958
2005-03-22;0.8659316
2005-03-23;0.8657501
2005-03-24;0.8656187
2005-03-25;0.8686654
2005-03-26;0.8684326
2005-03-27;0.86899257
2005-03-28;0.87962663
2005-03-29;0.8799329
2005-03-30;0.86915094
2005-03-31;0.8623306
2005-04-01;0.85267305
2005-04-02;0.8478626
2005-04-03;0.84474915
2005-04-04;0.8553736
2005-04-05;0.85965204
2005-04-06;0.8594623
2005-04-07;0.8531487
2005-04-08;0.85483545
2005-04-09;0.8593882
2005-04-10;0.85707754
2005-04-11;0.8588172
2005-04-12;0.8626884
2005-04-13;0.8834385
2005-04-14;0.88442916
2005-04-15;0.8793311
2005-04-16;0.8728672
2005-04-17;0.8616921
2005-04-18;0.8570801
2005-04-19;0.8735198
2005-04-20;0.88269186
2005-04-21;0.8645917
2005-04-22;0.8568525
2005-04-23;0.8292202
2005-04-24;0.8313277
2005-04-25;0.8393858
2005-04-26;0.87814116
2005-04-27;0.8812105
2005-04-28;0.879673
2005-04-29;0.89654016
2005-04-30;0.88023114
2005-05-01;0.8730769
2005-05-02;0.8739734
2005-05-03;0.87526697
2005-05-04;0.8667663
2005-05-05;0.88753957
2005-05-06;0.8815135
2005-05-07;0.910835
2005-05-08;0.8947189
2005-05-09;0.89027977
2005-05-10;0.8827505
2005-05-11;0.8812664
2005-05-12;0.8736726
2005-05-13;0.867555
2005-05-14;0.8778255
2005-05-15;0.86852103
2005-05-16;0.8749441
2005-05-17;0.8850609
2005-05-18;0.8801732
2005-05-19;0.8759848
2005-05-20;0.8669678
2005-05-21;0.87409294
2005-05-22;0.8685007
2005-05-23;0.85350466
2005-05-24;0.8511212
2005-05-25;0.8359532
2005-05-26;0.81200343
2005-05-27;0.7974477
2005-05-28;0.7897408
2005-05-29;0.82349813
2005-05-30;0.8569957
2005-05-31;0.83858955
2005-06-01;0.8446276
2005-06-02;0.8358739
2005-06-03;0.86833566
2005-06-04;0.8462092
2005-06-05;0.8334651
2005-06-06;0.825224
2005-06-07;0.82132614
2005-06-08;0.8163187
2005-06-09;0.82889223
2005-06-10;0.8078717
2005-06-11;0.7997034
2005-06-12;0.85910916
2005-06-13;0.83074945
2005-06-14;0.8028359
2005-06-15;0.791563
2005-06-16;0.7815241
2005-06-17;0.80426383
2005-06-18;0.7714314
2005-06-19;0.75337994
2005-06-20;0.7603893
2005-06-21;0.77359897
2005-06-22;0.7634968
2005-06-23;0.73871315
2005-06-24;0.79803336
2005-06-25;0.78029484
2005-06-26;0.77111614
2005-06-27;0.7388792
2005-06-28;0.7020103
2005-06-29;0.6590455
2005-06-30;0.7774354
2005-07-01;0.7656828
2005-07-02;0.72565156
2005-07-03;0.73850864
2005-07-04;0.78924674
2005-07-05;0.8090766
2005-07-06;0.8277308
2005-07-07;0.8317733
2005-07-08;0.8173836
2005-07-09;0.81511927
2005-07-10;0.79834235
2005-07-11;0.7685994
2005-07-12;0.7451074
2005-07-13;0.7237456
2005-07-14;0.7330202
2005-07-15;0.72981805
2005-07-16;0.70721996
2005-07-17;0.6839409
2005-07-18;0.7429979
2005-07-19;0.7125199
2005-07-20;0.7660655
2005-07-21;0.8040582
2005-07-22;0.78584063
2005-07-23;0.8042035
2005-07-24;0.81556755
2005-07-25;0.81646323
2005-07-26;0.806104
2005-07-27;0.80542886
2005-07-28;0.7789463
2005-07-29;0.8891738
2005-07-30;0.8697467
2005-07-31;0.84633166
2005-08-01;0.8242928
2005-08-02;0.80795395
2005-08-03;0.8154303
2005-08-04;0.8131356
2005-08-05;0.8502945
2005-08-06;0.8773302
2005-08-07;0.8500246
2005-08-08;0.8339454
2005-08-09;0.85777146
2005-08-10;0.86225164
2005-08-11;0.86174595
2005-08-12;0.8608626
2005-08-13;0.8652753
2005-08-14;0.8751805
2005-08-15;0.8746441
2005-08-16;0.8711827
2005-08-17;0.85382795
2005-08-18;0.845615
2005-08-19;0.8429681
2005-08-20;0.8744713
2005-08-21;0.86812913
2005-08-22;0.8575842
2005-08-23;0.8620242
2005-08-24;0.8939128
2005-08-25;0.8580152
2005-08-26;0.8497151
2005-08-27;0.8348864
2005-08-28;0.82449657
2005-08-29;0.8119065
2005-08-30;0.8096111
2005-08-31;0.7915403
2005-09-01;0.7669454
2005-09-02;0.7435458
2005-09-03;0.72645915
2005-09-04;0.7065816
2005-09-05;0.68665683
2005-09-06;0.70226055
2005-09-07;0.7141814
2005-09-08;0.7808
2005-09-09;0.7311182
2005-09-10;0.72322416
2005-09-11;0.73205554
2005-09-12;0.7587064
2005-09-13;0.7801862
2005-09-14;0.82737255
2005-09-15;0.83963263
2005-09-16;0.8357476
2005-09-17;0.84401566
2005-09-18;0.84659153
2005-09-19;0.8399911
2005-09-20;0.8322863
2005-09-21;0.8224902
2005-09-22;0.816426
2005-09-23;0.8009183
2005-09-24;0.79628485
2005-09-25;0.84565663
2005-09-26;0.82417154
2005-09-27;0.83460224
2005-09-28;0.85281473
2005-09-29;0.85308856
2005-09-30;0.8612368
2005-10-01;0.8503208
2005-10-02;0.84442246
2005-10-03;0.83569694
2005-10-04;0.835286
2005-10-05;0.84214824
2005-10-06;0.83945507
2005-10-07;0.83390284
2005-10-08;0.8412493
2005-10-09;0.8420398
2005-10-10;0.82934475
2005-10-11;0.8386541
2005-10-12;0.8461992
2005-10-13;0.84879076
2005-10-14;0.8455734
2005-10-15;0.84088534
2005-10-16;0.834299
2005-10-17;0.8303562
2005-10-18;0.8279439
2005-10-19;0.8569211
2005-10-20;0.8209372
2005-10-21;0.8539915
2005-10-22;0.8446338
2005-10-23;0.84524816
2005-10-24;0.8910226
2005-10-25;0.89071184
2005-10-26;0.890754
2005-10-27;0.8657551
2005-10-28;0.85842973
2005-10-29;0.8783243
2005-10-30;0.863817
2005-10-31;0.85699815
2005-11-01;0.857363
2005-11-02;0.8652047
2005-11-03;0.8801453
2005-11-04;0.86762345
2005-11-05;0.86771894
2005-11-06;0.86758536
2005-11-07;0.8718466
2005-11-08;0.86877704
2005-11-09;0.8763994
2005-11-10;0.8781336
2005-11-11;0.8708748
2005-11-12;0.8660331
2005-11-13;0.87062776
2005-11-14;0.85668516
2005-11-15;0.84662074
2005-11-16;0.8608471
2005-11-17;0.86623573
2005-11-18;0.85841894
2005-11-19;0.86518365
2005-11-20;0.8810991
2005-11-21;0.8672601
2005-11-22;0.8774373
2005-11-23;0.87251604
2005-11-24;0.87416387
2005-11-25;0.8630591
2005-11-26;0.86377674
2005-11-27;0.8687161
2005-11-28;0.8651921
2005-11-29;0.86953956
2005-11-30;0.8769756
2005-12-01;0.8750489
2005-12-02;0.8728959
2005-12-03;0.8860499
2005-12-04;0.8988343
2005-12-05;0.89465046
2005-12-06;0.9032049
2005-12-07;0.89796036
2005-12-08;0.87138593
2005-12-09;0.8609382
2005-12-10;0.86446303
2005-12-11;0.87237984
2005-12-12;0.866833
2005-12-13;0.8552861
2005-12-14;0.8391342
2005-12-15;0.890369
2005-12-16;0.8732399
2005-12-17;0.8675854
2005-12-18;0.8730924
2005-12-19;0.85970914
2005-12-20;0.85344833
2005-12-21;0.8638856
2005-12-22;0.87748235
2005-12-23;0.87654936
2005-12-24;0.8845931
2005-12-25;0.87597
2005-12-26;0.8663198
2005-12-27;0.8484678
2005-12-28;0.85128444
2005-12-29;0.8393247
2005-12-30;0.82748914
2005-12-31;0.8493182
2006-01-01;0.8409016
2006-01-02;0.851592
2006-01-03;0.8555751
2006-01-04;0.8528511
2006-01-05;0.85319495
2006-01-06;0.8544507
2006-01-07;0.84924406
2006-01-08;0.8582623
2006-01-09;0.85047656
2006-01-10;0.85076815
2006-01-11;0.8504533
2006-01-12;0.8596976
2006-01-13;0.8433493
2006-01-14;0.8375115
2006-01-15;0.8352771
2006-01-16;0.8445178
2006-01-17;0.84960556
2006-01-18;0.84733164
2006-01-19;0.85343
2006-01-20;0.88974226
2006-01-21;0.87961686
2006-01-22;0.85501796
2006-01-23;0.8590393
2006-01-24;0.85569465
2006-01-25;0.85111094
2006-01-26;0.8289233
2006-01-27;0.832388
2006-01-28;0.82179224
2006-01-29;0.81046987
2006-01-30;0.8201302
2006-01-31;0.8358942
2006-02-01;0.8419604
2006-02-02;0.8452521
2006-02-03;0.8611469
2006-02-04;0.8683291
2006-02-05;0.86430824
2006-02-06;0.88348556
2006-02-07;0.90373224
2006-02-08;0.8985029
2006-02-09;0.88732153
2006-02-10;0.87137294
2006-02-11;0.8844415
2006-02-12;0.8873546
2006-02-13;0.87679
2006-02-14;0.8724552
2006-02-15;0.8680459
2006-02-16;0.8917515
2006-02-17;0.86754864
2006-02-18;0.86593443
2006-02-19;0.8631569
2006-02-20;0.8655813
2006-02-21;0.86512625
2006-02-22;0.8548161
2006-02-23;0.8561146
2006-02-24;0.83938336
2006-02-25;0.83424646
2006-02-26;0.83789736
2006-02-27;0.84509397
2006-02-28;0.8416507
2006-03-01;0.8392042
2006-03-02;0.83073646
2006-03-03;0.84694636
2006-03-04;0.86157525
2006-03-05;0.87022775
2006-03-06;0.87815017
2006-03-07;0.8700188
2006-03-08;0.8864695
2006-03-09;0.8915999
2006-03-10;0.8718041
2006-03-11;0.86034524
2006-03-12;0.86300623
2006-03-13;0.84433615
2006-03-14;0.84865224
2006-03-15;0.83052665
2006-03-16;0.8341337
2006-03-17;0.8238225
2006-03-18;0.81869453
2006-03-19;0.8361588
2006-03-20;0.84960854
2006-03-21;0.84165514
2006-03-22;0.84519243
2006-03-23;0.8497087
2006-03-24;0.8445022
2006-03-25;0.8930552
2006-03-26;0.91212445
2006-03-27;0.8985864
2006-03-28;0.87626904
2006-03-29;0.88839483
2006-03-30;0.89617157
2006-03-31;0.88318586
2006-04-01;0.88768566
2006-04-02;0.8851772
2006-04-03;0.8828106
2006-04-04;0.88150793
2006-04-05;0.87661624
2006-04-06;0.8757478
2006-04-07;0.87725544
2006-04-08;0.86736405
2006-04-09;0.8786808
2006-04-10;0.8773885
2006-04-11;0.87057465
2006-04-12;0.865673
2006-04-13;0.8540994
2006-04-14;0.8655216
2006-04-15;0.861951
2006-04-16;0.85913235
2006-04-17;0.85143256
2006-04-18;0.8563603
2006-04-19;0.85155
2006-04-20;0.84989476
2006-04-21;0.85553443
2006-04-22;0.8683677
2006-04-23;0.8687372
2006-04-24;0.8674595
2006-04-25;0.8643624
2006-04-26;0.86618596
2006-04-27;0.85791606
2006-04-28;0.8567739
2006-04-29;0.8573193
2006-04-30;0.8563359
2006-05-01;0.8586523
2006-05-02;0.84202445
2006-05-03;0.83140326
2006-05-04;0.80827737
2006-05-05;0.801929
2006-05-06;0.8029685
2006-05-07;0.79568696
2006-05-08;0.7907708
2006-05-09;0.7939073
2006-05-10;0.79066396
2006-05-11;0.7899946
2006-05-12;0.7908224
2006-05-13;0.7877509
2006-05-14;0.7649169
2006-05-15;0.7494695
2006-05-16;0.76366967
2006-05-17;0.83543074
2006-05-18;0.8361346
2006-05-19;0.8606254
2006-05-20;0.85696554
2006-05-21;0.85822344
2006-05-22;0.83675086
2006-05-23;0.8547714
2006-05-24;0.8544902
2006-05-25;0.8538115
2006-05-26;0.8585201
2006-05-27;0.85721016
2006-05-28;0.8725494
2006-05-29;0.9039033
2006-05-30;0.8851129
2006-05-31;0.88086283
2006-06-01;0.88264847
2006-06-02;0.889146
2006-06-03;0.87481904
2006-06-04;0.864543
2006-06-05;0.8582381
2006-06-06;0.86528903
2006-06-07;0.8557688
2006-06-08;0.84111816
2006-06-09;0.8220766
2006-06-10;0.7916711
2006-06-11;0.79520893
2006-06-12;0.79020727
2006-06-13;0.78805614
2006-06-14;0.78225124
2006-06-15;0.77183414
2006-06-16;0.7621476
2006-06-17;0.76618576
2006-06-18;0.7509458
2006-06-19;0.7665092
2006-06-20;0.7242445
2006-06-21;0.7167727
2006-06-22;0.7095015
2006-06-23;0.7150274
2006-06-24;0.69909024
2006-06-25;0.8577077
2006-06-26;0.824145
2006-06-27;0.79299134
2006-06-28;0.8023213
2006-06-29;0.8292849
2006-06-30;0.8149967
2006-07-01;0.8048738
2006-07-02;0.811776
2006-07-03;0.79727215
2006-07-04;0.7871052
2006-07-05;0.76353705
2006-07-06;0.7737236
2006-07-07;0.79608065
2006-07-08;0.7936809
2006-07-09;0.7734633
2006-07-10;0.7576246
2006-07-11;0.7471094
2006-07-12;0.7270198
2006-07-13;0.6853331
2006-07-14;0.6643871
2006-07-15;0.6244367
2006-07-16;0.60846084
2006-07-17;0.6341253
2006-07-18;0.68401814
2006-07-19;0.6694015
2006-07-20;0.6933901
2006-07-21;0.6929765
2006-07-22;0.7412752
2006-07-23;0.7144774
2006-07-24;0.68171334
2006-07-25;0.68681973
2006-07-26;0.6789421
2006-07-27;0.6405523
2006-07-28;0.65077484
2006-07-29;0.63517123
2006-07-30;0.77881896
2006-07-31;0.7964871
2006-08-01;0.7815807
2006-08-02;0.79567814
2006-08-03;0.78917044
2006-08-04;0.79507834
2006-08-05;0.76764715
2006-08-06;0.74384093
2006-08-07;0.79042554
2006-08-08;0.77527785
2006-08-09;0.8041413
2006-08-10;0.80836654
2006-08-11;0.801024
2006-08-12;0.8031069
2006-08-13;0.8189746
2006-08-14;0.862293
2006-08-15;0.86150116
2006-08-16;0.8724351
2006-08-17;0.83578026
2006-08-18;0.8057174
2006-08-19;0.77765375
2006-08-20;0.82515746
2006-08-21;0.82741624
2006-08-22;0.84722954
2006-08-23;0.8382562
2006-08-24;0.8666778
2006-08-25;0.8835454
2006-08-26;0.87444603
2006-08-27;0.8840804
2006-08-28;0.90365535
2006-08-29;0.88918644
2006-08-30;0.87494314
2006-08-31;0.8783683
2006-09-01;0.88219213
2006-09-02;0.90082884
2006-09-03;0.8986427
2006-09-04;0.884928
2006-09-05;0.8700801
2006-09-06;0.8871028
2006-09-07;0.8791231
2006-09-08;0.86224246
2006-09-09;0.8464319
2006-09-10;0.84115285
2006-09-11;0.8308347
2006-09-12;0.8142788
2006-09-13;0.7918036
2006-09-14;0.7646673
2006-09-15;0.7624407
2006-09-16;0.7830006
2006-09-17;0.79675317
2006-09-18;0.7909625
2006-09-19;0.8072376
2006-09-20;0.8113032
2006-09-21;0.8267406
2006-09-22;0.8255961
2006-09-23;0.80230355
2006-09-24;0.7905449
2006-09-25;0.78100735
2006-09-26;0.7634415
2006-09-27;0.7711745
2006-09-28;0.77385813
2006-09-29;0.7543539
2006-09-30;0.7399419
2006-10-01;0.7796313
2006-10-02;0.75067514
2006-10-03;0.75619555
2006-10-04;0.7725008
2006-10-05;0.8374227
2006-10-06;0.84754235
2006-10-07;0.840259
2006-10-08;0.8465477
2006-10-09;0.84463507
2006-10-10;0.854741
2006-10-11;0.8680445
2006-10-12;0.8625603
2006-10-13;0.8416245
2006-10-14;0.8371549
2006-10-15;0.81768453
2006-10-16;0.79685456
2006-10-17;0.7848696
2006-10-18;0.7779026
2006-10-19;0.7513935
2006-10-20;0.7674268
2006-10-21;0.79334056
2006-10-22;0.8234908
2006-10-23;0.8561173
2006-10-24;0.83340675
2006-10-25;0.8381932
2006-10-26;0.8283433
2006-10-27;0.8301828
2006-10-28;0.83311903
2006-10-29;0.7882334
2006-10-30;0.843259
2006-10-31;0.8519477
2006-11-01;0.8642343
2006-11-02;0.8649914
2006-11-03;0.8631676
2006-11-04;0.84874094
2006-11-05;0.86584085
2006-11-06;0.8783876
2006-11-07;0.87079155
2006-11-08;0.86074495
2006-11-09;0.85769033
2006-11-10;0.8732576
2006-11-11;0.851612
2006-11-12;0.8427429
2006-11-13;0.84298
2006-11-14;0.8672759
2006-11-15;0.86174405
2006-11-16;0.87406254
2006-11-17;0.87025464
2006-11-18;0.86476314
2006-11-19;0.8673196
2006-11-20;0.8582051
2006-11-21;0.86517864
2006-11-22;0.8745233
2006-11-23;0.87723404
2006-11-24;0.87503886
2006-11-25;0.8898736
2006-11-26;0.87358546
2006-11-27;0.87699723
2006-11-28;0.8823701
2006-11-29;0.8862118
2006-11-30;0.87933624
2006-12-01;0.876714
2006-12-02;0.87776536
