;0
2003-12-18;0.85429287
2003-12-19;0.8652159
2003-12-20;0.86512494
2003-12-21;0.8587719
2003-12-22;0.85061157
2003-12-23;0.8513012
2003-12-24;0.8504669
2003-12-25;0.83691263
2003-12-26;0.8415271
2003-12-27;0.8691511
2003-12-28;0.89470696
2003-12-29;0.8689804
2003-12-30;0.86094606
2003-12-31;0.8591596
2004-01-01;0.8244075
2004-01-02;0.821105
2004-01-03;0.8381456
2004-01-04;0.8345233
2004-01-05;0.8487604
2004-01-06;0.8475625
2004-01-07;0.8476325
2004-01-08;0.85166764
2004-01-09;0.86535144
2004-01-10;0.8822088
2004-01-11;0.885411
2004-01-12;0.8704879
2004-01-13;0.87988544
2004-01-14;0.8876429
2004-01-15;0.8888203
2004-01-16;0.9097451
2004-01-17;0.9136269
2004-01-18;0.8911426
2004-01-19;0.91323805
2004-01-20;0.8886192
2004-01-21;0.8620802
2004-01-22;0.84791243
2004-01-23;0.85254383
2004-01-24;0.8454039
2004-01-25;0.8368865
2004-01-26;0.82562673
2004-01-27;0.81719977
2004-01-28;0.83279896
2004-01-29;0.86636424
2004-01-30;0.9067589
2004-01-31;0.9231533
2004-02-01;0.9406712
2004-02-02;0.9352684
2004-02-03;0.950847
2004-02-04;0.92526877
2004-02-05;0.8948206
2004-02-06;0.937621
2004-02-07;0.92067456
2004-02-08;0.9058453
2004-02-09;0.8932272
2004-02-10;0.9222286
2004-02-11;0.92515945
2004-02-12;0.9087322
2004-02-13;0.9022281
2004-02-14;0.89636695
2004-02-15;0.8821267
2004-02-16;0.87026983
2004-02-17;0.8694247
2004-02-18;0.8633058
2004-02-19;0.8550527
2004-02-20;0.83690107
2004-02-21;0.82823133
2004-02-22;0.8287045
2004-02-23;0.8382422
2004-02-24;0.8527818
2004-02-25;0.8494376
2004-02-26;0.85085094
2004-02-27;0.8584559
2004-02-28;0.8438033
2004-02-29;0.8369608
2004-03-01;0.8309902
2004-03-02;0.8440232
2004-03-03;0.8213606
2004-03-04;0.8294965
2004-03-05;0.83273315
2004-03-06;0.8319322
2004-03-07;0.8307244
2004-03-08;0.8182954
2004-03-09;0.80838853
2004-03-10;0.8230827
2004-03-11;0.83915484
2004-03-12;0.84699655
2004-03-13;0.8525667
2004-03-14;0.8533733
2004-03-15;0.85574996
2004-03-16;0.852762
2004-03-17;0.84747756
2004-03-18;0.85324574
2004-03-19;0.88688016
2004-03-20;0.8884187
2004-03-21;0.86378515
2004-03-22;0.84482133
2004-03-23;0.83805025
2004-03-24;0.8368604
2004-03-25;0.8409213
2004-03-26;0.83063745
2004-03-27;0.8191959
2004-03-28;0.8145353
2004-03-29;0.8379901
2004-03-30;0.8430277
2004-03-31;0.833186
2004-04-01;0.8245575
2004-04-02;0.81466794
2004-04-03;0.836805
2004-04-04;0.84201086
2004-04-05;0.8680365
2004-04-06;0.8686248
2004-04-07;0.85870755
2004-04-08;0.87120485
2004-04-09;0.85539424
2004-04-10;0.8605144
2004-04-11;0.8552996
2004-04-12;0.8509493
2004-04-13;0.852995
2004-04-14;0.85161424
2004-04-15;0.8497288
2004-04-16;0.8422432
2004-04-17;0.8309572
2004-04-18;0.8360146
2004-04-19;0.845062
2004-04-20;0.833882
2004-04-21;0.8233267
2004-04-22;0.8372307
2004-04-23;0.8368571
2004-04-24;0.83563375
2004-04-25;0.8363584
2004-04-26;0.8308268
2004-04-27;0.83617187
2004-04-28;0.85041296
2004-04-29;0.83202994
2004-04-30;0.81886494
2004-05-01;0.8076335
2004-05-02;0.83672416
2004-05-03;0.82767403
2004-05-04;0.8246944
2004-05-05;0.80515254
2004-05-06;0.85148096
2004-05-07;0.83767533
2004-05-08;0.82636607
2004-05-09;0.84179837
2004-05-10;0.8345156
2004-05-11;0.81857944
2004-05-12;0.82784986
2004-05-13;0.8344905
2004-05-14;0.83117056
2004-05-15;0.8234339
2004-05-16;0.80722785
2004-05-17;0.80015445
2004-05-18;0.78723574
2004-05-19;0.7785233
2004-05-20;0.79248285
2004-05-21;0.78789663
2004-05-22;0.7873624
2004-05-23;0.7849516
2004-05-24;0.7778119
2004-05-25;0.779241
2004-05-26;0.78653497
2004-05-27;0.7840094
2004-05-28;0.7722658
2004-05-29;0.74174464
2004-05-30;0.78784394
2004-05-31;0.7959299
2004-06-01;0.7900487
2004-06-02;0.77940583
2004-06-03;0.8749956
2004-06-04;0.8360013
2004-06-05;0.8399725
2004-06-06;0.8358922
2004-06-07;0.82554626
2004-06-08;0.8000145
2004-06-09;0.7958529
2004-06-10;0.7980027
2004-06-11;0.7802267
2004-06-12;0.83212316
2004-06-13;0.8154993
2004-06-14;0.81753397
2004-06-15;0.80545413
2004-06-16;0.7989755
2004-06-17;0.81664824
2004-06-18;0.8377415
2004-06-19;0.8526522
2004-06-20;0.85335016
2004-06-21;0.8486315
2004-06-22;0.8260091
2004-06-23;0.8711511
2004-06-24;0.88126814
2004-06-25;0.8527576
2004-06-26;0.84187275
2004-06-27;0.79234636
2004-06-28;0.7825694
2004-06-29;0.77510184
2004-06-30;0.79118884
2004-07-01;0.8125222
2004-07-02;0.84543073
2004-07-03;0.8648118
2004-07-04;0.82449365
2004-07-05;0.8053081
2004-07-06;0.8063046
2004-07-07;0.8126643
2004-07-08;0.8378185
2004-07-09;0.84267664
2004-07-10;0.81288624
2004-07-11;0.83833957
2004-07-12;0.8194971
2004-07-13;0.82178974
2004-07-14;0.8306451
2004-07-15;0.8660764
2004-07-16;0.8629061
2004-07-17;0.90274656
2004-07-18;0.89479387
2004-07-19;0.8949162
2004-07-20;0.88421786
2004-07-21;0.88766
2004-07-22;0.8846842
2004-07-23;0.8726787
2004-07-24;0.8517325
2004-07-25;0.8544102
2004-07-26;0.8439323
2004-07-27;0.83575296
2004-07-28;0.81930125
2004-07-29;0.78824544
2004-07-30;0.78556025
2004-07-31;0.79525924
2004-08-01;0.7951002
2004-08-02;0.77504027
2004-08-03;0.77314794
2004-08-04;0.7689398
2004-08-05;0.760417
2004-08-06;0.786976
2004-08-07;0.8176689
2004-08-08;0.81339765
2004-08-09;0.81394804
2004-08-10;0.7935577
2004-08-11;0.7533673
2004-08-12;0.931823
2004-08-13;0.89209455
2004-08-14;0.8471501
2004-08-15;0.8522196
2004-08-16;0.85992146
2004-08-17;0.84013605
2004-08-18;0.82822156
2004-08-19;0.8201629
2004-08-20;0.84823143
2004-08-21;0.84461856
2004-08-22;0.84162927
2004-08-23;0.850469
2004-08-24;0.87131906
2004-08-25;0.8543849
2004-08-26;0.85735023
2004-08-27;0.87055063
2004-08-28;0.86392653
2004-08-29;0.86879885
2004-08-30;0.88176763
2004-08-31;0.86443114
2004-09-01;0.86455965
2004-09-02;0.86018217
2004-09-03;0.85983527
2004-09-04;0.85681784
2004-09-05;0.85522866
2004-09-06;0.8484701
2004-09-07;0.83566284
2004-09-08;0.8379326
2004-09-09;0.84341866
2004-09-10;0.83531594
2004-09-11;0.83975166
2004-09-12;0.83091056
2004-09-13;0.82928556
2004-09-14;0.8220383
2004-09-15;0.82012975
2004-09-16;0.79130954
2004-09-17;0.78734326
2004-09-18;0.8056245
2004-09-19;0.81191754
2004-09-20;0.84426975
2004-09-21;0.8555193
2004-09-22;0.8566936
2004-09-23;0.86431545
2004-09-24;0.86151874
2004-09-25;0.86055005
2004-09-26;0.86375797
2004-09-27;0.8578764
2004-09-28;0.87102205
2004-09-29;0.87000537
2004-09-30;0.86517346
2004-10-01;0.8660954
2004-10-02;0.85325027
2004-10-03;0.8511239
2004-10-04;0.8508667
2004-10-05;0.85461926
2004-10-06;0.84192264
2004-10-07;0.8459803
2004-10-08;0.8469163
2004-10-09;0.8504422
2004-10-10;0.85443354
2004-10-11;0.8541529
2004-10-12;0.84588766
2004-10-13;0.8422966
2004-10-14;0.8201401
2004-10-15;0.8208022
2004-10-16;0.8330616
2004-10-17;0.8361617
2004-10-18;0.83533365
2004-10-19;0.8567686
2004-10-20;0.87334996
2004-10-21;0.89218485
2004-10-22;0.8673122
2004-10-23;0.91844547
2004-10-24;0.90299815
2004-10-25;0.87947404
2004-10-26;0.8827738
2004-10-27;0.89056873
2004-10-28;0.8982732
2004-10-29;0.90348697
2004-10-30;0.90760803
2004-10-31;0.8953513
2004-11-01;0.8934096
2004-11-02;0.8888011
2004-11-03;0.89519405
2004-11-04;0.896328
2004-11-05;0.8842573
2004-11-06;0.88084877
2004-11-07;0.8834393
2004-11-08;0.8767617
2004-11-09;0.868822
2004-11-10;0.8634213
2004-11-11;0.856276
2004-11-12;0.8725391
2004-11-13;0.86939394
2004-11-14;0.8617513
2004-11-15;0.8730941
2004-11-16;0.874521
2004-11-17;0.8599474
2004-11-18;0.8885241
2004-11-19;0.86322963
2004-11-20;0.8637905
2004-11-21;0.8725679
2004-11-22;0.876479
2004-11-23;0.85869014
2004-11-24;0.85831237
2004-11-25;0.8576157
2004-11-26;0.87229073
2004-11-27;0.86649334
2004-11-28;0.8608353
2004-11-29;0.8646253
2004-11-30;0.85928845
2004-12-01;0.85130197
2004-12-02;0.85882497
2004-12-03;0.86741805
2004-12-04;0.8657998
2004-12-05;0.8711023
2004-12-06;0.8750973
2004-12-07;0.8737765
2004-12-08;0.86330736
2004-12-09;0.85313964
2004-12-10;0.84847516
2004-12-11;0.8440424
2004-12-12;0.84486353
2004-12-13;0.8384756
2004-12-14;0.8382376
2004-12-15;0.847133
2004-12-16;0.8549286
2004-12-17;0.85988486
2004-12-18;0.8698813
2004-12-19;0.86033344
2004-12-20;0.871227
2004-12-21;0.8704576
2004-12-22;0.8675777
2004-12-23;0.8525759
2004-12-24;0.8689302
2004-12-25;0.86919916
2004-12-26;0.84654033
2004-12-27;0.86045134
2004-12-28;0.8548695
2004-12-29;0.85961735
2004-12-30;0.8737662
2004-12-31;0.88083935
2005-01-01;0.87008727
2005-01-02;0.8712044
2005-01-03;0.87123394
2005-01-04;0.88438773
2005-01-05;0.86324227
2005-01-06;0.86220145
2005-01-07;0.8737026
2005-01-08;0.87442577
2005-01-09;0.87446463
2005-01-10;0.88579166
2005-01-11;0.8787428
2005-01-12;0.8812827
2005-01-13;0.87622833
2005-01-14;0.8711582
2005-01-15;0.8633548
2005-01-16;0.8490721
2005-01-17;0.85605705
2005-01-18;0.8566879
2005-01-19;0.8511045
2005-01-20;0.8718494
2005-01-21;0.8806627
2005-01-22;0.8783396
2005-01-23;0.88529694
2005-01-24;0.8716048
2005-01-25;0.8599576
2005-01-26;0.8549731
2005-01-27;0.8440664
2005-01-28;0.831267
2005-01-29;0.83912843
2005-01-30;0.8635392
2005-01-31;0.8702641
2005-02-01;0.8743689
2005-02-02;0.8881457
2005-02-03;0.8944888
2005-02-04;0.8833705
2005-02-05;0.8660679
2005-02-06;0.8446644
2005-02-07;0.8365115
2005-02-08;0.8359318
2005-02-09;0.8612006
2005-02-10;0.8582076
2005-02-11;0.87684083
2005-02-12;0.89037526
2005-02-13;0.8661962
2005-02-14;0.86789584
2005-02-15;0.8927633
2005-02-16;0.8881651
2005-02-17;0.87410045
2005-02-18;0.86622214
2005-02-19;0.86525106
2005-02-20;0.86105657
2005-02-21;0.8552574
2005-02-22;0.84399974
2005-02-23;0.8381386
2005-02-24;0.8267423
2005-02-25;0.83228743
2005-02-26;0.8345071
2005-02-27;0.8269632
2005-02-28;0.83175826
2005-03-01;0.84305096
2005-03-02;0.8451182
2005-03-03;0.81519353
2005-03-04;0.81019735
2005-03-05;0.83925796
2005-03-06;0.83702075
2005-03-07;0.86742675
2005-03-08;0.87229884
2005-03-09;0.8590935
2005-03-10;0.87087697
2005-03-11;0.89191365
2005-03-12;0.89797676
2005-03-13;0.87294745
2005-03-14;0.8691058
2005-03-15;0.8774533
2005-03-16;0.8814194
2005-03-17;0.8749193
2005-03-18;0.87363744
2005-03-19;0.8801398
2005-03-20;0.87446475
2005-03-21;0.86513174
2005-03-22;0.8590895
2005-03-23;0.8596617
2005-03-24;0.8583305
2005-03-25;0.86438406
2005-03-26;0.86530495
2005-03-27;0.8656068
2005-03-28;0.87428737
2005-03-29;0.8762493
2005-03-30;0.8645178
2005-03-31;0.8581065
2005-04-01;0.8478743
2005-04-02;0.8435269
2005-04-03;0.84052944
2005-04-04;0.85091347
2005-04-05;0.8578428
2005-04-06;0.854964
2005-04-07;0.84645116
2005-04-08;0.8477864
2005-04-09;0.85578513
2005-04-10;0.85499907
2005-04-11;0.8561636
2005-04-12;0.8608279
2005-04-13;0.87987745
2005-04-14;0.882522
2005-04-15;0.87880635
2005-04-16;0.87257636
2005-04-17;0.86030114
2005-04-18;0.8557718
2005-04-19;0.8689692
2005-04-20;0.87849903
2005-04-21;0.8632523
2005-04-22;0.8568131
2005-04-23;0.82831514
2005-04-24;0.83270836
2005-04-25;0.8401822
2005-04-26;0.87506366
2005-04-27;0.883018
2005-04-28;0.8803571
2005-04-29;0.8969928
2005-04-30;0.8786925
2005-05-01;0.8711953
2005-05-02;0.8725784
2005-05-03;0.87318015
2005-05-04;0.8671824
2005-05-05;0.88370454
2005-05-06;0.8791597
2005-05-07;0.9071518
2005-05-08;0.8893908
2005-05-09;0.8889123
2005-05-10;0.8843591
2005-05-11;0.8812543
2005-05-12;0.8705152
2005-05-13;0.86283374
2005-05-14;0.8752315
2005-05-15;0.86562574
2005-05-16;0.8719479
2005-05-17;0.8851099
2005-05-18;0.87778485
2005-05-19;0.8716879
2005-05-20;0.86247927
2005-05-21;0.8710029
2005-05-22;0.8699112
2005-05-23;0.85122705
2005-05-24;0.8494436
2005-05-25;0.83338684
2005-05-26;0.8081009
2005-05-27;0.78969806
2005-05-28;0.78144246
2005-05-29;0.8173342
2005-05-30;0.8540473
2005-05-31;0.83529496
2005-06-01;0.84252656
2005-06-02;0.8313693
2005-06-03;0.86524284
2005-06-04;0.848753
2005-06-05;0.8366015
2005-06-06;0.8275077
2005-06-07;0.82464004
2005-06-08;0.8150053
2005-06-09;0.82580984
2005-06-10;0.80254614
2005-06-11;0.7998866
2005-06-12;0.8565049
2005-06-13;0.83401287
2005-06-14;0.80567133
2005-06-15;0.79180247
2005-06-16;0.78086865
2005-06-17;0.8007898
2005-06-18;0.77157986
2005-06-19;0.74823546
2005-06-20;0.7517823
2005-06-21;0.7716334
2005-06-22;0.7589489
2005-06-23;0.7329788
2005-06-24;0.79350716
2005-06-25;0.77366626
2005-06-26;0.75848097
2005-06-27;0.7278747
2005-06-28;0.68432677
2005-06-29;0.64067316
2005-06-30;0.7672058
2005-07-01;0.7547741
2005-07-02;0.7155237
2005-07-03;0.7318298
2005-07-04;0.78590065
2005-07-05;0.8097912
2005-07-06;0.8251606
2005-07-07;0.83304214
2005-07-08;0.82252306
2005-07-09;0.82314646
2005-07-10;0.81304044
2005-07-11;0.7817714
2005-07-12;0.7631491
2005-07-13;0.7400632
2005-07-14;0.74882555
2005-07-15;0.7433827
2005-07-16;0.7139255
2005-07-17;0.68515
2005-07-18;0.7448709
2005-07-19;0.7163366
2005-07-20;0.77085364
2005-07-21;0.80697954
2005-07-22;0.7912885
2005-07-23;0.81385916
2005-07-24;0.8196535
2005-07-25;0.82083213
2005-07-26;0.81285
2005-07-27;0.812585
2005-07-28;0.79010963
2005-07-29;0.8853433
2005-07-30;0.86252606
2005-07-31;0.8375753
2005-08-01;0.8163253
2005-08-02;0.7968133
2005-08-03;0.80341315
2005-08-04;0.8026458
2005-08-05;0.84106386
2005-08-06;0.8724848
2005-08-07;0.8491678
2005-08-08;0.83074033
2005-08-09;0.8588991
2005-08-10;0.85837895
2005-08-11;0.8604678
2005-08-12;0.8613033
2005-08-13;0.86346364
2005-08-14;0.8722558
2005-08-15;0.873682
2005-08-16;0.8703432
2005-08-17;0.85334426
2005-08-18;0.84456575
2005-08-19;0.8401659
2005-08-20;0.8672359
2005-08-21;0.86034703
2005-08-22;0.8549819
2005-08-23;0.86530256
2005-08-24;0.88691807
2005-08-25;0.858037
2005-08-26;0.85210484
2005-08-27;0.842394
2005-08-28;0.83320975
2005-08-29;0.8185068
2005-08-30;0.81343746
2005-08-31;0.7867972
2005-09-01;0.76592714
2005-09-02;0.74550176
2005-09-03;0.7278683
2005-09-04;0.7150661
2005-09-05;0.6921659
2005-09-06;0.69738555
2005-09-07;0.7156515
2005-09-08;0.7671622
2005-09-09;0.7303977
2005-09-10;0.7207289
2005-09-11;0.72726405
2005-09-12;0.7522929
2005-09-13;0.77521145
2005-09-14;0.83073485
2005-09-15;0.84072727
2005-09-16;0.8360101
2005-09-17;0.8483175
2005-09-18;0.84988403
2005-09-19;0.84404576
2005-09-20;0.83589536
2005-09-21;0.82880384
2005-09-22;0.8220694
2005-09-23;0.80058193
2005-09-24;0.79663616
2005-09-25;0.8437672
2005-09-26;0.82584476
2005-09-27;0.8366636
2005-09-28;0.85136414
2005-09-29;0.8528465
2005-09-30;0.8589014
2005-10-01;0.8469553
2005-10-02;0.8403659
2005-10-03;0.8328674
2005-10-04;0.83384675
2005-10-05;0.8378912
2005-10-06;0.8325045
2005-10-07;0.82484615
2005-10-08;0.83262193
2005-10-09;0.83985186
2005-10-10;0.82690895
2005-10-11;0.8374573
2005-10-12;0.84561074
2005-10-13;0.8491659
2005-10-14;0.8453524
2005-10-15;0.8413621
2005-10-16;0.83529687
2005-10-17;0.8294858
2005-10-18;0.8274535
2005-10-19;0.85569715
2005-10-20;0.8248396
2005-10-21;0.8557962
2005-10-22;0.8487226
2005-10-23;0.84748685
2005-10-24;0.8881775
2005-10-25;0.8880415
2005-10-26;0.8916789
2005-10-27;0.8631444
2005-10-28;0.8533946
2005-10-29;0.86077344
2005-10-30;0.83604026
2005-10-31;0.8434491
2005-11-01;0.85485256
2005-11-02;0.8654163
2005-11-03;0.8861661
2005-11-04;0.87179184
2005-11-05;0.8753691
2005-11-06;0.87682915
2005-11-07;0.88038373
2005-11-08;0.8786248
2005-11-09;0.8880453
2005-11-10;0.8845213
2005-11-11;0.8728813
2005-11-12;0.85918367
2005-11-13;0.86245704
2005-11-14;0.8521271
2005-11-15;0.84425306
2005-11-16;0.857525
2005-11-17;0.86322844
2005-11-18;0.85778534
2005-11-19;0.86563075
2005-11-20;0.88408685
2005-11-21;0.8662341
2005-11-22;0.87839377
2005-11-23;0.873848
2005-11-24;0.87418383
2005-11-25;0.8584759
2005-11-26;0.86158466
2005-11-27;0.8670963
2005-11-28;0.86387396
2005-11-29;0.8688301
2005-11-30;0.8753232
2005-12-01;0.8733398
2005-12-02;0.87372655
2005-12-03;0.8865763
2005-12-04;0.89697564
2005-12-05;0.89056075
2005-12-06;0.9011642
2005-12-07;0.898456
2005-12-08;0.87326324
2005-12-09;0.8622484
2005-12-10;0.8653217
2005-12-11;0.87259114
2005-12-12;0.86749566
2005-12-13;0.8536892
2005-12-14;0.8388265
2005-12-15;0.8886922
2005-12-16;0.87095344
2005-12-17;0.867774
2005-12-18;0.8749177
2005-12-19;0.8593228
2005-12-20;0.8547224
2005-12-21;0.8622856
2005-12-22;0.8738216
2005-12-23;0.8735019
2005-12-24;0.88066137
2005-12-25;0.8708617
2005-12-26;0.8597839
2005-12-27;0.8443941
2005-12-28;0.84607005
2005-12-29;0.8327461
2005-12-30;0.8239882
2005-12-31;0.8467332
2006-01-01;0.83666253
2006-01-02;0.850392
2006-01-03;0.85597646
2006-01-04;0.85246754
2006-01-05;0.85152256
2006-01-06;0.85175526
2006-01-07;0.847294
2006-01-08;0.8551359
2006-01-09;0.8482252
2006-01-10;0.8477316
2006-01-11;0.8452873
2006-01-12;0.8547564
2006-01-13;0.83974516
2006-01-14;0.83156776
2006-01-15;0.82885027
2006-01-16;0.8399339
2006-01-17;0.84271634
2006-01-18;0.84331226
2006-01-19;0.8470144
2006-01-20;0.88452697
2006-01-21;0.8806704
2006-01-22;0.855175
2006-01-23;0.8564248
2006-01-24;0.855893
2006-01-25;0.8497125
2006-01-26;0.8255894
2006-01-27;0.8283478
2006-01-28;0.81651866
2006-01-29;0.80415535
2006-01-30;0.8171557
2006-01-31;0.83329344
2006-02-01;0.8409137
2006-02-02;0.8434483
2006-02-03;0.858056
2006-02-04;0.8647205
2006-02-05;0.8635442
2006-02-06;0.88182306
2006-02-07;0.8990563
2006-02-08;0.89998645
2006-02-09;0.889804
2006-02-10;0.8714702
2006-02-11;0.8847076
2006-02-12;0.8855634
2006-02-13;0.8756246
2006-02-14;0.86784196
2006-02-15;0.8636923
2006-02-16;0.8911141
2006-02-17;0.8701259
2006-02-18;0.8708476
2006-02-19;0.8672874
2006-02-20;0.86958814
2006-02-21;0.86775684
2006-02-22;0.85753036
2006-02-23;0.85681605
2006-02-24;0.838318
2006-02-25;0.8337717
2006-02-26;0.83719134
2006-02-27;0.8417623
2006-02-28;0.8380943
2006-03-01;0.8377708
2006-03-02;0.8310882
2006-03-03;0.8520229
2006-03-04;0.8639623
2006-03-05;0.8698541
2006-03-06;0.8796803
2006-03-07;0.87009037
2006-03-08;0.8855375
2006-03-09;0.89229226
2006-03-10;0.8753232
2006-03-11;0.8631898
2006-03-12;0.8669965
2006-03-13;0.8460572
2006-03-14;0.8469908
2006-03-15;0.82602394
2006-03-16;0.8348073
2006-03-17;0.8263192
2006-03-18;0.81746244
2006-03-19;0.8359641
2006-03-20;0.84964263
2006-03-21;0.84133136
2006-03-22;0.84215355
2006-03-23;0.8481005
2006-03-24;0.8421812
2006-03-25;0.8859519
2006-03-26;0.9058615
2006-03-27;0.89001834
2006-03-28;0.8675351
2006-03-29;0.8828976
2006-03-30;0.888775
2006-03-31;0.8762058
2006-04-01;0.879774
2006-04-02;0.87810683
2006-04-03;0.8750448
2006-04-04;0.87517196
2006-04-05;0.8709688
2006-04-06;0.87080574
2006-04-07;0.8716961
2006-04-08;0.864961
2006-04-09;0.8750626
2006-04-10;0.87545335
2006-04-11;0.8675444
2006-04-12;0.8640835
2006-04-13;0.85383046
2006-04-14;0.86714995
2006-04-15;0.8615676
2006-04-16;0.8613094
2006-04-17;0.85232925
2006-04-18;0.8576796
2006-04-19;0.853184
2006-04-20;0.8521099
2006-04-21;0.85732996
2006-04-22;0.87088656
2006-04-23;0.87093043
2006-04-24;0.86882496
2006-04-25;0.8651832
2006-04-26;0.8666322
2006-04-27;0.8578812
2006-04-28;0.85714877
2006-04-29;0.8590113
2006-04-30;0.85774684
2006-05-01;0.85867465
2006-05-02;0.84033597
2006-05-03;0.83218586
2006-05-04;0.80948347
2006-05-05;0.80081046
2006-05-06;0.8005124
2006-05-07;0.789629
2006-05-08;0.7829052
2006-05-09;0.78520393
2006-05-10;0.78058803
2006-05-11;0.78141797
2006-05-12;0.7840588
2006-05-13;0.78578734
2006-05-14;0.76396006
2006-05-15;0.73917115
2006-05-16;0.751687
2006-05-17;0.8306105
2006-05-18;0.8425678
2006-05-19;0.8620253
2006-05-20;0.85361046
2006-05-21;0.8550023
2006-05-22;0.8355941
2006-05-23;0.8570607
2006-05-24;0.8521545
2006-05-25;0.8501191
2006-05-26;0.8542445
2006-05-27;0.8558512
2006-05-28;0.8655062
2006-05-29;0.9031501
2006-05-30;0.8875241
2006-05-31;0.88287926
2006-06-01;0.88345027
2006-06-02;0.8864949
2006-06-03;0.86898124
2006-06-04;0.86216414
2006-06-05;0.854874
2006-06-06;0.8630128
2006-06-07;0.85457563
2006-06-08;0.8376144
2006-06-09;0.8189773
2006-06-10;0.78883123
2006-06-11;0.79455525
2006-06-12;0.7888602
2006-06-13;0.77953
2006-06-14;0.7709055
2006-06-15;0.7592676
2006-06-16;0.7467124
2006-06-17;0.74607635
2006-06-18;0.7311888
2006-06-19;0.75949514
2006-06-20;0.7252005
2006-06-21;0.72489774
2006-06-22;0.71676844
2006-06-23;0.7175487
2006-06-24;0.70473355
2006-06-25;0.8591237
2006-06-26;0.8261658
2006-06-27;0.7915263
2006-06-28;0.8043572
2006-06-29;0.8307346
2006-06-30;0.8105157
2006-07-01;0.8009671
2006-07-02;0.8137444
2006-07-03;0.8000243
2006-07-04;0.7876257
2006-07-05;0.7639152
2006-07-06;0.7818397
2006-07-07;0.7967751
2006-07-08;0.79260314
2006-07-09;0.76757175
2006-07-10;0.7571217
2006-07-11;0.73564696
2006-07-12;0.69655097
2006-07-13;0.64493334
2006-07-14;0.6163033
2006-07-15;0.59279126
2006-07-16;0.5934825
2006-07-17;0.6337176
2006-07-18;0.71460533
2006-07-19;0.70704067
2006-07-20;0.72067976
2006-07-21;0.72239447
2006-07-22;0.74659085
2006-07-23;0.71682775
2006-07-24;0.677745
2006-07-25;0.6680024
2006-07-26;0.6615047
2006-07-27;0.63262945
2006-07-28;0.6437181
2006-07-29;0.6315893
2006-07-30;0.7689358
2006-07-31;0.7920065
2006-08-01;0.77958024
2006-08-02;0.7957355
2006-08-03;0.7921485
2006-08-04;0.7957462
2006-08-05;0.7669016
2006-08-06;0.74778104
2006-08-07;0.7879
2006-08-08;0.77888775
2006-08-09;0.8062703
2006-08-10;0.81010056
2006-08-11;0.80563676
2006-08-12;0.8094317
2006-08-13;0.81984997
2006-08-14;0.8601267
2006-08-15;0.8588749
2006-08-16;0.86545706
2006-08-17;0.82719266
2006-08-18;0.79858065
2006-08-19;0.768505
2006-08-20;0.82644665
2006-08-21;0.8254558
2006-08-22;0.845747
2006-08-23;0.8358829
2006-08-24;0.86253095
2006-08-25;0.87755287
2006-08-26;0.8682815
2006-08-27;0.87610483
2006-08-28;0.8981352
2006-08-29;0.8824558
2006-08-30;0.8744669
2006-08-31;0.8792299
2006-09-01;0.87888455
2006-09-02;0.89361656
2006-09-03;0.8899584
2006-09-04;0.87888736
2006-09-05;0.861415
2006-09-06;0.8802266
2006-09-07;0.8708548
2006-09-08;0.85694015
2006-09-09;0.8390819
2006-09-10;0.8346683
2006-09-11;0.82703817
2006-09-12;0.8094155
2006-09-13;0.7877867
2006-09-14;0.758883
2006-09-15;0.75524235
2006-09-16;0.77354586
2006-09-17;0.789942
2006-09-18;0.787809
2006-09-19;0.80452347
2006-09-20;0.8098346
2006-09-21;0.8271143
2006-09-22;0.8273329
2006-09-23;0.8079841
2006-09-24;0.8000483
2006-09-25;0.7895274
2006-09-26;0.7725866
2006-09-27;0.7790698
2006-09-28;0.7849165
2006-09-29;0.7668325
2006-09-30;0.7505657
2006-10-01;0.7874877
2006-10-02;0.76150525
2006-10-03;0.7711508
2006-10-04;0.7841395
2006-10-05;0.84474
2006-10-06;0.8528739
2006-10-07;0.84870005
2006-10-08;0.85412467
2006-10-09;0.85037076
2006-10-10;0.8558773
2006-10-11;0.8657093
2006-10-12;0.8560708
2006-10-13;0.83619183
2006-10-14;0.8299502
2006-10-15;0.8059186
2006-10-16;0.7861215
2006-10-17;0.7737882
2006-10-18;0.77490413
2006-10-19;0.75224507
2006-10-20;0.76560354
2006-10-21;0.79289556
2006-10-22;0.8240111
2006-10-23;0.85702634
2006-10-24;0.83734775
2006-10-25;0.84050775
2006-10-26;0.8313519
2006-10-27;0.8275434
2006-10-28;0.81515515
2006-10-29;0.7689788
2006-10-30;0.83825314
2006-10-31;0.8492358
2006-11-01;0.8680954
2006-11-02;0.87090576
2006-11-03;0.872767
2006-11-04;0.8636464
2006-11-05;0.86841995
2006-11-06;0.87823564
2006-11-07;0.86707735
2006-11-08;0.8549324
2006-11-09;0.85307825
2006-11-10;0.8685599
2006-11-11;0.84787047
2006-11-12;0.84413517
2006-11-13;0.84101164
2006-11-14;0.8661287
2006-11-15;0.8614844
2006-11-16;0.87128615
2006-11-17;0.867249
2006-11-18;0.8589901
2006-11-19;0.8586477
2006-11-20;0.8453301
2006-11-21;0.8623744
2006-11-22;0.8728256
2006-11-23;0.8805224
2006-11-24;0.87659824
2006-11-25;0.88866735
2006-11-26;0.8721876
2006-11-27;0.87552524
2006-11-28;0.88340086
2006-11-29;0.88297164
2006-11-30;0.87599444
2006-12-01;0.8741598
2006-12-02;0.8724342
