;0
2003-12-18;0.8377178
2003-12-19;0.8446747
2003-12-20;0.85836256
2003-12-21;0.85523105
2003-12-22;0.84353733
2003-12-23;0.8425857
2003-12-24;0.84035724
2003-12-25;0.8503239
2003-12-26;0.84172404
2003-12-27;0.8716234
2003-12-28;0.8932241
2003-12-29;0.8585001
2003-12-30;0.85065675
2003-12-31;0.85551506
2004-01-01;0.8307016
2004-01-02;0.81809974
2004-01-03;0.830655
2004-01-04;0.8363093
2004-01-05;0.84632254
2004-01-06;0.8412495
2004-01-07;0.84206915
2004-01-08;0.8510287
2004-01-09;0.86020446
2004-01-10;0.8721149
2004-01-11;0.88527596
2004-01-12;0.8750447
2004-01-13;0.8854971
2004-01-14;0.88602453
2004-01-15;0.8886565
2004-01-16;0.9082556
2004-01-17;0.915276
2004-01-18;0.8900343
2004-01-19;0.9091998
2004-01-20;0.8845949
2004-01-21;0.8562666
2004-01-22;0.8452058
2004-01-23;0.85058355
2004-01-24;0.8465306
2004-01-25;0.8345038
2004-01-26;0.8259661
2004-01-27;0.82077074
2004-01-28;0.8344412
2004-01-29;0.8694109
2004-01-30;0.9121908
2004-01-31;0.92595375
2004-02-01;0.9361974
2004-02-02;0.92770034
2004-02-03;0.9335066
2004-02-04;0.9030885
2004-02-05;0.88496995
2004-02-06;0.92262083
2004-02-07;0.91288644
2004-02-08;0.88171047
2004-02-09;0.8675092
2004-02-10;0.90751207
2004-02-11;0.89689386
2004-02-12;0.8990039
2004-02-13;0.90000653
2004-02-14;0.8827984
2004-02-15;0.8812432
2004-02-16;0.8700891
2004-02-17;0.86581457
2004-02-18;0.86501133
2004-02-19;0.84699833
2004-02-20;0.83181167
2004-02-21;0.8352541
2004-02-22;0.8371278
2004-02-23;0.8401621
2004-02-24;0.8555226
2004-02-25;0.8507496
2004-02-26;0.849301
2004-02-27;0.852172
2004-02-28;0.8396819
2004-02-29;0.81925523
2004-03-01;0.8239418
2004-03-02;0.8325043
2004-03-03;0.8196812
2004-03-04;0.82250303
2004-03-05;0.8210553
2004-03-06;0.82509273
2004-03-07;0.8278598
2004-03-08;0.8159629
2004-03-09;0.8073097
2004-03-10;0.8166121
2004-03-11;0.8330064
2004-03-12;0.8470892
2004-03-13;0.8526191
2004-03-14;0.84808177
2004-03-15;0.8543066
2004-03-16;0.8567934
2004-03-17;0.8457545
2004-03-18;0.8419048
2004-03-19;0.8835404
2004-03-20;0.8874682
2004-03-21;0.8592994
2004-03-22;0.84208167
2004-03-23;0.8347902
2004-03-24;0.8353876
2004-03-25;0.84353095
2004-03-26;0.83506656
2004-03-27;0.82630706
2004-03-28;0.8184785
2004-03-29;0.8371064
2004-03-30;0.84023416
2004-03-31;0.8325864
2004-04-01;0.8235927
2004-04-02;0.8134392
2004-04-03;0.8390867
2004-04-04;0.84098893
2004-04-05;0.867593
2004-04-06;0.86960584
2004-04-07;0.85944575
2004-04-08;0.8721376
2004-04-09;0.86046076
2004-04-10;0.8652211
2004-04-11;0.85875773
2004-04-12;0.8569684
2004-04-13;0.8568188
2004-04-14;0.85282665
2004-04-15;0.85509753
2004-04-16;0.85104024
2004-04-17;0.8365208
2004-04-18;0.8344227
2004-04-19;0.8411344
2004-04-20;0.83053327
2004-04-21;0.8210667
2004-04-22;0.8346784
2004-04-23;0.8357683
2004-04-24;0.8341969
2004-04-25;0.83325994
2004-04-26;0.8309889
2004-04-27;0.8368199
2004-04-28;0.8465663
2004-04-29;0.8278926
2004-04-30;0.81571686
2004-05-01;0.8083702
2004-05-02;0.8340273
2004-05-03;0.82094246
2004-05-04;0.8177913
2004-05-05;0.80185175
2004-05-06;0.8426535
2004-05-07;0.82469714
2004-05-08;0.8202437
2004-05-09;0.84068227
2004-05-10;0.8329138
2004-05-11;0.81880784
2004-05-12;0.8303035
2004-05-13;0.8403
2004-05-14;0.8403847
2004-05-15;0.83837795
2004-05-16;0.8277046
2004-05-17;0.822075
2004-05-18;0.80468297
2004-05-19;0.7951381
2004-05-20;0.80664074
2004-05-21;0.79690707
2004-05-22;0.7971559
2004-05-23;0.78299785
2004-05-24;0.78172207
2004-05-25;0.7834625
2004-05-26;0.78997546
2004-05-27;0.7808971
2004-05-28;0.77068466
2004-05-29;0.7401936
2004-05-30;0.78038687
2004-05-31;0.8007859
2004-06-01;0.791921
2004-06-02;0.79186094
2004-06-03;0.8700162
2004-06-04;0.84112704
2004-06-05;0.84158325
2004-06-06;0.8440305
2004-06-07;0.8342726
2004-06-08;0.8052617
2004-06-09;0.7956636
2004-06-10;0.79550254
2004-06-11;0.7814829
2004-06-12;0.8354701
2004-06-13;0.81416595
2004-06-14;0.8179635
2004-06-15;0.8019208
2004-06-16;0.79551005
2004-06-17;0.81347686
2004-06-18;0.8316171
2004-06-19;0.84530115
2004-06-20;0.8438214
2004-06-21;0.83813584
2004-06-22;0.8162792
2004-06-23;0.8676897
2004-06-24;0.8843211
2004-06-25;0.8473571
2004-06-26;0.8331314
2004-06-27;0.790867
2004-06-28;0.7749477
2004-06-29;0.76376164
2004-06-30;0.78571665
2004-07-01;0.8031035
2004-07-02;0.83994615
2004-07-03;0.864908
2004-07-04;0.8231858
2004-07-05;0.812436
2004-07-06;0.8160319
2004-07-07;0.8171951
2004-07-08;0.8307019
2004-07-09;0.8253512
2004-07-10;0.8161204
2004-07-11;0.8347852
2004-07-12;0.8125573
2004-07-13;0.8214227
2004-07-14;0.8284149
2004-07-15;0.85786456
2004-07-16;0.85947454
2004-07-17;0.9048774
2004-07-18;0.8944084
2004-07-19;0.8973187
2004-07-20;0.88802516
2004-07-21;0.8846959
2004-07-22;0.8797638
2004-07-23;0.86300504
2004-07-24;0.83644855
2004-07-25;0.8493717
2004-07-26;0.8392396
2004-07-27;0.82990056
2004-07-28;0.8204105
2004-07-29;0.7924489
2004-07-30;0.7885606
2004-07-31;0.79467905
2004-08-01;0.7935212
2004-08-02;0.7688478
2004-08-03;0.76233786
2004-08-04;0.7596886
2004-08-05;0.7561866
2004-08-06;0.7821125
2004-08-07;0.8056601
2004-08-08;0.802989
2004-08-09;0.80997574
2004-08-10;0.8003215
2004-08-11;0.7592071
2004-08-12;0.9355249
2004-08-13;0.89973545
2004-08-14;0.8580841
2004-08-15;0.865997
2004-08-16;0.8742036
2004-08-17;0.84967494
2004-08-18;0.84358287
2004-08-19;0.8352193
2004-08-20;0.8540723
2004-08-21;0.8561639
2004-08-22;0.8568982
2004-08-23;0.8680157
2004-08-24;0.8739729
2004-08-25;0.8500776
2004-08-26;0.8596866
2004-08-27;0.8681431
2004-08-28;0.86410576
2004-08-29;0.8616897
2004-08-30;0.88215226
2004-08-31;0.86558473
2004-09-01;0.86396605
2004-09-02;0.8578558
2004-09-03;0.85396266
2004-09-04;0.85000706
2004-09-05;0.8516174
2004-09-06;0.8451071
2004-09-07;0.8400108
2004-09-08;0.84361315
2004-09-09;0.8426836
2004-09-10;0.83003885
2004-09-11;0.83117247
2004-09-12;0.82446927
2004-09-13;0.82475364
2004-09-14;0.81601965
2004-09-15;0.81389475
2004-09-16;0.78509355
2004-09-17;0.77843577
2004-09-18;0.79840237
2004-09-19;0.8108517
2004-09-20;0.83457166
2004-09-21;0.84723437
2004-09-22;0.85285175
2004-09-23;0.86121047
2004-09-24;0.8629885
2004-09-25;0.86464185
2004-09-26;0.86630094
2004-09-27;0.86444753
2004-09-28;0.87624073
2004-09-29;0.8764105
2004-09-30;0.86879474
2004-10-01;0.8695506
2004-10-02;0.8600337
2004-10-03;0.85672086
2004-10-04;0.8550194
2004-10-05;0.8559681
2004-10-06;0.8427638
2004-10-07;0.8466327
2004-10-08;0.84664214
2004-10-09;0.8483733
2004-10-10;0.85193664
2004-10-11;0.85365385
2004-10-12;0.8456047
2004-10-13;0.8444774
2004-10-14;0.8234595
2004-10-15;0.8173999
2004-10-16;0.826874
2004-10-17;0.83564234
2004-10-18;0.8342962
2004-10-19;0.8477842
2004-10-20;0.85994965
2004-10-21;0.8901851
2004-10-22;0.8635174
2004-10-23;0.91670245
2004-10-24;0.8943893
2004-10-25;0.8734082
2004-10-26;0.88116693
2004-10-27;0.89388114
2004-10-28;0.9047802
2004-10-29;0.90251696
2004-10-30;0.90917844
2004-10-31;0.8908374
2004-11-01;0.8902525
2004-11-02;0.88435185
2004-11-03;0.89787173
2004-11-04;0.89368737
2004-11-05;0.88543135
2004-11-06;0.8861185
2004-11-07;0.88949656
2004-11-08;0.88642836
2004-11-09;0.8899056
2004-11-10;0.8952389
2004-11-11;0.8711482
2004-11-12;0.8847477
2004-11-13;0.8760417
2004-11-14;0.8723044
2004-11-15;0.876761
2004-11-16;0.87511146
2004-11-17;0.8645082
2004-11-18;0.89345473
2004-11-19;0.86595476
2004-11-20;0.8602452
2004-11-21;0.8704578
2004-11-22;0.8731749
2004-11-23;0.85867333
2004-11-24;0.8547826
2004-11-25;0.8524076
2004-11-26;0.8663049
2004-11-27;0.86620265
2004-11-28;0.8597472
2004-11-29;0.86224717
2004-11-30;0.86223704
2004-12-01;0.8563469
2004-12-02;0.8594401
2004-12-03;0.8686686
2004-12-04;0.8660399
2004-12-05;0.8716774
2004-12-06;0.87418
2004-12-07;0.8741488
2004-12-08;0.8644806
2004-12-09;0.8515882
2004-12-10;0.84698904
2004-12-11;0.84222066
2004-12-12;0.8450087
2004-12-13;0.8364475
2004-12-14;0.83294857
2004-12-15;0.84173656
2004-12-16;0.8498302
2004-12-17;0.8551899
2004-12-18;0.86923254
2004-12-19;0.8662445
2004-12-20;0.8731614
2004-12-21;0.8724313
2004-12-22;0.865374
2004-12-23;0.8535719
2004-12-24;0.8666736
2004-12-25;0.86897284
2004-12-26;0.84567535
2004-12-27;0.8527323
2004-12-28;0.85283047
2004-12-29;0.857803
2004-12-30;0.86475533
2004-12-31;0.8699488
2005-01-01;0.8641625
2005-01-02;0.870292
2005-01-03;0.8696016
2005-01-04;0.88410795
2005-01-05;0.8628625
2005-01-06;0.86472803
2005-01-07;0.8731464
2005-01-08;0.87530446
2005-01-09;0.87826294
2005-01-10;0.89141905
2005-01-11;0.8847821
2005-01-12;0.8881601
2005-01-13;0.8816385
2005-01-14;0.87439334
2005-01-15;0.86488044
2005-01-16;0.85006225
2005-01-17;0.85839486
2005-01-18;0.8667786
2005-01-19;0.85905206
2005-01-20;0.8732362
2005-01-21;0.8821338
2005-01-22;0.8793543
2005-01-23;0.8874865
2005-01-24;0.87432826
2005-01-25;0.86404693
2005-01-26;0.8564018
2005-01-27;0.8473494
2005-01-28;0.8340268
2005-01-29;0.8366233
2005-01-30;0.8615639
2005-01-31;0.8662038
2005-02-01;0.86712575
2005-02-02;0.87955725
2005-02-03;0.8919637
2005-02-04;0.88508034
2005-02-05;0.8652602
2005-02-06;0.84217036
2005-02-07;0.83299726
2005-02-08;0.8311077
2005-02-09;0.862046
2005-02-10;0.85957885
2005-02-11;0.8809935
2005-02-12;0.89745927
2005-02-13;0.8751031
2005-02-14;0.87441117
2005-02-15;0.90011317
2005-02-16;0.896132
2005-02-17;0.8842068
2005-02-18;0.8659704
2005-02-19;0.8665666
2005-02-20;0.8670216
2005-02-21;0.8609741
2005-02-22;0.85127676
2005-02-23;0.8428236
2005-02-24;0.8294419
2005-02-25;0.8298622
2005-02-26;0.8297118
2005-02-27;0.8243685
2005-02-28;0.82974184
2005-03-01;0.8388199
2005-03-02;0.83870596
2005-03-03;0.812357
2005-03-04;0.80869925
2005-03-05;0.83719397
2005-03-06;0.8305546
2005-03-07;0.86342734
2005-03-08;0.8704817
2005-03-09;0.86043066
2005-03-10;0.86784565
2005-03-11;0.8783089
2005-03-12;0.8869276
2005-03-13;0.8746214
2005-03-14;0.87276316
2005-03-15;0.8793775
2005-03-16;0.8831858
2005-03-17;0.8747866
2005-03-18;0.8763714
2005-03-19;0.8832536
2005-03-20;0.8772813
2005-03-21;0.8686315
2005-03-22;0.8635963
2005-03-23;0.86261064
2005-03-24;0.8603306
2005-03-25;0.8678827
2005-03-26;0.86821705
2005-03-27;0.87021965
2005-03-28;0.87627745
2005-03-29;0.8799861
2005-03-30;0.8662721
2005-03-31;0.86389315
2005-04-01;0.8552093
2005-04-02;0.84963083
2005-04-03;0.8467742
2005-04-04;0.85510975
2005-04-05;0.8585394
2005-04-06;0.85908103
2005-04-07;0.85062087
2005-04-08;0.8512312
2005-04-09;0.85758126
2005-04-10;0.8560327
2005-04-11;0.8586329
2005-04-12;0.8618608
2005-04-13;0.8810652
2005-04-14;0.88201135
2005-04-15;0.87698257
2005-04-16;0.87310135
2005-04-17;0.8645908
2005-04-18;0.8613821
2005-04-19;0.87407225
2005-04-20;0.8877287
2005-04-21;0.86915785
2005-04-22;0.8660068
2005-04-23;0.8384121
2005-04-24;0.8360114
2005-04-25;0.8416842
2005-04-26;0.882553
2005-04-27;0.886428
2005-04-28;0.8828857
2005-04-29;0.9010101
2005-04-30;0.8819039
2005-05-01;0.87579155
2005-05-02;0.87522995
2005-05-03;0.8790466
2005-05-04;0.869431
2005-05-05;0.8897438
2005-05-06;0.88378865
2005-05-07;0.90511954
2005-05-08;0.894374
2005-05-09;0.88637173
2005-05-10;0.88380504
2005-05-11;0.88333106
2005-05-12;0.8753565
2005-05-13;0.87059355
2005-05-14;0.87675834
2005-05-15;0.8694179
2005-05-16;0.8794167
2005-05-17;0.8862679
2005-05-18;0.8825013
2005-05-19;0.8774756
2005-05-20;0.8681674
2005-05-21;0.87646043
2005-05-22;0.86919487
2005-05-23;0.85318136
2005-05-24;0.8511876
2005-05-25;0.8347399
2005-05-26;0.8087906
2005-05-27;0.797773
2005-05-28;0.7878059
2005-05-29;0.82072914
2005-05-30;0.85126287
2005-05-31;0.8357724
2005-06-01;0.83870876
2005-06-02;0.83302116
2005-06-03;0.8658007
2005-06-04;0.8477415
2005-06-05;0.8339777
2005-06-06;0.82496375
2005-06-07;0.81965107
2005-06-08;0.81717944
2005-06-09;0.82570064
2005-06-10;0.800139
2005-06-11;0.7921575
2005-06-12;0.8505763
2005-06-13;0.8294751
2005-06-14;0.8028855
2005-06-15;0.79053193
2005-06-16;0.78297377
2005-06-17;0.80739444
2005-06-18;0.7744037
2005-06-19;0.7542465
2005-06-20;0.7586161
2005-06-21;0.76870555
2005-06-22;0.7569449
2005-06-23;0.73512894
2005-06-24;0.8046272
2005-06-25;0.7966694
2005-06-26;0.78322554
2005-06-27;0.7541381
2005-06-28;0.7118857
2005-06-29;0.6709988
2005-06-30;0.7813497
2005-07-01;0.76989573
2005-07-02;0.7330771
2005-07-03;0.74317044
2005-07-04;0.7910924
2005-07-05;0.8085503
2005-07-06;0.83183557
2005-07-07;0.83252925
2005-07-08;0.8232492
2005-07-09;0.81879985
2005-07-10;0.8088876
2005-07-11;0.78289413
2005-07-12;0.7566354
2005-07-13;0.7348839
2005-07-14;0.74155694
2005-07-15;0.7315532
2005-07-16;0.7066841
2005-07-17;0.67851746
2005-07-18;0.7328243
2005-07-19;0.70245945
2005-07-20;0.76006085
2005-07-21;0.7995237
2005-07-22;0.7839466
2005-07-23;0.79934144
2005-07-24;0.82352424
2005-07-25;0.8178792
2005-07-26;0.8069389
2005-07-27;0.80844724
2005-07-28;0.7819765
2005-07-29;0.894209
2005-07-30;0.8695055
2005-07-31;0.84399104
2005-08-01;0.8182405
2005-08-02;0.7989889
2005-08-03;0.80490625
2005-08-04;0.8036563
2005-08-05;0.85282457
2005-08-06;0.87497187
2005-08-07;0.8461711
2005-08-08;0.8369733
2005-08-09;0.8612421
2005-08-10;0.8650251
2005-08-11;0.8679973
2005-08-12;0.8650943
2005-08-13;0.8646364
2005-08-14;0.8743453
2005-08-15;0.8793973
2005-08-16;0.87299234
2005-08-17;0.8559723
2005-08-18;0.84855676
2005-08-19;0.84785724
2005-08-20;0.87497604
2005-08-21;0.8700416
2005-08-22;0.8583986
2005-08-23;0.860032
2005-08-24;0.8902582
2005-08-25;0.8552577
2005-08-26;0.8495303
2005-08-27;0.8344855
2005-08-28;0.8235919
2005-08-29;0.812093
2005-08-30;0.8085662
2005-08-31;0.79716074
2005-09-01;0.7653992
2005-09-02;0.7401878
2005-09-03;0.7280464
2005-09-04;0.70834005
2005-09-05;0.68791556
2005-09-06;0.70078516
2005-09-07;0.7086626
2005-09-08;0.7654386
2005-09-09;0.7318804
2005-09-10;0.72559476
2005-09-11;0.7280496
2005-09-12;0.76109934
2005-09-13;0.7795158
2005-09-14;0.8275846
2005-09-15;0.8344853
2005-09-16;0.82673156
2005-09-17;0.8420242
2005-09-18;0.8536891
2005-09-19;0.8504971
2005-09-20;0.84328556
2005-09-21;0.8334465
2005-09-22;0.8260857
2005-09-23;0.81013966
2005-09-24;0.7993926
2005-09-25;0.8408381
2005-09-26;0.8270641
2005-09-27;0.83516234
2005-09-28;0.8493069
2005-09-29;0.8523679
2005-09-30;0.8606761
2005-10-01;0.8504331
2005-10-02;0.84447753
2005-10-03;0.83691967
2005-10-04;0.8369285
2005-10-05;0.84215987
2005-10-06;0.8372914
2005-10-07;0.8270365
2005-10-08;0.83696496
2005-10-09;0.8395827
2005-10-10;0.8283965
2005-10-11;0.83918524
2005-10-12;0.8455509
2005-10-13;0.8479986
2005-10-14;0.84550375
2005-10-15;0.8409151
2005-10-16;0.8334503
2005-10-17;0.831515
2005-10-18;0.8277478
2005-10-19;0.85564065
2005-10-20;0.81602097
2005-10-21;0.8490187
2005-10-22;0.84105134
2005-10-23;0.84251064
2005-10-24;0.8822769
2005-10-25;0.8798561
2005-10-26;0.8870205
2005-10-27;0.86403966
2005-10-28;0.8595869
2005-10-29;0.8781074
2005-10-30;0.8645914
2005-10-31;0.8571963
2005-11-01;0.85512483
2005-11-02;0.86575705
2005-11-03;0.8813414
2005-11-04;0.86758924
2005-11-05;0.86786324
2005-11-06;0.8673399
2005-11-07;0.8699448
2005-11-08;0.8650896
2005-11-09;0.8721217
2005-11-10;0.87515545
2005-11-11;0.8693025
2005-11-12;0.87194073
2005-11-13;0.88145673
2005-11-14;0.86906576
2005-11-15;0.85645723
2005-11-16;0.8617243
2005-11-17;0.8664439
2005-11-18;0.8603084
2005-11-19;0.86505914
2005-11-20;0.8769518
2005-11-21;0.86734974
2005-11-22;0.8749518
2005-11-23;0.86778766
2005-11-24;0.8680091
2005-11-25;0.8585102
2005-11-26;0.86272275
2005-11-27;0.8688419
2005-11-28;0.86630243
2005-11-29;0.872265
2005-11-30;0.87667686
2005-12-01;0.870582
2005-12-02;0.8648403
2005-12-03;0.875456
2005-12-04;0.89099467
2005-12-05;0.88940346
2005-12-06;0.89247406
2005-12-07;0.8872244
2005-12-08;0.8639339
2005-12-09;0.8599102
2005-12-10;0.86424804
2005-12-11;0.86881936
2005-12-12;0.86693764
2005-12-13;0.8600628
2005-12-14;0.8452582
2005-12-15;0.88344204
2005-12-16;0.87017304
2005-12-17;0.86261445
2005-12-18;0.87364066
2005-12-19;0.86136115
2005-12-20;0.853077
2005-12-21;0.8628619
2005-12-22;0.87677574
2005-12-23;0.8755141
2005-12-24;0.88197625
2005-12-25;0.87337255
2005-12-26;0.86471564
2005-12-27;0.84709334
2005-12-28;0.85162663
2005-12-29;0.83714294
2005-12-30;0.82203364
2005-12-31;0.8416133
2006-01-01;0.8386272
2006-01-02;0.84647137
2006-01-03;0.85480815
2006-01-04;0.85060704
2006-01-05;0.84675217
2006-01-06;0.847737
2006-01-07;0.84443617
2006-01-08;0.8484284
2006-01-09;0.84100467
2006-01-10;0.84193176
2006-01-11;0.8425925
2006-01-12;0.85380083
2006-01-13;0.8371259
2006-01-14;0.83212125
2006-01-15;0.82943505
2006-01-16;0.8395967
2006-01-17;0.8420687
2006-01-18;0.84416586
2006-01-19;0.8491593
2006-01-20;0.88320535
2006-01-21;0.8773128
2006-01-22;0.8552354
2006-01-23;0.86039287
2006-01-24;0.8501604
2006-01-25;0.8413745
2006-01-26;0.8249018
2006-01-27;0.82752055
2006-01-28;0.8199699
2006-01-29;0.80935913
2006-01-30;0.81716
2006-01-31;0.83013904
2006-02-01;0.8338341
2006-02-02;0.8369504
2006-02-03;0.85276383
2006-02-04;0.8591777
2006-02-05;0.85532725
2006-02-06;0.86980283
2006-02-07;0.89100075
2006-02-08;0.88625723
2006-02-09;0.88290334
2006-02-10;0.87136537
2006-02-11;0.88359416
2006-02-12;0.89000607
2006-02-13;0.8769523
2006-02-14;0.8733111
2006-02-15;0.86596864
2006-02-16;0.88965064
2006-02-17;0.87001276
2006-02-18;0.8672998
2006-02-19;0.86234564
2006-02-20;0.86264956
2006-02-21;0.86298305
2006-02-22;0.8548149
2006-02-23;0.85441273
2006-02-24;0.834997
2006-02-25;0.8279628
2006-02-26;0.8332895
2006-02-27;0.8435452
2006-02-28;0.83921856
2006-03-01;0.8349782
2006-03-02;0.8247285
2006-03-03;0.83956796
2006-03-04;0.857911
2006-03-05;0.8680748
2006-03-06;0.87875605
2006-03-07;0.8750394
2006-03-08;0.8866123
2006-03-09;0.89439094
2006-03-10;0.871041
2006-03-11;0.86353934
2006-03-12;0.8624908
2006-03-13;0.84481275
2006-03-14;0.8476373
2006-03-15;0.8266339
2006-03-16;0.82750285
2006-03-17;0.81843174
2006-03-18;0.81741077
2006-03-19;0.83041567
2006-03-20;0.84079504
2006-03-21;0.8370507
2006-03-22;0.8393162
2006-03-23;0.84404075
2006-03-24;0.84177506
2006-03-25;0.88808346
2006-03-26;0.9078216
2006-03-27;0.8933348
2006-03-28;0.8706463
2006-03-29;0.884582
2006-03-30;0.8962569
2006-03-31;0.88932234
2006-04-01;0.892345
2006-04-02;0.8880447
2006-04-03;0.88612926
2006-04-04;0.88368696
2006-04-05;0.8805532
2006-04-06;0.88292253
2006-04-07;0.88429505
2006-04-08;0.86894965
2006-04-09;0.8786937
2006-04-10;0.88020015
2006-04-11;0.87136996
2006-04-12;0.86598945
2006-04-13;0.8565463
2006-04-14;0.8672929
2006-04-15;0.864836
2006-04-16;0.8629366
2006-04-17;0.8559827
2006-04-18;0.86094046
2006-04-19;0.856377
2006-04-20;0.855317
2006-04-21;0.85877657
2006-04-22;0.8721555
2006-04-23;0.8700456
2006-04-24;0.8685276
2006-04-25;0.8652403
2006-04-26;0.86747694
2006-04-27;0.858382
2006-04-28;0.8571199
2006-04-29;0.85571325
2006-04-30;0.8535187
2006-05-01;0.8588049
2006-05-02;0.84142447
2006-05-03;0.8308995
2006-05-04;0.80956995
2006-05-05;0.7998074
2006-05-06;0.79765916
2006-05-07;0.7904006
2006-05-08;0.78590065
2006-05-09;0.7884984
2006-05-10;0.786397
2006-05-11;0.7864301
2006-05-12;0.78763354
2006-05-13;0.78657556
2006-05-14;0.76129407
2006-05-15;0.74352545
2006-05-16;0.755808
2006-05-17;0.8279846
2006-05-18;0.83438224
2006-05-19;0.85873973
2006-05-20;0.8577826
2006-05-21;0.8581611
2006-05-22;0.8431356
2006-05-23;0.85727936
2006-05-24;0.862597
2006-05-25;0.8615358
2006-05-26;0.8665626
2006-05-27;0.8638394
2006-05-28;0.8797074
2006-05-29;0.90735424
2006-05-30;0.8853722
2006-05-31;0.8828821
2006-06-01;0.88482463
2006-06-02;0.89296293
2006-06-03;0.8787719
2006-06-04;0.8683324
2006-06-05;0.8626815
2006-06-06;0.86851776
2006-06-07;0.86112785
2006-06-08;0.8469354
2006-06-09;0.8235094
2006-06-10;0.79499656
2006-06-11;0.7935517
2006-06-12;0.78464365
2006-06-13;0.78445995
2006-06-14;0.78738356
2006-06-15;0.78976035
2006-06-16;0.7826066
2006-06-17;0.7963468
2006-06-18;0.7822993
2006-06-19;0.7862453
2006-06-20;0.744349
2006-06-21;0.743994
2006-06-22;0.7279197
2006-06-23;0.71461713
2006-06-24;0.70280147
2006-06-25;0.86526895
2006-06-26;0.8374603
2006-06-27;0.8076794
2006-06-28;0.8175355
2006-06-29;0.84296674
2006-06-30;0.8252673
2006-07-01;0.8093635
2006-07-02;0.8129624
2006-07-03;0.79426014
2006-07-04;0.78130317
2006-07-05;0.7598679
2006-07-06;0.76624966
2006-07-07;0.78425753
2006-07-08;0.7825886
2006-07-09;0.7689592
2006-07-10;0.7580288
2006-07-11;0.7328463
2006-07-12;0.6987456
2006-07-13;0.65400726
2006-07-14;0.6383644
2006-07-15;0.60215664
2006-07-16;0.59833556
2006-07-17;0.63074523
2006-07-18;0.67782426
2006-07-19;0.6545517
2006-07-20;0.68923324
2006-07-21;0.68121636
2006-07-22;0.74848014
2006-07-23;0.72573936
2006-07-24;0.6907731
2006-07-25;0.68815374
2006-07-26;0.67933995
2006-07-27;0.6471206
2006-07-28;0.6582144
2006-07-29;0.6329897
2006-07-30;0.7608114
2006-07-31;0.7836999
2006-08-01;0.76212746
2006-08-02;0.777091
2006-08-03;0.77656305
2006-08-04;0.7899084
2006-08-05;0.77216226
2006-08-06;0.7564292
2006-08-07;0.80217385
2006-08-08;0.77667975
2006-08-09;0.8021061
2006-08-10;0.80446583
2006-08-11;0.80298436
2006-08-12;0.808473
2006-08-13;0.8257992
2006-08-14;0.8669407
2006-08-15;0.8668394
2006-08-16;0.8732635
2006-08-17;0.83541024
2006-08-18;0.7918273
2006-08-19;0.7607062
2006-08-20;0.8064302
2006-08-21;0.80190986
2006-08-22;0.8245107
2006-08-23;0.81134915
2006-08-24;0.85400486
2006-08-25;0.87003523
2006-08-26;0.86215883
2006-08-27;0.87647694
2006-08-28;0.89972484
2006-08-29;0.8894613
2006-08-30;0.8807299
2006-08-31;0.88273203
2006-09-01;0.8880023
2006-09-02;0.9077488
2006-09-03;0.9030919
2006-09-04;0.8878065
2006-09-05;0.8753156
2006-09-06;0.8835697
2006-09-07;0.88263524
2006-09-08;0.85818243
2006-09-09;0.8447776
2006-09-10;0.83993864
2006-09-11;0.8311248
2006-09-12;0.814147
2006-09-13;0.7889389
2006-09-14;0.76088744
2006-09-15;0.7582877
2006-09-16;0.7715366
2006-09-17;0.78468317
2006-09-18;0.77651376
2006-09-19;0.80138373
2006-09-20;0.8069208
2006-09-21;0.8271446
2006-09-22;0.8259671
2006-09-23;0.8014426
2006-09-24;0.7900685
2006-09-25;0.7863939
2006-09-26;0.7690652
2006-09-27;0.7716909
2006-09-28;0.77506673
2006-09-29;0.7567542
2006-09-30;0.737936
2006-10-01;0.76363647
2006-10-02;0.7426364
2006-10-03;0.7438801
2006-10-04;0.76130325
2006-10-05;0.8267931
2006-10-06;0.8437234
2006-10-07;0.83683836
2006-10-08;0.84303546
2006-10-09;0.84220785
2006-10-10;0.85484195
2006-10-11;0.8691358
2006-10-12;0.8655279
2006-10-13;0.8407056
2006-10-14;0.83524454
2006-10-15;0.81386966
2006-10-16;0.7899852
2006-10-17;0.7685019
2006-10-18;0.7713406
2006-10-19;0.7506959
2006-10-20;0.76313245
2006-10-21;0.79038453
2006-10-22;0.8203162
2006-10-23;0.84697795
2006-10-24;0.83528596
2006-10-25;0.84152687
2006-10-26;0.83393466
2006-10-27;0.83528864
2006-10-28;0.84411585
2006-10-29;0.8118841
2006-10-30;0.8498722
2006-10-31;0.8504568
2006-11-01;0.8689437
2006-11-02;0.86640066
2006-11-03;0.85837877
2006-11-04;0.83872247
2006-11-05;0.8596397
2006-11-06;0.8738644
2006-11-07;0.8732158
2006-11-08;0.8702485
2006-11-09;0.86453295
2006-11-10;0.87678504
2006-11-11;0.85668194
2006-11-12;0.844638
2006-11-13;0.8470392
2006-11-14;0.86609465
2006-11-15;0.86387205
2006-11-16;0.8733236
2006-11-17;0.87393636
2006-11-18;0.8704568
2006-11-19;0.8781331
2006-11-20;0.8716863
2006-11-21;0.8861419
2006-11-22;0.8816043
2006-11-23;0.8773752
2006-11-24;0.8754896
2006-11-25;0.8917136
2006-11-26;0.8791392
2006-11-27;0.8816241
2006-11-28;0.87954223
2006-11-29;0.88435984
2006-11-30;0.88311416
2006-12-01;0.8796507
2006-12-02;0.8832287
