;0
2003-12-17;0.84872365
2003-12-18;0.8462801
2003-12-19;0.8534641
2003-12-20;0.88685215
2003-12-21;0.8544824
2003-12-22;0.8453239
2003-12-23;0.83376575
2003-12-24;0.83915365
2003-12-25;0.8533417
2003-12-26;0.8554039
2003-12-27;0.8671024
2003-12-28;0.871398
2003-12-29;0.8539387
2003-12-30;0.8462429
2003-12-31;0.8406428
2004-01-01;0.83646894
2004-01-02;0.8310561
2004-01-03;0.8397467
2004-01-04;0.83194757
2004-01-05;0.83986044
2004-01-06;0.83408403
2004-01-07;0.83284533
2004-01-08;0.8384143
2004-01-09;0.85450304
2004-01-10;0.86859465
2004-01-11;0.88163555
2004-01-12;0.8777044
2004-01-13;0.8803998
2004-01-14;0.8787906
2004-01-15;0.88099813
2004-01-16;0.88779104
2004-01-17;0.8832549
2004-01-18;0.8815117
2004-01-19;0.8859923
2004-01-20;0.87649167
2004-01-21;0.8600532
2004-01-22;0.85112274
2004-01-23;0.84893036
2004-01-24;0.84664166
2004-01-25;0.83417094
2004-01-26;0.8169012
2004-01-27;0.81108594
2004-01-28;0.8259914
2004-01-29;0.85436153
2004-01-30;0.88431716
2004-01-31;0.9069252
2004-02-01;0.91016495
2004-02-02;0.88855255
2004-02-03;0.8826579
2004-02-04;0.88171875
2004-02-05;0.8689401
2004-02-06;0.9052024
2004-02-07;0.9061668
2004-02-08;0.89582145
2004-02-09;0.8957195
2004-02-10;0.90168726
2004-02-11;0.8973503
2004-02-12;0.88167536
2004-02-13;0.8774967
2004-02-14;0.8690052
2004-02-15;0.8604363
2004-02-16;0.85258913
2004-02-17;0.84885323
2004-02-18;0.85068285
2004-02-19;0.8463993
2004-02-20;0.83824706
2004-02-21;0.82739675
2004-02-22;0.8277323
2004-02-23;0.8307787
2004-02-24;0.854367
2004-02-25;0.84450734
2004-02-26;0.82341504
2004-02-27;0.82017386
2004-02-28;0.82187676
2004-02-29;0.8238801
2004-03-01;0.8227478
2004-03-02;0.816542
2004-03-03;0.80545163
2004-03-04;0.8030629
2004-03-05;0.79567134
2004-03-06;0.79131436
2004-03-07;0.79771304
2004-03-08;0.7988715
2004-03-09;0.7942827
2004-03-10;0.79624903
2004-03-11;0.79479766
2004-03-12;0.79799366
2004-03-13;0.80087674
2004-03-14;0.80431294
2004-03-15;0.7956742
2004-03-16;0.8002517
2004-03-17;0.79929316
2004-03-18;0.83799684
2004-03-19;0.8576292
2004-03-20;0.86902475
2004-03-21;0.86588454
2004-03-22;0.86203396
2004-03-23;0.8426163
2004-03-24;0.8368976
2004-03-25;0.8370167
2004-03-26;0.85282946
2004-03-27;0.8569987
2004-03-28;0.85940564
2004-03-29;0.86213744
2004-03-30;0.850538
2004-03-31;0.835914
2004-04-01;0.8249233
2004-04-02;0.81618404
2004-04-03;0.84201956
2004-04-04;0.85266864
2004-04-05;0.87320673
2004-04-06;0.8689498
2004-04-07;0.8728498
2004-04-08;0.8742018
2004-04-09;0.86538005
2004-04-10;0.8610438
2004-04-11;0.8560121
2004-04-12;0.8634666
2004-04-13;0.8697083
2004-04-14;0.8735256
2004-04-15;0.8706863
2004-04-16;0.8618413
2004-04-17;0.8530687
2004-04-18;0.8518759
2004-04-19;0.84832895
2004-04-20;0.8318672
2004-04-21;0.824175
2004-04-22;0.8281007
2004-04-23;0.8236799
2004-04-24;0.81661975
2004-04-25;0.81510866
2004-04-26;0.809489
2004-04-27;0.81071484
2004-04-28;0.8143058
2004-04-29;0.81094813
2004-04-30;0.81457806
2004-05-01;0.8299762
2004-05-02;0.8358376
2004-05-03;0.84036124
2004-05-04;0.8319688
2004-05-05;0.8248427
2004-05-06;0.8563428
2004-05-07;0.85259175
2004-05-08;0.84025884
2004-05-09;0.831908
2004-05-10;0.8219912
2004-05-11;0.8305781
2004-05-12;0.84229565
2004-05-13;0.8421203
2004-05-14;0.8241137
2004-05-15;0.8215059
2004-05-16;0.8102838
2004-05-17;0.81004274
2004-05-18;0.80160975
2004-05-19;0.79718506
2004-05-20;0.8038449
2004-05-21;0.8050872
2004-05-22;0.80826306
2004-05-23;0.78585255
2004-05-24;0.78124046
2004-05-25;0.78504574
2004-05-26;0.78293383
2004-05-27;0.77543926
2004-05-28;0.76118743
2004-05-29;0.75153065
2004-05-30;0.76269376
2004-05-31;0.80006075
2004-06-01;0.8051256
2004-06-02;0.8157674
2004-06-03;0.8538456
2004-06-04;0.8589101
2004-06-05;0.8574997
2004-06-06;0.863976
2004-06-07;0.86626196
2004-06-08;0.8496008
2004-06-09;0.8370944
2004-06-10;0.8101857
2004-06-11;0.7766992
2004-06-12;0.814345
2004-06-13;0.80750835
2004-06-14;0.8093307
2004-06-15;0.79383063
2004-06-16;0.7905035
2004-06-17;0.8159255
2004-06-18;0.8523288
2004-06-19;0.86510205
2004-06-20;0.85608757
2004-06-21;0.822538
2004-06-22;0.7980856
2004-06-23;0.88296735
2004-06-24;0.8701607
2004-06-25;0.85063183
2004-06-26;0.82598126
2004-06-27;0.80203664
2004-06-28;0.7827171
2004-06-29;0.76137805
2004-06-30;0.7649411
2004-07-01;0.7836734
2004-07-02;0.8402457
2004-07-03;0.8585954
2004-07-04;0.8265295
2004-07-05;0.80459785
2004-07-06;0.77880645
2004-07-07;0.78481174
2004-07-08;0.8313092
2004-07-09;0.8332807
2004-07-10;0.8156383
2004-07-11;0.82483566
2004-07-12;0.8122138
2004-07-13;0.81946564
2004-07-14;0.8434645
2004-07-15;0.86813784
2004-07-16;0.8654276
2004-07-17;0.90331995
2004-07-18;0.88419735
2004-07-19;0.87653387
2004-07-20;0.8763876
2004-07-21;0.8800942
2004-07-22;0.87368906
2004-07-23;0.86527205
2004-07-24;0.8508252
2004-07-25;0.86378133
2004-07-26;0.8531536
2004-07-27;0.8526584
2004-07-28;0.8395505
2004-07-29;0.81675816
2004-07-30;0.80377364
2004-07-31;0.81276953
2004-08-01;0.8051455
2004-08-02;0.7822821
2004-08-03;0.75761044
2004-08-04;0.7525084
2004-08-05;0.7543131
2004-08-06;0.75487185
2004-08-07;0.7556299
2004-08-08;0.7457565
2004-08-09;0.72531474
2004-08-10;0.7866038
2004-08-11;0.7649356
2004-08-12;0.870847
2004-08-13;0.88959634
2004-08-14;0.85532117
2004-08-15;0.86965394
2004-08-16;0.8830769
2004-08-17;0.88327944
2004-08-18;0.8841853
2004-08-19;0.88080037
2004-08-20;0.87309587
2004-08-21;0.85620606
2004-08-22;0.8533691
2004-08-23;0.8655199
2004-08-24;0.89143705
2004-08-25;0.8703021
2004-08-26;0.8670777
2004-08-27;0.8629236
2004-08-28;0.8718556
2004-08-29;0.87556016
2004-08-30;0.88371694
2004-08-31;0.8730674
2004-09-01;0.86927176
2004-09-02;0.8635858
2004-09-03;0.85916483
2004-09-04;0.85165584
2004-09-05;0.84343636
2004-09-06;0.8363761
2004-09-07;0.82845783
2004-09-08;0.817358
2004-09-09;0.80144036
2004-09-10;0.7902727
2004-09-11;0.80384207
2004-09-12;0.80881107
2004-09-13;0.84031546
2004-09-14;0.84999883
2004-09-15;0.846092
2004-09-16;0.81967103
2004-09-17;0.81410146
2004-09-18;0.81790006
2004-09-19;0.8186196
2004-09-20;0.8465148
2004-09-21;0.8614758
2004-09-22;0.85041773
2004-09-23;0.84992933
2004-09-24;0.86257315
2004-09-25;0.8564482
2004-09-26;0.85510814
2004-09-27;0.8567668
2004-09-28;0.8727629
2004-09-29;0.871215
2004-09-30;0.86482
2004-10-01;0.8682624
2004-10-02;0.86263895
2004-10-03;0.860651
2004-10-04;0.8654895
2004-10-05;0.8585062
2004-10-06;0.85808396
2004-10-07;0.855867
2004-10-08;0.861315
2004-10-09;0.86324334
2004-10-10;0.86337423
2004-10-11;0.8689436
2004-10-12;0.87545156
2004-10-13;0.8739748
2004-10-14;0.85465515
2004-10-15;0.8366525
2004-10-16;0.8336123
2004-10-17;0.83512366
2004-10-18;0.8322636
2004-10-19;0.844437
2004-10-20;0.8648107
2004-10-21;0.8740841
2004-10-22;0.8760816
2004-10-23;0.9099611
2004-10-24;0.8970854
2004-10-25;0.8995079
2004-10-26;0.9050292
2004-10-27;0.90550554
2004-10-28;0.8995279
2004-10-29;0.8924562
2004-10-30;0.8977845
2004-10-31;0.88840353
2004-11-01;0.89203584
2004-11-02;0.8902385
2004-11-03;0.89139664
2004-11-04;0.88533556
2004-11-05;0.8804084
2004-11-06;0.8836305
2004-11-07;0.87923825
2004-11-08;0.87742805
2004-11-09;0.9027386
2004-11-10;0.8825823
2004-11-11;0.8691442
2004-11-12;0.86864626
2004-11-13;0.8647977
2004-11-14;0.86129355
2004-11-15;0.8712387
2004-11-16;0.88235986
2004-11-17;0.87507
2004-11-18;0.880821
2004-11-19;0.8555608
2004-11-20;0.84889793
2004-11-21;0.8513864
2004-11-22;0.8663384
2004-11-23;0.8572874
2004-11-24;0.84959817
2004-11-25;0.8450775
2004-11-26;0.8517479
2004-11-27;0.85590625
2004-11-28;0.8563235
2004-11-29;0.8553728
2004-11-30;0.84914804
2004-12-01;0.84662724
2004-12-02;0.8518375
2004-12-03;0.85333896
2004-12-04;0.85475135
2004-12-05;0.8557302
2004-12-06;0.8536725
2004-12-07;0.8527515
2004-12-08;0.84593236
2004-12-09;0.83245206
2004-12-10;0.8222724
2004-12-11;0.8251053
2004-12-12;0.8276769
2004-12-13;0.82236576
2004-12-14;0.81823564
2004-12-15;0.82484376
2004-12-16;0.8398502
2004-12-17;0.84778845
2004-12-18;0.86808383
2004-12-19;0.8445709
2004-12-20;0.82994986
2004-12-21;0.84027195
2004-12-22;0.8613546
2004-12-23;0.8792541
2004-12-24;0.8841919
2004-12-25;0.8504243
2004-12-26;0.82858634
2004-12-27;0.8318751
2004-12-28;0.84899414
2004-12-29;0.8590876
2004-12-30;0.8634436
2004-12-31;0.87330747
2005-01-01;0.8707508
2005-01-02;0.8563347
2005-01-03;0.85036004
2005-01-04;0.85482264
2005-01-05;0.84600425
2005-01-06;0.846949
2005-01-07;0.8561566
2005-01-08;0.84924805
2005-01-09;0.843555
2005-01-10;0.8543606
2005-01-11;0.85096526
2005-01-12;0.8498771
2005-01-13;0.84580183
2005-01-14;0.842751
2005-01-15;0.84152675
2005-01-16;0.8294655
2005-01-17;0.8335849
2005-01-18;0.8242841
2005-01-19;0.829842
2005-01-20;0.8604324
2005-01-21;0.86568964
2005-01-22;0.8619244
2005-01-23;0.8653575
2005-01-24;0.86188424
2005-01-25;0.8565464
2005-01-26;0.8549048
2005-01-27;0.85441196
2005-01-28;0.83594096
2005-01-29;0.8362659
2005-01-30;0.84697974
2005-01-31;0.83980024
2005-02-01;0.83912444
2005-02-02;0.8429216
2005-02-03;0.8562063
2005-02-04;0.85229754
2005-02-05;0.83456993
2005-02-06;0.82364833
2005-02-07;0.8192711
2005-02-08;0.81641984
2005-02-09;0.8456942
2005-02-10;0.85203815
2005-02-11;0.8671633
2005-02-12;0.8809711
2005-02-13;0.8737012
2005-02-14;0.8805717
2005-02-15;0.88508284
2005-02-16;0.87466335
2005-02-17;0.8663454
2005-02-18;0.87521875
2005-02-19;0.87291634
2005-02-20;0.8545326
2005-02-21;0.84588706
2005-02-22;0.83665764
2005-02-23;0.83474493
2005-02-24;0.83975744
2005-02-25;0.8400806
2005-02-26;0.83840966
2005-02-27;0.8319708
2005-02-28;0.82655084
2005-03-01;0.81466377
2005-03-02;0.8096943
2005-03-03;0.801087
2005-03-04;0.800274
2005-03-05;0.8174306
2005-03-06;0.8311528
2005-03-07;0.8602189
2005-03-08;0.8668226
2005-03-09;0.86759055
2005-03-10;0.86887383
2005-03-11;0.8839834
2005-03-12;0.88417256
2005-03-13;0.8766397
2005-03-14;0.8621149
2005-03-15;0.8539969
2005-03-16;0.8548869
2005-03-17;0.8686851
2005-03-18;0.88072336
2005-03-19;0.8815502
2005-03-20;0.87145674
2005-03-21;0.8653679
2005-03-22;0.86604667
2005-03-23;0.8697723
2005-03-24;0.865172
2005-03-25;0.8729305
2005-03-26;0.8741015
2005-03-27;0.8749411
2005-03-28;0.87698066
2005-03-29;0.8811908
2005-03-30;0.8689605
2005-03-31;0.87120235
2005-04-01;0.86940503
2005-04-02;0.8645419
2005-04-03;0.85759056
2005-04-04;0.8541248
2005-04-05;0.854643
2005-04-06;0.85504234
2005-04-07;0.8607527
2005-04-08;0.86894596
2005-04-09;0.86579955
2005-04-10;0.86257505
2005-04-11;0.85458136
2005-04-12;0.8510084
2005-04-13;0.8721298
2005-04-14;0.8722441
2005-04-15;0.8584907
2005-04-16;0.8540087
2005-04-17;0.84894633
2005-04-18;0.8468261
2005-04-19;0.87775254
2005-04-20;0.86805105
2005-04-21;0.87070584
2005-04-22;0.87359476
2005-04-23;0.85884786
2005-04-24;0.85131216
2005-04-25;0.84990203
2005-04-26;0.87548983
2005-04-27;0.87183833
2005-04-28;0.87560725
2005-04-29;0.8803617
2005-04-30;0.87071276
2005-05-01;0.8607465
2005-05-02;0.8615229
2005-05-03;0.8699374
2005-05-04;0.8598536
2005-05-05;0.8742615
2005-05-06;0.879235
2005-05-07;0.89660716
2005-05-08;0.87816715
2005-05-09;0.88300157
2005-05-10;0.88486576
2005-05-11;0.88536966
2005-05-12;0.8803997
2005-05-13;0.8765234
2005-05-14;0.8817636
2005-05-15;0.8834803
2005-05-16;0.8810457
2005-05-17;0.880893
2005-05-18;0.8795408
2005-05-19;0.8759364
2005-05-20;0.876168
2005-05-21;0.8809912
2005-05-22;0.8676884
2005-05-23;0.8421396
2005-05-24;0.83522487
2005-05-25;0.82510245
2005-05-26;0.8168076
2005-05-27;0.8200537
2005-05-28;0.8065932
2005-05-29;0.8326919
2005-05-30;0.85817075
2005-05-31;0.83461285
2005-06-01;0.84922767
2005-06-02;0.8598484
2005-06-03;0.871802
2005-06-04;0.8650278
2005-06-05;0.86032987
2005-06-06;0.8557184
2005-06-07;0.8526087
2005-06-08;0.8410654
2005-06-09;0.8328718
2005-06-10;0.82436967
2005-06-11;0.81718576
2005-06-12;0.8421029
2005-06-13;0.83208454
2005-06-14;0.80701315
2005-06-15;0.80009043
2005-06-16;0.79257226
2005-06-17;0.8063252
2005-06-18;0.77964413
2005-06-19;0.75149864
2005-06-20;0.7414662
2005-06-21;0.7638087
2005-06-22;0.7474371
2005-06-23;0.70418644
2005-06-24;0.7979858
2005-06-25;0.7640109
2005-06-26;0.73040473
2005-06-27;0.70967674
2005-06-28;0.6925374
2005-06-29;0.68292165
2005-06-30;0.79404116
2005-07-01;0.75365365
2005-07-02;0.72710466
2005-07-03;0.72059935
2005-07-04;0.75272346
2005-07-05;0.762653
2005-07-06;0.8059293
2005-07-07;0.8235707
2005-07-08;0.80751157
2005-07-09;0.77916193
2005-07-10;0.73000216
2005-07-11;0.6931168
2005-07-12;0.71406305
2005-07-13;0.7102579
2005-07-14;0.7075235
2005-07-15;0.6975763
2005-07-16;0.6946558
2005-07-17;0.7044177
2005-07-18;0.7303914
2005-07-19;0.69941115
2005-07-20;0.7261212
2005-07-21;0.75921345
2005-07-22;0.75413096
2005-07-23;0.7714577
2005-07-24;0.81339633
2005-07-25;0.81363225
2005-07-26;0.799767
2005-07-27;0.8007281
2005-07-28;0.76106906
2005-07-29;0.8833333
2005-07-30;0.85158813
2005-07-31;0.83009386
2005-08-01;0.8050376
2005-08-02;0.79298675
2005-08-03;0.7856685
2005-08-04;0.7977003
2005-08-05;0.85894847
2005-08-06;0.8688768
2005-08-07;0.84521365
2005-08-08;0.8449371
2005-08-09;0.8701043
2005-08-10;0.8699205
2005-08-11;0.8736783
2005-08-12;0.8755199
2005-08-13;0.8710158
2005-08-14;0.874769
2005-08-15;0.8724674
2005-08-16;0.8723638
2005-08-17;0.8678484
2005-08-18;0.8562374
2005-08-19;0.8599696
2005-08-20;0.8720223
2005-08-21;0.8466258
2005-08-22;0.8461776
2005-08-23;0.85437596
2005-08-24;0.8898697
2005-08-25;0.8784975
2005-08-26;0.884619
2005-08-27;0.87486124
2005-08-28;0.8718401
2005-08-29;0.85916495
2005-08-30;0.8450581
2005-08-31;0.8394586
2005-09-01;0.81846106
2005-09-02;0.80410385
2005-09-03;0.77828205
2005-09-04;0.77206993
2005-09-05;0.7595619
2005-09-06;0.75198704
2005-09-07;0.7454025
2005-09-08;0.7896931
2005-09-09;0.7947128
2005-09-10;0.76644933
2005-09-11;0.7394029
2005-09-12;0.75160706
2005-09-13;0.768497
2005-09-14;0.7674234
2005-09-15;0.85052
2005-09-16;0.83485794
2005-09-17;0.8507165
2005-09-18;0.8703737
2005-09-19;0.85775805
2005-09-20;0.8483385
2005-09-21;0.83665955
2005-09-22;0.82905364
2005-09-23;0.821749
2005-09-24;0.8216083
2005-09-25;0.84825397
2005-09-26;0.8513472
2005-09-27;0.8533832
2005-09-28;0.85100365
2005-09-29;0.84658754
2005-09-30;0.85183215
2005-10-01;0.84783196
2005-10-02;0.8418249
2005-10-03;0.8407037
2005-10-04;0.8426516
2005-10-05;0.84344053
2005-10-06;0.8444351
2005-10-07;0.8398446
2005-10-08;0.83670807
2005-10-09;0.8390118
2005-10-10;0.8356626
2005-10-11;0.8345368
2005-10-12;0.8356736
2005-10-13;0.83654404
2005-10-14;0.8423244
2005-10-15;0.8401476
2005-10-16;0.8349074
2005-10-17;0.83850753
2005-10-18;0.8418857
2005-10-19;0.8606316
2005-10-20;0.8306917
2005-10-21;0.8407527
2005-10-22;0.8269422
2005-10-23;0.84434974
2005-10-24;0.899593
2005-10-25;0.88006735
2005-10-26;0.8874991
2005-10-27;0.87684834
2005-10-28;0.8800731
2005-10-29;0.88621616
2005-10-30;0.8891249
2005-10-31;0.8885609
2005-11-01;0.87944484
2005-11-02;0.8830795
2005-11-03;0.8780141
2005-11-04;0.87503755
2005-11-05;0.8709047
2005-11-06;0.8734504
2005-11-07;0.8756685
2005-11-08;0.871241
2005-11-09;0.87234616
2005-11-10;0.87471247
2005-11-11;0.87390983
2005-11-12;0.8679625
2005-11-13;0.86759055
2005-11-14;0.8656534
2005-11-15;0.86161184
2005-11-16;0.87311614
2005-11-17;0.85541165
2005-11-18;0.8478681
2005-11-19;0.8586148
2005-11-20;0.8811672
2005-11-21;0.87564635
2005-11-22;0.87261724
2005-11-23;0.8690523
2005-11-24;0.8671416
2005-11-25;0.85658514
2005-11-26;0.8556664
2005-11-27;0.85090864
2005-11-28;0.856925
2005-11-29;0.8662535
2005-11-30;0.8674042
2005-12-01;0.8635392
2005-12-02;0.8613595
2005-12-03;0.86152613
2005-12-04;0.86576545
2005-12-05;0.8618392
2005-12-06;0.8621144
2005-12-07;0.8669944
2005-12-08;0.8589716
2005-12-09;0.8537781
2005-12-10;0.8497741
2005-12-11;0.85750544
2005-12-12;0.8649492
2005-12-13;0.8559824
2005-12-14;0.8438815
2005-12-15;0.8572103
2005-12-16;0.8578212
2005-12-17;0.8529569
2005-12-18;0.85733867
2005-12-19;0.86213315
2005-12-20;0.8595351
2005-12-21;0.8527601
2005-12-22;0.86107576
2005-12-23;0.8587061
2005-12-24;0.8599036
2005-12-25;0.85185444
2005-12-26;0.8451514
2005-12-27;0.8361262
2005-12-28;0.835809
2005-12-29;0.83474255
2005-12-30;0.8334167
2005-12-31;0.8352783
2006-01-01;0.843192
2006-01-02;0.8485086
2006-01-03;0.84981203
2006-01-04;0.848879
2006-01-05;0.84584737
2006-01-06;0.8357532
2006-01-07;0.8293605
2006-01-08;0.831071
2006-01-09;0.8205646
2006-01-10;0.8173201
2006-01-11;0.8170055
2006-01-12;0.822546
2006-01-13;0.8218446
2006-01-14;0.82547307
2006-01-15;0.82648265
2006-01-16;0.8366915
2006-01-17;0.8549962
2006-01-18;0.8349941
2006-01-19;0.839985
2006-01-20;0.8508773
2006-01-21;0.8475965
2006-01-22;0.8460089
2006-01-23;0.84569323
2006-01-24;0.8366524
2006-01-25;0.8426665
2006-01-26;0.83133745
2006-01-27;0.8263986
2006-01-28;0.820647
2006-01-29;0.81974757
2006-01-30;0.8277546
2006-01-31;0.8245057
2006-02-01;0.8256203
2006-02-02;0.8313837
2006-02-03;0.84203243
2006-02-04;0.84431887
2006-02-05;0.8486515
2006-02-06;0.85290825
2006-02-07;0.8627192
2006-02-08;0.8456595
2006-02-09;0.8455721
2006-02-10;0.84361434
2006-02-11;0.85432327
2006-02-12;0.8578627
2006-02-13;0.8553666
2006-02-14;0.85436046
2006-02-15;0.855651
2006-02-16;0.84190226
2006-02-17;0.8427479
2006-02-18;0.85297513
2006-02-19;0.8542888
2006-02-20;0.8554913
2006-02-21;0.85368824
2006-02-22;0.8420011
2006-02-23;0.83457494
2006-02-24;0.8243263
2006-02-25;0.81394804
2006-02-26;0.8155215
2006-02-27;0.82494116
2006-02-28;0.820958
2006-03-01;0.824772
2006-03-02;0.8340186
2006-03-03;0.83798575
2006-03-04;0.85171354
2006-03-05;0.8695587
2006-03-06;0.87126386
2006-03-07;0.8670876
2006-03-08;0.88502634
2006-03-09;0.86796856
2006-03-10;0.8597622
2006-03-11;0.84947586
2006-03-12;0.8415717
2006-03-13;0.84299827
2006-03-14;0.8333398
2006-03-15;0.81841516
2006-03-16;0.81713784
2006-03-17;0.8119942
2006-03-18;0.8164587
2006-03-19;0.82677066
2006-03-20;0.83221924
2006-03-21;0.8364637
2006-03-22;0.83959734
2006-03-23;0.83370626
2006-03-24;0.84548736
2006-03-25;0.876747
2006-03-26;0.8811984
2006-03-27;0.8859813
2006-03-28;0.8773551
2006-03-29;0.8923
2006-03-30;0.8884984
2006-03-31;0.8872042
2006-04-01;0.8899057
2006-04-02;0.9005034
2006-04-03;0.90558183
2006-04-04;0.9070822
2006-04-05;0.90771997
2006-04-06;0.90018356
2006-04-07;0.90185773
2006-04-08;0.9028847
2006-04-09;0.9003277
2006-04-10;0.89031744
2006-04-11;0.8874606
2006-04-12;0.8831556
2006-04-13;0.8785534
2006-04-14;0.88304055
2006-04-15;0.8938447
2006-04-16;0.8896936
2006-04-17;0.8853307
2006-04-18;0.8893143
2006-04-19;0.8834851
2006-04-20;0.8802078
2006-04-21;0.8776816
2006-04-22;0.8879206
2006-04-23;0.87652254
2006-04-24;0.8663354
2006-04-25;0.85473907
2006-04-26;0.86380243
2006-04-27;0.85661817
2006-04-28;0.8557452
2006-04-29;0.85056853
2006-04-30;0.8454232
2006-05-01;0.8488674
2006-05-02;0.8175113
2006-05-03;0.811995
2006-05-04;0.8048676
2006-05-05;0.7760066
2006-05-06;0.74646485
2006-05-07;0.75206995
2006-05-08;0.751729
2006-05-09;0.7465267
2006-05-10;0.7440687
2006-05-11;0.7253995
2006-05-12;0.6945658
2006-05-13;0.6619934
2006-05-14;0.64021087
2006-05-15;0.6751547
2006-05-16;0.6877192
2006-05-17;0.7666466
2006-05-18;0.80772734
2006-05-19;0.8657007
2006-05-20;0.8601825
2006-05-21;0.85040224
2006-05-22;0.84423876
2006-05-23;0.8612088
2006-05-24;0.8730689
2006-05-25;0.8825884
2006-05-26;0.8791282
2006-05-27;0.878191
2006-05-28;0.8839402
2006-05-29;0.90613055
2006-05-30;0.8738632
2006-05-31;0.88365376
2006-06-01;0.8823806
2006-06-02;0.8714446
2006-06-03;0.8687819
2006-06-04;0.8674482
2006-06-05;0.86911654
2006-06-06;0.8626275
2006-06-07;0.8509306
2006-06-08;0.833887
2006-06-09;0.80757046
2006-06-10;0.78133285
2006-06-11;0.76504457
2006-06-12;0.7625185
2006-06-13;0.7629317
2006-06-14;0.7683035
2006-06-15;0.7950001
2006-06-16;0.7743381
2006-06-17;0.77529705
2006-06-18;0.76682305
2006-06-19;0.77995217
2006-06-20;0.7502476
2006-06-21;0.7374722
2006-06-22;0.69878983
2006-06-23;0.67318296
2006-06-24;0.6455571
2006-06-25;0.83183837
2006-06-26;0.785424
2006-06-27;0.76707196
2006-06-28;0.7698412
2006-06-29;0.7826582
2006-06-30;0.775815
2006-07-01;0.75477827
2006-07-02;0.73855305
2006-07-03;0.7366903
2006-07-04;0.75309277
2006-07-05;0.76233447
2006-07-06;0.7614305
2006-07-07;0.75150824
2006-07-08;0.73440754
2006-07-09;0.72360146
2006-07-10;0.75129735
2006-07-11;0.7163781
2006-07-12;0.687621
2006-07-13;0.6265317
2006-07-14;0.6165035
2006-07-15;0.59614265
2006-07-16;0.60628587
2006-07-17;0.6633377
2006-07-18;0.69032264
2006-07-19;0.6436171
2006-07-20;0.6256012
2006-07-21;0.5700581
2006-07-22;0.6100298
2006-07-23;0.62066823
2006-07-24;0.61984396
2006-07-25;0.6109404
2006-07-26;0.59344983
2006-07-27;0.61383533
2006-07-28;0.65140855
2006-07-29;0.6137142
2006-07-30;0.73587024
2006-07-31;0.7563715
2006-08-01;0.74336314
2006-08-02;0.733323
2006-08-03;0.7596824
2006-08-04;0.78331995
2006-08-05;0.7774142
2006-08-06;0.75145936
2006-08-07;0.7651807
2006-08-08;0.7587986
2006-08-09;0.7840831
2006-08-10;0.7959523
2006-08-11;0.80958974
2006-08-12;0.8182241
2006-08-13;0.8451222
2006-08-14;0.88690305
2006-08-15;0.87060106
2006-08-16;0.8682625
2006-08-17;0.85483885
2006-08-18;0.83911574
2006-08-19;0.8311049
2006-08-20;0.8811388
2006-08-21;0.8747176
2006-08-22;0.8777375
2006-08-23;0.8724178
2006-08-24;0.89057374
2006-08-25;0.8943919
2006-08-26;0.89038575
2006-08-27;0.8889214
2006-08-28;0.9020318
2006-08-29;0.8877256
2006-08-30;0.8713279
2006-08-31;0.8769758
2006-09-01;0.8780215
2006-09-02;0.8846098
2006-09-03;0.88000345
2006-09-04;0.8732271
2006-09-05;0.8580408
2006-09-06;0.86425745
2006-09-07;0.87029636
2006-09-08;0.8295243
2006-09-09;0.8048254
2006-09-10;0.7891846
2006-09-11;0.78478396
2006-09-12;0.77547026
2006-09-13;0.73916423
2006-09-14;0.7057935
2006-09-15;0.6999869
2006-09-16;0.7072762
2006-09-17;0.7507036
2006-09-18;0.7483647
2006-09-19;0.7823539
2006-09-20;0.78027654
2006-09-21;0.7903602
2006-09-22;0.7989131
2006-09-23;0.80528045
2006-09-24;0.79140794
2006-09-25;0.78323936
2006-09-26;0.7813207
2006-09-27;0.79300284
2006-09-28;0.79949784
2006-09-29;0.81161165
2006-09-30;0.80425227
2006-10-01;0.83333385
2006-10-02;0.8137506
2006-10-03;0.805395
2006-10-04;0.812562
2006-10-05;0.86376894
2006-10-06;0.8665556
2006-10-07;0.85728014
2006-10-08;0.8582984
2006-10-09;0.8578155
2006-10-10;0.8581815
2006-10-11;0.8591459
2006-10-12;0.8559625
2006-10-13;0.841288
2006-10-14;0.8347647
2006-10-15;0.81501675
2006-10-16;0.7904755
2006-10-17;0.78264785
2006-10-18;0.79850197
2006-10-19;0.78590596
2006-10-20;0.7909758
2006-10-21;0.8001468
2006-10-22;0.809608
2006-10-23;0.8451041
2006-10-24;0.8336381
2006-10-25;0.83010924
2006-10-26;0.8224573
2006-10-27;0.8283391
2006-10-28;0.8440318
2006-10-29;0.8386934
2006-10-30;0.8411399
2006-10-31;0.86367154
2006-11-01;0.8521409
2006-11-02;0.8562591
2006-11-03;0.8520546
2006-11-04;0.8461821
2006-11-05;0.8483087
2006-11-06;0.8460908
2006-11-07;0.84179664
2006-11-08;0.8318784
2006-11-09;0.8345238
2006-11-10;0.8665148
2006-11-11;0.84518504
2006-11-12;0.84332645
2006-11-13;0.83739054
2006-11-14;0.854308
2006-11-15;0.8499334
2006-11-16;0.86189365
2006-11-17;0.8568655
2006-11-18;0.8632035
2006-11-19;0.86209023
2006-11-20;0.8804805
2006-11-21;0.8798591
2006-11-22;0.879181
2006-11-23;0.8784288
2006-11-24;0.87828493
2006-11-25;0.8717518
2006-11-26;0.8544766
2006-11-27;0.85409796
2006-11-28;0.8508668
2006-11-29;0.837957
2006-11-30;0.8312061
2006-12-01;0.83455455
2006-12-02;0.8486301
