;0
2003-12-18;0.8448864
2003-12-19;0.8445032
2003-12-20;0.867526
2003-12-21;0.85513854
2003-12-22;0.8430747
2003-12-23;0.8410924
2003-12-24;0.8294452
2003-12-25;0.84501076
2003-12-26;0.84107774
2003-12-27;0.8725102
2003-12-28;0.8792569
2003-12-29;0.85363007
2003-12-30;0.8398696
2003-12-31;0.8376892
2004-01-01;0.83131695
2004-01-02;0.8138408
2004-01-03;0.8194985
2004-01-04;0.82593787
2004-01-05;0.8382133
2004-01-06;0.83267534
2004-01-07;0.8285388
2004-01-08;0.83424133
2004-01-09;0.84733236
2004-01-10;0.86130357
2004-01-11;0.8816338
2004-01-12;0.887151
2004-01-13;0.8931488
2004-01-14;0.89158404
2004-01-15;0.8945856
2004-01-16;0.90960884
2004-01-17;0.91286755
2004-01-18;0.88804567
2004-01-19;0.9043482
2004-01-20;0.8815452
2004-01-21;0.860527
2004-01-22;0.8529581
2004-01-23;0.8519044
2004-01-24;0.8403183
2004-01-25;0.83089525
2004-01-26;0.82572794
2004-01-27;0.8250129
2004-01-28;0.8339428
2004-01-29;0.8702863
2004-01-30;0.89968514
2004-01-31;0.92979556
2004-02-01;0.9428152
2004-02-02;0.9160129
2004-02-03;0.9250949
2004-02-04;0.91247123
2004-02-05;0.8896027
2004-02-06;0.917292
2004-02-07;0.91825724
2004-02-08;0.89209807
2004-02-09;0.89101326
2004-02-10;0.9165749
2004-02-11;0.9016996
2004-02-12;0.89547026
2004-02-13;0.89205545
2004-02-14;0.8809884
2004-02-15;0.87220156
2004-02-16;0.86032486
2004-02-17;0.8542294
2004-02-18;0.85633653
2004-02-19;0.839617
2004-02-20;0.8226979
2004-02-21;0.82429266
2004-02-22;0.8278162
2004-02-23;0.8334882
2004-02-24;0.85263276
2004-02-25;0.84401715
2004-02-26;0.8317364
2004-02-27;0.8339585
2004-02-28;0.832198
2004-02-29;0.81479144
2004-03-01;0.8141095
2004-03-02;0.8224647
2004-03-03;0.8114679
2004-03-04;0.8114362
2004-03-05;0.8104283
2004-03-06;0.8142544
2004-03-07;0.8172849
2004-03-08;0.81006014
2004-03-09;0.80167985
2004-03-10;0.8077173
2004-03-11;0.81795967
2004-03-12;0.8336815
2004-03-13;0.84152025
2004-03-14;0.8483969
2004-03-15;0.85340476
2004-03-16;0.8473487
2004-03-17;0.8239443
2004-03-18;0.8431419
2004-03-19;0.88498604
2004-03-20;0.8808806
2004-03-21;0.8613012
2004-03-22;0.8456949
2004-03-23;0.84647155
2004-03-24;0.84296083
2004-03-25;0.8443578
2004-03-26;0.84260166
2004-03-27;0.84176844
2004-03-28;0.8335646
2004-03-29;0.84136635
2004-03-30;0.836225
2004-03-31;0.8242047
2004-04-01;0.8168423
2004-04-02;0.81147087
2004-04-03;0.847057
2004-04-04;0.84616303
2004-04-05;0.87236774
2004-04-06;0.8717531
2004-04-07;0.86583513
2004-04-08;0.87714404
2004-04-09;0.8696895
2004-04-10;0.865747
2004-04-11;0.854316
2004-04-12;0.85756636
2004-04-13;0.8606175
2004-04-14;0.8553323
2004-04-15;0.8588424
2004-04-16;0.8511013
2004-04-17;0.83712286
2004-04-18;0.8296829
2004-04-19;0.835737
2004-04-20;0.8299229
2004-04-21;0.8190191
2004-04-22;0.8313799
2004-04-23;0.8367571
2004-04-24;0.8327869
2004-04-25;0.826437
2004-04-26;0.81729376
2004-04-27;0.8240112
2004-04-28;0.84433055
2004-04-29;0.8317777
2004-04-30;0.8208176
2004-05-01;0.82032794
2004-05-02;0.8475011
2004-05-03;0.8349424
2004-05-04;0.8255842
2004-05-05;0.8230375
2004-05-06;0.8578764
2004-05-07;0.84291595
2004-05-08;0.83432347
2004-05-09;0.8466584
2004-05-10;0.84078544
2004-05-11;0.8330238
2004-05-12;0.8425122
2004-05-13;0.85500866
2004-05-14;0.85464835
2004-05-15;0.8573984
2004-05-16;0.84754884
2004-05-17;0.8415396
2004-05-18;0.82914466
2004-05-19;0.81680727
2004-05-20;0.8267564
2004-05-21;0.81048787
2004-05-22;0.8099515
2004-05-23;0.79270655
2004-05-24;0.7903106
2004-05-25;0.79091597
2004-05-26;0.7962275
2004-05-27;0.7844366
2004-05-28;0.7742949
2004-05-29;0.75480443
2004-05-30;0.79092306
2004-05-31;0.8114617
2004-06-01;0.79792446
2004-06-02;0.81200135
2004-06-03;0.874253
2004-06-04;0.8544617
2004-06-05;0.8463155
2004-06-06;0.8537337
2004-06-07;0.84604067
2004-06-08;0.8120107
2004-06-09;0.80528814
2004-06-10;0.8076048
2004-06-11;0.7986327
2004-06-12;0.85747266
2004-06-13;0.81842315
2004-06-14;0.8243309
2004-06-15;0.816594
2004-06-16;0.8113355
2004-06-17;0.830493
2004-06-18;0.8385698
2004-06-19;0.85014725
2004-06-20;0.8342432
2004-06-21;0.8223721
2004-06-22;0.79530835
2004-06-23;0.8677708
2004-06-24;0.874205
2004-06-25;0.84050167
2004-06-26;0.8231293
2004-06-27;0.7917105
2004-06-28;0.77355486
2004-06-29;0.7532613
2004-06-30;0.76804733
2004-07-01;0.7958616
2004-07-02;0.84599334
2004-07-03;0.85882056
2004-07-04;0.82405025
2004-07-05;0.80855477
2004-07-06;0.8131441
2004-07-07;0.80716455
2004-07-08;0.82406914
2004-07-09;0.82894516
2004-07-10;0.82570064
2004-07-11;0.82783633
2004-07-12;0.8005749
2004-07-13;0.8033857
2004-07-14;0.8175049
2004-07-15;0.8476995
2004-07-16;0.8544057
2004-07-17;0.9069997
2004-07-18;0.8970518
2004-07-19;0.90276027
2004-07-20;0.89768827
2004-07-21;0.89748657
2004-07-22;0.8899685
2004-07-23;0.860078
2004-07-24;0.83395076
2004-07-25;0.84744596
2004-07-26;0.8340186
2004-07-27;0.83405364
2004-07-28;0.82899296
2004-07-29;0.81377375
2004-07-30;0.8157352
2004-07-31;0.8171125
2004-08-01;0.81966543
2004-08-02;0.7865318
2004-08-03;0.7718021
2004-08-04;0.7633174
2004-08-05;0.7451892
2004-08-06;0.7676465
2004-08-07;0.79236126
2004-08-08;0.79953486
2004-08-09;0.8059665
2004-08-10;0.80789125
2004-08-11;0.78295916
2004-08-12;0.9167477
2004-08-13;0.90487826
2004-08-14;0.86790407
2004-08-15;0.871123
2004-08-16;0.8736132
2004-08-17;0.85028756
2004-08-18;0.8492899
2004-08-19;0.8339693
2004-08-20;0.83702874
2004-08-21;0.8409271
2004-08-22;0.85718256
2004-08-23;0.8690359
2004-08-24;0.8685781
2004-08-25;0.8555622
2004-08-26;0.8601742
2004-08-27;0.8706612
2004-08-28;0.8722579
2004-08-29;0.85990846
2004-08-30;0.8820445
2004-08-31;0.86836195
2004-09-01;0.86827487
2004-09-02;0.8559324
2004-09-03;0.84614015
2004-09-04;0.8402005
2004-09-05;0.8498647
2004-09-06;0.84827465
2004-09-07;0.8377559
2004-09-08;0.83749473
2004-09-09;0.840086
2004-09-10;0.8309239
2004-09-11;0.837556
2004-09-12;0.8272064
2004-09-13;0.82875097
2004-09-14;0.826509
2004-09-15;0.82696486
2004-09-16;0.80505735
2004-09-17;0.7921561
2004-09-18;0.8120034
2004-09-19;0.82400906
2004-09-20;0.8381012
2004-09-21;0.8582287
2004-09-22;0.8534363
2004-09-23;0.8592029
2004-09-24;0.86881673
2004-09-25;0.8640162
2004-09-26;0.866626
2004-09-27;0.8693324
2004-09-28;0.88445926
2004-09-29;0.8817289
2004-09-30;0.87403405
2004-10-01;0.8748304
2004-10-02;0.8646016
2004-10-03;0.8613245
2004-10-04;0.8632437
2004-10-05;0.8617151
2004-10-06;0.85255647
2004-10-07;0.85232115
2004-10-08;0.85382986
2004-10-09;0.85472023
2004-10-10;0.85206705
2004-10-11;0.8508579
2004-10-12;0.84578145
2004-10-13;0.84560955
2004-10-14;0.8326203
2004-10-15;0.82349443
2004-10-16;0.82983726
2004-10-17;0.8370633
2004-10-18;0.83222294
2004-10-19;0.8391264
2004-10-20;0.8500381
2004-10-21;0.872085
2004-10-22;0.86251044
2004-10-23;0.9150712
2004-10-24;0.8891328
2004-10-25;0.8756612
2004-10-26;0.8819741
2004-10-27;0.89575225
2004-10-28;0.9087733
2004-10-29;0.9036149
2004-10-30;0.90752
2004-10-31;0.8942544
2004-11-01;0.89618146
2004-11-02;0.8879272
2004-11-03;0.89693606
2004-11-04;0.8943418
2004-11-05;0.8856362
2004-11-06;0.88555443
2004-11-07;0.88894606
2004-11-08;0.8905887
2004-11-09;0.89986956
2004-11-10;0.89284915
2004-11-11;0.8728576
2004-11-12;0.8851435
2004-11-13;0.8761413
2004-11-14;0.8803091
2004-11-15;0.8788313
2004-11-16;0.8840107
2004-11-17;0.8766177
2004-11-18;0.90118134
2004-11-19;0.8788086
2004-11-20;0.87247825
2004-11-21;0.8784853
2004-11-22;0.8723042
2004-11-23;0.8696687
2004-11-24;0.8678159
2004-11-25;0.8641807
2004-11-26;0.86839443
2004-11-27;0.8696928
2004-11-28;0.8666704
2004-11-29;0.87192345
2004-11-30;0.8741245
2004-12-01;0.86471164
2004-12-02;0.86638904
2004-12-03;0.86971724
2004-12-04;0.87178314
2004-12-05;0.8745117
2004-12-06;0.87030137
2004-12-07;0.86817324
2004-12-08;0.8608465
2004-12-09;0.8477046
2004-12-10;0.83847994
2004-12-11;0.84141743
2004-12-12;0.8445616
2004-12-13;0.83279127
2004-12-14;0.82584023
2004-12-15;0.8406224
2004-12-16;0.85435617
2004-12-17;0.855693
2004-12-18;0.8733001
2004-12-19;0.8679248
2004-12-20;0.8749043
2004-12-21;0.8706908
2004-12-22;0.8725078
2004-12-23;0.86106074
2004-12-24;0.8620653
2004-12-25;0.8635831
2004-12-26;0.8473348
2004-12-27;0.8414827
2004-12-28;0.842063
2004-12-29;0.8594002
2004-12-30;0.8650497
2004-12-31;0.87319446
2005-01-01;0.8641162
2005-01-02;0.86499304
2005-01-03;0.86967367
2005-01-04;0.88171864
2005-01-05;0.8598629
2005-01-06;0.87184954
2005-01-07;0.8796036
2005-01-08;0.86868227
2005-01-09;0.8718066
2005-01-10;0.8823701
2005-01-11;0.87419784
2005-01-12;0.87502754
2005-01-13;0.86682045
2005-01-14;0.86523217
2005-01-15;0.85722363
2005-01-16;0.8385328
2005-01-17;0.8586729
2005-01-18;0.8540915
2005-01-19;0.8478855
2005-01-20;0.86352813
2005-01-21;0.8755759
2005-01-22;0.87200946
2005-01-23;0.88096046
2005-01-24;0.86884755
2005-01-25;0.86117136
2005-01-26;0.8557529
2005-01-27;0.8481791
2005-01-28;0.83368963
2005-01-29;0.8327837
2005-01-30;0.8506874
2005-01-31;0.8510996
2005-02-01;0.8509536
2005-02-02;0.85994196
2005-02-03;0.87156326
2005-02-04;0.87229687
2005-02-05;0.8540943
2005-02-06;0.830282
2005-02-07;0.8253567
2005-02-08;0.81974554
2005-02-09;0.8526434
2005-02-10;0.853312
2005-02-11;0.8688283
2005-02-12;0.8880943
2005-02-13;0.872562
2005-02-14;0.88090944
2005-02-15;0.9082347
2005-02-16;0.9039333
2005-02-17;0.89028066
2005-02-18;0.8742427
2005-02-19;0.8639122
2005-02-20;0.8658214
2005-02-21;0.86065996
2005-02-22;0.85097516
2005-02-23;0.8447795
2005-02-24;0.8403368
2005-02-25;0.83543444
2005-02-26;0.8337166
2005-02-27;0.8237338
2005-02-28;0.82288456
2005-03-01;0.83715415
2005-03-02;0.8258205
2005-03-03;0.8134893
2005-03-04;0.8134979
2005-03-05;0.8381916
2005-03-06;0.8297612
2005-03-07;0.8623898
2005-03-08;0.87157357
2005-03-09;0.863637
2005-03-10;0.85939145
2005-03-11;0.8699422
2005-03-12;0.863119
2005-03-13;0.8621506
2005-03-14;0.8720946
2005-03-15;0.8832093
2005-03-16;0.8844932
2005-03-17;0.87811166
2005-03-18;0.87692714
2005-03-19;0.88468635
2005-03-20;0.8729795
2005-03-21;0.86014825
2005-03-22;0.85729545
2005-03-23;0.8589925
2005-03-24;0.8533691
2005-03-25;0.86723936
2005-03-26;0.8706445
2005-03-27;0.8737392
2005-03-28;0.87777686
2005-03-29;0.8769879
2005-03-30;0.86516833
2005-03-31;0.8624994
2005-04-01;0.85323817
2005-04-02;0.8516806
2005-04-03;0.8489082
2005-04-04;0.85127324
2005-04-05;0.855155
2005-04-06;0.8496059
2005-04-07;0.8555305
2005-04-08;0.86482054
2005-04-09;0.8697681
2005-04-10;0.85921735
2005-04-11;0.85976446
2005-04-12;0.8593629
2005-04-13;0.87977576
2005-04-14;0.8777256
2005-04-15;0.8670023
2005-04-16;0.8660636
2005-04-17;0.86003757
2005-04-18;0.8575592
2005-04-19;0.872785
2005-04-20;0.8816713
2005-04-21;0.8584522
2005-04-22;0.85045564
2005-04-23;0.8196095
2005-04-24;0.81940967
2005-04-25;0.83267635
2005-04-26;0.8897336
2005-04-27;0.87441605
2005-04-28;0.8765919
2005-04-29;0.89448863
2005-04-30;0.8764851
2005-05-01;0.87093025
2005-05-02;0.8676058
2005-05-03;0.88295346
2005-05-04;0.87580854
2005-05-05;0.8925064
2005-05-06;0.88537955
2005-05-07;0.8998241
2005-05-08;0.894411
2005-05-09;0.88424003
2005-05-10;0.8840138
2005-05-11;0.886878
2005-05-12;0.87543565
2005-05-13;0.87278306
2005-05-14;0.87929
2005-05-15;0.8724359
2005-05-16;0.87390953
2005-05-17;0.8781698
2005-05-18;0.88010067
2005-05-19;0.87411493
2005-05-20;0.86623025
2005-05-21;0.8758206
2005-05-22;0.85967165
2005-05-23;0.8374661
2005-05-24;0.8371402
2005-05-25;0.821393
2005-05-26;0.79073584
2005-05-27;0.7933416
2005-05-28;0.7880274
2005-05-29;0.8180301
2005-05-30;0.8528126
2005-05-31;0.8403093
2005-06-01;0.836632
2005-06-02;0.835009
2005-06-03;0.8669996
2005-06-04;0.85035735
2005-06-05;0.8374311
2005-06-06;0.8273067
2005-06-07;0.8266415
2005-06-08;0.81843746
2005-06-09;0.82539177
2005-06-10;0.8156369
2005-06-11;0.7984439
2005-06-12;0.8488351
2005-06-13;0.8239848
2005-06-14;0.80552673
2005-06-15;0.7960961
2005-06-16;0.7876532
2005-06-17;0.8056488
2005-06-18;0.7743617
2005-06-19;0.73033035
2005-06-20;0.7404079
2005-06-21;0.75943327
2005-06-22;0.7470615
2005-06-23;0.71885955
2005-06-24;0.8075265
2005-06-25;0.7872668
2005-06-26;0.76167
2005-06-27;0.7239154
2005-06-28;0.6911966
2005-06-29;0.67358434
2005-06-30;0.7789662
2005-07-01;0.7454988
2005-07-02;0.7170616
2005-07-03;0.7140324
2005-07-04;0.7494471
2005-07-05;0.75743836
2005-07-06;0.80007577
2005-07-07;0.81249934
2005-07-08;0.7995238
2005-07-09;0.7891586
2005-07-10;0.77808243
2005-07-11;0.7922927
2005-07-12;0.75217277
2005-07-13;0.7384307
2005-07-14;0.74352586
2005-07-15;0.7452109
2005-07-16;0.73222923
2005-07-17;0.70507145
2005-07-18;0.74549747
2005-07-19;0.7214796
2005-07-20;0.7586475
2005-07-21;0.8109804
2005-07-22;0.7976345
2005-07-23;0.8034122
2005-07-24;0.83027697
2005-07-25;0.8235008
2005-07-26;0.8074096
2005-07-27;0.80566144
2005-07-28;0.77608776
2005-07-29;0.89078695
2005-07-30;0.86646116
2005-07-31;0.83909607
2005-08-01;0.8158717
2005-08-02;0.79838514
2005-08-03;0.80065686
2005-08-04;0.7986791
2005-08-05;0.8576287
2005-08-06;0.87665963
2005-08-07;0.8481618
2005-08-08;0.850461
2005-08-09;0.8618618
2005-08-10;0.8624592
2005-08-11;0.8649243
2005-08-12;0.86718076
2005-08-13;0.86844563
2005-08-14;0.8672752
2005-08-15;0.87380946
2005-08-16;0.87536514
2005-08-17;0.8610612
2005-08-18;0.8424989
2005-08-19;0.84929466
2005-08-20;0.8802304
2005-08-21;0.87632734
2005-08-22;0.86807704
2005-08-23;0.8656293
2005-08-24;0.892313
2005-08-25;0.8620112
2005-08-26;0.85574603
2005-08-27;0.83330166
2005-08-28;0.8225949
2005-08-29;0.8148314
2005-08-30;0.81661713
2005-08-31;0.80948263
2005-09-01;0.7708281
2005-09-02;0.7322866
2005-09-03;0.7400265
2005-09-04;0.71620524
2005-09-05;0.7125767
2005-09-06;0.72991717
2005-09-07;0.70444626
2005-09-08;0.7573675
2005-09-09;0.7337412
2005-09-10;0.7334519
2005-09-11;0.7445675
2005-09-12;0.7592994
2005-09-13;0.76781225
2005-09-14;0.787788
2005-09-15;0.82031804
2005-09-16;0.79569805
2005-09-17;0.8278978
2005-09-18;0.84514666
2005-09-19;0.8517684
2005-09-20;0.8396475
2005-09-21;0.8231554
2005-09-22;0.8187739
2005-09-23;0.8077433
2005-09-24;0.8051969
2005-09-25;0.84063756
2005-09-26;0.83607244
2005-09-27;0.8421863
2005-09-28;0.8542564
2005-09-29;0.8562349
2005-09-30;0.86063427
2005-10-01;0.8505439
2005-10-02;0.84701306
2005-10-03;0.8402401
2005-10-04;0.84078854
2005-10-05;0.8460937
2005-10-06;0.84422874
2005-10-07;0.83487433
2005-10-08;0.8428208
2005-10-09;0.841574
2005-10-10;0.82985467
2005-10-11;0.8371875
2005-10-12;0.83812237
2005-10-13;0.83742034
2005-10-14;0.8357133
2005-10-15;0.83406293
2005-10-16;0.82382536
2005-10-17;0.82353556
2005-10-18;0.82048327
2005-10-19;0.8549852
2005-10-20;0.81281555
2005-10-21;0.8471426
2005-10-22;0.83360344
2005-10-23;0.8399519
2005-10-24;0.8799998
2005-10-25;0.87710214
2005-10-26;0.8887038
2005-10-27;0.86793226
2005-10-28;0.85646254
2005-10-29;0.87227404
2005-10-30;0.8672013
2005-10-31;0.8634473
2005-11-01;0.8594847
2005-11-02;0.8675173
2005-11-03;0.878077
2005-11-04;0.8697374
2005-11-05;0.8719443
2005-11-06;0.87076855
2005-11-07;0.8719552
2005-11-08;0.8665155
2005-11-09;0.86950415
2005-11-10;0.8725964
2005-11-11;0.8686629
2005-11-12;0.8659087
2005-11-13;0.8854244
2005-11-14;0.8810975
2005-11-15;0.8732814
2005-11-16;0.8825158
2005-11-17;0.8775151
2005-11-18;0.8622857
2005-11-19;0.8632074
2005-11-20;0.8744774
2005-11-21;0.873315
2005-11-22;0.8735361
2005-11-23;0.8644738
2005-11-24;0.8675989
2005-11-25;0.8662967
2005-11-26;0.8635614
2005-11-27;0.86210227
2005-11-28;0.8664204
2005-11-29;0.87046605
2005-11-30;0.8730119
2005-12-01;0.86543393
2005-12-02;0.86123234
2005-12-03;0.87572676
2005-12-04;0.8902848
2005-12-05;0.8846528
2005-12-06;0.8833424
2005-12-07;0.8805015
2005-12-08;0.86078894
2005-12-09;0.859946
2005-12-10;0.86229205
2005-12-11;0.86831063
2005-12-12;0.8689775
2005-12-13;0.85691977
2005-12-14;0.8392748
2005-12-15;0.87779367
2005-12-16;0.8736173
2005-12-17;0.8602562
2005-12-18;0.8668947
2005-12-19;0.8631767
2005-12-20;0.8616865
2005-12-21;0.8595862
2005-12-22;0.8764868
2005-12-23;0.8745972
2005-12-24;0.87196064
2005-12-25;0.8655163
2005-12-26;0.8569194
2005-12-27;0.8466581
2005-12-28;0.852954
2005-12-29;0.84703857
2005-12-30;0.83283436
2005-12-31;0.84445834
2006-01-01;0.8439623
2006-01-02;0.84125626
2006-01-03;0.85189474
2006-01-04;0.8506201
2006-01-05;0.8430765
2006-01-06;0.83343446
2006-01-07;0.8301088
2006-01-08;0.8373089
2006-01-09;0.83183026
2006-01-10;0.8337555
2006-01-11;0.83945674
2006-01-12;0.8466948
2006-01-13;0.84097993
2006-01-14;0.84824735
2006-01-15;0.847207
2006-01-16;0.85353124
2006-01-17;0.84834146
2006-01-18;0.8486998
2006-01-19;0.8461813
2006-01-20;0.8668283
2006-01-21;0.8689313
2006-01-22;0.8522019
2006-01-23;0.86282223
2006-01-24;0.83463293
2006-01-25;0.83026505
2006-01-26;0.8163475
2006-01-27;0.8174869
2006-01-28;0.8116214
2006-01-29;0.8087144
2006-01-30;0.8190721
2006-01-31;0.8260757
2006-02-01;0.8271998
2006-02-02;0.82736284
2006-02-03;0.8410835
2006-02-04;0.84797907
2006-02-05;0.8473513
2006-02-06;0.8642617
2006-02-07;0.9036219
2006-02-08;0.88118255
2006-02-09;0.8720601
2006-02-10;0.8684201
2006-02-11;0.8788813
2006-02-12;0.8871743
2006-02-13;0.8774034
2006-02-14;0.8697943
2006-02-15;0.87013
2006-02-16;0.8766842
2006-02-17;0.8597673
2006-02-18;0.85012835
2006-02-19;0.8465292
2006-02-20;0.8461762
2006-02-21;0.8429856
2006-02-22;0.84303147
2006-02-23;0.8410565
2006-02-24;0.8207769
2006-02-25;0.81485486
2006-02-26;0.8189028
2006-02-27;0.827544
2006-02-28;0.8217629
2006-03-01;0.82941484
2006-03-02;0.8218085
2006-03-03;0.82998204
2006-03-04;0.8496672
2006-03-05;0.87381315
2006-03-06;0.88504803
2006-03-07;0.87948805
2006-03-08;0.88772285
2006-03-09;0.8916801
2006-03-10;0.86841977
2006-03-11;0.8541185
2006-03-12;0.85595906
2006-03-13;0.84334683
2006-03-14;0.8445569
2006-03-15;0.821694
2006-03-16;0.81689715
2006-03-17;0.8127261
2006-03-18;0.81777745
2006-03-19;0.8278393
2006-03-20;0.83204174
2006-03-21;0.83068496
2006-03-22;0.83327717
2006-03-23;0.83925515
2006-03-24;0.84430563
2006-03-25;0.88670075
2006-03-26;0.9040928
2006-03-27;0.8882007
2006-03-28;0.86732364
2006-03-29;0.874861
2006-03-30;0.8821254
2006-03-31;0.87571675
2006-04-01;0.8820561
2006-04-02;0.8907708
2006-04-03;0.88467497
2006-04-04;0.8857626
2006-04-05;0.87998176
2006-04-06;0.8776759
2006-04-07;0.877951
2006-04-08;0.8686879
2006-04-09;0.8779774
2006-04-10;0.87098265
2006-04-11;0.8644444
2006-04-12;0.8538245
2006-04-13;0.8456497
2006-04-14;0.85185325
2006-04-15;0.8591089
2006-04-16;0.84776103
2006-04-17;0.84417677
2006-04-18;0.8464502
2006-04-19;0.8398714
2006-04-20;0.84133124
2006-04-21;0.8484415
2006-04-22;0.8597102
2006-04-23;0.85945857
2006-04-24;0.8587142
2006-04-25;0.856023
2006-04-26;0.86411256
2006-04-27;0.85748667
2006-04-28;0.8576313
2006-04-29;0.85377234
2006-04-30;0.8469026
2006-05-01;0.84977365
2006-05-02;0.8320689
2006-05-03;0.82462925
2006-05-04;0.8095614
2006-05-05;0.8005012
2006-05-06;0.79014075
2006-05-07;0.79055065
2006-05-08;0.78374505
2006-05-09;0.7773364
2006-05-10;0.7731554
2006-05-11;0.7675301
2006-05-12;0.7619832
2006-05-13;0.7555693
2006-05-14;0.74796516
2006-05-15;0.76010257
2006-05-16;0.76289403
2006-05-17;0.8280219
2006-05-18;0.8247281
2006-05-19;0.854739
2006-05-20;0.8469418
2006-05-21;0.8410658
2006-05-22;0.8248726
2006-05-23;0.851374
2006-05-24;0.8587168
2006-05-25;0.85927427
2006-05-26;0.86676764
2006-05-27;0.8640036
2006-05-28;0.8853281
2006-05-29;0.9013189
2006-05-30;0.87747586
2006-05-31;0.87682414
2006-06-01;0.87849444
2006-06-02;0.88668746
2006-06-03;0.86963904
2006-06-04;0.8673063
2006-06-05;0.8649917
2006-06-06;0.8668928
2006-06-07;0.8524065
2006-06-08;0.8404337
2006-06-09;0.81272405
2006-06-10;0.77637637
2006-06-11;0.76853645
2006-06-12;0.767225
2006-06-13;0.7691048
2006-06-14;0.7681967
2006-06-15;0.77171046
2006-06-16;0.77083564
2006-06-17;0.7815579
2006-06-18;0.77235806
2006-06-19;0.79591817
2006-06-20;0.76248384
2006-06-21;0.76985687
2006-06-22;0.75092435
2006-06-23;0.7297172
2006-06-24;0.7119533
2006-06-25;0.8540457
2006-06-26;0.81782347
2006-06-27;0.7961736
2006-06-28;0.8060188
2006-06-29;0.827885
2006-06-30;0.80942273
2006-07-01;0.7917303
2006-07-02;0.7797374
2006-07-03;0.76609194
2006-07-04;0.7632928
2006-07-05;0.74733835
2006-07-06;0.75396365
2006-07-07;0.75319946
2006-07-08;0.7538762
2006-07-09;0.74385417
2006-07-10;0.7369765
2006-07-11;0.71581036
2006-07-12;0.70343935
2006-07-13;0.676975
2006-07-14;0.6796081
2006-07-15;0.6362675
2006-07-16;0.60424674
2006-07-17;0.6084054
2006-07-18;0.6463065
2006-07-19;0.6391991
2006-07-20;0.6468937
2006-07-21;0.63844156
2006-07-22;0.72929823
2006-07-23;0.74229664
2006-07-24;0.73011696
2006-07-25;0.72771543
2006-07-26;0.7092651
2006-07-27;0.6810455
2006-07-28;0.6991981
2006-07-29;0.66117513
2006-07-30;0.75929624
2006-07-31;0.7743704
2006-08-01;0.7394321
2006-08-02;0.7585019
2006-08-03;0.75332457
2006-08-04;0.78909314
2006-08-05;0.7742283
2006-08-06;0.7466203
2006-08-07;0.8020383
2006-08-08;0.7799003
2006-08-09;0.79983073
2006-08-10;0.80446965
2006-08-11;0.80782527
2006-08-12;0.81174374
2006-08-13;0.8262374
2006-08-14;0.8686411
2006-08-15;0.87261826
2006-08-16;0.8662231
2006-08-17;0.8304858
2006-08-18;0.7833688
2006-08-19;0.75712085
2006-08-20;0.80801356
2006-08-21;0.8293188
2006-08-22;0.82344204
2006-08-23;0.818223
2006-08-24;0.8453796
2006-08-25;0.88662875
2006-08-26;0.86476976
2006-08-27;0.88098973
2006-08-28;0.9035244
2006-08-29;0.89138997
2006-08-30;0.8673378
2006-08-31;0.87569535
2006-09-01;0.89512783
2006-09-02;0.90546227
2006-09-03;0.8974985
2006-09-04;0.89661515
2006-09-05;0.87542653
2006-09-06;0.87096304
2006-09-07;0.89811945
2006-09-08;0.8505348
2006-09-09;0.84121275
2006-09-10;0.83512676
2006-09-11;0.83063513
2006-09-12;0.81837636
2006-09-13;0.79115784
2006-09-14;0.75924635
2006-09-15;0.75184333
2006-09-16;0.7590522
2006-09-17;0.7743006
2006-09-18;0.7654765
2006-09-19;0.7886402
2006-09-20;0.7944581
2006-09-21;0.8191955
2006-09-22;0.82334626
2006-09-23;0.8053405
2006-09-24;0.782162
2006-09-25;0.7755391
2006-09-26;0.7581337
2006-09-27;0.75465643
2006-09-28;0.76306653
2006-09-29;0.76909804
2006-09-30;0.76340765
2006-10-01;0.78877085
2006-10-02;0.776604
2006-10-03;0.7730552
2006-10-04;0.78655326
2006-10-05;0.8465534
2006-10-06;0.8613031
2006-10-07;0.853306
2006-10-08;0.8597113
2006-10-09;0.85833776
2006-10-10;0.8659696
2006-10-11;0.87437356
2006-10-12;0.86782223
2006-10-13;0.84125996
2006-10-14;0.8332407
2006-10-15;0.8027437
2006-10-16;0.772524
2006-10-17;0.7676078
2006-10-18;0.78421617
2006-10-19;0.75628793
2006-10-20;0.7642979
2006-10-21;0.7863653
2006-10-22;0.81497574
2006-10-23;0.8406663
2006-10-24;0.81888974
2006-10-25;0.8292731
2006-10-26;0.8137235
2006-10-27;0.8049029
2006-10-28;0.8206456
2006-10-29;0.79600346
2006-10-30;0.83224
2006-10-31;0.8428719
2006-11-01;0.8580668
2006-11-02;0.85924673
2006-11-03;0.8257881
2006-11-04;0.7734101
2006-11-05;0.80324835
2006-11-06;0.8334216
2006-11-07;0.8465227
2006-11-08;0.8607565
2006-11-09;0.86180735
2006-11-10;0.87737274
2006-11-11;0.8526298
2006-11-12;0.8498502
2006-11-13;0.84652597
2006-11-14;0.8575361
2006-11-15;0.8550143
2006-11-16;0.86081463
2006-11-17;0.87076944
2006-11-18;0.8689823
2006-11-19;0.8728079
2006-11-20;0.8784964
2006-11-21;0.889384
2006-11-22;0.892167
2006-11-23;0.8804506
2006-11-24;0.87427646
2006-11-25;0.8762851
2006-11-26;0.8682349
2006-11-27;0.8659022
2006-11-28;0.85758525
2006-11-29;0.8435873
2006-11-30;0.8273762
2006-12-01;0.8205125
2006-12-02;0.812713
2006-12-03;0.80617166
