;0
2003-12-17;0.86038184
2003-12-18;0.8397442
2003-12-19;0.8476583
2003-12-20;0.8615174
2003-12-21;0.854475
2003-12-22;0.842751
2003-12-23;0.84383905
2003-12-24;0.842805
2003-12-25;0.8473491
2003-12-26;0.83921623
2003-12-27;0.8688154
2003-12-28;0.8939805
2003-12-29;0.8592919
2003-12-30;0.8527969
2003-12-31;0.8566119
2004-01-01;0.8283394
2004-01-02;0.8214463
2004-01-03;0.8375459
2004-01-04;0.8387712
2004-01-05;0.8472022
2004-01-06;0.8395941
2004-01-07;0.8454649
2004-01-08;0.8500366
2004-01-09;0.8611218
2004-01-10;0.87347806
2004-01-11;0.88565373
2004-01-12;0.8741225
2004-01-13;0.88566756
2004-01-14;0.8884342
2004-01-15;0.8909181
2004-01-16;0.91188157
2004-01-17;0.9174584
2004-01-18;0.8934644
2004-01-19;0.9145647
2004-01-20;0.88965863
2004-01-21;0.8614805
2004-01-22;0.8518474
2004-01-23;0.8559605
2004-01-24;0.84757745
2004-01-25;0.8374624
2004-01-26;0.8257562
2004-01-27;0.82007194
2004-01-28;0.83248794
2004-01-29;0.87104976
2004-01-30;0.9103284
2004-01-31;0.92904484
2004-02-01;0.9422054
2004-02-02;0.9300014
2004-02-03;0.9415854
2004-02-04;0.9156302
2004-02-05;0.8876091
2004-02-06;0.9307705
2004-02-07;0.91571605
2004-02-08;0.88845706
2004-02-09;0.8748468
2004-02-10;0.9090575
2004-02-11;0.89874816
2004-02-12;0.89758074
2004-02-13;0.89843404
2004-02-14;0.8827771
2004-02-15;0.8819064
2004-02-16;0.87067103
2004-02-17;0.8677865
2004-02-18;0.8662688
2004-02-19;0.8510232
2004-02-20;0.83872724
2004-02-21;0.8400781
2004-02-22;0.8395639
2004-02-23;0.84243834
2004-02-24;0.85505664
2004-02-25;0.8515425
2004-02-26;0.85268474
2004-02-27;0.853457
2004-02-28;0.83384514
2004-02-29;0.82277524
2004-03-01;0.8228564
2004-03-02;0.8344066
2004-03-03;0.8206764
2004-03-04;0.82654405
2004-03-05;0.8243048
2004-03-06;0.8276578
2004-03-07;0.8318716
2004-03-08;0.8198161
2004-03-09;0.8109429
2004-03-10;0.8215171
2004-03-11;0.83681047
2004-03-12;0.8465353
2004-03-13;0.8529279
2004-03-14;0.8498509
2004-03-15;0.8534329
2004-03-16;0.85006475
2004-03-17;0.8432023
2004-03-18;0.84634507
2004-03-19;0.8871037
2004-03-20;0.8865367
2004-03-21;0.85884356
2004-03-22;0.83994025
2004-03-23;0.8320533
2004-03-24;0.8302681
2004-03-25;0.83816063
2004-03-26;0.8316145
2004-03-27;0.8218554
2004-03-28;0.81798255
2004-03-29;0.83942723
2004-03-30;0.8426727
2004-03-31;0.8324374
2004-04-01;0.82409704
2004-04-02;0.81360686
2004-04-03;0.83710873
2004-04-04;0.8403691
2004-04-05;0.86766386
2004-04-06;0.8697245
2004-04-07;0.8595369
2004-04-08;0.8723122
2004-04-09;0.85679597
2004-04-10;0.86011684
2004-04-11;0.8545617
2004-04-12;0.8518819
2004-04-13;0.8551316
2004-04-14;0.8521987
2004-04-15;0.8505262
2004-04-16;0.844342
2004-04-17;0.8321024
2004-04-18;0.83185935
2004-04-19;0.8382654
2004-04-20;0.8295009
2004-04-21;0.8203367
2004-04-22;0.8346151
2004-04-23;0.8350037
2004-04-24;0.833115
2004-04-25;0.8338033
2004-04-26;0.8292058
2004-04-27;0.83555067
2004-04-28;0.85033464
2004-04-29;0.8276508
2004-04-30;0.8160441
2004-05-01;0.8048128
2004-05-02;0.8280697
2004-05-03;0.82316375
2004-05-04;0.8157184
2004-05-05;0.8031125
2004-05-06;0.8483261
2004-05-07;0.8357367
2004-05-08;0.83088505
2004-05-09;0.8475741
2004-05-10;0.8351178
2004-05-11;0.81885386
2004-05-12;0.82528615
2004-05-13;0.832301
2004-05-14;0.8347162
2004-05-15;0.83298635
2004-05-16;0.8228501
2004-05-17;0.8176608
2004-05-18;0.8041497
2004-05-19;0.79289675
2004-05-20;0.8037027
2004-05-21;0.79694283
2004-05-22;0.7978523
2004-05-23;0.7918917
2004-05-24;0.7866273
2004-05-25;0.7846019
2004-05-26;0.7887596
2004-05-27;0.78369117
2004-05-28;0.77244353
2004-05-29;0.74420476
2004-05-30;0.78486156
2004-05-31;0.79873335
2004-06-01;0.79434264
2004-06-02;0.78270745
2004-06-03;0.86956656
2004-06-04;0.83634114
2004-06-05;0.8376242
2004-06-06;0.8352113
2004-06-07;0.8282876
2004-06-08;0.8025892
2004-06-09;0.79189026
2004-06-10;0.78991294
2004-06-11;0.77460337
2004-06-12;0.82924634
2004-06-13;0.8123363
2004-06-14;0.8188369
2004-06-15;0.8095385
2004-06-16;0.8030317
2004-06-17;0.8239957
2004-06-18;0.83928835
2004-06-19;0.8535744
2004-06-20;0.8522892
2004-06-21;0.84652543
2004-06-22;0.82389224
2004-06-23;0.8782226
2004-06-24;0.89100266
2004-06-25;0.86070275
2004-06-26;0.8499313
2004-06-27;0.8040894
2004-06-28;0.788393
2004-06-29;0.7721814
2004-06-30;0.7895813
2004-07-01;0.8077905
2004-07-02;0.84991074
2004-07-03;0.86572003
2004-07-04;0.82830346
2004-07-05;0.8112033
2004-07-06;0.8086642
2004-07-07;0.81502867
2004-07-08;0.84035707
2004-07-09;0.82895404
2004-07-10;0.8117988
2004-07-11;0.8390995
2004-07-12;0.812956
2004-07-13;0.82001007
2004-07-14;0.8320677
2004-07-15;0.8689889
2004-07-16;0.8667176
2004-07-17;0.9110606
2004-07-18;0.90334857
2004-07-19;0.9044777
2004-07-20;0.89049816
2004-07-21;0.89090264
2004-07-22;0.89044356
2004-07-23;0.87451136
2004-07-24;0.84817815
2004-07-25;0.85591555
2004-07-26;0.8440858
2004-07-27;0.8323791
2004-07-28;0.8163457
2004-07-29;0.78561556
2004-07-30;0.78355473
2004-07-31;0.7915365
2004-08-01;0.791016
2004-08-02;0.77502215
2004-08-03;0.7744503
2004-08-04;0.7717564
2004-08-05;0.7634685
2004-08-06;0.7869384
2004-08-07;0.812379
2004-08-08;0.81377363
2004-08-09;0.8181826
2004-08-10;0.7974638
2004-08-11;0.75930285
2004-08-12;0.9404166
2004-08-13;0.90086365
2004-08-14;0.85863996
2004-08-15;0.86637723
2004-08-16;0.8817274
2004-08-17;0.8599222
2004-08-18;0.85612714
2004-08-19;0.849839
2004-08-20;0.87510693
2004-08-21;0.8727386
2004-08-22;0.86612296
2004-08-23;0.87115145
2004-08-24;0.874347
2004-08-25;0.8492949
2004-08-26;0.8605665
2004-08-27;0.86880815
2004-08-28;0.8644612
2004-08-29;0.86714715
2004-08-30;0.8883196
2004-08-31;0.86992085
2004-09-01;0.8666214
2004-09-02;0.85771203
2004-09-03;0.8544167
2004-09-04;0.85285723
2004-09-05;0.8510226
2004-09-06;0.84188265
2004-09-07;0.83535147
2004-09-08;0.8425789
2004-09-09;0.84384006
2004-09-10;0.833735
2004-09-11;0.8323283
2004-09-12;0.8238683
2004-09-13;0.8291856
2004-09-14;0.8208201
2004-09-15;0.82153606
2004-09-16;0.79324913
2004-09-17;0.78906274
2004-09-18;0.8054204
2004-09-19;0.81464016
2004-09-20;0.8446107
2004-09-21;0.85695183
2004-09-22;0.8574754
2004-09-23;0.8656359
2004-09-24;0.86297727
2004-09-25;0.8630433
2004-09-26;0.86066717
2004-09-27;0.8542117
2004-09-28;0.8670535
2004-09-29;0.8704942
2004-09-30;0.8637184
2004-10-01;0.8643954
2004-10-02;0.8562298
2004-10-03;0.85334575
2004-10-04;0.8518368
2004-10-05;0.85472906
2004-10-06;0.84044325
2004-10-07;0.8424634
2004-10-08;0.8420893
2004-10-09;0.84364355
2004-10-10;0.8487203
2004-10-11;0.853078
2004-10-12;0.8477739
2004-10-13;0.846017
2004-10-14;0.8248061
2004-10-15;0.82097554
2004-10-16;0.83081186
2004-10-17;0.83362484
2004-10-18;0.8318391
2004-10-19;0.84963083
2004-10-20;0.8667762
2004-10-21;0.8858608
2004-10-22;0.86197186
2004-10-23;0.9200368
2004-10-24;0.89776623
2004-10-25;0.8759455
2004-10-26;0.8796201
2004-10-27;0.88861465
2004-10-28;0.89403796
2004-10-29;0.89798176
2004-10-30;0.9081291
2004-10-31;0.8889246
2004-11-01;0.8913182
2004-11-02;0.89085484
2004-11-03;0.89597285
2004-11-04;0.89256775
2004-11-05;0.8820852
2004-11-06;0.8812138
2004-11-07;0.8863392
2004-11-08;0.8776165
2004-11-09;0.87156546
2004-11-10;0.8648634
2004-11-11;0.8567095
2004-11-12;0.8713112
2004-11-13;0.8683832
2004-11-14;0.86307645
2004-11-15;0.87469995
2004-11-16;0.87831163
2004-11-17;0.86273307
2004-11-18;0.89275146
2004-11-19;0.86625516
2004-11-20;0.8672887
2004-11-21;0.8744278
2004-11-22;0.87667394
2004-11-23;0.859263
2004-11-24;0.8590616
2004-11-25;0.856808
2004-11-26;0.8726628
2004-11-27;0.869872
2004-11-28;0.86174154
2004-11-29;0.86371344
2004-11-30;0.8580853
2004-12-01;0.85106313
2004-12-02;0.8586893
2004-12-03;0.8679224
2004-12-04;0.86551285
2004-12-05;0.87102056
2004-12-06;0.87561905
2004-12-07;0.87713075
2004-12-08;0.86734533
2004-12-09;0.855021
2004-12-10;0.84985304
2004-12-11;0.8469486
2004-12-12;0.84962523
2004-12-13;0.84208846
2004-12-14;0.8395872
2004-12-15;0.8487879
2004-12-16;0.8553022
2004-12-17;0.86066353
2004-12-18;0.87132907
2004-12-19;0.86424494
2004-12-20;0.87169087
2004-12-21;0.87234277
2004-12-22;0.8676551
2004-12-23;0.8533747
2004-12-24;0.8659506
2004-12-25;0.86674666
2004-12-26;0.84214437
2004-12-27;0.852772
2004-12-28;0.849637
2004-12-29;0.85968024
2004-12-30;0.8677356
2004-12-31;0.87168455
2005-01-01;0.865237
2005-01-02;0.87111616
2005-01-03;0.87215877
2005-01-04;0.88674355
2005-01-05;0.86516523
2005-01-06;0.86705256
2005-01-07;0.87575185
2005-01-08;0.8759483
2005-01-09;0.8766439
2005-01-10;0.8873913
2005-01-11;0.8804536
2005-01-12;0.8825644
2005-01-13;0.87535703
2005-01-14;0.871703
2005-01-15;0.86307186
2005-01-16;0.8500838
2005-01-17;0.85525465
2005-01-18;0.85926294
2005-01-19;0.849967
2005-01-20;0.8688272
2005-01-21;0.87997985
2005-01-22;0.87642014
2005-01-23;0.8855356
2005-01-24;0.8724927
2005-01-25;0.8613625
2005-01-26;0.8584489
2005-01-27;0.8485557
2005-01-28;0.8346679
2005-01-29;0.84078085
2005-01-30;0.8654154
2005-01-31;0.8657234
2005-02-01;0.8716681
2005-02-02;0.88328695
2005-02-03;0.89217615
2005-02-04;0.88084114
2005-02-05;0.8688556
2005-02-06;0.84480834
2005-02-07;0.835044
2005-02-08;0.8332839
2005-02-09;0.8638325
2005-02-10;0.86056376
2005-02-11;0.88325906
2005-02-12;0.893602
2005-02-13;0.87176085
2005-02-14;0.8725492
2005-02-15;0.89635634
2005-02-16;0.89250636
2005-02-17;0.8789061
2005-02-18;0.8627213
2005-02-19;0.86865914
2005-02-20;0.8671606
2005-02-21;0.86168563
2005-02-22;0.84797883
2005-02-23;0.8382272
2005-02-24;0.82833433
2005-02-25;0.8324816
2005-02-26;0.8363826
2005-02-27;0.82798576
2005-02-28;0.8352656
2005-03-01;0.8440114
2005-03-02;0.84061295
2005-03-03;0.8147116
2005-03-04;0.8140764
2005-03-05;0.8405271
2005-03-06;0.8368678
2005-03-07;0.86944723
2005-03-08;0.87367594
2005-03-09;0.86342764
2005-03-10;0.87426174
2005-03-11;0.8928599
2005-03-12;0.8943237
2005-03-13;0.87779796
2005-03-14;0.8728652
2005-03-15;0.88242906
2005-03-16;0.8863367
2005-03-17;0.87641895
2005-03-18;0.8774377
2005-03-19;0.88334066
2005-03-20;0.87635845
2005-03-21;0.86872673
2005-03-22;0.8594625
2005-03-23;0.85762215
2005-03-24;0.86074066
2005-03-25;0.86638486
2005-03-26;0.8658298
2005-03-27;0.8651073
2005-03-28;0.87261033
2005-03-29;0.8753942
2005-03-30;0.8626487
2005-03-31;0.8574599
2005-04-01;0.84911907
2005-04-02;0.84359086
2005-04-03;0.84129757
2005-04-04;0.852388
2005-04-05;0.85748327
2005-04-06;0.85845196
2005-04-07;0.8533523
2005-04-08;0.8547106
2005-04-09;0.8592255
2005-04-10;0.8547745
2005-04-11;0.8569579
2005-04-12;0.86103547
2005-04-13;0.8799058
2005-04-14;0.8823345
2005-04-15;0.87745595
2005-04-16;0.8702054
2005-04-17;0.8590678
2005-04-18;0.8540046
2005-04-19;0.86816466
2005-04-20;0.8789959
2005-04-21;0.8591796
2005-04-22;0.8562144
2005-04-23;0.8297694
2005-04-24;0.8320961
2005-04-25;0.84107745
2005-04-26;0.87732565
2005-04-27;0.87980115
2005-04-28;0.8819252
2005-04-29;0.8968811
2005-04-30;0.87701887
2005-05-01;0.87139654
2005-05-02;0.8714746
2005-05-03;0.87545013
2005-05-04;0.8670566
2005-05-05;0.88747025
2005-05-06;0.8830987
2005-05-07;0.9085375
2005-05-08;0.8960514
2005-05-09;0.89147663
2005-05-10;0.88558316
2005-05-11;0.88164914
2005-05-12;0.8725319
2005-05-13;0.866421
2005-05-14;0.8778802
2005-05-15;0.8689704
2005-05-16;0.876439
2005-05-17;0.8857846
2005-05-18;0.8807038
2005-05-19;0.8752843
2005-05-20;0.86685205
2005-05-21;0.8734425
2005-05-22;0.86883163
2005-05-23;0.85117257
2005-05-24;0.84819865
2005-05-25;0.83405674
2005-05-26;0.80791867
2005-05-27;0.79053295
2005-05-28;0.78228426
2005-05-29;0.821101
2005-05-30;0.85343206
2005-05-31;0.8373985
2005-06-01;0.84375155
2005-06-02;0.8344625
2005-06-03;0.8681271
2005-06-04;0.84900117
2005-06-05;0.83568203
2005-06-06;0.8270836
2005-06-07;0.82326365
2005-06-08;0.8179188
2005-06-09;0.82849777
2005-06-10;0.8027699
2005-06-11;0.80011153
2005-06-12;0.86024046
2005-06-13;0.83620447
2005-06-14;0.8132587
2005-06-15;0.801581
2005-06-16;0.7851167
2005-06-17;0.8062573
2005-06-18;0.7767675
2005-06-19;0.7541429
2005-06-20;0.75635934
2005-06-21;0.77458966
2005-06-22;0.76548505
2005-06-23;0.74298704
2005-06-24;0.79983175
2005-06-25;0.7867024
2005-06-26;0.77999604
2005-06-27;0.7482959
2005-06-28;0.70705867
2005-06-29;0.663479
2005-06-30;0.7810149
2005-07-01;0.7709471
2005-07-02;0.73160946
2005-07-03;0.74341273
2005-07-04;0.79221666
2005-07-05;0.8130256
2005-07-06;0.8328419
2005-07-07;0.8369012
2005-07-08;0.82576513
2005-07-09;0.8238785
2005-07-10;0.8066815
2005-07-11;0.7755307
2005-07-12;0.7510594
2005-07-13;0.7255659
2005-07-14;0.7287726
2005-07-15;0.7242471
2005-07-16;0.6994908
2005-07-17;0.67742217
2005-07-18;0.73999214
2005-07-19;0.7068914
2005-07-20;0.7584836
2005-07-21;0.800622
2005-07-22;0.78706217
2005-07-23;0.80372655
2005-07-24;0.81487674
2005-07-25;0.822572
2005-07-26;0.81439173
2005-07-27;0.814649
2005-07-28;0.78920907
2005-07-29;0.89756024
2005-07-30;0.8770454
2005-07-31;0.8545357
2005-08-01;0.8327213
2005-08-02;0.8141978
2005-08-03;0.8193319
2005-08-04;0.81471395
2005-08-05;0.8495215
2005-08-06;0.8750168
2005-08-07;0.84993815
2005-08-08;0.83131576
2005-08-09;0.8592024
2005-08-10;0.8617666
2005-08-11;0.8605248
2005-08-12;0.86164486
2005-08-13;0.8668318
2005-08-14;0.8790877
2005-08-15;0.8774298
2005-08-16;0.8705721
2005-08-17;0.8509942
2005-08-18;0.84602916
2005-08-19;0.8452561
2005-08-20;0.8720952
2005-08-21;0.86252975
2005-08-22;0.85663676
2005-08-23;0.86706674
2005-08-24;0.8935468
2005-08-25;0.86360526
2005-08-26;0.8598058
2005-08-27;0.8478502
2005-08-28;0.8383211
2005-08-29;0.8242955
2005-08-30;0.8176054
2005-08-31;0.79490936
2005-09-01;0.7677237
2005-09-02;0.7454598
2005-09-03;0.7338275
2005-09-04;0.7204751
2005-09-05;0.70704067
2005-09-06;0.71237826
2005-09-07;0.7192215
2005-09-08;0.78549105
2005-09-09;0.7424171
2005-09-10;0.73839855
2005-09-11;0.7339947
2005-09-12;0.76206124
2005-09-13;0.77880126
2005-09-14;0.8298465
2005-09-15;0.8386606
2005-09-16;0.83560836
2005-09-17;0.8473874
2005-09-18;0.8425282
2005-09-19;0.83402354
2005-09-20;0.8242918
2005-09-21;0.8160304
2005-09-22;0.80911386
2005-09-23;0.78895926
2005-09-24;0.7812678
2005-09-25;0.82949805
2005-09-26;0.81278753
2005-09-27;0.8277352
2005-09-28;0.84858096
2005-09-29;0.8503803
2005-09-30;0.85730433
2005-10-01;0.84529424
2005-10-02;0.8367746
2005-10-03;0.8295324
2005-10-04;0.8294722
2005-10-05;0.8323736
2005-10-06;0.8232626
2005-10-07;0.8139304
2005-10-08;0.819684
2005-10-09;0.82707393
2005-10-10;0.8173467
2005-10-11;0.8286834
2005-10-12;0.8353406
2005-10-13;0.8382052
2005-10-14;0.8350344
2005-10-15;0.83344257
2005-10-16;0.8262001
2005-10-17;0.82187617
2005-10-18;0.8203007
2005-10-19;0.85157216
2005-10-20;0.8154455
2005-10-21;0.8502474
2005-10-22;0.84219897
2005-10-23;0.84442496
2005-10-24;0.8876312
2005-10-25;0.8916528
2005-10-26;0.89346004
2005-10-27;0.86611855
2005-10-28;0.857545
2005-10-29;0.86687267
2005-10-30;0.8444272
2005-10-31;0.8466015
2005-11-01;0.85100305
2005-11-02;0.8614528
2005-11-03;0.8787349
2005-11-04;0.86466163
2005-11-05;0.86561406
2005-11-06;0.8661268
2005-11-07;0.870788
2005-11-08;0.8668642
2005-11-09;0.87478316
2005-11-10;0.87705445
2005-11-11;0.86983967
2005-11-12;0.86308575
2005-11-13;0.8664807
2005-11-14;0.8524754
2005-11-15;0.8463819
2005-11-16;0.86013293
2005-11-17;0.86542535
2005-11-18;0.8570817
2005-11-19;0.8658421
2005-11-20;0.8817028
2005-11-21;0.8678657
2005-11-22;0.8770051
2005-11-23;0.8722439
2005-11-24;0.87168664
2005-11-25;0.8619521
2005-11-26;0.8626376
2005-11-27;0.86879706
2005-11-28;0.86642814
2005-11-29;0.87062
2005-11-30;0.8778347
2005-12-01;0.87536454
2005-12-02;0.8722466
2005-12-03;0.88507104
2005-12-04;0.8972213
2005-12-05;0.89326704
2005-12-06;0.9005989
2005-12-07;0.8946079
2005-12-08;0.8696215
2005-12-09;0.8609253
2005-12-10;0.8639968
2005-12-11;0.8712137
2005-12-12;0.86873204
2005-12-13;0.8602148
2005-12-14;0.8439511
2005-12-15;0.8857435
2005-12-16;0.87199366
2005-12-17;0.86560345
2005-12-18;0.87292457
2005-12-19;0.86069214
2005-12-20;0.8537729
2005-12-21;0.86328375
2005-12-22;0.87766194
2005-12-23;0.8772295
2005-12-24;0.88369274
2005-12-25;0.87513936
2005-12-26;0.86314857
2005-12-27;0.84780097
2005-12-28;0.8507663
2005-12-29;0.8375803
2005-12-30;0.8258915
2005-12-31;0.84724677
2006-01-01;0.8407763
2006-01-02;0.8502037
2006-01-03;0.8565445
2006-01-04;0.8535296
2006-01-05;0.8543465
2006-01-06;0.8555194
2006-01-07;0.8511239
2006-01-08;0.8586236
2006-01-09;0.8469379
2006-01-10;0.8460717
2006-01-11;0.84716004
2006-01-12;0.8582742
2006-01-13;0.8404995
2006-01-14;0.8344314
2006-01-15;0.8302642
2006-01-16;0.8410193
2006-01-17;0.845567
2006-01-18;0.843225
2006-01-19;0.8504826
2006-01-20;0.88448536
2006-01-21;0.87738323
2006-01-22;0.854133
2006-01-23;0.8614211
2006-01-24;0.85790634
2006-01-25;0.84908175
2006-01-26;0.8296766
2006-01-27;0.83158326
2006-01-28;0.8232462
2006-01-29;0.8118762
2006-01-30;0.8222855
2006-01-31;0.8372662
2006-02-01;0.841213
2006-02-02;0.8452343
2006-02-03;0.8610065
2006-02-04;0.8687867
2006-02-05;0.8649031
2006-02-06;0.8825878
2006-02-07;0.9011371
2006-02-08;0.89437324
2006-02-09;0.8894539
2006-02-10;0.87142146
2006-02-11;0.8847971
2006-02-12;0.8855947
2006-02-13;0.8740265
2006-02-14;0.86838925
2006-02-15;0.8623582
2006-02-16;0.88948244
2006-02-17;0.8677131
2006-02-18;0.868474
2006-02-19;0.86382395
2006-02-20;0.8662981
2006-02-21;0.8664937
2006-02-22;0.8550261
2006-02-23;0.85691845
2006-02-24;0.8408811
2006-02-25;0.8337463
2006-02-26;0.8374184
2006-02-27;0.84508896
2006-02-28;0.84094703
2006-03-01;0.8376285
2006-03-02;0.83138025
2006-03-03;0.84720933
2006-03-04;0.86030936
2006-03-05;0.8680143
2006-03-06;0.87670577
2006-03-07;0.8713858
2006-03-08;0.8856529
2006-03-09;0.8912854
2006-03-10;0.8715551
2006-03-11;0.8615098
2006-03-12;0.8653532
2006-03-13;0.84806526
2006-03-14;0.8501537
2006-03-15;0.8299252
2006-03-16;0.83403146
2006-03-17;0.82180667
2006-03-18;0.81739885
2006-03-19;0.83441484
2006-03-20;0.84683824
2006-03-21;0.8401011
2006-03-22;0.8412592
2006-03-23;0.8460424
2006-03-24;0.84106934
2006-03-25;0.88809836
2006-03-26;0.90791595
2006-03-27;0.8914993
2006-03-28;0.86796975
2006-03-29;0.87963825
2006-03-30;0.88783026
2006-03-31;0.8775828
2006-04-01;0.8842169
2006-04-02;0.8808196
2006-04-03;0.87652206
2006-04-04;0.8735503
2006-04-05;0.87019116
2006-04-06;0.8722156
2006-04-07;0.8757657
2006-04-08;0.8650635
2006-04-09;0.8794285
2006-04-10;0.8794739
2006-04-11;0.8698932
2006-04-12;0.8666793
2006-04-13;0.85635626
2006-04-14;0.87277234
2006-04-15;0.86545014
2006-04-16;0.86348426
2006-04-17;0.8539572
2006-04-18;0.85778356
2006-04-19;0.85217416
2006-04-20;0.8508367
2006-04-21;0.8568878
2006-04-22;0.8698298
2006-04-23;0.8690226
2006-04-24;0.8669317
2006-04-25;0.8633832
2006-04-26;0.8657073
2006-04-27;0.8569288
2006-04-28;0.85592663
2006-04-29;0.8564527
2006-04-30;0.85490596
2006-05-01;0.8568024
2006-05-02;0.8424641
2006-05-03;0.8305845
2006-05-04;0.807424
2006-05-05;0.8000362
2006-05-06;0.7992053
2006-05-07;0.79274
2006-05-08;0.7877816
2006-05-09;0.79163295
2006-05-10;0.78908813
2006-05-11;0.78917634
2006-05-12;0.7929177
2006-05-13;0.79467857
2006-05-14;0.7741826
2006-05-15;0.7610768
2006-05-16;0.7789458
2006-05-17;0.8423821
2006-05-18;0.8336412
2006-05-19;0.86057925
2006-05-20;0.8629041
2006-05-21;0.8685603
2006-05-22;0.8486866
2006-05-23;0.85836434
2006-05-24;0.86049354
2006-05-25;0.86094487
2006-05-26;0.8632426
2006-05-27;0.8603802
2006-05-28;0.8737004
2006-05-29;0.9032589
2006-05-30;0.8858776
2006-05-31;0.8813733
2006-06-01;0.88247436
2006-06-02;0.8908988
2006-06-03;0.87549734
2006-06-04;0.8649926
2006-06-05;0.85961807
2006-06-06;0.8679676
2006-06-07;0.85962474
2006-06-08;0.84415495
2006-06-09;0.82338977
2006-06-10;0.7945788
2006-06-11;0.798088
2006-06-12;0.79340243
2006-06-13;0.79120994
2006-06-14;0.7901435
2006-06-15;0.78579015
2006-06-16;0.7822542
2006-06-17;0.79464376
2006-06-18;0.7804061
2006-06-19;0.78138447
2006-06-20;0.739328
2006-06-21;0.7338855
2006-06-22;0.7204952
2006-06-23;0.71366745
2006-06-24;0.7037802
2006-06-25;0.8551215
2006-06-26;0.83686745
2006-06-27;0.8036221
2006-06-28;0.8116267
2006-06-29;0.8374462
2006-06-30;0.82075
2006-07-01;0.80723906
2006-07-02;0.8095255
2006-07-03;0.79084873
2006-07-04;0.78680944
2006-07-05;0.7682884
2006-07-06;0.7864244
2006-07-07;0.7999519
2006-07-08;0.79152834
2006-07-09;0.7708856
2006-07-10;0.7546694
2006-07-11;0.7467109
2006-07-12;0.72806466
2006-07-13;0.67989284
2006-07-14;0.6513884
2006-07-15;0.6083095
2006-07-16;0.5963234
2006-07-17;0.6207001
2006-07-18;0.6666666
2006-07-19;0.66067064
2006-07-20;0.6926813
2006-07-21;0.6845696
2006-07-22;0.73542804
2006-07-23;0.71168643
2006-07-24;0.6798073
2006-07-25;0.68704015
2006-07-26;0.6722081
2006-07-27;0.636088
2006-07-28;0.6536422
2006-07-29;0.6342854
2006-07-30;0.77808905
2006-07-31;0.7961864
2006-08-01;0.7864553
2006-08-02;0.80253017
2006-08-03;0.79976237
2006-08-04;0.8071717
2006-08-05;0.78034794
2006-08-06;0.755412
2006-08-07;0.8112886
2006-08-08;0.7967205
2006-08-09;0.81687963
2006-08-10;0.8183064
2006-08-11;0.81510425
2006-08-12;0.81799567
2006-08-13;0.829998
2006-08-14;0.8716798
2006-08-15;0.87305576
2006-08-16;0.8801203
2006-08-17;0.8419895
2006-08-18;0.8165219
2006-08-19;0.7935319
2006-08-20;0.8405402
2006-08-21;0.8502531
2006-08-22;0.8675779
2006-08-23;0.85563254
2006-08-24;0.87671125
2006-08-25;0.895087
2006-08-26;0.88468724
2006-08-27;0.89144325
2006-08-28;0.90814173
2006-08-29;0.89107704
2006-08-30;0.8721427
2006-08-31;0.87684023
2006-09-01;0.8810751
2006-09-02;0.89775074
2006-09-03;0.8958627
2006-09-04;0.878459
2006-09-05;0.8663014
2006-09-06;0.8820096
2006-09-07;0.8749404
2006-09-08;0.8565576
2006-09-09;0.84122264
2006-09-10;0.8382505
2006-09-11;0.8312499
2006-09-12;0.81443554
2006-09-13;0.7919673
2006-09-14;0.7614168
2006-09-15;0.7603005
2006-09-16;0.77749634
2006-09-17;0.78960544
2006-09-18;0.7875415
2006-09-19;0.80646825
2006-09-20;0.81187725
2006-09-21;0.8257475
2006-09-22;0.821579
2006-09-23;0.79992545
2006-09-24;0.7910868
2006-09-25;0.78323245
2006-09-26;0.7659464
2006-09-27;0.76659495
2006-09-28;0.7647402
2006-09-29;0.74240816
2006-09-30;0.7253879
2006-10-01;0.7666631
2006-10-02;0.7512747
2006-10-03;0.7627069
2006-10-04;0.78144944
2006-10-05;0.84200716
2006-10-06;0.8523721
2006-10-07;0.8460392
2006-10-08;0.85238624
2006-10-09;0.8478421
2006-10-10;0.8532601
2006-10-11;0.8612823
2006-10-12;0.8541359
2006-10-13;0.83098435
2006-10-14;0.82562923
2006-10-15;0.79575455
2006-10-16;0.7750623
2006-10-17;0.7623044
2006-10-18;0.7636597
2006-10-19;0.73943025
2006-10-20;0.7567564
2006-10-21;0.7852051
2006-10-22;0.81718683
2006-10-23;0.8513974
2006-10-24;0.82783365
2006-10-25;0.8349202
2006-10-26;0.8254311
2006-10-27;0.8166026
2006-10-28;0.80791116
2006-10-29;0.75367796
2006-10-30;0.83129907
2006-10-31;0.8406026
2006-11-01;0.85816836
2006-11-02;0.8637322
2006-11-03;0.8677087
2006-11-04;0.85857797
2006-11-05;0.8686013
2006-11-06;0.8784803
2006-11-07;0.8670263
2006-11-08;0.8560982
2006-11-09;0.85642123
2006-11-10;0.87463427
2006-11-11;0.850556
2006-11-12;0.84421337
2006-11-13;0.84213436
2006-11-14;0.8658128
2006-11-15;0.86049855
2006-11-16;0.8700361
2006-11-17;0.8650551
2006-11-18;0.860247
2006-11-19;0.863693
2006-11-20;0.8529837
2006-11-21;0.86099815
2006-11-22;0.87412196
2006-11-23;0.87800074
2006-11-24;0.87712145
2006-11-25;0.88717616
2006-11-26;0.87223125
2006-11-27;0.87624466
2006-11-28;0.88383615
2006-11-29;0.88583577
2006-11-30;0.87885904
2006-12-01;0.87642986
