;0
2003-12-18;0.83611643
2003-12-19;0.8330612
2003-12-20;0.8654842
2003-12-21;0.8475079
2003-12-22;0.8361707
2003-12-23;0.8395602
2003-12-24;0.8325707
2003-12-25;0.84620863
2003-12-26;0.84416527
2003-12-27;0.8627188
2003-12-28;0.86793506
2003-12-29;0.84265184
2003-12-30;0.83794343
2003-12-31;0.8340669
2004-01-01;0.82737267
2004-01-02;0.80823135
2004-01-03;0.8130739
2004-01-04;0.82738507
2004-01-05;0.8315414
2004-01-06;0.8245522
2004-01-07;0.8229406
2004-01-08;0.8236828
2004-01-09;0.83817947
2004-01-10;0.86510426
2004-01-11;0.88111585
2004-01-12;0.8807616
2004-01-13;0.8850899
2004-01-14;0.88845956
2004-01-15;0.89146125
2004-01-16;0.9042529
2004-01-17;0.90388435
2004-01-18;0.8824868
2004-01-19;0.8933474
2004-01-20;0.8844695
2004-01-21;0.861843
2004-01-22;0.8537042
2004-01-23;0.8553287
2004-01-24;0.8465545
2004-01-25;0.825739
2004-01-26;0.81969506
2004-01-27;0.8181672
2004-01-28;0.82289684
2004-01-29;0.8760335
2004-01-30;0.9102282
2004-01-31;0.9448167
2004-02-01;0.9346923
2004-02-02;0.90755177
2004-02-03;0.90294164
2004-02-04;0.89149666
2004-02-05;0.888663
2004-02-06;0.90959394
2004-02-07;0.91865003
2004-02-08;0.88846755
2004-02-09;0.8826092
2004-02-10;0.9054371
2004-02-11;0.89131904
2004-02-12;0.885309
2004-02-13;0.8856451
2004-02-14;0.8803308
2004-02-15;0.8717501
2004-02-16;0.8654509
2004-02-17;0.8569914
2004-02-18;0.85720164
2004-02-19;0.842525
2004-02-20;0.8257184
2004-02-21;0.8242555
2004-02-22;0.8257569
2004-02-23;0.8315183
2004-02-24;0.85438865
2004-02-25;0.8441324
2004-02-26;0.8320421
2004-02-27;0.82694584
2004-02-28;0.82778823
2004-02-29;0.81114817
2004-03-01;0.80875987
2004-03-02;0.81833863
2004-03-03;0.8057921
2004-03-04;0.8057989
2004-03-05;0.8044845
2004-03-06;0.80931175
2004-03-07;0.8168914
2004-03-08;0.8145602
2004-03-09;0.80521363
2004-03-10;0.8089155
2004-03-11;0.81428117
2004-03-12;0.82685363
2004-03-13;0.8371631
2004-03-14;0.8467528
2004-03-15;0.85109246
2004-03-16;0.8416726
2004-03-17;0.8222122
2004-03-18;0.8457985
2004-03-19;0.89086133
2004-03-20;0.89021873
2004-03-21;0.8676227
2004-03-22;0.8457529
2004-03-23;0.8396437
2004-03-24;0.83978635
2004-03-25;0.8445129
2004-03-26;0.8468137
2004-03-27;0.8502971
2004-03-28;0.8454684
2004-03-29;0.845793
2004-03-30;0.8414428
2004-03-31;0.83120567
2004-04-01;0.8222995
2004-04-02;0.81437564
2004-04-03;0.8452724
2004-04-04;0.84271353
2004-04-05;0.8697963
2004-04-06;0.87195873
2004-04-07;0.87249094
2004-04-08;0.87616616
2004-04-09;0.87047595
2004-04-10;0.8689054
2004-04-11;0.85999167
2004-04-12;0.8612112
2004-04-13;0.8666651
2004-04-14;0.86470973
2004-04-15;0.86797166
2004-04-16;0.8599831
2004-04-17;0.8494842
2004-04-18;0.83374417
2004-04-19;0.83689076
2004-04-20;0.8344605
2004-04-21;0.8211729
2004-04-22;0.8290833
2004-04-23;0.8378506
2004-04-24;0.83236957
2004-04-25;0.8267338
2004-04-26;0.8198414
2004-04-27;0.82690674
2004-04-28;0.84123355
2004-04-29;0.83043563
2004-04-30;0.8238106
2004-05-01;0.82962006
2004-05-02;0.85820895
2004-05-03;0.8414791
2004-05-04;0.8366696
2004-05-05;0.8342644
2004-05-06;0.8655736
2004-05-07;0.84809333
2004-05-08;0.8319869
2004-05-09;0.8405383
2004-05-10;0.8327619
2004-05-11;0.8260163
2004-05-12;0.83262974
2004-05-13;0.8422601
2004-05-14;0.84508264
2004-05-15;0.8521999
2004-05-16;0.84430206
2004-05-17;0.83898073
2004-05-18;0.82709783
2004-05-19;0.8127035
2004-05-20;0.8222543
2004-05-21;0.8092061
2004-05-22;0.8041742
2004-05-23;0.7815495
2004-05-24;0.7797923
2004-05-25;0.7867401
2004-05-26;0.7900574
2004-05-27;0.7796415
2004-05-28;0.77188706
2004-05-29;0.7546778
2004-05-30;0.7806565
2004-05-31;0.8049853
2004-06-01;0.79628575
2004-06-02;0.8165649
2004-06-03;0.87607324
2004-06-04;0.8652031
2004-06-05;0.8503183
2004-06-06;0.856364
2004-06-07;0.85566366
2004-06-08;0.82923377
2004-06-09;0.8183402
2004-06-10;0.8142585
2004-06-11;0.8029239
2004-06-12;0.8624494
2004-06-13;0.83424675
2004-06-14;0.84032667
2004-06-15;0.82356775
2004-06-16;0.8205687
2004-06-17;0.8428583
2004-06-18;0.8535486
2004-06-19;0.8650161
2004-06-20;0.844295
2004-06-21;0.82570755
2004-06-22;0.80263996
2004-06-23;0.8772421
2004-06-24;0.8717043
2004-06-25;0.8384261
2004-06-26;0.8171994
2004-06-27;0.785573
2004-06-28;0.7593038
2004-06-29;0.7413012
2004-06-30;0.7617456
2004-07-01;0.79165184
2004-07-02;0.85073006
2004-07-03;0.86215025
2004-07-04;0.832241
2004-07-05;0.8113407
2004-07-06;0.80434954
2004-07-07;0.8003874
2004-07-08;0.82849133
2004-07-09;0.8392462
2004-07-10;0.83687896
2004-07-11;0.8312355
2004-07-12;0.79689837
2004-07-13;0.7916972
2004-07-14;0.8091301
2004-07-15;0.8480884
2004-07-16;0.85641444
2004-07-17;0.8982823
2004-07-18;0.895567
2004-07-19;0.8979645
2004-07-20;0.89579445
2004-07-21;0.89534944
2004-07-22;0.8864635
2004-07-23;0.85763025
2004-07-24;0.8401471
2004-07-25;0.854604
2004-07-26;0.8422309
2004-07-27;0.8496515
2004-07-28;0.84285605
2004-07-29;0.8230699
2004-07-30;0.81701165
2004-07-31;0.8240804
2004-08-01;0.8259164
2004-08-02;0.8002686
2004-08-03;0.7786612
2004-08-04;0.77627814
2004-08-05;0.7670743
2004-08-06;0.79999405
2004-08-07;0.81984097
2004-08-08;0.8256264
2004-08-09;0.8209746
2004-08-10;0.80088973
2004-08-11;0.77723175
2004-08-12;0.8980505
2004-08-13;0.89556587
2004-08-14;0.87080204
2004-08-15;0.8807733
2004-08-16;0.8865611
2004-08-17;0.87088764
2004-08-18;0.8745823
2004-08-19;0.8550347
2004-08-20;0.8473676
2004-08-21;0.8468471
2004-08-22;0.870023
2004-08-23;0.8754344
2004-08-24;0.86900234
2004-08-25;0.85816574
2004-08-26;0.8594012
2004-08-27;0.86878014
2004-08-28;0.87771785
2004-08-29;0.8575556
2004-08-30;0.88202614
2004-08-31;0.8718835
2004-09-01;0.8656711
2004-09-02;0.8514617
2004-09-03;0.8467246
2004-09-04;0.83870345
2004-09-05;0.84409803
2004-09-06;0.83906627
2004-09-07;0.82603216
2004-09-08;0.8207926
2004-09-09;0.80957067
2004-09-10;0.8004012
2004-09-11;0.8039272
2004-09-12;0.793375
2004-09-13;0.8078172
2004-09-14;0.80973434
2004-09-15;0.81136435
2004-09-16;0.7923147
2004-09-17;0.7835874
2004-09-18;0.80976987
2004-09-19;0.8229184
2004-09-20;0.83928543
2004-09-21;0.86290145
2004-09-22;0.8551589
2004-09-23;0.85572255
2004-09-24;0.8646607
2004-09-25;0.85975707
2004-09-26;0.8606198
2004-09-27;0.8639748
2004-09-28;0.87976027
2004-09-29;0.8789153
2004-09-30;0.87148535
2004-10-01;0.8727522
2004-10-02;0.8645475
2004-10-03;0.86028194
2004-10-04;0.86202943
2004-10-05;0.8600838
2004-10-06;0.8505588
2004-10-07;0.8491643
2004-10-08;0.85071033
2004-10-09;0.8504423
2004-10-10;0.84398884
2004-10-11;0.84092253
2004-10-12;0.83582795
2004-10-13;0.8358702
2004-10-14;0.82252127
2004-10-15;0.81208336
2004-10-16;0.8211255
2004-10-17;0.82798046
2004-10-18;0.8232959
2004-10-19;0.82924813
2004-10-20;0.84605956
2004-10-21;0.8673695
2004-10-22;0.8611226
2004-10-23;0.9099313
2004-10-24;0.8848535
2004-10-25;0.8766614
2004-10-26;0.88286936
2004-10-27;0.8962096
2004-10-28;0.9025873
2004-10-29;0.8952888
2004-10-30;0.8996141
2004-10-31;0.88572943
2004-11-01;0.8864914
2004-11-02;0.88362473
2004-11-03;0.89023757
2004-11-04;0.88530236
2004-11-05;0.87786484
2004-11-06;0.8827431
2004-11-07;0.88405466
2004-11-08;0.8847827
2004-11-09;0.9010053
2004-11-10;0.89057004
2004-11-11;0.8714988
2004-11-12;0.88294077
2004-11-13;0.87371373
2004-11-14;0.8761733
2004-11-15;0.87612784
2004-11-16;0.883741
2004-11-17;0.8764916
2004-11-18;0.9011502
2004-11-19;0.8730513
2004-11-20;0.86542416
2004-11-21;0.86557066
2004-11-22;0.8680966
2004-11-23;0.8637599
2004-11-24;0.8624158
2004-11-25;0.85814106
2004-11-26;0.8679756
2004-11-27;0.8700304
2004-11-28;0.86912316
2004-11-29;0.8649396
2004-11-30;0.85976726
2004-12-01;0.85297024
2004-12-02;0.8614799
2004-12-03;0.8677185
2004-12-04;0.86739194
2004-12-05;0.8727037
2004-12-06;0.8729318
2004-12-07;0.8691801
2004-12-08;0.85896885
2004-12-09;0.8478784
2004-12-10;0.84342307
2004-12-11;0.84857893
2004-12-12;0.8565615
2004-12-13;0.84991723
2004-12-14;0.8416896
2004-12-15;0.8522027
2004-12-16;0.8570504
2004-12-17;0.8517882
2004-12-18;0.8650149
2004-12-19;0.85324097
2004-12-20;0.86824864
2004-12-21;0.87098527
2004-12-22;0.8827051
2004-12-23;0.87704957
2004-12-24;0.8737111
2004-12-25;0.86109376
2004-12-26;0.8452611
2004-12-27;0.8384433
2004-12-28;0.8432976
2004-12-29;0.87097627
2004-12-30;0.87690276
2004-12-31;0.883512
2005-01-01;0.881753
2005-01-02;0.86925113
2005-01-03;0.869676
2005-01-04;0.8816934
2005-01-05;0.8620396
2005-01-06;0.871758
2005-01-07;0.8808929
2005-01-08;0.8635665
2005-01-09;0.8656006
2005-01-10;0.86713463
2005-01-11;0.86257327
2005-01-12;0.85690075
2005-01-13;0.8386769
2005-01-14;0.8437135
2005-01-15;0.84003335
2005-01-16;0.8269409
2005-01-17;0.8514789
2005-01-18;0.84465224
2005-01-19;0.8485906
2005-01-20;0.8754053
2005-01-21;0.8771041
2005-01-22;0.8731899
2005-01-23;0.87994194
2005-01-24;0.86858994
2005-01-25;0.862121
2005-01-26;0.85906494
2005-01-27;0.8523558
2005-01-28;0.83600867
2005-01-29;0.8345362
2005-01-30;0.85725915
2005-01-31;0.85100114
2005-02-01;0.8485569
2005-02-02;0.8562065
2005-02-03;0.8718246
2005-02-04;0.8681872
2005-02-05;0.8590274
2005-02-06;0.8330351
2005-02-07;0.8243812
2005-02-08;0.8199109
2005-02-09;0.85001534
2005-02-10;0.8484735
2005-02-11;0.8677286
2005-02-12;0.88886356
2005-02-13;0.8752025
2005-02-14;0.88242316
2005-02-15;0.89661115
2005-02-16;0.8873988
2005-02-17;0.87587386
2005-02-18;0.8711301
2005-02-19;0.8687755
2005-02-20;0.8592881
2005-02-21;0.8511243
2005-02-22;0.84412116
2005-02-23;0.8355411
2005-02-24;0.8319513
2005-02-25;0.82717574
2005-02-26;0.8284408
2005-02-27;0.8206538
2005-02-28;0.81478626
2005-03-01;0.8242992
2005-03-02;0.80886006
2005-03-03;0.80467486
2005-03-04;0.8162413
2005-03-05;0.8368967
2005-03-06;0.83254045
2005-03-07;0.86691153
2005-03-08;0.8725263
2005-03-09;0.8706858
2005-03-10;0.86643577
2005-03-11;0.873597
2005-03-12;0.8680545
2005-03-13;0.8699629
2005-03-14;0.8704196
2005-03-15;0.8820816
2005-03-16;0.8833488
2005-03-17;0.88156396
2005-03-18;0.8863
2005-03-19;0.88985586
2005-03-20;0.87847304
2005-03-21;0.86704516
2005-03-22;0.8610248
2005-03-23;0.86042726
2005-03-24;0.85672915
2005-03-25;0.86734307
2005-03-26;0.87490356
2005-03-27;0.877342
2005-03-28;0.87902987
2005-03-29;0.8776884
2005-03-30;0.86900723
2005-03-31;0.86758417
2005-04-01;0.85714924
2005-04-02;0.8536638
2005-04-03;0.8510432
2005-04-04;0.84899604
2005-04-05;0.8541737
2005-04-06;0.84436023
2005-04-07;0.8535874
2005-04-08;0.86376
2005-04-09;0.86723316
2005-04-10;0.85544384
2005-04-11;0.8599414
2005-04-12;0.8577768
2005-04-13;0.8843764
2005-04-14;0.8780697
2005-04-15;0.8634712
2005-04-16;0.8612982
2005-04-17;0.8518254
2005-04-18;0.8513247
2005-04-19;0.87094676
2005-04-20;0.87410414
2005-04-21;0.8566811
2005-04-22;0.84891087
2005-04-23;0.82311803
2005-04-24;0.82113415
2005-04-25;0.82819146
2005-04-26;0.87991583
2005-04-27;0.86643046
2005-04-28;0.8656954
2005-04-29;0.88500285
2005-04-30;0.86818355
2005-05-01;0.8682216
2005-05-02;0.8627481
2005-05-03;0.8805437
2005-05-04;0.86848056
2005-05-05;0.88875365
2005-05-06;0.8824653
2005-05-07;0.89280826
2005-05-08;0.8929204
2005-05-09;0.8880862
2005-05-10;0.884585
2005-05-11;0.8880105
2005-05-12;0.8757918
2005-05-13;0.8724371
2005-05-14;0.8763033
2005-05-15;0.8707138
2005-05-16;0.8717683
2005-05-17;0.8765819
2005-05-18;0.8802159
2005-05-19;0.87401986
2005-05-20;0.8665567
2005-05-21;0.8727794
2005-05-22;0.8530431
2005-05-23;0.8300776
2005-05-24;0.8318812
2005-05-25;0.81821257
2005-05-26;0.7870289
2005-05-27;0.79475987
2005-05-28;0.7893058
2005-05-29;0.81881654
2005-05-30;0.8543464
2005-05-31;0.84302735
2005-06-01;0.84361935
2005-06-02;0.8448143
2005-06-03;0.8679148
2005-06-04;0.8539041
2005-06-05;0.8434057
2005-06-06;0.8338131
2005-06-07;0.8342937
2005-06-08;0.8280295
2005-06-09;0.83049595
2005-06-10;0.8212831
2005-06-11;0.80437356
2005-06-12;0.851488
2005-06-13;0.824775
2005-06-14;0.79882383
2005-06-15;0.7963885
2005-06-16;0.79440135
2005-06-17;0.80956364
2005-06-18;0.7734529
2005-06-19;0.72779703
2005-06-20;0.73435426
2005-06-21;0.74882644
2005-06-22;0.7382522
2005-06-23;0.7134935
2005-06-24;0.8068621
2005-06-25;0.76196474
2005-06-26;0.72506887
2005-06-27;0.6857108
2005-06-28;0.6588464
2005-06-29;0.6573025
2005-06-30;0.78896165
2005-07-01;0.74549496
2005-07-02;0.7062292
2005-07-03;0.7080815
2005-07-04;0.75269264
2005-07-05;0.7658576
2005-07-06;0.8013551
2005-07-07;0.81715477
2005-07-08;0.8051338
2005-07-09;0.79162455
2005-07-10;0.7716086
2005-07-11;0.78634465
2005-07-12;0.73886156
2005-07-13;0.7286712
2005-07-14;0.72384566
2005-07-15;0.7292242
2005-07-16;0.72697663
2005-07-17;0.7135455
2005-07-18;0.7454587
2005-07-19;0.7165326
2005-07-20;0.734262
2005-07-21;0.7952854
2005-07-22;0.7831623
2005-07-23;0.7973379
2005-07-24;0.8333438
2005-07-25;0.82495666
2005-07-26;0.8104898
2005-07-27;0.8094495
2005-07-28;0.78150177
2005-07-29;0.89553076
2005-07-30;0.85997605
2005-07-31;0.8373529
2005-08-01;0.8163455
2005-08-02;0.79662615
2005-08-03;0.7907504
2005-08-04;0.78634304
2005-08-05;0.86078954
2005-08-06;0.8763178
2005-08-07;0.84179366
2005-08-08;0.84635025
2005-08-09;0.86064035
2005-08-10;0.8623317
2005-08-11;0.8671707
2005-08-12;0.87125164
2005-08-13;0.8710515
2005-08-14;0.87348616
2005-08-15;0.87943256
2005-08-16;0.87595487
2005-08-17;0.8625976
2005-08-18;0.8456987
2005-08-19;0.8479912
2005-08-20;0.88665426
2005-08-21;0.87345684
2005-08-22;0.86670816
2005-08-23;0.86374366
2005-08-24;0.8947504
2005-08-25;0.86535
2005-08-26;0.8636546
2005-08-27;0.83863956
2005-08-28;0.83355033
2005-08-29;0.8284732
2005-08-30;0.82651705
2005-08-31;0.8183236
2005-09-01;0.7892207
2005-09-02;0.7433872
2005-09-03;0.7447547
2005-09-04;0.7276054
2005-09-05;0.7268178
2005-09-06;0.7339417
2005-09-07;0.7102257
2005-09-08;0.75948155
2005-09-09;0.74666834
2005-09-10;0.7424828
2005-09-11;0.75504017
2005-09-12;0.758838
2005-09-13;0.76609474
2005-09-14;0.79206824
2005-09-15;0.8225857
2005-09-16;0.79519296
2005-09-17;0.8335202
2005-09-18;0.8527411
2005-09-19;0.85821736
2005-09-20;0.84132254
2005-09-21;0.8254944
2005-09-22;0.82024604
2005-09-23;0.81200707
2005-09-24;0.811393
2005-09-25;0.84669113
2005-09-26;0.8460033
2005-09-27;0.84612304
2005-09-28;0.85738516
2005-09-29;0.8589158
2005-09-30;0.86341816
2005-10-01;0.8526796
2005-10-02;0.8503072
2005-10-03;0.84241503
2005-10-04;0.8436611
2005-10-05;0.84706306
2005-10-06;0.84418476
2005-10-07;0.82803947
2005-10-08;0.83267945
2005-10-09;0.83652407
2005-10-10;0.8294613
2005-10-11;0.83633095
2005-10-12;0.83651376
2005-10-13;0.83553565
2005-10-14;0.8354536
2005-10-15;0.834211
2005-10-16;0.82138276
2005-10-17;0.81932294
2005-10-18;0.81698656
2005-10-19;0.84932584
2005-10-20;0.80713093
2005-10-21;0.84367347
2005-10-22;0.8282739
2005-10-23;0.8388901
2005-10-24;0.88049483
2005-10-25;0.8718968
2005-10-26;0.88364595
2005-10-27;0.86182225
2005-10-28;0.8611397
2005-10-29;0.87001014
2005-10-30;0.8608896
2005-10-31;0.86187804
2005-11-01;0.8583993
2005-11-02;0.8680742
2005-11-03;0.8785493
2005-11-04;0.87095624
2005-11-05;0.8729975
2005-11-06;0.870812
2005-11-07;0.8719607
2005-11-08;0.8657084
2005-11-09;0.86720574
2005-11-10;0.8712251
2005-11-11;0.8697013
2005-11-12;0.864996
2005-11-13;0.8827228
2005-11-14;0.87884945
2005-11-15;0.8705812
2005-11-16;0.881053
2005-11-17;0.8771702
2005-11-18;0.8592123
2005-11-19;0.8613281
2005-11-20;0.8758515
2005-11-21;0.8788383
2005-11-22;0.8755045
2005-11-23;0.8644146
2005-11-24;0.86663103
2005-11-25;0.8623078
2005-11-26;0.85968107
2005-11-27;0.8559556
2005-11-28;0.8631399
2005-11-29;0.87052786
2005-11-30;0.8734522
2005-12-01;0.8664494
2005-12-02;0.8613467
2005-12-03;0.8735284
2005-12-04;0.890215
2005-12-05;0.88697135
2005-12-06;0.88354576
2005-12-07;0.88047504
2005-12-08;0.8610329
2005-12-09;0.86304635
2005-12-10;0.86180246
2005-12-11;0.8654963
2005-12-12;0.8687184
2005-12-13;0.8584765
2005-12-14;0.84033644
2005-12-15;0.8771876
2005-12-16;0.87017775
2005-12-17;0.8577001
2005-12-18;0.86575633
2005-12-19;0.8642777
2005-12-20;0.8652442
2005-12-21;0.8606677
2005-12-22;0.87395424
2005-12-23;0.8766664
2005-12-24;0.87263477
2005-12-25;0.86260366
2005-12-26;0.8543558
2005-12-27;0.8457305
2005-12-28;0.85120547
2005-12-29;0.8482722
2005-12-30;0.8366542
2005-12-31;0.8470209
2006-01-01;0.85359126
2006-01-02;0.8549322
2006-01-03;0.86005294
2006-01-04;0.85628474
2006-01-05;0.8530222
2006-01-06;0.8395464
2006-01-07;0.83885723
2006-01-08;0.844262
2006-01-09;0.83334756
2006-01-10;0.8310408
2006-01-11;0.8334255
2006-01-12;0.83748394
2006-01-13;0.8415359
2006-01-14;0.85213685
2006-01-15;0.85479593
2006-01-16;0.8577341
2006-01-17;0.84437376
2006-01-18;0.8457081
2006-01-19;0.8456923
2006-01-20;0.86263096
2006-01-21;0.8656826
2006-01-22;0.8581133
2006-01-23;0.8707955
2006-01-24;0.8410208
2006-01-25;0.83203095
2006-01-26;0.81829923
2006-01-27;0.81963956
2006-01-28;0.8171959
2006-01-29;0.8192499
2006-01-30;0.8305323
2006-01-31;0.8312214
2006-02-01;0.8301299
2006-02-02;0.82934606
2006-02-03;0.8433767
2006-02-04;0.8499786
2006-02-05;0.85369074
2006-02-06;0.87573075
2006-02-07;0.9037738
2006-02-08;0.8765405
2006-02-09;0.87623185
2006-02-10;0.8731333
2006-02-11;0.879921
2006-02-12;0.8844897
2006-02-13;0.87475777
2006-02-14;0.8630202
2006-02-15;0.8688508
2006-02-16;0.8775002
2006-02-17;0.8640635
2006-02-18;0.8563002
2006-02-19;0.8471833
2006-02-20;0.84882766
2006-02-21;0.84528387
2006-02-22;0.8414035
2006-02-23;0.84347475
2006-02-24;0.8218349
2006-02-25;0.81314003
2006-02-26;0.8186873
2006-02-27;0.82582706
2006-02-28;0.8192276
2006-03-01;0.83287877
2006-03-02;0.82953143
2006-03-03;0.8328521
2006-03-04;0.8453215
2006-03-05;0.87900114
2006-03-06;0.89166415
2006-03-07;0.89067614
2006-03-08;0.89368236
2006-03-09;0.8951475
2006-03-10;0.8786557
2006-03-11;0.85853744
2006-03-12;0.85063696
2006-03-13;0.8454303
2006-03-14;0.8381685
2006-03-15;0.81586593
2006-03-16;0.81585574
2006-03-17;0.8128786
2006-03-18;0.82418907
2006-03-19;0.8359489
2006-03-20;0.8401656
2006-03-21;0.8415191
2006-03-22;0.8416264
2006-03-23;0.8466146
2006-03-24;0.8517778
2006-03-25;0.8833456
2006-03-26;0.9030439
2006-03-27;0.89329636
2006-03-28;0.86234975
2006-03-29;0.8669863
2006-03-30;0.8678371
2006-03-31;0.87033635
2006-04-01;0.8777933
2006-04-02;0.89222074
2006-04-03;0.8916024
2006-04-04;0.89213777
2006-04-05;0.8873759
2006-04-06;0.88487554
2006-04-07;0.8905133
2006-04-08;0.88121414
2006-04-09;0.89197177
2006-04-10;0.8810364
2006-04-11;0.8709737
2006-04-12;0.8549586
2006-04-13;0.8451733
2006-04-14;0.8586907
2006-04-15;0.8656368
2006-04-16;0.8521012
2006-04-17;0.85364604
2006-04-18;0.85597247
2006-04-19;0.8482429
2006-04-20;0.8530549
2006-04-21;0.85935295
2006-04-22;0.8681441
2006-04-23;0.8617307
2006-04-24;0.85675246
2006-04-25;0.84956634
2006-04-26;0.8608894
2006-04-27;0.85261714
2006-04-28;0.85320675
2006-04-29;0.84653914
2006-04-30;0.83952767
2006-05-01;0.8428997
2006-05-02;0.8227834
2006-05-03;0.813113
2006-05-04;0.802722
2006-05-05;0.8036681
2006-05-06;0.79367423
2006-05-07;0.7911994
2006-05-08;0.7871372
2006-05-09;0.77872556
2006-05-10;0.77639455
2006-05-11;0.76970613
2006-05-12;0.76584256
2006-05-13;0.75798005
2006-05-14;0.73500216
2006-05-15;0.7474668
2006-05-16;0.7483653
2006-05-17;0.8113831
2006-05-18;0.8269528
2006-05-19;0.8574629
2006-05-20;0.8479699
2006-05-21;0.8422402
2006-05-22;0.8312792
2006-05-23;0.851947
2006-05-24;0.8651675
2006-05-25;0.86077964
2006-05-26;0.87124085
2006-05-27;0.8673538
2006-05-28;0.8893443
2006-05-29;0.9003789
2006-05-30;0.8787943
2006-05-31;0.8788438
2006-06-01;0.8868544
2006-06-02;0.8902283
2006-06-03;0.87144816
2006-06-04;0.8649229
2006-06-05;0.86573774
2006-06-06;0.86819893
2006-06-07;0.8513275
2006-06-08;0.8361418
2006-06-09;0.80608886
2006-06-10;0.7755752
2006-06-11;0.7698448
2006-06-12;0.77018625
2006-06-13;0.76952386
2006-06-14;0.7690588
2006-06-15;0.7682626
2006-06-16;0.7699141
2006-06-17;0.77377295
2006-06-18;0.7676952
2006-06-19;0.78715944
2006-06-20;0.7547581
2006-06-21;0.7554054
2006-06-22;0.7320641
2006-06-23;0.70554435
2006-06-24;0.68982095
2006-06-25;0.85355383
2006-06-26;0.80477905
2006-06-27;0.78327954
2006-06-28;0.78799415
2006-06-29;0.80901957
2006-06-30;0.7981026
2006-07-01;0.78709924
2006-07-02;0.7715229
2006-07-03;0.7673223
2006-07-04;0.77099645
2006-07-05;0.7569834
2006-07-06;0.75493383
2006-07-07;0.7466462
2006-07-08;0.7526045
2006-07-09;0.73364216
2006-07-10;0.72009695
2006-07-11;0.68639815
2006-07-12;0.6701516
2006-07-13;0.63317055
2006-07-14;0.6214543
2006-07-15;0.57869554
2006-07-16;0.57522774
2006-07-17;0.6218258
2006-07-18;0.68510294
2006-07-19;0.66527545
2006-07-20;0.6371264
2006-07-21;0.617964
2006-07-22;0.70581174
2006-07-23;0.7155894
2006-07-24;0.7165935
2006-07-25;0.70033693
2006-07-26;0.6839748
2006-07-27;0.67111886
2006-07-28;0.6909431
2006-07-29;0.65497977
2006-07-30;0.7656716
2006-07-31;0.76357985
2006-08-01;0.72775704
2006-08-02;0.74707645
2006-08-03;0.7399725
2006-08-04;0.78146267
2006-08-05;0.77877104
2006-08-06;0.7332954
2006-08-07;0.7627495
2006-08-08;0.74120766
2006-08-09;0.7892205
2006-08-10;0.8046649
2006-08-11;0.8023211
2006-08-12;0.8037106
2006-08-13;0.8157849
2006-08-14;0.85927725
2006-08-15;0.86574197
2006-08-16;0.84830433
2006-08-17;0.8161035
2006-08-18;0.7745095
2006-08-19;0.7478974
2006-08-20;0.8170824
2006-08-21;0.8298579
2006-08-22;0.82882833
2006-08-23;0.8218219
2006-08-24;0.8432071
2006-08-25;0.8832799
2006-08-26;0.8610023
2006-08-27;0.8700796
2006-08-28;0.9006893
2006-08-29;0.8800869
2006-08-30;0.8600748
2006-08-31;0.87171745
2006-09-01;0.8881142
2006-09-02;0.8936038
2006-09-03;0.89340264
2006-09-04;0.8955484
2006-09-05;0.8783305
2006-09-06;0.8719634
2006-09-07;0.8956952
2006-09-08;0.8470555
2006-09-09;0.83762896
2006-09-10;0.82228607
2006-09-11;0.81788003
2006-09-12;0.808552
2006-09-13;0.77690744
2006-09-14;0.7495233
2006-09-15;0.752218
2006-09-16;0.7601364
2006-09-17;0.77754676
2006-09-18;0.7668624
2006-09-19;0.7911495
2006-09-20;0.7988349
2006-09-21;0.8206878
2006-09-22;0.8247609
2006-09-23;0.8096143
2006-09-24;0.7812488
2006-09-25;0.76901245
2006-09-26;0.76002055
2006-09-27;0.7612958
2006-09-28;0.7713665
2006-09-29;0.7858442
2006-09-30;0.78585637
2006-10-01;0.8051366
2006-10-02;0.79333055
2006-10-03;0.7930654
2006-10-04;0.80211306
2006-10-05;0.8583107
2006-10-06;0.86584127
2006-10-07;0.8568147
2006-10-08;0.85929716
2006-10-09;0.8586504
2006-10-10;0.8664987
2006-10-11;0.87377095
2006-10-12;0.8661926
2006-10-13;0.84207845
2006-10-14;0.83342934
2006-10-15;0.80230284
2006-10-16;0.7604874
2006-10-17;0.7544615
2006-10-18;0.77248573
2006-10-19;0.74441785
2006-10-20;0.7645154
2006-10-21;0.7975982
2006-10-22;0.81373584
2006-10-23;0.8346717
2006-10-24;0.8092981
2006-10-25;0.8159256
2006-10-26;0.8092278
2006-10-27;0.7977654
2006-10-28;0.82039255
2006-10-29;0.8025216
2006-10-30;0.8320117
2006-10-31;0.8424126
2006-11-01;0.85042936
2006-11-02;0.8545962
2006-11-03;0.8256561
2006-11-04;0.7837523
2006-11-05;0.82097524
2006-11-06;0.8410109
2006-11-07;0.8498052
2006-11-08;0.8542513
2006-11-09;0.85775054
2006-11-10;0.87424314
2006-11-11;0.8432483
2006-11-12;0.84511644
2006-11-13;0.8400258
2006-11-14;0.8540563
2006-11-15;0.85118186
2006-11-16;0.8575555
2006-11-17;0.86619484
2006-11-18;0.8661884
2006-11-19;0.8722718
2006-11-20;0.87894154
2006-11-21;0.8902955
2006-11-22;0.8876071
2006-11-23;0.8772004
2006-11-24;0.8693053
2006-11-25;0.8689889
2006-11-26;0.8596362
2006-11-27;0.8678599
2006-11-28;0.8622459
2006-11-29;0.8426171
2006-11-30;0.8288013
2006-12-01;0.8217286
