;0
2003-12-19;0.8386531
2003-12-20;0.85878587
2003-12-21;0.8521537
2003-12-22;0.8402182
2003-12-23;0.8409358
2003-12-24;0.8303306
2003-12-25;0.8485012
2003-12-26;0.84627897
2003-12-27;0.86764896
2003-12-28;0.875599
2003-12-29;0.84717286
2003-12-30;0.83877206
2003-12-31;0.8346083
2004-01-01;0.8195249
2004-01-02;0.8086225
2004-01-03;0.8186115
2004-01-04;0.83322775
2004-01-05;0.841499
2004-01-06;0.83241856
2004-01-07;0.83227146
2004-01-08;0.8441448
2004-01-09;0.852203
2004-01-10;0.85954654
2004-01-11;0.8812032
2004-01-12;0.88112926
2004-01-13;0.88222754
2004-01-14;0.883662
2004-01-15;0.8905672
2004-01-16;0.90626335
2004-01-17;0.9099653
2004-01-18;0.8878616
2004-01-19;0.90734255
2004-01-20;0.88486373
2004-01-21;0.86063504
2004-01-22;0.85182357
2004-01-23;0.8542588
2004-01-24;0.84744954
2004-01-25;0.8331379
2004-01-26;0.8280277
2004-01-27;0.8248198
2004-01-28;0.83557224
2004-01-29;0.8697132
2004-01-30;0.9086256
2004-01-31;0.9270792
2004-02-01;0.93364704
2004-02-02;0.9199885
2004-02-03;0.925192
2004-02-04;0.8976904
2004-02-05;0.88031614
2004-02-06;0.91594315
2004-02-07;0.913254
2004-02-08;0.88417494
2004-02-09;0.8779286
2004-02-10;0.90886426
2004-02-11;0.89690316
2004-02-12;0.892509
2004-02-13;0.8905579
2004-02-14;0.87882984
2004-02-15;0.87423193
2004-02-16;0.8667363
2004-02-17;0.8608054
2004-02-18;0.86336
2004-02-19;0.84463453
2004-02-20;0.82711273
2004-02-21;0.8328154
2004-02-22;0.8363277
2004-02-23;0.83964646
2004-02-24;0.8534608
2004-02-25;0.84829247
2004-02-26;0.84211206
2004-02-27;0.84056044
2004-02-28;0.83161736
2004-02-29;0.8138294
2004-03-01;0.81663847
2004-03-02;0.8278558
2004-03-03;0.81588507
2004-03-04;0.8176348
2004-03-05;0.8167852
2004-03-06;0.8192365
2004-03-07;0.8227804
2004-03-08;0.8149606
2004-03-09;0.8051647
2004-03-10;0.81435955
2004-03-11;0.8289529
2004-03-12;0.8439784
2004-03-13;0.85236084
2004-03-14;0.85315526
2004-03-15;0.85916233
2004-03-16;0.85494757
2004-03-17;0.8354008
2004-03-18;0.8404443
2004-03-19;0.8820312
2004-03-20;0.8827499
2004-03-21;0.86079764
2004-03-22;0.8453448
2004-03-23;0.8406694
2004-03-24;0.83992696
2004-03-25;0.8449656
2004-03-26;0.84116155
2004-03-27;0.83854455
2004-03-28;0.83056116
2004-03-29;0.8410716
2004-03-30;0.83677316
2004-03-31;0.824033
2004-04-01;0.81601846
2004-04-02;0.8080665
2004-04-03;0.8429096
2004-04-04;0.8444464
2004-04-05;0.86968064
2004-04-06;0.87279534
2004-04-07;0.8638469
2004-04-08;0.873476
2004-04-09;0.8632517
2004-04-10;0.86525166
2004-04-11;0.8571009
2004-04-12;0.8590567
2004-04-13;0.8624026
2004-04-14;0.8587906
2004-04-15;0.8690212
2004-04-16;0.8646407
2004-04-17;0.8394418
2004-04-18;0.8311898
2004-04-19;0.83942103
2004-04-20;0.83139706
2004-04-21;0.819432
2004-04-22;0.8295603
2004-04-23;0.8319353
2004-04-24;0.8293245
2004-04-25;0.82589686
2004-04-26;0.8237592
2004-04-27;0.8327245
2004-04-28;0.84421504
2004-04-29;0.82605803
2004-04-30;0.8128207
2004-05-01;0.8062032
2004-05-02;0.83136
2004-05-03;0.8244245
2004-05-04;0.8137672
2004-05-05;0.80481887
2004-05-06;0.8447828
2004-05-07;0.8282113
2004-05-08;0.820609
2004-05-09;0.83625686
2004-05-10;0.82796764
2004-05-11;0.8173624
2004-05-12;0.82866144
2004-05-13;0.83868515
2004-05-14;0.8414736
2004-05-15;0.84360695
2004-05-16;0.83609784
2004-05-17;0.83180606
2004-05-18;0.81700766
2004-05-19;0.80545723
2004-05-20;0.81501025
2004-05-21;0.80303705
2004-05-22;0.80152047
2004-05-23;0.7850237
2004-05-24;0.7829102
2004-05-25;0.78280354
2004-05-26;0.7872827
2004-05-27;0.7780752
2004-05-28;0.76803315
2004-05-29;0.7484755
2004-05-30;0.78557837
2004-05-31;0.80950856
2004-06-01;0.7953445
2004-06-02;0.80321515
2004-06-03;0.87074137
2004-06-04;0.8438695
2004-06-05;0.83995354
2004-06-06;0.8440316
2004-06-07;0.8367255
2004-06-08;0.8075479
2004-06-09;0.8000076
2004-06-10;0.7976506
2004-06-11;0.78450525
2004-06-12;0.8440603
2004-06-13;0.81433713
2004-06-14;0.81659734
2004-06-15;0.8047507
2004-06-16;0.799991
2004-06-17;0.8199484
2004-06-18;0.834077
2004-06-19;0.8489007
2004-06-20;0.84323454
2004-06-21;0.84212095
2004-06-22;0.8216541
2004-06-23;0.8687893
2004-06-24;0.8795259
2004-06-25;0.8367797
2004-06-26;0.8255265
2004-06-27;0.7878616
2004-06-28;0.77127326
2004-06-29;0.7518029
2004-06-30;0.76902866
2004-07-01;0.7934024
2004-07-02;0.84640527
2004-07-03;0.86175907
2004-07-04;0.82442266
2004-07-05;0.811347
2004-07-06;0.8125694
2004-07-07;0.8106175
2004-07-08;0.82891023
2004-07-09;0.82662857
2004-07-10;0.8232149
2004-07-11;0.83511484
2004-07-12;0.8098842
2004-07-13;0.82173836
2004-07-14;0.83264464
2004-07-15;0.8599107
2004-07-16;0.86224973
2004-07-17;0.91301036
2004-07-18;0.9001373
2004-07-19;0.9072257
2004-07-20;0.8967693
2004-07-21;0.8967999
2004-07-22;0.8937539
2004-07-23;0.86979187
2004-07-24;0.84462893
2004-07-25;0.85176456
2004-07-26;0.8405138
2004-07-27;0.8322146
2004-07-28;0.8255544
2004-07-29;0.80234396
2004-07-30;0.798018
2004-07-31;0.8018961
2004-08-01;0.80388397
2004-08-02;0.7689935
2004-08-03;0.7567142
2004-08-04;0.74968135
2004-08-05;0.7417731
2004-08-06;0.77379423
2004-08-07;0.7990533
2004-08-08;0.7968247
2004-08-09;0.8032249
2004-08-10;0.8028891
2004-08-11;0.7675334
2004-08-12;0.92727816
2004-08-13;0.90985596
2004-08-14;0.87429786
2004-08-15;0.8816612
2004-08-16;0.8891326
2004-08-17;0.8615966
2004-08-18;0.85834086
2004-08-19;0.84915936
2004-08-20;0.8571358
2004-08-21;0.8673837
2004-08-22;0.86493385
2004-08-23;0.87642896
2004-08-24;0.8743378
2004-08-25;0.8544549
2004-08-26;0.8591702
2004-08-27;0.8679124
2004-08-28;0.86514413
2004-08-29;0.8595066
2004-08-30;0.88412213
2004-08-31;0.8651329
2004-09-01;0.86442745
2004-09-02;0.8544623
2004-09-03;0.8458948
2004-09-04;0.840918
2004-09-05;0.8498189
2004-09-06;0.84726524
2004-09-07;0.8403107
2004-09-08;0.8394203
2004-09-09;0.83773863
2004-09-10;0.8255336
2004-09-11;0.8288821
2004-09-12;0.818413
2004-09-13;0.821264
2004-09-14;0.81857395
2004-09-15;0.82128215
2004-09-16;0.7927333
2004-09-17;0.78087926
2004-09-18;0.80081797
2004-09-19;0.8150966
2004-09-20;0.83375525
2004-09-21;0.8484558
2004-09-22;0.84924245
2004-09-23;0.85905206
2004-09-24;0.86656165
2004-09-25;0.8626221
2004-09-26;0.8634906
2004-09-27;0.86495185
2004-09-28;0.88043344
2004-09-29;0.8777127
2004-09-30;0.8705677
2004-10-01;0.8715427
2004-10-02;0.8630452
2004-10-03;0.8591613
2004-10-04;0.8604038
2004-10-05;0.8600465
2004-10-06;0.848673
2004-10-07;0.8489454
2004-10-08;0.84868276
2004-10-09;0.84783953
2004-10-10;0.8482281
2004-10-11;0.85042
2004-10-12;0.8446728
2004-10-13;0.84431005
2004-10-14;0.8276596
2004-10-15;0.8217936
2004-10-16;0.82994133
2004-10-17;0.8366684
2004-10-18;0.83222103
2004-10-19;0.84110224
2004-10-20;0.8550746
2004-10-21;0.8745799
2004-10-22;0.8602013
2004-10-23;0.91798186
2004-10-24;0.8913107
2004-10-25;0.87342906
2004-10-26;0.87816703
2004-10-27;0.88719463
2004-10-28;0.89594746
2004-10-29;0.89865553
2004-10-30;0.9030744
2004-10-31;0.8854097
2004-11-01;0.8829529
2004-11-02;0.87704754
2004-11-03;0.8862754
2004-11-04;0.8840902
2004-11-05;0.876858
2004-11-06;0.87898016
2004-11-07;0.88276947
2004-11-08;0.8805598
2004-11-09;0.889606
2004-11-10;0.89019513
2004-11-11;0.86632705
2004-11-12;0.88143563
2004-11-13;0.8729632
2004-11-14;0.8742316
2004-11-15;0.87398934
2004-11-16;0.8776064
2004-11-17;0.86550045
2004-11-18;0.89613795
2004-11-19;0.8676083
2004-11-20;0.8630785
2004-11-21;0.8695278
2004-11-22;0.8702029
2004-11-23;0.85885346
2004-11-24;0.8556714
2004-11-25;0.8518537
2004-11-26;0.8652251
2004-11-27;0.8663335
2004-11-28;0.861072
2004-11-29;0.8627994
2004-11-30;0.860322
2004-12-01;0.8526739
2004-12-02;0.86148214
2004-12-03;0.8681145
2004-12-04;0.86619854
2004-12-05;0.8714067
2004-12-06;0.8722341
2004-12-07;0.8710481
2004-12-08;0.86097
2004-12-09;0.846797
2004-12-10;0.84232485
2004-12-11;0.83988094
2004-12-12;0.8452026
2004-12-13;0.8336191
2004-12-14;0.8288355
2004-12-15;0.8442499
2004-12-16;0.8533938
2004-12-17;0.8554243
2004-12-18;0.87299526
2004-12-19;0.86664295
2004-12-20;0.8761898
2004-12-21;0.87466943
2004-12-22;0.8705789
2004-12-23;0.8588464
2004-12-24;0.8640983
2004-12-25;0.86842394
2004-12-26;0.85003793
2004-12-27;0.8492136
2004-12-28;0.85418844
2004-12-29;0.8632381
2004-12-30;0.8686582
2004-12-31;0.875816
2005-01-01;0.86748147
2005-01-02;0.8700465
2005-01-03;0.8708255
2005-01-04;0.8831581
2005-01-05;0.8646922
2005-01-06;0.8715522
2005-01-07;0.8799516
2005-01-08;0.8734207
2005-01-09;0.8807299
2005-01-10;0.89064646
2005-01-11;0.880924
2005-01-12;0.879774
2005-01-13;0.86671555
2005-01-14;0.86227787
2005-01-15;0.8552258
2005-01-16;0.8414514
2005-01-17;0.8613579
2005-01-18;0.86640966
2005-01-19;0.8546282
2005-01-20;0.8718947
2005-01-21;0.8798367
2005-01-22;0.873757
2005-01-23;0.8846444
2005-01-24;0.87093294
2005-01-25;0.8621265
2005-01-26;0.8601206
2005-01-27;0.85457677
2005-01-28;0.8402768
2005-01-29;0.8384644
2005-01-30;0.86103296
2005-01-31;0.8640739
2005-02-01;0.86300516
2005-02-02;0.87396026
2005-02-03;0.88199246
2005-02-04;0.87563074
2005-02-05;0.86056453
2005-02-06;0.8367991
2005-02-07;0.8291036
2005-02-08;0.8279784
2005-02-09;0.8644048
2005-02-10;0.8576939
2005-02-11;0.8815168
2005-02-12;0.8930161
2005-02-13;0.8757976
2005-02-14;0.879531
2005-02-15;0.9059168
2005-02-16;0.8997059
2005-02-17;0.8859067
2005-02-18;0.8653519
2005-02-19;0.86878204
2005-02-20;0.86996305
2005-02-21;0.8611393
2005-02-22;0.8521436
2005-02-23;0.84681094
2005-02-24;0.83730423
2005-02-25;0.8362713
2005-02-26;0.8361216
2005-02-27;0.82459414
2005-02-28;0.82818586
2005-03-01;0.8378818
2005-03-02;0.82890046
2005-03-03;0.81119335
2005-03-04;0.81162655
2005-03-05;0.8380914
2005-03-06;0.8306403
2005-03-07;0.8665838
2005-03-08;0.87313974
2005-03-09;0.86394775
2005-03-10;0.86522555
2005-03-11;0.8722297
2005-03-12;0.87789357
2005-03-13;0.8718246
2005-03-14;0.8726661
2005-03-15;0.88117254
2005-03-16;0.88274515
2005-03-17;0.8747766
2005-03-18;0.8780185
2005-03-19;0.88431096
2005-03-20;0.87524045
2005-03-21;0.86450106
2005-03-22;0.859169
2005-03-23;0.8595723
2005-03-24;0.85603404
2005-03-25;0.86686087
2005-03-26;0.8671346
2005-03-27;0.87026143
2005-03-28;0.87683606
2005-03-29;0.87856925
2005-03-30;0.86375976
2005-03-31;0.8606874
2005-04-01;0.8535373
2005-04-02;0.85031
2005-04-03;0.84796584
2005-04-04;0.85306525
2005-04-05;0.8571588
2005-04-06;0.85565495
2005-04-07;0.85505176
2005-04-08;0.8617499
2005-04-09;0.86556315
2005-04-10;0.8580109
2005-04-11;0.85959077
2005-04-12;0.859653
2005-04-13;0.87834406
2005-04-14;0.8772135
2005-04-15;0.86726403
2005-04-16;0.8649982
2005-04-17;0.85841584
2005-04-18;0.85724485
2005-04-19;0.8741983
2005-04-20;0.8819026
2005-04-21;0.86191356
2005-04-22;0.8584759
2005-04-23;0.82688427
2005-04-24;0.8252804
2005-04-25;0.83383304
2005-04-26;0.880046
2005-04-27;0.87767375
2005-04-28;0.8784101
2005-04-29;0.8953043
2005-04-30;0.874864
2005-05-01;0.8700067
2005-05-02;0.8664229
2005-05-03;0.87890685
2005-05-04;0.871878
2005-05-05;0.89239395
2005-05-06;0.8846885
2005-05-07;0.90193105
2005-05-08;0.89532125
2005-05-09;0.88422346
2005-05-10;0.88410246
2005-05-11;0.885036
2005-05-12;0.8768897
2005-05-13;0.87249184
2005-05-14;0.8791665
2005-05-15;0.86973524
2005-05-16;0.876312
2005-05-17;0.8789544
2005-05-18;0.8801993
2005-05-19;0.8767041
2005-05-20;0.8682425
2005-05-21;0.8770478
2005-05-22;0.8612051
2005-05-23;0.844421
2005-05-24;0.8429421
2005-05-25;0.8272781
2005-05-26;0.79890406
2005-05-27;0.795542
2005-05-28;0.7873616
2005-05-29;0.821195
2005-05-30;0.8530643
2005-05-31;0.8383882
2005-06-01;0.8351383
2005-06-02;0.8301245
2005-06-03;0.86749136
2005-06-04;0.847597
2005-06-05;0.83368385
2005-06-06;0.8247769
2005-06-07;0.8213278
2005-06-08;0.81790257
2005-06-09;0.82930017
2005-06-10;0.8135175
2005-06-11;0.7985795
2005-06-12;0.8464842
2005-06-13;0.82104945
2005-06-14;0.80021966
2005-06-15;0.788512
2005-06-16;0.78089917
2005-06-17;0.8043072
2005-06-18;0.77020824
2005-06-19;0.73879683
2005-06-20;0.7522149
2005-06-21;0.77017987
2005-06-22;0.75027835
2005-06-23;0.7174307
2005-06-24;0.8029586
2005-06-25;0.7967028
2005-06-26;0.775253
2005-06-27;0.7370012
2005-06-28;0.6969292
2005-06-29;0.67437553
2005-06-30;0.781318
2005-07-01;0.7582303
2005-07-02;0.7237396
2005-07-03;0.7230952
2005-07-04;0.7692518
2005-07-05;0.788803
2005-07-06;0.8203753
2005-07-07;0.82695866
2005-07-08;0.8185655
2005-07-09;0.8103579
2005-07-10;0.7986231
2005-07-11;0.7865151
2005-07-12;0.75098044
2005-07-13;0.73316586
2005-07-14;0.73735017
2005-07-15;0.72716546
2005-07-16;0.70082617
2005-07-17;0.66632843
2005-07-18;0.71701074
2005-07-19;0.68561816
2005-07-20;0.7176524
2005-07-21;0.77988553
2005-07-22;0.7724865
2005-07-23;0.7942899
2005-07-24;0.8240408
2005-07-25;0.81709754
2005-07-26;0.80788493
2005-07-27;0.8086668
2005-07-28;0.785851
2005-07-29;0.89375067
2005-07-30;0.87340164
2005-07-31;0.84277034
2005-08-01;0.81698346
2005-08-02;0.7968714
2005-08-03;0.80069685
2005-08-04;0.8009021
2005-08-05;0.858762
2005-08-06;0.87417257
2005-08-07;0.84398013
2005-08-08;0.84403026
2005-08-09;0.86158395
2005-08-10;0.8628919
2005-08-11;0.86597323
2005-08-12;0.8676065
2005-08-13;0.8680829
2005-08-14;0.87071633
2005-08-15;0.87811923
2005-08-16;0.87455523
2005-08-17;0.8567057
2005-08-18;0.84644914
2005-08-19;0.85121465
2005-08-20;0.87797
2005-08-21;0.879889
2005-08-22;0.86974096
2005-08-23;0.8676815
2005-08-24;0.8964077
2005-08-25;0.86494434
2005-08-26;0.86043584
2005-08-27;0.8386713
2005-08-28;0.8263191
2005-08-29;0.8219311
2005-08-30;0.82439494
2005-08-31;0.8179159
2005-09-01;0.78454584
2005-09-02;0.7530619
2005-09-03;0.7471322
2005-09-04;0.7179347
2005-09-05;0.69571877
2005-09-06;0.71219885
2005-09-07;0.7040192
2005-09-08;0.75164807
2005-09-09;0.718169
2005-09-10;0.715683
2005-09-11;0.72694844
2005-09-12;0.75604737
2005-09-13;0.7669525
2005-09-14;0.79774714
2005-09-15;0.828146
2005-09-16;0.8158171
2005-09-17;0.8358885
2005-09-18;0.8573152
2005-09-19;0.85353225
2005-09-20;0.83928
2005-09-21;0.830063
2005-09-22;0.82590246
2005-09-23;0.81379914
2005-09-24;0.80886495
2005-09-25;0.848022
2005-09-26;0.8347719
2005-09-27;0.8411919
2005-09-28;0.85406256
2005-09-29;0.855029
2005-09-30;0.86269
2005-10-01;0.8497515
2005-10-02;0.8468777
2005-10-03;0.8387836
2005-10-04;0.8373486
2005-10-05;0.8431925
2005-10-06;0.8385738
2005-10-07;0.82486355
2005-10-08;0.8325011
2005-10-09;0.83444107
2005-10-10;0.82493126
2005-10-11;0.8342452
2005-10-12;0.838905
2005-10-13;0.8405092
2005-10-14;0.8387668
2005-10-15;0.83519864
2005-10-16;0.824973
2005-10-17;0.8225646
2005-10-18;0.8171046
2005-10-19;0.848619
2005-10-20;0.80524325
2005-10-21;0.84324396
2005-10-22;0.83445215
2005-10-23;0.83758986
2005-10-24;0.88089573
2005-10-25;0.8752208
2005-10-26;0.8864074
2005-10-27;0.86647546
2005-10-28;0.85608095
2005-10-29;0.87352395
2005-10-30;0.86719346
2005-10-31;0.85606694
2005-11-01;0.85205984
2005-11-02;0.86207736
2005-11-03;0.8739337
2005-11-04;0.86391854
2005-11-05;0.8646096
2005-11-06;0.8628297
2005-11-07;0.8662082
2005-11-08;0.860721
2005-11-09;0.8691354
2005-11-10;0.8722496
2005-11-11;0.8669727
2005-11-12;0.8684802
2005-11-13;0.884856
2005-11-14;0.8748399
2005-11-15;0.8661355
2005-11-16;0.8704361
2005-11-17;0.86741316
2005-11-18;0.8553896
2005-11-19;0.86220634
2005-11-20;0.8766835
2005-11-21;0.8714881
2005-11-22;0.8740462
2005-11-23;0.865749
2005-11-24;0.8673099
2005-11-25;0.86055326
2005-11-26;0.8607261
2005-11-27;0.8649312
2005-11-28;0.86602414
2005-11-29;0.8707429
2005-11-30;0.87445426
2005-12-01;0.86594963
2005-12-02;0.8592415
2005-12-03;0.87348664
2005-12-04;0.89202785
2005-12-05;0.8883586
2005-12-06;0.8880224
2005-12-07;0.8844476
2005-12-08;0.8644235
2005-12-09;0.86004704
2005-12-10;0.8605851
2005-12-11;0.8683791
2005-12-12;0.8684901
2005-12-13;0.86007714
2005-12-14;0.8442174
2005-12-15;0.8755168
2005-12-16;0.8661227
2005-12-17;0.85895216
2005-12-18;0.8706889
2005-12-19;0.86264026
2005-12-20;0.8570719
2005-12-21;0.8618082
2005-12-22;0.8799424
2005-12-23;0.8750793
2005-12-24;0.8744705
2005-12-25;0.8689413
2005-12-26;0.8596853
2005-12-27;0.8492042
2005-12-28;0.8558655
2005-12-29;0.846658
2005-12-30;0.8324214
2005-12-31;0.84956723
2006-01-01;0.84765995
2006-01-02;0.8448757
2006-01-03;0.8556979
2006-01-04;0.8492497
2006-01-05;0.8446512
2006-01-06;0.8378629
2006-01-07;0.8333173
2006-01-08;0.840882
2006-01-09;0.83775175
2006-01-10;0.8415878
2006-01-11;0.84416425
2006-01-12;0.8528609
2006-01-13;0.84010386
2006-01-14;0.8409622
2006-01-15;0.84220403
2006-01-16;0.849639
2006-01-17;0.84579384
2006-01-18;0.8482338
2006-01-19;0.84958893
2006-01-20;0.8800585
2006-01-21;0.8759842
2006-01-22;0.85650444
2006-01-23;0.86345136
2006-01-24;0.84991336
2006-01-25;0.83980215
2006-01-26;0.8248553
2006-01-27;0.82629025
2006-01-28;0.82101715
2006-01-29;0.8147785
2006-01-30;0.8238518
2006-01-31;0.8330508
2006-02-01;0.8328484
2006-02-02;0.83399403
2006-02-03;0.8492936
2006-02-04;0.8552543
2006-02-05;0.8529998
2006-02-06;0.8679787
2006-02-07;0.8969246
2006-02-08;0.8796296
2006-02-09;0.8778597
2006-02-10;0.8706962
2006-02-11;0.8822572
2006-02-12;0.8904407
2006-02-13;0.880159
2006-02-14;0.877076
2006-02-15;0.8733685
2006-02-16;0.8853575
2006-02-17;0.8663889
2006-02-18;0.858719
2006-02-19;0.856519
2006-02-20;0.8543556
2006-02-21;0.8521911
2006-02-22;0.8464855
2006-02-23;0.8508838
2006-02-24;0.83251953
2006-02-25;0.8260813
2006-02-26;0.82939935
2006-02-27;0.84002936
2006-02-28;0.83399117
2006-03-01;0.8343086
2006-03-02;0.8252063
2006-03-03;0.8352587
2006-03-04;0.8554704
2006-03-05;0.872476
2006-03-06;0.8850242
2006-03-07;0.8776424
2006-03-08;0.8880365
2006-03-09;0.89225805
2006-03-10;0.8657261
2006-03-11;0.8578203
2006-03-12;0.8588617
2006-03-13;0.846413
2006-03-14;0.8507254
2006-03-15;0.828779
2006-03-16;0.8251276
2006-03-17;0.81679046
2006-03-18;0.81903636
2006-03-19;0.8318298
2006-03-20;0.83960223
2006-03-21;0.8375028
2006-03-22;0.84242034
2006-03-23;0.84995186
2006-03-24;0.8487619
2006-03-25;0.89073086
2006-03-26;0.9059335
2006-03-27;0.8873606
2006-03-28;0.86100745
2006-03-29;0.8799552
2006-03-30;0.8876207
2006-03-31;0.8811861
2006-04-01;0.8864981
2006-04-02;0.8870319
2006-04-03;0.88070166
2006-04-04;0.87919223
2006-04-05;0.8754394
2006-04-06;0.88027954
2006-04-07;0.882166
2006-04-08;0.86796045
2006-04-09;0.88090646
2006-04-10;0.8787004
2006-04-11;0.8702587
2006-04-12;0.8630494
2006-04-13;0.85349107
2006-04-14;0.8620558
2006-04-15;0.86324906
2006-04-16;0.85654336
2006-04-17;0.85012853
2006-04-18;0.85307443
2006-04-19;0.8473979
2006-04-20;0.84657955
2006-04-21;0.8504034
2006-04-22;0.8634609
2006-04-23;0.8627213
2006-04-24;0.86097085
2006-04-25;0.8565047
2006-04-26;0.8618323
2006-04-27;0.854457
2006-04-28;0.8539399
2006-04-29;0.8502779
2006-04-30;0.84637165
2006-05-01;0.8517451
2006-05-02;0.8353305
2006-05-03;0.8218665
2006-05-04;0.8028988
2006-05-05;0.7955513
2006-05-06;0.79115045
2006-05-07;0.7890697
2006-05-08;0.7855484
2006-05-09;0.7864486
2006-05-10;0.7857226
2006-05-11;0.7851591
2006-05-12;0.7848909
2006-05-13;0.78524756
2006-05-14;0.7650982
2006-05-15;0.75526196
2006-05-16;0.7653024
2006-05-17;0.8246983
2006-05-18;0.8391471
2006-05-19;0.8614447
2006-05-20;0.85361254
2006-05-21;0.8514713
2006-05-22;0.84016323
2006-05-23;0.8650527
2006-05-24;0.86358094
2006-05-25;0.86174357
2006-05-26;0.87128687
2006-05-27;0.86928535
2006-05-28;0.8941151
2006-05-29;0.9136373
2006-05-30;0.88933265
2006-05-31;0.8859501
2006-06-01;0.88533485
2006-06-02;0.8907007
2006-06-03;0.8755038
2006-06-04;0.8695085
2006-06-05;0.86442125
2006-06-06;0.8679236
2006-06-07;0.85616523
2006-06-08;0.8411766
2006-06-09;0.8132316
2006-06-10;0.7848637
2006-06-11;0.7827085
2006-06-12;0.7744032
2006-06-13;0.77688634
2006-06-14;0.7797097
2006-06-15;0.7819128
2006-06-16;0.77198315
2006-06-17;0.78535783
2006-06-18;0.76900494
2006-06-19;0.78534234
2006-06-20;0.75009626
2006-06-21;0.74967736
2006-06-22;0.72204316
2006-06-23;0.7080698
2006-06-24;0.68961585
2006-06-25;0.86165774
2006-06-26;0.81666625
2006-06-27;0.79389143
2006-06-28;0.8087443
2006-06-29;0.83441997
2006-06-30;0.8176513
2006-07-01;0.80245996
2006-07-02;0.8016752
2006-07-03;0.7834879
2006-07-04;0.7757509
2006-07-05;0.75578016
2006-07-06;0.7583302
2006-07-07;0.7719829
2006-07-08;0.7748301
2006-07-09;0.763598
2006-07-10;0.7539644
2006-07-11;0.7300179
2006-07-12;0.70480156
2006-07-13;0.6730511
2006-07-14;0.6575761
2006-07-15;0.61089414
2006-07-16;0.5963217
2006-07-17;0.62168896
2006-07-18;0.667737
2006-07-19;0.6510755
2006-07-20;0.6723945
2006-07-21;0.6576837
2006-07-22;0.73569405
2006-07-23;0.73273134
2006-07-24;0.70090103
2006-07-25;0.70572495
2006-07-26;0.7009176
2006-07-27;0.6728318
2006-07-28;0.683395
2006-07-29;0.65248287
2006-07-30;0.7668732
2006-07-31;0.78687346
2006-08-01;0.74929166
2006-08-02;0.7672516
2006-08-03;0.76575947
2006-08-04;0.790207
2006-08-05;0.7747104
2006-08-06;0.75139856
2006-08-07;0.8084482
2006-08-08;0.7871109
2006-08-09;0.806096
2006-08-10;0.8131944
2006-08-11;0.81305516
2006-08-12;0.81277215
2006-08-13;0.82640976
2006-08-14;0.8683827
2006-08-15;0.8751823
2006-08-16;0.8783804
2006-08-17;0.8403727
2006-08-18;0.8006823
2006-08-19;0.77638245
2006-08-20;0.81912076
2006-08-21;0.8357566
2006-08-22;0.8374034
2006-08-23;0.82657766
2006-08-24;0.8602662
2006-08-25;0.88792706
2006-08-26;0.87385285
2006-08-27;0.88767076
2006-08-28;0.9076997
2006-08-29;0.89576364
2006-08-30;0.8762287
2006-08-31;0.8788942
2006-09-01;0.89477956
2006-09-02;0.91053045
2006-09-03;0.9025372
2006-09-04;0.8919604
2006-09-05;0.87517977
2006-09-06;0.87545824
2006-09-07;0.89149284
2006-09-08;0.8538303
2006-09-09;0.837233
2006-09-10;0.8331367
2006-09-11;0.82985353
2006-09-12;0.8152696
2006-09-13;0.79105186
2006-09-14;0.76180804
2006-09-15;0.7589023
2006-09-16;0.7683059
2006-09-17;0.7809242
2006-09-18;0.7715565
2006-09-19;0.79717577
2006-09-20;0.8018426
2006-09-21;0.8217792
2006-09-22;0.8220717
2006-09-23;0.8057031
2006-09-24;0.78569174
2006-09-25;0.7777349
2006-09-26;0.75733864
2006-09-27;0.7546022
2006-09-28;0.7562556
2006-09-29;0.74937785
2006-09-30;0.738019
2006-10-01;0.77329975
2006-10-02;0.755448
2006-10-03;0.7546978
2006-10-04;0.77104414
2006-10-05;0.82939786
2006-10-06;0.846877
2006-10-07;0.8417518
2006-10-08;0.84954727
2006-10-09;0.84896755
2006-10-10;0.8622709
2006-10-11;0.87206185
2006-10-12;0.8704177
2006-10-13;0.84367085
2006-10-14;0.8326769
2006-10-15;0.8084044
2006-10-16;0.78207564
2006-10-17;0.768829
2006-10-18;0.7746761
2006-10-19;0.7498461
2006-10-20;0.7639637
2006-10-21;0.7896065
2006-10-22;0.81812006
2006-10-23;0.8401625
2006-10-24;0.81723946
2006-10-25;0.83088845
2006-10-26;0.8178632
2006-10-27;0.8124205
2006-10-28;0.8240124
2006-10-29;0.79707515
2006-10-30;0.8335434
2006-10-31;0.83402735
2006-11-01;0.85203516
2006-11-02;0.8539455
2006-11-03;0.8301244
2006-11-04;0.7952423
2006-11-05;0.8285567
2006-11-06;0.85276544
2006-11-07;0.8584292
2006-11-08;0.8607534
2006-11-09;0.8586092
2006-11-10;0.8786588
2006-11-11;0.8544234
2006-11-12;0.8436425
2006-11-13;0.84290165
2006-11-14;0.8579397
2006-11-15;0.85524493
2006-11-16;0.8612235
2006-11-17;0.866807
2006-11-18;0.8681961
2006-11-19;0.87239707
2006-11-20;0.87320054
2006-11-21;0.89238715
2006-11-22;0.8888955
2006-11-23;0.87545884
2006-11-24;0.8682697
2006-11-25;0.87643826
2006-11-26;0.874485
2006-11-27;0.8735932
2006-11-28;0.8594461
2006-11-29;0.8434756
2006-11-30;0.83090174
2006-12-01;0.8239556
2006-12-02;0.8234285
2006-12-03;0.8269888
2006-12-04;0.86590695
2006-12-05;0.88682306
